SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
74100,2.88308,0.9637120000000001,0,0.6598930000000001,4.40165,-0.09100060000000001,195.633,0.587279,-0.201592,0,5.08106,0.0009762869999999999,59,14750000.0,10250000.0,0.344842,100.0,150.239,-0.00123503,1265.11,108.542,1.20436,0,0,0,0,0,10.5693,1265.06,108.884,0,0.0,0.0,2.5215099999999997,21.4481,26.1176,26.5547,-0.266458,-0.261486,-0.192063,-0.199795,37.0495,1291.51,-3.08534,0.016766,1,0,0,5,5,212.31099999999998,6683.44,-0.00047639,0.000471497,0.000362591,-6.09069e-05,-0.00106737,-0.00193414,-0.00290669,-0.00900624,281.0,10.8604,0.0,74100,3.5260000000000002,56.016999999999996,0.0,
74200,3.6915,-0.35388600000000003,0,0.49445500000000003,4.31647,-0.172841,195.6744,0.48868999999999996,-0.199774,0,4.63802,0.00124951,59,14750000.0,10250000.0,0.384191,100.0,147.311,-0.00120527,1262.4,108.346,1.182,0,0,0,0,0,10.0069,1262.34,108.728,0,0.0,0.0,0.821934,23.0159,19.59,26.0107,-0.316337,-0.311592,-0.267339,-0.275028,37.0995,1294.23,-3.08255,0.0107075,1,0,0,5,5,180.49900000000002,6675.62,-0.000359725,0.000514735,0.000301365,-0.00011435799999999999,-0.00111823,-0.00208521,-0.00334045,-0.00944245,281.0,-4.30461,0.0,74200,6.6739999999999995,95.816,0.0,
74300,5.755,1.5583,0,0.555844,4.35996,-0.233444,195.78888,0.46053900000000003,-0.198765,0,7.7141,0.0019457,59,14750000.0,10250000.0,0.404727,100.0,140.91,-0.00116553,1259.68,108.16,1.15577,0,0,0,0,0,9.41147,1259.63,108.56200000000001,0,0.0,0.0,9.426919999999999,29.9239,31.5498,33.1133,-0.534501,-0.5283909999999999,-0.39057800000000004,-0.39726100000000003,37.1495,1296.95,-3.07802,0.0030156999999999996,1,0,0,5,5,245.729,6690.69,-0.000226685,0.00053953,0.000246027,-0.000216303,-0.00114795,-0.00217013,-0.00391376,-0.00948752,281.0,29.1539,0.0,74300,13.677999999999999,99.154,0.0,
74400,10.2597,1.07781,0,0.43195200000000006,4.2816,-0.374234,195.99336,0.142049,-0.20458099999999999,0,15.0212,0.00346145,59,14750000.0,10250000.0,0.399967,100.0,127.663,-0.0011004,1256.97,107.98100000000001,1.12693,0,0,0,0,0,8.789489999999999,1256.92,108.37799999999999,0,102.713,106.27799999999999,31.2765,44.1491,34.4391,40.8663,-1.01465,-1.00621,-0.684817,-0.688128,37.1995,1299.67,-3.07,-0.00807892,1,0,0,5,5,247.798,6703.0,-8.753270000000001e-05,0.0005448159999999999,0.000205367,-0.000373312,-0.0012439999999999999,-0.00218061,-0.0045225000000000005,-0.00947837,281.0,68.7481,0.0,74400,-5.864,90.611,0.0,
74500,2.93991,1.23815,0,0.749761,4.3840900000000005,-0.41247399999999995,196.22736,0.5276810000000001,-0.196676,0,-2.26778,0.000989508,59,14750000.0,10250000.0,0.36997399999999997,100.0,133.66899999999998,-0.00101408,1254.25,107.811,1.09877,0,0,0,0,0,8.142669999999999,1254.2,108.178,0,0.0,0.0,11.5149,13.0502,24.1376,34.4289,-0.034013800000000004,-0.0291774,-0.387284,-0.39584,37.2495,1302.39,-3.0662,-0.014658299999999999,1,0,0,5,5,241.60299999999998,6702.58,4.5478599999999995e-05,0.000534139,0.000173374,-0.000514166,-0.00138317,-0.00219472,-0.00515472,-0.00959253,281.0,-181.486,0.0,74500,-9.97,32.415,0.0,
74600,-3.02545,-1.19438,0,0.59806,4.36838,-0.0844424,196.34724,0.282384,-0.199852,0,-10.9148,-0.00101706,59,14750000.0,10250000.0,0.32765900000000003,100.0,142.377,-0.0009093689999999999,1251.53,107.647,1.0743200000000002,0,0,0,0,0,7.477180000000001,1251.48,107.97200000000001,0,0.0,0.0,25.6544,1.76049,19.156,13.5821,0.377539,0.38206599999999996,0.144015,0.136399,37.2995,1305.12,-3.0669,-0.016440299999999998,1,0,0,5,5,85.0765,6588.63,0.000161376,0.000515678,0.000133221,-0.000605759,-0.00153143,-0.00226196,-0.0059192,-0.00964718,281.0,-78.9783,0.0,74600,3.417,99.985,0.0,
74700,-0.132716,2.31886,0,0.762518,4.44561,0.12460999999999998,196.24428,0.582196,-0.188546,0,0.654222,-4.46617e-05,59,14750000.0,10250000.0,0.280618,100.0,136.689,-0.000795985,1248.81,107.491,1.0559,0,0,0,0,0,6.80267,1248.76,107.76899999999999,0,0.0,0.0,8.06649,17.0941,31.8388,30.1844,-0.128942,-0.12383499999999999,0.12231199999999999,0.114077,37.3495,1307.85,-3.06699,-0.018622200000000002,1,0,0,5,5,247.59099999999998,6731.18,0.00025759400000000004,0.000500941,7.41071e-05,-0.000700573,-0.00169498,-0.00240663,-0.00673678,-0.00994382,281.0,125.74,0.0,74700,-0.5429999999999999,99.978,0.0,
74800,-0.9034979999999999,1.45611,0,0.728672,4.46643,0.049101099999999995,196.56936000000002,0.40015,-0.201776,0,-0.31311700000000003,-0.00030304,59,14750000.0,10250000.0,0.22963000000000003,100.0,135.871,-0.0006947139999999999,1246.08,107.34,1.04459,0,0,0,0,0,6.1218,1246.04,107.56700000000001,0,0.0,0.0,15.0657,9.2753,24.9481,24.971,0.0772323,0.08102260000000001,0.0554489,0.0470279,37.3995,1310.57,-3.06812,-0.019437700000000002,1,0,0,5,5,247.69400000000002,6727.64,0.00033637900000000004,0.000479379,2.1279299999999998e-05,-0.0008137060000000001,-0.00179792,-0.00256999,-0.00753856,-0.0107464,281.0,-16.9442,0.0,74800,-7.5,99.99700000000001,0.0,
74900,-4.15215,1.53624,0,0.561503,4.48267,0.0844362,196.86456,0.593029,-0.199443,0,-7.4059,-0.00138849,59,14750000.0,10250000.0,0.17917,100.0,142.15200000000002,-0.00059733,1243.35,107.194,1.0361,0,0,0,0,0,5.44329,1243.32,107.37100000000001,0,0.0,0.0,27.9049,6.0090699999999995,27.5671,28.5008,0.457521,0.463046,0.240842,0.23319099999999998,37.4495,1313.31,-3.0714099999999998,-0.017804,1,0,0,5,5,247.799,6724.67,0.000406375,0.000434308,-1.54204e-05,-0.000935588,-0.00183034,-0.00268738,-0.00825994,-0.011519,281.0,-69.2575,0.0,74900,-7.1129999999999995,99.999,0.0,
75000,-5.85433,1.64516,0,0.554419,4.48921,0.22865300000000002,197.15436,0.42009399999999997,-0.1986,0,-8.82542,-0.00195195,59,14750000.0,10250000.0,0.135079,100.0,147.726,-0.000494218,1240.62,107.052,1.02706,0,0,0,0,0,4.77283,1240.59,107.185,0,0.0,0.0,30.0144,9.06546,33.0859,29.4481,0.528261,0.5342100000000001,0.41643800000000003,0.409812,37.4995,1316.04,-3.0761,-0.014530100000000002,1,0,0,5,5,247.512,6734.84,0.00046296699999999995,0.000373365,-5.36159e-05,-0.00105142,-0.00191129,-0.00285645,-0.00891063,-0.0121016,281.0,-11.2308,0.0,75000,-1.891,100.0,0.0,
75100,-4.4412,1.72862,0,0.345725,4.28653,0.280064,197.46036,0.223253,-0.19836099999999998,0,-3.8539199999999996,-0.0014762,59,14750000.0,10250000.0,0.100025,100.0,148.249,-0.000380099,1237.88,106.914,1.01889,0,0,0,0,0,4.11996,1237.85,107.012,0,0.0,0.0,23.0525,1.60791,32.1528,27.3743,0.31796199999999997,0.32265900000000003,0.371919,0.364257,37.5495,1318.78,-3.0804,-0.0113279,1,0,0,5,5,247.22099999999998,6745.11,0.000508681,0.000311034,-0.000102969,-0.00111427,-0.00206267,-0.00325448,-0.0094032,-0.0127678,281.0,51.025,0.0,75100,-2.6710000000000003,100.0,0.0,
75200,-4.00368,1.76174,0,0.149592,4.088419999999999,0.22225799999999998,197.77284,0.143182,-0.198203,0,-3.39859,-0.00132657,59,14750000.0,10250000.0,0.0739191,100.0,150.356,-0.000247859,1235.14,106.77799999999999,1.01355,0,0,0,0,0,3.48849,1235.11,106.85,0,0.0,0.0,23.5975,1.3712799999999998,29.9049,26.9178,0.333644,0.33846,0.299717,0.291767,37.5995,1321.53,-3.0845,-0.00794985,1,0,0,5,5,246.831,6755.59,0.000537368,0.000254062,-0.000196608,-0.00114042,-0.0021635,-0.00382232,-0.00949231,-0.0135472,281.0,1.25454,0.0,75200,-2.727,100.0,0.0,
75300,-3.54826,1.8106900000000001,0,0.538892,3.63346,0.186048,198.09504,0.532011,-0.197276,0,-3.38798,-0.00117185,59,14750000.0,10250000.0,0.056671900000000004,100.0,152.983,-0.000107515,1232.4,106.64299999999999,1.01051,0,0,0,0,0,2.8871700000000002,1232.37,106.698,0,0.0,0.0,22.6868,1.6653200000000001,28.9792,26.853,0.30439099999999997,0.309127,0.265202,0.257188,37.6495,1324.28,-3.08811,-0.00469642,1,0,0,5,5,246.365,6765.96,0.000544889,0.00021034599999999998,-0.000349491,-0.00122583,-0.00217989,-0.00443223,-0.00947167,-0.014323500000000001,281.0,0.991059,0.0,75300,-1.6769999999999998,100.0,0.0,
75400,-2.76152,1.86998,0,0.688787,3.7766800000000003,0.159467,198.42768,0.62546,-0.196201,0,-2.35391,-0.00090897,59,14750000.0,10250000.0,0.047740199999999997,100.0,154.84,2.8699e-05,1229.65,106.509,1.00522,0,0,0,0,0,2.32022,1229.62,106.555,0,0.0,0.0,20.0282,4.4021099999999995,27.8842,26.2905,0.223577,0.22790300000000002,0.215571,0.20733600000000002,37.6995,1327.03,-3.091,-0.0017743,1,0,0,5,5,245.87900000000002,6776.76,0.000536283,0.00017733200000000002,-0.0004989419999999999,-0.00136407,-0.0021915,-0.00506322,-0.00957953,-0.0152363,281.0,9.711969999999999,0.0,75400,0.495,100.0,0.0,
75500,-1.23309,1.93252,0,0.750229,3.9550699999999996,0.10989700000000001,198.77184,0.491357,-0.195043,0,0.00950717,-0.00040447300000000003,59,14750000.0,10250000.0,0.045648400000000006,100.0,154.925,0.00014825,1226.89,106.374,0.994133,0,0,0,0,0,1.7938599999999998,1226.86,106.41799999999999,0,0.0,0.0,14.8991,9.88917,26.6401,25.2171,0.0727613,0.0765904,0.119004,0.110481,37.7495,1329.79,-3.09272,0.000302032,1,0,0,5,5,245.387,6787.73,0.0005178930000000001,0.00013935,-0.000595506,-0.0015118,-0.00224921,-0.00582041,-0.00963917,-0.016097,281.0,23.372,0.0,75500,1.556,100.0,0.0,
75600,0.197802,1.97402,0,0.762675,4.1161,0.033985,199.12428,0.40486,-0.19434,0,1.61381,6.465279999999999e-05,59,14750000.0,10250000.0,0.047941199999999996,100.0,154.343,0.000248143,1224.13,106.23700000000001,0.9805370000000001,0,0,0,0,0,1.31114,1224.1,106.28399999999999,0,0.0,0.0,10.9312,13.9063,26.3059,24.8744,-0.041585699999999996,-0.037472399999999996,0.00804336,-0.000552005,37.7995,1332.55,-3.09321,0.00144999,1,0,0,5,5,244.862,6799.4,0.0005024,8.052189999999999e-05,-0.000688989,-0.00167841,-0.00238853,-0.00664692,-0.00988696,-0.0168077,281.0,14.4599,0.0,75600,1.788,100.0,0.0,
75700,1.1840899999999999,1.97672,0,0.740305,4.22052,-0.0342231,199.47996,0.452096,-0.193964,0,2.18542,0.000385649,59,14750000.0,10250000.0,0.052203599999999996,100.0,153.786,0.00032952199999999995,1221.37,106.09899999999999,0.970289,0,0,0,0,0,0.8767459999999999,1221.34,106.15,0,0.0,0.0,8.45832,16.3197,26.1419,25.248,-0.11243900000000001,-0.108198,-0.0733147,-0.08187219999999999,37.8495,1335.32,-3.0927,0.0018225000000000001,1,0,0,5,5,244.33900000000003,6811.05,0.00048227800000000005,2.55279e-05,-0.000802847,-0.00179263,-0.00255658,-0.00746525,-0.0106636,-0.0172288,281.0,4.89355,0.0,75700,1.931,99.999,0.0,
75800,1.8399900000000002,1.97715,0,0.723603,4.28293,-0.0794956,199.83528,0.515351,-0.193695,0,2.43686,0.00059714,59,14750000.0,10250000.0,0.056630999999999994,100.0,153.149,0.000401355,1218.6,105.95700000000001,0.9642350000000001,0,0,0,0,0,0.490845,1218.57,106.012,0,0.0,0.0,6.682360000000001,18.0086,26.0381,25.8788,-0.16306400000000001,-0.15870599999999999,-0.125134,-0.133643,37.8995,1338.09,-3.0914599999999997,0.00165061,1,0,0,5,5,243.812,6822.74,0.00043854800000000003,-1.25529e-05,-0.0009258360000000001,-0.00182813,-0.00267822,-0.00820532,-0.011467299999999998,-0.0175852,281.0,2.08663,0.0,75800,2.147,99.999,0.0,
75900,2.3105599999999997,1.97583,0,0.7091770000000001,4.312880000000001,-0.108146,200.19096000000002,0.5625680000000001,-0.19353399999999998,0,2.69315,0.000747194,59,14750000.0,10250000.0,0.0600283,100.0,152.268,0.000459795,1215.82,105.81200000000001,0.959823,0,0,0,0,0,0.155528,1215.79,105.87100000000001,0,0.0,0.0,5.2917,19.3194,25.9958,26.3935,-0.20253800000000002,-0.198048,-0.160011,-0.168465,37.9495,1340.87,-3.0897,0.00119431,1,0,0,5,5,243.293,6834.3,0.000377357,-5.1051099999999996e-05,-0.00104531,-0.00190334,-0.00284048,-0.00887466,-0.012062999999999999,-0.0179661,281.0,2.31775,0.0,75900,2.512,99.999,0.0,
76000,2.74979,1.9696200000000001,0,0.688843,4.309480000000001,-0.130143,200.54592,0.600847,-0.193271,0,3.10815,0.0008860869999999999,59,14750000.0,10250000.0,0.06160319999999999,100.0,150.954,0.000506725,1213.05,105.664,0.9524469999999999,0,0,0,0,0,-0.129852,1213.01,105.72399999999999,0,0.0,0.0,3.90441,20.6184,26.0678,26.9444,-0.24181799999999998,-0.237152,-0.190579,-0.198957,37.9995,1343.65,-3.08752,0.00041502300000000004,1,0,0,5,5,242.767,6846.0,0.000313957,-9.98651e-05,-0.00111266,-0.00205543,-0.00323012,-0.00938898,-0.0127329,-0.0177476,281.0,4.08396,0.0,76000,2.065,99.99700000000001,0.0,
76100,2.75768,1.9722,0,0.695983,4.313,-0.14481,200.90124,0.615951,-0.19286199999999998,0,2.7599099999999996,0.0008854910000000001,59,14750000.0,10250000.0,0.0609212,100.0,149.993,0.000536874,1210.26,105.51,0.941623,0,0,0,0,0,-0.366404,1210.23,105.57,0,0.0,0.0,4.2861400000000005,20.2781,25.8107,27.2131,-0.23206300000000002,-0.227501,-0.199147,-0.207544,38.0495,1346.44,-3.08524,-0.00038634199999999997,1,0,0,5,5,242.245,6857.58,0.000255747,-0.00019265099999999998,-0.00113894,-0.00216191,-0.00380334,-0.00949305,-0.013523400000000001,-0.0171767,281.0,-3.8631,0.0,76100,0.773,99.99600000000001,0.0,
76200,2.08988,1.9865700000000002,0,0.729859,4.349069999999999,-0.134633,201.25835999999998,0.565936,-0.192004,0,1.38418,0.00066868,59,14750000.0,10250000.0,0.0585052,100.0,150.157,0.000544897,1207.47,105.353,0.9307850000000001,0,0,0,0,0,-0.557329,1207.44,105.41,0,0.0,0.0,6.91107,17.8688,25.1354,26.6679,-0.159929,-0.155817,-0.161692,-0.17026,38.0995,1349.23,-3.08335,-0.0007322030000000001,1,0,0,5,5,241.722,6869.2,0.000210898,-0.000346824,-0.00122399,-0.00217983,-0.00442226,-0.009470999999999999,-0.0143096,-0.0167395,281.0,-13.6546,0.0,76200,0.141,99.993,0.0,
76300,1.36867,1.9962,0,0.752255,4.39311,-0.09935260000000001,201.61764,0.485442,-0.191169,0,0.432384,0.000436362,59,14750000.0,10250000.0,0.05580319999999999,100.0,150.7,0.00053628,1204.68,105.191,0.9203620000000001,0,0,0,0,0,-0.703796,1204.65,105.245,0,0.0,0.0,9.00574,15.9338,24.7334,25.833000000000002,-0.101747,-0.0978805,-0.10618,-0.114873,38.1495,1352.03,-3.08202,-0.000585188,1,0,0,5,5,241.192,6880.94,0.00017732599999999998,-0.000498964,-0.0013640999999999998,-0.00219151,-0.00506335,-0.00957955,-0.0152364,-0.0159634,281.0,-8.650739999999999,0.0,76300,1.614,99.98,0.0,
76400,1.7043700000000002,1.97692,0,0.734719,4.4072,-0.0776378,201.97404,0.489683,-0.19080999999999998,0,1.70305,0.000541475,59,14750000.0,10250000.0,0.0535241,100.0,149.56,0.000517594,1201.88,105.024,0.908632,0,0,0,0,0,-0.8110689999999999,1201.85,105.07600000000001,0,0.0,0.0,6.91337,17.9314,25.1976,25.3896,-0.159125,-0.15474300000000002,-0.108072,-0.116743,38.1995,1354.83,-3.0806299999999998,-0.0005125430000000001,1,0,0,5,5,240.658,6892.61,0.000138523,-0.000596889,-0.00151445,-0.00225093,-0.00583369,-0.00964012,-0.0161101,-0.015349100000000001,281.0,13.5981,0.0,76400,2.675,99.94,0.001,
76500,2.43197,1.9437099999999998,0,0.708439,4.39504,-0.0991044,202.32612,0.55812,-0.190711,0,3.0954099999999998,0.0007699439999999999,59,14750000.0,10250000.0,0.0508906,100.0,147.33700000000002,0.0005019590000000001,1199.08,104.853,0.890339,0,0,0,0,0,-0.882545,1199.05,104.902,0,0.0,0.0,4.5464400000000005,20.1484,25.6307,25.851999999999997,-0.22485300000000003,-0.22008899999999998,-0.158139,-0.166687,38.2495,1357.64,-3.0788,-0.0009308760000000001,1,0,0,5,5,240.11,6904.13,7.853310000000001e-05,-0.0006924930000000001,-0.00168347,-0.00239399,-0.0066741,-0.00990416,-0.0168231,-0.0151541,281.0,13.3223,0.0,76500,1.469,99.902,0.002,
76600,2.26201,1.9339,0,0.7284149999999999,4.41071,-0.124454,202.67604000000003,0.575407,-0.190255,0,2.2239299999999997,0.000713665,59,14750000.0,10250000.0,0.0470054,100.0,146.297,0.00048086,1196.27,104.678,0.862188,0,0,0,0,0,-0.9234969999999999,1196.24,104.723,0,0.0,0.0,6.15311,18.6605,25.1381,26.29,-0.18040499999999998,-0.175977,-0.167485,-0.176098,38.2995,1360.45,-3.07698,-0.00140239,1,0,0,5,5,239.57,6915.52,2.33037e-05,-0.000808515,-0.0017954000000000002,-0.00256392,-0.00750363,-0.0107069,-0.017246400000000002,-0.0149953,281.0,-9.376380000000001,0.0,76600,-0.027000000000000003,99.87799999999999,0.002,
76700,1.43192,1.9355900000000001,0,0.759401,4.44685,-0.108347,203.0256,0.49935799999999997,-0.189421,0,0.514378,0.000450218,59,14750000.0,10250000.0,0.0422494,100.0,146.501,0.000435029,1193.46,104.499,0.828757,0,0,0,0,0,-0.938049,1193.43,104.539,0,0.0,0.0,9.23069,15.8017,24.3964,25.7781,-0.09505069999999999,-0.0911428,-0.11706199999999999,-0.12585,38.3495,1363.27,-3.07563,-0.00150547,1,0,0,5,5,239.03900000000002,6926.95,-1.49328e-05,-0.00093393,-0.00182992,-0.00268576,-0.00825065,-0.0115103,-0.0176143,-0.014988499999999998,281.0,-16.5247,0.0,76700,-0.604,99.89200000000001,0.001,
76800,0.610557,1.93278,0,0.782015,4.4884699999999995,-0.0640726,203.37408000000002,0.426733,-0.188652,0,-0.46617,0.000191311,59,14750000.0,10250000.0,0.0378699,100.0,146.952,0.000372219,1190.65,104.316,0.795385,0,0,0,0,0,-0.9315110000000001,1190.62,104.352,0,0.0,0.0,11.4349,13.7151,24.1085,25.2245,-0.0332926,-0.0292335,-0.0523707,-0.06124580000000001,38.3995,1366.09,-3.07491,-0.00115849,1,0,0,5,5,238.53400000000002,6938.39,-5.43895e-05,-0.00105317,-0.00191358,-0.00286179,-0.00892096,-0.0121127,-0.0179729,-0.0151061,281.0,-9.02817,0.0,76800,-0.392,99.914,0.001,
76900,0.189922,1.9205,0,0.79146,4.52525,-0.025842400000000005,203.72076,0.40660799999999997,-0.18823299999999998,0,-0.472627,5.93074e-05,59,14750000.0,10250000.0,0.0349899,100.0,146.967,0.000308035,1187.83,104.13,0.762023,0,0,0,0,0,-0.908082,1187.8,104.163,0,0.0,0.0,12.2157,12.9955,24.2122,24.8022,-0.0110668,-0.0070429,-0.012525299999999998,-0.0214355,38.4495,1368.92,-3.0746599999999997,-0.000525008,1,0,0,5,5,238.042,6949.7,-0.000106217,-0.00111566,-0.00206958,-0.00328083,-0.00941808,-0.012804300000000001,-0.017697400000000002,-0.0151696,281.0,0.5240199999999999,0.0,76900,-0.674,99.926,0.001,
77000,-0.213856,1.89537,0,0.791855,4.55703,-0.00391323,204.0642,0.406493,-0.187659,0,-0.7356550000000001,-6.65568e-05,59,14750000.0,10250000.0,0.034363,100.0,147.153,0.000249739,1185.0,103.94200000000001,0.72818,0,0,0,0,0,-0.872207,1184.97,103.97399999999999,0,0.0,0.0,13.4986,11.7511,24.1916,24.6942,0.025776999999999998,0.029912099999999997,0.0146274,0.00569616,38.4995,1371.75,-3.07482,0.00035547199999999996,1,0,0,5,5,237.543,6961.0,-0.00020710099999999998,-0.0011442,-0.00216759,-0.00387102,-0.00948987,-0.0136066,-0.017123,-0.0152119,281.0,-2.5045599999999997,0.0,77000,-2.674,99.948,0.0,
77100,-1.50425,1.8452400000000002,0,0.749987,4.54411,0.0302644,204.39936,0.462478,-0.187203,0,-2.8018400000000003,-0.000466622,59,14750000.0,10250000.0,0.037341,100.0,149.251,0.000206401,1182.17,103.751,0.690398,0,0,0,0,0,-0.827789,1182.14,103.786,0,0.0,0.0,18.0599,7.10203,24.1143,25.208000000000002,0.158558,0.163302,0.08879989999999999,0.0799625,38.5495,1374.59,-3.07591,0.00204795,1,0,0,5,5,237.06,6972.08,-0.000368422,-0.0012402000000000001,-0.00218046,-0.0045037,-0.00947643,-0.014422999999999998,-0.016667500000000002,-0.0151069,281.0,-20.694000000000003,0.0,77100,-3.362,99.95700000000001,0.0,
77200,-2.59132,1.79603,0,0.716372,4.50522,0.09104789999999999,204.7266,0.5799489999999999,-0.18726900000000002,0,-3.96715,-0.000801265,59,14750000.0,10250000.0,0.0462595,100.0,151.80700000000002,0.000172996,1179.34,103.55799999999999,0.644455,0,0,0,0,0,-0.778414,1179.3,103.603,0,0.0,0.0,20.8094,4.23891,25.5263,25.4687,0.241921,0.24695999999999999,0.174903,0.166287,38.5995,1377.43,-3.0779,0.00452726,1,0,0,5,5,236.584,6982.82,-0.000515625,-0.00138499,-0.00219511,-0.00516349,-0.00959369,-0.015362700000000002,-0.015846100000000002,-0.014820500000000002,281.0,-10.1462,0.0,77200,-0.723,99.986,0.0,
77300,-1.86405,1.7956900000000002,0,0.7609670000000001,4.515969999999999,0.11843699999999999,205.05239999999998,0.556739,-0.18677,0,-1.55984,-0.0005745580000000001,59,14750000.0,10250000.0,0.062024,100.0,151.559,0.00013031299999999998,1176.5,103.36399999999999,0.5964659999999999,0,0,0,0,0,-0.727164,1176.46,103.42399999999999,0,0.0,0.0,17.0816,8.15427,25.7443,24.3278,0.131743,0.136034,0.158471,0.14968399999999998,38.6495,1380.27,-3.07967,0.00669097,1,0,0,5,5,236.136,6993.27,-0.00061048,-0.00154047,-0.0022681,-0.0059648999999999995,-0.00965305,-0.0162406,-0.0153029,-0.01455,281.0,24.5108,0.0,77300,40.668,99.99600000000001,0.0,
77400,18.059,0.457971,0,0.179976,4.0534099999999995,-0.276119,205.19532,0.0592766,-0.22397899999999998,0,38.0995,0.00555858,59,14750000.0,10250000.0,0.06728250000000001,100.0,112.397,6.8162e-05,1173.65,103.16799999999999,0.570624,0,0,0,0,0,-0.6761229999999999,1173.62,103.23299999999999,0,162.92700000000002,160.322,76.3821,77.5199,49.9124,46.7187,-2.4055400000000002,-2.37647,-0.998094,-0.9902190000000001,38.6995,1383.12,-3.06827,-0.00450676,1,0,0,5,5,235.22400000000002,7011.44,-0.000711692,-0.00170912,-0.0024236,-0.00682022,-0.010005,-0.016900400000000003,-0.0151316,-0.0142005,281.0,402.426,0.0,77400,-56.089,99.99799999999999,0.0,
77500,-13.5107,0.00110975,0,0.113347,3.51873,-0.506004,205.27452,0.636202,-0.252819,0,-37.559,-0.00415539,59,14750000.0,10250000.0,0.059901199999999995,100.0,158.967,1.52597e-05,1170.81,102.97200000000001,0.585726,0,0,0,0,0,-0.627563,1170.78,103.03,0,0.0,0.0,86.34899999999999,83.8769,19.4848,44.5217,2.7789200000000003,2.82505,0.121991,0.11419800000000001,38.7495,1385.97,-3.0741099999999997,0.00138872,1,0,0,5,5,235.78799999999998,7001.0,-0.0008307330000000001,-0.00180548,-0.0025899,-0.0076509,-0.010875200000000002,-0.017305,-0.0149821,-0.0139471,281.0,-958.763,0.0,77500,-73.442,99.999,0.0,
77600,-28.9432,-0.5199819999999999,0,0.000474545,2.97383,1.05445,205.17264000000003,-0.0495149,-0.42802700000000005,0,-63.6269,-0.00891071,59,14750000.0,10250000.0,0.089353,100.0,209.093,-2.23835e-05,1167.97,102.77600000000001,0.6445420000000001,0,0,0,0,0,-0.582896,1167.93,102.86399999999999,0,115.76,118.435,100.0,84.035,84.4086,86.662,5.0856699999999995,5.20284,2.35664,2.42175,38.7995,1388.82,-3.0943,0.021516999999999998,1,0,0,5,5,234.043,7033.42,-0.0009590439999999999,-0.00183901,-0.00271037,-0.00839048,-0.011640000000000001,-0.0177083,-0.015012399999999999,-0.014033000000000002,281.0,-112.073,0.0,77600,38.347,100.0,0.0,
77700,-4.55476,0.9183950000000001,0,0.488443,3.8876699999999995,1.72892,205.33932,0.169493,-0.07847539999999999,0,15.7666,-0.0014,59,14750000.0,10250000.0,0.160584,100.0,174.37400000000002,-6.35016e-05,1165.12,102.58,0.741124,0,0,0,0,0,-0.542678,1165.08,102.73899999999999,0,0.0,0.0,23.0622,42.1299,75.5092,49.8051,-0.8652540000000001,-0.844095,1.48759,1.4687299999999999,38.8495,1391.67,-3.10067,0.0277096,1,0,0,5,5,235.488,7006.64,-0.00107223,-0.00194309,-0.00292668,-0.00903944,-0.0122494,-0.017965799999999997,-0.015128799999999998,-0.014207299999999997,281.0,1043.62,0.0,77700,71.806,100.0,0.0,
77800,23.7671,-0.0722311,0,0.0198645,3.33795,-0.0274285,205.3908,-0.013334899999999998,-0.371722,0,69.9988,0.00730163,59,14750000.0,10250000.0,0.22832600000000003,100.0,113.352,-0.000122816,1162.28,102.385,0.85655,0,0,0,0,0,-0.508065,1162.24,102.611,0,158.768,158.925,94.3884,98.1795,62.6451,60.7258,-3.76646,-3.7133,-1.42669,-1.38972,38.8995,1394.53,-3.0895900000000003,0.0162954,1,0,0,5,5,235.137,7013.17,-0.00112056,-0.00209932,-0.00340032,-0.00946131,-0.0129748,-0.017575900000000002,-0.015180299999999999,-0.014097,281.0,435.077,0.0,77800,-97.22399999999999,100.0,0.0,
