SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
204500,-17.7282,2.55997,0,0.262201,2.49169,0.878763,163.4796,0.0841457,-0.105448,0,-34.3532,-0.00859692,59,14750000.0,10250000.0,-0.170728,100.0,-40.6057,-0.00158696,891.827,277.901,1.54129,0,0,0,0,0,1.8256299999999999,891.952,277.783,0,79.5628,79.3905,63.093999999999994,56.9684,78.9691,73.9684,1.6524,1.6660700000000002,1.7596599999999998,1.79072,102.249,2528.09,-2.1968,-0.00334329,1,0,0,4,4,227.206,6639.44,-0.000265014,0.00040830099999999997,-0.00125028,-0.00585956,-0.00762821,-0.00754494,-0.00942154,-0.0075592,281.0,79.8873,0.0,204500,-26.791999999999998,16.953,0.0,
204600,-20.0067,-1.24882,0,0.14373,2.5705400000000003,1.2545899999999999,163.94004,-0.11431300000000001,-0.17913800000000002,0,-27.8779,-0.00964741,59,14750000.0,10250000.0,-0.15681099999999998,100.0,-23.8377,-0.00151777,890.487,276.065,1.51509,0,0,0,0,0,1.8479700000000001,890.5989999999999,275.954,0,98.2658,95.0888,79.53699999999999,52.6541,78.1609,74.7553,2.36407,2.3908400000000003,1.9437200000000001,1.9696900000000002,102.29899999999999,2530.36,-2.21821,0.0146811,1,0,0,4,4,19.7964,6201.39,2.8529299999999998e-05,0.000288452,-0.00150108,-0.00627857,-0.00746724,-0.00742914,-0.00922345,-0.00708973,281.0,189.321,0.0,204600,-10.610999999999999,79.145,0.0,
204700,-15.7357,2.00243,0,0.283273,2.80412,1.17918,163.57968,0.0973885,-0.12385,0,-15.1113,-0.00762135,59,14750000.0,10250000.0,-0.10438399999999999,100.0,-17.715999999999998,-0.00149929,889.1410000000001,274.233,1.47638,0,0,0,0,0,1.86822,889.211,274.153,0,78.0026,78.0937,57.9364,52.812,74.7263,68.7054,1.51074,1.52502,1.59766,1.60762,102.35,2532.64,-2.23673,0.0297612,1,0,0,4,4,227.56900000000002,6688.89,0.000255943,0.000196418,-0.00176911,-0.00660474,-0.00718721,-0.00739001,-0.00899233,-0.00690281,281.0,63.8475,0.0,204700,67.028,82.72399999999999,0.0,
204800,13.5964,1.72773,0,0.0412794,2.5108599999999996,0.5775020000000001,164.18052,0.272029,-0.372143,0,45.768,0.0065371000000000005,59,14750000.0,10250000.0,-0.0423041,100.0,-67.204,-0.00152453,887.788,272.404,1.44039,0,0,0,0,0,1.88533,887.808,272.361,0,268.163,221.378,86.7805,94.0553,57.1464,32.2751,-3.0802400000000003,-3.04027,-0.472771,-0.467325,102.399,2534.91,-2.23076,0.0203732,1,0,0,4,4,241.05,6428.32,0.00041682599999999997,0.000122082,-0.0021428000000000003,-0.00688431,-0.00701553,-0.00745814,-0.00903958,-0.00711645,281.0,621.323,0.0,204800,73.858,99.693,0.0,
204900,24.5514,1.85697,0,0.000885171,2.24879,-0.8693049999999999,164.3796,-0.0816076,-0.44594300000000003,0,57.297,0.0117756,59,14750000.0,10250000.0,-0.0202384,100.0,-110.186,-0.00152677,886.424,270.575,1.42654,0,0,0,0,0,1.9002400000000002,886.427,270.545,0,107.435,115.62100000000001,49.4023,100.0,90.3176,86.4453,-4.80956,-4.71483,-2.39157,-2.31731,102.45,2537.19,-2.20899,-0.00491724,1,0,0,4,4,250.81900000000002,6592.01,0.000556084,2.61333e-05,-0.00260271,-0.00719653,-0.00706776,-0.00763235,-0.00928863,-0.00741646,281.0,2.1158799999999998,0.0,204900,-48.494,99.931,0.0,
205000,-1.2961,2.63575,0,0.238021,3.4126300000000005,-1.43449,164.93472,0.12473900000000002,-0.20574,0,-22.0141,-0.0006174759999999999,59,14750000.0,10250000.0,-0.039057,100.0,-71.6786,-0.0014517999999999998,885.051,268.747,1.44953,0,0,0,0,0,1.9105900000000002,885.069,268.705,0,126.645,137.14700000000002,65.2688,54.6613,37.5616,65.6163,1.58061,1.60598,-0.983107,-1.0018200000000002,102.499,2539.48,-2.2058299999999997,-0.0113183,1,0,0,4,4,253.28,6513.01,0.0007095469999999999,-7.83985e-05,-0.00305744,-0.00753748,-0.00725416,-0.0078443,-0.00928957,-0.007510500000000001,281.0,-1015.08,0.0,205000,-93.906,99.96600000000001,0.0,
205100,-20.566,1.6586299999999998,0,0.0,2.52399,-0.026877299999999996,165.24,-0.0440969,-0.489784,0,-59.5999,-0.00976164,59,14750000.0,10250000.0,-0.053686199999999996,100.0,-18.9208,-0.00128892,883.669,266.918,1.49637,0,0,0,0,0,1.9166900000000002,883.698,266.867,0,145.951,143.942,100.59899999999999,99.8284,67.2067,70.8725,5.32001,5.44649,1.4477799999999998,1.4923799999999998,102.54899999999999,2541.77,-2.22044,0.000237602,1,0,0,4,4,251.484,6576.25,0.00084152,-0.00016961,-0.00347659,-0.00774917,-0.00743005,-0.00806278,-0.00889945,-0.00738279,281.0,-253.226,0.0,205100,34.189,99.971,0.0,
205200,1.0297,2.9788900000000003,0,0.288207,3.6046699999999996,0.971461,165.76308,0.143179,-0.21977600000000003,0,10.1172,0.00048567,59,14750000.0,10250000.0,-0.0518539,100.0,-48.3428,-0.00110737,882.278,265.08799999999997,1.54719,0,0,0,0,0,1.91788,882.305,265.038,0,121.01299999999999,140.086,45.0322,57.6827,59.1307,32.1927,-1.35799,-1.33711,0.8205379999999999,0.809712,102.6,2544.07,-2.22224,-0.000461023,1,0,0,4,4,251.99099999999999,6559.17,0.0009331160000000001,-0.000195424,-0.00390535,-0.00771342,-0.00758075,-0.00834597,-0.00842501,-0.00722598,281.0,866.673,0.0,205200,11.982000000000001,99.962,0.0,
205300,1.8354599999999999,3.61067,0,0.479988,3.6872599999999998,0.23928000000000002,166.39992,0.383729,-0.251797,0,13.9533,0.000859101,59,14750000.0,10250000.0,-0.05115530000000001,100.0,-58.9022,-0.0009165839999999999,880.877,263.256,1.58751,0,0,0,0,0,1.9137099999999998,880.904,263.20599999999996,0,0.0,0.0,2.23691,21.2744,31.2846,35.6307,-0.266995,-0.267073,-0.15096500000000002,-0.156105,102.649,2546.38,-2.22385,-0.00102071,1,0,0,4,4,251.166,6587.9,0.0008805330000000001,-0.00036855199999999996,-0.00437095,-0.00755847,-0.0077112,-0.00871621,-0.00815035,-0.0071852,281.0,6.00446,0.0,205300,-33.256,99.945,0.0,
205400,-11.2035,2.7678,0,0.193677,3.43095,-0.021284900000000002,166.92372,0.25959899999999997,-0.277888,0,-22.2017,-0.005211,59,14750000.0,10250000.0,-0.0439041,100.0,-30.8029,-0.000717583,879.4680000000001,261.41900000000004,1.6221299999999998,0,0,0,0,0,1.90373,879.4889999999999,261.374,0,180.688,169.864,69.9086,63.6471,36.3428,46.0909,1.8459900000000002,1.8655700000000002,0.517836,0.517509,102.7,2548.69,-2.23402,0.00747403,1,0,0,4,4,250.513,6610.42,0.000759015,-0.000639874,-0.0048783,-0.00750839,-0.00775965,-0.00907508,-0.00809691,-0.00726873,281.0,-386.881,0.0,205400,-3.0069999999999997,99.98299999999999,0.0,
205500,-5.34584,3.5158199999999997,0,0.386352,3.44982,0.35607300000000003,167.54292,0.0919429,-0.237285,0,-8.13038,-0.00246814,59,14750000.0,10250000.0,-0.0208571,100.0,-28.6862,-0.000534053,878.051,259.579,1.66945,0,0,0,0,0,1.8891099999999998,878.053,259.548,0,0.0,0.0,23.3911,3.3350400000000002,45.0398,34.108000000000004,0.333648,0.337595,0.590195,0.5866239999999999,102.749,2551.01,-2.23989,0.0120736,1,0,0,4,4,250.067,6627.2,0.000545162,-0.000971595,-0.00541202,-0.00759558,-0.00767472,-0.00936338,-0.00793171,-0.00745783,281.0,149.946,0.0,205500,60.541000000000004,99.964,0.0,
205600,16.1408,1.71124,0,0.028152999999999997,2.9013,0.10146799999999999,167.93892000000002,0.106023,-0.390449,0,38.5084,0.00741698,59,14750000.0,10250000.0,-0.0032841999999999997,100.0,-68.5463,-0.000229951,876.628,257.735,1.70511,0,0,0,0,0,1.8668099999999999,876.6160000000001,257.714,0,208.178,191.457,90.5533,96.1537,58.1193,43.1652,-3.37813,-3.3261,-0.789987,-0.780517,102.79899999999999,2553.34,-2.229,0.000585934,1,0,0,4,4,249.114,6659.99,0.00039644699999999997,-0.0012807,-0.00591163,-0.00761991,-0.00752993,-0.00941475,-0.00750354,-0.00771395,281.0,531.498,0.0,205600,18.628,99.979,0.0,
205700,15.0314,3.21813,0,0.289732,3.13095,-0.7426560000000001,168.49548,0.00305092,-0.185111,0,25.7373,0.00686161,59,14750000.0,10250000.0,-0.0153584,100.0,-81.2452,6.64684e-05,875.2,255.886,1.71544,0,0,0,0,0,1.83657,875.198,255.858,0,80.2523,78.5743,47.3711,55.6899,61.8047,69.3249,-1.36554,-1.35433,-1.42391,-1.4085,102.85,2555.68,-2.21621,-0.012123,1,0,0,4,4,248.532,6680.87,0.000273653,-0.00153451,-0.006328,-0.00743156,-0.00741762,-0.00918297,-0.00703752,-0.00794157,281.0,-150.683,0.0,205700,-85.67,99.98899999999999,0.0,
205800,-13.497,1.07047,0,3.97434e-05,2.36707,-0.610255,168.82488,0.448146,-0.50043,0,-40.0853,-0.00613717,59,14750000.0,10250000.0,-0.0396004,100.0,-45.6509,0.00028571,873.7689999999999,254.03099999999998,1.69406,0,0,0,0,0,1.7994700000000001,873.7860000000001,253.989,0,360.61,271.597,99.8594,99.6468,26.9481,55.1487,4.73535,4.85122,0.269477,0.267975,102.899,2558.02,-2.2224,-0.00534922,1,0,0,4,4,248.412,6685.48,0.000183676,-0.00182467,-0.00665306,-0.00714506,-0.00739613,-0.00897608,-0.00691472,-0.00793197,281.0,-830.04,0.0,205800,-46.125,99.99799999999999,0.0,
205900,-21.2709,2.48064,0,0.08756489999999999,2.4359599999999997,0.665091,169.22772,-0.04655619999999999,-0.21040999999999999,0,-47.8957,-0.00962604,59,14750000.0,10250000.0,-0.033612800000000005,100.0,-9.44502,0.00044606,872.336,252.172,1.6613799999999999,0,0,0,0,0,1.75423,872.3480000000001,252.13299999999998,0,109.844,109.334,86.9137,82.1557,78.0527,79.3986,2.69473,2.72267,1.8464200000000002,1.89193,102.95,2560.37,-2.23985,0.0131171,1,0,0,4,4,246.93,6737.27,0.000105562,-0.00223009,-0.00694318,-0.00700809,-0.00748442,-0.00908254,-0.00718329,-0.00765406,281.0,-6.30894,0.0,205900,52.742,100.0,0.0,
206000,6.11975,2.26498,0,0.1404,3.20912,1.03165,169.69572000000002,0.35130300000000003,-0.269495,0,27.6762,0.00275421,59,14750000.0,10250000.0,0.000526779,100.0,-50.338,0.00058861,870.9010000000001,250.30700000000002,1.63085,0,0,0,0,0,1.70233,870.8860000000001,250.28900000000002,0,0.0,0.0,70.9483,79.8161,52.7893,24.2203,-2.17887,-2.14698,0.469747,0.45602700000000007,102.999,2562.72,-2.2399299999999998,0.0144834,1,0,0,4,4,247.893,6704.28,8.21336e-07,-0.00271273,-0.00727568,-0.0071074,-0.00767886,-0.00932802,-0.0074613,-0.00738542,281.0,944.319,0.0,206000,57.941,100.0,0.0,
206100,20.6454,2.18811,0,0.0471834,2.94515,-0.290497,170.0928,-0.0466212,-0.31000700000000003,0,52.6306,0.009248200000000002,59,14750000.0,10250000.0,0.0217143,100.0,-93.5363,0.0007472910000000001,869.465,248.43400000000003,1.6022299999999998,0,0,0,0,0,1.64288,869.433,248.429,0,130.19299999999998,130.36700000000002,87.1395,93.16,72.2073,70.3232,-3.13004,-3.0944,-1.60404,-1.56322,103.04899999999999,2565.08,-2.22529,0.00157736,1,0,0,4,4,246.09599999999998,6760.65,-0.00010326700000000001,-0.00317026,-0.00761302,-0.00730246,-0.00789611,-0.00921602,-0.00749323,-0.00726348,281.0,155.32399999999998,0.0,206100,-20.111,100.0,0.0,
206200,4.804209999999999,3.0884099999999997,0,0.49976099999999996,3.7691,-1.06035,170.66052000000002,0.0836025,-0.190187,0,-2.60849,0.00213777,59,14750000.0,10250000.0,0.0196783,100.0,-73.3477,0.00087712,868.029,246.554,1.5656,0,0,0,0,0,1.57711,867.9989999999999,246.547,0,0.0,0.0,27.7763,5.687,41.8994,62.6814,0.420771,0.431238,-1.05399,-1.0615,103.1,2567.45,-2.21945,-0.00223764,1,0,0,4,4,246.899,6739.28,-0.00018005900000000002,-0.0035981000000000003,-0.007766800000000001,-0.00747306,-0.00813942,-0.00875282,-0.00732875,-0.00715263,281.0,-646.254,0.0,206200,-70.486,100.0,0.0,
206300,-17.8993,1.1012600000000001,0,0.0121682,3.14243,-0.190892,171.00036000000003,0.0151917,-0.418362,0,-50.8926,-0.00793316,59,14750000.0,10250000.0,0.025798599999999998,100.0,-22.7423,0.0009330230000000001,866.592,244.666,1.5076100000000001,0,0,0,0,0,1.50399,866.557,244.662,0,187.24099999999999,170.77200000000002,98.6667,93.6568,49.3429,64.0699,3.6362900000000002,3.6927,0.983469,1.00414,103.149,2569.82,-2.23069,0.011140299999999999,1,0,0,4,4,245.146,6781.94,-0.00022657799999999998,-0.00405386,-0.00766066,-0.00762529,-0.00846134,-0.00830159,-0.00719781,-0.00687971,281.0,-424.134,0.0,206300,36.376,100.0,0.0,
206400,4.51224,2.79692,0,0.241335,2.99399,0.693797,171.47412,0.38765,-0.237182,0,14.6764,0.00198884,59,14750000.0,10250000.0,0.053108800000000005,100.0,-53.0293,0.000839047,865.1569999999999,242.77,1.44577,0,0,0,0,0,1.42229,865.1,242.783,0,152.609,189.703,55.5301,65.1584,49.6362,26.5694,-1.64677,-1.62424,0.45928900000000006,0.44947600000000004,103.2,2572.2,-2.22925,0.0116724,1,0,0,4,4,245.165,6781.7,-0.00045416099999999996,-0.00454748,-0.00751665,-0.00774597,-0.00884769,-0.0081172,-0.00720384,-0.00649081,281.0,826.9730000000001,0.0,206400,50.275,100.0,0.0,
206500,18.2945,2.22178,0,0.0823113,2.8237799999999997,-0.17466800000000002,171.90503999999999,-0.0321423,-0.301964,0,43.781000000000006,0.00802324,59,14750000.0,10250000.0,0.069108,100.0,-93.0668,0.00068663,863.721,240.86599999999999,1.39395,0,0,0,0,0,1.33263,863.6510000000001,240.889,0,144.743,145.41299999999998,82.2972,87.7722,60.7283,59.6349,-2.72716,-2.69602,-1.25488,-1.2310299999999998,103.249,2574.58,-2.21623,0.00026168299999999997,1,0,0,4,4,243.40599999999998,6820.62,-0.00076612,-0.00508165,-0.00753782,-0.00774194,-0.00920006,-0.00806584,-0.00732585,-0.00619315,281.0,228.488,0.0,206500,2.37,100.0,0.0,
206600,11.1205,3.0846,0,0.44723500000000005,3.20336,-0.8985129999999999,172.47708,0.0261366,-0.181596,0,13.3178,0.00484471,59,14750000.0,10250000.0,0.058988599999999995,100.0,-92.8673,0.00046756300000000005,862.283,238.955,1.39375,0,0,0,0,0,1.2364,862.222,238.97099999999998,0,0.0,0.0,16.6005,33.2895,53.0201,64.9424,-0.645632,-0.638444,-1.24326,-1.2403899999999999,103.29899999999999,2576.98,-2.20588,-0.008952700000000001,1,0,0,4,4,243.80900000000003,6811.99,-0.00110566,-0.00562437,-0.00762827,-0.00761505,-0.00941778,-0.00778138,-0.00755933,-0.00621018,281.0,-325.02,0.0,206600,-63.783,99.999,0.0,
206700,-14.8535,1.7220099999999998,0,0.0401499,2.7796,-0.412688,172.84176000000002,0.22118200000000002,-0.36848400000000003,0,-44.4675,-0.00644371,59,14750000.0,10250000.0,0.0442586,100.0,-46.263000000000005,0.000337923,860.8439999999999,237.037,1.4277799999999998,0,0,0,0,0,1.1334600000000001,860.794,237.045,0,239.862,221.123,94.7212,88.2361,36.8725,50.2344,3.0978,3.14127,0.566365,0.573059,103.35,2579.37,-2.21374,-0.000261031,1,0,0,4,4,242.505,6840.83,-0.00139637,-0.00611099,-0.00756167,-0.007473100000000001,-0.00934321,-0.00728041,-0.00782869,-0.00653366,281.0,-643.32,0.0,206700,-8.627,100.0,0.0,
206800,-11.1212,3.23568,0,0.442984,3.21508,0.644695,173.39508,0.025368099999999998,-0.196326,0,-20.0927,-0.00479383,59,14750000.0,10250000.0,0.0525715,100.0,-42.7537,0.00022669,859.4019999999999,235.113,1.48685,0,0,0,0,0,1.0246899999999999,859.346,235.12599999999998,0,0.0,0.0,34.8678,19.142,62.5769,49.8184,0.677298,0.683661,1.1677899999999999,1.17503,103.399,2581.78,-2.22227,0.00879009,1,0,0,4,4,241.602,6860.95,-0.00165856,-0.00649077,-0.0072932000000000006,-0.00738919,-0.00905894,-0.00692082,-0.00797881,-0.00685156,281.0,285.512,0.0,206800,61.961000000000006,100.0,0.0,
206900,14.1996,1.58139,0,0.0405759,2.75271,0.42031,173.76732,0.312435,-0.36880100000000005,0,39.7137,0.00609462,59,14750000.0,10250000.0,0.0684873,100.0,-90.6069,0.000145993,857.9580000000001,233.183,1.53424,0,0,0,0,0,0.910035,857.888,233.205,0,276.138,238.27900000000002,88.6013,94.7138,50.6107,31.9139,-3.16795,-3.11994,-0.45004700000000003,-0.448262,103.45,2584.19,-2.2151099999999997,0.00197578,1,0,0,4,4,241.127,6871.55,-0.00201227,-0.00679452,-0.00704867,-0.00742809,-0.00898837,-0.00701817,-0.00781221,-0.00698174,281.0,701.665,0.0,206900,39.524,100.0,0.0,
207000,20.9399,2.25869,0,0.12013099999999999,2.79661,-0.7735989999999999,174.17628000000002,-0.0694693,-0.182411,0,43.6598,0.0089454,59,14750000.0,10250000.0,0.0559302,100.0,-124.61399999999999,5.3804099999999995e-05,856.51,231.248,1.5713700000000002,0,0,0,0,0,0.790139,856.451,231.262,0,105.708,104.345,78.3887,82.2771,79.0071,76.4767,-2.48125,-2.4555700000000003,-1.85438,-1.81615,103.499,2586.6,-2.19866,-0.014340100000000001,1,0,0,4,4,239.38,6910.2,-0.00248018,-0.00711142,-0.00703353,-0.00758088,-0.00922696,-0.00735264,-0.00749698,-0.00700105,280.836,-76.2388,0.0,207000,-58.70399999999999,100.0,0.0,
207100,-8.35255,1.9204900000000003,0,0.09911289999999999,3.3128,-0.982944,174.56004000000001,0.518099,-0.292461,0,-33.6605,-0.0035524999999999997,59,14750000.0,10250000.0,0.020528900000000003,100.0,-82.4291,-5.88005e-05,855.06,229.30900000000003,1.61384,0,0,0,0,0,0.6663,855.029,229.30200000000002,0,0.0,0.0,86.57,78.547,21.978,51.5401,2.49041,2.5278400000000003,-0.28994899999999996,-0.302187,103.54899999999999,2589.03,-2.2004599999999996,-0.012675,1,0,0,4,4,240.03900000000002,6895.83,-0.00297159,-0.00747372,-0.00721728,-0.00780228,-0.00932798,-0.00751236,-0.00730418,-0.00706543,277.607,-964.922,0.0,207100,-86.75200000000001,100.0,0.0,
207200,-23.7188,0.9308280000000001,0,0.00278916,2.65072,0.501487,174.77064000000001,-0.06448229999999999,-0.469674,0,-60.4408,-0.0100638,59,14750000.0,10250000.0,0.00863892,100.0,-36.4328,-0.000159078,853.6060000000001,227.36700000000002,1.6615099999999998,0,0,0,0,0,0.538513,853.585,227.35299999999998,0,124.429,124.679,100.27,86.8151,77.8419,82.1944,5.35976,5.48724,1.91745,1.97584,103.6,2591.45,-2.2188,0.0053048,1,0,0,4,4,237.56799999999998,6950.32,-0.00341919,-0.00773313,-0.00740847,-0.00802746,-0.00896643,-0.00740856,-0.00720906,-0.00714271,273.643,-125.23,0.0,207200,56.825,100.0,0.0,
207300,5.32351,1.9565,0,0.12359,3.5156,1.24575,175.14036000000002,0.19528399999999999,-0.253168,0,25.3358,0.00224921,59,14750000.0,10250000.0,0.0243695,100.0,-84.2937,-0.000191491,852.15,225.422,1.67003,0,0,0,0,0,0.406308,852.1160000000001,225.417,0,200.34099999999998,213.40400000000002,75.5845,83.4754,59.9385,28.42,-2.39412,-2.34984,0.785884,0.768415,103.649,2593.88,-2.21948,0.00550233,1,0,0,4,4,239.31,6912.1,-0.00386849,-0.00772474,-0.00756837,-0.0083193,-0.00845882,-0.00723576,-0.00701371,-0.00713511,269.185,1172.95,0.0,207300,64.51899999999999,100.0,0.0,
207400,21.6833,1.85894,0,0.0275258,3.11702,-0.195247,175.47948000000002,-0.0649826,-0.35333000000000003,0,57.2487,0.00912594,59,14750000.0,10250000.0,0.0232137,100.0,-139.531,-0.000362375,850.689,223.47400000000002,1.63705,0,0,0,0,0,0.27121999999999996,850.6560000000001,223.46900000000002,0,137.474,138.409,90.8122,96.2892,70.0121,69.1892,-3.48138,-3.43413,-1.5930799999999998,-1.55005,103.7,2596.32,-2.20516,-0.00968514,1,0,0,4,4,236.924,6964.77,-0.00435814,-0.00756188,-0.007708199999999999,-0.00870643,-0.00815394,-0.00718418,-0.0066375,-0.00703018,264.751,189.984,0.0,207400,-56.868,100.0,0.0,
207500,-7.299739999999999,1.73858,0,0.0889888,3.5885,-1.00932,175.8474,0.310141,-0.291308,0,-24.5743,-0.00305943,59,14750000.0,10250000.0,-0.00181065,100.0,-104.98,-0.00064873,849.2230000000001,221.524,1.5774299999999999,0,0,0,0,0,0.133771,849.21,221.503,0,0.0,0.0,88.4946,80.9032,22.765,54.7717,2.62738,2.67638,-0.541728,-0.5565869999999999,103.749,2598.76,-2.20688,-0.00949364,1,0,0,4,4,237.99200000000002,6941.4,-0.00489291,-0.00750956,-0.00775936,-0.00908446,-0.00809527,-0.00727228,-0.0062702,-0.00675885,260.564,-1124.44,0.0,207500,-107.443,100.0,0.0,
207600,-22.2257,0.63293,0,0.0,2.6861599999999997,0.274615,175.9932,-0.0598365,-0.47926499999999994,0,-56.8518,-0.009299700000000001,59,14750000.0,10250000.0,-0.009621600000000001,100.0,-62.5026,-0.0009979119999999999,847.752,219.57299999999998,1.52197,0,0,0,0,0,-0.00554,847.745,219.548,0,135.618,132.66899999999998,103.962,98.7926,70.0403,74.7966,6.90552,7.1212800000000005,1.61051,1.65488,103.79899999999999,2601.2,-2.22327,0.00456379,1,0,0,4,4,235.51,6996.11,-0.0054538,-0.00760307,-0.0076634,-0.00937933,-0.007906100000000001,-0.00747697,-0.00616156,-0.00632376,256.861,-208.053,0.0,207600,54.93600000000001,100.0,0.0,
207700,7.00312,1.93848,0,0.114549,3.19415,1.00924,176.33339999999998,0.33100100000000005,-0.26906399999999997,0,25.5646,0.00291895,59,14750000.0,10250000.0,0.00016307,100.0,-112.971,-0.0013161,846.2739999999999,217.62400000000002,1.48518,0,0,0,0,0,-0.14665,846.2589999999999,217.604,0,0.0,0.0,77.6469,84.3156,54.5774,23.4411,-2.47913,-2.43505,0.53832,0.523791,103.85,2603.65,-2.2220400000000002,0.00017272599999999997,1,0,0,4,4,237.15900000000002,6959.93,-0.005973399999999999,-0.00760794,-0.00751211,-0.00939881,-0.00743737,-0.00774819,-0.00642153,-0.00588538,252.524,1080.35,0.0,207700,32.516999999999996,100.0,0.0,
207800,14.229000000000001,2.88889,0,0.251849,3.31909,-0.152867,176.84388,-0.0028816,-0.236517,0,36.3582,0.00589657,59,14750000.0,10250000.0,-0.00938767,100.0,-149.873,-0.00158003,844.785,215.675,1.4580000000000002,0,0,0,0,0,-0.289247,844.778,215.649,0,114.921,119.25399999999999,53.7441,63.6131,46.661,56.2249,-1.5833,-1.5754299999999999,-1.05444,-1.04,103.899,2606.1,-2.2139,-0.0117773,1,0,0,4,4,235.503,6996.59,-0.0063917,-0.00737998,-0.00740436,-0.00913098,-0.00698365,-0.00796471,-0.00677794,-0.00552999,248.248,59.3816,0.0,207800,-57.773999999999994,100.0,0.0,
207900,-12.0696,1.5478100000000001,0,0.0557664,2.7884599999999997,-0.539483,177.20316000000003,0.51884,-0.344008,0,-30.9464,-0.00498145,59,14750000.0,10250000.0,-0.036295,100.0,-118.463,-0.00190713,843.285,213.726,1.4356,0,0,0,0,0,-0.432713,843.299,213.685,0,0.0,0.0,92.7992,86.854,21.7848,47.638999999999996,2.98583,3.03677,0.104352,0.0978082,103.95,2608.56,-2.22025,-0.0100609,1,0,0,4,4,235.549,6995.71,-0.00671805,-0.00709446,-0.00740895,-0.00896934,-0.00695113,-0.00788428,-0.00696484,-0.00517621,244.84400000000002,-881.63,0.0,207900,-73.098,100.0,0.0,
208000,-24.4143,1.03482,0,5.24153e-05,2.32104,0.641884,177.41052000000002,-0.0385056,-0.43904499999999996,0,-56.1443,-0.0100529,59,14750000.0,10250000.0,-0.043326199999999995,100.0,-82.303,-0.00235987,841.7739999999999,211.783,1.4291,0,0,0,0,0,-0.5768,841.7919999999999,211.737,0,125.854,124.569,100.0,96.9764,78.2636,82.0969,4.59374,4.68666,1.93885,1.99203,103.999,2611.02,-2.2400900000000004,0.00414624,1,0,0,4,4,233.012,7043.71,-0.00702997,-0.00701249,-0.00753186,-0.00915748,-0.00727672,-0.00756834,-0.00699618,-0.00474152,240.83,-172.39700000000002,0.0,208000,41.48,100.0,0.0,
208100,1.2918399999999999,2.52136,0,0.301121,3.4176900000000003,1.21845,177.83856,0.151853,-0.19081199999999998,0,19.8311,0.000529374,59,14750000.0,10250000.0,-0.0329132,100.0,-130.326,-0.00286696,840.247,209.845,1.44662,0,0,0,0,0,-0.7207140000000001,840.258,209.805,0,125.185,144.523,46.1675,58.6203,59.4126,31.5126,-1.39031,-1.36992,0.8646159999999999,0.848792,104.04899999999999,2613.49,-2.24309,0.000246635,1,0,0,4,4,234.468,7016.73,-0.00739281,-0.007171899999999999,-0.00775029,-0.00934787,-0.00750146,-0.007331999999999999,-0.00704483,-0.00430153,236.968,929.8430000000001,0.0,208100,49.85,100.0,0.0,
208200,18.2196,2.1997299999999997,0,0.11561400000000001,3.25291,-0.068602,178.2648,-0.035198900000000005,-0.27614,0,49.1484,0.00743039,59,14750000.0,10250000.0,-0.0474881,100.0,-184.673,-0.00333054,838.704,207.91400000000002,1.4857200000000002,0,0,0,0,0,-0.8651139999999999,838.725,207.864,0,141.765,144.172,77.3687,83.7433,57.0358,58.3303,-2.4451400000000003,-2.42644,-1.2269700000000001,-1.2019799999999998,104.1,2615.96,-2.23264,-0.018434,1,0,0,4,4,232.511,7053.32,-0.00769886,-0.00737234,-0.00797648,-0.00906534,-0.00744501,-0.00723076,-0.00713259,-0.00394055,233.771,211.83,0.0,208200,-85.428,99.999,0.0,
