SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
139300,-11.887,-0.00457383,0,0.0,-5.93997,0.168074,149.39316,0.25916,-0.5208109999999999,0,-15.3338,-0.00690266,59,14750000.0,10250000.0,0.28371999999999997,100.0,18.7064,-0.00868664,1460.12,305.712,2.489,0,0,0,0,0,4.03284,1459.86,305.585,0,231.38099999999997,197.67700000000002,116.094,111.196,34.724000000000004,59.6697,13.6877,14.3953,0.47866499999999995,0.47561899999999996,69.6495,967.049,-1.18336,-0.0046363,1,0,0,3,3,238.687,6894.1,-0.00915555,-0.00834854,-0.00808585,-0.00836027,-0.00557906,-0.00473034,-0.00681025,-0.00573082,182.92700000000002,-486.11699999999996,0.0,139300,-175.575,99.20100000000001,0.0,
139400,-16.9964,0.439309,0,0.0,-6.60757,0.32522399999999996,149.39352,0.012017299999999998,-0.509566,0,-30.8636,-0.00986957,59,14750000.0,10250000.0,0.282456,100.0,24.9106,-0.00891908,1460.89,303.779,2.4325900000000003,0,0,0,0,0,4.1565900000000005,1460.63,303.658,0,136.283,131.77,115.05799999999999,109.85700000000001,61.353,69.4081,13.0105,13.6917,1.21979,1.2401200000000001,69.6995,969.128,-1.20166,-0.00426289,1,0,0,3,3,236.512,6950.84,-0.00913308,-0.00841755,-0.00788082,-0.00818358,-0.0053403999999999995,-0.00485008,-0.00680861,-0.00558351,182.29,-180.753,0.0,139400,115.302,99.91,0.0,
139500,11.8081,1.42125,0,0.0,-5.86271,0.515269,149.63688000000002,0.446829,-0.515232,0,30.7847,0.00683453,59,14750000.0,10250000.0,0.26071500000000003,100.0,1.47727,-0.00910563,1461.62,301.83099999999996,2.3811299999999997,0,0,0,0,0,4.28671,1461.38,301.722,0,327.88199999999995,232.97400000000002,98.9351,105.56299999999999,69.9191,29.2698,-7.55916,-7.29864,-0.191549,-0.195297,69.7495,971.21,-1.19622,-0.0287753,1,0,0,3,3,239.435,6897.92,-0.00915328,-0.00864258,-0.00780119,-0.00788766,-0.00502517,-0.00499502,-0.00676932,-0.00538562,181.53799999999998,749.693,0.0,139500,-180.0,89.053,0.0,
139600,-10.0419,-0.055208900000000005,0,0.0,-6.70718,-0.160184,149.86836,0.46411,-0.514278,0,-19.0437,-0.00579428,59,14750000.0,10250000.0,0.196981,100.0,-0.81604,-0.00920916,1462.32,299.867,2.33948,0,0,0,0,0,4.4218,1462.14,299.784,0,310.643,229.813,115.095,110.781,28.4708,64.1433,13.1384,13.8349,0.16055,0.15553599999999998,69.7995,973.293,-1.20374,-0.0398625,1,0,0,3,3,229.454,6929.13,-0.00914321,-0.00892761,-0.00777535,-0.00748639,-0.0047284,-0.00518305,-0.00668906,-0.00515824,180.917,-655.87,0.0,139600,-180.0,86.787,0.0,
139700,-17.6114,0.24897600000000003,0,0.0,-7.1475,0.27545,149.86548000000002,-0.0562215,-0.5088739999999999,0,-34.4509,-0.0101624,59,14750000.0,10250000.0,0.12015999999999999,100.0,5.09208,-0.00929334,1462.98,297.89099999999996,2.31038,0,0,0,0,0,4.56416,1462.87,297.835,0,133.68,129.078,114.928,107.225,62.9107,70.419,13.2041,13.9237,1.3090600000000001,1.33638,69.8495,975.377,-1.2213,-0.041063199999999994,1,0,0,3,3,224.395,6969.84,-0.00907705,-0.00912018,-0.00780014,-0.00712962,-0.00459723,-0.00542863,-0.00658173,-0.00493234,180.298,-83.2835,0.0,139700,-180.0,83.62,0.001,
139800,-18.871,-0.188841,0,0.0,-7.62783,0.782035,149.90688,-0.0416486,-0.484205,0,-36.3026,-0.0108832,59,14750000.0,10250000.0,0.047506099999999996,100.0,12.6766,-0.00950047,1463.6,295.904,2.29047,0,0,0,0,0,4.71405,1463.56,295.871,0,109.734,108.948,115.397,110.63,77.7643,79.7033,13.5486,14.2576,1.7576,1.7931,69.8995,977.459,-1.2436399999999999,-0.038136,1,0,0,3,3,222.899,6911.21,-0.00896876,-0.00915932,-0.00795422,-0.00695018,-0.00465815,-0.00571365,-0.00646717,-0.00472822,180.007,15.4282,0.0,139800,-179.99900000000002,97.37100000000001,0.002,
139900,-19.6635,-0.18822,0,0.0,-8.08685,1.1555799999999998,149.82516,-0.0716734,-0.472521,0,-31.9386,-0.0113527,59,14750000.0,10250000.0,-0.019237099999999997,100.0,16.0716,-0.00983924,1464.18,293.907,2.2752,0,0,0,0,0,4.86921,1464.21,293.892,0,101.303,99.5883,115.961,107.875,83.215,88.2525,14.1054,14.8401,2.04659,2.0848,69.9495,979.539,-1.26736,-0.034737699999999996,1,0,0,3,3,233.692,6983.54,-0.00885314,-0.009123000000000001,-0.00828774,-0.00693833,-0.00477614,-0.00600758,-0.00636517,-0.00454815,181.99900000000002,128.85399999999998,0.0,139900,-179.99900000000002,97.223,0.008,
140000,-19.0874,0.304476,0,0.0,-8.55107,1.2371,149.86656000000002,-0.0699186,-0.475955,0,-25.6136,-0.011014,59,14750000.0,10250000.0,-0.07792869999999999,100.0,14.918,-0.0101038,1464.72,291.899,2.25815,0,0,0,0,0,5.0263800000000005,1464.8,291.899,0,101.75399999999999,100.87700000000001,116.75399999999999,110.92299999999999,82.344,85.1199,14.4435,15.1785,1.95723,1.98564,69.9995,981.6189999999999,-1.29115,-0.031459100000000004,1,0,0,3,3,235.041,6951.42,-0.00875841,-0.00911245,-0.008679899999999999,-0.00691162,-0.00480311,-0.00627433,-0.00627459,-0.0043779,186.31400000000002,121.369,0.0,140000,-179.99900000000002,92.196,0.016,
140100,-18.21,-0.173236,0,0.0,-8.9545,1.08502,149.8716,-0.0619377,-0.48966899999999997,0,-21.230999999999998,-0.0105069,59,14750000.0,10250000.0,-0.130635,100.0,14.2209,-0.010155599999999999,1465.22,289.882,2.2355,0,0,0,0,0,5.18577,1465.36,289.892,0,111.089,109.546,116.969,111.885,74.6887,79.048,14.4612,15.1955,1.67901,1.69755,70.0495,983.697,-1.31405,-0.0288311,1,0,0,3,3,231.593,6946.1,-0.00869014,-0.00911553,-0.00893473,-0.00669557,-0.004728,-0.0064895,-0.00617683,-0.00421196,190.916,46.3658,0.0,140100,-180.0,85.051,0.017,
140200,-17.3937,-0.24376799999999998,0,0.0,-9.24826,0.8796309999999999,149.8374,-0.0394107,-0.498066,0,-21.1942,-0.0100406,59,14750000.0,10250000.0,-0.17861300000000002,100.0,12.1391,-0.0099852,1465.68,287.855,2.20717,0,0,0,0,0,5.349069999999999,1465.86,287.873,0,119.71600000000001,118.179,116.84100000000001,112.66799999999999,69.3453,73.1867,14.2649,14.9952,1.47653,1.49229,70.0995,985.775,-1.3358700000000001,-0.028185200000000004,1,0,0,3,3,223.752,6933.39,-0.00862869,-0.00903029,-0.00892923,-0.00634101,-0.00462806,-0.00663937,-0.0060653,-0.00406849,193.58599999999998,-35.9931,0.0,140200,-180.0,81.694,0.012,
140300,-17.314,-0.406279,0,0.0,-9.43211,0.781611,149.77908,-0.039083,-0.4996,0,-23.8009,-0.0100023,59,14750000.0,10250000.0,-0.225958,100.0,10.7948,-0.00964864,1466.1,285.82099999999997,2.1743799999999998,0,0,0,0,0,5.5147900000000005,1466.32,285.844,0,122.522,120.94,116.49700000000001,112.134,68.0955,71.8665,14.0589,14.7854,1.44323,1.4607,70.1495,987.8510000000001,-1.35714,-0.026010500000000002,1,0,0,3,3,219.554,6925.26,-0.00854701,-0.00878787,-0.00873078,-0.006008100000000001,-0.00458851,-0.00673094,-0.0059495,-0.00398229,194.084,-55.3031,0.0,140300,-180.0,86.571,0.008,
140400,-17.6214,-0.167962,0,0.0,-9.542019999999999,0.801953,149.72148,-0.042369699999999996,-0.495612,0,-25.9869,-0.010187799999999999,59,14750000.0,10250000.0,-0.268378,100.0,13.3809,-0.00932153,1466.47,283.781,2.1391400000000003,0,0,0,0,0,5.68527,1466.74,283.807,0,118.139,116.383,116.305,111.355,70.7536,75.2209,13.9936,14.7193,1.52586,1.54694,70.1995,989.926,-1.37859,-0.0236245,1,0,0,3,3,225.653,6937.3,-0.00842812,-0.00843253,-0.00851837,-0.00577321,-0.00463104,-0.00678301,-0.00584317,-0.00396291,193.78799999999998,-27.2793,0.0,140400,-180.0,94.82700000000001,0.006999999999999999,
140500,-17.8611,0.0623178,0,0.0,-9.625919999999999,0.8696659999999999,149.71212,-0.0503666,-0.492066,0,-26.3843,-0.010327600000000001,59,14750000.0,10250000.0,-0.304821,100.0,15.9417,-0.00915716,1466.81,281.735,2.10377,0,0,0,0,0,5.857880000000001,1467.12,281.762,0,114.22200000000001,112.461,116.32,111.029,73.1755,77.9406,14.0454,14.7717,1.6051,1.6280299999999999,70.2495,992.0,-1.40039,-0.0199794,1,0,0,3,3,233.61599999999999,6944.02,-0.00834932,-0.00809247,-0.00836367,-0.00558382,-0.00472768,-0.00681002,-0.00573381,-0.00397839,193.83900000000003,7.45372,0.0,140500,-180.0,97.195,0.006999999999999999,
140600,-17.9108,0.0668592,0,0.0,-9.706710000000001,0.9135,149.7258,-0.0541875,-0.49109200000000003,0,-25.5427,-0.0103544,59,14750000.0,10250000.0,-0.334154,100.0,17.7922,-0.00913269,1467.11,279.684,2.0716900000000003,0,0,0,0,0,6.03175,1467.45,279.709,0,113.133,111.417,116.42399999999999,111.07600000000001,73.8014,78.5084,14.1232,14.850999999999999,1.6269799999999999,1.64947,70.2995,994.073,-1.42236,-0.017381599999999997,1,0,0,3,3,235.351,6944.1,-0.00841403,-0.00788432,-0.00818944,-0.00534818,-0.00484658,-0.006809,-0.00558816,-0.00398015,194.72299999999998,20.5315,0.0,140600,-179.99900000000002,98.11399999999999,0.006,
140700,-17.8086,0.0694509,0,0.0,-9.78272,0.913441,149.73768,-0.051080400000000005,-0.492071,0,-24.6926,-0.010293700000000001,59,14750000.0,10250000.0,-0.357597,100.0,19.3039,-0.009153,1467.37,277.628,2.0459099999999997,0,0,0,0,0,6.20704,1467.73,277.649,0,113.84299999999999,112.149,116.506,111.296,73.2462,77.8797,14.1569,14.8854,1.6036299999999999,1.62483,70.3495,996.1460000000001,-1.4442700000000002,-0.0136655,1,0,0,3,3,235.99200000000002,6944.83,-0.00863412,-0.00780229,-0.0078991,-0.005035100000000001,-0.00498998,-0.00677114,-0.00539217,-0.00394031,196.385,12.5706,0.0,140700,-179.99900000000002,98.33,0.006,
140800,-17.6784,0.0562845,0,0.0,-9.84482,0.8908969999999999,149.7492,-0.0493442,-0.493584,0,-24.3277,-0.0102169,59,14750000.0,10250000.0,-0.373692,100.0,20.980999999999998,-0.00914443,1467.6,275.567,2.0261299999999998,0,0,0,0,0,6.38237,1467.97,275.58299999999997,0,115.198,113.50299999999999,116.52,111.40700000000001,72.3543,76.9175,14.1489,14.8773,1.5708,1.59107,70.3995,998.2189999999999,-1.46604,-0.0104781,1,0,0,3,3,236.213,6943.47,-0.00891796,-0.00777576,-0.00750092,-0.00473766,-0.00517549,-0.00669257,-0.00516658,-0.00386928,198.27700000000002,2.3010099999999998,0.0,140800,-179.99900000000002,98.72,0.006,
140900,-17.5865,0.053315699999999994,0,0.0,-9.88953,0.869756,149.75892,-0.0482664,-0.494375,0,-24.4062,-0.0101625,59,14750000.0,10250000.0,-0.382737,100.0,23.1054,-0.00908085,1467.78,273.502,2.0112099999999997,0,0,0,0,0,6.558339999999999,1468.17,273.512,0,116.044,114.354,116.494,111.38600000000001,71.8543,76.3564,14.125,14.8528,1.55146,1.57148,70.4495,1000.29,-1.48766,-0.00697479,1,0,0,3,3,236.507,6943.3,-0.00911494,-0.00779693,-0.00714049,-0.00459921,-0.00541765,-0.00658642,-0.00494109,-0.00378414,199.34099999999998,-4.20821,0.0,140900,-179.998,98.93700000000001,0.006,
141000,-17.5651,0.044813599999999995,0,0.0,-9.91963,0.861869,149.76756,-0.0486098,-0.49436,0,-24.6433,-0.010148899999999999,59,14750000.0,10250000.0,-0.385732,100.0,25.7136,-0.00897404,1467.93,271.435,1.9996,0,0,0,0,0,6.73355,1468.32,271.438,0,116.149,114.465,116.461,111.286,71.8324,76.3099,14.1078,14.8352,1.54979,1.5700100000000001,70.4995,1002.36,-1.50921,-0.00427523,1,0,0,3,3,236.65599999999998,6943.54,-0.00916006,-0.00794195,-0.00695325,-0.00465265,-0.00570037,-0.00647221,-0.00473694,-0.00369397,198.704,-4.48476,0.0,141000,-179.997,99.305,0.005,
141100,-17.5869,0.0389533,0,0.0,-9.940669999999999,0.864793,149.77512,-0.0489833,-0.49394899999999997,0,-24.8151,-0.010160500000000001,59,14750000.0,10250000.0,-0.38203899999999996,100.0,28.7012,-0.00885844,1468.04,269.36400000000003,1.9904,0,0,0,0,0,6.906910000000001,1468.42,269.36,0,115.818,114.14399999999999,116.445,111.198,72.0673,76.5369,14.1038,14.8311,1.55721,1.57772,70.5495,1004.44,-1.5307600000000001,-0.000584015,1,0,0,3,3,236.882,6944.51,-0.00912446,-0.00826872,-0.00693735,-0.00477174,-0.00599373,-0.00636982,-0.00455665,-0.00359651,198.03,-2.11955,0.0,141100,-179.99599999999998,99.50200000000001,0.003,
141200,-17.612000000000002,0.0277164,0,0.0,-9.957139999999999,0.8713770000000001,149.78124,-0.0494484,-0.49358100000000005,0,-24.8479,-0.010174200000000001,59,14750000.0,10250000.0,-0.370634,100.0,31.9669,-0.00876276,1468.11,267.29200000000003,1.9827099999999998,0,0,0,0,0,7.0768,1468.48,267.281,0,115.484,113.816,116.444,111.15700000000001,72.2845,76.7566,14.1089,14.8363,1.56461,1.5852899999999999,70.5995,1006.51,-1.55234,0.00340439,1,0,0,3,3,236.99599999999998,6945.18,-0.00911213,-0.0086609,-0.00691579,-0.00480509,-0.00626185,-0.00627928,-0.00438662,-0.00349434,197.355,0.485072,0.0,141200,-179.993,99.681,0.003,
141300,-17.6165,0.0167569,0,0.0,-9.97132,0.8760870000000001,149.7852,-0.0494549,-0.493408,0,-24.7869,-0.0101762,59,14750000.0,10250000.0,-0.350483,100.0,35.4719,-0.00869331,1468.15,265.219,1.97511,0,0,0,0,0,7.2443100000000005,1468.5,265.20099999999996,0,115.31700000000001,113.64,116.45299999999999,111.17399999999999,72.3763,76.8793,14.1159,14.8434,1.56768,1.58836,70.6495,1008.59,-1.5739299999999998,0.00711653,1,0,0,3,3,237.1,6945.79,-0.00911645,-0.00892595,-0.00671177,-0.0047338,-0.0064792,-0.00618248,-0.00422049,-0.00339861,196.66400000000002,1.55661,0.0,141300,-179.977,99.823,0.002,
141400,-17.6061,0.00185924,0,0.0,-9.983460000000001,0.877832,149.787,-0.0490332,-0.493396,0,-24.7242,-0.01017,59,14750000.0,10250000.0,-0.323456,100.0,39.2593,-0.00863239,1468.15,263.144,1.96555,0,0,0,0,0,7.40762,1468.47,263.12,0,115.31700000000001,113.583,116.46,111.22,72.337,76.9933,14.1188,14.8461,1.56744,1.58805,70.6995,1010.66,-1.59551,0.0110542,1,0,0,3,3,237.183,6946.25,-0.00903906,-0.00893547,-0.00636155,-0.00463277,-0.00663259,-0.00607182,-0.00407554,-0.00332341,195.947,1.0039200000000001,0.0,141400,-179.88,99.906,0.001,
141500,-17.5935,-0.00905098,0,0.0,-9.99192,0.8781469999999999,149.78628,-0.0483517,-0.49336199999999997,0,-24.6984,-0.010162799999999998,59,14750000.0,10250000.0,-0.287718,100.0,43.3754,-0.0085526,1468.11,261.07,1.95042,0,0,0,0,0,7.56676,1468.4,261.041,0,115.32,113.523,116.454,111.274,72.3039,77.1238,14.1128,14.8391,1.56705,1.5876299999999999,70.7495,1012.73,-1.6170799999999999,0.015128799999999998,1,0,0,3,3,237.207,6947.06,-0.00880545,-0.00874385,-0.00602439,-0.00458873,-0.00672699,-0.00595584,-0.00398538,-0.00327672,195.263,0.0640327,0.0,141500,-179.102,99.959,0.001,
141600,-17.6062,-0.00861584,0,0.0,-9.98432,0.879007,149.78412,-0.0478918,-0.49320200000000003,0,-24.7476,-0.0101704,59,14750000.0,10250000.0,-0.242959,100.0,47.8795,-0.00843496,1468.04,258.996,1.92855,0,0,0,0,0,7.72092,1468.28,258.965,0,115.318,113.461,116.366,111.17399999999999,72.3494,77.3372,14.0509,14.770999999999999,1.56941,1.59009,70.7995,1014.81,-1.63865,0.0199352,1,0,0,3,3,237.21599999999998,6947.73,-0.00845358,-0.0085286,-0.00578404,-0.00462693,-0.00678104,-0.00584892,-0.00396233,-0.00325521,194.582,-0.79976,0.0,141600,-167.81799999999998,99.985,0.0,
141700,-17.9474,0.13218,0,0.0,-9.76708,0.882064,149.79168,-0.0438692,-0.49228500000000003,0,-25.5641,-0.0103664,59,14750000.0,10250000.0,-0.18828,100.0,53.4298,-0.00835114,1467.93,256.923,1.90352,0,0,0,0,0,7.87015,1468.11,256.89099999999996,0,116.154,114.34899999999999,115.09100000000001,109.51899999999999,72.9222,78.0046,13.1355,13.7673,1.59253,1.61437,70.8495,1016.89,-1.6604599999999998,0.024125099999999997,1,0,0,3,3,237.208,6948.34,-0.00810793,-0.00837162,-0.00559493,-0.00472149,-0.00680901,-0.0057408,-0.00397748,-0.00325379,193.899,-16.9822,0.0,141700,-56.104,99.995,0.0,
141800,-21.1355,2.0958,0,0.023417900000000002,-7.452389999999999,0.9586469999999999,150.02532,-0.029035000000000002,-0.412389,0,-34.663000000000004,-0.012169899999999999,59,14750000.0,10250000.0,-0.12204200000000001,100.0,68.0423,-0.00840707,1467.78,254.85,1.8799700000000001,0,0,0,0,0,8.01468,1467.9,254.82,0,117.152,106.557,99.545,64.8263,79.9129,84.6799,4.0656,4.13591,1.90533,1.94337,70.8995,1018.96,-1.6854,0.0320447,1,0,0,3,3,236.828,6956.96,-0.00789124,-0.00820101,-0.00536334,-0.00483966,-0.00680976,-0.00559685,-0.00398096,-0.0032726,193.34400000000002,-99.2403,0.0,141800,-176.68599999999998,99.993,0.0,
141900,-19.3569,0.05885800000000001,0,0.0,-7.9303300000000005,1.1921700000000002,150.16176,-0.07866519999999999,-0.47411099999999995,0,-28.3224,-0.0111256,59,14750000.0,10250000.0,-0.0399087,100.0,74.7565,-0.00862075,1467.6,252.77599999999998,1.86074,0,0,0,0,0,8.15193,1467.64,252.752,0,103.19200000000001,100.624,115.896,104.87299999999999,82.7636,85.906,14.0449,14.7512,1.98938,2.02193,70.9495,1021.05,-1.7092900000000002,0.0385249,1,0,0,3,3,236.072,6973.68,-0.00780404,-0.00791719,-0.00505089,-0.00498233,-0.00677403,-0.00540253,-0.00394312,-0.00331787,192.713,121.52600000000001,0.0,141900,179.532,99.99799999999999,0.0,
142000,9.403789999999999,-0.130906,0,0.0,-5.75571,0.869028,150.24024000000003,0.43445100000000003,-0.512396,0,37.0021,0.00539926,59,14750000.0,10250000.0,0.0332068,100.0,30.335,-0.00890651,1467.38,250.703,1.8459,0,0,0,0,0,8.28301,1467.35,250.68599999999998,0,363.88699999999994,208.30900000000003,108.29299999999999,114.536,69.4806,30.5971,-12.4063,-11.7558,0.00319407,-0.00272169,70.9995,1023.13,-1.70829,0.019268200000000003,1,0,0,3,3,237.422,6944.0,-0.00777625,-0.00751816,-0.00474864,-0.00516651,-0.00669674,-0.00517647,-0.00387274,-0.00339161,192.817,729.5830000000001,0.0,142000,-179.99900000000002,99.99700000000001,0.0,
142100,-9.280510000000001,-0.47688,0,0.0,-6.77767,-0.146371,150.32628,0.439302,-0.5167010000000001,0,-13.0018,-0.00532241,59,14750000.0,10250000.0,0.0701906,100.0,18.3145,-0.00911041,1467.13,248.63,1.8344200000000002,0,0,0,0,0,8.40697,1467.05,248.61900000000003,0,354.048,217.283,117.176,113.15700000000001,29.54,61.9407,13.4051,14.11,0.0213473,0.015442700000000002,71.0495,1025.22,-1.7159799999999998,0.00807404,1,0,0,3,3,236.97400000000002,6953.9,-0.00779447,-0.00715002,-0.00460092,-0.00540816,-0.00659043,-0.00494867,-0.00378731,-0.00349297,193.077,-723.5310000000001,0.0,142100,-66.499,99.99700000000001,0.0,
142200,-19.7671,2.3268299999999997,0,0.029113999999999998,-5.05439,0.218435,150.53436000000002,-0.06498330000000001,-0.45463000000000003,0,-41.1891,-0.011305200000000001,59,14750000.0,10250000.0,0.0947219,100.0,38.5326,-0.0091605,1466.83,246.562,1.8237700000000001,0,0,0,0,0,8.52362,1466.73,246.555,0,141.477,125.18700000000001,99.0991,58.1265,64.2276,72.7262,3.95801,4.03454,1.40424,1.43812,71.0995,1027.31,-1.73543,0.00868566,1,0,0,3,3,235.356,6989.66,-0.0079359,-0.00695629,-0.00464935,-0.00569238,-0.00647524,-0.00474222,-0.00369648,-0.00360393,193.03599999999997,-185.495,0.0,142200,-179.793,99.99,0.0,
142300,-18.9803,0.0210514,0,0.0,-5.95493,0.909026,150.72191999999998,-0.0648562,-0.473846,0,-37.7439,-0.010828200000000001,59,14750000.0,10250000.0,0.126817,100.0,50.6266,-0.00912497,1466.5,244.49400000000003,1.8117599999999998,0,0,0,0,0,8.6347,1466.37,244.495,0,104.71799999999999,102.97399999999999,115.133,106.53399999999999,82.5306,84.3645,13.6348,14.3427,1.93747,1.97912,71.1495,1029.4,-1.75836,0.0131218,1,0,0,3,3,236.391,6966.8,-0.00826222,-0.00693696,-0.0047702,-0.00598888,-0.00637145,-0.00455963,-0.00359827,-0.00369931,193.94099999999997,84.5833,0.0,142300,165.75900000000001,99.999,0.0,
142400,7.68315,0.0394793,0,0.0,-3.8248900000000003,0.9816790000000001,150.77772000000002,0.468066,-0.513335,0,30.4329,0.00437996,59,14750000.0,10250000.0,0.14688900000000002,100.0,17.1987,-0.00911209,1466.12,242.43200000000002,1.7973599999999998,0,0,0,0,0,8.73753,1465.97,242.43900000000002,0,137.708,212.889,107.70200000000001,113.63,64.3244,30.7345,-11.399000000000001,-10.845,0.293641,0.282912,71.1995,1031.5,-1.7582400000000002,-0.00592694,1,0,0,3,3,235.79,6980.22,-0.00865866,-0.00691628,-0.00480532,-0.00626033,-0.00627982,-0.00438763,-0.00349495,-0.00375898,197.3,871.243,0.0,142400,-180.0,99.98100000000001,0.0,
142500,-10.2293,-0.593264,0,0.0,-5.31951,0.013324700000000002,150.88032,0.466237,-0.514726,0,-12.738,-0.0058235,59,14750000.0,10250000.0,0.132831,100.0,11.0932,-0.00911635,1465.71,240.375,1.7800799999999999,0,0,0,0,0,8.83334,1465.57,240.382,0,285.181,214.174,116.994,112.557,29.8778,64.5348,13.5947,14.3042,0.19585,0.190782,71.2495,1033.6,-1.76778,-0.0154939,1,0,0,3,3,236.1,6973.13,-0.00892686,-0.0067101,-0.0047332,-0.00648026,-0.0061819,-0.0042196000000000004,-0.00339812,-0.00378431,202.22,-629.915,0.0,142500,-179.47,99.973,0.0,
142600,-16.3129,0.210997,0,0.0,-6.16956,0.23469600000000002,150.83100000000002,-0.0362005,-0.514466,0,-30.5354,-0.00929298,59,14750000.0,10250000.0,0.106226,100.0,17.4473,-0.00903645,1465.26,238.327,1.75803,0,0,0,0,0,8.91697,1465.15,238.33,0,144.069,139.218,115.333,108.971,57.9356,65.3509,13.2676,13.9823,1.13547,1.1546100000000001,71.2995,1035.69,-1.7844,-0.0169821,1,0,0,3,3,234.333,7010.12,-0.00893361,-0.00635544,-0.00463132,-0.00663461,-0.00606988,-0.00407344,-0.00332245,-0.00378842,202.263,-142.101,0.0,142600,-179.685,99.791,0.0,
142700,-17.9062,-0.19043800000000002,0,0.0,-6.870760000000001,0.68452,150.867,-0.0485766,-0.49056000000000005,0,-34.1895,-0.0101957,59,14750000.0,10250000.0,0.0818405,100.0,27.7507,-0.00879696,1464.77,236.28799999999998,1.73042,0,0,0,0,0,8.9931,1464.68,236.28799999999998,0,115.416,113.85,115.40899999999999,110.27,73.5014,77.4057,13.5237,14.2296,1.60002,1.62924,71.3495,1037.79,-1.80519,-0.0144284,1,0,0,3,3,236.30900000000003,6965.45,-0.00873754,-0.00601652,-0.00458862,-0.0067289,-0.00595278,-0.00398389,-0.00327574,-0.00378483,201.293,-9.17271,0.0,142700,-178.831,99.979,0.0,
142800,-18.9934,-0.48739799999999994,0,0.0,-7.47191,1.06351,150.77304,-0.0634568,-0.47521199999999997,0,-31.4784,-0.010828299999999999,59,14750000.0,10250000.0,0.064826,100.0,34.8334,-0.00843961,1464.24,234.25900000000001,1.69718,0,0,0,0,0,9.0595,1464.17,234.25599999999997,0,103.91799999999999,102.007,115.829,108.302,81.1851,86.6337,13.954,14.674000000000001,1.93587,1.9708400000000001,71.3995,1039.89,-1.8276400000000002,-0.00967985,1,0,0,3,3,233.803,7020.07,-0.00852182,-0.00577686,-0.00462965,-0.00678234,-0.0058451,-0.00396271,-0.00325485,-0.00379084,200.18099999999998,95.1274,0.0,142800,-172.65599999999998,99.994,0.0,
142900,-19.0385,0.00481077,0,0.0,-7.92167,1.20569,150.74784,-0.057896699999999995,-0.47441400000000006,0,-27.0418,-0.0108576,59,14750000.0,10250000.0,0.0589826,100.0,38.8048,-0.00809492,1463.68,232.24099999999999,1.6590599999999998,0,0,0,0,0,9.117980000000001,1463.62,232.237,0,102.72399999999999,101.583,115.81299999999999,109.71,82.3115,86.0947,13.785,14.4599,1.95534,1.98527,71.4495,1041.98,-1.85073,-0.00315383,1,0,0,3,3,234.8,7001.67,-0.00836493,-0.00558558,-0.0047266999999999995,-0.00680993,-0.00573492,-0.00397826,-0.00325429,-0.00381317,198.985,93.4138,0.0,142900,-153.572,99.99700000000001,0.0,
143000,-19.0744,-0.0147805,0,0.0,-7.961060000000001,1.14662,150.73811999999998,-0.054007900000000005,-0.481803,0,-24.3206,-0.0108795,59,14750000.0,10250000.0,0.0676578,100.0,41.9292,-0.00788411,1463.09,230.232,1.6166200000000002,0,0,0,0,0,9.16948,1463.02,230.232,0,110.156,108.51,113.605,107.37700000000001,78.2918,83.6032,12.3327,12.8686,1.8177,1.84175,71.4995,1044.08,-1.8739599999999998,0.00380008,1,0,0,3,3,234.905,6999.71,-0.00818909,-0.00534771,-0.00484679,-0.00680898,-0.00558789,-0.00398013,-0.00327407,-0.0038461,197.743,30.3673,0.0,143000,-100.964,99.999,0.0,
