SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
110100,-15.434000000000001,-7.68215,0,0.0,-0.139933,-0.438482,200.23883999999998,0.164099,-0.47279399999999994,0,-38.5078,-0.0049887,59,14750000.0,10250000.0,0.00639541,100.0,117.807,-0.00015656899999999998,1137.1,528.306,0.60093,0,0,0,0,0,1.11071,1137.13,528.3,0,0.0,0.0,106.30799999999999,102.542,15.7475,6.1222,7.8752,8.17234,0.0916557,0.08759489999999999,55.0495,535.238,0.00326925,0.00725138,1,0,0,6,6,-55.3979,6018.18,-0.000243215,-0.00144165,-0.00471864,-0.00775274,-0.0149245,-0.0188585,-0.013142500000000001,0.00819426,281.0,-1086.07,0.0,110100,108.915,0.0,0.0,
110200,16.259,-7.11315,0,0.0,-0.825117,0.191496,198.96048000000002,0.191505,-0.476941,0,33.3422,0.0053231,59,14750000.0,10250000.0,0.0150441,100.0,78.4259,-0.000165453,1139.87,528.335,0.600983,0,0,0,0,0,1.1173799999999998,1139.9,528.32,0,0.0,0.0,101.391,105.054,4.64476,20.4881,-7.47548,-7.23663,-0.246901,-0.24733000000000002,55.0995,538.011,0.012869899999999998,-0.00280016,1,0,0,5,5,39.242,6028.15,-0.000250788,-0.00180226,-0.00521469,-0.00807494,-0.0154524,-0.017365799999999997,-0.012585500000000001,0.0107835,281.0,1029.09,0.0,110200,-101.84100000000001,0.001,0.0,
110300,-16.2159,-6.756819999999999,0,0.0,-1.2010399999999999,-0.20699099999999998,198.03816,0.039863300000000004,-0.481075,0,-36.2511,-0.00535855,59,14750000.0,10250000.0,0.0176135,100.0,100.179,-0.00017471,1142.63,528.363,0.591789,0,0,0,0,0,1.1240700000000001,1142.66,528.345,0,0.0,0.0,103.777,100.132,23.6458,6.07227,6.59547,6.796530000000001,0.31850900000000004,0.318892,55.1495,540.768,0.00338167,0.00621488,1,0,0,5,5,87.3055,6269.13,-0.000286694,-0.00211545,-0.00554011,-0.0083999,-0.015527000000000001,-0.016634200000000002,-0.0115494,0.0124369,281.0,-936.202,0.0,110300,84.501,0.015,0.0,
110400,17.3366,-4.74,0,0.0,-1.1093,0.264676,196.78932,0.36239499999999997,-0.48155,0,37.6924,0.00580185,59,14750000.0,10250000.0,0.0238797,100.0,66.4065,-0.000188608,1145.37,528.388,0.573526,0,0,0,0,0,1.13048,1145.4,528.365,0,0.0,0.0,100.0,100.146,16.8852,21.5858,-5.26468,-5.13434,-0.298507,-0.29846300000000003,55.1995,543.509,0.012985900000000002,-0.00389529,1,0,0,5,5,-65.6908,6528.3,-0.000365111,-0.0023897,-0.00581838,-0.00849535,-0.015585499999999999,-0.016619099999999998,-0.00940267,0.013117199999999999,281.0,1076.78,0.0,110400,-81.462,0.207,0.0,
110500,-17.2595,-6.253019999999999,0,0.0,-0.9814940000000001,-0.27662800000000004,195.58368000000002,0.115624,-0.480038,0,-36.8759,-0.00584748,59,14750000.0,10250000.0,0.023538099999999996,100.0,93.5628,-0.000205451,1148.09,528.413,0.546098,0,0,0,0,0,1.13667,1148.12,528.389,0,0.0,0.0,99.7628,100.0,21.6903,4.563280000000001,4.90316,5.0237,0.278221,0.27662,55.2495,546.234,0.00304744,0.00549626,1,0,0,5,5,-66.6962,6597.98,-0.000479693,-0.00265696,-0.00604068,-0.00875652,-0.015953799999999997,-0.0166112,-0.00706824,0.013375399999999999,281.0,-1089.83,0.0,110500,42.574,3.045,0.0,
110600,11.2832,-4.84042,0,0.20213599999999998,-0.241713,0.296983,194.69052,0.0841085,-0.20990599999999998,0,26.1038,0.00385788,59,14750000.0,10250000.0,0.0297318,100.0,55.3921,-0.00022269099999999999,1150.8,528.435,0.509685,0,0,0,0,0,1.1426,1150.83,528.406,0,0.0,0.0,69.5831,76.3321,7.69026,15.5197,-2.17339,-2.1459799999999998,-0.0605436,-0.0651679,55.2995,548.945,0.0101022,-0.00215782,1,0,0,5,5,-54.8706,6548.67,-0.0006213130000000001,-0.00293322,-0.00625129,-0.00963465,-0.0173227,-0.016277899999999998,-0.00471423,0.0133186,278.605,812.307,0.0,110600,-18.235,21.409000000000002,0.0,
110700,-3.55239,-1.8014599999999998,0,0.482497,0.709806,-0.21113800000000002,194.1354,0.033956,-0.18993800000000002,0,-8.685780000000001,-0.00122156,59,14750000.0,10250000.0,0.0273917,100.0,70.8794,-0.000239864,1153.5,528.456,0.466722,0,0,0,0,0,1.1483700000000001,1153.53,528.429,0,0.0,0.0,42.0187,21.9546,6.76898,20.2257,0.870131,0.8792409999999999,-0.154444,-0.160956,55.3495,551.644,0.00724306,5.60992e-05,1,0,0,5,5,29.0812,6545.89,-0.0007830939999999999,-0.0033084000000000004,-0.00650844,-0.0108375,-0.018788,-0.0158517,-0.00150495,0.013119399999999998,273.903,-429.096,0.0,110700,-73.109,86.459,0.0,
110800,-23.9533,-0.17493399999999998,0,0.00657114,0.6159279999999999,0.455058,193.66451999999998,0.0246077,-0.434805,0,-50.7657,-0.00827695,59,14750000.0,10250000.0,0.04617380000000001,100.0,117.241,-0.00024897200000000003,1156.2,528.475,0.420274,0,0,0,0,0,1.1539700000000002,1156.22,528.429,0,152.595,147.931,99.9067,88.1676,62.5706,73.9584,4.7114199999999995,4.8185,1.52129,1.55179,55.3995,554.337,-0.00930088,0.0159313,1,0,0,5,5,237.097,6694.86,-0.0009482410000000001,-0.00377802,-0.00694021,-0.012073799999999999,-0.0195757,-0.0153363,0.00205344,0.0131598,268.986,-445.395,0.0,110800,153.686,97.588,0.0,
110900,10.5725,-2.46977,0,0.0,0.6641239999999999,0.864958,193.56444,0.616663,-0.478567,0,34.0706,0.00365708,59,14750000.0,10250000.0,0.08862439999999999,100.0,67.8456,-0.000248156,1158.89,528.493,0.373066,0,0,0,0,0,1.15945,1158.91,528.404,0,0.0,0.0,105.305,110.809,51.13399999999999,18.0192,-10.6124,-10.1157,0.29914,0.28464,55.4495,557.0269999999999,-0.00709278,0.013060399999999998,1,0,0,5,5,248.888,6625.23,-0.00112701,-0.00417813,-0.00734146,-0.013416899999999999,-0.0197268,-0.0143816,0.00499046,0.0133858,264.154,1079.52,0.0,110900,14.591,98.775,0.0,
111000,10.6905,2.36824,0,0.46208,1.2538200000000002,-0.33010900000000004,193.8168,0.0455465,-0.187585,0,25.5475,0.00368823,59,14750000.0,10250000.0,0.11816600000000001,100.0,51.6036,-0.000243533,1161.57,528.508,0.32765,0,0,0,0,0,1.16493,1161.6,528.39,0,0.0,0.0,21.6244,39.1621,38.2293,55.4862,-0.804257,-0.798896,-0.9763280000000001,-0.9697879999999999,55.4995,559.716,-0.00159186,0.00690636,1,0,0,5,5,250.16099999999997,6610.89,-0.00138095,-0.00462009,-0.00769322,-0.014742400000000001,-0.0191036,-0.013302000000000001,0.00766841,0.0135319,259.807,-165.09,0.0,111000,178.78099999999998,37.369,0.0,
111100,22.0295,-4.86531,0,0.0,-1.16577,-0.9813430000000001,193.52591999999999,-0.0633166,-0.46920100000000003,0,38.0563,0.00762308,59,14750000.0,10250000.0,0.114006,100.0,18.3054,-0.000247303,1164.27,528.5219999999999,0.285091,0,0,0,0,0,1.17051,1164.29,528.408,0,125.855,123.11200000000001,107.73299999999999,114.60700000000001,71.932,68.1592,-14.5527,-13.8293,-1.7250400000000001,-1.7026,55.5495,562.4069999999999,0.0160376,-0.011388200000000001,1,0,0,5,5,114.046,6543.22,-0.00172374,-0.00511668,-0.00800286,-0.015394,-0.0176655,-0.0126994,0.0102716,0.013619899999999999,255.334,81.1964,0.0,111100,112.05799999999999,1.275,0.0,
111200,28.0312,-8.67323,0,0.0,-1.7663,-1.6634099999999998,192.27888000000002,0.0686732,-0.44065,0,45.2998,0.00982619,59,14750000.0,10250000.0,0.052105399999999996,100.0,-18.8516,-0.000274104,1166.95,528.534,0.24604499999999999,0,0,0,0,0,1.17605,1166.97,528.4830000000001,0,104.556,104.447,101.008,106.568,86.1085,91.287,-9.467410000000001,-9.1538,-2.71368,-2.6576,55.5995,565.086,0.04026830000000001,-0.036344,1,0,0,5,5,-59.6016,6466.4,-0.00204165,-0.00547022,-0.0083307,-0.0155262,-0.016742700000000003,-0.011923399999999999,0.0121402,0.013688299999999999,250.674,129.532,0.0,111200,-165.623,0.006999999999999999,0.0,
111300,-10.2395,-8.70732,0,0.0,-0.8357629999999999,-1.50787,190.78128,0.26485,-0.47659399999999996,0,-48.7777,-0.00364596,59,14750000.0,10250000.0,-0.0462711,100.0,20.2917,-0.00033903199999999996,1169.6,528.543,0.213238,0,0,0,0,0,1.18117,1169.63,528.591,0,0.0,0.0,110.538,106.165,16.6723,38.0986,9.9736,10.5164,-0.575732,-0.598787,55.6495,567.745,0.0384523,-0.0354141,1,0,0,5,5,-63.2092,6406.56,-0.00231489,-0.0057399999999999994,-0.00849855,-0.015550999999999999,-0.016601400000000002,-0.0100644,0.012992199999999999,0.013552200000000002,246.046,-1253.73,0.0,111300,17.435,12.595999999999998,0.0,
111400,5.13548,-2.73488,0,0.40813,0.0222777,0.0778547,189.94536,0.0645884,-0.179283,0,-0.854769,0.00184471,59,14750000.0,10250000.0,-0.150827,100.0,-1.6464,-0.000440833,1172.25,528.5509999999999,0.190109,0,0,0,0,0,1.1856799999999998,1172.27,528.703,0,0.0,0.0,40.9416,48.2797,23.6676,1.8161900000000002,-1.22654,-1.21494,0.246245,0.23885100000000004,55.6995,570.386,0.0455419,-0.043650800000000003,1,0,0,5,5,-8.86083,6393.87,-0.002575,-0.00598375,-0.008604899999999999,-0.015785399999999998,-0.0166568,-0.00777906,0.0133317,0.0131727,241.666,621.268,0.0,111400,-172.24099999999999,10.043,0.0,
111500,-19.0753,-7.6276399999999995,0,0.0,-1.90125,0.43594499999999997,188.86104,0.014175799999999999,-0.478609,0,-39.0697,-0.00693094,59,14750000.0,10250000.0,-0.25198200000000004,100.0,29.144000000000002,-0.0005698190000000001,1174.87,528.554,0.179668,0,0,0,0,0,1.18913,1174.9,528.807,0,181.979,175.88099999999997,112.914,108.01700000000001,48.815,46.4954,12.6275,13.2787,1.1013899999999999,1.11265,55.7495,573.016,0.0324125,-0.031990899999999996,1,0,0,5,5,-21.7334,6380.03,-0.00283274,-0.00617807,-0.00927172,-0.0167328,-0.016418099999999998,-0.00558225,0.0133687,0.012781,237.615,-425.022,0.0,111500,-76.782,49.005,0.0,
111600,-29.3742,-1.8326799999999999,0,0.0555597,-1.43824,1.48462,187.9668,0.0686735,-0.44147299999999995,0,-57.8413,-0.0107748,59,14750000.0,10250000.0,-0.306731,100.0,67.1869,-0.0007211230000000001,1177.49,528.554,0.185606,0,0,0,0,0,1.1922,1177.52,528.861,0,101.462,89.4687,99.7497,32.5235,92.0006,92.9528,5.83026,5.98286,2.8210599999999997,2.9051,55.7995,575.63,0.007308800000000001,-0.00869753,1,0,0,5,5,169.34900000000002,6450.29,-0.00314898,-0.00638702,-0.0103832,-0.018330000000000003,-0.0160143,-0.00282021,0.0131704,0.0125067,233.46599999999998,-120.835,0.0,111600,-176.459,2.315,0.0,
111700,-24.0861,-9.13123,0,0.0,-3.3448,2.7623,187.05924000000002,-0.00524361,-0.42411000000000004,0,-47.663000000000004,-0.00892102,59,14750000.0,10250000.0,-0.298744,100.0,90.3448,-0.000881159,1180.09,528.549,0.210628,0,0,0,0,0,1.1964,1180.12,528.847,0,87.0114,85.7128,116.04700000000001,108.936,99.5094,95.9578,15.1619,15.9057,3.7977199999999995,3.88741,55.8495,578.235,-0.0171521,0.013433,1,0,0,5,5,-51.7117,6260.12,-0.00359413,-0.00675912,-0.0115649,-0.0193169,-0.0155907,0.000641088,0.013097200000000002,0.0122458,228.80200000000002,183.855,0.0,111700,-78.018,0.166,0.0,
111800,-28.1266,-8.04546,0,0.0,-3.20392,3.7212699999999996,185.50476,0.06575539999999999,-0.420505,0,-50.2901,-0.0105928,59,14750000.0,10250000.0,-0.23469299999999998,100.0,119.023,-0.0010416,1182.68,528.5369999999999,0.254431,0,0,0,0,0,1.20024,1182.71,528.77,0,92.9784,92.8428,104.854,127.4,100.0,99.2264,8.25843,8.470239999999999,4.77756,4.8989400000000005,55.8995,580.821,-0.0424477,0.03599190000000001,1,0,0,5,5,-58.5424,6199.85,-0.00400143,-0.00715803,-0.012812100000000002,-0.019736,-0.0148532,0.00374843,0.013283700000000002,0.0120259,224.84599999999998,-22.7098,0.0,111800,121.17399999999999,0.095,0.0,
111900,4.158440000000001,-7.15123,0,1.13715e-07,-0.9313040000000001,3.42852,184.16304,0.149821,-0.404474,0,60.0649,0.00158902,59,14750000.0,10250000.0,-0.141673,100.0,71.1456,-0.00124307,1185.25,528.518,0.31345700000000004,0,0,0,0,0,1.20682,1185.27,528.658,0,129.067,141.415,99.6613,99.6134,87.2574,71.6608,-4.39619,-4.24028,2.27523,2.1985099999999997,55.9495,583.386,-0.0430091,0.0333041,1,0,0,5,5,-58.2314,6172.7,-0.00438406,-0.00753476,-0.0141481,-0.019548199999999998,-0.013799299999999999,0.00634193,0.013493100000000001,0.011904099999999999,220.735,1911.32,0.0,111900,-159.965,0.003,0.0,
112000,-12.269,-8.784239999999999,0,0.0,-3.1907,0.515775,182.80367999999999,0.159437,-0.484684,0,17.8624,-0.00475822,59,14750000.0,10250000.0,-0.040429900000000005,100.0,20.0887,-0.00152861,1187.79,528.49,0.38308000000000003,0,0,0,0,0,1.21518,1187.82,528.529,0,0.0,0.0,115.228,111.227,8.51848,15.9166,13.5759,14.1519,-0.0672043,-0.0770742,55.9995,585.933,-0.057405700000000004,0.0437032,1,0,0,5,5,-58.1507,6152.66,-0.00484905,-0.00783311,-0.0151161,-0.018493400000000004,-0.0129696,0.00888734,0.0135686,0.011774600000000001,216.747,-963.8919999999999,0.0,112000,179.668,0.294,0.0,
112100,21.4796,-8.74505,0,0.0,-4.312880000000001,-0.652996,181.25244,0.0439024,-0.46979,0,54.7775,0.0084735,59,14750000.0,10250000.0,0.051360199999999995,100.0,-34.9463,-0.00185802,1190.32,528.452,0.457784,0,0,0,0,0,1.22291,1190.34,528.4,0,134.048,133.579,105.09200000000001,113.06,67.4579,65.5072,-13.4845,-12.7894,-1.67765,-1.64337,56.0495,588.46,-0.04246830000000001,0.0242112,1,0,0,5,5,-56.0606,6106.17,-0.00527912,-0.00813117,-0.015477100000000002,-0.0171786,-0.0124853,0.0111355,0.0136411,0.0114271,212.676,257.28700000000003,0.0,112100,-171.97,5.204,0.0,
112200,-8.59556,-8.182789999999999,0,0.0,-3.7854099999999997,-1.0745799999999999,179.86104,0.217704,-0.481472,0,-35.9995,-0.00344354,59,14750000.0,10250000.0,0.10819400000000001,100.0,-0.873082,-0.00213651,1192.83,528.4019999999999,0.533347,0,0,0,0,0,1.2297799999999999,1192.85,528.293,0,0.0,0.0,114.486,110.155,13.5654,35.9415,11.0893,11.6834,-0.542687,-0.551723,56.0995,590.9680000000001,-0.044232099999999996,0.0205132,1,0,0,5,5,-35.8527,6043.67,-0.00556013,-0.00841717,-0.015524600000000001,-0.0166112,-0.011422799999999999,0.0125101,0.0136679,0.0109243,209.12400000000002,-1098.47,0.0,112200,179.64700000000002,0.064,0.0,
112300,12.183,-8.19065,0,0.0,-5.25244,-0.046251099999999996,178.48404,0.147232,-0.488709,0,16.7513,0.00495631,59,14750000.0,10250000.0,0.14339000000000002,100.0,-16.675,-0.00238463,1195.31,528.339,0.608891,0,0,0,0,0,1.2357,1195.34,528.195,0,0.0,0.0,115.101,116.068,0.280204,19.4457,-14.1767,-13.4809,-0.198959,-0.19961800000000002,56.1495,593.4580000000001,-0.034370099999999994,0.00460333,1,0,0,5,5,-54.9144,6011.03,-0.00581313,-0.00849561,-0.015582499999999999,-0.016617700000000003,-0.00944761,0.0131096,0.013468299999999999,0.010406100000000001,204.632,780.4910000000001,0.0,112300,-171.761,0.528,0.0,
112400,-15.4622,-8.15671,0,0.0,-6.01529,-0.0496226,177.05196,0.0519991,-0.492083,0,-35.8284,-0.00639256,59,14750000.0,10250000.0,0.160255,100.0,10.6214,-0.00262745,1197.78,528.261,0.6842199999999999,0,0,0,0,0,1.24153,1197.8,528.1,0,0.0,0.0,114.35700000000001,111.05,33.0994,20.893,12.1404,12.7653,0.578553,0.5862350000000001,56.1995,595.928,-0.04449469999999999,0.00813396,1,0,0,5,5,-52.4033,5962.71,-0.00602091,-0.00869512,-0.0158807,-0.0166337,-0.00732328,0.0133642,0.013093700000000002,0.00988839,201.17700000000002,-631.567,0.0,112400,179.524,0.025,0.0,
112500,12.3635,-8.12834,0,0.0,-6.758889999999999,0.373127,175.63932,0.0464391,-0.494042,0,30.3428,0.00519402,59,14750000.0,10250000.0,0.168694,100.0,-17.9658,-0.00287106,1200.23,528.1669999999999,0.755644,0,0,0,0,0,1.24613,1200.25,527.997,0,0.0,0.0,112.661,115.37200000000001,3.44812,17.4229,-13.2954,-12.6118,-0.13778800000000002,-0.14057999999999998,56.2495,598.379,-0.037431900000000004,-0.00596179,1,0,0,5,5,-53.6661,5915.09,-0.00620732,-0.00940583,-0.016954,-0.016366,-0.00525607,0.013354300000000001,0.0127334,0.00937027,197.855,814.929,0.0,112500,-179.417,0.193,0.0,
112600,-13.1275,-8.05758,0,0.0,-7.43151,-0.145181,174.23388,0.039704,-0.49476400000000004,0,-26.574,-0.0056042999999999996,59,14750000.0,10250000.0,0.157931,100.0,-1.9953900000000002,-0.00317535,1202.66,528.056,0.819881,0,0,0,0,0,1.2516200000000002,1202.68,527.8969999999999,0,0.0,0.0,115.56700000000001,112.39200000000001,22.3881,4.7707,12.947000000000001,13.6441,0.290402,0.28937199999999996,56.2995,600.81,-0.0465693,-0.00466815,1,0,0,5,5,-52.4033,5869.48,-0.00640521,-0.010464,-0.018421299999999998,-0.0159863,-0.00259583,0.0131589,0.012485799999999998,0.00891547,193.80700000000002,-716.4,0.0,112600,172.86700000000002,0.005,0.0,
112700,13.6924,-7.843539999999999,0,0.0,-7.75236,0.149123,172.84536,0.0485806,-0.49215699999999996,0,30.4063,0.00593975,59,14750000.0,10250000.0,0.132721,100.0,-29.4671,-0.00359174,1205.07,527.927,0.8795639999999999,0,0,0,0,0,1.25485,1205.09,527.793,0,0.0,0.0,110.93,114.67399999999999,10.1724,25.1575,-12.9242,-12.2851,-0.375216,-0.375029,56.3495,603.222,-0.0377107,-0.0223447,1,0,0,5,5,-52.4968,5824.16,-0.00675687,-0.0115588,-0.0193132,-0.015593000000000001,0.000623453,0.0130969,0.012247200000000001,0.00864039,190.752,684.817,0.0,112700,-179.96200000000002,0.006,0.0,
112800,-12.6327,-7.86061,0,0.0,-8.147639999999999,-0.23986,171.48708000000002,0.0571409,-0.49399799999999994,0,-29.0455,-0.00556724,59,14750000.0,10250000.0,0.0807591,100.0,-11.557,-0.00397082,1207.46,527.7769999999999,0.9429200000000001,0,0,0,0,0,1.2575,1207.48,527.695,0,0.0,0.0,115.303,111.85700000000001,21.1511,3.2418400000000003,12.7845,13.4788,0.249279,0.24919499999999997,56.3995,605.614,-0.0459336,-0.023413800000000002,1,0,0,5,5,-51.8422,5776.59,-0.00712689,-0.0127098,-0.019726499999999998,-0.0149269,0.00352648,0.013266899999999998,0.012037200000000001,0.00855078,187.084,-719.14,0.0,112800,50.245,0.0,0.0,
112900,12.9819,-4.30281,0,0.10124,-6.00098,0.21567199999999997,170.48268,0.056338900000000004,-0.285553,0,28.8403,0.00578872,59,14750000.0,10250000.0,0.00908903,100.0,-61.0949,-0.00432147,1209.83,527.606,1.01952,0,0,0,0,0,1.2594299999999998,1209.85,527.596,0,0.0,0.0,80.5982,87.351,4.51523,22.0328,-2.6566099999999997,-2.6208,-0.275879,-0.27679499999999996,56.4495,607.988,-0.0365561,-0.0431562,1,0,0,5,5,-51.3768,5740.91,-0.00748101,-0.013940799999999998,-0.0196261,-0.0139671,0.00594748,0.0134655,0.011915299999999998,0.00866,183.583,748.757,0.0,112900,-180.0,0.001,0.0,
113000,-12.6005,-7.355919999999999,0,0.0,-6.81543,-0.210054,169.37964,0.0358131,-0.499147,0,-27.564,-0.00569208,59,14750000.0,10250000.0,-0.0922906,100.0,-38.7321,-0.004739,1212.18,527.411,1.1218,0,0,0,0,0,1.2614299999999998,1212.21,527.501,0,0.0,0.0,114.1,111.715,21.5163,3.02386,12.8689,13.5618,0.25521,0.255265,56.4995,610.346,-0.0447575,-0.045748699999999996,1,0,0,5,5,-50.8989,5706.28,-0.00776512,-0.014956200000000001,-0.018803099999999996,-0.013111500000000002,0.00830286,0.013543799999999998,0.0118276,0.00882812,180.21599999999998,-727.191,0.0,113000,-180.0,0.0,0.0,
113100,-22.4125,-4.68617,0,0.0,-7.1315100000000005,0.617727,168.07824000000002,-0.00205633,-0.474534,0,-45.613,-0.010281799999999999,59,14750000.0,10250000.0,-0.187681,100.0,-17.0045,-0.00516254,1214.5,527.19,1.25417,0,0,0,0,0,1.2611,1214.55,527.376,0,116.561,116.70100000000001,113.465,112.723,74.4016,74.0197,13.2431,13.9839,1.78875,1.83315,56.5495,612.686,-0.0643683,-0.038481,1,0,0,4,4,103.98299999999999,5801.69,-0.00803552,-0.0154246,-0.017520599999999997,-0.012648999999999999,0.010512200000000001,0.013624700000000002,0.0115569,0.008739700000000001,177.675,-83.8997,0.0,113100,-180.0,0.0,0.0,
113200,-22.264,-11.2422,0,0.0,-7.630330000000001,1.4721,166.60368,0.0670186,-0.44198000000000004,0,-44.0864,-0.010395399999999999,59,14750000.0,10250000.0,-0.256802,100.0,-3.6426,-0.00546192,1216.81,526.944,1.41287,0,0,0,0,0,1.26346,1216.87,527.197,0,94.238,94.2536,114.899,108.57,93.1092,88.7215,14.1113,14.8524,2.5602099999999997,2.62167,56.5995,615.008,-0.0886967,-0.026706599999999997,1,0,0,4,4,-15.5006,6580.33,-0.00832224,-0.0155241,-0.016758000000000002,-0.011962,0.012102700000000001,0.013687399999999999,0.0111168,0.0083723,174.50799999999998,-9.10575,0.0,113200,-180.0,0.0,0.0,
113300,-23.8601,-7.79215,0,0.0,-8.19384,2.23241,165.1518,-0.027826999999999998,-0.43153400000000003,0,-41.4657,-0.0113373,59,14750000.0,10250000.0,-0.299365,100.0,8.90434,-0.00569489,1219.1,526.6709999999999,1.5877700000000001,0,0,0,0,0,1.26441,1219.16,526.965,0,88.6153,86.1787,116.04899999999999,105.819,97.4075,92.4663,14.9068,15.6776,3.2476,3.3235099999999997,56.6495,617.307,-0.11372,-0.0148187,1,0,0,4,4,-61.1074,6301.05,-0.00849286,-0.0155346,-0.016587900000000003,-0.0104305,0.0129017,0.0135892,0.0106491,0.007987000000000001,170.82299999999998,204.65400000000002,0.0,113300,-179.99900000000002,0.0,0.0,
113400,-23.5046,-9.23499,0,0.0,-8.8063,2.56975,163.47924,0.033397,-0.42923100000000003,0,-31.9372,-0.011398100000000001,59,14750000.0,10250000.0,-0.312017,100.0,12.7502,-0.00592075,1221.36,526.37,1.7688400000000002,0,0,0,0,0,1.26617,1221.42,526.6759999999999,0,86.6444,86.9031,117.30799999999999,107.93299999999999,98.291,93.9517,15.597999999999999,16.3783,3.3815199999999996,3.4429199999999995,56.6995,619.586,-0.13958800000000002,-0.0022237,1,0,0,4,4,-62.031000000000006,6349.98,-0.00851772,-0.0156754,-0.016653400000000002,-0.00846433,0.0132555,0.0132953,0.0101771,0.00770265,167.745,131.904,0.0,113400,-176.16,0.0,0.0,
113500,-23.5111,-9.07169,0,0.0,-9.30303,2.52487,161.87868,0.0125645,-0.433119,0,-25.1479,-0.0116279,59,14750000.0,10250000.0,-0.29764,100.0,14.1119,-0.00608156,1223.59,526.0419999999999,1.9464099999999998,0,0,0,0,0,1.26605,1223.65,526.3330000000001,0,87.6715,87.984,117.414,109.23299999999999,97.0608,91.87799999999999,15.4699,16.2147,3.15821,3.20229,56.7495,621.842,-0.165498,0.00974902,1,0,0,4,4,-59.9923,6243.88,-0.00890397,-0.0161525,-0.0165553,-0.00656808,0.0133838,0.012954599999999998,0.00968489,0.00745013,164.862,155.545,0.0,113500,161.747,0.0,0.0,
113600,10.6396,-7.27768,0,0.0,-6.4227099999999995,1.59412,160.40412,0.613105,-0.49721899999999997,0,57.4487,0.00535921,59,14750000.0,10250000.0,-0.2813,99.6427,-21.7231,-0.00626107,1225.79,525.688,2.1095200000000003,0,0,0,0,0,1.26549,1225.86,525.961,0,0.0,0.0,105.177,110.06299999999999,22.4235,13.1274,-9.44262,-8.99901,0.28042100000000003,0.264342,56.7995,624.076,-0.16467,-0.00474407,1,0,0,4,4,-59.3525,6213.79,-0.00968969,-0.0174076,-0.0162571,-0.00458273,0.0133083,0.012654899999999998,0.00922895,0.00706029,162.086,1007.73,0.0,113600,-179.278,0.0,0.0,
113700,-8.74803,-7.85075,0,0.0,-7.483969999999999,-0.209213,159.13152000000002,0.461261,-0.505961,0,-3.57455,-0.00447717,59,14750000.0,10250000.0,-0.292418,99.3897,-43.2188,-0.00646109,1227.98,525.305,2.25264,0,0,0,0,0,1.2646700000000002,1228.05,525.589,0,0.0,0.0,116.619,113.634,8.692960000000001,26.0559,13.6512,14.3667,-0.316091,-0.32117399999999996,56.8495,626.2909999999999,-0.172815,-0.0111337,1,0,0,4,4,-58.6266,6179.57,-0.0106788,-0.0186408,-0.0159089,-0.00197307,0.0131339,0.0124311,0.00884857,0.00656385,158.969,-961.062,0.0,113700,-129.525,0.0,0.0,
113800,-19.4198,-6.50946,0,0.0,-6.831869999999999,-0.00243116,157.83408,-0.00570243,-0.507093,0,-40.9878,-0.010103000000000001,59,14750000.0,10250000.0,-0.308996,99.1485,-21.1565,-0.0068018,1230.13,524.895,2.36882,0,0,0,0,0,1.26329,1230.21,525.194,0,183.57,181.43900000000002,107.516,100.51899999999999,54.3451,44.1641,8.76918,9.12611,1.11802,1.14248,56.8995,628.488,-0.190153,-0.00841625,1,0,0,4,4,-57.4033,6121.72,-0.0116791,-0.019384900000000004,-0.0155417,0.0009731830000000001,0.0131067,0.0122209,0.00861972,0.00621147,156.183,-425.185,0.0,113800,-167.324,0.0,0.0,
