SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
104100,-9.54418,-0.41931199999999996,0,0.276891,4.03411,-0.810685,211.33728,0.44139300000000004,-0.18671600000000002,0,-45.1377,-0.00276944,59,14750000.0,10250000.0,-0.11336199999999999,100.0,116.87299999999999,0.000128586,992.677,527.212,0.619625,0,0,0,0,0,3.4479300000000004,992.705,527.325,0,0.0,0.0,68.8545,58.1405,17.887,32.8843,1.78398,1.7970099999999998,0.013793399999999999,0.00536759,52.0495,390.81199999999995,0.00302972,0.00492721,1,0,0,6,6,252.78599999999997,6441.95,-3.05373e-05,-0.000228388,2.48492e-05,0.000262893,4.66372e-05,-0.00017491099999999998,-0.000287567,-0.00212019,281.0,-759.941,0.0,104100,-15.376,99.664,1.844,
104200,-14.6971,0.018464500000000002,0,0.45950799999999997,3.98894,0.634066,211.3704,0.00508537,-0.161185,0,-29.7115,-0.00426333,59,14750000.0,10250000.0,-0.0917376,100.0,131.399,0.000115404,995.612,527.236,0.618336,0,0,0,0,0,3.27806,995.6410000000001,527.327,0,74.2084,69.9277,44.9532,31.0914,59.0043,46.5577,1.02454,1.03201,1.2194200000000002,1.22733,52.0995,393.74699999999996,-0.00380208,0.012103399999999999,1,0,0,6,6,255.738,6432.62,-7.28231e-05,-0.000212865,7.18427e-05,0.000253594,2.57798e-06,-0.00019004799999999998,-0.00037382199999999995,-0.00241326,281.0,205.05900000000003,0.0,104200,53.66,99.469,0.59,
104300,14.6593,-0.58295,0,0.14863900000000002,3.51715,0.46268000000000004,211.27356,0.5819840000000001,-0.237531,0,43.2689,0.00425626,59,14750000.0,10250000.0,-0.0614395,100.0,79.9574,0.00010502600000000001,998.547,527.26,0.617621,0,0,0,0,0,3.12373,998.576,527.322,0,321.699,274.078,79.3805,83.2488,36.5544,25.079,-2.5861099999999997,-2.55019,-0.302206,-0.305992,52.1495,396.68199999999996,0.00211759,0.00649665,1,0,0,6,6,255.342,6445.08,-0.000111217,-0.000191533,0.000115665,0.000245021,-2.6943200000000003e-05,-0.000208304,-0.000501349,-0.00270032,281.0,863.2310000000001,0.0,104300,40.402,99.101,0.305,
104400,26.1652,-1.18973,0,0.127789,3.4064099999999997,-1.07871,211.24692,-0.0613501,-0.13943599999999998,0,52.5136,0.00759887,59,14750000.0,10250000.0,-0.06290230000000001,100.0,41.2122,9.64348e-05,1001.48,527.286,0.617309,0,0,0,0,0,2.98477,1001.51,527.349,0,105.853,104.76299999999999,84.8778,84.2862,81.0181,79.2617,-2.8618900000000003,-2.82401,-2.14319,-2.10074,52.1995,399.61699999999996,0.0185958,-0.00969727,1,0,0,6,6,254.997,6449.3,-0.00014652,-0.000163117,0.000148232,0.00024009299999999998,-5.39162e-05,-0.000227125,-0.00066023,-0.00301272,281.0,-62.722,0.0,104400,-24.943,92.325,0.285,
104500,8.31868,0.548847,0,0.736683,3.9462800000000002,-1.48613,211.31712,0.139792,-0.12079100000000001,0,-9.83653,0.00241429,59,14750000.0,10250000.0,-0.104027,100.0,67.0133,8.89433e-05,1004.42,527.312,0.616954,0,0,0,0,0,2.86125,1004.44,527.4169999999999,0,0.0,0.0,21.897,4.27569,47.0693,67.4315,0.21106,0.22095700000000001,-1.33206,-1.34599,52.2495,402.551,0.027262900000000003,-0.0181063,1,0,0,6,6,250.632,6432.7,-0.000175003,-0.000131878,0.00017980400000000002,0.00022892599999999998,-8.519719999999999e-05,-0.000244227,-0.000838968,-0.00346884,281.0,-760.0889999999999,0.0,104500,-25.85,92.18799999999999,0.836,
104600,-6.80057,0.566291,0,0.512351,4.07322,-0.295425,211.41,0.589966,-0.180797,0,-32.0057,-0.00197197,59,14750000.0,10250000.0,-0.161224,100.0,93.7902,7.462300000000001e-05,1007.35,527.339,0.618,0,0,0,0,0,2.75209,1007.38,527.501,0,0.0,0.0,42.4479,20.4039,28.9396,23.8482,0.857891,0.858576,0.30992800000000004,0.305756,52.2995,405.486,0.0281029,-0.0187167,1,0,0,6,6,250.403,6438.95,-0.000202205,-9.530319999999999e-05,0.000207131,0.00021187900000000002,-0.000119419,-0.000249745,-0.00101963,-0.0039518,281.0,-206.206,0.0,104600,-0.7559999999999999,97.859,4.579,
104700,-6.78102,-1.0444799999999999,0,0.364146,3.9780300000000004,0.47838500000000006,211.275,-0.201718,-0.177087,0,-9.768510000000001,-0.00196881,59,14750000.0,10250000.0,-0.213033,100.0,90.5424,5.52442e-05,1010.29,527.367,0.6202810000000001,0,0,0,0,0,2.6564,1010.31,527.581,0,0.0,0.0,22.8184,12.5647,39.5474,24.6216,0.249142,0.254759,0.669759,0.6636029999999999,52.3495,408.421,0.024961,-0.015406200000000002,1,0,0,6,6,254.69799999999998,6422.21,-0.00022639,-5.81109e-05,0.00023347599999999999,0.00018238599999999998,-0.000146434,-0.00024539900000000004,-0.00124642,-0.00438972,281.0,242.335,0.0,104700,-11.532,98.262,0.657,
104800,-12.0632,0.520048,0,0.475675,3.98964,0.54787,211.30776,0.102621,-0.180392,0,-14.1841,-0.00350136,59,14750000.0,10250000.0,-0.24465599999999998,100.0,100.25299999999999,2.9375999999999998e-05,1013.22,527.395,0.619082,0,0,0,0,0,2.5728,1013.25,527.64,0,99.2032,99.7504,44.0039,32.9426,43.276,35.9292,1.06271,1.07307,0.8248620000000001,0.8209350000000001,52.3995,411.355,0.015393100000000002,-0.00574485,1,0,0,6,6,254.567,6441.91,-0.00023725099999999998,-2.75529e-05,0.000255668,0.000133173,-0.000160365,-0.00024406700000000002,-0.00158362,-0.00492744,281.0,-36.8535,0.0,104800,-5.871,99.43,0.311,
104900,-10.2019,0.755001,0,0.514358,4.06775,0.5919439999999999,211.44348,0.096477,-0.179213,0,-8.93863,-0.00295731,59,14750000.0,10250000.0,-0.24828000000000003,100.0,104.04700000000001,-7.39877e-06,1016.15,527.424,0.611402,0,0,0,0,0,2.49989,1016.18,527.672,0,0.0,0.0,38.0348,21.2652,44.2173,32.0359,0.8193950000000001,0.8275030000000001,0.785605,0.779971,52.4495,414.291,0.0063281000000000006,0.00331226,1,0,0,6,6,255.351,6443.46,-0.00023388,4.70468e-06,0.000264939,7.523649999999999e-05,-0.000169388,-0.000262931,-0.00195342,-0.00538297,281.0,61.4393,0.0,104900,22.206999999999997,98.962,0.015,
105000,6.24215,0.8775709999999999,0,0.498296,4.21892,0.233567,211.59828,0.5755,-0.174643,0,21.706,0.00180682,59,14750000.0,10250000.0,-0.238758,100.0,79.2627,-5.1207e-05,1019.09,527.452,0.597267,0,0,0,0,0,2.43598,1019.12,527.691,0,0.0,0.0,24.6399,42.2061,28.9109,22.8994,-0.910264,-0.902544,-0.149127,-0.156722,52.4995,417.22900000000004,0.00758948,0.00191852,1,0,0,6,6,254.873,6450.92,-0.00022150400000000003,4.68333e-05,0.000259195,2.29752e-05,-0.000181562,-0.000322859,-0.00226433,-0.00568677,281.0,325.277,0.0,105000,21.430999999999997,99.555,0.011000000000000001,
105100,15.8264,0.612812,0,0.380907,4.15112,-0.536085,211.74444,0.0403518,-0.178018,0,28.7182,0.00457469,59,14750000.0,10250000.0,-0.24486,100.0,57.1303,-9.19231e-05,1022.03,527.479,0.576198,0,0,0,0,0,2.37914,1022.06,527.725,0,105.194,108.807,47.4233,54.9755,45.2092,52.5966,-1.44733,-1.43363,-1.09626,-1.0911799999999998,52.5495,420.168,0.0169151,-0.00767044,1,0,0,6,6,255.236,6453.5,-0.00020356200000000001,9.474059999999999e-05,0.000248664,-1.25741e-05,-0.00019858700000000001,-0.000431256,-0.00255385,-0.00596799,281.0,38.2367,0.0,105100,-15.780999999999999,99.727,0.013000000000000001,
105200,2.24522,0.984842,0,0.741737,4.443890000000001,-0.673028,211.91004,0.388297,-0.174154,0,-9.20907,0.000647978,59,14750000.0,10250000.0,-0.274023,100.0,74.8258,-0.000129356,1024.97,527.506,0.5469729999999999,0,0,0,0,0,2.32755,1025.0,527.781,0,0.0,0.0,23.9949,1.91284,20.5258,38.9691,0.304104,0.309829,-0.526438,-0.537633,52.5995,423.11,0.0208036,-0.0119227,1,0,0,6,6,255.34900000000002,6453.99,-0.000178231,0.000132313,0.000243154,-3.99433e-05,-0.000217257,-0.000574901,-0.00284259,-0.00618575,281.0,-411.624,0.0,105200,-24.971,99.72,0.021,
105300,-11.7568,0.776383,0,0.41471199999999997,4.33055,0.0999448,212.0634,0.151051,-0.183842,0,-29.8498,-0.00338816,59,14750000.0,10250000.0,-0.30440300000000003,100.0,100.318,-0.000161265,1027.92,527.5319999999999,0.50898,0,0,0,0,0,2.27941,1027.94,527.837,0,128.148,139.39700000000002,51.8411,38.5061,38.6929,31.9195,1.24502,1.2544600000000001,0.665542,0.665136,52.6495,426.05400000000003,0.015681999999999998,-0.00725225,1,0,0,6,6,255.12599999999998,6464.67,-0.000148403,0.000163366,0.00023507400000000002,-6.87808e-05,-0.00023641099999999998,-0.000746959,-0.00321239,-0.00643258,281.0,-187.997,0.0,105300,7.796,99.79,0.023,
105400,-3.94401,1.07975,0,0.81393,4.536519999999999,0.548772,212.25096,0.32806399999999997,-0.177957,0,0.339563,-0.0011346,59,14750000.0,10250000.0,-0.3218,100.0,88.9686,-0.000188486,1030.86,527.556,0.46239300000000005,0,0,0,0,0,2.23292,1030.89,527.879,0,0.0,0.0,10.5388,15.3272,38.702,23.2731,-0.0570237,-0.0502734,0.570969,0.561822,52.6995,429.0,0.0123381,-0.00444831,1,0,0,6,6,255.18599999999998,6464.28,-0.000114465,0.000194015,0.000221588,-0.00010209999999999999,-0.00024847599999999997,-0.000927784,-0.00372407,-0.00688708,281.0,340.66900000000004,0.0,105400,16.749000000000002,99.87,0.003,
105500,5.95616,1.0365799999999998,0,0.559712,4.55087,0.0884089,212.43492,0.659667,-0.17862,0,18.8438,0.00171049,59,14750000.0,10250000.0,-0.336496,100.0,69.3552,-0.00021559,1033.81,527.5790000000001,0.41224399999999994,0,0,0,0,0,2.18699,1033.84,527.9159999999999,0,0.0,0.0,15.5092,36.5016,25.4583,27.0903,-0.7194659999999999,-0.713735,-0.261162,-0.268173,52.7495,431.949,0.0140251,-0.00676357,1,0,0,6,6,255.06,6473.23,-7.58926e-05,0.000220478,0.00019922,-0.000134024,-0.000248288,-0.00112093,-0.00416687,-0.00732989,281.0,181.797,0.0,105500,-9.538,99.729,0.008,
105600,-1.07155,1.0833700000000002,0,0.643439,4.52691,-0.23013000000000003,212.62356,0.448194,-0.175791,0,-4.8224599999999995,-0.00030718200000000003,59,14750000.0,10250000.0,-0.35572600000000004,100.0,79.783,-0.00023386700000000002,1036.76,527.6,0.364412,0,0,0,0,0,2.14026,1036.79,527.956,0,0.0,0.0,25.928,1.15049,20.3493,26.9207,0.3869,0.393652,-0.14873599999999998,-0.158441,52.7995,434.901,0.0132045,-0.00663173,1,0,0,6,6,254.888,6476.96,-4.18068e-05,0.000245543,0.000159862,-0.000155125,-0.00024334200000000002,-0.00140206,-0.00465499,-0.00771426,281.0,-264.798,0.0,105600,-23.663,99.669,0.006,
105700,-12.6891,0.660155,0,0.395355,4.3409,0.217888,212.76252000000002,0.132186,-0.18355,0,-26.4788,-0.00363283,59,14750000.0,10250000.0,-0.36666,100.0,104.152,-0.000236912,1039.72,527.619,0.321835,0,0,0,0,0,2.0918900000000002,1039.75,527.985,0,132.23,142.624,54.1447,43.0823,40.0116,33.5384,1.35553,1.368,0.7173510000000001,0.716387,52.8495,437.855,0.00579444,9.84491e-05,1,0,0,6,6,254.669,6485.6,-1.2273499999999999e-05,0.000262493,0.000103564,-0.000164955,-0.000249704,-0.0017823000000000001,-0.00518985,-0.00805578,281.0,-209.976,0.0,105700,-0.042,99.76,0.005,
105800,-8.288310000000001,1.00209,0,0.587861,4.2613,0.6230829999999999,212.94972,0.0663276,-0.17494500000000002,0,-6.95148,-0.00236874,59,14750000.0,10250000.0,-0.35814,100.0,102.132,-0.000228394,1042.67,527.635,0.287787,0,0,0,0,0,2.04101,1042.7,527.993,0,0.0,0.0,26.5924,4.11097,44.8251,29.9187,0.43872799999999995,0.444654,0.7795880000000001,0.773053,52.8995,440.811,-0.000655993,0.00587937,1,0,0,6,6,254.727,6486.05,2.48282e-05,0.000262896,4.66625e-05,-0.000174905,-0.000287539,-0.00212004,-0.00554438,-0.00840395,281.0,223.78900000000002,0.0,105800,15.376,99.89,0.001,
105900,2.74823,1.07305,0,0.612696,4.46477,0.281331,213.13224000000002,0.33121799999999996,-0.17413399999999998,0,15.2969,0.000784077,59,14750000.0,10250000.0,-0.338929,100.0,84.756,-0.000212736,1045.63,527.65,0.265845,0,0,0,0,0,1.98731,1045.66,527.989,0,0.0,0.0,6.29853,30.2784,25.7028,20.997,-0.5101180000000001,-0.505721,0.011278700000000001,0.00207196,52.9495,443.769,-0.0014268,0.00601677,1,0,0,6,6,254.667,6493.52,7.22045e-05,0.000253512,2.30955e-06,-0.00019018,-0.000374653,-0.00241541,-0.00584416,-0.00849401,281.0,227.36,0.0,105900,-3.2119999999999997,99.855,0.002,
106000,0.192276,1.18203,0,0.793624,4.48444,-0.12181600000000001,213.33599999999998,0.542619,-0.177372,0,0.9427129999999999,5.47522e-05,59,14750000.0,10250000.0,-0.319855,100.0,89.4862,-0.000191103,1048.59,527.663,0.258815,0,0,0,0,0,1.9306900000000002,1048.62,527.9830000000001,0,0.0,0.0,18.3128,7.41702,21.5122,25.685,0.154419,0.159933,-0.145843,-0.155098,52.9995,446.73,-0.00223113,0.00624091,1,0,0,6,6,254.56799999999998,6497.3,0.00011627600000000001,0.00024493599999999996,-2.73852e-05,-0.000208608,-0.000503683,-0.00270497,-0.00607342,-0.00887372,281.0,-164.394,0.0,106000,-16.266,99.82,0.002,
106100,-8.13724,0.9028149999999999,0,0.519137,4.399369999999999,0.0876285,213.50736,0.462399,-0.179243,0,-17.3296,-0.00231343,59,14750000.0,10250000.0,-0.295702,100.0,107.814,-0.00016233100000000001,1051.56,527.675,0.269163,0,0,0,0,0,1.87139,1051.59,527.97,0,0.0,0.0,41.2607,23.5987,30.899,26.998,0.8974790000000001,0.9055,0.41580600000000006,0.40954,53.0495,449.694,-0.00701697,0.0105513,1,0,0,6,6,254.342,6505.13,0.000149018,0.000239843,-5.4663900000000004e-05,-0.000227638,-0.0006648689999999999,-0.0030221999999999996,-0.00630691,-0.00996158,281.0,-184.571,0.0,106100,-6.093999999999999,99.89200000000001,0.001,
106200,-8.50355,0.9700840000000001,0,0.5858260000000001,4.36282,0.44283599999999995,213.69348,0.163696,-0.17840699999999998,0,-11.1642,-0.00241337,59,14750000.0,10250000.0,-0.256795,100.0,114.1,-0.000130592,1054.52,527.685,0.297062,0,0,0,0,0,1.80977,1054.55,527.941,0,0.0,0.0,32.3495,11.9532,40.2718,27.61,0.617204,0.624579,0.666459,0.660484,53.0995,452.661,-0.0129651,0.0161079,1,0,0,6,6,254.28,6509.14,0.000180982,0.000228457,-8.64796e-05,-0.00024471,-0.000845763,-0.00348873,-0.00666342,-0.0113028,281.0,76.7613,0.0,106200,17.526,99.949,0.001,
106300,4.05405,0.972725,0,0.567404,4.516369999999999,0.25296399999999997,213.86412,0.371811,-0.171784,0,15.9917,0.00114873,59,14750000.0,10250000.0,-0.208972,100.0,95.6795,-9.340149999999999e-05,1057.49,527.694,0.339942,0,0,0,0,0,1.74615,1057.52,527.9019999999999,0,0.0,0.0,13.8872,35.5635,27.2381,20.167,-0.688046,-0.681549,-0.0215926,-0.030797700000000004,53.1495,455.629,-0.0124002,0.015254399999999998,1,0,0,6,6,254.144,6515.33,0.00020842200000000002,0.000210751,-0.000121034,-0.000249685,-0.00102889,-0.00397306,-0.00712916,-0.012717299999999999,281.0,287.195,0.0,106300,13.937000000000001,99.96600000000001,0.0,
106400,10.3793,0.8287690000000001,0,0.5164989999999999,4.48591,-0.333379,214.04304000000002,0.134284,-0.177791,0,19.3607,0.0029361,59,14750000.0,10250000.0,-0.17060799999999998,100.0,82.8008,-5.60874e-05,1060.46,527.702,0.39374699999999996,0,0,0,0,0,1.6815,1060.49,527.872,0,0.0,0.0,23.6507,41.2151,32.7248,39.9749,-0.9114270000000001,-0.903732,-0.7048300000000001,-0.70804,53.1995,458.601,-0.00675023,0.0094243,1,0,0,6,6,254.017,6520.24,0.000234981,0.000179924,-0.000147632,-0.000245056,-0.00126366,-0.00441886,-0.0075619,-0.0142553,281.0,-11.8934,0.0,106400,-14.922,99.946,0.001,
106500,-1.3668,1.0108,0,0.6294310000000001,4.71427,-0.380375,214.21764,0.513517,-0.172449,0,-11.314,-0.00038601300000000005,59,14750000.0,10250000.0,-0.14433800000000002,100.0,101.665,-2.5488600000000002e-05,1063.44,527.71,0.452157,0,0,0,0,0,1.61643,1063.47,527.854,0,0.0,0.0,29.3313,5.56064,19.336,28.3365,0.478617,0.484357,-0.185955,-0.196223,53.2495,461.574,-0.00605467,0.00864896,1,0,0,6,6,253.916,6523.35,0.000256815,0.000128876,-0.000161031,-0.000244598,-0.00161276,-0.00496774,-0.00790742,-0.015259700000000001,281.0,-326.099,0.0,106500,-18.487000000000002,99.948,0.0,
106600,-10.8973,0.84696,0,0.47567600000000004,4.59149,0.228452,214.3854,0.152792,-0.180329,0,-23.575,-0.00307278,59,14750000.0,10250000.0,-0.112104,100.0,122.46799999999999,7.939210000000001e-06,1066.41,527.7180000000001,0.5049560000000001,0,0,0,0,0,1.55206,1066.44,527.8290000000001,0,109.655,118.589,45.4027,30.4166,39.5371,29.9397,1.04332,1.0522200000000002,0.675711,0.673412,53.2995,464.551,-0.0116543,0.014262299999999999,1,0,0,6,6,253.703,6530.84,0.000264837,7.02643e-05,-0.000170232,-0.000266036,-0.00198242,-0.00541285,-0.00826888,-0.0155108,281.0,-104.675,0.0,106600,9.831,99.979,0.001,
106700,-2.05894,1.06397,0,0.78877,4.7514,0.470304,214.56792000000002,0.574327,-0.175361,0,4.22574,-0.000579588,59,14750000.0,10250000.0,-0.0656237,100.0,111.807,5.17315e-05,1069.39,527.725,0.541628,0,0,0,0,0,1.48928,1069.42,527.7909999999999,0,0.0,0.0,6.27571,19.6783,34.018,20.4087,-0.189673,-0.183293,0.41705,0.406947,53.3495,467.529,-0.0142385,0.016985,1,0,0,6,6,253.653,6533.45,0.000258157,1.84298e-05,-0.000183069,-0.000332127,-0.00229374,-0.00571771,-0.00849764,-0.015542700000000001,281.0,302.615,0.0,106700,28.064,99.988,0.0,
106800,13.6009,0.547737,0,0.367244,4.48974,-0.149765,214.69212,0.130382,-0.183227,0,31.6503,0.00382418,59,14750000.0,10250000.0,-0.0226159,100.0,83.0379,9.98918e-05,1072.37,527.734,0.556979,0,0,0,0,0,1.42917,1072.4,527.756,0,142.056,152.507,48.7493,57.7134,34.5876,40.2013,-1.50787,-1.495,-0.734859,-0.7341439999999999,53.3995,470.51,-0.00747446,0.0105098,1,0,0,6,6,253.362,6543.78,0.000247649,-1.5843299999999998e-05,-0.00020075,-0.00044627699999999997,-0.00258703,-0.00599272,-0.008623299999999999,-0.015805,281.0,265.335,0.0,106800,8.269,99.988,0.0,
106900,13.9448,0.739816,0,0.496938,4.45257,-0.7970149999999999,214.85304,0.044783800000000006,-0.161549,0,17.4211,0.00391504,59,14750000.0,10250000.0,-0.00358213,100.0,77.1658,0.00013646899999999998,1075.36,527.743,0.552341,0,0,0,0,0,1.37237,1075.39,527.747,0,72.684,67.274,28.3017,41.9846,44.4087,55.9593,-0.9863379999999999,-0.975826,-1.1446399999999999,-1.14479,53.4495,473.49300000000005,0.00198921,0.001434,1,0,0,6,6,253.382,6543.21,0.000242595,-4.33761e-05,-0.000219733,-0.000595945,-0.00288313,-0.00621645,-0.00945087,-0.0170274,281.0,-176.828,0.0,106900,-7.212000000000001,99.98299999999999,0.0,
107000,5.9856300000000005,1.0417,0,0.743522,4.45142,-0.671588,215.02512,0.250065,-0.176231,0,-3.70715,0.00167778,59,14750000.0,10250000.0,-0.00948653,100.0,87.0216,0.000168048,1078.34,527.754,0.532284,0,0,0,0,0,1.31942,1078.37,527.764,0,0.0,0.0,5.91915,19.0413,24.4393,39.5197,-0.21026,-0.205224,-0.614308,-0.624336,53.4995,476.478,0.00873814,-0.00483102,1,0,0,6,6,253.23,6548.45,0.000233357,-7.33363e-05,-0.00023896,-0.0007728860000000001,-0.00328022,-0.00648527,-0.0107624,-0.0187201,281.0,-219.49900000000002,0.0,107000,6.965,99.995,0.0,
107100,7.6215,0.9492,0,0.562786,4.38702,-0.341715,215.18568000000002,0.412637,-0.178992,0,5.75612,0.00213314,59,14750000.0,10250000.0,-0.0345253,100.0,79.5772,0.000198081,1081.33,527.766,0.501023,0,0,0,0,0,1.2711,1081.36,527.8009999999999,0,0.0,0.0,17.4873,35.4195,25.5213,32.213,-0.745943,-0.738291,-0.44709099999999996,-0.455207,53.5495,479.465,0.0159178,-0.011430500000000001,1,0,0,6,6,253.05700000000002,6554.79,0.00021883799999999998,-0.000107523,-0.000249157,-0.000956103,-0.00379773,-0.006959399999999999,-0.012136599999999999,-0.0196,281.0,109.788,0.0,107100,2.407,99.995,0.0,
107200,5.148619999999999,1.04485,0,0.5708810000000001,4.38138,-0.305374,215.37576,0.435576,-0.176576,0,3.78045,0.00143848,59,14750000.0,10250000.0,-0.0753636,100.0,76.8398,0.00022506799999999998,1084.32,527.78,0.46374799999999994,0,0,0,0,0,1.22775,1084.35,527.856,0,0.0,0.0,1.94448,25.8533,23.234,31.5387,-0.408522,-0.402753,-0.386886,-0.395513,53.5995,482.455,0.0206883,-0.015519499999999999,1,0,0,6,6,252.976,6557.71,0.000194117,-0.000138571,-0.000247371,-0.00116073,-0.00424118,-0.00740519,-0.0136497,-0.0196945,281.0,-27.1097,0.0,107200,-25.506,99.985,0.0,
107300,-11.3182,0.602089,0,0.412347,4.21744,0.046307999999999995,215.5032,0.302912,-0.17854,0,-26.559,-0.00315845,59,14750000.0,10250000.0,-0.114249,100.0,103.962,0.000249657,1087.31,527.7959999999999,0.426749,0,0,0,0,0,1.18974,1087.34,527.911,0,152.061,160.895,52.8884,42.316,32.8369,31.541999999999998,1.3264,1.3388,0.526929,0.523311,53.6495,485.44699999999995,0.014913299999999997,-0.00902433,1,0,0,6,6,252.683,6567.65,0.000150355,-0.00015743200000000002,-0.000243188,-0.00146743,-0.00475793,-0.007776699999999999,-0.0149857,-0.018751300000000002,281.0,-311.02299999999997,0.0,107300,-36.094,99.97,0.0,
107400,-24.0322,-0.344464,0,0.165056,3.90509,0.938716,215.50752,0.00875776,-0.17173,0,-42.8485,-0.00670616,59,14750000.0,10250000.0,-0.118539,100.0,137.954,0.00026425,1090.3,527.815,0.397839,0,0,0,0,0,1.1571,1090.33,527.933,0,114.68799999999999,114.105,80.0664,81.3173,69.7679,70.7233,2.62467,2.6592599999999997,1.74436,1.7685,53.6995,488.44,-0.00129645,0.00795468,1,0,0,6,6,252.43099999999998,6576.0,9.190629999999999e-05,-0.000166763,-0.000254086,-0.00185572,-0.00527631,-0.00812868,-0.0154763,-0.0171854,281.0,-126.411,0.0,107400,-0.569,99.96799999999999,0.0,
107500,-17.8305,0.46829399999999993,0,0.45980200000000004,4.006069999999999,1.43537,215.60976,0.0384601,-0.08821060000000001,0,-13.0138,-0.00497086,59,14750000.0,10250000.0,-0.0733659,100.0,138.099,0.000261488,1093.3,527.836,0.384123,0,0,0,0,0,1.1299,1093.33,527.908,0,59.77,55.1973,44.9037,35.2526,74.4323,63.658,1.12832,1.14001,1.71045,1.7122400000000002,53.7495,491.434,-0.015594299999999998,0.0230352,1,0,0,6,6,252.703,6566.64,3.57228e-05,-0.00017775400000000002,-0.00030166599999999997,-0.00218528,-0.00560663,-0.00845298,-0.0155203,-0.016584099999999997,281.0,361.39099999999996,0.0,107500,68.634,99.77600000000001,0.0,
107600,19.3396,-0.958726,0,0.0544669,3.47051,0.367348,215.514,0.15517899999999998,-0.313107,0,62.1079,0.00539637,59,14750000.0,10250000.0,-0.00884458,100.0,77.8045,0.000251095,1096.29,527.859,0.386542,0,0,0,0,0,1.10779,1096.32,527.867,0,239.75799999999998,230.41299999999998,90.9768,94.1127,44.0861,37.8307,-3.3763,-3.3255199999999996,-0.736267,-0.726108,53.7995,494.42699999999996,-0.00890722,0.0171213,1,0,0,6,6,252.278,6576.5,-5.01592e-06,-0.000194086,-0.00040014900000000003,-0.00248075,-0.00590625,-0.00851025,-0.0156586,-0.0166486,281.0,796.1460000000001,0.0,107600,42.426,77.556,0.0,
107700,30.2578,-1.18985,0,0.0845523,3.35886,-1.64619,215.42076,-0.029179700000000003,-0.0516427,0,61.2202,0.00845021,59,14750000.0,10250000.0,0.0181098,100.0,35.1753,0.00024392400000000002,1099.28,527.884,0.400864,0,0,0,0,0,1.09047,1099.31,527.866,0,99.5446,99.5392,91.1342,89.8713,90.2053,90.5463,-3.4034699999999996,-3.3503800000000004,-2.88671,-2.81616,53.8495,497.42,0.0103339,-0.00140333,1,0,0,6,6,230.301,6571.66,-3.37044e-05,-0.000212948,-0.0005383440000000001,-0.00277252,-0.00612761,-0.00907162,-0.0164112,-0.0164929,281.0,-63.9726,0.0,107700,-13.572000000000001,0.033,0.0,
107800,20.5051,-3.6450099999999996,0,0.510265,3.64108,-2.41915,215.23212,0.0647649,0.147578,0,11.33,0.00573656,59,14750000.0,10250000.0,-0.00823449,100.0,43.6525,0.00023746900000000003,1102.27,527.911,0.42367200000000005,0,0,0,0,0,1.0779299999999998,1102.3,527.92,0,41.7434,32.0727,29.478,40.3596,82.2519,93.0917,-1.02892,-1.00955,-2.66247,-2.6566400000000003,53.8995,500.411,0.0262245,-0.016599000000000003,1,0,0,6,6,-41.8805,6395.06,-6.191729999999999e-05,-0.00023232599999999998,-0.000707822,-0.00311699,-0.00636533,-0.0102852,-0.018216999999999997,-0.0160476,281.0,-647.85,0.0,107800,-87.73299999999999,0.0,0.0,
107900,-21.1178,-6.52528,0,0.0138835,3.4404800000000004,-0.7930590000000001,214.02179999999998,0.152529,-0.376999,0,-80.3837,-0.00597501,59,14750000.0,10250000.0,-0.0538331,100.0,104.84100000000001,0.000224935,1105.25,527.941,0.449859,0,0,0,0,0,1.0695299999999999,1105.28,527.995,0,0.0,0.0,98.8791,97.2462,35.864000000000004,24.5114,3.9097199999999996,3.9714199999999997,0.649621,0.6646029999999999,53.9495,503.392,0.0203168,-0.010004700000000002,1,0,0,6,6,-63.8426,6432.66,-9.501569999999999e-05,-0.00024708099999999996,-0.000890787,-0.00362136,-0.00678565,-0.011636,-0.0193605,-0.0155608,281.0,-1007.64,0.0,107900,-27.453000000000003,0.0,0.0,
