SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
113800,-16.6936,4.71922,0,0.0930401,0.306684,0.867958,129.18132,-0.028530200000000002,-0.26652600000000004,0,-25.320999999999998,-0.0129645,59,14750000.0,10250000.0,-0.809765,39.1774,102.27,-0.0111998,1291.18,470.455,0.916267,0,0,0,0,0,1.1271200000000001,1291.98,470.589,0,103.725,99.1833,82.5951,75.7143,76.2941,86.0475,2.33786,2.36058,1.6908400000000001,1.7197,56.8995,716.298,-1.3561299999999998,-0.0308952,1,0,0,3,3,263.33,6041.09,0.0126238,0.013652200000000001,0.0108587,0.00814633,0.00378872,-0.00492935,-0.00589629,-0.00900853,171.893,27.4674,4.93044e-19,113800,-29.798000000000002,99.98899999999999,0.0,
113900,-15.6358,4.76353,0,0.11559100000000001,0.833092,0.785604,130.04208,-0.019834900000000003,-0.277967,0,-23.2411,-0.011982799999999998,59,14750000.0,10250000.0,-0.8523719999999999,46.2615,118.521,-0.00977406,1291.5,468.699,0.741279,0,0,0,0,0,1.1258,1292.34,468.82599999999996,0,103.227,98.634,78.1543,71.3116,72.1893,81.8964,2.1268700000000003,2.1453,1.53568,1.55874,56.9495,718.0830000000001,-1.37863,-0.0255666,1,0,0,3,3,262.655,6068.93,0.0130511,0.013516299999999998,0.010484299999999998,0.00787537,0.00313498,-0.00515972,-0.00613411,-0.00899652,169.176,19.7316,3.92055e-20,113900,-27.486,99.98299999999999,0.0,
114000,-14.6084,4.78691,0,0.13771,1.29013,0.7046600000000001,130.90536,-0.00852135,-0.286487,0,-21.6274,-0.011048200000000001,59,14750000.0,10250000.0,-0.88584,54.7917,136.29,-0.008209399999999999,1291.79,466.92400000000004,0.558816,0,0,0,0,0,1.12476,1292.67,467.04400000000004,0,102.259,97.4343,73.8506,66.7589,68.3928,78.3636,1.9418400000000002,1.95786,1.4006399999999999,1.41943,56.9995,719.882,-1.3995,-0.0191154,1,0,0,3,3,261.82099999999997,6103.23,0.013287700000000001,0.0132488,0.010117000000000001,0.00767241,0.00247409,-0.00526009,-0.00640421,-0.00904521,166.643,13.3764,3.11752e-21,114000,-28.046999999999997,99.98700000000001,0.0,
114100,-14.2663,4.7354,0,0.140224,1.6497400000000002,0.642241,131.76144,-0.00107301,-0.292561,0,-21.7882,-0.0106498,59,14750000.0,10250000.0,-0.907651,64.502,157.221,-0.00668931,1292.06,465.13199999999995,0.36354200000000003,0,0,0,0,0,1.12412,1292.96,465.244,0,104.34100000000001,99.1596,73.462,66.1101,66.3282,77.2367,1.9210599999999998,1.9363400000000002,1.33559,1.3531799999999998,57.0495,721.694,-1.41951,-0.010931,1,0,0,3,3,260.932,6139.99,0.013382900000000001,0.0129778,0.00971682,0.00746943,0.00177554,-0.00528224,-0.00672421,-0.00926734,163.406,-5.83209,2.47897e-22,114100,-24.871,99.993,0.0,
114200,-13.4111,4.8374,0,0.167554,1.99025,0.618156,132.6294,0.007583199999999999,-0.290478,0,-20.2015,-0.00988075,59,14750000.0,10250000.0,-0.914817,75.0955,179.035,-0.00512383,1292.31,463.32300000000004,0.158899,0,0,0,0,0,1.1233799999999998,1293.22,463.426,0,99.2615,94.1762,68.2551,60.3768,64.4029,74.4255,1.7218799999999999,1.7349,1.26148,1.27635,57.0995,723.5210000000001,-1.43815,-0.00146637,1,0,0,3,3,260.04900000000004,6176.62,0.0133472,0.012715899999999999,0.00934174,0.00717647,0.00099448,-0.00530976,-0.0070969,-0.00964416,160.518,14.3239,1.9712099999999997e-23,114200,-18.555999999999997,99.999,0.0,
114300,-11.5142,4.9922,0,0.221919,2.35073,0.5738260000000001,133.52724,0.031706599999999995,-0.298721,0,-15.8804,-0.00836949,59,14750000.0,10250000.0,-0.90527,87.1664,199.55,-0.00314956,1292.55,461.496,-0.0495519,0,0,0,0,0,1.12358,1293.45,461.592,0,89.8593,84.4099,58.0317,48.4548,59.411,67.5653,1.37073,1.37972,1.08336,1.09207,57.1495,725.363,-1.45438,0.00910724,1,0,0,3,3,259.344,6206.01,0.013190299999999999,0.0125364,0.00898581,0.00676953,0.000130224,-0.00539981,-0.00746833,-0.010083499999999999,157.299,41.4832,1.5674499999999998e-24,114300,-13.549000000000001,100.0,0.001,
114400,-9.28026,5.04254,0,0.27706,2.70511,0.476221,134.43912,0.08732519999999999,-0.312104,0,-11.6247,-0.00665449,59,14750000.0,10250000.0,-0.876818,100.0,219.623,-0.000727958,1292.78,459.653,-0.249579,0,0,0,0,0,1.1236,1293.65,459.74199999999996,0,81.5238,74.4202,48.2642,36.1658,52.3089,60.3712,1.06352,1.0693,0.851483,0.8546450000000001,57.1995,727.221,-1.46775,0.0210545,1,0,0,3,3,258.608,6236.56,0.0131016,0.0123382,0.00873667,0.00638542,-0.0007574760000000001,-0.00553962,-0.00776115,-0.0103738,154.591,36.7811,1.24639e-25,114400,-7.117999999999999,100.0,0.001,
114500,-6.18885,5.14985,0,0.35515,3.08019,0.359143,135.36504,0.20153800000000002,-0.321756,0,-6.35412,-0.00437727,59,14750000.0,10250000.0,-0.8273370000000001,100.0,238.083,0.00175201,1293.01,457.793,-0.439619,0,0,0,0,0,1.12392,1293.84,457.87800000000004,0,0.0,0.0,34.7451,18.5061,44.9812,52.4859,0.666925,0.670802,0.573946,0.572468,57.2495,729.095,-1.47722,0.0335689,1,0,0,3,3,257.875,6270.33,0.0131408,0.0121577,0.00858405,0.00615396,-0.00158767,-0.00564144,-0.00794472,-0.0104023,151.769,44.0816,9.91098e-27,114500,0.934,100.0,0.001,
114600,-2.14457,5.1975,0,0.44641099999999995,3.30208,0.228386,136.30464,0.411787,-0.32643,0,0.42214700000000005,-0.00149597,59,14750000.0,10250000.0,-0.7568060000000001,100.0,253.53099999999998,0.00392434,1293.26,455.91900000000004,-0.619475,0,0,0,0,0,1.1242,1294.01,455.999,0,0.0,0.0,16.8407,4.79363,41.1143,45.6965,0.186282,0.18746300000000002,0.235173,0.23079499999999997,57.2995,730.985,-1.48153,0.0448965,1,0,0,3,3,257.181,6304.94,0.013296899999999999,0.012017700000000001,0.00855482,0.00606206,-0.0022995,-0.005603800000000001,-0.00806608,-0.0102353,149.66899999999998,57.141000000000005,7.880949999999999e-28,114600,8.455,100.0,0.0,
114700,2.13951,5.12664,0,0.387063,3.5017099999999997,0.0751587,137.23272,0.362333,-0.326203,0,7.1921100000000004,0.00147232,59,14750000.0,10250000.0,-0.667612,100.0,263.431,0.00585002,1293.52,454.032,-0.789805,0,0,0,0,0,1.1245100000000001,1294.18,454.10699999999997,0,0.0,0.0,3.66051,22.0435,43.1667,41.5351,-0.282483,-0.28062800000000004,-0.127579,-0.131495,57.3495,732.8889999999999,-1.48031,0.054366,1,0,0,3,3,256.371,6345.17,0.0134585,0.011918799999999998,0.00865238,0.00594599,-0.00288958,-0.00544785,-0.0082128,-0.010097799999999999,148.291,55.7432,6.266709999999999e-29,114700,15.07,99.999,0.0,
114800,6.12936,4.95643,0,0.347412,3.66245,-0.0863322,138.13416,0.268072,-0.323613,0,13.1153,0.00416312,59,14750000.0,10250000.0,-0.5632159999999999,100.0,268.253,0.007760300000000001,1293.8,452.135,-0.9521870000000001,0,0,0,0,0,1.12605,1294.36,452.20300000000003,0,0.0,0.0,23.5111,37.419000000000004,46.7635,42.6165,-0.726979,-0.7247020000000001,-0.472236,-0.472645,57.3995,734.807,-1.47376,0.06213780000000001,1,0,0,3,3,255.548,6385.94,0.013532800000000001,0.011864399999999999,0.00880278,0.00571022,-0.00339774,-0.00532586,-0.00843469,-0.0100995,147.661,47.5016,4.9831199999999994e-30,114800,25.509,99.98,0.0,
114900,10.9606,4.6250599999999995,0,0.232174,3.60915,-0.249741,138.98016,0.0754035,-0.31200100000000003,0,21.0814,0.00735421,59,14750000.0,10250000.0,-0.44715900000000003,100.0,270.0,0.00966025,1294.11,450.23199999999997,-1.10629,0,0,0,0,0,1.1277700000000002,1294.56,450.289,0,105.822,103.523,50.3488,58.0027,55.023999999999994,52.68,-1.39647,-1.38781,-0.876642,-0.8687590000000001,57.4495,736.7360000000001,-1.46102,0.0672911,1,0,0,3,3,254.67,6428.74,0.0136041,0.0116856,0.00881793,0.00528989,-0.00388613,-0.00536134,-0.00868658,-0.010224500000000001,147.16899999999998,65.5443,3.96244e-31,114900,37.067,97.135,0.0,
115000,15.7082,4.14161,0,0.135188,3.37059,-0.459401,139.74624,0.000451181,-0.296088,0,29.0766,0.0104244,59,14750000.0,10250000.0,-0.324581,100.0,270.0,0.0112973,1294.46,448.324,-1.25458,0,0,0,0,0,1.1301299999999999,1294.79,448.36699999999996,0,113.619,110.755,58.8558,78.4181,68.347,65.7811,-2.2136,-2.19259,-1.33494,-1.31322,57.4995,738.676,-1.4421899999999999,0.0704303,1,0,0,3,3,251.83,6471.1,0.0136482,0.011387799999999998,0.00860459,0.00471469,-0.00437174,-0.00555565,-0.00890215,-0.01036,146.66899999999998,69.8548,3.15083e-32,115000,47.196000000000005,52.731,0.0,
115100,19.3636,2.4039900000000003,0,0.0790162,3.05823,-0.72088,140.37048,-0.0307885,-0.305847,0,34.6512,0.012736200000000001,59,14750000.0,10250000.0,-0.199259,100.0,270.0,0.012378499999999999,1294.86,446.418,-1.4021700000000001,0,0,0,0,0,1.13285,1295.06,446.441,0,111.62,107.265,40.6338,92.2854,76.6693,76.2881,-3.07293,-3.03337,-1.77102,-1.7339900000000001,57.5495,740.623,-1.4185,0.0699645,1,0,0,3,3,182.328,6406.89,0.0136804,0.0109926,0.00826186,0.00403316,-0.00480774,-0.00580515,-0.00899973,-0.0104116,146.418,45.578,2.5054499999999995e-33,115100,58.22,8.464,0.0,
115200,22.0628,-3.31547,0,0.0378918,2.71576,-0.990208,140.36796,-0.012551799999999998,-0.361667,0,38.5797,0.014512100000000002,59,14750000.0,10250000.0,-0.07741,100.0,268.85900000000004,0.012957699999999999,1295.3,444.51800000000003,-1.5469600000000001,0,0,0,0,0,1.13601,1295.38,444.517,0,111.507,100.78200000000001,41.6132,99.0203,77.1534,84.3747,-4.08323,-4.01415,-2.16783,-2.11544,57.5995,742.573,-1.39121,0.0671452,1,0,0,3,3,-23.6944,6182.25,0.013567099999999999,0.0105924,0.0079469,0.00332127,-0.00510817,-0.00606652,-0.00900118,-0.0103021,146.849,78.1238,1.99227e-34,115200,72.985,1.7790000000000001,0.0,
115300,23.986,-5.8981900000000005,0,0.0198768,2.47032,-1.37401,139.35348,0.10903199999999999,-0.44533999999999996,0,46.5313,0.0160076,59,14750000.0,10250000.0,0.0365684,100.0,264.875,0.013247499999999999,1295.79,442.639,-1.6897400000000002,0,0,0,0,0,1.1397700000000002,1295.76,442.611,0,103.98,112.32799999999999,70.7414,99.9569,89.3501,94.0323,-5.3345199999999995,-5.22058,-2.81501,-2.72938,57.6495,744.5139999999999,-1.3614,0.06229640000000001,1,0,0,3,3,-54.2545,6297.49,0.013306700000000001,0.010191799999999999,0.00771004,0.00260981,-0.00524801,-0.0063441,-0.00902201,-0.0100521,148.06,213.06400000000002,1.5842e-35,115300,72.445,0.023,0.0,
115400,25.1522,-5.55052,0,0.037555,2.19183,-2.05551,138.3804,0.0521217,-0.42903,0,53.7179,0.017022799999999998,59,14750000.0,10250000.0,0.137506,100.0,255.298,0.013380000000000001,1296.31,440.789,-1.82655,0,0,0,0,0,1.14378,1296.19,440.731,0,94.0743,112.48,36.7748,100.329,95.7535,99.1119,-5.65383,-5.52909,-3.7595099999999997,-3.62359,57.6995,746.438,-1.32892,0.0546595,1,0,0,3,3,-58.6326,6188.27,0.0130174,0.009774099999999999,0.00750062,0.0018786999999999999,-0.00528046,-0.00667636,-0.00922477,-0.00981518,148.77,39.6854,1.2597099999999999e-36,115400,65.42399999999999,0.131,0.0,
115500,24.1958,-5.8644,0,0.043365499999999994,1.91808,-2.90882,137.33964,0.054009900000000007,-0.421741,0,54.6053,0.016624700000000003,59,14750000.0,10250000.0,0.22285700000000003,100.0,241.732,0.0133559,1296.88,438.967,-1.95258,0,0,0,0,0,1.14866,1296.68,438.88,0,91.646,122.795,33.5197,100.755,99.087,100.0,-5.910769999999999,-5.77595,-4.68646,-4.511369999999999,57.7495,748.346,-1.29646,0.047178199999999997,1,0,0,3,3,-57.5969,6158.57,0.0127374,0.00937675,0.00721015,0.00107166,-0.00530507,-0.00706043,-0.00960378,-0.00968593,148.295,17.8476,1.00169e-37,115500,52.244,0.091,0.0,
115600,24.3451,-5.914969999999999,0,0.04591919999999999,1.63396,-3.8592,136.31148000000002,0.0685164,0.0,0,56.8092,0.0169806,59,14750000.0,10250000.0,0.29362,99.00200000000001,225.929,0.0132002,1297.49,437.175,-2.06353,0,0,0,0,0,1.15448,1297.22,437.059,0,93.1948,122.708,42.032,100.084,100.0,100.171,-5.67703,-5.54333,-5.72396,-5.49981,57.7995,750.2389999999999,-1.26447,0.0393398,1,0,0,3,3,-56.3526,6092.45,0.0125495,0.0090064,0.00679762,0.00018940000000000002,-0.00539124,-0.00744572,-0.010056,-0.00971713,147.813,39.2796,7.96515e-39,115600,33.676,0.045,0.0,
115700,24.6282,-6.0743599999999995,0,0.00277348,1.55006,-4.89225,135.25848000000002,0.034117,0.57805,0,59.0976,0.0174465,59,14750000.0,10250000.0,0.34858,94.4168,207.97400000000002,0.0131042,1298.14,435.412,-2.15551,0,0,0,0,0,1.16143,1297.82,435.27,0,93.6371,136.19299999999998,36.7505,100.0,99.4019,101.009,-5.10985,-4.97049,-6.87155,-6.58908,57.8495,752.117,-1.23204,0.030979900000000005,1,0,0,3,3,-55.3372,6036.07,0.0123479,0.00874786,0.00640385,-0.000708693,-0.00553178,-0.0077472999999999995,-0.0103651,-0.0098601,147.388,54.151,6.333669999999999e-40,115700,9.46,0.061,0.0,
115800,24.1122,-5.9607,0,0.0449058,1.6400700000000001,-6.0084800000000005,134.23068,0.0629557,0.558553,0,59.0743,0.017343599999999997,59,14750000.0,10250000.0,0.388298,92.3082,190.15200000000002,0.0131332,1298.82,433.67900000000003,-2.22952,0,0,0,0,0,1.16934,1298.47,433.515,0,93.9843,135.539,48.2016,98.4185,99.7254,101.947,-4.280530000000001,-4.1192,-8.02162,-7.689430000000001,57.8995,753.98,-1.2003700000000002,0.023175900000000003,1,0,0,3,3,-54.1371,5972.14,0.0121695,0.00858951,0.00616412,-0.00153964,-0.00563827,-0.00793625,-0.010407,-0.0100307,146.894,41.6567,5.03641e-41,115800,-2.112,3.615,0.0,
115900,23.9691,-5.886080000000001,0,0.05155930000000001,1.69281,-7.140210000000001,133.18416000000002,0.0622899,0.561283,0,59.4583,0.017512700000000003,59,14750000.0,10250000.0,0.413087,93.0698,171.021,0.013284200000000001,1299.54,431.977,-2.28538,0,0,0,0,0,1.1781,1299.17,431.795,0,93.6086,140.694,38.2478,98.7064,100.094,102.611,-4.47049,-4.26267,-9.19853,-8.812439999999999,57.9495,755.827,-1.16869,0.0152827,1,0,0,3,3,-40.0691,5928.8,0.012025600000000001,0.00855247,0.00606771,-0.00224568,-0.00561304,-0.00805525,-0.0102515,-0.010051799999999998,146.555,37.2681,4.0049099999999994e-42,115900,-22.069000000000003,71.211,0.0,
116000,23.0282,-2.0112099999999997,0,0.0657517,1.81244,-8.24671,132.36983999999998,0.06728289999999999,0.548983,0,57.1874,0.0170328,59,14750000.0,10250000.0,0.42403500000000005,95.8374,153.576,0.01344,1300.29,430.305,-2.32534,0,0,0,0,0,1.18759,1299.91,430.11,0,92.9738,121.976,40.7634,95.8512,103.26799999999999,104.131,-4.09684,-3.8370800000000003,-10.2577,-9.84106,57.9995,757.6610000000001,-1.13776,0.00847893,1,0,0,3,3,228.88,6265.21,0.0119286,0.0086348,0.00596414,-0.00282529,-0.00546818,-0.00819268,-0.0101066,-0.00983335,146.235,39.0929,3.1809499999999997e-43,116000,-22.362,6.8870000000000005,0.0,
116100,22.9594,-1.84624,0,0.05672230000000001,1.76395,-9.361189999999999,132.28452000000001,-0.049560900000000005,0.5763739999999999,0,57.9075,0.017003900000000002,59,14750000.0,10250000.0,0.421731,94.5985,132.79399999999998,0.0135298,1301.08,428.658,-2.3519799999999997,0,0,0,0,0,1.1979600000000001,1300.71,428.454,0,0.0,0.0,6.895789999999999,100.0,110.132,104.33200000000001,-5.17764,-4.86638,-11.4262,-10.9553,58.0495,759.488,-1.10636,0.00126502,1,0,0,3,3,-24.4908,5864.88,0.0118787,0.0087814,0.00576001,-0.00331608,-0.00533703,-0.00839457,-0.0100903,-0.00939797,145.976,-115.07,2.52234e-44,116100,-58.20399999999999,20.664,0.0,
116200,21.9121,-4.58464,0,0.08479910000000002,1.97029,-10.1944,131.54004,0.0164247,0.530443,0,45.2022,0.016412400000000004,59,14750000.0,10250000.0,0.408564,93.7908,125.238,0.013587,1301.91,427.034,-2.3689299999999998,0,0,0,0,0,1.20928,1301.56,426.82800000000003,0,89.5506,94.6743,54.4598,90.6686,102.791,103.854,-3.70304,-3.35687,-11.8127,-11.4297,58.0995,761.311,-1.0773,-0.00373056,1,0,0,3,3,47.0847,5972.37,0.0117347,0.00883408,0.00539722,-0.00377907,-0.00533764,-0.00863041,-0.010191500000000001,-0.00891395,146.286,-85.9579,1.4013e-45,116200,-121.74600000000001,20.035,0.0,
116300,14.6147,-2.77219,0,0.461821,2.5645,-10.1467,131.06844,-0.00241241,0.42904799999999993,0,-4.40146,0.011025499999999999,59,14750000.0,10250000.0,0.398133,92.7093,160.754,0.013632900000000002,1302.77,425.43800000000005,-2.38063,0,0,0,0,0,1.22154,1302.43,425.22900000000004,0,0.0,0.0,14.7461,16.2096,100.491,103.09200000000001,-0.65672,-0.378894,-10.0237,-10.0547,58.1495,763.125,-1.0605,0.00353133,1,0,0,3,3,46.4362,5850.5,0.0114862,0.00868578,0.00489381,-0.00423545,-0.00549133,-0.00884957,-0.010328299999999999,-0.00859373,147.66299999999998,-771.045,0.0,116300,-119.21600000000001,95.71600000000001,0.0,
116400,14.0472,1.2750700000000001,0,0.502943,2.93507,-7.79528,130.74444,-0.0310594,0.448086,0,-44.2488,0.01065,59,14750000.0,10250000.0,0.396063,91.098,213.44799999999998,0.013686600000000002,1303.67,423.869,-2.38996,0,0,0,0,0,1.23435,1303.34,423.653,0,0.0,0.0,15.8999,5.3867,99.7201,101.97200000000001,-0.06080409999999999,-0.09968919999999999,-6.27516,-6.4873,58.1995,764.933,-1.03938,0.00682781,1,0,0,3,3,254.94,6169.63,0.0111324,0.00838598,0.00427901,-0.00466648,-0.00571445,-0.00898146,-0.0104053,-0.008535700000000002,149.39,-896.078,0.0,116400,16.664,0.125,0.0,
116500,21.052,2.6505,0,0.0,1.6716099999999998,-3.6591699999999996,131.11848,0.0787391,-0.48953,0,-47.096000000000004,0.015869799999999996,59,14750000.0,10250000.0,0.390006,91.8528,258.093,0.0136274,1304.61,422.32199999999995,-2.39945,0,0,0,0,0,1.2499,1304.28,422.1,0,116.29,116.40799999999999,100.0,102.77,79.1533,84.9084,-6.97858,-7.1749600000000004,-2.07616,-2.1564099999999997,58.2495,766.7410000000001,-1.00748,-0.00106918,1,0,0,3,3,62.1786,5899.83,0.0107683,0.00807449,0.00362646,-0.00499901,-0.00595625,-0.00900892,-0.010373100000000001,-0.00865722,151.749,157.583,0.0,116500,155.041,1.7990000000000002,0.0,
116600,6.04626,-8.042,0,0.0,-1.24796,-0.55548,130.46616,0.337656,-0.542971,0,-30.1322,0.00460359,59,14750000.0,10250000.0,0.380281,99.9202,270.0,0.0134559,1305.58,420.796,-2.41076,0,0,0,0,0,1.26169,1305.27,420.57199999999995,0,262.084,249.372,110.369,119.557,31.9884,33.0752,-14.8516,-14.3745,0.31851399999999996,0.325272,58.2995,768.551,-0.9909709999999999,0.00613144,1,0,0,3,3,-45.1895,5797.59,0.0103866,0.00781553,0.00296367,-0.00519725,-0.00619825,-0.0089964,-0.0101838,-0.00885298,153.85,875.053,0.0,116600,113.72399999999999,2.645,0.0,
116700,12.6004,-4.44969,0,0.0,-2.0139299999999998,0.427752,129.24864,0.404891,-0.547392,0,21.6613,0.00977545,59,14750000.0,10250000.0,0.391232,99.9773,253.575,0.0131787,1306.58,419.30699999999996,-2.4247799999999997,0,0,0,0,0,1.27944,1306.27,419.07,0,0.0,0.0,102.196,106.43700000000001,8.59787,17.29,-7.80842,-7.5497,-0.140469,-0.141981,58.3495,770.345,-0.9784010000000001,0.0166246,1,0,0,3,3,-42.9874,5872.7,0.0100181,0.00762427,0.00230173,-0.00526983,-0.00648217,-0.00908409,-0.00994229,-0.00903931,155.338,938.0830000000001,0.0,116700,82.649,100.0,0.0,
116800,20.4946,0.7842060000000001,0,0.0188412,-1.48654,-0.08806939999999999,128.78136,0.0037244,-0.476835,0,50.7702,0.0160154,59,14750000.0,10250000.0,0.40962,99.9935,218.13,0.0129101,1307.61,417.85,-2.4409799999999997,0,0,0,0,0,1.2961799999999999,1307.28,417.596,0,124.258,131.661,42.0814,100.0,79.7315,73.2615,-4.42709,-4.34986,-1.75552,-1.69387,58.3995,772.127,-0.9531940000000001,0.0141648,1,0,0,3,3,237.074,6173.13,0.00962316,0.0074122,0.00159734,-0.00528571,-0.00680912,-0.00934519,-0.00975164,-0.00915905,156.825,221.107,0.0,116800,34.055,99.999,0.0,
116900,17.0977,6.4892900000000004,0,0.108394,-0.41495600000000005,-0.86979,129.78611999999998,-0.09792630000000001,-0.19312100000000001,0,34.426,0.0131548,59,14750000.0,10250000.0,0.424188,99.9982,210.80599999999998,0.0126712,1308.67,416.415,-2.45782,0,0,0,0,0,1.3150600000000001,1308.34,416.145,0,88.4393,85.7285,70.5638,77.8069,86.3421,86.6356,-2.0859400000000003,-2.07232,-2.05599,-2.0064599999999997,58.4495,773.9119999999999,-0.9301969999999999,0.013278899999999998,1,0,0,3,3,264.358,5997.9,0.00926219,0.00709513,0.000816564,-0.00532165,-0.00717847,-0.00973782,-0.00968008,-0.00923007,158.579,-229.24900000000002,0.0,116900,34.663000000000004,99.94200000000001,0.0,
117000,17.6213,3.49105,0,0.11437,0.22243800000000002,-0.944468,130.61916,-0.040588900000000004,-0.277267,0,26.4713,0.013385399999999999,59,14750000.0,10250000.0,0.435086,99.9995,211.41,0.0124973,1309.77,414.99199999999996,-2.4734700000000003,0,0,0,0,0,1.33546,1309.44,414.708,0,100.565,85.7888,39.2896,84.8126,80.2539,76.8544,-2.52394,-2.4977,-1.7853599999999998,-1.75597,58.4995,775.711,-0.9054200000000001,0.010456100000000001,1,0,0,3,3,262.66700000000003,6067.65,0.00892994,0.00669098,-3.7298e-05,-0.0054247,-0.00753227,-0.0101587,-0.00974338,-0.0093165,159.963,-53.8076,0.0,117000,30.889,100.0,0.0,
117100,16.9936,4.9368,0,0.124839,0.7580819999999999,-0.8259559999999999,131.382,0.006941500000000001,-0.250459,0,24.8395,0.012759,59,14750000.0,10250000.0,0.441246,99.9999,210.825,0.0123115,1310.91,413.586,-2.48719,0,0,0,0,0,1.35703,1310.58,413.291,0,100.594,98.3301,72.9871,78.3679,79.5512,76.1771,-2.23141,-2.2093,-1.6628599999999998,-1.6362,58.5495,777.5210000000001,-0.881259,0.00805135,1,0,0,3,3,261.219,6128.43,0.0087043,0.00633764,-0.0008968489999999999,-0.00556126,-0.00779668,-0.010394,-0.0098999,-0.00950876,160.74,0.212565,0.0,117100,37.281,100.0,0.0,
117200,17.6797,4.33095,0,0.104224,1.0809,-0.724318,132.21936000000002,-0.023174200000000002,-0.296746,0,27.8277,0.0131066,59,14750000.0,10250000.0,0.44223500000000004,100.0,206.021,0.012132500000000001,1312.08,412.19699999999995,-2.49934,0,0,0,0,0,1.38029,1311.76,411.894,0,109.425,105.041,65.39699999999999,83.7092,77.3317,72.9593,-2.4885200000000003,-2.4617,-1.61725,-1.58938,58.5995,779.342,-0.856275,0.00466098,1,0,0,3,3,261.23900000000003,6128.27,0.00857244,0.00613655,-0.00168904,-0.00564567,-0.00796215,-0.010387700000000001,-0.0100531,-0.00980619,161.642,27.0573,0.0,117200,38.139,100.0,0.0,
117300,17.6748,4.30619,0,0.09610980000000001,1.35778,-0.728535,132.9804,-0.024744,-0.284515,0,28.9131,0.012953399999999999,59,14750000.0,10250000.0,0.437277,100.0,200.72299999999998,0.0120083,1313.3,410.824,-2.50884,0,0,0,0,0,1.405,1312.99,410.51800000000003,0,107.82600000000001,103.132,65.2736,84.9852,78.9115,75.123,-2.53966,-2.51183,-1.67231,-1.6417,58.6495,781.174,-0.8314969999999999,0.00157815,1,0,0,3,3,259.834,6185.77,0.00855788,0.00605415,-0.00236375,-0.00559276,-0.00807901,-0.0102159,-0.010028200000000001,-0.010063299999999999,162.85299999999998,13.4585,0.0,117300,38.777,100.0,0.0,
117400,17.9519,4.28337,0,0.0885574,1.55206,-0.779968,133.7598,-0.027395799999999998,-0.279944,0,29.651,0.0130036,59,14750000.0,10250000.0,0.426654,100.0,194.627,0.0119145,1314.55,409.471,-2.5133799999999997,0,0,0,0,0,1.43154,1314.25,409.165,0,107.324,102.52799999999999,65.462,86.338,80.4405,76.5596,-2.6068599999999997,-2.5784,-1.7301400000000002,-1.6979400000000002,58.6995,783.0169999999999,-0.8067840000000001,-0.00168602,1,0,0,3,3,259.126,6215.04,0.008662399999999999,0.00593423,-0.00292519,-0.00543662,-0.00822528,-0.0100943,-0.00976234,-0.0101627,165.77900000000002,9.47242,0.0,117400,46.192,100.0,0.0,
117500,19.4268,3.89839,0,0.05780219999999999,1.60523,-0.8436629999999999,134.47764,-0.023185499999999998,-0.31046999999999997,0,32.7012,0.013922200000000001,59,14750000.0,10250000.0,0.40873400000000004,100.0,185.28400000000002,0.0118606,1315.84,408.13699999999994,-2.50767,0,0,0,0,0,1.4596200000000001,1315.56,407.837,0,109.584,103.475,58.0243,93.6008,84.7652,79.5529,-3.14553,-3.10535,-1.8863,-1.8469400000000002,58.7495,784.87,-0.7805810000000001,-0.00644465,1,0,0,3,3,258.117,6257.77,0.00880601,0.00569891,-0.00341388,-0.00532453,-0.00844268,-0.0101023,-0.00929291,-0.0100852,169.269,41.8062,0.0,117500,41.224,100.0,0.0,
