SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
148900,-18.4861,-5.49854,0,0.0,-9.301730000000001,0.8703790000000001,116.60544,-0.00257124,-0.489504,0,-33.034,-0.0176202,59,14750000.0,10250000.0,-1.1344100000000001,99.9992,-0.8194670000000001,-0.014980100000000001,1011.39,141.67600000000002,2.3811,0,0,0,0,0,-5.77171,1010.34,141.25,0,106.435,107.412,114.445,107.285,83.3261,77.1828,13.0192,13.6867,2.04231,2.09753,74.4495,1561.1,1.99597,-0.0328896,1,0,0,3,3,-44.7564,5251.46,-0.013943200000000001,-0.0139493,-0.012062,-0.00943313,-0.00805287,-0.00579128,-0.00416575,-0.00414641,136.221,-8.6643,7.18385e-15,148900,-155.47,0.003,0.0,
149000,-18.973,-5.11315,0,0.0,-8.82826,0.860274,115.65252000000001,0.0007892330000000001,-0.487019,0,-34.8808,-0.0183836,59,14750000.0,10250000.0,-1.17116,99.9998,1.7519999999999998,-0.0149707,1010.79,143.143,2.34206,0,0,0,0,0,-5.76476,1009.7,142.72899999999998,0,107.52799999999999,108.455,112.14,104.315,84.54700000000001,78.5629,11.3892,11.9082,2.10318,2.1638599999999997,74.4995,1562.69,1.96622,-0.0279788,1,0,0,3,3,-44.1961,5208.46,-0.013950399999999998,-0.013972100000000001,-0.0114642,-0.00912044,-0.00783962,-0.00557279,-0.00410318,-0.00418575,135.94899999999998,-29.5809,5.7124e-16,149000,-106.89200000000001,1.889,0.0,
149100,-20.3999,-3.0869400000000002,0,0.0,-7.3841600000000005,0.9026059999999999,114.87636,-0.00815941,-0.475839,0,-40.0585,-0.020034200000000002,59,14750000.0,10250000.0,-1.19633,99.9999,9.50737,-0.015026300000000001,1010.23,144.612,2.30639,0,0,0,0,0,-5.75697,1009.1,144.216,0,109.13600000000001,111.95299999999999,105.116,104.37700000000001,88.428,82.3063,7.34705,7.570360000000001,2.33124,2.40957,74.5495,1564.26,1.9342700000000002,-0.0207125,1,0,0,2,2,100.65799999999999,5338.99,-0.014070600000000003,-0.013871000000000001,-0.010851999999999999,-0.00879146,-0.00757948,-0.00534848,-0.00405409,-0.00428104,135.68,-73.868,4.5423500000000005e-17,149100,-74.878,98.175,0.0,
149200,-21.298000000000002,-2.94805,0,0.0180102,-5.58796,1.06945,114.48504000000001,-0.011828100000000001,-0.463454,0,-42.9045,-0.021059400000000002,59,14750000.0,10250000.0,-1.2099799999999998,100.0,19.7201,-0.0150924,1009.71,146.08700000000002,2.27288,0,0,0,0,0,-5.74986,1008.56,145.714,0,103.439,103.936,99.8593,59.0928,92.3287,86.5712,4.84784,4.93944,2.6082400000000003,2.70319,74.5995,1565.82,1.90048,-0.0103212,1,0,0,2,2,257.336,6223.25,-0.0141799,-0.0136536,-0.0103144,-0.00851485,-0.00732228,-0.00512793,-0.00404353,-0.00437944,135.454,-23.0332,3.61195e-18,149200,-55.577,99.917,0.0,
149300,-19.776,7.07712,0,0.0506285,-3.9654,1.36754,114.90732000000001,0.047658400000000004,-0.125187,0,-44.7429,-0.019411,59,14750000.0,10250000.0,-1.2079,100.0,31.0713,-0.015132499999999998,1009.23,147.572,2.24136,0,0,0,0,0,-5.742430000000001,1008.07,147.227,0,89.2168,81.4286,97.7715,31.3953,98.02600000000001,100.0,3.5453099999999997,3.5878400000000004,2.97384,3.08727,74.6495,1567.39,1.86746,-0.00193968,1,0,0,2,2,251.752,6533.13,-0.0142065,-0.0133787,-0.00997566,-0.00841866,-0.00710283,-0.00492351,-0.00408015,-0.004430699999999999,135.30200000000002,1.6203,2.87213e-19,149300,-52.556000000000004,99.999,0.0,
149400,-20.1406,5.79623,0,0.0636678,-2.69322,1.65367,116.20728000000001,-0.0919559,-0.31711,0,-37.1067,-0.0193291,59,14750000.0,10250000.0,-1.19228,100.0,35.8206,-0.015170699999999999,1008.78,149.08100000000002,2.2098299999999997,0,0,0,0,0,-5.7356,1007.63,148.77,0,0.0,0.0,99.6232,14.2522,96.6837,99.5734,3.96357,4.02386,2.96365,3.05463,74.6995,1568.96,1.8358,0.004832899999999999,1,0,0,2,2,254.709,6406.51,-0.014136899999999999,-0.013119899999999999,-0.00987716,-0.00857101,-0.006939,-0.00476225,-0.00415105,-0.00439087,135.345,242.703,2.28384e-20,149400,-34.711999999999996,100.0,0.0,
149500,-18.9227,5.6812,0,0.085727,-1.6409799999999999,1.473,117.23003999999999,-0.00714383,-0.161417,0,-26.9713,-0.0178447,59,14750000.0,10250000.0,-1.16655,100.0,32.3519,-0.015187299999999999,1008.36,150.616,2.177,0,0,0,0,0,-5.72724,1007.23,150.34,0,90.3025,64.1005,91.4037,37.6588,91.7488,96.8433,2.90152,2.93742,2.43125,2.48332,74.7495,1570.55,1.80538,0.011348,1,0,0,2,2,252.96099999999998,6492.53,-0.014008000000000001,-0.0129525,-0.0100469,-0.00884559,-0.00681034,-0.0046423,-0.00423112,-0.00428342,135.85299999999998,101.429,1.81605e-21,149500,-43.385,100.0,0.0,
149600,-18.799,5.86062,0,0.0573192,-0.9102370000000001,1.07728,118.25784000000002,-0.000979474,-0.321158,0,-26.5447,-0.0174213,59,14750000.0,10250000.0,-1.1330799999999999,100.0,32.4451,-0.0152137,1007.98,152.17600000000002,2.14248,0,0,0,0,0,-5.719469999999999,1006.87,151.936,0,102.55,85.0249,95.1676,48.9668,84.2308,94.0119,3.22876,3.27164,2.0074099999999997,2.04822,74.7995,1572.16,1.77529,0.0160152,1,0,0,2,2,251.855,6533.77,-0.0138311,-0.012923599999999999,-0.010428,-0.00910733,-0.00671146,-0.004555399999999999,-0.00430385,-0.00415786,136.631,-8.23192,1.44407e-22,149600,-40.787,100.0,0.0,
149700,-17.3383,6.192740000000001,0,0.0715226,-0.260567,0.790991,119.34936,-0.0167708,-0.328777,0,-26.3692,-0.0157751,59,14750000.0,10250000.0,-1.0919299999999998,100.0,32.7139,-0.015152299999999999,1007.63,153.76,2.10379,0,0,0,0,0,-5.71298,1006.56,153.556,0,106.41,94.6658,90.0884,60.3313,78.1542,87.4968,2.7722599999999997,2.80472,1.7230900000000002,1.75725,74.8495,1573.78,1.74722,0.018500799999999998,1,0,0,2,2,250.81,6570.78,-0.013643100000000002,-0.013026900000000001,-0.0108406,-0.00921544,-0.00663322,-0.00447962,-0.00436702,-0.00405808,137.54,-7.35378,1.14829e-23,149700,-42.632,100.0,0.0,
149800,-16.6963,5.99642,0,0.0688589,0.247957,0.6422,120.45060000000001,-0.0210084,-0.343878,0,-27.8513,-0.0149145,59,14750000.0,10250000.0,-1.0467899999999999,100.0,34.3473,-0.015025100000000001,1007.32,155.36700000000002,2.0597,0,0,0,0,0,-5.70376,1006.29,155.2,0,110.7,102.01799999999999,89.4366,65.2573,75.1356,84.3214,2.7036700000000002,2.73274,1.6061,1.6387599999999998,74.8995,1575.42,1.72098,0.0190502,1,0,0,2,2,249.908,6602.84,-0.013502700000000001,-0.0131888,-0.0110999,-0.009144,-0.00658174,-0.00440718,-0.00442133,-0.00397642,138.376,-30.044,9.13085e-25,149800,-39.376999999999995,99.999,0.0,
149900,-16.2422,5.937930000000001,0,0.0863293,0.710403,0.612748,121.5252,-0.0195476,-0.31688299999999997,0,-28.0167,-0.0142534,59,14750000.0,10250000.0,-1.00072,100.0,35.5238,-0.01485,1007.05,156.998,2.01075,0,0,0,0,0,-5.69562,1006.06,156.864,0,107.834,102.311,84.5295,71.38600000000001,74.4642,82.5244,2.4197900000000003,2.4425,1.5760399999999999,1.60794,74.9495,1577.07,1.69613,0.0184727,1,0,0,2,2,248.127,6665.4,-0.013412,-0.013346700000000001,-0.0110965,-0.00889787,-0.0065334,-0.00434732,-0.00445271,-0.00386767,139.308,-11.8906,7.26061e-26,149900,-39.639,99.994,0.0,
150000,-16.4608,5.9025300000000005,0,0.0886699,1.06561,0.616941,122.59296000000002,-0.0188448,-0.31152199999999997,0,-28.7423,-0.014194700000000001,59,14750000.0,10250000.0,-0.956936,100.0,37.314,-0.014691899999999999,1006.82,158.65200000000002,1.9585,0,0,0,0,0,-5.6854,1005.87,158.548,0,107.34100000000001,101.868,84.3161,70.91199999999999,74.5347,83.09,2.41635,2.43875,1.59121,1.62386,74.9995,1578.74,1.6714099999999998,0.0191167,1,0,0,2,2,246.62900000000002,6718.0,-0.013403700000000001,-0.013428,-0.010820399999999999,-0.00860351,-0.00646928,-0.00430387,-0.00443988,-0.00368674,140.584,-10.3157,5.77344e-27,150000,-39.03,99.958,0.0,
150100,-16.5875,5.81484,0,0.090958,1.3521,0.6404489999999999,123.64776,-0.021767099999999998,-0.303508,0,-28.7942,-0.014061,59,14750000.0,10250000.0,-0.913416,100.0,38.8504,-0.0145351,1006.63,160.327,1.90438,0,0,0,0,0,-5.67323,1005.72,160.252,0,106.411,101.12700000000001,83.9633,70.6159,75.0287,82.8788,2.40308,2.42563,1.6120700000000001,1.64503,75.0495,1580.43,1.6467,0.018611900000000004,1,0,0,2,2,244.607,6774.18,-0.013481299999999998,-0.013375,-0.0104466,-0.008388799999999998,-0.00637997,-0.00428142,-0.00438185,-0.00340329,141.254,-1.36742,4.59088e-28,150100,-36.353,99.92,0.0,
150200,-16.27,5.82206,0,0.101484,1.60628,0.664511,124.70184,-0.0232984,-0.29509,0,-27.6202,-0.0135596,59,14750000.0,10250000.0,-0.870358,100.0,39.0671,-0.014318899999999999,1006.48,162.02200000000002,1.8519599999999998,0,0,0,0,0,-5.66367,1005.61,161.97299999999998,0,104.541,100.139,81.4284,71.1597,74.6242,81.4754,2.27982,2.30057,1.5902100000000001,1.62084,75.0995,1582.13,1.62255,0.0174404,1,0,0,2,2,242.32,6824.53,-0.013617600000000002,-0.013141299999999998,-0.010084899999999999,-0.00829408,-0.00624782,-0.00426373,-0.00429057,-0.00303567,140.975,12.972999999999999,3.65055e-29,150200,-37.039,99.961,0.0,
150300,-16.4017,5.6611199999999995,0,0.0989682,1.78398,0.664846,125.73396,-0.0207828,-0.299242,0,-27.6056,-0.0134459,59,14750000.0,10250000.0,-0.8283940000000001,100.0,39.5339,-0.014109799999999999,1006.37,163.735,1.8045900000000001,0,0,0,0,0,-5.652419999999999,1005.54,163.71,0,106.07,100.868,82.6337,68.5157,74.1001,81.0515,2.34375,2.36614,1.58,1.60998,75.1495,1583.84,1.59846,0.0164745,1,0,0,2,2,240.05200000000002,6875.74,-0.0137744,-0.012755299999999999,-0.00979764,-0.00823617,-0.00607637,-0.00423663,-0.00420277,-0.00263449,140.654,-1.30145,2.90281e-30,150300,-38.36,99.99,0.0,
150400,-16.7538,5.54183,0,0.0932636,1.9029200000000002,0.673825,126.738,-0.0191956,-0.297991,0,-28.3556,-0.013517700000000002,59,14750000.0,10250000.0,-0.787285,100.0,40.6404,-0.013961000000000001,1006.3,165.467,1.7654,0,0,0,0,0,-5.64545,1005.51,165.463,0,106.91799999999999,101.41,84.3157,67.2462,74.7882,81.1937,2.4342900000000003,2.4586099999999997,1.60655,1.63778,75.1995,1585.58,1.57417,0.015891899999999997,1,0,0,2,2,237.63299999999998,6930.05,-0.013916299999999998,-0.0122386,-0.00952182,-0.00810998,-0.005860100000000001,-0.00418651,-0.00414995,-0.00227178,140.309,-11.2046,2.3082399999999997e-31,150400,-39.424,99.999,0.0,
150500,-17.1881,5.42317,0,0.0902172,1.9815099999999999,0.705136,127.72332000000002,-0.0193226,-0.29352399999999995,0,-29.2082,-0.013655,59,14750000.0,10250000.0,-0.74665,100.0,42.2702,-0.013937,1006.27,167.21400000000003,1.73775,0,0,0,0,0,-5.6355900000000005,1005.53,167.23,0,106.309,100.00399999999999,85.7613,63.5415,76.0454,81.7702,2.51992,2.5460599999999998,1.65678,1.68987,75.2495,1587.33,1.54955,0.0154645,1,0,0,2,2,235.4,6979.92,-0.0139787,-0.011607899999999999,-0.00919677,-0.00789323,-0.00562478,-0.00411729,-0.00416869,-0.0019807,140.22799999999998,-10.1979,1.83545e-32,150500,-43.76,100.0,0.0,
150600,-18.1275,5.1532599999999995,0,0.0733448,1.98649,0.752594,128.66616000000002,-0.018261799999999998,-0.30397199999999996,0,-31.1851,-0.014191,59,14750000.0,10250000.0,-0.7057100000000001,100.0,45.5557,-0.014055600000000001,1006.29,168.975,1.72393,0,0,0,0,0,-5.6285099999999995,1005.59,169.01,0,107.182,98.9471,90.5962,55.8237,78.3512,83.8883,2.83045,2.86287,1.7570700000000001,1.7947,75.2995,1589.09,1.52394,0.0155441,1,0,0,2,2,232.84,7031.21,-0.0138881,-0.0109188,-0.00882631,-0.00760962,-0.00537305,-0.00405764,-0.00427047,-0.00173666,140.634,-24.3856,1.4595e-33,150600,-41.88399999999999,100.0,0.0,
150700,-18.3961,5.12327,0,0.0795953,2.02317,0.831958,129.59423999999999,-0.0194925,-0.278158,0,-31.197,-0.0141958,59,14750000.0,10250000.0,-0.664007,100.0,48.2119,-0.0141816,1006.36,170.74900000000002,1.7234900000000002,0,0,0,0,0,-5.6154,1005.7,170.8,0,103.845,95.1547,89.6048,55.2369,80.373,84.4675,2.77209,2.80386,1.83339,1.8727,75.3495,1590.86,1.49807,0.015382499999999999,1,0,0,2,2,230.187,7081.11,-0.013647299999999998,-0.010303399999999999,-0.00851011,-0.00731673,-0.00512282,-0.00404376,-0.00438168,-0.00146957,141.644,1.1141,1.16055e-34,150700,-37.297,100.0,0.0,
150800,-18.0606,5.14128,0,0.0982724,2.09832,0.881984,130.52988,-0.020142300000000002,-0.257062,0,-29.1814,-0.013737799999999998,59,14750000.0,10250000.0,-0.622626,100.0,48.8256,-0.014201599999999998,1006.47,172.53400000000002,1.73429,0,0,0,0,0,-5.6009,1005.85,172.6,0,100.87700000000001,92.4471,85.85600000000001,55.9834,79.9247,83.1037,2.55524,2.5834099999999998,1.8133,1.8490099999999998,75.3995,1592.65,1.47266,0.0147591,1,0,0,2,2,228.037,7121.59,-0.0133346,-0.00993816,-0.00842943,-0.00707087,-0.00489246,-0.00409064,-0.00442907,-0.0011472000000000001,143.215,26.2827,9.228419999999999e-36,150800,-37.038000000000004,100.0,0.0,
150900,-17.8917,4.6359,0,0.0975964,2.1438,0.8453290000000001,131.1894,0.0402734,-0.253724,0,-27.9442,-0.013472799999999998,59,14750000.0,10250000.0,-0.582268,100.0,48.7376,-0.0141024,1006.63,174.33,1.75253,0,0,0,0,0,-5.58769,1006.05,174.407,0,104.478,100.484,85.3687,64.6012,78.4412,80.1266,2.56145,2.5904700000000003,1.72645,1.7580900000000002,75.4495,1594.45,1.4472399999999999,0.014372999999999999,1,0,0,3,3,106.345,6550.33,-0.013052700000000002,-0.00990457,-0.00864991,-0.00689654,-0.00472146,-0.00417668,-0.00436352,-0.0007860419999999999,144.02700000000002,-86.0993,7.3381899999999985e-37,150900,-35.453,100.0,0.0,
151000,-18.0215,5.84572,0,0.1009,2.20696,0.911274,132.56136,-0.08558930000000001,-0.278159,0,-28.2992,-0.013291200000000001,59,14750000.0,10250000.0,-0.544053,100.0,50.1638,-0.013933100000000002,1006.84,176.13400000000001,1.77318,0,0,0,0,0,-5.571680000000001,1006.3,176.22099999999998,0,99.8717,88.177,85.1923,52.192,79.1763,83.0758,2.48982,2.51664,1.8051700000000002,1.83895,75.4995,1596.27,1.42286,0.012859700000000002,1,0,0,3,3,263.474,6038.03,-0.012922999999999999,-0.0101986,-0.0089757,-0.00676277,-0.00460072,-0.00426212,-0.00422574,-0.000426194,143.7,129.359,5.83513e-38,151000,-36.699,100.0,0.0,
151100,-17.6907,4.33159,0,0.0975948,2.21739,0.827111,133.3026,0.0016902999999999998,-0.275013,0,-26.8405,-0.0129025,59,14750000.0,10250000.0,-0.507568,100.0,48.6112,-0.0137189,1007.09,177.94799999999998,1.79109,0,0,0,0,0,-5.556030000000001,1006.6,178.044,0,107.463,100.76799999999999,85.9225,59.2357,75.6055,78.71600000000001,2.58354,2.61342,1.66379,1.692,75.5495,1598.1,1.3979700000000002,0.0118301,1,0,0,3,3,258.512,6239.56,-0.012972899999999999,-0.0106791,-0.00919105,-0.00666251,-0.00451057,-0.00434319,-0.00409587,-7.79446e-05,143.356,-50.3733,4.6399299999999995e-39,151100,-36.742,100.0,0.0,
151200,-17.9672,5.22605,0,0.09361010000000002,2.2345900000000003,0.8242389999999999,134.21844,-0.0197752,-0.26558000000000004,0,-28.6231,-0.012925899999999999,59,14750000.0,10250000.0,-0.47284899999999996,100.0,49.799,-0.013538900000000001,1007.4,179.767,1.80302,0,0,0,0,0,-5.52567,1006.94,179.87,0,105.594,101.463,84.9663,69.4794,77.3114,81.08800000000001,2.5129599999999996,2.54072,1.71269,1.7442,75.5995,1599.95,1.37353,0.0105356,1,0,0,3,3,258.807,6228.33,-0.013136700000000001,-0.0110485,-0.00918505,-0.00659466,-0.00442724,-0.00440657,-0.00400071,0.00026492299999999997,143.005,-5.70045,3.68955e-40,151200,-43.178000000000004,100.0,0.0,
151300,-19.0448,4.45944,0,0.0710258,2.16477,0.848116,135.06084,-0.0234129,-0.298625,0,-31.0563,-0.013530799999999999,59,14750000.0,10250000.0,-0.439583,100.0,52.651,-0.0134187,1007.75,181.59099999999998,1.8071599999999999,0,0,0,0,0,-5.48942,1007.33,181.69799999999998,0,108.885,101.696,91.5733,55.2352,78.2711,82.7535,2.94585,2.98277,1.79699,1.8328200000000001,75.6495,1601.8,1.3478,0.0111095,1,0,0,3,3,257.712,6277.98,-0.0133275,-0.0111183,-0.00894477,-0.0065421,-0.0043556,-0.00445069,-0.00388836,0.000616032,142.651,-33.8017,2.9339e-41,151300,-43.178999999999995,100.0,0.0,
151400,-19.4919,4.61115,0,0.0636405,2.12533,0.9391010000000001,135.87876000000003,-0.0230475,-0.27471100000000004,0,-32.2949,-0.0136822,59,14750000.0,10250000.0,-0.40521799999999997,100.0,55.9444,-0.013403299999999998,1008.16,183.417,1.8031700000000002,0,0,0,0,0,-5.45515,1007.77,183.528,0,105.95700000000001,99.4021,92.3221,60.1274,81.8858,85.5056,2.9982599999999997,3.03614,1.92701,1.9676099999999999,75.6995,1603.67,1.32168,0.0116421,1,0,0,3,3,256.806,6322.76,-0.013426599999999999,-0.0108348,-0.00861438,-0.00647229,-0.00430529,-0.00444118,-0.00369609,0.000963993,142.293,-13.6832,2.3331599999999997e-42,151400,-43.29600000000001,100.0,0.0,
151500,-19.9993,4.4179699999999995,0,0.062303,2.07978,1.0391299999999999,136.69344,-0.0263742,-0.269534,0,-32.515,-0.013871600000000001,59,14750000.0,10250000.0,-0.36933299999999997,100.0,59.1719,-0.013490899999999998,1008.61,185.24400000000003,1.7917,0,0,0,0,0,-5.41974,1008.26,185.355,0,104.13799999999999,96.234,93.3572,54.7702,83.5149,87.3378,3.0991,3.13948,2.0213200000000002,2.06398,75.7495,1605.56,1.29508,0.0121955,1,0,0,3,3,256.091,6358.25,-0.0133642,-0.0104169,-0.00837825,-0.00637157,-0.00428019,-0.00437551,-0.00337753,0.00128403,141.93200000000002,3.03609,1.84971e-43,151500,-42.784,100.0,0.0,
151600,-20.319000000000003,4.38469,0,0.060448800000000004,2.04446,1.1105200000000002,137.48364,-0.0239644,-0.261679,0,-32.1455,-0.0139317,59,14750000.0,10250000.0,-0.331971,100.0,62.0956,-0.0136469,1009.12,187.07,1.7741200000000001,0,0,0,0,0,-5.381469999999999,1008.8,187.18,0,103.245,94.9876,93.8451,54.5088,84.7229,88.3671,3.1562799999999998,3.19861,2.08016,2.12353,75.7995,1607.45,1.2681,0.012928899999999998,1,0,0,3,3,255.24,6400.34,-0.0130785,-0.0100278,-0.008284200000000002,-0.00621852,-0.00425944,-0.00427291,-0.00296096,0.00153816,141.797,6.5671100000000004,1.54143e-44,151600,-44.86600000000001,100.0,0.0,
151700,-20.7347,4.2533900000000004,0,0.051876,1.98237,1.1548100000000001,138.25835999999998,-0.024652700000000003,-0.28418899999999997,0,-32.3925,-0.0140579,59,14750000.0,10250000.0,-0.293171,100.0,65.5878,-0.013818,1009.67,188.893,1.75417,0,0,0,0,0,-5.34011,1009.4,189.0,0,103.932,95.3047,95.7593,51.6399,85.4086,89.1952,3.3608599999999997,3.4079900000000003,2.12376,2.16811,75.8495,1609.36,1.24068,0.013695600000000002,1,0,0,3,3,254.554,6434.37,-0.0126134,-0.00971529,-0.00820863,-0.00601592,-0.004225100000000001,-0.00418217,-0.00251942,0.001734,142.791,-0.98711,1.4013e-45,151700,-46.663999999999994,100.0,0.0,
151800,-21.0685,4.14963,0,0.0458029,1.91682,1.19603,139.00968,-0.0245711,-0.302704,0,-32.7375,-0.014130200000000002,59,14750000.0,10250000.0,-0.252852,100.0,69.5686,-0.0139583,1010.28,190.71099999999998,1.73585,0,0,0,0,0,-5.29219,1010.05,190.812,0,103.991,95.0587,97.094,49.4893,86.2947,89.8462,3.5385199999999997,3.5909800000000005,2.17116,2.21691,75.8995,1611.27,1.21295,0.0141278,1,0,0,3,3,253.80200000000002,6471.58,-0.0120032,-0.00940325,-0.00803269,-0.00576881,-0.00415896,-0.00414645,-0.00214707,0.00190786,144.899,-3.95508,0.0,151800,-48.17100000000001,100.0,0.0,
151900,-21.358,4.05436,0,0.042021800000000005,1.85297,1.24136,139.74624,-0.0250207,-0.319734,0,-33.0585,-0.0141738,59,14750000.0,10250000.0,-0.21128400000000003,100.0,74.0152,-0.013952100000000002,1010.94,192.523,1.7227,0,0,0,0,0,-5.24101,1010.75,192.61599999999999,0,103.675,94.3815,98.0408,47.1022,87.1467,90.4516,3.6959199999999996,3.7530699999999997,2.2198,2.26687,75.9495,1613.2,1.185,0.0147994,1,0,0,3,3,253.102,6504.48,-0.0112612,-0.00901059,-0.00775879,-0.00549877,-0.00408418,-0.00421553,-0.00185652,0.00209849,147.005,-2.58221,0.0,151900,-46.318000000000005,100.0,0.0,
152000,-21.4417,4.04021,0,0.0465596,1.8184900000000002,1.28552,140.47776,-0.023837900000000002,-0.29726199999999997,0,-32.7155,-0.0140815,59,14750000.0,10250000.0,-0.168441,100.0,78.2919,-0.0137643,1011.66,194.326,1.71612,0,0,0,0,0,-5.18173,1011.51,194.408,0,102.48,92.2739,97.4988,45.9526,87.6969,90.5924,3.6146199999999995,3.66909,2.24986,2.29683,75.9995,1615.14,1.15705,0.0158994,1,0,0,3,3,252.18099999999998,6536.9,-0.0105303,-0.00862319,-0.00743024,-0.00522388,-0.00404248,-0.00433685,-0.00158368,0.00232536,147.22,7.096939999999999,0.0,152000,-41.717,100.0,0.0,
152100,-21.1981,4.11471,0,0.0592854,1.8305200000000001,1.30513,141.22116,-0.0224727,-0.25046399999999996,0,-31.3137,-0.013775299999999999,59,14750000.0,10250000.0,-0.12368499999999999,99.8476,81.5723,-0.013428299999999999,1012.43,196.12,1.71548,0,0,0,0,0,-5.11685,1012.32,196.188,0,101.039,90.2409,95.2382,47.4879,87.3273,89.7614,3.3337199999999996,3.38119,2.2250400000000004,2.26898,76.0495,1617.09,1.1294600000000001,0.016661000000000002,1,0,0,3,3,251.34900000000002,6566.26,-0.010022399999999999,-0.00841555,-0.00713939,-0.00495917,-0.00407014,-0.00442758,-0.00125346,0.00258074,146.828,21.4575,0.0,152100,-37.198,100.0,0.0,
152200,-20.6458,4.20059,0,0.0752837,1.88222,1.27293,141.97896,-0.021557299999999998,-0.22409,0,-29.1404,-0.013273599999999998,59,14750000.0,10250000.0,-0.07725560000000001,99.4937,83.4059,-0.013105799999999999,1013.25,197.90400000000002,1.7192599999999998,0,0,0,0,0,-5.04675,1013.18,197.954,0,100.43,90.4145,91.9551,51.2876,85.5666,87.7128,3.03917,3.07986,2.12701,2.16528,76.0995,1619.06,1.10258,0.0176021,1,0,0,3,3,250.541,6594.78,-0.00988121,-0.00858593,-0.0069305999999999994,-0.00475385,-0.00415607,-0.00438551,-0.0008659389999999999,0.00283109,146.43200000000002,29.1433,0.0,152200,-29.162,100.0,0.0,
152300,-19.0848,4.461790000000001,0,0.11086199999999999,2.01573,1.17356,142.77708,-0.0245935,-0.207333,0,-24.784000000000002,-0.0121332,59,14750000.0,10250000.0,-0.031225799999999998,99.9219,81.7544,-0.012930700000000002,1014.12,199.676,1.72537,0,0,0,0,0,-4.97165,1014.1,199.708,0,98.9294,93.5367,83.2896,64.1269,81.1762,82.3852,2.48945,2.51743,1.9032799999999999,1.9310900000000002,76.1495,1621.03,1.07751,0.0158249,1,0,0,3,3,249.80200000000002,6620.93,-0.0101441,-0.00893427,-0.00677777,-0.00461355,-0.00425155,-0.00424465,-0.000471971,0.00302613,146.033,50.6188,0.0,152300,-27.613000000000003,100.0,0.0,
152400,-17.8371,4.49226,0,0.125727,2.13404,1.00051,143.58671999999999,-0.024343599999999996,-0.239911,0,-22.6634,-0.011212399999999999,59,14750000.0,10250000.0,0.011034899999999999,99.9778,79.4389,-0.012967300000000001,1015.04,201.435,1.7302,0,0,0,0,0,-4.89197,1015.06,201.447,0,103.219,100.70200000000001,79.2372,70.2181,75.1062,76.6645,2.28497,2.30935,1.6641,1.6849900000000002,76.1995,1623.02,1.05392,0.013234200000000002,1,0,0,3,3,249.016,6648.71,-0.010658200000000001,-0.00918576,-0.00666636,-0.00451427,-0.00434022,-0.0041005,-9.29266e-05,0.00313678,145.621,18.8004,0.0,152400,-34.33,100.0,0.0,
152500,-18.3015,4.29753,0,0.095442,2.14348,0.8687290000000001,144.36252000000002,-0.021505700000000003,-0.270435,0,-25.953000000000003,-0.0113811,59,14750000.0,10250000.0,0.047836800000000006,99.9937,81.0361,-0.013144999999999999,1016.02,203.18099999999998,1.7297,0,0,0,0,0,-4.80653,1016.07,203.174,0,112.227,109.555,84.8955,73.0202,73.3888,76.3353,2.55747,2.58747,1.61647,1.63978,76.2495,1625.02,1.03035,0.0105436,1,0,0,3,3,247.972,6685.42,-0.011058,-0.00917926,-0.00659259,-0.00442402,-0.00440897,-0.003997,0.000279031,0.00317503,146.053,-50.6448,0.0,152500,-45.067,99.999,0.0,
152600,-20.1256,3.9035599999999997,0,0.050555800000000005,2.02845,0.895589,145.07892,-0.024167700000000004,-0.31145100000000003,0,-31.9178,-0.012392100000000001,59,14750000.0,10250000.0,0.08002680000000001,99.9982,87.5484,-0.0133442,1017.05,204.90900000000002,1.7213599999999998,0,0,0,0,0,-4.7167699999999995,1017.13,204.88400000000001,0,114.955,111.448,94.1155,67.8212,77.7626,81.767,3.19935,3.24316,1.80208,1.83562,76.2995,1627.03,1.00539,0.00826335,1,0,0,3,3,246.831,6725.42,-0.0111004,-0.00890454,-0.00653463,-0.00434847,-0.00445247,-0.00387061,0.0006592210000000001,0.00318736,148.297,-81.6796,0.0,152600,-48.973,99.90799999999999,0.0,
