SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
113700,2.54949,2.78675,0,0.592329,2.28478,-0.152059,177.64812,0.5519609999999999,-0.234765,0,5.96938,0.00104697,59,14750000.0,10250000.0,0.10758399999999999,100.0,-2.1747900000000002,-0.000237341,1039.36,527.616,0.326704,0,0,0,0,0,2.09788,1039.38,527.509,0,0.0,0.0,5.89016,16.5275,31.4782,29.7526,-0.13185999999999998,-0.128961,-0.22600599999999998,-0.23217600000000002,56.8495,437.496,0.0127674,-0.00680019,1,0,0,5,5,263.058,6090.42,-1.62743e-05,0.000261139,0.00011065700000000001,-0.000163812,-0.000247663,-0.00173553,-0.00513181,-0.00801326,281.0,-61.3131,0.0,113700,-15.036,100.0,0.0,
113800,-4.25575,2.58728,0,0.461775,2.7360900000000004,-0.09183560000000002,178.12116,0.489037,-0.223987,0,-11.8509,-0.0017384,59,14750000.0,10250000.0,0.093135,100.0,11.3758,-0.00023172400000000002,1041.83,527.631,0.296408,0,0,0,0,0,2.05598,1041.85,527.538,0,0.0,0.0,35.869,16.2731,27.046,34.1453,0.678365,0.682292,0.13794700000000001,0.131627,56.8995,439.966,0.010125499999999999,-0.00471593,1,0,0,5,5,262.62,6108.47,1.3258900000000001e-05,0.00026437,6.23448e-05,-0.00017162200000000002,-0.000272214,-0.00202838,-0.00545744,-0.00831772,281.0,-198.06599999999997,0.0,113800,-47.943000000000005,100.0,0.0,
113900,-19.7489,1.21228,0,0.084992,2.5599,0.44231000000000004,178.3944,0.00465645,-0.27592300000000003,0,-40.8462,-0.00804238,59,14750000.0,10250000.0,0.0981807,100.0,48.8587,-0.000220345,1044.31,527.644,0.274025,0,0,0,0,0,2.01185,1044.33,527.545,0,140.822,136.944,88.1341,84.4499,60.684,67.9769,2.88347,2.92235,1.3520299999999998,1.37395,56.9495,442.44199999999995,-0.00543602,0.010300700000000001,1,0,0,5,5,261.815,6141.2,5.03179e-05,0.000258467,1.97046e-05,-0.00018263400000000001,-0.000329359,-0.00228525,-0.00570878,-0.00849596,281.0,-271.046,0.0,113900,-4.412,100.0,0.0,
114000,-13.453,2.48005,0,0.408298,2.9292700000000003,1.01178,178.85808,0.018690599999999998,-0.158187,0,-14.5821,-0.00545014,59,14750000.0,10250000.0,0.138606,100.0,51.2418,-0.00020528700000000002,1046.79,527.655,0.261239,0,0,0,0,0,1.9656200000000001,1046.81,527.516,0,58.081,49.9215,41.485,28.3846,69.0481,57.0192,0.912691,0.922683,1.3961,1.40124,56.9995,444.923,-0.0183512,0.0227059,1,0,0,5,5,262.236,6124.57,9.096979999999999e-05,0.000249407,-1.00929e-05,-0.00019706200000000002,-0.000420566,-0.00252972,-0.00594851,-0.00854751,281.0,292.795,0.0,114000,178.363,100.0,0.0,
114100,13.6161,-1.5683,0,0.0,0.621132,0.443406,178.83612,0.297852,-0.493018,0,42.8315,0.00551756,59,14750000.0,10250000.0,0.191225,100.0,7.123360000000001,-0.00018497099999999997,1049.27,527.6659999999999,0.25957800000000003,0,0,0,0,0,1.9174,1049.3,527.474,0,254.747,209.107,109.37200000000001,113.845,54.5245,32.2477,-12.8354,-12.1727,-0.47064300000000003,-0.467817,57.0495,447.407,-0.0127888,0.0166982,1,0,0,5,5,261.606,6149.99,0.00012442,0.000243941,-3.35879e-05,-0.00021286799999999998,-0.00053769,-0.00277126,-0.00612654,-0.00906771,281.0,588.376,0.0,114100,159.953,100.0,0.0,
114200,23.8683,-1.55195,0,0.0,-1.03359,-0.965735,178.54416,-0.0423639,-0.45723199999999997,0,54.263999999999996,0.00970366,59,14750000.0,10250000.0,0.210155,100.0,-33.1244,-0.00016036299999999998,1051.75,527.675,0.27034400000000003,0,0,0,0,0,1.86745,1051.78,527.465,0,104.791,102.889,104.62700000000001,111.9,88.6231,84.2977,-12.3647,-11.7981,-2.27862,-2.2185200000000003,57.0995,449.889,0.00703156,-0.00352164,1,0,0,5,5,261.126,6169.12,0.000150986,0.000239216,-5.6589700000000005e-05,-0.000228924,-0.000676488,-0.00304692,-0.0063216,-0.010048999999999999,281.0,-44.9153,0.0,114200,24.153000000000002,100.0,0.0,
114300,23.7585,1.24745,0,0.109392,-0.161202,-1.97155,178.6914,-0.042437699999999995,0.08645119999999999,0,39.1699,0.00964311,59,14750000.0,10250000.0,0.175027,100.0,-54.5811,-0.000133939,1054.23,527.684,0.29354600000000003,0,0,0,0,0,1.8159,1054.26,527.509,0,87.993,87.8567,81.4204,83.4625,92.8238,95.1653,-2.63211,-2.5960900000000002,-2.92523,-2.86951,57.1495,452.369,0.029131,-0.0259569,1,0,0,5,5,261.653,6147.95,0.00017785299999999998,0.000229702,-8.31209e-05,-0.000243429,-0.000827716,-0.00343591,-0.00661621,-0.011168700000000002,281.0,-198.91299999999998,0.0,114300,-168.935,100.0,0.0,
114400,-6.7058100000000005,-1.0056399999999999,0,0.0,1.74206,-1.55424,178.68924,0.238168,-0.49067,0,-46.6334,-0.00272182,59,14750000.0,10250000.0,0.10500899999999999,100.0,-6.8238199999999996,-0.000103624,1056.71,527.691,0.327396,0,0,0,0,0,1.7629700000000001,1056.74,527.587,0,0.0,0.0,112.012,107.71600000000001,23.81,53.0645,10.2185,10.7608,-0.575739,-0.5962310000000001,57.1995,454.85,0.0310781,-0.028157099999999997,1,0,0,5,5,262.062,6131.46,0.00020145900000000002,0.000216469,-0.000112104,-0.000249552,-0.0009796919999999999,-0.00385656,-0.00701578,-0.012327,281.0,-1115.74,0.0,114400,-170.57,100.0,0.0,
114500,-23.6903,-1.49765,0,0.0,-0.13681300000000002,0.576703,178.45704,-0.0535918,-0.460693,0,-67.6672,-0.00964067,59,14750000.0,10250000.0,0.051779700000000005,100.0,46.2831,-7.10209e-05,1059.19,527.698,0.369639,0,0,0,0,0,1.70921,1059.22,527.6469999999999,0,107.42399999999999,104.531,111.939,103.68,82.0411,87.537,11.7923,12.3984,2.11505,2.18722,57.2495,457.33,0.0145048,-0.011762100000000001,1,0,0,5,5,261.171,6167.23,0.000223948,0.000195377,-0.00013747,-0.00024763599999999997,-0.0011509,-0.00422276,-0.00738677,-0.013581200000000002,281.0,39.9992,0.0,114500,30.03,100.0,0.0,
114600,-6.455019999999999,2.27946,0,0.481803,1.4180000000000001,1.57808,178.73028000000002,0.082974,-0.10868,0,5.08833,-0.00261883,59,14750000.0,10250000.0,0.0311622,100.0,18.6644,-4.27501e-05,1061.67,527.705,0.417357,0,0,0,0,0,1.6550200000000002,1061.7,527.674,0,0.0,0.0,13.8423,34.7056,77.2206,55.9121,-0.622026,-0.604006,1.54772,1.5376299999999998,57.2995,459.81,0.00746242,-0.00482878,1,0,0,5,5,262.508,6113.5,0.000244806,0.000161387,-0.000154735,-0.00024343599999999998,-0.00139168,-0.00463783,-0.00770392,-0.014778799999999998,281.0,921.5310000000001,0.0,114600,47.157,100.0,0.0,
114700,12.6272,2.30764,0,0.184277,1.9233900000000002,0.387013,179.12016,0.10636300000000001,-0.271075,0,45.2139,0.00510063,59,14750000.0,10250000.0,0.0167695,100.0,-25.6162,-1.83354e-05,1064.16,527.712,0.46580600000000005,0,0,0,0,0,1.60076,1064.18,527.695,0,173.96,183.715,63.0807,74.2203,38.7939,41.0078,-1.8962900000000003,-1.8918599999999999,-0.65166,-0.6434529999999999,57.3495,462.295,0.0118999,-0.00931224,1,0,0,5,5,261.903,6138.19,0.000260287,0.000114634,-0.00016319299999999998,-0.000246846,-0.00170879,-0.00509694,-0.00798979,-0.015378600000000001,281.0,340.974,0.0,114700,-29.905,100.0,0.0,
114800,-4.88531,2.20623,0,0.295196,2.0880900000000002,-0.509584,179.49996000000002,0.530146,-0.22599899999999998,0,-12.4271,-0.00196503,59,14750000.0,10250000.0,-0.00272289,100.0,1.50894,1.09373e-05,1066.65,527.7180000000001,0.508414,0,0,0,0,0,1.54703,1066.67,527.721,0,0.0,0.0,59.1622,48.2375,23.1493,40.6732,1.43509,1.45199,-0.279877,-0.28908,57.3995,464.785,0.00842176,-0.00580896,1,0,0,5,5,261.491,6155.12,0.00026461400000000004,6.57796e-05,-0.000171016,-0.00026936,-0.00200832,-0.00543798,-0.00829654,-0.015518,281.0,-706.967,0.0,114800,-133.25799999999998,100.0,0.0,
114900,-20.0392,-0.682732,0,0.0,0.542181,0.255393,179.52516,-0.029130200000000002,-0.484857,0,-46.0936,-0.00805812,59,14750000.0,10250000.0,-0.00159149,100.0,44.6219,4.76503e-05,1069.14,527.725,0.5393060000000001,0,0,0,0,0,1.49444,1069.17,527.726,0,151.578,143.03,108.781,102.03399999999999,59.3421,67.4902,9.26329,9.63461,1.28759,1.31202,57.4495,467.279,-0.0061511000000000005,0.0088815,1,0,0,5,5,260.986,6175.55,0.000259041,2.22083e-05,-0.000181813,-0.000324248,-0.00226923,-0.00569193,-0.008492200000000002,-0.015533799999999999,281.0,-261.797,0.0,114900,-41.861999999999995,100.0,0.0,
115000,-24.6137,1.12657,0,0.0639739,0.9429569999999999,1.34522,179.67636000000002,-0.04000719999999999,-0.12048099999999999,0,-47.163000000000004,-0.00988097,59,14750000.0,10250000.0,0.046450099999999994,100.0,78.33,8.86578e-05,1071.64,527.732,0.555221,0,0,0,0,0,1.4436799999999999,1071.66,527.685,0,102.24,101.853,91.0521,87.1881,88.5679,88.6931,3.12974,3.1741,2.42086,2.47669,57.4995,469.772,-0.0281548,0.031101599999999997,1,0,0,5,5,260.725,6186.2,0.00024992,-8.56578e-06,-0.00019612700000000001,-0.000414359,-0.00251484,-0.00593618,-0.00853348,-0.0156976,281.0,46.868,0.0,115000,173.18400000000003,100.0,0.0,
115100,7.064310000000001,-1.41194,0,0.0,2.36394,1.34944,179.65728000000001,0.262797,-0.487569,0,38.8102,0.00283652,59,14750000.0,10250000.0,0.128923,100.0,31.8782,0.000122735,1074.13,527.739,0.556387,0,0,0,0,0,1.39525,1074.16,527.61,0,0.0,0.0,108.609,112.834,56.0209,22.546,-11.591,-10.9873,0.592214,0.5735100000000001,57.5495,472.267,-0.0294449,0.0326947,1,0,0,5,5,261.252,6164.91,0.00024412900000000002,-3.23108e-05,-0.00021198700000000002,-0.000530523,-0.00275748,-0.00611481,-0.00902488,-0.0163376,281.0,1104.98,0.0,115100,179.989,100.0,0.0,
115200,22.5158,-1.33026,0,0.0,0.116104,-0.47041700000000003,179.41140000000001,-0.05943300000000001,-0.46788,0,61.4309,0.00906552,59,14750000.0,10250000.0,0.194731,100.0,-15.8247,0.000149676,1076.62,527.748,0.545497,0,0,0,0,0,1.3493600000000001,1076.65,527.553,0,112.40700000000001,110.02600000000001,105.943,113.29700000000001,81.6352,77.3942,-13.3517,-12.6613,-1.94408,-1.88667,57.5995,474.759,-0.0138431,0.0174613,1,0,0,5,5,260.711,6186.56,0.000239633,-5.52902e-05,-0.00022806900000000001,-0.000668755,-0.00303015,-0.00631183,-0.00999082,-0.0178412,281.0,-9.55,0.0,115200,169.375,100.0,0.0,
115300,24.896,-2.2871200000000003,0,0.0,-1.76669,-1.9779400000000003,179.05752,-0.057724300000000006,-0.43250500000000003,0,53.0523,0.010063500000000001,59,14750000.0,10250000.0,0.209114,100.0,-47.7972,0.000176565,1079.11,527.757,0.525138,0,0,0,0,0,1.3064200000000001,1079.14,527.548,0,89.8957,89.3968,105.65899999999999,114.054,97.2475,96.9166,-14.2474,-13.5769,-3.27548,-3.18813,57.6495,477.249,0.0104127,-0.00635745,1,0,0,5,5,260.691,6187.08,0.000230215,-8.17882e-05,-0.000242903,-0.000820294,-0.00341417,-0.00659755,-0.0111135,-0.0190137,281.0,-227.12599999999998,0.0,115300,-147.704,100.0,0.0,
115400,-4.06265,-1.01847,0,0.0,0.6201979999999999,-2.05301,178.8588,0.0889186,-0.47726499999999994,0,-41.1278,-0.00164586,59,14750000.0,10250000.0,0.188362,100.0,-6.70936,0.00020042400000000002,1081.6,527.7669999999999,0.49791,0,0,0,0,0,1.26696,1081.62,527.5790000000001,0,172.898,162.543,109.26899999999999,103.95299999999999,42.6173,73.8724,8.227839999999999,8.62906,-1.21282,-1.24614,57.6995,479.73400000000004,0.0127302,-0.00817387,1,0,0,5,5,261.832,6140.87,0.000217184,-0.000110722,-0.00024949200000000003,-0.000972577,-0.00383882,-0.00699915,-0.012268799999999998,-0.019640599999999998,281.0,-1388.28,0.0,115400,-161.866,100.0,0.0,
115500,-22.3714,-1.9126900000000002,0,0.0,-0.760266,0.20743699999999998,178.76628,-0.145814,-0.470346,0,-70.7339,-0.009072499999999999,59,14750000.0,10250000.0,0.181756,100.0,54.4768,0.00022292200000000002,1084.08,527.779,0.46685299999999996,0,0,0,0,0,1.23101,1084.11,527.597,0,117.29299999999999,109.661,110.971,103.92299999999999,75.2663,83.682,10.6755,11.1864,1.83715,1.9025400000000001,57.7495,482.218,-0.00132643,0.00642575,1,0,0,5,5,261.548,6152.25,0.000196514,-0.000136477,-0.00024782900000000003,-0.00114204,-0.00420615,-0.00736996,-0.0135196,-0.0197138,281.0,115.555,0.0,115500,179.97400000000002,100.0,0.0,
115600,4.25734,-1.8873,0,0.0,1.38818,1.33176,178.6266,0.132437,-0.483537,0,18.817,0.00172922,59,14750000.0,10250000.0,0.202101,100.0,21.1438,0.00024391599999999997,1086.56,527.7919999999999,0.435637,0,0,0,0,0,1.1987700000000001,1086.59,527.59,0,179.215,177.433,111.834,115.619,66.0273,36.6789,-12.8797,-12.1839,1.0331700000000001,1.01668,57.7995,484.7,-0.00284678,0.00854609,1,0,0,5,5,262.135,6128.47,0.00016323,-0.000154204,-0.00024355,-0.00137915,-0.00461712,-0.00769143,-0.0147362,-0.0191105,281.0,1311.39,0.0,115600,167.36,100.0,0.0,
115700,19.557000000000002,-0.788775,0,0.0,-0.464704,-0.013474700000000001,178.37928,-0.0272221,-0.486433,0,55.7618,0.00796563,59,14750000.0,10250000.0,0.211633,100.0,-28.8967,0.000259795,1089.04,527.807,0.408543,0,0,0,0,0,1.1702700000000001,1089.07,527.595,0,142.02700000000002,140.122,106.95700000000001,112.37100000000001,64.3792,62.0501,-11.9774,-11.3982,-1.33995,-1.3066200000000001,57.8495,487.17900000000003,0.00964261,-0.0032965000000000004,1,0,0,5,5,261.895,6137.97,0.00011692799999999999,-0.000162846,-0.000246374,-0.00169336,-0.00507657,-0.00797653,-0.015362700000000002,-0.0177903,281.0,218.792,0.0,115700,127.266,100.0,0.0,
115800,24.8105,-1.19556,0,0.0,-1.34164,-1.53595,178.18164000000002,-0.054195400000000005,-0.44051899999999994,0,56.0137,0.0101278,59,14750000.0,10250000.0,0.17637,100.0,-67.3618,0.00026479,1091.52,527.823,0.39016,0,0,0,0,0,1.14545,1091.54,527.6469999999999,0,96.4653,96.1404,116.133,108.75399999999999,94.86200000000001,93.3213,-10.0955,-9.72805,-2.88749,-2.80723,57.8995,489.654,0.0329381,-0.025937099999999998,1,0,0,5,5,261.366,6159.14,6.827979999999999e-05,-0.00017057900000000002,-0.000267305,-0.00199389,-0.00542397,-0.00828112,-0.0155141,-0.0168327,281.0,-131.122,0.0,115800,-161.55700000000002,100.0,0.0,
115900,-4.25179,-1.1978600000000001,0,0.0,1.06426,-1.8156900000000002,178.09704000000002,0.11088900000000002,-0.47938800000000004,0,-35.8207,-0.00173725,59,14750000.0,10250000.0,0.10734,100.0,-23.4096,0.000259505,1093.99,527.841,0.383391,0,0,0,0,0,1.12437,1094.02,527.734,0,178.88099999999997,171.035,111.65899999999999,106.635,39.5026,70.8075,9.70187,10.2151,-1.1091,-1.1366,57.9495,492.12800000000004,0.0352995,-0.027673900000000005,1,0,0,5,5,262.526,6112.27,2.45178e-05,-0.000181056,-0.000320064,-0.00225446,-0.00567639,-0.00848872,-0.015529499999999998,-0.0165833,281.0,-1325.43,0.0,115900,-178.59900000000002,100.0,0.0,
116000,-21.6279,-0.845316,0,0.0,-0.783419,0.173258,177.93252,-0.0613159,-0.474826,0,-65.5902,-0.00885338,59,14750000.0,10250000.0,0.05244119999999999,100.0,30.6441,0.000250509,1096.46,527.86,0.38708200000000004,0,0,0,0,0,1.10667,1096.49,527.808,0,119.81700000000001,117.615,112.76299999999999,106.103,73.2527,76.382,12.1156,12.7697,1.69897,1.75458,57.9995,494.599,0.0215861,-0.013335499999999998,1,0,0,5,5,262.127,6128.26,-6.8139999999999995e-06,-0.000195094,-0.00040724,-0.00249778,-0.00592197,-0.00851834,-0.015677,-0.016653599999999998,281.0,-46.4903,0.0,116000,21.121,100.0,0.0,
116100,-6.78022,2.41761,0,0.521992,0.827418,1.2921200000000002,178.21008,0.0556664,-0.143526,0,-0.7283569999999999,-0.00276683,59,14750000.0,10250000.0,0.027544599999999995,100.0,8.7862,0.000244389,1098.93,527.881,0.39867199999999997,0,0,0,0,0,1.0922,1098.96,527.854,0,0.0,0.0,4.72422,26.9249,71.3471,50.8368,-0.405832,-0.390886,1.36684,1.3612600000000001,58.0495,497.07199999999995,0.0150834,-0.00622391,1,0,0,5,5,262.649,6107.39,-3.0528e-05,-0.000210758,-0.000520559,-0.00273831,-0.00609851,-0.00896666,-0.016249,-0.016531599999999997,281.0,783.743,0.0,116100,19.685,100.0,0.0,
116200,1.05205,2.83587,0,0.508013,1.69028,0.5183220000000001,178.70256,0.314846,-0.233654,0,19.457,0.000426954,59,14750000.0,10250000.0,0.0186561,100.0,-11.2871,0.000240278,1101.41,527.903,0.41636899999999993,0,0,0,0,0,1.08103,1101.44,527.885,0,0.0,0.0,4.36486,27.6671,28.3698,29.935,-0.42398,-0.42576899999999995,0.06580710000000001,0.057914099999999996,58.0995,499.55,0.0114801,-0.00204498,1,0,0,5,5,262.366,6119.19,-5.3275699999999995e-05,-0.000226685,-0.000656373,-0.0030046,-0.00629603,-0.00989689,-0.0177105,-0.0161817,281.0,172.81599999999997,0.0,116200,-69.53399999999999,100.0,0.0,
116300,-16.4849,0.723264,0,2.10455e-06,1.2278200000000001,0.028721800000000002,178.91855999999999,0.208027,-0.486651,0,-27.7246,-0.00667391,59,14750000.0,10250000.0,0.027871499999999997,100.0,12.7849,0.00023109200000000002,1103.9,527.927,0.43793000000000004,0,0,0,0,0,1.07282,1103.92,527.899,0,254.394,235.915,99.7246,99.133,37.4809,47.7575,4.61674,4.71737,0.613086,0.613943,58.1495,502.034,-0.00111899,0.0111324,1,0,0,5,5,261.712,6145.75,-7.94021e-05,-0.000241959,-0.0008070639999999999,-0.00337576,-0.00656488,-0.0110147,-0.0189368,-0.0157895,281.0,-736.4789999999999,0.0,116300,-11.427,100.0,0.0,
116400,-11.3789,2.65757,0,0.409306,1.8402900000000002,0.571231,179.37216,0.0543255,-0.20133900000000002,0,-17.6099,-0.00458346,59,14750000.0,10250000.0,0.0674682,100.0,22.8342,0.000218493,1106.38,527.952,0.45907700000000007,0,0,0,0,0,1.06735,1106.41,527.885,0,73.6815,68.1156,42.9095,28.5509,56.4608,44.0739,0.934543,0.9427110000000001,1.01766,1.02111,58.1995,504.52099999999996,-0.0110928,0.021650299999999997,1,0,0,5,5,261.71,6146.21,-0.00010819,-0.000249238,-0.000959538,-0.00380629,-0.00696779,-0.0121641,-0.0196084,-0.0152834,281.0,122.331,0.0,116400,179.09799999999998,100.0,0.0,
116500,13.6068,-1.65642,0,0.0,-0.5609770000000001,0.316529,179.36244,0.30850500000000003,-0.493098,0,36.8927,0.005481499999999999,59,14750000.0,10250000.0,0.11644000000000002,100.0,-12.8415,0.00019857799999999998,1108.88,527.979,0.47621,0,0,0,0,0,1.06433,1108.9,527.862,0,257.341,214.925,109.884,114.40899999999999,52.2733,31.8725,-13.2374,-12.5532,-0.459739,-0.458967,58.2495,507.01300000000003,-0.00440583,0.0154486,1,0,0,5,5,261.195,6166.96,-0.000134623,-0.000248179,-0.00112594,-0.00417615,-0.00733943,-0.013409899999999999,-0.0197277,-0.0143874,281.0,600.266,0.0,116500,50.078,100.0,0.0,
116600,23.8275,1.35457,0,0.057082400000000005,0.0345204,-0.868194,179.42940000000002,-0.041189800000000006,-0.21845900000000001,0,51.1851,0.00959172,59,14750000.0,10250000.0,0.13383499999999998,100.0,-51.8166,0.00016647599999999998,1111.37,528.007,0.48876800000000004,0,0,0,0,0,1.0634,1111.39,527.873,0,112.337,111.242,88.3263,92.1514,83.0856,81.068,-3.2269200000000002,-3.18244,-2.09733,-2.04648,58.2995,509.504,0.014840100000000002,-0.00338355,1,0,0,5,5,260.905,6178.71,-0.000153135,-0.00024375299999999998,-0.00135677,-0.00458014,-0.00766904,-0.0146584,-0.019195900000000002,-0.013373699999999999,281.0,45.4894,0.0,116600,120.619,100.0,0.0,
116700,24.8593,-1.23266,0,0.0,-0.9606969999999999,-1.93335,179.35452,-0.054573300000000005,-0.43614200000000003,0,45.8885,0.010015399999999999,59,14750000.0,10250000.0,0.0954979,100.0,-82.4649,0.000120556,1113.86,528.036,0.49877200000000005,0,0,0,0,0,1.06421,1113.88,527.941,0,94.8914,95.0667,112.53200000000001,109.045,95.865,95.2573,-10.3077,-9.95663,-3.05024,-2.9813,58.3495,511.995,0.0393809,-0.027619,1,0,0,5,5,260.545,6193.22,-0.000162297,-0.00024562900000000003,-0.00166895,-0.00504436,-0.00795558,-0.015335,-0.017891900000000002,-0.0127715,281.0,-151.33,0.0,116700,-179.993,100.0,0.0,
116800,-5.50969,-1.48892,0,0.0,1.13885,-1.7658200000000002,179.22672000000003,0.160044,-0.48304899999999995,0,-43.7478,-0.00222293,59,14750000.0,10250000.0,0.021825,100.0,-30.865,7.152909999999999e-05,1116.35,528.065,0.509441,0,0,0,0,0,1.06637,1116.37,528.044,0,206.83900000000003,199.55700000000002,113.177,108.801,30.8746,65.4232,10.9497,11.588,-0.872718,-0.8996639999999999,58.3995,514.485,0.041278699999999995,-0.029332900000000002,1,0,0,5,5,261.557,6152.26,-0.000170011,-0.00026524599999999996,-0.00197504,-0.00540528,-0.00826091,-0.0155086,-0.0168711,-0.0121845,281.0,-1223.0,0.0,116800,-179.58700000000002,100.0,0.0,
116900,-23.1697,-1.14266,0,0.0,-0.729259,0.39166799999999996,178.99560000000002,-0.0750849,-0.466242,0,-68.6674,-0.00937217,59,14750000.0,10250000.0,-0.0356574,100.0,23.6114,2.6908800000000002e-05,1118.83,528.095,0.523544,0,0,0,0,0,1.0696700000000001,1118.86,528.131,0,110.554,108.569,112.79,105.421,79.3314,82.7676,12.3127,12.9812,1.9737900000000002,2.04238,58.4495,516.971,0.025695299999999997,-0.013678999999999998,1,0,0,5,5,261.198,6166.55,-0.00018029599999999998,-0.000315732,-0.00223901,-0.00566059,-0.00848248,-0.015525,-0.0165803,-0.0106988,281.0,42.2275,0.0,116900,173.851,100.0,0.0,
117000,4.45291,-1.96891,0,0.0,1.37776,1.37653,178.80552,0.123073,-0.482803,0,21.4387,0.00180504,59,14750000.0,10250000.0,-0.0654082,100.0,-1.0454700000000001,-5.33747e-06,1121.32,528.125,0.5406890000000001,0,0,0,0,0,1.07384,1121.34,528.191,0,186.793,182.93400000000003,110.331,114.96,66.0723,35.3345,-12.2115,-11.567,1.02157,1.00321,58.4995,519.457,0.024049400000000002,-0.0120418,1,0,0,5,5,261.91,6137.69,-0.000194257,-0.00040135199999999995,-0.00248365,-0.00590891,-0.00851162,-0.0156616,-0.016649599999999997,-0.00857654,281.0,1288.06,0.0,117000,-179.89700000000002,100.0,0.0,
117100,-13.7597,-2.23392,0,0.0,-1.33197,0.437618,178.58124,0.22218600000000002,-0.488886,0,-12.4471,-0.00559166,59,14750000.0,10250000.0,-0.0800816,100.0,8.841389999999999,-2.93029e-05,1123.8,528.154,0.5566770000000001,0,0,0,0,0,1.07884,1123.82,528.235,0,228.692,198.83700000000002,116.89200000000001,111.426,34.7966,58.0855,14.0854,14.8158,0.583325,0.5776180000000001,58.5495,521.939,0.0112638,0.0006735739999999999,1,0,0,5,5,262.075,6130.86,-0.00020992,-0.00051381,-0.00272523,-0.00608867,-0.00893043,-0.0161932,-0.0165453,-0.00648808,281.0,-503.66900000000004,0.0,117100,118.72,100.0,0.0,
117200,15.9462,-0.987079,0,0.0,-1.84172,0.0898646,178.41348,0.194138,-0.486755,0,41.6711,0.006492399999999999,59,14750000.0,10250000.0,-0.0861061,100.0,-30.8172,-5.2000600000000005e-05,1126.28,528.184,0.5682510000000001,0,0,0,0,0,1.08431,1126.3,528.271,0,238.89,209.666,99.6238,106.354,61.6433,37.5533,-8.02324,-7.74804,-0.665833,-0.659567,58.5995,524.418,0.020000900000000002,-0.00818684,1,0,0,5,5,262.453,6115.45,-0.00022580900000000002,-0.000648695,-0.00298843,-0.00628616,-0.00983859,-0.0176273,-0.0162027,-0.0042261,281.0,654.99,0.0,117200,-179.989,100.0,0.0,
117300,-9.617939999999999,-1.06641,0,0.0,-3.44716,-0.498971,178.35156,0.44191499999999995,-0.490774,0,-26.3087,-0.00391863,59,14750000.0,10250000.0,-0.10297200000000001,100.0,-1.0923,-7.78636e-05,1128.76,528.2130000000001,0.576383,0,0,0,0,0,1.09017,1128.78,528.316,0,0.0,0.0,114.301,112.609,24.6272,51.0766,12.655999999999999,13.3392,-0.122745,-0.128118,58.6495,526.895,0.0157286,-0.00410245,1,0,0,5,5,262.686,6106.03,-0.000241223,-0.000798532,-0.00335178,-0.00654382,-0.0109514,-0.018886299999999998,-0.015811600000000002,-0.00116831,281.0,-928.291,0.0,117300,38.699,100.0,0.0,
117400,10.898,2.0857200000000002,0,0.157943,-2.21729,0.0879207,178.48908,0.553851,-0.264522,0,21.1413,0.0044333,59,14750000.0,10250000.0,-0.122768,100.0,-30.4584,-0.00010643399999999999,1131.23,528.242,0.5838439999999999,0,0,0,0,0,1.09614,1131.26,528.365,0,288.46299999999997,240.518,70.0509,78.6931,44.0345,26.4609,-2.17183,-2.14675,-0.213171,-0.21596500000000002,58.6995,529.372,0.0242077,-0.012845400000000002,1,0,0,5,5,262.238,6124.19,-0.000249023,-0.000950405,-0.00378351,-0.00694549,-0.012090799999999999,-0.019582299999999997,-0.0153268,0.00209714,281.0,682.7289999999999,0.0,117400,-179.662,100.0,0.0,
