SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
125900,-21.8532,0.9298040000000001,0,0.16176600000000002,2.47993,1.3162399999999999,184.50072,-0.0114875,-0.170277,0,-21.7618,-0.00832001,59,14750000.0,10250000.0,-0.0593922,55.5066,12.9754,-0.00914261,1467.61,275.462,2.02524,0,0,0,0,0,6.391380000000001,1467.67,275.442,0,104.042,104.60700000000001,77.7542,77.8494,75.2619,73.4535,2.43647,2.4642,1.81585,1.8298400000000001,62.9495,998.324,-1.4723,-0.00506779,1,0,0,5,5,257.617,6328.39,-0.00893161,-0.00777517,-0.00748035,-0.00472528,-0.00518634,-0.0066876,-0.00515478,-0.00386508,199.30200000000002,-1.75154,5.1066e-10,125900,-24.755,100.0,0.0,
126000,-21.5507,0.8861620000000001,0,0.160867,2.5181,1.21001,184.6584,-0.0121985,-0.182928,0,-23.5576,-0.00819084,59,14750000.0,10250000.0,-0.062943,68.5986,12.38,-0.00905297,1467.83,272.909,2.0076,0,0,0,0,0,6.6083,1467.89,272.888,0,107.039,107.458,77.9176,77.8138,73.1302,71.8708,2.4338599999999997,2.46222,1.7441400000000002,1.75865,62.9995,1000.89,-1.49399,-0.00630911,1,0,0,5,5,257.509,6333.77,-0.00914347,-0.00782144,-0.00706733,-0.00459689,-0.00549616,-0.006553499999999999,-0.00487999,-0.00375843,198.71200000000002,-25.8585,4.06063e-11,126000,-31.78,100.0,0.0,
126100,-23.145,0.590242,0,0.107329,2.4587,1.23167,184.77288000000001,-0.019908000000000002,-0.197456,0,-28.708000000000002,-0.0087859,59,14750000.0,10250000.0,-0.06801489999999999,81.9488,16.2932,-0.00891249,1467.99,270.35,1.9945599999999999,0,0,0,0,0,6.823930000000001,1468.06,270.328,0,112.025,111.87799999999999,85.461,84.54299999999999,76.0545,76.4933,2.84807,2.88499,1.87513,1.8962299999999999,63.0495,1003.45,-1.51665,-0.00605294,1,0,0,5,5,257.323,6342.9,-0.00914205,-0.00809566,-0.00693046,-0.00471893,-0.00585488,-0.00641683,-0.00464051,-0.00364422,197.877,-65.1284,3.2289e-12,126100,-29.164,100.0,0.0,
126200,-23.5368,0.610517,0,0.116408,2.4600299999999997,1.36625,184.89096,-0.0240487,-0.160673,0,-28.9863,-0.00892319,59,14750000.0,10250000.0,-0.0716734,93.9739,18.8753,-0.00878351,1468.1,267.78700000000003,1.9844700000000002,0,0,0,0,0,7.03627,1468.17,267.763,0,105.199,105.35600000000001,84.1222,83.4489,80.01100000000001,79.4914,2.7674,2.80226,2.01887,2.0426900000000003,63.0995,1006.02,-1.53956,-0.00556822,1,0,0,5,5,257.24,6347.03,-0.00911173,-0.00857155,-0.0069333,-0.00480886,-0.00620157,-0.00630059,-0.00442687,-0.00351871,197.03900000000002,1.8291400000000002,2.56754e-13,126200,-30.765,100.0,0.0,
126300,-24.3502,0.433252,0,0.09550189999999999,2.41247,1.4761799999999998,184.97808,-0.023112599999999997,-0.158863,0,-29.7573,-0.00922289,59,14750000.0,10250000.0,-0.0721655,99.9738,22.2116,-0.00869337,1468.15,265.221,1.9751,0,0,0,0,0,7.24414,1468.22,265.195,0,105.619,105.56700000000001,87.0621,85.8464,82.2536,82.3717,2.97682,3.01586,2.14155,2.16804,63.1495,1008.58,-1.5633299999999999,-0.00345482,1,0,0,5,5,257.115,6353.14,-0.00911647,-0.0089258,-0.00671206,-0.0047339,-0.00647902,-0.00618258,-0.00422065,-0.00339869,196.15200000000002,-7.65142,2.04164e-14,126300,-29.66,100.0,0.0,
126400,-24.6893,0.387975,0,0.0929788,2.37807,1.5683,185.0562,-0.0228838,-0.14263699999999999,0,-29.248,-0.00934343,59,14750000.0,10250000.0,-0.0681998,99.9925,24.998,-0.0086161,1468.14,262.652,1.9624700000000002,0,0,0,0,0,7.44544,1468.21,262.626,0,103.82700000000001,103.932,87.3999,86.2488,84.15,83.7081,3.00008,3.03905,2.22506,2.25247,63.1995,1011.15,-1.58748,-0.000745581,1,0,0,5,5,257.078,6355.01,-0.00899817,-0.00890177,-0.00627523,-0.00461503,-0.00665976,-0.00604374,-0.00404812,-0.00330971,195.3,8.704180000000001,1.62345e-15,126400,-28.415,100.0,0.0,
126500,-24.6836,0.360736,0,0.0963989,2.35406,1.61352,185.12604000000002,-0.021482400000000002,-0.134999,0,-28.241,-0.00933424,59,14750000.0,10250000.0,-0.057223500000000004,99.9979,27.1643,-0.00849929,1468.08,260.084,1.9407,0,0,0,0,0,7.640110000000001,1468.13,260.056,0,102.85,102.92299999999999,86.9114,85.8982,84.4673,84.1172,2.9771799999999997,3.01552,2.24687,2.2734099999999997,63.2495,1013.72,-1.61176,0.00182469,1,0,0,5,5,257.024,6357.66,-0.00864767,-0.00863539,-0.00589776,-0.00459773,-0.0067572000000000005,-0.005903800000000001,-0.0039661,-0.00326325,194.455,16.0331,1.29093e-16,126500,-24.303,100.0,0.0,
126600,-23.8212,0.524473,0,0.12460299999999999,2.39019,1.5884200000000002,185.21748,-0.0192639,-0.125897,0,-25.1743,-0.00899924,59,14750000.0,10250000.0,-0.03904319999999999,99.9994,26.8303,-0.00836448,1467.96,257.51599999999996,1.91061,0,0,0,0,0,7.828710000000001,1468.0,257.488,0,100.118,100.412,82.8696,82.6618,83.0368,81.9403,2.72566,2.7589,2.15826,2.18011,63.2995,1016.29,-1.63541,0.00400427,1,0,0,5,5,257.026,6357.66,-0.00819683,-0.00841284,-0.00565019,-0.00469058,-0.00680294,-0.00577403,-0.00397262,-0.00325221,193.611,41.9188,1.02651e-17,126600,-20.578000000000003,100.0,0.0,
126700,-22.2428,0.721648,0,0.164748,2.47242,1.45631,185.33700000000002,-0.0137369,-0.143266,0,-21.3648,-0.00839207,59,14750000.0,10250000.0,-0.0157295,99.9998,23.8406,-0.00840078,1467.79,254.949,1.88097,0,0,0,0,0,8.00799,1467.8,254.922,0,98.9878,99.4851,77.1767,77.5022,78.4827,76.8152,2.42036,2.44728,1.9436799999999999,1.9587,63.3495,1018.86,-1.65786,0.00529369,1,0,0,5,5,257.001,6358.97,-0.00789786,-0.00821146,-0.00537598,-0.00483366,-0.00681045,-0.00560469,-0.0039817,-0.0032713,192.915,46.3577,8.16253e-19,126700,-14.112,100.0,0.0,
126800,-18.9448,1.08618,0,0.251299,2.64633,1.21976,185.517,0.00147495,-0.17214400000000002,0,-15.3794,-0.0071338999999999994,59,14750000.0,10250000.0,0.00712402,100.0,16.0536,-0.00867422,1467.56,252.38400000000001,1.85758,0,0,0,0,0,8.17699,1467.55,252.359,0,94.9794,96.0057,65.2252,63.9792,69.7536,65.4075,1.86618,1.8830099999999999,1.5808200000000001,1.58676,63.3995,1021.44,-1.67767,0.00342848,1,0,0,5,5,257.031,6357.72,-0.00779723,-0.00784654,-0.00498946,-0.00501317,-0.00676255,-0.00536161,-0.00393213,-0.00332935,192.768,60.1305,6.490619999999999e-20,126800,-21.004,100.0,0.0,
126900,-18.8818,0.961543,0,0.219664,2.70454,0.993149,185.6826,0.00548298,-0.202085,0,-19.4802,-0.00709748,59,14750000.0,10250000.0,0.0225317,100.0,14.1357,-0.00901009,1467.28,249.822,1.8407099999999998,0,0,0,0,0,8.3361,1467.25,249.799,0,109.589,110.45,69.9227,69.1235,64.3432,62.0068,2.05277,2.0744700000000003,1.43402,1.44129,63.4495,1024.02,-1.69695,0.000113255,1,0,0,5,5,256.893,6364.51,-0.00777464,-0.00734885,-0.00466083,-0.00526235,-0.00665373,-0.00507799,-0.0038375,-0.00343251,193.083,-57.8367,5.16116e-21,126900,-29.93,100.0,0.0,
127000,-21.3326,0.622215,0,0.145145,2.6583900000000003,1.01037,185.80428,-0.012441299999999999,-0.208379,0,-27.3772,-0.00800824,59,14750000.0,10250000.0,0.0300325,100.0,18.6329,-0.00916011,1466.94,247.264,1.8275599999999999,0,0,0,0,0,8.4853,1466.9,247.243,0,115.634,115.633,80.314,79.6021,69.3308,69.4008,2.52776,2.55797,1.6205100000000001,1.63621,63.4995,1026.6,-1.71753,-0.00268852,1,0,0,5,5,256.709,6373.56,-0.00786743,-0.00700122,-0.00461414,-0.00559285,-0.0065138999999999996,-0.00480961,-0.00372765,-0.00356643,193.148,-92.6009,4.1040199999999997e-22,127000,-32.655,100.0,0.0,
127100,-23.4016,0.386234,0,0.108227,2.59226,1.22879,185.89032,-0.0230564,-0.18462699999999999,0,-31.5837,-0.008776799999999998,59,14750000.0,10250000.0,0.0327194,100.0,24.6866,-0.00912819,1466.53,244.71400000000003,1.81308,0,0,0,0,0,8.62331,1466.5,244.69400000000002,0,109.73,109.586,85.34700000000001,84.3815,77.5311,77.9747,2.8273900000000003,2.86464,1.9305900000000003,1.95518,63.5495,1029.18,-1.73974,-0.00361151,1,0,0,5,5,256.555,6381.11,-0.0082214,-0.0069345,-0.00475987,-0.00595786,-0.00638168,-0.00457833,-0.00360916,-0.00369049,195.595,-41.2611,3.2634e-23,127100,-32.629,100.0,0.0,
127200,-24.7463,0.201903,0,0.0864453,2.51174,1.48115,185.9418,-0.0263611,-0.154754,0,-32.4089,-0.00927601,59,14750000.0,10250000.0,0.035033999999999996,100.0,30.3128,-0.00911288,1466.07,242.173,1.7953700000000001,0,0,0,0,0,8.75042,1466.03,242.15400000000002,0,105.484,105.35600000000001,88.3387,86.898,83.4691,83.8589,3.0504700000000002,3.09223,2.20098,2.23127,63.5995,1031.76,-1.76338,-0.00321469,1,0,0,5,5,256.415,6387.9,-0.00870319,-0.00690263,-0.00480046,-0.00629091,-0.00626831,-0.00436622,-0.00348205,-0.00376389,201.62900000000002,-2.4294,2.5949700000000002e-24,127200,-32.486999999999995,100.0,0.0,
127300,-25.6572,0.043463,0,0.0700045,2.41126,1.68245,185.96412,-0.0237378,-0.135787,0,-32.2095,-0.00961516,59,14750000.0,10250000.0,0.0404625,100.0,35.7575,-0.00910428,1465.55,239.642,1.77282,0,0,0,0,0,8.8638,1465.51,239.62599999999998,0,103.836,103.821,90.6419,88.6443,87.0604,87.0812,3.24614,3.29156,2.39736,2.43095,63.6495,1034.35,-1.7880900000000002,-0.00193884,1,0,0,5,5,256.374,6389.89,-0.00896177,-0.00659247,-0.00469449,-0.0065433999999999996,-0.006143699999999999,-0.00416335,-0.00336797,-0.00378723,202.22099999999998,6.406680000000001,2.0634499999999995e-25,127300,-33.214,100.0,0.0,
127400,-26.3446,-0.133703,0,0.0554052,2.2888599999999997,1.82972,185.95296,-0.0225525,-0.13250499999999998,0,-32.1108,-0.00987394,59,14750000.0,10250000.0,0.0508151,100.0,41.6143,-0.00891459,1464.97,237.12400000000002,1.7423400000000002,0,0,0,0,0,8.96318,1464.92,237.111,0,103.48299999999999,103.46,92.8609,88.5111,89.2526,89.3092,3.45373,3.50335,2.54215,2.57822,63.6995,1036.93,-1.81362,0.00132311,1,0,0,5,5,256.335,6391.78,-0.00883103,-0.00614474,-0.00459529,-0.00669633,-0.00599987,-0.00401174,-0.00329181,-0.00378613,200.981,5.461530000000001,1.6408e-26,127400,-30.456999999999997,100.0,0.0,
127500,-26.3075,-0.09832239999999999,0,0.0601337,2.21426,1.92448,185.93892000000002,-0.0244322,-0.104371,0,-30.4714,-0.00986152,59,14750000.0,10250000.0,0.0687337,100.0,46.405,-0.00850708,1464.34,234.62,1.70337,0,0,0,0,0,9.0489,1464.26,234.612,0,101.679,101.705,92.0417,89.1658,90.2689,90.0077,3.3822400000000004,3.42858,2.6028700000000002,2.63789,63.7495,1039.51,-1.83928,0.00543527,1,0,0,5,5,256.34,6391.56,-0.00855521,-0.00581296,-0.00461687,-0.00677524,-0.00586365,-0.00396213,-0.00325669,-0.00378881,199.565,28.2912,1.3047199999999999e-27,127500,-20.665,100.0,0.0,
127600,-24.5837,0.293584,0,0.120189,2.28736,1.87957,185.98284,-0.0224571,-0.0669229,0,-23.8075,-0.00921101,59,14750000.0,10250000.0,0.0964096,100.0,45.678000000000004,-0.00807915,1463.65,232.12900000000002,1.6566900000000002,0,0,0,0,0,9.12107,1463.55,232.13099999999997,0,95.1911,95.507,83.3649,83.2082,87.89399999999999,86.6052,2.7713200000000002,2.80416,2.41695,2.44062,63.7995,1042.1,-1.86358,0.00887248,1,0,0,5,5,256.43,6387.22,-0.00835682,-0.00557424,-0.00473302,-0.00681049,-0.0057278,-0.00397901,-0.0032549,-0.00381498,198.046,97.2579,1.03748e-28,127600,-12.073,100.0,0.0,
127700,-20.9552,0.785408,0,0.216563,2.46782,1.56682,186.09876,-0.010678100000000001,-0.12687,0,-14.297,-0.00784167,59,14750000.0,10250000.0,0.131415,100.0,38.0683,-0.00784974,1462.91,229.65099999999998,1.60358,0,0,0,0,0,9.18183,1462.77,229.665,0,90.3736,91.0807,69.6042,69.9967,77.8184,75.2946,2.08259,2.10114,1.9023900000000002,1.91012,63.8495,1044.68,-1.8853,0.0102775,1,0,0,5,5,256.509,6383.51,-0.00811984,-0.00526104,-0.00488581,-0.00680202,-0.0055352,-0.00397256,-0.0032847,-0.00385294,196.567,121.113,8.249739999999999e-30,127700,-6.77,100.0,0.0,
127800,-15.2755,1.2546700000000002,0,0.337543,2.72091,1.0679,186.29568,0.0252571,-0.19426300000000002,0,-6.92202,-0.0057042,59,14750000.0,10250000.0,0.166153,100.0,26.1397,-0.00778585,1462.12,227.18599999999998,1.54835,0,0,0,0,0,9.23016,1461.95,227.21400000000003,0,90.1673,90.5267,53.6576,48.0317,60.0138,53.7468,1.40672,1.41687,1.24858,1.24651,63.8995,1047.27,-1.90273,0.00771103,1,0,0,5,5,256.558,6381.32,-0.00768715,-0.00486298,-0.00508355,-0.00673308,-0.00527158,-0.00390479,-0.00335754,-0.00381837,195.62599999999998,62.2196,6.5599699999999996e-31,127800,-8.167,100.0,0.0,
127900,-11.4152,1.43818,0,0.40473600000000004,2.96113,0.659866,186.53688000000002,0.0863815,-0.21482600000000002,0,-7.4343699999999995,-0.00425168,59,14750000.0,10250000.0,0.18936,100.0,16.8102,-0.00778613,1461.28,224.733,1.49705,0,0,0,0,0,9.268460000000001,1461.09,224.77200000000002,0,96.1866,97.4313,45.9356,34.7,46.9751,38.519,1.0899,1.0986799999999999,0.8433299999999999,0.839348,63.9495,1049.86,-1.91599,0.00124127,1,0,0,5,5,256.476,6385.52,-0.00720392,-0.00461041,-0.00536301,-0.00660951,-0.00498615,-0.00380255,-0.00347474,-0.00365661,194.74599999999998,-25.3456,5.21631e-32,127900,-14.433,100.0,0.0,
128000,-12.1317,1.32179,0,0.37247600000000003,3.11889,0.5240640000000001,186.77519999999998,0.0808268,-0.21639699999999998,0,-14.1343,-0.00450699,59,14750000.0,10250000.0,0.192137,100.0,13.6273,-0.00795456,1460.39,222.295,1.45436,0,0,0,0,0,9.29882,1460.2,222.338,0,107.177,110.037,50.445,40.5975,46.1136,40.3165,1.23117,1.2413,0.842073,0.840461,63.9995,1052.46,-1.92822,-0.00639358,1,0,0,5,5,256.297,6394.36,-0.00695009,-0.0046583,-0.00571402,-0.00646703,-0.00472798,-0.00368966,-0.00361183,-0.00343708,194.188,-70.6304,4.14787e-33,128000,-20.347,100.0,0.0,
128100,-15.2757,1.11195,0,0.298412,3.1844900000000003,0.6273489999999999,186.98328,0.0317741,-0.210177,0,-21.0995,-0.00566239,59,14750000.0,10250000.0,0.175238,100.0,14.7823,-0.00838763,1459.45,219.872,1.4216799999999998,0,0,0,0,0,9.3182,1459.27,219.91299999999998,0,110.162,111.98100000000001,59.8769,54.1518,54.1111,50.4852,1.58235,1.59775,1.0949,1.099,64.0495,1055.06,-1.9423,-0.0139295,1,0,0,5,5,256.08,6405.06,-0.00694211,-0.00479478,-0.00607803,-0.00634185,-0.00450495,-0.0035656999999999998,-0.00372232,-0.00325559,197.44400000000002,-66.9191,3.2982699999999994e-34,128100,-23.005,100.0,0.0,
128200,-18.128,0.8988940000000001,0,0.240271,3.19073,0.8385870000000001,187.1586,0.0038347999999999998,-0.195215,0,-24.7078,-0.00670711,59,14750000.0,10250000.0,0.141732,100.0,17.0638,-0.00883677,1458.45,217.468,1.39724,0,0,0,0,0,9.32896,1458.31,217.5,0,106.344,107.16,67.1676,64.5795,63.2595,61.1069,1.89162,1.9116900000000001,1.3857,1.39573,64.0995,1057.66,-1.95892,-0.0200323,1,0,0,5,5,255.887,6414.57,-0.00682993,-0.00477403,-0.00639013,-0.00622733,-0.00429346,-0.00343919,-0.00377699,-0.00311334,202.132,-27.2072,2.622699999999999e-35,128200,-31.307,100.0,0.0,
128300,-22.0703,0.396092,0,0.134554,3.04187,1.08619,187.2522,-0.0165047,-0.190141,0,-30.8301,-0.00815753,59,14750000.0,10250000.0,0.09718919999999999,100.0,24.4203,-0.00895493,1457.4,215.08700000000002,1.37942,0,0,0,0,0,9.33045,1457.3,215.10299999999998,0,111.06,110.664,81.6322,80.9129,73.1203,74.2031,2.60495,2.63733,1.7627400000000002,1.7833299999999999,64.1495,1060.26,-1.9792900000000002,-0.022603400000000003,1,0,0,5,5,255.642,6426.54,-0.00643172,-0.00464933,-0.00660858,-0.00609408,-0.00409963,-0.00333567,-0.0037884999999999998,-0.00294869,205.543,-55.5228,2.0854999999999997e-36,128300,-34.247,100.0,0.0,
128400,-24.5342,0.109359,0,0.08361289999999999,2.8551900000000003,1.39709,187.29216,-0.0255317,-0.16793,0,-33.5746,-0.00906437,59,14750000.0,10250000.0,0.0496005,100.0,32.8793,-0.00872902,1456.3,212.73,1.36824,0,0,0,0,0,9.32646,1456.24,212.72799999999998,0,107.397,107.24600000000001,88.741,87.1177,82.2961,82.8211,3.0661400000000003,3.10892,2.1371900000000004,2.16737,64.1995,1062.87,-2.00221,-0.022152500000000002,1,0,0,5,5,255.511,6432.91,-0.0060059,-0.00458848,-0.00673147,-0.00594864,-0.00398188,-0.00327446,-0.00378478,-0.00273297,211.21400000000003,-21.3104,1.65833e-37,128400,-31.747,100.0,0.0,
128500,-25.395,0.015346700000000001,0,0.075937,2.70243,1.67166,187.30872,-0.0257966,-0.12377,0,-32.5388,-0.00938074,59,14750000.0,10250000.0,0.00557142,100.0,39.9811,-0.00847347,1455.14,210.399,1.36343,0,0,0,0,0,9.31739,1455.13,210.37900000000002,0,102.749,102.818,89.7751,87.7258,87.2113,86.9317,3.17303,3.2168400000000004,2.38885,2.42243,64.2495,1065.47,-2.02629,-0.0200279,1,0,0,5,5,255.459,6435.45,-0.0057236000000000006,-0.00465253,-0.00679188,-0.00581625,-0.003966,-0.00325289,-0.00379502,-0.00248392,221.97400000000002,22.0177,1.31866e-38,128500,-28.441,100.0,0.0,
128600,-25.5527,-0.00386599,0,0.08153819999999999,2.58929,1.82247,187.31772,-0.023597999999999997,-0.0958599,0,-29.7796,-0.00943808,59,14750000.0,10250000.0,-0.0318374,100.0,45.4381,-0.00828303,1453.94,208.095,1.36323,0,0,0,0,0,9.29771,1453.95,208.05700000000002,0,100.238,100.389,89.1006,86.0992,88.7647,87.9312,3.148,3.18986,2.48105,2.5128,64.2995,1068.07,-2.0508,-0.0164988,1,0,0,5,5,255.483,6434.28,-0.00547269,-0.00478717,-0.00681318,-0.00566442,-0.00398362,-0.00326211,-0.00383083,-0.00226585,233.951,44.5178,1.0485599999999999e-39,128600,-25.326,100.0,0.0,
128700,-25.1012,0.0899604,0,0.09605989999999999,2.52284,1.8224,187.33176,-0.021866999999999998,-0.0947512,0,-26.3043,-0.00926992,59,14750000.0,10250000.0,-0.060754199999999994,100.0,49.1598,-0.00797939,1452.68,205.81599999999997,1.3651200000000001,0,0,0,0,0,9.27053,1452.72,205.764,0,99.3783,99.6105,86.9453,85.7681,87.6232,86.5835,3.01072,3.04882,2.4073900000000004,2.43368,64.3495,1070.67,-2.0752,-0.012800899999999999,1,0,0,5,5,255.505,6433.25,-0.00510957,-0.00495445,-0.00678365,-0.00544064,-0.00395259,-0.00330764,-0.00385375,-0.00209609,239.887,52.3098,8.337869999999999e-41,128700,-22.778000000000002,100.0,0.0,
128800,-23.9939,0.279675,0,0.12048699999999998,2.50589,1.6891599999999998,187.37064,-0.019203599999999998,-0.117584,0,-22.8971,-0.00885733,59,14750000.0,10250000.0,-0.079506,100.0,51.4045,-0.00749077,1451.38,203.56400000000002,1.3676,0,0,0,0,0,9.23545,1451.44,203.50099999999998,0,99.6876,100.03,83.4484,83.152,84.0219,82.7222,2.7852799999999998,2.81812,2.20297,2.2225200000000003,64.3995,1073.27,-2.0988900000000004,-0.00851789,1,0,0,5,5,255.543,6431.45,-0.0047312,-0.00518077,-0.00669012,-0.00516076,-0.00386721,-0.0033978999999999997,-0.00377037,-0.00194641,240.57,46.5822,6.629539999999999e-42,128800,-19.961,100.0,0.0,
128900,-22.1114,0.544268,0,0.160674,2.55025,1.4723600000000001,187.45236,-0.012597399999999998,-0.146399,0,-19.7192,-0.008155299999999999,59,14750000.0,10250000.0,-0.08781810000000001,100.0,52.2255,-0.00706883,1450.04,201.33599999999998,1.3709200000000001,0,0,0,0,0,9.20021,1450.1,201.268,0,100.18799999999999,100.815,77.6603,77.9463,78.1587,76.0407,2.44847,2.4748200000000002,1.91963,1.9325599999999998,64.4495,1075.87,-2.1211,-0.00458564,1,0,0,5,5,255.582,6429.63,-0.00459684,-0.00549424,-0.006554300000000001,-0.00488144,-0.00375906,-0.00352751,-0.00357179,-0.0017987,247.33599999999998,33.9425,5.26888e-43,128900,-17.173,100.0,0.0,
129000,-19.7111,0.811376,0,0.21493099999999998,2.65259,1.23011,187.58196,-0.00129461,-0.17261500000000002,0,-17.134,-0.00725995,59,14750000.0,10250000.0,-0.0879013,100.0,51.9613,-0.00693054,1448.66,199.132,1.37421,0,0,0,0,0,9.16376,1448.72,199.062,0,100.345,101.38,70.0466,69.6277,70.8015,67.2407,2.06878,2.0888400000000003,1.62222,1.6297700000000002,64.4995,1078.47,-2.14121,-0.00244556,1,0,0,5,5,255.59,6429.33,-0.0047204,-0.00585834,-0.00641561,-0.004638399999999999,-0.00364307,-0.00366045,-0.00335938,-0.00167249,262.884,19.2199,4.2038999999999997e-44,129000,-15.548,100.0,0.0,
129100,-17.5179,0.998816,0,0.26577199999999995,2.78878,1.01835,187.74972000000002,0.0127444,-0.190457,0,-15.88,-0.00644064,59,14750000.0,10250000.0,-0.08476460000000001,100.0,51.58,-0.00693216,1447.23,196.95,1.37572,0,0,0,0,0,9.12375,1447.29,196.882,0,100.682,102.03,63.3475,60.8837,63.9201,59.0426,1.76793,1.7838200000000002,1.38202,1.38629,64.5495,1081.08,-2.15915,-0.00253981,1,0,0,5,5,255.55200000000002,6431.35,-0.00480855,-0.00620931,-0.00629788,-0.0044217,-0.00351559,-0.00375013,-0.00319868,-0.00156908,277.725,1.84112,2.8026e-45,129100,-15.786,100.0,0.0,
129200,-16.3419,1.06279,0,0.291516,2.9230400000000003,0.8813790000000001,187.93548,0.020534999999999998,-0.198278,0,-16.4099,-0.00599641,59,14750000.0,10250000.0,-0.08314389999999999,100.0,52.3327,-0.00669704,1445.77,194.792,1.3730799999999999,0,0,0,0,0,9.08272,1445.82,194.72400000000002,0,101.929,103.45,60.2527,56.2054,59.7665,54.7234,1.63147,1.6461400000000002,1.25348,1.25676,64.5995,1083.69,-2.17562,-0.00345385,1,0,0,5,5,255.44799999999998,6436.52,-0.00472852,-0.00648856,-0.00617735,-0.00421273,-0.00339433,-0.00378478,-0.00305349,-0.00147101,281.0,-11.7242,0.0,129200,-17.049,100.0,0.0,
129300,-16.2352,1.05844,0,0.28991500000000003,3.02998,0.830933,188.12376,0.0198264,-0.199384,0,-17.9199,-0.00594533,59,14750000.0,10250000.0,-0.0844434,100.0,54.5323,-0.00624999,1444.27,192.658,1.3645100000000001,0,0,0,0,0,9.04306,1444.32,192.58700000000002,0,103.244,104.70100000000001,60.5077,56.2079,58.9801,54.5704,1.63244,1.64773,1.2333,1.2372,64.6495,1086.3,-2.19156,-0.00351802,1,0,0,5,5,255.304,6443.69,-0.00460997,-0.00666722,-0.00603538,-0.00404037,-0.00330622,-0.00378758,-0.00286957,-0.00137387,281.0,-17.8738,0.0,129300,-18.435,100.0,0.0,
129400,-16.7877,1.00989,0,0.273503,3.10108,0.847888,188.307,0.013728799999999998,-0.196476,0,-19.5377,-0.00613568,59,14750000.0,10250000.0,-0.08563580000000001,100.0,57.9545,-0.00587658,1442.73,190.546,1.35109,0,0,0,0,0,9.00106,1442.78,190.47400000000002,0,103.79,105.016,62.5232,58.8306,60.5204,56.8955,1.70806,1.7247599999999998,1.28376,1.28915,64.6995,1088.91,-2.2077299999999997,-0.00259077,1,0,0,5,5,255.148,6451.41,-0.00460119,-0.00676182,-0.00589412,-0.00396454,-0.00326123,-0.00378653,-0.00263425,-0.00128738,281.0,-16.445,0.0,129400,-13.389000000000001,100.0,0.0,
129500,-15.2991,1.1697899999999999,0,0.327381,3.2299900000000004,0.854815,188.51651999999999,0.023937299999999998,-0.193116,0,-15.7755,-0.00557919,59,14750000.0,10250000.0,-0.08522010000000001,100.0,57.1108,-0.00562851,1441.16,188.454,1.3348799999999998,0,0,0,0,0,8.95853,1441.21,188.382,0,94.1815,95.0314,55.4179,49.0517,59.0235,53.0984,1.43492,1.44757,1.21389,1.21638,64.7495,1091.53,-2.2227799999999998,-0.00217974,1,0,0,5,5,255.06799999999998,6455.46,-0.00470261,-0.00680556,-0.00576101,-0.00397457,-0.00325276,-0.00380671,-0.00238873,-0.0012347999999999999,278.555,38.7235,0.0,129500,-14.872,100.0,0.0,
129600,-15.1786,1.13856,0,0.319666,3.30156,0.798004,188.71848,0.030734300000000003,-0.199578,0,-16.1683,-0.00552341,59,14750000.0,10250000.0,-0.08321139999999999,100.0,57.9669,-0.00533819,1439.56,186.38400000000001,1.3176700000000001,0,0,0,0,0,8.916910000000001,1439.61,186.312,0,99.9262,101.256,56.5169,50.8958,56.7303,51.6981,1.48107,1.4938200000000001,1.15991,1.16201,64.7995,1094.14,-2.2377,-0.00125029,1,0,0,5,5,254.91,6463.3,-0.00485107,-0.0068084999999999994,-0.00558214,-0.00397962,-0.0032751999999999994,-0.00384707,-0.00219077,-0.00120613,275.631,-7.0242,0.0,129600,-16.704,100.0,0.0,
