SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
149800,-23.8884,-6.5769,0,0.0,-1.25179,0.7471260000000001,169.00416,0.00264323,-0.466962,0,-47.6296,-0.0108392,59,14750000.0,10250000.0,-0.23259899999999997,100.0,35.4739,-0.00182462,1119.13,100.139,1.53701,0,0,0,0,0,-0.829957,1119.11,99.9065,0,118.819,117.916,108.20200000000001,100.414,79.506,74.1317,9.59528,9.98831,1.9838900000000002,2.03755,74.8995,1437.74,-3.12868,0.00988501,1,0,0,4,4,-19.043,5698.27,-0.00266345,-0.00811589,-0.0113804,-0.0175317,-0.014971600000000002,-0.013953299999999998,-0.013970699999999999,-0.0114433,228.825,-135.959,0.0,149800,4.031000000000001,0.0,0.0,
149900,-12.3521,-2.12918,0,0.478207,-0.11943599999999999,1.34138,168.58836000000002,0.0377827,-0.0886591,0,-11.4876,-0.00563235,59,14750000.0,10250000.0,-0.19741199999999998,100.0,26.8223,-0.00187218,1116.78,100.089,1.4809299999999999,0,0,0,0,0,-0.910091,1116.76,99.8918,0,0.0,0.0,32.6936,12.7098,75.7789,59.8114,0.623688,0.635181,1.64924,1.6553099999999998,74.9495,1440.08,3.14141,0.0184767,1,0,0,4,4,101.26700000000001,5920.43,-0.00277794,-0.00869911,-0.0119069,-0.0179065,-0.015056100000000001,-0.014136099999999999,-0.0137726,-0.010550200000000001,224.38099999999997,452.005,0.0,149900,-31.688000000000002,0.0,0.0,
150000,-19.3734,-4.04605,0,0.152671,0.364802,1.04179,167.53032000000002,0.11607100000000001,-0.182223,0,-24.5125,-0.00894588,59,14750000.0,10250000.0,-0.133187,100.0,44.1257,-0.00198488,1114.45,100.04899999999999,1.40957,0,0,0,0,0,-0.997548,1114.43,99.9166,0,117.512,120.199,80.3862,71.3205,67.5011,67.8024,2.65384,2.68622,1.58946,1.60415,74.9995,1442.42,3.1206,0.034656900000000004,1,0,0,4,4,-68.4954,6645.31,-0.00302667,-0.00918646,-0.0124271,-0.017918200000000002,-0.0151326,-0.0142059,-0.013373500000000002,-0.00997103,220.949,-261.087,0.0,150000,69.244,0.0,0.0,
150100,13.9704,-5.5323199999999995,0,0.0646364,0.625192,0.685262,166.86396000000002,0.317345,-0.308744,0,46.1027,0.00650263,59,14750000.0,10250000.0,-0.059165300000000004,100.0,-12.3215,-0.0021086,1112.13,100.021,1.33946,0,0,0,0,0,-1.09189,1112.11,99.9622,0,0.0,0.0,87.3385,91.7359,14.052,25.1149,-3.0859900000000002,-3.0424700000000002,-0.26309,-0.26347800000000005,75.0495,1444.74,3.1263400000000003,0.0239892,1,0,0,4,4,-62.8057,6389.86,-0.00344324,-0.00947146,-0.0130362,-0.017531799999999997,-0.0151815,-0.014080100000000002,-0.013019399999999999,-0.00992971,217.52,824.002,0.0,150100,97.755,0.0,0.0,
150200,26.5837,-5.4159,0,0.0,0.611819,-0.9152440000000001,165.69504,0.00457201,-0.44990699999999995,0,64.4501,0.0125488,59,14750000.0,10250000.0,-0.031245,100.0,-68.3636,-0.00217111,1109.82,100.00399999999999,1.28404,0,0,0,0,0,-1.1929,1109.8,99.9725,0,102.89399999999999,147.3,169.407,101.40799999999999,85.7432,90.0346,-6.6323300000000005,-6.442480000000001,-2.6724,-2.57484,75.0995,1447.05,-3.13329,-0.00452432,1,0,0,4,4,-63.721000000000004,6438.23,-0.00393572,-0.00948628,-0.013682900000000001,-0.017078700000000002,-0.015213999999999998,-0.013844,-0.01292,-0.0103979,213.676,15.309000000000001,0.0,150200,-153.1,0.0,0.0,
150300,-5.8196,-7.21386,0,0.0,1.7158,-1.73333,164.60316,0.114425,-0.48043199999999997,0,-27.2024,-0.0027837,59,14750000.0,10250000.0,-0.04804509999999999,100.0,-33.945,-0.00218001,1107.53,99.9987,1.25409,0,0,0,0,0,-1.30314,1107.5,99.9505,0,192.317,218.144,109.59899999999999,103.995,41.3001,62.1868,9.28628,9.768989999999999,-1.2010100000000001,-1.22777,75.1495,1449.34,-3.13328,-0.00957591,1,0,0,4,4,-62.23,6360.16,-0.00444723,-0.00947267,-0.014344399999999998,-0.0167175,-0.0151232,-0.0135894,-0.0130768,-0.010954299999999998,209.935,-1358.52,0.0,150300,-87.962,0.0,0.0,
150400,-23.0777,-4.988119999999999,0,1.457e-05,1.50273,-0.0804967,163.57788,0.0264904,-0.441611,0,-70.8656,-0.011177600000000001,59,14750000.0,10250000.0,-0.056468899999999995,100.0,22.024,-0.0021885999999999997,1105.25,100.005,1.2524,0,0,0,0,0,-1.42216,1105.22,99.9483,0,135.446,136.181,100.0,98.0211,76.0235,68.2878,4.43441,4.50851,1.7409700000000001,1.8120900000000002,75.1995,1451.62,3.1322799999999997,0.0029988000000000003,1,0,0,4,4,-61.8992,6343.03,-0.00496534,-0.00956195,-0.015103700000000001,-0.0160957,-0.0148888,-0.0134257,-0.0133124,-0.011128299999999999,206.71200000000002,-313.033,0.0,150400,-50.981,0.006,0.0,
150500,-25.1317,-5.04132,0,0.0407778,1.67557,1.91295,162.7812,0.0174763,0.197447,0,-67.4531,-0.0122919,59,14750000.0,10250000.0,-0.0260286,100.0,58.702,-0.00222139,1102.98,100.022,1.2719799999999999,0,0,0,0,0,-1.55108,1102.96,99.9967,0,95.3505,99.5311,95.53299999999999,78.311,98.7799,95.4898,3.51292,3.55839,3.5522199999999997,3.6922800000000002,75.2495,1453.89,3.10722,0.023169799999999997,1,0,0,4,4,-60.8231,6287.86,-0.00555901,-0.00962596,-0.0158269,-0.015492500000000001,-0.014677500000000001,-0.013405600000000002,-0.013431,-0.0107888,202.822,23.389,0.0,150500,146.684,0.5329999999999999,0.0,
150600,2.57076,-6.74004,0,0.0,3.51396,2.6703099999999997,161.66196000000002,0.121116,-0.459793,0,30.5431,0.00127483,59,14750000.0,10250000.0,0.0279469,100.0,28.4195,-0.00230851,1100.73,100.05,1.30749,0,0,0,0,0,-1.6896099999999998,1100.71,100.079,0,125.75200000000001,136.029,103.90899999999999,107.885,83.6853,69.1622,-8.16912,-7.768339999999999,2.07293,2.0323599999999997,75.2995,1456.14,3.1048400000000003,0.0205275,1,0,0,4,4,-58.1821,6253.4,-0.00622242,-0.00970838,-0.0164933,-0.0152356,-0.014449000000000002,-0.0135351,-0.013297999999999999,-0.0102843,199.565,1659.96,0.0,150600,-83.264,25.304000000000002,0.0,
150700,-17.3267,-2.9781400000000002,0,0.0,1.9719400000000002,0.803791,160.76340000000002,0.109302,-0.498172,0,-4.005780000000001,-0.0086885,59,14750000.0,10250000.0,0.0917229,100.0,19.2243,-0.00243952,1098.49,100.09,1.36286,0,0,0,0,0,-1.8351099999999998,1098.47,100.18299999999999,0,256.332,258.83799999999997,103.23,128.56,36.6301,36.8315,7.116789999999999,7.28302,0.728676,0.721029,75.3495,1458.38,3.08523,0.0346816,1,0,0,4,4,57.7568,6354.16,-0.00689682,-0.0100662,-0.0169407,-0.015118799999999998,-0.0141689,-0.013733100000000002,-0.0128738,-0.00987365,195.67700000000002,-741.805,0.0,150700,129.358,58.298,0.0,
150800,15.9623,-0.563112,0,0.0,0.831142,0.06855789999999999,160.53876,0.0654092,-0.495332,0,48.7814,0.00802678,59,14750000.0,10250000.0,0.157828,100.0,-38.1548,-0.00257166,1096.26,100.14200000000001,1.44577,0,0,0,0,0,-1.98768,1096.24,100.301,0,196.205,180.135,99.5126,107.208,66.9309,46.0841,-8.451189999999999,-8.14608,-0.9354030000000001,-0.9179999999999999,75.3995,1460.61,3.09521,0.0191611,1,0,0,4,4,198.74400000000003,6406.15,-0.00754819,-0.0107573,-0.017264500000000002,-0.014990200000000002,-0.013959799999999998,-0.0139184,-0.012228600000000001,-0.009516799999999999,192.692,489.461,0.0,150800,-173.512,79.73,0.0,
150900,-6.76675,0.486505,0,0.0,0.035442900000000006,-0.700026,160.70616,0.41399300000000006,-0.507554,0,-20.9302,-0.00339563,59,14750000.0,10250000.0,0.197871,100.0,-14.6972,-0.00266757,1094.03,100.206,1.5552,0,0,0,0,0,-2.14866,1094.01,100.405,0,202.232,236.982,113.854,111.935,29.7645,50.295,12.0397,12.6557,-0.445255,-0.448517,75.4495,1462.84,3.09353,0.0148585,1,0,0,4,4,239.112,6384.69,-0.00814086,-0.011404700000000002,-0.0175463,-0.0149743,-0.0139591,-0.013968200000000002,-0.0114045,-0.009088200000000001,188.89700000000002,-1047.92,0.0,150900,142.97799999999998,9.751,0.0,
151000,13.0369,-3.3943,0,0.0,-1.51499,-0.07008439999999999,160.68312,0.198716,-0.509416,0,20.4308,0.00654392,59,14750000.0,10250000.0,0.216939,100.0,-34.1353,-0.0027771999999999996,1091.8,100.28399999999999,1.6786599999999998,0,0,0,0,0,-2.3157,1091.78,100.501,0,340.717,333.565,108.723,112.87700000000001,26.8451,25.9877,-10.8934,-10.467,-0.385585,-0.386031,75.4995,1465.07,3.10407,-0.00168189,1,0,0,4,4,-16.1067,6123.88,-0.00869667,-0.011904799999999998,-0.017905200000000003,-0.0150556,-0.0141354,-0.013774000000000002,-0.010554000000000001,-0.00863566,185.47099999999998,663.459,0.0,151000,-179.84599999999998,45.32,0.0,
151100,-13.5182,-3.14201,0,0.0,-3.26214,-0.209975,159.80004,0.332692,-0.504606,0,-32.4424,-0.00686073,59,14750000.0,10250000.0,0.217292,100.0,-7.97001,-0.00300977,1089.57,100.375,1.8029,0,0,0,0,0,-2.4866200000000003,1089.56,100.59299999999999,0,277.863,236.71099999999998,114.995,111.66799999999999,29.5947,45.285,12.6277,13.3115,0.42555200000000004,0.430258,75.5495,1467.3,3.09481,0.0009332260000000001,1,0,0,4,4,153.153,6472.18,-0.00916353,-0.012399799999999999,-0.017928700000000002,-0.015132399999999999,-0.014208100000000001,-0.013392900000000001,-0.0099883,-0.00841775,182.513,-665.4939999999999,0.0,151100,-42.918,1.608,0.0,
151200,-20.2203,-3.90061,0,0.154974,-1.9034400000000002,0.664004,159.72948000000002,-0.055959800000000004,-0.22219,0,-40.6606,-0.010271200000000001,59,14750000.0,10250000.0,0.23364400000000002,100.0,12.3249,-0.00339953,1087.35,100.48100000000001,1.91975,0,0,0,0,0,-2.65747,1087.34,100.71600000000001,0,105.48200000000001,78.6695,83.3507,27.377,75.1548,67.0746,2.6324400000000003,2.66721,1.77177,1.8128900000000001,75.5995,1469.52,3.07605,0.012353399999999999,1,0,0,4,4,-49.1393,6019.15,-0.00946112,-0.0129737,-0.0175767,-0.015180200000000001,-0.014097299999999998,-0.013044,-0.0099104,-0.00866147,179.05900000000003,73.3897,0.0,151200,-132.006,2.846,0.0,
151300,-22.1688,-5.63454,0,0.0,-2.65905,1.32423,158.53716,0.06451409999999999,-0.44769,0,-43.1496,-0.011431,59,14750000.0,10250000.0,0.282724,100.0,30.694000000000003,-0.00386721,1085.15,100.604,2.02564,0,0,0,0,0,-2.83068,1085.14,100.88799999999999,0,103.77,104.33,109.76,101.59100000000001,90.2963,83.1694,10.154,10.5457,2.42163,2.4807799999999998,75.6495,1471.73,3.05162,0.028317200000000004,1,0,0,4,4,-48.4387,6204.86,-0.00949008,-0.013602000000000001,-0.017126,-0.015211600000000002,-0.013880400000000001,-0.0129178,-0.010314100000000001,-0.00905067,175.8,-107.896,0.0,151300,176.454,0.038,0.0,
151400,8.50183,-7.72375,0,0.0,-1.39838,1.40831,157.44636000000003,0.270604,-0.499014,0,37.7283,0.00444481,59,14750000.0,10250000.0,0.341004,100.0,0.0531024,-0.00435308,1082.95,100.745,2.12114,0,0,0,0,0,-3.00307,1082.95,101.087,0,0.0,0.0,109.22399999999999,112.92299999999999,37.1316,19.2843,-11.6473,-11.0253,0.581649,0.562998,75.6995,1473.93,3.0524400000000003,0.0180503,1,0,0,4,4,-56.2889,6075.69,-0.00946937,-0.0142142,-0.0167986,-0.0151451,-0.0136281,-0.0130399,-0.0108744,-0.00921669,172.697,1113.41,0.0,151400,-128.78799999999998,0.519,0.0,
151500,-13.9332,-6.078530000000001,0,0.0,-2.51038,0.0795385,156.23280000000003,0.088088,-0.505534,0,-14.3882,-0.00739797,59,14750000.0,10250000.0,0.38763400000000003,100.0,-3.24547,-0.00484972,1080.78,100.906,2.20982,0,0,0,0,0,-3.17821,1080.79,101.294,0,0.0,0.0,109.314,102.785,20.6362,3.26497,9.558539999999999,9.9278,0.26171,0.257398,75.7495,1476.11,3.03913,0.0209278,1,0,0,4,4,-54.3826,6071.98,-0.00953648,-0.014934600000000001,-0.0162645,-0.014942600000000002,-0.013451900000000001,-0.013264700000000003,-0.0111373,-0.00905535,169.827,-820.6080000000001,0.0,151500,179.831,0.0,0.0,
151600,14.4498,-6.8605,0,0.0,-3.90381,0.00925569,155.11392,0.00534509,-0.502672,0,34.512,0.00778334,59,14750000.0,10250000.0,0.41771199999999997,100.0,-41.0696,-0.00538982,1078.62,101.089,2.29668,0,0,0,0,0,-3.35301,1078.63,101.506,0,254.771,254.14700000000002,109.428,114.041,27.4332,35.4483,-13.3365,-12.6533,-0.671296,-0.664918,75.7995,1478.28,3.04943,-0.00111435,1,0,0,4,4,-55.1799,6016.6,-0.00961595,-0.0156336,-0.015623500000000002,-0.014737799999999999,-0.013402,-0.0134138,-0.010915000000000001,-0.00868179,167.173,489.162,0.0,151600,-147.549,0.0,0.0,
151700,-11.9903,-6.3397,0,0.0,-4.44685,-0.44383599999999995,153.96264000000002,0.08395939999999999,-0.5093439999999999,0,-29.8972,-0.00655549,59,14750000.0,10250000.0,0.413999,100.0,-24.5617,-0.00601188,1076.48,101.296,2.38555,0,0,0,0,0,-3.5245,1076.5,101.71,0,0.0,0.0,111.59700000000001,106.67200000000001,15.9357,5.33068,9.85233,10.2916,0.0810543,0.0816701,75.8495,1480.43,3.04185,-0.00627246,1,0,0,4,4,-54.4166,5969.8,-0.00965908,-0.016288,-0.015289500000000001,-0.0145345,-0.013481700000000001,-0.0133746,-0.010445399999999999,-0.00838836,164.544,-829.095,0.0,151700,179.923,0.0,0.0,
151800,12.3146,-6.93469,0,0.0,-5.62165,0.134634,152.81424,0.0602582,-0.510293,0,24.7119,0.00683435,59,14750000.0,10250000.0,0.384789,100.0,-34.428000000000004,-0.00665201,1074.35,101.53,2.47666,0,0,0,0,0,-3.6901,1074.38,101.914,0,0.0,0.0,113.054,115.16,5.8875,22.7058,-13.597999999999999,-12.9123,-0.286635,-0.285713,75.8995,1482.57,3.0510900000000003,-0.0295048,1,0,0,4,4,-53.9127,5932.97,-0.00989018,-0.0168107,-0.015157299999999999,-0.0142661,-0.0136578,-0.013055100000000002,-0.010007799999999999,-0.008280599999999999,161.989,690.893,0.0,151800,-179.998,0.0,0.0,
151900,-12.4537,-6.887589999999999,0,0.0,-6.49319,-0.220817,151.61328,0.042585000000000005,-0.513857,0,-28.6656,-0.00702148,59,14750000.0,10250000.0,0.322302,100.0,-29.641,-0.00728126,1072.25,101.792,2.56482,0,0,0,0,0,-3.84916,1072.27,102.113,0,0.0,0.0,115.492,111.833,24.6687,7.94497,12.6859,13.3702,0.330567,0.33429000000000003,75.9495,1484.69,3.0413200000000002,-0.035436,1,0,0,4,4,-53.2068,5881.24,-0.0104598,-0.0171394,-0.015030799999999999,-0.014017600000000002,-0.0138459,-0.012517,-0.00966299,-0.00818628,159.97799999999998,-642.456,0.0,151900,108.62,0.0,0.0,
152000,13.9805,-5.19029,0,0.0,-5.8137099999999995,0.253264,150.56712,0.0471045,-0.5127659999999999,0,29.4788,0.00799219,59,14750000.0,10250000.0,0.23089899999999997,100.0,-41.0549,-0.00786992,1070.17,102.085,2.64467,0,0,0,0,0,-4.0080599999999995,1070.18,102.315,0,0.0,0.0,100.569,105.069,7.871289999999999,23.9205,-7.24564,-7.0193,-0.323056,-0.32163,75.9995,1486.79,3.05124,-0.06168099999999999,1,0,0,4,4,-52.6845,5843.0,-0.011122700000000001,-0.0174015,-0.0149691,-0.013932499999999999,-0.013975299999999998,-0.0118158,-0.009307,-0.00796724,157.868,789.054,0.0,152000,-180.0,0.0,0.0,
152100,-11.7004,-6.50201,0,0.0,-6.66524,-0.261381,149.5458,0.0585271,-0.5159239999999999,0,-25.7281,-0.00678046,59,14750000.0,10250000.0,0.10042899999999999,100.0,-38.3099,-0.0084024,1068.11,102.41,2.71168,0,0,0,0,0,-4.1608,1068.11,102.51100000000001,0,0.0,0.0,114.63600000000001,111.65899999999999,20.366,1.69255,12.748,13.434000000000001,0.21625999999999998,0.21696700000000002,76.0495,1488.87,3.0423299999999998,-0.0700708,1,0,0,4,4,-52.1701,5805.33,-0.011651,-0.0177169,-0.015013999999999998,-0.014037,-0.0139064,-0.011001200000000001,-0.00887005,-0.0076467,155.92700000000002,-694.914,0.0,152100,-180.0,0.0,0.0,
152200,-20.6673,-6.76894,0,0.0,-6.986510000000001,0.390165,148.33584,-0.017822400000000002,-0.491097,0,-43.6797,-0.012173,59,14750000.0,10250000.0,-0.034715699999999995,100.0,-22.7044,-0.00888854,1066.08,102.76700000000001,2.76514,0,0,0,0,0,-4.30729,1066.05,102.736,0,125.057,125.01700000000001,113.43799999999999,103.35600000000001,71.4014,66.4673,12.9042,13.6254,1.6640700000000002,1.71028,76.0995,1490.94,3.0215799999999997,-0.0675205,1,0,0,4,4,-51.513999999999996,5757.25,-0.0120778,-0.017968099999999997,-0.015098199999999999,-0.014185099999999999,-0.0136342,-0.010281100000000001,-0.00850039,-0.00730534,153.904,-107.866,0.0,152200,-180.0,0.0,0.0,
152300,-21.4562,-6.8015,0,0.0,-7.428610000000001,1.1289200000000001,147.12696,0.026533499999999998,-0.45408699999999996,0,-45.4644,-0.012846200000000002,59,14750000.0,10250000.0,-0.157411,100.0,-11.8999,-0.00929229,1064.07,103.15899999999999,2.80633,0,0,0,0,0,-4.4481,1064.02,103.008,0,98.7143,98.98700000000001,114.637,109.01799999999999,89.9604,82.8603,13.515999999999998,14.2315,2.39463,2.46319,76.1495,1492.98,2.9952400000000003,-0.06071759999999999,1,0,0,4,4,-50.7946,5704.49,-0.0125624,-0.017855700000000002,-0.015140299999999999,-0.014190200000000002,-0.0132793,-0.00990337,-0.00845088,-0.00703347,151.947,10.6643,0.0,152300,-180.0,0.0,0.0,
152400,-22.1958,-7.02367,0,0.0,-7.92625,1.75023,145.86228,-0.0168079,-0.441745,0,-40.0485,-0.0135204,59,14750000.0,10250000.0,-0.263725,100.0,-5.93051,-0.00948115,1062.09,103.586,2.83474,0,0,0,0,0,-4.5824,1062.01,103.33200000000001,0,91.8386,91.1739,115.428,106.729,94.7574,89.3647,14.3097,15.0584,2.86853,2.94235,76.1995,1495.01,2.96802,-0.0525953,1,0,0,4,4,-50.2597,5665.35,-0.013116,-0.017474400000000005,-0.015182299999999998,-0.0140576,-0.012991299999999999,-0.00996377,-0.0087471,-0.00685098,149.66899999999998,146.436,0.0,152400,-180.0,0.0,0.0,
152500,-21.9565,-7.067130000000001,0,0.0,-8.463339999999999,1.9991,144.59508000000002,0.00506739,-0.439325,0,-33.3255,-0.0136101,59,14750000.0,10250000.0,-0.35185900000000003,100.0,-2.7787,-0.00948663,1060.13,104.046,2.8498900000000003,0,0,0,0,0,-4.7087,1060.03,103.708,0,89.9876,90.4219,116.521,109.09299999999999,95.7662,90.1568,14.8358,15.5942,2.95729,3.0217099999999997,76.2495,1497.02,2.94029,-0.0438719,1,0,0,4,4,-49.3063,5595.32,-0.013676400000000002,-0.0170825,-0.015213999999999998,-0.013847100000000001,-0.0129196,-0.0103906,-0.00909032,-0.00671922,147.585,128.558,0.0,152500,-180.0,0.0,0.0,
152600,-21.6129,-7.22576,0,0.0,-8.964030000000001,1.93681,143.29512,0.00577538,-0.446528,0,-27.2164,-0.013641299999999999,59,14750000.0,10250000.0,-0.421907,99.4157,1.2531,-0.00946964,1058.2,104.538,2.85186,0,0,0,0,0,-4.8242,1058.07,104.135,0,91.6752,92.4858,116.934,110.303,93.3904,87.6074,14.9985,15.7561,2.71692,2.76436,76.2995,1499.01,2.91273,-0.035312,1,0,0,4,4,-48.7551,5554.97,-0.014239700000000003,-0.0167828,-0.0151412,-0.013620199999999999,-0.0130469,-0.010890500000000001,-0.00921735,-0.00662411,145.531,112.77799999999999,0.0,152600,-180.0,0.0,0.0,
152700,-20.6415,-6.992139999999999,0,0.0,-9.35796,1.62624,142.01784,0.00412668,-0.46185,0,-22.7164,-0.0132636,59,14750000.0,10250000.0,-0.474444,98.5509,3.07991,-0.00952983,1056.3,105.06200000000001,2.8451299999999997,0,0,0,0,0,-4.92949,1056.15,104.611,0,98.0167,99.0938,116.971,110.939,87.63,80.9863,14.8794,15.6324,2.29779,2.3310299999999997,76.3495,1500.98,2.88562,-0.026928399999999998,1,0,0,4,4,-48.0566,5503.74,-0.0148911,-0.0163064,-0.014957299999999998,-0.013460900000000001,-0.0132511,-0.0111339,-0.00907401,-0.00656633,143.191,59.7232,0.0,152700,-180.0,0.0,0.0,
152800,-19.3759,-6.720089999999999,0,0.0,-9.617519999999999,1.2448,140.78232,0.0080161,-0.479771,0,-22.0015,-0.0126698,59,14750000.0,10250000.0,-0.511368,98.7828,1.53215,-0.00960834,1054.43,105.617,2.83724,0,0,0,0,0,-5.0248099999999996,1054.26,105.134,0,108.881,110.064,116.65299999999999,111.29899999999999,79.5936,72.3215,14.527000000000001,15.2709,1.8992799999999999,1.92536,76.3995,1502.94,2.8597200000000003,-0.020572,1,0,0,4,4,-47.5213,5462.28,-0.0155243,-0.0157091,-0.014772299999999999,-0.0134024,-0.013397999999999998,-0.010977200000000001,-0.00874228,-0.00650258,140.889,-27.7926,0.0,152800,-180.0,0.0,0.0,
152900,-18.8008,-6.51034,0,0.0,-9.73777,0.9775149999999999,139.59396,0.00739191,-0.489361,0,-24.9132,-0.012504000000000001,59,14750000.0,10250000.0,-0.536194,99.2109,-1.36687,-0.00964102,1052.58,106.20200000000001,2.8344099999999997,0,0,0,0,0,-5.10387,1052.39,105.699,0,116.654,117.62799999999999,116.111,110.708,75.0188,67.5782,14.1325,14.8685,1.72033,1.74728,76.4495,1504.88,2.8347700000000002,-0.0145261,1,0,0,4,4,-46.9536,5418.02,-0.016122499999999998,-0.0153436,-0.0145865,-0.013444399999999999,-0.013412799999999999,-0.0105703,-0.008443299999999999,-0.00641284,139.065,-77.9538,0.0,152900,-180.0,0.0,0.0,
153000,-18.9777,-5.14979,0,0.0,-9.75666,0.892782,138.46536,0.0100852,-0.488595,0,-28.9606,-0.012828200000000001,59,14750000.0,10250000.0,-0.5489470000000001,99.70299999999999,-3.42012,-0.00977741,1050.76,106.81700000000001,2.83937,0,0,0,0,0,-5.19571,1050.56,106.305,0,115.72,117.959,115.682,109.787,76.0184,68.6364,13.8675,14.5976,1.75872,1.7916,76.4995,1506.8,2.8098099999999997,-0.00835483,1,0,0,3,3,102.42299999999999,5545.71,-0.0166583,-0.015194,-0.0143612,-0.0135887,-0.013200700000000001,-0.0101477,-0.008306399999999999,-0.00627688,137.059,-80.3603,0.0,153000,-180.0,0.0,0.0,
153100,-18.9759,-8.77289,0,0.0,-9.73911,0.929182,137.49696000000003,-0.0163336,-0.48563900000000004,0,-29.7167,-0.0130083,59,14750000.0,10250000.0,-0.5496979999999999,89.0065,-2.09775,-0.0101551,1048.96,107.461,2.8517,0,0,0,0,0,-5.2717,1048.76,106.95299999999999,0,110.264,110.625,115.334,108.89,79.0224,75.2135,13.8653,14.5944,1.82693,1.86255,76.5495,1508.7,2.78441,-0.00261701,1,0,0,3,3,56.2323,6082.86,-0.0169935,-0.0150999,-0.014127899999999999,-0.013762100000000001,-0.0127917,-0.00982063,-0.00824234,-0.00609226,135.167,-6.829039999999999,0.0,153100,-180.0,0.0,0.0,
153200,-19.9236,-5.29406,0,0.0,-9.71345,1.02041,136.20095999999998,0.028241900000000004,-0.474559,0,-33.8682,-0.0139191,59,14750000.0,10250000.0,-0.539296,84.0879,-0.262839,-0.0107522,1047.2,108.134,2.86936,0,0,0,0,0,-5.34614,1046.98,107.64,0,105.811,109.381,115.387,109.109,83.0882,76.0517,13.7573,14.4852,2.04376,2.09068,76.5995,1510.59,2.7584,0.00300874,1,0,0,3,3,-57.548,6132.98,-0.0172628,-0.0149906,-0.013960399999999998,-0.0139173,-0.0122338,-0.00951939,-0.00810852,-0.00585818,133.368,-43.9022,0.015110299999999998,153200,-179.99599999999998,0.0,0.0,
153300,-20.14,-7.28182,0,0.0,-9.69523,1.13629,135.05975999999998,-0.00522633,-0.472554,0,-32.6877,-0.014309100000000002,59,14750000.0,10250000.0,-0.5176069999999999,77.6858,0.47441400000000006,-0.0113083,1045.46,108.838,2.88979,0,0,0,0,0,-5.4131,1045.25,108.368,0,102.90899999999999,103.681,115.305,108.125,84.9677,79.7041,13.9134,14.6464,2.13718,2.18515,76.6495,1512.47,2.73112,0.00897083,1,0,0,3,3,-55.9846,6058.8,-0.0174924,-0.0149672,-0.0139422,-0.013977799999999999,-0.0115524,-0.00916732,-0.00787307,-0.00560485,131.624,25.8191,0.0310745,153300,-179.993,0.0,0.0,
153400,-20.0642,-6.46762,0,0.0,-9.70635,1.19601,133.81812000000002,0.015071700000000002,-0.468684,0,-32.4867,-0.014521000000000001,59,14750000.0,10250000.0,-0.48503100000000005,46.6315,1.19699,-0.011750700000000001,1043.76,109.572,2.90672,0,0,0,0,0,-5.47434,1043.55,109.137,0,101.40100000000001,102.461,115.561,108.816,86.3287,79.8405,13.9716,14.7048,2.2013,2.2511799999999997,76.6995,1514.32,2.7037400000000003,0.014147,1,0,0,3,3,-55.1481,6019.23,-0.017796400000000004,-0.015028,-0.014075799999999998,-0.013865,-0.0108292,-0.00877925,-0.00756892,-0.00533987,129.998,8.02774,0.440592,153400,-179.893,0.0,0.0,
153500,-20.0193,-6.70017,0,0.0,-9.7266,1.21365,132.63696000000002,0.00109656,-0.47113900000000003,0,-31.2899,-0.014747799999999998,59,14750000.0,10250000.0,-0.442888,5.59563,1.04293,-0.0121282,1042.09,110.337,2.9143,0,0,0,0,0,-5.52998,1041.88,109.945,0,101.671,102.59100000000001,115.605,108.773,85.8262,79.9732,14.0178,14.7512,2.1875400000000003,2.23553,76.7495,1516.16,2.6761,0.019232299999999997,1,0,0,3,3,-54.1727,5958.14,-0.017975,-0.0151097,-0.014194899999999998,-0.013594299999999998,-0.010223000000000001,-0.00847141,-0.00727129,-0.00508158,128.517,26.4868,0.0129868,153500,-179.72099999999998,0.0,0.0,
