SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
120800,15.7907,2.74938,0,0.0,-5.26605,-0.573458,122.10840000000002,-0.048668300000000005,-0.524212,0,26.5103,0.0137251,59,14750000.0,10250000.0,-0.106901,100.0,3.1571700000000003,0.0124531,1294.9,446.233,-1.41609,0,0,0,0,0,1.13313,1295.01,446.24,0,117.796,116.009,110.351,113.197,77.9274,72.6637,-12.2744,-11.7385,-1.5070700000000001,-1.4788,60.3995,740.812,-1.36742,0.0210167,1,0,0,3,3,261.415,5693.43,0.013673500000000002,0.0109552,0.00822872,0.00396516,-0.00484366,-0.00583053,-0.00900316,-0.010410299999999999,146.451,7.071219999999999,8.346749999999999e-36,120800,150.124,99.999,0.0,
120900,15.8933,2.7581700000000002,0,0.0,-5.55776,-0.552666,122.60124,-0.0479712,-0.524189,0,27.1637,0.0137034,59,14750000.0,10250000.0,-0.084216,100.0,1.65124,0.012945600000000002,1295.29,444.57599999999996,-1.54229,0,0,0,0,0,1.1359,1295.37,444.58,0,117.964,115.947,116.63,112.272,77.7819,72.2713,-11.6302,-11.1443,-1.5049700000000001,-1.4762,60.4495,742.513,-1.34365,0.0188589,1,0,0,3,3,262.692,5719.09,0.0135721,0.0106052,0.00795595,0.00334321,-0.00510164,-0.00605862,-0.00900183,-0.0103088,146.53,10.6635,6.63711e-37,120900,150.343,100.0,0.0,
121000,16.0158,2.83853,0,0.0,-5.76176,-0.559446,123.10632,-0.047404699999999994,-0.522285,0,27.6479,0.013696000000000002,59,14750000.0,10250000.0,-0.06512949999999999,100.0,0.5875729999999999,0.0132123,1295.71,442.92199999999997,-1.66845,0,0,0,0,0,1.13921,1295.78,442.92199999999997,0,117.28299999999999,115.333,114.986,112.279,78.5013,72.9085,-11.638,-11.1512,-1.52493,-1.4953299999999998,60.4995,744.221,-1.31984,0.017280700000000003,1,0,0,3,3,263.923,5743.84,0.013353100000000001,0.0102508,0.00774067,0.00271757,-0.00523589,-0.00629727,-0.00901093,-0.010092499999999999,147.458,8.816310000000001,5.27765e-38,121000,148.61,99.999,0.0,
121100,16.2956,2.8163099999999996,0,0.0,-5.8909199999999995,-0.575113,123.61644,-0.0487241,-0.52076,0,28.113000000000003,0.013820500000000001,59,14750000.0,10250000.0,-0.0489034,100.0,-0.762568,0.0133646,1296.17,441.27,-1.7910700000000002,0,0,0,0,0,1.14269,1296.22,441.26800000000003,0,116.984,115.061,114.0,112.039,78.9847,73.4348,-11.4878,-11.012,-1.55162,-1.52112,60.5495,745.936,-1.29578,0.015137999999999999,1,0,0,3,3,264.237,5766.0,0.013092500000000002,0.00988665,0.00755934,0.00207664,-0.00527675,-0.00658498,-0.00915128,-0.00987014,148.785,7.878369999999999,4.1966399999999995e-39,121100,141.585,99.999,0.0,
121200,16.7131,2.86325,0,0.0,-5.84394,-0.5938680000000001,124.12764,-0.0458655,-0.5182680000000001,0,28.9406,0.014058000000000001,59,14750000.0,10250000.0,-0.0352776,100.0,-2.87275,0.0133775,1296.67,439.624,-1.90865,0,0,0,0,0,1.14683,1296.71,439.61800000000005,0,116.257,114.23899999999999,116.08,111.09299999999999,79.9087,74.3103,-10.8754,-10.444,-1.59449,-1.56227,60.5995,747.6569999999999,-1.27122,0.012754000000000001,1,0,0,3,3,264.247,5789.92,0.0128309,0.00951449,0.00733355,0.00137278,-0.005292,-0.00691691,-0.00945096,-0.00971494,148.643,13.0048,3.33705e-40,121200,108.57799999999999,99.994,0.0,
121300,17.835,3.31149,0,0.0,-5.0439099999999994,-0.626899,124.69392,-0.036868,-0.511504,0,31.7225,0.014865799999999998,59,14750000.0,10250000.0,-0.026066000000000002,100.0,-7.65498,0.0132804,1297.21,437.98199999999997,-2.01526,0,0,0,0,0,1.1517600000000001,1297.24,437.974,0,114.11200000000001,109.17299999999999,134.19799999999998,106.244,82.588,76.9473,-8.00266,-7.756489999999999,-1.71727,-1.679,60.6495,749.385,-1.24532,0.00922017,1,0,0,3,3,264.255,5816.82,0.0126272,0.00916616,0.00699183,0.0005966119999999999,-0.00534123,-0.00727609,-0.00985266,-0.00968626,148.167,33.3252,2.6534999999999994e-41,121300,80.91,99.92200000000001,0.0,
121400,19.1038,3.7068199999999996,0,0.0409145,-3.81756,-0.720463,125.34480000000002,-0.029667900000000004,-0.49972,0,34.8852,0.0157584,59,14750000.0,10250000.0,-0.024747099999999998,100.0,-15.0758,0.013141299999999998,1297.79,436.344,-2.10908,0,0,0,0,0,1.1577899999999999,1297.82,436.337,0,109.881,97.1568,42.496,101.057,86.4374,81.2361,-5.6601300000000005,-5.53151,-1.9172,-1.8697599999999999,60.6995,751.122,-1.21776,0.0038851999999999997,1,0,0,3,3,264.224,5850.9,0.012450200000000002,0.00887121,0.00660057,-0.000234561,-0.00545572,-0.00760176,-0.010237000000000001,-0.00977207,147.692,33.6432,2.1103599999999994e-42,121400,53.756,99.97,0.0,
121500,19.5958,4.19854,0,0.056171900000000004,-2.59803,-0.8670370000000001,126.09288,-0.021777,-0.351221,0,35.4505,0.0159731,59,14750000.0,10250000.0,-0.0334587,100.0,-22.4557,0.013092900000000001,1298.41,434.711,-2.1874700000000002,0,0,0,0,0,1.16462,1298.45,434.707,0,103.477,81.2715,34.874,97.4216,88.6766,84.6448,-3.5655699999999997,-3.5148800000000002,-2.0833,-2.03078,60.7495,752.868,-1.18951,-0.00169463,1,0,0,3,3,264.268,5886.11,0.012280200000000002,0.00867075,0.00628673,-0.00105633,-0.00558502,-0.00783582,-0.0104105,-0.00993425,147.306,-3.64445,1.6815599999999999e-43,121500,56.651,99.99700000000001,0.0,
121600,20.2302,4.00582,0,0.0495244,-1.67325,-0.980886,126.82727999999999,-0.0166405,-0.384209,0,35.6748,0.0162997,59,14750000.0,10250000.0,-0.052992,100.0,-30.2687,0.0131834,1299.07,433.082,-2.2508,0,0,0,0,0,1.17238,1299.12,433.087,0,102.32600000000001,83.5196,30.3879,99.0041,90.4542,86.4616,-3.91266,-3.85167,-2.19457,-2.1392599999999997,60.7995,754.625,-1.16044,-0.00816876,1,0,0,3,3,264.29900000000004,5920.8,0.0121065,0.00856372,0.0061181000000000004,-0.00180152,-0.00564727,-0.00798049,-0.0103669,-0.010063299999999999,146.82399999999998,2.11012,1.4013e-44,121600,32.063,100.0,0.0,
121700,18.0743,4.69557,0,0.11708699999999998,-0.714555,-1.04134,127.66392000000002,-0.026858099999999996,-0.20731599999999997,0,27.7116,0.0143725,59,14750000.0,10250000.0,-0.0817402,100.0,-30.3628,0.013330700000000001,1299.77,431.459,-2.2994,0,0,0,0,0,1.18096,1299.85,431.476,0,93.2322,83.959,59.0138,81.6388,85.0914,83.6063,-2.36505,-2.3411299999999997,-1.99253,-1.95443,60.8495,756.3939999999999,-1.13416,-0.011495100000000001,1,0,0,3,3,264.317,5947.7,0.0119969,0.00856495,0.00604457,-0.00243605,-0.00557669,-0.00809457,-0.0101951,-0.0100113,146.47899999999998,-99.4201,1.4013e-45,121700,15.485,99.999,0.0,
121800,13.5193,5.08575,0,0.226688,0.21462399999999998,-0.8581709999999999,128.58336,-0.00717063,-0.287173,0,15.2723,0.0105971,59,14750000.0,10250000.0,-0.1123,100.0,-20.4213,0.013478899999999999,1300.51,429.84,-2.33391,0,0,0,0,0,1.19039,1300.62,429.87199999999996,0,82.2918,79.8431,52.0966,57.8414,68.0734,69.3724,-1.42362,-1.41291,-1.38523,-1.3731799999999998,60.8995,758.175,-1.11299,-0.00899076,1,0,0,3,3,264.334,5963.74,0.011909999999999999,0.00867556,0.00591944,-0.00296948,-0.00542261,-0.00824087,-0.0100899,-0.00972707,146.189,-126.431,0.0,121800,36.514,99.993,0.0,
121900,15.6154,4.4836,0,0.10739100000000001,0.63163,-0.531829,129.40164,0.0153459,-0.34154,0,23.6874,0.012085799999999999,59,14750000.0,10250000.0,-0.139782,100.0,-23.0475,0.0135344,1301.3,428.227,-2.35732,0,0,0,0,0,1.20081,1301.43,428.274,0,120.601,116.52799999999999,64.5776,82.461,70.4422,64.7392,-2.3984900000000002,-2.3727,-1.3013299999999999,-1.28322,60.9495,759.9689999999999,-1.09012,-0.00814858,1,0,0,3,3,264.113,6009.46,0.011854700000000001,0.00881107,0.00568115,-0.00343922,-0.00532243,-0.00845531,-0.0101073,-0.00926561,145.968,117.166,0.0,121900,86.39299999999999,99.956,0.0,
122000,18.6303,3.45946,0,0.00267889,0.439486,-0.521981,130.05072,-0.0361416,-0.5133489999999999,0,33.4063,0.0142757,59,14750000.0,10250000.0,-0.167462,100.0,-32.681,0.013605200000000001,1302.13,426.624,-2.37224,0,0,0,0,0,1.21222,1302.28,426.68699999999995,0,127.962,125.435,84.0058,101.90899999999999,80.67699999999999,73.2396,-6.03686,-5.88957,-1.61309,-1.5781,60.9995,761.775,-1.06485,-0.009530799999999999,1,0,0,3,3,262.883,6058.85,0.011681,0.00881565,0.0052797,-0.00389579,-0.00536424,-0.00869164,-0.0102274,-0.00880978,146.445,152.726,0.0,122000,65.247,98.70299999999999,0.0,
122100,20.3824,3.7175800000000003,0,0.0327219,0.855511,-0.762091,130.72140000000002,-0.023963299999999996,-0.449216,0,38.9533,0.0154585,59,14750000.0,10250000.0,-0.199959,100.0,-45.2946,0.0136454,1303.0,425.033,-2.38314,0,0,0,0,0,1.22471,1303.18,425.115,0,110.63799999999999,104.161,52.9579,100.0,88.5421,83.0308,-4.2929900000000005,-4.219040000000001,-2.0442,-1.9902099999999998,61.0495,763.59,-1.0370700000000002,-0.013116599999999999,1,0,0,3,3,261.126,6097.62,0.0114035,0.00861824,0.00474386,-0.00435066,-0.00554552,-0.008894599999999999,-0.0103556,-0.00855398,148.062,48.6636,0.0,122100,89.766,94.98899999999999,0.0,
122200,20.7237,3.07573,0,0.031156,0.7889149999999999,-1.05073,131.30892,-0.0506952,-0.47450200000000003,0,37.9657,0.015577,59,14750000.0,10250000.0,-0.23992399999999997,100.0,-55.6951,0.013684700000000001,1303.92,423.455,-2.39242,0,0,0,0,0,1.23797,1304.13,423.56199999999995,0,102.162,100.25399999999999,56.0704,103.156,92.1713,88.0261,-6.66063,-6.49199,-2.3056,-2.24573,61.0995,765.414,-1.00831,-0.0173442,1,0,0,3,3,257.906,6130.0,0.011034100000000002,0.00829903,0.00410822,-0.00476725,-0.00577761,-0.00899569,-0.0104125,-0.00855603,150.179,-37.2477,0.0,122200,82.787,79.438,0.0,
122300,21.2328,2.7646599999999997,0,0.0331383,0.7471399999999999,-1.22715,131.84856000000002,-0.0452704,-0.46845600000000004,0,36.3309,0.0158293,59,14750000.0,10250000.0,-0.288535,100.0,-65.4333,0.013593700000000002,1304.87,421.892,-2.40235,0,0,0,0,0,1.25321,1305.13,422.031,0,100.742,96.6821,51.9797,102.37100000000001,92.7441,89.804,-6.34425,-6.1926,-2.4249099999999997,-2.36476,61.1495,767.247,-0.9788690000000001,-0.0225626,1,0,0,3,3,245.33,6141.87,0.0106619,0.00799605,0.0034406,-0.00506899,-0.0060236000000000005,-0.0090049,-0.010333499999999999,-0.008706499999999999,152.308,-43.7334,0.0,122300,64.797,92.568,0.0,
122400,21.6657,3.32836,0,0.0486286,0.859225,-1.30532,132.4008,-0.010033799999999999,-0.46588100000000005,0,35.7607,0.0160176,59,14750000.0,10250000.0,-0.347569,100.0,-75.8638,0.013374100000000002,1305.88,420.347,-2.4147,0,0,0,0,0,1.26663,1306.18,420.524,0,100.23200000000001,89.5164,38.1458,99.9747,93.8822,90.6378,-4.97803,-4.8817900000000005,-2.48038,-2.42003,61.1995,769.0889999999999,-0.9487450000000001,-0.0287327,1,0,0,3,3,254.804,6189.72,0.0102773,0.00775467,0.00276621,-0.00522943,-0.00627715,-0.00900595,-0.0101108,-0.00891462,154.481,-18.5791,0.0,122400,61.318999999999996,92.09700000000001,0.0,
122500,21.6582,3.35983,0,0.00988018,0.692476,-1.34041,133.01676,-0.0581948,-0.46640299999999996,0,34.393,0.0158641,59,14750000.0,10250000.0,-0.418337,100.0,-86.0066,0.013091899999999998,1306.92,418.81800000000004,-2.42997,0,0,0,0,0,1.28492,1307.27,419.043,0,100.044,87.635,35.6391,99.8679,93.4351,90.43700000000001,-4.79824,-4.709569999999999,-2.46714,-2.40984,61.2495,770.94,-0.91864,-0.0351698,1,0,0,3,3,254.127,6204.26,0.00988574,0.00755888,0.00207507,-0.00527678,-0.0065857,-0.00915178,-0.00986965,-0.00908675,155.922,-31.7778,0.0,122500,53.65,71.518,0.0,
122600,21.6005,2.89018,0,0.0442028,0.911784,-1.31691,133.605,-0.0253028,-0.387237,0,33.0575,0.0156827,59,14750000.0,10250000.0,-0.500985,100.0,-95.9949,0.012810499999999999,1308.0,417.306,-2.4474400000000003,0,0,0,0,0,1.30306,1308.42,417.588,0,101.95200000000001,87.4401,37.4541,99.7607,91.2279,89.1502,-4.2138,-4.1432199999999995,-2.3928700000000003,-2.34008,61.2995,772.8,-0.888797,-0.041609600000000004,1,0,0,3,3,231.625,6197.31,0.00948591,0.00730896,0.00131084,-0.00529398,-0.00694657,-0.00948183,-0.00970761,-0.00919025,157.80200000000002,-18.6585,0.0,122600,50.071000000000005,32.773,0.0,
122700,21.7409,0.337084,0,0.0396455,1.06711,-1.25121,133.99236000000002,-0.049257,-0.338943,0,32.1942,0.015693600000000002,59,14750000.0,10250000.0,-0.595895,100.0,-106.439,0.012603399999999999,1309.13,415.814,-2.4645599999999996,0,0,0,0,0,1.32346,1309.61,416.163,0,106.33,95.9853,46.369,98.6356,85.2391,86.6065,-3.89572,-3.83409,-2.29326,-2.24447,61.3495,774.669,-0.8591290000000001,-0.0483606,1,0,0,3,3,111.524,6045.98,0.00911092,0.00692777,0.000462147,-0.00535604,-0.00733386,-0.00992161,-0.00969299,-0.00925762,159.284,-15.1141,0.0,122700,22.230999999999998,2.045,0.0,
122800,17.6942,-3.9940900000000004,0,0.19431700000000002,1.51095,-1.13432,133.73784,0.0397228,-0.143948,0,22.7267,0.012821200000000001,59,14750000.0,10250000.0,-0.6994279999999999,100.0,-107.931,0.0124045,1310.29,414.344,-2.48008,0,0,0,0,0,1.34511,1310.84,414.77,0,89.8264,89.9933,66.3703,69.7671,70.9897,79.851,-1.9509999999999998,-1.93068,-1.88655,-1.85913,61.3995,776.541,-0.834051,-0.050819699999999995,1,0,0,3,3,-45.9401,5922.47,0.00881645,0.00651263,-0.00043558800000000005,-0.00548794,-0.00766698,-0.010299899999999999,-0.00980655,-0.00938878,160.423,-54.7458,0.0,122800,-37.489000000000004,0.192,0.0,
122900,-4.268730000000001,-3.2482900000000003,0,0.39104,2.47465,-0.833118,132.99912,0.489754,-0.296451,0,-24.1506,-0.00312757,59,14750000.0,10250000.0,-0.787495,100.0,-64.5306,0.0122287,1311.48,412.906,-2.49326,0,0,0,0,0,1.36817,1312.09,413.4,0,0.0,0.0,47.3839,31.9025,13.2743,19.927,1.01593,1.01455,-0.17669,-0.183756,61.4495,778.408,-0.832441,-0.0301863,1,0,0,3,3,-54.3788,6017.45,0.00862539,0.00622012,-0.00129596,-0.0056161,-0.00788941,-0.0104197,-0.00998532,-0.00964864,161.20600000000002,-471.776,0.0,122900,-75.765,4.94,0.0,
123000,-20.9676,-3.60103,0,0.0286219,2.17273,0.0508577,132.32556,0.00034287099999999996,-0.38111100000000003,0,-54.3387,-0.015519100000000001,59,14750000.0,10250000.0,-0.816542,100.0,-2.77114,0.0120574,1312.69,411.499,-2.50468,0,0,0,0,0,1.39262,1313.32,412.026,0,130.869,139.364,97.7031,71.1204,72.9927,68.8405,3.6667,3.70675,1.70944,1.7734299999999998,61.4995,780.268,-0.853959,0.0133362,1,0,0,3,3,-35.5795,5969.68,0.00855121,0.00608844,-0.00204705,-0.00563695,-0.00801997,-0.010309200000000001,-0.0100692,-0.00995103,162.119,-225.33900000000003,0.0,123000,-11.395,86.395,0.0,
123100,-13.0059,2.64509,0,0.35935,2.74587,0.933535,132.14339999999999,0.0474038,-0.155788,0,-22.3617,-0.00965283,59,14750000.0,10250000.0,-0.769415,100.0,17.5057,0.0119565,1313.94,410.126,-2.51199,0,0,0,0,0,1.41856,1314.51,410.63300000000004,0,50.5896,42.0936,42.318000000000005,28.7238,79.0804,68.4847,0.8951549999999999,0.902167,1.69127,1.7166099999999997,61.5495,782.1210000000001,-0.869466,0.0505556,1,0,0,3,3,235.989,6323.24,0.00859795,0.00600344,-0.00266556,-0.00551735,-0.00814897,-0.0101365,-0.00992398,-0.0101375,164.07299999999998,308.705,0.0,123100,179.67700000000002,0.004,0.0,
123200,8.51309,0.370157,0,0.0,1.3827399999999999,0.775943,132.72696000000002,0.350717,-0.551408,0,30.9003,0.00626288,59,14750000.0,10250000.0,-0.668196,100.0,0.459492,0.011893,1315.21,408.779,-2.5119,0,0,0,0,0,1.4459799999999998,1315.7,409.228,0,0.0,0.0,108.458,114.406,49.3729,21.5854,-12.6733,-12.0227,-0.10969300000000001,-0.112437,61.5995,783.9730000000001,-0.865656,0.0682445,1,0,0,3,3,-17.9335,5788.07,0.00874234,0.00583171,-0.00318248,-0.00536372,-0.00833085,-0.010083,-0.00953475,-0.010143899999999999,167.345,537.71,0.0,123200,174.459,8.316,0.0,
123300,18.0775,-8.16042,0,0.0,-0.590749,-0.070533,131.68836000000002,0.056093399999999995,-0.5035810000000001,0,46.0562,0.013509799999999999,59,14750000.0,10250000.0,-0.5492,100.0,-17.078,0.0117855,1316.51,407.463,-2.50077,0,0,0,0,0,1.4744899999999999,1316.9,407.839,0,128.054,127.97399999999999,106.568,112.69200000000001,67.9963,69.7842,-12.4284,-11.8148,-1.54169,-1.4953,61.6495,785.82,-0.846231,0.07007530000000001,1,0,0,3,3,-19.8027,6008.05,0.00883841,0.0055119,-0.00365532,-0.00532135,-0.00856469,-0.0101566,-0.00903626,-0.00997911,171.61700000000002,227.452,0.0,123300,179.997,62.411,0.0,
123400,21.2108,-0.464783,0,0.0,-2.29603,-0.935155,130.80528,0.0693477,-0.455742,0,52.1435,0.0160662,59,14750000.0,10250000.0,-0.43729399999999996,100.0,-36.7192,0.011562399999999999,1317.82,406.189,-2.47705,0,0,0,0,0,1.5040799999999999,1318.13,406.49199999999996,0,93.8537,92.851,106.484,113.956,95.3438,92.7445,-13.4872,-12.8028,-2.65682,-2.5592200000000003,61.6995,787.6489999999999,-0.818207,0.06270919999999999,1,0,0,3,3,212.56599999999997,6265.99,0.00874399,0.00503833,-0.00411586,-0.00543963,-0.00879776,-0.010295299999999999,-0.00865298,-0.009684100000000001,175.33700000000002,30.6209,0.0,123400,179.88,99.723,0.0,
123500,19.8512,2.2319,0,0.0,-3.7692099999999997,-1.70364,131.12712,-0.14763900000000002,-0.444327,0,40.9244,0.014962600000000001,59,14750000.0,10250000.0,-0.341185,100.0,-46.0111,0.011228100000000001,1319.15,404.945,-2.4416700000000002,0,0,0,0,0,1.53482,1319.39,405.18300000000005,0,84.3271,84.3122,129.732,115.55799999999999,98.899,96.8124,-14.8045,-14.0774,-3.1007,-3.00961,61.7495,789.472,-0.7892560000000001,0.053795100000000005,1,0,0,3,3,260.6,6145.95,0.00846942,0.00444097,-0.00456305,-0.00565488,-0.00895982,-0.010392799999999999,-0.00852836,-0.00938334,180.22,-387.05800000000005,0.0,123500,179.90900000000002,99.96700000000001,0.0,
123600,18.156,1.70248,0,0.0,-5.199730000000001,-1.78584,131.46696,-0.11303800000000001,-0.45736899999999997,0,23.6703,0.0136142,59,14750000.0,10250000.0,-0.259184,100.0,-41.4875,0.0108584,1320.51,403.725,-2.39375,0,0,0,0,0,1.56675,1320.69,403.907,0,89.8685,88.9933,109.60799999999999,117.28,96.1629,92.8831,-15.677,-14.9442,-2.58385,-2.54188,61.7995,791.3,-0.7626890000000001,0.046655300000000004,1,0,0,3,3,260.296,6165.0,0.00814609,0.00378819,-0.004929600000000001,-0.00589649,-0.00900854,-0.0103968,-0.00861882,-0.00919207,185.138,-277.39599999999996,0.0,123600,179.68400000000003,99.99600000000001,0.0,
123700,16.6099,1.80705,0,0.0,-6.4623,-1.29769,131.77332,-0.0559749,-0.497504,0,14.0371,0.012397,59,14750000.0,10250000.0,-0.188375,100.0,-41.2488,0.010474299999999999,1321.9,402.529,-2.33577,0,0,0,0,0,1.5996,1322.03,402.66,0,103.413,100.26100000000001,113.402,117.896,88.2325,78.2474,-15.6022,-14.8768,-1.7679200000000002,-1.7528599999999999,61.8495,793.1310000000001,-0.738178,0.040994499999999996,1,0,0,3,3,259.91,6181.66,0.0078692,0.00311756,-0.00516387,-0.00614044,-0.00899641,-0.0102377,-0.00880391,-0.00913393,190.479,-101.79299999999999,0.0,123700,179.859,99.99799999999999,0.0,
123800,14.5492,2.02557,0,0.0,-7.372160000000001,-0.716804,132.12468,0.00897622,-0.5281859999999999,0,14.356,0.0108013,59,14750000.0,10250000.0,-0.125702,100.0,-35.919000000000004,0.0100994,1323.31,401.35699999999997,-2.2697599999999998,0,0,0,0,0,1.63325,1323.4,401.44300000000004,0,127.92,121.887,114.476,117.49700000000001,75.6939,62.1445,-15.0288,-14.3096,-1.19259,-1.18345,61.8995,794.965,-0.71633,0.0373315,1,0,0,3,3,260.377,6163.08,0.00766376,0.00244327,-0.00526184,-0.00641809,-0.00905047,-0.00999138,-0.00900463,-0.00914213,196.165,94.5509,0.0,123800,179.895,99.999,0.0,
123900,14.1907,1.84329,0,0.0,-7.945460000000001,-0.443981,132.47459999999998,0.00842916,-0.531116,0,20.9439,0.0104796,59,14750000.0,10250000.0,-0.06782080000000001,100.0,-31.6473,0.00969319,1324.74,400.209,-2.20128,0,0,0,0,0,1.66757,1324.8,400.25,0,136.31,130.85399999999998,112.70700000000001,116.546,70.7629,59.498000000000005,-14.4503,-13.742,-1.11456,-1.1017,61.9495,796.803,-0.696375,0.034834199999999996,1,0,0,3,3,260.414,6161.87,0.00745522,0.00173069,-0.00528301,-0.00674556,-0.00928665,-0.00978008,-0.00914203,-0.00915438,200.676,138.261,0.0,123900,179.885,100.0,0.0,
124000,15.0981,1.81487,0,0.0,-8.2967,-0.468228,132.80004,-0.0232838,-0.520837,0,26.305999999999997,0.0110951,59,14750000.0,10250000.0,-0.0147678,100.0,-37.7237,0.0093164,1326.2,399.083,-2.13667,0,0,0,0,0,1.70321,1326.22,399.083,0,126.08200000000001,121.59100000000001,110.76899999999999,115.912,76.0679,65.3849,-14.2313,-13.5283,-1.31134,-1.29049,61.9995,798.645,-0.675996,0.031269599999999995,1,0,0,3,3,259.735,6189.67,0.00715118,0.0009378419999999999,-0.00531311,-0.00712296,-0.00967355,-0.00967929,-0.00922122,-0.00913637,200.896,71.5263,0.0,124000,179.59099999999998,100.0,0.0,
124100,15.9705,1.8524900000000002,0,0.0,-8.548919999999999,-0.603375,133.13160000000002,-0.043772399999999996,-0.51073,0,28.0754,0.011677799999999999,59,14750000.0,10250000.0,0.0304837,100.0,-44.3921,0.00896521,1327.68,397.97900000000004,-2.08175,0,0,0,0,0,1.7395,1327.68,397.94300000000004,0,116.949,113.45700000000001,109.95,115.76799999999999,80.5115,71.1115,-14.2667,-13.564,-1.50749,-1.4808299999999999,62.0495,800.4910000000001,-0.654408,0.0259193,1,0,0,3,3,259.18,6212.4,0.00674043,6.8481e-05,-0.00540899,-0.00749192,-0.010112200000000002,-0.00973099,-0.00930046,-0.00907166,200.31599999999997,5.840409999999999,0.0,124100,177.317,100.0,0.0,
124200,16.4475,1.83811,0,0.0,-8.72942,-0.7139220000000001,133.46316,-0.0510024,-0.505681,0,27.5542,0.011966899999999999,59,14750000.0,10250000.0,0.0649029,100.0,-50.5874,0.00872365,1329.18,396.897,-2.03736,0,0,0,0,0,1.7766400000000002,1329.16,396.833,0,113.29,110.244,109.602,115.639,82.4128,73.6986,-14.2102,-13.5203,-1.60289,-1.57481,62.0995,802.341,-0.6319520000000001,0.0193002,1,0,0,3,3,258.759,6229.7,0.00636522,-0.000814213,-0.00554838,-0.00777574,-0.0103819,-0.00988207,-0.00948492,-0.00897533,199.803,-22.4138,0.0,124200,158.741,100.0,0.0,
124300,16.9922,2.03867,0,0.0,-8.55325,-0.7590779999999999,133.80732,-0.046652,-0.503704,0,27.5213,0.012299700000000002,59,14750000.0,10250000.0,0.08641560000000001,100.0,-57.5078,0.0085793,1330.7,395.836,-2.00258,0,0,0,0,0,1.8145900000000001,1330.67,395.754,0,114.493,111.738,107.249,113.65700000000001,83.0359,74.6574,-12.6622,-12.1094,-1.6430099999999999,-1.6143299999999998,62.1495,804.196,-0.608795,0.011764499999999999,1,0,0,3,3,258.408,6244.19,0.00614605,-0.00162951,-0.00564421,-0.00795209,-0.0103981,-0.010045100000000001,-0.00978183,-0.0088714,199.253,-1.7562900000000001,0.0,124300,111.34200000000001,100.0,0.0,
124400,18.3693,2.71888,0,0.0,-7.5359300000000005,-0.7930689999999999,134.23824000000002,-0.046204,-0.497774,0,30.659000000000002,0.0132113,59,14750000.0,10250000.0,0.0926828,100.0,-68.3274,0.00855587,1332.24,394.796,-1.97435,0,0,0,0,0,1.8531099999999998,1332.21,394.709,0,117.446,114.88799999999999,105.637,107.162,85.1234,77.5256,-8.55381,-8.28531,-1.7722200000000001,-1.7373,62.1995,806.056,-0.584105,0.0026985,1,0,0,3,3,257.999,6263.26,0.00605928,-0.00232356,-0.00559966,-0.00807093,-0.010228000000000001,-0.0100363,-0.0100505,-0.00878175,199.46400000000003,40.3996,0.0,124400,103.84,100.0,0.0,
124500,19.0574,2.82734,0,0.0,-6.2721,-0.897965,134.74188,-0.050741900000000006,-0.489361,0,32.0535,0.013604,59,14750000.0,10250000.0,0.0811323,100.0,-80.7141,0.00865488,1333.81,393.777,-1.9534200000000002,0,0,0,0,0,1.8921700000000001,1333.78,393.699,0,111.50200000000001,108.76799999999999,118.521,106.073,87.259,81.1022,-7.9821800000000005,-7.7484,-1.92609,-1.88588,62.2495,807.922,-0.558438,-0.00711541,1,0,0,3,3,257.49,6288.5,0.00594304,-0.00289871,-0.00544497,-0.008216,-0.010096899999999999,-0.00978334,-0.0101619,-0.00871281,202.372,8.77642,0.0,124500,64.169,100.0,0.0,
