SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
124200,-17.2911,-1.42608,0,0.0,-9.42699,0.713634,120.58811999999999,-0.052131899999999995,-0.511613,0,-29.1689,-0.015410499999999999,59,14750000.0,10250000.0,-0.0407617,63.8506,5.44405,-0.0163553,1285.87,487.44699999999995,2.4477599999999997,0,0,0,0,0,1.15628,1285.91,487.449,0,113.56200000000001,112.947,115.397,109.32700000000001,75.5815,76.602,13.5232,14.2312,1.72232,1.76078,62.0995,698.45,-1.10635,-0.0398748,1,0,0,3,3,119.71600000000001,5580.4,-0.0051908,0.0133507,0.0127246,0.00935597,0.007190100000000001,0.00102571,-0.00530786,-0.00708214,133.13,10.8158,7.17049e-12,124200,-179.99900000000002,33.363,0.0,
124300,-16.8346,-1.6992,0,0.0,-9.42261,0.653465,120.34476,-0.0747277,-0.519638,0,-28.0843,-0.015064500000000002,59,14750000.0,10250000.0,-0.0941353,71.4128,7.46668,-0.0160922,1286.55,485.921,2.35415,0,0,0,0,0,1.15304,1286.64,485.94300000000004,0,118.524,117.93299999999999,115.41799999999999,109.742,72.3974,73.275,13.5155,14.2205,1.6260700000000001,1.6606400000000001,62.1495,700.1210000000001,-1.13245,-0.0389315,1,0,0,3,3,116.898,5521.0,-0.00343635,0.013210900000000001,0.0125622,0.00902759,0.00682463,0.000246315,-0.00538365,-0.00742263,135.077,14.8689,5.70178e-13,124300,-179.99599999999998,56.098,0.0,
124400,-16.4212,0.768992,0,0.0,-9.4095,0.606883,120.16872000000001,-0.0176312,-0.517641,0,-29.0178,-0.0147376,59,14750000.0,10250000.0,-0.148411,80.4832,11.5183,-0.0158289,1287.18,484.38300000000004,2.24034,0,0,0,0,0,1.1496899999999999,1287.33,484.42199999999997,0,113.616,110.911,115.556,110.05,74.0897,81.5056,13.4268,14.1278,1.61304,1.6486,62.1995,701.7869999999999,-1.15798,-0.039231300000000004,1,0,0,3,3,202.11599999999999,5661.84,-0.0013142000000000002,0.013114500000000001,0.0123791,0.00878653,0.00646345,-0.0005525819999999999,-0.00550679,-0.00770316,138.32399999999998,-34.8391,4.5338999999999996e-14,124400,-179.96599999999998,66.516,0.0,
124500,-16.1685,1.53827,0,0.0,-9.38883,0.629341,120.45240000000001,-0.07225880000000001,-0.521783,0,-28.454,-0.014442600000000002,59,14750000.0,10250000.0,-0.202708,87.4678,16.3704,-0.015548900000000001,1287.78,482.829,2.1087700000000003,0,0,0,0,0,1.14695,1287.98,482.884,0,113.49799999999999,110.11200000000001,115.62200000000001,110.059,73.7422,82.9398,13.4781,14.1766,1.61566,1.65031,62.2495,703.452,-1.18297,-0.0396595,1,0,0,3,3,222.446,5602.07,0.0009260189999999999,0.0131053,0.0122244,0.00862203,0.00621536,-0.00131484,-0.00561819,-0.00789323,142.493,45.8198,3.6052300000000004e-15,124500,-179.85,94.079,0.0,
124600,-15.6769,2.01146,0,0.0,-9.38843,0.615983,120.72995999999999,-0.032581599999999995,-0.521187,0,-27.1672,-0.013939199999999999,59,14750000.0,10250000.0,-0.257261,95.4617,20.9892,-0.015097200000000002,1288.35,481.25800000000004,1.96377,0,0,0,0,0,1.1438,1288.59,481.32599999999996,0,113.428,108.87299999999999,115.764,110.64200000000001,73.0255,85.8893,13.529000000000002,14.2268,1.55742,1.58884,62.2995,705.12,-1.2073,-0.040106800000000005,1,0,0,3,3,257.522,5686.12,0.00297835,0.0132257,0.0120677,0.00855333,0.00609412,-0.00199128,-0.00564068,-0.00801102,146.386,0.316359,2.8667799999999997e-16,124600,-179.31099999999998,97.899,0.0,
124700,-15.5245,2.3844,0,0.0,-9.3839,0.610743,121.15476,-0.0387356,-0.522786,0,-26.7759,-0.013706999999999999,59,14750000.0,10250000.0,-0.312172,99.9414,27.2588,-0.014479599999999999,1288.87,479.67,1.8112099999999998,0,0,0,0,0,1.14107,1289.17,479.749,0,113.76100000000001,107.815,115.76,110.876,72.266,88.1899,13.5018,14.1949,1.53364,1.5638,62.3495,706.7919999999999,-1.2310299999999998,-0.040100300000000005,1,0,0,3,3,259.622,5682.64,0.00475491,0.013365100000000001,0.011975200000000002,0.00858085,0.00602364,-0.002564,-0.00554564,-0.00812371,148.64700000000002,17.1772,2.2795900000000004e-17,124700,-178.78099999999998,97.962,0.0,
124800,-15.3855,2.2934400000000004,0,0.0,-9.37485,0.594625,121.56660000000001,-0.030525999999999998,-0.523446,0,-26.384,-0.0134924,59,14750000.0,10250000.0,-0.366604,99.9833,34.6543,-0.013764700000000001,1289.36,478.066,1.65775,0,0,0,0,0,1.138,1289.72,478.153,0,115.14399999999999,109.088,115.73,110.81700000000001,71.3925,87.5019,13.4685,14.158,1.5011,1.52987,62.3995,708.4689999999999,-1.25445,-0.0392573,1,0,0,3,3,261.075,5711.36,0.006423999999999999,0.013498099999999999,0.011902600000000001,0.00870001,0.00589026,-0.00304885,-0.00539918,-0.00827206,151.298,-1.4141299999999999,1.81267e-18,124800,-178.717,98.18700000000001,0.0,
124900,-15.3157,2.3768,0,0.0,-9.36587,0.592062,121.98924,-0.0281903,-0.522231,0,-26.5021,-0.013338299999999997,59,14750000.0,10250000.0,-0.42073999999999995,99.9953,44.0123,-0.013167600000000002,1289.81,476.44699999999995,1.50262,0,0,0,0,0,1.1347399999999999,1290.22,476.54,0,114.838,108.667,115.72200000000001,110.861,71.5364,87.9719,13.46,14.1485,1.49967,1.52846,62.4495,710.1510000000001,-1.27758,-0.03672569999999999,1,0,0,3,3,262.198,5731.36,0.00810638,0.0135386,0.0118435,0.00882032,0.00564871,-0.00348545,-0.00531861,-0.00847837,156.597,-1.4572,1.44138e-19,124900,-178.641,98.759,0.0,
125000,-15.2971,2.38203,0,0.0,-9.35795,0.604096,122.41764,-0.028226599999999998,-0.52085,0,-26.5358,-0.013229,59,14750000.0,10250000.0,-0.472347,99.9987,55.1804,-0.012798899999999998,1290.23,474.81300000000005,1.34711,0,0,0,0,0,1.13224,1290.69,474.909,0,114.54700000000001,108.257,115.72200000000001,110.79799999999999,71.7255,88.5893,13.4674,14.1553,1.50773,1.53655,62.4995,711.8380000000001,-1.30053,-0.0349021,1,0,0,3,3,263.465,5754.35,0.00975434,0.013606899999999998,0.011673399999999999,0.00881191,0.00526296,-0.00391168,-0.005369,-0.00869995,165.88299999999998,0.671361,1.14615e-20,125000,-178.21900000000002,99.26899999999999,0.0,
125100,-15.3024,2.40835,0,0.0,-9.34862,0.620826,122.84784,-0.027449900000000003,-0.519075,0,-26.4042,-0.013141,59,14750000.0,10250000.0,-0.520478,99.9996,68.1915,-0.0124679,1290.62,473.166,1.18527,0,0,0,0,0,1.1296700000000002,1291.13,473.26300000000003,0,113.932,107.541,115.70700000000001,110.811,72.1037,89.2647,13.4633,14.1486,1.5190000000000001,1.5479100000000001,62.5495,713.53,-1.32336,-0.0328794,1,0,0,3,3,263.779,5779.12,0.011188,0.0136434,0.011414299999999999,0.00862768,0.00476385,-0.00433606,-0.0055385,-0.00888938,174.47,4.143669999999999,9.11387e-22,125100,-177.648,99.47200000000001,0.001,
125200,-15.2943,2.41935,0,0.0,-9.336889999999999,0.636387,123.2838,-0.0264961,-0.51799,0,-26.2244,-0.013041399999999998,59,14750000.0,10250000.0,-0.564488,99.9999,83.1825,-0.0118538,1290.97,471.505,1.0218,0,0,0,0,0,1.1278,1291.53,471.601,0,113.781,107.324,115.685,110.76700000000001,72.2188,89.6367,13.4451,14.1264,1.52322,1.5518100000000001,62.5995,715.2280000000001,-1.34606,-0.0297993,1,0,0,3,3,263.91,5799.99,0.012208,0.0136875,0.0110721,0.00833238,0.00417439,-0.00472845,-0.00575304,-0.00899018,173.16099999999997,4.0143,7.247100000000001e-23,125200,-176.321,99.645,0.001,
125300,-15.2972,2.42988,0,0.0,-9.30901,0.648868,123.71796000000002,-0.025591299999999997,-0.516677,0,-26.0317,-0.0129525,59,14750000.0,10250000.0,-0.602586,100.0,100.305,-0.01073,1291.3,469.832,0.8540719999999999,0,0,0,0,0,1.12679,1291.89,469.925,0,113.65100000000001,107.11399999999999,115.572,110.613,72.3906,89.9686,13.3681,14.0401,1.528,1.55645,62.6495,716.932,-1.36865,-0.024965599999999998,1,0,0,3,3,264.022,5824.12,0.012811099999999999,0.0136154,0.010728399999999999,0.00804466,0.00355648,-0.00502764,-0.00598166,-0.00900832,171.345,4.07139,5.7627e-24,125300,-173.37,99.788,0.001,
125400,-15.3306,2.46061,0,0.0,-9.2367,0.661387,124.15896,-0.0234417,-0.515402,0,-26.05,-0.0128886,59,14750000.0,10250000.0,-0.631733,100.0,119.867,-0.00928568,1291.59,468.147,0.6857260000000001,0,0,0,0,0,1.1253600000000001,1292.22,468.235,0,113.84100000000001,107.226,115.271,110.19200000000001,72.5625,90.43,13.1504,13.7995,1.53503,1.5634299999999999,62.6995,718.643,-1.39114,-0.0180389,1,0,0,3,3,264.118,5844.97,0.013136799999999999,0.013442500000000001,0.0103679,0.00780494,0.00293012,-0.00520336,-0.00621091,-0.00899768,168.65900000000002,-0.7670859999999999,4.58234e-25,125400,-167.18,99.88,0.001,
125500,-15.5163,2.4817,0,0.0,-9.0667,0.6787810000000001,124.60068,-0.021194900000000003,-0.513044,0,-26.39,-0.0129524,59,14750000.0,10250000.0,-0.647886,100.0,142.231,-0.00780012,1291.87,466.45099999999996,0.508135,0,0,0,0,0,1.12457,1292.51,466.532,0,113.971,107.15700000000001,114.57799999999999,109.18299999999999,73.1473,91.4977,12.6705,13.2721,1.56091,1.5902100000000001,62.7495,720.3610000000001,-1.4136799999999998,-0.00871025,1,0,0,3,3,264.183,5872.34,0.0133299,0.013176400000000001,0.010014499999999999,0.00762252,0.00229568,-0.0052701,-0.00648493,-0.00908558,166.287,-6.29513,3.64375e-26,125500,-150.34,99.94,0.001,
125600,-16.0413,2.6942,0,0.0,-8.62165,0.706262,125.06292,-0.020035,-0.5090100000000001,0,-27.612,-0.013291899999999999,59,14750000.0,10250000.0,-0.647126,100.0,168.24599999999998,-0.00636543,1292.12,464.74300000000005,0.320263,0,0,0,0,0,1.1239,1292.76,464.816,0,114.759,108.06200000000001,112.45,106.041,74.7316,92.9022,11.3203,11.8024,1.62225,1.65419,62.7995,722.0880000000001,-1.4367,0.00413447,1,0,0,3,3,264.22900000000004,5900.41,0.0133836,0.0129161,0.00963164,0.00741741,0.00161386,-0.00528538,-0.00680142,-0.00933749,163.201,-19.5969,2.8974199999999997e-27,125600,-73.068,99.961,0.001,
125700,-18.2174,3.7833,0,0.000220973,-6.78942,0.772965,125.66124,-0.0339577,-0.49592600000000003,0,-33.5863,-0.014951599999999999,59,14750000.0,10250000.0,-0.621945,100.0,202.393,-0.00483743,1292.35,463.024,0.124521,0,0,0,0,0,1.12354,1292.97,463.088,0,119.51299999999999,112.85,100.21,95.3819,80.3597,96.0035,5.02805,5.12894,1.87333,1.91917,62.8495,723.822,-1.4622700000000002,0.0215333,1,0,0,3,3,264.253,5938.18,0.0133274,0.0126801,0.00928041,0.00711396,0.000857318,-0.0053181999999999995,-0.00715985,-0.00971622,160.502,-65.6181,2.30395e-28,125700,36.277,99.986,0.001,
125800,2.09222,6.06727,0,0.22914600000000002,-3.83124,0.850708,126.67859999999999,0.315813,-0.34467800000000004,0,17.5802,0.00168968,59,14750000.0,10250000.0,-0.582446,100.0,186.403,-0.00289426,1292.58,461.291,-0.0722088,0,0,0,0,0,1.1236,1293.16,461.346,0,83.8221,96.559,41.5476,53.0228,64.9364,46.8215,-1.1499700000000002,-1.14374,0.39410300000000004,0.386745,62.8995,725.57,-1.4653200000000002,0.019652,1,0,0,3,3,264.289,5893.08,0.013174799999999999,0.0125137,0.00895256,0.006722700000000001,3.05586e-05,-0.00541462,-0.00750638,-0.010129899999999999,157.437,522.315,1.8320399999999998e-29,125800,174.668,99.932,0.0,
125900,13.7131,2.42428,0,0.0,-4.65669,0.155723,127.36908,-0.0418401,-0.543582,0,35.9628,0.010955,59,14750000.0,10250000.0,-0.558286,100.0,126.256,-0.0005749969999999999,1292.8,459.541,-0.26138,0,0,0,0,0,1.1235700000000002,1293.35,459.592,0,149.189,143.095,105.17,113.479,64.6299,57.0195,-12.6439,-12.017999999999999,-1.0357399999999999,-1.01194,62.9495,727.334,-1.45197,0.00530773,1,0,0,3,3,264.269,5917.84,0.013098599999999998,0.012328,0.00872449,0.00636642,-0.000810527,-0.00554782,-0.00777482,-0.010381399999999999,154.901,119.911,1.4567799999999998e-30,125900,-146.57399999999998,99.964,0.0,
126000,-8.89842,1.63266,0,0.0,-5.0141,-0.463591,127.82808000000001,0.4347,-0.534697,0,-18.4125,-0.00705774,59,14750000.0,10250000.0,-0.54652,100.0,82.5684,0.00176679,1293.02,457.781,-0.440665,0,0,0,0,0,1.1239299999999999,1293.56,457.832,0,353.10699999999997,204.285,112.175,105.544,32.1716,85.2059,10.1727,10.6165,-0.029997700000000002,-0.0373124,62.9995,729.107,-1.4564,0.0127822,1,0,0,3,3,264.298,5955.24,0.013141700000000001,0.0121565,0.008583499999999999,0.00615291,-0.00159259,-0.00564177,-0.00794558,-0.0104018,152.08100000000002,-746.18,1.1584e-31,126000,88.148,99.82600000000001,0.006999999999999999,
126100,12.6438,3.5735,0,0.017909400000000002,-4.25157,0.035831,128.43288,0.266044,-0.540994,0,24.8574,0.00993417,59,14750000.0,10250000.0,-0.530424,100.0,68.5488,0.00382189,1293.24,456.014,-0.610408,0,0,0,0,0,1.12418,1293.77,456.065,0,205.017,182.513,59.2649,101.571,77.0791,42.1093,-5.7896,-5.64391,-0.545424,-0.5391779999999999,63.0495,730.8889999999999,-1.44425,0.00720468,1,0,0,3,3,264.075,6005.96,0.0132892,0.0120225,0.00855339,0.00606549,-0.00226681,-0.00560941,-0.00805951,-0.0102451,149.983,575.56,9.211249999999999e-33,126100,58.726000000000006,99.90100000000001,0.009000000000000001,
126200,18.0113,4.5941,0,0.0840346,-2.84839,-0.352918,129.21444,-0.0775836,-0.41701800000000006,0,38.0054,0.013980600000000001,59,14750000.0,10250000.0,-0.532705,100.0,52.4338,0.00564506,1293.49,454.236,-0.771722,0,0,0,0,0,1.12435,1294.02,454.293,0,128.34,124.595,100.0,96.3758,81.3483,73.0757,-3.4112199999999997,-3.36259,-1.67133,-1.62675,63.0995,732.683,-1.42155,-0.00558255,1,0,0,3,3,262.965,6053.45,0.0134418,0.0119277,0.0086365,0.00596238,-0.0028316999999999995,-0.00546614,-0.00819452,-0.0101055,148.585,-40.3481,7.324539999999999e-34,126200,-61.458999999999996,99.884,0.006,
126300,-7.647310000000001,3.61691,0,0.0232634,-0.76417,-0.722821,130.0698,0.447838,-0.42792600000000003,0,-18.9007,-0.00585815,59,14750000.0,10250000.0,-0.540821,100.0,99.6308,0.007441800000000001,1293.75,452.44800000000004,-0.9260870000000001,0,0,0,0,0,1.12571,1294.29,452.51300000000003,0,143.434,210.89700000000002,96.8865,89.40299999999999,33.524,82.0264,3.1896299999999997,3.2439,-0.312625,-0.323108,63.1495,734.49,-1.42125,0.00721323,1,0,0,3,3,263.653,6025.8,0.013529900000000001,0.0118786,0.00878154,0.00575971,-0.00331658,-0.00533694,-0.00839481,-0.0100904,147.83100000000002,-888.4169999999999,5.82427e-35,126300,-95.80799999999999,99.9,0.033,
126400,-18.0436,3.42184,0,0.0,-0.740933,-0.061750599999999996,130.61916,0.0472719,-0.517217,0,-44.5809,-0.013706200000000002,59,14750000.0,10250000.0,-0.507583,100.0,157.793,0.00925382,1294.04,450.654,-1.0725200000000001,0,0,0,0,0,1.12741,1294.54,450.721,0,139.855,128.09799999999998,101.37799999999999,100.0,66.9427,88.5614,5.60986,5.75145,1.3842700000000001,1.42815,63.1995,736.308,-1.4391,0.0414754,1,0,0,3,3,259.671,6187.86,0.0135868,0.011734999999999999,0.00883416,0.00539789,-0.00377839,-0.00533749,-0.00863005,-0.0101914,147.374,-270.987,4.6313e-36,126400,175.887,99.946,0.0,
126500,6.78625,2.49836,0,0.0,-0.527163,0.646084,131.29992000000001,0.413749,-0.537315,0,16.7352,0.00510158,59,14750000.0,10250000.0,-0.42433999999999994,100.0,130.892,0.010883499999999999,1294.36,448.856,-1.21356,0,0,0,0,0,1.12942,1294.78,448.917,0,115.53200000000001,168.403,106.773,115.235,76.7139,38.9634,-13.0537,-12.3887,0.27249,0.264358,63.2495,738.1339999999999,-1.43692,0.0585425,1,0,0,3,3,262.553,6072.94,0.013633100000000002,0.0114847,0.00868449,0.00489085,-0.00423775,-0.00549234,-0.00885053,-0.010328799999999999,146.915,742.273,3.6826899999999996e-37,126500,179.982,89.553,0.005,
126600,14.1962,2.0304,0,0.0,-2.2570900000000003,0.125945,131.69988,-0.0468343,-0.541623,0,34.5616,0.0106073,59,14750000.0,10250000.0,-0.320899,100.0,69.0258,0.0120824,1294.72,447.06,-1.35258,0,0,0,0,0,1.13185,1295.04,447.10900000000004,0,150.694,148.946,106.185,114.404,59.317,57.4817,-13.3026,-12.6197,-1.03869,-1.0160799999999999,63.2995,739.966,-1.4216,0.0648225,1,0,0,3,3,254.291,6130.01,0.013687000000000001,0.0111256,0.00837998,0.00426736,-0.00467389,-0.00571877,-0.00898244,-0.0104058,146.495,132.997,2.9283699999999996e-38,126600,179.942,2.781,0.003,
126700,16.747,-0.164044,0,0.0,-3.6915699999999996,-0.455078,131.99076,-0.10397,-0.507696,0,36.5136,0.012458200000000001,59,14750000.0,10250000.0,-0.21186300000000002,100.0,24.5628,0.012774299999999999,1295.12,445.27,-1.4893399999999999,0,0,0,0,0,1.13466,1295.33,445.3,0,119.881,119.53299999999999,105.971,114.575,72.6888,72.583,-13.7198,-13.0317,-1.6091799999999998,-1.5714700000000001,63.3495,741.8,-1.4001700000000001,0.0660093,1,0,0,3,3,32.6427,5898.67,0.013623900000000001,0.010756100000000001,0.00806528,0.00360487,-0.005007899999999999,-0.00596409,-0.00900874,-0.0103693,146.445,-46.983000000000004,2.3285599999999996e-39,126700,180.0,0.001,0.004,
126800,18.3435,-8.85388,0,0.0,-4.91666,-0.799996,131.05295999999998,0.0329674,-0.48006499999999996,0,34.4122,0.013841800000000001,59,14750000.0,10250000.0,-0.103147,100.0,12.7118,0.013134999999999999,1295.56,443.494,-1.6253799999999998,0,0,0,0,0,1.13809,1295.66,443.50199999999995,0,107.814,108.084,106.24,114.583,77.9403,81.5534,-14.2,-13.4846,-1.93462,-1.8894400000000002,63.3995,743.63,-1.37574,0.0652362,1,0,0,3,3,-52.8102,5858.2,0.0134445,0.0103706,0.00780647,0.00293497,-0.00520248,-0.00620908,-0.00899749,-0.010173200000000002,147.292,63.2745,1.8516099999999998e-40,126800,180.0,0.002,0.0,
126900,20.534000000000002,-6.50556,0,0.0,-5.8840699999999995,-1.1057700000000001,129.6576,0.0634276,-0.461818,0,39.4699,0.01583,59,14750000.0,10250000.0,0.000766057,100.0,5.76255,0.013335299999999998,1296.03,441.749,-1.75574,0,0,0,0,0,1.14164,1296.04,441.731,0,99.2905,99.6986,107.509,114.74700000000001,82.1694,89.205,-14.2315,-13.5116,-2.41229,-2.34485,63.4495,745.438,-1.34883,0.061649199999999994,1,0,0,3,3,-52.6877,5849.83,0.013165200000000002,0.00999749,0.00761418,0.0022668000000000002,-0.00527104,-0.00649811,-0.0090927,-0.00993043,148.553,48.8986,1.47234e-41,126900,180.0,0.005,0.0,
127000,20.387,-7.19055,0,0.0,-6.6809899999999995,-1.36132,128.43144,-0.0328647,-0.45845600000000003,0,35.9906,0.016018200000000003,59,14750000.0,10250000.0,0.0945519,100.0,2.37994,0.013382900000000001,1296.54,440.034,-1.88037,0,0,0,0,0,1.14572,1296.46,439.98900000000003,0,95.825,96.4212,106.434,115.057,85.6882,91.3352,-14.6479,-13.912,-2.58779,-2.52032,63.4995,747.227,-1.3196700000000001,0.0559687,1,0,0,3,3,-51.5411,5766.27,0.0128947,0.00960241,0.00739815,0.00155503,-0.00528656,-0.00682897,-0.00936488,-0.00974454,148.695,-123.814,1.17008e-42,127000,180.0,0.059000000000000004,0.0,
127100,19.3705,-6.69008,0,0.0,-7.397819999999999,-1.4240000000000002,127.17972,-0.00516155,-0.45915,0,31.1761,0.0155207,59,14750000.0,10250000.0,0.177846,100.0,0.641232,0.0133148,1297.09,438.349,-1.99232,0,0,0,0,0,1.1505,1296.92,438.276,0,96.66,97.3518,106.564,115.794,83.9391,90.6963,-14.9328,-14.1956,-2.50197,-2.44489,63.5495,748.997,-1.29157,0.050929699999999994,1,0,0,3,3,-50.7686,5724.52,0.0126627,0.00924488,0.00707721,0.000777794,-0.00532494,-0.00719618,-0.00975836,-0.00968033,148.236,-72.8942,9.24857e-44,127100,180.0,0.34,0.0,
127200,19.1972,-6.8229999999999995,0,0.0,-7.9872,-1.31531,125.96724000000002,-0.00913353,-0.47129499999999996,0,27.9412,0.0156793,59,14750000.0,10250000.0,0.251389,100.0,-1.74617,0.013162299999999998,1297.66,436.695,-2.0903,0,0,0,0,0,1.15625,1297.43,436.593,0,100.443,101.26799999999999,107.29700000000001,115.90700000000001,80.3008,87.0406,-14.9474,-14.210999999999999,-2.2736099999999997,-2.22732,63.5995,750.7489999999999,-1.2639,0.04568680000000001,1,0,0,3,3,-48.9258,5665.78,0.0124929,0.00892416,0.00668251,-5.54303e-05,-0.0054274,-0.00753899,-0.010165899999999999,-0.00974602,147.78799999999998,-51.4728,7.00649e-45,127200,180.0,0.7929999999999999,0.0,
127300,18.7149,-6.6534,0,0.0,-8.42586,-1.0923100000000001,124.75008,-0.00102617,-0.48531,0,26.7976,0.0155852,59,14750000.0,10250000.0,0.31458400000000003,100.0,-1.34602,0.013096100000000001,1298.27,435.07,-2.17136,0,0,0,0,0,1.1629200000000002,1297.98,434.941,0,106.78200000000001,107.77799999999999,107.949,115.803,75.0188,82.2578,-14.7747,-14.0416,-2.0272,-1.98725,63.6495,752.4830000000001,-1.2363,0.04057430000000001,1,0,0,3,3,-46.6255,5618.9,0.012314799999999999,0.00870839,0.00634347,-0.000879435,-0.00555854,-0.00779225,-0.0103914,-0.00989613,147.403,4.50432,0.0,127300,180.0,4.232,0.0,
127400,18.2085,-6.0685,0,0.0,-8.71766,-0.899151,123.5988,-0.008463600000000002,-0.495737,0,27.9392,0.015447299999999999,59,14750000.0,10250000.0,0.368192,100.0,0.41957,0.013149000000000001,1298.9,433.476,-2.23694,0,0,0,0,0,1.17036,1298.57,433.32,0,112.431,112.72,108.08200000000001,115.527,70.9163,78.6472,-14.5088,-13.7838,-1.87515,-1.83655,63.6995,754.199,-1.20913,0.0354441,1,0,0,3,3,-33.5507,5583.92,0.012147100000000001,0.00857915,0.00614584,-0.00163084,-0.00564429,-0.00795232,-0.010398000000000001,-0.010045299999999998,146.946,30.2117,0.0,127400,180.0,21.197,0.0,
127500,17.7872,-3.16299,0,0.0,-8.89842,-0.795592,122.70024,-0.0329491,-0.501308,0,29.3302,0.015311600000000002,59,14750000.0,10250000.0,0.41376999999999997,100.0,0.21031999999999998,0.013290100000000001,1299.57,431.91,-2.2872,0,0,0,0,0,1.1784700000000001,1299.2,431.72900000000004,0,112.89399999999999,114.23,107.588,115.436,72.8247,77.6042,-14.3279,-13.6098,-1.8295099999999997,-1.78958,63.7495,755.9,-1.1822700000000002,0.0297272,1,0,0,3,3,55.5438,5661.85,0.012022,0.00855355,0.00606511,-0.0022705,-0.00560878,-0.00806025,-0.010244,-0.0100469,146.623,8.82051,0.0,127500,180.0,75.01,0.0,
127600,16.7583,1.051,0,0.0,-9.03239,-0.74535,122.43132,-0.048509500000000004,-0.5087619999999999,0,28.1432,0.014489400000000001,59,14750000.0,10250000.0,0.45101199999999997,100.0,-0.34363499999999997,0.013434399999999999,1300.26,430.36800000000005,-2.3241,0,0,0,0,0,1.18724,1299.86,430.163,0,109.581,108.184,107.505,115.64200000000001,81.2736,77.505,-14.3389,-13.6249,-1.7446599999999999,-1.7082400000000002,63.7995,757.592,-1.15614,0.0260181,1,0,0,3,3,243.487,5827.8,0.0119316,0.00862949,0.00596963,-0.00280499,-0.00547453,-0.00818695,-0.0101101,-0.00984628,146.299,-34.36,0.0,127600,180.0,99.569,0.0,
127700,15.5168,3.19227,0,0.0,-9.163730000000001,-0.698396,122.95728000000001,-0.09601069999999999,-0.522891,0,24.8443,0.013301400000000001,59,14750000.0,10250000.0,0.48312200000000005,100.0,-2.6080200000000002,0.0135282,1300.99,428.841,-2.3494900000000003,0,0,0,0,0,1.19678,1300.57,428.61199999999997,0,112.338,110.035,108.682,116.06700000000001,81.4795,74.2118,-14.4621,-13.7523,-1.5798,-1.55164,63.8495,759.284,-1.13189,0.024345699999999998,1,0,0,3,3,262.11400000000003,5712.45,0.0118863,0.00876696,0.0057909,-0.00326348,-0.00534589,-0.00836906,-0.0100851,-0.00945245,146.075,-93.1754,0.0,127700,180.0,98.649,0.0,
127800,14.8049,1.9704700000000002,0,0.0,-9.282960000000001,-0.562527,123.38676,-0.0514845,-0.53259,0,22.7259,0.0126031,59,14750000.0,10250000.0,0.51342,100.0,-2.53179,0.013571100000000001,1301.76,427.324,-2.3664,0,0,0,0,0,1.20715,1301.31,427.07199999999995,0,123.539,121.057,110.286,116.117,73.8626,67.3771,-14.4335,-13.7265,-1.35446,-1.33379,63.8995,760.9839999999999,-1.10919,0.024196400000000003,1,0,0,3,3,263.41700000000003,5759.03,0.011769700000000001,0.00883846,0.00547461,-0.0036966,-0.00532563,-0.00858645,-0.0101682,-0.00899325,146.08,23.2599,0.0,127800,180.0,95.944,0.0,
127900,15.1189,2.30607,0,0.0,-9.3412,-0.47652700000000003,123.78024,-0.0217736,-0.5323399999999999,0,25.2951,0.0127886,59,14750000.0,10250000.0,0.543718,100.0,0.551842,0.0136248,1302.56,425.82099999999997,-2.37811,0,0,0,0,0,1.21854,1302.09,425.54400000000004,0,122.62200000000001,119.05,110.404,115.88799999999999,76.7889,67.4392,-14.2179,-13.5141,-1.3492600000000001,-1.32628,63.9495,762.688,-1.08685,0.0245746,1,0,0,3,3,261.783,5774.86,0.0115566,0.00873945,0.00502648,-0.00412577,-0.00544353,-0.00880224,-0.010298200000000002,-0.00864779,146.994,55.6828,0.0,127900,180.0,91.87899999999999,0.0,
