SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
59300,-21.8098,1.46804,0,0.135863,3.11646,1.17967,179.12808,-0.0230612,-0.183567,0,-27.6686,-0.00880903,59,14750000.0,10250000.0,-0.019222799999999998,99.5395,6.40928,-0.008248299999999998,1424.34,351.366,2.20622,0,0,0,0,0,2.72392,1424.37,351.36699999999996,0,106.77799999999999,107.00299999999999,80.9314,79.8853,75.87100000000001,75.0915,2.56011,2.5912599999999997,1.8213700000000002,1.84178,29.6495,908.2510000000001,-0.626672,-0.00741078,1,0,0,4,4,230.97799999999998,7082.14,-0.0100878,-0.00971025,-0.0101637,-0.00870283,-0.00911835,-0.00889979,-0.00676005,-0.00474937,182.00900000000001,-9.37919,0.0,59300,-28.997,100.0,0.0,
59400,-22.5062,1.3672600000000001,0,0.12398699999999999,2.97742,1.27176,179.38224000000002,-0.0257408,-0.175043,0,-27.9396,-0.00906457,59,14750000.0,10250000.0,-0.0243863,99.4567,6.923889999999999,-0.00855427,1426.33,349.88,2.25147,0,0,0,0,0,2.72005,1426.37,349.884,0,105.904,106.005,82.6903,81.5834,78.0592,77.6044,2.66503,2.698,1.91861,1.9407900000000002,29.6995,910.74,-0.649384,-0.0058695,1,0,0,4,4,230.364,7093.66,-0.0101515,-0.00905744,-0.00998947,-0.00862981,-0.00903294,-0.00893112,-0.00634723,-0.00462938,180.658,-0.152827,0.0,59400,-28.38,100.0,0.0,
59500,-22.8312,1.3302200000000002,0,0.121673,2.8654599999999997,1.3336299999999999,179.62668,-0.0241709,-0.16784200000000002,0,-27.5506,-0.00917047,59,14750000.0,10250000.0,-0.0264343,99.2868,6.877000000000001,-0.00886068,1428.3,348.349,2.2745900000000003,0,0,0,0,0,2.7187200000000002,1428.33,348.35400000000004,0,104.92299999999999,105.01,83.0623,82.0843,79.1506,78.7178,2.69211,2.72551,1.97135,1.99394,29.7495,913.2330000000001,-0.672515,-0.00374418,1,0,0,4,4,229.854,7103.25,-0.010335200000000001,-0.00858424,-0.0095825,-0.00852671,-0.00872862,-0.00868843,-0.00595733,-0.00459107,179.29,4.8105400000000005,0.0,59500,-27.563000000000002,99.999,0.0,
59600,-22.8859,1.3122,0,0.124249,2.78107,1.3608,179.86643999999998,-0.0222676,-0.163903,0,-26.9179,-0.00916796,59,14750000.0,10250000.0,-0.0244937,96.6228,6.29005,-0.00900164,1430.23,346.773,2.2722900000000004,0,0,0,0,0,2.72059,1430.27,346.776,0,104.243,104.34899999999999,82.7229,81.9155,79.3749,78.8889,2.67692,2.7099900000000003,1.9845700000000002,2.00668,29.7995,915.7289999999999,-0.695793,-0.00276302,1,0,0,4,4,229.398,7111.79,-0.010410899999999999,-0.00857477,-0.0092356,-0.00838634,-0.00828992,-0.00845333,-0.00570035,-0.00466376,178.43099999999998,7.756239999999999,0.0,59600,-25.788,100.0,0.0,
59700,-22.497,1.36578,0,0.137606,2.73734,1.3528200000000001,180.11196,-0.019884400000000003,-0.161164,0,-25.5778,-0.00898759,59,14750000.0,10250000.0,-0.019009900000000003,92.3377,4.5305,-0.00899618,1432.14,345.153,2.25575,0,0,0,0,0,2.7256400000000003,1432.17,345.151,0,102.986,103.22399999999999,80.8066,80.2778,78.6342,77.7321,2.57384,2.605,1.94735,1.9675200000000002,29.8495,918.2280000000001,-0.718795,-0.00204669,1,0,0,4,4,228.987,7119.55,-0.010225299999999998,-0.00881503,-0.00913335,-0.00836817,-0.00795038,-0.00827004,-0.00545448,-0.00479624,177.707,16.755,0.0,59700,-25.717,100.0,0.0,
59800,-22.2172,1.3713600000000001,0,0.14164200000000002,2.70306,1.31287,180.3582,-0.019036599999999997,-0.168918,0,-25.019000000000002,-0.00885163,59,14750000.0,10250000.0,-0.0118719,88.0443,2.5785400000000003,-0.009126,1434.01,343.48900000000003,2.24287,0,0,0,0,0,2.73434,1434.03,343.481,0,104.045,104.333,80.2527,79.7883,77.3471,76.3302,2.5476,2.5782,1.89375,1.91251,29.8995,920.7310000000001,-0.7415579999999999,-0.00133166,1,0,0,4,4,228.544,7127.87,-0.00989451,-0.00907132,-0.00915013,-0.00857907,-0.00781168,-0.00796961,-0.00510012,-0.00495894,177.174,6.84415,0.8466459999999999,59800,-25.119,100.0,0.0,
59900,-21.846999999999998,1.41316,0,0.152203,2.69215,1.2670700000000001,180.61092,-0.018551400000000003,-0.173511,0,-24.4276,-0.00867979,59,14750000.0,10250000.0,-0.00566056,67.9538,0.11043199999999999,-0.00957846,1435.84,341.781,2.24609,0,0,0,0,0,2.74674,1435.86,341.767,0,104.21700000000001,104.666,78.8257,78.5362,76.0059,74.5506,2.47551,2.5049,1.8347099999999998,1.8520299999999998,29.9495,923.237,-0.7639199999999999,-0.00253899,1,0,0,4,4,228.12,7135.84,-0.00968841,-0.00920705,-0.0091442,-0.00892033,-0.00777566,-0.00749734,-0.00473538,-0.00517735,178.981,6.635739999999999,0.275861,59900,-25.619,100.0,0.0,
60000,-21.7406,1.39778,0,0.155917,2.68471,1.22253,180.8622,-0.0191714,-0.180799,0,-24.5756,-0.00861353,59,14750000.0,10250000.0,-0.00337899,30.4003,-2.15552,-0.0101656,1437.64,340.026,2.27005,0,0,0,0,0,2.76332,1437.66,340.01099999999997,0,105.5,105.994,78.4636,78.3556,74.7775,73.3048,2.46637,2.49575,1.79183,1.80857,29.9995,925.747,-0.7861,-0.00517134,1,0,0,4,4,227.669,7144.33,-0.00974589,-0.00931912,-0.00905965,-0.0091375,-0.00781415,-0.00708209,-0.0045964,-0.00547758,180.465,-2.0399,0.00889076,60000,-27.967,100.0,0.0,
60100,-22.2315,1.3063200000000001,0,0.141988,2.65457,1.20648,181.09908000000001,-0.0215474,-0.187383,0,-26.1375,-0.00878498,59,14750000.0,10250000.0,-0.00744074,8.35709,-3.04988,-0.010420200000000001,1439.39,338.225,2.31725,0,0,0,0,0,2.78507,1439.41,338.212,0,107.82,108.262,80.5921,80.3988,75.0801,73.8179,2.58708,2.6188,1.80935,1.8277,30.0495,928.2610000000001,-0.808599,-0.00874697,1,0,0,4,4,227.18,7153.51,-0.009972499999999999,-0.00962426,-0.00892325,-0.00914586,-0.00806648,-0.00693214,-0.00470739,-0.0058278,179.748,-19.3309,0.0007069689999999999,60100,-33.633,100.0,0.0,
60200,-23.8178,-0.15837,0,0.0979034,2.55199,1.2628,181.27512,-0.051119300000000006,-0.201106,0,-29.8184,-0.00939355,59,14750000.0,10250000.0,-0.0183446,0.633989,-0.818455,-0.0102566,1441.1,336.37800000000004,2.38908,0,0,0,0,0,2.81184,1441.13,336.371,0,112.56,113.436,86.874,85.4736,77.5554,75.6734,2.9714400000000003,3.0121599999999997,1.9446599999999998,1.9686400000000002,30.0995,930.7769999999999,-0.832291,-0.00957215,1,0,0,5,5,-9.86882,6909.99,-0.0100535,-0.0100182,-0.00879419,-0.0091122,-0.00852601,-0.0069376,-0.00480838,-0.00617123,179.03099999999998,-23.5534,5.62163e-05,60200,-36.941,100.0,0.0,
60300,-25.3816,0.378947,0,0.0741866,2.43027,1.45282,181.56204,-0.0876973,-0.196261,0,-34.2388,-0.00997871,59,14750000.0,10250000.0,-0.032470799999999994,0.0227218,4.550730000000001,-0.0100867,1442.76,334.486,2.47933,0,0,0,0,0,2.84708,1442.8,334.48800000000006,0,106.944,106.76299999999999,91.4605,73.3969,83.8849,82.8725,3.2795199999999998,3.3283400000000003,2.2368900000000003,2.2713099999999997,30.1495,933.295,-0.8571489999999999,-0.010051000000000001,1,0,0,5,5,262.92,6099.09,-0.00970054,-0.010162899999999999,-0.00870159,-0.00911839,-0.00890321,-0.00675374,-0.00474734,-0.00645254,178.862,71.8164,0.106645,60300,-35.382,100.0,0.0,
60400,-25.7286,1.5488899999999999,0,0.07458939999999999,2.3391900000000003,1.6273799999999998,181.58256,0.0006033740000000001,-0.149079,0,-33.1271,-0.010112799999999998,59,14750000.0,10250000.0,-0.0450034,0.013011799999999999,6.92545,-0.010156299999999998,1444.37,332.55199999999996,2.57665,0,0,0,0,0,2.88837,1444.43,332.561,0,102.574,102.28,91.6101,74.97,87.4996,87.637,3.3694599999999997,3.41951,2.38119,2.41662,30.1995,935.815,-0.882928,-0.00949015,1,0,0,5,5,260.089,6213.33,-0.00903776,-0.00997993,-0.00862736,-0.00902727,-0.00892708,-0.00633395,-0.00462669,-0.0066417,181.449,-15.7352,0.00995218,60400,-30.764,100.0,0.0,
60500,-25.8135,0.849175,0,0.08665439999999999,2.31177,1.7280400000000002,181.71648,-0.0219275,-0.119755,0,-30.2102,-0.0101313,59,14750000.0,10250000.0,-0.055901599999999996,0.815562,7.50145,-0.0103419,1445.94,330.577,2.67267,0,0,0,0,0,2.93401,1446.0,330.591,0,100.986,100.92200000000001,89.2311,80.9562,87.7612,86.6443,3.19624,3.24008,2.41602,2.4483,30.2495,938.336,-0.908766,-0.00931327,1,0,0,5,5,259.16200000000003,6250.99,-0.00857507,-0.00956449,-0.00852117,-0.00871165,-0.00867693,-0.00594432,-0.004592000000000001,-0.00674629,185.69400000000002,35.6284,0.00079137,60500,-31.971999999999998,100.0,0.0,
60600,-25.9995,0.609568,0,0.08076749999999999,2.25452,1.71248,181.84752,-0.023686099999999998,-0.14843299999999998,0,-29.2561,-0.0101896,59,14750000.0,10250000.0,-0.0652171,4.5094199999999995,8.30526,-0.010409999999999999,1447.46,328.561,2.7586,0,0,0,0,0,2.98612,1447.53,328.579,0,103.12700000000001,102.87100000000001,90.4984,77.78699999999999,86.5938,85.9054,3.30853,3.35465,2.37891,2.4092599999999997,30.2995,940.86,-0.9350209999999999,-0.00860549,1,0,0,5,5,259.203,6249.27,-0.00858449,-0.00922371,-0.00838036,-0.00826808,-0.0084438,-0.00568865,-0.00466992,-0.0067976,185.62599999999998,14.2924,6.29276e-05,60600,-33.6,100.0,0.0,
60700,-26.0693,0.609908,0,0.0656694,2.18254,1.6755099999999998,181.96308,-0.0271524,-0.167743,0,-29.7289,-0.010204000000000001,59,14750000.0,10250000.0,-0.0742179,9.53072,10.0382,-0.0102054,1448.92,326.505,2.82202,0,0,0,0,0,3.04631,1449.0,326.527,0,105.921,105.932,91.7764,85.9193,86.1687,85.6721,3.38866,3.4370199999999995,2.35335,2.38389,30.3495,943.3839999999999,-0.9614159999999999,-0.00719087,1,0,0,5,5,259.209,6249.15,-0.0088334,-0.00913242,-0.00837505,-0.00793549,-0.00825628,-0.00543645,-0.00480521,-0.00681257,184.899,-9.85698,5.003830000000001e-06,60700,-32.686,100.0,0.0,
60800,-25.8697,0.670283,0,0.0688318,2.1360799999999998,1.66671,182.0808,-0.0274834,-0.158132,0,-29.8661,-0.0101127,59,14750000.0,10250000.0,-0.0793626,14.9464,11.9372,-0.00987312,1450.34,324.41200000000003,2.85558,0,0,0,0,0,3.11574,1450.42,324.435,0,105.531,105.58200000000001,90.9285,89.0432,86.0476,85.7132,3.3031800000000002,3.3494699999999997,2.34692,2.3775,30.3995,945.9110000000001,-0.987583,-0.00598287,1,0,0,5,5,259.103,6254.19,-0.00908471,-0.00915137,-0.00860291,-0.00780711,-0.00794048,-0.00507196,-0.00497232,-0.00677787,184.172,-4.523969999999999,3.97891e-07,60800,-31.316,100.0,0.0,
60900,-25.6377,0.714716,0,0.07689889999999999,2.11958,1.66493,182.20860000000002,-0.0266092,-0.147757,0,-29.412,-0.010008,59,14750000.0,10250000.0,-0.0798574,19.3085,13.5324,-0.00968384,1451.7,322.284,2.86511,0,0,0,0,0,3.19406,1451.78,322.305,0,104.46,104.529,89.7862,88.2365,85.8833,85.4834,3.20832,3.25204,2.3355,2.36537,30.4495,948.438,-1.01349,-0.00409399,1,0,0,5,5,259.012,6258.74,-0.00921435,-0.00914039,-0.00894515,-0.00777455,-0.007458199999999999,-0.00471393,-0.00519866,-0.00668224,184.047,5.82646,3.16392e-08,60900,-30.156,100.0,0.0,
61000,-25.3869,0.754102,0,0.0852765,2.12338,1.64671,182.34396,-0.0245436,-0.144309,0,-28.6811,-0.00989539,59,14750000.0,10250000.0,-0.07583150000000001,25.5094,14.7183,-0.00976132,1453.02,320.123,2.8650599999999997,0,0,0,0,0,3.2801400000000003,1453.1,320.139,0,103.954,104.046,88.6268,87.4745,85.2415,84.7823,3.12207,3.16336,2.3002700000000003,2.32863,30.4995,950.9680000000001,-1.03916,-0.00266161,1,0,0,5,5,258.938,6262.46,-0.00933525,-0.00904881,-0.00914695,-0.00782593,-0.00705886,-0.00459717,-0.005507,-0.00654895,188.076,8.70084,2.51587e-09,61000,-29.813000000000002,100.0,0.0,
61100,-25.2177,0.7667619999999999,0,0.09028710000000001,2.13386,1.6111799999999998,182.48184,-0.0226296,-0.149314,0,-28.3268,-0.00981456,59,14750000.0,10250000.0,-0.06956339999999998,32.7257,15.9464,-0.00999327,1454.28,317.928,2.85502,0,0,0,0,0,3.3744199999999998,1454.35,317.939,0,104.37299999999999,104.40299999999999,87.9529,87.1488,84.2206,84.0232,3.0714900000000003,3.1116599999999996,2.2559099999999996,2.28308,30.5495,953.5,-1.06465,-0.00167575,1,0,0,5,5,258.857,6266.47,-0.00966376,-0.00890975,-0.00914107,-0.00810388,-0.00693062,-0.004721899999999999,-0.00586187,-0.00641438,188.518,1.8663299999999998,2.00055e-10,61100,-29.584,100.0,0.0,
61200,-25.0519,0.777134,0,0.0945518,2.1508,1.57664,182.62152,-0.021012400000000004,-0.15247,0,-28.304000000000002,-0.00973513,59,14750000.0,10250000.0,-0.061792999999999994,40.6635,17.4173,-0.010037799999999998,1455.49,315.7,2.8197099999999997,0,0,0,0,0,3.4774199999999995,1455.55,315.70599999999996,0,104.66799999999999,104.598,87.367,86.819,83.3553,83.5272,3.0209099999999998,3.06013,2.22078,2.2473400000000003,30.5995,956.034,-1.08997,-0.00115011,1,0,0,5,5,258.76,6271.31,-0.010048,-0.00878274,-0.0091117,-0.00857484,-0.00693299,-0.00480878,-0.00620367,-0.00629985,187.22099999999998,-3.40107,1.59078e-11,61200,-29.714000000000002,100.0,0.0,
61300,-24.9294,0.7724810000000001,0,0.0945851,2.1654400000000003,1.55883,182.76048000000003,-0.020582,-0.153401,0,-28.6039,-0.00967279,59,14750000.0,10250000.0,-0.0519851,49.0852,19.3449,-0.00963537,1456.64,313.442,2.753,0,0,0,0,0,3.58978,1456.7,313.442,0,104.821,104.666,87.3196,86.7122,83.1097,83.5559,3.00496,3.04391,2.20978,2.23653,30.6495,958.569,-1.11514,-0.000420684,1,0,0,5,5,258.642,6277.16,-0.0101579,-0.00869376,-0.00911658,-0.00892472,-0.00671405,-0.00473455,-0.00647776,-0.00618327,185.701,-5.64533,1.26495e-12,61300,-31.103,100.0,0.0,
61400,-25.0626,0.707343,0,0.0831263,2.15406,1.57132,182.89007999999998,-0.02196,-0.157432,0,-29.5405,-0.009710700000000001,59,14750000.0,10250000.0,-0.0377722,56.4701,22.2525,-0.00896326,1457.74,311.155,2.66955,0,0,0,0,0,3.7124599999999996,1457.79,311.14799999999997,0,105.56,105.34899999999999,88.8296,87.7092,83.859,84.4571,3.09789,3.13918,2.2421900000000003,2.27058,30.6995,961.1080000000001,-1.14035,0.00228977,1,0,0,5,5,258.509,6283.74,-0.0099379,-0.00861756,-0.00900237,-0.00890519,-0.00628279,-0.00461654,-0.00665752,-0.00604624,184.345,-12.0933,1.0058500000000001e-13,61400,-30.175,100.0,0.0,
61500,-24.9869,0.725911,0,0.0846175,2.15528,1.6108,183.02256,-0.0231445,-0.14444,0,-29.3638,-0.00966736,59,14750000.0,10250000.0,-0.0168914,58.2177,24.8465,-0.00855129,1458.79,308.842,2.58748,0,0,0,0,0,3.8439,1458.82,308.825,0,104.101,104.005,88.5422,87.3034,84.84700000000001,85.0363,3.06986,3.11008,2.27762,2.30646,30.7495,963.648,-1.16541,0.00646785,1,0,0,5,5,258.408,6288.72,-0.00951232,-0.00850347,-0.00866033,-0.00864309,-0.00590589,-0.0045964,-0.0067553,-0.00590751,183.528,4.44669,7.99826e-15,61500,-22.971999999999998,100.0,0.0,
61600,-23.6192,1.00016,0,0.13581700000000002,2.25902,1.5906,183.19788,-0.019769799999999997,-0.119369,0,-24.7927,-0.00912073,59,14750000.0,10250000.0,0.0122598,56.7147,23.1114,-0.00860957,1459.79,306.505,2.51295,0,0,0,0,0,3.9837599999999997,1459.79,306.476,0,98.2429,98.5092,81.2631,81.2592,82.9756,82.0046,2.62527,2.65679,2.1586,2.18039,30.7995,966.191,-1.18926,0.00855593,1,0,0,5,5,258.385,6289.98,-0.00919915,-0.00836774,-0.00821296,-0.00841981,-0.00565915,-0.00468546,-0.00680171,-0.00577927,182.762,61.2247,6.360000000000001e-16,61600,-18.842,100.0,0.0,
61700,-21.6795,1.22195,0,0.186642,2.39805,1.41446,183.40560000000002,-0.0126574,-0.149983,0,-19.9672,-0.00835274,59,14750000.0,10250000.0,0.045623800000000006,53.7377,18.1232,-0.00887475,1460.75,304.143,2.4428400000000003,0,0,0,0,0,4.13261,1460.71,304.103,0,97.5624,98.0015,74.2465,74.6173,76.5535,75.1613,2.2791099999999997,2.30336,1.87716,1.8902900000000002,30.8495,968.737,-1.21166,0.008964399999999999,1,0,0,5,5,258.33,6292.86,-0.00913174,-0.00839273,-0.00790781,-0.00822364,-0.00539217,-0.00482614,-0.00681134,-0.00561474,181.863,58.2037,5.0573000000000004e-17,61700,-20.347,100.0,0.0,
61800,-20.3746,1.30669,0,0.20036199999999998,2.50438,1.18326,183.62952,-0.00515714,-0.18440299999999998,0,-19.6365,-0.00783088,59,14750000.0,10250000.0,0.0783189,50.1222,14.257,-0.00911104,1461.65,301.758,2.37926,0,0,0,0,0,4.29156,1461.58,301.707,0,104.01700000000001,104.602,72.5559,72.3318,70.2393,68.4051,2.18226,2.20555,1.63845,1.6485400000000001,30.8995,971.2869999999999,-1.2329,0.00727794,1,0,0,5,5,258.245,6297.2,-0.00915348,-0.00865308,-0.00779986,-0.00787379,-0.00501312,-0.00500114,-0.00676712,-0.00537769,181.095,-6.4354,4.02143e-18,61800,-23.108,100.0,0.0,
61900,-20.1289,1.26534,0,0.195761,2.58018,1.06105,183.85631999999998,-0.00636199,-0.194992,0,-22.2203,-0.00771736,59,14750000.0,10250000.0,0.10623900000000001,43.2889,12.8941,-0.00922771,1462.5,299.349,2.33049,0,0,0,0,0,4.45835,1462.4,299.291,0,107.887,108.486,73.2835,72.641,68.3025,66.6026,2.1956700000000002,2.22017,1.56981,1.58104,30.9495,973.841,-1.2534100000000001,0.00464336,1,0,0,5,5,258.115,6303.68,-0.00913203,-0.00899178,-0.00777403,-0.00738166,-0.00467395,-0.00524222,-0.00666255,-0.00509745,180.334,-34.1763,2.46949,61900,-24.819000000000003,100.0,0.0,
62000,-20.5877,1.1986299999999999,0,0.185348,2.63598,1.0632700000000002,184.07412000000002,-0.0121677,-0.19157000000000002,0,-24.4698,-0.00787461,59,14750000.0,10250000.0,0.125755,12.8375,12.7056,-0.00937462,1463.29,296.91700000000003,2.29956,0,0,0,0,0,4.6367,1463.17,296.855,0,107.648,108.03299999999999,74.7059,74.1975,69.6129,68.5507,2.26024,2.2861700000000003,1.6190200000000001,1.6326100000000001,30.9995,976.3989999999999,-1.27389,0.00232681,1,0,0,5,5,257.926,6313.03,-0.00902677,-0.00915711,-0.00785192,-0.00701679,-0.00460778,-0.00556564,-0.00652492,-0.0048289,180.2,-25.2301,6.7803,62000,-22.83,100.0,0.0,
62100,-20.4609,1.2266,0,0.200638,2.71275,1.10428,184.2984,-0.0120223,-0.181507,0,-23.7154,-0.00780704,59,14750000.0,10250000.0,0.137276,0.0,10.7848,-0.00974199,1464.02,294.464,2.27936,0,0,0,0,0,4.825480000000001,1463.9,294.402,0,103.48100000000001,104.042,72.6135,72.0657,70.5581,68.8729,2.16818,2.19258,1.6441299999999999,1.6574,31.0495,978.96,-1.29419,-0.00209028,1,0,0,5,5,257.793,6319.67,-0.00888409,-0.00913217,-0.00818122,-0.00693209,-0.00474806,-0.00592707,-0.00639212,-0.00459694,183.63099999999997,9.40912,3.59934,62100,-22.155,100.0,0.0,
62200,-20.3504,1.20989,0,0.207146,2.77549,1.10828,184.51836,-0.00900799,-0.182291,0,-22.9902,-0.00774636,59,14750000.0,10250000.0,0.138099,1.35297,8.18544,-0.010095200000000002,1464.7,291.99,2.2589799999999998,0,0,0,0,0,5.0191,1464.57,291.931,0,103.228,103.751,71.8261,71.4127,69.9584,68.375,2.14174,2.1655900000000003,1.63063,1.6430200000000001,31.0995,981.525,-1.31446,-0.00727042,1,0,0,5,5,257.65,6326.83,-0.00876221,-0.00911216,-0.00866328,-0.00691528,-0.00480485,-0.00626346,-0.0062787,-0.00438554,189.516,7.28338,0.029062099999999997,62200,-23.874000000000002,100.0,0.0,
62300,-20.7949,1.1117,0,0.19156700000000002,2.79854,1.1059299999999999,184.72248,-0.00995368,-0.185301,0,-24.0622,-0.00789811,59,14750000.0,10250000.0,0.126227,10.1025,6.73648,-0.0101385,1465.31,289.497,2.23042,0,0,0,0,0,5.21606,1465.2,289.444,0,105.715,106.073,74.0471,73.7825,70.2866,69.2611,2.24302,2.2686599999999997,1.65093,1.6644299999999999,31.1495,984.092,-1.3351,-0.0120675,1,0,0,5,5,257.496,6334.44,-0.00867941,-0.00910952,-0.00895345,-0.00663357,-0.00470759,-0.00652276,-0.00615696,-0.00418197,193.43400000000003,-13.1232,0.00231094,62300,-29.461,100.0,0.0,
62400,-22.4757,0.832939,0,0.13726300000000002,2.73401,1.16725,184.88196,-0.0168578,-0.189591,0,-28.1827,-0.00852177,59,14750000.0,10250000.0,0.10400699999999999,22.4472,8.92313,-0.00985248,1465.86,286.988,2.19349,0,0,0,0,0,5.41899,1465.77,286.942,0,110.04799999999999,109.82700000000001,81.4717,81.1826,73.8346,74.4243,2.6160900000000002,2.6480799999999998,1.7989700000000002,1.81818,31.1995,986.6619999999999,-1.35706,-0.0151197,1,0,0,5,5,257.29,6344.56,-0.00859828,-0.00894586,-0.00885694,-0.00618877,-0.00460091,-0.00668453,-0.00601488,-0.00402354,194.05200000000002,-47.7892,0.00018375900000000003,62400,-29.54,100.0,0.0,
62500,-23.4104,0.7350300000000001,0,0.121848,2.6797400000000002,1.31171,185.02488,-0.0222863,-0.167795,0,-29.4384,-0.00886246,59,14750000.0,10250000.0,0.07507080000000001,35.4875,10.9737,-0.00941929,1466.35,284.464,2.15109,0,0,0,0,0,5.62775,1466.28,284.425,0,106.20100000000001,106.141,83.4836,82.9956,78.499,78.6451,2.7284,2.76255,1.97285,1.9961900000000001,31.2495,989.232,-1.37981,-0.015915600000000002,1,0,0,5,5,257.155,6351.25,-0.00846911,-0.00855791,-0.00858273,-0.00584149,-0.00460908,-0.00676965,-0.00587777,-0.00396224,193.71200000000002,-9.843919999999999,1.4612e-05,62500,-34.715,100.0,0.0,
62600,-25.0619,0.390495,0,0.0727965,2.53172,1.4745,185.10984000000002,-0.0228459,-0.177842,0,-32.4453,-0.00947893,59,14750000.0,10250000.0,0.0458304,46.9685,15.6078,-0.00916575,1466.78,281.928,2.1069400000000003,0,0,0,0,0,5.84134,1466.74,281.89599999999996,0,108.24700000000001,107.939,90.2925,88.5431,82.9704,83.9468,3.2033,3.24877,2.19683,2.22716,31.2995,991.804,-1.40411,-0.0146845,1,0,0,5,5,256.971,6360.24,-0.00835243,-0.00811893,-0.00837728,-0.00560273,-0.00471709,-0.00680823,-0.00574542,-0.00397682,194.248,-37.1048,1.1619100000000001e-06,62600,-33.047,100.0,0.0,
62700,-25.7833,0.315373,0,0.0679791,2.4239599999999997,1.6703299999999999,185.1804,-0.025661200000000002,-0.13949,0,-32.5227,-0.00974437,59,14750000.0,10250000.0,0.0210862,56.1991,19.564,-0.00913546,1467.15,279.383,2.06751,0,0,0,0,0,6.05734,1467.14,279.355,0,104.177,104.17,90.9445,89.0977,87.0929,87.0483,3.26638,3.31259,2.3975299999999997,2.4317900000000003,31.3495,994.3760000000001,-1.42913,-0.0130566,1,0,0,5,5,256.921,6362.7,-0.00843771,-0.0078652,-0.0081572,-0.00530566,-0.0048657,-0.00680584,-0.00556205,-0.00397696,196.12599999999998,6.01627,9.239189999999999e-08,62700,-31.364,100.0,0.0,
62800,-26.1038,0.228041,0,0.0677927,2.33393,1.80723,185.23224000000002,-0.0243357,-0.11738399999999999,0,-31.3428,-0.00985997,59,14750000.0,10250000.0,0.00232783,63.5338,22.5672,-0.00915419,1467.47,276.83,2.0375799999999997,0,0,0,0,0,6.27471,1467.47,276.80400000000003,0,102.336,102.351,91.0222,88.6517,88.7379,88.5291,3.3045400000000003,3.3504400000000003,2.50616,2.54073,31.3995,996.949,-1.45462,-0.0107542,1,0,0,5,5,256.877,6364.9,-0.00874544,-0.00778993,-0.00775014,-0.00491133,-0.00505535,-0.00674555,-0.00530708,-0.00391602,198.46200000000002,22.1833,7.34676e-09,62800,-31.491999999999997,100.0,0.0,
62900,-26.3693,0.14549,0,0.06305740000000001,2.2431200000000002,1.8680400000000001,185.26428,-0.021960499999999997,-0.12200699999999999,0,-30.3743,-0.00995683,59,14750000.0,10250000.0,-0.00949699,69.7146,25.3222,-0.00911167,1467.72,274.27,2.01621,0,0,0,0,0,6.4934,1467.73,274.245,0,102.339,102.302,92.0869,85.6285,89.3507,89.0812,3.4077800000000003,3.45525,2.54697,2.58101,31.4495,999.5219999999999,-1.4805,-0.00784023,1,0,0,5,5,256.841,6366.69,-0.00905886,-0.00777989,-0.00725974,-0.00462706,-0.0053211000000000005,-0.00662771,-0.00502296,-0.00381691,199.143,17.2233,5.84194e-10,62900,-31.709,100.0,0.0,
63000,-26.4098,0.10413900000000001,0,0.0600815,2.16059,1.88031,185.28588,-0.0213959,-0.130373,0,-29.7352,-0.00996978,59,14750000.0,10250000.0,-0.0145771,75.4091,28.0954,-0.00898908,1467.91,271.704,2.00095,0,0,0,0,0,6.7107399999999995,1467.93,271.67900000000003,0,102.76100000000001,102.713,92.6414,84.4816,89.3495,89.0475,3.4578599999999997,3.50598,2.54502,2.57818,31.4995,1002.09,-1.50652,-0.00417604,1,0,0,5,5,256.82599999999996,6367.4,-0.00916218,-0.00791341,-0.00696828,-0.00463686,-0.00566226,-0.00648668,-0.00476216,-0.00370599,198.31099999999998,11.2349,4.64535e-11,63000,-31.684,100.0,0.0,
