SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
167700,18.1195,1.32656,0,0.053469,1.63768,-0.0757998,102.85056,-0.0730583,-0.413297,0,39.156,0.022199200000000002,59,14750000.0,10250000.0,-0.305257,0.00023919799999999998,-81.4031,0.0272947,1308.78,298.863,-3.2806699999999998,0,0,0,0,0,-4.45821,1308.48,298.892,0,121.524,117.83200000000001,63.8931,93.1878,71.3188,73.6679,-2.97401,-2.95916,-1.7202099999999998,-1.66107,83.8495,1955.67,1.50947,0.027994599999999998,1,0,0,2,2,78.8414,5385.92,0.0164234,0.0069709,0.00400701,0.0008855139999999999,0.000979003,0.00168643,0.00196524,0.00176504,95.6712,41.3594,6.292619999999999,167700,64.688,2.659,0.0,
167800,19.0241,-3.60183,0,0.0520327,1.6507599999999998,-0.203239,102.61404,0.0221264,-0.285632,0,43.4177,0.023415099999999998,59,14750000.0,10250000.0,-0.279579,6.79936e-05,-83.3415,0.0278207,1308.82,300.302,-3.28703,0,0,0,0,0,-4.39691,1308.54,300.318,0,112.833,115.015,83.6613,91.9399,76.7322,81.55199999999999,-2.92062,-2.917,-2.01416,-1.9366,83.8995,1957.11,1.54302,0.0369299,1,0,0,2,2,-36.2402,5333.24,0.0157212,0.00688783,0.00359331,0.0007305030000000001,0.00101927,0.00178948,0.00199115,0.00178162,96.5658,116.08,6.58448,167800,72.73899999999999,1.4180000000000001,0.0,
167900,21.3455,-3.3584199999999997,0,0.030505200000000003,1.5712899999999999,-0.466836,101.89872,0.0566394,-0.16228,0,51.7348,0.0266425,59,14750000.0,10250000.0,-0.244655,1.93276e-05,-92.9105,0.0280857,1308.8,301.733,-3.2620400000000003,0,0,0,0,0,-4.34725,1308.56,301.738,0,104.414,107.01899999999999,88.0508,95.7133,87.6402,91.4338,-3.32571,-3.32671,-2.65591,-2.5310200000000003,83.9495,1958.55,1.5800299999999998,0.040412000000000003,1,0,0,2,2,-41.7551,5420.18,0.0150184,0.006939,0.00329519,0.000539476,0.00106267,0.00187458,0.00198309,0.00178505,98.0197,125.257,6.594860000000001,167900,79.877,2.22,0.0,
168000,22.3599,-3.19362,0,0.0180186,1.47325,-0.8684139999999999,101.3346,0.00626012,-0.22673800000000002,0,55.5158,0.0282202,59,14750000.0,10250000.0,-0.205096,5.493999999999999e-06,-104.96799999999999,0.0277944,1308.72,303.15,-3.20837,0,0,0,0,0,-4.2912,1308.52,303.149,0,99.3737,105.073,67.2033,99.7993,92.6527,96.7421,-4.09059,-4.066269999999999,-3.2694,-3.10168,83.9995,1959.97,1.62035,0.0419483,1,0,0,2,2,-37.8627,5337.83,0.0143519,0.00697357,0.00305452,0.00041322699999999995,0.0010975,0.00193714,0.00194665,0.00178501,99.59100000000001,14.0934,6.22347,168000,68.756,23.351999999999997,0.0,
168100,21.6972,-0.579496,0,0.0246336,1.48308,-1.34254,100.91268000000001,0.00784092,0.05317430000000001,0,54.7164,0.0276132,59,14750000.0,10250000.0,-0.167374,0.0845263,-115.488,0.027094099999999996,1308.59,304.555,-3.13564,0,0,0,0,0,-4.25094,1308.42,304.54900000000004,0,95.2504,98.751,65.5689,98.4698,96.5449,98.9084,-3.7062800000000005,-3.69118,-3.73915,-3.54846,84.0495,1961.38,1.66015,0.0405339,1,0,0,2,2,67.0758,5532.4,0.0137955,0.00677407,0.00274202,0.000454751,0.00111756,0.00198364,0.00189375,0.00178529,101.288,-15.0882,0.09189299999999999,168100,69.843,91.06700000000001,0.0,
168200,21.01,3.57476,0,0.00538432,1.47596,-1.76964,101.16036000000001,-0.0444017,-0.25093899999999997,0,51.733999999999995,0.0266079,59,14750000.0,10250000.0,-0.126876,0.191409,-124.743,0.0263224,1308.39,305.949,-3.0515,0,0,0,0,0,-4.1909,1308.27,305.943,0,90.6027,87.1608,37.1825,100.0,99.6093,99.99600000000001,-4.41611,-4.36226,-4.0368900000000005,-3.8423599999999998,84.0995,1962.78,1.6995200000000001,0.040868699999999994,1,0,0,2,2,258.416,5752.05,0.013257399999999999,0.00652445,0.00234854,0.000567701,0.00112971,0.00202065,0.00184321,0.00179191,103.14200000000001,-84.5689,0.00730708,168200,75.25399999999999,40.164,0.0,
168300,20.3446,5.07909,0,0.0414533,1.45906,-2.0895099999999998,102.03732,-0.0650572,-0.429742,0,45.7084,0.0253242,59,14750000.0,10250000.0,-0.0903066,0.046732199999999995,-129.957,0.0254461,1308.15,307.342,-2.96388,0,0,0,0,0,-4.10952,1308.06,307.33799999999997,0,89.2646,80.7722,38.8661,100.971,99.9778,100.0,-5.5778,-5.47048,-4.09105,-3.9176300000000004,84.1495,1964.2,1.7369,0.041417699999999995,1,0,0,2,2,148.14700000000002,5567.69,0.0127446,0.00627285,0.00197376,0.000660569,0.00114218,0.00204649,0.00179682,0.00180229,105.228,-171.99,0.000581039,168300,70.742,0.294,0.0,
168400,21.4195,-2.97266,0,0.0246222,1.32843,-1.9250599999999998,102.25692,-0.06480409999999999,-0.443928,0,34.9078,0.0265478,59,14750000.0,10250000.0,-0.0484459,0.015262999999999999,-127.439,0.0246973,1307.85,308.731,-2.87902,0,0,0,0,0,-4.02585,1307.8,308.73400000000004,0,95.6953,86.3648,56.2246,100.964,93.5473,97.8623,-5.65329,-5.53837,-3.4124800000000004,-3.30384,84.1995,1965.62,1.77485,0.0392964,1,0,0,2,2,-43.1471,5211.47,0.0121714,0.00611603,0.00170274,0.0007072339999999999,0.0011626,0.00205838,0.00175521,0.00181762,107.54899999999999,-132.36700000000002,4.6202700000000004e-05,168400,51.236999999999995,1.8559999999999999,0.0,
168500,21.1387,-5.27654,0,0.028443400000000004,1.3467200000000001,-1.50147,101.40660000000001,0.0456294,0.021339,0,37.4245,0.026641,59,14750000.0,10250000.0,-0.013828899999999998,4.86953,-131.203,0.023778599999999997,1307.5,310.10400000000004,-2.8009,0,0,0,0,0,-3.93327,1307.48,310.11400000000003,0,99.1948,98.7313,90.04799999999999,95.9625,91.0648,97.2578,-3.49294,-3.4484800000000004,-3.1305,-3.0215,84.2495,1967.04,1.8130099999999998,0.0369174,1,0,0,2,2,-39.8668,5394.78,0.0115675,0.00617155,0.00160498,0.0007354260000000001,0.00119179,0.00204988,0.00171325,0.00183338,109.865,48.6525,3.6739099999999995e-06,168500,44.91,81.652,0.0,
168600,20.2808,2.40619,0,0.0934882,1.5181200000000001,-1.26892,101.09916000000001,0.042475900000000004,0.00820228,0,38.5552,0.0257155,59,14750000.0,10250000.0,0.0196076,4.2089099999999995,-137.312,0.0229556,1307.11,311.452,-2.73184,0,0,0,0,0,-3.84761,1307.12,311.471,0,87.7426,87.2712,66.4316,86.2792,94.58,95.3189,-2.64675,-2.63095,-2.94024,-2.83462,84.2995,1968.44,1.8506200000000002,0.0318736,1,0,0,2,2,241.535,5798.82,0.0110057,0.00609172,0.00166179,0.000754946,0.00122188,0.00202041,0.00167115,0.0018555999999999998,112.18700000000001,-42.0221,2.92139e-07,168600,55.216,88.98299999999999,0.0,
168700,18.4057,7.520560000000001,0,0.0746802,1.58544,-1.10921,102.18024000000001,-0.027620299999999997,-0.303503,0,35.7453,0.0228467,59,14750000.0,10250000.0,0.0446801,3.5878400000000004,-141.576,0.022075400000000002,1306.67,312.791,-2.67168,0,0,0,0,0,-3.7614400000000003,1306.71,312.819,0,0.0,0.0,5.73117,97.7869,99.5983,93.9248,-3.5355,-3.4925300000000004,-2.66832,-2.57991,84.3495,1969.85,1.88674,0.0289899,1,0,0,2,2,254.22400000000002,5691.08,0.0105082,0.00583999,0.0016886,0.000769134,0.00124173,0.0019739000000000002,0.00162179,0.00188848,114.95700000000001,-171.082,2.32301e-08,168700,50.577,44.95,0.0,
168800,17.1705,4.35386,0,0.0508567,1.6358700000000002,-0.85521,103.35852,-0.0867154,-0.41350699999999996,0,27.034000000000002,0.020830200000000004,59,14750000.0,10250000.0,0.07004260000000001,4.69687,-138.159,0.021236099999999997,1306.18,314.131,-2.61999,0,0,0,0,0,-3.67233,1306.24,314.16900000000004,0,105.351,77.9081,43.9295,97.1469,87.0781,82.7574,-3.41906,-3.37569,-1.9958099999999999,-1.9483400000000002,84.3995,1971.28,1.9185900000000002,0.027466,1,0,0,2,2,163.356,5537.04,0.00999281,0.00543446,0.00157968,0.0007989669999999999,0.00125602,0.00191603,0.00157588,0.00193834,117.991,-98.529,1.8472e-09,168800,50.387,39.29,0.0,
168900,17.0232,1.7644099999999998,0,0.0538252,1.6586299999999998,-0.46227299999999993,103.81428,-0.0107916,-0.379427,0,28.7907,0.0204706,59,14750000.0,10250000.0,0.0951506,9.013819999999999,-139.09799999999998,0.020440700000000003,1305.65,315.464,-2.57784,0,0,0,0,0,-3.5800099999999997,1305.73,315.514,0,121.81700000000001,118.15700000000001,75.2211,91.691,73.7386,73.0242,-2.9096,-2.87952,-1.6498700000000002,-1.609,84.4495,1972.71,1.94902,0.028383999999999996,1,0,0,2,2,146.263,5630.28,0.00931149,0.00516674,0.00136677,0.0008543610000000001,0.00126797,0.00185968,0.00154402,0.00200915,120.81299999999999,120.391,1.46884e-10,168900,52.25899999999999,17.755,0.0,
169000,17.6099,0.1914,0,0.08295839999999999,1.72262,-0.280403,104.08824,-0.0300103,-0.349954,0,34.2962,0.0210649,59,14750000.0,10250000.0,0.11961199999999998,16.5165,-146.333,0.0196381,1305.07,316.785,-2.54481,0,0,0,0,0,-3.48286,1305.17,316.848,0,117.87799999999999,120.387,78.4823,86.1096,69.0665,73.149,-2.5579400000000003,-2.54453,-1.6987,-1.64779,84.4995,1974.15,1.9800099999999998,0.025747700000000002,1,0,0,2,2,38.9854,5469.82,0.00866549,0.00513853,0.00118374,0.000925374,0.00129116,0.00182085,0.00154247,0.00209891,124.056,65.8844,1.16798e-11,169000,43.306000000000004,31.915,0.0,
169100,15.6828,1.48213,0,0.14694100000000002,1.96075,-0.295222,104.10047999999999,0.00570074,-0.31462199999999996,0,32.2223,0.018755200000000003,59,14750000.0,10250000.0,0.144399,26.1324,-149.93200000000002,0.018854,1304.46,318.089,-2.51875,0,0,0,0,0,-3.3812800000000003,1304.58,318.165,0,101.456,102.291,67.0182,74.2585,68.9477,73.0687,-1.97534,-1.97459,-1.6425599999999998,-1.5960299999999998,84.5495,1975.59,2.00855,0.025974900000000002,1,0,0,2,2,113.66799999999999,5730.45,0.00805835,0.00517235,0.00107683,0.0009697089999999999,0.00133883,0.00180946,0.00157723,0.00220205,126.803,6.5044900000000005,9.28748e-13,169100,31.564,94.185,0.0,
169200,12.5866,6.760619999999999,0,0.178001,2.2901,-0.353711,104.85792,0.00809969,-0.37019,0,24.7677,0.0148358,59,14750000.0,10250000.0,0.16914300000000002,33.4805,-147.092,0.0180503,1303.81,319.38,-2.50007,0,0,0,0,0,-3.28169,1303.95,319.471,0,84.3086,80.5353,54.9333,63.001999999999995,77.0186,71.1012,-1.51696,-1.51547,-1.3839700000000001,-1.35483,84.5995,1977.04,2.03205,0.030226299999999998,1,0,0,2,2,260.274,5883.98,0.00764943,0.00505986,0.00102151,0.0009714010000000001,0.00141541,0.00183308,0.00163419,0.00230914,130.252,-92.5795,7.38515e-14,169200,63.913000000000004,85.991,0.0,
169300,15.5085,6.90755,0,0.045716,2.12498,-0.23871199999999998,106.1136,-0.00010162100000000001,-0.5114,0,31.0989,0.0178498,59,14750000.0,10250000.0,0.20110999999999998,39.7584,-153.661,0.0173347,1303.11,320.663,-2.49028,0,0,0,0,0,-3.17886,1303.28,320.774,0,116.56,99.8453,32.3024,98.9532,86.0657,72.0724,-3.67435,-3.62353,-1.47501,-1.43735,84.6495,1978.5,2.05876,0.028785400000000003,1,0,0,2,2,254.831,5786.74,0.00733981,0.00474405,0.000972361,0.000960875,0.00151624,0.00188428,0.00169938,0.00241391,134.007,100.035,5.87247e-15,169300,78.0,13.112,0.0,
169400,17.1147,3.0752,0,0.00821682,1.9069900000000002,-0.24685700000000002,107.00208,-0.0769173,-0.546479,0,34.2067,0.0193726,59,14750000.0,10250000.0,0.229152,46.2909,-161.923,0.016736599999999997,1302.38,321.942,-2.49192,0,0,0,0,0,-3.07307,1302.57,322.072,0,126.678,119.462,64.7294,99.6703,77.5878,72.9562,-4.703469999999999,-4.6163099999999995,-1.62342,-1.57689,84.6995,1979.97,2.08705,0.026495099999999997,1,0,0,2,2,18.1266,5632.71,0.0070536999999999996,0.00424891,0.00091921,0.000966355,0.00163125,0.00194121,0.00174912,0.00251158,137.939,74.844,4.6696300000000005e-16,169400,30.143,99.406,0.0,
169500,13.0108,1.92115,0,0.23371,2.2517,-0.355923,107.24472,0.037512800000000006,-0.33102,0,24.7855,0.014660900000000001,59,14750000.0,10250000.0,0.257189,57.0326,-159.936,0.0160436,1301.61,323.209,-2.5064599999999997,0,0,0,0,0,-2.9664099999999998,1301.82,323.358,0,90.0187,89.4376,51.2115,59.8544,59.8851,66.3909,-1.4436200000000001,-1.4427,-1.3657700000000002,-1.33794,84.7495,1981.46,2.10988,0.027441900000000005,1,0,0,2,2,253.097,6028.26,0.00691394,0.00376837,0.0008169239999999999,0.000999296,0.00174467,0.00198352,0.00177678,0.00259787,142.907,-33.4734,3.71317e-17,169500,62.827,99.414,0.0,
169600,17.2672,7.66781,0,0.0679098,2.0619,-0.30165,108.20304,0.0607034,-0.405082,0,38.216,0.0191139,59,14750000.0,10250000.0,0.284035,61.4406,-175.791,0.0153189,1300.8,324.46,-2.52923,0,0,0,0,0,-2.8570900000000004,1301.03,324.629,0,0.0,0.0,20.3838,95.8341,99.1094,79.7686,-3.2648200000000003,-3.23372,-1.78782,-1.73134,84.7995,1982.94,2.13903,0.022259900000000003,1,0,0,2,2,262.732,6033.65,0.00690895,0.00340667,0.000613696,0.00104493,0.00184136,0.00199009,0.00178411,0.0026655999999999997,146.901,98.0027,2.9526099999999997e-18,169600,75.056,96.79899999999999,0.0,
169700,17.5804,5.71274,0,0.030439299999999996,1.67715,-0.48517200000000005,109.45188,-0.09724189999999999,-0.522142,0,36.0078,0.019018900000000002,59,14750000.0,10250000.0,0.299948,64.1038,-186.611,0.014582,1299.96,325.707,-2.5554200000000002,0,0,0,0,0,-2.74568,1300.2,325.89099999999996,0,0.0,0.0,23.3674,99.6648,89.3314,82.0507,-4.65883,-4.57559,-1.933,-1.87468,84.8495,1984.45,2.16913,0.0152589,1,0,0,2,2,261.603,6013.29,0.00698097,0.00314463,0.0004433,0.00108633,0.00191659,0.00196318,0.00178542,0.00271651,151.125,-85.8832,2.34783e-19,169700,44.155,99.791,0.0,
169800,15.9819,6.18182,0,0.0866975,1.8329900000000001,-0.5810569999999999,110.5362,-0.00343695,-0.303365,0,31.1178,0.016952099999999998,59,14750000.0,10250000.0,0.30844,68.5903,-193.16299999999998,0.013950899999999999,1299.08,326.947,-2.57685,0,0,0,0,0,-2.63406,1299.32,327.14099999999996,0,98.7748,86.0347,58.3175,86.2705,87.4028,81.0187,-2.49475,-2.47777,-1.7973299999999999,-1.75206,84.8995,1985.97,2.19616,0.00937489,1,0,0,2,2,261.371,6100.35,0.00685584,0.002843,0.000429762,0.00111301,0.00197146,0.0019093,0.00178452,0.00274177,156.966,-23.4872,1.86693e-20,169800,49.543,99.927,0.0,
169900,17.1551,5.99066,0,0.0773485,1.87247,-0.564561,111.6324,-0.00012676,-0.346036,0,32.3421,0.017840900000000003,59,14750000.0,10250000.0,0.308213,73.2675,-203.877,0.0133625,1298.16,328.18,-2.58986,0,0,0,0,0,-2.52047,1298.4,328.379,0,102.71700000000001,86.5937,43.2871,91.225,90.0666,79.221,-2.85372,-2.8266,-1.80266,-1.7561799999999999,84.9495,1987.51,2.22422,0.00281467,1,0,0,2,2,260.277,6149.18,0.00657135,0.00242898,0.00054558,0.00112735,0.00201429,0.00185282,0.0017902999999999999,0.0027457,162.916,9.73448,1.48454e-21,169900,45.16,99.98100000000001,0.0,
170000,16.6697,6.16228,0,0.0856204,1.9659900000000001,-0.555571,112.72896,-0.0098045,-0.326203,0,31.0211,0.017000499999999998,59,14750000.0,10250000.0,0.296073,78.2035,-213.851,0.012797200000000002,1297.21,329.406,-2.59395,0,0,0,0,0,-2.40654,1297.44,329.602,0,101.926,90.1516,55.3815,87.4646,86.6809,78.8562,-2.59495,-2.5735799999999998,-1.7535599999999998,-1.71032,84.9995,1989.06,2.25198,-0.00421348,1,0,0,2,2,258.73400000000004,6214.02,0.00629776,0.00200766,0.000653438,0.00114063,0.00204426,0.00180116,0.001801,0.0027321999999999997,169.458,-11.0818,1.18046e-22,170000,35.912,99.999,0.0,
170100,14.9408,6.37793,0,0.12046300000000001,2.14498,-0.5522199999999999,113.88636000000001,-0.015528299999999998,-0.325265,0,26.6543,0.0149292,59,14750000.0,10250000.0,0.275,84.2469,-220.688,0.0121697,1296.23,330.625,-2.59248,0,0,0,0,0,-2.29087,1296.43,330.81199999999995,0,97.6291,90.9838,62.016000000000005,77.3028,81.3919,74.8,-2.07935,-2.06513,-1.56546,-1.53362,85.0495,1990.62,2.2769999999999997,-0.010325,1,0,0,2,2,257.931,6247.99,0.00611607,0.00170223,0.0007073060000000001,0.00116267,0.00205838,0.00175509,0.00181767,0.00271067,176.137,-48.3408,9.38672e-24,170100,33.256,100.0,0.0,
170200,13.9493,6.19295,0,0.131977,2.30098,-0.482271,115.01928,-0.00489285,-0.345304,0,24.1689,0.013665200000000002,59,14750000.0,10250000.0,0.246795,91.76299999999999,-227.174,0.011495100000000001,1295.21,331.837,-2.58493,0,0,0,0,0,-2.17577,1295.38,332.009,0,100.618,95.6917,64.5781,73.7504,77.5197,69.7332,-1.93502,-1.9221,-1.38899,-1.3644399999999999,85.0995,1992.21,2.30023,-0.0146316,1,0,0,2,2,256.77299999999997,6305.01,0.00616951,0.00160877,0.00073814,0.00119579,0.00204759,0.00170818,0.00183554,0.00269034,184.595,-19.8156,7.464060000000001e-25,170200,24.336,100.0,0.0,
170300,11.5399,6.48264,0,0.198951,2.55212,-0.41961499999999996,116.17595999999999,0.0327814,-0.361458,0,19.06,0.0110809,59,14750000.0,10250000.0,0.21302800000000002,99.9424,-229.956,0.0108691,1294.15,333.042,-2.57029,0,0,0,0,0,-2.06129,1294.3,333.195,0,88.941,84.3779,51.9058,59.935,69.8291,63.5166,-1.4303299999999999,-1.42248,-1.13513,-1.12063,85.1495,1993.81,2.31981,-0.0159514,1,0,0,2,2,255.638,6361.32,0.00604239,0.00167424,0.0007568319999999999,0.00122797,0.00200979,0.00165885,0.00186311,0.00268155,195.48,-44.2779,5.935219999999999e-26,170300,19.429000000000002,100.0,0.0,
170400,9.48885,6.48613,0,0.24634,2.82065,-0.328937,117.35676000000001,0.08412489999999999,-0.382023,0,15.3276,0.008929000000000001,59,14750000.0,10250000.0,0.17836400000000002,99.9836,-230.989,0.010309100000000002,1293.07,334.241,-2.5478400000000003,0,0,0,0,0,-1.9465,1293.19,334.374,0,82.5362,76.6364,40.7795,50.7638,63.6808,56.2557,-1.13439,-1.1289200000000001,-0.8928389999999999,-0.8853770000000001,85.1995,1995.43,2.33608,-0.0150127,1,0,0,2,2,254.705,6407.8,0.00567708,0.00166805,0.000779156,0.0012483,0.00195112,0.00160186,0.00190625,0.0026866,208.487,-29.6072,4.71953e-27,170400,10.981,100.0,0.0,
170500,6.33322,6.52605,0,0.32667399999999996,3.14416,-0.256373,118.5372,0.18635,-0.391502,0,9.4645,0.00584144,59,14750000.0,10250000.0,0.148829,99.9953,-227.424,0.00963535,1291.95,335.434,-2.51781,0,0,0,0,0,-1.8328400000000002,1292.05,335.548,0,0.0,0.0,21.2707,35.7062,56.9712,49.6909,-0.686462,-0.683389,-0.610186,-0.609348,85.2495,1997.06,2.34769,-0.011077799999999999,1,0,0,2,2,253.505,6467.28,0.00525869,0.00146664,0.0008258089999999999,0.00126218,0.0018838000000000001,0.00155587,0.00197511,0.00270567,221.607,-48.5439,3.75284e-28,170500,5.542000000000001,100.0,0.0,
170600,3.67852,6.55109,0,0.36012,3.36366,-0.172037,119.72088000000001,0.291995,-0.393876,0,5.0348,0.00332611,59,14750000.0,10250000.0,0.130082,99.9987,-221.09400000000002,0.00884953,1290.8,336.62,-2.47455,0,0,0,0,0,-1.72058,1290.88,336.723,0,0.0,0.0,7.34055,24.5909,52.5104,47.348,-0.380594,-0.378417,-0.357761,-0.36042399999999997,85.2995,1998.71,2.35508,-0.00327587,1,0,0,2,2,252.125,6525.36,0.00512601,0.00123087,0.0009046130000000001,0.00128189,0.00183008,0.00153841,0.0020697,0.00273716,231.84099999999998,-33.834,2.9841599999999997e-29,170600,-2.154,100.0,0.0,
170700,0.431253,6.51326,0,0.47430200000000006,3.64311,-0.10307999999999999,120.89988000000001,0.381891,-0.390261,0,-0.7953939999999999,0.00038237199999999996,59,14750000.0,10250000.0,0.12723099999999998,99.9996,-209.81400000000002,0.00813911,1289.62,337.80199999999996,-2.41838,0,0,0,0,0,-1.60998,1289.7,337.904,0,0.0,0.0,11.5212,9.17248,48.1162,48.8809,0.0171096,0.0182457,-0.0881523,-0.0924258,85.3495,2000.38,2.35763,0.0082315,1,0,0,2,2,250.421,6585.33,0.0051747,0.00108886,0.000966506,0.00133004,0.00180866,0.00157076,0.00218651,0.00278698,240.989,-47.5652,2.3729199999999998e-30,170700,2.1,100.0,0.0,
170800,0.689088,6.41485,0,0.450442,3.62569,-0.00517357,122.06124000000001,0.348082,-0.38406,0,1.0967200000000001,0.000599411,59,14750000.0,10250000.0,0.143946,99.9999,-201.79,0.00764387,1288.42,338.97900000000004,-2.35175,0,0,0,0,0,-1.50147,1288.5,339.094,0,0.0,0.0,6.3208,14.6069,50.1983,46.1722,-0.11733299999999999,-0.116151,-0.0353176,-0.0396435,85.3995,2002.07,2.3596,0.0195612,1,0,0,2,2,248.644,6647.81,0.00505593,0.00102073,0.000971211,0.00141717,0.00183391,0.00163553,0.00231125,0.00285609,243.092,17.9437,1.88688e-31,170800,22.143,100.0,0.0,
170900,6.63278,6.00745,0,0.273646,3.6993199999999997,0.033775099999999995,123.16032,0.27252,-0.373303,0,14.8621,0.00566708,59,14750000.0,10250000.0,0.174544,100.0,-206.71400000000003,0.00728212,1287.18,340.15,-2.27943,0,0,0,0,0,-1.39551,1287.29,340.289,0,95.6919,84.3395,34.52,47.3874,61.236000000000004,42.5264,-1.01454,-1.01092,-0.446341,-0.445853,85.4495,2003.77,2.36829,0.023694299999999998,1,0,0,2,2,246.80599999999998,6712.34,0.00466351,0.000964241,0.000960354,0.0015363,0.00189469,0.00170965,0.00243224,0.00295375,242.56799999999998,124.38,1.5003999999999998e-32,170900,26.385,100.0,0.0,
171000,9.65227,5.89543,0,0.22985500000000003,3.69665,-0.12528399999999998,124.22448,0.109305,-0.357675,0,20.3546,0.00810626,59,14750000.0,10250000.0,0.20843699999999998,100.0,-212.729,0.00698957,1285.93,341.316,-2.18434,0,0,0,0,0,-1.29364,1286.05,341.481,0,96.1288,89.1716,45.0114,56.0487,64.3741,51.8946,-1.2822,-1.27841,-0.816637,-0.808118,85.4995,2005.48,2.38141,0.022824599999999997,1,0,0,2,2,244.295,6781.98,0.00407121,0.0008951660000000001,0.000975009,0.00167172,0.00195908,0.00176148,0.00254324,0.00307395,244.03400000000002,42.7565,1.1930799999999999e-33,171000,20.905,100.0,0.0,
171100,9.53707,5.88454,0,0.256017,3.7588699999999995,-0.283447,125.298,0.08709760000000001,-0.344532,0,17.7459,0.00787283,59,14750000.0,10250000.0,0.24048200000000003,100.0,-214.548,0.00688821,1284.64,342.476,-2.0535099999999997,0,0,0,0,0,-1.1953,1284.79,342.667,0,83.1931,76.1565,39.1688,50.9765,64.7857,54.0653,-1.13206,-1.12788,-0.884286,-0.876517,85.5495,2007.21,2.39512,0.0212712,1,0,0,2,2,242.00099999999998,6833.11,0.00356845,0.0007168560000000001,0.00102234,0.00179595,0.00199194,0.00178199,0.00263416,0.00319826,249.715,-27.9639,9.48701e-35,171100,25.608,100.0,0.0,
171200,11.1316,5.53291,0,0.203574,3.70079,-0.322285,126.31464000000001,0.0600928,-0.336304,0,19.9116,0.00904184,59,14750000.0,10250000.0,0.26866599999999996,100.0,-219.921,0.00696111,1283.33,343.629,-1.8880299999999999,0,0,0,0,0,-1.09969,1283.5,343.843,0,98.7349,91.7456,51.4293,60.8263,69.7182,55.9557,-1.45456,-1.44694,-0.989821,-0.979125,85.5995,2008.96,2.4110400000000003,0.017496400000000002,1,0,0,2,2,239.226,6894.85,0.0032264000000000004,0.0004892119999999999,0.00107403,0.00189482,0.00197543,0.00178541,0.00270277,0.00330008,260.098,19.4199,7.54381e-36,171200,35.287,100.0,0.0,
171300,13.9717,5.19442,0,0.126703,3.49502,-0.38547800000000004,127.26432,0.015782900000000002,-0.325335,0,26.0622,0.011179999999999999,59,14750000.0,10250000.0,0.287994,100.0,-231.39700000000002,0.00689766,1282.0,344.774,-1.7247599999999998,0,0,0,0,0,-1.00966,1282.17,345.005,0,112.19200000000001,106.11,68.3083,75.969,76.7794,63.3659,-2.02028,-2.00584,-1.2527,-1.23242,85.6495,2010.71,2.4304099999999997,0.010558,1,0,0,2,2,236.392,6957.85,0.00290215,0.000417967,0.00110984,0.00196345,0.00191915,0.00178446,0.00273915,0.00336387,268.539,61.833,5.99864e-37,171300,32.071999999999996,100.0,0.0,
171400,14.4271,5.296530000000001,0,0.138491,3.37879,-0.5252399999999999,128.214,-0.00412686,-0.298408,0,25.755,0.011373999999999999,59,14750000.0,10250000.0,0.294083,100.0,-241.41099999999997,0.00657483,1280.64,345.912,-1.5782399999999999,0,0,0,0,0,-0.9239709999999999,1280.82,346.15,0,102.384,98.1797,66.1914,73.6596,76.6376,68.2751,-1.93232,-1.9192099999999999,-1.38926,-1.36638,85.6995,2012.48,2.4506200000000002,0.00225281,1,0,0,2,2,233.75599999999997,7013.93,0.00243495,0.000543944,0.00112718,0.00201378,0.00185354,0.00179019,0.00274578,0.0033891999999999998,268.558,-6.1048800000000005,4.76995e-38,171400,24.041,100.0,0.0,
171500,13.089,5.38149,0,0.18520899999999998,3.3811699999999996,-0.594039,129.19608,0.00232792,-0.297133,0,20.7249,0.010162799999999998,59,14750000.0,10250000.0,0.28623200000000004,100.0,-247.476,0.00625963,1279.26,347.042,-1.44519,0,0,0,0,0,-0.843671,1279.43,347.275,0,92.677,88.4096,56.5849,64.3025,72.5537,65.5893,-1.59354,-1.58269,-1.28674,-1.2707700000000002,85.7495,2014.27,2.46941,-0.00509308,1,0,0,2,2,231.959,7047.84,0.00195687,0.000663999,0.00114295,0.00204761,0.00179467,0.00180296,0.00272956,0.00338721,275.56,-53.9801,3.79294e-39,171500,19.383,100.0,0.0,
