SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
129200,-14.5665,3.34044,0,0.363154,-0.278554,1.28495,162.35748,0.0104711,-0.164523,0,-9.6578,-0.00716167,59,14750000.0,10250000.0,0.163501,100.0,-18.4675,-0.0101339,1442.01,335.345,2.43696,0,0,0,0,0,2.83014,1441.91,335.22,0,59.6782,55.0983,44.2581,36.2715,74.5999,64.9142,1.03165,1.0412700000000001,1.5738,1.5778,64.5995,932.158,-0.8515780000000001,-0.00466862,1,0,0,4,4,255.011,6434.16,-0.0099185,-0.0101399,-0.00873806,-0.00911471,-0.00876675,-0.00687661,-0.00479076,-0.00633594,178.865,304.58,0.0,129200,-150.091,99.522,0.0,
129300,-18.2745,-0.514081,0,0.0,-1.98734,0.804728,162.495,-0.0348721,-0.499245,0,-19.1633,-0.00896956,59,14750000.0,10250000.0,0.163052,100.0,-9.34126,-0.0100883,1443.49,333.629,2.52221,0,0,0,0,0,2.8648,1443.38,333.50699999999995,0,146.639,142.513,112.868,103.625,59.2191,64.6476,11.9385,12.4528,1.25973,1.26647,64.6495,934.418,-0.8723569999999999,-0.00565587,1,0,0,4,4,254.34799999999998,6450.46,-0.00941702,-0.0101195,-0.00867023,-0.00910242,-0.00896242,-0.00657998,-0.00469076,-0.00654884,178.972,-203.697,0.0,129300,-102.471,99.95,0.0,
129400,-21.7214,0.799136,0,0.0,-2.2745599999999997,0.767167,162.53244,-0.012135799999999999,-0.486817,0,-32.8515,-0.0106564,59,14750000.0,10250000.0,0.16003299999999998,100.0,-4.024369999999999,-0.01022,1444.92,331.88,2.61006,0,0,0,0,0,2.90338,1444.81,331.76199999999994,0,131.155,130.658,105.488,99.4952,72.2717,73.7491,7.713439999999999,7.95295,1.61456,1.64055,64.6995,936.679,-0.89559,-0.0057542999999999995,1,0,0,4,4,254.36700000000002,6464.01,-0.00883021,-0.00984975,-0.00859768,-0.00894387,-0.00885529,-0.00618597,-0.00460049,-0.00668528,181.554,-213.81799999999998,0.0,129400,-130.982,99.96,0.0,
129500,-22.2897,-0.0687304,0,0.0,-3.01382,1.10205,162.59184000000002,-0.06777419999999999,-0.471836,0,-35.4501,-0.0109273,59,14750000.0,10250000.0,0.160769,100.0,4.6428199999999995,-0.010373100000000001,1446.31,330.098,2.69446,0,0,0,0,0,2.9458900000000003,1446.2,329.98199999999997,0,112.12299999999999,111.038,109.78399999999999,101.333,81.0186,83.0189,10.1668,10.5597,1.99711,2.03345,64.7495,938.94,-0.920256,-0.00337891,1,0,0,4,4,254.315,6466.92,-0.00853783,-0.00946413,-0.00848659,-0.0086094,-0.00861213,-0.00587319,-0.00460174,-0.00676255,185.438,17.7297,0.0,129500,-13.682,99.99700000000001,0.0,
129600,-17.8568,2.94465,0,0.243981,-1.5841,1.2473100000000001,163.01448,-0.0187024,-0.15178699999999998,0,-19.2517,-0.00870873,59,14750000.0,10250000.0,0.16006800000000002,100.0,-4.36756,-0.010400200000000002,1447.66,328.282,2.76872,0,0,0,0,0,2.9937400000000003,1447.55,328.17,0,80.9971,80.7462,62.2425,59.4764,77.9705,72.6695,1.6568,1.67323,1.7612700000000001,1.77605,64.7995,941.205,-0.9405870000000001,-0.00680719,1,0,0,4,4,254.426,6463.16,-0.00861074,-0.00919825,-0.00836729,-0.00821065,-0.00841885,-0.00565792,-0.00468613,-0.00680188,185.752,196.66,0.0,129600,-130.336,99.92,0.0,
129700,-20.6423,-0.247957,0,0.0,-2.6066,1.0052,163.14156000000003,-0.0492165,-0.488414,0,-24.3434,-0.0100516,59,14750000.0,10250000.0,0.15678599999999998,100.0,-2.67888,-0.010194,1448.98,326.432,2.82377,0,0,0,0,0,3.04862,1448.86,326.324,0,129.297,126.21,110.20299999999999,101.274,69.2637,74.5459,10.4128,10.8064,1.60036,1.61624,64.8495,943.4739999999999,-0.9637190000000001,-0.00568669,1,0,0,4,4,253.984,6482.12,-0.00884391,-0.00913188,-0.00837899,-0.00792847,-0.008248,-0.00542575,-0.00481052,-0.00681238,185.09900000000002,-122.88799999999999,0.0,129700,-23.23,99.94,0.0,
129800,-18.4197,2.88795,0,0.192521,-1.37255,0.952332,163.51812,0.00344478,-0.204352,0,-22.74,-0.00892803,59,14750000.0,10250000.0,0.152538,100.0,-4.2739199999999995,-0.00989279,1450.25,324.55,2.85422,0,0,0,0,0,3.1109400000000003,1450.13,324.448,0,100.524,100.77799999999999,71.5792,68.7474,71.9062,67.9772,2.01487,2.03713,1.5606200000000001,1.57639,64.8995,945.745,-0.9848549999999999,-0.00728229,1,0,0,4,4,253.91400000000002,6486.53,-0.00907252,-0.00915023,-0.00858098,-0.00781131,-0.00796727,-0.00509785,-0.00496002,-0.00678199,184.442,10.2406,0.0,129800,-142.72299999999998,98.383,0.0,
129900,-20.6531,-0.505865,0,0.0,-2.59167,0.9417629999999999,163.62,-0.0569105,-0.486601,0,-28.5051,-0.00999809,59,14750000.0,10250000.0,0.148396,100.0,0.616747,-0.00969633,1451.48,322.638,2.86449,0,0,0,0,0,3.18058,1451.37,322.54,0,125.71799999999999,122.85,111.477,102.74,70.51,75.3285,11.1734,11.6381,1.6403400000000001,1.66081,64.9495,948.0210000000001,-1.00773,-0.00540355,1,0,0,4,4,252.537,6500.33,-0.00919892,-0.00914687,-0.0088924,-0.00777738,-0.00753966,-0.00476218,-0.00515544,-0.00670178,183.78599999999997,-88.2016,0.0,129900,-34.39,99.631,0.0,
130000,-21.5589,2.39154,0,0.0967035,-1.511,1.08627,163.89684,-0.025056000000000002,-0.19983199999999998,0,-31.4766,-0.0104014,59,14750000.0,10250000.0,0.147713,100.0,6.567419999999999,-0.00972033,1452.67,320.698,2.8657,0,0,0,0,0,3.2564900000000003,1452.56,320.603,0,107.32600000000001,106.704,85.7297,82.9452,79.5334,79.3611,2.71299,2.74839,1.8980599999999999,1.9281599999999999,64.9995,950.298,-1.03142,-0.00406516,1,0,0,4,4,253.015,6514.23,-0.00928896,-0.0090806,-0.00911531,-0.00779716,-0.00713972,-0.00459907,-0.00541843,-0.00658609,185.19099999999997,-15.255,0.0,130000,-126.259,95.178,0.0,
130100,-22.5059,-0.307339,0,0.0,-2.4188400000000003,1.24864,163.99332,-0.060262699999999995,-0.470552,0,-31.6116,-0.0108455,59,14750000.0,10250000.0,0.153066,100.0,12.1837,-0.00990565,1453.83,318.73,2.8608700000000002,0,0,0,0,0,3.33924,1453.7,318.634,0,112.333,110.535,109.59299999999999,100.905,80.8776,84.1303,10.0875,10.4585,2.03491,2.06665,65.0495,952.578,-1.0564,-0.000639789,1,0,0,4,4,249.701,6520.53,-0.00951755,-0.00896196,-0.00915816,-0.00796987,-0.00694627,-0.00466515,-0.00573059,-0.006461,189.049,2.58944,0.0,130100,-1.7409999999999999,99.42399999999999,0.0,
130200,-14.0816,3.3113900000000003,0,0.376686,-1.03767,1.18137,164.43792,0.0279557,-0.18010299999999999,0,-8.81788,-0.0067492,59,14750000.0,10250000.0,0.156459,100.0,-5.4441,-0.0100696,1454.93,316.73400000000004,2.84024,0,0,0,0,0,3.42845,1454.81,316.639,0,61.8313,56.0095,44.5464,34.0928,70.5653,61.4259,1.03366,1.0427899999999999,1.44967,1.4521600000000001,65.0995,954.862,-1.07385,-0.00618357,1,0,0,4,4,252.864,6514.77,-0.00989028,-0.00883693,-0.00911911,-0.00834948,-0.00694084,-0.00478902,-0.00605166,-0.00635065,188.25599999999997,258.71299999999997,0.0,130200,-130.572,97.102,0.0,
130300,-19.157,-0.5138159999999999,0,0.0,-2.1871400000000003,0.762251,164.5686,-0.0274721,-0.497612,0,-22.6796,-0.00916722,59,14750000.0,10250000.0,0.152051,100.0,-1.15287,-0.00991952,1456.0,314.70799999999997,2.7936799999999997,0,0,0,0,0,3.52566,1455.88,314.619,0,151.942,146.192,110.179,102.266,58.4187,66.7083,10.2432,10.6314,1.29,1.29892,65.1495,957.1510000000001,-1.0948,-0.00712723,1,0,0,4,4,250.769,6530.68,-0.0101395,-0.0087383,-0.00911468,-0.00876578,-0.00687707,-0.00479097,-0.00633519,-0.00625091,187.005,-264.762,0.0,130300,-100.13,99.865,0.0,
130400,-22.8239,0.620336,0,0.0,-2.3328,0.872964,164.59128,-0.0123945,-0.47905299999999995,0,-36.2787,-0.010918899999999999,59,14750000.0,10250000.0,0.14798699999999998,100.0,10.7393,-0.0094113,1457.02,312.66,2.72531,0,0,0,0,0,3.6309400000000003,1456.9,312.575,0,124.45200000000001,122.825,105.089,99.5283,75.9956,79.8654,7.529260000000001,7.75708,1.79824,1.83125,65.1995,959.44,-1.1188799999999999,-0.00446991,1,0,0,4,4,252.118,6551.4,-0.0101181,-0.00866962,-0.00910164,-0.00896261,-0.00657627,-0.00468966,-0.00655045,-0.006138800000000001,185.63400000000001,-181.335,0.0,130400,-130.32,99.932,0.0,
130500,-22.9451,-0.33259099999999997,0,0.0,-3.05876,1.3009700000000002,164.60676,-0.05284730000000001,-0.461502,0,-37.3475,-0.0109749,59,14750000.0,10250000.0,0.153721,100.0,20.8915,-0.00881948,1458.0,310.591,2.64889,0,0,0,0,0,3.74378,1457.87,310.506,0,106.22,104.931,109.928,101.788,85.4572,88.257,10.262,10.6524,2.2326799999999998,2.27618,65.2495,961.7289999999999,-1.1442,0.00113346,1,0,0,4,4,252.00900000000001,6556.83,-0.00984166,-0.00859589,-0.008938,-0.00885045,-0.0061777,-0.00459924,-0.0066875,-0.00601109,184.403,40.9731,0.0,130500,-11.475,99.999,0.0,
130600,-18.6906,2.79907,0,0.231546,-1.62227,1.4677200000000001,164.98764,-0.0183734,-0.10172,0,-19.2631,-0.00889869,59,14750000.0,10250000.0,0.166983,100.0,12.2299,-0.00853415,1458.94,308.501,2.57618,0,0,0,0,0,3.86406,1458.8,308.413,0,77.3933,76.6603,63.7008,60.4747,82.7197,78.6444,1.70422,1.7219900000000001,1.9740799999999998,1.9913900000000002,65.2995,964.02,-1.16501,0.00262402,1,0,0,4,4,252.30700000000002,6548.4,-0.00945185,-0.0084818,-0.00859548,-0.00860367,-0.00586425,-0.0046032,-0.0067645,-0.00588848,183.643,230.42,0.0,130600,-97.83200000000001,99.991,0.0,
130700,-21.7699,0.08790830000000001,0,0.0,-2.05389,1.17096,165.14136,-0.0510103,-0.481049,0,-24.4848,-0.0103454,59,14750000.0,10250000.0,0.187968,100.0,14.8665,-0.00862026,1459.84,306.388,2.50947,0,0,0,0,0,3.99093,1459.68,306.295,0,126.777,123.69200000000001,105.964,103.79,73.0207,79.8735,8.03324,8.26339,1.76288,1.7811299999999999,65.3495,966.317,-1.18906,0.00738291,1,0,0,4,4,251.797,6565.97,-0.00919097,-0.00836366,-0.00819294,-0.00841109,-0.00564784,-0.00469188,-0.00680325,-0.0057726999999999995,182.949,-133.362,0.0,130700,59.099,99.999,0.0,
130800,11.3295,2.20704,0,0.12451500000000001,-0.600349,0.713858,165.49524,0.549812,-0.279876,0,42.0152,0.00536099,59,14750000.0,10250000.0,0.192588,100.0,-45.8031,-0.00886062,1460.7,304.256,2.44613,0,0,0,0,0,4.12539,1460.53,304.164,0,312.922,224.43200000000002,76.3884,82.3762,60.4209,26.4208,-2.39451,-2.37308,-0.174674,-0.177591,65.3995,968.6160000000001,-1.18656,-0.0151482,1,0,0,4,4,252.305,6548.8,-0.0091314,-0.00838525,-0.00791729,-0.00823482,-0.00540758,-0.00481897,-0.00681209,-0.0056243000000000005,182.23,739.655,0.0,130800,-137.606,99.99600000000001,0.0,
130900,-11.0097,-0.241432,0,0.0,-1.86972,-0.294268,165.67596,0.43854,-0.504001,0,-18.8575,-0.0051983,59,14750000.0,10250000.0,0.151585,100.0,-32.214,-0.00908537,1461.52,302.103,2.38767,0,0,0,0,0,4.26852,1461.39,302.029,0,0.0,0.0,110.766,106.162,24.4562,52.4882,9.76303,10.1629,-0.025368099999999998,-0.0328266,65.4495,970.92,-1.194,-0.0279702,1,0,0,4,4,251.676,6570.62,-0.00915144,-0.00860415,-0.00780687,-0.00793896,-0.00507049,-0.00497302,-0.006777600000000001,-0.00541538,181.426,-930.763,0.0,130900,-178.528,99.994,0.0,
131000,-20.1135,-0.834083,0,0.0,-3.35796,0.340482,165.55284,-0.0700683,-0.495856,0,-40.5287,-0.00951084,59,14750000.0,10250000.0,0.0913051,100.0,-20.3241,-0.00920648,1462.29,299.935,2.34072,0,0,0,0,0,4.41711,1462.22,299.883,0,134.003,128.496,114.31200000000001,105.979,63.3953,70.7308,13.0389,13.7515,1.4205299999999998,1.45049,65.4995,973.222,-1.21154,-0.031445799999999996,1,0,0,4,4,250.56400000000002,6608.99,-0.00914439,-0.00891838,-0.00777574,-0.00750028,-0.00473725,-0.00517582,-0.00669242,-0.00516621,180.745,-97.4991,0.0,131000,-179.903,99.11200000000001,0.0,
131100,-21.2017,-1.28757,0,0.0,-4.68621,1.0798,165.40812,-0.026585200000000003,-0.462875,0,-40.7457,-0.010043,59,14750000.0,10250000.0,0.0317236,100.0,-10.1136,-0.00930263,1463.02,297.754,2.3087299999999997,0,0,0,0,0,4.57445,1463.0,297.722,0,101.646,101.132,115.415,110.3,84.2874,85.1081,13.8037,14.5261,2.07701,2.1202,65.5495,975.5210000000001,-1.2346,-0.028956299999999997,1,0,0,4,4,251.287,6562.23,-0.00907026,-0.00912781,-0.007805599999999999,-0.00711109,-0.00459562,-0.00544744,-0.00657375,-0.00491741,180.06400000000002,55.5801,0.0,131100,-179.983,1.3419999999999999,0.0,
131200,-22.1299,-2.78556,0,0.0,-5.87015,1.59618,165.0798,-0.09897760000000001,-0.45343,0,-33.0588,-0.0105244,59,14750000.0,10250000.0,-0.0222593,100.0,-4.69555,-0.00955365,1463.7,295.562,2.2877400000000003,0,0,0,0,0,4.74067,1463.73,295.547,0,95.785,95.3788,116.206,108.066,88.7466,89.1724,14.6008,15.352,2.4304900000000003,2.47308,65.5995,977.816,-1.25852,-0.027059800000000002,1,0,0,4,4,63.7955,6441.76,-0.00894847,-0.00915405,-0.00800086,-0.00693853,-0.0046798000000000005,-0.00576432,-0.00644882,-0.00469624,180.65,223.42,0.0,131200,-179.765,31.21,0.0,
131300,-22.0952,-6.19736,0,0.0,-6.915719999999999,1.6007200000000001,164.12724,-0.00607499,-0.457584,0,-24.5522,-0.010630200000000001,59,14750000.0,10250000.0,-0.070009,100.0,-0.9183020000000001,-0.00992778,1464.33,293.365,2.27103,0,0,0,0,0,4.9112,1464.41,293.362,0,99.561,101.92399999999999,116.8,112.16799999999999,85.8373,81.01899999999999,14.8912,15.642000000000001,2.2255,2.2530200000000002,65.6495,980.102,-1.28301,-0.024055299999999998,1,0,0,4,4,83.9535,6480.97,-0.00882519,-0.00911657,-0.00839557,-0.00694206,-0.00479596,-0.00608343,-0.00634004,-0.00450159,184.25599999999997,67.0225,0.0,131300,-179.87599999999998,95.345,0.0,
131400,-21.4828,-1.62246,0,0.0,-7.727939999999999,1.4093799999999999,163.35719999999998,0.000414631,-0.468475,0,-23.991999999999997,-0.0104332,59,14750000.0,10250000.0,-0.112506,100.0,-0.213608,-0.010148200000000001,1464.91,291.16900000000004,2.25051,0,0,0,0,0,5.08385,1465.02,291.17400000000004,0,101.626,100.944,117.042,112.23700000000001,82.1026,84.2354,14.7171,15.4688,2.0215099999999997,2.04562,65.6995,982.372,-1.30746,-0.0228233,1,0,0,4,4,248.172,6576.09,-0.00873073,-0.00911573,-0.00879652,-0.00685698,-0.00478429,-0.00635909,-0.00624088,-0.00431676,189.43900000000002,25.5268,0.0,131400,-179.98,6.38,0.0,
131500,-19.5236,-2.8217,0,0.0,-8.350389999999999,1.1981899999999999,163.16136,-0.132656,-0.484146,0,-19.3674,-0.00950453,59,14750000.0,10250000.0,-0.15162899999999999,100.0,2.5139099999999996,-0.0101044,1465.44,288.966,2.22324,0,0,0,0,0,5.25901,1465.59,288.978,0,115.75,116.416,117.105,112.15899999999999,72.9849,71.3341,14.7025,15.4458,1.7095200000000002,1.7244,65.7495,984.637,-1.33051,-0.021543400000000004,1,0,0,4,4,49.9327,6284.79,-0.00866398,-0.00909444,-0.00896438,-0.00654222,-0.00467949,-0.00656527,-0.00612849,-0.00414223,193.16299999999998,108.17200000000001,0.0,131500,-179.96599999999998,9.261000000000001,0.0,
131600,-19.0521,-9.2015,0,0.0,-8.817910000000001,0.92635,161.9028,0.058640899999999996,-0.48304600000000003,0,-21.6308,-0.00941974,59,14750000.0,10250000.0,-0.19104200000000002,100.0,-0.0296754,-0.00981487,1465.91,286.762,2.18991,0,0,0,0,0,5.43732,1466.1,286.778,0,128.595,130.29399999999998,116.307,113.656,67.8148,60.0767,14.3414,15.0787,1.47814,1.4917200000000002,65.7995,986.8919999999999,-1.35185,-0.0225092,1,0,0,4,4,-23.820999999999998,6326.93,-0.00858971,-0.00891901,-0.00883479,-0.00615096,-0.00459578,-0.00669466,-0.00600196,-0.00401341,194.10299999999998,-215.15900000000002,0.0,131600,-179.93599999999998,98.323,0.0,
131700,-21.0429,-2.47132,0,0.0,-9.07457,0.968714,160.72164,0.0649371,-0.476337,0,-32.3494,-0.010557500000000001,59,14750000.0,10250000.0,-0.22917800000000002,100.0,5.95814,-0.00943556,1466.33,284.568,2.1529700000000003,0,0,0,0,0,5.6191,1466.56,284.587,0,109.965,108.99700000000001,115.868,111.73299999999999,76.7871,79.4103,13.9577,14.6961,1.79108,1.8212,65.8495,989.127,-1.37473,-0.020063,1,0,0,4,4,236.83700000000002,6519.14,-0.00847545,-0.008577,-0.00859309,-0.00585238,-0.00460614,-0.00676709,-0.00588309,-0.00396276,193.829,-136.415,0.0,131700,-179.983,4.842,0.0,
131800,-20.4085,-3.34916,0,0.0,-9.26619,1.20993,160.51788,-0.182274,-0.47600299999999995,0,-28.2294,-0.0102652,59,14750000.0,10250000.0,-0.259828,100.0,8.814680000000001,-0.00918866,1466.71,282.375,2.11455,0,0,0,0,0,5.80348,1466.97,282.394,0,108.539,109.221,116.189,108.859,78.9092,77.184,14.3702,15.1119,1.9559,1.98505,65.8995,991.352,-1.39848,-0.0166824,1,0,0,4,4,-1.9128599999999998,6114.12,-0.00836251,-0.0081875,-0.00840862,-0.00564455,-0.00469371,-0.00680369,-0.00577071,-0.00397314,193.804,231.98,0.0,131800,-179.852,4.02,0.0,
131900,-19.8508,-9.35688,0,0.0,-9.49921,1.16288,159.10848000000001,0.06889450000000001,-0.469051,0,-25.1293,-0.0101624,59,14750000.0,10250000.0,-0.28405199999999997,100.0,7.7034,-0.00913132,1467.04,280.184,2.07895,0,0,0,0,0,5.989730000000001,1467.33,280.202,0,110.87899999999999,112.432,116.152,112.009,78.1505,72.0026,14.4286,15.1679,1.8194700000000001,1.84247,65.9495,993.568,-1.4211200000000002,-0.013772299999999998,1,0,0,4,4,-44.6681,6234.6,-0.00838313,-0.00792108,-0.00823928,-0.00541373,-0.00481611,-0.00681219,-0.00562812,-0.00398322,194.65400000000002,-131.255,0.0,131900,-179.425,99.725,0.0,
132000,-21.649,-3.03609,0,0.0,-9.62764,1.20385,157.87908000000002,0.0586256,-0.467933,0,-31.7661,-0.011256299999999999,59,14750000.0,10250000.0,-0.299908,100.0,15.62,-0.00915035,1467.33,278.008,2.05025,0,0,0,0,0,6.17387,1467.63,278.02299999999997,0,103.04,102.646,116.04700000000001,111.309,82.3155,83.1012,14.1494,14.8892,2.0243900000000004,2.0596200000000002,65.9995,995.762,-1.4451200000000002,-0.00897418,1,0,0,4,4,232.44799999999998,6406.84,-0.00858328,-0.00781087,-0.00796446,-0.00509514,-0.00496131,-0.0067816000000000005,-0.00543153,-0.00395037,196.34599999999998,-74.8276,0.0,132000,-179.618,41.798,0.0,
132100,-20.3673,-2.79478,0,0.0,-9.73497,1.32037,157.64004,-0.170374,-0.47408599999999995,0,-25.9377,-0.010622,59,14750000.0,10250000.0,-0.305659,100.0,17.623,-0.00914777,1467.57,275.837,2.02846,0,0,0,0,0,6.35921,1467.88,275.846,0,105.34700000000001,105.68700000000001,116.478,108.667,80.8868,79.58,14.52,15.2627,2.02277,2.05136,66.0495,997.948,-1.46963,-0.00470441,1,0,0,4,4,153.173,6125.79,-0.00888295,-0.00777817,-0.00755415,-0.00477125,-0.00514803,-0.00670495,-0.00519682,-0.00387974,198.329,240.703,0.0,132100,-178.42700000000002,7.475,0.0,
132200,-19.0087,-7.72878,0,0.0,-9.8714,1.13499,156.7044,-0.0215147,-0.479233,0,-20.811,-0.0100322,59,14750000.0,10250000.0,-0.302304,100.0,15.3668,-0.00908796,1467.77,273.66700000000003,2.01226,0,0,0,0,0,6.54444,1468.07,273.67,0,118.175,115.742,116.44200000000001,111.75,74.115,65.5628,14.4413,15.1674,1.69325,1.7104099999999998,66.0995,1000.13,-1.4922600000000001,-0.00102112,1,0,0,4,4,-24.4315,6027.74,-0.0091047,-0.00779229,-0.00716412,-0.00460307,-0.00539619,-0.00659542,-0.00495847,-0.00379129,199.32299999999998,-41.4763,0.0,132200,-166.519,99.669,0.0,
132300,-20.5165,-2.38463,0,0.0,-9.69045,1.01119,155.51064000000002,0.09679,-0.477071,0,-28.8258,-0.0109949,59,14750000.0,10250000.0,-0.29130700000000004,100.0,21.9759,-0.00897835,1467.93,271.512,1.9999900000000002,0,0,0,0,0,6.7270199999999996,1468.22,271.508,0,111.493,110.92,114.571,110.06200000000001,77.1968,78.7043,13.050999999999998,13.6837,1.76537,1.79256,66.1495,1002.29,-1.51534,0.00246263,1,0,0,4,4,239.238,6363.04,-0.00916067,-0.00793371,-0.00695746,-0.00464813,-0.00568943,-0.00647635,-0.00474417,-0.00369741,198.65099999999998,-197.615,0.0,132300,-134.937,99.73100000000001,0.0,
132400,-20.9177,0.510278,0,0.0,-8.8879,1.1670200000000002,155.58696,-0.126591,-0.47639899999999996,0,-31.3299,-0.0111988,59,14750000.0,10250000.0,-0.270223,100.0,31.386,-0.00885824,1468.04,269.36,1.99038,0,0,0,0,0,6.90722,1468.31,269.351,0,107.87700000000001,106.631,110.74,115.676,81.2701,84.5667,10.6455,11.0634,2.0101,2.04542,66.1995,1004.44,-1.54027,0.00889538,1,0,0,4,4,260.82,6156.38,-0.00912441,-0.00826941,-0.00693739,-0.004771899999999999,-0.00599424,-0.00636965,-0.00455634,-0.00359632,197.95,142.463,0.0,132400,19.003,99.288,0.0,
132500,-4.8857800000000005,3.4086199999999995,0,0.535948,-5.86709,1.01278,156.00564,0.114532,-0.24112199999999998,0,8.07143,-0.0026016999999999998,59,14750000.0,10250000.0,-0.249104,100.0,-1.24574,-0.00875911,1468.11,267.203,1.98238,0,0,0,0,0,7.084060000000001,1468.36,267.188,0,0.0,0.0,4.5077,18.3292,57.3634,40.006,-0.14396199999999998,-0.141057,0.8819440000000001,0.873215,66.2495,1006.6,-1.55074,0.00112322,1,0,0,4,4,259.42400000000004,6201.14,-0.00911239,-0.00867678,-0.00691234,-0.00480346,-0.00627218,-0.0062753999999999996,-0.00437941,-0.00348997,197.24099999999999,432.42199999999997,0.0,132500,-109.615,99.809,0.0,
132600,-15.4891,0.309371,0,0.0,-5.55786,0.35638800000000004,156.28392,0.10417799999999999,-0.511912,0,-19.4134,-0.00821869,59,14750000.0,10250000.0,-0.240984,100.0,6.55432,-0.00868831,1468.15,265.039,1.97442,0,0,0,0,0,7.25869,1468.39,265.019,0,206.575,190.19799999999998,107.17299999999999,99.9085,43.288999999999994,58.367,8.24663,8.51061,0.777323,0.778738,66.2995,1008.76,-1.56675,-0.00200344,1,0,0,4,4,259.722,6203.37,-0.00911498,-0.00893886,-0.00668585,-0.00472452,-0.00649536,-0.00617344,-0.00420684,-0.00339108,196.505,-497.707,0.0,132600,-83.389,90.02600000000001,0.0,
132700,-21.6622,1.1061299999999998,0,0.0,-4.5174900000000004,0.58138,156.41604,-0.0204324,-0.49012700000000003,0,-38.8799,-0.011474799999999999,59,14750000.0,10250000.0,-0.233064,100.0,23.6365,-0.00862345,1468.14,262.872,1.9638799999999998,0,0,0,0,0,7.428730000000001,1468.38,262.848,0,135.204,132.472,101.175,100.0,71.9085,77.2794,5.769080000000001,5.9162099999999995,1.62881,1.6634,66.3495,1010.93,-1.58913,0.00259131,1,0,0,4,4,252.077,6246.81,-0.00901839,-0.00891894,-0.00631321,-0.00462263,-0.00664852,-0.00605632,-0.00405977,-0.00331583,195.766,-227.394,0.0,132700,-75.73899999999999,97.391,0.0,
132800,-23.5617,0.907379,0,0.00784917,-3.55818,1.18327,156.62592,-0.055379899999999996,-0.45960500000000004,0,-44.7961,-0.0124475,59,14750000.0,10250000.0,-0.20951199999999998,100.0,42.263999999999996,-0.00853371,1468.1,260.703,1.9469900000000002,0,0,0,0,0,7.594119999999999,1468.31,260.675,0,108.324,107.586,100.67299999999999,74.0136,87.9932,90.9301,5.51082,5.63513,2.34717,2.40708,66.3995,1013.1,-1.6159,0.0111958,1,0,0,4,4,257.124,6242.91,-0.00875007,-0.00870297,-0.00597377,-0.00458989,-0.00673938,-0.00593612,-0.00397602,-0.00327107,195.049,-12.3988,0.0,132800,-22.364,96.215,0.0,
132900,-20.9843,2.30894,0,0.126099,-2.1027099999999996,1.6502400000000002,157.01832,-0.043543,-0.0266971,0,-29.6106,-0.0110306,59,14750000.0,10250000.0,-0.171284,100.0,43.7934,-0.00840885,1468.01,258.53,1.923,0,0,0,0,0,7.754689999999999,1468.18,258.5,0,87.0521,86.3762,79.3288,75.8324,90.9806,89.477,2.32937,2.35794,2.44235,2.48267,66.4495,1015.28,-1.63945,0.0164919,1,0,0,4,4,255.968,6259.17,-0.00836964,-0.00848895,-0.00574087,-0.00464446,-0.00678894,-0.00582586,-0.00396463,-0.00325337,194.329,192.671,0.0,132900,-9.978,89.134,0.0,
133000,-17.8139,2.3245299999999998,0,0.218506,-0.8994270000000001,1.47433,157.46796,-0.0321331,-0.147118,0,-14.1348,-0.00931064,59,14750000.0,10250000.0,-0.12241500000000001,100.0,35.7483,-0.00834984,1467.89,256.353,1.8967599999999998,0,0,0,0,0,7.9105,1468.01,256.323,0,80.9271,80.4523,63.963,61.5725,79.0863,77.3359,1.7380200000000001,1.7536,1.85694,1.8678599999999999,66.4995,1017.46,-1.66103,0.020424200000000003,1,0,0,4,4,251.199,6252.14,-0.00803338,-0.0083309,-0.00553869,-0.00475267,-0.00681223,-0.00570572,-0.00398128,-0.00325697,193.608,205.678,0.0,133000,-13.988,93.215,0.0,
