SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
117000,8.30002,-1.40752,0,0.0,-4.817,0.9188059999999999,174.69144,0.470419,-0.48915699999999995,0,30.3586,0.00352486,59,14750000.0,10250000.0,-0.10170499999999999,100.0,5.8518300000000005,-0.000243164,1162.49,528.513,0.31292800000000004,0,0,0,0,0,1.16675,1162.51,528.615,0,0.0,0.0,106.51,113.874,55.9407,23.5993,-12.2903,-11.6506,0.34731999999999996,0.333464,58.4995,560.628,0.0031349,0.00196815,1,0,0,5,5,265.033,6008.37,-0.00148978,-0.00479192,-0.00779759,-0.015036500000000001,-0.018657,-0.013039600000000002,0.00858484,0.0135547,259.677,931.3330000000001,0.0,117000,-138.711,99.99799999999999,0.0,
117100,-12.9801,-1.2215799999999999,0,0.0,-5.2125900000000005,0.06355119999999999,174.61188,0.45082799999999995,-0.48978900000000003,0,-18.3571,-0.00551741,59,14750000.0,10250000.0,-0.08691489999999999,100.0,16.9201,-0.000251086,1164.91,528.525,0.275355,0,0,0,0,0,1.17182,1164.94,528.612,0,321.51,251.05900000000003,111.40299999999999,104.54299999999999,27.2141,60.3165,10.2429,10.6633,0.302589,0.297214,58.5495,563.054,-0.00666931,0.0111556,1,0,0,5,5,265.238,5989.37,-0.00180775,-0.00522086,-0.00808022,-0.0154554,-0.0173455,-0.0125764,0.0108183,0.013631200000000001,255.595,-745.306,0.0,117100,38.251,99.97399999999999,0.0,
117200,10.0341,2.3073900000000003,0,0.20183800000000002,-3.4347300000000005,0.16392,174.90384,0.5231859999999999,-0.247443,0,25.4683,0.00425093,59,14750000.0,10250000.0,-0.0658805,100.0,-15.6827,-0.000280987,1167.34,528.535,0.24075300000000002,0,0,0,0,0,1.17686,1167.36,528.601,0,254.265,210.015,62.8634,71.0584,47.3277,26.865,-1.8707099999999999,-1.85287,-0.233823,-0.23568499999999998,58.5995,565.48,-0.000736337,0.00456169,1,0,0,5,5,265.228,5983.42,-0.00208438,-0.00551095,-0.00837203,-0.015529499999999998,-0.0166736,-0.0117172,0.012318700000000002,0.013683700000000002,251.407,575.841,0.0,117200,125.492,99.99,0.0,
117300,22.3417,0.159209,0,0.0,-3.2980099999999997,-0.667754,174.91284000000002,-0.0740892,-0.478681,0,43.0017,0.00946405,59,14750000.0,10250000.0,-0.0749172,100.0,-55.2497,-0.00034427300000000003,1169.77,528.544,0.21146199999999998,0,0,0,0,0,1.18147,1169.79,528.619,0,120.101,126.43799999999999,144.73,107.756,78.9786,71.4847,-9.554689999999999,-9.19595,-1.78132,-1.7435900000000002,58.6495,567.91,0.0172351,-0.0142506,1,0,0,5,5,263.876,6055.0,-0.00233092,-0.00575694,-0.00849925,-0.015557900000000001,-0.0166054,-0.00992383,0.0130215,0.0135347,247.063,40.2298,0.0,117300,-179.90900000000002,99.234,0.0,
117400,-9.84261,-1.76952,0,0.0,-2.1930400000000003,-0.8483069999999999,174.87288,0.504672,-0.48834799999999995,0,-33.47,-0.00417129,59,14750000.0,10250000.0,-0.11129000000000001,100.0,-16.7316,-0.00043876900000000004,1172.2,528.55,0.190439,0,0,0,0,0,1.1856,1172.22,528.6619999999999,0,0.0,0.0,113.743,107.57600000000001,22.5901,56.8849,12.1075,12.7979,-0.193022,-0.20606799999999997,58.6995,570.339,0.015268,-0.013355100000000002,1,0,0,5,5,264.14599999999996,6024.57,-0.00257044,-0.00598035,-0.00859861,-0.0157779,-0.0166581,-0.00781867,0.013328399999999999,0.0131796,242.903,-928.941,0.0,117400,-176.468,99.535,0.0,
117500,-21.1366,-0.581436,0,0.0,-3.44056,0.49851599999999996,174.64104,-0.05937180000000001,-0.469909,0,-52.5969,-0.00898148,59,14750000.0,10250000.0,-0.126416,100.0,21.912,-0.000556389,1174.62,528.554,0.180007,0,0,0,0,0,1.18887,1174.65,528.681,0,112.353,110.887,113.69,106.713,77.5556,79.6658,12.7012,13.3823,1.8022200000000002,1.85244,58.7495,572.766,-0.00188074,0.0024896999999999996,1,0,0,5,5,264.245,6028.14,-0.00280742,-0.00615683,-0.00918502,-0.016591599999999998,-0.016451300000000002,-0.00579774,0.013375799999999998,0.0128154,238.795,18.7808,0.0,117500,168.613,99.97,0.0,
117600,6.44677,-1.32047,0,0.0,-1.8243599999999998,1.0802399999999999,174.52332,0.22182800000000003,-0.49050299999999997,0,24.7664,0.00274309,59,14750000.0,10250000.0,-0.119459,100.0,-6.14159,-0.000694513,1177.05,528.554,0.18321600000000002,0,0,0,0,0,1.1915200000000001,1177.07,528.674,0,0.0,0.0,108.50399999999999,114.166,57.8883,23.9181,-11.9394,-11.3352,0.608176,0.5929439999999999,58.7995,575.191,-0.00161568,0.000520664,1,0,0,5,5,265.039,6007.24,-0.00308718,-0.00634659,-0.0101855,-0.0180949,-0.0160814,-0.00335346,0.013204599999999999,0.012554700000000002,234.87099999999998,1043.87,0.0,117600,-179.072,99.84200000000001,0.0,
117700,-12.7444,-1.9231200000000002,0,0.0,-3.7457800000000003,0.23637399999999997,174.4074,0.330344,-0.491835,0,-14.52,-0.00542991,59,14750000.0,10250000.0,-0.107545,100.0,4.77109,-0.000842882,1179.47,528.55,0.202819,0,0,0,0,0,1.19545,1179.5,528.658,0,261.45,216.43200000000002,116.448,110.75200000000001,30.796,58.0335,13.7406,14.4588,0.43137200000000003,0.425804,58.8495,577.614,-0.0123541,0.00918671,1,0,0,5,5,265.135,5986.89,-0.0034803000000000004,-0.00665588,-0.011281399999999999,-0.019134099999999998,-0.0156965,-0.00019438099999999998,0.0130946,0.0123032,230.445,-570.054,0.0,117700,-163.639,99.749,0.0,
117800,-19.2145,-0.5236729999999999,0,0.0,-4.68176,0.49513599999999997,174.16260000000003,-0.045767800000000004,-0.489725,0,-32.0946,-0.00820963,59,14750000.0,10250000.0,-0.0678515,100.0,28.7045,-0.000991151,1181.89,528.5409999999999,0.23918699999999998,0,0,0,0,0,1.19897,1181.92,528.6080000000001,0,137.743,137.25,113.575,108.288,63.331,64.0957,12.387,12.9962,1.3309799999999998,1.3513899999999999,58.8995,580.034,-0.0295452,0.0240292,1,0,0,5,5,265.07099999999997,5997.26,-0.00388419,-0.00704205,-0.0124191,-0.019678,-0.015125,0.00287877,0.013218299999999999,0.012073700000000001,226.62099999999998,-148.75799999999998,0.0,117800,179.821,99.92,0.0,
117900,10.835999999999999,-1.8191,0,0.0,-5.51679,0.555367,173.97935999999999,0.493171,-0.49155,0,31.5455,0.00463958,59,14750000.0,10250000.0,-0.013529399999999999,100.0,-7.979760000000001,-0.00116044,1184.31,528.526,0.29031599999999996,0,0,0,0,0,1.20386,1184.33,528.539,0,0.0,0.0,108.43299999999999,115.11,58.9139,22.0555,-13.1745,-12.4783,-0.0829947,-0.0904444,58.9495,582.451,-0.0255877,0.017157299999999997,1,0,0,5,5,265.062,6004.59,-0.00424064,-0.00740466,-0.0136477,-0.0196949,-0.0141988,0.0054148,0.013423,0.011938299999999999,222.99200000000002,723.9010000000001,0.0,117900,-155.57,99.68700000000001,0.0,
118000,-11.9561,-1.36192,0,0.0,-6.02573,-0.0998006,173.87964,0.489492,-0.491328,0,-21.3024,-0.00512505,59,14750000.0,10250000.0,0.0336614,100.0,8.43773,-0.00139817,1186.73,528.503,0.35288600000000003,0,0,0,0,0,1.21183,1186.75,528.469,0,338.67,253.69799999999998,113.48899999999999,106.14399999999999,25.8989,58.0678,11.3097,11.8386,0.225778,0.22071300000000002,58.9995,584.867,-0.0335919,0.021737299999999998,1,0,0,5,5,265.027,5962.2,-0.00464857,-0.00771039,-0.014798599999999999,-0.0190373,-0.0132537,0.0078205,0.013533400000000001,0.0118608,218.667,-712.317,0.0,118000,-88.515,98.228,0.0,
118100,-22.6944,1.17093,0,0.031986900000000006,-4.721419999999999,0.576391,173.871,-0.0693902,-0.47856099999999996,0,-45.0334,-0.00972905,59,14750000.0,10250000.0,0.10416099999999999,100.0,42.6801,-0.00170686,1189.14,528.471,0.4225,0,0,0,0,0,1.21929,1189.16,528.366,0,126.65,118.184,101.641,59.9989,73.0741,76.8309,6.13863,6.310919999999999,1.71567,1.75613,59.0495,587.28,-0.052964,0.0369242,1,0,0,5,5,264.05,6001.99,-0.00509439,-0.00798813,-0.015376599999999999,-0.017734200000000002,-0.012722,0.010157600000000001,0.013617700000000002,0.011615799999999999,214.827,-118.61399999999999,0.0,118100,179.988,96.478,0.0,
118200,8.53402,-1.76047,0,0.0,-3.1387099999999997,0.880444,173.8548,0.5039,-0.490325,0,29.0228,0.0036592,59,14750000.0,10250000.0,0.191825,100.0,4.75186,-0.00199839,1191.55,528.429,0.49489099999999997,0,0,0,0,0,1.22633,1191.57,528.236,0,0.0,0.0,108.824,114.53399999999999,58.6307,20.1203,-12.9425,-12.2513,0.321949,0.308083,59.0995,589.695,-0.051868899999999996,0.030894,1,0,0,5,5,262.991,5991.99,-0.00542834,-0.00828592,-0.0155154,-0.0168237,-0.0121001,0.011939,0.013683700000000002,0.011182,211.145,916.1610000000001,0.0,118200,179.985,90.43,0.0,
118300,20.5195,-0.9135120000000001,0,0.0,-4.27199,-0.362011,173.63988,-0.0391168,-0.478599,0,50.6225,0.00882006,59,14750000.0,10250000.0,0.2465,100.0,-44.1121,-0.00225258,1193.97,528.375,0.567892,0,0,0,0,0,1.23252,1193.98,528.128,0,120.456,118.744,108.99,114.12,74.3832,71.6755,-13.5861,-12.8859,-1.64778,-1.60632,59.1495,592.109,-0.036081,0.00974209,1,0,0,5,5,259.154,5983.2,-0.00567442,-0.00848828,-0.015528899999999998,-0.0165828,-0.0105906,0.012854399999999998,0.013603200000000001,0.010691200000000001,207.50599999999997,67.2108,0.0,118300,-168.234,98.537,0.0,
118400,-7.66915,-1.3374700000000002,0,0.0,-3.04462,-0.933097,173.4822,0.370079,-0.493414,0,-25.5796,-0.0033025,59,14750000.0,10250000.0,0.26461,100.0,-14.6256,-0.00249002,1196.38,528.307,0.64147,0,0,0,0,0,1.23827,1196.39,528.0419999999999,0,0.0,0.0,114.161,108.542,23.4016,54.3029,11.4086,12.013,-0.42938699999999996,-0.44239700000000004,59.1995,594.521,-0.037542,0.00505044,1,0,0,5,5,264.29400000000004,5965.78,-0.0059148000000000004,-0.00851465,-0.0156683,-0.0166517,-0.00852062,0.013248300000000001,0.013305500000000001,0.0101904,203.567,-999.62,0.0,118400,145.15200000000002,6.6979999999999995,0.0,
118500,13.4973,-2.21116,0,0.0,-4.00117,-0.15901300000000002,173.31624,0.263268,-0.492638,0,17.9712,0.00582334,59,14750000.0,10250000.0,0.260821,100.0,-30.4804,-0.00272452,1198.79,528.224,0.71406,0,0,0,0,0,1.24377,1198.8,527.9630000000001,0,297.70099999999996,276.74,105.181,112.195,38.6619,29.2477,-11.3492,-10.8842,-0.424314,-0.42950299999999997,59.2495,596.932,-0.0268877,-0.0123244,1,0,0,5,5,83.5672,5840.38,-0.00608814,-0.00892846,-0.016190200000000002,-0.016546,-0.00649404,0.013384299999999998,0.0129404,0.00966543,199.76,682.044,0.0,118500,-179.997,36.431,0.0,
118600,-14.353,-3.87585,0,0.0,-5.09464,-0.101779,172.62684000000002,0.206792,-0.49121499999999996,0,-35.3082,-0.00624209,59,14750000.0,10250000.0,0.233862,100.0,-1.8690799999999999,-0.00297846,1201.19,528.125,0.781622,0,0,0,0,0,1.24813,1201.2,527.891,0,264.045,238.627,114.555,110.133,31.6484,43.7915,12.7045,13.3976,0.52409,0.527696,59.2995,599.336,-0.0353448,-0.0108771,1,0,0,5,5,134.435,5896.05,-0.00628017,-0.00980264,-0.0175755,-0.0162157,-0.00431341,0.013284799999999998,0.0126312,0.00917614,196.422,-628.002,0.0,118600,-179.96,5.855,0.0,
118700,-23.2749,-8.12857,0,0.0,-5.719930000000001,0.855102,171.54396,-0.0461813,-0.46533800000000003,0,-44.8797,-0.0102504,59,14750000.0,10250000.0,0.224496,100.0,22.3379,-0.00332303,1203.58,528.009,0.842966,0,0,0,0,0,1.25265,1203.59,527.783,0,110.626,108.667,113.70299999999999,107.44200000000001,80.0849,74.5515,13.5655,14.3171,2.02258,2.07375,59.3495,601.729,-0.0560072,0.00166775,1,0,0,5,5,-29.1392,5820.72,-0.0065201999999999994,-0.0108759,-0.018821200000000003,-0.0158382,-0.00139143,0.0131165,0.0123851,0.00879332,192.48,35.2096,0.0,118700,180.0,43.136,0.0,
118800,8.96151,-2.94358,0,0.0,-4.4637,1.07051,170.57052,0.416905,-0.488651,0,33.564,0.00399188,59,14750000.0,10250000.0,0.22361,100.0,-6.7383,-0.0037409999999999995,1205.95,527.874,0.901856,0,0,0,0,0,1.25613,1205.96,527.65,0,0.0,0.0,106.679,113.891,58.3251,17.1699,-12.5486,-11.8597,0.407028,0.390599,59.3995,604.106,-0.0540374,-0.0093,1,0,0,5,5,164.475,5858.23,-0.00690438,-0.011964399999999998,-0.0195319,-0.0153991,0.0017654,0.0131416,0.0121566,0.00858355,189.49200000000002,979.444,0.0,118800,178.481,1.139,0.0,
118900,20.5164,-6.98592,0,0.0,-5.20613,-0.337393,169.78284000000002,-0.0602427,-0.47554799999999997,0,52.7935,0.00922398,59,14750000.0,10250000.0,0.17821900000000002,100.0,-69.0429,-0.00409725,1208.31,527.7180000000001,0.968319,0,0,0,0,0,1.2582799999999998,1208.32,527.539,0,124.09200000000001,119.111,107.56700000000001,113.48,65.023,73.8161,-13.3403,-12.6574,-1.73301,-1.68398,59.4495,606.472,-0.037696600000000004,-0.035219,1,0,0,4,4,91.4941,5793.01,-0.00725691,-0.013134200000000002,-0.019744799999999996,-0.0146088,0.00442958,0.0133374,0.0119928,0.00856746,185.888,47.6077,0.0,118900,-180.0,0.016,0.0,
119000,-7.81664,-9.208089999999999,0,0.0,-4.206519999999999,-1.0333,168.72696000000002,0.26410900000000004,-0.494381,0,-24.031999999999996,-0.00355841,59,14750000.0,10250000.0,0.08817860000000001,100.0,-46.7066,-0.00445639,1210.66,527.539,1.05229,0,0,0,0,0,1.26024,1210.67,527.451,0,0.0,0.0,114.704,110.191,24.1369,37.5367,12.2616,12.9634,-0.547533,-0.56111,59.4995,608.823,-0.0395533,-0.044084500000000006,1,0,0,4,4,91.0946,6182.2,-0.00758967,-0.014360399999999999,-0.0194357,-0.013623500000000002,0.00677513,0.0135168,0.011895999999999999,0.00873015,182.46200000000002,-1056.6,0.0,119000,-180.0,0.0,0.0,
119100,-21.4319,-6.06606,0,0.0,-5.04129,0.147886,167.0166,0.052740300000000004,-0.48026800000000003,0,-56.1132,-0.00995743,59,14750000.0,10250000.0,-0.00508537,100.0,-13.1105,-0.00488986,1212.98,527.3380000000001,1.1639,0,0,0,0,0,1.26148,1213.0,527.342,0,130.41299999999998,137.937,112.963,108.12299999999999,69.5778,63.1278,12.3842,13.0693,1.53986,1.5857700000000001,59.5495,611.153,-0.0564506,-0.038332599999999994,1,0,0,4,4,-65.4291,6521.3,-0.00785866,-0.0151684,-0.0183709,-0.0129232,0.00910312,0.013579399999999998,0.0117519,0.008838500000000001,179.203,-254.875,0.0,119100,-173.449,0.001,0.0,
119200,-23.9679,-8.912460000000001,0,0.0,-5.73581,1.56817,165.67308,-0.0233847,-0.437065,0,-55.5546,-0.011317,59,14750000.0,10250000.0,-0.07320850000000001,100.0,9.65617,-0.00527951,1215.28,527.111,1.30474,0,0,0,0,0,1.2617200000000002,1215.31,527.182,0,93.024,93.0937,113.37899999999999,104.734,95.2455,91.015,13.2551,13.9407,2.9290700000000003,3.02101,59.5995,613.4630000000001,-0.0818198,-0.025185,1,0,0,4,4,-63.1307,6407.42,-0.00813152,-0.0154773,-0.0171777,-0.0124846,0.0111375,0.013641200000000001,0.0114266,0.00863833,176.722,144.134,0.0,119200,-176.796,0.0,0.0,
119300,-23.435,-8.38924,0,0.0,-6.64425,2.70146,164.1366,0.017900799999999998,-0.424083,0,-48.3962,-0.0112735,59,14750000.0,10250000.0,-0.10973499999999999,100.0,25.182,-0.00553847,1217.55,526.859,1.46801,0,0,0,0,0,1.26355,1217.59,526.965,0,86.5627,85.9363,115.92200000000001,105.119,99.7607,96.7759,14.9003,15.655,3.9125300000000003,4.02314,59.6495,615.752,-0.107481,-0.0121095,1,0,0,4,4,-61.6153,6327.98,-0.00839832,-0.015527200000000001,-0.0166362,-0.011559700000000001,0.0124309,0.0136757,0.010967200000000002,0.00823911,173.62,146.58100000000002,0.0,119300,158.59799999999998,0.0,0.0,
119400,3.97344,-7.791939999999999,0,0.0,-3.49034,2.68824,162.68904,0.128064,-0.469822,0,44.343,0.00194561,59,14750000.0,10250000.0,-0.141657,100.0,1.7379,-0.00576831,1219.8,526.58,1.64415,0,0,0,0,0,1.26511,1219.84,526.7180000000001,0,144.744,156.918,104.666,108.935,75.7374,58.1807,-8.659139999999999,-8.2184,1.72471,1.6746400000000001,59.6995,618.02,-0.108956,-0.0238012,1,0,0,4,4,-60.9106,6291.29,-0.00849872,-0.0155625,-0.016608099999999997,-0.00982908,0.0130403,0.013522999999999999,0.0104977,0.00788372,169.90400000000002,1557.4,0.0,119400,-179.997,0.0,0.0,
119500,-12.1508,-8.379010000000001,0,0.0,-5.43624,0.516319,161.34192000000002,0.367363,-0.5008279999999999,0,6.729830000000001,-0.00604943,59,14750000.0,10250000.0,-0.186415,100.0,-33.2525,-0.00597522,1222.03,526.274,1.82295,0,0,0,0,0,1.26611,1222.08,526.456,0,0.0,0.0,117.64299999999999,112.15299999999999,17.0038,8.20434,14.815,15.5522,0.175561,0.166945,59.7495,620.268,-0.123865,-0.0221757,1,0,0,4,4,-60.2992,6259.48,-0.00858911,-0.015767,-0.016659999999999998,-0.00787893,0.0133232,0.013190100000000001,0.0100345,0.00763227,166.956,-718.08,0.0,119500,-180.0,0.0,0.0,
119600,-15.042,-7.72964,0,0.0,-6.37216,0.050180199999999994,159.87276,-0.000259347,-0.5125,0,-23.0625,-0.00762716,59,14750000.0,10250000.0,-0.22735999999999998,100.0,-20.26,-0.00613395,1224.23,525.942,1.9959799999999999,0,0,0,0,0,1.26605,1224.29,526.163,0,0.0,0.0,115.589,111.14399999999999,42.36600000000001,24.0434,13.4957,14.2325,0.7429899999999999,0.751019,59.7995,622.496,-0.13968599999999998,-0.0202192,1,0,0,4,4,-59.0616,6200.08,-0.00909478,-0.0164477,-0.016483900000000003,-0.00602639,0.013380100000000002,0.012853799999999999,0.00954714,0.00735787,164.12400000000002,-476.899,0.0,119600,-179.894,0.0,0.0,
119700,-19.3295,-7.624060000000001,0,0.0,-7.018489999999999,0.557531,158.50548,0.0305678,-0.48269799999999996,0,-40.3015,-0.00997099,59,14750000.0,10250000.0,-0.25997,98.4509,-3.8522199999999995,-0.0063076,1226.41,525.582,2.1523,0,0,0,0,0,1.2652,1226.48,525.835,0,127.64399999999999,127.315,114.49799999999999,110.175,70.3371,61.9754,13.2053,13.9103,1.54148,1.57358,59.8495,624.703,-0.15929400000000002,-0.014255799999999999,1,0,0,4,4,-57.8517,6142.88,-0.00996568,-0.0178069,-0.016157499999999998,-0.00391476,0.013249799999999999,0.012600299999999998,0.00910425,0.00691992,161.39600000000002,-184.66099999999997,0.0,119700,-112.226,0.0,0.0,
119800,-24.1181,-6.53925,0,0.0,-6.0743599999999995,1.31864,157.24475999999999,0.0401805,-0.44740699999999994,0,-48.9138,-0.0126414,59,14750000.0,10250000.0,-0.271845,98.9069,15.7401,-0.00654336,1228.57,525.196,2.28709,0,0,0,0,0,1.2642200000000001,1228.64,525.4590000000001,0,99.361,100.26700000000001,106.014,143.261,91.3987,86.4227,8.36668,8.653039999999999,2.59125,2.66626,59.8995,626.8919999999999,-0.185472,-0.00210761,1,0,0,4,4,-56.6774,6087.34,-0.01095,-0.0188851,-0.015812100000000003,-0.0011724,0.0131108,0.012369,0.00877408,0.00644381,158.143,-45.8382,0.0,119800,-179.834,0.0,0.0,
119900,-22.7766,-7.91078,0,0.0,-6.87585,2.06383,155.89332,0.010371700000000001,-0.43304499999999996,0,-41.0021,-0.0121461,59,14750000.0,10250000.0,-0.257185,99.4012,25.3453,-0.006897399999999999,1230.7,524.7819999999999,2.39498,0,0,0,0,0,1.2629700000000001,1230.77,525.03,0,89.7157,88.6018,115.885,105.979,97.2221,92.0325,14.7025,15.4605,3.15645,3.23516,59.9495,629.063,-0.21201199999999998,0.00923091,1,0,0,4,4,-55.8548,6048.52,-0.0119442,-0.019522400000000002,-0.0154106,0.00171225,0.013138399999999998,0.012160899999999999,0.00858556,0.00615676,155.589,125.149,0.0,119900,-72.472,0.0,0.012,
120000,-26.2184,-6.36298,0,0.027874400000000004,-5.4507699999999994,2.51214,154.6506,0.036818300000000005,-0.427317,0,-45.8255,-0.0142072,59,14750000.0,10250000.0,-0.21484699999999998,97.90700000000001,42.1358,-0.0072178,1232.8,524.34,2.47458,0,0,0,0,0,1.26188,1232.87,524.545,0,95.3561,95.052,101.823,59.5147,99.1336,95.9036,6.48853,6.6437800000000005,3.6864800000000004,3.78939,59.9995,631.216,-0.241808,0.023788,1,0,0,4,4,-54.4808,5974.34,-0.013006799999999999,-0.0197458,-0.0147082,0.00416453,0.0133156,0.012006200000000002,0.00855922,0.00605233,152.497,-29.4846,0.0,120000,-179.989,0.0,0.001,
120100,-23.2526,-8.29338,0,0.0,-6.64733,2.95935,153.26208,-0.0030432,-0.424879,0,-34.8998,-0.012829399999999998,59,14750000.0,10250000.0,-0.142485,87.2706,48.2178,-0.00753027,1234.89,523.87,2.5289599999999997,0,0,0,0,0,1.26137,1234.94,524.003,0,85.10799999999999,83.4145,117.645,106.17399999999999,99.7744,96.8088,15.8103,16.5962,3.91186,3.9973199999999998,60.0495,633.351,-0.269806,0.0356879,1,0,0,4,4,-53.7978,5924.36,-0.0141304,-0.0195555,-0.0138141,0.00630676,0.013491,0.011904999999999999,0.008690100000000001,0.0059031000000000005,150.063,198.27200000000002,0.000148447,120100,-97.649,0.0,0.001,
120200,-25.1658,-7.19613,0,0.0,-6.20434,2.98718,151.86708,0.03671219999999999,-0.42523199999999994,0,-34.6916,-0.014141200000000001,59,14750000.0,10250000.0,-0.04611780000000001,63.1015,57.051,-0.00777882,1236.94,523.37,2.56166,0,0,0,0,0,1.26144,1236.97,523.409,0,93.9823,94.2497,107.773,101.01,99.6411,96.7684,9.33892,9.60512,3.88951,3.97229,60.0995,635.466,-0.29907,0.0485662,1,0,0,4,4,-53.0472,5869.38,-0.014991200000000001,-0.0187418,-0.0130803,0.00842253,0.013547499999999999,0.011817900000000001,0.00883152,0.00558686,147.096,17.1682,0.080843,120200,-179.99200000000002,0.0,0.002,
120300,-22.7405,-8.30211,0,0.0,-7.41765,2.8967,150.4494,-0.00698674,-0.428292,0,-24.3166,-0.0130203,59,14750000.0,10250000.0,0.0763953,26.5602,57.5979,-0.00802104,1238.97,522.842,2.57816,0,0,0,0,0,1.25885,1238.97,522.761,0,85.2029,84.2668,118.52,106.561,98.97200000000001,95.0684,16.1332,16.9125,3.5821,3.6366300000000003,60.1495,637.562,-0.327077,0.0600904,1,0,0,4,4,-52.3133,5815.64,-0.015411700000000002,-0.017584799999999998,-0.012671700000000001,0.010406299999999999,0.0136227,0.0115752,0.00875392,0.00506361,144.128,203.06799999999998,0.013635,120300,-174.07299999999998,0.0,0.0,
120400,-22.0833,-8.280489999999999,0,0.0,-8.27738,2.37363,148.94964,0.0238205,-0.44141,0,-17.1465,-0.0129,59,14750000.0,10250000.0,0.220309,0.0305673,55.5544,-0.00827934,1240.97,522.285,2.58543,0,0,0,0,0,1.25928,1240.93,522.067,0,89.6101,90.22200000000001,117.876,110.84899999999999,94.7029,88.7661,15.4048,16.12,2.84535,2.87376,60.1995,639.639,-0.354076,0.0702952,1,0,0,4,4,-51.6274,5765.45,-0.015513599999999999,-0.016836,-0.012123700000000001,0.0119086,0.013681899999999999,0.011193600000000001,0.008439200000000001,0.00438228,141.389,109.84700000000001,0.6287689999999999,120400,-21.915,0.0,0.0,
120500,-21.4567,-4.35217,0,0.12703599999999998,-5.98016,1.70698,147.91103999999999,0.0345328,-0.0796471,0,-19.9178,-0.0127106,59,14750000.0,10250000.0,0.384275,0.00868896,55.9284,-0.00846997,1242.95,521.7,2.58714,0,0,0,0,0,1.25619,1242.85,521.325,0,95.4217,93.1099,82.5547,71.1792,86.8578,80.267,2.66833,2.7007,2.27853,2.30551,60.2495,641.698,-0.381867,0.0803122,1,0,0,4,4,-51.0695,5724.56,-0.015521200000000002,-0.016578400000000004,-0.0109086,0.012745999999999999,0.0136299,0.0107771,0.00808119,0.00364215,138.486,13.1421,0.43690200000000007,120500,-174.16099999999997,0.0,0.019,
120600,-19.3327,-7.08281,0,0.0,-6.90845,1.22672,146.76336,0.0016585999999999999,-0.481629,0,-19.1121,-0.0116322,59,14750000.0,10250000.0,0.5656180000000001,0.00246989,55.8348,-0.00849413,1244.9,521.0830000000001,2.58445,0,0,0,0,0,1.25539,1244.74,520.538,0,115.641,115.32799999999999,116.12899999999999,106.79799999999999,76.2151,68.9009,14.2126,14.9101,1.7752400000000002,1.7941900000000002,60.2995,643.746,-0.407125,0.0884417,1,0,0,4,4,-50.6485,5693.81,-0.015599600000000002,-0.016625499999999998,-0.00919564,0.0131506,0.013426800000000001,0.010347,0.00779303,0.00289241,136.102,-66.4273,0.0973155,120600,179.635,0.0,0.0,
120700,13.1199,-7.09973,0,0.0,-6.601039999999999,0.7244550000000001,145.5102,0.0949058,-0.512026,0,43.4607,0.00803064,59,14750000.0,10250000.0,0.735057,0.000702083,13.0163,-0.0086685,1246.83,520.437,2.5769,0,0,0,0,0,1.25318,1246.61,519.735,0,0.0,0.0,107.316,112.943,9.15524,24.6894,-12.2037,-11.5583,-0.33439,-0.33121100000000003,60.3495,645.78,-0.402098,0.0662329,1,0,0,4,4,-50.0255,5648.16,-0.0158517,-0.0166419,-0.00744704,0.013357299999999997,0.013115200000000002,0.00992154,0.00757702,0.00213686,133.578,682.217,0.11803599999999999,120700,-170.91099999999997,0.0,0.008,
