SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
173200,-16.2821,0.0144636,0,0.0,-9.0195,0.496341,110.59488,-0.140931,-0.533958,0,-31.1739,-0.017252299999999998,59,14750000.0,10250000.0,-1.2028299999999998,71.6666,2.57805,-0.015089700000000003,1009.73,146.036,2.274,0,0,0,0,0,-5.74986,1008.59,145.664,0,116.646,115.46700000000001,114.749,107.17299999999999,73.9925,75.9724,13.079,13.765999999999998,1.67143,1.71587,86.5995,1565.77,1.9109200000000002,-0.019987599999999998,1,0,0,2,2,60.1866,5794.02,-0.0141775,-0.013663,-0.0103304,-0.0085218,-0.00733043,-0.0051354999999999994,-0.00404318,-0.00437614,135.485,123.90100000000001,6.957139999999999e-26,173200,-180.0,34.092,0.0,
173300,-15.8721,-1.36619,0,0.0,-9.02418,0.444669,110.27016,-0.033511599999999996,-0.5299699999999999,0,-29.7438,-0.0169171,59,14750000.0,10250000.0,-1.21949,81.1308,2.42349,-0.015132299999999998,1009.26,147.467,2.2436,0,0,0,0,0,-5.74302,1008.09,147.11700000000002,0,121.39,122.209,114.87100000000001,108.085,72.0797,69.6455,13.115,13.8047,1.5701200000000002,1.60965,86.6495,1567.28,1.8841400000000001,-0.0170435,1,0,0,2,2,117.969,6050.9,-0.0142085,-0.0133969,-0.0099919,-0.00841749,-0.00711654,-0.00493635,-0.00407639,-0.00442953,135.313,-53.6747,5.53213e-27,173300,-180.0,54.548,0.0,
173400,-15.8658,3.11406,0,0.0,-9.00587,0.46715100000000004,110.4372,-0.0262202,-0.527756,0,-31.6142,-0.0168591,59,14750000.0,10250000.0,-1.23001,84.9418,5.14086,-0.015164799999999999,1008.83,148.906,2.21347,0,0,0,0,0,-5.73581,1007.64,148.58,0,109.25299999999999,106.145,115.083,107.949,77.0959,86.838,13.0298,13.7153,1.6564,1.7010599999999998,86.6995,1568.78,1.85752,-0.013733600000000002,1,0,0,2,2,196.89,6126.94,-0.0141488,-0.013147200000000001,-0.00987383,-0.00854312,-0.00695566,-0.00477807,-0.004142,-0.00439874,135.274,10.0048,4.399e-28,173400,-180.0,28.368000000000002,0.0,
173500,-15.4213,0.0621035,0,0.0,-9.01637,0.474775,110.90447999999999,-0.148446,-0.545884,0,-27.493000000000002,-0.016249,59,14750000.0,10250000.0,-1.2385,90.2308,5.44955,-0.0151843,1008.43,150.36,2.18254,0,0,0,0,0,-5.72863,1007.23,150.061,0,123.79299999999999,123.09100000000001,115.057,108.101,69.548,70.7614,13.2689,13.9612,1.5158399999999999,1.5505200000000001,86.7495,1570.29,1.83139,-0.0109353,1,0,0,2,2,93.8475,5824.4,-0.0140333,-0.012969799999999998,-0.0100039,-0.00879716,-0.00682939,-0.00465979,-0.00421944,-0.004304100000000001,135.66899999999998,96.962,3.49796e-29,173500,-180.0,71.697,0.0,
173600,-15.0469,1.27195,0,0.0,-9.04168,0.380865,110.75004,0.018682499999999998,-0.534247,0,-28.4638,-0.0158988,59,14750000.0,10250000.0,-1.24211,99.8052,3.8212800000000002,-0.015212799999999999,1008.06,151.825,2.15063,0,0,0,0,0,-5.72256,1006.85,151.55200000000002,0,119.391,117.13,115.22,109.167,70.9965,76.807,13.1266,13.8156,1.44984,1.484,86.7995,1571.8,1.8060900000000002,-0.0097406,1,0,0,2,2,228.928,6275.57,-0.013872999999999998,-0.012918200000000001,-0.010330500000000001,-0.00906047,-0.00673184,-0.00457333,-0.00428705,-0.00418448,136.245,-107.818,2.7814799999999994e-30,173600,-180.0,57.117,0.0,
173700,-15.3919,4.42298,0,0.0,-9.02174,0.44818500000000006,111.45312,-0.07214119999999999,-0.537642,0,-30.5406,-0.016058799999999998,59,14750000.0,10250000.0,-1.24281,99.9828,6.883610000000001,-0.0151733,1007.73,153.30100000000002,2.1154,0,0,0,0,0,-5.71557,1006.51,153.05700000000002,0,110.59,106.584,115.24799999999999,108.273,75.2868,88.0372,13.0813,13.7662,1.5890799999999998,1.6296,86.8495,1573.31,1.78082,-0.00747511,1,0,0,2,2,205.79,6073.96,-0.0136946,-0.0129882,-0.0107309,-0.00920176,-0.00665304,-0.0045008999999999995,-0.00435095,-0.00408373,137.14,73.9629,2.21176e-31,173700,-180.0,43.431000000000004,0.0,
173800,-14.8406,0.789836,0,0.0,-9.04532,0.429029,111.91752000000001,-0.10282999999999999,-0.546507,0,-26.3647,-0.0153554,59,14750000.0,10250000.0,-1.2429299999999999,99.9951,6.52679,-0.0150876,1007.43,154.79399999999998,2.076,0,0,0,0,0,-5.7064900000000005,1006.2,154.578,0,125.96700000000001,124.095,115.264,109.06299999999999,67.5565,71.2315,13.3034,13.9954,1.4184299999999999,1.4485700000000001,86.8995,1574.83,1.75583,-0.0063097000000000006,1,0,0,2,2,162.702,6026.49,-0.013548,-0.013124700000000001,-0.0110345,-0.00919132,-0.00659795,-0.00443223,-0.00440293,-0.00400622,137.833,27.2133,1.75873e-32,173800,-180.0,86.662,0.0,
173900,-14.7997,3.08032,0,0.0,-9.06402,0.382276,112.13532000000001,0.023300900000000003,-0.53514,0,-28.5588,-0.0152536,59,14750000.0,10250000.0,-1.2400799999999998,99.9986,5.7283,-0.0149145,1007.16,156.297,2.0325,0,0,0,0,0,-5.700419999999999,1005.94,156.111,0,115.289,111.522,115.396,109.62700000000001,72.1965,83.8555,13.1395,13.8269,1.44028,1.47363,86.9495,1576.36,1.7314900000000002,-0.00561103,1,0,0,2,2,246.985,6303.69,-0.013438,-0.0132888,-0.0111358,-0.00901849,-0.00655577,-0.00437066,-0.00444439,-0.00392036,138.636,-84.5133,1.3985e-33,173900,-180.0,60.412,0.0,
174000,-15.046,3.9994199999999998,0,0.0,-9.05511,0.449032,112.90536,-0.07997660000000001,-0.540238,0,-28.7734,-0.015296700000000002,59,14750000.0,10250000.0,-1.23519,99.9996,7.431360000000001,-0.0147769,1006.93,157.812,1.98521,0,0,0,0,0,-5.69024,1005.71,157.656,0,114.10600000000001,107.964,115.31700000000001,108.757,72.2282,88.4781,13.1967,13.885,1.51271,1.54797,86.9995,1577.89,1.7069299999999998,-0.00369008,1,0,0,2,2,212.365,6145.11,-0.0134026,-0.0133957,-0.0109853,-0.00875053,-0.00650437,-0.00432369,-0.00445275,-0.00378898,139.671,81.5657,1.11205e-34,174000,-180.0,53.283,0.0,
174100,-14.6741,1.75458,0,0.0,-9.08385,0.42363999999999996,113.382,-0.0658559,-0.542298,0,-26.4135,-0.0147934,59,14750000.0,10250000.0,-1.23015,99.9999,7.1398600000000005,-0.014625299999999999,1006.74,159.343,1.9362099999999998,0,0,0,0,0,-5.68016,1005.51,159.216,0,123.212,120.38,115.428,109.554,68.3029,74.875,13.3133,14.0053,1.40089,1.43013,87.0495,1579.44,1.6827400000000001,-0.00298706,1,0,0,2,2,191.678,6178.74,-0.013421700000000002,-0.013428299999999999,-0.010668,-0.00849802,-0.00643643,-0.00429252,-0.00442111,-0.00358287,140.737,-6.221,8.842689999999998e-36,174100,-180.0,72.056,0.0,
174200,-14.8533,3.25258,0,0.0,-9.09885,0.414588,113.79024,-0.00757041,-0.535099,0,-28.3341,-0.014866800000000001,59,14750000.0,10250000.0,-1.22264,100.0,7.28896,-0.0144691,1006.57,160.884,1.88694,0,0,0,0,0,-5.6714,1005.35,160.785,0,115.512,111.415,115.46,109.616,71.8741,84.0258,13.2014,13.8904,1.44936,1.48199,87.0995,1580.99,1.65885,-0.00232127,1,0,0,2,2,228.56,6305.98,-0.0135233,-0.0133184,-0.0103193,-0.00834718,-0.00634197,-0.00427606,-0.00435386,-0.00328846,141.247,-40.9558,7.03147e-37,174200,-180.0,47.43,0.0,
174300,-15.1788,2.2312,0,0.0,-9.102210000000001,0.453629,114.38640000000001,-0.0920245,-0.539729,0,-27.9965,-0.015034700000000002,59,14750000.0,10250000.0,-1.21236,100.0,8.25366,-0.014269200000000001,1006.44,162.435,1.8398599999999998,0,0,0,0,0,-5.65919,1005.23,162.365,0,119.65700000000001,116.32700000000001,115.34700000000001,108.984,70.17,78.1496,13.262,13.9534,1.47546,1.50815,87.1495,1582.54,1.63458,-0.00105985,1,0,0,2,2,173.169,6159.94,-0.0136554,-0.013060299999999999,-0.0100122,-0.00828141,-0.00620993,-0.00425821,-0.00426805,-0.00293972,140.977,46.82899999999999,5.59123e-38,174300,-180.0,59.656000000000006,0.0,
174400,-14.9916,2.00562,0,0.0,-9.121369999999999,0.43768599999999996,114.66288,-0.030839099999999998,-0.5338430000000001,0,-27.6722,-0.014777700000000001,59,14750000.0,10250000.0,-1.20199,100.0,8.5142,-0.014078799999999999,1006.35,163.995,1.7981200000000002,0,0,0,0,0,-5.650869999999999,1005.15,163.954,0,119.166,116.37299999999999,115.417,109.279,70.5658,77.8714,13.273,13.9661,1.44675,1.4783,87.1995,1584.1,1.6103299999999998,0.00120049,1,0,0,2,2,204.752,6325.14,-0.013796600000000001,-0.0126841,-0.00975555,-0.00822266,-0.00604608,-0.00423134,-0.00419227,-0.00257557,140.68200000000002,-35.2003,4.4459999999999994e-39,174400,-180.0,70.164,0.0,
174500,-15.071,3.6241,0,0.0,-9.12937,0.47394200000000003,115.19748000000001,-0.041598800000000005,-0.531855,0,-28.4964,-0.0147185,59,14750000.0,10250000.0,-1.1880899999999999,100.0,10.2219,-0.0139571,1006.3,165.563,1.76358,0,0,0,0,0,-5.645490000000001,1005.11,165.549,0,113.338,109.24799999999999,115.48,108.96600000000001,73.2335,85.4213,13.2668,13.9592,1.50577,1.53969,87.2495,1585.67,1.58623,0.0025377,1,0,0,2,2,224.49400000000003,6340.5,-0.013923,-0.0122068,-0.00950594,-0.00810051,-0.00584754,-0.00418272,-0.004148699999999999,-0.00225372,140.388,19.3605,3.53534e-40,174500,-180.0,68.333,0.0,
174600,-14.8008,3.13428,0,0.0,-9.156130000000001,0.490047,115.82028,-0.0670816,-0.535767,0,-26.5756,-0.0142995,59,14750000.0,10250000.0,-1.17086,100.0,9.97978,-0.013935900000000001,1006.27,167.141,1.73869,0,0,0,0,0,-5.6359900000000005,1005.1,167.153,0,117.18299999999999,113.675,115.584,109.057,71.0618,80.7064,13.3932,14.0893,1.45272,1.48269,87.2995,1587.25,1.5624,0.00359914,1,0,0,2,2,221.15099999999998,6338.22,-0.0139791,-0.0116368,-0.00921214,-0.00790374,-0.00563518,-0.00412017,-0.00416646,-0.00199174,140.19799999999998,32.8849,2.8111399999999997e-41,174600,-180.0,82.05,0.0,
174700,-14.5711,3.59246,0,0.0,-9.19283,0.470095,116.39736,-0.0309952,-0.534529,0,-26.2445,-0.013938299999999999,59,14750000.0,10250000.0,-1.15268,100.0,9.91458,-0.0140341,1006.29,168.726,1.72502,0,0,0,0,0,-5.63044,1005.14,168.765,0,116.33200000000001,112.59100000000001,115.713,109.505,71.1255,82.2855,13.3967,14.0929,1.41345,1.44185,87.3495,1588.84,1.53915,0.00470768,1,0,0,2,2,239.739,6420.69,-0.013909200000000002,-0.011014399999999999,-0.00887716,-0.00765254,-0.00540832,-0.00406409,-0.00425527,-0.00177074,140.373,-8.47808,2.23507e-42,174700,-180.0,88.99700000000001,0.0,
174800,-14.5885,3.99117,0,0.0,-9.2204,0.46861,117.09612,-0.0404383,-0.5361859999999999,0,-26.2152,-0.013788900000000002,59,14750000.0,10250000.0,-1.1349799999999999,100.0,9.8311,-0.014158600000000002,1006.34,170.32,1.7224099999999998,0,0,0,0,0,-5.62035,1005.21,170.385,0,116.27799999999999,111.934,115.729,109.4,70.7909,83.5681,13.4007,14.0975,1.4040700000000002,1.43194,87.3995,1590.43,1.51615,0.00421948,1,0,0,2,2,246.114,6440.77,-0.013719499999999999,-0.010434200000000001,-0.00857431,-0.00738364,-0.00518307,-0.00404144,-0.00435542,-0.00153905,141.112,10.3964,1.77965e-43,174800,-180.0,94.427,0.0,
174900,-14.4836,3.91414,0,0.0,-9.2484,0.46161800000000003,117.80460000000001,-0.039474699999999995,-0.536514,0,-25.7873,-0.0135256,59,14750000.0,10250000.0,-1.11704,100.0,9.661019999999999,-0.0142095,1006.43,171.922,1.7295200000000002,0,0,0,0,0,-5.605919999999999,1005.31,172.013,0,117.44200000000001,113.355,115.764,109.523,70.1357,82.1006,13.4252,14.1231,1.37826,1.40478,87.4495,1592.04,1.49335,0.00350574,1,0,0,2,2,249.368,6479.11,-0.013438399999999998,-0.010033,-0.00841493,-0.00714726,-0.00496642,-0.00406815,-0.00442697,-0.00126434,142.165,2.7121,1.4013e-44,174900,-179.99900000000002,96.649,0.0,
175000,-14.4836,3.9281300000000003,0,0.0,-9.27259,0.45986499999999997,118.51092,-0.0355738,-0.535558,0,-25.8617,-0.0133648,59,14750000.0,10250000.0,-1.09946,100.0,9.12,-0.0141564,1006.55,173.532,1.74394,0,0,0,0,0,-5.59368,1005.46,173.64700000000002,0,117.551,113.515,115.78200000000001,109.618,70.0547,81.9357,13.4252,14.1232,1.3713799999999998,1.39753,87.4995,1593.65,1.47079,0.00236243,1,0,0,2,2,250.02,6516.11,-0.013168000000000001,-0.00987438,-0.00852629,-0.00696746,-0.00478961,-0.00413575,-0.00440403,-0.000948347,143.629,-3.31485,1.4013e-45,175000,-179.99900000000002,97.615,0.0,
175100,-14.5814,3.86427,0,0.0,-9.29232,0.46679799999999994,119.21256000000001,-0.037109500000000004,-0.534396,0,-25.9932,-0.0132972,59,14750000.0,10250000.0,-1.08368,100.0,8.5803,-0.0140343,1006.72,175.149,1.76185,0,0,0,0,0,-5.58021,1005.64,175.28799999999998,0,117.572,113.545,115.78,109.609,70.0634,81.852,13.432,14.1306,1.37725,1.40345,87.5495,1595.28,1.4482700000000002,0.00215886,1,0,0,2,2,249.65900000000002,6552.27,-0.0129707,-0.0100021,-0.00879514,-0.00683025,-0.00466052,-0.00421891,-0.00430495,-0.0006206990000000001,143.964,-2.01396,0.0,175100,-179.998,97.971,0.0,
175200,-14.672,3.8041699999999996,0,0.0,-9.31002,0.47820799999999997,119.90268,-0.037435199999999995,-0.532809,0,-26.0869,-0.0132263,59,14750000.0,10250000.0,-1.07043,100.0,8.056230000000001,-0.013859799999999999,1006.92,176.771,1.7800099999999999,0,0,0,0,0,-5.5662400000000005,1005.87,176.93400000000003,0,117.339,113.369,115.792,109.67,70.2323,81.8717,13.4453,14.1444,1.38652,1.4128,87.5995,1596.91,1.42574,0.00149455,1,0,0,2,2,248.855,6589.07,-0.012918899999999999,-0.0103611,-0.009076899999999999,-0.00672536,-0.00456758,-0.00429249,-0.0041757,-0.000302554,143.674,-1.50529,0.0,175200,-179.998,97.781,0.0,
175300,-14.7565,3.73544,0,0.0,-9.327119999999999,0.492451,120.58127999999999,-0.0384606,-0.531229,0,-26.1125,-0.013153100000000001,59,14750000.0,10250000.0,-1.05755,100.0,7.52992,-0.0136672,1007.17,178.398,1.7946799999999998,0,0,0,0,0,-5.54948,1006.13,178.583,0,117.11,113.13799999999999,115.81200000000001,109.74700000000001,70.3742,81.9865,13.4646,14.1644,1.39646,1.42278,87.6495,1598.56,1.40319,0.0009095660000000001,1,0,0,2,2,247.69,6624.97,-0.0130083,-0.0107911,-0.00921109,-0.00664203,-0.0044896,-0.00435949,-0.00406967,7.13549e-06,143.371,0.263275,0.0,175300,-179.998,96.194,0.0,
175400,-14.8344,3.6367800000000003,0,0.0,-9.344669999999999,0.50638,121.24512000000001,-0.0392555,-0.529824,0,-26.0741,-0.0130781,59,14750000.0,10250000.0,-1.04477,100.0,6.9439,-0.013518299999999999,1007.45,180.02900000000002,1.80408,0,0,0,0,0,-5.51928,1006.42,180.236,0,117.029,113.05,115.837,109.846,70.4273,81.9814,13.4867,14.1871,1.40409,1.43034,87.6995,1600.21,1.38065,0.000136066,1,0,0,2,2,245.572,6659.08,-0.013165999999999999,-0.0110818,-0.00916224,-0.00658734,-0.00441587,-0.00441506,-0.0039871,0.000314725,143.054,0.932999,0.0,175400,-179.998,91.72200000000001,0.0,
175500,-14.9207,3.47689,0,0.0,-9.36251,0.5181100000000001,121.88700000000001,-0.0404094,-0.52866,0,-26.0326,-0.013016100000000001,59,14750000.0,10250000.0,-1.03239,100.0,6.2481,-0.013415999999999999,1007.77,181.66299999999998,1.80718,0,0,0,0,0,-5.48798,1006.76,181.89,0,117.194,113.26700000000001,115.85600000000001,109.961,70.3773,81.6308,13.5062,14.2073,1.40957,1.43571,87.7495,1601.88,1.35811,-0.000143432,1,0,0,2,2,241.481,6689.07,-0.013333500000000002,-0.011114299999999999,-0.00893185,-0.006539699999999999,-0.00435321,-0.0044515,-0.00388266,0.000629925,142.726,0.26009899999999997,0.0,175500,-179.998,82.777,0.0,
175600,-15.045,3.1208299999999998,0,0.0,-9.379589999999999,0.527057,122.48603999999999,-0.0448446,-0.52779,0,-26.0371,-0.012996500000000001,59,14750000.0,10250000.0,-1.02072,100.0,5.438680000000001,-0.0134026,1008.13,183.297,1.80368,0,0,0,0,0,-5.457730000000001,1007.14,183.544,0,118.04,114.36,115.853,110.036,70.0827,80.2813,13.5199,14.2217,1.41405,1.44012,87.7995,1603.55,1.33554,-8.871709999999999e-05,1,0,0,2,2,231.048,6706.18,-0.013424,-0.0108603,-0.00863453,-0.006477600000000001,-0.00430794,-0.00444359,-0.00371205,0.000941663,142.398,-1.24421,0.0,175600,-179.998,69.771,0.0,
175700,-15.2486,2.41227,0,0.0,-9.39414,0.5327069999999999,122.99364000000001,-0.0524957,-0.5269229999999999,0,-26.2027,-0.0130638,59,14750000.0,10250000.0,-1.0105,100.0,4.5338,-0.013467600000000001,1008.53,184.929,1.7942,0,0,0,0,0,-5.42627,1007.56,185.19799999999998,0,119.844,116.81200000000001,115.806,110.061,69.5208,77.4361,13.520999999999999,14.2235,1.4209,1.44716,87.8495,1605.23,1.31285,-0.00041076400000000004,1,0,0,2,2,209.81400000000002,6704.16,-0.0133912,-0.010490600000000001,-0.00840666,-0.00639191,-0.00428327,-0.00439063,-0.00344182,0.0012328,142.079,-6.34645,0.0,175700,-179.99900000000002,62.086000000000006,0.0,
175800,-15.54,1.78299,0,0.0,-9.40292,0.5405270000000001,123.36660000000002,-0.0514509,-0.524555,0,-26.815,-0.013233100000000001,59,14750000.0,10250000.0,-1.00079,100.0,3.6323300000000005,-0.013599000000000002,1008.97,186.55900000000003,1.7794299999999998,0,0,0,0,0,-5.39342,1008.01,186.847,0,120.209,117.891,115.723,109.947,69.8395,75.7357,13.5017,14.2047,1.44603,1.47349,87.8995,1606.92,1.28988,-0.000887932,1,0,0,2,2,193.715,6718.09,-0.013178799999999997,-0.010124,-0.00830183,-0.00626647,-0.00426616,-0.0043021,-0.00308306,0.00147363,141.843,-15.7453,0.0,175800,-180.0,57.758,0.0,
175900,-15.8293,1.44735,0,0.0,-9.405660000000001,0.562046,123.65748,-0.0562908,-0.5218550000000001,0,-27.4426,-0.0134161,59,14750000.0,10250000.0,-0.991347,100.0,3.19603,-0.013753999999999999,1009.45,188.18099999999998,1.7620900000000002,0,0,0,0,0,-5.3574,1008.51,188.489,0,119.223,117.12299999999999,115.65,109.694,70.6743,75.8697,13.4941,14.1979,1.48648,1.51556,87.9495,1608.61,1.26654,-0.00151498,1,0,0,2,2,182.268,6727.1,-0.0128154,-0.00983567,-0.00824638,-0.00610224,-0.00424134,-0.0042137,-0.00268873,0.00166254,141.917,-6.28456,0.0,175900,-180.0,65.694,0.0,
176000,-15.895,1.9957099999999999,0,0.0,-9.40977,0.590787,123.94872,-0.0489427,-0.518875,0,-27.6756,-0.0134085,59,14750000.0,10250000.0,-0.9821549999999999,100.0,3.5616,-0.013896100000000002,1009.97,189.796,1.7446099999999998,0,0,0,0,0,-5.31757,1009.04,190.123,0,116.149,113.92,115.694,109.485,72.3489,78.4806,13.5156,14.2205,1.52286,1.55308,87.9995,1610.31,1.2429700000000001,-0.00217111,1,0,0,2,2,197.56799999999998,6782.24,-0.012325299999999999,-0.00956533,-0.00813661,-0.00589542,-0.00419624,-0.00415401,-0.00232268,0.00182003,143.085,0.740703,0.0,176000,-180.0,77.083,0.0,
176100,-15.7263,2.72246,0,0.0,-9.42337,0.620217,124.37531999999999,-0.0546716,-0.518567,0,-26.9765,-0.013175399999999999,59,14750000.0,10250000.0,-0.9738209999999999,100.0,3.70929,-0.0139791,1010.53,191.40200000000002,1.7301099999999998,0,0,0,0,0,-5.2739,1009.62,191.74900000000002,0,114.34100000000001,111.601,115.829,109.515,72.9723,80.9446,13.5836,14.2896,1.52754,1.5569,88.0495,1612.01,1.21954,-0.00297125,1,0,0,2,2,217.229,6817.06,-0.0117314,-0.00926228,-0.00793797,-0.0056696,-0.00412979,-0.00415902,-0.00202859,0.00197676,145.083,23.4569,0.0,176100,-180.0,88.476,0.0,
176200,-15.4335,3.11764,0,0.0,-9.451260000000001,0.6217550000000001,124.90092,-0.0513092,-0.5203720000000001,0,-25.7488,-0.0128215,59,14750000.0,10250000.0,-0.9667399999999999,100.0,3.7899199999999995,-0.013919200000000001,1011.12,193.0,1.7203700000000002,0,0,0,0,0,-5.2242,1010.23,193.36700000000002,0,114.874,111.76799999999999,115.984,109.866,72.1908,81.3154,13.6502,14.3571,1.48526,1.51204,88.0995,1613.71,1.19655,-0.00457468,1,0,0,2,2,231.75,6853.67,-0.0110619,-0.00890264,-0.00767347,-0.00542578,-0.00406761,-0.00424758,-0.00178727,0.00215477,146.912,20.7093,0.0,176200,-179.998,95.16799999999999,0.0,
176300,-15.2503,3.33661,0,0.0,-9.48271,0.600151,125.48052,-0.0396858,-0.522543,0,-25.1713,-0.012552500000000001,59,14750000.0,10250000.0,-0.963169,100.0,3.04303,-0.013719899999999998,1011.77,194.59099999999998,1.71567,0,0,0,0,0,-5.1723300000000005,1010.88,194.97799999999998,0,116.376,114.04299999999999,116.084,110.21,71.4372,78.9319,13.662,14.3689,1.43919,1.46409,88.1495,1615.43,1.17403,-0.00492709,1,0,0,2,2,236.351,6879.94,-0.010434899999999999,-0.00857464,-0.00738397,-0.00518336,-0.00404144,-0.00435529,-0.00153936,0.00236212,147.273,-9.07462,0.0,176300,-179.995,98.111,0.0,
176400,-15.2149,3.1659900000000003,0,0.0,-9.50591,0.5819270000000001,126.05868000000001,-0.0428649,-0.52315,0,-25.1372,-0.0124088,59,14750000.0,10250000.0,-0.9624219999999999,100.0,2.02818,-0.0134179,1012.45,196.174,1.71553,0,0,0,0,0,-5.11494,1011.58,196.581,0,117.531,114.06200000000001,116.04700000000001,110.295,70.2344,80.0834,13.6485,14.3553,1.41529,1.43943,88.1995,1617.15,1.15175,-0.00635563,1,0,0,2,2,237.326,6906.18,-0.0100115,-0.00841618,-0.00713193,-0.00495176,-0.00407217,-0.00442822,-0.00124223,0.00258855,146.928,-1.46307,0.0,176400,-179.99200000000002,99.25399999999999,0.0,
176500,-15.2505,3.11643,0,0.0,-9.52112,0.573965,126.62172,-0.040278800000000003,-0.522455,0,-25.3888,-0.0123275,59,14750000.0,10250000.0,-0.9637479999999999,100.0,0.9875520000000001,-0.0131309,1013.17,197.748,1.71881,0,0,0,0,0,-5.05267,1012.31,198.176,0,117.772,114.335,116.01899999999999,110.26700000000001,70.1337,79.8625,13.6332,14.3401,1.41175,1.43592,88.2495,1618.89,1.12958,-0.00729865,1,0,0,2,2,236.675,6939.27,-0.009873999999999999,-0.00855939,-0.00694579,-0.00476878,-0.00414723,-0.00439432,-0.0009007780000000001,0.00281115,146.591,-6.68918,0.0,176500,-179.989,99.323,0.0,
176600,-15.322000000000001,3.07702,0,0.0,-9.53106,0.581231,127.18044,-0.0430136,-0.5211899999999999,0,-25.6251,-0.012276700000000002,59,14750000.0,10250000.0,-0.966627,100.0,0.388855,-0.0129486,1013.94,199.312,1.72402,0,0,0,0,0,-4.98754,1013.08,199.761,0,117.473,114.13600000000001,116.00299999999999,110.205,70.3927,79.8591,13.6335,14.3405,1.42265,1.44713,88.2995,1620.63,1.10743,-0.00826675,1,0,0,2,2,235.505,6966.45,-0.0100613,-0.00885922,-0.00680509,-0.00463756,-0.00423418,-0.00427749,-0.000551597,0.00299175,146.25,-2.43883,0.0,176600,-179.989,99.00399999999999,0.0,
176700,-15.3981,2.98659,0,0.0,-9.54086,0.594733,127.72583999999999,-0.044680000000000004,-0.519864,0,-25.6667,-0.0122325,59,14750000.0,10250000.0,-0.970741,100.0,0.23485100000000003,-0.0129306,1014.74,200.865,1.72911,0,0,0,0,0,-4.91887,1013.89,201.33599999999998,0,117.223,113.969,116.01,110.21600000000001,70.6017,79.8249,13.6496,14.3571,1.43372,1.45832,88.3495,1622.37,1.0852600000000001,-0.00912785,1,0,0,2,2,234.0,6994.73,-0.010486399999999998,-0.00913227,-0.0066997,-0.00454488,-0.00431382,-0.00414261,-0.000214613,0.00311028,145.906,0.0682177,0.0,176700,-179.99099999999999,97.406,0.0,
176800,-15.4909,2.87818,0,0.0,-9.55223,0.607052,128.25432,-0.044963,-0.518828,0,-25.6524,-0.012205,59,14750000.0,10250000.0,-0.9765010000000001,100.0,0.19250499999999998,-0.013057299999999997,1015.58,202.405,1.7307400000000002,0,0,0,0,0,-4.84605,1014.74,202.899,0,117.116,113.915,116.027,110.323,70.6974,79.7202,13.6669,14.3749,1.4419600000000001,1.4665700000000002,88.3995,1624.13,1.06308,-0.0103588,1,0,0,2,2,231.405,7020.94,-0.0109132,-0.00921702,-0.00662017,-0.00446389,-0.00437889,-0.00404029,0.000113223,0.00316394,145.569,0.0471949,0.0,176800,-179.993,89.803,0.0,
176900,-15.6106,2.6236,0,0.0,-9.56407,0.615862,128.75292,-0.0475772,-0.518206,0,-25.6577,-0.0122042,59,14750000.0,10250000.0,-0.9842040000000001,100.0,0.15282300000000001,-0.0132411,1016.46,203.93200000000002,1.7270900000000002,0,0,0,0,0,-4.76849,1015.62,204.44799999999998,0,117.60600000000001,114.523,116.025,110.40700000000001,70.5109,79.0104,13.679,14.3876,1.44737,1.47195,88.4495,1625.89,1.04083,-0.0117887,1,0,0,2,2,224.61900000000003,7037.56,-0.01113,-0.0090875,-0.00656891,-0.00438811,-0.00443431,-0.00394989,0.000442781,0.00318132,146.14700000000002,-0.9124129999999999,0.0,176900,-179.995,65.15899999999999,0.0,
