SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
26500,0.46075200000000005,0.9664370000000001,0,0.878986,4.64762,-0.0397509,222.66072,0.41243900000000006,-0.166276,0,-0.17300000000000001,0.000120444,59,14750000.0,10250000.0,0.0784798,100.0,80.8727,-8.74967e-05,650.95,526.096,1.19845,0,0,0,0,0,0.000153791,650.981,526.0169999999999,0,0.0,0.0,12.407,14.3002,21.194000000000003,22.0463,-0.0329975,-0.028190800000000002,-0.03216479999999999,-0.041974199999999996,13.2495,49.0815,-0.0055458,0.00224006,1,0,0,6,6,246.513,6772.53,4.29483e-05,0.000138367,0.000127086,2.91902e-05,-9.190799999999999e-05,0.000156856,9.98313e-05,-2.68319e-05,281.0,-4.05109,0.0,26500,0.7509999999999999,100.0,0.0,
26600,0.765698,0.9499040000000001,0,0.866409,4.63831,-0.0322512,222.83244,0.41867,-0.16605999999999999,0,0.7170000000000001,0.000199851,59,14750000.0,10250000.0,0.0844597,100.0,80.3044,-9.847219999999999e-05,654.044,526.085,1.21049,0,0,0,0,0,0.000153698,654.075,526.001,0,0.0,0.0,10.9854,15.7088,21.4689,21.8616,-0.07558150000000001,-0.070573,-0.040263,-0.0500658,13.2995,52.1752,-0.00511666,0.00151735,1,0,0,6,6,246.28599999999997,6777.57,6.19569e-05,0.000149837,0.00012122299999999999,-2.39501e-06,-6.84946e-05,0.000148821,8.51698e-05,-3.5311799999999996e-05,281.0,9.224839999999999,0.0,26600,0.988,100.0,0.0,
26700,1.07723,0.934832,0,0.8603190000000001,4.628830000000001,-0.0478312,223.002,0.443438,-0.165965,0,1.19201,0.00028073599999999996,59,14750000.0,10250000.0,0.0879803,100.0,79.5469,-8.823239999999999e-05,657.14,526.0740000000001,1.22474,0,0,0,0,0,0.00015360799999999998,657.171,525.986,0,0.0,0.0,10.2684,16.4168,21.4774,22.1682,-0.09759169999999999,-0.09249410000000001,-0.0649382,-0.0747277,13.3495,55.2712,-0.00451552,0.000643152,1,0,0,6,6,246.06400000000002,6782.51,6.92569e-05,0.000151666,0.000123834,-2.95706e-05,-3.85657e-05,0.000145546,6.24359e-05,-4.2759499999999996e-05,281.0,4.23337,0.0,26700,0.28,100.0,0.0,
26800,0.891734,0.9307270000000001,0,0.8705629999999999,4.62895,-0.0570529,223.17012,0.43897200000000003,-0.16583,0,0.53525,0.000232042,59,14750000.0,10250000.0,0.08891030000000001,100.0,79.5938,-6.45766e-05,660.238,526.062,1.2401,0,0,0,0,0,0.000153511,660.2689999999999,525.9730000000001,0,0.0,0.0,11.2828,15.4472,21.1995,22.2961,-0.068112,-0.0632374,-0.0628514,-0.0726681,13.3995,58.3696,-0.00396588,-0.00010761100000000001,1,0,0,6,6,245.84400000000002,6787.41,7.274090000000001e-05,0.000147933,0.000119746,-5.6233699999999997e-05,1.5999100000000002e-06,0.000140884,3.88699e-05,-4.9760600000000006e-05,281.0,-6.998060000000001,0.0,26800,-0.055,100.0,0.0,
26900,0.594486,0.927919,0,0.878935,4.6323099999999995,-0.045689099999999996,223.33788,0.41826,-0.16558699999999998,0,0.00624989,0.000154462,59,14750000.0,10250000.0,0.0877722,100.0,79.9317,-4.30941e-05,663.3389999999999,526.049,1.2561799999999999,0,0,0,0,0,0.00015341,663.37,525.961,0,0.0,0.0,12.0827,14.6763,21.0916,22.0308,-0.044109800000000005,-0.0393144,-0.041712099999999995,-0.051551099999999996,13.4495,61.4704,-0.00357319,-0.00064058,1,0,0,6,6,245.623,6792.33,7.68215e-05,0.000144364,0.00011025,-8.55858e-05,4.7803400000000004e-05,0.00012802200000000002,2.08373e-05,-5.56283e-05,281.0,-4.93919,0.0,26900,0.568,100.0,0.0,
27000,0.7545729999999999,0.915309,0,0.87093,4.62798,-0.0369015,223.50312000000002,0.419393,-0.165388,0,0.563669,0.000195767,59,14750000.0,10250000.0,0.0850133,100.0,79.5176,-2.56387e-05,666.442,526.036,1.2698399999999999,0,0,0,0,0,0.00015330700000000001,666.4730000000001,525.951,0,0.0,0.0,11.192,15.5538,21.2821,21.8642,-0.0699072,-0.0649339,-0.0423962,-0.0522319,13.4995,64.5734,-0.00313761,-0.00115517,1,0,0,6,6,245.40400000000002,6797.2,8.879700000000001e-05,0.000143411,0.000103122,-0.000108353,9.389049999999999e-05,0.000114714,5.76501e-06,-6.01592e-05,281.0,6.26929,0.0,27000,1.3519999999999999,100.0,0.0,
27100,1.31413,0.8943059999999999,0,0.8544200000000001,4.61482,-0.0520496,223.66548,0.456491,-0.16530699999999998,0,1.57754,0.000340443,59,14750000.0,10250000.0,0.08030880000000001,100.0,78.2576,-8.5261e-06,669.547,526.0219999999999,1.2765,0,0,0,0,0,0.000153213,669.578,525.942,0,0.0,0.0,9.446539999999999,17.2222,21.4669,22.1837,-0.120636,-0.11539400000000001,-0.0759172,-0.08571770000000001,13.5495,67.6787,-0.00239748,-0.00192422,1,0,0,6,6,245.19,6801.95,0.00010349799999999999,0.000140071,8.83285e-05,-0.000113508,0.000131056,0.000104903,-5.9088300000000005e-06,-6.21839e-05,281.0,10.4795,0.0,27100,1.075,100.0,0.0,
27200,1.53227,0.882332,0,0.853088,4.60596,-0.07645210000000001,223.82568,0.48831899999999995,-0.165354,0,1.55329,0.00039638900000000003,59,14750000.0,10250000.0,0.07296749999999999,100.0,77.3309,1.4656199999999999e-05,672.655,526.009,1.27166,0,0,0,0,0,0.000153125,672.686,525.936,0,0.0,0.0,9.30625,17.3444,21.3233,22.6935,-0.12409,-0.118913,-0.10083500000000001,-0.110625,13.5995,70.7862,-0.00145642,-0.002825,1,0,0,6,6,244.982,6806.58,0.00011849799999999999,0.000134421,6.24559e-05,-0.00010503,0.000156066,0.000100979,-1.77729e-05,-7.28163e-05,281.0,-0.423183,0.0,27200,-0.022000000000000002,100.0,0.0,
27300,1.05962,0.885073,0,0.8710129999999999,4.61086,-0.0767375,223.98552,0.456266,-0.165128,0,0.37868,0.000273725,59,14750000.0,10250000.0,0.06310419999999999,100.0,77.5326,4.15863e-05,675.765,525.996,1.25306,0,0,0,0,0,0.000153039,675.795,525.933,0,0.0,0.0,11.1724,15.5779,20.9039,22.5733,-0.068392,-0.0635719,-0.0804311,-0.09028380000000001,13.6495,73.896,-0.000703545,-0.0034584000000000004,1,0,0,6,6,244.773,6811.23,0.000137626,0.00012752,3.10763e-05,-9.304940000000001e-05,0.000157463,0.000100275,-2.62941e-05,-8.02955e-05,281.0,-11.6412,0.0,27300,-0.754,100.0,0.0,
27400,0.330625,0.8916200000000001,0,0.891022,4.625319999999999,-0.046676,224.14608,0.40818699999999997,-0.164753,0,-0.682921,8.528620000000001e-05,59,14750000.0,10250000.0,0.0519448,100.0,78.3737,6.11111e-05,678.877,525.9830000000001,1.22246,0,0,0,0,0,0.000152952,678.9069999999999,525.931,0,0.0,0.0,13.1625,13.6515,20.7608,21.9802,-0.00816597,-0.00314439,-0.030711000000000002,-0.0405968,13.6995,77.0079,-0.000393765,-0.00358056,1,0,0,6,6,244.55900000000003,6815.99,0.000149262,0.00012135,-8.723990000000001e-07,-6.994810000000001e-05,0.000149035,8.61574e-05,-3.48562e-05,-6.55964e-05,281.0,-9.94108,0.0,27400,0.004,100.0,0.0,
27500,0.298114,0.883784,0,0.886074,4.63098,-0.019643900000000002,224.30519999999999,0.40114,-0.164569,0,-0.0957515,7.67907e-05,59,14750000.0,10250000.0,0.0407078,100.0,78.2656,6.92058e-05,681.9910000000001,525.971,1.18374,0,0,0,0,0,0.000146918,682.0219999999999,525.93,0,0.0,0.0,12.5601,14.2663,21.1258,21.5677,-0.024980000000000002,-0.0201697,-0.012787,-0.0226706,13.7495,80.1221,-0.00022898799999999998,-0.00353115,1,0,0,6,6,244.34799999999998,6820.69,0.000151724,0.00012372299999999998,-2.8280599999999998e-05,-4.01571e-05,0.000145651,6.36429e-05,-4.25084e-05,-5.47241e-05,281.0,6.932639999999999,0.0,27500,1.079,100.0,0.0,
27600,0.896917,0.86255,0,0.8675200000000001,4.6246,-0.028991200000000005,224.46179999999998,0.420882,-0.16445099999999999,0,1.2390299999999999,0.00023071400000000003,59,14750000.0,10250000.0,0.029321899999999998,100.0,77.0207,7.259689999999999e-05,685.107,525.9590000000001,1.14078,0,0,0,0,0,-9.337080000000001e-06,685.138,525.93,0,0.0,0.0,10.5576,16.1991,21.3703,21.6187,-0.0844865,-0.0793175,-0.0458887,-0.0557509,13.7995,83.2385,0.000203583,-0.00373554,1,0,0,6,6,244.143,6825.24,0.000148266,0.000120121,-5.5064799999999995e-05,-2.62904e-07,0.000141223,3.98025e-05,-4.94213e-05,-6.05209e-05,281.0,13.3077,0.0,27600,0.537,100.0,0.0,
27700,0.977822,0.854294,0,0.8725200000000001,4.625719999999999,-0.0528427,224.6166,0.440446,-0.164405,0,0.97298,0.000251178,59,14750000.0,10250000.0,0.017141800000000002,100.0,76.4889,7.65087e-05,688.2260000000001,525.9490000000001,1.09923,0,0,0,0,0,-0.000407525,688.257,525.932,0,0.0,0.0,11.0052,15.7893,21.1122,22.0548,-0.07272039999999999,-0.06770939999999999,-0.06614199999999999,-0.07600789999999999,13.8495,86.35700000000001,0.000744561,-0.00403647,1,0,0,6,6,243.94099999999997,6829.72,0.000144284,0.00011054600000000001,-8.451280000000001e-05,4.60406e-05,0.00012854700000000001,2.14683e-05,-5.54347e-05,-7.92702e-05,281.0,-3.7717,0.0,27700,-2.05,100.0,0.0,
27800,-0.48119300000000004,0.8487290000000001,0,0.874368,4.63856,-0.0302849,224.76924,0.397258,-0.163878,0,-1.9341400000000002,-0.000123438,59,14750000.0,10250000.0,0.0050321,100.0,78.7894,8.84417e-05,691.346,525.939,1.0630600000000001,0,0,0,0,0,-0.00106619,691.377,525.934,0,0.0,0.0,16.0562,10.7999,20.6353,21.9452,0.0778904,0.0833044,0.00739069,-0.0025156999999999996,13.8995,89.4777,0.000521404,-0.00353965,1,0,0,6,6,243.735,6834.31,0.000143565,0.000103365,-0.000107894,9.259639999999999e-05,0.00011507600000000001,6.17846e-06,-6.00489e-05,-9.37757e-05,281.0,-30.0966,0.0,27800,-3.905,100.0,0.0,
27900,-2.52195,0.796185,0,0.8171510000000001,4.59664,0.0587044,224.91612,0.559526,-0.16408499999999998,0,-4.718380000000001,-0.0006461009999999999,59,14750000.0,10250000.0,-0.00360626,100.0,82.9656,0.000103091,694.4689999999999,525.93,1.0322799999999999,0,0,0,0,0,-0.00215257,694.5,525.933,0,0.0,0.0,21.2526,5.27241,22.9199,22.1332,0.241448,0.247439,0.147713,0.138076,13.9495,92.6005,-0.00102607,-0.00167344,1,0,0,6,6,243.53799999999998,6838.69,0.000140111,8.8864e-05,-0.000113594,0.000130256,0.000105059,-5.60282e-06,-6.202390000000001e-05,-8.787219999999999e-05,281.0,-27.7653,0.0,27900,-3.307,100.0,0.0,
28000,-3.53378,0.765187,0,0.7920470000000001,4.54881,0.15171700000000002,225.05688,0.723881,-0.16503800000000002,0,-4.71833,-0.000904191,59,14750000.0,10250000.0,-0.0048275,100.0,86.37200000000001,0.00011818299999999999,697.5939999999999,525.9209999999999,1.00413,0,0,0,0,0,-0.00378929,697.625,525.9259999999999,0,0.0,0.0,22.5908,3.74841,25.5949,22.0826,0.28825,0.294275,0.243191,0.233748,13.9995,95.7253,-0.00353597,0.00120077,1,0,0,6,6,243.35299999999998,6842.8,0.00013455700000000002,6.30565e-05,-0.00010524,0.00015584,0.000101001,-1.75716e-05,-7.25522e-05,-7.67966e-05,281.0,2.41087,0.0,28000,-0.877,100.0,0.0,
28100,-2.7312,0.782593,0,0.8370000000000001,4.539619999999999,0.171415,225.19836,0.677059,-0.16483599999999998,0,-1.9892,-0.000697954,59,14750000.0,10250000.0,0.0030698,100.0,87.2627,0.000137451,700.721,525.915,0.973201,0,0,0,0,0,-0.00615467,700.752,525.911,0,0.0,0.0,19.3826,7.2572600000000005,25.2695,20.9704,0.188655,0.193911,0.21618800000000002,0.206456,14.0495,98.852,-0.00593193,0.00402045,1,0,0,6,6,243.18,6846.67,0.000127623,3.15147e-05,-9.33199e-05,0.000157569,0.000100374,-2.61667e-05,-8.0346e-05,-8.916959999999999e-05,281.0,28.4651,0.0,28100,1.117,100.0,0.0,
28200,-0.9562709999999999,0.814507,0,0.889175,4.56002,0.106751,225.34380000000002,0.46491099999999996,-0.163719,0,0.894863,-0.000244059,59,14750000.0,10250000.0,0.0185465,100.0,86.3813,0.000149169,703.8489999999999,525.909,0.936008,0,0,0,0,0,-0.00942727,703.88,525.89,0,0.0,0.0,14.6633,12.2424,22.8985,20.1457,0.041534800000000004,0.0466865,0.0993736,0.0894191,14.0995,101.98100000000001,-0.00732874,0.00587963,1,0,0,6,6,242.989,6850.9,0.000121371,-6.1221e-07,-7.0183e-05,0.000149072,8.63183e-05,-3.4782e-05,-6.57457e-05,-9.97187e-05,281.0,28.6615,0.0,28200,1.396,100.0,0.0,
28300,0.44060299999999997,0.8208129999999999,0,0.8851129999999999,4.58539,0.0142889,225.49176,0.398852,-0.163365,0,1.94144,0.000112303,59,14750000.0,10250000.0,0.0381902,100.0,85.5325,0.00015172799999999998,706.98,525.905,0.893768,0,0,0,0,0,-0.013720500000000002,707.0110000000001,525.867,0,0.0,0.0,11.8129,15.0853,21.5154,20.7953,-0.0465969,-0.0413495,-0.0139254,-0.023845599999999998,14.1495,105.111,-0.00762542,0.00664182,1,0,0,6,6,242.78599999999997,6855.41,0.000123715,-2.81878e-05,-4.02709e-05,0.000145659,6.372970000000001e-05,-4.2489899999999994e-05,-5.4734399999999996e-05,-9.29382e-05,281.0,9.23142,0.0,28300,1.39,100.0,0.0,
28400,1.37358,0.793532,0,0.864614,4.59068,-0.053148400000000005,225.6372,0.46833400000000003,-0.16348800000000002,0,2.1286099999999997,0.000349654,59,14750000.0,10250000.0,0.05877569999999999,100.0,84.8455,0.00014825100000000001,710.113,525.903,0.8500530000000001,0,0,0,0,0,-0.019118400000000004,710.1439999999999,525.844,0,0.0,0.0,9.74491,17.0456,21.2912,22.005,-0.109553,-0.10423699999999998,-0.08597060000000001,-0.0958372,14.1995,108.244,-0.00700814,0.00650609,1,0,0,6,6,242.6,6859.55,0.000120105,-5.5115e-05,-1.82898e-07,0.00014120799999999998,3.97624e-05,-4.94359e-05,-6.0549e-05,-6.7899e-05,281.0,0.935484,0.0,28400,1.922,100.0,0.0,
