SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
138800,-3.5067199999999996,-4.10616,0,0.8192530000000001,4.51946,0.341175,196.67880000000002,0.28423699999999996,-0.17516600000000002,0,-1.67888,-0.00117487,59,14750000.0,10250000.0,-0.04078590000000001,100.0,-37.1126,-0.000435803,1239.15,106.978,1.0225,0,0,0,0,0,4.42004,1239.13,106.935,0,0.0,0.0,17.2321,8.750210000000001,28.6459,7.75016,0.130029,0.13530699999999998,0.400787,0.393385,69.3995,1317.51,-3.08533,-0.00594025,1,0,0,5,5,-65.3028,6593.5,0.0004888059999999999,0.000339677,-7.746479999999999e-05,-0.00109402,-0.00199029,-0.00304037,-0.00920505,-0.0124494,281.0,134.90200000000002,0.0,138800,4.337,4.27,0.055,
138900,-0.245736,-3.93835,0,0.8541860000000001,4.56231,0.158603,195.921,0.18707000000000001,-0.186055,0,4.21974,-8.29682e-05,59,14750000.0,10250000.0,-0.0551452,100.0,-41.8222,-0.000311748,1236.43,106.84100000000001,1.0156100000000001,0,0,0,0,0,3.7818199999999997,1236.41,106.785,0,0.0,0.0,11.0191,15.277000000000001,14.8321,10.2055,-0.062350499999999996,-0.056937800000000004,0.07555869999999999,0.0677648,69.4495,1320.24,-3.0869299999999997,-0.00523861,1,0,0,5,5,-51.3307,6588.19,0.0005265959999999999,0.000280015,-0.000145336,-0.00112538,-0.00212841,-0.00354648,-0.00948732,-0.013182299999999997,281.0,53.8345,0.0,138900,0.977,3.8819999999999997,0.034,
139000,0.553716,-3.9523300000000003,0,0.8240870000000001,4.57836,-0.015320400000000001,195.20388,0.13910899999999998,-0.188636,0,2.06564,0.000188328,59,14750000.0,10250000.0,-0.068936,100.0,-42.1046,-0.000175312,1233.72,106.708,1.01189,0,0,0,0,0,3.17191,1233.69,106.637,0,0.0,0.0,11.8979,13.7685,10.2526,14.913,-0.027106900000000003,-0.022459599999999996,-0.050048199999999994,-0.057797900000000006,69.4995,1322.95,-3.08736,-0.00533124,1,0,0,5,5,-52.1916,6565.8,0.000543108,0.00022850099999999999,-0.000269639,-0.00117479,-0.00217767,-0.00413354,-0.00947498,-0.013916399999999999,281.0,-24.3386,0.0,139000,-4.317,7.55,0.054000000000000006,
139100,-1.57545,-3.52929,0,0.759644,4.524719999999999,-0.015856,194.5386,0.10363499999999999,-0.18771300000000002,0,-3.7918800000000004,-0.00053951,59,14750000.0,10250000.0,-0.082012,100.0,-37.108000000000004,-3.75265e-05,1231.02,106.575,1.0084600000000001,0,0,0,0,0,2.59761,1230.99,106.492,0,0.0,0.0,19.8475,5.3806,14.5226,9.404760000000001,0.206629,0.212004,0.0616756,0.054116599999999994,69.5495,1325.66,-3.08859,-0.00424067,1,0,0,5,5,-36.7528,6542.87,0.000542631,0.000193202,-0.00043118599999999996,-0.00129277,-0.00218392,-0.00474902,-0.00951378,-0.0147811,281.0,-56.8358,0.0,139100,-5.147,17.303,0.052000000000000005,
139200,-3.41195,-2.33409,0,0.7123010000000001,4.49598,0.09658530000000001,194.00868,0.361084,-0.19235,0,-6.18027,-0.0011748,59,14750000.0,10250000.0,-0.0902515,100.0,-31.6023,8.858459999999999e-05,1228.32,106.444,1.00062,0,0,0,0,0,2.0611,1228.3,106.352,0,0.0,0.0,23.3063,1.32679,20.8701,4.3038,0.31508600000000003,0.320742,0.230265,0.223408,69.5995,1328.36,-3.09116,-0.0014730000000000001,1,0,0,5,5,9.268460000000001,6538.16,0.000527861,0.000162007,-0.000549707,-0.00143374,-0.00220914,-0.00541139,-0.00961766,-0.015659,281.0,-21.2606,0.0,139200,-0.978,27.121,0.092,
139300,-2.4752,-1.2751299999999999,0,0.750642,4.514069999999999,0.159408,193.662,0.516543,-0.19605799999999998,0,-2.4121200000000003,-0.0008553139999999999,59,14750000.0,10250000.0,-0.090718,100.0,-30.4642,0.000196322,1225.63,106.31200000000001,0.987859,0,0,0,0,0,1.5677,1225.61,106.22,0,0.0,0.0,18.1524,6.78103,21.3247,9.31306,0.164002,0.168524,0.219075,0.211745,69.6495,1331.05,-3.09357,0.00143548,1,0,0,5,5,59.1422,6546.96,0.000510302,0.00011417799999999999,-0.000635072,-0.00158793,-0.00230402,-0.00619595,-0.00970064,-0.016468299999999998,281.0,41.3904,0.0,139300,2.576,41.582,0.044000000000000004,
139400,-0.14441400000000001,0.42573,0,0.7664810000000001,4.56365,0.0919927,193.55903999999998,0.317318,-0.198193,0,2.06522,-4.9956e-05,59,14750000.0,10250000.0,-0.08476439999999999,100.0,-32.3871,0.000285359,1222.95,106.178,0.9754959999999999,0,0,0,0,0,1.1186399999999999,1222.92,106.09200000000001,0,0.0,0.0,10.6801,14.1521,20.0363,16.7399,-0.04819469999999999,-0.043687800000000006,0.0581371,0.050393400000000005,69.6995,1333.74,-3.09452,0.00312666,1,0,0,5,5,133.262,6568.3,0.000496111,5.54182e-05,-0.00073694,-0.00173845,-0.00246221,-0.00700367,-0.0101648,-0.016999200000000003,281.0,40.4789,0.0,139400,2.22,64.542,0.013999999999999999,
139500,1.10575,1.8742900000000002,0,0.724579,4.57676,-0.015934399999999998,193.7106,0.439029,-0.200269,0,2.71317,0.000381906,59,14750000.0,10250000.0,-0.075684,100.0,-33.2803,0.000359186,1220.26,106.04299999999999,0.9674879999999999,0,0,0,0,0,0.716268,1220.24,105.96600000000001,0,0.0,0.0,8.32873,16.1359,25.7104,24.3906,-0.110171,-0.10594500000000001,-0.06771669999999999,-0.0754783,69.7495,1336.43,-3.09426,0.00380741,1,0,0,5,5,204.885,6605.34,0.00046769300000000004,8.84542e-06,-0.000850728,-0.00181201,-0.00260982,-0.00777463,-0.011016799999999998,-0.0173568,281.0,3.94085,0.0,139500,0.747,88.73700000000001,0.002,
139600,1.1843,2.34008,0,0.721631,4.58592,-0.068192,194.0472,0.47443599999999997,-0.201352,0,1.35477,0.000407619,59,14750000.0,10250000.0,-0.0654493,100.0,-32.5633,0.00042453300000000005,1217.57,105.904,0.962606,0,0,0,0,0,0.36083000000000004,1217.55,105.837,0,0.0,0.0,9.09943,15.2787,27.1802,27.0478,-0.0881966,-0.08450060000000001,-0.0936057,-0.101566,69.7995,1339.12,-3.0935,0.00419913,1,0,0,5,5,241.743,6633.83,0.00041724,-2.6432399999999998e-05,-0.0009723710000000001,-0.00184534,-0.00272436,-0.00846461,-0.011706399999999999,-0.0177616,281.0,-13.2192,0.0,139600,-1.001,97.594,0.0,
139700,0.323784,2.27326,0,0.751819,4.60827,-0.056069600000000004,194.45544,0.419241,-0.200992,0,-0.6700189999999999,0.000110974,59,14750000.0,10250000.0,-0.05368919999999999,100.0,-30.2833,0.00047696800000000003,1214.88,105.762,0.9577680000000001,0,0,0,0,0,0.0526212,1214.85,105.70700000000001,0,0.0,0.0,12.3104,12.1706,25.8047,26.8414,-0.000301962,0.00340473,-0.0406256,-0.0487905,69.8495,1341.82,-3.09314,0.00509174,1,0,0,5,5,248.263,6647.31,0.000355456,-6.587140000000001e-05,-0.00107649,-0.00195096,-0.00294497,-0.0090683,-0.0122847,-0.0179595,281.0,-19.7882,0.0,139700,-2.5810000000000004,99.07,0.0,
139800,-1.03362,2.27904,0,0.719763,4.5953800000000005,-0.00140951,194.86836,0.42968199999999995,-0.200033,0,-2.6855900000000004,-0.00035276400000000004,59,14750000.0,10250000.0,-0.0380724,100.0,-26.5987,0.000518518,1212.18,105.616,0.949308,0,0,0,0,0,-0.208779,1212.15,105.57700000000001,0,0.0,0.0,16.5656,7.9363600000000005,25.4811,27.2898,0.11894400000000001,0.12314100000000001,0.056844900000000004,0.048676699999999996,69.8995,1344.52,-3.0938,0.00713401,1,0,0,5,5,248.99200000000002,6659.06,0.000295041,-0.00012272700000000002,-0.00112054,-0.00209918,-0.00339969,-0.00946116,-0.012974000000000001,-0.0175765,281.0,-19.1471,0.0,139800,-2.9160000000000004,99.494,0.0,
139900,-2.0184599999999997,2.27641,0,0.693198,4.5629599999999995,0.06394470000000001,195.27876,0.521163,-0.199953,0,-3.4671300000000005,-0.0006859860000000001,59,14750000.0,10250000.0,-0.015514400000000001,100.0,-22.671999999999997,0.000540723,1209.47,105.46600000000001,0.9384899999999999,0,0,0,0,0,-0.425262,1209.45,105.449,0,0.0,0.0,18.9338,5.43677,26.3045,27.4382,0.188709,0.193108,0.140519,0.132452,69.9495,1347.23,-3.0954099999999998,0.0102007,1,0,0,5,5,248.915,6672.55,0.000240732,-0.000230482,-0.00115454,-0.00217292,-0.00397589,-0.00948376,-0.013727799999999998,-0.017053099999999998,281.0,-6.6006800000000005,0.0,139900,0.23,99.713,0.0,
140000,-1.00215,2.30087,0,0.7412989999999999,4.58132,0.0846041,195.6924,0.47214399999999995,-0.199213,0,-0.555,-0.00033915,59,14750000.0,10250000.0,0.0151138,100.0,-21.8039,0.000544468,1206.76,105.31200000000001,0.928118,0,0,0,0,0,-0.598229,1206.73,105.32600000000001,0,0.0,0.0,14.0563,10.5095,26.7881,26.1091,0.0503919,0.05399740000000001,0.10460599999999999,0.0963117,69.9995,1349.95,-3.0966,0.0128416,1,0,0,5,5,248.68200000000002,6686.31,0.000201907,-0.00038994,-0.00125702,-0.00218127,-0.00458646,-0.00948571,-0.0145395,-0.0165904,281.0,29.8779,0.0,140000,4.928999999999999,99.89,0.0,
140100,1.95776,2.26376,0,0.671165,4.5183599999999995,0.00457783,196.10136,0.454795,-0.198347,0,4.77252,0.000659788,59,14750000.0,10250000.0,0.0506215,100.0,-25.271,0.000532466,1204.05,105.15299999999999,0.9179459999999999,0,0,0,0,0,-0.731731,1204.02,105.20299999999999,0,0.0,0.0,3.5235300000000005,20.7631,27.8648,25.1787,-0.24273000000000003,-0.23795500000000003,-0.0853078,-0.0934633,70.0495,1352.67,-3.09577,0.0134923,1,0,0,5,5,248.41099999999997,6700.36,0.00017040599999999998,-0.0005248259999999999,-0.00139743,-0.00219784,-0.00522548,-0.009601,-0.0154381,-0.015781200000000002,281.0,52.8214,0.0,140100,9.177,99.985,0.0,
140200,5.92071,2.13672,0,0.53618,4.50812,-0.168717,196.4934,0.456978,-0.20031400000000002,0,10.343,0.00198739,59,14750000.0,10250000.0,0.0838711,100.0,-32.6924,0.000514081,1201.33,104.991,0.905666,0,0,0,0,0,-0.828044,1201.29,105.073,0,0.0,0.0,11.8717,31.8454,29.6208,31.7443,-0.5882569999999999,-0.582179,-0.376742,-0.383247,70.0995,1355.39,-3.0918,0.0109213,1,0,0,5,5,248.095,6713.91,0.000127906,-0.0006141359999999999,-0.00154749,-0.00227338,-0.0060003,-0.0096576,-0.0162763,-0.0152928,281.0,53.5855,0.0,140200,12.276,99.99700000000001,0.0,
140300,9.816239999999999,1.9638099999999998,0,0.45377799999999996,4.429530000000001,-0.381793,196.85772,0.148635,-0.200006,0,14.4866,0.00328281,59,14750000.0,10250000.0,0.105468,100.0,-42.8817,0.000499557,1198.6,104.824,0.886207,0,0,0,0,0,-0.8918780000000001,1198.57,104.927,0,94.8643,95.2363,27.4312,41.6895,34.078,41.0876,-0.9284950000000001,-0.920466,-0.6816260000000001,-0.685172,70.1495,1358.12,-3.08433,0.00481391,1,0,0,5,5,247.713,6727.66,6.81424e-05,-0.0007117289999999999,-0.00170917,-0.00242365,-0.0068205,-0.0100053,-0.016900599999999998,-0.0151316,281.0,36.5563,0.0,140300,11.378,99.99799999999999,0.0,
140400,11.5535,1.88169,0,0.429267,4.35466,-0.555614,197.20512000000002,0.08157719999999999,-0.195436,0,14.3521,0.0038501999999999994,59,14750000.0,10250000.0,0.10726500000000001,100.0,-52.2012,0.000475738,1195.87,104.65299999999999,0.857475,0,0,0,0,0,-0.927041,1195.83,104.758,0,91.8316,92.2386,32.477,44.4854,38.7639,47.2052,-1.04101,-1.0317399999999999,-0.8595889999999999,-0.8617549999999999,70.1995,1360.86,-3.0747400000000003,-0.00344801,1,0,0,5,5,247.372,6739.68,1.69398e-05,-0.000825891,-0.00180384,-0.00258425,-0.00761948,-0.010838799999999999,-0.0172927,-0.0149844,281.0,-7.886769999999999,0.0,140400,5.346,99.99700000000001,0.0,
140500,9.62778,1.98806,0,0.49053900000000006,4.35243,-0.586066,197.5626,0.111213,-0.195466,0,8.2284,0.00319684,59,14750000.0,10250000.0,0.086724,100.0,-56.1599,0.000428295,1193.13,104.478,0.824794,0,0,0,0,0,-0.938311,1193.1,104.56200000000001,0,0.0,0.0,20.9445,36.6762,34.2975,44.887,-0.7780060000000001,-0.770696,-0.766842,-0.771779,70.2495,1363.6,-3.06582,-0.0111989,1,0,0,5,5,247.075,6750.09,-1.93611e-05,-0.000948965,-0.00183528,-0.00270046,-0.00833478,-0.0115889,-0.017669400000000002,-0.015002600000000001,281.0,-62.8777,0.0,140500,-5.52,99.993,0.0,
140600,2.89594,2.17611,0,0.7328720000000001,4.399,-0.395498,197.95032,0.614995,-0.19619,0,-3.8170800000000003,0.000957815,59,14750000.0,10250000.0,0.0501731,100.0,-50.653,0.000366316,1190.39,104.3,0.7924100000000001,0,0,0,0,0,-0.9300719999999999,1190.36,104.348,0,0.0,0.0,9.597439999999999,14.9279,24.5087,32.5068,-0.0856592,-0.0814104,-0.33124499999999996,-0.33995,70.2995,1366.35,-3.06142,-0.014572100000000001,1,0,0,5,5,246.604,6760.54,-5.83839e-05,-0.00106219,-0.00192538,-0.00288931,-0.00897372,-0.0121713,-0.0179739,-0.015119200000000001,281.0,-120.412,0.0,140600,-7.976,99.96600000000001,0.0,
140700,-2.52235,2.17644,0,0.627711,4.426769999999999,-0.0573284,198.34416,0.470584,-0.195984,0,-9.327060000000001,-0.000830942,59,14750000.0,10250000.0,0.0102299,100.0,-43.9356,0.00030414099999999996,1187.65,104.119,0.759881,0,0,0,0,0,-0.906127,1187.62,104.12700000000001,0,0.0,0.0,22.7022,1.99603,25.1788,27.6239,0.290423,0.295016,0.131106,0.123242,70.3495,1369.1,-3.06167,-0.0134679,1,0,0,5,5,245.976,6774.07,-0.00011070700000000001,-0.00111716,-0.00207871,-0.00331564,-0.00943301,-0.0128543,-0.0176623,-0.015174000000000002,281.0,-49.691,0.0,140700,-5.149,99.695,0.0,
140800,-4.53409,2.0825099999999996,0,0.510428,4.25244,0.18512699999999999,198.72972000000001,0.430382,-0.196918,0,-7.545489999999999,-0.00148789,59,14750000.0,10250000.0,-0.0226773,100.0,-40.8028,0.00024771,1184.9,103.935,0.7269140000000001,0,0,0,0,0,-0.8706879999999999,1184.87,103.91,0,0.0,0.0,24.8363,2.0322299999999998,30.5389,27.7787,0.365625,0.370933,0.344073,0.336737,70.3995,1371.86,-3.06472,-0.0097235,1,0,0,5,5,245.234,6786.16,-0.000212059,-0.00114599,-0.00216924,-0.00389403,-0.009488600000000002,-0.013634299999999999,-0.0171061,-0.0152139,281.0,24.7684,0.0,140800,3.187,98.85600000000001,0.0,
140900,-1.21805,2.1217,0,0.7722939999999999,4.36005,0.194796,199.11096,0.578015,-0.194332,0,1.49785,-0.000398181,59,14750000.0,10250000.0,-0.0463081,100.0,-46.0738,0.000205998,1182.14,103.749,0.689932,0,0,0,0,0,-0.8272510000000001,1182.11,103.70100000000001,0,0.0,0.0,11.8542,12.9919,28.0535,24.2316,-0.010175299999999998,-0.0056333,0.17934,0.170704,70.4495,1374.62,-3.06655,-0.00731232,1,0,0,5,5,244.079,6798.16,-0.000370327,-0.00124168,-0.00218052,-0.00451102,-0.00947705,-0.0144333,-0.016661000000000002,-0.015104399999999999,281.0,91.4924,0.0,140900,-0.41600000000000004,90.264,0.0,
141000,-1.0442799999999999,1.9564400000000002,0,0.743849,4.38006,0.0677673,199.47384,0.427918,-0.19363699999999998,0,0.18151099999999998,-0.000340134,59,14750000.0,10250000.0,-0.06374869999999999,100.0,-46.8674,0.00017344599999999998,1179.38,103.561,0.645196,0,0,0,0,0,-0.7791359999999999,1179.35,103.495,0,0.0,0.0,15.9335,8.858410000000001,24.9145,24.7186,0.103199,0.10702300000000001,0.06603830000000001,0.0574487,70.4995,1377.39,-3.06807,-0.00530908,1,0,0,5,5,237.24400000000003,6809.87,-0.000513892,-0.00138283,-0.00219464,-0.00515307,-0.00959231,-0.0153497,-0.0158579,-0.014823900000000001,281.0,-18.0321,0.0,141000,3.074,10.067,0.001,
141100,1.3248,-0.750977,0,0.744721,4.41416,-0.00371394,199.70568,0.15450899999999998,-0.19387200000000002,0,3.19942,0.00043050099999999996,59,14750000.0,10250000.0,-0.0783692,100.0,-51.257,0.000132507,1176.61,103.37200000000001,0.5981270000000001,0,0,0,0,0,-0.729216,1176.59,103.291,0,0.0,0.0,7.09207,17.7582,12.8826,15.855,-0.148444,-0.143842,-0.0558849,-0.0643928,70.5495,1380.16,-3.06766,-0.00534155,1,0,0,5,5,8.28608,6669.61,-0.000606954,-0.00153372,-0.00226344,-0.00593076,-0.00964867,-0.0162062,-0.015314,-0.0145612,281.0,29.7909,0.0,141100,-3.7289999999999996,0.625,0.0,
141200,-1.1941700000000002,-4.23765,0,0.8276690000000001,4.41063,-0.0315897,199.02456,0.25300700000000004,-0.17316099999999998,0,-2.8799799999999998,-0.00039071099999999997,59,14750000.0,10250000.0,-0.0919858,100.0,-48.691,7.232279999999999e-05,1173.85,103.182,0.571342,0,0,0,0,0,-0.67955,1173.83,103.088,0,0.0,0.0,19.0387,7.32885,14.6397,12.7032,0.170275,0.175781,0.022249,0.0138941,70.5995,1382.93,-3.0684299999999998,-0.00435282,1,0,0,5,5,-68.1143,6716.44,-0.00070383,-0.00169922,-0.00241172,-0.00676194,-0.00995981,-0.016869799999999997,-0.0151408,-0.014223500000000002,281.0,-65.7683,0.0,141200,-16.576,0.478,0.0,
141300,-9.52904,-4.5182,0,0.5259550000000001,4.34393,0.187346,198.27864,0.131365,-0.181954,0,-18.3651,-0.00314124,59,14750000.0,10250000.0,-0.0958545,100.0,-32.4333,1.9482e-05,1171.1,102.992,0.582137,0,0,0,0,0,-0.632162,1171.07,102.89399999999999,0,0.0,0.0,41.7957,26.4443,33.8944,16.345,0.949382,0.9581930000000001,0.559488,0.556319,70.6495,1385.69,-3.075,0.00227459,1,0,0,5,5,-67.2466,6660.02,-0.000818576,-0.00180029,-0.00257569,-0.00757134,-0.0107835,-0.0172735,-0.014988399999999999,-0.0139565,281.0,-153.305,0.0,141300,-19.14,2.891,0.0,
141400,-15.3034,-4.27975,0,0.386365,4.2352,0.6159020000000001,197.50392000000002,0.0754184,-0.170228,0,-24.4206,-0.00508441,59,14750000.0,10250000.0,-0.07466339999999999,100.0,-14.7705,-1.7166300000000002e-05,1168.35,102.803,0.634008,0,0,0,0,0,-0.588729,1168.33,102.727,0,103.834,109.73100000000001,53.4902,47.0425,54.4448,41.5388,1.40448,1.41841,1.12414,1.12961,70.6995,1388.44,-3.08677,0.0140043,1,0,0,5,5,-57.5438,6630.05,-0.00094152,-0.00183253,-0.00269317,-0.00829319,-0.0115503,-0.017641900000000002,-0.0149954,-0.014000799999999997,281.0,-42.4518,0.0,141400,24.386,10.747,0.0,
141500,2.68547,-3.20129,0,0.522807,4.5825,0.577741,196.83432000000002,0.44643900000000003,-0.174253,0,17.6662,0.0008983060000000001,59,14750000.0,10250000.0,-0.0336212,100.0,-41.2472,-5.5688e-05,1165.62,102.615,0.722236,0,0,0,0,0,-0.549384,1165.6,102.58,0,0.0,0.0,19.1849,39.5812,23.1657,4.73342,-0.804721,-0.7967029999999999,0.268202,0.258284,70.7495,1391.18,-3.0878799999999997,0.0149697,1,0,0,5,5,-25.4246,6619.9,-0.0010561,-0.0019173999999999999,-0.00287074,-0.00893825,-0.0121313,-0.017975400000000002,-0.015110399999999998,-0.014195300000000001,281.0,461.719,0.0,141500,45.486000000000004,25.669,0.0,
141600,21.5151,-2.45843,0,0.151748,4.14325,-0.449866,196.263,0.026130599999999997,-0.204673,0,48.99100000000001,0.00723887,59,14750000.0,10250000.0,-0.00861557,100.0,-85.8655,-0.000105872,1162.9,102.427,0.8307110000000001,0,0,0,0,0,-0.515115,1162.87,102.417,0,132.707,135.243,80.2907,81.4286,59.3813,61.797,-2.60711,-2.57859,-1.47538,-1.44866,70.7995,1393.9,-3.07424,0.00103976,1,0,0,5,5,47.3102,6634.09,-0.00111554,-0.00206884,-0.00327803,-0.009416500000000001,-0.012800399999999998,-0.017700099999999996,-0.0151691,-0.0141407,281.0,257.876,0.0,141600,26.344,8.542,0.0,
141700,24.4762,-5.06995,0,0.18768900000000002,3.9735199999999997,-1.5243200000000001,195.6042,-0.030120400000000002,-0.0024166,0,39.7047,0.00829074,59,14750000.0,10250000.0,-0.030738599999999998,100.0,-111.53299999999999,-0.000201275,1160.18,102.242,0.9454969999999999,0,0,0,0,0,-0.486178,1160.16,102.209,0,89.2517,85.3333,77.1451,76.607,80.9986,87.8896,-2.45032,-2.4192400000000003,-2.4031,-2.36325,70.8495,1396.63,-3.05482,-0.018901400000000002,1,0,0,5,5,-34.2243,6595.5,-0.0011420999999999998,-0.00216532,-0.00384398,-0.00949137,-0.013574000000000001,-0.017144200000000002,-0.0152096,-0.013892600000000001,281.0,-228.75,0.0,141700,-56.135,65.965,0.0,
141800,-7.17535,0.67201,0,0.245477,4.39924,-1.23086,195.0966,0.516927,-0.19293,0,-43.4785,-0.00244314,59,14750000.0,10250000.0,-0.0851956,100.0,-59.7467,-0.000353283,1157.48,102.059,1.06587,0,0,0,0,0,-0.46282399999999996,1157.46,101.971,0,0.0,0.0,71.089,62.7256,17.7264,42.8147,1.8762400000000001,1.89421,-0.394455,-0.40975500000000004,70.8995,1399.34,-3.05492,-0.0197458,1,0,0,5,5,203.419,6700.31,-0.00122858,-0.00218,-0.00444641,-0.00947262,-0.0143433,-0.0167183,-0.0151234,-0.013589799999999999,281.0,-985.998,0.0,141800,-11.952,14.38,0.0,
141900,-9.172460000000001,-3.2403,0,0.5451189999999999,4.43734,0.31872399999999995,195.16464000000002,-0.0282695,-0.194302,0,-25.2713,-0.00312096,59,14750000.0,10250000.0,-0.13908299999999998,100.0,-52.9238,-0.000499732,1154.77,101.87899999999999,1.19174,0,0,0,0,0,-0.44516999999999995,1154.76,101.738,0,0.0,0.0,30.7813,9.30289,48.3793,25.8978,0.526459,0.528595,0.883985,0.8874719999999999,70.9495,1402.05,-3.05768,-0.0182928,1,0,0,5,5,-3.7919699999999996,6515.71,-0.00136506,-0.00219164,-0.00506797,-0.0095803,-0.0152423,-0.0159575,-0.0148518,-0.0134124,281.0,256.084,0.0,141900,-6.452000000000001,29.924,0.0,
142000,-11.4265,-0.599133,0,0.539722,4.414219999999999,0.704724,194.7672,0.09376319999999999,-0.17789000000000002,0,-13.3642,-0.0039038000000000002,59,14750000.0,10250000.0,-0.178644,100.0,-52.3924,-0.0005944930000000001,1152.07,101.70200000000001,1.30152,0,0,0,0,0,-0.43301999999999996,1152.06,101.522,0,0.0,0.0,35.9459,21.6143,48.4698,36.9223,0.776978,0.785276,0.9617110000000001,0.9597459999999999,70.9995,1404.76,-3.06679,-0.010800299999999999,1,0,0,5,5,72.7339,6569.89,-0.00150993,-0.00224796,-0.00581069,-0.00963847,-0.016087399999999998,-0.0153589,-0.014597,-0.0134374,281.0,122.619,0.0,142000,23.729,0.348,0.0,
142100,4.65674,-4.92366,0,0.52698,4.63216,0.385878,194.2254,0.21084499999999998,-0.178551,0,20.4885,0.00159983,59,14750000.0,10250000.0,-0.20744899999999997,100.0,-81.2048,-0.0006853060000000001,1149.38,101.531,1.38153,0,0,0,0,0,-0.426559,1149.36,101.322,0,0.0,0.0,20.3364,40.4423,15.025,15.7644,-0.8356290000000001,-0.829241,0.021905,0.013820500000000001,71.0495,1407.46,-3.06704,-0.012387200000000001,1,0,0,5,5,-64.6744,6538.02,-0.00167309,-0.00238291,-0.00661835,-0.00987152,-0.016791,-0.015162299999999998,-0.014279,-0.0136476,277.95599999999996,357.105,0.0,142100,-36.485,1.5430000000000001,0.0,
142200,-14.2943,-4.56203,0,0.254598,4.13807,0.0648405,193.38732,0.101895,-0.204311,0,-27.9397,-0.00495349,59,14750000.0,10250000.0,-0.228767,100.0,-50.1863,-0.000795705,1146.69,101.366,1.43172,0,0,0,0,0,-0.425621,1146.68,101.13600000000001,0,0.0,0.0,69.7035,67.8892,32.3587,18.8091,2.0487,2.07362,0.576294,0.575509,71.0995,1410.15,-3.07824,-0.00333503,1,0,0,5,5,-59.0237,6488.42,-0.00178828,-0.00254714,-0.00741574,-0.0106085,-0.017206299999999997,-0.015006799999999999,-0.013983100000000002,-0.0138839,273.301,-538.193,0.0,142200,-18.865,2.661,0.0,
142300,-16.219,-4.08632,0,0.365998,4.13352,0.692538,192.6396,0.06668560000000001,-0.15850999999999998,0,-25.8446,-0.00566421,59,14750000.0,10250000.0,-0.224433,100.0,-36.6419,-0.000913871,1144.01,101.20700000000001,1.45697,0,0,0,0,0,-0.43046599999999996,1144.0,100.98200000000001,0,95.1017,98.7897,55.1886,47.8082,61.6398,46.8121,1.4394200000000001,1.45428,1.28856,1.2989700000000002,71.1495,1412.83,-3.09085,0.00684099,1,0,0,5,5,-54.5879,6475.92,-0.00182549,-0.00266712,-0.00813812,-0.011401999999999999,-0.0175447,-0.014974000000000001,-0.0139585,-0.0139685,268.596,20.6474,0.0,142300,16.867,0.47,0.0,
142400,-1.76971,-3.9827199999999996,0,0.542733,4.32017,0.705831,191.9214,0.0850216,-0.18071900000000002,0,10.0616,-0.000622673,59,14750000.0,10250000.0,-0.201737,100.0,-58.4558,-0.00103089,1141.35,101.056,1.47659,0,0,0,0,0,-0.441457,1141.33,100.853,0,0.0,0.0,1.6891900000000002,24.329,33.7691,13.9771,-0.323658,-0.318245,0.517578,0.507758,71.1995,1415.5,-3.09522,0.00846071,1,0,0,5,5,-62.2997,6449.68,-0.00188796,-0.0028076,-0.00879404,-0.0119875,-0.017943599999999997,-0.0150761,-0.0141624,-0.013708700000000002,263.892,384.35699999999997,0.0,142400,22.541999999999998,0.027999999999999997,0.0,
142500,9.62693,-4.07549,0,0.48044799999999993,4.2878099999999995,-0.034326,191.20392,0.095249,-0.18912,0,26.1005,0.00341271,59,14750000.0,10250000.0,-0.18504400000000001,100.0,-84.465,-0.00110612,1138.69,100.912,1.5085600000000001,0,0,0,0,0,-0.458527,1138.68,100.726,0,0.0,0.0,27.9437,45.2363,17.279,34.926,-1.0126600000000001,-1.00652,-0.576052,-0.57595,71.2495,1418.16,-3.09112,0.00140768,1,0,0,5,5,-63.4983,6425.75,-0.00202791,-0.00314251,-0.00932136,-0.0126055,-0.0178292,-0.0151445,-0.0141826,-0.013249700000000001,259.618,149.108,0.0,142500,-36.893,0.001,0.0,
