SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
135700,18.6315,-2.33909,0,0.0,-9.4825,-1.08674,126.46728000000002,-0.05341900000000001,-0.483205,0,29.733,0.015097200000000002,59,14750000.0,10250000.0,1.04869,100.0,-18.7741,0.012234100000000001,1311.44,412.94699999999995,-2.49288,0,0,0,0,0,1.36747,1310.65,412.25800000000004,0,103.09100000000001,103.522,107.57700000000001,115.78,81.336,83.8388,-14.6423,-13.9173,-2.1087599999999997,-2.06336,67.8495,778.3539999999999,-0.885368,0.0221489,1,0,0,3,3,93.459,5844.79,0.00862978,0.00622604,-0.00127245,-0.00561351,-0.00788466,-0.0104199,-0.00998058,-0.00963964,161.025,-85.3034,0.0,135700,180.0,77.515,0.0,
135800,17.223,1.22363,0,0.0,-9.568660000000001,-0.952983,126.29232000000002,-0.048662199999999996,-0.499911,0,25.3687,0.0139946,59,14750000.0,10250000.0,1.07175,100.0,-19.0362,0.0120701,1312.57,411.635,-2.50368,0,0,0,0,0,1.39025,1311.78,410.914,0,105.665,104.415,108.579,116.214,83.6145,79.7677,-14.7245,-14.0006,-1.83295,-1.7997599999999998,67.8995,780.087,-0.8590190000000001,0.0164075,1,0,0,3,3,246.80200000000002,5988.7,0.00855387,0.00609542,-0.00197856,-0.00564128,-0.00800899,-0.010326299999999998,-0.010069400000000001,-0.00992543,161.882,-60.2982,0.0,135800,180.0,96.537,0.0,
135900,15.6122,2.75106,0,0.0,-9.648810000000001,-0.771736,126.77004000000001,-0.0847731,-0.520533,0,22.0989,0.012590299999999999,59,14750000.0,10250000.0,1.08648,100.0,-18.9539,0.0119735,1313.73,410.345,-2.51111,0,0,0,0,0,1.41439,1312.95,409.598,0,114.02799999999999,111.698,110.068,116.493,79.7775,72.6673,-14.7017,-13.9855,-1.53339,-1.5104899999999999,67.9495,781.821,-0.83504,0.0129406,1,0,0,3,3,262.154,5887.42,0.00858229,0.00602203,-0.00257302,-0.00554313,-0.00812591,-0.010157799999999998,-0.00996614,-0.0101179,163.283,-68.4367,0.0,135900,180.0,98.62299999999999,0.0,
136000,14.7598,1.91343,0,0.0,-9.693480000000001,-0.573631,127.161,-0.0378208,-0.5299729999999999,0,21.5625,0.011829799999999998,59,14750000.0,10250000.0,1.09664,100.0,-18.2808,0.0119008,1314.92,409.074,-2.51294,0,0,0,0,0,1.4397799999999998,1314.14,408.30400000000003,0,125.83200000000001,122.844,111.175,116.351,73.134,65.6614,-14.5296,-13.8197,-1.3009600000000001,-1.2833299999999999,67.9995,783.563,-0.812962,0.0111971,1,0,0,3,3,263.447,5931.8,0.00870797,0.00587991,-0.00307415,-0.00539177,-0.00828275,-0.0100841,-0.00963707,-0.010158,166.24200000000002,49.6541,0.0,136000,180.0,99.219,0.0,
136100,15.1446,2.17565,0,0.0,-9.676210000000001,-0.490059,127.53648,-0.0176842,-0.5282359999999999,0,24.9974,0.0120669,59,14750000.0,10250000.0,1.10429,100.0,-20.9087,0.0118307,1316.14,407.824,-2.50482,0,0,0,0,0,1.46651,1315.37,407.033,0,123.999,119.979,110.94,116.009,76.57600000000001,66.4039,-14.2793,-13.5739,-1.3253,-1.30411,68.0495,785.309,-0.791265,0.00960065,1,0,0,3,3,263.825,5948.28,0.00882706,0.0056188,-0.00352564,-0.00531786,-0.00849846,-0.0101242,-0.00917268,-0.0100421,169.7,66.9541,0.0,136100,180.0,99.206,0.0,
136200,15.7367,2.0295,0,0.0,-9.6251,-0.519871,127.91304,-0.0395413,-0.5232020000000001,0,27.3451,0.0124649,59,14750000.0,10250000.0,1.10923,100.0,-26.1683,0.011644799999999999,1317.39,406.595,-2.48628,0,0,0,0,0,1.49431,1316.63,405.786,0,120.331,116.649,110.109,115.74,78.5704,68.9556,-14.2009,-13.4967,-1.43381,-1.4082,68.0995,787.061,-0.7688159999999999,0.00642835,1,0,0,3,3,263.823,5967.56,0.00879867,0.005203800000000001,-0.00396784,-0.00538582,-0.00872777,-0.01025,-0.0087507,-0.00978594,173.81599999999997,26.9412,0.0,136200,180.0,99.359,0.0,
136300,15.949000000000002,2.10577,0,0.0,-9.5839,-0.5911390000000001,128.28456,-0.0474602,-0.51686,0,27.7855,0.0125601,59,14750000.0,10250000.0,1.10895,100.0,-31.6474,0.0113598,1318.67,405.38800000000003,-2.4556299999999998,0,0,0,0,0,1.5236399999999999,1317.93,404.564,0,116.01299999999999,112.665,109.96700000000001,115.765,80.9793,71.684,-14.2593,-13.5544,-1.52309,-1.49509,68.1495,788.818,-0.745875,0.00306871,1,0,0,3,3,263.92400000000004,5991.64,0.00858207,0.00466657,-0.00440653,-0.00557311,-0.00891461,-0.0103673,-0.00854347,-0.00948404,177.734,-5.04894,0.0,136300,180.0,99.573,0.0,
136400,16.0118,2.08868,0,0.0,-9.5689,-0.649029,128.66328000000001,-0.049669300000000007,-0.514129,0,27.1383,0.0125353,59,14750000.0,10250000.0,1.10216,100.0,-36.8925,0.0110009,1319.97,404.20099999999996,-2.41387,0,0,0,0,0,1.55405,1319.25,403.36800000000005,0,114.4,110.94200000000001,110.152,115.887,82.3027,72.5507,-14.3514,-13.6448,-1.5567799999999998,-1.5288899999999999,68.1995,790.581,-0.722846,-0.000919318,1,0,0,3,3,263.78,6011.58,0.00826935,0.00404831,-0.00479973,-0.0057996,-0.00899897,-0.0104119,-0.00856479,-0.00924895,183.02200000000002,-17.6669,0.0,136400,180.0,99.75399999999999,0.0,
136500,15.9797,2.07302,0,0.0,-9.574819999999999,-0.6695479999999999,129.03732,-0.0460019,-0.513992,0,26.3083,0.012437799999999999,59,14750000.0,10250000.0,1.08785,100.0,-42.1019,0.01064,1321.3,403.036,-2.36168,0,0,0,0,0,1.58543,1320.61,402.2,0,114.45700000000001,110.81200000000001,110.51,116.00399999999999,82.5125,72.3004,-14.415,-13.7069,-1.54775,-1.5210299999999999,68.2495,792.35,-0.699868,-0.00541786,1,0,0,3,3,263.41,6031.49,0.00798056,0.0034029000000000004,-0.00508246,-0.00603713,-0.0090037,-0.0103242,-0.00871749,-0.00914737,187.628,-13.7096,0.0,136500,180.0,99.87899999999999,0.0,
136600,15.8991,2.05306,0,0.0,-9.58835,-0.6655760000000001,129.40884,-0.0428536,-0.514717,0,25.8192,0.0123041,59,14750000.0,10250000.0,1.06526,100.0,-47.70399999999999,0.0102701,1322.66,401.89099999999996,-2.3006599999999997,0,0,0,0,0,1.61775,1321.99,401.06,0,115.23299999999999,111.36,110.73299999999999,116.064,82.3264,71.6414,-14.4372,-13.7286,-1.5250299999999999,-1.49938,68.2995,794.125,-0.6770520000000001,-0.0102265,1,0,0,3,3,263.089,6047.99,0.00775083,0.00275287,-0.0052312,-0.00628257,-0.00900732,-0.0101058,-0.00891873,-0.00913305,193.74200000000002,-6.35879,0.0,136600,180.0,99.947,0.0,
136700,15.812000000000001,2.04308,0,0.0,-9.60114,-0.656621,129.77712,-0.0415282,-0.514981,0,25.6414,0.0121674,59,14750000.0,10250000.0,1.03373,100.0,-53.9109,0.00989319,1324.04,400.76599999999996,-2.2345599999999997,0,0,0,0,0,1.65065,1323.41,399.94800000000004,0,115.865,111.921,110.777,116.08200000000001,81.9775,71.1995,-14.44,-13.7313,-1.50785,-1.48281,68.3495,795.9060000000001,-0.654436,-0.015550999999999999,1,0,0,3,3,262.73,6064.59,0.00756267,0.00208792,-0.00527653,-0.0065798,-0.00914768,-0.0098736,-0.00908443,-0.00915134,198.09400000000002,-1.6611,0.0,136700,180.0,99.976,0.0,
136800,15.7546,2.03741,0,0.0,-9.61144,-0.653149,130.14432000000002,-0.0419876,-0.514681,0,25.5889,0.0120548,59,14750000.0,10250000.0,0.9923540000000001,100.0,-60.7701,0.0095071,1325.45,399.661,-2.16919,0,0,0,0,0,1.68471,1324.85,398.866,0,116.13600000000001,112.255,110.704,116.084,81.6435,71.0592,-14.4423,-13.7335,-1.50023,-1.47547,68.3995,797.694,-0.6320060000000001,-0.021300599999999996,1,0,0,3,3,262.361,6080.57,0.007327199999999999,0.00135677,-0.00529251,-0.00692449,-0.00945894,-0.00971304,-0.00918561,-0.00915068,201.07299999999998,-0.8883540000000001,0.0,136800,180.0,99.988,0.0,
136900,15.7342,2.02778,0,0.0,-9.62087,-0.654615,130.51044,-0.0428386,-0.5141979999999999,0,25.5318,0.0119718,59,14750000.0,10250000.0,0.9403020000000001,100.0,-68.2424,0.00914626,1326.87,398.57599999999996,-2.11024,0,0,0,0,0,1.71953,1326.33,397.81300000000005,0,116.22200000000001,112.512,110.619,116.088,81.2161,71.07300000000001,-14.4497,-13.7406,-1.49736,-1.47279,68.4495,799.487,-0.6097060000000001,-0.027487400000000002,1,0,0,3,3,261.98900000000003,6096.23,0.00696921,0.00054877,-0.00534656,-0.007296899999999999,-0.0098776,-0.00968866,-0.00925003,-0.00911287,200.703,-1.2666,0.0,136900,180.0,99.991,0.0,
137000,15.7358,2.00504,0,0.0,-9.630560000000001,-0.657957,130.87368,-0.0438903,-0.51376,0,25.4597,0.011906700000000001,59,14750000.0,10250000.0,0.8767370000000001,100.0,-76.3554,0.00884912,1328.32,397.51099999999997,-2.06123,0,0,0,0,0,1.75532,1327.83,396.791,0,116.318,112.771,110.51700000000001,116.09200000000001,80.8037,71.0817,-14.4595,-13.7498,-1.49587,-1.47148,68.4995,801.2869999999999,-0.587496,-0.03404480000000001,1,0,0,3,3,261.629,6111.21,0.00656477,-0.000313928,-0.00546834,-0.00762874,-0.010262299999999999,-0.00978487,-0.00936442,-0.00903252,200.104,-1.7728599999999999,0.0,137000,179.99900000000002,99.993,0.0,
137100,15.7379,1.98282,0,0.0,-9.6408,-0.6610159999999999,131.2326,-0.0443324,-0.5134,0,25.3794,0.0118432,59,14750000.0,10250000.0,0.800981,100.0,-85.1195,0.00865081,1329.8,396.464,-2.0224900000000003,0,0,0,0,0,1.79204,1329.35,395.79900000000004,0,116.441,113.088,110.491,116.1,80.3038,71.0795,-14.469000000000001,-13.7588,-1.49347,-1.4693100000000001,68.5495,803.0930000000001,-0.565354,-0.0408274,1,0,0,3,3,261.26599999999996,6126.24,0.0062573,-0.00115641,-0.00559899,-0.00785911,-0.0104176,-0.00995612,-0.00959651,-0.00893277,199.632,-1.12096,0.0,137100,179.983,99.99600000000001,0.0,
137200,15.7534,1.95163,0,0.0,-9.65081,-0.6641130000000001,131.58648,-0.0451122,-0.513022,0,25.3183,0.0117911,59,14750000.0,10250000.0,0.712637,100.0,-94.611,0.00855676,1331.29,395.43699999999995,-1.99092,0,0,0,0,0,1.8291,1330.9,394.838,0,116.531,113.25,110.432,116.102,80.0775,71.0561,-14.477,-13.7663,-1.49271,-1.4687,68.5995,804.904,-0.54327,-0.047663300000000006,1,0,0,3,3,260.903,6141.31,0.006104399999999999,-0.00190958,-0.00564454,-0.00799797,-0.010343000000000001,-0.0100696,-0.00989686,-0.00883482,199.102,-1.47565,0.0,137200,179.68900000000002,99.99799999999999,0.0,
137300,15.7736,1.9364700000000001,0,0.0,-9.655510000000001,-0.666654,131.93640000000002,-0.0454092,-0.512684,0,25.2773,0.011743799999999999,59,14750000.0,10250000.0,0.6116199999999999,100.0,-104.87100000000001,0.00857734,1332.8,394.43,-1.96595,0,0,0,0,0,1.8671200000000001,1332.48,393.91,0,116.647,113.49700000000001,110.344,116.073,79.7595,71.0633,-14.4588,-13.75,-1.49143,-1.4675799999999999,68.6495,806.721,-0.521227,-0.0543659,1,0,0,3,3,260.543,6156.18,0.00602757,-0.00254208,-0.00555174,-0.00811852,-0.0101656,-0.00997671,-0.0101114,-0.0087545,199.763,-0.706865,0.0,137300,172.687,99.99799999999999,0.0,
137400,15.9986,1.99373,0,0.0,-9.5316,-0.667871,132.28776000000002,-0.0444721,-0.511957,0,25.6845,0.0118481,59,14750000.0,10250000.0,0.498094,100.0,-116.34,0.00870637,1334.33,393.44300000000004,-1.94892,0,0,0,0,0,1.9052200000000001,1334.08,393.014,0,117.41799999999999,114.478,109.23299999999999,115.274,79.6307,71.3446,-13.84,-13.185,-1.5025,-1.47813,68.6995,808.544,-0.499051,-0.0609383,1,0,0,3,3,260.194,6170.59,0.00588199,-0.00306907,-0.00539325,-0.00828061,-0.0100843,-0.00964171,-0.0101584,-0.00869449,204.197,8.490160000000001,0.0,137400,58.979,99.99799999999999,0.0,
137500,19.051,3.7782199999999997,0,0.0303943,-7.25167,-0.7047260000000001,132.8364,-0.0226779,-0.435141,0,34.132,0.013992300000000001,59,14750000.0,10250000.0,0.369707,100.0,-136.86,0.00882888,1335.89,392.477,-1.94356,0,0,0,0,0,1.94408,1335.71,392.154,0,116.869,101.023,55.0818,99.2925,84.73299999999999,77.9278,-3.9614,-3.89784,-1.7995,-1.7592700000000001,68.7495,810.373,-0.473599,-0.07053889999999999,1,0,0,3,3,259.692,6191.38,0.00560576,-0.0035419000000000006,-0.00531784,-0.00850664,-0.010128,-0.00915517,-0.0100343,-0.00864153,210.187,92.9987,0.0,137500,-144.812,100.0,0.0,
137600,-8.24164,2.19256,0,0.0,-4.822080000000001,-0.794479,133.42463999999998,0.383184,-0.532421,0,-27.5324,-0.00599994,59,14750000.0,10250000.0,0.24360900000000002,100.0,-92.8585,0.00878561,1337.46,391.53,-1.94925,0,0,0,0,0,1.98343,1337.36,391.31199999999995,0,1027.26,198.842,110.741,103.243,34.4061,74.0387,9.340110000000001,9.74858,-0.10682799999999999,-0.114027,68.7995,812.2130000000001,-0.474311,-0.0539754,1,0,0,3,3,259.728,6190.41,0.00516192,-0.00400623,-0.00539801,-0.00874657,-0.010262100000000001,-0.008723999999999999,-0.009759799999999999,-0.00857661,215.984,-756.222,0.0,137600,61.824,100.0,0.0,
137700,11.8339,3.4936199999999995,0,0.00434682,-3.7483800000000005,0.0940987,134.06832,0.41678999999999994,-0.49499399999999993,0,18.4464,0.00853259,59,14750000.0,10250000.0,0.141087,100.0,-109.242,0.00854071,1339.07,390.603,-1.96039,0,0,0,0,0,2.02307,1339.01,390.472,0,291.858,231.282,94.5247,99.62299999999999,68.9838,32.9821,-3.926,-3.8560000000000003,-0.25975,-0.26171700000000003,68.8495,814.065,-0.463081,-0.0496928,1,0,0,3,3,258.847,6226.58,0.00458262,-0.00446636,-0.0056034,-0.00893319,-0.0103778,-0.00853212,-0.00944505,-0.00847915,222.328,750.4069999999999,0.0,137700,147.792,99.97200000000001,0.0,
137800,16.8558,2.66851,0,0.0,-3.97327,-0.199873,134.5392,-0.0685957,-0.527835,0,33.0395,0.0120686,59,14750000.0,10250000.0,0.0382004,100.0,-132.892,0.0082093,1340.69,389.695,-1.96987,0,0,0,0,0,2.0624,1340.69,389.654,0,135.156,129.407,108.62100000000001,111.084,73.7277,63.6438,-10.9925,-10.5234,-1.32247,-1.2935,68.8995,815.926,-0.4437,-0.05406469999999999,1,0,0,3,3,257.32099999999997,6295.58,0.00392426,-0.00486522,-0.00584588,-0.00900522,-0.0104095,-0.00858939,-0.00921772,-0.00837735,227.261,71.4882,0.0,137800,-177.04,99.97399999999999,0.0,
137900,-8.90104,1.40412,0,0.0,-3.9405099999999997,-0.48981,135.01548,0.41365799999999997,-0.529931,0,-22.6882,-0.00632817,59,14750000.0,10250000.0,-0.0564057,100.0,-89.2643,0.00791541,1342.34,388.80800000000005,-1.9717900000000002,0,0,0,0,0,2.1015,1342.38,388.85,0,310.79200000000003,195.283,114.891,106.073,31.5604,80.2381,12.3894,13.0566,0.0644679,0.05792130000000001,68.9495,817.796,-0.446921,-0.0362971,1,0,0,3,3,258.298,6248.87,0.00323995,-0.0051324,-0.00609595,-0.00899877,-0.0102772,-0.00876585,-0.00913835,-0.00835541,234.497,-605.776,0.0,137900,115.62299999999999,100.0,0.0,
138000,11.7287,1.8655400000000002,0,0.0,-4.0155199999999995,0.0878617,135.41724000000002,0.358282,-0.526994,0,21.9761,0.00828909,59,14750000.0,10250000.0,-0.12603499999999998,100.0,-74.4393,0.00769366,1344.0,387.941,-1.9648900000000002,0,0,0,0,0,2.1402799999999997,1344.08,388.045,0,258.467,208.55900000000003,99.4993,107.189,79.2101,34.8742,-8.20354,-7.93158,-0.351812,-0.352697,68.9995,819.674,-0.436697,-0.032327800000000004,1,0,0,3,3,257.111,6307.51,0.00255082,-0.00525337,-0.00636973,-0.00903211,-0.010030500000000001,-0.00897667,-0.0091385,-0.00846243,247.125,652.732,0.0,138000,32.821,99.87100000000001,0.0,
138100,14.1805,4.90751,0,0.15670699999999999,-2.42035,-0.28657,136.20348,-0.0282176,-0.314724,0,26.7634,0.00990645,59,14750000.0,10250000.0,-0.194422,100.0,-90.863,0.00748568,1345.69,387.094,-1.94608,0,0,0,0,0,2.1787,1345.79,387.26,0,109.24700000000001,105.876,67.2558,70.9881,66.2684,63.5915,-1.8792,-1.8616,-1.23888,-1.21591,69.0495,821.561,-0.420738,-0.034426599999999995,1,0,0,3,3,255.86700000000002,6364.38,0.00182975,-0.00528131,-0.00669929,-0.00924374,-0.00980221,-0.00912758,-0.00915419,-0.00869114,259.16900000000004,-13.5509,0.0,138100,-125.92299999999999,99.99700000000001,0.0,
138200,-10.2692,2.3022400000000003,0,0.0,-2.67686,-0.47034499999999996,136.84248,0.390507,-0.532508,0,-25.1861,-0.00710726,59,14750000.0,10250000.0,-0.251886,100.0,-55.1129,0.0071883,1347.4,386.265,-1.9121400000000002,0,0,0,0,0,2.21705,1347.52,386.48400000000004,0,302.607,213.17,107.961,99.7469,31.1485,72.7464,8.35319,8.674389999999999,0.193968,0.190465,69.0995,823.459,-0.425479,-0.0162989,1,0,0,3,3,256.847,6321.56,0.0010216000000000001,-0.00530811,-0.00708408,-0.00962997,-0.00968337,-0.00921505,-0.00913998,-0.0089476,269.577,-614.45,0.0,138200,130.908,99.99600000000001,0.0,
138300,11.5173,1.4534,0,0.0,-3.2321,0.123615,137.2716,0.390857,-0.523988,0,21.3987,0.00792121,59,14750000.0,10250000.0,-0.283827,100.0,-57.461000000000006,0.00676866,1349.12,385.455,-1.85517,0,0,0,0,0,2.25478,1349.26,385.705,0,267.235,210.673,101.514,109.55799999999999,79.8475,33.2963,-9.516,-9.16065,-0.315291,-0.318173,69.1495,825.367,-0.416167,-0.0129274,1,0,0,3,3,255.44299999999998,6390.15,0.00012839,-0.00540008,-0.00746904,-0.010084399999999999,-0.00972412,-0.00929279,-0.00907751,-0.00911956,273.89,663.663,0.0,138300,-18.56,99.87100000000001,0.0,
138400,-2.66482,5.18769,0,0.35065799999999997,-1.65175,-0.20824499999999999,138.08880000000002,0.43253100000000005,-0.31638,0,-8.038260000000001,-0.00181116,59,14750000.0,10250000.0,-0.302274,100.0,-38.5973,0.00637463,1350.87,384.663,-1.7709700000000002,0,0,0,0,0,2.29222,1351.01,384.931,0,0.0,0.0,39.62,24.2153,37.8397,52.9791,0.7719,0.777465,-0.147789,-0.150571,69.1995,827.2819999999999,-0.41706499999999996,-1.2223900000000002e-05,1,0,0,3,3,255.032,6406.65,-0.0007860160000000001,-0.00554407,-0.00776873,-0.010377899999999999,-0.00987611,-0.00947697,-0.00897867,-0.00916071,277.095,-362.509,0.0,138400,141.253,99.992,0.0,
138500,12.468,1.5601,0,0.0,-2.62478,0.00543271,138.6774,0.17674600000000001,-0.532342,0,25.8443,0.00840214,59,14750000.0,10250000.0,-0.306929,100.0,-56.0528,0.00614529,1352.63,383.88800000000003,-1.6590900000000002,0,0,0,0,0,2.32903,1352.77,384.162,0,216.93200000000002,190.72799999999998,104.963,110.94200000000001,65.0309,39.3308,-10.3573,-9.95314,-0.599618,-0.595983,69.2495,829.2080000000001,-0.404966,-0.00027885400000000004,1,0,0,3,3,255.05700000000002,6410.08,-0.00163436,-0.00564453,-0.00795295,-0.010397499999999999,-0.0100458,-0.00978378,-0.00887077,-0.00912778,277.197,469.974,0.0,138500,32.314,99.87799999999999,0.0,
138600,15.1177,4.46053,0,0.167179,-1.36087,-0.444568,139.284,-0.00124594,-0.263712,0,29.2351,0.010099200000000001,59,14750000.0,10250000.0,-0.31695999999999996,100.0,-74.9145,0.00605558,1354.41,383.131,-1.52559,0,0,0,0,0,2.36455,1354.55,383.416,0,100.133,95.8635,64.7821,70.5469,74.4617,67.5202,-1.8639,-1.8497299999999999,-1.40375,-1.37814,69.2995,831.1410000000001,-0.388104,-0.00538895,1,0,0,3,3,252.71900000000002,6514.49,-0.00235255,-0.00559468,-0.00807676,-0.0102193,-0.0100304,-0.0100603,-0.00877818,-0.00911149,276.185,-22.8821,0.0,138600,150.364,99.992,0.0,
138700,17.6351,1.62924,0,0.0,-2.5651599999999997,-0.735854,139.79808,-0.042291300000000004,-0.495061,0,32.9681,0.0116945,59,14750000.0,10250000.0,-0.343506,100.0,-97.6641,0.00592805,1356.2,382.39099999999996,-1.37553,0,0,0,0,0,2.39905,1356.35,382.70300000000003,0,116.65,112.304,104.199,112.2,85.4797,74.9711,-11.7095,-11.2277,-1.71265,-1.67997,69.3495,833.0830000000001,-0.365708,-0.0164942,1,0,0,3,3,253.53799999999998,6484.88,-0.00294376,-0.00543077,-0.0082318,-0.010092499999999999,-0.0097476,-0.0101633,-0.00870781,-0.00911818,274.508,30.7101,0.0,138700,-177.673,99.74,0.0,
138800,-7.72461,1.47593,0,0.0,-1.51383,-0.785112,140.1462,0.378092,-0.524884,0,-27.9122,-0.00509705,59,14750000.0,10250000.0,-0.37214200000000003,100.0,-56.16,0.00567017,1358.01,381.67,-1.21102,0,0,0,0,0,2.43265,1358.17,382.009,0,-528.0,184.562,114.96600000000001,107.249,36.6502,68.3026,11.9715,12.6225,-0.117221,-0.12299000000000002,69.3995,835.0310000000001,-0.3666,-0.00474393,1,0,0,3,3,252.477,6520.1,-0.00345489,-0.00532114,-0.00846311,-0.0101103,-0.0092488,-0.010069700000000001,-0.00865214,-0.00907804,271.639,-710.145,0.0,138800,169.77900000000002,99.999,0.0,
138900,9.82563,0.597015,0,0.0,-3.2035099999999996,0.038361400000000004,140.49936,0.43993999999999994,-0.5218149999999999,0,14.7237,0.00645086,59,14750000.0,10250000.0,-0.384088,100.0,-45.8051,0.00522414,1359.84,380.965,-1.02991,0,0,0,0,0,2.46512,1359.99,381.31699999999995,0,276.159,209.106,111.301,116.245,74.7949,30.8899,-13.23,-12.6133,-0.199727,-0.204714,69.4495,836.9839999999999,-0.357663,-0.00369279,1,0,0,3,3,252.872,6512.92,-0.00394853,-0.00538003,-0.00871831,-0.010243899999999998,-0.0087652,-0.00979908,-0.00858595,-0.00890827,268.888,621.6,0.0,138900,-178.71400000000003,99.929,0.0,
139000,-10.9448,1.24577,0,0.0,-4.56756,-0.0964715,140.78916,0.269588,-0.528663,0,-25.1317,-0.00715603,59,14750000.0,10250000.0,-0.38061500000000004,100.0,-16.635,0.00462495,1361.67,380.278,-0.830896,0,0,0,0,0,2.49654,1361.82,380.62800000000004,0,211.22,182.331,116.007,108.06200000000001,38.3753,65.4281,12.7902,13.4682,0.428817,0.43323999999999996,69.4995,838.941,-0.365874,0.0133936,1,0,0,3,3,251.878,6545.87,-0.00443662,-0.00558821,-0.00892477,-0.010373100000000001,-0.00853781,-0.00946405,-0.00848656,-0.00860932,265.901,-463.691,0.0,139000,176.363,99.999,0.0,
139100,9.39803,0.5983390000000001,0,0.0,-5.5178,0.268013,141.12792,0.44486000000000003,-0.5237850000000001,0,22.8035,0.00611528,59,14750000.0,10250000.0,-0.355195,100.0,-30.8828,0.00393304,1363.51,379.60400000000004,-0.621162,0,0,0,0,0,2.52615,1363.65,379.93199999999996,0,278.434,212.097,111.975,117.287,68.9398,30.7929,-13.1883,-12.5446,-0.173281,-0.176475,69.5495,840.9019999999999,-0.35943200000000003,0.014538800000000001,1,0,0,3,3,252.24200000000002,6535.2,-0.00486063,-0.00584261,-0.00900478,-0.010409700000000001,-0.0085876,-0.00921991,-0.00837845,-0.00826109,262.397,619.576,0.0,139100,-136.61,99.945,0.0,
139200,-10.4185,1.91209,0,0.0,-5.65658,-0.18621,141.44184,0.40626599999999996,-0.53035,0,-21.7694,-0.00674924,59,14750000.0,10250000.0,-0.317371,100.0,-6.89778,0.00321451,1365.36,378.94300000000004,-0.40692,0,0,0,0,0,2.5542,1365.48,379.236,0,248.437,204.48,111.31299999999999,103.405,36.1735,60.1409,9.5528,9.93624,0.23330700000000001,0.23515,69.5995,842.8660000000001,-0.367302,0.0286464,1,0,0,3,3,251.003,6577.05,-0.00513997,-0.0061052,-0.00899801,-0.0102694,-0.00877376,-0.00913728,-0.00835705,-0.00798596,258.812,-633.273,0.0,139200,179.951,99.99600000000001,0.0,
139300,9.85629,0.7937569999999999,0,0.0,-6.422969999999999,0.182061,141.83784,0.38627100000000003,-0.522142,0,22.4666,0.00634941,59,14750000.0,10250000.0,-0.264191,100.0,-24.7178,0.00249175,1367.22,378.292,-0.196398,0,0,0,0,0,2.58111,1367.32,378.534,0,261.441,208.982,112.501,115.406,69.5976,31.9438,-13.626,-12.9518,-0.26765300000000003,-0.269688,69.6495,844.834,-0.359844,0.0262133,1,0,0,3,3,251.362,6566.1,-0.00525873,-0.00639625,-0.009042200000000002,-0.010009,-0.00899243,-0.00914049,-0.00847862,-0.00784249,255.581,588.687,0.0,139300,176.109,99.84,0.0,
139400,16.9936,0.997566,0,0.0,-6.886310000000001,-0.379065,141.93252,-0.0364577,-0.501616,0,36.4758,0.010932700000000002,59,14750000.0,10250000.0,-0.226311,100.0,-58.2052,0.00173001,1369.08,377.648,0.00753667,0,0,0,0,0,2.60597,1369.17,377.856,0,121.12700000000001,113.399,106.425,114.575,85.8733,68.9863,-13.5062,-12.832,-1.53586,-1.49996,69.6995,846.805,-0.34231300000000003,0.0120182,1,0,0,3,3,247.25799999999998,6704.6,-0.00528302,-0.00674588,-0.00928694,-0.00977993,-0.00914213,-0.00915438,-0.00872517,-0.0077919,252.36700000000002,35.0922,0.0,139400,50.648,99.97399999999999,0.0,
139500,19.7402,3.9009699999999996,0,0.0219289,-5.03103,-0.9500860000000001,142.51788,-0.050705,-0.287713,0,40.8197,0.0125956,59,14750000.0,10250000.0,-0.224518,100.0,-92.6633,0.0008766910000000001,1370.95,377.009,0.198732,0,0,0,0,0,2.6294,1371.04,377.215,0,109.13600000000001,106.316,89.9701,96.4308,91.3868,86.0692,-3.34285,-3.3021,-2.17165,-2.1169700000000002,69.7495,848.78,-0.31835,-0.010249,1,0,0,3,3,249.84099999999998,6618.75,-0.00531673,-0.007151,-0.00970595,-0.00967969,-0.00922568,-0.0091337,-0.00898469,-0.00777382,249.15,-6.67065,0.0,139500,54.82899999999999,99.98100000000001,0.0,
