SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
173500,17.6173,-0.10967,0,0.0,-7.71295,-0.291245,138.57012,-0.045597399999999996,-0.50985,0,35.9156,0.011890600000000001,59,14750000.0,10250000.0,0.7775029999999999,100.0,-36.4078,-0.00169104,1124.09,100.279,1.58479,0,0,0,0,0,-0.6875140000000001,1124.05,101.055,0,125.697,122.009,113.914,113.97399999999999,74.055,66.8553,-13.3645,-12.6843,-1.47443,-1.43954,86.7495,1432.77,-3.09827,-0.0115934,1,0,0,3,3,203.02,6533.25,-0.00240219,-0.0067148,-0.00992991,-0.0168447,-0.015147999999999998,-0.014241899999999998,-0.013677000000000002,-0.013011400000000001,238.92,58.0751,0.0,173500,18.809,34.653,0.0,
173600,13.2994,1.67809,0,0.24288099999999999,-5.25868,-0.747871,139.0986,-0.0414959,-0.22279699999999997,0,22.4691,0.00890827,59,14750000.0,10250000.0,0.737993,100.0,-51.4008,-0.00177561,1122.16,100.22,1.57399,0,0,0,0,0,-0.738417,1122.12,100.956,0,81.3471,77.2716,46.092,56.8221,58.5435,70.3569,-1.32579,-1.3174299999999999,-1.45276,-1.43451,86.7995,1434.7,-3.0818,-0.031503500000000004,1,0,0,3,3,113.705,6223.91,-0.00252185,-0.00728635,-0.0104654,-0.017141800000000002,-0.0150298,-0.014016200000000001,-0.013847299999999998,-0.0125117,235.37099999999998,-163.489,0.0,173600,154.535,25.384,0.055999999999999994,
173700,17.3834,-4.0553300000000005,0,0.0,-5.7625,-0.7918649999999999,138.66552000000001,-0.0379816,-0.496755,0,27.0891,0.011716599999999999,59,14750000.0,10250000.0,0.655777,100.0,-77.8165,-0.00181426,1120.23,100.167,1.55471,0,0,0,0,0,-0.795034,1120.2,100.82,0,127.984,131.5,112.35600000000001,112.647,64.8361,69.1273,-12.3512,-11.8206,-1.57839,-1.55443,86.8495,1436.64,-3.06081,-0.056024300000000006,1,0,0,3,3,58.7926,6337.42,-0.00261868,-0.00782983,-0.0110787,-0.017381999999999998,-0.014971200000000002,-0.0139333,-0.013972100000000001,-0.011872200000000001,232.47099999999998,88.2594,0.0,173700,-180.0,88.691,0.001,
173800,-10.0462,0.176263,0,0.0,-5.9697,-0.731751,138.30012,0.5093409999999999,-0.515881,0,-34.1753,-0.00680713,59,14750000.0,10250000.0,0.547665,100.0,-41.7372,-0.00183453,1118.31,100.12100000000001,1.5201,0,0,0,0,0,-0.8569709999999999,1118.28,100.667,0,284.03700000000003,207.457,114.34899999999999,108.115,32.275999999999996,79.085,11.875,12.5331,0.0874852,0.0842891,86.8995,1438.56,-3.06514,-0.055246699999999996,1,0,0,3,3,242.878,6563.63,-0.00269849,-0.00832362,-0.0115787,-0.017662,-0.0150007,-0.0140107,-0.013930600000000001,-0.011122799999999999,229.6,-743.1439999999999,0.0,173800,-179.929,65.555,0.032,
173900,-18.1667,1.90215,0,0.0,-6.26429,0.30869800000000003,138.56004000000001,-0.143523,-0.497925,0,-44.8907,-0.0122633,59,14750000.0,10250000.0,0.456847,100.0,-12.0995,-0.00188719,1116.39,100.08200000000001,1.46957,0,0,0,0,0,-0.9243309999999999,1116.36,100.537,0,111.054,104.15299999999999,113.94200000000001,109.838,75.1573,88.6378,12.683,13.3737,1.73158,1.7871299999999999,86.9495,1440.48,-3.08482,-0.039229,1,0,0,3,3,211.50099999999998,6479.48,-0.00280582,-0.00878966,-0.0119835,-0.0179423,-0.015075100000000001,-0.014161199999999999,-0.013712,-0.010418700000000001,226.02700000000002,183.39700000000002,0.0,173900,-179.959,77.858,0.0,
174000,-18.0256,1.7914,0,0.0,-6.890789999999999,0.980292,138.8664,-0.086505,-0.474041,0,-36.8922,-0.012114399999999999,59,14750000.0,10250000.0,0.402406,100.0,5.05881,-0.00198426,1114.46,100.04899999999999,1.41004,0,0,0,0,0,-0.9971260000000001,1114.44,100.45100000000001,0,99.8537,98.7397,115.324,108.529,85.6683,89.0333,13.6343,14.3361,2.06885,2.11844,86.9995,1442.41,-3.1087,-0.019207,1,0,0,3,3,233.757,6451.51,-0.00302509,-0.00918431,-0.0124245,-0.0179192,-0.0151326,-0.014206100000000001,-0.013375299999999998,-0.00997265,222.947,151.922,0.0,174000,-135.00799999999998,86.09899999999999,0.0,
174100,-19.1782,1.4901200000000001,0,0.0,-6.695869999999999,1.27221,139.1238,-0.0529342,-0.467732,0,-31.7762,-0.0128414,59,14750000.0,10250000.0,0.38691,100.0,21.2257,-0.0020908000000000003,1112.53,100.025,1.3509,0,0,0,0,0,-1.07511,1112.51,100.411,0,99.8101,97.7732,110.876,117.179,87.2171,92.8535,10.612,11.0206,2.21563,2.2614900000000002,87.0495,1444.34,-3.1334400000000002,0.00131303,1,0,0,3,3,241.97799999999998,6506.27,-0.00336259,-0.00945056,-0.012921100000000001,-0.017614400000000002,-0.015179,-0.0141108,-0.0130672,-0.00989486,219.53900000000002,100.988,0.0,174100,120.557,67.521,0.0,
174200,8.48296,2.0497799999999997,0,0.0,-4.174519999999999,1.09181,139.56984,0.441504,-0.522882,0,35.0861,0.00564377,59,14750000.0,10250000.0,0.390336,100.0,-13.5766,-0.00215889,1110.59,100.008,1.30021,0,0,0,0,0,-1.15821,1110.57,100.398,0,65.6596,227.59,99.0584,105.448,69.0763,30.3591,-7.13108,-6.88398,0.22194899999999998,0.212383,87.0995,1446.28,-3.13309,-0.00320035,1,0,0,3,3,216.949,6429.66,-0.00376756,-0.00949444,-0.013478200000000001,-0.0172093,-0.0152017,-0.013932399999999998,-0.0129229,-0.0102001,216.76,855.793,0.0,174200,-38.285,66.668,0.0,
174300,-9.006689999999999,3.13203,0,0.0951219,-2.89722,-0.07221749999999999,140.14872,0.43195500000000003,-0.355369,0,-10.3754,-0.005942800000000001,59,14750000.0,10250000.0,0.390588,100.0,3.0278099999999997,-0.00217851,1108.65,99.9998,1.26531,0,0,0,0,0,-1.24786,1108.63,100.39,0,375.57599999999996,244.08599999999998,84.194,76.8404,25.9489,54.798,2.4022799999999997,2.43192,0.048813699999999995,0.0438903,87.1495,1448.22,3.14069,0.00201545,1,0,0,3,3,213.78599999999997,6475.76,-0.0041924,-0.00947216,-0.0139936,-0.016921900000000004,-0.0151773,-0.013705200000000002,-0.0129811,-0.0107083,213.56799999999998,-703.937,0.0,174300,35.942,62.299,0.0,
174400,9.81712,3.21221,0,0.178682,-1.59487,0.0365599,140.8086,0.276853,-0.324416,0,22.0266,0.00641698,59,14750000.0,10250000.0,0.385929,100.0,-27.0673,-0.00218204,1106.7,99.9996,1.2505,0,0,0,0,0,-1.3458299999999999,1106.68,100.385,0,194.604,174.018,61.0471,69.5153,51.0142,32.9005,-1.7669400000000002,-1.75433,-0.43071499999999996,-0.42922899999999997,87.1995,1450.17,-3.1343400000000003,-0.0103402,1,0,0,3,3,205.332,6478.16,-0.00463822,-0.00949321,-0.0146153,-0.016535499999999998,-0.015053200000000001,-0.0135214,-0.0131616,-0.0110768,210.238,382.976,0.0,174400,-179.232,61.591,0.0,
174500,-10.3829,0.222329,0,0.0,-3.30285,-0.267488,141.09300000000002,0.397177,-0.528806,0,-24.726,-0.00675948,59,14750000.0,10250000.0,0.368962,100.0,-3.66068,-0.00219225,1104.74,100.008,1.25529,0,0,0,0,0,-1.45022,1104.72,100.37700000000001,0,297.137,237.497,114.545,110.986,28.5188,54.645,12.7096,13.3806,0.25672399999999995,0.256411,87.2495,1452.13,3.14148,-0.00720406,1,0,0,3,3,202.748,6510.39,-0.0050888,-0.00958367,-0.015268799999999999,-0.0159328,-0.014844999999999999,-0.0134107,-0.013350799999999998,-0.0110901,207.49900000000002,-605.956,0.0,174500,179.232,93.391,0.0,
174600,10.1069,0.930516,0,0.0,-4.70745,0.18181,141.264,0.426231,-0.522903,0,21.629,0.00656383,59,14750000.0,10250000.0,0.347083,100.0,-24.6939,-0.00222673,1102.77,100.024,1.27451,0,0,0,0,0,-1.56345,1102.76,100.37100000000001,0,244.4,196.55,112.04,116.992,68.5261,34.0276,-13.5922,-12.9117,-0.243867,-0.244783,87.2995,1454.09,-3.13427,-0.0189209,1,0,0,3,3,246.05200000000002,6587.25,-0.00561806,-0.00962869,-0.0158909,-0.0154555,-0.014657499999999999,-0.01341,-0.013431700000000001,-0.0107438,203.88299999999998,613.789,0.0,174600,-180.0,52.756,0.0,
174700,-9.62912,-0.00744549,0,0.0,-5.79966,-0.185435,141.57000000000002,0.361324,-0.5268189999999999,0,-21.7963,-0.00622659,59,14750000.0,10250000.0,0.313796,100.0,-4.52493,-0.00230447,1100.81,100.04899999999999,1.30588,0,0,0,0,0,-1.6844400000000002,1100.79,100.363,0,293.236,232.32,117.14399999999999,111.12899999999999,28.3344,54.943999999999996,12.9648,13.6502,0.249401,0.249325,87.3495,1456.06,3.14126,-0.0157202,1,0,0,3,3,180.675,6454.02,-0.0061986,-0.00970141,-0.0164708,-0.015241299999999998,-0.014459399999999999,-0.013529,-0.013308600000000002,-0.010302500000000001,201.208,-527.4490000000001,0.0,174700,-164.50799999999998,85.33200000000001,0.006,
174800,-16.6187,1.4215200000000001,0,0.0,-6.06196,0.294887,141.55452000000002,-0.0355663,-0.507397,0,-34.6189,-0.010748700000000002,59,14750000.0,10250000.0,0.296379,100.0,17.0493,-0.00241767,1098.84,100.083,1.35235,0,0,0,0,0,-1.81172,1098.83,100.37899999999999,0,125.305,121.727,113.139,120.529,66.5193,74.6685,11.9119,12.5038,1.36893,1.39946,87.3995,1458.03,3.1236,-0.00285255,1,0,0,3,3,235.71599999999998,6668.88,-0.00679113,-0.00998234,-0.0168852,-0.0151363,-0.014212,-0.0137007,-0.0129566,-0.00993143,197.703,-62.4082,0.0,174800,-179.22099999999998,65.59100000000001,0.0,
174900,-17.344,1.09553,0,0.0,-6.75448,0.770915,141.92856,-0.0876403,-0.488616,0,-33.1607,-0.0111587,59,14750000.0,10250000.0,0.30959899999999996,100.0,33.2392,-0.00253873,1096.87,100.126,1.41995,0,0,0,0,0,-1.9447400000000001,1096.86,100.436,0,110.32700000000001,110.074,115.384,108.006,78.3349,78.033,13.5553,14.2562,1.73223,1.76745,87.4495,1460.0,3.10184,0.013911600000000001,1,0,0,3,3,210.743,6504.26,-0.00737151,-0.0105595,-0.0171842,-0.0150139,-0.0139928,-0.0138717,-0.012422399999999998,-0.00961447,194.597,80.9225,0.0,174900,178.873,54.394,0.0,
175000,7.91229,-0.853765,0,0.0,-4.84621,0.817605,141.96528,0.371129,-0.52057,0,27.9653,0.00508794,59,14750000.0,10250000.0,0.33665900000000004,100.0,-4.08939,-0.00263251,1094.9,100.18,1.5097399999999999,0,0,0,0,0,-2.08489,1094.89,100.51700000000001,0,0.0,0.0,110.249,116.115,54.7021,21.5438,-12.7189,-12.0649,0.152586,0.144572,87.4995,1461.97,3.1026700000000003,0.00808273,1,0,0,3,3,181.799,6539.09,-0.00791738,-0.011175,-0.0174251,-0.014966499999999999,-0.013932,-0.0139785,-0.011745700000000001,-0.00926991,191.685,747.7080000000001,0.0,175000,-9.677999999999999,88.833,0.0,
175100,-2.1055900000000003,5.3375699999999995,0,0.39297600000000005,-2.95903,-0.0452899,142.47648,0.45851400000000003,-0.299163,0,-0.319863,-0.00134429,59,14750000.0,10250000.0,0.354696,100.0,-1.87942,-0.0027161,1092.93,100.243,1.61555,0,0,0,0,0,-2.23067,1092.92,100.598,0,0.0,0.0,33.3251,17.826,36.8513,51.5563,0.617075,0.622077,-0.149396,-0.15291400000000002,87.5495,1463.95,3.0985,0.00702398,1,0,0,3,3,240.675,6642.09,-0.00842094,-0.011667799999999999,-0.0177303,-0.0150164,-0.0140434,-0.013900399999999999,-0.0109728,-0.00885471,188.32,-320.93,0.0,175100,-175.49400000000003,66.092,0.0,
175200,-12.7396,0.8770879999999999,0,0.0,-4.2913,-0.021151,143.0154,0.00549369,-0.5320060000000001,0,-25.3747,-0.00807225,59,14750000.0,10250000.0,0.37708,100.0,16.4245,-0.00284589,1090.94,100.31700000000001,1.7267599999999999,0,0,0,0,0,-2.38125,1090.94,100.695,0,194.09599999999998,182.15099999999998,114.867,104.26700000000001,43.4197,50.8519,12.8234,13.4933,0.724866,0.732234,87.5995,1465.93,3.08586,0.0140923,1,0,0,3,3,209.838,6546.11,-0.00888736,-0.0120766,-0.017968,-0.0150979,-0.0141848,-0.0136352,-0.010282600000000001,-0.00850113,185.351,-255.09400000000002,0.0,175200,179.94799999999998,93.413,0.0,
175300,10.4999,0.5626,0,0.0,-5.4044300000000005,0.266855,143.14068,0.409196,-0.515061,0,23.3315,0.00664144,59,14750000.0,10250000.0,0.398767,100.0,-14.1481,-0.00310418,1088.95,100.40299999999999,1.83615,0,0,0,0,0,-2.53459,1088.95,100.802,0,264.186,202.41099999999997,109.491,115.811,78.2467,31.6878,-13.5677,-12.8743,-0.264694,-0.26818000000000003,87.6495,1467.92,3.09183,0.00201524,1,0,0,3,3,243.17700000000002,6685.94,-0.00928095,-0.0125471,-0.017863900000000002,-0.0151388,-0.0141924,-0.013289700000000002,-0.00990993,-0.00844478,182.63099999999997,600.382,0.0,175300,-179.99900000000002,69.69800000000001,0.0,
175400,-10.5472,0.453409,0,0.0,-6.33136,-0.133582,143.44487999999998,0.34981599999999996,-0.519637,0,-22.8385,-0.00664316,59,14750000.0,10250000.0,0.406015,100.0,2.81225,-0.00347931,1086.96,100.501,1.93927,0,0,0,0,0,-2.6873400000000003,1086.96,100.90799999999999,0,253.715,204.35,116.505,108.975,32.3119,66.7153,12.9644,13.66,0.316849,0.316965,87.6995,1469.91,3.0836,0.00344398,1,0,0,3,3,214.149,6608.28,-0.00947849,-0.013087399999999999,-0.0174949,-0.015182,-0.0140659,-0.013001400000000001,-0.00995156,-0.00872972,179.5,-535.414,0.0,175400,156.486,75.385,0.001,
175500,10.795,0.541925,0,0.0,-6.55377,0.178795,143.65404,0.37782899999999997,-0.521167,0,24.3109,0.00677939,59,14750000.0,10250000.0,0.403526,100.0,-23.4314,-0.00390577,1084.97,100.61399999999999,2.03362,0,0,0,0,0,-2.84484,1084.97,101.01799999999999,0,282.539,226.62900000000002,107.811,114.35,62.8839,30.1455,-11.5104,-11.0052,-0.285487,-0.28597100000000003,87.7495,1471.91,3.09085,-0.011799500000000001,1,0,0,3,3,222.02900000000002,6655.25,-0.00948796,-0.013648400000000002,-0.0170984,-0.0152143,-0.013859999999999999,-0.012918899999999999,-0.010360600000000001,-0.00907668,176.46099999999998,607.547,0.0,175500,-180.0,49.549,0.0,
175600,-9.81145,-0.73041,0,0.0,-7.200010000000001,-0.234421,143.84232,0.435591,-0.528308,0,-22.5391,-0.00614561,59,14750000.0,10250000.0,0.381689,100.0,-10.0727,-0.00434844,1082.97,100.743,2.1202,0,0,0,0,0,-3.00146,1082.98,101.125,0,0.0,0.0,116.251,111.945,24.1214,44.8448,12.8821,13.5629,0.186421,0.186737,87.7995,1473.91,3.0834799999999998,-0.012895600000000002,1,0,0,3,3,165.669,6564.62,-0.0094693,-0.0142078,-0.016802599999999997,-0.015146000000000001,-0.013630100000000001,-0.0130382,-0.010869799999999999,-0.00921652,173.52900000000002,-599.607,0.0,175600,-126.12299999999999,53.126999999999995,0.002,
175700,-19.177,0.36641999999999997,0,0.0,-6.31951,0.306505,143.73504,-0.021049599999999998,-0.50207,0,-40.5682,-0.012029799999999998,59,14750000.0,10250000.0,0.368796,100.0,11.4808,-0.00480458,1080.98,100.89,2.20171,0,0,0,0,0,-3.1619599999999997,1080.99,101.259,0,123.306,116.949,107.365,159.415,68.3923,74.5438,8.67719,9.01615,1.52403,1.5632,87.8495,1475.91,3.06378,-0.0028119,1,0,0,3,3,171.207,6673.23,-0.00952602,-0.014866200000000001,-0.0163287,-0.014966,-0.0134661,-0.013243200000000002,-0.0111308,-0.00908466,170.78099999999998,-105.15299999999999,0.0,175700,-178.08,7.292999999999999,0.0,
175800,-19.3281,-4.46425,0,0.0,-6.8537300000000005,0.9036120000000001,143.58888000000002,-0.0757915,-0.474258,0,-37.6017,-0.0121493,59,14750000.0,10250000.0,0.382123,100.0,24.2709,-0.00528989,1078.99,101.056,2.2817,0,0,0,0,0,-3.3229599999999997,1079.0,101.439,0,109.02,118.634,114.76700000000001,106.90899999999999,82.6022,74.124,13.4352,14.1317,1.98935,2.03607,87.8995,1477.91,3.03952,0.0110961,1,0,0,3,3,-31.5886,6283.99,-0.00960759,-0.0155154,-0.0157164,-0.014775100000000001,-0.0134026,-0.013396600000000002,-0.0109821,-0.00874729,168.21200000000002,82.8471,0.0,175800,179.99900000000002,1.78,0.0,
175900,9.252180000000001,-7.88805,0,0.0,-5.19525,1.04595,142.28352,0.5373140000000001,-0.512121,0,30.8128,0.00592297,59,14750000.0,10250000.0,0.40019099999999996,100.0,-2.6644799999999997,-0.00585393,1077.0,101.243,2.3632,0,0,0,0,0,-3.4826300000000003,1077.02,101.64200000000001,0,0.0,0.0,110.18799999999999,114.234,29.6993,19.0744,-12.4547,-11.7922,0.318328,0.306763,87.9495,1479.9,3.0411900000000003,-0.00202803,1,0,0,3,3,-57.1528,6448.56,-0.00964157,-0.0161301,-0.015340799999999998,-0.0145843,-0.0134459,-0.0134113,-0.0105645,-0.00844052,165.89,931.438,0.0,175900,180.0,7.619,0.0,
176000,20.4215,-5.32241,0,0.0,-5.7209900000000005,-0.152503,141.15132,0.00460132,-0.486153,0,55.9886,0.0132838,59,14750000.0,10250000.0,0.37333299999999997,100.0,-65.0027,-0.0064416,1075.04,101.45,2.4468400000000003,0,0,0,0,0,-3.63792,1075.06,101.823,0,117.825,13.0287,105.691,112.79799999999999,71.5514,76.41199999999999,-12.7211,-12.0636,-1.87743,-1.8089,87.9995,1481.87,3.0608,-0.034867699999999995,1,0,0,3,3,-32.0131,6367.01,-0.00978739,-0.0166766,-0.0151899,-0.014351,-0.0135952,-0.013187,-0.010132700000000001,-0.00830351,163.207,105.65700000000001,0.0,176000,-179.72400000000002,1.47,0.0,
176100,-6.10343,-6.835660000000001,0,0.0,-3.77485,-1.0180200000000001,140.10768,0.111909,-0.513229,0,-17.9438,-0.00402954,59,14750000.0,10250000.0,0.297925,100.0,-47.8725,-0.00703086,1073.1,101.68299999999999,2.52979,0,0,0,0,0,-3.7834800000000004,1073.12,101.979,0,0.0,0.0,115.084,108.76700000000001,22.9011,41.2629,12.2976,12.9922,-0.64912,-0.661602,88.0495,1483.83,3.0594200000000003,-0.0471504,1,0,0,3,3,-55.2489,6288.75,-0.0101925,-0.0170137,-0.0150917,-0.014111600000000002,-0.0137732,-0.012758799999999999,-0.00979987,-0.00823677,161.257,-948.066,0.0,176100,-179.97799999999998,5.004,0.012,
176200,-17.0936,-5.59667,0,0.0,-4.68845,-0.22477600000000003,138.98376000000002,-0.00631631,-0.516634,0,-46.2122,-0.0114686,59,14750000.0,10250000.0,0.212943,100.0,-29.3836,-0.00759473,1071.18,101.939,2.60757,0,0,0,0,0,-3.93355,1071.19,102.152,0,159.267,154.793,113.255,106.895,59.1014,48.6335,12.0943,12.7587,1.19212,1.2285700000000002,88.0995,1485.77,3.0432799999999998,-0.045663699999999995,1,0,0,3,3,-41.8855,6283.23,-0.0108102,-0.0172827,-0.014986500000000002,-0.0139532,-0.0139297,-0.0121748,-0.00948995,-0.00809043,159.46,-269.774,0.0,176200,-180.0,0.7979999999999999,0.0,
176300,-20.9499,-6.702560000000001,0,0.0,-5.47426,0.7980229999999999,137.9016,0.00147755,-0.462812,0,-51.5435,-0.0142774,59,14750000.0,10250000.0,0.141719,100.0,-10.1775,-0.00810414,1069.27,102.22200000000001,2.67535,0,0,0,0,0,-4.07417,1069.28,102.365,0,101.59,101.805,113.494,105.779,87.8116,82.5252,12.7859,13.4699,2.2951200000000003,2.37542,88.1495,1487.7,3.01755,-0.035487,1,0,0,3,3,-55.5906,6182.44,-0.011368399999999999,-0.017524900000000003,-0.0149708,-0.0139506,-0.013971899999999999,-0.0114615,-0.00911895,-0.00783856,157.381,19.6031,0.0,176300,-180.0,1.848,0.0,
176400,-21.5354,-6.76072,0,0.0,-6.27803,1.6345,136.64700000000002,0.00108564,-0.43834399999999996,0,-46.1047,-0.0149472,59,14750000.0,10250000.0,0.09342139999999999,100.0,2.5683,-0.00858394,1067.39,102.53299999999999,2.7319999999999998,0,0,0,0,0,-4.21439,1067.39,102.62799999999999,0,91.0699,90.6981,114.805,105.24799999999999,96.3884,91.3644,13.8592,14.5935,3.03068,3.1298,88.1995,1489.6,2.98906,-0.0233481,1,0,0,3,3,-51.2719,6165.53,-0.0118102,-0.017842300000000002,-0.0150364,-0.0140999,-0.013834200000000001,-0.0107234,-0.00872371,-0.00752055,155.76,117.53399999999999,0.0,176400,-179.99900000000002,5.414,0.0,
176500,-21.3254,-6.30365,0,0.0,-7.11653,2.14667,135.48096,-0.0135466,-0.432895,0,-39.2842,-0.0150572,59,14750000.0,10250000.0,0.06849580000000001,100.0,11.0889,-0.00900338,1065.53,102.87100000000001,2.77743,0,0,0,0,0,-4.34666,1065.52,102.94200000000001,0,88.1446,88.149,116.141,107.266,98.0927,93.4503,14.6287,15.3814,3.3302699999999996,3.4232699999999996,88.2495,1491.49,2.96044,-0.0117478,1,0,0,3,3,-35.9213,6096.94,-0.0122065,-0.017971900000000002,-0.0151238,-0.0142048,-0.0135346,-0.0101425,-0.00844206,-0.00722254,153.874,165.51,0.0,176500,-179.99900000000002,6.028,0.0,
176600,-21.1595,-6.57397,0,0.0,-7.9137,2.25357,134.31528,-0.015422700000000001,-0.436313,0,-30.2931,-0.015200499999999999,59,14750000.0,10250000.0,0.065327,100.0,13.8087,-0.00935233,1063.69,103.238,2.8126900000000004,0,0,0,0,0,-4.47347,1063.69,103.306,0,87.9159,88.2873,117.025,108.40700000000001,97.2618,92.1987,15.11,15.8716,3.1795,3.24785,88.2995,1493.37,2.93177,-0.0006002269999999999,1,0,0,3,3,-31.8808,6048.77,-0.012659299999999998,-0.0177963,-0.015151,-0.014172399999999998,-0.0132141,-0.00987974,-0.0084892,-0.0069943,152.08100000000002,174.584,0.0,176600,-179.99599999999998,7.621,0.0,
176700,-20.4934,-6.147390000000001,0,0.0,-8.59004,1.9477400000000002,133.16436,-0.00903002,-0.45117399999999996,0,-22.7336,-0.0149776,59,14750000.0,10250000.0,0.0827209,100.0,12.672,-0.00948707,1061.87,103.634,2.8370900000000003,0,0,0,0,0,-4.59548,1061.87,103.719,0,92.0037,92.4181,117.404,110.325,92.8877,86.3072,15.1338,15.8896,2.65847,2.70083,88.3495,1495.23,2.90333,0.0102028,1,0,0,3,3,-23.2167,6009.33,-0.013179699999999999,-0.0174285,-0.015183799999999999,-0.014038499999999999,-0.0129743,-0.00999433,-0.00878636,-0.006834000000000001,149.96200000000002,128.11,0.0,176700,-179.979,8.586,0.0,
176800,-18.8765,-5.72076,0,0.0,-9.08084,1.39847,132.09516000000002,-0.016190100000000002,-0.48179099999999997,0,-18.4564,-0.014020099999999999,59,14750000.0,10250000.0,0.119129,100.0,12.0354,-0.00948594,1060.08,104.05799999999999,2.85005,0,0,0,0,0,-4.711790000000001,1060.09,104.178,0,105.601,104.34299999999999,117.156,111.125,81.672,73.9819,14.7793,15.5245,1.9874900000000002,2.01238,88.3995,1497.07,2.87602,0.0199482,1,0,0,3,3,-17.7244,5967.91,-0.013688999999999998,-0.0170751,-0.0152139,-0.0138411,-0.0129208,-0.0104046,-0.009096700000000001,-0.0067163,148.247,31.6856,0.0,176800,-177.774,7.482,0.0,
176900,-17.3193,-5.5586400000000005,0,0.0,-9.32202,0.897515,131.08607999999998,-0.00791177,-0.505034,0,-20.4252,-0.0130624,59,14750000.0,10250000.0,0.171211,100.0,10.7823,-0.00946927,1058.31,104.51,2.85202,0,0,0,0,0,-4.81811,1058.33,104.681,0,125.016,123.134,116.226,110.95,70.4406,62.005,14.0251,14.7403,1.55249,1.57368,88.4495,1498.9,2.8507700000000002,0.027607999999999997,1,0,0,3,3,-22.3401,5917.63,-0.014205100000000002,-0.016804200000000002,-0.015146399999999999,-0.013631,-0.0130375,-0.0108679,-0.00921645,-0.00662836,146.124,-97.2833,0.0,176900,142.377,3.8789999999999996,0.0,
177000,12.5129,-4.9619599999999995,0,0.0,-8.31895,0.673435,130.16088,0.069732,-0.5304800000000001,0,37.1082,0.00957202,59,14750000.0,10250000.0,0.212204,100.0,-19.5471,-0.00951663,1056.55,104.99,2.8463,0,0,0,0,0,-4.91561,1056.59,105.199,0,0.0,0.0,101.255,108.803,8.58607,24.3092,-9.1509,-8.77171,-0.319837,-0.316676,88.4995,1500.72,2.8567099999999996,0.00429966,1,0,0,3,3,-38.1468,5859.81,-0.0148011,-0.0163868,-0.014988999999999999,-0.013479699999999999,-0.0132225,-0.011122799999999999,-0.00910848,-0.00657358,144.097,671.5360000000001,0.0,177000,-100.09100000000001,4.039,0.0,
177100,-12.0549,-4.03846,0,0.0,-7.093369999999999,-0.29515,129.39264,0.0615192,-0.53699,0,-20.6547,-0.00933148,59,14750000.0,10250000.0,0.220228,100.0,-22.581,-0.00959693,1054.82,105.49700000000001,2.83865,0,0,0,0,0,-5.00389,1054.87,105.713,0,0.0,0.0,103.617,98.8739,15.2938,4.85834,6.48846,6.68542,0.09036369999999999,0.0874101,88.5495,1502.53,2.8462,-0.00260725,1,0,0,3,3,-37.3778,5847.61,-0.0153934,-0.0158196,-0.0148119,-0.013405200000000003,-0.013375299999999998,-0.011042,-0.00881663,-0.00651794,142.01,-845.877,0.0,177100,-180.0,3.7110000000000003,0.0,
177200,-17.9101,-5.28115,0,0.0,-7.19678,0.06095930000000001,128.5146,-0.0624049,-0.52861,0,-37.148,-0.0140539,59,14750000.0,10250000.0,0.22553299999999998,100.0,-11.5535,-0.00963173,1053.11,106.031,2.83443,0,0,0,0,0,-5.08296,1053.16,106.251,0,144.119,141.477,113.76100000000001,103.09100000000001,63.2976,55.576,12.6741,13.3796,1.36305,1.40296,88.5995,1504.32,2.82514,0.0007637410000000001,1,0,0,3,3,-37.9598,5797.99,-0.0159598,-0.015419,-0.0146357,-0.0134171,-0.0134308,-0.0106935,-0.0085147,-0.00644212,140.078,-130.335,0.0,177200,-178.78900000000002,0.619,0.0,
