SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
102300,-3.8503800000000004,0.7826069999999999,0,0.7770050000000001,4.34807,0.22661799999999999,221.1012,0.754709,-0.169983,0,-3.1928900000000002,-0.00102076,59,14750000.0,10250000.0,-0.16831,100.0,177.34400000000002,-0.000236137,1040.19,527.621,0.315778,0,0,0,0,0,2.08402,1040.22,527.79,0,0.0,0.0,22.1127,3.9281900000000003,27.7307,22.2089,0.279403,0.284941,0.29498800000000003,0.285695,51.1495,438.32199999999995,-0.00369195,0.0094924,1,0,0,6,6,247.80700000000002,6727.0,-6.9508500000000005e-06,0.000264075,9.425389999999999e-05,-0.000166406,-0.000252964,-0.00184189,-0.00525939,-0.00811369,281.0,30.1391,0.0,102300,-0.8109999999999999,99.007,0.008,
102400,-2.8469599999999997,0.774373,0,0.810547,4.36436,0.18199,221.24088,0.674082,-0.169059,0,-1.47939,-0.000753799,59,14750000.0,10250000.0,-0.135721,100.0,178.39700000000002,-0.000225766,1043.26,527.638,0.282377,0,0,0,0,0,2.0307,1043.29,527.774,0,0.0,0.0,19.8753,6.34138,25.7012,21.3861,0.207238,0.21233600000000002,0.217942,0.20833800000000002,51.1995,441.394,-0.00636709,0.011453299999999998,1,0,0,6,6,247.338,6730.99,3.36276e-05,0.000261582,3.6393499999999996e-05,-0.000177565,-0.000300718,-0.00218113,-0.00560265,-0.00845029,281.0,15.2292,0.0,102400,0.079,99.79,0.006999999999999999,
102500,-1.57835,0.817789,0,0.844957,4.40569,0.11783800000000001,221.38596,0.512506,-0.167993,0,-0.16237100000000002,-0.000417357,59,14750000.0,10250000.0,-0.0983323,100.0,178.95,-0.000208382,1046.33,527.653,0.262738,0,0,0,0,0,1.9741900000000001,1046.36,527.751,0,0.0,0.0,16.77,9.69652,23.7535,21.1347,0.108097,0.11284200000000001,0.129715,0.11998800000000001,51.2495,444.467,-0.00810681,0.0125552,1,0,0,6,6,247.792,6735.17,8.36916e-05,0.00025095900000000003,-5.45663e-06,-0.00019432,-0.00040179699999999996,-0.00248472,-0.0059099,-0.00851213,281.0,12.5281,0.0,102500,0.7509999999999999,99.992,0.003,
102600,-0.4089,0.849801,0,0.875777,4.459280000000001,0.0532788,221.53716,0.41433000000000003,-0.167471,0,0.821938,-0.00010797700000000001,59,14750000.0,10250000.0,-0.0589568,100.0,179.093,-0.000183686,1049.41,527.6659999999999,0.259885,0,0,0,0,0,1.9147299999999998,1049.44,527.725,0,0.0,0.0,13.8349,12.7561,22.5291,21.1597,0.0149106,0.019828099999999998,0.0453291,0.0355684,51.2995,447.543,-0.00886609,0.0127478,1,0,0,6,6,247.81099999999998,6739.73,0.000125954,0.00024376,-3.4823499999999996e-05,-0.00021371200000000002,-0.0005446240000000001,-0.00278484,-0.00613789,-0.00910979,281.0,8.3938,0.0,102600,0.674,99.99799999999999,0.003,
102700,0.228502,0.852864,0,0.877798,4.5076,0.00314573,221.69052,0.404506,-0.167258,0,0.902342,6.02562e-05,59,14750000.0,10250000.0,-0.019955200000000003,100.0,179.55200000000002,-0.000152924,1052.48,527.678,0.276014,0,0,0,0,0,1.85235,1052.51,527.698,0,0.0,0.0,12.542,14.0925,21.9698,21.5953,-0.027814099999999998,-0.0228903,-0.0075032,-0.017262599999999996,51.3495,450.621,-0.00897446,0.0123758,1,0,0,6,6,247.685,6744.33,0.00015863799999999998,0.000236707,-6.41354e-05,-0.000233683,-0.000720554,-0.00314761,-0.00638608,-0.010379000000000001,281.0,-0.487177,0.0,102700,1.114,99.999,0.001,
102800,0.8539129999999999,0.837766,0,0.860617,4.53207,-0.028489999999999998,221.84244,0.428813,-0.16707,0,1.33561,0.00022486900000000002,59,14750000.0,10250000.0,0.017153599999999998,100.0,179.638,-0.000118172,1055.56,527.688,0.310604,0,0,0,0,0,1.78777,1055.59,527.67,0,0.0,0.0,10.7526,15.8682,21.8828,21.9733,-0.0834612,-0.07838189999999999,-0.0474719,-0.0572188,51.3995,453.7,-0.00851927,0.0115464,1,0,0,6,6,247.55900000000003,6748.79,0.000191224,0.00022329099999999997,-9.86031e-05,-0.000247787,-0.000909596,-0.00367479,-0.00683776,-0.0117762,281.0,3.9357699999999998,0.0,102800,2.932,99.999,0.001,
102900,2.25557,0.8003239999999999,0,0.815164,4.5169999999999995,-0.0727393,221.98824000000002,0.543524,-0.166987,0,3.35885,0.0005932,59,14750000.0,10250000.0,0.0504607,100.0,177.84900000000002,-7.80688e-05,1058.65,527.697,0.359824,0,0,0,0,0,1.72118,1058.68,527.646,0,0.0,0.0,6.20265,20.1964,22.3782,23.1684,-0.218736,-0.21306799999999998,-0.128521,-0.13811600000000002,51.4495,456.782,-0.00710129,0.00987228,1,0,0,6,6,247.38,6753.2,0.000218956,0.00020078,-0.000132452,-0.000248574,-0.00110843,-0.00414253,-0.00730434,-0.013290399999999999,281.0,20.2028,0.0,102900,4.77,99.999,0.0,
103000,4.17535,0.744359,0,0.411788,4.34964,-0.154112,222.1254,0.41440299999999997,-0.167817,0,5.80871,0.00109674,59,14750000.0,10250000.0,0.07680269999999999,100.0,174.218,-4.2154300000000004e-05,1061.73,527.705,0.41859700000000005,0,0,0,0,0,1.65377,1061.76,527.628,0,0.0,0.0,1.03894,25.2357,23.2433,26.2699,-0.38215,-0.375788,-0.256011,-0.265154,51.4995,459.866,-0.00434099,0.00697303,1,0,0,6,6,247.18599999999998,6757.52,0.00024526400000000003,0.00016043899999999999,-0.00015497700000000002,-0.00024337799999999999,-0.00139813,-0.0046485,-0.00771035,-0.014798500000000001,281.0,23.6328,0.0,103000,4.928,100.0,0.0,
103100,5.48121,0.706321,0,0.649295,4.2687,-0.244177,222.25572,0.557937,-0.168678,0,6.54359,0.00143806,59,14750000.0,10250000.0,0.092584,100.0,170.479,-1.11843e-05,1064.82,527.7130000000001,0.478029,0,0,0,0,0,1.58641,1064.85,527.621,0,0.0,0.0,3.5009300000000003,27.691999999999997,23.6703,29.4509,-0.46695200000000003,-0.460258,-0.362206,-0.37095700000000004,51.5495,462.952,-0.00046085699999999996,0.00304794,1,0,0,6,6,247.011,6761.42,0.000262823,0.00010162,-0.00016526599999999999,-0.000250381,-0.00179478,-0.00520565,-0.00806776,-0.0154483,281.0,5.94299,0.0,103100,2.8480000000000003,100.0,0.0,
103200,5.0967,0.724626,0,0.264952,3.81638,-0.281671,222.38675999999998,0.156638,-0.168978,0,4.46226,0.0013356,59,14750000.0,10250000.0,0.0959763,100.0,168.77,2.82891e-05,1067.9,527.721,0.525774,0,0,0,0,0,1.52033,1067.93,527.626,0,0.0,0.0,1.21995,25.4676,22.6831,29.8729,-0.396017,-0.389911,-0.364239,-0.373291,51.5995,466.04,0.0035428000000000005,-0.000881085,1,0,0,6,6,246.86,6764.8,0.000262411,4.25055e-05,-0.00017595099999999998,-0.000292335,-0.00214407,-0.00556736,-0.00842324,-0.015523599999999999,281.0,-21.523000000000003,0.0,103200,1.016,100.0,0.0,
103300,3.77054,0.762185,0,0.7846,3.9206800000000004,-0.24212899999999998,222.52248,0.764592,-0.168438,0,2.0056700000000003,0.00098687,59,14750000.0,10250000.0,0.0882108,100.0,168.53099999999998,7.8188e-05,1070.99,527.73,0.552618,0,0,0,0,0,1.4565299999999999,1071.02,527.6419999999999,0,0.0,0.0,4.18346,21.837,21.4476,27.6505,-0.276039,-0.27074299999999996,-0.279457,-0.288979,51.6495,469.13,0.00686503,-0.00398628,1,0,0,6,6,246.69400000000002,6768.49,0.000252163,-1.7348599999999999e-06,-0.000192342,-0.0003884,-0.00245116,-0.00587903,-0.00849864,-0.0156292,281.0,-23.076999999999998,0.0,103300,1.439,99.999,0.0,
103400,3.13395,0.775,0,0.799925,4.00891,-0.18115499999999998,222.66036,0.684651,-0.167694,0,1.93012,0.0008192389999999999,59,14750000.0,10250000.0,0.0718545,100.0,167.33,0.000122186,1074.08,527.739,0.556457,0,0,0,0,0,1.39611,1074.12,527.668,0,0.0,0.0,4.971,21.1294,21.4176,25.7457,-0.249835,-0.244459,-0.214898,-0.22450799999999999,51.6995,472.221,0.00962243,-0.00638419,1,0,0,6,6,246.51,6772.58,0.00024419,-3.18941e-05,-0.000211699,-0.000528185,-0.00275298,-0.00611098,-0.00901091,-0.0163156,281.0,1.3270600000000001,0.0,103400,3.943,99.98899999999999,0.002,
103500,4.18296,0.736787,0,0.447166,3.70917,-0.177,222.79392,0.447854,-0.16794,0,4.68036,0.00109215,59,14750000.0,10250000.0,0.0478274,100.0,163.194,0.000155401,1077.18,527.75,0.541651,0,0,0,0,0,1.3395700000000001,1077.21,527.702,0,0.0,0.0,1.0379,24.9046,22.552,26.5238,-0.37086199999999997,-0.364597,-0.258846,-0.26813000000000003,51.7495,475.314,0.0127664,-0.00905047,1,0,0,6,6,246.315,6776.74,0.00023782099999999999,-6.09293e-05,-0.000231699,-0.000701932,-0.00310367,-0.0063571,-0.0102414,-0.018163400000000003,281.0,28.6942,0.0,103500,3.003,99.473,0.18100000000000002,
103600,4.30976,0.6478970000000001,0,0.6462060000000001,3.75676,-0.216729,222.91488,0.640037,-0.16810899999999998,0,4.3809,0.00112403,59,14750000.0,10250000.0,0.0154671,100.0,160.061,0.00018851599999999998,1080.27,527.762,0.513072,0,0,0,0,0,1.28767,1080.3,527.747,0,0.0,0.0,1.9874900000000002,24.1144,22.1809,27.7553,-0.345138,-0.339093,-0.295951,-0.305186,51.7995,478.409,0.016024100000000003,-0.011752,1,0,0,6,6,245.80900000000003,6779.58,0.000224849,-9.52129e-05,-0.00024712,-0.000891825,-0.0036243,-0.00678851,-0.0116436,-0.019364799999999998,281.0,-4.5833,0.0,103600,-1.705,96.316,4.71,
103700,1.7184400000000002,-1.4355799999999999,0,0.7269359999999999,3.79179,-0.178884,222.72696000000002,0.400962,-0.162769,0,-0.763698,0.000448946,59,14750000.0,10250000.0,-0.0233134,100.0,161.75799999999998,0.0002164,1083.37,527.776,0.475883,0,0,0,0,0,1.2409999999999999,1083.4,527.799,0,0.0,0.0,15.1076,18.0211,16.6024,23.1696,-0.0701047,-0.0647812,-0.166185,-0.175968,51.8495,481.504,0.0178828,-0.0129512,1,0,0,6,6,244.342,6760.82,0.00020324700000000001,-0.000129833,-0.000248956,-0.00108848,-0.00410193,-0.00726177,-0.0131501,-0.019744499999999998,281.0,-50.7687,0.0,103700,-5.04,92.39200000000001,37.579,
103800,-1.6275,-16.6775,0,0.146616,3.10668,-0.030569299999999997,220.22388,-0.301487,-0.144967,0,-5.24072,-0.000434908,59,14750000.0,10250000.0,-0.0623045,100.0,166.15,0.00024296599999999998,1086.45,527.7919999999999,0.436988,0,0,0,0,0,1.20023,1086.48,527.854,0,0.0,0.0,59.7081,58.9282,18.3245,14.0309,0.22314499999999998,0.229975,0.06649400000000001,0.057548400000000006,51.8995,484.583,0.017487,-0.011815899999999999,1,0,0,6,6,246.97,6580.96,0.000165196,-0.000153565,-0.000243671,-0.00136579,-0.00459504,-0.00767807,-0.0146898,-0.0191615,281.0,-47.2207,0.0,103800,-7.921,99.759,29.779,
103900,-5.64159,-12.2415,0,0.048559500000000005,2.41447,0.174099,217.83275999999998,-0.505999,-0.160233,0,-9.937510000000001,-0.00154085,59,14750000.0,10250000.0,-0.0930465,100.0,173.68200000000002,0.00026168400000000004,1089.49,527.81,0.404369,0,0,0,0,0,1.1655200000000001,1089.52,527.903,0,0.0,0.0,51.0871,54.093,25.7702,3.95094,0.5258229999999999,0.533913,0.359265,0.35269,51.9495,487.624,0.014113399999999998,-0.00766305,1,0,0,6,6,253.215,6545.31,0.00010811700000000001,-0.00016422099999999999,-0.000248186,-0.00175262,-0.0051526,-0.00802832,-0.015418200000000002,-0.017552500000000002,281.0,-40.1643,0.0,103900,-5.9079999999999995,99.995,29.371,
104000,-6.87285,-12.2588,0,0.0701697,1.9763099999999998,0.347448,215.63496,-0.439513,-0.16451500000000002,0,-8.67793,-0.00191559,59,14750000.0,10250000.0,-0.108216,100.0,178.62599999999998,0.00026325,1092.5,527.83,0.386108,0,0,0,0,0,1.13666,1092.53,527.938,0,0.0,0.0,53.3654,63.3631,32.4159,11.7555,0.5790850000000001,0.586534,0.5203840000000001,0.514283,51.9995,490.635,0.00907727,-0.00183098,1,0,0,6,6,254.94,6486.21,4.98445e-05,-0.00017416599999999999,-0.000284058,-0.0021011,-0.00552678,-0.00838703,-0.0155282,-0.0166503,281.0,13.41,0.0,104000,-10.765999999999998,99.999,43.312,
104100,-9.56049,-18.9547,0,0.07587619999999999,1.7802099999999998,0.45539700000000005,212.48639999999997,-0.236078,-0.146501,0,-12.2172,-0.00274425,59,14750000.0,10250000.0,-0.102578,100.0,187.951,0.00025411,1095.47,527.852,0.384481,0,0,0,0,0,1.11331,1095.5,527.955,0,188.416,220.30700000000002,66.8107,87.2043,41.4981,28.1922,0.967723,0.9780479999999999,0.691394,0.687719,52.0495,493.61,0.0018292000000000002,0.00616842,1,0,0,6,6,257.948,6338.16,4.2745599999999994e-06,-0.00018921700000000001,-0.000368651,-0.00239967,-0.00582869,-0.00849483,-0.0155915,-0.0166218,281.0,-67.5476,0.0,104100,-14.92,100.0,42.965,
104200,-13.3451,-18.2325,0,0.10864000000000001,1.72232,0.652725,209.13264,-0.193883,-0.146593,0,-17.8574,-0.00395442,59,14750000.0,10250000.0,-0.06968880000000001,100.0,202.516,0.000245276,1098.4,527.876,0.395637,0,0,0,0,0,1.09504,1098.43,527.946,0,150.80700000000002,169.136,68.7402,92.3088,51.7943,40.954,1.3300299999999998,1.3434,1.00466,1.0061200000000001,52.0995,496.538,-0.00835046,0.0170681,1,0,0,6,6,259.883,6243.01,-2.56144e-05,-0.000207385,-0.000494332,-0.00268634,-0.00605973,-0.00882686,-0.0160439,-0.0165847,281.0,-33.5934,0.0,104200,-2.207,100.0,34.903,
104300,-10.0905,-14.4631,0,0.0675939,1.4801,0.759919,206.37900000000002,-0.371667,-0.158828,0,-7.75675,-0.00307035,59,14750000.0,10250000.0,-0.00715697,100.0,206.00099999999998,0.000240595,1101.29,527.9019999999999,0.41539,0,0,0,0,0,1.08155,1101.31,527.909,0,143.279,174.753,58.3405,83.5839,49.3409,32.7201,0.718541,0.726595,0.932824,0.9297709999999999,52.1495,499.423,-0.0172333,0.0266411,1,0,0,6,6,260.985,6196.5,-5.2051899999999995e-05,-0.000225844,-0.000649004,-0.00298908,-0.00628655,-0.00984094,-0.0176306,-0.0162019,281.0,134.655,0.0,104300,30.025,100.0,1.76,
104400,8.44251,0.8177270000000001,0,0.369832,1.92477,0.274983,205.9506,0.5938680000000001,-0.190145,0,28.863000000000003,0.00257959,59,14750000.0,10250000.0,0.0678067,100.0,177.555,0.000230068,1104.15,527.93,0.44017799999999996,0,0,0,0,0,1.0721100000000001,1104.17,527.861,0,188.37400000000002,165.78099999999998,40.8994,53.5093,33.4976,26.108,-1.2645600000000001,-1.25609,-0.255598,-0.259602,52.1995,502.283,-0.0145357,0.0245965,1,0,0,6,6,258.632,6299.09,-8.21706e-05,-0.000243054,-0.00082242,-0.00342041,-0.00660278,-0.0111294,-0.0190261,-0.015749799999999998,281.0,394.415,0.0,104400,51.016999999999996,100.0,0.002,
104500,25.4065,-0.35996,0,0.053295,1.91268,-0.881129,205.96572,-0.0599785,-0.270842,0,50.7037,0.00776175,59,14750000.0,10250000.0,0.117435,100.0,137.858,0.000214379,1107.01,527.9590000000001,0.46384899999999996,0,0,0,0,0,1.0663799999999999,1107.04,527.841,0,127.617,125.26899999999999,91.0798,93.31200000000001,76.8554,71.7162,-3.5223,-3.46679,-1.90485,-1.8692099999999998,52.2495,505.144,0.00238361,0.00828311,1,0,0,6,6,258.349,6312.8,-0.00011556799999999999,-0.000249703,-0.0009980739999999998,-0.00390063,-0.00705785,-0.012474200000000001,-0.019690400000000004,-0.015089600000000002,281.0,159.776,0.0,104500,3.763,100.0,0.004,
104600,20.3128,0.575946,0,0.400974,2.4452,-1.6176,206.13636,0.0451598,-0.031326400000000004,0,19.3389,0.00619534,59,14750000.0,10250000.0,0.11986,100.0,135.569,0.000187718,1109.87,527.99,0.48168900000000003,0,0,0,0,0,1.0637299999999998,1109.9,527.871,0,62.7897,60.8851,45.1618,51.6252,73.1648,82.8808,-1.39184,-1.3751,-2.0474,-2.03631,52.2995,508.005,0.0185408,-0.00731973,1,0,0,6,6,258.936,6284.56,-0.000143182,-0.000246193,-0.00120807,-0.00432417,-0.00748343,-0.013950200000000001,-0.0196233,-0.0139595,281.0,-363.39,0.0,104600,-15.315,100.0,0.028999999999999998,
104700,7.9928300000000005,1.34243,0,0.660317,2.57892,-1.0987200000000001,206.32572,0.0853378,-0.181239,0,-11.7999,0.00243332,59,14750000.0,10250000.0,0.083011,100.0,152.15200000000002,0.00014267,1112.73,528.023,0.49436899999999995,0,0,0,0,0,1.06366,1112.76,527.94,0,0.0,0.0,5.64807,18.4241,34.3224,47.9095,-0.217225,-0.21739,-0.873416,-0.886358,52.3495,510.869,0.029097500000000002,-0.0174543,1,0,0,6,6,258.80400000000003,6291.11,-0.000158831,-0.000243424,-0.00152029,-0.00483718,-0.00782568,-0.0150994,-0.0185277,-0.0129833,281.0,-345.01099999999997,0.0,104700,-20.133,100.0,0.0,
104800,-6.681939999999999,1.27806,0,0.516575,3.04372,-0.10946700000000001,206.57304,0.49395,-0.184619,0,-25.2057,-0.00202937,59,14750000.0,10250000.0,0.030354400000000004,100.0,171.11599999999999,8.60786e-05,1115.6,528.056,0.505999,0,0,0,0,0,1.0656,1115.63,528.0269999999999,0,0.0,0.0,37.5362,17.8037,29.5041,28.3482,0.731954,0.734975,0.349056,0.344521,52.3995,513.736,0.029164299999999997,-0.0172601,1,0,0,6,6,258.58799999999997,6301.8,-0.000167658,-0.000256899,-0.00189039,-0.00531526,-0.00816637,-0.0154869,-0.0170822,-0.0124165,281.0,-135.092,0.0,104800,3.741,99.975,0.0,
104900,-3.97177,1.50216,0,0.798438,3.48284,0.40055,206.83368000000002,0.403652,-0.188102,0,-3.35815,-0.00120322,59,14750000.0,10250000.0,-0.0166031,100.0,164.47299999999998,3.28287e-05,1118.47,528.09,0.521245,0,0,0,0,0,1.0691,1118.5,528.1080000000001,0,0.0,0.0,13.4187,12.0659,35.89,24.0471,0.0170117,0.0227528,0.49861000000000005,0.49069700000000005,52.4495,516.606,0.026789,-0.0147773,1,0,0,6,6,258.531,6303.99,-0.00017857,-0.00030575299999999997,-0.00220253,-0.00562384,-0.00846458,-0.015519899999999998,-0.0165796,-0.0109776,281.0,256.276,0.0,104900,50.331,99.60799999999999,0.0,
105000,19.9267,-0.155529,0,0.121081,3.15167,-0.172188,206.87184,0.0614361,-0.25240100000000004,0,46.1903,0.00603447,59,14750000.0,10250000.0,-0.07256439999999999,100.0,116.07,-5.58536e-06,1121.34,528.125,0.540872,0,0,0,0,0,1.07388,1121.37,528.1990000000001,0,175.648,170.856,84.50399999999999,85.4275,52.5106,47.4449,-2.85725,-2.81793,-1.04893,-1.03677,52.4995,519.479,0.038288499999999996,-0.0262813,1,0,0,6,6,257.85900000000004,6324.33,-0.00019438900000000003,-0.000402279,-0.00248589,-0.00591097,-0.00851268,-0.015663999999999997,-0.0166503,-0.008556999999999999,281.0,509.009,0.0,105000,-38.659,80.085,0.0,
105100,-6.627689999999999,0.193736,0,0.319223,3.09271,-0.68821,206.96508,0.705294,-0.17554,0,-24.4282,-0.00200527,59,14750000.0,10250000.0,-0.146873,100.0,152.119,-3.30858e-05,1124.21,528.159,0.558956,0,0,0,0,0,1.0797299999999999,1124.24,528.307,0,0.0,0.0,61.8038,54.273999999999994,14.5918,38.128,1.61217,1.6342299999999998,-0.30553,-0.31813,52.5495,522.352,0.0363055,-0.0243832,1,0,0,6,6,242.847,6301.1,-0.00021252400000000001,-0.0005348719999999999,-0.00276584,-0.00612193,-0.00905087,-0.0163786,-0.0165005,-0.00614654,281.0,-846.346,0.0,105100,-68.367,99.07,0.0,
105200,-26.7816,-0.4747,0,0.00633836,2.63957,0.665181,206.87292,-0.0401905,-0.386967,0,-60.9677,-0.00811023,59,14750000.0,10250000.0,-0.196027,100.0,202.726,-6.00213e-05,1127.09,528.194,0.571168,0,0,0,0,0,1.08617,1127.11,528.39,0,133.064,131.57,99.3136,97.5499,73.5396,77.2737,4.37057,4.45919,1.8826,1.9286,52.5995,525.225,0.019190799999999997,-0.00743264,1,0,0,6,6,257.471,6325.33,-0.000231122,-0.000696578,-0.00309179,-0.00634953,-0.010201100000000001,-0.018114099999999998,-0.0160761,-0.00331246,281.0,-252.446,0.0,105200,21.799,88.11399999999999,0.0,
105300,-9.008460000000001,0.8549459999999999,0,0.733089,3.39621,1.49357,207.0234,0.14293699999999998,-0.0915887,0,2.41575,-0.00272406,59,14750000.0,10250000.0,-0.205472,100.0,180.231,-9.160360000000001e-05,1129.96,528.227,0.579944,0,0,0,0,0,1.09302,1129.99,528.433,0,0.0,0.0,6.0375,19.6591,73.491,52.3901,-0.166149,-0.152258,1.50015,1.4908,52.6495,528.1,0.0106776,0.0008207360000000001,1,0,0,6,6,249.915,6309.22,-0.000246168,-0.0008728239999999999,-0.00356926,-0.0067363,-0.011503200000000002,-0.0192789,-0.015614700000000002,0.000460295,281.0,792.488,0.0,105300,23.368000000000002,98.434,0.0,
105400,3.11669,1.47966,0,0.569288,3.68685,0.48841,207.24948,0.328352,-0.18658,0,26.7521,0.000940396,59,14750000.0,10250000.0,-0.19679100000000002,100.0,154.279,-0.000124652,1132.84,528.26,0.58914,0,0,0,0,0,1.1001299999999998,1132.86,528.457,0,0.0,0.0,9.66607,34.95,23.5753,24.1937,-0.617804,-0.618138,-0.0362832,-0.044367800000000006,52.6995,530.976,0.00770642,0.00344592,1,0,0,6,6,257.272,6314.36,-0.00024954,-0.00105192,-0.00402444,-0.00718144,-0.0128888,-0.0197413,-0.014796799999999999,0.003915,281.0,228.398,0.0,105400,-21.159000000000002,0.040999999999999995,0.0,
105500,-7.71581,-0.750954,0,0.43260600000000005,3.58949,-0.0951908,207.34704000000002,0.47976599999999997,-0.18868900000000002,0,-13.6249,-0.0023259,59,14750000.0,10250000.0,-0.177323,100.0,176.59099999999998,-0.000149326,1135.72,528.2919999999999,0.598092,0,0,0,0,0,1.10725,1135.74,528.469,0,0.0,0.0,49.9982,36.7215,19.3215,18.6219,1.20497,1.21833,0.169599,0.161486,52.7495,533.856,0.0009255169999999999,0.00981211,1,0,0,6,6,69.7038,6223.59,-0.000244646,-0.00128838,-0.00446212,-0.00759346,-0.014375299999999999,-0.0194255,-0.013610800000000001,0.00680704,281.0,-445.251,0.0,105500,-46.84,0.054000000000000006,0.0,
105600,-23.7616,-5.94311,0,0.12879200000000002,3.26353,0.616714,206.5014,0.10144700000000001,-0.199011,0,-47.6338,-0.00722163,59,14750000.0,10250000.0,-0.12859600000000002,100.0,218.838,-0.000161504,1138.59,528.322,0.602061,0,0,0,0,0,1.11436,1138.62,528.45,0,134.77700000000002,134.644,85.5189,86.32700000000001,64.6911,60.3334,2.9554400000000003,2.99677,1.52635,1.5508899999999999,52.7995,536.73,-0.015358100000000001,0.025639799999999997,1,0,0,6,6,-59.8887,6239.23,-0.000244975,-0.00163356,-0.00499627,-0.00792526,-0.015290100000000001,-0.018043200000000002,-0.012817799999999999,0.00965457,281.0,-384.037,0.0,105600,-39.731,0.20800000000000002,0.0,
105700,-29.03,-6.43865,0,0.0803551,3.10784,1.8600599999999998,205.47324,0.06626760000000001,0.0350259,0,-53.3664,-0.00891133,59,14750000.0,10250000.0,-0.0247739,100.0,256.029,-0.00017036299999999998,1141.45,528.351,0.596796,0,0,0,0,0,1.12125,1141.48,528.375,0,98.1574,98.1668,90.5382,92.3837,93.5241,89.2309,3.48621,3.5441300000000004,2.92005,2.98707,52.8495,539.59,-0.0382142,0.0480142,1,0,0,6,6,-57.8859,6172.25,-0.000266502,-0.00198674,-0.00541703,-0.00827348,-0.015512,-0.016847,-0.0121447,0.0118816,281.0,-60.0452,0.0,105700,23.853,1.55,0.0,
105800,-15.2103,-4.6388300000000005,0,0.343983,3.3524300000000005,2.2664299999999997,204.59736,-0.19273900000000002,0.0787775,0,1.33884,-0.00470915,59,14750000.0,10250000.0,0.129614,100.0,241.12,-0.000182588,1144.29,528.378,0.581773,0,0,0,0,0,1.1279700000000001,1144.32,528.247,0,0.0,0.0,23.3413,3.45404,89.0526,75.211,0.397829,0.41326499999999994,2.2826,2.27501,52.8995,542.433,-0.0513068,0.060593600000000004,1,0,0,6,6,-51.8996,6130.08,-0.000329064,-0.00228435,-0.00570783,-0.00849574,-0.015539099999999998,-0.0165915,-0.0103265,0.012929499999999998,281.0,747.16,0.0,105800,106.302,0.897,0.0,
105900,22.8775,-6.854369999999999,0,0.0,2.55595,0.468521,203.41836,0.0864552,-0.475339,0,79.1731,0.00716527,59,14750000.0,10250000.0,0.294602,100.0,181.707,-0.00019917,1147.12,528.404,0.557014,0,0,0,0,0,1.1345,1147.15,528.1080000000001,0,208.412,200.30599999999998,99.2684,100.675,43.0493,49.263999999999996,-5.75964,-5.612419999999999,-1.06572,-1.0349899999999999,52.9495,545.262,-0.043013,0.051746600000000004,1,0,0,6,6,-54.1854,6121.32,-0.000435391,-0.00256298,-0.00597479,-0.00858831,-0.0157661,-0.016659999999999998,-0.00788396,0.0133227,281.0,753.07,0.0,105900,115.869,0.001,0.0,
106000,32.2797,-8.797189999999999,0,0.0,1.6760700000000002,-2.4401599999999997,202.00824,0.0692367,-0.42363,0,90.7237,0.0102517,59,14750000.0,10250000.0,0.40578800000000004,100.0,120.381,-0.00021704,1149.94,528.428,0.5222359999999999,0,0,0,0,0,1.14079,1149.97,528.0219999999999,0,91.094,101.339,155.592,104.96600000000001,97.9793,99.6016,-9.28164,-8.95553,-4.44154,-4.25761,52.9995,548.076,-0.0172321,0.025367599999999997,1,0,0,6,6,-56.4131,6066.1,-0.000573092,-0.00283902,-0.00618305,-0.00929402,-0.016768900000000003,-0.0164098,-0.00552829,0.013366899999999998,279.351,-26.6467,0.0,106000,-28.925,2.126,0.0,
