SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
175000,-21.3019,-5.79349,0,0.0,-8.10486,1.6937099999999998,136.37735999999998,0.0027475999999999998,-0.452367,0,-30.2828,-0.0148435,59,14750000.0,10250000.0,0.5738439999999999,0.0,1.0191700000000001,-0.0139403,1036.0,113.539,2.72828,0,0,0,0,0,-5.68433,1036.28,114.04299999999999,0,93.8082,92.0847,116.56,109.012,92.1935,85.9949,14.5887,15.335999999999999,2.62166,2.67662,87.4995,1523.04,2.58871,0.0134714,1,0,0,3,3,-56.0551,6082.25,-0.016946799999999998,-0.015185299999999999,-0.0137261,-0.0129686,-0.0106629,-0.00918694,-0.00666546,-0.00451344,124.26299999999999,92.4565,1.76466,175000,152.138,0.012,0.0,
175100,10.6524,-6.30699,0,0.0,-5.73649,1.29801,135.23471999999998,0.442643,-0.527027,0,43.8131,0.00754876,59,14750000.0,10250000.0,0.589426,0.0,-21.4326,-0.0145381,1034.38,114.527,2.61306,0,0,0,0,0,-5.71582,1034.67,115.036,0,0.0,0.0,102.765,109.148,19.1395,18.9587,-9.11605,-8.70932,0.14987999999999999,0.141399,87.5495,1524.94,2.59035,-0.0163651,1,0,0,3,3,-56.5266,6086.72,-0.0165913,-0.0150769,-0.0135392,-0.0131363,-0.011048100000000002,-0.00918526,-0.00659476,-0.0044274,123.94200000000001,906.721,0.0682688,175100,-180.0,0.005,0.0,
175200,-10.0009,-6.21344,0,0.0,-6.84812,-0.08997480000000001,134.17524,0.121896,-0.530371,0,-9.742519999999999,-0.00719944,59,14750000.0,10250000.0,0.5550609999999999,0.0,-49.0941,-0.015172,1032.79,115.552,2.49991,0,0,0,0,0,-5.74465,1033.08,116.023,0,0.0,0.0,116.081,113.287,11.288,11.5827,13.4996,14.2085,-0.0268329,-0.0330656,87.5995,1526.83,2.58023,-0.035354199999999995,1,0,0,3,3,-55.8193,6052.01,-0.0160276,-0.014869899999999998,-0.0134178,-0.013329599999999999,-0.011116899999999999,-0.00894025,-0.00654126,-0.00435473,123.59,-765.4839999999999,0.0157644,175200,-180.0,5.044,0.0,
175300,-17.0471,-5.57641,0,0.0,-7.271089999999999,-0.0194352,133.09271999999999,-0.0337174,-0.5345489999999999,0,-33.9773,-0.0124723,59,14750000.0,10250000.0,0.49323100000000003,0.0,-27.7618,-0.0157683,1031.25,116.613,2.4043,0,0,0,0,0,-5.76679,1031.52,117.025,0,168.47400000000002,164.832,114.273,107.69,54.4782,45.5603,12.770999999999999,13.4797,1.12305,1.15086,87.6495,1528.7,2.56094,-0.0461198,1,0,0,3,3,-35.8735,6015.25,-0.015529499999999998,-0.0146958,-0.0134035,-0.0134271,-0.0108291,-0.00861008,-0.0064711,-0.00430473,123.302,-266.772,0.728106,175300,-180.0,1.149,0.0,
175400,-18.9457,-6.09506,0,0.0,-7.586939999999999,0.495381,132.06923999999998,0.017592700000000003,-0.489678,0,-42.8493,-0.014077100000000002,59,14750000.0,10250000.0,0.41818500000000003,0.0,-18.8072,-0.0163246,1029.76,117.711,2.32784,0,0,0,0,0,-5.7809,1029.99,118.054,0,114.52600000000001,115.029,114.069,109.52600000000001,78.0305,71.1,12.7934,13.4725,1.80355,1.8560900000000002,87.6995,1530.55,2.53595,-0.052057799999999994,1,0,0,3,3,-49.4641,5932.34,-0.015279,-0.014521100000000002,-0.013490799999999999,-0.0133643,-0.010417299999999999,-0.00837838,-0.00637168,-0.00428021,122.995,-93.4986,0.713585,175400,-180.0,4.577,0.0,
175500,-20.3585,-5.68259,0,0.0,-7.877160000000001,1.08085,130.97232,-0.015611199999999999,-0.46227299999999993,0,-41.618,-0.015381200000000001,59,14750000.0,10250000.0,0.33511799999999997,0.0,-10.241,-0.0167792,1028.31,118.84299999999999,2.2696400000000003,0,0,0,0,0,-5.79197,1028.51,119.115,0,98.9202,97.2188,114.486,106.09899999999999,89.2461,83.1656,13.4195,14.1342,2.39226,2.4644,87.7495,1532.39,2.50853,-0.0561727,1,0,0,3,3,-36.3837,5926.42,-0.0151653,-0.014286700000000001,-0.013641399999999998,-0.0130904,-0.0100383,-0.00828601,-0.006224100000000001,-0.00426024,122.68700000000001,73.4261,0.0153887,175500,-180.0,4.262,0.0,
175600,-20.5515,-5.85245,0,0.0,-8.23773,1.42662,129.9438,-0.00849165,-0.45319799999999993,0,-37.4063,-0.0157739,59,14750000.0,10250000.0,0.246757,0.0,-2.77642,-0.017071799999999998,1026.91,120.01,2.24262,0,0,0,0,0,-5.80299,1027.06,120.20700000000001,0,94.6242,94.8779,115.37,107.708,92.6562,86.3331,13.9441,14.6739,2.61973,2.69194,87.7995,1534.21,2.47992,-0.0594563,1,0,0,3,3,-36.5209,5846.52,-0.0150637,-0.014066299999999999,-0.013805600000000001,-0.012654899999999998,-0.00973844,-0.00821677,-0.00603376,-0.00422875,122.417,97.1225,1.2474100000000001,175600,-180.0,1.261,0.0,
175700,-20.5174,-6.5240800000000005,0,0.0,-8.61045,1.5197,128.82348000000002,-0.00448525,-0.45668000000000003,0,-32.3996,-0.016022799999999997,59,14750000.0,10250000.0,0.153799,0.0,1.91353,-0.0173092,1025.57,121.208,2.24228,0,0,0,0,0,-5.81073,1025.66,121.33200000000001,0,94.8208,95.5602,115.788,108.022,91.7136,85.9647,14.2362,14.9762,2.55501,2.61579,87.8495,1536.01,2.45102,-0.0625922,1,0,0,3,3,-47.1231,5790.53,-0.0149815,-0.0139459,-0.013944299999999998,-0.012094,-0.00944942,-0.00806329,-0.00580337,-0.00416941,122.145,91.1207,0.32594,175700,-180.0,0.38,0.0,
175800,-20.0509,-6.44745,0,0.0,-8.934289999999999,1.3956,127.65240000000001,0.0040655000000000005,-0.466447,0,-28.9005,-0.015947,59,14750000.0,10250000.0,0.056449900000000004,0.0,3.08715,-0.0175395,1024.28,122.435,2.26323,0,0,0,0,0,-5.8179300000000005,1024.3,122.48700000000001,0,98.0889,99.0727,116.00399999999999,108.647,88.7087,82.3181,14.2674,15.0087,2.33778,2.38766,87.8995,1537.79,2.42218,-0.0657997,1,0,0,3,3,-49.7693,5740.02,-0.014972999999999998,-0.013956399999999999,-0.013969399999999998,-0.0114226,-0.00909798,-0.00782352,-0.00555762,-0.00409918,122.536,52.0062,0.0111996,175800,-180.0,0.124,0.0,
175900,-19.2712,-6.3272,0,0.0,-9.17333,1.17574,126.50184000000002,-0.00157537,-0.480767,0,-27.2418,-0.015607,59,14750000.0,10250000.0,-0.0458371,0.0,2.38078,-0.017834799999999998,1023.04,123.68799999999999,2.2953900000000003,0,0,0,0,0,-5.82263,1022.99,123.66799999999999,0,104.19200000000001,105.31,115.90799999999999,108.804,83.8516,77.1028,14.1156,14.8517,2.07143,2.11293,87.9495,1539.56,2.39393,-0.0697332,1,0,0,3,3,-50.0678,5690.78,-0.0150346,-0.0140958,-0.013839700000000002,-0.010741200000000001,-0.008733,-0.00752869,-0.00530675,-0.00404852,123.839,13.5108,0.060083300000000006,175900,-180.0,0.054000000000000006,0.0,
176000,-18.6524,-6.1384300000000005,0,0.0,-9.31762,0.9659120000000001,125.38080000000001,-0.00144825,-0.49189499999999997,0,-27.6945,-0.015377100000000001,59,14750000.0,10250000.0,-0.155352,4.77156,0.554833,-0.0179745,1021.85,124.96700000000001,2.33193,0,0,0,0,0,-5.8259300000000005,1021.73,124.876,0,110.229,111.384,115.641,108.69,79.7563,72.7124,13.8796,14.6088,1.88515,1.9237099999999998,87.9995,1541.3,2.36643,-0.07342760000000001,1,0,0,3,3,-49.6829,5643.16,-0.0151167,-0.014199000000000002,-0.0135696,-0.0101874,-0.00845931,-0.00725111,-0.00506269,-0.00404986,125.539,-28.1751,0.00477766,176000,-180.0,0.021,0.0,
176100,-18.4975,-6.036490000000001,0,0.0,-9.37765,0.836942,124.28604,-0.0007494180000000001,-0.49630100000000005,0,-29.6852,-0.015519299999999998,59,14750000.0,10250000.0,-0.272314,16.7858,-1.40346,-0.0178498,1020.72,126.26799999999999,2.3715,0,0,0,0,0,-5.83084,1020.5,126.10600000000001,0,112.728,113.79799999999999,115.29799999999999,108.316,78.3822,71.3127,13.6469,14.3691,1.8274599999999999,1.8679299999999999,88.0495,1543.02,2.33921,-0.0777121,1,0,0,3,3,-49.1541,5595.27,-0.0151412,-0.0141889,-0.013272799999999998,-0.00989928,-0.00845469,-0.00702915,-0.00485187,-0.0041063,126.83,-46.1091,0.000379906,176100,-180.0,0.012,0.0,
176200,-18.6356,-5.94488,0,0.0,-9.380519999999999,0.801085,123.20784000000002,-0.00290475,-0.49484399999999995,0,-31.8342,-0.01591,59,14750000.0,10250000.0,-0.394931,30.9371,-2.47285,-0.0175343,1019.65,127.59,2.41672,0,0,0,0,0,-5.841419999999999,1019.33,127.35799999999999,0,111.465,112.436,115.02600000000001,107.684,79.4452,72.5455,13.4968,14.2143,1.8704599999999998,1.9155900000000001,88.0995,1544.73,2.3117099999999997,-0.0812049,1,0,0,3,3,-48.5401,5547.69,-0.0151814,-0.014081100000000001,-0.013020600000000002,-0.00992825,-0.00869653,-0.0068738,-0.00469998,-0.00419152,128.401,-36.2912,3.02091e-05,176200,-180.0,0.009000000000000001,0.0,
176300,-18.7863,-5.87898,0,0.0,-9.36068,0.8270209999999999,122.1444,-0.00397068,-0.490759,0,-33.1831,-0.0163193,59,14750000.0,10250000.0,-0.520861,45.6958,-2.43992,-0.0171822,1018.62,128.929,2.46467,0,0,0,0,0,-5.85133,1018.19,128.631,0,108.84200000000001,109.75200000000001,114.91799999999999,107.376,81.3979,74.6019,13.4458,14.1608,1.9506299999999999,2.00047,88.1495,1546.41,2.28373,-0.0831576,1,0,0,3,3,-47.8998,5499.78,-0.015205000000000002,-0.013916999999999999,-0.012920699999999999,-0.0102321,-0.00900101,-0.00675429,-0.00459309,-0.00426864,130.575,-18.5888,2.40215e-06,176300,-180.0,0.008,0.0,
176400,-18.8879,-5.82982,0,0.0,-9.341460000000001,0.874384,121.09067999999999,-0.00571105,-0.487404,0,-33.6526,-0.0166943,59,14750000.0,10250000.0,-0.647608,60.6272,-1.77948,-0.0169412,1017.65,130.282,2.5079599999999997,0,0,0,0,0,-5.84547,1017.11,129.925,0,106.61200000000001,107.49700000000001,114.916,107.241,82.9494,76.4145,13.4569,14.1712,2.02293,2.07605,88.1995,1548.08,2.2553099999999997,-0.0839867,1,0,0,3,3,-47.2972,5452.38,-0.0151835,-0.0137214,-0.0129714,-0.0106736,-0.00918964,-0.00666346,-0.00451155,-0.0043424,132.793,-1.56669,1.91012e-07,176400,-180.0,0.006999999999999999,0.0,
176500,-18.8857,-5.79296,0,0.0,-9.33226,0.909265,120.04487999999999,-0.00530067,-0.48579300000000003,0,-33.5009,-0.0169845,59,14750000.0,10250000.0,-0.7729010000000001,75.6077,-0.996142,-0.0166371,1016.72,131.64700000000002,2.53702,0,0,0,0,0,-5.83619,1016.07,131.237,0,105.374,106.26799999999999,114.971,107.406,83.8044,77.3706,13.4866,14.2009,2.06346,2.11807,88.2495,1549.73,2.22657,-0.0839582,1,0,0,3,3,-46.6974,5405.21,-0.0150957,-0.013556499999999999,-0.0131144,-0.0110189,-0.00919711,-0.00660104,-0.0044369,-0.00439938,134.803,6.05104,1.51888e-08,176500,-180.0,0.009000000000000001,0.0,
176600,-18.7941,-5.745019999999999,0,0.0,-9.33089,0.920132,119.00627999999999,-0.00501309,-0.48614799999999997,0,-33.145,-0.017198400000000003,59,14750000.0,10250000.0,-0.896166,90.6022,-0.45313100000000006,-0.0161812,1015.85,133.025,2.5513,0,0,0,0,0,-5.82785,1015.08,132.567,0,105.06700000000001,105.984,115.01799999999999,107.624,83.948,77.6045,13.5012,14.2149,2.0714099999999998,2.1261799999999997,88.2995,1551.36,2.1976400000000003,-0.0814299,1,0,0,3,3,-46.0975,5358.86,-0.014914199999999999,-0.013437799999999998,-0.0132891,-0.011135700000000002,-0.00901798,-0.00655567,-0.00437055,-0.00444443,135.925,7.504,1.2077699999999999e-09,176600,-180.0,0.011000000000000001,0.0,
176700,-18.6368,-5.682259999999999,0,0.0,-9.331539999999999,0.908852,117.97740000000002,-0.00508004,-0.487601,0,-32.7957,-0.017353099999999996,59,14750000.0,10250000.0,-1.01639,99.9565,-0.187635,-0.0156985,1015.02,134.411,2.54898,0,0,0,0,0,-5.81891,1014.13,133.914,0,105.32,106.264,115.039,107.787,83.6969,77.4129,13.4959,14.2085,2.05965,2.11413,88.3495,1552.98,2.16865,-0.0783662,1,0,0,3,3,-45.5028,5312.91,-0.014768200000000002,-0.013402200000000001,-0.0134001,-0.01097,-0.00873498,-0.006501000000000001,-0.00432148,-0.00445177,136.377,5.57199,9.60386e-11,176700,-180.0,0.018000000000000002,0.0,
176800,-18.4587,-5.61261,0,0.0,-9.32923,0.8849950000000001,116.96112,-0.00516331,-0.48958,0,-32.6318,-0.0174873,59,14750000.0,10250000.0,-1.12958,99.9876,-0.199524,-0.015381299999999999,1014.23,135.805,2.5331200000000003,0,0,0,0,0,-5.8127,1013.23,135.276,0,105.85700000000001,106.815,115.024,107.925,83.2669,77.0291,13.4675,14.177999999999999,2.0392900000000003,2.09346,88.3995,1554.58,2.13967,-0.0753115,1,0,0,3,3,-44.9008,5267.77,-0.0146126,-0.0134275,-0.0134243,-0.0106362,-0.0084802,-0.00642926,-0.00429065,-0.00441616,136.784,1.63129,7.63673e-12,176800,-180.0,0.027999999999999997,0.0,
176900,-18.3136,-5.54477,0,0.0,-9.32057,0.856778,115.95707999999999,-0.00535999,-0.49143100000000006,0,-32.6314,-0.0176516,59,14750000.0,10250000.0,-1.23491,99.9965,-0.333446,-0.015233799999999999,1013.48,137.203,2.50437,0,0,0,0,0,-5.7981300000000005,1012.38,136.651,0,106.355,107.32799999999999,114.98200000000001,107.964,82.9162,76.696,13.427999999999999,14.1363,2.02222,2.07652,88.4495,1556.16,2.11068,-0.0715034,1,0,0,3,3,-44.2936,5223.1,-0.0144458,-0.013537,-0.0132947,-0.0102788,-0.00833589,-0.00632816,-0.00427432,-0.00434424,137.017,-1.7437799999999999,6.07252e-13,176900,-180.0,0.038,0.0,
177000,-18.2117,-4.91175,0,0.0,-9.30466,0.830141,114.97572,-0.00203449,-0.49311400000000005,0,-32.8311,-0.0178543,59,14750000.0,10250000.0,-1.33285,99.999,-0.566896,-0.0151498,1012.78,138.607,2.46844,0,0,0,0,0,-5.7903199999999995,1011.58,138.039,0,106.94200000000001,108.63799999999999,114.948,107.92200000000001,82.634,75.9211,13.3788,14.0846,2.01192,2.06681,88.4995,1557.73,2.08165,-0.0659444,1,0,0,2,2,100.479,5310.88,-0.014246700000000001,-0.013673099999999999,-0.0130202,-0.0099801,-0.00827588,-0.00619184,-0.00425549,-0.00425781,136.869,-9.935189999999999,4.82871e-14,177000,-180.0,0.05,0.0,
177100,-17.8132,-6.67847,0,0.0,-9.289719999999999,0.798143,114.22368,-0.0488328,-0.500311,0,-31.3741,-0.017694400000000002,59,14750000.0,10250000.0,-1.42381,99.9997,0.929517,-0.0150578,1012.12,140.015,2.42853,0,0,0,0,0,-5.779669999999999,1010.82,139.439,0,107.838,108.12200000000001,114.845,107.656,81.6724,76.5955,13.4123,14.1182,1.9405599999999998,1.99148,88.5495,1559.29,2.05266,-0.061457200000000003,1,0,0,2,2,95.8408,5770.93,-0.014057299999999998,-0.013812399999999999,-0.012632899999999999,-0.00972586,-0.00821235,-0.00602419,-0.00422676,-0.0041848,136.572,54.5218,3.83966e-15,177100,-180.0,0.086,0.0,
177200,-17.94,-5.22461,0,0.0,-9.26758,0.763117,112.97988,0.0412047,-0.491012,0,-34.0265,-0.0182149,59,14750000.0,10250000.0,-1.50516,99.9999,-2.1017900000000003,-0.0149851,1011.5,141.424,2.3881,0,0,0,0,0,-5.77208,1010.11,140.847,0,106.559,109.21600000000001,114.829,108.219,82.8848,76.709,13.2252,13.9243,2.00655,2.06446,88.5995,1560.83,2.0240400000000003,-0.0572194,1,0,0,2,2,-55.0201,6032.72,-0.0139513,-0.0139338,-0.0121554,-0.00948022,-0.00808378,-0.00582714,-0.00417657,-0.00414666,136.282,-75.0808,3.0531900000000003e-16,177200,-180.0,0.08199999999999999,0.0,
177300,-18.3016,-5.67321,0,0.0,-9.217839999999999,0.791405,112.07484000000001,-0.0247897,-0.494886,0,-34.3203,-0.0188833,59,14750000.0,10250000.0,-1.57661,100.0,-1.3046,-0.014965899999999999,1010.91,142.833,2.35015,0,0,0,0,0,-5.7649,1009.44,142.262,0,105.76299999999999,106.389,114.616,107.09299999999999,83.5606,77.939,13.2153,13.9146,2.0546900000000003,2.11517,88.6495,1562.36,1.9942900000000001,-0.0506848,1,0,0,2,2,-52.5041,5863.72,-0.0139381,-0.0139786,-0.011595600000000001,-0.00919029,-0.00788879,-0.00562039,-0.00411607,-0.00416964,136.045,29.636999999999997,2.42781e-17,177300,-180.0,0.16399999999999998,0.0,
177400,-17.9368,-5.943169999999999,0,0.0,-9.18538,0.7918029999999999,110.98656,0.0127369,-0.49000600000000005,0,-34.239000000000004,-0.0188716,59,14750000.0,10250000.0,-1.6397400000000002,96.4303,-0.370115,-0.0150138,1010.37,144.243,2.31498,0,0,0,0,0,-5.75899,1008.83,143.684,0,104.465,105.39299999999999,114.65899999999999,107.351,84.3995,79.6032,13.2179,13.9161,2.07326,2.1351299999999998,88.6995,1563.87,1.9645599999999999,-0.044157,1,0,0,2,2,-52.1858,5863.42,-0.014036600000000002,-0.013906799999999999,-0.011003,-0.00887105,-0.00764752,-0.00540413,-0.00406325,-0.00425712,135.757,-19.9701,1.9305300000000002e-18,177400,-180.0,0.254,0.0,
177500,-18.0408,-5.50962,0,0.0,-9.1541,0.811856,109.97243999999999,-0.00492688,-0.490359,0,-34.6191,-0.0193327,59,14750000.0,10250000.0,-1.6906400000000001,88.9999,1.43805,-0.015069399999999998,1009.86,145.649,2.28258,0,0,0,0,0,-5.75281,1008.26,145.109,0,104.124,105.037,114.617,107.126,84.8908,79.3127,13.1914,13.8873,2.10957,2.1737,88.7495,1565.36,1.9347299999999998,-0.0379094,1,0,0,2,2,-50.9087,5794.27,-0.0141546,-0.013730899999999999,-0.010457600000000001,-0.00858551,-0.00739474,-0.00519295,-0.00404169,-0.00435101,135.55200000000002,9.48017,1.53511e-19,177500,-180.0,0.483,0.0,
177600,-17.9313,-5.62606,0,0.0,-9.13083,0.802268,108.9666,-0.00354993,-0.492068,0,-34.0423,-0.0195717,59,14750000.0,10250000.0,-1.7306700000000002,86.8877,3.19414,-0.015131,1009.39,147.053,2.25236,0,0,0,0,0,-5.74539,1007.74,146.53799999999998,0,104.287,105.206,114.625,107.00399999999999,84.695,79.3948,13.2021,13.8987,2.09605,2.15951,88.7995,1566.84,1.9046,-0.0300651,1,0,0,2,2,-49.373999999999995,5744.69,-0.014209399999999999,-0.0134725,-0.010069,-0.00842289,-0.00717379,-0.00499088,-0.00406238,-0.00442344,135.345,6.23514,1.2206799999999999e-20,177600,-180.0,1.246,0.0,
177700,-17.8021,-5.39941,0,0.0,-9.10932,0.773888,107.97228,-0.00344921,-0.49440100000000003,0,-33.9578,-0.0197903,59,14750000.0,10250000.0,-1.7605099999999998,86.2874,5.78716,-0.015149000000000001,1008.96,148.455,2.22284,0,0,0,0,0,-5.7386800000000004,1007.27,147.969,0,105.027,106.014,114.598,107.09700000000001,84.2478,78.5603,13.1619,13.8562,2.07483,2.13806,88.8495,1568.31,1.87442,-0.0232876,1,0,0,2,2,-45.9336,5700.45,-0.014175299999999998,-0.0132244,-0.0098831,-0.00848257,-0.00700043,-0.00482235,-0.00411937,-0.00441644,135.283,1.3199,9.70648e-22,177700,-180.0,3.6010000000000004,0.0,
177800,-17.6696,-5.03552,0,0.0,-9.08367,0.736132,107.0298,-0.011409,-0.49849499999999997,0,-33.7708,-0.019990400000000002,59,14750000.0,10250000.0,-1.77673,86.1167,9.03849,-0.0151815,1008.56,149.852,2.19355,0,0,0,0,0,-5.7315,1006.84,149.4,0,106.197,107.178,114.552,106.916,83.5185,77.3121,13.1195,13.8119,2.0419400000000003,2.1044,88.8995,1569.76,1.84417,-0.0162983,1,0,0,2,2,-36.7153,5663.81,-0.0140782,-0.013016999999999999,-0.009932600000000001,-0.00870272,-0.0068709,-0.00469741,-0.00419341,-0.0043427,135.455,6.4327,7.718330000000001e-23,177800,-180.0,10.615,0.0,
177900,-17.4272,-3.78626,0,0.0,-9.05642,0.6866760000000001,106.21332,-0.0255297,-0.5045149999999999,0,-33.3773,-0.0200206,59,14750000.0,10250000.0,-1.78435,86.0695,12.7932,-0.0152,1008.2,151.247,2.16348,0,0,0,0,0,-5.72463,1006.47,150.832,0,108.05799999999999,111.985,114.555,106.865,82.26299999999999,75.6304,13.0807,13.7708,1.9896200000000002,2.0502700000000003,88.9495,1571.2,1.8139599999999998,-0.00789868,1,0,0,2,2,-2.15917,5681.08,-0.0139405,-0.0129247,-0.0101833,-0.00896407,-0.00676682,-0.00460423,-0.00425915,-0.00423105,135.923,15.4071,6.1374099999999995e-24,177900,-180.0,23.153000000000002,0.0,
178000,-16.845,-1.43731,0,0.0,-9.035160000000001,0.621283,105.71544,-0.0535049,-0.515821,0,-32.0289,-0.019534299999999997,59,14750000.0,10250000.0,-1.77873,86.1095,16.1971,-0.015202700000000001,1007.87,152.64,2.13151,0,0,0,0,0,-5.718030000000001,1006.13,152.265,0,109.429,110.04,114.69200000000001,106.822,80.0984,77.664,13.0863,13.7754,1.88275,1.9380000000000002,88.9995,1572.63,1.7841599999999997,-0.000850488,1,0,0,2,2,66.2355,5740.7,-0.0137744,-0.012943399999999999,-0.010556600000000001,-0.00915675,-0.00668564,-0.00453241,-0.00432474,-0.00412515,136.60299999999998,39.9255,4.8803e-25,178000,-180.0,44.161,0.0,
178100,-15.7001,1.75938,0,0.0,-9.028939999999999,0.534539,105.70968,-0.06175930000000001,-0.5312140000000001,0,-29.6065,-0.0182086,59,14750000.0,10250000.0,-1.76388,91.4742,18.2412,-0.0151388,1007.58,154.036,2.0966299999999998,0,0,0,0,0,-5.71124,1005.84,153.704,0,110.353,108.266,115.061,107.34,77.2316,82.8933,13.1437,13.8324,1.7084099999999998,1.75442,89.0495,1574.06,1.75568,0.006175899999999999,1,0,0,2,2,167.49200000000002,5853.02,-0.013615200000000001,-0.0130512,-0.0109002,-0.00921776,-0.00662243,-0.00446692,-0.0043766000000000005,-0.0040435,137.415,49.8006,3.88068e-26,178100,-180.0,45.787,0.0,
178200,-14.6523,2.5510900000000003,0,0.0,-9.03916,0.438003,106.17804,-0.0882991,-0.551283,0,-26.7866,-0.0168438,59,14750000.0,10250000.0,-1.7408700000000001,99.9778,18.6481,-0.015016,1007.31,155.44299999999998,2.0575900000000003,0,0,0,0,0,-5.70288,1005.59,155.153,0,117.734,114.93700000000001,115.244,108.436,71.6428,78.962,13.2161,13.9036,1.49793,1.5334299999999998,89.0995,1575.49,1.7292900000000002,0.00969413,1,0,0,2,2,173.99099999999999,5770.36,-0.0134968,-0.0131974,-0.0111065,-0.009134999999999999,-0.00657967,-0.00440408,-0.00442348,-0.0039724,138.063,52.407,3.0858099999999997e-27,178200,-180.0,58.867,0.0,
178300,-14.1348,2.79029,0,0.0,-9.04654,0.322895,106.60068,-0.0323591,-0.556462,0,-26.4922,-0.0161204,59,14750000.0,10250000.0,-1.7120799999999998,99.9937,19.4382,-0.0148613,1007.07,156.863,2.01505,0,0,0,0,0,-5.69585,1005.38,156.615,0,121.88600000000001,118.12100000000001,115.287,109.196,68.5786,78.45,13.1258,13.8099,1.3609200000000001,1.39196,89.1495,1576.93,1.70438,0.013317500000000001,1,0,0,2,2,213.13400000000001,5885.93,-0.0134148,-0.013337700000000001,-0.011110799999999999,-0.00892195,-0.00653786,-0.00435149,-0.00445185,-0.00387829,138.789,-38.0419,2.4537499999999997e-28,178300,-180.0,50.215,0.0,
178400,-14.4016,2.65758,0,0.0,-9.02163,0.282821,107.14644,-0.0551549,-0.558301,0,-28.022,-0.0162577,59,14750000.0,10250000.0,-1.6807599999999998,99.9982,22.3869,-0.014727700000000002,1006.87,158.295,1.96996,0,0,0,0,0,-5.6881900000000005,1005.2,158.089,0,123.196,119.09,115.095,109.005,67.9776,77.8546,13.0031,13.6829,1.3709799999999999,1.40377,89.1995,1578.38,1.6797900000000001,0.0156957,1,0,0,2,2,189.622,5827.2,-0.013402,-0.013417700000000003,-0.0108947,-0.00866417,-0.00648473,-0.00431158,-0.004446899999999999,-0.00373292,139.87,-14.6195,1.95116e-29,178400,-180.0,56.467,0.0,
178500,-14.5432,2.5754900000000003,0,0.0,-8.986310000000001,0.278219,107.5716,-0.0385716,-0.552176,0,-29.0059,-0.0162881,59,14750000.0,10250000.0,-1.64265,99.9995,25.9031,-0.014590200000000001,1006.69,159.738,1.92336,0,0,0,0,0,-5.6786900000000005,1005.06,159.57299999999998,0,121.185,117.29799999999999,115.005,108.59200000000001,69.2989,79.1552,12.9544,13.6334,1.40268,1.4374200000000001,89.2495,1579.83,1.6549099999999999,0.018250799999999998,1,0,0,2,2,206.50099999999998,5919.01,-0.013441999999999999,-0.013415100000000001,-0.0105795,-0.00844848,-0.00641515,-0.00428753,-0.00440736,-0.00351502,140.812,-29.508000000000003,1.55151e-30,178500,-180.0,64.597,0.0,
178600,-14.5904,3.65685,0,0.0,-8.952919999999999,0.326331,108.13788,-0.0391429,-0.545706,0,-29.738000000000003,-0.0161703,59,14750000.0,10250000.0,-1.60228,99.9999,30.2791,-0.0144282,1006.54,161.194,1.87733,0,0,0,0,0,-5.66845,1004.95,161.066,0,115.109,110.556,115.03200000000001,108.398,72.4113,85.6181,12.97,13.6482,1.47379,1.5112700000000001,89.2995,1581.3,1.6299700000000001,0.0222187,1,0,0,2,2,225.11599999999999,5964.89,-0.0135476,-0.013277100000000002,-0.010250299999999999,-0.00832867,-0.00631795,-0.00427297,-0.00433713,-0.00322176,141.24200000000002,8.18398,1.2337199999999998e-31,178600,-180.0,64.22399999999999,0.0,
