SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
137500,-2.9422900000000003,1.02919,0,0.652017,4.32371,0.103496,196.70724,0.594205,-0.198871,0,-4.69358,-0.000985485,59,14750000.0,10250000.0,0.030320599999999996,100.0,133.535,-0.00158765,1275.99,109.425,1.25195,0,0,0,0,0,12.4571,1275.96,109.45200000000001,0,0.0,0.0,21.746,2.45705,27.4618,27.6476,0.272019,0.276831,0.20634299999999997,0.19831,68.7495,1280.59,-3.0424700000000002,-0.011177600000000001,1,0,0,5,5,247.125,6720.96,-0.0008895530000000001,0.00017930000000000002,0.000512919,0.00012389,-0.00062032,-0.00155965,-0.00228219,-0.00605923,281.0,-8.945739999999999,0.0,137500,-2.12,96.73,0.0,
137600,-2.74555,1.02816,0,0.6892159999999999,4.34455,0.143906,196.89336,0.6278729999999999,-0.19866,0,-3.1371599999999997,-0.0009178519999999999,59,14750000.0,10250000.0,-0.000202069,100.0,132.285,-0.00148477,1273.27,109.18799999999999,1.24674,0,0,0,0,0,12.0447,1273.24,109.185,0,0.0,0.0,19.8543,4.41294,27.8424,26.9182,0.217926,0.222306,0.21587199999999998,0.207709,68.7995,1283.32,-3.04507,-0.0126553,1,0,0,5,5,245.357,6726.65,-0.0007775060000000001,0.000272625,0.000498459,6.39405e-05,-0.000719861,-0.00171938,-0.00243615,-0.00688065,281.0,15.7445,0.0,137600,-2.4219999999999997,86.147,0.0,
137700,-2.80512,0.814303,0,0.684157,4.33476,0.13840999999999998,197.05895999999998,0.613201,-0.19805599999999998,0,-3.03777,-0.0009361910000000001,59,14750000.0,10250000.0,-0.034338099999999996,100.0,131.561,-0.00138265,1270.54,108.962,1.23732,0,0,0,0,0,11.5905,1270.52,108.926,0,0.0,0.0,20.581999999999997,3.66835,26.9313,25.666,0.23963600000000002,0.24413800000000002,0.20767600000000003,0.199496,68.8495,1286.06,-3.0478400000000003,-0.0136826,1,0,0,5,5,235.606,6730.14,-0.000677448,0.000349366,0.000473202,1.3990899999999998e-05,-0.0008345000000000001,-0.00180671,-0.00259384,-0.00767462,281.0,0.283922,0.0,137700,-2.129,34.126999999999995,0.0,
137800,-2.59171,-1.84923,0,0.716658,4.348669999999999,0.130435,197.08704,0.41338100000000005,-0.198105,0,-2.65975,-0.0008647189999999999,59,14750000.0,10250000.0,-0.0713373,100.0,130.618,-0.00129044,1267.81,108.74700000000001,1.22306,0,0,0,0,0,11.0952,1267.79,108.67299999999999,0,0.0,0.0,19.9667,4.52433,20.5872,11.1409,0.220464,0.224929,0.192897,0.18467999999999998,68.8995,1288.8,-3.0504700000000002,-0.0146749,1,0,0,5,5,92.3626,6623.36,-0.0005792519999999999,0.00041742099999999996,0.000424167,-2.2010900000000003e-05,-0.0009578060000000001,-0.00183855,-0.00270912,-0.00838363,281.0,7.2217,0.0,137800,-3.935,8.767000000000001,0.0,
137900,-3.4056900000000003,-4.82147,0,0.743937,4.3113,0.133394,196.44588000000002,0.489617,-0.18346800000000002,0,-4.42715,-0.00114373,59,14750000.0,10250000.0,-0.11014000000000002,100.0,131.665,-0.00123475,1265.09,108.541,1.2042,0,0,0,0,0,10.5652,1265.07,108.428,0,0.0,0.0,23.1357,2.03227,21.5629,5.91789,0.311221,0.316781,0.229442,0.221689,68.9495,1291.53,-3.0536,-0.0149982,1,0,0,5,5,-33.8739,6614.0,-0.000475604,0.00047186,0.00036211800000000003,-6.12279e-05,-0.00106798,-0.00193526,-0.0029089000000000003,-0.00901038,281.0,-22.7098,0.0,137900,-8.696,0.595,0.0,
138000,-6.5014,-5.1626900000000004,0,0.611323,4.3514,0.214312,195.57288,0.17208099999999998,-0.184112,0,-10.0668,-0.0022029,59,14750000.0,10250000.0,-0.146839,100.0,137.993,-0.00120503,1262.37,108.345,1.18179,0,0,0,0,0,10.0018,1262.36,108.196,0,0.0,0.0,31.8212,10.3262,29.0898,10.2693,0.5977979999999999,0.605078,0.426076,0.42025,68.9995,1294.25,-3.05891,-0.012958500000000001,1,0,0,5,5,-64.5572,6570.08,-0.000358619,0.000515055,0.000300851,-0.000115034,-0.00111843,-0.00208642,-0.00334516,-0.009444200000000002,281.0,-56.528999999999996,0.0,138000,-10.994000000000002,3.9,0.0,
138100,-9.445780000000001,-4.6513599999999995,0,0.5231819999999999,4.3411,0.379737,194.70348,0.0795066,-0.186548,0,-13.7698,-0.00322921,59,14750000.0,10250000.0,-0.174637,100.0,146.48,-0.00116525,1259.67,108.15899999999999,1.15563,0,0,0,0,0,9.40833,1259.65,107.98200000000001,0,0.0,0.0,38.6092,21.8516,38.0151,20.2965,0.8341459999999999,0.8424879999999999,0.673086,0.669846,69.0495,1296.96,-3.0667400000000002,-0.00829078,1,0,0,5,5,-51.4789,6540.99,-0.000225968,0.00053959,0.000245762,-0.00021697,-0.00114828,-0.00217027,-0.00391686,-0.00948735,281.0,-29.723000000000003,0.0,138100,-8.154,95.196,0.0,
138200,-9.627289999999999,0.6930310000000001,0,0.5025470000000001,4.34794,0.49947700000000006,194.1678,0.153002,-0.187588,0,-11.523,-0.00330944,59,14750000.0,10250000.0,-0.188229,100.0,151.961,-0.00110065,1256.98,107.98200000000001,1.12703,0,0,0,0,0,8.79157,1256.96,107.792,0,0.0,0.0,37.6094,21.3452,44.2385,34.0908,0.799852,0.808091,0.753069,0.749846,69.0995,1299.66,-3.07544,-0.00261815,1,0,0,5,5,222.232,6692.92,-8.79905e-05,0.000544817,0.00020548099999999998,-0.00037277199999999995,-0.00124358,-0.0021805999999999996,-0.00452043,-0.00947813,281.0,20.6668,0.0,138200,-7.57,99.97399999999999,0.026000000000000002,
138300,-9.41849,1.1142299999999998,0,0.449626,4.3230900000000005,0.508071,194.42304000000001,0.0858955,-0.20986799999999997,0,-9.40707,-0.00322917,59,14750000.0,10250000.0,-0.185704,100.0,156.918,-0.00101534,1254.28,107.81299999999999,1.09913,0,0,0,0,0,8.15121,1254.27,107.626,0,0.0,0.0,38.7427,23.967,42.0723,33.1771,0.82709,0.834558,0.716647,0.712199,69.1495,1302.36,-3.08442,0.00361293,1,0,0,5,5,249.937,6648.69,4.38618e-05,0.000534357,0.000173762,-0.000512674,-0.00138131,-0.00219431,-0.00514575,-0.00959133,281.0,30.0184,0.0,138300,-3.7430000000000003,99.32,0.298,
138400,-7.070880000000001,1.2966600000000001,0,0.525588,4.33972,0.434824,194.65524000000002,0.23666199999999998,-0.20080599999999998,0,-5.3862,-0.0024185,59,14750000.0,10250000.0,-0.168047,100.0,159.16,-0.000911965,1251.59,107.65100000000001,1.07481,0,0,0,0,0,7.4924,1251.57,107.48200000000001,0,0.0,0.0,31.1449,11.9487,38.4641,29.8363,0.578163,0.583738,0.565307,0.558976,69.1995,1305.06,-3.0918200000000002,0.00852449,1,0,0,5,5,249.435,6649.9,0.000158947,0.000516088,0.000134355,-0.0006038619999999999,-0.0015278,-0.0022596,-0.00590083,-0.00964491,281.0,35.8735,0.0,138400,-2.094,97.40899999999999,11.275,
138500,-4.9070599999999995,-3.63752,0,0.0559601,3.6832199999999995,0.31351100000000004,194.15628,-0.14655,-0.18951099999999999,0,-3.02167,-0.00168704,59,14750000.0,10250000.0,-0.139416,100.0,160.895,-0.000799479,1248.89,107.49600000000001,1.05639,0,0,0,0,0,6.82437,1248.87,107.355,0,0.0,0.0,32.6856,28.775,29.769000000000002,18.5029,0.391884,0.396846,0.387809,0.380591,69.2495,1307.76,-3.0973,0.0117572,1,0,0,5,5,249.62099999999998,6596.15,0.000254825,0.00050137,7.59738e-05,-0.000697165,-0.00169021,-0.0024013000000000003,-0.00671034,-0.00992709,281.0,12.9295,0.0,138500,-3.054,75.273,16.933,
138600,-4.16637,-6.5620899999999995,0,0.0,2.94325,0.224072,193.09032000000002,-0.114205,-0.187131,0,-3.57436,-0.00144824,59,14750000.0,10250000.0,-0.10338800000000001,100.0,164.43099999999998,-0.000699211,1246.21,107.34700000000001,1.04502,0,0,0,0,0,6.15304,1246.19,107.243,0,0.0,0.0,38.0495,38.8535,24.8152,10.7914,0.360587,0.36619,0.309159,0.302275,69.2995,1310.45,-3.10175,0.014272799999999999,1,0,0,5,5,227.36,6539.65,0.00033300699999999996,0.00048090199999999996,2.33693e-05,-0.000808347,-0.00179532,-0.00256372,-0.0075025000000000005,-0.0107056,281.0,-8.06023,0.0,138600,-0.6829999999999999,70.816,21.945999999999998,
138700,-2.4504900000000003,-8.633239999999999,0,0.120206,2.35902,0.17238900000000001,191.59416,-0.213434,-0.186661,0,-1.4542,-0.000865153,59,14750000.0,10250000.0,-0.0626264,100.0,165.91099999999997,-0.000604156,1243.54,107.204,1.03669,0,0,0,0,0,5.48904,1243.52,107.14,0,0.0,0.0,43.6858,46.9323,20.5224,5.453930000000001,0.185212,0.189845,0.213689,0.20685,69.3495,1313.12,-3.10468,0.015552700000000001,1,0,0,5,5,222.46599999999998,6472.65,0.00040202,0.000437987,-1.2932699999999999e-05,-0.000927128,-0.00182842,-0.00267942,-0.00821256,-0.0114743,281.0,20.2597,0.0,138700,1.4269999999999998,88.40100000000001,22.85,
138800,-0.645655,-8.195089999999999,0,0.22128699999999998,2.0947299999999998,0.09590080000000001,190.05192,-0.34729099999999996,-0.189187,0,1.00273,-0.000231665,59,14750000.0,10250000.0,-0.0206301,100.0,165.842,-0.000504454,1240.89,107.066,1.02795,0,0,0,0,0,4.83858,1240.87,107.045,0,0.0,0.0,46.1213,48.0564,16.1865,10.0085,0.014524700000000001,0.0190542,0.0819353,0.07536230000000001,69.3995,1315.77,-3.10602,0.015503799999999998,1,0,0,5,5,247.141,6428.16,0.00045791,0.00037965300000000003,-4.9576599999999996e-05,-0.00104162,-0.00189876,-0.00283168,-0.00885336,-0.0120428,281.0,22.7279,0.0,138800,3.217,95.484,22.111,
138900,1.24474,-7.79666,0,0.13615,1.7929700000000002,0.000517353,188.613,-0.37588499999999997,-0.19283499999999998,0,3.23561,0.00045346,59,14750000.0,10250000.0,0.019037000000000002,100.0,164.485,-0.00039735199999999996,1238.27,106.93299999999999,1.01991,0,0,0,0,0,4.2096800000000005,1238.24,106.95100000000001,0,0.0,0.0,47.0497,46.5278,11.655999999999999,15.4004,-0.153324,-0.148498,-0.0624711,-0.0686722,69.4495,1318.4,-3.10567,0.0140688,1,0,0,5,5,253.266,6391.88,0.000502934,0.000319623,-9.40798e-05,-0.00110952,-0.00204136,-0.0031851999999999996,-0.00935677,-0.0126671,281.0,22.15,0.0,138900,4.025,96.274,21.219,
139000,2.75572,-7.37719,0,0.0,1.39425,-0.0942547,187.26876000000001,-0.12854000000000002,-0.19530699999999998,0,4.59087,0.00101838,59,14750000.0,10250000.0,0.0529832,100.0,162.518,-0.000273699,1235.66,106.803,1.01429,0,0,0,0,0,3.60511,1235.63,106.855,0,0.0,0.0,47.5339,44.9886,10.9219,20.4699,-0.271323,-0.266192,-0.190653,-0.196389,69.4995,1321.01,-3.1038099999999997,0.0114504,1,0,0,5,5,254.665,6350.17,0.000533884,0.00026423099999999997,-0.00017455,-0.00113299,-0.00215231,-0.00371052,-0.009495100000000001,-0.013404300000000001,281.0,12.9611,0.0,139000,3.9739999999999998,98.333,12.323,
139100,3.694,-3.16285,0,0.0,1.06918,-0.166882,186.55524,-0.0196001,-0.204038,0,4.92594,0.00137558,59,14750000.0,10250000.0,0.0787387,100.0,160.482,-0.000141876,1233.07,106.676,1.01122,0,0,0,0,0,3.03063,1233.04,106.75299999999999,0,0.0,0.0,31.3892,33.6812,20.0909,25.9988,-0.329978,-0.324881,-0.273248,-0.278825,69.5495,1323.61,-3.10085,0.00809208,1,0,0,5,5,255.873,6359.32,0.000544394,0.00021914099999999998,-0.000308381,-0.00119797,-0.00217933,-0.00427919,-0.00946955,-0.014112200000000002,281.0,-1.5085899999999999,0.0,139100,4.82,99.34299999999999,3.0669999999999997,
139200,4.57806,0.996727,0,0.364227,1.37192,-0.210731,186.60528000000002,0.29191500000000004,-0.21455700000000003,0,5.62522,0.00170388,59,14750000.0,10250000.0,0.0946526,100.0,157.608,-1.0957899999999999e-05,1230.48,106.54899999999999,1.00737,0,0,0,0,0,2.48821,1230.45,106.64299999999999,0,0.0,0.0,11.1482,27.3816,28.2227,30.5912,-0.420443,-0.41542700000000005,-0.333495,-0.339273,69.5995,1326.2,-3.09689,0.0040684,1,0,0,5,5,255.96599999999998,6388.29,0.000540482,0.00018674599999999998,-0.000459737,-0.00132046,-0.0021864000000000002,-0.00486861,-0.00954084,-0.0149629,281.0,2.24776,0.0,139200,5.757000000000001,99.601,0.385,
139300,5.38869,2.1089,0,0.512854,2.01769,-0.246642,186.96276,0.398192,-0.215581,0,6.527830000000001,0.00199792,59,14750000.0,10250000.0,0.0993508,100.0,153.876,0.00010713799999999999,1227.89,106.42299999999999,0.998785,0,0,0,0,0,1.97917,1227.86,106.521,0,0.0,0.0,9.36294,29.0737,30.3873,32.9094,-0.504279,-0.49904799999999994,-0.389837,-0.395742,69.6495,1328.79,-3.09213,-0.00044632900000000003,1,0,0,5,5,255.88400000000001,6401.2,0.000524836,0.00015583399999999999,-0.000564189,-0.00145674,-0.00221906,-0.00553202,-0.00962464,-0.0157968,281.0,7.91839,0.0,139300,5.601,99.916,0.051,
139400,5.7604,2.29886,0,0.5264840000000001,2.5589,-0.27821399999999996,187.37568000000002,0.37856100000000004,-0.213297,0,6.62661,0.00212633,59,14750000.0,10250000.0,0.091963,100.0,150.093,0.000208647,1225.29,106.295,0.986166,0,0,0,0,0,1.50839,1225.26,106.385,0,0.0,0.0,9.58715,29.5242,30.8291,34.1544,-0.5215380000000001,-0.516075,-0.424176,-0.430199,69.6995,1331.39,-3.0869299999999997,-0.0051276,1,0,0,5,5,255.88299999999998,6412.14,0.00050841,0.000106704,-0.00064657,-0.00160902,-0.00232113,-0.006296899999999999,-0.00973196,-0.016559099999999997,281.0,0.8895120000000001,0.0,139400,-2.0909999999999997,99.931,0.004,
139500,2.23196,2.4611,0,0.695415,3.00948,-0.240173,187.81416000000002,0.643255,-0.21154099999999998,0,-0.566014,0.000820039,59,14750000.0,10250000.0,0.07526160000000001,100.0,153.275,0.000292882,1222.69,106.165,0.974565,0,0,0,0,0,1.07829,1222.66,106.23899999999999,0,0.0,0.0,8.56824,15.4349,26.7528,30.6149,-0.10229099999999999,-0.09847639999999999,-0.23645700000000003,-0.244128,69.7495,1334.0,-3.08413,-0.0071866,1,0,0,5,5,255.63299999999998,6425.17,0.0004943009999999999,5.02379e-05,-0.0007476039999999999,-0.00174977,-0.00247847,-0.00707908,-0.010242399999999999,-0.0170396,281.0,-72.2329,0.0,139500,-3.147,99.931,0.001,
139600,-0.121353,2.51028,0,0.712086,3.37678,-0.0896043,188.26164,0.401122,-0.21019200000000002,0,-3.3080000000000003,-4.437439999999999e-05,59,14750000.0,10250000.0,0.0558663,100.0,156.67600000000002,0.000363939,1220.08,106.03299999999999,0.967083,0,0,0,0,0,0.691213,1220.05,106.088,0,0.0,0.0,14.0819,9.94706,26.5131,28.6088,0.052953599999999997,0.05677959999999999,-0.0165915,-0.0244077,69.7995,1336.61,-3.08343,-0.00695547,1,0,0,5,5,255.312,6441.08,0.00046499599999999996,6.4901800000000004e-06,-0.0008586280000000001,-0.00181398,-0.00261751,-0.00782229,-0.0110705,-0.017378400000000002,281.0,-23.8029,0.0,139600,-3.4330000000000003,99.875,0.0,
139700,-1.8183099999999999,2.49484,0,0.666451,3.6257599999999996,0.0354959,188.71236,0.494888,-0.20944200000000002,0,-4.13258,-0.000661718,59,14750000.0,10250000.0,0.0396163,100.0,160.049,0.00042674099999999996,1217.47,105.899,0.962455,0,0,0,0,0,0.34813299999999997,1217.44,105.93700000000001,0,0.0,0.0,18.3291,5.54157,26.905,29.0227,0.173708,0.177766,0.125349,0.117778,69.8495,1339.22,-3.0845599999999997,-0.00470363,1,0,0,5,5,254.96400000000003,6456.44,0.000414918,-2.78483e-05,-0.00097697,-0.00184774,-0.00272925,-0.00849041,-0.0117293,-0.0177796,281.0,-6.02228,0.0,139700,-2.886,99.811,0.0,
139800,-2.5039700000000003,2.49375,0,0.645604,3.78965,0.104572,189.16164,0.571037,-0.209037,0,-3.7046,-0.000906918,59,14750000.0,10250000.0,0.030848900000000002,100.0,162.953,0.000477496,1214.85,105.76,0.957699,0,0,0,0,0,0.049473699999999995,1214.82,105.79,0,0.0,0.0,19.7714,4.09334,28.0679,28.8017,0.217525,0.22166599999999997,0.19028299999999998,0.182812,69.8995,1341.85,-3.08675,-0.00128759,1,0,0,5,5,254.622,6471.25,0.00035476800000000004,-6.636e-05,-0.00107738,-0.00195259,-0.00294874,-0.00907421,-0.012292,-0.0179582,281.0,5.57461,0.0,139800,-1.618,99.68,0.0,
139900,-2.19196,2.50257,0,0.671289,3.93019,0.12067,189.61236,0.563682,-0.208375,0,-2.3414099999999998,-0.00079014,59,14750000.0,10250000.0,0.0314745,100.0,164.891,0.000518011,1212.22,105.619,0.9494790000000001,0,0,0,0,0,-0.204986,1212.19,105.649,0,0.0,0.0,18.3139,5.66726,28.171,27.9833,0.17667,0.180509,0.177991,0.170349,69.9495,1344.48,-3.089,0.00229216,1,0,0,5,5,254.237,6485.8,0.000295958,-0.00012149200000000001,-0.00112027,-0.00209729,-0.00339093,-0.00945909,-0.0129615,-0.0175855,281.0,13.4633,0.0,139900,-0.047,99.23700000000001,0.0,
140000,-1.21497,2.5172,0,0.707587,4.07003,0.09321439999999999,190.06524000000002,0.478371,-0.207313,0,-0.526404,-0.00043587599999999997,59,14750000.0,10250000.0,0.0409356,100.0,165.68099999999998,0.000540236,1209.59,105.473,0.93895,0,0,0,0,0,-0.41680100000000003,1209.56,105.512,0,0.0,0.0,14.985999999999999,9.1678,27.7839,27.1076,0.0818201,0.08511339999999999,0.112311,0.104453,69.9995,1347.12,-3.0906,0.00532149,1,0,0,5,5,253.62099999999998,6500.68,0.000242894,-0.00022443099999999998,-0.00115185,-0.00217178,-0.00395051,-0.00948535,-0.0136995,-0.017069,281.0,17.4552,0.0,140000,2.1590000000000003,98.244,0.0,
140100,0.465554,2.50842,0,0.712856,4.20523,0.0315983,190.51776,0.403801,-0.20628400000000002,0,1.99911,0.00016622799999999998,59,14750000.0,10250000.0,0.0567581,100.0,164.678,0.000544799,1206.95,105.323,0.9288209999999999,0,0,0,0,0,-0.587711,1206.92,105.37799999999999,0,0.0,0.0,9.28641,14.8897,27.9934,26.2542,-0.07718960000000001,-0.0733375,-0.00340788,-0.011332,70.0495,1349.76,-3.09084,0.00699272,1,0,0,5,5,252.49599999999998,6515.62,0.000204238,-0.00037865,-0.00124815,-0.00218078,-0.00454303,-0.00948072,-0.014478399999999999,-0.016631,281.0,24.3289,0.0,140100,3.989,96.037,0.0,
140200,2.3367,2.42706,0,0.6436,4.2295300000000005,-0.0565869,190.96056000000002,0.515076,-0.206143,0,4.33469,0.000830463,59,14750000.0,10250000.0,0.07496060000000002,100.0,162.179,0.000534058,1204.31,105.169,0.9189379999999999,0,0,0,0,0,-0.720442,1204.27,105.242,0,0.0,0.0,3.4111,20.5421,28.3747,26.6816,-0.240432,-0.235994,-0.143332,-0.15098399999999998,70.0995,1352.41,-3.08944,0.0070268,1,0,0,5,5,250.528,6529.96,0.00017323,-0.000514722,-0.00138387,-0.00219487,-0.00515806,-0.00959297,-0.0153559,-0.0158521,281.0,21.9821,0.0,140200,4.995,87.469,0.0,
140300,3.93287,2.20356,0,0.5344720000000001,3.8504,-0.148883,191.376,0.540646,-0.20640799999999998,0,5.84122,0.00139168,59,14750000.0,10250000.0,0.0911802,100.0,158.81,0.000516071,1201.66,105.01,0.907492,0,0,0,0,0,-0.818307,1201.62,105.1,0,0.0,0.0,2.5420700000000003,24.7557,27.9338,28.9252,-0.368446,-0.363479,-0.27013000000000004,-0.27732399999999996,70.1495,1355.06,-3.0865,0.00546462,1,0,0,5,5,243.18400000000003,6542.41,0.000134309,-0.0006039390000000001,-0.00152795,-0.0022597,-0.00590158,-0.00964497,-0.0161769,-0.015324200000000001,281.0,13.9159,0.0,140300,5.818,79.501,0.0,
140400,5.27387,1.96691,0,0.549932,3.9948699999999997,-0.227334,191.75292,0.441905,-0.206186,0,6.96013,0.00185888,59,14750000.0,10250000.0,0.101397,100.0,154.545,0.000501555,1199.0,104.848,0.889659,0,0,0,0,0,-0.884133,1198.97,104.948,0,0.0,0.0,7.3941300000000005,28.265,27.5798,31.5894,-0.479968,-0.47443500000000005,-0.374217,-0.380896,70.1995,1357.72,-3.0822,0.00250238,1,0,0,5,5,233.94799999999998,6552.05,7.67763e-05,-0.0006957,-0.0016881,-0.0023989999999999997,-0.00669898,-0.0099199,-0.0168363,-0.0151504,281.0,10.2752,0.0,140400,6.393,85.973,0.0,
140500,6.29986,2.15902,0,0.529169,4.09946,-0.29058,192.13164,0.346692,-0.20617800000000003,0,7.7464699999999995,0.00221176,59,14750000.0,10250000.0,0.10222300000000001,100.0,149.45600000000002,0.00048155,1196.34,104.682,0.862934,0,0,0,0,0,-0.922817,1196.31,104.78299999999999,0,0.0,0.0,11.4515,30.9038,29.4794,34.5175,-0.56684,-0.560825,-0.45578599999999997,-0.461991,70.2495,1360.39,-3.07682,-0.00158954,1,0,0,5,5,240.87599999999998,6563.72,2.43854e-05,-0.000805742,-0.00179405,-0.00256038,-0.00748496,-0.010685799999999999,-0.017237799999999998,-0.0149976,281.0,5.86041,0.0,140500,5.322,92.839,0.0,
140600,6.32175,2.27789,0,0.532311,4.18173,-0.326058,192.52836,0.329908,-0.20594,0,6.80665,0.00221031,59,14750000.0,10250000.0,0.09152919999999999,100.0,145.096,0.000439205,1193.67,104.51299999999999,0.8313149999999999,0,0,0,0,0,-0.937801,1193.64,104.602,0,0.0,0.0,10.6554,30.244,29.9651,35.4102,-0.548246,-0.542417,-0.47339,-0.479759,70.2995,1363.06,-3.07115,-0.00606354,1,0,0,5,5,246.808,6580.1,-1.2109e-05,-0.000924326,-0.0018277999999999999,-0.00267682,-0.00819685,-0.011459,-0.0175798,-0.0149803,281.0,-10.9369,0.0,140600,2.53,96.039,0.0,
140700,4.94257,2.31744,0,0.547456,4.2011,-0.304293,192.94128,0.410897,-0.20498000000000002,0,3.88801,0.00172071,59,14750000.0,10250000.0,0.0696211,100.0,142.886,0.000380465,1191.0,104.34,0.799571,0,0,0,0,0,-0.933372,1190.97,104.40700000000001,0,0.0,0.0,3.81515,25.3599,28.1345,33.2893,-0.394988,-0.390261,-0.39095799999999997,-0.398201,70.3495,1365.74,-3.06632,-0.00987575,1,0,0,5,5,248.65200000000002,6595.06,-4.9055500000000005e-05,-0.00104024,-0.00189714,-0.00282857,-0.008845700000000001,-0.012035700000000002,-0.017958599999999998,-0.0150879,281.0,-28.1388,0.0,140700,-1.3459999999999999,97.177,0.0,
140800,2.20949,2.37249,0,0.7037770000000001,4.26271,-0.21238200000000002,193.36643999999998,0.616938,-0.203278,0,-0.474365,0.000765835,59,14750000.0,10250000.0,0.0398499,100.0,143.684,0.000319225,1188.33,104.164,0.7680170000000001,0,0,0,0,0,-0.913373,1188.3,104.20100000000001,0,0.0,0.0,7.67395,16.5439,25.6766,29.185,-0.128146,-0.124372,-0.20681999999999998,-0.21494499999999997,70.3995,1368.42,-3.06355,-0.0117663,1,0,0,5,5,249.07,6608.8,-9.442629999999999e-05,-0.00110974,-0.00204235,-0.00318835,-0.00935938,-0.012671600000000002,-0.017787999999999998,-0.0151526,281.0,-41.8383,0.0,140800,-2.6430000000000002,97.37,0.0,
140900,-0.0213287,2.38436,0,0.7424109999999999,4.35311,-0.0802915,193.79592,0.404501,-0.20163399999999998,0,-2.7191,-7.360039999999999e-06,59,14750000.0,10250000.0,0.00745134,100.0,145.034,0.000262308,1185.64,103.985,0.735951,0,0,0,0,0,-0.881308,1185.62,103.99,0,0.0,0.0,13.7903,10.6992,25.0839,27.6847,0.0413277,0.04535619999999999,-0.0232032,-0.0314178,70.4495,1371.11,-3.06282,-0.011783700000000001,1,0,0,5,5,248.796,6623.17,-0.00017858099999999998,-0.00113412,-0.00215488,-0.00373115,-0.00949529,-0.0134312,-0.0172428,-0.0151977,281.0,-19.8477,0.0,140900,-3.486,98.571,0.0,
141000,-1.80575,2.35358,0,0.694077,4.38374,0.0314572,194.22252,0.493881,-0.20114400000000002,0,-4.00199,-0.000620388,59,14750000.0,10250000.0,-0.022680000000000002,100.0,146.828,0.000216564,1182.96,103.804,0.701936,0,0,0,0,0,-0.840708,1182.93,103.779,0,0.0,0.0,18.6782,5.70392,25.7629,27.8879,0.18218499999999999,0.186578,0.11678499999999999,0.108761,70.4995,1373.8,-3.0638900000000002,-0.0101303,1,0,0,5,5,249.24599999999998,6637.56,-0.000320312,-0.00120569,-0.00217953,-0.00432343,-0.00946893,-0.0141732,-0.016822900000000002,-0.015151300000000001,281.0,-11.649000000000001,0.0,141000,-3.0269999999999997,99.738,0.0,
141100,-2.57744,2.33181,0,0.669338,4.37956,0.10528499999999999,194.64444,0.58412,-0.201094,0,-3.8088699999999998,-0.0008816789999999999,59,14750000.0,10250000.0,-0.0469391,100.0,148.031,0.00018319599999999997,1180.26,103.62100000000001,0.660281,0,0,0,0,0,-0.794988,1180.24,103.572,0,0.0,0.0,20.1829,4.13685,27.2688,27.7059,0.228944,0.233398,0.19056099999999998,0.182643,70.5495,1376.5,-3.06601,-0.00751045,1,0,0,5,5,249.679,6651.85,-0.00047466,-0.00133634,-0.00218798,-0.00493692,-0.00955607,-0.0150644,-0.016135299999999998,-0.0149006,281.0,3.45831,0.0,141100,2.6630000000000003,99.99600000000001,0.0,
141200,-0.0959538,2.34539,0,0.736558,4.46437,0.0921083,195.066,0.433583,-0.199821,0,1.81752,-3.26817e-05,59,14750000.0,10250000.0,-0.0657727,100.0,143.675,0.00014936299999999999,1177.56,103.43700000000001,0.6133770000000001,0,0,0,0,0,-0.7463810000000001,1177.54,103.369,0,0.0,0.0,9.892660000000001,14.6104,27.4944,25.2862,-0.0618145,-0.0576187,0.06604439999999999,0.0577225,70.5995,1379.21,-3.06671,-0.0064105,1,0,0,5,5,249.475,6665.61,-0.0005774759999999999,-0.00147919,-0.00223021,-0.00565065,-0.00963018,-0.0159252,-0.015436199999999999,-0.014646600000000001,281.0,56.6225,0.0,141200,-3.2110000000000003,100.0,0.0,
