SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
103400,-22.6896,-1.1398700000000002,0,0.16989200000000002,4.1279900000000005,0.277569,225.84456,0.010462200000000001,-0.198625,0,-61.4081,-0.00576518,59,14750000.0,10250000.0,-0.306179,100.0,171.56400000000002,0.00024649599999999997,1086.88,527.794,0.43170699999999995,0,0,0,0,0,1.1948,1086.91,528.1,0,139.99,135.858,81.3901,79.4657,56.6534,61.1445,2.55937,2.58407,1.33667,1.3615700000000002,51.6995,485.019,0.00274884,0.00302715,1,0,0,6,6,241.821,6876.71,0.00015787399999999999,-0.000155632,-0.000243243,-0.00141558,-0.00467737,-0.00772774,-0.014851900000000001,-0.0189642,281.0,-282.013,0.0,103400,-15.083,99.984,73.197,
103500,-17.875999999999998,-28.6109,0,0.0121835,3.3531,1.55318,221.72220000000002,-0.270918,-0.00359162,0,-24.0719,-0.00471256,59,14750000.0,10250000.0,-0.276778,100.0,175.385,0.000263431,1089.99,527.813,0.40019499999999997,0,0,0,0,0,1.1602299999999999,1090.02,528.089,0,102.235,99.44,90.2867,117.54,87.2394,88.2444,2.13585,2.16011,2.0466900000000003,2.06125,51.7495,488.13199999999995,-0.010296799999999998,0.016884299999999998,1,0,0,6,6,256.14799999999997,6433.06,9.804200000000001e-05,-0.00016582900000000001,-0.000251629,-0.00181775,-0.00523209,-0.00808982,-0.015460900000000001,-0.017312,281.0,378.30199999999996,0.0,103500,18.64,0.846,96.76899999999999,
103600,-6.848739999999999,-34.3594,0,0.0142781,2.70344,1.42404,215.71632,-0.278854,-0.159577,0,9.81761,-0.00190744,59,14750000.0,10250000.0,-0.213273,100.0,159.91,0.00026210299999999997,1093.03,527.8340000000001,0.384646,0,0,0,0,0,1.13206,1093.06,528.0459999999999,0,111.115,88.5779,100.0,131.94,93.1005,100.0,0.19782,0.205223,1.25721,1.24594,51.7995,491.171,-0.0172183,0.0245946,1,0,0,5,5,102.365,5888.08,4.01265e-05,-0.00017655,-0.000295446,-0.00215782,-0.00558047,-0.00843428,-0.015521799999999999,-0.0165968,281.0,485.316,0.0,103600,-3.722,20.953000000000003,89.008,
103700,-1.4186,-29.1452,0,0.0,1.9719900000000001,0.40407600000000005,210.00384000000003,-0.0808355,-0.27760300000000004,0,21.5012,-0.00041687800000000003,59,14750000.0,10250000.0,-0.13255799999999998,100.0,144.982,0.000252173,1095.99,527.856,0.385685,0,0,0,0,0,1.10979,1096.02,527.988,0,40.141999999999996,79.15899999999999,112.60799999999999,136.278,99.988,105.836,1.31692,1.31351,-0.00514852,-0.00998499,51.8495,494.12699999999995,-0.021244799999999998,0.0293719,1,0,0,5,5,100.92200000000001,5948.99,-1.7046400000000002e-06,-0.000192325,-0.000388296,-0.00245089,-0.00587878,-0.0084986,-0.015629,-0.0166386,281.0,120.006,0.0,103700,-2.2030000000000003,68.612,85.333,
103800,2.93788,-28.5698,0,0.00452981,1.63568,-0.550902,204.90912,-0.17147300000000001,-0.33843,0,14.2056,0.000906809,59,14750000.0,10250000.0,-0.0475217,100.0,139.217,0.000244474,1098.87,527.88,0.39829899999999996,0,0,0,0,0,1.09251,1098.9,527.927,0,72.9501,68.6636,128.06799999999998,136.326,100.0,102.896,0.056528999999999996,0.0638237,-0.834181,-0.833003,51.8995,497.00800000000004,-0.0205068,0.0293532,1,0,0,5,5,235.024,5833.24,-2.99411e-05,-0.00021035700000000002,-0.000517303,-0.00273204,-0.00609375,-0.0089493,-0.0162223,-0.0165382,281.0,-334.86800000000005,0.0,103800,-4.996,98.117,74.975,
103900,3.307,-28.5039,0,0.00852035,1.35289,-0.7025020000000001,199.67688,-0.160181,-0.39521999999999996,0,-2.46474,0.00107494,59,14750000.0,10250000.0,0.0323026,100.0,148.085,0.00023944599999999998,1101.68,527.906,0.418627,0,0,0,0,0,1.08004,1101.71,527.873,0,54.0825,68.5701,133.967,136.376,95.9978,93.081,-0.37856599999999996,-0.371582,-0.662475,-0.667764,51.9495,499.81800000000004,-0.018075,0.027583299999999998,1,0,0,5,5,260.556,6158.44,-5.58632e-05,-0.000228454,-0.000672235,-0.00303742,-0.00631622,-0.010017,-0.017876,-0.0161395,281.0,-277.225,0.0,103900,4.272,99.969,35.236,
104000,0.625872,-13.5685,0,0.0,0.9423959999999999,-0.24882100000000001,195.8508,-0.60911,-0.440276,0,-9.2508,0.000211466,59,14750000.0,10250000.0,0.10547000000000001,100.0,158.542,0.000228882,1104.42,527.932,0.442615,0,0,0,0,0,1.0714299999999999,1104.45,527.826,0,0.0,0.0,133.569,136.07299999999998,9.148060000000001,13.1496,-0.8786940000000001,-0.8744930000000001,-0.0547509,-0.0597663,51.9995,502.561,-0.0162,0.0263315,1,0,0,5,5,249.86,6652.14,-8.53184e-05,-0.000244273,-0.00083961,-0.00347072,-0.00664732,-0.011257099999999999,-0.019116900000000003,-0.015705200000000002,281.0,0.38154899999999997,0.0,104000,18.416,100.0,3.405,
104100,-0.765468,-6.95069,0,0.0140803,0.90275,0.0881169,194.38632,-0.08681799999999999,-0.439651,0,-3.53085,-0.000262544,59,14750000.0,10250000.0,0.177339,100.0,161.214,0.000213457,1107.13,527.96,0.464764,0,0,0,0,0,1.06621,1107.16,527.7819999999999,0,241.632,243.97799999999998,127.72399999999999,132.877,28.6843,28.5528,-1.5105899999999999,-1.4995399999999999,0.165415,0.160162,52.0495,505.27,-0.0164666,0.0271726,1,0,0,5,5,248.523,6698.18,-0.000116988,-0.000249768,-0.00100602,-0.00391952,-0.00707633,-0.0125375,-0.0197018,-0.0150464,281.0,163.882,0.0,104100,23.295,100.0,0.006,
104200,1.33491,-8.89659,0,0.0,0.745099,0.0636086,193.12416000000002,-0.12948199999999999,-0.388365,0,4.44832,0.00046385800000000004,59,14750000.0,10250000.0,0.251316,100.0,158.007,0.000188253,1109.82,527.989,0.481444,0,0,0,0,0,1.06375,1109.85,527.738,0,404.434,262.60400000000004,107.07,125.434,33.8192,30.0325,-1.66671,-1.6513900000000001,-0.014013399999999999,-0.019974400000000003,52.0995,507.961,-0.016464700000000002,0.027673900000000005,1,0,0,5,5,250.452,6630.73,-0.000142831,-0.000246288,-0.00120417,-0.00431733,-0.00747731,-0.0139264,-0.0196303,-0.013978799999999998,281.0,145.643,0.0,104200,32.018,100.0,0.002,
104300,11.1414,-4.73082,0,0.0924584,0.686995,-0.069621,191.80116,0.254292,-0.24048000000000003,0,12.4663,0.00392502,59,14750000.0,10250000.0,0.320404,100.0,149.405,0.000146995,1112.49,528.02,0.493414,0,0,0,0,0,1.06358,1112.52,527.6990000000001,0,256.52099999999996,265.954,68.781,92.8346,38.6036,31.5942,-2.24589,-2.22036,-0.301164,-0.305652,52.1495,510.63199999999995,-0.011160799999999998,0.0227678,1,0,0,5,5,251.946,6578.24,-0.000158044,-0.000243164,-0.00149024,-0.00479261,-0.00779802,-0.0150374,-0.018655,-0.0130387,281.0,322.793,0.0,104300,35.606,100.0,0.001,
104400,18.417,1.37971,0,0.161623,1.12531,-0.522396,191.93076000000002,-0.0351415,-0.236853,0,34.5807,0.00647941,59,14750000.0,10250000.0,0.363502,100.0,119.883,9.47917e-05,1115.16,528.0509999999999,0.5040789999999999,0,0,0,0,0,1.06518,1115.19,527.688,0,132.941,132.986,74.8017,77.1565,58.115,57.5643,-2.30971,-2.2828,-1.2674299999999998,-1.25295,52.1995,513.295,0.00320648,0.00866533,1,0,0,5,5,251.935,6578.7,-0.000166324,-0.000252762,-0.00183862,-0.00525551,-0.00811025,-0.015470099999999999,-0.017244799999999998,-0.0125231,281.0,158.392,0.0,104400,22.831,100.0,0.008,
104500,20.1928,1.29779,0,0.198357,1.60294,-1.09219,192.21660000000003,-0.0410022,-0.16296,0,27.7513,0.00708307,59,14750000.0,10250000.0,0.36526,100.0,103.63600000000001,4.39015e-05,1117.82,528.0830000000001,0.517332,0,0,0,0,0,1.06813,1117.86,527.7180000000001,0,99.4378,100.34200000000001,69.6336,71.7862,69.0657,72.9462,-2.08679,-2.06413,-1.7137799999999999,-1.6973,52.2495,515.9630000000001,0.020202599999999998,-0.00820407,1,0,0,5,5,251.979,6577.37,-0.0001756,-0.00029056,-0.002136,-0.00555964,-0.00841676,-0.0155247,-0.0166115,-0.0114259,281.0,-76.4944,0.0,104500,-14.860999999999999,99.978,0.591,
104600,6.31154,1.86448,0,0.709857,2.33177,-0.978424,192.5298,0.159303,-0.182279,0,-7.59041,0.0022067,59,14750000.0,10250000.0,0.330861,100.0,119.21,3.9703e-06,1120.5,528.115,0.534909,0,0,0,0,0,1.07241,1120.53,527.785,0,0.0,0.0,12.2055,13.1254,33.9737,51.06100000000001,-0.0500333,-0.047150300000000006,-0.851217,-0.8613540000000001,52.2995,518.635,0.0289336,-0.0169163,1,0,0,5,5,251.877,6580.53,-0.00018936599999999998,-0.000369517,-0.0024021,-0.00583108,-0.0084947,-0.015593000000000001,-0.0166225,-0.00929289,281.0,-389.931,0.0,104600,-25.779,99.993,0.396,
104700,-8.77325,1.8050099999999998,0,0.416603,2.81052,-0.11904200000000001,192.86244,0.325464,-0.20790100000000003,0,-28.7584,-0.00305682,59,14750000.0,10250000.0,0.286317,100.0,143.744,-2.34696e-05,1123.17,528.1469999999999,0.552996,0,0,0,0,0,1.0774700000000001,1123.2,527.861,0,122.681,124.012,46.9376,31.4182,33.9614,32.4333,1.03046,1.03451,0.466401,0.46507200000000004,52.3495,521.31,0.0264743,-0.014514099999999999,1,0,0,5,5,251.47799999999998,6594.91,-0.000205935,-0.00048326099999999997,-0.00266429,-0.00604545,-0.00877266,-0.015974000000000002,-0.0166053,-0.00700545,281.0,-192.41400000000002,0.0,104700,5.235,99.964,0.001,
104800,-3.43226,2.22074,0,0.738399,3.34363,0.423117,193.24728000000002,0.371354,-0.20435699999999998,0,-2.44308,-0.00119113,59,14750000.0,10250000.0,0.24987800000000002,100.0,135.062,-4.79593e-05,1125.85,528.179,0.566596,0,0,0,0,0,1.08334,1125.88,527.93,0,0.0,0.0,10.1406,14.4202,38.0417,26.325,-0.0600108,-0.0544195,0.504864,0.497389,52.3995,523.991,0.024014599999999997,-0.0121771,1,0,0,5,5,251.245,6602.48,-0.000222997,-0.000623994,-0.00293848,-0.00625486,-0.00965422,-0.017353200000000003,-0.0162705,-0.00466749,281.0,285.853,0.0,104800,50.548,99.679,0.0,
104900,18.2418,0.572492,0,0.098541,3.0291799999999998,-0.104626,193.43268,0.0410461,-0.279034,0,43.0771,0.00631848,59,14750000.0,10250000.0,0.20464100000000002,100.0,89.8033,-7.54729e-05,1128.54,528.211,0.5757399999999999,0,0,0,0,0,1.08966,1128.57,528.007,0,178.38,170.067,83.8078,87.0988,54.8576,46.8222,-2.81027,-2.77339,-0.9787020000000001,-0.9672360000000001,52.4495,526.6759999999999,0.035270300000000004,-0.0236277,1,0,0,5,5,250.275,6629.06,-0.00024003700000000002,-0.0007850639999999999,-0.00331394,-0.00651289,-0.010851999999999999,-0.018800599999999997,-0.015846600000000002,-0.00146199,281.0,441.491,0.0,104900,-23.269000000000002,87.17299999999999,0.009000000000000001,
105000,-0.28534499999999996,1.6777900000000001,0,0.48213100000000003,3.7716300000000005,-0.710102,193.74876,0.26910100000000003,-0.183643,0,-10.2195,-9.851389999999999e-05,59,14750000.0,10250000.0,0.138336,100.0,111.677,-0.000106341,1131.22,528.242,0.5838260000000001,0,0,0,0,0,1.09612,1131.25,528.104,0,0.0,0.0,38.9422,20.4352,22.655,44.6607,0.771255,0.782313,-0.57408,-0.584422,52.4995,529.364,0.0368497,-0.0254864,1,0,0,5,5,240.675,6611.16,-0.000249012,-0.00094992,-0.0037823,-0.00694431,-0.0120869,-0.0195808,-0.0153289,0.00208761,281.0,-628.612,0.0,105000,-29.204,61.656000000000006,0.008,
105100,-12.6788,0.6321829999999999,0,0.32606999999999997,3.75094,0.0663658,193.959,0.0479941,-0.214765,0,-32.0234,-0.00436781,59,14750000.0,10250000.0,0.07619139999999999,100.0,138.264,-0.00013503,1133.92,528.2719999999999,0.592731,0,0,0,0,0,1.10283,1133.94,528.197,0,139.31799999999998,154.708,58.0409,47.7622,42.5551,32.5929,1.43492,1.44454,0.76,0.764146,52.5495,532.056,0.030105200000000002,-0.0190977,1,0,0,5,5,198.608,6617.55,-0.000248105,-0.00112934,-0.00418245,-0.00734588,-0.013432299999999998,-0.0197248,-0.0143688,0.00502022,281.0,-186.618,0.0,105100,-9.496,43.908,0.0,
105200,-12.421,-0.6847949999999999,0,0.47203500000000004,3.8585199999999995,0.699761,194.00832,0.039859399999999996,-0.17613299999999998,0,-17.5751,-0.00427683,59,14750000.0,10250000.0,0.03603869999999999,100.0,143.05100000000002,-0.00015448,1136.61,528.3009999999999,0.600122,0,0,0,0,0,1.10948,1136.64,528.266,0,74.3155,67.9405,40.8965,26.3545,53.6562,40.2099,0.906626,0.915385,1.0680100000000001,1.06921,52.5995,534.751,0.0205695,-0.00997146,1,0,0,5,5,141.22799999999998,6597.68,-0.00024349700000000002,-0.00138494,-0.00462668,-0.0076971999999999995,-0.014756299999999998,-0.019088400000000002,-0.013290799999999998,0.00770362,281.0,147.746,0.0,105200,-3.2119999999999997,48.738,0.0,
105300,-10.3271,0.317083,0,0.509917,3.9879800000000003,0.704225,194.01839999999999,0.0631211,-0.191876,0,-7.16395,-0.00355547,59,14750000.0,10250000.0,0.0222414,100.0,143.363,-0.00016365,1139.3,528.3290000000001,0.60169,0,0,0,0,0,1.1161299999999998,1139.33,528.307,0,0.0,0.0,35.3068,20.0752,46.5178,34.1285,0.7467729999999999,0.75393,0.874361,0.869934,52.6495,537.445,0.0105243,-0.00036573300000000003,1,0,0,5,5,161.368,6594.11,-0.000247457,-0.00172877,-0.00512332,-0.0080073,-0.015399200000000002,-0.0176458,-0.0126926,0.0103056,281.0,116.13600000000001,0.0,105300,-3.085,14.57,0.0,
105400,-7.45988,-3.8385,0,0.554052,4.0804800000000006,0.482419,193.77684000000002,0.0540817,-0.193684,0,-3.7941300000000004,-0.00257474,59,14750000.0,10250000.0,0.0326763,100.0,144.472,-0.00017224099999999998,1142.0,528.356,0.594675,0,0,0,0,0,1.12253,1142.03,528.3240000000001,0,0.0,0.0,32.086999999999996,12.7129,34.8386,15.0469,0.622153,0.627933,0.5795939999999999,0.573041,52.6995,540.139,0.00213405,0.00755971,1,0,0,5,5,-3.08513,6521.7,-0.00027493099999999996,-0.00204746,-0.00547566,-0.00833637,-0.0155268,-0.0167324,-0.0118975,0.0121654,281.0,21.7249,0.0,105400,-6.002999999999999,3.3680000000000003,0.0,
105500,-7.00282,-4.06538,0,0.593125,4.15008,0.34789699999999996,193.10760000000002,0.13128599999999999,-0.184645,0,-6.69232,-0.00243377,59,14750000.0,10250000.0,0.0622812,100.0,150.029,-0.000184637,1144.69,528.382,0.578952,0,0,0,0,0,1.12894,1144.71,528.32,0,0.0,0.0,32.2638,11.7168,31.8539,12.6642,0.6231399999999999,0.630239,0.49751999999999996,0.491692,52.7495,542.826,-0.00493626,0.014137899999999998,1,0,0,5,5,-52.1244,6485.54,-0.00034159699999999996,-0.00232274,-0.00574829,-0.00849889,-0.015554399999999998,-0.0166034,-0.00999557,0.0130072,281.0,-34.5618,0.0,105500,13.41,0.871,0.0,
105600,3.4397699999999998,-3.9810199999999996,0,0.616837,4.32891,0.169727,192.38076,0.10694100000000001,-0.186809,0,12.1829,0.00120451,59,14750000.0,10250000.0,0.09983260000000001,100.0,135.726,-0.000200703,1147.36,528.406,0.554435,0,0,0,0,0,1.13504,1147.39,528.306,0,0.0,0.0,6.93933,29.6323,9.8744,15.5325,-0.5042300000000001,-0.49885799999999997,-0.0569556,-0.0640499,52.7995,545.503,-0.0042841,0.012959899999999998,1,0,0,5,5,-61.0914,6465.05,-0.000445965,-0.00258634,-0.0059922,-0.00862212,-0.0158039,-0.0166537,-0.00768056,0.0133399,281.0,194.083,0.0,105600,17.445,2.496,0.0,
105700,10.9268,-4.00547,0,0.464554,4.28892,-0.294112,191.65968,0.0773537,-0.190078,0,21.2394,0.0038551,59,14750000.0,10250000.0,0.125701,100.0,118.118,-0.000217643,1150.03,528.429,0.520927,0,0,0,0,0,1.1409799999999999,1150.06,528.303,0,0.0,0.0,30.9801,44.4663,24.5178,41.1754,-1.0334,-1.0247600000000001,-0.749434,-0.749033,52.8495,548.17,0.00295044,0.00516726,1,0,0,5,5,-54.5536,6442.21,-0.0005781019999999999,-0.0028489,-0.00619053,-0.00932816,-0.016824000000000002,-0.0163972,-0.00544438,0.0133642,279.753,76.58,0.0,105700,3.4960000000000004,5.393,0.0,
105800,8.76534,-3.6211300000000004,0,0.575281,4.34399,-0.581013,190.99439999999998,0.0848799,-0.18320699999999998,0,9.30406,0.00311411,59,14750000.0,10250000.0,0.129384,100.0,114.742,-0.000234991,1152.69,528.45,0.48027299999999995,0,0,0,0,0,1.1466100000000001,1152.71,528.321,0,0.0,0.0,10.9381,30.7034,25.2442,43.8085,-0.5797140000000001,-0.572761,-0.791367,-0.794925,52.8995,550.827,0.0104931,-0.00298979,1,0,0,5,5,-43.0533,6421.81,-0.000733116,-0.00317782,-0.00640691,-0.010471600000000001,-0.0184298,-0.015983700000000003,-0.00257409,0.0131579,275.567,-131.488,0.0,105800,-6.765,1.04,0.0,
105900,2.54199,-3.9096900000000003,0,0.802904,4.4303300000000005,-0.409613,190.30824,0.5461,-0.191939,0,-4.48099,0.000909627,59,14750000.0,10250000.0,0.11491400000000002,100.0,120.351,-0.00024727099999999997,1155.33,528.469,0.435366,0,0,0,0,0,1.15216,1155.36,528.355,0,0.0,0.0,12.0392,13.2687,9.78743,25.6181,-0.0229137,-0.018161,-0.326024,-0.333906,52.9495,553.475,0.0145642,-0.00770616,1,0,0,5,5,-59.2174,6400.76,-0.0008958719999999999,-0.00363575,-0.00679968,-0.0116735,-0.0193817,-0.015544200000000001,0.0009567180000000001,0.013106200000000002,271.248,-131.994,0.0,105900,-9.062000000000001,0.022000000000000002,0.0,
106000,-3.06015,-3.93381,0,0.6869,4.4560699999999995,-0.0505713,189.61416,0.27674099999999996,-0.192155,0,-10.3281,-0.00110308,59,14750000.0,10250000.0,0.0937877,100.0,126.57700000000001,-0.000249404,1157.97,528.487,0.38900300000000004,0,0,0,0,0,1.1575799999999998,1158.0,528.393,0,0.0,0.0,24.2838,0.795122,19.326,7.535310000000001,0.336002,0.341061,0.163858,0.157486,52.9995,556.114,0.0139512,-0.007752800000000001,1,0,0,5,5,-62.513000000000005,6373.29,-0.00106106,-0.00404469,-0.00720231,-0.012956700000000002,-0.0197439,-0.0147458,0.00405852,0.013307299999999998,266.26099999999997,-56.8442,0.0,106000,18.72,0.0,0.0,
106100,7.52152,-4.07254,0,0.483754,4.31731,0.011552100000000001,188.87400000000002,0.287492,-0.193351,0,16.0345,0.00273254,59,14750000.0,10250000.0,0.0663216,100.0,103.88,-0.000244817,1160.6,528.503,0.343767,0,0,0,0,0,1.16299,1160.63,528.437,0,0.0,0.0,27.9081,42.711999999999996,6.39947,24.3264,-0.9639129999999999,-0.9548469999999999,-0.304867,-0.309787,53.0495,558.742,0.0193878,-0.0138341,1,0,0,5,5,-62.1235,6348.71,-0.00127726,-0.00444187,-0.00757982,-0.0143225,-0.019459099999999997,-0.013655700000000002,0.00669453,0.0135143,261.76599999999996,270.503,0.0,106100,-60.92100000000001,0.0,0.0,
106200,-18.9987,-5.45158,0,0.047786800000000004,3.5308699999999997,0.030805400000000004,187.91748,0.0855386,-0.32248499999999997,0,-41.2756,-0.00697261,59,14750000.0,10250000.0,0.0434639,100.0,145.558,-0.00024407700000000001,1163.22,528.5169999999999,0.301321,0,0,0,0,0,1.16831,1163.24,528.4730000000001,0,240.532,237.59099999999998,94.2721,92.5869,40.4958,33.4664,3.49283,3.55389,0.823694,0.8313200000000001,53.0995,561.359,0.0066479,-0.00173063,1,0,0,5,5,-61.6207,6322.57,-0.00158414,-0.00492819,-0.00788262,-0.015216,-0.018255,-0.0128846,0.0093024,0.013588900000000001,257.233,-717.23,0.0,106200,-8.156,0.001,0.0,
106300,-13.9787,-4.12595,0,0.470595,3.78838,0.8644950000000001,187.18164000000002,0.08103289999999999,-0.12975699999999998,0,-19.947,-0.00517064,59,14750000.0,10250000.0,0.0513327,100.0,149.191,-0.000259069,1165.82,528.529,0.261881,0,0,0,0,0,1.1738,1165.85,528.477,0,62.2957,49.1644,41.8621,27.1801,66.5898,49.7157,0.947893,0.959499,1.38285,1.39247,53.1495,563.964,-0.00447834,0.00871886,1,0,0,5,5,-61.0255,6291.72,-0.00191697,-0.0053445,-0.00819562,-0.0154934,-0.017011500000000002,-0.0123529,0.011495100000000001,0.013658400000000001,253.15400000000002,232.97400000000002,0.0,106300,102.68799999999999,0.0,0.0,
106400,18.2577,-6.52769,0,0.0,2.5568400000000002,0.46286400000000005,186.08472,0.08421100000000001,-0.485979,0,50.1336,0.00683329,59,14750000.0,10250000.0,0.06604,100.0,97.3846,-0.00030458,1168.42,528.539,0.226912,0,0,0,0,0,1.17893,1168.44,528.4730000000001,0,0.0,0.0,99.0947,101.596,20.009,32.7913,-6.22969,-6.04212,-0.5753149999999999,-0.569051,53.1995,566.557,0.00432003,-0.0008715880000000001,1,0,0,5,5,-60.5114,6264.81,-0.00219758,-0.00561889,-0.00846125,-0.015519799999999999,-0.016580900000000003,-0.0110147,0.012706499999999999,0.013638299999999997,248.245,877.23,0.0,106400,-175.801,0.0,0.0,
106500,-11.8857,-8.60557,0,0.0,-0.105222,-0.484917,184.75992000000002,0.325513,-0.482436,0,-22.8554,-0.00451246,59,14750000.0,10250000.0,0.0689623,100.0,77.2322,-0.00038853900000000003,1170.99,528.548,0.199649,0,0,0,0,0,1.18357,1171.02,528.479,0,0.0,0.0,113.96799999999999,110.87799999999999,9.33912,17.5484,12.5159,13.1973,-0.137511,-0.147556,53.2495,569.133,-0.0019389,0.00441171,1,0,0,5,5,-59.5266,6216.97,-0.00245152,-0.00587937,-0.00849868,-0.015629499999999998,-0.016638800000000002,-0.00885746,0.0132014,0.0133671,244.217,-1004.74,0.0,106500,159.543,0.10800000000000001,0.0,
106600,16.7093,-8.38696,0,0.0,-1.8283599999999998,-0.131715,183.27132,0.0887545,-0.48204600000000003,0,31.0121,0.00644724,59,14750000.0,10250000.0,0.06673889999999999,100.0,35.0812,-0.0005016959999999999,1173.55,528.553,0.183173,0,0,0,0,0,1.18759,1173.57,528.486,0,0.0,0.0,107.779,112.411,23.4188,32.8574,-12.0896,-11.5322,-0.6200319999999999,-0.618857,53.2995,571.69,0.00964413,-0.00843769,1,0,0,5,5,-58.1505,6171.37,-0.00270101,-0.00607043,-0.00886292,-0.016096100000000002,-0.016570599999999998,-0.006693000000000001,0.013382900000000001,0.0129785,240.274,683.6010000000001,0.0,106600,-178.69099999999997,0.0,0.0,
106700,-13.4783,-8.248569999999999,0,0.0,-3.3591900000000003,-0.282476,181.83564,0.0708578,-0.484202,0,-35.6714,-0.00528304,59,14750000.0,10250000.0,0.051319000000000004,100.0,53.4006,-0.000637567,1176.08,528.555,0.18015499999999998,0,0,0,0,0,1.19031,1176.11,528.504,0,0.0,0.0,114.402,111.00299999999999,22.2705,5.42961,12.4472,13.1243,0.285578,0.285777,53.3495,574.226,0.00215544,-0.00256677,1,0,0,5,5,-57.4647,6119.78,-0.0029649999999999998,-0.00627207,-0.00975409,-0.0175043,-0.0162332,-0.0044313,0.0132947,0.0126404,235.97799999999998,-737.553,0.0,106700,168.581,12.892000000000001,0.0,
106800,12.5983,-6.62495,0,0.0,-4.50263,0.255837,180.55908,0.559077,-0.488335,0,28.5149,0.00500817,59,14750000.0,10250000.0,0.0355808,100.0,12.3967,-0.0007891139999999999,1178.6,528.552,0.193797,0,0,0,0,0,1.1938799999999998,1178.63,528.5169999999999,0,0.0,0.0,111.21700000000001,114.618,14.9082,17.0262,-12.5272,-11.9254,-0.159925,-0.161026,53.3995,576.742,0.00994824,-0.012377299999999999,1,0,0,5,5,2.40448,6089.95,-0.00332532,-0.00652204,-0.0108819,-0.0188263,-0.015836000000000003,-0.00137368,0.013116,0.012383700000000001,231.75599999999997,821.73,0.0,106800,-179.40200000000002,1.176,0.0,
106900,-13.3986,-8.40099,0,0.0,-5.63178,-0.14153,179.22348000000002,0.0588552,-0.49078599999999994,0,-28.9907,-0.00540599,59,14750000.0,10250000.0,0.0120489,100.0,29.1067,-0.000942412,1181.1,528.545,0.225429,0,0,0,0,0,1.1978600000000001,1181.13,528.533,0,0.0,0.0,115.428,112.814,23.7399,6.34035,12.8844,13.574000000000002,0.315775,0.316544,53.4495,579.242,0.00120903,-0.00593564,1,0,0,5,5,-51.5316,6050.9,-0.00376275,-0.00692597,-0.0120287,-0.019557599999999998,-0.015362200000000001,0.00193467,0.0131523,0.012142700000000001,227.64,-725.6569999999999,0.0,106900,115.166,99.897,0.0,
107000,15.05,-1.48672,0,0.0,-5.243530000000001,0.21350500000000003,178.25400000000002,0.422936,-0.490191,0,34.2383,0.00613851,59,14750000.0,10250000.0,-0.0142226,100.0,-6.26879,-0.00110415,1183.58,528.531,0.273569,0,0,0,0,0,1.2019799999999998,1183.61,528.5459999999999,0,324.03700000000003,267.145,101.76899999999999,106.39299999999999,50.3353,28.041999999999998,-7.86963,-7.60623,-0.371165,-0.36990500000000004,53.4995,581.7230000000001,0.0109157,-0.0184359,1,0,0,5,5,235.704,6173.53,-0.00413384,-0.00729522,-0.0132595,-0.019739700000000002,-0.0145085,0.00468463,0.013359000000000001,0.0119792,223.738,864.44,0.0,107000,-179.915,99.999,0.0,
107100,-10.1147,-1.15238,0,0.0,-6.2249,-0.298717,178.22664,0.44626099999999996,-0.495125,0,-24.5465,-0.00412678,59,14750000.0,10250000.0,-0.056102,100.0,8.56831,-0.0013244,1186.06,528.51,0.33468000000000003,0,0,0,0,0,1.20956,1186.08,528.566,0,0.0,0.0,115.17,112.236,23.5614,45.6434,12.9396,13.6297,0.0806242,0.076779,53.5495,584.198,0.00483735,-0.0157064,1,0,0,5,5,262.612,6108.86,-0.00452339,-0.00763409,-0.014529499999999999,-0.0193125,-0.013481899999999998,0.00714852,0.013527500000000001,0.0118884,219.595,-739.878,0.0,107100,61.206,100.0,0.0,
