SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
114900,12.4003,-1.5385799999999998,0,0.0,-4.83948,0.182133,174.29508,0.34933400000000003,-0.49131899999999995,0,32.5835,0.00529013,59,14750000.0,10250000.0,0.144792,100.0,-3.3250699999999997,-3.58463e-05,1124.52,528.163,0.560519,0,0,0,0,0,1.08036,1124.54,528.018,0,269.211,223.725,110.415,115.59700000000001,58.0941,30.4432,-13.4318,-12.7429,-0.385323,-0.385495,57.4495,522.655,-2.37427e-05,0.0119306,1,0,0,5,5,265.233,5977.39,-0.00021441,-0.00055045,-0.00279623,-0.00614743,-0.00914772,-0.016531999999999998,-0.0164646,-0.00589302,281.0,609.88,0.0,114900,-175.35,100.0,0.0,
115000,-10.6898,-1.30008,0,0.0,-5.77316,-0.291854,174.14748,0.524127,-0.494327,0,-25.4025,-0.00456817,59,14750000.0,10250000.0,0.179265,100.0,18.3148,-5.84866e-05,1126.94,528.192,0.570634,0,0,0,0,0,1.08581,1126.96,528.012,0,357.93300000000005,255.785,116.266,111.97399999999999,25.8868,51.9497,12.517000000000001,13.1706,0.09511510000000001,0.0918701,57.4995,525.075,-0.00615611,0.0179242,1,0,0,5,5,265.23,5973.76,-0.00023014700000000002,-0.000687593,-0.00307173,-0.00633674,-0.010133,-0.0180299,-0.0160992,-0.00349085,281.0,-774.49,0.0,115000,179.998,100.0,0.0,
115100,11.8625,-1.44539,0,0.0,-6.664039999999999,0.105656,173.97108,0.43866000000000005,-0.49613999999999997,0,25.2408,0.00507956,59,14750000.0,10250000.0,0.21458899999999997,100.0,-7.0079,-8.451540000000001e-05,1129.35,528.22,0.578138,0,0,0,0,0,1.09154,1129.38,528.006,0,283.955,236.25,113.161,116.691,50.4541,28.9593,-13.7797,-13.0862,-0.296763,-0.298038,57.5495,527.492,0.00170099,0.00986435,1,0,0,5,5,265.22700000000003,5979.71,-0.00024397099999999997,-0.000835355,-0.00345827,-0.00663619,-0.0112255,-0.0190944,-0.0157162,-0.00035955599999999997,281.0,669.785,0.0,115100,-157.958,100.0,0.0,
115200,-12.1282,-1.13081,0,0.0,-6.896319999999999,-0.198007,173.81736,0.446114,-0.496288,0,-27.9183,-0.00520256,59,14750000.0,10250000.0,0.24543,100.0,18.2538,-0.000112784,1131.77,528.248,0.5855739999999999,0,0,0,0,0,1.0974700000000002,1131.79,528.002,0,306.874,248.576,113.993,108.883,27.9267,50.5178,11.1834,11.7082,0.277309,0.27595,57.5995,529.908,-0.00588426,0.0171831,1,0,0,5,5,265.224,5972.99,-0.000249582,-0.000983196,-0.0038653,-0.00702397,-0.0123557,-0.0196637,-0.015165600000000001,0.00273319,281.0,-700.597,0.0,115200,180.0,100.0,0.0,
115300,11.2495,-1.32945,0,0.0,-7.52313,0.196773,173.70576000000003,0.501108,-0.495787,0,25.1946,0.00483183,59,14750000.0,10250000.0,0.280069,100.0,-6.86677,-0.000137389,1134.18,528.275,0.5935729999999999,0,0,0,0,0,1.1034899999999999,1134.21,527.995,0,315.72700000000003,249.269,112.641,116.089,50.5556,26.9011,-13.7043,-13.0115,-0.217781,-0.220567,57.6495,532.321,0.00100114,0.00996861,1,0,0,5,5,265.221,5968.49,-0.000247652,-0.00115018,-0.00422141,-0.0073854,-0.0135762,-0.0197067,-0.014255,0.00528491,281.0,695.63,0.0,115300,-16.632,100.0,0.0,
115400,-1.72974,3.05898,0,0.431809,-5.00941,-0.283679,173.97612,0.567091,-0.232494,0,-6.41151,-0.0007406380000000001,59,14750000.0,10250000.0,0.30548800000000004,100.0,7.98251,-0.000154391,1136.59,528.3009999999999,0.60009,0,0,0,0,0,1.10944,1136.62,527.996,0,0.0,0.0,37.7453,18.5171,27.2831,37.8592,0.721038,0.727996,-0.257383,-0.26309299999999997,57.6995,534.734,-0.00027770400000000004,0.0108784,1,0,0,5,5,265.226,5967.39,-0.000243514,-0.00138306,-0.00462358,-0.00769532,-0.014749799999999999,-0.0190955,-0.013296100000000002,0.00768703,281.0,-411.338,0.0,115400,179.875,100.0,0.0,
115500,14.4765,-1.3196700000000001,0,0.0,-6.085369999999999,-0.20706999999999998,174.05388000000002,0.0894636,-0.495713,0,27.0655,0.00619299,59,14750000.0,10250000.0,0.31947800000000004,100.0,-18.2341,-0.000162767,1139.01,528.326,0.601874,0,0,0,0,0,1.11541,1139.04,528.007,0,200.61900000000003,189.229,110.898,115.15299999999999,51.3568,41.2899,-14.0968,-13.3933,-0.732866,-0.730067,57.7495,537.1519999999999,0.010948999999999999,-0.0007317339999999999,1,0,0,5,5,265.228,5988.54,-0.000246266,-0.00168983,-0.005071899999999999,-0.00797349,-0.015359000000000001,-0.017805,-0.0127443,0.0100425,281.0,436.327,0.0,115500,-149.942,100.0,0.0,
115600,-12.7988,-1.325,0,0.0,-6.21852,-0.362099,173.90196,0.519784,-0.492663,0,-32.495,-0.00548486,59,14750000.0,10250000.0,0.322438,100.0,12.5257,-0.000170293,1141.43,528.351,0.5968899999999999,0,0,0,0,0,1.1212,1141.46,528.029,0,337.087,257.11400000000003,112.166,106.943,26.1914,55.8669,10.2487,10.7148,0.23493200000000003,0.232308,57.7995,539.569,0.00449889,0.00530473,1,0,0,5,5,265.225,5974.48,-0.000266251,-0.00198442,-0.00541478,-0.008270999999999999,-0.0155113,-0.0168517,-0.0121536,0.011870100000000001,281.0,-794.3589999999999,0.0,115600,179.99900000000002,100.0,0.0,
115700,11.2356,-1.3669799999999999,0,0.0,-7.0132699999999994,0.196589,173.79144,0.523213,-0.494483,0,23.7387,0.00482108,59,14750000.0,10250000.0,0.327885,100.0,-10.3802,-0.000180354,1143.84,528.374,0.584878,0,0,0,0,0,1.12685,1143.87,528.047,0,333.06800000000004,252.25400000000002,112.26700000000001,115.89399999999999,52.9357,26.0846,-13.7474,-13.0475,-0.176208,-0.180019,57.8495,541.984,0.0116794,-0.00230945,1,0,0,5,5,265.223,5963.91,-0.00031606799999999997,-0.00224022,-0.00566181,-0.00848304,-0.015525299999999999,-0.0165803,-0.010689200000000001,0.012824700000000001,281.0,725.1260000000001,0.0,115700,-157.254,100.0,0.0,
115800,-12.472000000000001,-1.10414,0,0.0,-7.1603,-0.11608099999999999,173.64924000000002,0.391406,-0.495026,0,-27.2337,-0.00536036,59,14750000.0,10250000.0,0.32993,100.0,14.4281,-0.000193905,1146.26,528.396,0.565656,0,0,0,0,0,1.13253,1146.28,528.067,0,288.569,239.445,113.984,108.59100000000001,29.2752,52.9322,11.2219,11.7451,0.33705799999999997,0.335741,57.8995,544.3969999999999,0.00352252,0.00539013,1,0,0,5,5,265.22,5963.72,-0.000398878,-0.00247769,-0.00590343,-0.008508799999999999,-0.0156554,-0.0166476,-0.00862867,0.0132339,281.0,-669.177,0.0,115800,179.998,100.0,0.0,
115900,11.4316,-1.32599,0,0.0,-7.68801,0.21008400000000002,173.54016,0.49297399999999997,-0.49581099999999995,0,26.7201,0.00491943,59,14750000.0,10250000.0,0.336308,100.0,-11.886,-0.00020909599999999998,1148.67,528.418,0.539148,0,0,0,0,0,1.13802,1148.69,528.082,0,310.733,247.021,112.37700000000001,115.939,51.0124,27.2477,-13.6232,-12.9324,-0.228656,-0.230589,57.9495,546.808,0.0102277,-0.00181951,1,0,0,5,5,265.218,5959.7,-0.000507455,-0.00271248,-0.0060791000000000005,-0.00889484,-0.016138399999999997,-0.016558700000000003,-0.00659566,0.0133836,281.0,697.092,0.0,115900,-167.511,100.0,0.0,
116000,-11.8786,-1.3431600000000001,0,0.0,-7.895230000000001,-0.180508,173.3778,0.47825,-0.495507,0,-26.2383,-0.00512133,59,14750000.0,10250000.0,0.338903,100.0,12.314,-0.00022448900000000003,1151.08,528.438,0.505663,0,0,0,0,0,1.1432,1151.1,528.099,0,308.209,247.15,115.286,110.70700000000001,27.5516,51.7292,12.0024,12.597999999999999,0.25443699999999997,0.252231,57.9995,549.2180000000001,0.00261998,0.00524872,1,0,0,5,5,265.215,5958.67,-0.000637099,-0.00296405,-0.00627148,-0.00975054,-0.0174991,-0.0162345,-0.00443994,0.013295500000000002,279.414,-712.3739999999999,0.0,116000,179.998,100.0,0.0,
116100,11.5582,-1.37075,0,0.0,-8.29717,0.16892100000000002,173.2356,0.455265,-0.496429,0,25.9331,0.00499137,59,14750000.0,10250000.0,0.34415500000000004,100.0,-12.8733,-0.000239758,1153.48,528.456,0.46709799999999996,0,0,0,0,0,1.14832,1153.51,528.112,0,296.797,240.923,112.445,116.319,50.7082,28.0851,-13.7001,-13.0058,-0.263408,-0.265133,58.0495,551.625,0.00986489,-0.00256119,1,0,0,5,5,265.212,5951.67,-0.000781894,-0.00330503,-0.00650573,-0.0108286,-0.0187804,-0.0158549,-0.00153113,0.013120099999999999,275.488,668.3839999999999,0.0,116100,-170.544,100.0,0.0,
116200,-11.6817,-1.3261,0,0.0,-8.42216,-0.180301,173.079,0.45838100000000004,-0.49571499999999996,0,-26.2115,-0.00505384,59,14750000.0,10250000.0,0.34462800000000005,100.0,11.3551,-0.000248529,1155.89,528.4730000000001,0.425716,0,0,0,0,0,1.15333,1155.92,528.129,0,305.48900000000003,245.236,115.63,111.00200000000001,27.6191,51.9245,12.2451,12.8643,0.261687,0.259306,58.0995,554.03,0.00246991,0.00423822,1,0,0,5,5,265.209,5948.35,-0.000929593,-0.00372885,-0.00689197,-0.0119285,-0.0195149,-0.015419299999999999,0.00167094,0.013136400000000001,271.54400000000004,-684.6560000000001,0.0,116200,179.993,99.99700000000001,0.0,
116300,11.507,-1.37994,0,0.0,-8.71013,0.172226,172.93788,0.463786,-0.49648400000000004,0,25.6467,0.00498639,59,14750000.0,10250000.0,0.3476,100.0,-13.7305,-0.000249037,1158.29,528.489,0.383445,0,0,0,0,0,1.15819,1158.32,528.1419999999999,0,299.34,241.519,112.43700000000001,116.399,50.9607,27.9049,-13.7061,-13.0115,-0.254772,-0.256705,58.1495,556.434,0.00960323,-0.00348042,1,0,0,5,5,265.204,5941.04,-0.00108342,-0.00409158,-0.00725102,-0.0131149,-0.0197452,-0.0146239,0.0043902,0.013334100000000002,266.709,671.941,0.0,116300,-168.583,100.0,0.0,
116400,-11.8827,-1.32073,0,0.0,-8.70523,-0.172502,172.77948,0.44892299999999996,-0.49586,0,-26.4887,-0.00515866,59,14750000.0,10250000.0,0.345978,100.0,10.7784,-0.000244678,1160.69,528.503,0.342263,0,0,0,0,0,1.16317,1160.72,528.1569999999999,0,301.999,243.87900000000002,115.363,110.63,27.8996,52.2506,12.0862,12.6905,0.275872,0.27369499999999997,58.1995,558.835,0.00205911,0.00347301,1,0,0,5,5,265.203,5938.02,-0.0012862,-0.00445841,-0.007591,-0.014365600000000001,-0.0194321,-0.013619,0.00678637,0.0135172,262.85,-686.211,0.0,116400,179.824,99.94,0.0,
116500,11.4767,-1.35469,0,0.0,-8.92343,0.17913099999999998,172.64339999999999,0.465582,-0.496634,0,25.8201,0.00499024,59,14750000.0,10250000.0,0.347136,100.0,-14.6351,-0.000243878,1163.09,528.516,0.303324,0,0,0,0,0,1.16805,1163.12,528.169,0,301.251,242.34,112.351,116.311,51.1167,27.7865,-13.6751,-12.9823,-0.251259,-0.253216,58.2495,561.234,0.00917722,-0.00422817,1,0,0,5,5,265.163,5930.64,-0.00156782,-0.00490493,-0.00786808,-0.0151877,-0.0183258,-0.012908000000000001,0.00918251,0.0135833,258.757,673.068,0.0,116500,-175.797,100.0,0.0,
116600,-11.5997,-1.3967100000000001,0,0.0,-9.01282,-0.170968,172.4832,0.45464,-0.496119,0,-25.9506,-0.0050531000000000005,59,14750000.0,10250000.0,0.343625,100.0,9.238560000000001,-0.00025590000000000004,1165.49,528.5269999999999,0.266802,0,0,0,0,0,1.17303,1165.52,528.184,0,300.49,242.146,116.244,111.90299999999999,27.8077,52.0813,12.6703,13.3307,0.265779,0.263496,58.2995,563.631,0.00179838,0.00254888,1,0,0,5,5,265.197,5928.06,-0.00187807,-0.0053018,-0.00815292,-0.0154839,-0.017118900000000003,-0.012442700000000001,0.0112638,0.013646700000000001,254.655,-673.935,0.0,116600,176.475,99.78299999999999,0.0,
116700,11.5766,-1.34297,0,0.0,-9.09918,0.173955,172.33308,0.457571,-0.49676800000000004,0,25.9116,0.00505185,59,14750000.0,10250000.0,0.342377,100.0,-16.2727,-0.00029200200000000003,1167.89,528.5369999999999,0.233589,0,0,0,0,0,1.1779600000000001,1167.91,528.195,0,299.272,241.666,111.822,116.15,51.3122,27.9789,-13.3869,-12.7202,-0.259792,-0.261615,58.3495,566.026,0.00901965,-0.00538146,1,0,0,5,5,265.059,5920.97,-0.0021425999999999997,-0.00556595,-0.00842206,-0.0155238,-0.0166071,-0.011386,0.0125314,0.0136655,250.435,672.788,0.0,116700,-179.269,100.0,0.0,
116800,-11.4509,-1.38899,0,0.0,-9.21621,-0.173952,172.18008,0.45578900000000006,-0.496516,0,-25.7808,-0.00500588,59,14750000.0,10250000.0,0.335912,100.0,7.42442,-0.00036195199999999997,1170.28,528.5459999999999,0.206312,0,0,0,0,0,1.18239,1170.3,528.21,0,299.805,241.363,116.531,112.464,27.7907,51.8689,12.9448,13.6322,0.260905,0.25864899999999996,58.3995,568.419,0.00174149,0.00103766,1,0,0,5,5,265.191,5917.69,-0.00238081,-0.00580918,-0.00849581,-0.015580600000000002,-0.0166169,-0.00948136,0.013103799999999999,0.013473400000000002,246.271,-666.439,0.0,116800,162.921,99.723,0.0,
116900,11.9366,-1.14946,0,0.0,-8.99601,0.176608,172.03788,0.452925,-0.496866,0,26.3809,0.00522682,59,14750000.0,10250000.0,0.33061599999999997,100.0,-18.4683,-0.00045993300000000004,1172.67,528.5509999999999,0.18751700000000002,0,0,0,0,0,1.18632,1172.69,528.221,0,304.447,245.72400000000002,109.568,114.618,51.6786,27.9845,-12.1994,-11.637,-0.267845,-0.269611,58.4495,570.81,0.00919521,-0.00750129,1,0,0,5,5,265.01599999999996,5911.32,-0.00261607,-0.00601309,-0.00867348,-0.0158576,-0.0166402,-0.0074221,0.013358700000000001,0.013110900000000002,242.162,695.061,0.0,116900,-179.73,99.999,0.0,
117000,-11.4286,-1.29705,0,0.0,-9.14096,-0.180382,171.92088,0.46131099999999997,-0.49693000000000004,0,-25.7974,-0.00501119,59,14750000.0,10250000.0,0.318668,100.0,5.07258,-0.000579677,1175.06,528.555,0.179425,0,0,0,0,0,1.18933,1175.08,528.236,0,302.365,242.963,116.139,112.37899999999999,27.7017,51.5727,12.9722,13.6631,0.25459,0.25241199999999997,58.4995,573.1990000000001,0.00195206,-0.00164902,1,0,0,5,5,265.186,5907.85,-0.002852,-0.00619288,-0.00933889,-0.016841400000000003,-0.0163928,-0.00541799,0.013363299999999998,0.0127568,238.293,-671.914,0.0,117000,89.09299999999999,99.669,0.0,
117100,14.1584,0.46036499999999997,0,0.0,-7.48545,0.194484,171.90936000000002,0.396801,-0.496755,0,30.5453,0.00620899,59,14750000.0,10250000.0,0.305102,100.0,-23.6384,-0.0007184930000000001,1177.45,528.554,0.185347,0,0,0,0,0,1.19213,1177.47,528.249,0,328.844,270.755,100.0,101.652,53.0531,28.8347,-5.82461,-5.67495,-0.34025,-0.340615,58.5495,575.587,0.0110748,-0.0124346,1,0,0,5,5,264.98,5905.1,-0.00314265,-0.00638266,-0.010363899999999999,-0.0183082,-0.0160209,-0.00287379,0.013173599999999999,0.0125118,234.52700000000002,826.618,0.0,117100,-179.697,99.99600000000001,0.0,
117200,-10.7978,-0.864366,0,0.0,-7.93797,-0.26050700000000004,171.95256,0.523842,-0.49750600000000006,0,-24.9265,-0.00473285,59,14750000.0,10250000.0,0.279569,100.0,-0.175087,-0.0008652169999999999,1179.83,528.549,0.207107,0,0,0,0,0,1.1959899999999999,1179.86,528.27,0,350.81300000000005,261.395,114.561,112.131,25.7227,50.0921,12.9175,13.6051,0.142793,0.139562,58.5995,577.976,0.00478335,-0.00827168,1,0,0,5,5,265.184,5903.87,-0.0035465,-0.00671547,-0.0114467,-0.0192435,-0.0156365,0.000293574,0.013094100000000001,0.0122705,229.91400000000002,-747.633,0.0,117200,-173.438,99.568,0.0,
117300,-20.6905,-0.912955,0,0.0,-7.95574,0.564388,171.69660000000002,-0.0566139,-0.48003999999999997,0,-42.0906,-0.00909607,59,14750000.0,10250000.0,0.27631,100.0,29.6916,-0.00101187,1182.22,528.539,0.245348,0,0,0,0,0,1.1995,1182.24,528.263,0,121.495,117.719,113.64,104.557,70.4481,77.6403,12.8416,13.5236,1.63001,1.6651,58.6495,580.363,-0.012292299999999999,0.00636717,1,0,0,5,5,264.91,5950.72,-0.0039334,-0.00708991,-0.0125841,-0.019709,-0.015014500000000002,0.00324915,0.013246299999999999,0.0120515,226.325,-41.8635,0.0,117300,-13.617,99.44200000000001,0.0,
117400,-16.6925,2.1972,0,0.267941,-5.45004,1.17474,172.00872,-0.0109709,-0.10998800000000002,0,-23.4924,-0.00731183,59,14750000.0,10250000.0,0.308595,100.0,34.1325,-0.00118577,1184.61,528.523,0.297547,0,0,0,0,0,1.20476,1184.63,528.214,0,74.7698,72.0321,59.0452,50.7484,79.1219,70.3382,1.45995,1.47375,1.74952,1.76685,58.6995,582.749,-0.0288655,0.020074099999999998,1,0,0,5,5,264.84,5905.82,-0.00428508,-0.00744758,-0.0138119,-0.0196635,-0.0140696,0.00571104,0.013447200000000001,0.0119248,222.771,231.14700000000002,0.0,117400,-136.52200000000002,98.744,0.0,
117500,-20.627,-0.896634,0,0.0,-5.65193,1.22064,172.02348,-0.0387235,-0.47213299999999997,0,-25.84,-0.00903366,59,14750000.0,10250000.0,0.37895500000000004,100.0,48.6365,-0.00142942,1187.0,528.5,0.360429,0,0,0,0,0,1.21276,1187.02,528.12,0,112.50299999999999,112.86,111.005,137.911,74.8732,80.8353,11.0899,11.5247,1.8112400000000002,1.83035,58.7495,585.139,-0.049926,0.0376164,1,0,0,5,5,264.4,5936.01,-0.00469995,-0.00774137,-0.0148936,-0.018906799999999998,-0.013170900000000001,0.00809462,0.013538299999999998,0.011844499999999999,218.421,-16.572,0.0,117500,179.783,97.662,0.0,
117600,11.7373,-1.72783,0,0.0,-4.18546,0.738785,171.93384,0.538316,-0.490386,0,44.066,0.00514578,59,14750000.0,10250000.0,0.466599,100.0,-0.598891,-0.00173985,1189.39,528.4680000000001,0.429864,0,0,0,0,0,1.22,1189.4,528.0,0,0.0,0.0,109.083,113.87799999999999,63.4406,23.7718,-12.4634,-11.8063,-0.142678,-0.147002,58.7995,587.528,-0.047265499999999995,0.0307681,1,0,0,5,5,263.72700000000003,5908.93,-0.00513707,-0.00801707,-0.015408199999999999,-0.0176025,-0.0126778,0.010377200000000001,0.0136221,0.0115802,214.49900000000002,775.953,0.0,117600,-15.277000000000001,99.97399999999999,0.0,
117700,-0.0581095,3.2896,0,0.44136000000000003,-2.23105,-0.38153899999999996,172.27187999999998,0.303004,-0.227591,0,0.24734299999999998,-2.5375900000000002e-05,59,14750000.0,10250000.0,0.539033,100.0,7.37753,-0.00202311,1191.78,528.425,0.501622,0,0,0,0,0,1.2269700000000001,1191.79,527.885,0,0.0,0.0,37.489000000000004,19.352999999999998,28.7183,45.7399,0.725126,0.733558,-0.534933,-0.538934,58.8495,589.919,-0.048581,0.0271702,1,0,0,5,5,265.177,5890.5,-0.00545232,-0.00831233,-0.0155216,-0.0167755,-0.0120054,0.0120598,0.0136865,0.0111354,210.91,-567.26,0.0,117700,164.334,41.475,0.0,
117800,16.125,-2.66477,0,0.0,-3.61142,-0.38427100000000003,172.27008,-0.0485576,-0.49582299999999996,0,28.4794,0.00704182,59,14750000.0,10250000.0,0.585801,100.0,-27.2057,-0.00227279,1194.17,528.37,0.574144,0,0,0,0,0,1.23304,1194.18,527.784,0,192.373,186.142,108.28399999999999,113.568,49.6027,44.8137,-12.8545,-12.2699,-0.9352290000000001,-0.929689,58.8995,592.315,-0.0351464,0.00816266,1,0,0,5,5,158.46,5847.82,-0.00569568,-0.00849303,-0.015534799999999998,-0.016588099999999998,-0.0104242,0.0129035,0.0135886,0.010647499999999999,207.227,348.37800000000004,0.0,117800,-178.63099999999997,99.944,0.0,
117900,-12.1167,-1.34691,0,0.0,-4.76887,-0.4387,171.87444,0.559542,-0.4928,0,-34.4231,-0.00531579,59,14750000.0,10250000.0,0.604946,100.0,3.19805,-0.00250853,1196.57,528.3009999999999,0.6471979999999999,0,0,0,0,0,1.23871,1196.57,527.696,0,307.916,233.62599999999998,115.086,110.77799999999999,28.1155,60.8368,12.3235,12.9969,0.194152,0.19235,58.9495,594.7080000000001,-0.040607599999999994,0.00766131,1,0,0,5,5,265.15,5922.52,-0.00593094,-0.00852753,-0.0156899,-0.0166559,-0.00835892,0.013269,0.013276099999999999,0.0101522,203.458,-786.914,0.0,117900,179.975,32.964,0.0,
118000,10.8014,-3.12849,0,0.0,-5.89835,0.209418,171.64872,0.514799,-0.49576099999999995,0,22.2124,0.00475119,59,14750000.0,10250000.0,0.6113970000000001,100.0,-19.1668,-0.00274094,1198.95,528.2180000000001,0.718947,0,0,0,0,0,1.2440200000000001,1198.95,527.606,0,0.0,0.0,112.935,116.66799999999999,40.6363,19.7175,-13.7678,-13.0703,-0.126782,-0.131143,58.9995,597.099,-0.0333926,-0.00623697,1,0,0,5,5,118.69,5801.22,-0.00610074,-0.00897394,-0.0162603,-0.0165287,-0.00635643,0.0133836,0.012914400000000001,0.00962927,199.61,722.2080000000001,0.0,118000,-180.0,99.759,0.0,
118100,-12.2315,-0.91933,0,0.0,-6.743339999999999,-0.0779418,171.1602,0.382442,-0.49606999999999996,0,-26.8043,-0.005411,59,14750000.0,10250000.0,0.600123,100.0,0.22670900000000002,-0.00299641,1201.34,528.119,0.7854909999999999,0,0,0,0,0,1.24851,1201.33,527.518,0,247.96400000000003,211.32,116.449,112.197,32.7233,57.2096,13.0437,13.7398,0.374109,0.37462399999999996,59.0495,599.4830000000001,-0.041800300000000006,-0.00496273,1,0,0,5,5,265.02099999999996,5916.04,-0.00629097,-0.00986735,-0.017668299999999998,-0.0161924,-0.00415625,0.0132713,0.0126191,0.00914713,196.275,-629.961,0.0,118100,-53.418,22.916,0.0,
118200,-22.5675,0.151978,0,0.09828669999999999,-4.82836,0.720324,171.20340000000002,-0.0645971,-0.310151,0,-44.1432,-0.0099785,59,14750000.0,10250000.0,0.603236,100.0,26.9338,-0.00334649,1203.71,528.002,0.8463229999999999,0,0,0,0,0,1.25282,1203.71,527.398,0,0.0,0.0,94.7132,16.3459,74.6917,76.5162,3.50261,3.5640699999999996,1.8408,1.8836700000000002,59.0995,601.865,-0.061129199999999995,0.00635993,1,0,0,5,5,90.7387,5828.28,-0.00653917,-0.0109375,-0.0188743,-0.015816399999999998,-0.00120941,0.013111700000000002,0.0123716,0.00877733,192.293,-12.5493,0.0,118200,-179.08900000000003,88.396,0.0,
118300,-21.5898,-1.54259,0,0.0,-5.87487,1.44139,170.76348000000002,0.0178594,-0.448607,0,-37.8126,-0.00959538,59,14750000.0,10250000.0,0.6395069999999999,100.0,40.765,-0.00376326,1206.09,527.865,0.9054270000000001,0,0,0,0,0,1.2563,1206.08,527.225,0,96.2135,95.3594,115.70299999999999,107.64200000000001,90.0586,88.1311,14.2624,14.9937,2.34891,2.39387,59.1495,604.245,-0.08416060000000002,0.0203093,1,0,0,5,5,257.675,5931.95,-0.00692644,-0.012030200000000001,-0.019558199999999998,-0.0153614,0.00193859,0.0131526,0.0121424,0.008577,189.25900000000001,38.2346,0.0,118300,-111.759,3.608,0.0,
118400,-24.9822,-3.3703199999999995,0,0.0,-5.54331,1.89579,170.44308,-0.051706100000000005,-0.44278900000000004,0,-36.8215,-0.0111449,59,14750000.0,10250000.0,0.709828,100.0,56.9124,-0.00411889,1208.46,527.707,0.972931,0,0,0,0,0,1.25841,1208.43,526.997,0,96.486,96.45700000000001,108.01700000000001,131.993,92.7692,91.1395,9.436810000000001,9.74675,2.76919,2.82215,59.1995,606.62,-0.1093,0.0358311,1,0,0,5,5,30.1292,5756.0,-0.00727953,-0.013208000000000001,-0.0197434,-0.014550799999999997,0.00458023,0.0133499,0.0119851,0.00857234,185.625,135.039,0.0,118400,148.312,41.718,0.0,
118500,9.96386,-2.29068,0,0.0,-3.14088,1.40209,169.77852,0.489511,-0.491149,0,49.8467,0.00447989,59,14750000.0,10250000.0,0.7905909999999999,99.9919,15.6589,-0.00448605,1210.82,527.526,1.0593299999999999,0,0,0,0,0,1.26033,1210.78,526.735,0,0.0,0.0,104.257,109.12799999999999,58.352,13.0426,-8.88488,-8.495610000000001,0.364509,0.347614,59.2495,608.989,-0.109203,0.0248699,1,0,0,5,5,159.596,5818.91,-0.00760933,-0.014437700000000001,-0.0193827,-0.0135601,0.00694041,0.0135219,0.0118927,0.00874363,182.15599999999998,1057.16,0.0,118500,179.31900000000002,0.0,0.0,
118600,24.1496,-6.65037,0,0.0,-4.06962,-0.6279819999999999,169.00524000000001,-0.0648824,-0.460175,0,65.5641,0.010957600000000001,59,14750000.0,10250000.0,0.8232959999999999,99.9524,-46.7218,-0.00492692,1213.18,527.32,1.1747,0,0,0,0,0,1.2614299999999998,1213.12,526.498,0,106.595,120.109,104.42399999999999,112.61399999999999,80.7955,84.0341,-13.2085,-12.5272,-2.33786,-2.25529,59.2995,611.352,-0.09041160000000001,-0.00543629,1,0,0,4,4,103.292,5832.19,-0.00788183,-0.015214600000000002,-0.0182589,-0.0128859,0.00929586,0.0135886,0.011730200000000001,0.00883285,178.96099999999998,-76.8757,0.0,118600,-179.91099999999997,0.0,0.0,
118700,-5.44215,-10.7808,0,0.0,-1.69678,-1.52701,167.8824,0.160614,-0.482645,0,-23.5178,-0.00250245,59,14750000.0,10250000.0,0.798635,99.9865,-32.9667,-0.00531105,1215.52,527.086,1.3211,0,0,0,0,0,1.26204,1215.46,526.29,0,168.947,178.99,113.87200000000001,109.345,45.1106,61.3547,11.749,12.4449,-1.0848200000000001,-1.10524,59.3495,613.703,-0.0898333,-0.0183493,1,0,0,4,4,66.212,6308.65,-0.00816216,-0.0154859,-0.0170937,-0.012424700000000002,0.0113161,0.0136491,0.011382399999999999,0.00860024,176.255,-1277.53,0.0,118700,180.0,0.0,0.0,
