SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
55100,13.8417,3.56375,0,0.24866100000000002,2.93008,-0.689762,154.50696,0.0106841,-0.251603,0,17.6281,0.00751448,59,14750000.0,10250000.0,0.014037799999999998,100.0,198.979,0.00855114,1331.64,395.20300000000003,-1.9845099999999998,0,0,0,0,0,1.8379900000000002,1331.65,395.17900000000003,0,96.9065,95.9476,53.0121,59.5041,58.4381,60.4491,-1.50663,-1.49397,-1.18431,-1.17685,27.5495,805.324,-0.574814,-0.0128923,1,0,0,3,3,228.625,7118.19,0.00608631,-0.00206689,-0.00563481,-0.00802341,-0.010303399999999999,-0.010068899999999999,-0.00995874,-0.00881485,199.49900000000002,-22.8466,0.0,55100,16.29,100.0,0.0,
55200,12.7074,1.9579400000000002,0,0.279373,3.07232,-0.62035,155.12328,-0.026488900000000003,-0.263739,0,15.5471,0.00684397,59,14750000.0,10250000.0,-0.0193655,100.0,199.609,0.00862097,1333.43,394.02,-1.95753,0,0,0,0,0,1.88278,1333.46,394.025,0,101.98299999999999,102.62700000000001,47.2542,55.0036,47.9422,53.9801,-1.3483,-1.33797,-1.05247,-1.0480200000000002,27.5995,807.4739999999999,-0.559229,-0.00983882,1,0,0,4,4,-8.34778,6844.29,0.00597898,-0.00277037,-0.00548537,-0.00817716,-0.010115899999999999,-0.00986833,-0.010151899999999998,-0.00872726,203.787,-35.1213,0.0,55200,15.228,100.0,0.0,
55300,11.6286,6.59595,0,0.292671,3.2111400000000003,-0.568062,155.88432,0.10576400000000001,-0.259783,0,15.6057,0.00620193,59,14750000.0,10250000.0,-0.0454229,100.0,199.515,0.00879112,1335.25,392.866,-1.94429,0,0,0,0,0,1.92849,1335.3,392.89300000000003,0,81.3957,77.7997,42.716,51.4183,63.5365,59.2041,-1.21319,-1.20436,-1.00314,-0.999022,27.6495,809.632,-0.5449579999999999,-0.005739899999999999,1,0,0,4,4,263.397,6059.58,0.00573797,-0.00335306,-0.00533079,-0.00841264,-0.0100945,-0.00935848,-0.010104799999999999,-0.00866413,210.9,-23.6805,0.0,55300,11.45,100.0,0.0,
55400,9.926919999999999,2.61121,0,0.354706,3.37889,-0.49808500000000006,156.45456000000001,0.0635934,-0.26573,0,11.4103,0.00525587,59,14750000.0,10250000.0,-0.061069500000000006,100.0,203.267,0.008814,1337.11,391.73900000000003,-1.94724,0,0,0,0,0,1.97459,1337.16,391.78,0,90.8857,89.2947,32.8593,44.6422,40.4426,47.6761,-0.998872,-0.9916280000000001,-0.8119310000000001,-0.812308,27.6995,811.803,-0.5324,0.000400319,1,0,0,4,4,258.337,6267.54,0.00527231,-0.00390281,-0.00536634,-0.00869531,-0.0102296,-0.00880385,-0.00982988,-0.00859329,217.77,-11.8477,0.0,55400,11.8,100.0,0.0,
55500,9.26357,3.9978300000000004,0,0.36392800000000003,3.51595,-0.42601300000000003,157.16376,0.131661,-0.268595,0,11.7031,0.00486047,59,14750000.0,10250000.0,-0.060865499999999996,100.0,205.08599999999998,0.00855512,1338.99,390.644,-1.95992,0,0,0,0,0,2.02126,1339.04,390.686,0,84.4343,79.8963,30.5337,43.081,45.3997,47.0055,-0.9422649999999999,-0.935328,-0.744246,-0.744865,27.7495,813.9810000000001,-0.5210130000000001,0.00761063,1,0,0,4,4,259.937,6200.48,0.00461133,-0.00444646,-0.00559315,-0.00892751,-0.010374600000000001,-0.00853596,-0.00945787,-0.00848415,224.505,-5.1147599999999995,0.0,55500,10.927999999999999,100.0,0.0,
55600,8.52765,3.52598,0,0.384178,3.64676,-0.383511,157.79088000000002,0.151595,-0.268543,0,10.847999999999999,0.00443885,59,14750000.0,10250000.0,-0.0453214,100.0,207.665,0.00816765,1340.9,389.57800000000003,-1.97078,0,0,0,0,0,2.06754,1340.94,389.60699999999997,0,83.4973,78.181,26.7815,40.6632,41.6761,44.0938,-0.863331,-0.8569370000000001,-0.676493,-0.67814,27.7995,816.169,-0.510518,0.014517700000000001,1,0,0,4,4,258.376,6266.88,0.0038357,-0.00490725,-0.00587878,-0.00900745,-0.0104015,-0.00860773,-0.00920056,-0.00836844,231.172,-2.52093,0.0,55600,13.332,100.0,0.0,
55700,9.13061,3.57775,0,0.359486,3.7216,-0.367164,158.44788,0.136353,-0.26723600000000003,0,12.7528,0.00471337,59,14750000.0,10250000.0,-0.014911500000000001,100.0,207.791,0.00783877,1342.84,388.542,-1.97068,0,0,0,0,0,2.1133599999999997,1342.87,388.545,0,90.0394,85.8936,31.2433,44.0183,43.8598,44.7456,-0.966376,-0.9597690000000001,-0.705082,-0.7058180000000001,27.8495,818.3660000000001,-0.49978,0.021142599999999998,1,0,0,4,4,258.235,6274.34,0.00303164,-0.00518432,-0.0061726,-0.00899587,-0.0102078,-0.00883119,-0.00913253,-0.00837422,244.93200000000002,16.8205,0.0,55700,14.637,100.0,0.0,
55800,9.898539999999999,3.4974300000000005,0,0.343294,3.76548,-0.396486,159.07392,0.105315,-0.26309499999999997,0,14.1977,0.00506966,59,14750000.0,10250000.0,0.029475400000000002,100.0,206.745,0.00759984,1344.8,387.536,-1.95733,0,0,0,0,0,2.15853,1344.81,387.499,0,92.5574,89.37799999999999,34.6316,46.5898,45.4497,46.7986,-1.04925,-1.04236,-0.772289,-0.771857,27.8995,820.57,-0.48841599999999996,0.0260558,1,0,0,4,4,257.548,6308.25,0.00221718,-0.00527267,-0.00652077,-0.00910616,-0.00991364,-0.00905797,-0.00914873,-0.00855983,258.944,14.0078,0.0,55800,15.472000000000001,100.0,0.0,
55900,10.6471,3.4259,0,0.328669,3.78409,-0.44117700000000004,159.69888,0.0787812,-0.259324,0,15.1584,0.00541041,59,14750000.0,10250000.0,0.0833139,100.0,204.688,0.007312100000000001,1346.79,386.55800000000005,-1.92662,0,0,0,0,0,2.20333,1346.77,386.472,0,94.3004,91.6268,37.7137,48.8969,47.2871,48.7306,-1.12658,-1.1189799999999999,-0.8400540000000001,-0.8386120000000001,27.9495,822.7819999999999,-0.47629799999999994,0.0297801,1,0,0,4,4,257.113,6329.91,0.00131877,-0.00529373,-0.00694275,-0.00947788,-0.00970854,-0.00918945,-0.00914981,-0.00886119,270.415,8.44229,0.0,55900,13.968,100.0,0.0,
56000,10.5301,3.4315,0,0.339931,3.8149599999999997,-0.475386,160.31736,0.07717769999999999,-0.25572,0,14.1964,0.00530975,59,14750000.0,10250000.0,0.146312,100.0,203.235,0.00685183,1348.79,385.608,-1.8679,0,0,0,0,0,2.2475400000000003,1348.75,385.466,0,89.9677,86.7228,35.5151,47.4614,47.0816,49.2738,-1.08083,-1.0734,-0.851358,-0.850275,27.9995,825.0010000000001,-0.464149,0.032876499999999996,1,0,0,4,4,256.605,6355.14,0.000303618,-0.005376,-0.00739929,-0.010001000000000001,-0.00970655,-0.00927247,-0.009093299999999999,-0.00909701,274.904,-9.55922,0.0,56000,15.693,100.0,0.0,
56100,11.1848,3.3305800000000003,0,0.317865,3.80765,-0.48835,160.92288000000002,0.0656258,-0.252973,0,15.3919,0.00559756,59,14750000.0,10250000.0,0.21414,100.0,199.495,0.00638404,1350.82,384.685,-1.77348,0,0,0,0,0,2.2911799999999998,1350.75,384.48,0,95.3235,93.0243,39.7611,50.7263,48.6823,50.1375,-1.18771,-1.1794799999999999,-0.8905040000000001,-0.8885790000000001,28.0495,827.2289999999999,-0.45139399999999996,0.034017,1,0,0,4,4,256.115,6379.46,-0.000761123,-0.0055402,-0.00776219,-0.0103743,-0.00987086,-0.00946994,-0.00898162,-0.00916113,277.481,13.5046,0.0,56100,36.861,100.0,0.0,
56200,17.6778,2.51325,0,0.11098800000000002,3.47045,-0.603275,161.4042,-0.00359901,-0.268065,0,29.9707,0.00879432,59,14750000.0,10250000.0,0.279071,100.0,180.769,0.00612865,1352.86,383.787,-1.64247,0,0,0,0,0,2.33367,1352.77,383.522,0,127.15799999999999,124.499,77.8766,82.6992,69.0652,62.9505,-2.46561,-2.43805,-1.37067,-1.35314,28.0995,829.4630000000001,-0.43284799999999996,0.029276299999999998,1,0,0,4,4,255.39,6415.02,-0.00173698,-0.00564635,-0.00796997,-0.0103788,-0.0100574,-0.00982642,-0.00885712,-0.0091241,276.647,162.561,0.0,56200,13.699000000000002,100.0,0.0,
56300,14.1762,3.3742900000000002,0,0.291525,3.5619099999999997,-0.8497399999999999,161.99316000000002,0.00756529,-0.20601399999999997,0,17.6725,0.0070012,59,14750000.0,10250000.0,0.335663,100.0,177.463,0.00602855,1354.93,382.915,-1.48295,0,0,0,0,0,2.37469,1354.82,382.596,0,80.1698,77.1119,45.0031,54.7594,62.2814,65.7401,-1.33023,-1.31956,-1.33806,-1.32928,28.1495,831.703,-0.417022,0.026564299999999996,1,0,0,4,4,255.106,6429.34,-0.00253656,-0.00555325,-0.00811722,-0.010167200000000001,-0.00997858,-0.0101103,-0.00875518,-0.009112700000000001,274.942,-135.971,0.0,56300,25.296,100.0,0.0,
56400,16.5547,2.59363,0,0.17327,3.4004,-0.805376,162.50544,-0.010362799999999998,-0.235107,0,22.4664,0.00812439,59,14750000.0,10250000.0,0.38298699999999997,100.0,163.90099999999998,0.0058345,1357.01,382.06699999999995,-1.3040399999999999,0,0,0,0,0,2.41427,1356.89,381.702,0,111.337,108.93,68.0,72.3585,68.2151,63.0181,-2.01589,-1.99625,-1.37604,-1.36443,28.1995,833.952,-0.398498,0.0212985,1,0,0,4,4,254.604,6454.16,-0.00317689,-0.00536507,-0.00832823,-0.0100828,-0.00954037,-0.010144799999999999,-0.00868323,-0.00911241,271.832,50.4713,0.0,56400,-1.676,100.0,0.0,
56500,7.914289999999999,3.7062800000000005,0,0.446884,3.54333,-0.731034,163.13256,0.0794228,-0.235452,0,2.73408,0.00385421,59,14750000.0,10250000.0,0.42589899999999997,100.0,170.045,0.00542308,1359.11,381.24300000000005,-1.1036,0,0,0,0,0,2.45256,1358.98,380.837,0,0.0,0.0,10.7294,29.3994,43.9753,51.9783,-0.539315,-0.535197,-0.847974,-0.85152,28.2495,836.207,-0.387384,0.0220983,1,0,0,4,4,254.446,6462.42,-0.00375296,-0.00533217,-0.00861648,-0.010184100000000001,-0.00893908,-0.00992359,-0.00861422,-0.00899278,268.643,-207.827,0.0,56500,9.162,100.0,0.0,
56600,7.82078,3.20602,0,0.381112,3.6467,-0.400929,163.73772,0.217087,-0.2538,0,6.74967,0.00378057,59,14750000.0,10250000.0,0.47099399999999997,100.0,164.63099999999997,0.00478249,1361.23,380.441,-0.879774,0,0,0,0,0,2.48901,1361.08,379.991,0,91.6571,83.4529,26.1838,41.2607,43.373999999999995,38.2124,-0.883804,-0.8777450000000001,-0.556585,-0.56101,28.2995,838.472,-0.377332,0.023018900000000002,1,0,0,4,4,253.938,6487.59,-0.00432172,-0.00553167,-0.00888429,-0.0103496,-0.00856312,-0.00954163,-0.00851359,-0.00868953,265.14599999999996,52.4815,0.0,56600,22.408,100.0,0.0,
56700,12.0021,3.10498,0,0.259836,3.57934,-0.36727600000000005,164.286,0.08566560000000001,-0.250985,0,18.9058,0.00576316,59,14750000.0,10250000.0,0.515551,100.0,147.208,0.00398951,1363.36,379.658,-0.6378020000000001,0,0,0,0,0,2.52371,1363.21,379.165,0,117.425,114.825,50.357,60.3073,51.9543,47.7271,-1.49539,-1.4831299999999998,-0.8513290000000001,-0.848234,28.3495,840.745,-0.364775,0.0193608,1,0,0,4,4,253.204,6516.9,-0.00483079,-0.00582137,-0.00900193,-0.0104108,-0.00857596,-0.00923414,-0.008385600000000002,-0.00828724,260.703,127.006,0.0,56700,14.274000000000001,100.0,0.0,
56800,11.1893,3.2275099999999997,0,0.326921,3.66909,-0.5407890000000001,164.87387999999999,0.0507329,-0.23591900000000002,0,15.6229,0.00533462,59,14750000.0,10250000.0,0.551285,100.0,135.747,0.00315587,1365.51,378.89,-0.389177,0,0,0,0,0,2.5565700000000002,1365.35,378.36199999999997,0,87.0655,83.2291,36.6619,49.5751,50.2838,52.3981,-1.13545,-1.12795,-0.946363,-0.943808,28.3995,843.0260000000001,-0.352902,0.0148738,1,0,0,4,4,252.683,6535.34,-0.00515474,-0.00612651,-0.00899665,-0.010251,-0.008792,-0.00913483,-0.00836083,-0.00797021,256.964,-36.4101,0.0,56800,-2.1390000000000002,100.0,0.0,
56900,4.94201,3.46326,0,0.0,3.37761,-0.488904,165.49596,-0.26157800000000003,-0.24659499999999998,0,0.604798,0.00233847,59,14750000.0,10250000.0,0.580815,100.0,136.95600000000002,0.00231242,1367.67,378.134,-0.145261,0,0,0,0,0,2.5872900000000003,1367.5,377.577,0,0.0,0.0,2.7585599999999997,21.6966,38.0187,40.2937,-0.313868,-0.310824,-0.524536,-0.530134,28.4495,845.317,-0.345951,0.013183100000000001,1,0,0,4,4,252.209,6552.14,-0.00526923,-0.00647728,-0.00908145,-0.00994592,-0.00903695,-0.00914611,-0.00852964,-0.00782383,253.18900000000002,-149.17600000000002,0.0,56900,-1.6680000000000001,100.0,0.0,
57000,1.7915400000000001,3.46883,0,0.586857,3.32629,-0.20927800000000002,166.1202,0.5150319999999999,-0.24897600000000003,0,-2.45684,0.000841367,59,14750000.0,10250000.0,0.608691,100.0,135.154,0.00139005,1369.85,377.385,0.08784199999999999,0,0,0,0,0,2.6158200000000003,1369.67,376.801,0,0.0,0.0,5.99766,16.7583,34.2059,33.2092,-0.17301,-0.17078800000000002,-0.153933,-0.16028,28.4995,847.617,-0.342244,0.012897299999999999,1,0,0,4,4,251.577,6574.43,-0.00529145,-0.00690872,-0.00944235,-0.00971698,-0.00918225,-0.00915118,-0.00883848,-0.00778175,249.43599999999998,-13.338,0.0,57000,1.8880000000000001,99.999,0.002,
57100,1.21241,3.44561,0,0.5833520000000001,3.4239599999999997,-0.0489837,166.74048000000002,0.416469,-0.24710900000000002,0,0.189902,0.000565162,59,14750000.0,10250000.0,0.636897,100.0,128.672,0.000339163,1372.03,376.63800000000003,0.304734,0,0,0,0,0,2.6422,1371.85,376.028,0,0.0,0.0,4.91553,18.0204,35.4229,31.6177,-0.200913,-0.198131,-0.055765499999999996,-0.062007799999999995,28.5495,849.927,-0.34025500000000003,0.011822299999999999,1,0,0,4,4,250.912,6597.85,-0.00537125,-0.00738476,-0.00998328,-0.00970352,-0.0092684,-0.00909648,-0.00909242,-0.0077876,244.96,30.1714,0.0,57100,0.7809999999999999,99.985,0.001,
57200,0.450588,3.44246,0,0.627767,3.6789199999999997,-0.0199513,167.36148,0.41057299999999997,-0.246482,0,0.153098,0.00020848400000000002,59,14750000.0,10250000.0,0.662904,100.0,122.34899999999999,-0.000770077,1374.23,375.889,0.498083,0,0,0,0,0,2.66633,1374.04,375.254,0,0.0,0.0,9.103710000000001,13.7011,34.0507,32.4306,-0.0818875,-0.07941269999999999,-0.024471299999999998,-0.0307894,28.5995,852.248,-0.33961199999999997,0.00963038,1,0,0,4,4,250.238,6621.22,-0.00554164,-0.00776473,-0.0103756,-0.00987274,-0.00947247,-0.00898056,-0.00916098,-0.00792953,241.357,2.20971,0.0,57200,-3.0580000000000003,99.986,0.0,
57300,-1.28505,3.3973699999999996,0,0.587754,3.84142,0.00691125,167.97636,0.42015,-0.246169,0,-3.04895,-0.000590241,59,14750000.0,10250000.0,0.684156,100.0,118.412,-0.0017829,1376.43,375.13199999999995,0.658339,0,0,0,0,0,2.6891,1376.23,374.478,0,0.0,0.0,16.9862,5.41855,32.6119,33.4039,0.138714,0.141828,0.0796279,0.07339580000000001,28.6495,854.579,-0.340654,0.0068646,1,0,0,4,4,249.584,6644.28,-0.00564701,-0.00797746,-0.010370299999999999,-0.0100616,-0.00984579,-0.00885117,-0.00912243,-0.00829524,237.895,-29.2167,0.0,57300,-5.763999999999999,99.96,0.0,
57400,-3.22494,3.32045,0,0.47423999999999994,3.92052,0.0826252,168.579,0.482336,-0.24630700000000003,0,-6.05618,-0.00147069,59,14750000.0,10250000.0,0.699649,100.0,115.64200000000001,-0.00260335,1378.64,374.36199999999997,0.782894,0,0,0,0,0,2.7098400000000002,1378.43,373.694,0,0.0,0.0,23.566,3.16127,32.6098,34.4052,0.326856,0.330725,0.23084000000000002,0.22518600000000003,28.6995,856.919,-0.343547,0.00380912,1,0,0,4,4,248.919,6667.05,-0.00553468,-0.00813347,-0.0101508,-0.00995339,-0.0101243,-0.00874696,-0.00911361,-0.00872858,234.674,-26.5131,0.0,57400,-6.457000000000001,99.935,0.0,
57500,-4.53836,3.25621,0,0.486737,4.042619999999999,0.168901,169.17012,0.42611499999999997,-0.24576900000000002,0,-7.24423,-0.00205521,59,14750000.0,10250000.0,0.708843,100.0,112.333,-0.00325972,1380.86,373.574,0.8871370000000001,0,0,0,0,0,2.72803,1380.64,372.899,0,0.0,0.0,26.9818,7.617610000000001,34.6679,34.9267,0.429433,0.433812,0.348396,0.343317,28.7495,859.27,-0.347948,0.000947927,1,0,0,4,4,248.264,6689.48,-0.00534653,-0.00836727,-0.010085,-0.009456299999999999,-0.0101298,-0.00867448,-0.00910586,-0.00896109,231.72299999999998,-9.308769999999999,0.0,57500,-6.82,99.99600000000001,0.0,
57600,-5.40956,3.20249,0,0.47537399999999996,4.13654,0.228843,169.7508,0.359466,-0.245024,0,-7.73343,-0.002433,59,14750000.0,10250000.0,0.7112970000000001,100.0,108.461,-0.00385915,1383.08,372.76599999999996,0.98774,0,0,0,0,0,2.74395,1382.85,372.091,0,0.0,0.0,29.3703,11.0408,36.4102,35.3035,0.503676,0.508521,0.421637,0.416914,28.7995,861.6289999999999,-0.353481,-0.00245502,1,0,0,4,4,247.68,6711.57,-0.00535442,-0.00867247,-0.0102161,-0.00884075,-0.00985769,-0.00859943,-0.00894964,-0.00886006,228.951,-3.53749,0.0,57600,-9.369,100.0,0.0,
57700,-6.92927,3.11262,0,0.439723,4.17404,0.277298,170.316,0.269759,-0.24453200000000003,0,-9.98835,-0.00309586,59,14750000.0,10250000.0,0.707271,100.0,106.096,-0.0044505000000000005,1385.29,371.935,1.09479,0,0,0,0,0,2.75703,1385.06,371.265,0,0.0,0.0,34.9456,19.0109,39.0167,36.6932,0.6776300000000001,0.683404,0.5226390000000001,0.518946,28.8495,863.998,-0.360537,-0.00559381,1,0,0,4,4,247.06099999999998,6733.48,-0.0055952,-0.00892864,-0.010375299999999999,-0.00853519,-0.00945531,-0.00848315,-0.00859941,-0.00860606,226.215,-20.8681,0.0,57700,-9.434,100.0,0.0,
57800,-7.68337,3.06963,0,0.431816,4.19411,0.336794,170.87220000000002,0.211179,-0.24288099999999999,0,-10.520999999999999,-0.00341047,59,14750000.0,10250000.0,0.694995,100.0,102.92399999999999,-0.00494246,1387.51,371.07599999999996,1.20842,0,0,0,0,0,2.76793,1387.28,370.421,0,0.0,0.0,36.4306,21.2471,41.4789,36.9995,0.72793,0.7341310000000001,0.597863,0.594733,28.8995,866.375,-0.3685,-0.00912268,1,0,0,4,4,246.386,6754.58,-0.00590669,-0.00900917,-0.010394,-0.008625200000000001,-0.00918719,-0.00836178,-0.00818405,-0.00840705,223.424,-3.5695300000000003,0.0,57800,-10.199,100.0,0.0,
57900,-8.44387,2.9932,0,0.41721199999999997,4.18931,0.377794,171.41688,0.172768,-0.24181100000000003,0,-11.2153,-0.00372426,59,14750000.0,10250000.0,0.67547,100.0,99.7181,-0.00521119,1389.72,370.189,1.32441,0,0,0,0,0,2.77717,1389.49,369.555,0,0.0,0.0,38.7497,24.7279,42.9311,37.8325,0.8060470000000001,0.812766,0.653386,0.650744,28.9495,868.76,-0.377328,-0.0125585,1,0,0,4,4,245.47,6774.98,-0.00622794,-0.0089993,-0.010155500000000001,-0.00887735,-0.00913181,-0.00839419,-0.00790601,-0.00822152,220.02700000000002,-5.42985,0.0,57900,-15.213,100.0,0.0,
58000,-10.8279,2.82324,0,0.351275,4.10391,0.43487600000000004,171.93204,0.0932485,-0.23988600000000002,0,-15.4733,-0.00474719,59,14750000.0,10250000.0,0.649904,100.0,100.113,-0.00527837,1391.93,369.272,1.4397,0,0,0,0,0,2.78452,1391.7,368.664,0,98.9596,99.5489,47.9864,38.1988,47.3929,42.3619,1.1163399999999999,1.12474,0.808122,0.8082779999999999,28.9995,871.1519999999999,-0.388301,-0.0137766,1,0,0,4,4,244.503,6796.47,-0.00662348,-0.00918128,-0.00984537,-0.00910162,-0.00915305,-0.00863498,-0.00780218,-0.00789794,217.25799999999998,-38.9704,0.0,58000,-19.644000000000002,100.0,0.0,
58100,-13.5961,2.62833,0,0.287054,3.9712300000000003,0.559355,172.41443999999998,0.0341171,-0.23293200000000003,0,-19.8365,-0.00592751,59,14750000.0,10250000.0,0.623487,100.0,103.12299999999999,-0.00531059,1394.14,368.324,1.5534,0,0,0,0,0,2.78877,1393.91,367.744,0,104.896,106.318,57.1597,51.2225,54.6999,49.9449,1.4467,1.45981,1.03646,1.04112,29.0495,873.552,-0.401893,-0.012904800000000001,1,0,0,4,4,243.56099999999998,6817.4,-0.00710333,-0.00965128,-0.00968128,-0.0092181,-0.00913819,-0.00895825,-0.00777392,-0.0074362,214.453,-37.2943,0.0,58100,-16.437,100.0,0.0,
58200,-13.8862,2.62895,0,0.302458,3.90423,0.6814520000000001,172.89396,0.0238892,-0.22341999999999998,0,-18.0545,-0.00602045,59,14750000.0,10250000.0,0.601122,100.0,102.574,-0.00544316,1396.34,367.347,1.6640099999999998,0,0,0,0,0,2.79137,1396.11,366.79,0,95.8717,96.6775,55.0175,48.7702,57.8792,51.8177,1.38039,1.39229,1.1215700000000002,1.12612,29.0995,875.957,-0.41622,-0.0115023,1,0,0,4,4,242.765,6835.14,-0.007573999999999999,-0.0102056,-0.00976055,-0.00933442,-0.00904938,-0.00914648,-0.00782532,-0.00706001,211.467,22.5492,0.0,58200,-12.083,100.0,0.0,
58300,-12.5299,2.6813700000000003,0,0.344923,3.8936699999999997,0.682645,173.3796,0.0393491,-0.226473,0,-13.8285,-0.00540204,59,14750000.0,10250000.0,0.580325,100.0,98.0746,-0.00561425,1398.53,366.338,1.7632,0,0,0,0,0,2.79209,1398.3,365.80300000000005,0,89.9697,89.7151,49.2016,40.8715,54.6361,47.7939,1.1815,1.19149,1.0240799999999999,1.0251700000000001,29.1495,878.3689999999999,-0.429832,-0.011005500000000001,1,0,0,4,4,242.02,6851.74,-0.00788602,-0.0104199,-0.00998194,-0.00964221,-0.0089171,-0.00914368,-0.00808289,-0.0069310000000000005,208.31,42.8881,0.0,58300,-10.917,100.0,0.0,
58400,-11.2393,2.7192,0,0.370875,3.89563,0.595375,173.8674,0.0696917,-0.232361,0,-11.8274,-0.00481846,59,14750000.0,10250000.0,0.55938,100.0,92.5634,-0.00561532,1400.71,365.29699999999997,1.84421,0,0,0,0,0,2.79123,1400.49,364.784,0,90.6516,90.0052,46.1254,35.9125,50.0019,43.2394,1.07165,1.08064,0.888793,0.8877309999999999,29.1995,880.788,-0.44238500000000003,-0.011887100000000001,1,0,0,4,4,241.238,6869.14,-0.00805259,-0.0102555,-0.0100531,-0.010019499999999999,-0.00879369,-0.00911218,-0.00852815,-0.0069374,205.128,16.2476,0.0,58400,-13.674000000000001,100.0,0.0,
58500,-11.4971,2.64854,0,0.353484,3.8668199999999997,0.532906,174.34584,0.0736087,-0.233737,0,-13.8414,-0.00490199,59,14750000.0,10250000.0,0.536878,100.0,89.2124,-0.00541942,1402.89,364.225,1.9072,0,0,0,0,0,2.7890599999999997,1402.67,363.735,0,98.1308,98.6275,48.8927,39.2535,48.8757,43.2934,1.15895,1.1682299999999999,0.868066,0.867658,29.2495,883.2130000000001,-0.4548,-0.0123194,1,0,0,4,4,240.407,6887.63,-0.00824461,-0.0100889,-0.00971862,-0.0101643,-0.0087039,-0.00911831,-0.00889685,-0.00676479,202.179,-22.978,0.0,58500,-15.035,100.0,0.0,
58600,-12.1541,2.59024,0,0.339928,3.83768,0.548981,174.81492,0.0579424,-0.230479,0,-15.6244,-0.00515432,59,14750000.0,10250000.0,0.512459,100.0,86.3706,-0.00531777,1405.05,363.12199999999996,1.95147,0,0,0,0,0,2.78525,1404.84,362.656,0,98.7634,99.3265,50.8745,41.7918,50.6991,45.3258,1.22465,1.23425,0.9253959999999999,0.9262940000000001,29.2995,885.645,-0.467512,-0.012402400000000001,1,0,0,4,4,239.56099999999998,6906.44,-0.00854188,-0.010145399999999999,-0.00908262,-0.0100011,-0.00863286,-0.00904019,-0.00893628,-0.00636421,199.671,-17.4911,0.0,58600,-11.873,99.999,0.0,
58700,-11.3699,2.63122,0,0.37406799999999996,3.86041,0.572117,175.29048,0.0658973,-0.22813699999999998,0,-13.3892,-0.00479563,59,14750000.0,10250000.0,0.487613,100.0,80.0104,-0.00548662,1407.21,361.98800000000006,1.97743,0,0,0,0,0,2.77972,1407.0,361.54699999999997,0,90.0395,88.9312,46.4089,35.4196,50.0869,43.6432,1.0740399999999999,1.08294,0.898998,0.898582,29.3495,888.082,-0.479627,-0.013434999999999999,1,0,0,4,4,238.791,6923.57,-0.00884512,-0.0103255,-0.00859753,-0.0096086,-0.00853475,-0.00875323,-0.00870511,-0.0059762,196.835,22.6516,0.0,58700,-10.837,100.0,0.0,
58800,-10.6519,2.6303400000000003,0,0.391468,3.88554,0.5376850000000001,175.76568,0.0863554,-0.23012600000000002,0,-11.9611,-0.00446852,59,14750000.0,10250000.0,0.45943500000000004,100.0,72.2369,-0.00579237,1409.36,360.82300000000004,1.9908599999999999,0,0,0,0,0,2.77243,1409.16,360.409,0,89.4549,87.8994,44.3089,32.4508,47.5578,41.3133,1.00508,1.01349,0.8290569999999999,0.827377,29.3995,890.5260000000001,-0.49117799999999995,-0.015717,1,0,0,4,4,238.02,6940.76,-0.00899797,-0.0104123,-0.00856191,-0.00925392,-0.00839555,-0.00832547,-0.00846886,-0.00571844,194.227,12.0575,0.0,58800,-12.145,100.0,0.0,
58900,-10.7552,2.58981,0,0.384716,3.8903199999999996,0.5030060000000001,176.23332,0.092187,-0.23086700000000002,0,-12.8197,-0.00448797,59,14750000.0,10250000.0,0.423939,100.0,65.0376,-0.00611997,1411.5,359.624,1.99925,0,0,0,0,0,2.7655,1411.31,359.244,0,93.7007,93.0379,45.6035,34.0988,46.7813,41.1084,1.04675,1.05535,0.812602,0.811098,29.4495,892.977,-0.5026510000000001,-0.0187857,1,0,0,4,4,237.23,6958.34,-0.00899681,-0.010256900000000001,-0.0087864,-0.00913558,-0.00835967,-0.00797504,-0.00829066,-0.005483399999999999,191.945,-10.1048,0.0,58900,-17.160999999999998,99.999,0.0,
