SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
133100,-15.3904,0.741208,0,0.328533,3.50659,0.8248610000000001,192.34439999999998,0.0305205,-0.193673,0,-15.9309,-0.00539133,59,14750000.0,10250000.0,0.149424,100.0,-44.5051,-0.00501473,1378.06,135.67,1.2342799999999998,0,0,0,0,0,11.6457,1377.97,135.793,0,98.4937,100.08,56.0476,50.3778,57.3131,51.5178,1.47256,1.48546,1.17734,1.1791399999999999,66.5495,1174.6,-2.69132,-0.0012462999999999999,1,0,0,5,5,251.82299999999998,6582.82,-0.00381375,-0.00346118,-0.00367785,-0.00187021,-0.00110239,-9.11901e-05,0.000544829,0.00020627900000000002,281.0,5.024769999999999,0.0,133100,-11.103,100.0,0.0,
133200,-13.7557,0.838707,0,0.37435799999999997,3.57838,0.767055,192.49416,0.045227699999999996,-0.196266,0,-13.1876,-0.00481118,59,14750000.0,10250000.0,0.153437,100.0,-44.3882,-0.00474563,1375.64,134.519,1.2379799999999999,0,0,0,0,0,11.8706,1375.55,134.64600000000002,0,93.0456,94.1328,50.3127,41.8327,54.1,46.4692,1.25441,1.26548,1.0636700000000001,1.0630899999999999,66.5995,1177.27,-2.7048400000000004,-0.000512836,1,0,0,5,5,251.74400000000003,6585.65,-0.00369812,-0.00360205,-0.00345237,-0.00172683,-0.00101839,3.99375e-05,0.000534887,0.000174702,281.0,25.8108,0.0,133200,-10.712,100.0,0.0,
133300,-12.6879,0.86431,0,0.394311,3.6445,0.683149,192.64716,0.06172130000000001,-0.200828,0,-12.3369,-0.00443066,59,14750000.0,10250000.0,0.1587,100.0,-43.9981,-0.00451425,1373.21,133.39700000000002,1.24165,0,0,0,0,0,12.0962,1373.12,133.53,0,94.1274,95.4108,47.8897,38.162,50.492,42.6729,1.1636600000000001,1.17388,0.9584959999999999,0.956666,66.6495,1179.95,-2.71735,-0.000205779,1,0,0,5,5,251.609,6590.43,-0.00357124,-0.00371889,-0.00326246,-0.00161256,-0.00091666,0.000154554,0.000516829,0.000136407,281.0,5.14721,0.0,133300,-12.286,100.0,0.0,
133400,-12.7321,0.8196680000000001,0,0.38553699999999996,3.6844,0.636832,192.7962,0.0629307,-0.202165,0,-13.6716,-0.00443924,59,14750000.0,10250000.0,0.164968,100.0,-41.788000000000004,-0.00429632,1370.77,132.304,1.24514,0,0,0,0,0,12.3192,1370.68,132.444,0,98.035,100.024,49.1242,39.6166,49.6423,42.4656,1.2014,1.21184,0.9387610000000001,0.9373450000000001,66.6995,1182.63,-2.7296,0.00039173400000000003,1,0,0,5,5,251.458,6595.72,-0.00344085,-0.00377655,-0.00311534,-0.00151101,-0.0008048339999999999,0.000250582,0.0005020280000000001,7.88368e-05,281.0,-14.788,0.0,133400,-11.764000000000001,100.0,0.0,
133500,-12.5255,0.815752,0,0.393793,3.7314,0.635012,192.94487999999998,0.0629352,-0.20091099999999998,0,-13.5975,-0.00436047,59,14750000.0,10250000.0,0.173036,100.0,-39.9692,-0.00409703,1368.31,131.237,1.2475,0,0,0,0,0,12.5408,1368.21,131.386,0,95.3754,96.801,48.0517,37.9159,49.6801,42.2828,1.16048,1.17064,0.935675,0.934191,66.7495,1185.31,-2.74153,0.00119193,1,0,0,5,5,251.322,6600.52,-0.00333432,-0.0037884999999999998,-0.00294553,-0.00141003,-0.000704289,0.000329197,0.000482406,2.5729e-05,281.0,0.805922,0.0,133500,-6.6770000000000005,100.0,0.0,
133600,-10.1922,0.936699,0,0.463153,3.8418400000000004,0.594198,193.11228,0.101219,-0.201822,0,-8.99421,-0.00354205,59,14750000.0,10250000.0,0.181504,100.0,-42.7174,-0.00397864,1365.83,130.197,1.24822,0,0,0,0,0,12.7577,1365.74,130.355,0,0.0,0.0,39.3377,24.7811,45.9536,36.2729,0.858291,0.8661399999999999,0.801555,0.797361,66.7995,1187.99,-2.75177,0.00088968,1,0,0,5,5,251.23,6603.82,-0.00327268,-0.00378486,-0.00272152,-0.0013142000000000002,-0.000608866,0.000398965,0.00044056699999999994,-1.12179e-05,281.0,44.7104,0.0,133600,-5.501,100.0,0.0,
133700,-8.38894,0.9801120000000001,0,0.498917,3.9445,0.48208599999999996,193.2858,0.182064,-0.20502800000000002,0,-6.926410000000001,-0.00291013,59,14750000.0,10250000.0,0.186819,100.0,-46.0238,-0.00396757,1363.35,129.183,1.2486,0,0,0,0,0,12.9687,1363.25,129.346,0,0.0,0.0,35.1202,18.187,40.645,31.8454,0.713697,0.720417,0.641786,0.636066,66.8495,1190.68,-2.7604900000000003,-0.0009544180000000001,1,0,0,5,5,251.083,6609.01,-0.00325238,-0.00379677,-0.00246481,-0.00124823,-0.000508043,0.000456097,0.00038186,-4.81601e-05,281.0,16.3225,0.0,133700,-8.671,100.0,0.0,
133800,-8.78864,0.91456,0,0.47458999999999996,3.9937,0.414282,193.4514,0.19492400000000001,-0.20598000000000002,0,-9.53717,-0.00304356,59,14750000.0,10250000.0,0.18645899999999999,100.0,-46.0546,-0.00398347,1360.85,128.194,1.2507,0,0,0,0,0,13.1743,1360.76,128.358,0,0.0,0.0,38.4147,22.738000000000003,39.5741,32.7885,0.816411,0.823998,0.6251,0.6199899999999999,66.8995,1193.36,-2.76904,-0.00310429,1,0,0,5,5,250.91299999999998,6614.98,-0.00326517,-0.00383553,-0.00224424,-0.00121392,-0.000398992,0.000502374,0.00032046,-9.335129999999999e-05,281.0,-27.3873,0.0,133800,-11.056,100.0,0.0,
133900,-10.0997,0.829008,0,0.443093,4.01056,0.44710600000000006,193.60512000000003,0.134218,-0.204814,0,-12.4799,-0.00349203,59,14750000.0,10250000.0,0.18104800000000001,100.0,-44.1094,-0.0039429,1358.34,127.23200000000001,1.25567,0,0,0,0,0,13.3728,1358.25,127.391,0,94.0244,95.0323,42.3596,28.6401,42.4993,35.3367,0.948428,0.9568620000000001,0.718807,0.715151,66.9495,1196.05,-2.77829,-0.00448422,1,0,0,5,5,250.745,6620.88,-0.00331808,-0.00384995,-0.00207384,-0.00118144,-0.000271598,0.000534243,0.000263383,-0.000176327,281.0,-28.8021,0.0,133900,-12.665,100.0,0.0,
134000,-11.6987,0.725291,0,0.409105,3.99874,0.532168,193.74228000000002,0.08358360000000001,-0.20235999999999998,0,-14.6247,-0.00403919,59,14750000.0,10250000.0,0.17368,100.0,-41.0033,-0.00384842,1355.81,126.295,1.2626,0,0,0,0,0,13.5608,1355.73,126.449,0,96.9604,98.7574,46.446000000000005,35.1658,46.5965,39.5655,1.0957299999999999,1.10519,0.848615,0.846692,66.9995,1198.74,-2.78881,-0.0043438,1,0,0,5,5,250.574,6626.88,-0.00341942,-0.00374088,-0.00191924,-0.00112534,-0.000134773,0.000544519,0.000217299,-0.000316871,281.0,-19.197,0.0,134000,-11.700999999999999,100.0,0.0,
134100,-12.2098,0.692724,0,0.405462,3.99382,0.606683,193.87188,0.0669873,-0.199594,0,-14.0996,-0.00421002,59,14750000.0,10250000.0,0.167899,100.0,-39.0677,-0.00373457,1353.28,125.384,1.2693,0,0,0,0,0,13.738,1353.2,125.53299999999999,0,93.4794,94.5458,46.7432,35.9089,49.0071,41.457,1.11198,1.12179,0.915309,0.913749,67.0495,1201.44,-2.80004,-0.00319502,1,0,0,5,5,250.451,6631.22,-0.00355788,-0.00352292,-0.00176841,-0.00104694,7.01938e-07,0.000539388,0.000183931,-0.00047168800000000006,281.0,8.60839,0.0,134100,-9.775,100.0,0.0,
134200,-11.6238,0.712745,0,0.423263,4.00599,0.617726,194.00112000000001,0.07577410000000001,-0.19959200000000002,0,-12.0397,-0.00400261,59,14750000.0,10250000.0,0.165378,100.0,-38.9168,-0.00361142,1350.73,124.49700000000001,1.27344,0,0,0,0,0,13.904000000000002,1350.65,124.645,0,89.7988,89.8447,44.4201,32.5861,48.1297,39.9901,1.03372,1.0429899999999999,0.8842270000000001,0.881601,67.0995,1204.13,-2.8111099999999998,-0.00195109,1,0,0,5,5,250.33900000000003,6635.18,-0.00368858,-0.00331387,-0.00164512,-0.000949495,0.00012158299999999999,0.000522423,0.00015060399999999998,-0.000575115,281.0,20.6033,0.0,134200,-9.532,100.0,0.0,
134300,-11.1349,0.712198,0,0.431399,4.01505,0.5831,194.12928,0.09017,-0.201059,0,-11.3356,-0.0038292,59,14750000.0,10250000.0,0.16626,100.0,-38.6598,-0.00347877,1348.18,123.635,1.27324,0,0,0,0,0,14.0577,1348.1,123.78399999999999,0,90.6558,90.9387,43.5287,31.1082,46.4357,38.2214,1.0016100000000001,1.01057,0.8341219999999999,0.83089,67.1495,1206.83,-2.82186,-0.000702461,1,0,0,5,5,250.229,6639.06,-0.00376503,-0.00315858,-0.00154093,-0.000837379,0.000223942,0.000506036,9.673610000000001e-05,-0.0006619210000000001,281.0,5.61987,0.0,134300,-8.677,100.0,0.0,
134400,-10.3817,0.732645,0,0.449937,4.03916,0.545673,194.2614,0.108761,-0.20164200000000002,0,-10.4346,-0.00356533,59,14750000.0,10250000.0,0.17008900000000002,100.0,-38.9979,-0.00336106,1345.61,122.796,1.26819,0,0,0,0,0,14.1989,1345.54,122.95,0,88.0066,87.2262,41.3794,27.5675,44.7215,36.1663,0.9244040000000001,0.9327979999999999,0.778295,0.774385,67.1995,1209.53,-2.8319400000000003,0.000222771,1,0,0,5,5,250.12599999999998,6642.72,-0.00378769,-0.00299977,-0.00143896,-0.000732465,0.00030811799999999997,0.000490082,3.9691100000000004e-05,-0.000769803,281.0,8.07962,0.0,134400,-1.7919999999999998,100.0,0.0,
134500,-6.609089999999999,0.8878969999999999,0,0.5541149999999999,4.140569999999999,0.45627799999999996,194.41836,0.255013,-0.202413,0,-3.8136699999999997,-0.00226606,59,14750000.0,10250000.0,0.173225,100.0,-45.8,-0.00328567,1343.04,121.98,1.2586899999999999,0,0,0,0,0,14.3289,1342.96,122.137,0,0.0,0.0,28.3161,7.723260000000001,38.435,29.1608,0.49236899999999995,0.497359,0.555341,0.548474,67.2495,1212.23,-2.83925,-0.00141671,1,0,0,5,5,250.051,6645.39,-0.00378539,-0.00279082,-0.00133993,-0.000636054,0.000380171,0.00045462199999999996,-1.53822e-06,-0.000886663,281.0,64.9285,0.0,134500,-0.7809999999999999,100.0,0.0,
134600,-4.0442800000000005,0.944866,0,0.43913900000000006,4.009119999999999,0.287132,194.58360000000002,0.387011,-0.203164,0,-1.3454,-0.00138431,59,14750000.0,10250000.0,0.16911600000000002,100.0,-53.0813,-0.00325463,1340.46,121.186,1.24549,0,0,0,0,0,14.4466,1340.38,121.34,0,0.0,0.0,22.7093,1.34007,31.368000000000002,27.0992,0.31267399999999995,0.316671,0.32653000000000004,0.318605,67.2995,1214.93,-2.84424,-0.00530387,1,0,0,5,5,249.894,6650.91,-0.00379111,-0.00253567,-0.00126257,-0.000536199,0.00044154199999999995,0.00039895699999999997,-3.74708e-05,-0.0010077,281.0,20.1344,0.0,134600,-9.773,100.0,0.0,
134700,-6.961310000000001,0.789935,0,0.500475,4.058330000000001,0.23274,194.72904,0.390475,-0.20439100000000002,0,-9.571439999999999,-0.00237922,59,14750000.0,10250000.0,0.155804,100.0,-51.4521,-0.0032584000000000003,1337.86,120.414,1.22971,0,0,0,0,0,14.5505,1337.79,120.556,0,0.0,0.0,35.8031,17.9251,33.1082,31.2427,0.718051,0.724943,0.435076,0.428775,67.3495,1217.64,-2.85053,-0.00785582,1,0,0,5,5,249.718,6657.09,-0.0038236,-0.00229843,-0.00122122,-0.00043050900000000003,0.000490916,0.00033683199999999996,-7.96457e-05,-0.00109694,281.0,-82.9707,0.0,134700,-15.042,100.0,0.0,
134800,-11.0197,0.5976779999999999,0,0.41146099999999997,4.02977,0.39743,194.84676,0.117274,-0.202963,0,-16.669,-0.00376175,59,14750000.0,10250000.0,0.138801,100.0,-45.6133,-0.00329948,1335.26,119.665,1.2135799999999999,0,0,0,0,0,14.642000000000001,1335.2,119.791,0,103.49600000000001,106.969,46.7093,34.3932,43.1524,37.0125,1.08856,1.09725,0.750784,0.748654,67.3995,1220.34,-2.85964,-0.00763989,1,0,0,5,5,249.546,6663.12,-0.00385566,-0.00211567,-0.00119206,-0.000306555,0.0005277,0.000277818,-0.000149142,-0.00112626,281.0,-66.5749,0.0,134800,-15.866,100.0,0.0,
134900,-13.8726,0.43988299999999997,0,0.36277,3.9790099999999997,0.621893,194.93820000000002,0.0484438,-0.195193,0,-18.8777,-0.00473118,59,14750000.0,10250000.0,0.125701,100.0,-39.8317,-0.00338817,1332.65,118.939,1.2009,0,0,0,0,0,14.7213,1332.59,119.053,0,99.4355,101.354,52.4008,43.9569,52.1332,46.3411,1.3119399999999999,1.32331,1.0238200000000002,1.0252299999999999,67.4495,1223.05,-2.87146,-0.00500292,1,0,0,5,5,249.387,6668.69,-0.00378244,-0.00195898,-0.00114223,-0.00017030799999999998,0.000543334,0.00022694799999999998,-0.000275257,-0.00117779,281.0,-12.8215,0.0,134900,-10.31,100.0,0.0,
135000,-13.1015,0.527346,0,0.40084000000000003,3.99019,0.7284579999999999,195.03611999999998,0.0476569,-0.19156700000000002,0,-13.7628,-0.00446372,59,14750000.0,10250000.0,0.120253,100.0,-39.665,-0.00352161,1330.04,118.236,1.19365,0,0,0,0,0,14.784,1329.98,118.346,0,87.6215,87.4263,47.1954,37.0355,53.0771,45.3495,1.1372799999999998,1.1475799999999998,1.0321799999999999,1.03136,67.4995,1225.76,-2.8835599999999997,-0.00242296,1,0,0,5,5,249.332,6670.63,-0.00358134,-0.00180481,-0.00106842,-3.2518600000000004e-05,0.000542272,0.00019197599999999998,-0.000436639,-0.00129795,281.0,58.1069,0.0,135000,-5.59,100.0,0.0,
135100,-10.4029,0.662112,0,0.46790200000000004,4.04504,0.644007,195.1506,0.0956533,-0.198104,0,-8.0246,-0.00354013,59,14750000.0,10250000.0,0.119782,100.0,-43.3168,-0.00366031,1327.41,117.559,1.19115,0,0,0,0,0,14.8365,1327.36,117.669,0,0.0,0.0,38.9538,24.6291,46.8419,36.6203,0.853241,0.8608819999999999,0.8290549999999999,0.824526,67.5495,1228.47,-2.8941,-0.00186243,1,0,0,5,5,249.298,6671.88,-0.0033595999999999995,-0.00167262,-0.0009748280000000001,9.353629999999999e-05,0.000527068,0.000160497,-0.000553542,-0.0014397,281.0,53.9426,0.0,135100,-6.996,100.0,0.0,
135200,-9.29615,0.6790579999999999,0,0.47813599999999995,4.07477,0.505476,195.26832,0.153854,-0.202421,0,-8.10971,-0.00315969,59,14750000.0,10250000.0,0.11931099999999999,100.0,-44.7275,-0.00375234,1324.78,116.90799999999999,1.1935200000000001,0,0,0,0,0,14.8756,1324.72,117.01700000000001,0,0.0,0.0,38.2807,23.0285,41.7828,32.8536,0.822565,0.830134,0.6879529999999999,0.682721,67.5995,1231.18,-2.90353,-0.00273435,1,0,0,5,5,249.203,6675.25,-0.00319302,-0.00156517,-0.000864446,0.000201175,0.00050955,0.000111235,-0.000639491,-0.00159623,281.0,-5.17955,0.0,135200,-12.312999999999999,100.0,0.0,
135300,-10.9996,0.5570579999999999,0,0.42203500000000005,4.04101,0.47956400000000005,195.37092,0.11533,-0.20308900000000002,0,-13.2173,-0.00373477,59,14750000.0,10250000.0,0.11713399999999999,100.0,-40.8446,-0.00378587,1322.14,116.28299999999999,1.20234,0,0,0,0,0,14.9017,1322.08,116.391,0,100.697,103.9,45.4235,33.5424,43.5686,36.6801,1.0619299999999998,1.07118,0.76327,0.7600819999999999,67.6495,1233.9,-2.91365,-0.00290532,1,0,0,5,5,249.062,6680.16,-0.00304042,-0.00146301,-0.000755769,0.000290041,0.000494987,5.21861e-05,-0.000743559,-0.00174547,281.0,-52.1699,0.0,135300,-13.092,100.0,0.0,
135400,-12.3416,0.503021,0,0.40015500000000004,4.013719999999999,0.568924,195.46632,0.07169450000000001,-0.19944,0,-15.2587,-0.00418631,59,14750000.0,10250000.0,0.11543800000000001,100.0,-36.4449,-0.00378688,1319.49,115.685,1.21864,0,0,0,0,0,14.9169,1319.44,115.792,0,97.8758,100.33,47.93600000000001,37.4933,48.2862,40.646,1.153,1.16301,0.8978870000000001,0.896538,67.6995,1236.61,-2.92468,-0.00212535,1,0,0,5,5,248.96400000000003,6683.63,-0.00284357,-0.00136217,-0.000657814,0.00036411699999999996,0.000464895,6.402080000000001e-06,-0.0008589289999999999,-0.00181405,281.0,-17.6914,0.0,135400,-10.517999999999999,100.0,0.0,
135500,-12.1077,0.530774,0,0.41752700000000004,4.01844,0.631549,195.56315999999998,0.0679779,-0.197034,0,-13.175999999999998,-0.00410293,59,14750000.0,10250000.0,0.11611500000000001,100.0,-34.5529,-0.00378807,1316.83,115.115,1.24024,0,0,0,0,0,14.9157,1316.78,115.223,0,90.7212,91.3773,45.4986,34.3587,49.2144,41.0051,1.07428,1.08395,0.919019,0.9169639999999999,67.7495,1239.33,-2.93587,-0.00120809,1,0,0,5,5,248.87099999999998,6686.9,-0.00259387,-0.00127649,-0.0005590819999999999,0.00042898800000000005,0.000412555,-2.92777e-05,-0.00098165,-0.00185018,281.0,23.2566,0.0,135500,-3.4360000000000004,100.0,0.0,
135600,-8.66276,0.711591,0,0.515659,4.10781,0.565408,195.68664,0.14333900000000002,-0.19956600000000002,0,-5.99059,-0.00293183,59,14750000.0,10250000.0,0.11641800000000001,100.0,-38.9421,-0.00381421,1314.17,114.571,1.26209,0,0,0,0,0,14.9022,1314.12,114.68,0,0.0,0.0,33.5319,16.0206,43.1955,32.257,0.666966,0.673243,0.7096979999999999,0.703866,67.7995,1242.05,-2.94487,-0.00262461,1,0,0,5,5,248.84,6688.05,-0.00234508,-0.00122787,-0.000454947,0.000481027,0.00035016199999999995,-6.96293e-05,-0.00108313,-0.00196373,281.0,70.1169,0.0,135600,-1.7819999999999998,99.99700000000001,0.0,
135700,-5.79742,0.800471,0,0.5696640000000001,4.1959800000000005,0.388863,195.82416,0.366541,-0.202129,0,-2.82124,-0.00195933,59,14750000.0,10250000.0,0.10987999999999999,100.0,-43.9623,-0.00385373,1311.5,114.055,1.28099,0,0,0,0,0,14.8717,1311.45,114.15799999999999,0,0.0,0.0,27.0808,5.93128,35.2248,27.7433,0.451559,0.45633500000000005,0.461345,0.453851,67.8495,1244.77,-2.95152,-0.00654773,1,0,0,5,5,248.729,6691.88,-0.00215085,-0.00119935,-0.000334343,0.000521391,0.000289849,-0.000130152,-0.00112209,-0.0021099,281.0,26.1711,0.0,135700,-6.93,99.89200000000001,0.0,
135800,-6.5678399999999995,0.743171,0,0.530668,4.22892,0.286934,195.957,0.38969299999999996,-0.20297,0,-7.18704,-0.0022167,59,14750000.0,10250000.0,0.0921172,100.0,-43.4207,-0.0038097,1308.82,113.56700000000001,1.29715,0,0,0,0,0,14.8314,1308.78,113.65299999999999,0,0.0,0.0,32.6941,13.6088,33.7397,29.6383,0.6231270000000001,0.62964,0.443353,0.436567,67.8995,1247.49,-2.95797,-0.0104477,1,0,0,5,5,248.518,6696.62,-0.00199135,-0.00115463,-0.000199058,0.000541695,0.000236044,-0.00024395099999999998,-0.00116056,-0.00217519,281.0,-45.1624,0.0,135800,-14.087,99.75200000000001,0.0,
135900,-10.4358,0.54747,0,0.42839700000000003,4.16689,0.37505700000000003,196.06248,0.147042,-0.202933,0,-15.2086,-0.00351836,59,14750000.0,10250000.0,0.0664544,100.0,-36.1671,-0.00362775,1306.14,113.10600000000001,1.31033,0,0,0,0,0,14.7717,1306.1,113.167,0,103.944,108.06,45.0272,32.2103,41.1166,35.0358,1.0360200000000002,1.04462,0.6940810000000001,0.690821,67.9495,1250.21,-2.96679,-0.0114576,1,0,0,5,5,248.24900000000002,6702.46,-0.00183525,-0.00108476,-5.99949e-05,0.000543974,0.000198658,-0.000405592,-0.00127028,-0.00218218,281.0,-78.1702,0.0,135900,-13.277999999999999,98.068,0.0,
136000,-12.3552,0.463138,0,0.406634,4.12716,0.561542,196.15536,0.06833099999999999,-0.196723,0,-16.2551,-0.00416155,59,14750000.0,10250000.0,0.040537800000000006,100.0,-30.2878,-0.0033994999999999997,1303.45,112.67200000000001,1.3188600000000001,0,0,0,0,0,14.6958,1303.42,112.708,0,95.5679,97.3806,47.402,36.3878,48.6084,40.8879,1.13045,1.14022,0.9091969999999999,0.908228,67.9995,1252.94,-2.9774,-0.0101254,1,0,0,5,5,246.915,6706.27,-0.00169598,-0.000994556,7.00247e-05,0.000530695,0.000167286,-0.000534878,-0.00141156,-0.00220147,281.0,-3.3988099999999997,0.0,136000,-8.294,75.39,0.0,
136100,-11.3194,-0.131293,0,0.450539,4.1416699999999995,0.6310520000000001,196.20432,0.0599427,-0.194772,0,-11.3736,-0.00381076,59,14750000.0,10250000.0,0.0187829,100.0,-29.2551,-0.00322128,1300.75,112.262,1.32092,0,0,0,0,0,14.602,1300.72,112.27600000000001,0,86.2096,85.1963,41.9473,28.7715,47.363,37.1162,0.9522639999999999,0.961073,0.8813219999999999,0.8781889999999999,68.0495,1255.66,-2.9879599999999997,-0.00854292,1,0,0,5,5,221.136,6698.67,-0.00158493,-0.00088652,0.000182011,0.000512498,0.000122436,-0.000622618,-0.00156405,-0.00228538,281.0,52.1468,0.0,136100,-8.914,44.157,0.0,
136200,-10.9566,-2.02235,0,0.459578,4.13063,0.575051,196.074,0.0373763,-0.195537,0,-10.5746,-0.00369351,59,14750000.0,10250000.0,0.00211619,100.0,-26.88,-0.00307162,1298.06,111.876,1.31542,0,0,0,0,0,14.4852,1298.03,111.874,0,99.993,108.2,42.258,29.0807,42.9677,29.3747,0.969477,0.9783440000000001,0.80679,0.802974,68.0995,1258.39,-2.99845,-0.00662417,1,0,0,5,5,139.15200000000002,6654.41,-0.00148239,-0.000775065,0.000274561,0.000498112,6.26447e-05,-0.000722432,-0.00172261,-0.00244011,281.0,4.243130000000001,0.0,136200,-10.304,82.257,0.0,
136300,-11.1404,0.9295770000000001,0,0.44943,4.115530000000001,0.549864,195.95340000000002,0.132794,-0.193502,0,-12.3139,-0.0037600999999999997,59,14750000.0,10250000.0,-0.00876488,100.0,-22.0293,-0.00288452,1295.36,111.512,1.30406,0,0,0,0,0,14.344000000000001,1295.33,111.5,0,89.3586,89.8495,43.4019,30.5467,46.2813,39.1557,1.00312,1.0125,0.8185359999999999,0.815641,68.1495,1261.11,-3.00895,-0.00401633,1,0,0,5,5,232.28,6689.77,-0.00138083,-0.000675703,0.00035068400000000003,0.00047251300000000003,1.32617e-05,-0.000836666,-0.00180742,-0.00259597,281.0,-14.5089,0.0,136300,-8.577,86.416,0.0,
136400,-10.3914,0.43998100000000007,0,0.450092,4.12568,0.547189,196.03188,0.08836050000000001,-0.201664,0,-10.5015,-0.0035045000000000002,59,14750000.0,10250000.0,-0.012865200000000002,100.0,-19.0782,-0.00264187,1292.66,111.17,1.2906799999999998,0,0,0,0,0,14.1783,1292.63,111.15299999999999,0,89.0685,88.5802,41.2075,27.326,44.1898,35.0884,0.91811,0.9264950000000001,0.7789010000000001,0.774896,68.1995,1263.83,-3.01888,-0.00134657,1,0,0,5,5,236.78400000000002,6704.01,-0.00128952,-0.000577962,0.00041817199999999997,0.000423445,-2.2476399999999997e-05,-0.000959352,-0.00183912,-0.00271069,281.0,17.748,0.0,136400,-5.702999999999999,97.40100000000001,0.0,
136500,-8.60169,0.726721,0,0.498837,4.17065,0.49263199999999996,196.15248000000003,0.165649,-0.199159,0,-7.55462,-0.00289735,59,14750000.0,10250000.0,-0.0108459,100.0,-18.1341,-0.00238623,1289.96,110.846,1.27872,0,0,0,0,0,13.9843,1289.93,110.83200000000001,0,0.0,0.0,35.5103,18.4573,41.327,32.1116,0.7253310000000001,0.732215,0.6648270000000001,0.659291,68.2495,1266.55,-3.0274799999999997,0.000626432,1,0,0,5,5,246.523,6703.09,-0.00123442,-0.00047467,0.000472291,0.000361555,-6.160970000000001e-05,-0.0010687000000000001,-0.00193659,-0.00291156,281.0,26.9454,0.0,136500,-5.477,98.59299999999999,0.0,
136600,-7.5434399999999995,0.80248,0,0.5224270000000001,4.21401,0.412182,196.28892000000002,0.249754,-0.20074,0,-6.7645800000000005,-0.00253737,59,14750000.0,10250000.0,-0.00424402,100.0,-16.6115,-0.00218192,1287.25,110.539,1.26952,0,0,0,0,0,13.7598,1287.22,110.53200000000001,0,0.0,0.0,33.2432,14.8104,37.8981,30.3762,0.648189,0.654652,0.564076,0.557847,68.2995,1269.28,-3.03505,0.00207647,1,0,0,5,5,247.25099999999998,6707.95,-0.00120474,-0.000357334,0.000515426,0.000300254,-0.000115819,-0.00111866,-0.00208782,-0.00335072,281.0,5.10901,0.0,136600,-5.417999999999999,99.556,0.0,
136700,-6.84135,0.841268,0,0.537138,4.26092,0.357035,196.43652,0.31242800000000004,-0.200964,0,-6.60335,-0.00229775,59,14750000.0,10250000.0,0.00575476,100.0,-14.6599,-0.00201918,1284.54,110.249,1.26278,0,0,0,0,0,13.5031,1284.51,110.25200000000001,0,0.0,0.0,31.6882,12.2101,35.9856,29.7183,0.5938260000000001,0.600075,0.505897,0.49933900000000003,68.3495,1272.01,-3.04183,0.00328144,1,0,0,5,5,247.821,6712.55,-0.00116437,-0.000223667,0.000539779,0.000244921,-0.00021909299999999998,-0.00114933,-0.00217071,-0.00392674,281.0,1.11438,0.0,136700,-3.511,99.811,0.0,
136800,-5.48215,0.9106040000000001,0,0.568421,4.3190800000000005,0.311847,196.59672,0.412013,-0.200273,0,-4.76613,-0.00183825,59,14750000.0,10250000.0,0.0178669,100.0,-14.2767,-0.00186227,1281.82,109.973,1.25795,0,0,0,0,0,13.2191,1281.79,109.988,0,0.0,0.0,27.295,5.76049,33.7009,28.3843,0.451937,0.45727299999999993,0.42252700000000004,0.415253,68.3995,1274.74,-3.04745,0.00376703,1,0,0,5,5,247.862,6717.65,-0.00109849,-8.41336e-05,0.0005448030000000001,0.000204519,-0.00037731900000000004,-0.00124711,-0.00218073,-0.00453792,281.0,17.6007,0.0,136800,-1.903,99.9,0.0,
136900,-3.9697400000000003,0.981935,0,0.424346,3.7613,0.24484899999999998,196.7688,0.390573,-0.19968,0,-2.82576,-0.00132879,59,14750000.0,10250000.0,0.0298959,100.0,-15.0515,-0.00171746,1279.1,109.71,1.25485,0,0,0,0,0,12.8855,1279.07,109.73700000000001,0,0.0,0.0,22.9137,1.2939100000000001,30.7233,27.1277,0.31464000000000003,0.31914699999999996,0.31411999999999995,0.306231,68.4495,1277.47,-3.05178,0.00333634,1,0,0,5,5,247.77200000000002,6723.12,-0.00101148,4.88305e-05,0.000533686,0.000172571,-0.00051726,-0.00138703,-0.00219556,-0.00517331,281.0,17.7127,0.0,136900,-0.271,99.945,0.0,
