SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
139300,-18.2615,-0.056307,0,0.0,-9.821069999999999,0.9294290000000001,153.0594,-0.045782300000000005,-0.490558,0,-24.7019,-0.0101023,59,14750000.0,10250000.0,-0.0598357,100.0,19.203,-0.00878057,1460.45,304.89799999999997,2.4648,0,0,0,0,0,4.08416,1460.51,304.901,0,115.12200000000001,113.36,116.235,111.57,72.572,77.3163,13.9447,14.6506,1.60406,1.62439,69.6495,967.925,-1.2015,0.00599848,1,0,0,3,3,230.111,7089.83,-0.00913637,-0.00835846,-0.00798008,-0.00829488,-0.0054893,-0.004778899999999999,-0.00681302,-0.00567454,182.61900000000003,-5.9424,0.0,139300,-166.31400000000002,99.99600000000001,0.0,
139400,-18.6148,0.07696499999999999,0,0.0,-9.61991,0.9150510000000001,153.05832,-0.0420554,-0.49017299999999997,0,-25.8773,-0.0102979,59,14750000.0,10250000.0,-0.0339796,100.0,22.6817,-0.00901256,1461.22,302.918,2.40872,0,0,0,0,0,4.21347,1461.26,302.91,0,116.426,114.695,114.98299999999999,109.762,72.8747,77.6551,13.0558,13.6786,1.61907,1.64077,69.6995,970.05,-1.22373,0.00947793,1,0,0,3,3,230.166,7088.92,-0.00914319,-0.00850055,-0.00783336,-0.00807219,-0.00520634,-0.00491029,-0.00679612,-0.00550103,181.84400000000002,-25.0796,0.0,139400,-146.939,99.99799999999999,0.0,
139500,-19.4591,0.36311,0,0.0,-9.08763,0.944464,153.09504,-0.0442643,-0.48669700000000005,0,-28.1822,-0.0107599,59,14750000.0,10250000.0,-0.0007938919999999999,100.0,28.3177,-0.00916158,1461.95,300.922,2.36058,0,0,0,0,0,4.34875,1461.96,300.902,0,116.789,115.26700000000001,112.31299999999999,105.749,75.0956,79.6633,11.4762,11.9629,1.7078900000000001,1.7335099999999999,69.7495,972.175,-1.24673,0.013204399999999998,1,0,0,3,3,230.06400000000002,7090.88,-0.00915389,-0.00877737,-0.00778702,-0.00770617,-0.00487706,-0.00507476,-0.00673682,-0.00528222,181.209,-35.8722,0.0,139500,-127.51299999999999,99.999,0.0,
139600,-20.4698,0.668646,0,0.0,-8.30921,1.03185,153.19008,-0.0491513,-0.48043100000000005,0,-30.5158,-0.0113047,59,14750000.0,10250000.0,0.041566399999999996,100.0,35.9632,-0.00924321,1462.64,298.91200000000003,2.32388,0,0,0,0,0,4.4901800000000005,1462.61,298.878,0,114.73899999999999,113.589,109.78200000000001,102.04,78.8213,82.7006,9.95075,10.3201,1.8574400000000002,1.8885599999999998,69.7995,974.302,-1.2708700000000002,0.0180333,1,0,0,3,3,229.75599999999997,7096.66,-0.00911941,-0.009038899999999999,-0.00777688,-0.00729766,-0.00463958,-0.00529506,-0.00663914,-0.00504682,180.577,-24.7949,0.0,139600,-85.4,99.999,0.0,
139700,-22.2091,1.3524200000000002,0,0.016816499999999998,-6.68059,1.17229,153.39276,-0.0518178,-0.47067200000000003,0,-34.5388,-0.012232799999999999,59,14750000.0,10250000.0,0.0966568,100.0,47.3005,-0.00937763,1463.3,296.88599999999997,2.29928,0,0,0,0,0,4.63901,1463.21,296.837,0,111.866,109.39,103.156,80.7493,83.8826,87.1976,6.62622,6.796939999999999,2.09983,2.14095,69.8495,976.432,-1.2969,0.025054,1,0,0,3,3,229.229,7106.56,-0.009025,-0.00915788,-0.0078545,-0.00701421,-0.00460864,-0.00557015,-0.00652309,-0.00482569,179.945,-39.5685,0.0,139700,-87.061,99.999,0.0,
139800,-22.805999999999997,1.22176,0,0.0,-5.21251,1.37445,153.62352,-0.0545725,-0.46180600000000005,0,-34.819,-0.0125239,59,14750000.0,10250000.0,0.16639,100.0,58.3673,-0.00967465,1463.91,294.844,2.28225,0,0,0,0,0,4.79614,1463.76,294.776,0,105.726,104.435,103.83200000000001,124.025,87.8803,90.1953,6.952039999999999,7.133889999999999,2.31177,2.35815,69.8995,978.565,-1.32381,0.0309793,1,0,0,3,3,228.46200000000002,7120.95,-0.00890609,-0.00913975,-0.00811487,-0.00693083,-0.00472588,-0.00587121,-0.00641111,-0.00463055,180.87400000000002,12.8973,0.0,139800,58.318000000000005,99.999,0.0,
139900,6.86393,2.98634,0,0.140978,-2.71517,1.11769,154.11672000000002,0.48776499999999995,-0.29380500000000004,0,35.7859,0.00374522,59,14750000.0,10250000.0,0.22517800000000002,100.0,-0.34169499999999997,-0.010009899999999999,1464.49,292.782,2.26627,0,0,0,0,0,4.9571,1464.28,292.703,0,124.943,206.745,69.1947,78.8987,59.7186,27.6056,-2.08897,-2.07226,0.298977,0.286725,69.9495,980.705,-1.32513,0.011776799999999999,1,0,0,3,3,229.832,7095.54,-0.00879739,-0.00911237,-0.00851238,-0.00693888,-0.00480744,-0.00616208,-0.0063139,-0.00445218,184.644,822.28,0.0,139900,-153.558,99.98899999999999,0.0,
140000,-10.6058,-0.09678189999999999,0,0.0,-3.9760000000000004,-0.052651699999999996,154.3914,0.48881099999999994,-0.515617,0,-11.6113,-0.00576635,59,14750000.0,10250000.0,0.247534,100.0,9.198939999999999,-0.0101612,1465.03,290.702,2.24533,0,0,0,0,0,5.1206,1464.79,290.622,0,374.784,250.55,113.54700000000001,108.719,26.4193,55.7314,11.5156,12.0275,0.08919819999999999,0.08243930000000001,69.9995,982.8539999999999,-1.3346,6.791839999999999e-06,1,0,0,3,3,228.583,7118.77,-0.00871495,-0.00911795,-0.00885789,-0.00680811,-0.00476652,-0.00640931,-0.0062183,-0.00427815,189.687,-772.9639999999999,0.0,140000,-157.514,99.984,0.0,
140100,-18.3644,-4.51502,0,0.0,-4.67496,0.19267,154.23192,-0.100576,-0.513332,0,-34.3576,-0.0100054,59,14750000.0,10250000.0,0.25208,100.0,18.194000000000003,-0.0100725,1465.52,288.61,2.21821,0,0,0,0,0,5.28759,1465.27,288.534,0,166.42700000000002,172.74400000000003,112.135,105.823,54.7779,50.8342,11.3738,11.9193,1.1667399999999999,1.1877,70.0495,985.003,-1.3522,-0.00396023,1,0,0,4,4,-7.418880000000001,6806.29,-0.008653000000000001,-0.00907959,-0.00896097,-0.00647828,-0.00466168,-0.006591199999999999,-0.00610851,-0.00411726,193.155,-208.15400000000002,0.0,140100,-114.611,99.995,0.0,
140200,-21.3761,1.7853,0,0.0,-4.44755,0.8694149999999999,154.6182,-0.0986886,-0.472296,0,-45.3558,-0.0115881,59,14750000.0,10250000.0,0.256513,100.0,38.2438,-0.00977038,1465.96,286.508,2.18575,0,0,0,0,0,5.45822,1465.71,286.436,0,111.602,109.865,106.965,99.7809,83.1749,88.2559,8.201210000000001,8.47551,2.05646,2.1092299999999997,70.0995,987.1510000000001,-1.37629,-0.000265946,1,0,0,4,4,264.666,6007.16,-0.00857913,-0.00888657,-0.0088074,-0.0061103,-0.00459242,-0.00670537,-0.00598767,-0.00400383,194.105,61.5846,0.0,140200,-166.997,99.985,0.0,
140300,-20.919,-0.419838,0,0.0,-5.3185199999999995,1.4591399999999999,154.48176,-0.0526125,-0.45456199999999997,0,-35.0683,-0.0113603,59,14750000.0,10250000.0,0.271446,100.0,44.6531,-0.00940838,1466.37,284.394,2.14994,0,0,0,0,0,5.63354,1466.1,284.325,0,96.2098,94.6041,114.514,103.969,90.0703,92.3553,13.3208,13.958,2.41208,2.46132,70.1495,989.304,-1.40113,0.00478598,1,0,0,4,4,258.676,6248.98,-0.00846486,-0.00854506,-0.00857577,-0.00583428,-0.00461105,-0.00677106,-0.0058741999999999996,-0.00396221,193.83900000000003,139.469,0.0,140300,46.91,99.99799999999999,0.004,
140400,2.22562,3.24035,0,0.264835,-2.70761,1.26689,154.95948,0.222014,-0.254905,0,27.8008,0.00120121,59,14750000.0,10250000.0,0.27603,100.0,-8.53634,-0.00918186,1466.73,282.27099999999996,2.11279,0,0,0,0,0,5.81208,1466.46,282.20599999999996,0,126.491,148.109,46.6367,59.4716,58.0863,30.0995,-1.36198,-1.35402,0.6356390000000001,0.619858,70.1995,991.457,-1.40524,-0.010759200000000002,1,0,0,4,4,261.78700000000003,6123.92,-0.00835912,-0.0081715,-0.00840137,-0.00563486,-0.00469909,-0.006804899999999999,-0.00576485,-0.00397401,193.78099999999998,756.342,0.0,140400,-179.88,99.98299999999999,0.0,
140500,-10.9618,-0.629257,0,0.0,-4.51388,0.140315,155.14956,0.44024399999999997,-0.514212,0,-9.53002,-0.00590181,59,14750000.0,10250000.0,0.253269,100.0,4.08776,-0.0091314,1467.05,280.13599999999997,2.0782599999999998,0,0,0,0,0,5.99377,1466.8,280.079,0,292.132,226.81599999999997,116.381,112.11399999999999,28.6357,57.3419,13.8794,14.5936,0.261656,0.255177,70.2495,993.617,-1.41652,-0.018771799999999998,1,0,0,4,4,260.53,6174.5,-0.00838526,-0.00791727,-0.0082348,-0.00540755,-0.00481898,-0.00681209,-0.00562429,-0.00398316,194.583,-616.71,0.0,140500,-178.40599999999998,99.99,0.0,
140600,-16.5775,-0.249677,0,0.0,-5.5624,0.22070700000000001,155.05308000000002,0.0196118,-0.511935,0,-29.5456,-0.00893642,59,14750000.0,10250000.0,0.21881399999999998,100.0,4.63914,-0.00915043,1467.33,277.996,2.0501099999999997,0,0,0,0,0,6.17494,1467.12,277.948,0,150.57399999999998,146.384,115.402,110.837,55.525,61.2529,13.2297,13.9371,1.06061,1.07595,70.2995,995.775,-1.43324,-0.0210613,1,0,0,4,4,260.07599999999996,6192.95,-0.00858492,-0.00781056,-0.00796246,-0.005093199999999999,-0.00496223,-0.00678133,-0.00543026,-0.00395008,196.253,-241.90400000000002,0.0,140600,-176.66,99.995,0.002,
140700,-18.7031,-0.6198779999999999,0,0.0,-6.33973,0.697527,155.00052000000002,-0.0511062,-0.487407,0,-35.9545,-0.0100891,59,14750000.0,10250000.0,0.183115,100.0,15.6427,-0.00914797,1467.57,275.85200000000003,2.0285900000000003,0,0,0,0,0,6.35786,1467.39,275.813,0,116.42399999999999,114.79299999999999,115.009,109.285,73.2631,77.0881,13.2566,13.9432,1.63196,1.6623599999999998,70.3495,997.932,-1.45424,-0.0199732,1,0,0,4,4,260.793,6164.05,-0.0088809,-0.00777834,-0.00755728,-0.00477321,-0.00514643,-0.00670563,-0.00519858,-0.00388035,198.21599999999998,-16.2255,0.0,140700,-178.78599999999997,99.99700000000001,0.003,
140800,-19.6336,-0.44676499999999997,0,0.0,-7.056830000000001,1.13201,154.8846,-0.0703554,-0.47041499999999997,0,-32.3716,-0.0106069,59,14750000.0,10250000.0,0.153389,100.0,21.3789,-0.00908965,1467.77,273.707,2.01251,0,0,0,0,0,6.54115,1467.62,273.673,0,102.359,101.008,115.82600000000001,107.95100000000001,82.7933,86.4471,14.0168,14.741,2.01017,2.0466599999999997,70.3995,1000.09,-1.47698,-0.015982,1,0,0,4,4,259.844,6202.4,-0.00910227,-0.00779136,-0.0071701,-0.00460398,-0.00539111,-0.00659754,-0.00496263,-0.00379299,199.342,116.675,0.0,140800,-178.50599999999997,99.99700000000001,0.006,
140900,-19.6296,-0.50913,0,0.0,-7.72359,1.27847,154.818,-0.0664584,-0.471816,0,-26.4784,-0.010613899999999999,59,14750000.0,10250000.0,0.13302,100.0,22.6986,-0.00898098,1467.92,271.559,2.0002299999999997,0,0,0,0,0,6.7230300000000005,1467.79,271.529,0,101.93700000000001,101.21,116.531,110.287,82.6323,84.7146,14.357999999999999,15.0834,1.9917,2.0202400000000003,70.4495,1002.24,-1.50019,-0.0122505,1,0,0,4,4,260.448,6177.94,-0.00916104,-0.00792874,-0.00696011,-0.00464537,-0.00568276,-0.00647888,-0.00474857,-0.00369952,198.676,114.788,0.0,140900,-177.399,99.99799999999999,0.008,
141000,-19.0409,-0.641907,0,0.0,-8.267610000000001,1.17131,154.7028,-0.055584400000000006,-0.482016,0,-22.1649,-0.0103109,59,14750000.0,10250000.0,0.120308,100.0,21.9378,-0.00886091,1468.04,269.41,1.99059,0,0,0,0,0,6.9031,1467.92,269.383,0,108.491,107.29899999999999,116.661,111.133,77.0284,80.4599,14.3293,15.0481,1.77372,1.79381,70.4995,1004.39,-1.5231299999999999,-0.00783258,1,0,0,4,4,260.445,6177.97,-0.00912513,-0.00826028,-0.00693684,-0.00476974,-0.00598743,-0.00637194,-0.00456052,-0.0035988,197.97799999999998,53.1159,0.0,141000,-175.236,99.99700000000001,0.006,
141100,-18.1993,-0.49113900000000005,0,0.0,-8.639619999999999,0.9843209999999999,154.60344,-0.0424728,-0.490596,0,-21.502,-0.00986782,59,14750000.0,10250000.0,0.116539,100.0,22.1078,-0.00876149,1468.11,267.26099999999997,1.9826,0,0,0,0,0,7.07931,1468.0,267.237,0,116.48200000000001,115.295,116.361,111.559,71.9279,75.0928,14.0028,14.7007,1.57039,1.58689,70.5495,1006.54,-1.54521,-0.00395339,1,0,0,4,4,260.757,6165.26,-0.00911222,-0.00866639,-0.0069146,-0.00480453,-0.00626549,-0.00627794,-0.00438413,-0.00349283,197.27900000000002,-17.8111,0.0,141100,-163.006,99.99700000000001,0.005,
141200,-18.2297,-0.317198,0,0.0,-8.66207,0.874727,154.5264,-0.037968,-0.492666,0,-24.1203,-0.00989415,59,14750000.0,10250000.0,0.12084500000000001,100.0,25.237,-0.00869032,1468.15,265.113,1.97471,0,0,0,0,0,7.2529,1468.03,265.091,0,121.329,120.029,114.671,109.33,70.4143,73.9025,12.8319,13.4314,1.52376,1.54185,70.5995,1008.69,-1.56683,-0.00135925,1,0,0,4,4,260.875,6160.44,-0.00911558,-0.00893422,-0.00669651,-0.00472833,-0.0064889,-0.00617716,-0.00421245,-0.00339418,196.55700000000002,-60.8713,0.0,141200,-145.82,99.99799999999999,0.004,
141300,-19.1427,-0.0346379,0,0.0,-8.3208,0.896755,154.49292000000003,-0.0416599,-0.48776499999999995,0,-27.8601,-0.010394200000000001,59,14750000.0,10250000.0,0.13101300000000002,100.0,31.5526,-0.00862655,1468.14,262.965,1.9644700000000002,0,0,0,0,0,7.42167,1468.01,262.945,0,119.704,118.38600000000001,112.166,105.339,73.5524,77.3835,11.3632,11.8422,1.64352,1.6673099999999998,70.6495,1010.84,-1.58909,0.00325321,1,0,0,4,4,260.83,6162.26,-0.00902543,-0.00892578,-0.00632964,-0.00462585,-0.00664312,-0.00606163,-0.00406469,-0.00331841,195.82299999999998,-58.3621,0.0,141300,-144.089,99.99799999999999,0.003,
141400,-19.8929,-0.0332366,0,0.0,-8.01067,1.01358,154.48824000000002,-0.04868719999999999,-0.480799,0,-29.5776,-0.010802200000000001,59,14750000.0,10250000.0,0.15212799999999999,100.0,38.8995,-0.00853981,1468.1,260.817,1.94809,0,0,0,0,0,7.585719999999999,1467.95,260.8,0,113.81700000000001,112.51700000000001,111.906,104.196,77.7754,81.3925,11.2788,11.7483,1.80781,1.83663,70.6995,1012.99,-1.61226,0.00841457,1,0,0,4,4,260.725,6166.5,-0.00876747,-0.00871562,-0.00598919,-0.00458887,-0.00673553,-0.00594213,-0.00397872,-0.00327272,195.115,-12.3354,0.0,141400,-50.006,99.999,0.002,
141500,-22.324,1.7388599999999999,0,0.0313501,-5.98642,1.1753,154.70064,-0.030019099999999996,-0.335729,0,-35.5693,-0.0120891,59,14750000.0,10250000.0,0.187204,100.0,51.9863,-0.00841647,1468.02,258.66900000000004,1.92467,0,0,0,0,0,7.744560000000001,1467.83,258.657,0,110.561,101.56299999999999,98.3222,63.5411,84.2053,87.0745,3.8048,3.86671,2.12031,2.16289,70.7495,1015.14,-1.63799,0.0161339,1,0,0,4,4,260.541,6174.12,-0.00839443,-0.0085001,-0.00575361,-0.00463865,-0.00678658,-0.00583276,-0.00396395,-0.00325372,194.407,-51.6801,0.0,141500,-148.422,99.999,0.0,
141600,-21.0915,-0.18491400000000002,0,0.0,-6.27707,1.39199,154.77264000000002,-0.06751889999999999,-0.46420200000000006,0,-29.7972,-0.011411,59,14750000.0,10250000.0,0.23821599999999998,100.0,58.483999999999995,-0.00834928,1467.9,256.52,1.89873,0,0,0,0,0,7.89854,1467.66,256.514,0,102.43700000000001,100.677,112.69,102.65100000000001,86.257,88.5822,11.9933,12.4994,2.19849,2.23529,70.7995,1017.29,-1.66308,0.0237082,1,0,0,4,4,260.309,6183.55,-0.00805327,-0.00834327,-0.00555564,-0.00474338,-0.00681142,-0.0057161,-0.00398022,-0.0032559,193.697,104.94200000000001,0.0,141600,170.34400000000002,100.0,0.0,
141700,9.68672,-0.431537,0,0.0,-4.1873,0.984374,154.81332,0.417558,-0.5082270000000001,0,40.7769,0.0052380000000000005,59,14750000.0,10250000.0,0.282112,100.0,18.4676,-0.00844329,1467.74,254.372,1.87507,0,0,0,0,0,8.04674,1467.46,254.373,0,515.539,228.78599999999997,106.70700000000001,112.928,66.6146,27.253,-11.3888,-10.8182,0.0516852,0.044377,70.8495,1019.44,-1.66242,0.00523589,1,0,0,4,4,261.098,6151.73,-0.00786136,-0.00814904,-0.00529624,-0.00486993,-0.00680501,-0.00555624,-0.00397599,-0.0032804,193.144,788.707,0.0,141700,-179.50099999999998,100.0,0.0,
141800,-9.21376,-0.8316379999999999,0,0.0,-5.5746400000000005,-0.160429,154.83528,0.41576499999999994,-0.512207,0,-11.7703,-0.00498084,59,14750000.0,10250000.0,0.28994899999999996,100.0,10.1128,-0.00869653,1467.55,252.225,1.85638,0,0,0,0,0,8.18714,1467.26,252.232,0,470.31699999999995,229.792,116.895,113.346,27.8172,58.9736,13.4144,14.1173,-0.034733,-0.041248,70.8995,1021.6,-1.6700599999999999,-0.00570579,1,0,0,4,4,260.89,6160.15,-0.00779471,-0.00781661,-0.0049645,-0.00502585,-0.00675721,-0.00534453,-0.0039272,-0.0033345,192.59,-774.186,0.0,141800,-28.781999999999996,99.999,0.0,
141900,-12.7591,3.1615599999999997,0,0.23065500000000003,-3.6264,0.14843299999999998,155.16108,0.0118446,-0.299034,0,-25.0661,-0.00686847,59,14750000.0,10250000.0,0.278237,100.0,10.1919,-0.00898198,1467.31,250.081,1.8422,0,0,0,0,0,8.32024,1467.03,250.093,0,121.73299999999999,119.971,62.4624,56.3554,50.7733,48.7162,1.57606,1.59066,0.9052610000000001,0.9158729999999999,70.9495,1023.76,-1.68218,-0.0125745,1,0,0,4,4,260.28700000000003,6184.74,-0.00777374,-0.00739743,-0.00468223,-0.00523306,-0.0066668000000000005,-0.00510681,-0.00384794,-0.00341999,192.985,-76.9137,0.0,141900,-179.81400000000002,99.99799999999999,0.0,
142000,-17.4034,-0.749512,0,0.0,-4.88785,0.5741539999999999,155.32848,-0.0610685,-0.495953,0,-33.563,-0.00934837,59,14750000.0,10250000.0,0.26027,100.0,20.9667,-0.00914483,1467.03,247.937,1.8309799999999998,0,0,0,0,0,8.44639,1466.77,247.951,0,128.371,125.333,115.109,107.764,66.5143,71.1898,13.4647,14.1674,1.41773,1.4399,70.9995,1025.92,-1.70112,-0.0126657,1,0,0,4,4,260.765,6165.52,-0.00782319,-0.00706402,-0.0045969999999999995,-0.00550039,-0.00655172,-0.00487681,-0.00375706,-0.00352997,193.083,-69.8482,0.0,142000,-107.749,100.0,0.0,
142100,-21.763,0.369311,0,0.0,-4.5194,1.04122,155.25468,-0.0165525,-0.466963,0,-39.6445,-0.0117013,59,14750000.0,10250000.0,0.245236,100.0,34.9012,-0.00914949,1466.71,245.799,1.81942,0,0,0,0,0,8.56512,1466.47,245.817,0,109.444,107.542,106.288,109.705,84.1453,89.1787,8.08121,8.34126,2.09918,2.14661,71.0495,1028.08,-1.72495,-0.00868005,1,0,0,4,4,259.27,6225.97,-0.00803915,-0.00693404,-0.00469627,-0.00580197,-0.00643536,-0.00467281,-0.00366157,-0.00364233,193.23,-51.273,0.0,142100,-174.80200000000002,100.0,0.0,
142200,-21.0999,-0.620854,0,0.0,-5.62369,1.4842799999999998,155.241,-0.0749258,-0.456784,0,-32.9939,-0.011346799999999999,59,14750000.0,10250000.0,0.24191700000000002,100.0,41.8779,-0.00911533,1466.35,243.669,1.80635,0,0,0,0,0,8.676630000000001,1466.11,243.69,0,95.8124,94.4626,115.70299999999999,105.939,89.5188,90.9975,14.0293,14.7289,2.37148,2.41641,71.0995,1030.24,-1.74975,-0.00319178,1,0,0,4,4,259.824,6203.56,-0.0084227,-0.00694185,-0.00480001,-0.00610189,-0.00633387,-0.00449009,-0.00355682,-0.0037278,195.218,179.345,0.0,142200,86.755,100.0,0.001,
142300,10.5712,1.44391,0,0.00035167300000000005,-3.41205,1.14885,155.38608,0.41022,-0.473929,0,44.1584,0.00567423,59,14750000.0,10250000.0,0.226642,100.0,-4.9802800000000005,-0.00911587,1465.95,241.545,1.7904200000000001,0,0,0,0,0,8.78077,1465.72,241.56799999999998,0,47218.5,267.032,96.4277,100.0,64.3046,25.9665,-4.06473,-3.98032,0.131677,0.122198,71.1495,1032.4,-1.7484099999999998,-0.023609099999999997,1,0,0,4,4,260.719,6167.47,-0.00880064,-0.00685421,-0.00478339,-0.0063623,-0.00623953,-0.00431436,-0.00345134,-0.00377372,200.12599999999998,964.1339999999999,0.0,142300,-179.995,100.0,0.0,
142400,-8.443480000000001,-0.560891,0,0.0,-5.0323,-0.171041,155.54268,0.416652,-0.512737,0,-8.284089999999999,-0.00452301,59,14750000.0,10250000.0,0.169824,100.0,-3.5831699999999995,-0.00909706,1465.5,239.428,1.77059,0,0,0,0,0,8.87321,1465.33,239.44299999999998,0,-490.25199999999995,237.90400000000002,115.63,113.507,27.131,56.6244,13.5908,14.2963,-0.135988,-0.142968,71.1995,1034.57,-1.75531,-0.0364608,1,0,0,4,4,260.255,6186.37,-0.00896374,-0.00655462,-0.00468319,-0.00655987,-0.00613224,-0.00414744,-0.00335976,-0.00378774,202.59,-827.4939999999999,0.0,142400,-179.88,99.99799999999999,0.0,
142500,-16.3086,-0.483833,0,0.0,-5.9251,0.0901946,155.41056,0.00184346,-0.513894,0,-32.4474,-0.00875108,59,14750000.0,10250000.0,0.0947703,100.0,1.84265,-0.0089384,1465.02,237.32299999999998,1.74508,0,0,0,0,0,8.9559,1464.92,237.324,0,157.711,150.466,115.11,109.34700000000001,52.6541,61.4397,13.1138,13.8291,1.01253,1.02898,71.2495,1036.73,-1.7703099999999998,-0.040265800000000004,1,0,0,4,4,259.442,6219.08,-0.00885078,-0.00617826,-0.00459932,-0.00668735,-0.00601128,-0.00402072,-0.003296,-0.00378664,201.735,-235.143,0.0,142500,-179.984,99.985,0.0,
142600,-18.7373,-0.8302450000000001,0,0.0,-6.65383,0.700022,155.33532,-0.0419884,-0.48342700000000005,0,-38.0352,-0.010064100000000001,59,14750000.0,10250000.0,0.019300900000000003,100.0,13.4005,-0.00861932,1464.5,235.229,1.71373,0,0,0,0,0,9.028080000000001,1464.47,235.213,0,113.095,111.77,115.196,110.05,75.3989,78.57300000000001,13.4474,14.1551,1.6869900000000002,1.72075,71.2995,1038.88,-1.7911400000000002,-0.03797380000000001,1,0,0,4,4,260.62,6171.06,-0.00861816,-0.00587956,-0.0046007,-0.00676117,-0.00589548,-0.00396476,-0.00326151,-0.00378646,200.625,-7.6368100000000005,0.0,142600,-179.97799999999998,99.994,0.0,
142700,-19.8405,-0.8315100000000001,0,0.0,-7.320869999999999,1.222,155.1492,-0.0693057,-0.46497,0,-33.7454,-0.0106821,59,14750000.0,10250000.0,-0.048954500000000005,100.0,19.4524,-0.00823835,1463.94,233.148,1.67692,0,0,0,0,0,9.09286,1463.98,233.114,0,99.4634,97.959,115.913,107.84,85.0727,89.33,14.1456,14.8798,2.1307400000000003,2.17151,71.3495,1041.04,-1.81392,-0.0327094,1,0,0,4,4,259.291,6224.88,-0.00843082,-0.00567274,-0.0046783,-0.00679983,-0.00578723,-0.00397047,-0.00325221,-0.00380067,199.426,138.635,0.0,142700,-179.953,99.99700000000001,0.001,
142800,-19.7114,-0.6733100000000001,0,0.0,-7.97514,1.4026299999999998,155.04012,-0.0679951,-0.46562299999999995,0,-26.533,-0.010627600000000001,59,14750000.0,10250000.0,-0.10395399999999999,100.0,20.1562,-0.00795405,1463.34,231.08,1.63497,0,0,0,0,0,9.14905,1463.44,231.03,0,98.3021,97.5485,116.834,110.63600000000001,85.3988,87.6462,14.597000000000001,15.3349,2.11915,2.1501799999999998,71.3995,1043.19,-1.83718,-0.025945799999999998,1,0,0,4,4,260.045,6194.37,-0.00827311,-0.00545879,-0.00479409,-0.00681297,-0.00565568,-0.00398368,-0.00326337,-0.00383277,198.16299999999998,146.218,0.0,142800,-179.907,99.999,0.001,
142900,-18.8979,-0.892808,0,0.0,-8.54411,1.2673,154.88747999999998,-0.0590658,-0.478782,0,-20.6537,-0.0102091,59,14750000.0,10250000.0,-0.145093,100.0,18.6384,-0.00782298,1462.71,229.025,1.58959,0,0,0,0,0,9.19604,1462.85,228.96,0,105.792,104.359,117.18700000000001,111.86200000000001,78.3683,82.5765,14.6805,15.4189,1.8283200000000002,1.8475599999999999,71.4495,1045.34,-1.8599700000000001,-0.0201358,1,0,0,4,4,260.097,6192.23,-0.00803111,-0.00516112,-0.00493077,-0.00679099,-0.00547322,-0.00396042,-0.00329939,-0.00385568,196.91099999999997,78.8687,0.0,142900,-179.791,99.999,0.001,
143000,-17.6584,-0.667733,0,0.0,-8.97381,1.01094,154.75032,-0.0397845,-0.49068599999999996,0,-19.2036,-0.00955637,59,14750000.0,10250000.0,-0.17468599999999998,100.0,17.6861,-0.00778327,1462.05,226.982,1.5439100000000001,0,0,0,0,0,9.23301,1462.21,226.90599999999998,0,116.197,114.55799999999999,117.135,112.874,71.1405,75.3917,14.479000000000001,15.2118,1.53798,1.55208,71.4995,1047.49,-1.8815400000000002,-0.0149886,1,0,0,4,4,260.478,6176.69,-0.00764504,-0.00483272,-0.00510361,-0.0067248,-0.00524792,-0.00389708,-0.00336533,-0.0038098,196.00099999999998,-14.1452,0.0,143000,-179.64700000000002,99.999,0.0,
143100,-17.1004,-0.665539,0,0.0,-9.2583,0.8420110000000001,154.63080000000002,-0.03585719999999999,-0.49552399999999996,0,-21.3331,-0.00926872,59,14750000.0,10250000.0,-0.19406800000000002,100.0,17.3248,-0.00778142,1461.36,224.952,1.5014,0,0,0,0,0,9.26574,1461.53,224.868,0,122.821,121.06299999999999,116.76,112.479,67.6021,71.7787,14.2153,14.9418,1.4192200000000001,1.43344,71.5495,1049.63,-1.902,-0.0104994,1,0,0,4,4,260.717,6166.96,-0.00724046,-0.00462166,-0.00533471,-0.006621899999999999,-0.00501083,-0.00381224,-0.00346298,-0.003675,195.274,-58.2217,0.0,143100,-179.257,100.0,0.0,
