SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
142900,20.9958,-5.56785,0,0.0102213,3.07813,0.251355,187.326,0.06547889999999999,-0.403457,0,60.6476,0.00775428,59,14750000.0,10250000.0,-0.10839100000000002,100.0,46.9392,-0.00113626,1135.57,100.75399999999999,1.55094,0,0,0,0,0,-0.487099,1135.55,100.645,0,211.71099999999998,209.638,96.5208,99.0361,41.903999999999996,47.9884,-4.09045,-4.01705,-1.02609,-1.0031700000000001,71.4495,1421.28,-3.10188,0.00864315,1,0,0,5,5,-61.2416,6304.01,-0.00215903,-0.00376912,-0.00949438,-0.013480200000000003,-0.0172078,-0.0152019,-0.0139316,-0.012922799999999998,254.704,681.4910000000001,0.0,142900,-107.126,0.0,0.0,
143000,-12.1415,-6.75082,0,0.0,1.66905,-0.831965,186.20208,0.448637,-0.48280500000000004,0,-26.9248,-0.00453844,59,14750000.0,10250000.0,-0.084455,100.0,53.1636,-0.00120891,1132.98,100.631,1.57875,0,0,0,0,0,-0.518599,1132.96,100.546,0,0.0,0.0,103.54799999999999,100.11200000000001,11.2088,30.4704,6.67895,6.91207,-0.406517,-0.419572,71.4995,1423.88,-3.1071,0.0106813,1,0,0,5,5,-60.4357,6260.81,-0.00217958,-0.00434074,-0.00946919,-0.0141971,-0.0168088,-0.0151476,-0.013633500000000002,-0.013035299999999998,250.639,-1321.04,0.0,143000,41.043,0.005,0.0,
143100,14.7744,-4.590319999999999,0,0.16611700000000001,1.7389,-0.156612,185.28732,0.0900074,-0.226981,0,24.3328,0.00557728,59,14750000.0,10250000.0,-0.0734187,100.0,17.0156,-0.001334,1130.4,100.51700000000001,1.59671,0,0,0,0,0,-0.557136,1130.38,100.443,0,0.0,0.0,78.7755,79.1212,17.151,29.2777,-2.5213900000000002,-2.4883599999999997,-0.512472,-0.515135,71.5495,1426.46,-3.09521,-0.00465505,1,0,0,5,5,-59.882,6234.6,-0.00218775,-0.0049268,-0.00955387,-0.015049799999999999,-0.0161502,-0.014905000000000002,-0.013432499999999998,-0.0132982,245.666,658.209,0.0,143100,-156.784,0.004,0.0,
143200,-15.5639,-7.56842,0,0.0,-0.17213299999999998,-0.179632,184.10616,0.0770556,-0.483371,0,-38.8035,-0.00595095,59,14750000.0,10250000.0,-0.0795977,100.0,44.4307,-0.00146915,1127.84,100.413,1.59952,0,0,0,0,0,-0.603524,1127.82,100.333,0,0.0,0.0,111.306,107.647,28.0369,15.0743,10.762,11.275,0.46140200000000003,0.46357299999999996,71.5995,1429.02,-3.10411,0.000457913,1,0,0,5,5,-59.0543,6195.42,-0.00222468,-0.00559733,-0.00962774,-0.015869,-0.015468299999999999,-0.014664400000000001,-0.0134085,-0.013431899999999998,241.67,-751.7510000000001,0.0,143200,79.80199999999999,0.044000000000000004,0.0,
143300,15.9132,-5.80675,0,2.82601e-06,-0.23041399999999998,0.367761,182.96352000000002,0.305683,-0.47612299999999996,0,35.5656,0.00616074,59,14750000.0,10250000.0,-0.09023250000000001,100.0,9.740269999999999,-0.00162022,1125.29,100.32,1.59026,0,0,0,0,0,-0.65845,1125.27,100.228,0,0.0,0.0,99.7214,99.6089,1.18049,19.2479,-4.73527,-4.62507,-0.18274200000000002,-0.183826,71.6495,1431.57,-3.09505,-0.012805799999999999,1,0,0,5,5,-57.9948,6152.59,-0.00233123,-0.00635076,-0.00975133,-0.016605,-0.015206799999999998,-0.014391,-0.0135695,-0.0132363,237.75900000000001,1067.43,0.0,143300,-179.29,0.062,0.0,
143400,-12.943,-7.8526,0,0.0,-2.29724,-0.22088400000000002,181.71828,0.339373,-0.487767,0,-28.3242,-0.00507978,59,14750000.0,10250000.0,-0.117126,100.0,26.4052,-0.00175403,1122.76,100.23700000000001,1.5778299999999998,0,0,0,0,0,-0.722083,1122.74,100.119,0,0.0,0.0,113.96700000000001,112.788,19.2568,1.0469899999999999,12.8162,13.5034,0.193457,0.192103,71.6995,1434.1,-3.1034900000000003,-0.00864779,1,0,0,5,5,-57.1425,6115.67,-0.00248531,-0.0071107,-0.0102751,-0.017056099999999998,-0.015071600000000001,-0.014078899999999998,-0.0137965,-0.0126845,233.845,-821.1469999999999,0.0,143400,-135.481,8.896,0.0,
143500,-25.0698,-6.4055,0,0.0,-2.6783900000000003,0.780472,180.41328000000001,0.00585081,-0.46412299999999995,0,-52.8761,-0.00998203,59,14750000.0,10250000.0,-0.120076,100.0,65.5748,-0.00181408,1120.25,100.167,1.5548799999999998,0,0,0,0,0,-0.7944869999999999,1120.23,100.04700000000001,0,115.65299999999999,132.165,107.75399999999999,136.438,77.4675,76.1,9.79728,10.2154,2.0401,2.09592,71.7495,1436.62,-3.12365,0.00685578,1,0,0,5,5,-19.1575,6086.23,-0.00261794,-0.00782507,-0.011073600000000001,-0.0173798,-0.0149715,-0.0139334,-0.0139714,-0.0118787,229.778,-121.27,0.0,143500,-176.454,63.461000000000006,0.0,
143600,-23.3934,-2.4727799999999998,0,0.0,-4.14347,1.95242,179.44092,0.045648,-0.431364,0,-49.1992,-0.00941574,59,14750000.0,10250000.0,-0.0757554,100.0,93.1423,-0.0018452000000000002,1117.75,100.109,1.50668,0,0,0,0,0,-0.875891,1117.73,100.03299999999999,0,88.9755,88.5152,115.54899999999999,109.57600000000001,97.2531,95.2052,14.2568,14.9772,3.0813200000000003,3.15963,71.7995,1439.11,3.1350700000000002,0.026627800000000004,1,0,0,5,5,217.13400000000001,6211.25,-0.00272407,-0.0084631,-0.0117051,-0.017760599999999998,-0.0150219,-0.014058000000000001,-0.013885299999999998,-0.0109079,225.375,67.3701,0.0,143600,179.93099999999998,98.305,0.0,
143700,3.00082,-1.22844,0,0.0,-0.727753,1.95095,179.181,0.049369300000000005,-0.483232,0,39.8405,0.00121133,59,14750000.0,10250000.0,-0.00732273,100.0,42.5671,-0.0019393000000000001,1115.26,100.06200000000001,1.43515,0,0,0,0,0,-0.966144,1115.24,100.055,0,167.305,163.27700000000002,109.325,114.212,68.0454,40.7674,-11.5719,-10.9301,1.14077,1.1115,71.8495,1441.6,3.13217,0.0247075,1,0,0,5,5,260.142,6164.13,-0.00291788,-0.00902538,-0.012232600000000001,-0.0179688,-0.0151269,-0.0142065,-0.013515000000000001,-0.010118700000000001,221.577,1311.39,0.0,143700,-56.54600000000001,1.055,0.0,
143800,-14.472000000000001,-1.02215,0,0.00155509,-0.755121,0.226845,179.18676,0.513779,-0.46015200000000006,0,-6.91138,-0.00584147,59,14750000.0,10250000.0,0.0669343,100.0,40.3607,-0.00207831,1112.78,100.02799999999999,1.3580299999999998,0,0,0,0,0,-1.06498,1112.75,100.095,0,0.0,0.0,99.8959,97.895,21.209,32.5045,4.40832,4.48625,0.259243,0.250456,71.8995,1444.09,3.11835,0.0333795,1,0,0,5,5,77.1949,6031.7,-0.00331414,-0.00943245,-0.012852100000000002,-0.0176639,-0.0151738,-0.014128299999999998,-0.013100899999999999,-0.00988262,217.708,-929.107,0.0,143800,179.986,1.301,0.0,
143900,17.7212,-8.36938,0,0.0,-2.55515,-0.14455,178.19280000000003,0.0792825,-0.483088,0,40.7563,0.00723299,59,14750000.0,10250000.0,0.136183,100.0,-5.67499,-0.00216438,1110.29,100.007,1.29356,0,0,0,0,0,-1.17155,1110.27,100.14299999999999,0,210.007,210.477,108.32700000000001,113.037,37.8997,42.5598,-13.5007,-12.7992,-0.886228,-0.8771129999999999,71.9495,1446.58,3.12873,0.017609,1,0,0,5,5,-50.7373,6036.12,-0.0038326999999999996,-0.00949191,-0.0135602,-0.017153,-0.015208700000000002,-0.013898599999999999,-0.012918100000000002,-0.0102736,213.628,545.3969999999999,0.0,143900,-121.91,0.0,0.0,
144000,-14.6367,-7.330830000000001,0,0.0,-2.8304400000000003,-0.570941,176.90724,0.222831,-0.485224,0,-37.6872,-0.00606117,59,14750000.0,10250000.0,0.182265,100.0,22.3671,-0.0021796999999999997,1107.83,99.9987,1.25643,0,0,0,0,0,-1.2881799999999999,1107.8,100.181,0,0.0,0.0,106.05,102.029,15.52,7.525060000000001,7.6014,7.887510000000001,0.0405074,0.0363851,71.9995,1449.04,3.12109,0.019888299999999998,1,0,0,5,5,-54.248000000000005,5950.57,-0.00437847,-0.00946974,-0.014249200000000002,-0.0167769,-0.0151398,-0.0136172,-0.0130495,-0.0108963,209.545,-1056.65,0.0,144000,179.99900000000002,0.003,0.0,
144100,12.1091,-7.39963,0,0.0,-4.3691699999999996,0.150828,175.64868,0.14924400000000002,-0.490353,0,24.4019,0.00508659,59,14750000.0,10250000.0,0.218207,100.0,-7.624510000000001,-0.00218793,1105.38,100.00399999999999,1.25196,0,0,0,0,0,-1.41526,1105.35,100.22200000000001,0,0.0,0.0,112.898,114.619,1.76794,18.4964,-13.7201,-13.0249,-0.175905,-0.17695999999999998,72.0495,1451.49,3.12957,0.00608372,1,0,0,5,5,-53.6574,5908.28,-0.00493475,-0.00955562,-0.0150614,-0.016138399999999997,-0.014901499999999998,-0.013430500000000001,-0.0133017,-0.0111349,206.02200000000002,762.834,0.0,144100,-172.18900000000002,0.0,0.0,
144200,-13.5207,-7.590089999999999,0,0.0,-5.35778,-0.12775599999999998,174.33108000000001,0.0474718,-0.493,0,-30.4641,-0.00576572,59,14750000.0,10250000.0,0.238161,100.0,14.8293,-0.00222229,1102.94,100.022,1.27244,0,0,0,0,0,-1.55329,1102.92,100.26100000000001,0,0.0,0.0,114.88600000000001,111.397,25.6406,9.86068,12.2495,12.8776,0.371183,0.374083,72.0995,1453.92,3.1204400000000003,0.00988165,1,0,0,5,5,-53.1584,5871.07,-0.00556945,-0.00962645,-0.0158386,-0.0154859,-0.0146739,-0.013406399999999999,-0.013431799999999999,-0.0107808,202.305,-684.0880000000001,0.0,144200,179.995,0.002,0.0,
144300,13.0156,-7.817019999999999,0,0.0,-6.27835,0.24387899999999998,172.99439999999998,0.0741931,-0.493913,0,29.943,0.00563642,59,14750000.0,10250000.0,0.250795,100.0,-17.9908,-0.00231847,1100.53,100.053,1.3113700000000001,0,0,0,0,0,-1.7023599999999999,1100.51,100.304,0,0.0,0.0,112.947,115.52799999999999,3.85969,21.5924,-13.4561,-12.7675,-0.260648,-0.260664,72.1495,1456.34,3.12843,-0.00365264,1,0,0,5,5,-52.5517,5827.32,-0.00628121,-0.00972629,-0.0165453,-0.015221799999999999,-0.0144227,-0.013550799999999998,-0.013271600000000001,-0.0102416,198.373,756.543,0.0,144300,-179.979,0.0,0.0,
144400,-12.9344,-7.69751,0,0.0,-7.036789999999999,-0.2038,171.6462,0.0469316,-0.496609,0,-28.2648,-0.00568962,59,14750000.0,10250000.0,0.246867,100.0,3.10419,-0.0024618,1098.14,100.09700000000001,1.37389,0,0,0,0,0,-1.85875,1098.12,100.345,0,0.0,0.0,115.568,112.31299999999999,22.2033,4.3065,12.8591,13.556,0.27760999999999997,0.2777,72.1995,1458.73,3.1195,-0.000334369,1,0,0,5,5,-51.9488,5782.72,-0.00700176,-0.0101631,-0.0169982,-0.0150981,-0.0141241,-0.013764600000000002,-0.012784100000000001,-0.00981585,194.61900000000003,-717.26,0.0,144400,141.16899999999998,0.294,0.0,
144500,14.0838,-6.6622,0,0.0,-6.84646,0.178365,170.39412,0.0454512,-0.494213,0,30.256,0.00628658,59,14750000.0,10250000.0,0.23304,100.0,-25.5684,-0.00259601,1095.76,100.155,1.46831,0,0,0,0,0,-2.0230599999999996,1095.74,100.38799999999999,0,0.0,0.0,106.529,110.83,8.76355,24.0904,-10.177999999999999,-9.76445,-0.347192,-0.347569,72.2495,1461.11,3.12871,-0.0156906,1,0,0,5,5,-50.2795,5742.04,-0.00768852,-0.010918700000000002,-0.017319799999999996,-0.014980000000000002,-0.013943100000000002,-0.013949600000000001,-0.0120602,-0.00943223,191.13299999999998,751.418,0.0,144500,-180.0,0.001,0.0,
144600,-12.5184,-7.30753,0,0.0,-7.454280000000001,-0.23693899999999998,169.19712,0.05086040000000001,-0.49705299999999997,0,-28.3957,-0.0056672,59,14750000.0,10250000.0,0.199793,100.0,-6.9496199999999995,-0.00269461,1093.4,100.227,1.58949,0,0,0,0,0,-2.19517,1093.38,100.427,0,0.0,0.0,114.874,111.65100000000001,21.064,2.68222,12.8007,13.4949,0.243024,0.243351,72.2995,1463.47,3.1204,-0.013477200000000002,1,0,0,5,5,-50.8163,5700.24,-0.0083014,-0.011558,-0.017647299999999998,-0.0149968,-0.0140034,-0.013936099999999998,-0.0111567,-0.00895378,187.263,-719.962,0.0,144600,-180.0,52.059,0.0,
144700,-21.756,-5.24651,0,0.0,-7.587689999999999,0.625732,168.09804,-0.0683565,-0.47507,0,-44.9939,-0.00997837,59,14750000.0,10250000.0,0.183924,100.0,18.4388,-0.00283538,1091.06,100.31299999999999,1.72028,0,0,0,0,0,-2.3723099999999997,1091.04,100.49700000000001,0,114.973,118.531,113.671,127.984,74.1256,72.2134,13.2799,14.0207,1.79279,1.8375099999999998,72.3495,1465.81,3.10105,-0.000797814,1,0,0,4,4,195.051,5994.02,-0.00886248,-0.0120513,-0.0179635,-0.0150918,-0.014179399999999998,-0.0136558,-0.010318,-0.00851644,184.322,33.7494,0.0,144700,180.0,4.518,0.0,
144800,9.47725,-7.320869999999999,0,0.0,-5.70234,0.9287190000000001,166.81752,0.40346,-0.489551,0,29.8935,0.00441371,59,14750000.0,10250000.0,0.178779,100.0,-7.25455,-0.00313954,1088.73,100.413,1.84808,0,0,0,0,0,-2.55175,1088.72,100.59200000000001,0,0.0,0.0,108.59299999999999,114.10799999999999,27.2386,7.649789999999999,-12.7808,-12.0891,0.358214,0.34275300000000003,72.3995,1468.14,3.10305,-0.010140399999999999,1,0,0,4,4,-50.0458,6578.47,-0.00931864,-0.012601000000000001,-0.017832,-0.015144,-0.014183500000000002,-0.013252799999999999,-0.00989236,-0.0084662,180.735,957.2,0.0,144800,-179.998,0.001,0.0,
144900,-13.3371,-8.1715,0,0.0,-6.6905,0.101725,165.6396,0.0954885,-0.49331800000000003,0,-19.2513,-0.00629994,59,14750000.0,10250000.0,0.161655,100.0,-5.05218,-0.00359142,1086.43,100.531,1.96566,0,0,0,0,0,-2.72933,1086.41,100.693,0,0.0,0.0,115.461,110.51700000000001,25.0688,11.202,13.4049,14.1266,0.352957,0.350111,72.4495,1470.45,3.0919,-0.00692065,1,0,0,4,4,-62.5048,6374.54,-0.00949088,-0.013244999999999998,-0.0173814,-0.015185800000000001,-0.0140179,-0.012957900000000001,-0.0100304,-0.00882706,177.27200000000002,-644.951,0.0,144900,-180.0,56.394,0.0,
145000,-20.2603,-2.30763,0,0.0,-7.0434399999999995,0.484717,164.40084,-0.0306411,-0.48747700000000005,0,-36.626,-0.00971498,59,14750000.0,10250000.0,0.16078199999999998,100.0,12.9795,-0.00408755,1084.14,100.666,2.07075,0,0,0,0,0,-2.91023,1084.13,100.82799999999999,0,127.844,127.939,114.557,104.728,68.5568,66.2707,13.4547,14.2033,1.51664,1.55035,72.4995,1472.74,3.0724099999999996,0.0031861,1,0,0,4,4,181.00099999999998,6680.03,-0.00947735,-0.013857499999999998,-0.0169864,-0.015198,-0.0137614,-0.012949500000000001,-0.010585500000000001,-0.00916703,173.96900000000002,-114.43299999999999,0.0,145000,179.998,0.02,0.0,
145100,9.2433,-6.05021,0,0.0,-7.0387699999999995,0.656745,164.14704,0.0697068,-0.499482,0,27.4536,0.00444596,59,14750000.0,10250000.0,0.161325,99.9349,-12.0091,-0.00460527,1081.86,100.823,2.16635,0,0,0,0,0,-3.0912900000000003,1081.85,100.985,0,0.0,0.0,105.655,114.824,19.303,11.4448,-13.1564,-12.456,0.09093530000000001,0.0797717,72.5495,1475.03,3.07513,-0.00978509,1,0,0,4,4,-57.4799,6127.67,-0.00948788,-0.014566999999999998,-0.0165708,-0.015068000000000002,-0.0135325,-0.0131458,-0.011058799999999999,-0.00917864,170.82299999999998,650.531,0.0,145100,-179.824,0.0,0.0,
145200,-13.7972,-7.63145,0,0.0,-7.641439999999999,0.00432345,162.63108,0.125935,-0.49413999999999997,0,-22.2346,-0.00676068,59,14750000.0,10250000.0,0.141855,99.9815,-8.91387,-0.0051311,1079.59,101.00299999999999,2.2572200000000002,0,0,0,0,0,-3.27406,1079.58,101.146,0,0.0,0.0,115.02,110.565,23.462,9.62953,13.1804,13.8964,0.338455,0.335334,72.5995,1477.3,3.06501,-0.011358700000000001,1,0,0,4,4,-62.9964,6400.92,-0.00958939,-0.0153221,-0.015883500000000002,-0.0148311,-0.013407599999999999,-0.0133619,-0.011072499999999999,-0.00885718,167.986,-729.6560000000001,0.0,145200,-180.0,1.588,0.0,
145300,-21.814,-7.785310000000001,0,0.0,-7.7518899999999995,0.519278,161.31384,-0.00207797,-0.48033400000000004,0,-42.3664,-0.010864200000000001,59,14750000.0,10250000.0,0.130331,99.9947,11.1036,-0.00575035,1077.35,101.208,2.3487299999999998,0,0,0,0,0,-3.45534,1077.34,101.34,0,122.626,121.867,113.711,104.587,73.623,66.1553,13.2466,13.9904,1.7087599999999998,1.75368,72.6495,1479.55,3.0436799999999997,-0.00259526,1,0,0,4,4,-53.6905,6228.44,-0.00963489,-0.0160276,-0.015384899999999998,-0.014615000000000001,-0.013426400000000002,-0.0134251,-0.0106424,-0.00848367,165.37,-114.40100000000001,0.0,145300,-49.907,0.002,0.0,
145400,-23.7789,-4.45841,0,0.0292452,-5.66639,1.37421,160.31592,0.00968611,-0.10348399999999999,0,-51.1836,-0.011990700000000002,59,14750000.0,10250000.0,0.14464000000000002,98.8495,32.255,-0.00641528,1075.13,101.441,2.4432,0,0,0,0,0,-3.6309199999999997,1075.12,101.587,0,104.588,105.08200000000001,95.9746,91.2173,93.0418,86.4443,3.45033,3.4982,2.64648,2.72412,72.6995,1481.79,3.01765,0.00929696,1,0,0,4,4,-59.2218,6207.96,-0.00977606,-0.0166558,-0.015194599999999999,-0.0143625,-0.013587799999999999,-0.0132023,-0.010149700000000001,-0.00830678,162.465,-51.3239,0.0,145400,-68.258,0.0,0.0,
145500,-25.8521,-5.65118,0,0.0600014,-4.16896,2.3207,159.38568,0.058596,-0.427544,0,-51.5371,-0.0131887,59,14750000.0,10250000.0,0.186142,99.1325,51.5217,-0.00708298,1072.92,101.705,2.5371900000000003,0,0,0,0,0,-3.79694,1072.92,101.89299999999999,0,0.0,0.0,100.37,17.8298,98.9474,95.8514,5.82749,5.96243,3.62446,3.73546,72.7495,1484.01,2.9891,0.021963999999999997,1,0,0,4,4,-58.1456,6156.67,-0.0102464,-0.0170417,-0.0150786,-0.014090100000000001,-0.0137884,-0.0127106,-0.0097711,-0.00822802,160.311,-10.8902,0.0,145500,179.36,0.0,0.0,
145600,5.15879,-7.265739999999999,0,0.0,-1.53613,2.32238,158.2002,0.14771099999999998,-0.48219700000000004,0,43.6268,0.0026714000000000004,59,14750000.0,10250000.0,0.229533,99.8646,22.2208,-0.00771857,1070.73,102.00200000000001,2.62437,0,0,0,0,0,-3.9666699999999997,1070.74,102.23299999999999,0,169.43099999999998,195.96099999999998,108.016,111.46700000000001,66.5805,46.3125,-10.7491,-10.1426,1.37914,1.3373899999999999,72.7995,1486.22,2.98722,0.00716922,1,0,0,4,4,-57.4611,6124.39,-0.010952600000000002,-0.017331700000000002,-0.014978299999999998,-0.0139403,-0.013955500000000001,-0.0120226,-0.00941312,-0.00803969,158.197,1444.76,0.0,145600,-178.808,0.0,0.0,
145700,-12.5847,-7.87852,0,0.0,-3.79023,0.374213,156.91176,0.43875299999999995,-0.5047659999999999,0,-0.28583600000000003,-0.00662424,59,14750000.0,10250000.0,0.250562,99.73899999999999,-9.0282,-0.00828655,1068.57,102.335,2.69805,0,0,0,0,0,-4.12671,1068.58,102.586,0,0.0,0.0,117.139,113.79799999999999,17.3142,7.24372,14.2916,15.0166,0.180112,0.172103,72.8495,1488.41,2.97242,0.00346659,1,0,0,4,4,-56.8156,6093.98,-0.011544,-0.0176375,-0.014994399999999998,-0.0139988,-0.013939700000000003,-0.0111793,-0.00896621,-0.00772479,156.058,-760.2130000000001,0.0,145700,-99.863,0.0,0.0,
145800,-19.9457,-5.33268,0,0.0,-3.35869,0.151501,155.76012,-0.0434906,-0.510269,0,-35.2663,-0.010654700000000001,59,14750000.0,10250000.0,0.26768400000000003,99.3004,8.74182,-0.00881323,1066.42,102.705,2.75697,0,0,0,0,0,-4.28305,1066.45,102.97200000000001,0,184.233,183.52599999999998,103.40100000000001,99.0755,56.3947,45.4394,6.82747,7.0471,1.1764700000000001,1.2008,72.8995,1490.59,2.95181,0.00517073,1,0,0,4,4,-55.6809,6040.29,-0.0120054,-0.017949200000000002,-0.0150804,-0.0141673,-0.0136946,-0.0103853,-0.00854966,-0.00735922,153.957,-421.273,0.0,145800,164.97799999999998,0.0,0.0,
145900,11.6337,-6.419969999999999,0,0.0,-4.30121,0.499312,154.72692,0.0605875,-0.505324,0,26.7289,0.00629784,59,14750000.0,10250000.0,0.265304,85.564,-9.10881,-0.00924996,1064.3,103.11200000000001,2.8022099999999996,0,0,0,0,0,-4.4320900000000005,1064.33,103.376,0,0.0,0.0,104.81299999999999,112.574,6.45527,15.1113,-11.9827,-11.3965,-0.0764902,-0.08417050000000001,72.9495,1492.75,2.95707,-0.0197919,1,0,0,4,4,-54.9108,6003.89,-0.012505500000000001,-0.0178843,-0.0151359,-0.014198400000000002,-0.013318200000000002,-0.00992786,-0.00843489,-0.00705979,151.87,755.555,0.015904599999999998,145900,-180.0,0.0,0.0,
146000,-13.5826,-7.129589999999999,0,0.0,-5.4650099999999995,-0.055627699999999995,153.5526,0.0850072,-0.502434,0,-25.3994,-0.00746572,59,14750000.0,10250000.0,0.21979200000000002,73.1,-11.888,-0.00947798,1062.2,103.56,2.8334900000000003,0,0,0,0,0,-4.5754,1062.23,103.77799999999999,0,0.0,0.0,114.74700000000001,109.655,25.5159,11.7077,12.9542,13.6628,0.387803,0.386443,72.9995,1494.9,2.9462,-0.0297563,1,0,0,4,4,-54.2671,5958.9,-0.013081899999999999,-0.0174989,-0.015182,-0.0140674,-0.013003299999999999,-0.00994924,-0.00872642,-0.00686006,149.48,-654.7280000000001,0.380323,146000,-180.0,0.0,0.0,
146100,-21.2706,-6.90845,0,0.0,-6.0127,0.47237799999999996,152.26056000000003,-0.0348567,-0.488518,0,-41.553000000000004,-0.0118907,59,14750000.0,10250000.0,0.16664400000000001,49.8717,-2.34107,-0.00948662,1060.13,104.046,2.8499,0,0,0,0,0,-4.7087699999999995,1060.15,104.212,0,122.811,123.085,113.852,104.404,73.1926,66.572,13.1572,13.8926,1.71323,1.76109,73.0495,1497.02,2.92421,-0.0277952,1,0,0,4,4,-53.5524,5906.54,-0.0136767,-0.017082299999999998,-0.015213999999999998,-0.013847,-0.012919700000000001,-0.0103909,-0.00909048,-0.00671915,147.13299999999998,-73.513,0.029047900000000005,146100,-180.0,0.0,0.0,
146200,-21.3162,-6.86619,0,0.0,-6.741439999999999,1.1213799999999998,151.0326,0.025815499999999998,-0.45805500000000005,0,-42.8848,-0.0121108,59,14750000.0,10250000.0,0.123518,11.0604,5.34291,-0.00947004,1058.09,104.569,2.85168,0,0,0,0,0,-4.830830000000001,1058.1,104.693,0,100.851,101.177,114.915,110.693,87.6561,80.316,13.6334,14.3478,2.25988,2.3176,73.0995,1499.13,2.89887,-0.0224894,1,0,0,4,4,-52.9015,5858.87,-0.0142773,-0.0167594,-0.015135299999999997,-0.0136084,-0.0130575,-0.010913500000000001,-0.00921698,-0.00662011,145.106,-5.2964,1.57568,146200,-179.90099999999998,0.0,0.0,
146300,-22.5975,-7.27992,0,0.0,-7.400869999999999,1.6674400000000003,149.76504,-0.00349126,-0.445324,0,-39.1174,-0.013057,59,14750000.0,10250000.0,0.0922634,0.018153799999999998,9.602960000000001,-0.00954215,1056.07,105.12799999999999,2.84406,0,0,0,0,0,-4.94036,1056.08,105.22200000000001,0,93.2083,93.7074,115.441,106.905,93.1041,88.31299999999999,14.2995,15.0499,2.73758,2.80402,73.1495,1501.22,2.8721200000000002,-0.0162648,1,0,0,4,4,-52.0738,5798.16,-0.0149714,-0.016228,-0.014930100000000002,-0.013445799999999999,-0.0132754,-0.0111366,-0.00903946,-0.00655973,142.635,113.604,0.0817437,146300,-179.833,0.0,0.0,
146400,-22.2913,-7.41365,0,0.0,-8.03655,1.91935,148.43628,0.020465200000000003,-0.440622,0,-33.8425,-0.013111700000000002,59,14750000.0,10250000.0,0.0760221,0.00516035,9.72936,-0.00961628,1054.09,105.72200000000001,2.83621,0,0,0,0,0,-5.03972,1054.09,105.801,0,90.7734,91.3702,116.413,109.757,95.0511,89.3416,14.7587,15.5148,2.86951,2.93096,73.1995,1503.29,2.84464,-0.00875064,1,0,0,4,4,-51.3805,5747.37,-0.0156385,-0.015619799999999998,-0.0147363,-0.013402,-0.0134143,-0.010912,-0.00867913,-0.00648831,140.259,99.6682,1.0137200000000002,146400,-179.89,0.0,0.0,
146500,-22.0298,-7.350280000000001,0,0.0,-8.61254,1.92003,147.105,0.00257589,-0.446122,0,-28.3486,-0.0131935,59,14750000.0,10250000.0,0.07527660000000001,0.00146686,8.38856,-0.00965592,1052.13,106.35,2.83495,0,0,0,0,0,-5.1245,1052.13,106.428,0,91.9656,92.7435,116.806,110.005,93.2201,87.456,14.9529,15.7109,2.7107200000000002,2.75847,73.2495,1505.35,2.81733,-0.00129255,1,0,0,4,4,-50.7062,5697.97,-0.0162631,-0.015296500000000001,-0.014542700000000002,-0.0134757,-0.0133814,-0.0104643,-0.00839506,-0.00638471,138.062,117.34200000000001,1.76058,146500,-179.987,0.0,0.0,
146600,-21.0953,-7.19477,0,0.0,-9.07853,1.6692099999999999,145.7946,0.00628256,-0.458416,0,-23.5277,-0.012862,59,14750000.0,10250000.0,0.0897747,0.000416965,6.60078,-0.00986023,1050.2,107.01100000000001,2.84231,0,0,0,0,0,-5.22197,1050.21,107.103,0,97.1729,98.2407,116.93299999999999,110.694,88.4651,81.7915,14.9116,15.6668,2.3477099999999997,2.38185,73.2995,1507.38,2.79042,0.00551067,1,0,0,4,4,-50.0388,5649.07,-0.016778099999999997,-0.015165600000000001,-0.0142875,-0.013640799999999998,-0.0130917,-0.010039399999999999,-0.00828621,-0.00622472,135.999,65.1672,0.445349,146600,-179.997,0.0,0.0,
