SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
151700,-10.424000000000001,-2.3983,0,0.0,-4.3730400000000005,-0.927175,181.45008,0.6608729999999999,-0.481652,0,-40.6179,-0.0041031999999999996,59,14750000.0,10250000.0,-0.189067,83.1437,-19.5667,-0.00359211,1086.42,100.531,1.9659200000000001,0,0,0,0,0,-2.72958,1086.39,100.344,0,0.0,0.0,114.568,110.664,22.8658,60.0396,11.7153,12.3767,-0.273918,-0.281377,75.8495,1470.45,3.0850400000000002,-6.41754e-05,1,0,0,5,5,247.82299999999998,6240.37,-0.00949092,-0.0132459,-0.017380700000000002,-0.0151859,-0.0140175,-0.012957699999999999,-0.010031,-0.00882765,176.283,-1063.14,0.324652,151700,166.554,96.146,0.0,
151800,10.526,-1.06704,0,0.0,-5.40394,0.104782,181.29132,0.49248500000000006,-0.489763,0,16.9682,0.00415063,59,14750000.0,10250000.0,-0.206204,47.666000000000004,-20.3191,-0.00413745,1083.91,100.681,2.08074,0,0,0,0,0,-2.92787,1083.87,100.476,0,0.0,0.0,112.281,115.954,48.3948,24.8536,-12.9049,-12.3116,-0.053740699999999995,-0.0574442,75.8995,1472.97,3.0930400000000002,-0.0183389,1,0,0,5,5,257.284,6222.08,-0.00947479,-0.0139214,-0.016956099999999998,-0.0151882,-0.0137341,-0.0129639,-0.010645299999999998,-0.00918248,172.65099999999998,822.423,0.06756219999999999,151800,-179.956,29.974,0.0,
151900,-13.1799,-3.24923,0,0.0,-6.3388599999999995,-0.0234537,181.08180000000002,0.170773,-0.495958,0,-28.8955,-0.00520916,59,14750000.0,10250000.0,-0.251299,5.372730000000001,-17.5347,-0.00471017,1081.4,100.85700000000001,2.18494,0,0,0,0,0,-3.12871,1081.36,100.60799999999999,0,291.124,284.278,116.20700000000001,112.835,28.9685,30.6666,13.0807,13.7718,0.44323999999999997,0.44505,75.9495,1475.49,3.0843599999999998,-0.0214673,1,0,0,5,5,95.0732,6094.12,-0.00950528,-0.014721600000000001,-0.016453,-0.015016899999999998,-0.0134974,-0.0131965,-0.011105799999999999,-0.00913593,169.301,-575.149,0.929027,151900,-179.88099999999997,0.856,0.0,
152000,-24.1507,-9.00639,0,0.0,-6.87212,0.757303,179.83908,0.00758842,-0.47210699999999994,0,-43.4661,-0.00967759,59,14750000.0,10250000.0,-0.293016,0.0,-1.88706,-0.00531077,1078.91,101.06299999999999,2.2850900000000003,0,0,0,0,0,-3.32925,1078.86,100.773,0,122.182,122.039,113.50399999999999,105.86399999999999,72.4144,69.1392,13.5362,14.2863,1.7962599999999997,1.8336599999999998,75.9995,1477.99,3.06508,-0.0148571,1,0,0,5,5,-53.4542,6084.04,-0.0096097,-0.015540799999999999,-0.0156957,-0.0147671,-0.013402200000000001,-0.0134007,-0.0109681,-0.00873304,166.293,-139.165,0.0422847,152000,-179.99900000000002,23.381999999999998,0.0,
152100,-24.8863,-5.85794,0,0.0,-7.44423,1.61857,178.52508,0.062019500000000005,-0.439058,0,-48.0038,-0.0101197,59,14750000.0,10250000.0,-0.31004899999999996,0.0,12.9475,-0.00602443,1076.43,101.301,2.38747,0,0,0,0,0,-3.5278400000000003,1076.38,100.995,0,93.3024,94.499,115.301,110.736,93.5563,87.8632,14.207,14.9571,2.71802,2.78393,76.0495,1480.47,3.03973,-0.00440092,1,0,0,5,5,60.1802,6043.68,-0.00966069,-0.0163005,-0.015285900000000002,-0.0145304,-0.013484799999999998,-0.013371100000000002,-0.010435799999999999,-0.00838495,163.043,18.7447,1.38147,152100,-179.99900000000002,0.862,0.0,
152200,-24.769000000000002,-8.917019999999999,0,0.0,-8.09868,2.3896900000000003,177.18192,-0.0469917,-0.43094899999999997,0,-38.3235,-0.010225299999999998,59,14750000.0,10250000.0,-0.301647,0.0,17.5922,-0.00676505,1073.98,101.574,2.49267,0,0,0,0,0,-3.71814,1073.92,101.27799999999999,0,88.2424,88.355,116.287,106.86,97.2656,92.9819,15.2744,16.0523,3.2742299999999998,3.3386199999999997,76.0995,1482.94,3.01448,0.00418818,1,0,0,5,5,-51.3053,5975.53,-0.00996198,-0.0168715,-0.015140299999999999,-0.014222299999999998,-0.013692500000000002,-0.0129754,-0.0099457,-0.00827003,160.622,246.898,0.07176360000000001,152200,-179.997,0.10300000000000001,0.0,
152300,-24.8551,-9.159310000000001,0,0.0,-8.78851,2.6204,175.61412,0.03866459999999999,-0.429746,0,-29.285,-0.010444799999999999,59,14750000.0,10250000.0,-0.27321100000000004,0.0,15.6704,-0.00748411,1071.56,101.88600000000001,2.59281,0,0,0,0,0,-3.9046,1071.5,101.619,0,86.5598,86.7587,117.729,111.264,97.8015,92.8408,15.8073,16.586,3.3111900000000003,3.3607400000000003,76.1495,1485.39,2.98924,0.011756,1,0,0,5,5,-53.071000000000005,5893.1,-0.0106848,-0.0172375,-0.014997700000000001,-0.013969299999999999,-0.013902200000000002,-0.012300499999999999,-0.0095529,-0.00812893,158.338,140.72899999999998,1.11705,152300,-179.997,0.001,0.0,
152400,-25.3116,-9.18551,0,0.0,-9.378039999999999,2.43644,173.952,0.0272056,-0.436925,0,-22.5297,-0.010840899999999999,59,14750000.0,10250000.0,-0.22836399999999998,0.0,13.8851,-0.00813268,1069.16,102.24,2.67912,0,0,0,0,0,-4.0822400000000005,1069.1,102.01899999999999,0,88.7502,89.3596,117.85,112.461,95.0059,89.5159,15.8245,16.6006,2.96492,2.99727,76.1995,1487.81,2.96328,0.017928200000000002,1,0,0,5,5,-52.7773,5843.38,-0.011396799999999999,-0.017541499999999998,-0.014973400000000001,-0.0139572,-0.013969,-0.0114172,-0.00909504,-0.00782141,155.967,142.21200000000002,1.79467,152400,-179.99900000000002,0.0,0.0,
152500,-23.5727,-8.68479,0,0.0,-9.80298,1.93062,172.332,0.0152159,-0.452822,0,-16.6255,-0.010286799999999999,59,14750000.0,10250000.0,-0.168212,0.0,9.5193,-0.00872795,1066.79,102.637,2.74777,0,0,0,0,0,-4.2565599999999995,1066.74,102.476,0,97.165,98.2408,117.81200000000001,113.10700000000001,87.3762,80.4741,15.540999999999999,16.3075,2.34615,2.36363,76.2495,1490.21,2.93752,0.0225936,1,0,0,5,5,-52.138999999999996,5796.54,-0.011931,-0.0179188,-0.0150619,-0.014144299999999999,-0.0137553,-0.010508799999999999,-0.00861161,-0.00741957,153.546,71.2219,0.390952,152500,-179.998,0.0,0.0,
152600,-21.3434,-8.19529,0,0.0,-10.0651,1.37785,170.81712,0.025282699999999998,-0.470962,0,-16.9403,-0.00947996,59,14750000.0,10250000.0,-0.100638,0.0,3.56947,-0.00921995,1064.46,103.081,2.79935,0,0,0,0,0,-4.42103,1064.41,102.988,0,113.62100000000001,114.595,117.249,113.766,75.8739,67.7883,14.9808,15.7353,1.79663,1.80889,76.2995,1492.59,2.91374,0.024925599999999996,1,0,0,5,5,-51.5117,5750.75,-0.012467299999999999,-0.017903,-0.015134,-0.0142028,-0.0133452,-0.00994581,-0.00842592,-0.007078,151.309,-77.9131,0.0125301,152600,-179.99400000000003,0.0,0.0,
152700,-21.0439,-7.99955,0,0.0,-10.1575,1.06501,169.36344,0.0324715,-0.47821499999999995,0,-23.256,-0.00950803,59,14750000.0,10250000.0,-0.030838900000000002,0.0,-1.8479299999999999,-0.00947941,1062.15,103.572,2.8340799999999997,0,0,0,0,0,-4.57854,1062.12,103.54700000000001,0,122.76799999999999,123.137,116.367,113.068,70.9985,63.2426,14.4417,15.1901,1.63373,1.6502400000000002,76.3495,1494.95,2.89106,0.0249208,1,0,0,5,5,-50.8799,5704.6,-0.013097200000000002,-0.0174879,-0.0151821,-0.0140632,-0.012997899999999998,-0.00995577,-0.00873571,-0.00685598,148.819,-152.748,1.7402099999999998,152700,-179.97099999999998,0.0,0.0,
152800,-21.8638,-5.04887,0,0.0,-10.1362,1.0716,168.14088,-0.00454257,-0.47387799999999997,0,-30.2348,-0.0100227,59,14750000.0,10250000.0,0.0401043,0.0,-2.4814599999999998,-0.00948297,1059.87,104.11,2.8507599999999997,0,0,0,0,0,-4.72485,1059.86,104.155,0,114.36399999999999,116.87799999999999,115.98200000000001,111.695,75.5563,70.9017,14.190999999999999,14.9367,1.81457,1.8411099999999998,76.3995,1497.29,2.8677200000000003,0.026352999999999998,1,0,0,4,4,104.221,5791.31,-0.013741999999999999,-0.0170455,-0.0152124,-0.0138157,-0.012927899999999999,-0.0104634,-0.00912352,-0.00670433,146.189,-63.8704,0.550904,152800,-179.96,0.0,0.0,
152900,-22.3233,-10.3824,0,0.0,-10.1048,1.22396,166.5432,0.0855775,-0.462946,0,-31.5695,-0.0104306,59,14750000.0,10250000.0,0.113028,0.0,-0.972196,-0.00947696,1057.62,104.695,2.85048,0,0,0,0,0,-4.857080000000001,1057.63,104.811,0,105.152,105.565,115.54299999999999,111.345,81.704,79.7254,14.2945,15.0423,2.0078400000000003,2.0396799999999997,76.4495,1499.62,2.84367,0.027743599999999997,1,0,0,4,4,-41.7496,6639.53,-0.014432299999999999,-0.0166616,-0.0151046,-0.013565700000000002,-0.013103,-0.011000200000000002,-0.00920345,-0.00660443,143.562,-120.291,0.0165078,152900,-179.955,0.0,0.0,
153000,-23.4859,-7.76733,0,0.0,-10.0869,1.48217,165.22127999999998,-0.00876386,-0.45506499999999994,0,-34.6768,-0.011150100000000001,59,14750000.0,10250000.0,0.191937,0.0,3.5042,-0.00957512,1055.4,105.324,2.84102,0,0,0,0,0,-4.97587,1055.43,105.515,0,99.3663,98.4548,115.839,110.512,87.3578,81.2019,14.4133,15.1658,2.34577,2.3891400000000003,76.4995,1501.92,2.81835,0.0312879,1,0,0,4,4,-61.0915,6300.2,-0.0152016,-0.0159982,-0.014862299999999998,-0.013415100000000001,-0.0133369,-0.0111119,-0.00892405,-0.00653825,140.888,74.3136,1.7095099999999999,153000,-179.957,0.0,0.0,
153100,-23.2146,-8.19813,0,0.0,-10.1226,1.64517,163.64988,0.0371912,-0.45021700000000003,0,-31.5817,-0.011234000000000001,59,14750000.0,10250000.0,0.277033,0.0,2.84769,-0.00963021,1053.21,105.99700000000001,2.83449,0,0,0,0,0,-5.07892,1053.28,106.26799999999999,0,96.4803,97.8245,116.20299999999999,110.41799999999999,89.469,83.6855,14.6884,15.4467,2.4477,2.48946,76.5495,1504.21,2.79248,0.034407099999999996,1,0,0,4,4,-62.3086,6364.52,-0.015926,-0.015435800000000001,-0.0146464,-0.0134125,-0.0134312,-0.0107182,-0.00853095,-0.00644764,138.632,28.961,0.282333,153100,-179.97799999999998,0.0,0.0,
153200,-23.0417,-8.30425,0,0.0,-10.195,1.69292,162.21168,0.0166974,-0.45138999999999996,0,-29.0963,-0.011348899999999999,59,14750000.0,10250000.0,0.370685,0.0,2.29419,-0.00974139,1051.06,106.712,2.8380900000000002,0,0,0,0,0,-5.1799800000000005,1051.16,107.07,0,96.4184,97.166,116.5,110.92399999999999,89.306,83.2722,14.8123,15.5709,2.4355599999999997,2.47384,76.5995,1506.48,2.76662,0.0385775,1,0,0,4,4,-60.3804,6263.54,-0.0165819,-0.015212799999999999,-0.0144036,-0.013562000000000001,-0.013250999999999999,-0.0102119,-0.00832017,-0.00630364,136.264,62.4195,0.010418,153200,-179.985,0.0,0.0,
153300,-22.659000000000002,-8.02135,0,0.0,-10.2666,1.61063,160.72884000000002,0.0247081,-0.45606,0,-26.8738,-0.011367299999999999,59,14750000.0,10250000.0,0.470209,0.0,2.05743,-0.0101619,1048.94,107.47,2.85193,0,0,0,0,0,-5.27272,1049.08,107.919,0,98.7516,99.8018,116.585,111.109,87.2098,80.8781,14.8058,15.5639,2.30614,2.3395200000000003,76.6495,1508.73,2.74083,0.040729699999999994,1,0,0,4,4,-59.5239,6221.87,-0.0169975,-0.015098400000000001,-0.014124700000000002,-0.013764199999999999,-0.0127853,-0.00981657,-0.00824125,-0.00608957,134.046,29.9323,1.53729,153300,-179.99,0.0,0.0,
153400,-22.1482,-7.98452,0,0.0,-10.3105,1.4644,159.28956000000002,0.0216918,-0.462585,0,-25.9863,-0.011312799999999998,59,14750000.0,10250000.0,0.574955,0.0,1.24102,-0.010870999999999999,1046.86,108.26899999999999,2.87335,0,0,0,0,0,-5.360609999999999,1047.05,108.81200000000001,0,102.54700000000001,103.594,116.49,111.329,84.2191,77.6634,14.6872,15.442,2.14367,2.17352,76.6995,1510.96,2.7152700000000003,0.0422255,1,0,0,4,4,-58.3534,6166.56,-0.0173036,-0.014982299999999999,-0.013947399999999999,-0.013941499999999999,-0.012111700000000001,-0.0094584,-0.00806904,-0.00581003,132.003,1.69327,0.38464499999999996,153400,-179.99200000000002,0.0,0.0,
153500,-21.7951,-7.766889999999999,0,0.0,-10.3159,1.32785,157.87332,0.0218104,-0.467746,0,-26.7269,-0.011333,59,14750000.0,10250000.0,0.6798,0.0,-0.028561400000000004,-0.011488,1044.81,109.11399999999999,2.8968599999999998,0,0,0,0,0,-5.43727,1045.06,109.74799999999999,0,105.95,106.97,116.28399999999999,111.288,81.7878,75.1476,14.5162,15.2675,2.0309,2.06011,76.7495,1513.18,2.68997,0.04157430000000001,1,0,0,4,4,-57.2382,6113.86,-0.0175991,-0.0149846,-0.0139809,-0.013953299999999998,-0.011271399999999999,-0.00901612,-0.00776303,-0.0055025,130.094,-26.3597,0.0116667,153500,-179.99400000000003,0.0,0.0,
153600,-21.6944,-7.65764,0,0.0,-10.2872,1.25365,156.48444,0.021248,-0.469606,0,-28.3471,-0.0114818,59,14750000.0,10250000.0,0.782201,0.0,-1.08942,-0.011963799999999998,1042.8,110.006,2.91261,0,0,0,0,0,-5.50695,1043.1,110.726,0,107.016,107.984,116.064,111.13600000000001,81.1484,74.6505,14.3736,15.1219,2.00432,2.0354,76.7995,1515.38,2.66466,0.040705,1,0,0,4,4,-56.1503,6062.44,-0.0179335,-0.0150701,-0.014155500000000001,-0.0137284,-0.0104525,-0.00858305,-0.0073923,-0.00519077,128.391,-35.2442,1.6249200000000001,153600,-179.99599999999998,0.0,0.0,
153700,-21.7643,-7.5392399999999995,0,0.0,-10.243,1.25024,155.11787999999999,0.0199554,-0.46856899999999996,0,-29.9206,-0.0117227,59,14750000.0,10250000.0,0.882275,0.0,-1.54787,-0.0124613,1040.82,110.943,2.9112400000000003,0,0,0,0,0,-5.56745,1041.19,111.744,0,105.84299999999999,106.74700000000001,115.935,111.055,82.0634,75.7826,14.3014,15.0476,2.0478099999999997,2.08206,76.8495,1517.56,2.6391299999999998,0.0380305,1,0,0,4,4,-55.0379,6009.85,-0.017905200000000003,-0.0151338,-0.014203299999999999,-0.013349399999999999,-0.00994952,-0.00842453,-0.00708081,-0.00490284,126.76899999999999,-25.8196,0.38726,153700,-179.99599999999998,0.0,0.0,
153800,-21.8703,-7.46392,0,0.0,-10.2041,1.2916,153.76788,0.018830200000000002,-0.466562,0,-30.8151,-0.0119875,59,14750000.0,10250000.0,0.974543,0.0,-1.3781700000000001,-0.013034200000000001,1038.89,111.93,2.8781,0,0,0,0,0,-5.61865,1039.33,112.801,0,103.91,104.77799999999999,115.927,111.24600000000001,83.3624,77.5256,14.2983,15.0433,2.11839,2.15557,76.8995,1519.73,2.61328,0.0355953,1,0,0,4,4,-54.2522,5957.73,-0.0175332,-0.0151814,-0.014080700000000002,-0.0130201,-0.00992886,-0.0086974,-0.00687339,-0.00469962,125.473,-10.3498,0.0117766,153800,-179.99599999999998,0.0,0.0,
153900,-21.9228,-7.414,0,0.0,-10.1815,1.34127,152.42904000000001,0.019029400000000002,-0.46461199999999997,0,-30.9611,-0.0122283,59,14750000.0,10250000.0,1.06121,0.0,-0.8716969999999999,-0.013642099999999999,1037.0,112.964,2.79062,0,0,0,0,0,-5.66244,1037.51,113.897,0,102.148,103.03299999999999,115.988,111.494,84.5936,78.9902,14.3347,15.0797,2.1823799999999998,2.22166,76.9495,1521.89,2.58711,0.0323805,1,0,0,4,4,-53.5384,5905.46,-0.0171018,-0.015214400000000001,-0.0138627,-0.0129188,-0.010354200000000001,-0.00907373,-0.00672681,-0.00456887,124.445,2.95337,1.53883,153900,-179.99599999999998,0.0,0.0,
154000,-21.838,-7.351189999999999,0,0.0,-10.1759,1.37449,151.09992,0.0182312,-0.46378500000000006,0,-30.5908,-0.0123962,59,14750000.0,10250000.0,1.13972,0.0,-0.338119,-0.014244299999999998,1035.15,114.046,2.6691599999999998,0,0,0,0,0,-5.70148,1035.73,115.031,0,101.244,102.149,116.057,111.604,85.2361,79.6738,14.3721,15.1171,2.2130900000000002,2.25296,76.9995,1524.03,2.56077,0.0270547,1,0,0,4,4,-52.8394,5854.27,-0.0167799,-0.0151405,-0.013618700000000001,-0.0130482,-0.0108933,-0.00921747,-0.00662362,-0.00446851,123.98299999999999,11.214,0.31136199999999997,154000,-179.99599999999998,0.0,0.0,
154100,-21.6629,-7.27482,0,0.0,-10.1785,1.37809,149.78376,0.016277299999999998,-0.46427299999999994,0,-29.9187,-0.0125139,59,14750000.0,10250000.0,1.20551,0.0,0.0843151,-0.014948099999999999,1033.36,115.18,2.53881,0,0,0,0,0,-5.73663,1034.0,116.20100000000001,0,101.227,102.17299999999999,116.104,111.48100000000001,85.2835,79.5511,14.3937,15.1391,2.20798,2.24737,77.0495,1526.15,2.53438,0.021449700000000002,1,0,0,4,4,-52.1505,5803.81,-0.0162511,-0.014938,-0.013449700000000002,-0.0132686,-0.0111371,-0.00904953,-0.00656165,-0.00437837,123.595,14.203,0.011054000000000001,154100,-179.998,0.0,0.0,
154200,-21.4319,-7.19008,0,0.0,-10.1815,1.35049,148.48164,0.014919799999999999,-0.46609799999999996,0,-29.3159,-0.0125985,59,14750000.0,10250000.0,1.2591,0.0,0.231531,-0.015628799999999998,1031.61,116.36200000000001,2.4247400000000003,0,0,0,0,0,-5.7643699999999995,1032.31,117.405,0,102.056,103.02600000000001,116.104,111.301,84.7255,78.7294,14.3804,15.1253,2.1706,2.20883,77.0995,1528.26,2.5080299999999998,0.014553100000000001,1,0,0,4,4,-51.4789,5754.62,-0.0156271,-0.0147393,-0.013402,-0.0134132,-0.0109181,-0.00868441,-0.00648958,-0.00431419,123.26299999999999,9.550469999999999,1.46367,154200,-179.99900000000002,0.0,0.0,
154300,-21.2045,-7.09743,0,0.0,-10.1766,1.30342,147.19572000000002,0.013164700000000001,-0.468582,0,-29.0325,-0.0126836,59,14750000.0,10250000.0,1.2979399999999999,0.0,0.107484,-0.016267,1029.91,117.594,2.33508,0,0,0,0,0,-5.779719999999999,1030.67,118.64200000000001,0,103.306,104.27799999999999,116.052,111.04700000000001,83.8685,77.6874,14.3357,15.0798,2.12277,2.1600900000000003,77.1495,1530.36,2.48175,0.00527483,1,0,0,4,4,-50.8162,5706.07,-0.0152954,-0.0145414,-0.013476599999999998,-0.0133803,-0.0104613,-0.008394,-0.00638391,-0.00428203,122.93700000000001,2.14657,0.15218399999999999,154300,-179.99900000000002,0.0,0.0,
154400,-20.9998,-7.002260000000001,0,0.0,-10.1594,1.2526700000000002,145.92672000000002,0.0117312,-0.47062,0,-29.0798,-0.0127805,59,14750000.0,10250000.0,1.31606,0.0,-0.14868699999999999,-0.0167887,1028.27,118.87700000000001,2.26836,0,0,0,0,0,-5.79215,1029.08,119.911,0,104.421,105.395,115.959,110.631,83.255,76.7628,14.2758,15.0191,2.08282,2.11997,77.1995,1532.44,2.45551,-0.00397208,1,0,0,4,4,-50.1624,5658.16,-0.015162899999999998,-0.014280500000000002,-0.0136463,-0.0130798,-0.0100289,-0.00828439,-0.00621911,-0.00425952,122.56700000000001,-4.23325,0.43555299999999997,154400,-180.0,0.0,0.0,
154500,-20.8333,-6.90538,0,0.0,-10.1311,1.21233,144.67536,0.00857068,-0.47228400000000004,0,-29.3815,-0.012899500000000001,59,14750000.0,10250000.0,1.31562,0.0,-0.420155,-0.0171149,1026.69,120.20700000000001,2.24072,0,0,0,0,0,-5.8045800000000005,1027.54,121.21,0,105.29899999999999,106.227,115.85,110.1,82.8093,76.1244,14.2122,14.9545,2.05582,2.09317,77.2495,1534.51,2.42929,-0.0135145,1,0,0,4,4,-49.5192,5611.01,-0.0150417,-0.0140349,-0.013831,-0.012568600000000001,-0.00969093,-0.00819839,-0.0059968999999999995,-0.00422125,122.25299999999999,-6.3535,1.11161,154500,-180.0,0.0,0.0,
154600,-20.7218,-6.82056,0,0.0,-10.0947,1.1838899999999999,143.4402,0.00675952,-0.473303,0,-29.7062,-0.0130524,59,14750000.0,10250000.0,1.29617,0.0,-0.567973,-0.017372299999999997,1025.17,121.58,2.24694,0,0,0,0,0,-5.81525,1026.04,122.538,0,105.729,106.62299999999999,115.762,109.68799999999999,82.6897,75.8119,14.1614,14.9029,2.04413,2.0821400000000003,77.2995,1536.56,2.403,-0.0233292,1,0,0,4,4,-48.8782,5564.03,-0.014972599999999999,-0.0139338,-0.013969200000000001,-0.011900299999999999,-0.00935057,-0.00799716,-0.00573104,-0.00414758,122.41,-6.8758,0.0486666,154600,-180.0,0.0,0.0,
154700,-20.6535,-6.747739999999999,0,0.0,-10.0558,1.1655200000000001,142.21944000000002,0.00526844,-0.474102,0,-30.0385,-0.013233700000000001,59,14750000.0,10250000.0,1.2576,0.0,-0.646918,-0.0176673,1023.71,122.995,2.27704,0,0,0,0,0,-5.81971,1024.59,123.89299999999999,0,105.89299999999999,106.751,115.691,109.427,82.6726,75.7526,14.1188,14.8593,2.0413900000000003,2.08019,77.3495,1538.59,2.37659,-0.034456099999999996,1,0,0,4,4,-48.2452,5517.61,-0.0150021,-0.014013299999999998,-0.0139286,-0.011110600000000002,-0.00892869,-0.00769488,-0.00544364,-0.0040712,123.542,-6.10992,1.17814,154700,-180.0,0.0,0.0,
154800,-20.6084,-6.68372,0,0.0,-10.0171,1.15241,141.01056000000003,0.00409728,-0.474743,0,-30.3,-0.0134322,59,14750000.0,10250000.0,1.19717,0.0,-0.644914,-0.017950099999999997,1022.32,124.45,2.31711,0,0,0,0,0,-5.8247599999999995,1023.19,125.274,0,105.89200000000001,106.729,115.637,109.257,82.7437,75.8139,14.085,14.8248,2.04354,2.08319,77.3995,1540.6,2.35002,-0.045062300000000007,1,0,0,4,4,-47.6384,5471.42,-0.0150811,-0.014168100000000001,-0.0136924,-0.010381200000000002,-0.00854749,-0.00735707,-0.00515943,-0.00404209,125.50399999999999,-4.6213,0.7025170000000001,154800,-180.0,0.0,0.0,
154900,-20.544,-6.6189,0,0.0,-9.9802,1.14059,139.8132,0.00276132,-0.475326,0,-30.4799,-0.0136205,59,14750000.0,10250000.0,1.11755,0.0,-0.595521,-0.017902500000000002,1021.0,125.94,2.3609999999999998,0,0,0,0,0,-5.829969999999999,1021.84,126.68,0,105.881,106.704,115.59,109.059,82.82700000000001,75.8618,14.056,14.7951,2.04525,2.08566,77.4495,1542.59,2.32326,-0.054680999999999993,1,0,0,4,4,-47.0521,5425.69,-0.015134100000000001,-0.014202700000000002,-0.0133444,-0.00994512,-0.00842617,-0.00707748,-0.00489936,-0.00408822,127.016,-2.71699,0.021940400000000002,154900,-180.0,0.0,0.0,
155000,-20.4373,-6.09028,0,0.0,-9.946,1.12868,138.63636,0.00380616,-0.47604300000000005,0,-30.6142,-0.0137808,59,14750000.0,10250000.0,1.02071,0.0,-0.5512319999999999,-0.0175685,1019.75,127.46,2.41233,0,0,0,0,0,-5.8392599999999995,1020.54,128.109,0,106.07600000000001,107.08200000000001,115.569,108.885,82.7924,75.5796,14.0279,14.765999999999998,2.04394,2.08491,77.4995,1544.56,2.29638,-0.063125,1,0,0,3,3,97.8957,5488.57,-0.015180500000000001,-0.014094399999999998,-0.013038999999999999,-0.00991376,-0.00866813,-0.00688755,-0.00471279,-0.00418255,129.018,-5.750430000000001,1.29495,155000,-180.0,0.0,0.0,
155100,-19.9664,-7.69355,0,0.0,-9.92109,1.10596,137.71368,-0.0484711,-0.481138,0,-28.9875,-0.013644299999999998,59,14750000.0,10250000.0,0.908949,0.0,0.867383,-0.017164,1018.56,129.007,2.4676,0,0,0,0,0,-5.85156,1019.28,129.562,0,106.995,107.22200000000001,115.60799999999999,108.641,81.885,75.5221,14.067,14.8045,1.98258,2.0203,77.5495,1546.51,2.26954,-0.07058350000000001,1,0,0,3,3,101.06299999999999,5919.26,-0.015207399999999998,-0.013906,-0.012919100000000001,-0.010257200000000001,-0.00901652,-0.00674848,-0.00458786,-0.00427334,131.451,64.9768,0.0914235,155100,-180.0,0.0,0.0,
155200,-20.1764,-5.59262,0,0.0,-9.8952,1.06599,136.31292,0.048771800000000004,-0.475811,0,-31.6404,-0.0140726,59,14750000.0,10250000.0,0.783867,0.0006486080000000001,-1.8339,-0.0168867,1017.45,130.576,2.51559,0,0,0,0,0,-5.84323,1018.08,131.035,0,106.238,103.228,115.564,109.64399999999999,82.6502,75.2505,13.901,14.6345,2.0230200000000003,2.0657799999999997,77.5995,1548.44,2.2429900000000003,-0.0772422,1,0,0,3,3,-58.6581,6185.79,-0.015167700000000003,-0.013680100000000002,-0.012998500000000001,-0.0107624,-0.00920657,-0.00664729,-0.00449502,-0.00435545,134.137,-74.9484,0.00726975,155200,-180.0,0.0,0.0,
155300,-20.2545,-7.1981399999999995,0,0.0,-9.849910000000001,1.0938,135.21168,-0.015175899999999999,-0.47853999999999997,0,-31.4514,-0.014358100000000002,59,14750000.0,10250000.0,0.6484300000000001,0.0092117,-0.753939,-0.016492700000000002,1016.39,132.162,2.54402,0,0,0,0,0,-5.83409,1016.92,132.52700000000002,0,105.345,106.09700000000001,115.369,108.65,83.0282,77.4392,13.9232,14.6573,2.0552799999999998,2.09903,77.6495,1550.34,2.21555,-0.0821792,1,0,0,3,3,-55.7356,6046.93,-0.0150338,-0.013508299999999999,-0.013180500000000001,-0.011093500000000001,-0.0091506,-0.00658376,-0.00441031,-0.00441922,135.776,23.57,0.000578071,155300,-180.0,0.0,0.0,
155400,-20.0021,-6.52525,0,0.0,-9.82121,1.10822,133.94772,0.0201805,-0.474138,0,-31.98,-0.0144481,59,14750000.0,10250000.0,0.5057,1.38691,-1.0129299999999999,-0.015905600000000002,1015.4,133.761,2.5520400000000003,0,0,0,0,0,-5.82126,1015.82,134.036,0,103.943,105.17399999999999,115.512,109.241,84.2128,77.8368,13.9102,14.6421,2.0985099999999997,2.1448099999999997,77.6995,1552.22,2.1882599999999996,-0.0858803,1,0,0,3,3,-55.4684,6034.46,-0.0148373,-0.0134088,-0.0133569,-0.0110804,-0.00887071,-0.00652838,-0.00434263,-0.00445367,136.352,-18.6423,4.59666e-05,155400,-180.0,0.0,0.0,
