SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
304000,8.84718,0.852766,0,0.035278500000000004,-3.88815,0.693416,128.27519999999998,0.366423,-0.411754,0,25.4897,0.00696826,59,14750000.0,10250000.0,-0.163384,100.0,1.75095,-0.00771077,819.502,187.377,2.5323900000000004,0,0,0,0,0,-2.41641,819.596,187.243,0,430.288,231.899,90.209,94.3757,64.4054,29.8308,-2.87624,-2.83633,0.0207342,0.0158601,151.999,2644.11,-2.4335299999999997,0.0122056,1,0,0,2,2,232.271,6946.85,-0.00758312,-0.00835141,-0.00841811,-0.00722398,-0.00698448,-0.0071298,-0.00370404,-0.000718777,219.023,720.4,0.0,304000,-148.049,90.426,0.355,
304100,-10.1511,1.7085599999999999,0,0.0,-4.65704,-0.0868669,128.79972,0.39805999999999997,-0.544045,0,-15.9638,-0.00793029,59,14750000.0,10250000.0,-0.13961099999999999,100.0,8.77379,-0.00758752,818.158,186.205,2.54793,0,0,0,0,0,-2.5081700000000002,818.235,186.08700000000002,0,269.836,209.33700000000002,113.15700000000001,105.613,32.4035,68.4862,10.7545,11.2178,0.237777,0.23557600000000004,152.049,2645.89,-2.44345,0.00849764,1,0,0,2,2,225.90900000000002,7026.1,-0.00768568,-0.00863691,-0.00818268,-0.00718283,-0.00670777,-0.00705679,-0.00364904,-0.0004921109999999999,218.465,-602.365,0.0,304100,146.29399999999998,95.14299999999999,3.721,
304200,10.8631,1.03526,0,0.0,-5.07263,0.116424,129.1284,0.277539,-0.5422899999999999,0,23.7208,0.00844332,59,14750000.0,10250000.0,-0.135737,100.0,-23.0083,-0.00750298,816.793,185.047,2.55717,0,0,0,0,0,-2.59905,816.8660000000001,184.93099999999998,0,224.301,187.63,107.963,115.277,72.5637,36.5258,-10.6312,-10.1938,-0.42436,-0.421871,152.1,2647.68,-2.43509,-0.0130614,1,0,0,2,2,228.55700000000002,7039.89,-0.00775663,-0.00892298,-0.00810776,-0.0072211,-0.00641524,-0.00690124,-0.00358421,-0.000319591,217.91,476.455,0.0,304200,-179.94799999999998,95.76799999999999,1.56,
304300,-8.541030000000001,1.3506799999999999,0,0.0,-6.03373,-0.271915,129.56364,0.403686,-0.546259,0,-20.8668,-0.006594,59,14750000.0,10250000.0,-0.160146,100.0,-7.3782,-0.00753381,815.409,183.90400000000002,2.5625,0,0,0,0,0,-2.68948,815.497,183.769,0,250.797,192.53799999999998,120.01,113.704,33.4887,65.3426,12.814,13.4895,0.162913,0.16207,152.15,2649.48,-2.44197,-0.0198364,1,0,0,2,2,227.957,7058.47,-0.00774536,-0.00918546,-0.00807111,-0.00731791,-0.00619977,-0.0066433,-0.00345612,-0.000189028,217.453,-530.807,0.0,304300,-168.872,99.456,3.6689999999999996,
304400,-14.7985,1.60342,0,0.0,-6.4397400000000005,0.131023,129.77712,-0.0754566,-0.5319149999999999,0,-31.7582,-0.011387399999999999,59,14750000.0,10250000.0,-0.18723299999999998,100.0,7.144760000000001,-0.00760608,814.007,182.778,2.5655,0,0,0,0,0,-2.77916,814.1089999999999,182.62,0,130.204,123.306,115.76,117.375,61.6941,74.5829,12.1065,12.7244,1.22325,1.25086,152.19899999999998,2651.28,-2.45955,-0.0156583,1,0,0,2,2,227.731,7117.99,-0.00765884,-0.00938376,-0.00789579,-0.00748488,-0.00616509,-0.00630951,-0.00325333,-7.3728e-05,216.576,5.6597800000000005,0.0,304400,-175.438,95.179,2.7539999999999996,
304500,-14.6171,1.88637,0,0.0,-7.007039999999999,0.48755299999999996,130.13244,-0.051528899999999996,-0.5130020000000001,0,-30.0272,-0.0111865,59,14750000.0,10250000.0,-0.202553,100.0,15.947000000000001,-0.00762863,812.587,181.669,2.5681599999999998,0,0,0,0,0,-2.8675900000000003,812.696,181.498,0,111.281,109.56700000000001,117.42200000000001,121.37100000000001,72.1424,75.6966,13.0086,13.6657,1.44103,1.4692,152.249,2653.08,-2.48046,-0.00865921,1,0,0,2,2,226.291,7078.41,-0.00754575,-0.00942186,-0.00756206,-0.00768313,-0.00633794,-0.00597988,-0.00300205,8.41741e-05,215.454,41.3534,0.0,304500,-173.054,94.803,1.5859999999999999,
304600,-15.8048,1.46468,0,0.0,-7.459210000000001,0.697235,130.43268,-0.07179989999999999,-0.50753,0,-27.7883,-0.012039900000000001,59,14750000.0,10250000.0,-0.20455399999999999,100.0,23.805,-0.00751706,811.148,180.576,2.57194,0,0,0,0,0,-2.95522,811.2560000000001,180.40200000000002,0,111.68299999999999,108.838,116.15,115.925,73.328,81.5275,13.1196,13.7753,1.57627,1.60519,152.299,2654.88,-2.5022,-0.000182995,1,0,0,2,2,222.99200000000002,7128.35,-0.00744897,-0.00928498,-0.00717675,-0.0078794,-0.00661114,-0.00569913,-0.00274801,0.000247405,214.547,65.1127,0.0,304600,-172.135,91.06200000000001,1.6380000000000001,
304700,-15.3414,3.98308,0,0.0,-7.84444,0.713677,130.51728000000003,0.0845645,-0.50022,0,-25.9011,-0.011671700000000002,59,14750000.0,10250000.0,-0.190235,100.0,30.6986,-0.00730404,809.693,179.502,2.57785,0,0,0,0,0,-3.04258,809.79,179.338,0,102.57799999999999,100.32,116.524,117.105,78.7543,89.4986,13.1754,13.8283,1.54767,1.5744799999999999,152.35,2656.69,-2.5248,0.00903979,1,0,0,3,3,218.889,6356.2,-0.00739079,-0.00906687,-0.00692675,-0.00797898,-0.00684361,-0.00544856,-0.00249094,0.000380213,213.236,-98.3745,0.0,304700,-144.358,86.821,1.515,
304800,-16.6816,1.7636900000000002,0,0.0,-7.63625,0.760524,131.31468,-0.14188399999999998,-0.515252,0,-25.9064,-0.0125377,59,14750000.0,10250000.0,-0.15878399999999998,100.0,40.1388,-0.00709846,808.2180000000001,178.442,2.5886400000000003,0,0,0,0,0,-3.13043,808.294,178.30200000000002,0,119.96,118.645,112.698,110.59700000000001,72.0409,76.0792,11.0176,11.4727,1.57328,1.5997700000000001,152.4,2658.51,-2.54758,0.0191261,1,0,0,3,3,255.43,6007.72,-0.00740762,-0.0089695,-0.00694665,-0.007889,-0.00696308,-0.00518409,-0.00226812,0.000439644,211.99900000000002,100.945,0.0,304800,-171.24099999999999,87.52,3.531,
304900,-14.7953,0.9621040000000001,0,0.0,-7.99852,0.687033,131.41332,-0.0388117,-0.511761,0,-22.3323,-0.0111032,59,14750000.0,10250000.0,-0.10899600000000001,100.0,45.6749,-0.00700868,806.7239999999999,177.398,2.60677,0,0,0,0,0,-3.21653,806.7710000000001,177.298,0,113.646,111.804,118.277,121.846,70.1685,74.2452,13.2479,13.8974,1.4176799999999998,1.43816,152.44899999999998,2660.33,-2.56961,0.0283246,1,0,0,3,3,252.237,6144.6,-0.00748202,-0.00907819,-0.00717766,-0.00765931,-0.00699289,-0.0048678,-0.00204989,0.00046417199999999995,211.046,17.5366,0.0,304900,55.199,78.348,0.787,
305000,9.3841,3.8876699999999995,0,0.090408,-5.75508,0.622003,131.96628,0.44246800000000003,-0.36180999999999996,0,29.5611,0.00698349,59,14750000.0,10250000.0,-0.0632573,100.0,2.97681,-0.00706526,805.2139999999999,176.37,2.6356599999999997,0,0,0,0,0,-3.30245,805.2339999999999,176.308,0,277.4,198.702,76.0219,84.402,71.0523,30.2745,-2.37957,-2.3559200000000002,-0.16408,-0.165973,152.499,2662.16,-2.56566,0.011481700000000001,1,0,0,3,3,245.18099999999998,6093.96,-0.00762929,-0.00928538,-0.00741343,-0.00743695,-0.00700908,-0.00453222,-0.00180544,0.000464461,209.88,611.72,0.0,305000,79.435,65.012,0.6409999999999999,
305100,19.658,2.91827,0,0.000558839,-4.43571,-0.199009,132.53220000000002,-0.100565,-0.5066430000000001,0,46.0306,0.014504399999999999,59,14750000.0,10250000.0,-0.064886,100.0,-46.7632,-0.00721461,803.683,175.358,2.6764099999999997,0,0,0,0,0,-3.38625,803.703,175.293,0,126.62799999999999,120.955,65.1763,99.6598,79.6086,73.2454,-4.610469999999999,-4.5242,-1.71462,-1.6612799999999999,152.549,2663.99,-2.5448,-0.022511,1,0,0,3,3,220.83700000000002,6165.33,-0.00779921,-0.00932923,-0.00751213,-0.00730573,-0.00706415,-0.00421864,-0.00151254,0.00044931800000000004,208.959,75.8382,0.0,305100,-179.995,98.97,12.905,
305200,-1.27183,-1.53601,0,0.0,-1.5339200000000002,-0.743117,132.47208,0.09234339999999999,-0.532231,0,-9.77932,-0.000939257,59,14750000.0,10250000.0,-0.115851,100.0,-18.1452,-0.00736289,802.135,174.363,2.72898,0,0,0,0,0,-3.4701400000000002,802.182,174.255,0,148.129,157.811,137.486,133.912,30.8482,58.9956,12.9456,13.642999999999999,-0.551822,-0.560136,152.6,2665.83,-2.5423400000000003,-0.0386182,1,0,0,3,3,261.129,6105.84,-0.00796455,-0.0090895,-0.00745335,-0.00723602,-0.0071298,-0.00395599,-0.00121634,0.00043761900000000004,208.011,-494.909,0.0,305200,-177.639,98.62200000000001,5.233,
305300,-9.9375,-0.0184245,0,0.0,-3.22056,-0.295588,132.3972,0.12314800000000001,-0.545953,0,-27.5071,-0.00734726,59,14750000.0,10250000.0,-0.186435,100.0,-6.699089999999999,-0.007487100000000001,800.578,173.392,2.79022,0,0,0,0,0,-3.55502,800.66,173.22299999999998,0,170.002,163.232,121.031,128.303,43.674,48.7879,12.5594,13.2263,0.593481,0.601828,152.65,2667.67,-2.5512900000000003,-0.0431457,1,0,0,3,3,259.923,6145.15,-0.00816502,-0.00870532,-0.00731245,-0.00713593,-0.00715163,-0.00378131,-0.000927978,0.00044556,206.993,-238.05700000000002,0.0,305300,-179.952,94.807,1.381,
305400,-14.887,1.70285,0,0.0,-4.50041,0.268323,132.64596,-0.0643246,-0.5204,0,-34.547,-0.0109654,59,14750000.0,10250000.0,-0.256646,100.0,4.89087,-0.00760736,799.007,172.442,2.85568,0,0,0,0,0,-3.6375599999999997,799.122,172.21200000000002,0,125.262,121.881,115.88,114.33,65.4695,73.9836,12.9294,13.6141,1.3072700000000002,1.33591,152.69899999999998,2669.51,-2.56926,-0.039388099999999995,1,0,0,3,3,257.12,6157.13,-0.00841157,-0.00834992,-0.00720824,-0.0069282,-0.00711769,-0.00368919,-0.0006647430000000001,0.000461461,206.231,-14.5056,0.0,305400,-179.96099999999998,90.13,6.07,
305500,-14.595999999999998,0.450157,0,0.0,-5.62472,0.6554220000000001,132.76008000000002,-0.121802,-0.506482,0,-27.0565,-0.0107326,59,14750000.0,10250000.0,-0.316143,100.0,7.676989999999999,-0.00770952,797.42,171.513,2.9205099999999997,0,0,0,0,0,-3.7218199999999997,797.562,171.23,0,103.86200000000001,101.08,121.49799999999999,131.849,72.8179,75.7192,13.6994,14.412,1.536,1.5639299999999998,152.749,2671.34,-2.5901,-0.0325019,1,0,0,3,3,253.905,6162.66,-0.00871076,-0.00815236,-0.00718463,-0.00663307,-0.00702806,-0.00363613,-0.000442755,0.00046922699999999996,205.08599999999998,195.035,0.0,305500,-179.94299999999998,89.156,5.212000000000001,
305600,-13.2961,0.362559,0,0.0,-6.678380000000001,0.684578,132.84720000000002,-0.0873812,-0.519254,0,-19.4275,-0.00976393,59,14750000.0,10250000.0,-0.364222,100.0,5.49581,-0.00776088,795.821,170.606,2.97937,0,0,0,0,0,-3.8040800000000004,795.982,170.27900000000002,0,110.915,106.50200000000001,122.485,137.517,66.3229,67.1681,14.0455,14.7608,1.30024,1.3153,152.799,2673.18,-2.6097099999999998,-0.0272026,1,0,0,3,3,253.39,6152.63,-0.0089995,-0.00810266,-0.00724288,-0.00634282,-0.00683949,-0.00355691,-0.00028020599999999997,0.000469711,203.821,108.45,0.0,305600,-179.993,78.777,2.737,
305700,-13.1166,0.650835,0,0.0,-7.51876,0.539091,132.975,-0.047522,-0.529502,0,-18.3368,-0.00961359,59,14750000.0,10250000.0,-0.403366,100.0,4.94906,-0.00772615,794.207,169.722,3.02819,0,0,0,0,0,-3.8876800000000005,794.382,169.358,0,127.46799999999999,122.06700000000001,119.552,133.018,59.708999999999996,62.4954,13.9539,14.6699,1.11584,1.12711,152.85,2675.02,-2.62837,-0.0227423,1,0,0,3,3,243.873,6157.62,-0.00925701,-0.00803655,-0.00736158,-0.00616628,-0.00654596,-0.0034010999999999998,-0.000154555,0.000465866,202.79,-21.5611,0.0,305700,-179.99900000000002,69.115,4.277,
305800,-12.4328,-0.0662616,0,0.0,-8.13745,0.44416700000000003,133.01604,-0.05578240000000001,-0.531133,0,-18.9601,-0.0091068,59,14750000.0,10250000.0,-0.43497600000000003,100.0,4.22161,-0.00762212,792.58,168.86,3.0613,0,0,0,0,0,-3.96825,792.765,168.46599999999998,0,131.388,126.979,121.17,133.306,56.9052,58.8261,13.8397,14.552,1.04749,1.0584200000000001,152.9,2676.86,-2.6463200000000002,-0.0186366,1,0,0,3,3,229.649,6137.04,-0.00941428,-0.00780109,-0.0075473,-0.00620075,-0.00619802,-0.00317454,-2.6335199999999998e-05,0.00045873,201.328,-16.3175,0.0,305800,-180.0,74.548,5.316,
305900,-12.0159,-0.107498,0,0.0,-8.61228,0.417994,132.96708,-0.046776,-0.530509,0,-19.3638,-0.00880796,59,14750000.0,10250000.0,-0.459654,100.0,4.09284,-0.00750893,790.942,168.021,3.0758799999999997,0,0,0,0,0,-4.0515,791.132,167.602,0,128.61,123.945,122.678,134.85299999999998,56.6182,59.4472,13.7904,14.5004,1.0288899999999999,1.03982,152.94899999999998,2678.7,-2.66352,-0.0154042,1,0,0,3,3,237.543,6156.35,-0.00939578,-0.00742482,-0.00775471,-0.00643026,-0.00587618,-0.00291275,0.000139959,0.00045352,199.96900000000002,-8.794030000000001,0.0,305900,-180.0,80.908,4.105,
306000,-12.5232,0.501891,0,0.0,-8.96692,0.421926,133.02216,-0.041236400000000006,-0.529857,0,-20.6498,-0.00917217,59,14750000.0,10250000.0,-0.478192,100.0,5.5135,-0.00742254,789.2919999999999,167.205,3.07144,0,0,0,0,0,-4.13122,789.4839999999999,166.767,0,127.867,123.052,121.00200000000001,132.222,58.1613,62.3798,13.735999999999999,14.4445,1.0683799999999999,1.08081,152.999,2680.55,-2.68089,-0.011443,1,0,0,3,3,246.263,6164.32,-0.00920018,-0.00705963,-0.00793343,-0.00670621,-0.00560647,-0.00265476,0.000305209,0.000458005,198.72,-23.2602,0.0,306000,-179.99900000000002,87.163,4.069,
306100,-12.8587,0.6740689999999999,0,0.0,-9.22504,0.450074,133.1298,-0.046362099999999996,-0.527383,0,-21.3961,-0.00940269,59,14750000.0,10250000.0,-0.489116,100.0,7.470389999999999,-0.00738679,787.6310000000001,166.41,3.05171,0,0,0,0,0,-4.20969,787.822,165.96,0,124.554,120.139,120.833,131.023,60.0048,64.7665,13.7354,14.4435,1.12277,1.13669,153.049,2682.39,-2.69882,-0.00734792,1,0,0,3,3,251.218,6172.33,-0.00900918,-0.00690125,-0.00796797,-0.00690284,-0.005353,-0.00240268,0.000408614,0.00047307400000000003,197.27900000000002,-7.25099,0.0,306100,-179.995,92.73200000000001,4.209,
306200,-12.997,0.726928,0,0.0,-9.42727,0.47985200000000006,133.25292,-0.046956599999999994,-0.5257890000000001,0,-21.3952,-0.00948621,59,14750000.0,10250000.0,-0.491829,100.0,9.337760000000001,-0.00742957,785.957,165.638,3.01924,0,0,0,0,0,-4.28676,786.143,165.183,0,122.01700000000001,117.67299999999999,121.068,130.982,61.0322,66.2398,13.7661,14.4745,1.1527,1.16709,153.1,2684.23,-2.71703,-0.00276183,1,0,0,3,3,255.14,6181.5,-0.00899017,-0.00702316,-0.00780725,-0.00698268,-0.00506388,-0.00217861,0.000451842,0.00049208,196.243,4.09275,0.0,306200,-179.96400000000003,95.37299999999999,3.786,
306300,-13.2243,0.8541049999999999,0,0.0,-9.58522,0.49570200000000003,133.40196,-0.0427208,-0.5251680000000001,0,-21.5002,-0.00963062,59,14750000.0,10250000.0,-0.486195,100.0,11.4283,-0.00753614,784.2710000000001,164.888,2.97735,0,0,0,0,0,-4.363169999999999,784.449,164.43599999999998,0,122.01899999999999,117.57700000000001,120.57799999999999,129.69899999999998,61.4116,67.4792,13.7742,14.4824,1.16846,1.18308,153.15,2686.07,-2.7354700000000003,0.00181385,1,0,0,3,3,256.638,6191.34,-0.00916406,-0.00728418,-0.00756151,-0.00699657,-0.00473147,-0.00195899,0.00046684900000000003,0.000507015,195.005,-3.50179,0.0,306300,-179.885,96.53299999999999,3.815,
306400,-13.3443,0.875396,0,0.0,-9.70353,0.507046,133.55712000000003,-0.0425728,-0.524243,0,-21.5897,-0.00969543,59,14750000.0,10250000.0,-0.47188100000000005,100.0,13.7896,-0.0076971,782.574,164.16099999999997,2.91888,0,0,0,0,0,-4.44053,782.7389999999999,163.72,0,121.219,116.654,120.603,129.094,61.7642,68.7099,13.7785,14.4865,1.1845700000000001,1.19956,153.19899999999998,2687.92,-2.75411,0.00607816,1,0,0,3,3,257.185,6200.24,-0.00933946,-0.00747379,-0.0073697,-0.00702685,-0.00439736,-0.00168455,0.00045910000000000005,0.0005158869999999999,193.854,-0.0730757,0.0,306400,-179.729,96.833,3.742,
306500,-13.4383,0.902366,0,0.0,-9.79225,0.515458,133.71804,-0.0415812,-0.52357,0,-21.6486,-0.00974018,59,14750000.0,10250000.0,-0.449671,100.0,16.3582,-0.00786917,780.863,163.458,2.8452599999999997,0,0,0,0,0,-4.517119999999999,781.0139999999999,163.035,0,120.955,116.50399999999999,120.51799999999999,128.468,62.0573,69.1826,13.7733,14.48,1.19413,1.2093,153.249,2689.77,-2.77285,0.0105534,1,0,0,3,3,257.172,6208.78,-0.009256299999999999,-0.00750515,-0.00727457,-0.00709514,-0.00410004,-0.00138681,0.000442661,0.000519884,193.24200000000002,-1.06497,0.0,306500,-179.358,96.82700000000001,3.4330000000000003,
306600,-13.6456,0.999851,0,0.0,-9.84908,0.522559,133.89372,-0.0400817,-0.522788,0,-21.9631,-0.00986453,59,14750000.0,10250000.0,-0.419494,100.0,19.4124,-0.00804604,779.1410000000001,162.779,2.76812,0,0,0,0,0,-4.594069999999999,779.2739999999999,162.381,0,121.197,116.932,120.038,127.137,62.525,69.7764,13.7377,14.4416,1.20876,1.2243600000000001,153.299,2691.62,-2.79176,0.014253299999999998,1,0,0,3,3,256.923,6218.64,-0.00893108,-0.00739487,-0.00720057,-0.00714492,-0.00386851,-0.00109117,0.00043872199999999995,0.000514106,192.71400000000003,-6.60163,0.0,306600,-177.862,96.713,3.2689999999999997,
306700,-13.9222,1.07239,0,0.0,-9.85727,0.533276,134.08164000000002,-0.041097800000000004,-0.521544,0,-22.432,-0.0100363,59,14750000.0,10250000.0,-0.381885,100.0,23.0792,-0.00826436,777.4060000000001,162.125,2.69358,0,0,0,0,0,-4.67164,777.52,161.761,0,121.03399999999999,117.001,119.492,125.77,63.309,70.5174,13.6123,14.3052,1.2339799999999999,1.2504,153.35,2693.48,-2.8109599999999997,0.0182082,1,0,0,3,3,256.615,6228.0,-0.00853778,-0.00725813,-0.00706282,-0.00714374,-0.00373267,-0.000808205,0.000452494,0.000499061,192.207,-7.69825,0.0,306700,-170.89,96.289,3.3089999999999997,
306800,-14.3685,1.09789,0,0.0,-9.72783,0.547657,134.27244,-0.0412036,-0.519831,0,-23.2712,-0.0103286,59,14750000.0,10250000.0,-0.337064,100.0,27.6626,-0.00854479,775.658,161.497,2.6271299999999997,0,0,0,0,0,-4.7485,775.7510000000001,161.173,0,121.575,117.79299999999999,118.234,123.631,64.3726,71.3327,13.0419,13.6811,1.27043,1.28811,153.4,2695.33,-2.8306,0.021996599999999998,1,0,0,3,3,256.145,6235.51,-0.00823656,-0.00718649,-0.00679864,-0.00708572,-0.00366411,-0.000558559,0.00046660800000000003,0.000480106,191.83599999999998,-17.3899,0.0,306800,-144.30200000000002,95.546,3.761,
306900,-15.6606,1.14645,0,0.0,-9.1201,0.572279,134.45028,-0.040302,-0.51512,0,-26.0499,-0.0112276,59,14750000.0,10250000.0,-0.284238,100.0,34.9504,-0.00884683,773.8969999999999,160.895,2.56597,0,0,0,0,0,-4.82519,773.9689999999999,160.621,0,124.459,120.995,113.73700000000001,116.598,67.1358,74.074,10.8556,11.3072,1.37307,1.39507,153.44899999999998,2697.19,-2.85149,0.0261938,1,0,0,3,3,255.47400000000002,6242.45,-0.00811731,-0.00720367,-0.0064917,-0.006954000000000001,-0.0036061,-0.000360676,0.000470111,0.000461252,191.358,-54.7341,0.0,306900,-80.072,95.06200000000001,6.305,
307000,-18.7563,1.08637,0,0.0,-7.41225,0.6637460000000001,134.58816,-0.0487669,-0.499201,0,-33.8679,-0.0134196,59,14750000.0,10250000.0,-0.220775,100.0,49.6579,-0.00912771,772.125,160.32299999999998,2.50399,0,0,0,0,0,-4.9005,772.173,160.108,0,128.42700000000002,125.81700000000001,101.425,101.505,75.3937,81.5815,5.55272,5.68138,1.6937099999999998,1.7313,153.499,2699.06,-2.87589,0.0339804,1,0,0,3,3,255.17,6241.74,-0.00808769,-0.00728951,-0.00623801,-0.00671366,-0.0034933,-0.000217293,0.000468429,0.000443433,191.668,-112.70299999999999,0.0,307000,-0.8690000000000001,93.459,12.15,
307100,-8.90925,0.03686319999999999,0,0.10703199999999999,-5.584980000000001,0.8175100000000001,134.6364,-0.237105,-0.250701,0,-8.65859,-0.00636973,59,14750000.0,10250000.0,-0.15221800000000002,100.0,36.3656,-0.00935511,770.34,159.78,2.43549,0,0,0,0,0,-4.97505,770.365,159.63,0,72.9647,85.6824,40.8638,58.2837,62.7845,53.5019,0.550559,0.555916,1.14067,1.1451,153.549,2700.92,-2.8898900000000003,0.030197900000000003,1,0,0,3,3,255.357,6192.79,-0.00794433,-0.00744847,-0.00615546,-0.00637666,-0.00329775,-9.73726e-05,0.00046254699999999995,0.000424978,193.42700000000002,251.31599999999997,0.0,307100,-143.375,83.348,1.103,
307200,-15.4997,1.0352,0,0.0,-5.87104,0.4964,134.97552000000002,-0.00671965,-0.5247470000000001,0,-23.165,-0.011026000000000001,59,14750000.0,10250000.0,-0.085219,100.0,46.801,-0.00942875,768.5419999999999,159.268,2.36098,0,0,0,0,0,-5.0489999999999995,768.547,159.18200000000002,0,151.005,142.114,112.251,104.859,56.641999999999996,71.7277,10.7837,11.2311,1.1451,1.15818,153.6,2702.79,-2.90988,0.032611799999999996,1,0,0,3,3,245.33700000000002,6268.82,-0.00762267,-0.00765012,-0.00629837,-0.00602906,-0.00304317,5.77066e-05,0.000455454,0.000406693,193.226,-211.92,0.0,307200,179.49900000000002,75.13600000000001,3.904,
307300,8.939960000000001,0.101624,0,0.0,-6.42749,0.433608,135.16308,0.388018,-0.5302180000000001,0,26.7278,0.00634196,59,14750000.0,10250000.0,-0.0329151,100.0,6.805630000000001,-0.00931005,766.7310000000001,158.786,2.28933,0,0,0,0,0,-5.12338,766.721,158.75,0,256.843,195.467,114.53399999999999,120.679,67.89399999999999,31.4155,-13.1026,-12.4299,-0.20213299999999998,-0.203099,153.65,2704.67,-2.9064799999999997,0.0114478,1,0,0,3,3,235.67,6243.49,-0.00721915,-0.00785794,-0.00657813,-0.00573013,-0.00277831,0.000226835,0.000454496,0.000384695,192.745,484.601,0.0,307300,-179.916,88.76700000000001,0.805,
307400,-9.0351,0.955225,0,0.0,-7.20328,-0.171283,135.44352,0.43754899999999997,-0.534802,0,-17.5969,-0.00638295,59,14750000.0,10250000.0,-0.0126972,100.0,9.14534,-0.00908077,764.9069999999999,158.334,2.23901,0,0,0,0,0,-5.19701,764.8919999999999,158.31799999999998,0,269.316,202.02,119.93799999999999,113.52600000000001,31.4568,64.9822,13.0997,13.7896,0.15102100000000002,0.14807599999999999,153.69899999999998,2706.55,-2.9141,0.00144798,1,0,0,3,3,249.46400000000003,6296.83,-0.00693982,-0.0079785,-0.00682944,-0.00546881,-0.00251109,0.000372037,0.000465181,0.000362423,192.265,-575.097,0.0,307400,-161.622,97.963,2.497,
307500,-15.5784,2.10562,0,0.0,-7.23526,0.149141,135.68976,-0.0702778,-0.528754,0,-31.7721,-0.010965700000000002,59,14750000.0,10250000.0,-0.00184867,100.0,24.4071,-0.00896978,763.072,157.914,2.22222,0,0,0,0,0,-5.27146,763.054,157.908,0,136.845,131.201,114.109,112.01299999999999,60.4879,71.179,11.6133,12.1822,1.19649,1.22196,153.749,2708.43,-2.93172,0.00257146,1,0,0,3,3,255.19,6333.67,-0.00693903,-0.00789701,-0.00696008,-0.00519746,-0.00227789,0.000437559,0.000483817,0.00034256300000000005,192.03900000000002,-48.5278,0.0,307500,-94.225,90.32799999999999,9.417,
307600,-17.3623,-0.18626500000000001,0,0.0,-6.15583,0.526147,135.74159999999998,-0.07452139999999999,-0.499479,0,-35.7371,-0.012212,59,14750000.0,10250000.0,0.0165502,100.0,38.2272,-0.00907606,761.2280000000001,157.524,2.23235,0,0,0,0,0,-5.34509,761.206,157.537,0,127.102,125.868,104.53,107.374,74.5183,75.2162,6.4606699999999995,6.6336699999999995,1.5991799999999998,1.63534,153.799,2710.31,-2.95451,0.00794259,1,0,0,3,3,252.30700000000002,6230.97,-0.0071749,-0.0076619,-0.00699278,-0.00487122,-0.00205203,0.00046408699999999996,0.0005014980000000001,0.000322625,194.135,-49.9514,0.0,307600,-49.06100000000001,91.31700000000001,11.015,
307700,-19.3261,-0.154321,0,0.000454231,-4.73335,0.922524,135.65268,-0.09702739999999999,-0.263911,0,-36.6604,-0.0136111,59,14750000.0,10250000.0,0.0469735,100.0,52.7759,-0.00928906,759.378,157.166,2.2612900000000002,0,0,0,0,0,-5.414969999999999,759.35,157.209,0,111.566,101.46600000000001,95.3375,129.548,83.6485,85.085,3.24629,3.2900300000000002,2.03393,2.0840099999999997,153.85,2712.2,-2.97936,0.015408700000000003,1,0,0,3,3,251.699,6285.81,-0.00741686,-0.00743312,-0.00700986,-0.00452503,-0.0017995,0.000464202,0.000513007,0.000307027,199.965,19.3162,0.0,307700,-95.449,81.04899999999999,1.857,
307800,-20.2462,1.8601900000000002,0,0.0,-4.34851,1.21643,135.95652,-0.0540148,-0.467658,0,-35.2134,-0.0141954,59,14750000.0,10250000.0,0.0930446,100.0,66.9421,-0.00932387,757.5189999999999,156.84,2.2976099999999997,0,0,0,0,0,-5.48399,757.485,156.929,0,102.736,89.5289,105.015,136.046,88.7149,90.62299999999999,7.2718,7.47585,2.28678,2.34163,153.9,2714.08,-3.00611,0.0246197,1,0,0,3,3,241.553,6332.92,-0.00751276,-0.00730139,-0.00706775,-0.00420453,-0.00149794,0.000448479,0.000519341,0.00029503200000000003,207.622,74.1303,0.0,307800,63.091,47.666000000000004,2.251,
