SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
99000,29.7066,-2.24894,0,0.00794029,3.76376,-0.988028,216.81252,-0.0262056,-0.355813,0,74.46,0.00819008,59,14750000.0,10250000.0,0.110456,100.0,70.8588,9.06395e-05,932.703,526.871,0.746059,0,0,0,0,0,7.401339999999999,932.7330000000001,526.761,0,118.91799999999999,117.05,93.094,99.4226,87.8081,81.8466,-4.73641,-4.64152,-2.42845,-2.35887,49.4995,330.837,0.010096700000000002,-0.00617451,1,0,0,6,6,250.61900000000003,6640.09,-1.82288e-05,0.00014353399999999998,7.25272e-05,-0.00020552599999999998,-9.06491e-05,0.00021029099999999998,0.00020899900000000002,-0.000123278,281.0,171.28099999999998,0.0,99000,-48.318000000000005,100.0,0.737,
99100,2.9125799999999997,-1.0290000000000001,0,0.415104,4.67345,-1.9091200000000002,216.66312,0.22826799999999997,-0.058482400000000004,0,-21.8593,0.000804105,59,14750000.0,10250000.0,0.0839655,100.0,114.774,0.000107388,935.7130000000001,526.883,0.680996,0,0,0,0,0,7.29405,935.743,526.8,0,78.6411,89.1236,55.6534,39.4988,50.9327,78.2964,1.28989,1.32126,-1.58412,-1.6078,49.5495,333.847,0.014968,-0.0107269,1,0,0,6,6,252.34099999999998,6580.57,-4.93799e-05,0.000158214,5.18279e-05,-0.000228928,-5.33323e-05,0.00023700299999999998,0.000176545,-0.000149271,281.0,-1341.23,0.0,99100,-56.268,100.0,0.371,
99200,-22.5065,-0.6700010000000001,0,0.121446,4.24637,0.037472399999999996,216.53928,-0.00367014,-0.24219699999999997,0,-67.0854,-0.0062207,59,14750000.0,10250000.0,0.060075199999999995,100.0,173.73,0.000114621,938.721,526.8969999999999,0.621025,0,0,0,0,0,7.1743,938.7510000000001,526.837,0,147.964,152.29,86.603,81.9927,59.0192,54.6193,2.6947,2.71713,1.30138,1.33143,49.5995,336.855,0.00629596,-0.00170866,1,0,0,6,6,251.977,6593.05,-5.85004e-05,0.000153538,2.40137e-05,-0.00023762400000000003,-2.28228e-05,0.000258284,0.000123324,-0.000161879,281.0,-345.852,0.0,99200,-4.313,100.0,37.986999999999995,
99300,-17.6766,-17.6557,0,0.118915,3.6185400000000003,1.49575,214.01604,-0.215427,0.023418500000000002,0,-25.7392,-0.00500161,59,14750000.0,10250000.0,0.07067760000000001,100.0,175.817,0.000112237,941.7139999999999,526.911,0.575361,0,0,0,0,0,7.041589999999999,941.7439999999999,526.84,0,82.3089,93.8049,61.6055,88.8235,82.8523,72.7971,1.1136700000000002,1.1303,1.99351,2.0084400000000002,49.6495,339.848,-0.00531335,0.010233299999999999,1,0,0,6,6,256.818,6394.2,-4.0498000000000004e-05,0.000135015,-1.57025e-05,-0.000232106,1.1745899999999999e-05,0.000264529,6.45713e-05,-0.000171227,281.0,361.975,0.0,99300,39.939,99.98,2.255,
99400,3.4966199999999996,-0.205803,0,0.435936,4.06525,1.02626,213.26328,0.530071,-0.17185799999999998,0,35.2471,0.000996373,59,14750000.0,10250000.0,0.105271,100.0,134.727,0.00010242899999999999,944.678,526.9259999999999,0.549552,0,0,0,0,0,6.895560000000001,944.709,526.82,0,0.0,0.0,33.6735,52.5751,36.1831,18.7358,-1.1722700000000001,-1.1649399999999999,0.394599,0.380994,49.6995,342.81300000000005,-0.006989100000000001,0.0122167,1,0,0,6,6,254.37099999999998,6507.86,-2.93545e-06,0.000119385,-5.9619e-05,-0.000218288,5.6360900000000004e-05,0.000257143,1.4560499999999999e-05,-0.000184561,281.0,724.525,0.0,99400,60.852,99.99799999999999,1.84,
99500,25.9731,-2.13897,0,0.023497,3.52716,-0.7940189999999999,212.99976,-0.0952153,-0.324074,0,62.9956,0.00741942,59,14750000.0,10250000.0,0.12353900000000001,100.0,83.2691,9.09918e-05,947.6389999999999,526.941,0.540929,0,0,0,0,0,6.735460000000001,947.669,526.818,0,129.637,126.471,92.5473,97.1801,78.8776,73.3638,-3.9095800000000005,-3.8462199999999998,-2.00543,-1.95908,49.7495,345.773,0.00795067,-0.00245157,1,0,0,6,6,254.03799999999998,6519.61,3.41794e-05,0.000108093,-9.96318e-05,-0.00019900900000000002,0.000103625,0.000246954,-1.83666e-05,-0.000202471,281.0,134.32399999999998,0.0,99500,-23.392,100.0,7.829,
99600,10.7886,-3.61165,0,0.538669,3.8477099999999997,-1.67275,212.48316,-0.0857684,-0.044180300000000006,0,-1.41872,0.00309685,59,14750000.0,10250000.0,0.103289,100.0,104.729,6.949340000000001e-05,950.5939999999999,526.9580000000001,0.542668,0,0,0,0,0,6.560919999999999,950.6239999999999,526.855,0,0.0,0.0,28.9044,13.9909,58.3767,78.4202,0.10950499999999999,0.125388,-1.7175599999999998,-1.72553,49.7995,348.728,0.0172083,-0.011493799999999998,1,0,0,6,6,255.825,6440.75,6.82501e-05,9.864530000000001e-05,-0.00013671,-0.00017207099999999999,0.000139031,0.00024218099999999998,-4.55433e-05,-0.00022126400000000001,281.0,-847.08,0.0,99600,-39.268,100.0,0.068,
99700,-11.032,0.523953,0,0.379448,4.01104,-0.43440500000000004,212.40252,0.441999,-0.186437,0,-44.9477,-0.00316912,59,14750000.0,10250000.0,0.068391,100.0,148.032,3.61056e-05,953.544,526.975,0.548675,0,0,0,0,0,6.37292,953.574,526.9069999999999,0,170.47400000000002,190.31,59.2142,44.0812,31.7312,29.2148,1.4415799999999999,1.4457799999999998,0.42211099999999996,0.42194,49.8495,351.67800000000005,0.015642,-0.00980989,1,0,0,6,6,255.114,6475.02,0.000101682,9.1519e-05,-0.000167005,-0.000141676,0.000170282,0.00023254299999999999,-7.549130000000001e-05,-0.000240046,281.0,-420.08099999999996,0.0,99700,-19.559,99.986,5.526,
99800,-18.4509,-2.4312,0,0.351602,3.8832,0.864699,212.11488,-0.012523999999999999,-0.142649,0,-32.9939,-0.00531472,59,14750000.0,10250000.0,0.0521477,100.0,164.72,-2.09031e-06,956.492,526.992,0.557298,0,0,0,0,0,6.17216,956.5219999999999,526.94,0,88.6855,89.6747,55.9684,53.6778,64.3609,58.2841,1.4735,1.4873299999999998,1.4821799999999998,1.4948700000000001,49.8995,354.62699999999995,0.00503575,0.000804186,1,0,0,6,6,255.606,6450.51,0.000132925,7.93692e-05,-0.00019423,-0.000106525,0.00019948400000000002,0.000217845,-0.00010944399999999999,-0.000249391,281.0,142.092,0.0,99800,27.075,99.383,1.3430000000000002,
99900,0.157799,-0.0822929,0,0.545859,4.37528,0.8486610000000001,212.00544,0.293263,-0.165937,0,19.3188,4.55004e-05,59,14750000.0,10250000.0,0.0608062,100.0,135.44899999999998,-3.86437e-05,959.437,527.009,0.568866,0,0,0,0,0,5.96026,959.467,526.948,0,0.0,0.0,15.8798,38.762,40.0485,19.2969,-0.741239,-0.7336010000000001,0.540535,0.527525,49.9495,357.57199999999995,0.00148609,0.00425648,1,0,0,6,6,255.06,6456.45,0.000154058,6.123229999999999e-05,-0.000220541,-6.80326e-05,0.00022611099999999998,0.000192896,-0.00013959999999999998,-0.000247121,281.0,600.264,0.0,99900,26.308000000000003,100.0,0.07200000000000001,
100000,14.058,0.43628999999999996,0,0.383955,4.28897,-0.23645700000000003,212.08104,0.061358800000000005,-0.183306,0,34.4128,0.00405064,59,14750000.0,10250000.0,0.0676191,100.0,108.085,-5.75104e-05,962.382,527.026,0.5833619999999999,0,0,0,0,0,5.73807,962.4119999999999,526.9580000000001,0,116.48200000000001,123.10700000000001,43.9689,54.7719,38.7169,46.4833,-1.37295,-1.3632,-0.899394,-0.894503,49.9995,360.517,0.007322800000000001,-0.00173643,1,0,0,6,6,255.26,6467.65,0.000157512,3.75592e-05,-0.000235706,-3.55959e-05,0.000250171,0.000149089,-0.000157663,-0.00024317900000000002,281.0,111.809,0.0,100000,0.665,99.999,0.02,
100100,10.815,0.620518,0,0.589813,4.28914,-0.7958729999999999,212.20596,0.0560048,-0.170097,0,9.61859,0.00311256,59,14750000.0,10250000.0,0.05175219999999999,100.0,110.12899999999999,-5.24728e-05,965.329,527.0419999999999,0.598906,0,0,0,0,0,5.50811,965.3580000000001,526.991,0,0.0,0.0,10.7678,30.5141,38.2692,51.5953,-0.585227,-0.578168,-0.9936,-0.9982469999999999,50.0495,363.463,0.0151974,-0.00976849,1,0,0,6,6,255.332,6464.25,0.000144262,4.22964e-06,-0.000235871,-5.29579e-06,0.000264284,9.14551e-05,-0.000166831,-0.00025430200000000003,281.0,-273.899,0.0,100100,-19.375,100.0,0.012,
100200,-3.0432799999999998,0.723885,0,0.584158,4.51147,-0.383129,212.3244,0.336995,-0.172949,0,-18.965999999999998,-0.000874876,59,14750000.0,10250000.0,0.0194812,100.0,131.6,-2.20871e-05,968.2760000000001,527.058,0.610608,0,0,0,0,0,5.272390000000001,968.306,527.039,0,0.0,0.0,33.8152,10.8398,20.3818,26.7535,0.609729,0.614762,-0.0435354,-0.052993399999999996,50.0995,366.411,0.0163967,-0.011039299999999998,1,0,0,6,6,255.21400000000003,6470.1,0.000125145,-3.94085e-05,-0.00022568099999999998,3.38843e-05,0.000261542,3.61081e-05,-0.00017764599999999997,-0.000301121,281.0,-296.832,0.0,100200,-17.555999999999997,100.0,0.004,
100300,-12.1815,0.569046,0,0.46073800000000004,4.45255,0.363655,212.44788,0.0838742,-0.180502,0,-24.1506,-0.00349785,59,14750000.0,10250000.0,-0.00573926,100.0,148.72,1.69389e-05,971.2260000000001,527.0740000000001,0.6163029999999999,0,0,0,0,0,5.033440000000001,971.2560000000001,527.08,0,100.51899999999999,103.93700000000001,45.9608,32.6616,44.0183,35.6316,1.07771,1.0867799999999999,0.824242,0.823903,50.1495,369.361,0.00998774,-0.00459091,1,0,0,6,6,255.081,6476.65,0.000113021,-8.1216e-05,-0.000209061,8.19525e-05,0.000251322,-4.28059e-06,-0.000193695,-0.000397399,281.0,-29.8533,0.0,100300,6.782,99.999,0.001,
100400,-4.8396300000000005,0.8423370000000001,0,0.804843,4.56843,0.575889,212.59584,0.308304,-0.178197,0,1.02801,-0.00138774,59,14750000.0,10250000.0,-0.012019799999999999,100.0,139.667,5.21645e-05,974.178,527.09,0.6198319999999999,0,0,0,0,0,4.79439,974.207,527.102,0,0.0,0.0,14.9888,10.675999999999998,39.0459,23.2188,0.0735741,0.0796944,0.585403,0.5760770000000001,50.1995,372.31199999999995,0.00511194,0.000425472,1,0,0,6,6,255.12099999999998,6474.82,0.000102943,-0.00011934200000000001,-0.00018586900000000002,0.00012328100000000001,0.00024406799999999998,-3.27243e-05,-0.000212274,-0.000532844,281.0,271.315,0.0,100400,19.618,100.0,0.0,
100500,7.567989999999999,0.713771,0,0.515232,4.50345,0.0569538,212.72724,0.545801,-0.17794200000000002,0,21.959,0.0021674,59,14750000.0,10250000.0,-0.0123426,100.0,118.43700000000001,8.57536e-05,977.1310000000001,527.107,0.624309,0,0,0,0,0,4.55748,977.1610000000001,527.119,0,0.0,0.0,22.9191,41.3807,27.5645,28.9906,-0.888178,-0.8810180000000001,-0.345938,-0.35184,50.2495,375.26599999999996,0.00754567,-0.00175764,1,0,0,6,6,254.945,6483.48,9.50471e-05,-0.00015340700000000002,-0.000156537,0.000154888,0.00023799799999999998,-6.043479999999999e-05,-0.000231385,-0.000698999,281.0,208.697,0.0,100500,4.249,100.0,0.0,
100600,7.819710000000001,0.827773,0,0.610039,4.43551,-0.44910900000000004,212.88852,0.15015699999999998,-0.179554,0,10.5911,0.0022361,59,14750000.0,10250000.0,-0.023244400000000002,100.0,115.22399999999999,0.000118638,980.087,527.124,0.6290720000000001,0,0,0,0,0,4.32558,980.1160000000001,527.148,0,0.0,0.0,6.29431,28.5842,27.2604,40.3876,-0.498134,-0.491451,-0.659155,-0.665216,50.2995,378.222,0.0123554,-0.00622498,1,0,0,6,6,254.926,6484.55,8.63084e-05,-0.00018119900000000002,-0.000124006,0.000186651,0.000225805,-9.302469999999999e-05,-0.000246566,-0.0008803039999999999,281.0,-138.659,0.0,100600,-11.417,100.0,0.0,
100700,-0.660525,0.9195639999999999,0,0.739015,4.5787,-0.31296799999999997,213.04332,0.49442700000000006,-0.17544400000000002,0,-9.80292,-0.000188607,59,14750000.0,10250000.0,-0.043967900000000004,100.0,128.217,0.000146076,983.044,527.1419999999999,0.6320979999999999,0,0,0,0,0,4.10102,983.074,527.187,0,0.0,0.0,23.9308,1.74027,20.5873,26.5638,0.312882,0.31813400000000003,-0.136772,-0.14665599999999998,50.3495,381.17900000000003,0.0136743,-0.00713043,1,0,0,6,6,254.812,6490.18,7.036890000000001e-05,-0.00020873200000000002,-8.606299999999999e-05,0.00021340400000000002,0.00020611,-0.00012665700000000002,-0.000249329,-0.0010654000000000002,281.0,-211.065,0.0,100700,-10.273,100.0,0.0,
100800,-6.25165,0.882502,0,0.600114,4.50119,0.139974,213.20964,0.47167200000000004,-0.178705,0,-13.8992,-0.00178232,59,14750000.0,10250000.0,-0.0616437,100.0,138.34799999999998,0.000158464,986.0039999999999,527.1619999999999,0.6303479999999999,0,0,0,0,0,3.8862699999999997,986.034,527.224,0,0.0,0.0,31.3563,9.12318,30.9835,26.6602,0.564037,0.570313,0.40557,0.398746,50.3995,384.139,0.0108006,-0.00379506,1,0,0,6,6,254.695,6495.98,4.9444099999999996e-05,-0.000230555,-5.00672e-05,0.000239373,0.00017208799999999998,-0.000151151,-0.000244219,-0.00131822,281.0,-25.4183,0.0,100800,-1.3259999999999998,100.0,0.0,
100900,-5.25531,0.931478,0,0.635163,4.46358,0.347495,213.38172,0.374093,-0.179493,0,-4.910419999999999,-0.00149585,59,14750000.0,10250000.0,-0.066876,100.0,138.398,0.00015240700000000002,988.967,527.184,0.624704,0,0,0,0,0,3.68321,988.9960000000001,527.251,0,0.0,0.0,23.1073,2.13876,33.1765,24.5883,0.31605700000000003,0.321412,0.453038,0.44472,50.4495,387.102,0.00676067,0.00070394,1,0,0,6,6,254.62099999999998,6499.71,2.12523e-05,-0.000237569,-2.03052e-05,0.000259469,0.00011844799999999999,-0.000162616,-0.000246062,-0.00168314,281.0,101.355,0.0,100900,6.449,99.99799999999999,0.0,
101000,0.118844,1.01311,0,0.7953899999999999,4.54406,0.195694,213.55812,0.442935,-0.175847,0,5.89917,3.37716e-05,59,14750000.0,10250000.0,-0.0616155,100.0,131.016,0.000133511,991.932,527.206,0.620237,0,0,0,0,0,3.49344,991.961,527.268,0,0.0,0.0,7.65292,18.1913,25.0686,21.1836,-0.149618,-0.14421099999999998,0.09945839999999999,0.08988600000000001,50.4995,390.06699999999995,0.00530099,0.00256999,1,0,0,6,6,254.465,6505.25,-1.90707e-05,-0.000231355,1.45409e-05,0.000264235,6.0458199999999997e-05,-0.000171959,-0.00027379,-0.00203945,281.0,110.51299999999999,0.0,101000,3.3739999999999997,99.99700000000001,0.0,
101100,2.18982,1.03444,0,0.787948,4.55564,-0.0559569,213.74604,0.577951,-0.176627,0,5.3872800000000005,0.00062118,59,14750000.0,10250000.0,-0.05384169999999999,100.0,127.838,0.00011850000000000001,994.8989999999999,527.23,0.618546,0,0,0,0,0,3.31808,994.928,527.284,0,0.0,0.0,6.93863,18.8683,23.4287,24.735,-0.176733,-0.171465,-0.15464,-0.16362000000000002,50.5495,393.034,0.00586494,0.00235469,1,0,0,6,6,254.30599999999998,6510.84,-6.27838e-05,-0.000217026,6.00194e-05,0.000256333,1.1542200000000001e-05,-0.000185836,-0.00034844300000000004,-0.00234306,281.0,-13.0453,0.0,101100,-2.056,99.992,0.0,
101200,0.645228,1.05549,0,0.8388540000000001,4.60414,-0.11374100000000001,213.93288,0.47469700000000004,-0.176102,0,-0.8376809999999999,0.00018271,59,14750000.0,10250000.0,-0.0472914,100.0,130.613,0.000107312,997.8689999999999,527.255,0.6177520000000001,0,0,0,0,0,3.1581900000000003,997.898,527.302,0,0.0,0.0,13.9487,12.0357,21.9299,24.3881,0.023899700000000003,0.0289235,-0.0961806,-0.10561300000000001,50.5995,396.004,0.006408700000000001,0.00213257,1,0,0,6,6,254.15400000000002,6516.09,-0.00010256,-0.00019720799999999999,0.000106893,0.00024639700000000003,-2.05595e-05,-0.00020397700000000002,-0.000468965,-0.00263476,281.0,-62.9454,0.0,101200,-4.493,99.939,0.0,
101300,-1.9363599999999999,1.0307,0,0.775493,4.57744,0.0009760880000000001,214.11972,0.480472,-0.175326,0,-5.06904,-0.000547366,59,14750000.0,10250000.0,-0.039749400000000004,100.0,135.40200000000002,9.797090000000001e-05,1000.84,527.28,0.617366,0,0,0,0,0,3.0139299999999998,1000.87,527.32,0,0.0,0.0,20.2663,5.45659,22.9215,23.8947,0.213223,0.21878699999999998,0.0983591,0.08916410000000001,50.6495,398.976,0.00553267,0.00330643,1,0,0,6,6,253.945,6522.1,-0.000139522,-0.00016957700000000002,0.00014162299999999998,0.00024171099999999998,-4.7822200000000004e-05,-0.000222899,-0.000623129,-0.00293679,281.0,-42.2924,0.0,101300,-1.063,99.695,0.0,
101400,-1.8530099999999998,1.04532,0,0.805808,4.58737,0.103652,214.30908,0.5617840000000001,-0.17610399999999998,0,-2.39947,-0.00052288,59,14750000.0,10250000.0,-0.027888,100.0,136.179,9.07663e-05,1003.82,527.307,0.616987,0,0,0,0,0,2.8853400000000002,1003.85,527.335,0,0.0,0.0,17.0773,8.79528,24.5695,23.0834,0.120833,0.125655,0.157067,0.14783,50.6995,401.952,0.00420832,0.00490485,1,0,0,6,6,253.62599999999998,6527.29,-0.000169508,-0.000138668,0.000173332,0.000231428,-7.84886e-05,-0.000241529,-0.0008019980000000001,-0.00336152,281.0,31.2893,0.0,101400,5.5760000000000005,98.59,0.0,
101500,1.9261700000000002,1.00715,0,0.7625810000000001,4.52685,0.0359812,214.49124,0.438958,-0.174425,0,5.36281,0.0005426,59,14750000.0,10250000.0,-0.013646700000000001,100.0,130.149,7.77414e-05,1006.79,527.3340000000001,0.617631,0,0,0,0,0,2.77167,1006.82,527.3480000000001,0,0.0,0.0,4.0046,21.6203,24.2527,21.9328,-0.259373,-0.25356799999999996,-0.0550538,-0.064333,50.7495,404.92900000000003,0.00486378,0.00448191,1,0,0,6,6,252.68200000000002,6533.0,-0.000196984,-0.0001026,0.000202162,0.000215945,-0.000113043,-0.000249593,-0.0009845680000000001,-0.00386856,281.0,79.75,0.0,101500,6.268,95.76700000000001,0.0,
101600,4.76829,0.9082049999999999,0,0.6272989999999999,4.32431,-0.153859,214.66260000000003,0.6318189999999999,-0.176673,0,8.14141,0.00134108,59,14750000.0,10250000.0,-0.00368326,100.0,123.859,5.89213e-05,1009.77,527.362,0.619976,0,0,0,0,0,2.67218,1009.8,527.366,0,0.0,0.0,2.9203900000000003,26.8467,24.1616,28.2758,-0.431016,-0.424674,-0.304189,-0.31249499999999997,50.7995,407.91,0.00766606,0.00186175,1,0,0,6,6,250.547,6537.76,-0.000222975,-6.39102e-05,0.000229129,0.000188863,-0.000142431,-0.00024639700000000003,-0.00119972,-0.00430953,281.0,24.2386,0.0,101600,-1.054,87.77,0.0,
101700,2.56662,0.8460540000000001,0,0.808971,4.39226,-0.22424699999999997,214.82424,0.7175699999999999,-0.176351,0,0.8311270000000001,0.000720774,59,14750000.0,10250000.0,-0.00126703,100.0,125.554,3.4067e-05,1012.76,527.391,0.619714,0,0,0,0,0,2.58512,1012.79,527.3919999999999,0,0.0,0.0,9.00067,16.8861,21.3031,27.0903,-0.123606,-0.118736,-0.24288200000000001,-0.25219,50.8495,410.892,0.0098837,-0.00024370700000000002,1,0,0,6,6,243.96599999999998,6541.28,-0.000236546,-3.19752e-05,0.00025272799999999997,0.00014222399999999999,-0.00015890700000000002,-0.000243452,-0.00152327,-0.00484144,281.0,-76.8326,0.0,101700,-7.372999999999999,56.843999999999994,0.0,
101800,-2.45132,-0.40456,0,0.758972,4.41947,-0.05465930000000001,214.89048,0.37051300000000004,-0.173334,0,-7.86534,-0.0006879710000000001,59,14750000.0,10250000.0,-0.00154085,100.0,133.316,-1.50465e-06,1015.74,527.419,0.612861,0,0,0,0,0,2.50957,1015.77,527.4209999999999,0,0.0,0.0,23.4812,2.23568,18.8548,17.5566,0.308214,0.314126,0.0918883,0.0827653,50.8995,413.876,0.00916868,0.00047928300000000005,1,0,0,6,6,190.50099999999998,6529.89,-0.000234949,-3.9539099999999997e-07,0.000264898,8.33201e-05,-0.00016809599999999998,-0.000258235,-0.00190685,-0.00533326,281.0,-88.6178,0.0,101800,-2.957,18.35,0.0,
101900,-3.3137800000000004,-4.0338199999999995,0,0.821363,4.44929,0.151104,214.62516,0.241371,-0.171206,0,-5.273219999999999,-0.000932325,59,14750000.0,10250000.0,0.00233982,100.0,135.67600000000002,-4.5872200000000004e-05,1018.72,527.448,0.59943,0,0,0,0,0,2.44348,1018.75,527.446,0,0.0,0.0,21.0704,5.28357,22.2235,2.7444900000000003,0.23881999999999998,0.244522,0.258673,0.24993200000000002,50.9495,416.86,0.007133700000000001,0.00239505,1,0,0,6,6,17.3048,6459.51,-0.000223448,4.0955e-05,0.00026032700000000003,2.86107e-05,-0.00017977,-0.000312648,-0.00222789,-0.00564939,281.0,33.2705,0.0,101900,7.5,8.097000000000001,0.0,
102000,2.10336,-4.17031,0,0.8267059999999999,4.40027,0.0928755,213.93324,0.146276,-0.163673,0,6.96148,0.000595611,59,14750000.0,10250000.0,0.00884227,100.0,126.789,-8.7552e-05,1021.7,527.476,0.5789270000000001,0,0,0,0,0,2.3852599999999997,1021.73,527.4680000000001,0,0.0,0.0,3.14715,23.5413,10.945,13.8639,-0.309799,-0.303168,-0.0258405,-0.034852600000000004,50.9995,419.836,0.00771003,0.00157519,1,0,0,6,6,-31.5959,6431.4,-0.000205893,8.96445e-05,0.00024970099999999996,-9.21753e-06,-0.00019652599999999998,-0.000417008,-0.00252119,-0.00594144,281.0,127.044,0.0,102000,7.334,89.235,0.0,
102100,5.52032,1.01371,0,0.64748,4.40524,-0.172788,213.53472,0.559707,-0.174117,0,10.2142,0.00156904,59,14750000.0,10250000.0,0.0093387,100.0,118.65700000000001,-0.000125591,1024.67,527.504,0.550447,0,0,0,0,0,2.33265,1024.7,527.495,0,0.0,0.0,4.64878,28.2448,24.8695,30.7229,-0.476232,-0.469286,-0.364534,-0.371893,51.0495,422.80400000000003,0.0108296,-0.00190325,1,0,0,6,6,236.25400000000002,6526.41,-0.000181215,0.000128883,0.000243472,-3.71983e-05,-0.00021533400000000002,-0.000558435,-0.00281128,-0.00616006,281.0,24.9734,0.0,102100,-2.908,99.975,0.0,
102200,2.21719,1.07439,0,0.792161,4.48001,-0.256223,213.741,0.6874,-0.182719,0,-0.506287,0.000628975,59,14750000.0,10250000.0,0.00014258899999999999,100.0,122.023,-0.000158495,1027.63,527.53,0.512995,0,0,0,0,0,2.2838700000000003,1027.66,527.53,0,0.0,0.0,11.2114,14.0532,21.3021,27.8813,-0.04491780000000001,-0.0399384,-0.250654,-0.26006,51.0995,425.77099999999996,0.0129358,-0.00446531,1,0,0,6,6,254.15099999999998,6515.64,-0.000151355,0.000160246,0.00023616,-6.57478e-05,-0.00023464,-0.000729705,-0.00316962,-0.00640126,281.0,-111.9,0.0,102200,-8.959,99.98700000000001,0.0,
102300,-3.37414,1.0074299999999998,0,0.614046,4.28633,-0.030871,213.9354,0.479224,-0.173823,0,-9.754560000000001,-0.000955439,59,14750000.0,10250000.0,-0.012671799999999999,100.0,130.918,-0.000186094,1030.6,527.554,0.46676000000000006,0,0,0,0,0,2.23694,1030.63,527.567,0,0.0,0.0,26.4976,1.8105,23.64,25.054000000000002,0.404487,0.410275,0.151283,0.142554,51.1495,428.741,0.0117524,-0.00381595,1,0,0,6,6,254.06799999999998,6518.92,-0.000117678,0.00019160099999999998,0.00022306099999999998,-9.90756e-05,-0.00024788,-0.000912055,-0.00368182,-0.00684457,281.0,-94.4377,0.0,102300,-7.8260000000000005,99.95299999999999,0.011000000000000001,
102400,-6.74597,0.9675360000000001,0,0.612718,4.246659999999999,0.25132,214.12008,0.393719,-0.177309,0,-10.9078,-0.00190693,59,14750000.0,10250000.0,-0.0191709,100.0,138.059,-0.000213535,1033.58,527.577,0.41622299999999995,0,0,0,0,0,2.1907099999999997,1033.61,527.597,0,0.0,0.0,31.0895,8.80306,32.6976,25.9457,0.567716,0.57472,0.462895,0.45579,51.1995,431.714,0.00752998,-0.00021417299999999998,1,0,0,6,6,253.957,6522.04,-7.8966e-05,0.00021832900000000002,0.00020139,-0.000131804,-0.000248692,-0.00110349,-0.0041325,-0.00729381,281.0,-3.9488,0.0,102400,4.236000000000001,99.84200000000001,0.158,
102500,-1.98118,1.0267600000000001,0,0.8461870000000001,4.35717,0.283485,214.30295999999998,0.7370939999999999,-0.177176,0,1.9946700000000002,-0.000559079,59,14750000.0,10250000.0,-0.016610200000000002,100.0,132.249,-0.000233155,1036.55,527.5980000000001,0.367671,0,0,0,0,0,2.14367,1036.58,527.615,0,0.0,0.0,12.9235,13.1357,28.2619,20.9378,0.00670093,0.0122258,0.264392,0.254805,51.2495,434.689,0.00506692,0.00156585,1,0,0,6,6,253.794,6525.07,-4.40704e-05,0.000243825,0.000163418,-0.000154143,-0.000243561,-0.00137787,-0.00461501,-0.00769016,281.0,134.468,0.0,102500,12.698,99.56700000000001,1.829,
102600,5.96403,0.104183,0,0.567277,4.31644,-0.036723,214.35408,0.617848,-0.17466800000000002,0,14.6421,0.00168221,59,14750000.0,10250000.0,-0.0152909,100.0,118.288,-0.000237138,1039.53,527.617,0.324363,0,0,0,0,0,2.09504,1039.56,527.633,0,0.0,0.0,13.3329,33.8845,24.073,27.471,-0.640768,-0.634416,-0.302643,-0.310044,51.2995,437.666,0.0076143999999999995,-0.00168414,1,0,0,6,6,253.612,6524.7,-1.43821e-05,0.000261853,0.000107303,-0.000164353,-0.000248391,-0.00175809,-0.00515926,-0.00803315,281.0,126.506,0.0,102600,-3.2889999999999997,99.70299999999999,6.157,
102700,2.2025900000000003,-1.7375200000000002,0,0.647133,4.14427,-0.27234899999999995,214.10064,0.550642,-0.171174,0,0.559242,0.000622733,59,14750000.0,10250000.0,-0.0232417,100.0,122.429,-0.000229137,1042.5,527.634,0.28938400000000003,0,0,0,0,0,2.044,1042.53,527.658,0,0.0,0.0,18.7821,17.4796,17.1536,27.6226,-0.00413108,0.00156437,-0.292241,-0.30136399999999997,51.3495,440.64099999999996,0.00930621,-0.00404813,1,0,0,6,6,254.332,6503.03,2.24563e-05,0.000263238,4.97334e-05,-0.00017419,-0.00028418,-0.00210177,-0.005527399999999999,-0.00838762,281.0,-159.489,0.0,102700,-10.162,98.436,22.726999999999997,
