SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
145300,-19.1041,-3.0015,0,0.0,-8.73517,1.18787,146.48508,-0.077674,-0.484018,0,-22.570999999999998,-0.0115384,59,14750000.0,10250000.0,-0.108993,100.0,28.5277,-0.00841724,1425.48,350.525,2.23425,0,0,0,0,0,2.72151,1425.56,350.6,0,109.935,110.635,116.62299999999999,110.071,77.5244,75.4683,14.4832,15.222999999999999,1.8315599999999999,1.85516,72.6495,909.668,-0.669474,0.0237595,1,0,0,3,3,125.26,6699.78,-0.0100955,-0.00934842,-0.0101022,-0.00866309,-0.00909329,-0.00896466,-0.00653679,-0.00467787,181.979,77.3941,0.0,145300,-179.80599999999998,47.982,0.0,
145400,-18.0164,-1.73585,0,0.0,-9.06812,0.9520280000000001,146.0196,-0.0294437,-0.493367,0,-22.2328,-0.010951,59,14750000.0,10250000.0,-0.046194099999999995,100.0,30.8395,-0.00868141,1427.09,349.29699999999997,2.2633,0,0,0,0,0,2.7191,1427.14,349.32,0,117.03200000000001,117.098,116.637,111.47,72.3797,71.8755,14.2543,14.9879,1.5944,1.61432,72.6995,911.697,-0.692738,0.029388599999999997,1,0,0,3,3,149.877,6739.83,-0.0102214,-0.008826299999999999,-0.0098468,-0.00859703,-0.00894173,-0.00885353,-0.00618296,-0.00460003,180.898,-37.906,0.0,145400,-177.359,51.673,0.0,
145500,-17.6474,-1.3491,0,0.0,-9.23563,0.8248719999999999,145.76184,-0.059785300000000006,-0.49965699999999996,0,-24.0965,-0.010764600000000001,59,14750000.0,10250000.0,0.0270532,100.0,35.6441,-0.00890619,1428.68,348.043,2.27588,0,0,0,0,0,2.71876,1428.68,348.009,0,122.36,121.88799999999999,116.066,110.678,69.3907,70.2282,13.8538,14.5622,1.51262,1.53283,72.7495,913.722,-0.71521,0.0342379,1,0,0,3,3,165.173,6705.4,-0.0103623,-0.00854789,-0.00950003,-0.00849922,-0.00864747,-0.00863527,-0.00589763,-0.00459775,179.77200000000002,-29.7816,0.0,145500,-26.995,68.426,0.0,
145600,-16.6104,3.0095400000000003,0,0.158142,-6.594860000000001,0.806709,145.9674,-0.0252677,-0.239659,0,-24.2061,-0.0101035,59,14750000.0,10250000.0,0.108476,100.0,39.9398,-0.00900196,1430.25,346.76199999999994,2.27223,0,0,0,0,0,2.7206099999999998,1430.19,346.665,0,102.698,101.09299999999999,73.2481,68.9478,70.6319,70.3952,1.99927,2.01925,1.50967,1.5301200000000001,72.7995,915.7460000000001,-0.736449,0.037752,1,0,0,3,3,204.889,6759.24,-0.0104108,-0.00857607,-0.009234000000000001,-0.00838554,-0.00828699,-0.00845205,-0.00569878,-0.00466459,178.847,27.3066,0.0,145600,-179.82299999999998,43.823,0.0,
145700,-17.5021,-2.17215,0,0.0,-7.3139899999999995,0.793043,146.04984000000002,-0.10455199999999999,-0.501545,0,-24.6762,-0.0106339,59,14750000.0,10250000.0,0.19825399999999999,100.0,45.2297,-0.00899899,1431.8,345.449,2.25906,0,0,0,0,0,2.7244200000000003,1431.68,345.285,0,128.136,125.999,115.915,105.911,67.0783,67.7821,13.9944,14.7165,1.48671,1.50609,72.8495,917.7760000000001,-0.758411,0.041995199999999996,1,0,0,3,3,138.461,6632.52,-0.0102794,-0.00876357,-0.00913866,-0.00835494,-0.00799584,-0.00830716,-0.0055052,-0.00477043,178.245,-0.3779,0.0,145700,179.98,76.308,0.0,
145800,11.2435,-0.489432,0,0.0,-6.5108,0.597028,145.73700000000002,0.473864,-0.514037,0,34.9654,0.00686069,59,14750000.0,10250000.0,0.27370700000000003,100.0,6.53031,-0.00904037,1433.32,344.11,2.24631,0,0,0,0,0,2.73067,1433.15,343.892,0,280.524,213.63,108.48299999999999,114.664,70.4052,30.5556,-12.7365,-12.0687,-0.22291999999999998,-0.223892,72.8995,919.805,-0.754674,0.0201158,1,0,0,3,3,215.481,6829.42,-0.0100129,-0.00898973,-0.00914013,-0.00847568,-0.0078439,-0.00810514,-0.00524297,-0.00489386,177.665,692.539,0.0,145800,-178.56099999999998,27.655,0.0,
145900,-9.52341,-2.63795,0,0.0,-7.25025,-0.217494,145.81656,0.375738,-0.523473,0,-17.4013,-0.00580474,59,14750000.0,10250000.0,0.3111,100.0,4.8451,-0.009292299999999998,1434.82,342.74199999999996,2.2419,0,0,0,0,0,2.7393,1434.62,342.5,0,0.0,0.0,116.56700000000001,111.65899999999999,17.1977,37.0503,13.0009,13.6885,0.06273730000000001,0.058074900000000006,72.9495,921.835,-0.762354,0.00903289,1,0,0,3,3,65.275,6472.32,-0.00977722,-0.00914388,-0.00915434,-0.00872945,-0.00779148,-0.00777174,-0.0049285,-0.00504563,177.197,-671.9010000000001,0.0,145900,179.99900000000002,48.931000000000004,0.0,
146000,12.7004,-2.79371,0,0.0,-7.74883,0.0324334,145.13832000000002,0.214706,-0.52108,0,26.1622,0.00781372,59,14750000.0,10250000.0,0.31177,100.0,-24.7423,-0.00972582,1436.29,341.348,2.24991,0,0,0,0,0,2.75057,1436.09,341.11,0,263.257,237.77599999999998,111.66,115.948,44.2249,31.2563,-13.6088,-12.9214,-0.48015,-0.477206,72.9995,923.862,-0.752869,-0.019898,1,0,0,3,3,150.253,6794.53,-0.00967993,-0.00922841,-0.00913146,-0.00899423,-0.00777411,-0.00737773,-0.00467238,-0.00524458,177.924,562.604,0.0,146000,-180.0,8.459,0.0,
146100,-10.7327,-5.686380000000001,0,0.0,-8.11288,-0.310729,144.79632,0.410192,-0.526022,0,-26.3029,-0.00663436,59,14750000.0,10250000.0,0.267692,100.0,-18.71,-0.010191200000000001,1437.73,339.931,2.27192,0,0,0,0,0,2.76432,1437.56,339.728,0,0.0,0.0,116.126,111.53200000000001,18.9433,12.5371,12.6396,13.318,0.205657,0.205967,73.0495,925.882,-0.760646,-0.0318567,1,0,0,3,3,-27.2256,6321.22,-0.00975529,-0.00932893,-0.00905322,-0.00914326,-0.00782117,-0.00706784,-0.00459687,-0.00549551,180.299,-601.951,0.0,146100,-179.987,68.596,0.0,
146200,-19.5083,-2.83805,0,0.0,-8.09027,0.331467,143.61156,0.030456599999999997,-0.493332,0,-42.7194,-0.0122588,59,14750000.0,10250000.0,0.211522,100.0,-1.60663,-0.010411100000000001,1439.13,338.495,2.30848,0,0,0,0,0,2.78152,1438.99,338.335,0,120.83,120.626,113.744,108.58200000000001,72.1219,71.2499,12.8395,13.5548,1.62047,1.66583,73.0995,927.888,-0.780728,-0.032367599999999996,1,0,0,3,3,197.019,6895.52,-0.009936200000000001,-0.00956468,-0.00894435,-0.009152799999999999,-0.00801033,-0.00693616,-0.00468433,-0.00577466,180.299,-157.122,0.0,146200,-180.0,49.883,0.0,
146300,-19.6373,0.17836300000000002,0,0.0,-8.29974,1.05863,143.75484,-0.13353800000000002,-0.467664,0,-40.0636,-0.0123152,59,14750000.0,10250000.0,0.161647,100.0,8.77112,-0.010344599999999999,1440.5,337.036,2.36117,0,0,0,0,0,2.80157,1440.39,336.913,0,99.2113,99.1796,115.12,107.17299999999999,87.6988,86.3403,13.6314,14.3438,2.21481,2.27155,73.1495,929.887,-0.805688,-0.0275824,1,0,0,3,3,170.05599999999998,6507.59,-0.0100696,-0.00989411,-0.008835700000000002,-0.00911885,-0.00835415,-0.00694103,-0.00478973,-0.00605497,179.72799999999998,229.8,0.0,146300,-180.0,74.21300000000001,0.0,
146400,-19.4409,-0.671515,0,0.0,-8.6495,1.3362100000000001,143.51832,-0.06463150000000001,-0.46840600000000004,0,-29.1788,-0.0122322,59,14750000.0,10250000.0,0.12113499999999999,100.0,8.59123,-0.010153299999999999,1441.83,335.551,2.427,0,0,0,0,0,2.82639,1441.76,335.45599999999996,0,97.1869,96.7851,116.162,114.04299999999999,86.2867,87.59200000000001,14.341,15.0787,2.17543,2.21444,73.1995,931.8839999999999,-0.8308129999999999,-0.0229636,1,0,0,3,3,217.06099999999998,6726.67,-0.00995854,-0.010121999999999999,-0.008748299999999999,-0.00911344,-0.00872287,-0.00689463,-0.00479821,-0.00630494,179.16299999999998,151.89600000000002,0.0,146400,-180.0,83.03299999999999,0.0,
146500,-18.6373,0.922004,0,0.0,-9.02006,1.23701,143.6202,-0.0698775,-0.481549,0,-22.7818,-0.01171,59,14750000.0,10250000.0,0.0898953,100.0,7.046869999999999,-0.010082299999999999,1443.14,334.041,2.50142,0,0,0,0,0,2.85626,1443.08,333.968,0,102.029,101.51700000000001,116.99700000000001,110.12700000000001,82.243,83.6537,14.5217,15.2594,1.9137099999999998,1.93987,73.2495,933.88,-0.8552190000000001,-0.0179704,1,0,0,3,3,233.433,6658.22,-0.00955875,-0.0101481,-0.00868519,-0.0091139,-0.00894398,-0.00666766,-0.00471858,-0.00650497,178.768,120.67,0.0,146500,-180.0,78.643,0.0,
146600,-17.2512,0.111248,0,0.0,-9.320780000000001,0.9440040000000001,143.70444,-0.0665133,-0.503283,0,-19.2699,-0.0108264,59,14750000.0,10250000.0,0.067453,100.0,6.18021,-0.010160500000000001,1444.41,332.504,2.57885,0,0,0,0,0,2.88941,1444.37,332.44599999999997,0,118.633,117.964,116.92,111.19200000000001,70.5344,72.2536,14.3693,15.1025,1.50675,1.52206,73.2995,935.8760000000001,-0.8783350000000001,-0.0146774,1,0,0,3,3,228.015,6646.25,-0.00902151,-0.00997108,-0.008625299999999999,-0.00902259,-0.00892326,-0.00632299,-0.00462455,-0.00664532,179.49599999999998,8.553189999999999,0.0,146600,-180.0,86.016,0.0,
146700,-16.3676,0.695128,0,0.0,-9.49986,0.709666,143.76672000000002,-0.030604500000000003,-0.509162,0,-21.4466,-0.010263,59,14750000.0,10250000.0,0.0495388,100.0,3.80234,-0.010312,1445.66,330.94199999999995,2.6553400000000003,0,0,0,0,0,2.92519,1445.63,330.89599999999996,0,125.51299999999999,124.456,116.609,111.633,66.6322,69.22800000000001,14.0559,14.7828,1.33892,1.354,73.3495,937.8739999999999,-0.8999,-0.0131528,1,0,0,3,3,236.605,6667.49,-0.00862332,-0.00964472,-0.00854586,-0.0087845,-0.00872827,-0.00600497,-0.00458847,-0.006731699999999999,182.25400000000002,-72.6626,0.0,146700,-180.0,88.82600000000001,0.0,
146800,-16.6261,0.687342,0,0.0,-9.581439999999999,0.655014,143.90099999999998,-0.0465468,-0.508768,0,-24.8358,-0.0104056,59,14750000.0,10250000.0,0.034213099999999996,100.0,5.40151,-0.0104037,1446.87,329.35400000000004,2.7267,0,0,0,0,0,2.96488,1446.86,329.31800000000004,0,125.26899999999999,123.979,116.212,110.84299999999999,67.0215,70.1472,13.8553,14.5771,1.37058,1.3889,73.3995,939.872,-0.9210950000000001,-0.0120398,1,0,0,3,3,240.06799999999998,6662.2,-0.00853422,-0.00932884,-0.00843128,-0.00844224,-0.00852309,-0.00577821,-0.00462914,-0.0067821,185.641,-55.1508,0.0,146800,-179.99900000000002,94.979,0.0,
146900,-17.1881,0.772922,0,0.0,-9.61845,0.7046180000000001,144.02556,-0.048668800000000005,-0.503359,0,-26.8114,-0.0107387,59,14750000.0,10250000.0,0.0208391,100.0,9.20615,-0.010364700000000001,1448.05,327.741,2.7872,0,0,0,0,0,3.00905,1448.05,327.713,0,119.544,118.052,116.068,110.296,70.2545,74.1554,13.8265,14.5482,1.47938,1.5016,73.4495,941.872,-0.942867,-0.0113822,1,0,0,3,3,244.418,6682.74,-0.00866975,-0.00916276,-0.00835135,-0.00810972,-0.00837255,-0.00559622,-0.00472078,-0.00680888,185.78799999999998,-23.9008,0.0,146900,-179.99400000000003,98.02,0.0,
147000,-17.5798,0.80816,0,0.0,-9.6506,0.779354,144.17136000000002,-0.0545451,-0.499492,0,-27.1733,-0.0109613,59,14750000.0,10250000.0,0.0103306,100.0,13.0273,-0.0101401,1449.2,326.10200000000003,2.83081,0,0,0,0,0,3.05883,1449.21,326.08,0,115.632,114.086,116.10799999999999,110.32799999999999,72.5556,76.8159,13.8857,14.6085,1.5639,1.58805,73.4995,943.8739999999999,-0.9652430000000001,-0.0085571,1,0,0,3,3,246.40900000000002,6689.85,-0.00889024,-0.00913213,-0.0084014,-0.00789709,-0.00821042,-0.00537473,-0.00483424,-0.00681039,185.21099999999998,5.921,0.0,147000,-179.987,98.755,0.0,
147100,-17.6819,0.771459,0,0.0,-9.69103,0.8268559999999999,144.31212,-0.055595900000000004,-0.497855,0,-26.5257,-0.0110034,59,14750000.0,10250000.0,0.00572999,100.0,16.3607,-0.00987708,1450.32,324.44,2.85527,0,0,0,0,0,3.11477,1450.33,324.42,0,114.21700000000001,112.569,116.213,110.54700000000001,73.2892,77.9005,13.9608,14.6852,1.59414,1.61816,73.5495,945.877,-0.987916,-0.00536248,1,0,0,3,3,246.653,6699.86,-0.00908239,-0.00915114,-0.0085985,-0.00780796,-0.00794587,-0.00507717,-0.00496985,-0.00677882,184.63400000000001,16.483,0.0,147100,-179.958,99.07600000000001,0.0,
147200,-17.5864,0.790099,0,0.0,-9.73599,0.837564,144.45288,-0.0539377,-0.498108,0,-25.7392,-0.0109227,59,14750000.0,10250000.0,0.00807713,100.0,19.3933,-0.00970339,1451.41,322.755,2.8642,0,0,0,0,0,3.1760900000000003,1451.41,322.733,0,114.42,112.697,116.303,110.85600000000001,73.0085,77.8228,14.0033,14.728,1.58277,1.60576,73.5995,947.883,-1.0105600000000001,-0.00139268,1,0,0,3,3,246.673,6707.28,-0.00919372,-0.00914857,-0.00887456,-0.00777887,-0.007567,-0.00477929,-0.00514146,-0.00670775,184.055,13.7462,0.0,147200,-179.831,99.23700000000001,0.0,
147300,-17.4563,0.787411,0,0.0,-9.77508,0.825116,144.59508000000002,-0.052219100000000004,-0.499263,0,-25.2635,-0.0108206,59,14750000.0,10250000.0,0.017890299999999998,100.0,22.4683,-0.00970201,1452.46,321.048,2.8658799999999998,0,0,0,0,0,3.24265,1452.46,321.02099999999996,0,115.53,113.735,116.32700000000001,111.024,72.2315,77.1727,14.0014,14.7249,1.5555299999999999,1.57748,73.6495,949.89,-1.03304,0.00182068,1,0,0,3,3,246.62400000000002,6713.1,-0.00926685,-0.00909807,-0.00908935,-0.00778672,-0.00720008,-0.00460919,-0.00536608,-0.00660815,183.979,5.14231,0.0,147300,-179.08700000000002,99.429,0.0,
147400,-17.4471,0.783878,0,0.0,-9.7904,0.8111,144.73872,-0.04994559999999999,-0.499775,0,-25.4295,-0.0107934,59,14750000.0,10250000.0,0.034320300000000005,100.0,26.1119,-0.00983913,1453.49,319.319,2.86332,0,0,0,0,0,3.31395,1453.47,319.284,0,116.209,114.404,116.23100000000001,111.041,71.8737,76.8467,13.9231,14.6401,1.54447,1.56634,73.6995,951.9,-1.0554,0.00453611,1,0,0,3,3,246.65,6717.11,-0.00942851,-0.00899993,-0.00916191,-0.0078929,-0.00697921,-0.00462782,-0.00563507,-0.00649715,186.817,-2.98034,0.0,147400,-176.78400000000002,99.56200000000001,0.0,
147500,-17.5677,0.751941,0,0.0,-9.75525,0.807208,144.87480000000002,-0.0474221,-0.499562,0,-25.8083,-0.0108476,59,14750000.0,10250000.0,0.0556756,100.0,30.3463,-0.0100262,1454.48,317.568,2.85144,0,0,0,0,0,3.39051,1454.44,317.52299999999997,0,116.544,114.514,115.948,110.789,71.7963,77.3368,13.7235,14.4221,1.54951,1.5717700000000001,73.7495,953.9119999999999,-1.07782,0.00697625,1,0,0,3,3,246.46900000000002,6726.8,-0.00973376,-0.00888678,-0.00913309,-0.00817301,-0.00693193,-0.00474546,-0.0059203,-0.00639444,188.919,-9.51701,0.0,147500,-173.82299999999998,99.65700000000001,0.0,
147600,-17.7802,0.784516,0,0.0,-9.66801,0.818152,145.01304,-0.0458602,-0.498302,0,-26.4157,-0.0109579,59,14750000.0,10250000.0,0.08239210000000001,100.0,35.3665,-0.010045100000000001,1455.44,315.795,2.82206,0,0,0,0,0,3.4729400000000004,1455.37,315.73900000000003,0,115.955,113.712,115.60700000000001,110.322,72.3803,78.525,13.4783,14.1533,1.57669,1.6000299999999998,73.7995,955.926,-1.1004200000000002,0.0102517,1,0,0,3,3,246.31,6734.81,-0.010035500000000001,-0.00878754,-0.00911191,-0.00855437,-0.00693492,-0.004809300000000001,-0.00619026,-0.00630445,188.13400000000001,-9.99052,0.0,147600,-172.27700000000002,99.71600000000001,0.0,
147700,-17.9489,0.782501,0,0.0,-9.56938,0.842879,145.15308000000002,-0.0468753,-0.49644799999999994,0,-26.7654,-0.0110405,59,14750000.0,10250000.0,0.11589,100.0,40.8979,-0.00977877,1456.36,314.002,2.7720599999999997,0,0,0,0,0,3.56125,1456.26,313.932,0,114.824,112.469,115.432,109.941,73.251,79.7138,13.3691,14.0322,1.6115899999999999,1.63595,73.8495,957.943,-1.12324,0.0136683,1,0,0,3,3,246.082,6744.27,-0.0101621,-0.00871217,-0.00911804,-0.00886764,-0.00679738,-0.00476302,-0.00641824,-0.00621409,187.015,-2.68743,0.0,147700,-154.23,99.79299999999999,0.0,
147800,-18.5298,1.0324,0,0.0,-9.15903,0.8708,145.31256000000002,-0.0441301,-0.49352399999999996,0,-28.0078,-0.011372799999999999,59,14750000.0,10250000.0,0.157413,100.0,47.7935,-0.00926774,1457.25,312.19,2.70817,0,0,0,0,0,3.6554900000000004,1457.12,312.10400000000004,0,115.556,113.27600000000001,113.191,107.079,74.7311,81.3657,11.9307,12.4608,1.67103,1.69776,73.8995,959.962,-1.14658,0.0190419,1,0,0,3,3,245.813,6753.59,-0.0100764,-0.00865425,-0.00908184,-0.00896191,-0.00648556,-0.00466366,-0.00658848,-0.00611076,185.801,-19.8817,0.0,147800,-143.851,99.845,0.0,
147900,-19.0291,1.19407,0,0.0,-8.643939999999999,0.9283239999999999,145.51272,-0.049488800000000006,-0.489066,0,-29.0561,-0.011647200000000002,59,14750000.0,10250000.0,0.21088800000000002,100.0,55.8403,-0.00876526,1458.11,310.36,2.64054,0,0,0,0,0,3.7570099999999997,1457.93,310.253,0,114.21799999999999,112.061,111.851,104.492,76.9754,83.3689,11.1349,11.5969,1.7589299999999999,1.78865,73.9495,961.9839999999999,-1.1705299999999998,0.0247832,1,0,0,3,3,245.292,6766.0,-0.00979912,-0.00858596,-0.0089083,-0.00882527,-0.00613588,-0.00459459,-0.00669871,-0.0059968999999999995,184.646,-8.48413,0.0,147900,80.236,99.889,0.0,
148000,11.4227,2.77676,0,0.0005597509999999999,-6.19913,0.77742,145.96272000000002,0.468868,-0.485335,0,37.5696,0.00694849,59,14750000.0,10250000.0,0.25252399999999997,100.0,6.16237,-0.00853458,1458.94,308.509,2.57655,0,0,0,0,0,3.8635599999999997,1458.71,308.39,0,336.666,236.893,94.9304,100.0,69.513,30.9511,-4.0557300000000005,-3.97364,-0.1229,-0.125728,73.9995,964.0110000000001,-1.16716,0.00484154,1,0,0,3,3,246.218,6744.45,-0.00945327,-0.00848236,-0.00859709,-0.00860465,-0.00586529,-0.00460303,-0.00676428,-0.00588896,183.887,815.5110000000001,0.0,148000,-179.99599999999998,93.959,0.0,
148100,-8.86614,0.517461,0,0.0,-7.08224,-0.212973,146.33172000000002,0.406763,-0.521777,0,-13.6995,-0.00536614,59,14750000.0,10250000.0,0.25903000000000004,100.0,12.3708,-0.00859829,1459.74,306.638,2.5171900000000003,0,0,0,0,0,3.9756400000000003,1459.51,306.52,0,436.619,226.87099999999998,114.939,112.867,28.8189,61.5132,13.2967,13.9924,-0.031910400000000005,-0.0382184,74.0495,966.046,-1.17388,-0.00570137,1,0,0,3,3,240.843,6769.63,-0.00920857,-0.00837243,-0.00823708,-0.00843027,-0.00567206,-0.00467866,-0.00679993,-0.00578683,183.266,-765.543,0.0,148100,-52.537,99.509,0.0,
148200,-18.5822,3.41961,0,0.0696201,-5.09039,0.17411500000000002,146.72376,-0.0380594,-0.348156,0,-38.8816,-0.0111867,59,14750000.0,10250000.0,0.255272,100.0,26.8773,-0.00879865,1460.51,304.751,2.46049,0,0,0,0,0,4.09366,1460.28,304.638,0,136.747,129.232,89.7028,80.8157,62.5753,71.53,2.8689400000000003,2.9079599999999997,1.33436,1.3657,74.0995,968.084,-1.19229,-0.00445918,1,0,0,3,3,242.385,6825.21,-0.00913421,-0.00836221,-0.00796446,-0.00828182,-0.00547099,-0.00478802,-0.00681319,-0.00566336,182.65,-164.854,0.0,148200,-180.0,92.169,0.0,
148300,-18.8554,0.429716,0,0.0,-5.961069999999999,0.7963939999999999,147.02796,-0.06401040000000001,-0.481758,0,-38.0461,-0.0113043,59,14750000.0,10250000.0,0.26054099999999997,100.0,38.274,-0.00901996,1461.24,302.844,2.40673,0,0,0,0,0,4.2182900000000005,1461.01,302.733,0,107.56200000000001,105.47,115.046,107.124,79.9408,83.4538,13.4819,14.1864,1.8514099999999998,1.89211,74.1495,970.13,-1.2156799999999999,0.0007654410000000001,1,0,0,3,3,238.547,6791.64,-0.00914418,-0.00850861,-0.00783052,-0.00806094,-0.00519399,-0.0049159,-0.006794800000000001,-0.00549361,181.91299999999998,62.2672,0.0,148300,-173.095,99.72200000000001,0.0,
148400,-19.6954,0.220415,0,0.0,-6.6546,1.21474,147.03912,-0.0562056,-0.46727700000000005,0,-33.3689,-0.011806,59,14750000.0,10250000.0,0.27612800000000004,100.0,45.5957,-0.00916163,1461.95,300.921,2.36057,0,0,0,0,0,4.34881,1461.7,300.81,0,99.0114,97.3327,115.25299999999999,106.801,86.0845,90.9041,13.5478,14.224,2.16,2.20356,74.1995,972.177,-1.2398200000000001,0.00628788,1,0,0,3,3,240.56400000000002,6868.95,-0.00915389,-0.00877751,-0.00778701,-0.00770596,-0.0048769,-0.00507484,-0.00673678,-0.00528211,181.283,121.455,0.0,148400,173.114,99.96799999999999,0.0,
148500,7.93463,0.875711,0,0.0,-4.28704,1.01745,147.26340000000002,0.449395,-0.516229,0,34.3392,0.00474178,59,14750000.0,10250000.0,0.282511,100.0,12.3792,-0.00924063,1462.62,298.985,2.32499,0,0,0,0,0,4.48487,1462.36,298.876,0,34.8259,196.095,107.348,114.374,70.5888,32.972,-11.7868,-11.1867,0.210258,0.200254,74.2495,974.2260000000001,-1.2401799999999998,-0.0120265,1,0,0,3,3,243.55700000000002,6806.98,-0.00912158,-0.00903116,-0.00777583,-0.00731092,-0.004645300000000001,-0.00528626,-0.00664313,-0.00505516,180.673,793.822,0.0,148500,-179.99900000000002,98.613,0.0,
148600,-9.365739999999999,-0.0017043,0,0.0,-5.66763,-0.0486173,147.48372,0.45868000000000003,-0.5206729999999999,0,-11.0311,-0.00558032,59,14750000.0,10250000.0,0.256325,100.0,7.8271,-0.00936356,1463.25,297.033,2.30082,0,0,0,0,0,4.62822,1463.01,296.936,0,323.878,218.592,117.23,113.23299999999999,29.2645,61.8179,13.5793,14.2853,0.07612150000000001,0.07025419999999999,74.2995,976.278,-1.24885,-0.0217074,1,0,0,3,3,241.84799999999998,6822.91,-0.009033,-0.00915432,-0.00784301,-0.00702661,-0.00460462,-0.0055491,-0.00653166,-0.00484079,180.06099999999998,-675.755,0.0,148600,-179.137,97.62,0.0,
148700,-16.0174,0.764516,0,0.0,-6.42054,0.146826,147.5442,-0.023297400000000003,-0.521207,0,-30.5783,-0.009535700000000001,59,14750000.0,10250000.0,0.216876,100.0,9.11861,-0.00963581,1463.85,295.069,2.28396,0,0,0,0,0,4.77888,1463.65,294.988,0,149.16,143.09,115.20299999999999,108.79299999999999,55.7074,64.431,13.1313,13.8412,1.07155,1.08986,74.3495,978.331,-1.2652299999999999,-0.024824799999999998,1,0,0,3,3,239.56400000000002,6857.26,-0.00891929,-0.00914446,-0.00807704,-0.00693141,-0.00471163,-0.00583776,-0.00642283,-0.00465097,180.48,-168.092,0.0,148700,-180.0,93.743,0.0,
148800,-17.7535,0.294346,0,0.0,-7.0442,0.606316,147.67200000000003,-0.0437791,-0.49471099999999996,0,-35.1413,-0.010551000000000001,59,14750000.0,10250000.0,0.176172,100.0,18.4141,-0.00996718,1464.41,293.093,2.26885,0,0,0,0,0,4.93278,1464.24,293.027,0,116.681,115.21700000000001,115.288,110.3,72.8421,76.4316,13.4052,14.1088,1.56708,1.59722,74.3995,980.3839999999999,-1.28633,-0.0240549,1,0,0,3,3,238.52900000000002,6817.6,-0.00881203,-0.00911441,-0.00845058,-0.00694165,-0.00480325,-0.00612085,-0.00632771,-0.00447839,183.421,-23.1796,0.0,148800,-180.0,97.865,0.0,
148900,-18.9712,0.0860227,0,0.0,-7.59943,1.0105899999999999,147.6702,-0.06743110000000001,-0.478062,0,-32.5315,-0.011275,59,14750000.0,10250000.0,0.13892100000000002,100.0,24.2178,-0.0101506,1464.93,291.105,2.2498400000000003,0,0,0,0,0,5.0888599999999995,1464.8,291.052,0,104.054,102.081,115.794,108.07700000000001,81.0494,86.7337,13.9256,14.6521,1.92993,1.9669400000000001,74.4495,982.438,-1.30929,-0.0215845,1,0,0,3,3,238.622,6882.02,-0.00872848,-0.00911605,-0.00880565,-0.00685084,-0.0047823,-0.0063662,-0.006237899999999999,-0.00431143,188.044,100.275,0.0,148900,-179.99900000000002,98.515,0.0,
149000,-18.8695,0.49308900000000006,0,0.0,-8.1358,1.16091,147.744,-0.06548759999999999,-0.47798500000000005,0,-27.2494,-0.0112033,59,14750000.0,10250000.0,0.108134,100.0,25.9611,-0.0101145,1465.4,289.108,2.2252099999999997,0,0,0,0,0,5.24744,1465.3,289.064,0,102.346,101.18799999999999,116.51700000000001,110.524,81.9291,85.6361,14.2889,15.0198,1.9338799999999998,1.96445,74.4995,984.492,-1.33286,-0.0178875,1,0,0,3,3,239.91299999999998,6864.1,-0.00866813,-0.00909974,-0.00896308,-0.00656729,-0.00468697,-0.00655436,-0.00613608,-0.00415276,192.085,109.715,0.0,149000,-179.998,98.56200000000001,0.0,
149100,-18.2287,0.160974,0,0.0,-8.60564,1.0799,147.79728,-0.062400800000000006,-0.488767,0,-22.7368,-0.010815100000000001,59,14750000.0,10250000.0,0.0844061,100.0,25.2711,-0.00987104,1465.84,287.101,2.19538,0,0,0,0,0,5.40982,1465.76,287.064,0,108.988,107.20299999999999,116.81,111.426,76.1655,81.3717,14.386,15.1187,1.7247700000000001,1.74617,74.5495,986.546,-1.35599,-0.014701400000000002,1,0,0,3,3,239.984,6863.31,-0.00860238,-0.00895935,-0.00886806,-0.00620776,-0.00460378,-0.00667944,-0.00602138,-0.00402863,193.91400000000002,61.2899,0.0,149100,-179.998,98.48899999999999,0.0,
