SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
125700,-24.3051,1.06371,0,0.09916749999999999,2.1352900000000004,1.66098,179.34552,-0.0268244,-0.118474,0,-27.4929,-0.00979312,59,14750000.0,10250000.0,-0.203796,100.0,-61.2503,-0.00852847,1459.12,308.1,2.563,0,0,0,0,0,3.88785,1459.31,308.158,0,100.294,100.275,86.1844,84.9069,85.824,85.571,2.8894599999999997,2.92627,2.3003299999999998,2.3282599999999998,62.8495,964.4580000000001,-1.1734,0.00771246,1,0,0,4,4,230.081,7098.92,-0.00938533,-0.00845567,-0.00851722,-0.008560700000000001,-0.00581865,-0.00461532,-0.00677413,-0.00586646,183.33,48.9398,0.0,125700,-22.101,100.0,0.0,
125800,-22.8818,1.26675,0,0.14026,2.24084,1.54764,179.56656,-0.0218866,-0.132751,0,-22.9191,-0.00919698,59,14750000.0,10250000.0,-0.171601,99.5873,-63.871,-0.008676799999999998,1460.08,305.807,2.4917599999999998,0,0,0,0,0,4.02692,1460.25,305.848,0,98.5384,98.6664,80.2887,80.0133,81.5854,81.0302,2.55924,2.58901,2.08494,2.10439,62.8995,966.946,-1.19723,0.0100259,1,0,0,4,4,229.895,7102.47,-0.00915952,-0.00835017,-0.00809976,-0.00836742,-0.00558906,-0.00472477,-0.00680959,-0.00573711,182.581,60.3537,0.0,125800,-16.984,100.0,0.0,
125900,-20.1904,1.5969200000000001,0,0.20840799999999998,2.41121,1.30368,179.83764000000002,-0.00931763,-0.167688,0,-17.6303,-0.00809075,59,14750000.0,10250000.0,-0.134872,99.5776,-70.2538,-0.00895224,1461.0,303.49,2.42436,0,0,0,0,0,4.17579,1461.13,303.515,0,97.0502,97.6043,70.6966,70.1412,73.3804,71.1677,2.0888400000000003,2.10942,1.7258799999999999,1.73585,62.9495,969.438,-1.2189,0.00972508,1,0,0,4,4,229.778,7104.73,-0.00913605,-0.00844283,-0.00786162,-0.0081497,-0.00529701,-0.00486958,-0.00680508,-0.00555671,181.68900000000002,56.1117,0.0,125900,-16.62,100.0,0.0,
126000,-17.8423,1.73593,0,0.250807,2.57923,1.02615,180.13896000000003,0.00452668,-0.20114200000000002,0,-16.2321,-0.00712593,59,14750000.0,10250000.0,-0.10208300000000001,99.9498,-76.5107,-0.00914906,1461.87,301.149,2.36544,0,0,0,0,0,4.333,1461.97,301.16,0,101.68799999999999,102.551,65.0717,62.8225,64.5554,61.1382,1.83034,1.84748,1.41459,1.42015,62.9995,971.935,-1.2383600000000001,0.00749847,1,0,0,4,4,229.47299999999998,7110.49,-0.00915421,-0.00874348,-0.00779012,-0.00775278,-0.00491343,-0.00505416,-0.00674604,-0.005308600000000001,180.946,2.76287,0.0,126000,-18.175,100.0,0.0,
126100,-16.8021,1.75604,0,0.267524,2.72874,0.85839,180.45144,0.0114347,-0.211364,0,-17.8756,-0.00668727,59,14750000.0,10250000.0,-0.07920269999999999,99.9857,-80.9949,-0.00924791,1462.68,298.784,2.32196,0,0,0,0,0,4.49945,1462.77,298.785,0,105.12,106.31200000000001,63.117,59.5728,60.4601,56.5836,1.7315099999999999,1.7483099999999998,1.2803,1.28548,63.0495,974.437,-1.25623,0.0022936,1,0,0,4,4,228.965,7120.06,-0.00911466,-0.00905185,-0.00777872,-0.00727441,-0.00463118,-0.00531076,-0.00663213,-0.00503219,180.199,-24.4361,0.0,126100,-21.555,100.0,0.0,
126200,-17.5258,1.62788,0,0.24512899999999999,2.82287,0.8283870000000001,180.74736000000001,0.00466573,-0.21129699999999998,0,-21.3291,-0.00695246,59,14750000.0,10250000.0,-0.0685307,99.9959,-82.9714,-0.00943335,1463.45,296.397,2.2946299999999997,0,0,0,0,0,4.67702,1463.52,296.393,0,108.18799999999999,109.086,66.2178,63.5028,61.3898,58.9243,1.85382,1.87316,1.32236,1.3301100000000001,63.0995,976.943,-1.2740799999999999,-0.00300101,1,0,0,5,5,228.204,7134.32,-0.0089975,-0.00916217,-0.0078975,-0.00697676,-0.0046298,-0.00564116,-0.00649478,-0.00477627,180.477,-38.3668,0.0,126200,-27.844,100.0,0.0,
126300,-19.7863,5.3533800000000005,0,0.185605,2.81617,0.9337139999999999,180.99792,0.0906498,-0.18340599999999999,0,-28.4132,-0.00782749,59,14750000.0,10250000.0,-0.06926929999999999,99.9988,-79.8262,-0.00982476,1464.16,293.99,2.2758,0,0,0,0,0,4.86265,1464.23,293.985,0,100.631,98.6508,74.5428,73.6065,72.0916,79.4105,2.23084,2.25643,1.58372,1.6005200000000002,63.1495,979.453,-1.29379,-0.00754489,1,0,0,5,5,250.697,6078.13,-0.00885765,-0.00912425,-0.00827143,-0.00693751,-0.00477238,-0.00599575,-0.00636914,-0.00455541,184.36700000000002,-105.954,0.0,126300,-28.164,100.0,0.0,
126400,-21.6368,1.58962,0,0.15501800000000002,2.78994,1.1283100000000001,181.16208,0.00952982,-0.17790799999999998,0,-28.2707,-0.00854404,59,14750000.0,10250000.0,-0.0802397,99.9997,-78.8899,-0.0101274,1464.81,291.562,2.25466,0,0,0,0,0,5.05295,1464.89,291.558,0,105.625,105.495,78.7972,78.2407,74.4055,74.803,2.4534,2.48256,1.77267,1.7921,63.1995,981.967,-1.31514,-0.0107024,1,0,0,5,5,258.724,6271.7,-0.00874516,-0.00911383,-0.00873624,-0.0068892,-0.00479653,-0.00631447,-0.00625927,-0.00434964,190.16299999999998,-44.869,0.0,126400,-27.026999999999997,100.0,0.0,
126500,-22.4897,0.697966,0,0.14592,2.76614,1.2711299999999999,181.40616,-0.0247547,-0.164277,0,-27.8074,-0.00885696,59,14750000.0,10250000.0,-0.0996397,99.9999,-78.1762,-0.010115100000000002,1465.4,289.117,2.22528,0,0,0,0,0,5.24671,1465.5,289.115,0,103.693,103.927,79.9147,79.5092,77.2078,76.4614,2.521,2.5516,1.9084400000000001,1.9298099999999998,63.2495,984.4830000000001,-1.33736,-0.0133017,1,0,0,5,5,259.33299999999997,6243.72,-0.0086684,-0.00910008,-0.008962999999999999,-0.00656888,-0.00468745,-0.00655366,-0.00613656,-0.00415343,193.59799999999998,19.6935,0.0,126500,-36.599000000000004,100.0,0.0,
126600,-24.7426,0.49330100000000005,0,0.0670135,2.57418,1.3902700000000001,181.53,-0.0274041,-0.20214300000000002,0,-32.5811,-0.009730899999999999,59,14750000.0,10250000.0,-0.122011,100.0,-72.6983,-0.00979631,1465.93,286.656,2.18812,0,0,0,0,0,5.44604,1466.06,286.656,0,110.931,110.44,91.0307,88.7591,81.449,82.9397,3.24403,3.2910199999999996,2.12891,2.1590000000000003,63.2995,987.0,-1.36185,-0.0134249,1,0,0,5,5,259.5,6237.07,-0.00858529,-0.00890639,-0.00882353,-0.00613327,-0.00459438,-0.00669943,-0.0059960000000000005,-0.00400913,194.028,-55.0776,0.0,126600,-32.787,100.0,0.0,
126700,-25.1263,0.618063,0,0.0734513,2.47591,1.58607,181.64376000000001,-0.028790800000000002,-0.14488800000000002,0,-32.2305,-0.00986942,59,14750000.0,10250000.0,-0.141797,100.0,-68.8864,-0.00937697,1466.4,284.182,2.14615,0,0,0,0,0,5.6513,1466.55,284.182,0,104.265,104.234,90.0323,88.1182,86.1208,86.0786,3.15355,3.19742,2.32287,2.35642,63.3495,989.5189999999999,-1.38677,-0.012112600000000001,1,0,0,5,5,259.369,6242.44,-0.00845206,-0.00850613,-0.008554700000000002,-0.00581242,-0.00461702,-0.00677535,-0.00586338,-0.00396212,193.69799999999998,11.182,0.0,126700,-34.059,100.0,0.0,
126800,-25.7586,0.380293,0,0.0591134,2.34101,1.7307299999999999,181.72332000000003,-0.024558700000000003,-0.147463,0,-32.2913,-0.010109,59,14750000.0,10250000.0,-0.157024,100.0,-64.6805,-0.00915581,1466.82,281.697,2.1030599999999997,0,0,0,0,0,5.86118,1466.98,281.69599999999997,0,103.925,103.714,92.5294,85.0413,88.1251,88.5146,3.3918199999999996,3.44075,2.46258,2.49854,63.3995,992.039,-1.41244,-0.00825151,1,0,0,5,5,259.165,6250.86,-0.00834869,-0.00808714,-0.00836093,-0.00557999,-0.00472982,-0.00681021,-0.00573141,-0.00397864,194.30200000000002,4.04148,0.0,126800,-25.862,100.0,0.0,
126900,-24.9303,0.654522,0,0.0960969,2.3448599999999997,1.7921799999999999,181.83996,-0.0257808,-0.08912460000000001,0,-27.6718,-0.00977133,59,14750000.0,10250000.0,-0.165375,100.0,-64.712,-0.00913723,1467.18,279.20099999999996,2.06503,0,0,0,0,0,6.07285,1467.34,279.198,0,98.5261,98.7399,86.7573,85.5542,88.193,87.0821,2.95686,2.99503,2.42818,2.4578599999999997,63.4495,994.56,-1.4374200000000001,-0.00624098,1,0,0,5,5,259.2,6249.4,-0.00845296,-0.00785573,-0.00813489,-0.00527954,-0.00487757,-0.00680356,-0.00554616,-0.00397433,196.165,66.5434,0.0,126900,-24.811999999999998,100.0,0.0,
127000,-24.2199,0.6712319999999999,0,0.10980999999999999,2.3442,1.6833,181.95696,-0.0237991,-0.123099,0,-24.6261,-0.00948068,59,14750000.0,10250000.0,-0.167438,100.0,-65.9583,-0.00915401,1467.48,276.697,2.03627,0,0,0,0,0,6.28647,1467.65,276.69,0,100.338,100.413,84.8812,84.0534,84.609,84.165,2.86138,2.8966,2.248,2.27102,63.4995,997.0830000000001,-1.4620799999999998,-0.00440948,1,0,0,5,5,259.137,6252.46,-0.00876428,-0.00778814,-0.00772436,-0.0048911,-0.0050668,-0.0067404,-0.00529241,-0.00391161,198.46,45.5912,0.0,127000,-23.401,100.0,0.0,
127100,-22.958000000000002,0.870859,0,0.132943,2.38095,1.49587,182.10168,-0.0188751,-0.151026,0,-22.345,-0.00897246,59,14750000.0,10250000.0,-0.165356,100.0,-68.3085,-0.00910865,1467.73,274.185,2.01563,0,0,0,0,0,6.5006699999999995,1467.89,274.17400000000004,0,102.139,102.49700000000001,81.5536,81.3152,80.1634,78.887,2.64338,2.67434,2.01514,2.03268,63.5495,999.607,-1.48574,-0.00329705,1,0,0,5,5,259.143,6252.31,-0.00906593,-0.00778106,-0.00724497,-0.00462292,-0.00533153,-0.00662326,-0.00501367,-0.00381334,199.158,23.0474,0.0,127100,-26.840999999999998,100.0,0.0,
127200,-22.5875,0.819992,0,0.124386,2.37958,1.33338,182.24388000000002,-0.017361900000000003,-0.181872,0,-24.1317,-0.00881387,59,14750000.0,10250000.0,-0.161365,100.0,-68.0802,-0.00898692,1467.92,271.665,2.0007599999999996,0,0,0,0,0,6.71403,1468.08,271.65,0,107.859,108.041,82.8034,82.1499,76.8519,76.2301,2.69493,2.72745,1.8869999999999998,1.90445,63.5995,1002.13,-1.5088700000000002,-0.00213752,1,0,0,5,5,259.052,6256.82,-0.00916188,-0.0079175,-0.0069661,-0.00463913,-0.00566769,-0.0064846,-0.00475853,-0.00370428,198.34,-30.928,0.0,127200,-26.609,100.0,0.0,
127300,-22.2621,0.862143,0,0.135152,2.4114299999999997,1.2803200000000001,182.3994,-0.0186011,-0.17713199999999998,0,-25.1865,-0.0086721,59,14750000.0,10250000.0,-0.156298,100.0,-67.3096,-0.00884697,1468.05,269.14,1.9894900000000002,0,0,0,0,0,6.92528,1468.21,269.121,0,106.553,106.897,81.2538,80.6259,76.4759,75.3601,2.59152,2.6227400000000003,1.85913,1.87727,63.6495,1004.66,-1.53136,-0.00183668,1,0,0,5,5,258.98,6260.48,-0.00912124,-0.00831123,-0.00693929,-0.00478146,-0.00602435,-0.00635954,-0.00453785,-0.00358541,197.515,-15.8722,0.0,127300,-24.484,100.0,0.0,
127400,-21.7075,0.9302030000000001,0,0.157148,2.4767,1.26536,182.56572,-0.016325700000000002,-0.169468,0,-24.4144,-0.00844067,59,14750000.0,10250000.0,-0.150421,100.0,-67.6406,-0.00873685,1468.13,266.61,1.9801900000000001,0,0,0,0,0,7.132210000000001,1468.28,266.58799999999997,0,103.646,104.053,78.117,77.7579,75.6895,74.3472,2.43097,2.45948,1.8252400000000002,1.8420599999999998,63.6995,1007.19,-1.5532299999999999,-0.00163265,1,0,0,5,5,258.872,6265.83,-0.00911487,-0.00877164,-0.006873699999999999,-0.00478969,-0.00633975,-0.006249,-0.00433128,-0.0034610999999999995,196.674,8.145610000000001,0.0,127400,-26.43,100.0,0.0,
127500,-22.018,0.834359,0,0.14305299999999999,2.49859,1.25125,182.71836,-0.016909,-0.177036,0,-25.4855,-0.00854709,59,14750000.0,10250000.0,-0.143299,100.0,-66.6331,-0.00866141,1468.15,264.077,1.9704400000000002,0,0,0,0,0,7.33447,1468.3,264.051,0,106.198,106.40899999999999,80.1548,79.6719,75.5935,74.9089,2.53705,2.56746,1.83292,1.8507900000000002,63.7495,1009.73,-1.5753,-0.0014210000000000002,1,0,0,5,5,258.742,6272.29,-0.00909117,-0.00896519,-0.00652671,-0.00467505,-0.00657201,-0.00612363,-0.00413582,-0.00335396,195.80200000000002,-14.4998,0.0,127500,-26.211,100.0,0.0,
127600,-22.1221,0.813674,0,0.143005,2.52326,1.26977,182.86848,-0.0176436,-0.171096,0,-25.8017,-0.0085734,59,14750000.0,10250000.0,-0.13463,100.0,-65.6217,-0.008574600000000002,1468.12,261.541,1.95442,0,0,0,0,0,7.5307699999999995,1468.26,261.513,0,105.11399999999999,105.369,80.1496,79.5936,76.399,75.5515,2.52948,2.5598,1.85915,1.87773,63.7995,1012.26,-1.59738,-0.00060489,1,0,0,5,5,258.64099999999996,6277.31,-0.00887164,-0.00879555,-0.00609342,-0.00459097,-0.00670963,-0.00598155,-0.00399993,-0.00328498,194.965,-4.12801,0.0,127600,-28.066999999999997,100.0,0.0,
127700,-22.6874,0.696763,0,0.125538,2.51012,1.3051700000000002,182.99844000000002,-0.018602200000000003,-0.172289,0,-27.1222,-0.00877999,59,14750000.0,10250000.0,-0.12454200000000001,100.0,-63.3567,-0.0084355,1468.04,259.005,1.9286,0,0,0,0,0,7.720269999999999,1468.16,258.974,0,106.31700000000001,106.35600000000001,82.625,81.8586,77.6532,77.4838,2.66887,2.7016299999999998,1.92134,1.94207,63.8495,1014.8,-1.6199299999999999,0.00128364,1,0,0,5,5,258.506,6283.98,-0.00845521,-0.00852939,-0.00578488,-0.00462661,-0.00678088,-0.00584936,-0.00396229,-0.00325526,194.12900000000002,-15.9876,0.0,127700,-23.726,100.0,0.0,
127800,-22.0177,0.827332,0,0.15552,2.56288,1.33623,183.14928,-0.0168014,-0.153873,0,-24.7094,-0.00850679,59,14750000.0,10250000.0,-0.110659,100.0,-63.8407,-0.00834945,1467.9,256.469,1.89808,0,0,0,0,0,7.90223,1468.01,256.436,0,101.1,101.515,78.2796,77.8666,77.7751,76.2967,2.4353,2.46389,1.9028200000000002,1.9210099999999999,63.8995,1017.34,-1.64192,0.0021711,1,0,0,5,5,258.466,6286.06,-0.00804696,-0.00833946,-0.00555062,-0.00474624,-0.00681167,-0.00571295,-0.00398055,-0.00325617,193.393,30.6537,0.0,127800,-19.171,100.0,0.0,
127900,-20.4513,1.0007,0,0.20158299999999998,2.66157,1.26514,183.3246,-0.00857631,-0.162353,0,-20.6308,-0.00788651,59,14750000.0,10250000.0,-0.09482280000000001,100.0,-67.5931,-0.00848364,1467.71,253.933,1.8708099999999999,0,0,0,0,0,8.07576,1467.8,253.9,0,97.9812,98.6568,71.7308,71.3491,73.8709,71.3541,2.13394,2.15659,1.7415,1.7537200000000002,63.9495,1019.88,-1.66274,0.00149258,1,0,0,5,5,258.41700000000003,6288.59,-0.00784011,-0.00809561,-0.00523125,-0.00489908,-0.00679891,-0.00551659,-0.00396928,-0.00328905,192.66099999999997,47.2468,0.0,127900,-15.049000000000001,100.0,0.0,
128000,-18.0079,1.21817,0,0.262205,2.80534,1.0915,183.53412,0.00545078,-0.185227,0,-16.2885,-0.00692843,59,14750000.0,10250000.0,-0.0825347,100.0,-74.4642,-0.00881265,1467.46,251.4,1.85038,0,0,0,0,0,8.23972,1467.54,251.365,0,96.4031,97.3971,63.5156,61.3273,66.7928,62.3387,1.7771400000000002,1.7931599999999999,1.47452,1.48035,63.9995,1022.43,-1.6815900000000001,-0.00157544,1,0,0,5,5,258.375,6290.82,-0.00778397,-0.00765652,-0.00484097,-0.00509814,-0.00672706,-0.00525443,-0.00389918,-0.0033632,192.96,41.7064,0.0,128000,-21.910999999999998,100.0,0.0,
128100,-18.6136,1.04071,0,0.219148,2.83525,0.9437209999999999,183.71916,0.00370743,-0.204797,0,-20.7071,-0.00714705,59,14750000.0,10250000.0,-0.0798377,100.0,-75.6757,-0.00909553,1467.16,248.86900000000003,1.8356,0,0,0,0,0,8.39291,1467.23,248.833,0,109.72200000000001,110.515,69.7551,68.529,63.9578,61.8787,2.02835,2.0500700000000003,1.41521,1.42336,64.0495,1024.98,-1.7005099999999997,-0.00471975,1,0,0,5,5,258.19599999999997,6299.64,-0.00778879,-0.00718676,-0.00460653,-0.00537697,-0.00660343,-0.00497422,-0.00379769,-0.00348054,193.065,-55.2765,0.0,128100,-31.305,100.0,0.0,
128200,-21.4986,0.6590729999999999,0,0.134089,2.74662,1.0114,183.84984,-0.015619399999999999,-0.210483,0,-28.6164,-0.00824307,59,14750000.0,10250000.0,-0.085003,100.0,-70.579,-0.00915878,1466.8,246.34400000000002,1.8225200000000001,0,0,0,0,0,8.5355,1466.88,246.30599999999998,0,115.552,115.348,81.6501,80.6676,70.3632,70.9499,2.58818,2.6201,1.6544400000000001,1.6720400000000002,64.0995,1027.53,-1.7212900000000002,-0.00722588,1,0,0,5,5,257.98400000000004,6310.02,-0.0079633,-0.00694791,-0.00466221,-0.00572348,-0.00646358,-0.004722,-0.00368668,-0.00361528,193.56400000000002,-89.8201,0.0,128200,-30.104,100.0,0.0,
128300,-22.8041,0.578649,0,0.12431099999999999,2.70004,1.23559,183.96756,-0.023399299999999998,-0.172058,0,-30.226999999999997,-0.00873244,59,14750000.0,10250000.0,-0.09391139999999999,100.0,-66.4821,-0.0091168,1466.38,243.827,1.80741,0,0,0,0,0,8.668610000000001,1466.47,243.785,0,106.568,106.64200000000001,82.8898,81.947,77.7089,77.4665,2.66624,2.69925,1.91703,1.9405400000000002,64.1495,1030.08,-1.7432299999999998,-0.00838262,1,0,0,5,5,257.862,6316.06,-0.00839147,-0.00694209,-0.00479535,-0.00608064,-0.00634097,-0.00450333,-0.00356473,-0.00372292,197.22099999999998,-10.3286,0.0,128300,-32.266,100.0,0.0,
128400,-24.2457,0.320393,0,0.0899354,2.59435,1.4373,184.03848,-0.024790799999999998,-0.162563,0,-31.4415,-0.00927734,59,14750000.0,10250000.0,-0.103056,100.0,-61.5695,-0.00911701,1465.9,241.31799999999998,1.7885,0,0,0,0,0,8.79067,1466.0,241.273,0,106.12799999999999,105.95,87.7397,86.1159,82.3406,82.87899999999999,2.99759,3.0379400000000003,2.14197,2.17055,64.1995,1032.63,-1.76672,-0.00769201,1,0,0,5,5,257.685,6324.67,-0.00883282,-0.00683259,-0.00477515,-0.00638727,-0.00622867,-0.00429574,-0.00344051,-0.00377664,202.641,-10.3657,0.0,128400,-35.196999999999996,100.0,0.0,
128500,-25.6043,0.0640023,0,0.056943799999999996,2.43653,1.6265100000000001,184.06656,-0.0250492,-0.164746,0,-32.9631,-0.009794200000000001,59,14750000.0,10250000.0,-0.108602,100.0,-55.2245,-0.00906942,1465.37,238.82,1.7638200000000002,0,0,0,0,0,8.897860000000001,1465.47,238.77200000000002,0,106.279,106.199,92.4096,89.712,86.5769,86.9014,3.37192,3.4209699999999996,2.36531,2.3998,64.2495,1035.19,-1.79162,-0.00568264,1,0,0,5,5,257.622,6327.77,-0.008956700000000001,-0.00644541,-0.00465272,-0.00660347,-0.00609838,-0.00410481,-0.00333812,-0.00378849,201.895,-17.3125,0.0,128500,-37.184,100.0,0.0,
128600,-26.5472,-0.176776,0,0.040608,2.2581,1.8230099999999998,184.05144,-0.0215945,-0.166899,0,-34.1218,-0.0101565,59,14750000.0,10250000.0,-0.10799700000000001,100.0,-47.778999999999996,-0.00880432,1464.78,236.33599999999998,1.7310599999999998,0,0,0,0,0,8.99146,1464.88,236.285,0,104.586,104.63,95.3677,84.6727,89.9757,90.2439,3.6873199999999997,3.74365,2.5859,2.62603,64.2995,1037.74,-1.8175400000000002,-0.00170198,1,0,0,5,5,257.558,6330.85,-0.00874302,-0.00602335,-0.00458871,-0.00672724,-0.00595544,-0.00398518,-0.00327659,-0.00378487,200.59599999999998,-11.3098,0.0,128600,-34.45,100.0,0.0,
128700,-26.774,-0.198812,0,0.042937,2.1413900000000003,2.00434,184.02408000000003,-0.022228900000000003,-0.12306500000000001,0,-33.2445,-0.0102463,59,14750000.0,10250000.0,-0.0963044,100.0,-41.0079,-0.00836612,1464.13,233.865,1.6901,0,0,0,0,0,9.07104,1464.22,233.815,0,101.70299999999999,101.676,95.2405,82.2652,92.2404,92.1341,3.67951,3.73445,2.7492400000000004,2.7913099999999997,64.3495,1040.3,-1.84381,0.00332147,1,0,0,5,5,257.534,6331.95,-0.00848735,-0.00573909,-0.004645300000000001,-0.00678927,-0.00582486,-0.00396473,-0.00325332,-0.00379355,199.16,19.7679,0.0,128700,-27.086,100.0,0.0,
128800,-26.124000000000002,-0.00255291,0,0.0671203,2.1265,2.08338,184.02372,-0.025686200000000003,-0.0548289,0,-29.1317,-0.00999764,59,14750000.0,10250000.0,-0.0711122,100.0,-37.395,-0.00798753,1463.44,231.407,1.64178,0,0,0,0,0,9.1407,1463.5,231.363,0,98.2506,98.1287,91.2724,84.9086,92.3008,91.738,3.30455,3.34899,2.73922,2.77522,64.3995,1042.85,-1.8696,0.00894155,1,0,0,5,5,257.574,6330.02,-0.0083011,-0.00549747,-0.00477455,-0.00681294,-0.00567958,-0.00398289,-0.00326008,-0.00382717,197.648,66.8266,0.0,128800,-21.383000000000003,100.0,0.0,
128900,-24.8436,0.265936,0,0.10263299999999999,2.1760099999999998,1.9642099999999998,184.05972,-0.0253373,-0.06453400000000001,0,-23.3734,-0.00950392,59,14750000.0,10250000.0,-0.0318258,100.0,-37.5079,-0.00782069,1462.69,228.963,1.58812,0,0,0,0,0,9.19742,1462.72,228.93,0,96.3119,96.4258,85.7445,84.728,89.0842,88.3611,2.91807,2.95283,2.4962299999999997,2.52082,64.4495,1045.4,-1.8944900000000002,0.0139389,1,0,0,5,5,257.626,6327.55,-0.00802203,-0.00515112,-0.00493529,-0.00678957,-0.005466899999999999,-0.00395898,-0.0033009999999999997,-0.00385531,196.31400000000002,88.9922,0.0,128900,-15.870999999999999,100.0,0.0,
129000,-22.1217,0.7004090000000001,0,0.169006,2.3087400000000002,1.63772,184.16016,-0.0159697,-0.12190799999999999,0,-16.6546,-0.00845341,59,14750000.0,10250000.0,0.0186051,100.0,-41.9361,-0.00777803,1461.9,226.533,1.5340200000000002,0,0,0,0,0,9.24205,1461.87,226.515,0,94.9667,95.4424,76.1386,76.4987,80.6737,79.0754,2.3761,2.3987,2.02771,2.03926,64.4995,1047.96,-1.9174200000000001,0.0173568,1,0,0,5,5,257.724,6322.88,-0.00755155,-0.00476962,-0.00514936,-0.00670438,-0.00519537,-0.00387924,-0.00338447,-0.0037871000000000003,195.424,86.9279,0.0,129000,-10.107999999999999,100.0,0.0,
129100,-17.282,1.1789399999999999,0,0.27787199999999995,2.5382,1.18638,184.34448,0.00846154,-0.184091,0,-10.1319,-0.00659079,59,14750000.0,10250000.0,0.07246439999999998,100.0,-50.5579,-0.00780556,1461.06,224.11700000000002,1.4853100000000001,0,0,0,0,0,9.27774,1460.98,224.11700000000002,0,93.7006,94.5503,60.9301,58.2624,65.9056,61.1525,1.6836400000000002,1.69705,1.43764,1.4389100000000001,64.5495,1050.52,-1.93655,0.0168797,1,0,0,5,5,257.80400000000003,6319.21,-0.00711123,-0.00459561,-0.00544729,-0.00657381,-0.00491752,-0.00377429,-0.0035088000000000003,-0.00360207,194.55599999999998,58.0458,0.0,129100,-6.0920000000000005,100.0,0.0,
129200,-11.780999999999999,1.5062200000000001,0,0.402548,2.83514,0.763722,184.59611999999998,0.06805510000000001,-0.21293600000000001,0,-6.07456,-0.00448067,59,14750000.0,10250000.0,0.118368,100.0,-61.3339,-0.00803972,1460.17,221.713,1.44565,0,0,0,0,0,9.30387,1460.05,221.732,0,89.2491,88.7979,45.2935,34.3502,50.2015,41.1742,1.07362,1.08174,0.9245629999999999,0.920633,64.5995,1053.08,-1.95059,0.0107366,1,0,0,5,5,257.765,6321.33,-0.006934,-0.0046965,-0.00580251,-0.00643517,-0.00467248,-0.0036614000000000004,-0.00364251,-0.00338844,194.52200000000002,21.6803,0.0,129200,-5.3020000000000005,100.0,0.0,
129300,-8.20771,1.6466900000000002,0,0.481141,3.13468,0.48128699999999996,184.88304,0.19448900000000002,-0.21995100000000004,0,-5.43762,-0.00311196,59,14750000.0,10250000.0,0.142238,100.0,-71.8761,-0.00850221,1459.22,219.324,1.4155,0,0,0,0,0,9.32093,1459.08,219.354,0,0.0,0.0,36.027,19.369,40.2849,31.7195,0.7409140000000001,0.747316,0.618686,0.612957,64.6495,1055.65,-1.9604099999999998,-0.0009488480000000001,1,0,0,5,5,257.633,6327.97,-0.00693984,-0.00480674,-0.00615526,-0.00631619,-0.00445654,-0.0035366,-0.00373939,-0.00322186,198.39700000000002,-5.4435400000000005,0.0,129300,-20.399,100.0,0.0,
129400,-13.1972,1.2475,0,0.321218,3.1898400000000002,0.443986,185.11560000000003,0.07316310000000001,-0.222669,0,-19.1207,-0.00499115,59,14750000.0,10250000.0,0.138046,100.0,-68.8628,-0.00889773,1458.23,216.952,1.3929,0,0,0,0,0,9.32916,1458.09,216.983,0,121.023,123.785,56.7609,49.5016,46.0559,43.3116,1.45317,1.46688,0.8629700000000001,0.863489,64.6995,1058.22,-1.97272,-0.0113898,1,0,0,5,5,257.35200000000003,6341.8,-0.00676343,-0.0047506,-0.00644611,-0.0062003,-0.00424877,-0.00341398,-0.00378207,-0.00308115,202.88,-137.05700000000002,0.0,129400,-29.754,100.0,0.0,
