CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
204.1984690628139,0.0,100.0,-0.18899999999999997,-259.5799327980215,22.06281716678255,-23.818872225626254,0.3731647846156348,6596.09092812444,21.0
204.27090641547875,0.0,100.0,-0.18899999999999997,-259.30968088083677,22.06244315266229,-23.398052909741047,0.38198210338414307,6597.533554016885,21.5
204.34236615056295,0.0,100.0,-0.18899999999999997,-259.03935820777303,22.062262430416745,-22.977190851181028,0.39079424557122844,6599.350834999074,22.0
204.41369837970686,0.0,100.0,-0.18899999999999997,-258.76902630636164,22.062106918297044,-22.55632321790033,0.3996057126017956,6601.216980435471,22.5
204.48389966572685,0.0,100.0,-0.18899999999999997,-258.49867869958604,22.06214948683916,-22.135519431826907,0.408411511880783,6603.42793408387,23.0
204.55404232199447,0.0,100.0,-0.18899999999999997,-258.2283293206563,22.06220678466166,-21.714718110728544,0.41721690343269097,6605.6637758196,23.5
204.6239487693814,0.0,100.0,-0.18899999999999997,-257.9579387891427,22.062481795373127,-21.293896720042863,0.42601660817476183,6608.248876507383,24.0
204.69384977549154,0.0,100.0,-0.18899999999999997,-257.6875449889012,22.062788082020262,-20.873074056253664,0.4348151842213005,6610.762430606377,24.5
204.76372988046444,0.0,100.0,-0.18899999999999997,-257.4171386327592,22.06321450639423,-20.45224650219469,0.4436094247008091,6613.001158569706,25.0
204.8335583565496,0.0,100.0,-0.18899999999999997,-257.1467523412553,22.063670836823604,-20.03143882558663,0.45240180475859637,6615.200430976775,25.5
204.90328224427896,0.0,100.0,-0.18899999999999997,-256.87640669613376,22.064187750102995,-19.610671416162287,0.46119041602613114,6617.319775422278,26.0
204.97262691435878,0.0,100.0,-0.18899999999999997,-256.6060257560738,22.064725031846233,-19.189894604024666,0.4699767371198556,6619.684244350036,26.5
205.04139302138233,0.0,100.0,-0.18899999999999997,-256.335590967393,22.06529338925462,-18.769103446398287,0.47875956415163284,6622.422693681347,27.0
205.10960094955323,0.0,100.0,-0.18899999999999997,-256.0651953567106,22.06582044890608,-18.348349905878575,0.4875397662430195,6625.492130988355,27.5
205.17715502551405,0.0,100.0,-0.18899999999999997,-255.79484563924092,22.066299132253953,-17.92764043013883,0.4963168934721692,6628.949288500755,28.0
205.24437370466217,0.0,100.0,-0.1306813343410019,-255.5244333057104,22.066715995057997,-17.50687130227991,0.5050908677486511,6632.529094143106,28.5
205.31134988338425,0.0,100.0,-0.030196790139848023,-255.25397569917533,22.06708816003652,-17.08605904442164,0.5138625623601623,6636.197577502831,29.0
205.3782682008504,0.0,100.0,0.0,-254.9835713882574,22.067236065715434,-16.665339827763532,0.5226304926105959,6639.644271503294,29.5
205.44516166015705,0.0,100.0,0.0,-254.71318997402443,22.067287625863077,-16.244660583155085,0.5313968056287963,6642.995681100003,30.0
205.5117704443259,0.0,100.0,0.0,-254.44275350134092,22.0671751489176,-15.823914760944236,0.5401589116371905,6646.3802557029485,30.5
205.57828933393623,0.0,100.0,0.0,-254.17229964233016,22.06701087242903,-15.403147914894697,0.5489196891583409,6649.775303133333,31.0
205.64513165532338,0.0,100.0,0.0,-253.90190920714483,22.06650443416515,-14.982365849548811,0.5576756326601993,6653.419404260453,31.5
205.71208476157108,0.0,100.0,0.0,-253.63152255830653,22.065956715548385,-14.561585271061242,0.5664309682398068,6657.022214922209,32.0
205.78072597015503,0.0,100.0,0.0,-253.36112229153215,22.06508180033423,-14.140853984254935,0.5751812063055222,6659.492563762173,32.5
205.84938026307634,0.0,100.0,0.0,-253.09072032307625,22.064170260178507,-13.720117198138484,0.5839308409692469,6661.829739821491,33.0
205.91814441319013,0.0,100.0,0.0,-252.8203040671596,22.062951213944466,-13.29933423935324,0.5926754094192958,6663.048786055533,33.5
205.98685826740095,0.0,100.0,0.0,-252.5498974378686,22.061672433104807,-12.878547067684822,0.6014187677084601,6664.485702637698,34.0
206.05539349429108,0.0,100.0,0.0,-252.2795249978105,22.060181503125406,-12.457744933842763,0.6101578280770482,6666.696391917503,34.5
206.12427742643501,0.0,100.0,0.0,-252.00915073727154,22.05863494296197,-12.036962392113663,0.6188953362385355,6668.852255232665,35.0
206.1940824652874,0.0,100.0,0.0,-251.73877166792295,22.05694143538335,-11.616231603050982,0.6276287442370407,6670.863295482272,35.5
206.26448007765896,0.0,100.0,0.0,-251.4683739858223,22.05520745608724,-11.195465093352192,0.636360001558048,6671.977786368337,36.0
206.33582409908553,0.0,100.0,0.0,-251.19794657698475,22.053408838735812,-10.774641533629445,0.6450878239961375,6671.66038330632,36.5
206.40697868724905,0.0,100.0,0.0,-250.92753103196102,22.051611759840377,-10.353847263165308,0.6538128248286637,6671.271595387526,37.0
206.47793978426287,0.0,100.0,0.0,-250.65712760488816,22.049816252356493,-9.933082909370667,0.6625349436134667,6670.809893463099,37.5
206.5476434914735,0.0,100.0,0.0,-250.3867045161425,22.048106786481817,-9.512301752505337,0.6712538760718013,6671.435586839591,38.0
206.61629910880313,0.0,100.0,0.0,-250.11626503852494,22.046469040084837,-9.09150658953919,0.6799701525864337,6672.967672178703,38.5
206.68455396742837,0.0,100.0,0.0,-249.84579884046892,22.04500422991454,-8.670677563415524,0.6886828520995633,6674.981465910568,39.0
206.7525954393031,0.0,100.0,0.0,-249.57531841493017,22.043631500837044,-8.249830506618876,0.6973936470134445,6677.251748615656,39.5
206.82162254655583,0.0,100.0,0.0,-249.3049018569745,22.04248442321463,-7.829076454981954,0.7061003238393028,6678.2272068875745,40.0
206.89096345527892,0.0,100.0,0.0,-249.03450563284812,22.041409187330014,-7.408352013844538,0.7148056895696936,6678.790425684278,40.5
206.96056570908178,0.0,100.0,0.0,-248.76402258271312,22.04073281645416,-6.987579573109321,0.723506465848982,6678.6876438428,41.0
207.0302310887673,0.0,100.0,0.0,-248.4935185604273,22.040152788336197,-6.566795538442503,0.7322061335818533,6678.423994698272,41.5
207.09842241267182,0.0,100.0,0.0,-248.22308451166955,22.039908443024874,-6.146056499160932,0.7409007549879525,6679.6451203383185,42.0
207.16645276533683,0.0,100.0,0.0,-247.9526566618677,22.039701112372686,-5.725321474016438,0.7495948121676942,6681.02669694451,42.5
207.2332663168676,0.0,100.0,0.0,-247.6821554590668,22.039803342608064,-5.3045418252149945,0.7582835081060124,6683.480222593499,43.0
207.29998281836652,0.0,100.0,0.0,-247.4116585131143,22.039922272312573,-4.883767870164786,0.7669719053854491,6685.922497719163,43.5
207.36501604936373,0.0,100.0,0.0,-247.14123539946553,22.0403308435891,-4.463092669574631,0.775655122618308,6688.169639740041,44.0
207.42984128668542,0.0,100.0,0.0,-246.87080766723932,22.04075417434133,-4.042403718583186,0.7843378256040842,6690.539820868344,44.5
207.49271847223687,0.0,100.0,0.0,-246.600336677794,22.041315741137083,-3.621585982456771,0.7930157121937018,6694.062376223521,45.0
207.55536120294607,0.0,100.0,0.0,-246.32987508367574,22.041894075410617,-3.2007784933399415,0.8016928898512317,6697.765764444369,45.5
207.616535302544,0.0,100.0,0.0,-246.0594723421258,22.042577441592606,-2.7800351917524937,0.810365626740083,6702.601894347673,46.0
207.67794901561618,0.0,100.0,0.0,-245.78909743200597,22.04324020606171,-2.3593017744269402,0.8190372199413548,6707.243204415142,46.5
207.74014137285394,0.0,100.0,0.0,-245.51881296246248,22.043836023529643,-1.9386004768429044,0.8277050966335118,6711.25143101759,47.0
207.80298461005324,0.0,100.0,0.0,-245.2484965885211,22.044378478926166,-1.5178356697468942,0.8363711094954016,6714.592394630829,47.5
207.86684968978042,0.0,100.0,0.0,-244.9781301265873,22.04483715906894,-1.0969711565236484,0.845034196255484,6716.885795344688,48.0
207.93095652343465,0.0,100.0,0.0,-244.70781201966784,22.045261737257174,-0.6760868019576447,0.8536950535708028,6718.939370318508,48.5
207.99538782136094,0.0,100.0,0.0,-244.43755881127856,22.045640546319795,-0.2551758178062865,0.8623529186899604,6720.671068890486,49.0
208.0596127882069,0.0,100.0,0.0,-244.1673411934691,22.04585894097063,0.16566197257442128,0.871007914330589,6722.873524265689,49.5
208.1236877689903,0.0,100.0,0.0,-243.8971494471421,22.045960727275517,0.5864465569842069,0.879660824091643,6725.418181887906,50.0
208.1875891628064,0.0,100.0,0.0,-243.62695389590243,22.045903426127587,1.0073282564515054,0.8883105194281717,6728.170520994251,50.5
208.25138150458784,0.0,100.0,0.0,-243.3567559543136,22.045746181932675,1.4282709662284392,0.8969581953761462,6731.053331234288,51.0
208.3149722909409,0.0,100.0,0.0,-243.08664565793072,22.04537687011507,1.8491794941339696,0.9056023020531591,6733.4797461040935,51.5
208.37847926647436,0.0,100.0,0.0,-242.81657180619536,22.044919376295077,2.270073808526718,0.9142449245551881,6735.716382557389,52.0
208.44048629805113,0.0,100.0,0.0,-242.54648781806674,22.044219619552432,2.6910226119258476,0.9228837177580141,6738.698905849945,52.5
208.50196375710004,0.0,100.0,0.0,-242.27640025116744,22.043434329088488,3.1119906532976493,0.9315211589825547,6741.944773100915,53.0
208.5637878664347,0.0,100.0,0.0,-242.00630878917025,22.042389167875353,3.532978822614563,0.9401545678889218,6746.056582581953,53.5
208.62568350876447,0.0,100.0,0.0,-241.73621652340037,22.04129038105219,3.9539711454321638,0.9487871447065579,6750.3470835104945,54.0
208.68976473400753,0.0,100.0,0.0,-241.4662740196752,22.039808550565674,4.374943132592565,0.9574152294193198,6752.523278569115,54.5
208.7540509155309,0.0,100.0,0.0,-241.1963445023827,22.038291087278488,4.795913842893342,0.9660428860071298,6754.5,55.0
208.82013429979096,0.0,100.0,0.0,-240.92632849243768,22.03651566733709,5.216992726709523,0.9746654868744739,6754.5,55.5
208.8862157781232,0.0,100.0,0.0,-240.65631587635167,22.034733217895408,5.638070108140174,0.983287906754521,6754.524603933271,56.0
208.95224253184207,0.0,100.0,0.0,-240.38640070761676,22.03274893149341,6.059104351806176,0.9919051299741556,6755.255656818217,56.5
209.0181764246056,0.0,100.0,0.0,-240.1164851354894,22.03073996822482,6.480144674532423,1.0005217348678626,6756.073354516785,57.0
209.08342026399265,0.0,100.0,0.0,-239.8465665657369,22.028547630199373,6.901230170992149,1.0091337449575164,6757.5349132004185,57.5
209.14860771018752,0.0,100.0,0.0,-239.57664893998253,22.0263555576883,7.3223281614845765,1.0177447109871725,6758.901057236245,58.0
209.21357354021137,0.0,100.0,0.0,-239.3067350239887,22.02416452860602,7.743475251515128,1.026351574029035,6759.892237059184,58.5
209.2785349525838,0.0,100.0,0.0,-239.03682240764218,22.02199241633008,8.164602830589345,1.0349569724738612,6760.802527889974,59.0
209.34348533297427,0.0,100.0,0.0,-238.7669130368405,22.0198675440576,8.585681685918773,1.0435587134530575,6761.510818647466,59.5
209.40862035852166,0.0,100.0,0.0,-238.49700640359953,22.017787498713666,9.006785470985529,1.0521588229533423,6762.209539913746,60.0
209.47416762090398,0.0,100.0,0.0,-238.22710588220787,22.015807533498823,9.427944913921593,1.060755290030972,6762.886896434614,60.5
209.5337968843255,0.0,100.0,0.0,-237.95721170176748,22.013950072233133,9.849048932833023,1.0693497434316928,6718.394053358004,61.0
209.58417460894694,0.0,100.0,0.0,-237.68732743406233,22.012284119963347,10.270066308012725,1.077941048874771,6603.287163717555,61.5
209.59395963421343,0.0,100.0,0.0,-237.41747279442455,22.010759869958708,10.691039389038492,1.0865304929924418,6502.749022640416,62.0
209.55784118942591,0.0,100.0,0.0,-237.14765165911453,22.00939586122376,11.111962380875786,1.0951178322662254,6418.685669493842,62.5
209.63579007854165,0.0,100.0,0.0,-236.87768648673452,22.008229661973424,11.533104129767567,1.1037066067774408,6171.945597429131,63.0
209.8325376359621,0.0,100.0,0.0,-236.60757130285234,22.007269477035397,11.954473709413918,1.1122968760574892,5755.781230867882,63.5
209.96856229388976,0.0,100.0,0.0,-236.3375278805313,22.006507911217444,12.375742879217382,1.1208790037122425,5585.969870570891,64.0
210.04649127681066,0.0,100.0,0.0,-236.06755311495044,22.005936371105555,12.79691598348958,1.1294533419955868,5651.8528580144075,64.5
210.04907024545702,0.0,100.0,0.04997961708604504,-235.7977105452864,22.00551489030709,13.217851220650733,1.1380240903928707,5762.928246646965,65.0
209.99851015338868,0.0,100.0,0.13520633972882107,-235.52796120409639,22.005199235778782,13.6386187068834,1.1465923070962307,5905.874654465801,65.5
209.99680202197214,0.0,100.0,0.18899999999999997,-235.2581556405335,22.004960474743115,14.05951449693217,1.155162211304363,5959.914627321185,66.0
210.07869776420353,0.0,100.0,0.18899999999999997,-234.98825385958034,22.004853307071503,14.480629862528914,1.1637350034607752,5861.802623961007,66.5
210.1700198944745,0.0,100.0,0.18899999999999997,-234.71833222098988,22.0048,14.901782117873335,1.1723046616749415,5786.959150319131,67.0
210.27067153723203,0.0,100.0,0.18899999999999997,-234.44839092884018,22.0048,15.322970883847292,1.1808712181545729,5735.145074325421,67.5
210.31221465770915,0.0,100.0,0.18899999999999997,-234.17853994910624,22.0048,15.744074133084368,1.1894321532707415,5775.541868116982,68.0
210.33989212086814,0.0,100.0,0.18899999999999997,-233.90871015482847,22.0048,16.165157321834005,1.1979917697293554,5837.569456794322,68.5
210.3727290443222,0.0,100.0,0.18899999999999997,-233.63896417742836,22.00473447467558,16.586250121470503,1.2065496231502448,5855.703892843097,69.0
210.40714437670653,0.0,100.0,0.18899999999999997,-233.36924384172343,22.004648903503085,17.0073458613195,1.2151069372134633,5860.410307330334,69.5
210.45592843327367,0.0,100.0,0.18899999999999997,-233.09956590878596,22.004531284243924,17.42847048070488,1.2236628496037056,5851.418321467257,70.0
210.52387599160406,0.0,100.0,0.18899999999999997,-232.82994452822567,22.004370922598074,17.849633616595934,1.2322168925891064,5824.156841672303,70.5
210.5826682341431,0.0,100.0,0.13892976243799057,-232.56030384198968,22.004141046864884,18.27085922589284,1.2407680553300506,5819.332367647846,71.0
210.6342005740087,0.0,100.0,0.04915526345851201,-232.29064784690686,22.00385604845542,18.692134374807647,1.249316934119801,5832.299795278214,71.5
210.6824514851581,0.0,100.0,0.0,-232.0210262721968,22.003575282486906,19.113418247008628,1.2578638209086552,5843.889830471284,72.0
210.7267313837812,0.0,100.0,0.0,-231.7514463512123,22.003299638395923,19.53471267567194,1.2664082970827457,5853.813017746787,72.5
210.7785105383935,0.0,100.0,-0.05424791357185706,-231.48192791435807,22.002999081801587,19.95602946767673,1.274950693853219,5851.716885244853,73.0
210.83453508879884,0.0,100.0,-0.13920605551724508,-231.21244428421912,22.002684422016603,20.37735891976886,1.2834919134547325,5842.816508469622,73.5
210.8893853012767,0.0,100.0,-0.18899999999999997,-230.94299215255845,22.002413827011253,20.798714129228504,1.292031043561,5838.306618507744,74.0
210.94257260312995,0.0,100.0,-0.18899999999999997,-230.67358462403374,22.00220562953944,21.220105812175976,1.3005672148563812,5840.0138377766025,74.5
210.99569907136674,0.0,100.0,-0.18899999999999997,-230.40417817741653,22.00199796332153,21.641497603453722,1.3091033224133286,5841.768568175134,75.0
211.04395423198352,0.0,100.0,-0.18899999999999997,-230.13485836553517,22.00183283774711,22.062898069377223,1.3176343260567518,5847.327795847323,75.5
211.09267118304996,0.0,100.0,-0.20572006081010447,-229.8655437173234,22.00167141869947,22.48429988942826,1.3261646368768603,5851.628512196819,76.0
211.14328802048476,0.0,100.0,-0.2912293649492219,-229.59625031334795,22.001525248948806,22.90570728059591,1.3346920973011405,5850.751493692828,76.5
211.19370492375415,0.0,100.0,-0.3645000000000001,-229.3269616129292,22.00137730365897,23.327126874460646,1.3432189573363114,5850.289378348147,77.0
211.2429248583694,0.0,100.0,-0.3645000000000001,-229.0577010718294,22.001218728546423,23.74861952360275,1.3517422229535756,5852.311211033083,77.5
211.29214479298466,0.0,100.0,-0.3645000000000001,-228.7884405307296,22.00106015343388,24.170112172744854,1.36026548857084,5854.33304371802,78.0
211.3402505751686,0.0,100.0,-0.3645000000000001,-228.5192029814468,22.000807741097592,24.591616301448315,1.3687856460090353,5857.791624633678,78.5
211.3876754088509,0.0,100.0,-0.3645000000000001,-228.24997948431962,22.000497977257954,25.013127446238528,1.3773039037880632,5862.128318388638,79.0
211.43522580841594,0.0,100.0,-0.3645000000000001,-227.98075670631036,22.000176861771653,25.43464173371363,1.385821973808579,5866.325452051183,79.5
211.48595064637422,0.0,100.0,-0.3645000000000001,-227.71155210836255,21.999568764645048,25.856235471588516,1.3943352970952152,5866.994358890448,80.0
211.5366754843325,0.0,100.0,-0.3645000000000001,-227.44234751041475,21.998960667518443,26.277829209463405,1.4028486203818513,5867.663265729712,80.5
211.58740032229076,0.0,100.0,-0.3645000000000001,-227.17314291246697,21.998352570391837,26.699422947338295,1.4113619436684874,5868.3321725689775,81.0
211.63915500383737,0.0,100.0,-0.331607976280128,-226.9039184801997,21.997506549927273,27.121038395286202,1.4198702388791216,5869.137224391154,81.5
211.69125461275664,0.0,100.0,-0.28769936766127135,-226.63468740478802,21.996580841369497,27.542661114628064,1.428376850027181,5869.9878754983,82.0
211.7433542216759,0.0,100.0,-0.24379075904241476,-226.36545632937631,21.99565513281172,27.96428383396993,1.4368834611752404,5870.838526605446,82.5
211.79545383059516,0.0,100.0,-0.19988215042355814,-226.09622525396463,21.994729424253944,28.385906553311795,1.4453900723232997,5871.689177712592,83.0
211.8470372960097,0.0,100.0,-0.18899999999999997,-225.82699936328254,21.9936986218089,28.807516798477764,1.4538903929345743,5872.510573859885,83.5
211.89845069319512,0.0,100.0,-0.18899999999999997,-225.55777518095823,21.99263319114296,29.229122933428293,1.4623886408268452,5873.322330557744,84.0
211.94986409038052,0.0,100.0,-0.18899999999999997,-225.28855099863392,21.99156776047702,29.650729068378823,1.4708868887191158,5874.134087255603,84.5
212.00127748756594,0.0,100.0,-0.18899999999999997,-225.0193268163096,21.990502329811083,30.07233520332935,1.4793851366113866,5874.945843953463,85.0
212.05204072198853,0.0,100.0,-0.14706513123489728,-224.7500721191377,21.98950124059495,30.4939583967037,1.4878768032645562,5875.920947166302,85.5
212.10265154396913,0.0,100.0,-0.09529980751521151,-224.48081026861482,21.98851523442886,30.915585588947533,1.4963669271306268,5876.934342392559,86.0
212.15326236594976,0.0,100.0,-0.04353448379552574,-224.21154841809195,21.987529228262773,31.337212781191365,1.5048570509966976,5877.947737618818,86.5
212.20389259177372,0.0,100.0,0.0,-223.94229251989447,21.98659303943048,31.758827073412363,1.5133459992922889,5878.944164245874,87.0
212.25462544822992,0.0,100.0,0.0,-223.67306810468241,21.9859203439878,32.18037313494972,1.5218287297711737,5879.850840712096,87.5
212.30535830468608,0.0,100.0,0.0,-223.40384368947036,21.98524764854512,32.601919196487074,1.5303114602500585,5880.757517178318,88.0
212.35609116114227,0.0,100.0,0.0,-223.13461927425834,21.984574953102438,33.02346525802443,1.5387941907289435,5881.664193644539,88.5
212.4065165448357,0.0,100.0,0.0,-222.86531886579868,21.984184196402897,33.445125025963684,1.547271794616151,5882.655312589866,89.0
212.4568338539102,0.0,100.0,0.0,-222.59599174622096,21.98389253928525,33.86682476094245,1.555747596540683,5883.676112501633,89.5
212.5071511629847,0.0,100.0,0.0,-222.3266646266432,21.9836008821676,34.288524495921216,1.5642233984652154,5884.696912413399,90.0
212.55746847205918,0.0,100.0,0.0,-222.05733750706548,21.983309225049954,34.71022423089998,1.5726992003897478,5885.717712325166,90.5
212.60778578113369,0.0,100.0,0.0,-221.78801038748773,21.983017567932304,35.13192396587875,1.58117500231428,5886.738512236933,91.0
212.65735036024137,0.0,100.0,0.0,-221.51870650180953,21.982755892947562,35.5536029500885,1.589648009301843,5888.189172694382,91.5
212.70470449660078,0.0,100.0,0.0,-221.2494708440577,21.982582262535466,35.97522099825355,1.5981128087668839,5890.9021478833365,92.0
212.75205863296023,0.0,100.0,0.0,-220.98023518630583,21.982408632123374,36.3968390464186,1.6065776082319245,5893.615123072291,92.5
212.79941276931967,0.0,100.0,0.0,-220.71099952855397,21.98223500171128,36.81845709458366,1.6150424076969652,5896.328098261246,93.0
212.8467669056791,0.0,100.0,0.0,-220.44176387080213,21.982061371299185,37.24007514274871,1.6235072071620058,5899.0410734502,93.5
212.89474097507306,0.0,100.0,0.030844335485449903,-220.17261510020614,21.981706244423947,37.66172149433039,1.6319663970077667,5901.2076618126575,94.0
212.94305395767194,0.0,100.0,0.07855106095695104,-219.9035138302317,21.981251894657554,38.08338331919887,1.6404225201125362,5903.075544185616,94.5
212.9913669402708,0.0,100.0,0.12625778642845217,-219.6344125602573,21.980797544891157,38.50504514406735,1.648878643217306,5904.943426558574,95.0
213.03967992286968,0.0,100.0,0.17396451189995332,-219.36531129028285,21.980343195124764,38.92670696893583,1.6573347663220757,5906.811308931532,95.5
213.0883495347348,0.0,100.0,0.18899999999999997,-219.09624363037977,21.979631558136916,39.34838876794264,1.6657856869305812,5908.496280735951,96.0
213.13718326940392,0.0,100.0,0.18899999999999997,-218.82719143802154,21.978801516115535,39.770079759160794,1.674234213320901,5910.097076062895,96.5
213.18601700407308,0.0,100.0,0.18899999999999997,-218.5581392456633,21.977971474094158,40.19177075037896,1.6826827397112205,5911.69787138984,97.0
213.23503445374638,0.0,100.0,0.18899999999999997,-218.28912218970626,21.977041879517845,40.61347426062491,1.6911292327792191,5913.146929217086,97.5
213.28445794127103,0.0,100.0,0.18899999999999997,-218.02018279049213,21.975892258789173,41.035205439809346,1.6995712318983969,5914.260624297988,98.0
213.33388142879568,0.0,100.0,0.18899999999999997,-217.75124339127802,21.974742638060498,41.45693661899378,1.7080132310175744,5915.374319378891,98.5
213.38376824786243,0.0,100.0,0.18899999999999997,-217.4823422979075,21.973487316211646,41.87866914112342,1.7164523561255047,5916.189527789018,99.0
213.43406928193494,0.0,100.0,0.18899999999999997,-217.21347544968071,21.972137498335393,42.30040286383624,1.7248889118884256,5916.737891301247,99.5
