CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
241.89738523335419,0.0,100.0,0.18899999999999997,-99.07377203780001,19.757268783720782,227.11344090100175,4.907283275532902,6684.719150859951,319.0
241.91679668842764,0.0,100.0,0.18899999999999997,-98.80469786426941,19.747839126457688,227.53619655848527,4.914725152273142,6686.429646828606,319.5
241.93746165741976,0.0,100.0,0.18899999999999997,-98.53666102428816,19.738191742817655,227.9573319568018,4.922165803120409,6687.0860422613405,320.0
241.9582652759396,0.0,100.0,0.18899999999999997,-98.26873892240798,19.728520276749112,228.3782881403805,4.929606318373264,6687.625845018654,320.5
241.98009806478584,0.0,100.0,0.18899999999999997,-98.00017953293018,19.718672917603197,228.80030677833673,4.937045870322108,6687.555378821935,321.0
242.00242103886166,0.0,100.0,0.18899999999999997,-97.73131660869306,19.708741782053806,229.22283145443802,4.944484963457298,6687.194246620138,321.5
242.0250017410087,0.0,100.0,0.18899999999999997,-97.46245829080526,19.69870730492382,229.64537868443685,4.951923354155835,6686.854005042074,322.0
242.0478824259719,0.0,100.0,0.18899999999999997,-97.1936053344818,19.688552543269836,230.06795216606463,4.95936092725261,6686.53807912395,322.5
242.07032601743703,0.0,100.0,0.18899999999999997,-96.92501059712797,19.678341068983812,230.4901419435784,4.966798116521693,6686.3996986110205,323.0
242.09143284432244,0.0,100.0,0.18899999999999997,-96.65720557175561,19.667956150256096,230.9111582374532,4.974234131929198,6686.804305834178,323.5
242.11249531594504,0.0,100.0,0.18899999999999997,-96.38938084404415,19.657562478463156,231.33221004919315,4.981670115571714,6687.2377649305445,324.0
242.13158864072616,0.0,100.0,0.18899999999999997,-96.12068143323167,19.646780215336193,231.75483867251273,4.9891046890111035,6688.952099653659,324.5
242.1506819655073,0.0,100.0,0.18899999999999997,-95.8519820224192,19.635997952209234,232.1774672958323,4.996539262450493,6690.666434376775,325.0
242.16853625671013,0.0,100.0,0.12255182036514294,-95.58400709943923,19.624969927181347,232.59918339817682,5.003972789343046,6693.144623787157,325.5
242.18609122269794,0.0,100.0,0.04005111720999305,-95.31620719792768,19.613882531095946,233.02067905408484,5.011406063411251,6695.8073448942805,326.0
242.20441063719008,0.0,100.0,0.0,-95.04803790927791,19.602559540607178,233.44284612034255,5.018838702388949,6698.074606619135,326.5
242.22345130763716,0.0,100.0,0.0,-94.7795201044474,19.591014267171403,233.8656466612035,5.02627074215976,6699.968753042192,327.0
242.24327321800024,0.0,100.0,0.0,-94.511029607761,19.5793623914747,234.28846550284183,5.033702396981645,6701.3,327.5
242.26494274650062,0.0,100.0,0.0,-94.24260369433682,19.567458403377273,234.7113276254845,5.041133141406352,6701.3,328.0
242.2867499056267,0.0,100.0,-0.006549854296962626,-93.97424589608293,19.555536582278013,235.1340978262616,5.048563768753177,6701.230689372519,328.5
242.31015206928382,0.0,100.0,-0.08900612281450011,-93.70667748612628,19.543408094104535,235.55580274239415,5.0559930392816925,6700.358136266514,329.0
242.33355423294094,0.0,100.0,-0.17146239133203758,-93.43910907616963,19.531279605931054,235.97750765852672,5.063422309810208,6699.485583160507,329.5
242.35805126801637,0.0,100.0,-0.18899999999999997,-93.17102520337235,19.51908340280859,236.4002678274487,5.07085028565494,6698.341888840709,330.0
242.38284407978404,0.0,100.0,-0.18899999999999997,-92.90280207961699,19.50686890666715,236.82331307019237,5.078277911744184,6697.124946420713,330.5
242.4075635409366,0.0,100.0,-0.18899999999999997,-92.63515076400365,19.49468161240675,237.24549277163467,5.085704579355613,6695.808597729186,331.0
242.43222735849739,0.0,100.0,-0.18899999999999997,-92.3679332206055,19.482514953424744,237.66701587562753,5.093130519868189,6694.416839690653,331.5
242.4565722324247,0.0,100.0,-0.18899999999999997,-92.10034424762675,19.470364164480202,238.08915562690984,5.100555886204184,6693.305899416038,332.0
242.48030137907267,0.0,100.0,-0.18899999999999997,-91.83203822216252,19.45824401297114,238.51248582853518,5.10798014408042,6692.737083641245,332.5
242.5039728028511,0.0,100.0,-0.18899999999999997,-91.56378675265869,19.446138593954533,238.9357358423311,5.115404309333849,6692.217021479111,333.0
242.52666723562743,0.0,100.0,-0.18899999999999997,-91.2964586724949,19.43428253039599,239.35762863344561,5.122826906895824,6692.522140761867,333.5
242.54936166840378,0.0,100.0,-0.18899999999999997,-91.0291305923311,19.422426466837447,239.77952142456013,5.130249504457798,6692.827260044624,334.0
242.57162972715906,0.0,100.0,-0.18899999999999997,-90.7613621454692,19.41069344546306,240.2020790152045,5.137670888570447,6693.253434703846,334.5
242.59376432125714,0.0,100.0,-0.18899999999999997,-90.49345585392753,19.39899893905937,240.6248447030522,5.14509189284617,6693.717502418279,335.0
242.61575593641808,0.0,100.0,-0.13737018651883093,-90.2254524288535,19.38737943806103,241.04782856460108,5.152512011878073,6694.255125701193,335.5
242.63765488084715,0.0,100.0,-0.05227689445669645,-89.95738604740485,19.37580855125681,241.47095383380739,5.159931557145797,6694.840423477282,336.0
242.65917450070214,0.0,100.0,0.0,-89.68955077608364,19.364306849076392,241.89369155541456,5.167350528851682,6695.510296905385,336.5
242.68008985219825,0.0,100.0,0.0,-89.42208366582277,19.35291535878821,242.3158119092905,5.174768586867037,6696.31490030864,337.0
242.7009954596278,0.0,100.0,0.0,-89.15460756056383,19.341525687407373,242.73794962256963,5.18218660828991,6697.129230030362,337.5
242.7215088307631,0.0,100.0,0.0,-88.88676937191016,19.330209234068583,243.16078611883896,5.189603156724126,6698.335081615643,338.0
242.74202220189838,0.0,100.0,0.0,-88.61893118325649,19.318892780729797,243.5836226151083,5.197019705158343,6699.540933200923,338.5
242.76290388385596,0.0,100.0,0.0738250950942503,-88.35095329821092,19.307634775781185,244.00668961331812,5.204435080500485,6700.598400628131,339.0
242.78384153340528,0.0,100.0,0.15886846707115812,-88.08295418525088,19.296385652503815,244.4297916380265,5.211850277582488,6701.633319969649,339.5
242.80487104200313,0.0,100.0,0.18899999999999997,-87.81545284107357,19.28520350721975,244.85212660755232,5.219264557041205,6702.168667799538,340.0
242.8259509560144,0.0,100.0,0.18899999999999997,-87.54822463538015,19.274058114476592,245.27404067424746,5.226678332976517,6702.429887941955,340.5
242.84704571449697,0.0,100.0,0.18899999999999997,-87.28074841356099,19.262956515246337,245.6963741268477,5.234091593346761,6702.756876928721,341.0
242.8681681897688,0.0,100.0,0.18899999999999997,-87.01280910952607,19.251936684880626,246.11949063399163,5.241503891081962,6703.2066659232405,341.5
242.88935894435758,0.0,100.0,0.18899999999999997,-86.74487628730897,19.240928409907013,246.5426194829839,5.248916008939113,6703.667732844098,342.0
242.91102541626523,0.0,100.0,0.18899999999999997,-86.47698862537064,19.230000643942432,246.96583432040237,5.256326873545542,6704.207375607782,342.5
242.93269188817285,0.0,100.0,0.18899999999999997,-86.2091009634323,19.21907287797785,247.3890491578208,5.263737738151971,6704.747018371464,343.0
242.95438540896546,0.0,100.0,0.18899999999999997,-85.94195056545435,19.208268709715327,247.81114053701918,5.271147277310973,6704.643043705086,343.5
242.9760818745052,0.0,100.0,0.18899999999999997,-85.67488043163243,19.197477997237673,248.2331096080203,5.278556672171699,6704.468999955446,344.0
242.9974697829149,0.0,100.0,0.18899999999999997,-85.40735498834053,19.18677001212432,248.6558360162427,5.285965149320528,6704.589915253712,344.5
243.0186550098774,0.0,100.0,0.18899999999999997,-85.13953046661773,19.176116368007452,249.07905989540015,5.2933730236533565,6704.904579847881,345.0
243.03944290287865,0.0,100.0,0.18899999999999997,-84.87201573519205,19.165527788268655,249.5018103660477,5.300780353603844,6705.495572952499,345.5
243.05957963711884,0.0,100.0,0.18899999999999997,-84.6050086942377,19.155045837320618,249.9237850054579,5.30818679140977,6706.539418690063,346.0
243.0796784022788,0.0,100.0,0.18899999999999997,-84.33794465635188,19.14456843911944,250.34586423920197,5.3155931166902715,6707.578854911088,346.5
243.099339136579,0.0,100.0,0.18899999999999997,-84.07022307251698,19.13414356375024,250.7691501270376,5.322998143819517,6708.567420678856,347.0
243.11899987087918,0.0,100.0,0.18899999999999997,-83.8025014886821,19.123718688381043,251.1924360148732,5.330403170948764,6709.555986446625,347.5
243.13912659778447,0.0,100.0,0.18899999999999997,-83.5349582036628,19.113379504918104,251.6154634218305,5.337807059558646,6710.332860633679,348.0
243.15933278603003,0.0,100.0,0.18899999999999997,-83.26744532226516,19.103054933690746,252.0384467524724,5.345210754027518,6711.07363704461,348.5
243.1799507993348,0.0,100.0,0.13353799665796512,-83.00021041104497,19.09282786094951,252.4610030282559,5.3526135257360385,6711.446724876567,349.0
243.2007500325056,0.0,100.0,0.05367044394101006,-82.73309781806938,19.082643691528986,252.88337138243895,5.360015891392272,6711.658014698569,349.5
243.22165043067685,0.0,100.0,0.0,-82.4660714580205,19.072521243541484,253.3056347998637,5.36741776568556,6711.8,350.0
243.24275808723422,0.0,100.0,0.0,-82.19922176477472,19.062525245260293,253.7276832316405,5.374818633315569,6711.8,350.5
243.26384223762855,0.0,100.0,0.0,-81.93235032705503,19.052530007147496,254.14976618294332,5.382219460923938,6711.814594208244,351.0
243.284082064293,0.0,100.0,0.0,-81.66469784415514,19.042562073712876,254.5730890497073,5.389618850985065,6712.353401420926,351.5
243.30432189095745,0.0,100.0,0.0,-81.39704536125527,19.032594140278253,254.9964119164713,5.397018241046193,6712.892208633608,352.0
243.32432434089102,0.0,100.0,0.0,-81.12955756548367,19.02271732597267,255.41949986528584,5.404416534494442,6713.703149326381,352.5
243.34426742604163,0.0,100.0,0.0,-80.86211095578615,19.012863299356937,255.84252906422614,5.411814553694304,6714.582147005719,353.0
243.36410672210226,0.0,100.0,0.0,-80.59453752913576,19.00302482288793,256.26573376869374,5.419211736276935,6715.358460428279,353.5
243.38388722820392,0.0,100.0,0.0,-80.32689226869762,18.993195154594126,256.68903788594884,5.426608444968788,6716.076609710018,354.0
243.403375727886,0.0,100.0,0.0,-80.05958361187682,18.983353740217456,257.1118226985321,5.434004603966804,6716.89214852518,354.5
243.42244479105852,0.0,100.0,0.0,-79.7927584507496,18.97349545382815,257.53386158457283,5.441399973387442,6717.84757716203,355.0
243.44146057068443,0.0,100.0,0.0,-79.52583033025037,18.96362414086694,257.9560699852947,5.448795198999067,6718.86443261859,355.5
243.4600354031741,0.0,100.0,0.0,-79.25805017111809,18.95364502671864,258.3796812020441,5.456189234521509,6720.389624737326,356.0
243.47861023566375,0.0,100.0,0.0,-78.9902700119858,18.943665912570342,258.8032924187935,5.463583270043952,6721.914816856061,356.5
243.49670453775872,0.0,100.0,0.0,-78.7234096920959,18.933551357711327,259.225381888264,5.47097625316068,6723.471817092967,357.0
243.51468832519492,0.0,100.0,0.0,-78.45676092119668,18.923405653555424,259.64712137907946,5.478368994240152,6725.036132711719,357.5
243.532638467732,0.0,100.0,0.0,-78.18956927274984,18.913136021120554,260.069796955165,5.485761032205273,6726.551996982778,358.0
243.5505638051279,0.0,100.0,0.0,-77.92197738074297,18.902775020943952,260.49316267233775,5.49315255179016,6728.0321398651495,358.5
243.5687309656497,0.0,100.0,0.0,-77.65466901527363,18.892334999142147,260.91608933747335,5.500543651608892,6729.435594364253,359.0
243.58735500465195,0.0,100.0,0.0,-77.38789631889364,18.881745681114374,261.3381864978754,5.507933958359872,6730.694160851161,359.5
243.60603834461,0.0,100.0,0.0,-77.12109123131386,18.87114541276654,261.7603382944031,5.515324210568822,6731.918784596423,360.0
243.62607785798238,0.0,100.0,0.0,-76.85354537854101,18.860294717882844,262.1837395827781,5.522713215437809,6732.367160418064,360.5
243.64611737135476,0.0,100.0,0.0,-76.58599952576817,18.849444022999144,262.6071408711532,5.530102220306798,6732.815536239705,361.0
243.66712201985865,0.0,100.0,0.0,-76.31842073585459,18.838485789962203,263.03051550855906,5.537490125109185,6732.572539223101,361.5
243.68835067561884,0.0,100.0,0.0,-76.05083430125138,18.8275025973876,263.4538839602918,5.5448777745868085,6732.169075006075,362.0
243.7100434955987,0.0,100.0,0.0,-75.78370563711229,18.816550043985092,263.8765544519568,5.5522645900986465,6731.546431713221,362.5
243.7320711371685,0.0,100.0,0.0,-75.51690718247255,18.80561959193352,264.29872147504386,5.559650804035142,6730.765685138109,363.0
243.75420021279712,0.0,100.0,0.0,-75.24984772820616,18.794714903173492,264.7213064964098,5.567036594071419,6729.948244845958,363.5
243.77659609469467,0.0,100.0,0.0,-74.98210175565035,18.783877980682206,265.14499099621975,5.574421269105132,6729.0342875274155,364.0
243.79899197659222,0.0,100.0,0.0,-74.71435578309452,18.77304105819092,265.5686754960297,5.5818059441388455,6728.120330208873,364.5
243.82112457746936,0.0,100.0,0.0,-74.44771669046345,18.76245646335842,265.99053215722756,5.589189095152916,6727.314414938614,365.0
243.8432511886467,0.0,100.0,0.0,-74.18110277958864,18.751877609034405,266.41234723470404,5.596572211495213,6726.510957648183,365.5
243.8650029672706,0.0,100.0,0.0,-73.9138695894138,18.741508977983997,266.8350807927205,5.603954221039078,6726.061716797704,366.0
243.8866212879339,0.0,100.0,0.0,-73.64641590677722,18.73121519627396,267.2581413728662,5.611335836510816,6725.738593605012,366.5
243.9076177517886,0.0,100.0,0.0,-73.37886151712969,18.721045539048557,267.6813640861066,5.618716642520169,6725.779027674045,367.0
243.92814716112917,0.0,100.0,0.0,-73.11123149003087,18.71096910730538,268.10470857174334,5.626096840571136,6726.092516661611,367.5
243.94828237451705,0.0,100.0,0.0,-72.8438558575385,18.700944599996156,268.52761439317663,5.633476569656668,6726.593048035271,368.0
243.96764603381425,0.0,100.0,0.0,-72.57697814796462,18.691021723637586,268.94966162344934,5.640855380842873,6727.4596747914775,368.5
243.986964738866,0.0,100.0,0.0,-72.31007654377495,18.6811010937666,269.3717448160481,5.6482341510128915,6728.346194599708,369.0
244.0048471715689,0.0,100.0,0.0,-72.04241151500527,18.67125223838454,269.79497699232985,5.65561161073014,6729.86829043148,369.5
244.0227296042718,0.0,100.0,0.0,-71.7747464862356,18.661403383002483,270.21820916861157,5.662989070447388,6731.390386263253,370.0
244.03952970889736,0.0,100.0,0.0,-71.50704504878034,18.651484501058224,270.64145746843894,5.670365568182629,6733.482770031931,370.5
244.05605343530522,0.0,100.0,0.0,-71.23933431417403,18.641547737459728,271.06470988549916,5.67774182027066,6735.720779851413,371.0
244.07265473680758,0.0,100.0,0.0,-70.97194431807266,18.63154025090928,271.48742001414206,5.685117444820016,6737.907728885468,371.5
244.08931638444827,0.0,100.0,0.0,-70.70480382640696,18.621477748543935,271.9097082933236,5.692492581203217,6740.054957423679,372.0
244.10619119184187,0.0,100.0,0.0,-70.4375555062173,18.611380713843182,272.3321774137875,5.699867493634037,6742.0179102186785,372.5
244.1239908769777,0.0,100.0,0.0,-70.16983932940637,18.601133846972097,272.7554311855499,5.707241434359044,6743.181309950766,373.0
244.1417905621135,0.0,100.0,0.0,-69.90212315259545,18.59088698010101,273.1786849573123,5.71461537508405,6744.344709682854,373.5
244.16047657257957,0.0,100.0,0.0,-69.63530415921612,18.580465425773863,273.60047096903196,5.721988171439211,6744.994376235752,374.0
244.1792068072061,0.0,100.0,0.0,-69.36852993177398,18.570035155227252,274.0221837452776,5.7293609106948,6745.618409516318,374.5
244.19842505006204,0.0,100.0,0.0,-69.1010562991527,18.559420206397846,274.44498371156317,5.73673275040438,6746.148860793404,375.0
244.2178435846869,0.0,100.0,0.0,-68.83329561174003,18.548729460609064,274.86822989002934,5.744104220915963,6746.640903486612,375.5
244.23762333265321,0.0,100.0,0.0,-68.56553620679671,18.53797609187319,275.2914829194715,5.751475071104787,6746.921173174077,376.0
244.25780484345353,0.0,100.0,0.0,-68.29777822829162,18.52715307019318,275.71474356897414,5.758845231333964,6746.96589640416,376.5
244.278091182727,0.0,100.0,0.0,-68.03021250915025,18.516300383338468,276.1377136810274,5.766215068268858,6746.917798682639,377.0
244.2987141652218,0.0,100.0,0.0,-67.76326420634228,18.505352430572962,276.5597507692566,5.773583866985544,6746.571618358038,377.5
244.31933714771665,0.0,100.0,0.0,-67.49631590353432,18.494404477807453,276.9817878574858,5.78095266570223,6746.225438033437,378.0
244.33977264047783,0.0,100.0,0.0,-67.22862879162426,18.483368978382234,277.4049753549677,5.788320132649355,6746.034315439389,378.5
244.3601932634503,0.0,100.0,0.0,-66.96088308485108,18.472326535641713,277.82825409127236,5.795687493973992,6745.855490455737,379.0
244.38014744391847,0.0,100.0,0.0,-66.6937918057441,18.461282902324243,278.2504318463377,5.803053905508802,6746.0457128282505,379.5
244.39989176338852,0.0,100.0,0.0,-66.42699496559155,18.450238733344467,278.67211424984373,5.81041988971583,6746.401976343727,380.0
244.4197359006183,0.0,100.0,0.0,-66.15967494523957,18.439183999195997,279.0946189640998,5.817785280429832,6746.812062779781,380.5
244.4397049512412,0.0,100.0,0.0,-65.89170020959334,18.428116043642095,279.5181527299624,5.825149928438048,6747.289503999753,381.0
244.45963830774542,0.0,100.0,0.0,-65.62386114368432,18.417041816020546,279.94146855041043,5.832514382098481,6747.718188918048,381.5
244.47935279435873,0.0,100.0,0.0,-65.3568539801084,18.40592912921261,280.36344796892666,5.839877644053392,6747.847908997518,382.0
244.49906728097204,0.0,100.0,0.0,-65.08984681653249,18.39481644240467,280.78542738744284,5.847240906008304,6747.977629076989,382.5
244.5179495793278,0.0,100.0,0.0,-64.82229966350788,18.383604148244913,281.2082040576803,5.854603031702595,6748.647661802608,383.0
244.53665845462132,0.0,100.0,0.0,-64.5546399799075,18.372371096507987,281.6311468704145,5.861964920606959,6749.430292456411,383.5
244.55446557547873,0.0,100.0,0.0,-64.28681994187826,18.361035359316265,282.054262629327,5.8693260077058875,6750.988016431704,384.0
244.57179853175077,0.0,100.0,0.0,-64.01891558555987,18.349645627595493,282.47746932757923,5.876686673195866,6752.953303473719,384.5
244.5892079774662,0.0,100.0,0.0,-63.75135178209472,18.33819364495458,282.9001469824287,5.8840468522419105,6754.766049201051,385.0
244.60672457098917,0.0,100.0,0.0,-63.484265031278404,18.326654460089213,283.3220835436293,5.891406349868421,6756.365112272281,385.5
244.62438306382896,0.0,100.0,0.0,-63.21709408924745,18.315094324245344,283.7441501703521,5.898765722301946,6757.8458431845875,386.0
244.64328175257089,0.0,100.0,0.0,-62.94918731844904,18.303351077458682,284.16735356595666,5.906124000552426,6758.292354469252,386.5
244.6621804413128,0.0,100.0,0.0,-62.68128054765064,18.291607830672017,284.5905569615612,5.913482278802905,6758.738865753916,387.0
244.68246659956577,0.0,100.0,0.0,-62.41337524626725,18.279789275164276,285.0137742318591,5.920839458408345,6758.568813777304,387.5
244.70297285889907,0.0,100.0,0.0,-62.14547017798437,18.267958773065466,285.4369937031675,5.928196463730343,6758.3009533524255,388.0
244.7237941200512,0.0,100.0,0.0,-61.87793244820722,18.2561214185351,285.8596170752165,5.935552608567076,6757.859852627505,388.5
244.74480590931677,0.0,100.0,0.0,-61.610616902266145,18.24427991932753,286.28187989802257,5.94290823294131,6757.313967912261,389.0
244.7658132573343,0.0,100.0,0.0,-61.343197578615424,18.232443847080756,286.7042991527057,5.950263493917635,6756.777752209682,389.5
244.78680666827836,0.0,100.0,0.0,-61.075452590297004,18.22062480517113,287.12720930601665,5.9576176145155575,6756.271878820554,390.0
244.80777964775035,0.0,100.0,0.0,-60.80776169892004,18.208811371942527,287.5500338527466,5.964971642960462,6755.791038317529,390.5
244.82846901783,0.0,100.0,0.0,-60.54082172752832,18.197075792850537,287.9716700939873,5.972324392228761,6755.657679464211,391.0
244.84915838790965,0.0,100.0,0.0,-60.27388175613659,18.185340213758543,288.39330633522803,5.97967714149706,6755.524320610893,391.5
244.8688085239523,0.0,100.0,0.06695160100250164,-60.00599549893996,18.17356463731604,288.8163999981997,5.9870287480235715,6755.854241275146,392.0
244.88822686236065,0.0,100.0,0.14883652998602667,-59.737898175897605,18.161780139599895,289.2398187341552,5.994380099665395,6756.287494867651,392.5
244.90680320948826,0.0,100.0,0.18899999999999997,-59.469892320934086,18.150046110884755,289.66311259513526,6.001730765806676,6757.090843958002,393.0
244.92456900750298,0.0,100.0,0.18899999999999997,-59.20197451839089,18.138360666525454,290.0862862442995,6.009080772045809,6758.250468207398,393.5
244.94218083640496,0.0,100.0,0.18899999999999997,-58.93426725527714,18.12668419368737,290.5091383486107,6.016430458655355,6759.5385208884445,394.0
244.95937085028535,0.0,100.0,0.18899999999999997,-58.66713678768033,18.11503229930108,290.93110954605197,6.023779269605115,6761.178417135404,394.5
244.97656086416575,0.0,100.0,0.18899999999999997,-58.400006320083506,18.103380404914788,291.3530807434933,6.031128080554876,6762.818313382362,395.0
244.9952928589586,0.0,100.0,0.18899999999999997,-58.13212579139314,18.09178497350012,291.77623319821873,6.038475756117453,6763.493116811532,395.5
245.0141056896049,0.0,100.0,0.18899999999999997,-57.86420594196404,18.08019250206534,292.19944757844524,6.0458233721591945,6764.117326811866,396.0
245.0341436648801,0.0,100.0,0.12962272847379647,-57.59698655985583,18.06875736428005,292.62153726909963,6.05317009317986,6763.608835992817,396.5
245.05468850859555,0.0,100.0,0.04567981441751143,-57.33005697600489,18.057387318778247,293.04316165171144,6.060516443911233,6762.631722707506,397.0
245.07561623935877,0.0,100.0,0.0,-57.06267945220934,18.04608032306717,293.4655021130049,6.067862162572078,6761.632727898988,397.5
245.09700107394926,0.0,100.0,0.0,-56.79476716218384,18.034848598381355,293.8886974538454,6.07520712664522,6760.607610169727,398.0
245.1181330303688,0.0,100.0,0.0,-56.527015766538824,18.023685050675436,294.3116235738796,6.082551785660358,6759.77255000801,398.5
245.13832604479023,0.0,100.0,0.0,-56.25986177513216,18.012774645538084,294.73355007136513,6.089895311988672,6759.643177615077,399.0
245.15851905921167,0.0,100.0,0.0,-55.99270778372549,18.00186424040073,295.15547656885064,6.0972388383169855,6759.513805222143,399.5
245.1780634306374,0.0,100.0,0.0,-55.72484956255438,17.991148269872472,295.57846992092135,6.104581111713249,6759.7785921287195,400.0
245.19753031759595,0.0,100.0,0.0,-55.45690721672857,17.980455525775668,296.00159071545204,6.111923235438933,6760.090463831543,400.5
245.21603408889877,0.0,100.0,0.0,-55.18896694716012,17.96982181769312,296.4247203938364,6.119264510358968,6760.633498884888,401.0
245.23401646884523,0.0,100.0,0.0,-54.921027801592345,17.959220069289938,296.84785488157513,6.1266053257704,6761.301676305256,401.5
245.25110700765174,0.0,100.0,0.0,-54.65341111495491,17.94865268022733,297.2704801882577,6.133945653172794,6762.413688978194,402.0
245.26688112417378,0.0,100.0,0.0,-54.386270401114366,17.938136008046452,297.69235390672674,6.141285260238411,6764.180834713507,402.5
245.28255276684962,0.0,100.0,0.0,-54.11906240924494,17.927616219210744,298.11433327029323,6.148624775598226,6766.023741971963,403.0
245.2971031661731,0.0,100.0,0.0,-53.85111827790713,17.917062328712646,298.53746857625504,6.155963287535942,6768.69561298414,403.5
245.31165356549656,0.0,100.0,0.0,-53.58317414656933,17.906508438214548,298.9606038822168,6.163301799473657,6771.367483996317,404.0
245.32724034604652,0.0,100.0,0.0,-53.315894374480536,17.895988230221494,299.38265420545736,6.170639492185254,6773.316780043841,404.5
245.34302729649568,0.0,100.0,0.0,-53.0487429188071,17.88547452777241,299.8044949717546,6.177977026668966,6775.126515711307,405.0
245.36038564933975,0.0,100.0,0.0,-52.78119750818515,17.874941576842787,300.2270127093221,6.18531399429679,6775.792718107954,405.5
245.37921005642335,0.0,100.0,0.0,-52.51328455369007,17.864390667867156,300.650162033429,6.1926504330712255,6775.3920506785,406.0
245.3984690786381,0.0,100.0,0.0,-52.24536002518639,17.85386438636525,301.0733156545769,6.19998652914433,6774.76213965203,406.5
245.41889670185432,0.0,100.0,0.0,-51.97740437627972,17.84340432365876,301.4964808296858,6.207321703755914,6773.515834308278,407.0
245.43932239447332,0.0,100.0,0.0,-51.70947194822529,17.832949588183336,301.9196069937353,6.214656844833807,6772.277235289394,407.5
245.45967105373057,0.0,100.0,0.0,-51.44246606265244,17.822707416219316,302.3411765653106,6.221990647873403,6771.34612874721,408.0
245.4800197129878,0.0,100.0,0.0,-51.17546017707959,17.812465244255293,302.76274613688594,6.229324450912999,6770.415022205027,408.5
245.49943246175016,0.0,100.0,0.0,-50.907580561604185,17.80238961970865,303.1856973953205,6.236657199504292,6770.000593613155,409.0
245.51856418001393,0.0,100.0,0.0,-50.639438586905854,17.792364005183263,303.60906353973945,6.243989631471151,6769.7413104788775,409.5
245.53734479734774,0.0,100.0,0.0,-50.371347671506605,17.782426727867712,304.03229238904106,6.251321461871973,6769.761928402979,410.0
245.55570485755857,0.0,100.0,0.0,-50.10331791616159,17.772595262982858,304.4553567829549,6.2586525717025525,6770.117818534557,410.5
245.57391347313438,0.0,100.0,0.0,-49.83550231283727,17.762826721536932,304.87810151042186,6.265983426354269,6770.473424314904,411.0
245.59154230791543,0.0,100.0,0.0,-49.56850655518637,17.75329907209379,305.299622447646,6.273313304095809,6770.827941503487,411.5
245.60917114269645,0.0,100.0,0.0,-49.30151079753547,17.743771422650646,305.7211433848702,6.28064318183735,6771.182458692069,412.0
245.6258262850971,0.0,100.0,-0.07759342803259146,-49.0333912197596,17.734432179653417,306.14437734822616,6.287971931113025,6771.856875581228,412.5
245.64243074185867,0.0,100.0,-0.15922598851556627,-48.7652131414322,17.72510274416965,306.5677004833022,6.295300621646312,6772.547944876323,413.0
245.65847895180144,0.0,100.0,-0.18899999999999997,-48.497783880124786,17.715874458799707,306.9898497535246,6.302628583574363,6773.756852177826,413.5
245.6742077987946,0.0,100.0,-0.18899999999999997,-48.23078454381496,17.706704247647203,307.411325062244,6.3099561271817874,6775.263070434758,414.0
245.69006015179812,0.0,100.0,-0.18899999999999997,-47.96339245020899,17.69755530805985,307.83338411614886,6.3172832705551,6776.687297884216,414.5
245.70611576974312,0.0,100.0,-0.18899999999999997,-47.69535396062136,17.688441376999066,308.2564038919701,6.324609755227165,6777.976585692815,415.0
245.72220098116753,0.0,100.0,-0.18899999999999997,-47.427414447923276,17.679321161662266,308.6792653047018,6.331936101364954,6779.188551236638,415.5
245.73848662085732,0.0,100.0,-0.18899999999999997,-47.16014527770222,17.670158384701523,309.1010541690214,6.3392615092492886,6779.876834951998,416.0
245.7547722605471,0.0,100.0,-0.18899999999999997,-46.89287610748116,17.66099560774078,309.52284303334096,6.346586917133623,6780.565118667359,416.5
245.77047022125143,0.0,100.0,-0.18899999999999997,-46.62494604230549,17.651731369834522,309.9455906855734,6.3539114177093055,6781.629111886614,417.0
245.7860249463514,0.0,100.0,-0.18899999999999997,-46.35685489652193,17.642442402747527,310.3685720241712,6.361235697145715,6782.784677170164,417.5
245.80127587691504,0.0,100.0,-0.18899999999999997,-46.08878490043743,17.633031062449206,310.7915446149928,6.368559398770005,6784.3587117508605,418.0
245.81628228720473,0.0,100.0,-0.18899999999999997,-45.82073192747081,17.623521225543563,311.214510164843,6.375882635320829,6786.269566830033,418.5
245.83150911374818,0.0,100.0,-0.18899999999999997,-45.55290000286683,17.613961283681043,311.63711497054516,6.3832055663038965,6787.913463074023,419.0
245.84724117465754,0.0,100.0,-0.18899999999999997,-45.285574761537816,17.604286492093618,312.0588928846832,6.390527796869781,6788.945440843348,419.5
245.86297323556693,0.0,100.0,-0.18899999999999997,-45.01824952020881,17.59461170050619,312.4806707988212,6.397850027435667,6789.977418612673,420.0
245.87982435951707,0.0,100.0,-0.18899999999999997,-44.75015713746506,17.5847967402452,312.9036223354093,6.40517119222151,6790.086907328097,420.5
245.89670051822705,0.0,100.0,-0.18899999999999997,-44.48204759286327,17.574978644245697,313.3266001273155,6.4124923331645975,6790.1757588756045,421.0
245.91423050486748,0.0,100.0,-0.18899999999999997,-44.213935866146,17.565097050720766,313.7495950044221,6.419812651686812,6790.2,421.5
245.93200580059943,0.0,100.0,-0.18899999999999997,-43.945823320722866,17.555191633618488,314.1725962917091,6.427132661645707,6790.2,422.0
