CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
216.98078877873354,0.0,100.0,0.0,-261.3045614125013,22.066402466833708,-26.340176607806345,0.29994835010554133,7004.386740768828,18.0
217.0310079045681,0.0,100.0,0.0,-261.03357781159787,22.065900329891647,-25.919825822406235,0.30824402662947453,7005.1994721733645,18.5
217.08124534430743,0.0,100.0,0.0,-260.76259428402324,22.0653971798791,-25.499474683173553,0.31653966218277424,7005.9981199194,19.0
217.13297516560274,0.0,100.0,0.0,-260.4916007642628,22.06481188070035,-25.079132322969183,0.3248314980982368,7005.607920466901,19.5
217.18470498689808,0.0,100.0,0.0,-260.2206072445024,22.064226581521602,-24.65878996276481,0.33312333401369937,7005.217721014402,20.0
217.23660687334933,0.0,100.0,0.0,-259.94966402301833,22.06370271005999,-24.23838701841182,0.34141130469725806,7004.747918236354,20.5
217.28851694596332,0.0,100.0,0.0,-259.6787231945225,22.063181761080184,-23.81798119171059,0.34969909148874884,7004.274328254715,21.0
217.33926964356752,0.0,100.0,0.0,-259.40777856276463,22.062750798490754,-23.397560468115564,0.35798335384272856,7004.4182509432785,21.5
217.3898068793362,0.0,100.0,0.0,-259.1368332229754,22.062336588149016,-22.977136971251678,0.36626696007248855,7004.677132406865,22.0
217.43884362439383,0.0,100.0,0.0,-258.8659107822086,22.062162758352773,-22.556729826512946,0.3745471756093566,7005.706438746325,22.5
217.48773498557628,0.0,100.0,0.0,-258.59499056014835,22.062012219240682,-22.136324266146115,0.38282706261898447,7006.810392234995,23.0
217.53565356755428,0.0,100.0,0.0,-258.32411534142136,22.062089462494097,-21.71594568173498,0.3911035414607654,7008.5550561408,23.5
217.58348621377257,0.0,100.0,0.0,-258.0532440983094,22.062186828145826,-21.295569480392103,0.3993797192234405,7010.356320697799,24.0
217.63117374814897,0.0,100.0,0.0,-257.7823677798918,22.062460113514835,-20.875148010766765,0.40765266541352835,7012.1173288365335,24.5
217.67883858023524,0.0,100.0,0.0,-257.51149066745865,22.06276092096895,-20.454719459061362,0.41592510603427374,7013.872038985554,25.0
217.72640541721913,0.0,100.0,0.0,-257.24064575337854,22.06323607373542,-20.034234135981837,0.42419440304900513,7015.364613832721,25.5
217.77395762241943,0.0,100.0,0.0,-256.96980564687874,22.06373725824042,-19.61374033629031,0.4324632306875963,7016.818048897208,26.0
217.82102874568912,0.0,100.0,0.0,-256.6989967015718,22.064352916136368,-19.19328317328421,0.4407289068472894,7018.488620367143,26.5
217.8680310254732,0.0,100.0,0.0,-256.4281922154744,22.064984955331926,-18.77283125303816,0.44899413202601995,7020.1902643551875,27.0
217.91425813162314,0.0,100.0,0.0,-256.15741503771903,22.065550505655526,-18.35240036459447,0.4572563573216878,7022.506797920075,27.5
217.96031274156917,0.0,100.0,0.0,-255.88664393677686,22.066101260483627,-17.931974156271348,0.465517915065703,7024.960160336156,28.0
218.00574711588533,0.0,100.0,0.0,-255.6158844660274,22.06656967464062,-17.511488185501364,0.4737766114636777,7027.782347683994,28.5
218.05104600415814,0.0,100.0,0.0,-255.3451275358105,22.06702010206612,-17.09098916005171,0.4820346828210467,7030.68510220388,29.0
218.09576161736643,0.0,100.0,0.0,-255.0744169695303,22.067259772577916,-16.67053231195744,0.4902899344476989,7033.596588668732,29.5
218.14035145793426,0.0,100.0,0.0,-254.8037164007883,22.067453997201227,-16.250084558641397,0.4985445780507971,7036.5099580184215,30.0
218.18424868729983,0.0,100.0,0.0,-254.53303117134422,22.067385515151308,-15.829598969117619,0.5067965698537935,7039.527858590061,30.5
218.22793095470644,0.0,100.0,0.0,-254.26235070267435,22.06723549826492,-15.409101636576537,0.5150477386320644,7042.578201946585,31.0
218.27202520769467,0.0,100.0,0.0,-253.9916907434461,22.06681837965173,-14.988542800999662,0.5232963862131702,7045.8186942985885,31.5
218.31624716719153,0.0,100.0,0.0,-253.72103714169563,22.066318465352225,-14.567964900828484,0.5315442522783641,7049.118128675303,32.0
218.36203044504586,0.0,100.0,0.0,-253.45041589225798,22.065496917912704,-14.147398533631028,0.5397895684739008,7051.380172815355,32.5
218.40829861643698,0.0,100.0,0.0,-253.1798046903723,22.06457548192062,-13.726835748191508,0.5480340927647561,7053.320038061847,33.0
218.45510477422533,0.0,100.0,0.0,-252.90920838520216,22.063416448945762,-13.306265809748137,0.5562760925508543,7054.205844595696,33.5
218.50214036864475,0.0,100.0,0.0,-252.63861843307785,22.062156087291296,-12.885692820742307,0.5645170157040311,7054.642123629936,34.0
218.54940990414312,0.0,100.0,0.0,-252.3680667665966,22.06071446298723,-12.465105420189207,0.572755603785689,7055.489875908938,34.5
218.59681210276975,0.0,100.0,0.0,-252.09753681110854,22.059170048398336,-12.044509847146895,0.5809928676967744,7056.570966121164,35.0
218.64499345599953,0.0,100.0,0.0,-251.8269643277013,22.057450187347335,-11.623870254185583,0.5892277180663246,7057.420755271944,35.5
218.69351569893382,0.0,100.0,0.0,-251.55637323780726,22.055653566315208,-11.20321140196928,0.597461512481822,7058.169347368663,36.0
218.74264893632846,0.0,100.0,0.0,-251.28579357246826,22.053793674955497,-10.782590974701094,0.6056927743645123,7057.79708074869,36.5
218.79205426629267,0.0,100.0,0.0,-251.01521899479658,22.051905607585805,-10.361987659114842,0.6139229084409726,7056.925665039603,37.0
218.8408227565216,0.0,100.0,0.0,-250.74463253412875,22.050078702389623,-9.941355672242732,0.6221506385502593,7056.266641250969,37.5
218.8892112262591,0.0,100.0,0.0,-250.4740389825371,22.04828829441235,-9.520706576394002,0.6303769341435509,7055.734357798267,38.0
218.9367894921635,0.0,100.0,0.05436160635982531,-250.20346409656904,22.04660835460468,-9.100105615635549,0.638601126470701,7056.13278060313,38.5
218.9837304259562,0.0,100.0,0.15148578179382968,-249.93290389357432,22.045015312573753,-8.679542519470527,0.6468236643017891,7057.263326560563,39.0
219.03101371847046,0.0,100.0,0.18899999999999997,-249.66231986232532,22.043598827279396,-8.258914672519683,0.6550440972122507,7058.234115147069,39.5
219.07851246693178,0.0,100.0,0.18899999999999997,-249.3917208352875,22.04229345409197,-7.838246076082994,0.6632632054371167,7059.104363938686,40.0
219.12661090579385,0.0,100.0,0.18899999999999997,-249.12110246140927,22.041265490226778,-7.417605996600563,0.6714803036932244,7059.011176505127,40.5
219.1752092451706,0.0,100.0,0.18899999999999997,-248.85046796005014,22.040468774123422,-6.996989688784466,0.6796957264440788,7058.11487088885,41.0
219.2233682901427,0.0,100.0,0.18899999999999997,-248.57985273140764,22.03989243517516,-6.576365688164536,0.6879091844190027,7057.492435175162,41.5
219.2711487781687,0.0,100.0,0.18899999999999997,-248.309254110809,22.039506003728395,-6.155735058358587,0.6961209492706637,7057.106003728395,42.0
219.31822260059707,0.0,100.0,0.18899999999999997,-248.03865037774193,22.039323226033503,-5.73512388672942,0.704330984690407,7057.620007038603,42.5
219.3644895860873,0.0,100.0,0.18899999999999997,-247.7680408075032,22.039372970439796,-5.314534931514679,0.7125390455276067,7059.162083633713,43.0
219.4100299809936,0.0,100.0,0.18899999999999997,-247.4974382133528,22.039536231297294,-4.893936576029316,0.7207455173901492,7060.794682567558,43.5
219.45470576850386,0.0,100.0,0.18899999999999997,-247.2268439204076,22.039834571201315,-4.473327034679884,0.7289500984502629,7062.534998674336,44.0
219.49848212952622,0.0,100.0,0.18899999999999997,-246.9562769076768,22.040243570460326,-4.052727887701826,0.7371531831901859,7064.452139072184,44.5
219.54113901266123,0.0,100.0,0.18899999999999997,-246.68574384946834,22.040790302710977,-3.6321416781556337,0.7453544055240215,7066.5893651429105,45.0
219.58288370282628,0.0,100.0,0.18899999999999997,-246.41523243177264,22.041392698512244,-3.2115488268712817,0.7535542380341931,7069.388934780759,45.5
219.62343657011448,0.0,100.0,0.18899999999999997,-246.1447492884213,22.042067821351775,-2.790947297844674,0.7617522546745954,7073.053887338203,46.0
219.6638753936533,0.0,100.0,0.18899999999999997,-245.87427642495803,22.042732361152535,-2.3703077721569534,0.7699491418590361,7076.7941669152015,46.5
219.70411134231298,0.0,100.0,0.18899999999999997,-245.60382184860873,22.04337807455796,-1.94960065339138,0.7781440198299692,7080.6684473477535,47.0
219.74485896521458,0.0,100.0,0.18899999999999997,-245.33341267386047,22.04400647344604,-1.5288953348564829,0.7863378507517833,7084.008687663647,47.5
219.7865712887079,0.0,100.0,0.18899999999999997,-245.0630890984013,22.04460222788231,-1.1081934104412348,0.7945297075877006,7086.342059205718,48.0
219.8286821086576,0.0,100.0,0.15874597111770616,-244.79278235129178,22.045128059381515,-0.6874591553885087,0.8027205238719842,7088.316192989915,48.5
219.87159355959523,0.0,100.0,0.06770768017026588,-244.52250941451607,22.045513406644783,-0.26665994389811787,0.8109092495532796,7089.5685715955415,49.0
219.91453589161435,0.0,100.0,0.0,-244.252252198222,22.04584935695066,0.1541325979575485,0.8190971250815884,7090.944212555953,49.5
219.957567843507,0.0,100.0,0.0,-243.9820406042803,22.04604195252724,0.5749057838906854,0.8272825333840255,7092.677572745173,50.0
220.0005462060566,0.0,100.0,0.0,-243.71183436560585,22.046172478345035,0.9957010734552231,0.8354673451810927,7094.485303169517,50.5
220.0432794130317,0.0,100.0,0.0,-243.44165262571323,22.04601905316622,1.4165974806700878,0.843649428140517,7096.633255672922,51.0
220.08577636937972,0.0,100.0,0.0,-243.1714899137513,22.04578895194302,1.837490905182191,0.8518308151327687,7098.7219826165265,51.5
220.12745503249843,0.0,100.0,0.0,-242.901393108183,22.045293270523366,2.2583739986085973,0.8600097915272922,7100.605572011204,52.0
220.16885631003169,0.0,100.0,0.0,-242.6313178868436,22.04473108373287,2.67926206881811,0.8681881225437891,7102.686238809446,52.5
220.20919239256767,0.0,100.0,0.0,-242.361325551616,22.043913508082913,3.100169250491028,0.8763639752287471,7105.523707241656,53.0
220.2496999483045,0.0,100.0,0.0,-242.09134018435756,22.043034779158976,3.521086626105201,0.8845394316079879,7108.379396005313,53.5
220.29138315865006,0.0,100.0,0.0,-241.82140259089113,22.041736771140528,3.9420738934223136,0.8927121708358572,7111.360007010641,54.0
220.33317659028268,0.0,100.0,0.0,-241.55146520669646,22.040422918529163,4.363061325652948,0.9008847583324702,7114.223358021466,54.5
220.37719610710326,0.0,100.0,0.0,-241.28153204906098,22.038789060458367,4.784052088560972,0.9090542813874385,7114.718466527767,55.0
220.42124887346245,0.0,100.0,0.0,-241.01160089975883,22.03714754226009,5.205044541150973,0.9172237140917923,7115.184646515148,55.5
220.46648106712138,0.0,100.0,0.0,-240.74174099003636,22.035234304096747,5.62609693012309,0.9253899418800514,7114.624674369779,56.0
220.5117132607803,0.0,100.0,0.0,-240.4718810803139,22.033321065933404,6.047149319095207,0.9335561696683105,7114.06470222441,56.5
220.55687791764214,0.0,100.0,0.0,-240.20202417223493,22.031190220738026,6.46825353606743,0.9417192226480733,7114.279479891997,57.0
220.60203375147475,0.0,100.0,0.0,-239.93216765629163,22.029030947288827,6.889364523866533,0.9498818608698162,7114.595471128465,57.5
220.64632436625277,0.0,100.0,0.0,-239.66236834200848,22.026757907575586,7.31043080421513,0.9580413720015691,7115.184893675934,58.0
220.69060240016583,0.0,100.0,0.0,-239.39256985947583,22.024483213624613,7.7314964344874335,0.9662008376633379,7115.778292097927,58.5
220.73472653696336,0.0,100.0,0.0,-239.12274892503825,22.022320021626374,8.152588226340571,0.974357113899458,7116.031108708181,59.0
220.7788448300686,0.0,100.0,0.0,-238.8529271380699,22.02016106351585,8.573681011586139,0.9825132690285503,7116.270992942684,59.5
220.82342176149538,0.0,100.0,0.0,-238.58314707146954,22.018075746703612,8.994793115359926,0.9906664378647604,7116.430303806885,60.0
220.86806178058418,0.0,100.0,0.0,-238.31337274368414,22.016000559566802,9.415907876479864,0.9988191959236168,7116.578531459514,60.5
220.91310702755797,0.0,100.0,0.0,-238.04349698384448,22.014179335911127,9.837086185717078,1.0069691021416973,7116.473277992594,61.0
220.95822090589962,0.0,100.0,0.0,-237.77360404497819,22.012401124747296,10.258275257772882,1.015118525358137,7116.325093728941,61.5
221.0030645215122,0.0,100.0,0.0,-237.50376927617393,22.01090590983577,10.679388812108611,1.0232651505366526,7116.100984972629,62.0
221.04785304028337,0.0,100.0,0.0,-237.2339463661513,22.009468387672623,11.100486971099752,1.031411205295961,7115.861397945438,62.5
221.09168535330434,0.0,100.0,0.06936604518432188,-236.9641155899112,22.00832926616462,11.52157484844329,1.039554698346998,7116.203717723295,63.0
221.13518819008638,0.0,100.0,0.16263328911489075,-236.69428210323798,22.007292963454276,11.94265918307797,1.0476973087197976,7116.74654295252,63.5
221.17821027301002,0.0,100.0,0.18899999999999997,-236.42440910114075,22.006519199470635,12.36371141823101,1.0558375908280784,7117.79291526882,64.0
221.2210428821371,0.0,100.0,0.18899999999999997,-236.15452052529974,22.00584890675079,12.784751002397375,1.063976955325174,7119.037744605678,64.5
221.26334779970858,0.0,100.0,0.18899999999999997,-235.88467888072236,22.005383013919054,13.205792020744132,1.0721142506985009,7120.243952277533,65.0
221.30534101731809,0.0,100.0,0.18899999999999997,-235.61486495778067,22.00503785721938,13.626833886241025,1.0802503238695902,7121.427346676401,65.5
221.34679152923192,0.0,100.0,0.24258191460580597,-235.34501089194177,22.004808406983578,14.047918849341594,1.0883845167160804,7122.693806142308,66.0
221.38788113383404,0.0,100.0,0.3317965946511485,-235.07513013048265,22.004655903257007,14.46903247298582,1.096517459118911,7124.015505105943,66.5
221.42770291165317,0.0,100.0,0.3645000000000001,-234.80532039920342,22.0046,14.890124851092695,1.1046485207510501,7126.105498819752,67.0
221.46679099069414,0.0,100.0,0.3645000000000001,-234.53555177350492,22.0046,15.311204934282785,1.1127784939701846,7128.640109201248,67.5
221.50498190228953,0.0,100.0,0.3645000000000001,-234.26580751322263,22.00462518810034,15.732305693887296,1.1209068399279134,7131.663919425194,68.0
221.54241584768027,0.0,100.0,0.3645000000000001,-233.99608381074887,22.004671628131756,16.153423898782567,1.1290338129179804,7135.100481750101,68.5
221.57978858196518,0.0,100.0,0.3645000000000001,-233.72638472739365,22.0047,16.574557082686642,1.1371596355800337,7138.425959000695,69.0
221.61706519837617,0.0,100.0,0.3645000000000001,-233.45672430266572,22.0047,16.995713787657017,1.1452836519181946,7141.577002853642,69.5
221.65466917407818,0.0,100.0,0.33261166634243644,-233.18708100946498,22.004663660018625,17.41687458272961,1.1534066747850247,7144.435819571651,70.0
221.69286022379737,0.0,100.0,0.2435359772193277,-232.91746843931,22.004562149261787,17.838042712839897,1.1615279159971987,7146.770566978867,70.5
221.73174028113428,0.0,100.0,0.18899999999999997,-232.6478759362625,22.004425921995935,18.259260518467116,1.1696480884893514,7148.700026527447,71.0
221.7717082370573,0.0,100.0,0.18899999999999997,-232.37831511788332,22.00423487960162,18.6805567585314,1.1777665735415253,7149.989562689077,71.5
221.81216275904973,0.0,100.0,0.18899999999999997,-232.108808881678,22.004013246903426,19.10185450420781,1.1858841581123607,7150.957835397715,72.0
221.85378580978605,0.0,100.0,0.18899999999999997,-231.8394337290872,22.003718149055054,19.523155865736527,1.1939995801026275,7151.154567296631,72.5
221.89556603807353,0.0,100.0,0.16477038973460806,-231.5700725899292,22.00342308060233,19.94447935956861,1.2021141949713858,7151.184620903498,73.0
221.93779186313748,0.0,100.0,0.07185007808799292,-231.30075117871218,22.003128095485994,20.3658655982581,1.210226521658787,7150.74214322899,73.5
221.9797993411897,0.0,100.0,0.0,-231.03144148750306,22.002845918058018,20.78726279148103,1.2183381365785046,7150.464898330377,74.0
222.0210622499044,0.0,100.0,0.0,-230.76217176184443,22.002607415200927,21.208697339965376,1.2264473243507725,7150.7511017588895,74.5
222.06221450326476,0.0,100.0,0.0,-230.4929161490348,22.002374386675697,21.63014058063174,1.2345561003635248,7151.134469952595,75.0
222.10262846994215,0.0,100.0,0.0,-230.223754696409,22.002177882603693,22.051641815077687,1.2426621291385245,7152.16611633061,75.5
222.14296493689565,0.0,100.0,0.0,-229.95459972260755,22.001981383261622,22.473146866373305,1.2507678734378096,7153.202392061076,76.0
222.18256108345966,0.0,100.0,0.0,-229.68550663813315,22.001784929102488,22.894688378336024,1.2588709002671337,7154.282889936316,76.5
222.2220409875162,0.0,100.0,0.0,-229.4164209285699,22.00159161431102,23.316232192030746,1.2669737546326438,7155.411809186396,77.0
222.2596556840307,0.0,100.0,0.0,-229.14745355557866,22.0014486732802,23.737812938926503,1.2750738416730782,7157.317689597317,77.5
222.29727038054517,0.0,100.0,0.0,-228.8784861825874,22.00130573224938,24.15939368582226,1.2831739287135124,7159.223570008238,78.0
222.3336389908608,0.0,100.0,0.0,-228.60956477692974,22.001025679890468,24.581059321615474,1.2912712545434637,7162.454681259625,78.5
222.36995554272383,0.0,100.0,0.0,-228.34064529167554,22.000739899353533,25.00272850386049,1.2993684650167525,7165.741157434358,79.0
222.40665495080077,0.0,100.0,0.0,-228.07180813896102,22.00035179998338,25.42438089231465,1.3074632867698928,7168.593875114254,79.5
222.4434164852886,0.0,100.0,0.0,-227.8029843464193,21.99994709724715,25.84603055562576,1.3155577209033362,7171.376206425844,80.0
222.48126838221714,0.0,100.0,0.0,-227.53423649419398,21.999336674165058,26.26776170619197,1.32364981849206,7173.086648209086,80.5
222.51926388172146,0.0,100.0,0.0,-227.26549864343662,21.998699157365817,26.689503588767366,1.331741608353896,7174.655920330297,81.0
222.55846424004326,0.0,100.0,0.0,-226.996772774081,21.99795703282899,27.111303812740616,1.3398310190208405,7175.743894411953,81.5
222.59788651446624,0.0,100.0,0.0,-226.72804911151167,21.99719564118721,27.53311478228452,1.3479199914773934,7176.743220941784,82.0
222.6381850110583,0.0,100.0,0.0,-226.4593868400623,21.9962931545328,27.954950622430527,1.356006727155762,7177.1767113668,82.5
222.6787865125247,0.0,100.0,0.0,-226.19074579817004,21.995341876055843,28.376795063036475,1.3640926893377312,7177.41453098604,83.0
222.71945655494451,0.0,100.0,0.0,-225.92216990756538,21.99430962020548,28.798652308655072,1.3721766659491346,7177.4372382004985,83.5
222.76016504898513,0.0,100.0,0.0,-225.65363056697174,21.99323193587621,29.220516737913023,1.3802595286512225,7177.339266897838,84.0
222.80044426548162,0.0,100.0,0.0,-225.38509266561016,21.99215449282338,29.642374742116797,1.388340584662571,7177.622753588309,84.5
222.84043634172824,0.0,100.0,0.0,-225.1165557269391,21.991077211158398,30.064228448654205,1.3964204321932117,7178.1613944208,85.0
222.88005220488125,0.0,100.0,0.0,-224.84807351472713,21.99002741499075,30.486132513320946,1.4044986303655214,7178.890787150786,85.5
222.91936888138167,0.0,100.0,0.0,-224.5796348241958,21.988999476897906,30.908076625717033,1.4125755168716334,7179.771876944653,86.0
222.9584936263245,0.0,100.0,0.0,-224.31117956619008,21.98802198537324,31.330043164553956,1.4206509073686489,7180.552221303926,86.5
222.99743696650208,0.0,100.0,0.0,-224.0427086493795,21.987092173594277,31.752030899817807,1.4287248839075728,7181.237345772637,87.0
223.03638258834715,0.0,100.0,0.0,-223.7742784026578,21.986264810903922,32.174033058336235,1.4367975044474395,7181.91284315634,87.5
223.07533077618513,0.0,100.0,0.0,-223.50589389404698,21.985552663791033,32.59605143743435,1.4448686000131308,7182.577513795037,88.0
223.1143688005877,0.0,100.0,0.0,-223.23752067698626,21.98491627335022,33.018060833202156,1.4529386141914917,7183.257217309694,88.5
223.15356354319326,0.0,100.0,0.0,-222.9691671578231,21.984412039003804,33.44005455771862,1.461006741909925,7183.963145394678,89.0
223.19274932871403,0.0,100.0,0.0,-222.7008388930005,21.98397341684368,33.862051025068176,1.4690737985344176,7184.635083004596,89.5
223.23192057194788,0.0,100.0,0.0,-222.4325516298961,21.98364131943577,34.284051945548036,1.4771391161829195,7185.251835333572,90.0
223.27090922833136,0.0,100.0,0.0,-222.16426556066946,21.983361109542514,34.70607502387161,1.4852036185177793,7185.907415773252,90.5
223.3094125053362,0.0,100.0,0.0,-221.89598266518533,21.983218834717263,35.128157005453495,1.4932659534652934,7186.666214841265,91.0
223.34758886617502,0.0,100.0,0.0,-221.62770838366245,21.983083903982394,35.55024284406715,1.5013278055611767,7187.629968360925,91.5
223.38410785452325,0.0,100.0,0.0,-221.35947777248646,21.98298620570843,35.972348236740935,1.5093872097358707,7189.632782977245,92.0
223.42046184174006,0.0,100.0,0.0,-221.09125564597673,21.982882768925332,36.394454213498044,1.5174462966763935,7191.75036518489,92.5
223.4555781558391,0.0,100.0,0.0,-220.82309716292957,21.982736287598104,36.816564571462855,1.5255030040441093,7194.728818838546,93.0
223.4906875163688,0.0,100.0,0.0,-220.55494245274386,21.98258351515528,37.23867599329428,1.533559530984783,7197.687927229828,93.5
223.5257039094233,0.0,100.0,0.0,-220.28683818476827,21.982346632077018,37.66080163875501,1.54161364566122,7200.388394322002,94.0
223.5607203024778,0.0,100.0,0.0,-220.0187339167927,21.982109748998756,38.08292728421574,1.5496677603376572,7203.088861414175,94.5
223.59649759236154,0.0,100.0,0.0,-219.75065181267726,21.981678916329468,38.505054981530584,1.557719321871052,7205.071482980144,95.0
223.63230754129086,0.0,100.0,0.0,-219.4825706598741,21.981239758998704,38.92718276691466,1.5657707738190056,7207.0232933391035,95.5
223.6684634397078,0.0,100.0,0.0,-219.21456936813556,21.980578917210394,39.34936225314647,1.5738198228124527,7208.663980861217,96.0
223.70465377643893,0.0,100.0,0.0,-218.94657602634499,21.979896007347804,39.771546886054594,1.5818686325984281,7210.273696965893,96.5
223.74115423675676,0.0,100.0,0.0,-218.67861074532064,21.97900971429417,40.19379919611791,1.589915148314601,7211.843485699914,97.0
223.77770542806024,0.0,100.0,0.0,-218.41065005456412,21.978090151182442,40.616062577021786,1.5979612887596653,7213.406742989845,97.5
223.81466627722344,0.0,100.0,0.0,-218.14272338134384,21.97700854527508,41.0383530299703,1.6060054728309665,7214.725865799915,98.0
223.85181597363734,0.0,100.0,0.0,-217.8748123897907,21.975852239625667,41.46065596279947,1.614048755037949,7215.9324456079985,98.5
223.8896329140478,0.0,100.0,0.0,-217.6069320431962,21.974585094627304,41.88295073925083,1.6220901910385364,7216.604968457565,99.0
223.92774215604626,0.0,100.0,0.0,-217.33906512133112,21.97326939390139,42.30524194261319,1.6301308182659258,7217.043535366203,99.5
223.96626455172157,0.0,100.0,0.0,-217.07121207188578,21.971918031789,42.72757662168481,1.6381696393036689,7217.108761909207,100.0
224.00501609811457,0.0,100.0,0.0,-216.80336671661124,21.970546890517515,43.14993541403567,1.6462074585600486,7216.966919708708,100.5
224.04361942421946,0.0,100.0,0.0,-216.53555960036033,21.969128366614076,43.57227921187035,1.6542437245118102,7216.925721112864,101.0
224.0820903620619,0.0,100.0,0.0,-216.26778663866386,21.96766752121475,43.994609616815524,1.6622786030738832,7216.974415959508,101.5
224.12010326995795,0.0,100.0,0.0,-216.00002066683393,21.96620684000091,44.416984977069475,1.670312137278186,7217.3696853328465,102.0
