CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
227.20977751406775,0.0,100.0,0.18899999999999997,-247.6744211946493,22.04158838107773,-4.895026142779458,0.6985822047716483,7298.278854134436,44.0
227.222384611661,0.0,100.0,0.18899999999999997,-247.4023236331777,22.041825274517826,-4.475337289324327,0.7065045102036804,7295.747254821744,44.5
227.23513896562073,0.0,100.0,0.18899999999999997,-247.1301492821012,22.042122516255443,-4.055532875232172,0.714426601948626,7292.7748374455905,45.0
227.24588532547835,0.0,100.0,0.18899999999999997,-246.85816010781073,22.042590305566456,-3.6360022274498562,0.7223480301142619,7291.414541650314,45.5
227.25592369333114,0.0,100.0,0.18899999999999997,-246.58623622439134,22.043118227682786,-3.216568106026037,0.7302692243106619,7290.62265847582,46.0
227.26460220908336,0.0,100.0,0.18899999999999997,-246.31429996800463,22.043685853913946,-2.7971044593811665,0.7381900476817808,7291.224309858313,46.5
227.2717240764905,0.0,100.0,0.18899999999999997,-246.04234954804892,22.04429893019414,-2.3776070146589405,0.7461104465622072,7293.421166529006,47.0
227.27253958952556,0.0,100.0,0.18899999999999997,-245.77039430298288,22.044908253222754,-1.9580516519896551,0.7540305982106391,7254.925028555489,47.5
227.267269802919,0.0,100.0,0.18899999999999997,-245.49843440193962,22.045513954561383,-1.5384404015535726,0.7619505112932248,7177.162295157997,48.0
227.24368863467814,0.0,100.0,0.18899999999999997,-245.22659712714267,22.046091369057123,-1.1189659827092697,0.769870567315267,7093.344938774981,48.5
227.18792519701293,0.0,100.0,0.18899999999999997,-244.95497536808213,22.046619069401462,-0.6997320455085898,0.7777908745535307,6998.886577137706,49.0
227.19611353636398,0.0,100.0,0.18899999999999997,-244.6832882500971,22.047093446724805,-0.28037169118094474,0.7857123090872362,6808.351538160265,49.5
227.3702842351046,0.0,100.0,0.18899999999999997,-244.41143149759995,22.04742942788079,0.13931676994810438,0.7936366694373291,6368.456210364321,50.0
227.5255190294401,0.0,100.0,0.18899999999999997,-244.13955506058255,22.04772718377858,0.5590688059734825,0.8015585691720715,6029.377609708065,50.5
227.60242324383083,0.0,100.0,0.18899999999999997,-243.86759719624828,22.047866816431842,0.9790838269819306,0.8094702902840608,6107.339174445338,51.0
227.6727460060865,0.0,100.0,0.18899999999999997,-243.5956410632742,22.047986705430425,1.399103424295673,0.8173817462106152,6188.225417900052,51.5
227.6071516165317,0.0,100.0,0.18899999999999997,-243.32372068556163,22.04769885746531,1.819217529381962,0.8252877256483522,6329.510794110983,52.0
227.54155722697692,0.0,100.0,0.18899999999999997,-243.05180030784905,22.04741100950019,2.239331634468251,0.8331937050860891,6470.796170321913,52.5
227.57844030563137,0.0,100.0,0.18899999999999997,-242.78029867828337,22.046754850246376,2.6588950887664575,0.8411042534884264,6397.261319431596,53.0
227.61939877787805,0.0,100.0,0.18899999999999997,-242.50881370177856,22.04608404373895,3.0784366444099405,0.8490149835924528,6315.1833517731575,53.5
227.68699030023348,0.0,100.0,0.18899999999999997,-242.23733411331003,22.045036394602352,3.4981336565039207,0.8569231151092208,6273.394293085593,54.0
227.75839655186468,0.0,100.0,0.18899999999999997,-241.96585529658557,22.04393476919927,3.9178529350777223,0.8648308744227733,6237.375932080515,54.5
227.78543572086045,0.0,100.0,0.11985854311201843,-241.69431997371285,22.04249276821307,4.337788847368268,0.8727345609344959,6270.489801285767,55.0
227.80045902791912,0.0,100.0,0.03199162241736761,-241.42276934737558,22.04095858388348,4.757783430201853,0.8806371444161885,6322.3266354521875,55.5
227.82020598306423,0.0,100.0,0.0,-241.1512726742062,22.039188061582614,5.177769843929266,0.8885390150440985,6339.603788425879,56.0
227.84265748155266,0.0,100.0,0.0,-240.87980689213595,22.037282223044105,5.5977515804027185,0.8964404775247635,6337.093659619065,56.5
227.87742718839232,0.0,100.0,0.0,-240.60817754706147,22.035231352233655,6.018009714220391,0.9043411282997585,6324.532735507023,57.0
227.92529674920576,0.0,100.0,0.0,-240.33637426017594,22.033026246202486,6.438561784034665,0.9122409158627146,6301.283248004467,57.5
227.96819137777015,0.0,100.0,0.0,-240.06488363235275,22.030776783182503,6.858680815611146,0.9201393241662376,6290.560723227758,58.0
228.00357856909878,0.0,100.0,0.0,-239.79386482367593,22.02846038310834,7.278146369466088,0.928035651093953,6298.742051149262,58.5
228.03598575894753,0.0,100.0,0.0,-239.52269180127146,22.026159092944788,7.697841739212688,0.9359310591811287,6306.903239482889,59.0
228.0633090030362,0.0,100.0,0.0,-239.25125568697524,22.023883580609372,8.117929179747144,0.9438248997068461,6315.030069252238,59.5
228.09245581333826,0.0,100.0,0.0,-238.97982467306895,22.021638305672454,8.538023303694697,0.9517183000154393,6319.984806517742,60.0
228.1282142674233,0.0,100.0,0.0,-238.70841215147803,22.019502661472455,8.958141659472357,0.9596101042433466,6313.438592774273,60.5
228.16406199918532,0.0,100.0,0.0,-238.43697724230964,22.017380762672605,9.378290478962052,0.9675017425861179,6307.162877073497,61.0
228.20125421355408,0.0,100.0,0.0,-238.16520518605685,22.01546586356214,9.798898068575735,0.9753908827715955,6304.9607430964625,61.5
228.2384464279228,0.0,100.0,0.0,-237.8934331298041,22.013550964451678,10.219505658189416,0.9832800229570731,6302.758609119427,62.0
228.2712509682516,0.0,100.0,0.0,-237.6221934770045,22.012058611797666,10.63935680355892,0.9911665492369215,6305.722265585542,62.5
228.30393553903073,0.0,100.0,0.0,-237.3509683813944,22.01057781257894,11.05918726592543,0.9990530040463101,6308.827167173188,63.0
228.3366722729017,0.0,100.0,0.0794163449475531,-237.0796887536259,22.00939153847686,11.478991052081449,1.006937379096544,6309.284038460261,63.5
228.3694161252293,0.0,100.0,0.16967027231846896,-236.80840168410518,22.008245456859452,11.89879119785802,1.014821470331635,6309.379545261712,64.0
228.40271673904704,0.0,100.0,0.18899999999999997,-236.5369605223849,22.00738056855347,12.318784086714809,1.022703701390171,6308.63481997781,64.5
228.43616909300474,0.0,100.0,0.18899999999999997,-236.265477364276,22.00659231685614,12.738829505896497,1.0305854254749744,6307.6610972928775,65.0
228.468882075657,0.0,100.0,0.18899999999999997,-235.99413263202194,22.006029766658727,13.158708052205304,1.0384655835186247,6308.110700023823,65.5
228.5011592536882,0.0,100.0,0.18899999999999997,-235.7228694915565,22.00560025077833,13.578488239315433,1.0463448184970081,6309.39924766502,66.0
228.53244937571657,0.0,100.0,0.2197622905021246,-235.45144037467088,22.005294829776062,13.998528087661647,1.054222808718288,6310.8238334208545,66.5
228.56287735723143,0.0,100.0,0.2773937929360833,-235.17986628627838,22.00509779899851,14.418794736180054,1.0620997117109559,6312.3672411783455,67.0
228.5933053387463,0.0,100.0,0.335025295370042,-234.90829219788588,22.004900768220956,14.83906138469846,1.0699766147036236,6313.9106489358355,67.5
228.62307775583605,0.0,100.0,0.3645000000000001,-234.63676586197207,22.0048,15.259267118376535,1.0778519578706018,6315.575735605226,68.0
228.6521639241581,0.0,100.0,0.3645000000000001,-234.36528951363906,22.0048,15.679409086034807,1.0857256682027034,6317.368196488577,68.5
228.6805788024454,0.0,100.0,0.3645000000000001,-234.09420031603193,22.0048,16.09908959242747,1.0935981845748564,6319.7118935127455,69.0
228.7086275784973,0.0,100.0,0.3645000000000001,-233.82322171373303,22.0048,16.518684313244616,1.1014697159219646,6322.3660079541705,69.5
228.7366742753556,0.0,100.0,0.3645000000000001,-233.55193943223065,22.0048,16.938780599312377,1.1093402311853882,6325.051512703639,70.0
228.76478552368135,0.0,100.0,0.3645000000000001,-233.28065941918237,22.004787743729956,17.35888747315057,1.1172105625169335,6327.651160663865,70.5
228.7935636150856,0.0,100.0,0.3645000000000001,-233.00940284019327,22.00464887517416,17.77910372299071,1.1250789937568968,6329.363872852022,71.0
228.8223417064898,0.0,100.0,0.3645000000000001,-232.73814626120415,22.004510006618364,18.199319972830846,1.1329474249968599,6331.0765850401785,71.5
228.8530846420871,0.0,100.0,0.29701183271075077,-232.46679799463817,22.00430772601912,18.619916181188536,1.1408138724917845,6331.892186331172,72.0
228.88398015529094,0.0,100.0,0.22428295317087465,-232.19544260818398,22.004100521234108,19.040541894766736,1.14868016594138,6332.638123557222,72.5
228.91554723728632,0.0,100.0,0.18899999999999997,-231.9242929708138,22.003865080242566,19.460921344418267,1.1565451402548084,6332.932540121284,73.0
228.9477470965293,0.0,100.0,0.18899999999999997,-231.65333719793045,22.00360303404055,19.88106875498211,1.1644088716287737,6332.801517020276,73.5
228.97993608174997,0.0,100.0,0.18899999999999997,-231.38241186660082,22.003330940542504,20.301228721630817,1.17227203279123,6332.630940542506,74.0
229.01208765439955,0.0,100.0,0.18899999999999997,-231.11159127082917,22.003024278862934,20.72143188806377,1.1801332321149085,6332.324278862934,74.5
229.0442392270491,0.0,100.0,0.18899999999999997,-230.8407706750575,22.002717617183364,21.141635054496724,1.187994431438587,6332.017617183363,75.0
229.07604400886783,0.0,100.0,0.18899999999999997,-230.56984981530323,22.00240607772921,21.562184888775413,1.1958538562325371,6332.177031815417,75.5
229.10763302899252,0.0,100.0,0.18899999999999997,-230.29886657464147,22.002091503486316,21.982950408230852,1.2037121769732473,6332.626423590976,76.0
229.13903282368608,0.0,100.0,0.18899999999999997,-230.02798767597474,22.001805435424977,22.403571437107967,1.2115695545298257,6333.089129150045,76.5
229.1701381753229,0.0,100.0,0.18899999999999997,-229.75727113802137,22.001563724230376,22.823967632318187,1.2194254644505946,6333.572551539248,77.0
229.20000566791572,0.0,100.0,0.18899999999999997,-229.4869288228577,22.001319510906075,23.24405001353013,1.227280075061603,6334.349760738128,77.5
229.22942997291196,0.0,100.0,0.18899999999999997,-229.21672048974926,22.001074401750497,23.664020040696325,1.2351342204839677,6335.232153698206,78.0
229.2579618672806,0.0,100.0,0.18899999999999997,-228.94621905039477,22.000822578334226,24.084511881022642,1.2429869336486734,6337.06722471432,78.5
229.28610481008138,0.0,100.0,0.18899999999999997,-228.67558986252357,22.0005678285496,24.50523115033792,1.2508390225728727,6339.3175144785455,79.0
229.31424947363632,0.0,100.0,0.18899999999999997,-228.40494112283557,22.000257001932006,24.926077308815096,1.258690337050695,6341.586489373957,79.5
229.3423974596438,0.0,100.0,0.18899999999999997,-228.13425463226824,21.99983790150148,25.347168466388215,1.2665401562182852,6343.891541741861,80.0
229.37084735307675,0.0,100.0,0.18899999999999997,-227.86374292377783,21.99933900295662,25.768097539432222,1.2743891803224523,6345.756793692542,80.5
229.39969362981176,0.0,100.0,0.18899999999999997,-227.5934606919115,21.99873533507723,26.188813806842962,1.282237160564037,6347.04461850191,81.0
229.4285399065468,0.0,100.0,0.18899999999999997,-227.3231784600452,21.99813166719784,26.6095300742537,1.2900851408056215,6348.332443311279,81.5
229.45871956825582,0.0,100.0,0.26802244486247695,-227.05311136515473,21.997379567454246,27.03008925187061,1.2979307978342014,6349.300540682193,82.0
229.48897304904781,0.0,100.0,0.35141974359448647,-226.7830561807137,21.996619250200848,27.450639732655958,1.3057763262446724,6350.250937248939,82.5
229.5202095213669,0.0,100.0,0.4213050392428915,-226.51299895380734,21.99568849943939,27.871436134021998,1.3136200195519343,6350.490166728957,83.0
229.55162884809502,0.0,100.0,0.48867685509979736,-226.24294134696504,21.994726044927145,28.292278281115454,1.3214633714964237,6350.597106119206,83.5
229.58305222424718,0.0,100.0,0.5535,-225.97288382479104,21.993759078008377,28.713128885239705,1.329306609526133,6350.689769502093,84.0
229.61457859384427,0.0,100.0,0.5535,-225.70282845607792,21.992677342103256,29.134194586307494,1.3371469502362483,6350.419335525814,84.5
229.64599274478005,0.0,100.0,0.5535,-225.4328461237609,21.991589672120707,29.55520393837278,1.3449869149217206,6350.277899214553,85.0
229.67692520715468,0.0,100.0,0.5535,-225.16317729363791,21.990476530641832,29.97597141738749,1.3528252655550632,6350.690173836359,85.5
229.7078576695293,0.0,100.0,0.5535,-224.8935084635149,21.989363389162957,30.3967388964022,1.3606636161884058,6351.102448458164,86.0
229.73836876914953,0.0,100.0,0.5535,-224.6236684635695,21.988320421213505,30.8180154599263,1.368500012460333,6351.478420995176,86.5
229.7687492632026,0.0,100.0,0.5535,-224.35377540783895,21.98729920424588,31.239449819246058,1.3763358029585449,6351.843141340758,87.0
229.7991291890968,0.0,100.0,0.5535,-224.0838893083047,21.986282036936764,31.660881406249143,1.384171532232117,6352.205029657705,87.5
229.82948332505129,0.0,100.0,0.5535,-223.81431896531004,21.9854486922385,32.08218715190382,1.3920044823891167,6352.43836617322,88.0
229.8598374610058,0.0,100.0,0.5535,-223.5447486223154,21.984615347540235,32.50349289755849,1.3998374325461163,6352.671702688734,88.5
229.8901938493452,0.0,100.0,0.5535,-223.2751853408523,21.98379005814576,32.92479613383596,1.4076703156963557,6352.905302322259,89.0
229.92065228026638,0.0,100.0,0.5535,-223.00594197669852,21.983329708155757,33.345985684690454,1.415500163156353,6353.150822316928,89.5
229.95111071118757,0.0,100.0,0.5535,-222.73669861254473,21.982869358165754,33.76717523554494,1.4233300106163504,6353.3963423115965,90.0
229.98156914210875,0.0,100.0,0.5535,-222.46745524839096,21.98240900817575,34.188364786399426,1.4311598580763476,6353.6418623062655,90.5
230.01148665516442,0.0,100.0,0.5535,-222.19819413454798,21.98215058775881,34.61001934594383,1.4389871268471641,6354.084202905913,91.0
230.04123634171228,0.0,100.0,0.5535,-221.92892751364275,21.981954818508047,35.0318181802285,1.4468135955475305,6354.58760955073,91.5
230.0709860282601,0.0,100.0,0.5535,-221.65966089273752,21.98175904925729,35.45361701451317,1.454640064247897,6355.091016195547,92.0
230.10022067782262,0.0,100.0,0.5451013860553264,-221.39051276004304,21.981573337733508,35.8753536201459,1.4624658542879556,6355.917708841693,92.5
230.12722449229395,0.0,100.0,0.5003249521890561,-221.12187784808026,21.98143119032441,36.29682068812524,1.470288704773628,6358.144684917581,93.0
230.15422830676525,0.0,100.0,0.455548518322786,-220.8532429361175,21.98128904291531,36.71828775610457,1.4781115552593003,6360.37166099347,93.5
230.18123212123658,0.0,100.0,0.41077208445651575,-220.58460802415473,21.98114689550621,37.13975482408391,1.4859344057449726,6362.598637069358,94.0
230.20823593570788,0.0,100.0,0.3659956505902455,-220.31597311219198,21.98100474809711,37.561221892063244,1.4937572562306447,6364.825613145246,94.5
230.2358178779003,0.0,100.0,0.33091167066778143,-220.0474225010069,21.980540672419387,37.983297723478195,1.5015763628054675,6366.41195328618,95.0
230.26341979840646,0.0,100.0,0.29616263210646426,-219.77887480299714,21.980065471892054,38.405394591882846,1.5093953400022604,6367.976155021988,95.5
230.29102171891262,0.0,100.0,0.26141359354514715,-219.51032710498737,21.97959027136472,38.82749146028749,1.5172143171990533,6369.540356757797,96.0
230.3186236394188,0.0,100.0,0.22666455498382998,-219.2417794069776,21.979115070837384,39.24958832869214,1.525033294395846,6371.1045584936055,96.5
230.34622555992496,0.0,100.0,0.19191551642251284,-218.97323170896783,21.97863987031005,39.67168519709679,1.532852271592639,6372.668760229414,97.0
230.3749094405358,0.0,100.0,0.15384188796258774,-218.70498386142742,21.97768849339162,40.09408106069539,1.5406669138802005,6373.711506608377,97.5
230.40369241393438,0.0,100.0,0.11546377241495527,-218.43676347610008,21.976693505210758,40.51650430817549,1.5484811591492043,6374.706494789242,98.0
230.432475387333,0.0,100.0,0.07708565686732281,-218.16854309077274,21.975698517029894,40.938927555655596,1.556295404418208,6375.701482970107,98.5
230.4612583607316,0.0,100.0,0.03870754131969037,-217.90032270544538,21.97470352884903,41.3613508031357,1.5641096496872118,6376.696471150971,99.0
230.4900413341302,0.0,100.0,0.0003294257720579119,-217.63210232011804,21.973708540668166,41.783774050615804,1.5719238949562153,6377.691459331835,99.5
230.52065841854372,0.0,100.0,0.0,-217.36437531386085,21.972309845710022,42.20618397985648,1.5797333758683794,6377.589419545115,100.0
