CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
210.08949673126114,0.0,100.0,0.0,-263.92184316448936,22.06307512709135,-30.867373351950064,0.2236976590486315,6776.6786856491035,13.0
210.1492225759802,0.0,100.0,0.0,-263.6506693393629,22.063178985316213,-30.44721490325256,0.2322671985129982,6779.690574170233,13.5
210.20823637219075,0.0,100.0,0.0,-263.37952242695826,22.063282817374322,-30.026955268744803,0.240832997096468,6783.032973352624,14.0
210.2670695450956,0.0,100.0,0.0,-263.10838234142676,22.063386642794782,-29.60666996672237,0.2493978467413953,6786.459212227806,14.5
210.32515888946836,0.0,100.0,0.0,-262.83724691094653,22.063443880588608,-29.186328726907597,0.2579586740929779,6790.01552179101,15.0
210.38313841106714,0.0,100.0,0.0,-262.56611216776264,22.063494239939125,-28.76597922814166,0.26651890757192237,6793.591035677721,15.5
210.44095816060445,0.0,100.0,0.0,-262.2951053149124,22.063408171155505,-28.34567177883967,0.27507499243408823,6797.214009557324,16.0
210.4987572753557,0.0,100.0,0.0,-262.02411497927835,22.06330448248681,-27.92536976028499,0.2836305414965722,6800.843112961645,16.5
210.55733002002322,0.0,100.0,0.0,-261.75313450891093,22.062993176933624,-27.505006097156677,0.2921817552454792,6803.914819130588,17.0
210.61609979000593,0.0,100.0,0.0,-261.4821524559795,22.062656869120556,-27.084629645520657,0.3007323911967559,6806.850958078056,17.5
210.6765967888456,0.0,100.0,0.0,-261.2111487867153,22.06215407938166,-26.6641465868831,0.30927895698750896,6808.610722164186,18.0
210.73729053210977,0.0,100.0,0.0,-260.94016112131465,22.061641594037425,-26.243671575433318,0.3178250500135358,6810.234070144833,18.5
210.79981833268167,0.0,100.0,0.0,-260.6693226444005,22.061038725975294,-25.823271580104475,0.32636673591289067,6810.585743181079,19.0
210.86238904176884,0.0,100.0,0.0,-260.3984786918317,22.06044122462183,-25.402861250779935,0.33490788538454674,6810.867940702816,19.5
210.92532013719332,0.0,100.0,0.0,-260.12758874953136,22.059888797969013,-24.982364126775288,0.34344452942849574,6810.566617074006,20.0
210.98817756953684,0.0,100.0,0.0,-259.8567151643643,22.059340452863022,-24.561870313495252,0.3519805894823385,6810.341682995885,20.5
211.05046911929085,0.0,100.0,0.0,-259.58596723531747,22.058823462355008,-24.141401933327636,0.3605121633019744,6810.703576351495,21.0
211.1124859712818,0.0,100.0,0.0,-259.3152079090842,22.058343902185975,-23.72092201454553,0.3690428561859191,6811.1869927134185,21.5
211.17325908908245,0.0,100.0,0.0,-259.0443969804273,22.058033813336365,-23.30038985300327,0.3775695605050264,6812.220622212109,22.0
211.23370680746206,0.0,100.0,0.0,-258.7735975663299,22.057775341564728,-22.879870193250927,0.386095097144632,6813.3945349643545,22.5
211.2931570533757,0.0,100.0,0.0,-258.5028334487183,22.05767509568631,-22.459388856219547,0.39461705440432276,6814.9984690190695,23.0
211.35234251266553,0.0,100.0,0.0,-258.23208167478543,22.057638854877126,-22.03888310535411,0.4031378117384725,6816.7180650283335,23.5
211.41073734844244,0.0,100.0,0.0,-257.9613667577091,22.05779372611115,-21.618304457485888,0.41165498622794183,6818.783014815339,24.0
211.4691294020613,0.0,100.0,0.030599930618967087,-257.69064876404354,22.05802952351585,-21.197715537351417,0.42017073099107166,6820.863808018718,24.5
211.52751537158744,0.0,100.0,0.12811655418985585,-257.4199240424158,22.058442292292867,-20.77710415356841,0.4286833491929143,6822.979248000944,25.0
211.5858341384632,0.0,100.0,0.18899999999999997,-257.1492562821121,22.058887985422395,-20.35649825247867,0.4371942569500727,6824.995546062854,25.5
211.6440412161771,0.0,100.0,0.18899999999999997,-256.87868319013637,22.059388398020833,-19.93590146349109,0.44570232198998394,6826.8470726770765,26.0
211.70198660852597,0.0,100.0,0.18899999999999997,-256.60808485165865,22.059940648425,-19.515292363712994,0.4542086230398499,6828.822215452081,26.5
211.7595001306868,0.0,100.0,0.18899999999999997,-256.33744484783375,22.06057844890534,-19.094662946927816,0.46271201290393893,6831.001367093248,27.0
211.81642905291488,0.0,100.0,0.18899999999999997,-256.06687470131016,22.06118097091708,-18.6740174082839,0.4712132484940156,6833.555940206688,27.5
211.87276357478422,0.0,100.0,0.18899999999999997,-255.79637558319865,22.061747623040336,-18.25335547750908,0.4797122936951199,6836.492228481751,28.0
211.9286734040004,0.0,100.0,0.18899999999999997,-255.52590563342142,22.06222168020185,-17.832709297575253,0.4882089061999011,6839.6842817157485,28.5
211.9842421860929,0.0,100.0,0.18899999999999997,-255.25545910711625,22.062621379483293,-17.41207576626856,0.4967035651411401,6843.081725607999,29.0
212.03971771041725,0.0,100.0,0.18899999999999997,-254.98502530290972,22.062913853242314,-16.991355509399163,0.5051957592201215,6846.336261945292,29.5
212.0951178871579,0.0,100.0,0.18899999999999997,-254.71460177751862,22.063119694175057,-16.570565182639335,0.5136859618144364,6849.475336169622,30.0
212.15012833564637,0.0,100.0,0.18899999999999997,-254.44423729129375,22.063137278786872,-16.14983887770097,0.5221735364654781,6852.550275787268,30.5
212.20488947181627,0.0,100.0,0.18899999999999997,-254.17391057290152,22.06303443430584,-15.729153528040197,0.5306594299999292,6855.584187977708,31.0
212.25982009513177,0.0,100.0,0.18899999999999997,-253.90359838604954,22.062692237633026,-15.308373029327008,0.5391424910610054,6858.891119843036,31.5
212.31483602991142,0.0,100.0,0.18899999999999997,-253.6332935136577,22.062229562879978,-14.887544637276866,0.5476241263947801,6862.335476337949,32.0
212.37114767564492,0.0,100.0,0.18899999999999997,-253.36302417637665,22.06145368798206,-14.46668738225551,0.556102683950804,6865.059404937727,32.5
212.42796328433013,0.0,100.0,0.18899999999999997,-253.09276866037212,22.060555994812088,-14.045818901066674,0.5645800444142545,6867.503125233764,33.0
212.48519612597767,0.0,100.0,0.18899999999999997,-252.82262438606497,22.05944505263202,-13.624965394892715,0.5730541552687932,6868.769964911985,33.5
212.54259541572733,0.0,100.0,0.18899999999999997,-252.55252448976978,22.058249038331084,-13.204117862750126,0.5815269697462843,6869.567307779277,34.0
212.59990676753944,0.0,100.0,0.18899999999999997,-252.28237955371,22.056841616561183,-12.783188664733444,0.5899965328747337,6870.858383438816,34.5
212.6571818801759,0.0,100.0,0.18899999999999997,-252.01221605678802,22.055347073889664,-12.362225812254994,0.5984647561240326,6872.352926110338,35.0
212.7152954277335,0.0,100.0,0.18899999999999997,-251.7421625485125,22.053678888126463,-11.941279371353565,0.6069297709703403,6873.881556230846,35.5
212.77376683069255,0.0,100.0,0.18899999999999997,-251.47215598488378,22.051936589135497,-11.520339935135905,0.6153934164267152,6875.424735337132,36.0
212.8331126275084,0.0,100.0,0.18899999999999997,-251.20215893022097,22.050122696826424,-11.099332953850096,0.6238538288390161,6875.545193562895,36.5
212.8928475645818,0.0,100.0,0.18899999999999997,-250.93216610742854,22.048276942625794,-10.678295912305959,0.6323128024173249,6875.03248406272,37.0
212.9523453498743,0.0,100.0,0.18899999999999997,-250.66223241621347,22.04642872080005,-10.25727931587497,0.6407683431682962,6874.351488320021,37.5
213.0117605030535,0.0,100.0,0.18899999999999997,-250.3923193285426,22.04457963916598,-9.836269843248402,0.6492226878001564,6873.611855666392,38.0
213.06941685819507,0.0,100.0,0.18899999999999997,-250.12242783306934,22.042910325406094,-9.415184660090397,0.6576732440257888,6874.396564254132,38.5
213.1267598352891,0.0,100.0,0.18899999999999997,-249.85254018483752,22.041273042217213,-8.994085987027345,0.6661231252430794,6875.452875988894,39.0
213.18380406625585,0.0,100.0,0.18899999999999997,-249.58260457673424,22.039870886830215,-8.572910987847653,0.6745688939652945,6877.161391462231,39.5
213.240834347275,0.0,100.0,0.18899999999999997,-249.31266672914523,22.038479710733675,-8.151732424620674,0.6830144706545915,6878.900361582904,40.0
213.29904292467597,0.0,100.0,0.18899999999999997,-249.04288982483936,22.037435607981948,-7.730608025768394,0.691455761775443,6879.0,40.5
213.35732311881324,0.0,100.0,0.18899999999999997,-248.77312270265017,22.036412600313426,-7.309486919021396,0.6998967924198727,6879.0,41.0
213.41579206192642,0.0,100.0,0.18899999999999997,-248.50332571008852,22.03586077682321,-6.888264808962711,0.7083333708488986,6878.362736245613,41.5
213.47426335883904,0.0,100.0,0.18899999999999997,-248.23352834502757,22.035314829248584,-6.467041439339379,0.7167698937564467,6877.717525475599,42.0
213.5310188881204,0.0,100.0,0.18899999999999997,-247.96373617447773,22.035200563051514,-6.045820335299368,0.7252018872757131,6878.84352490756,42.5
213.58770504003581,0.0,100.0,0.18899999999999997,-247.69394741698642,22.035103298036002,-5.624600274273004,0.7336336836083955,6880.035453887021,43.0
213.64308274911315,0.0,100.0,0.18899999999999997,-247.4243578058133,22.035307571278036,-5.203439917511317,0.7420611702680492,6882.231391238876,43.5
213.69834199089706,0.0,100.0,0.18899999999999997,-247.15476356226765,22.035527912241577,-4.78227120617037,0.7504884089613881,6884.422813862946,44.0
213.7516765865375,0.0,100.0,0.18899999999999997,-246.8850940601623,22.03600929300221,-4.360966764466344,0.7589116191385226,6886.540889209721,44.5
213.80501118217794,0.0,100.0,0.18899999999999997,-246.61542455805696,22.03649067376284,-3.939662322762317,0.7673348293156569,6888.658964556496,45.0
213.85643643212137,0.0,100.0,0.18899999999999997,-246.34595691661127,22.037170667724336,-3.51847186145842,0.7757537591222025,6892.001748796735,45.5
213.90773677082635,0.0,100.0,0.18899999999999997,-246.07648977302838,22.037852920694668,-3.09727093394921,0.7841722975272674,6895.446019926682,46.0
213.9580318856489,0.0,100.0,0.18899999999999997,-245.80698238957388,22.038515978223987,-2.6759233762811956,0.7925872983437738,6899.781396079906,46.5
214.00843306983467,0.0,100.0,0.18899999999999997,-245.5374973376558,22.0391801993706,-2.254572279901127,0.8010018369644877,6903.983811273566,47.0
214.05961803623674,0.0,100.0,0.18899999999999997,-245.26817730097468,22.03985301887694,-1.8331950347869441,0.8094129602649632,6907.2037331967695,47.5
214.11086135444336,0.0,100.0,0.18899999999999997,-244.99885802162802,22.040519568549428,-1.4118148527692451,0.8178239228868337,6910.370446777936,48.0
214.16356577474818,0.0,100.0,0.18899999999999997,-244.7295577055844,22.041029124492745,-0.9903611320508302,0.8262308621910218,6912.204848173881,48.5
214.21627611155492,0.0,100.0,0.18899999999999997,-244.4602672726078,22.04152706321509,-0.5688996812440293,0.8346374933551028,6914.039182249029,49.0
214.26905847277803,0.0,100.0,0.18899999999999997,-244.19109715094783,22.04188357993252,-0.14734412836237387,0.843040373381813,6915.872696795814,49.5
214.32181494890543,0.0,100.0,0.18899999999999997,-243.9219372060732,22.04221144800224,0.2742061772842282,0.8514427964161978,6917.786200056051,50.0
214.37436715450812,0.0,100.0,0.18899999999999997,-243.6528575706287,22.042313237158833,0.6957150747216214,0.8598416131257998,6920.3309289707895,50.5
214.42688904421274,0.0,100.0,0.18899999999999997,-243.3837878713473,22.042362443608233,1.1172384524335626,0.8682398327658516,6922.845518804242,51.0
214.47923588811446,0.0,100.0,0.18899999999999997,-243.1147755440643,22.042108034371157,1.5388454401141138,0.8766346048907223,6925.186083785331,51.5
214.5313433099299,0.0,100.0,0.18899999999999997,-242.84579113187422,22.04179513081,1.96046037716944,0.8850286431535688,6927.510737660827,52.0
214.58237670118635,0.0,100.0,0.18899999999999997,-242.57693194481837,22.04121982584483,2.3821109745582194,0.8934193893632372,6929.764015441073,52.5
214.63338056371813,0.0,100.0,0.18899999999999997,-242.30807754656232,22.040603953468153,2.803773178697254,0.9018097342608422,6932.133635321155,53.0
214.68410774929183,0.0,100.0,0.18899999999999997,-242.03926801819424,22.039607974326383,3.2255441352591894,0.9101963189621585,6935.5933523399335,53.5
214.73511622301135,0.0,100.0,0.18899999999999997,-241.77046382412857,22.038550635052427,3.6473241459517536,0.918582190211316,6938.898729895144,54.0
214.78733356789553,0.0,100.0,0.18899999999999997,-241.5016825548979,22.03722959289742,4.069143067908802,0.9269649953101413,6941.540814205163,54.5
214.84002184356368,0.0,100.0,0.20808104404258243,-241.2329454757652,22.03584121113766,4.490956784023056,0.9353469156679624,6943.643489559072,55.0
214.8943737604239,0.0,100.0,0.29456904456201516,-240.96436450549118,22.034214941042425,4.912752109633212,0.9437257105312755,6943.8406132069795,55.5
214.94881327661383,0.0,100.0,0.3645000000000001,-240.69577676159915,22.032521030556005,5.334578794562771,0.9521036823358889,6943.9902828347695,56.0
215.00362278061232,0.0,100.0,0.3645000000000001,-240.4271604084006,22.030541431581184,5.75653792988773,0.9604781778389658,6943.939523886696,56.5
215.0583031494839,0.0,100.0,0.3645000000000001,-240.15857394549857,22.028528364646814,6.178506258757138,0.9688517425926267,6944.1358176765925,57.0
215.11252923315362,0.0,100.0,0.3645000000000001,-239.89009263384185,22.026397560586044,6.6005069296491685,0.9772220330575911,6945.201219706976,57.5
215.16660289514292,0.0,100.0,0.3645000000000001,-239.62163866396165,22.02424586356404,7.022506090550961,0.9855912829106315,6946.233968717405,58.0
215.22021991231475,0.0,100.0,0.3645000000000001,-239.35326660815366,22.022031572674535,7.444500727626391,0.993957415162287,6947.168891537418,58.5
215.27389544687193,0.0,100.0,0.3645000000000001,-239.0849073251802,22.01982489893894,7.866525970641122,1.0023226242123198,6947.977342033196,59.0
215.32778089085915,0.0,100.0,0.3645000000000001,-238.8165938600164,22.017645548919663,8.28866100111887,1.0106845216187197,6948.33211994331,59.5
215.38173971622183,0.0,100.0,0.3645000000000001,-238.548303193811,22.015516205543545,8.710783153848048,1.0190454079390472,6948.662024930315,60.0
215.43592475438777,0.0,100.0,0.3645000000000001,-238.28008280996602,22.013541017671578,9.132865608335203,1.0274031773838266,6948.91525414467,60.5
215.49017184273015,0.0,100.0,0.3645000000000001,-238.01186647746167,22.011622296131378,9.554984135516007,1.0357598245533057,6949.138732746104,61.0
215.54458632229117,0.0,100.0,0.3645000000000001,-237.74366107415827,22.0098559024108,9.97719997510579,1.044113444188604,6949.281953858584,61.5
215.59891240013508,0.0,100.0,0.3645000000000001,-237.47547468110125,22.008159882315482,10.399414151011568,1.052466287509132,6949.435572990299,62.0
215.6528239598623,0.0,100.0,0.3645000000000001,-237.20737742761963,22.00679384611167,10.821620525856638,1.0608154906680514,6949.6379487241975,62.5
215.70651225944664,0.0,100.0,0.3645000000000001,-236.9392890069452,22.0055025279494,11.243843880087944,1.069163871969504,6949.955898987318,63.0
215.75930334694942,0.0,100.0,0.3645000000000001,-236.67123608253618,22.004511478024554,11.666135469115995,1.0775089504850712,6950.73830682272,63.5
215.8117834360758,0.0,100.0,0.3394702932714536,-236.40321171187392,22.00362885670613,12.088444256416112,1.0858529249187663,6951.71359629352,64.0
215.86347207044494,0.0,100.0,0.2507428891705038,-236.13526000718159,22.003022173601167,12.510796811321717,1.094194089592293,6953.179747130516,64.5
215.91507431023197,0.0,100.0,0.18899999999999997,-235.8673366153401,22.0025130748163,12.933146446451142,1.1025340529798042,6954.64911344913,65.0
215.96647887179054,0.0,100.0,0.18899999999999997,-235.59947800573448,22.00222725734206,13.35548940088175,1.1108712677216748,6956.12583706602,65.5
216.0176476926107,0.0,100.0,0.16883071263485713,-235.33162673247008,22.001989328419384,13.777846518799635,1.1192076291083046,6957.641490579727,66.0
216.067901662121,0.0,100.0,0.0703894257450518,-235.06380392972542,22.001937243082402,14.200258601697158,1.127540678834994,6959.308221363047,66.5
216.11756452499515,0.0,100.0,0.0,-234.7960214730307,22.001913960198934,14.622664835199387,1.1358726683787939,6961.3096915381075,67.0
216.16574414736505,0.0,100.0,0.0,-234.5283402550833,22.001962950172935,15.045056391045339,1.1442019976475992,6964.151110030229,67.5
216.21357591777485,0.0,100.0,-0.022561681620384418,-234.26067405906147,22.002023874795363,15.467471992411342,1.1525304034765704,6967.266929212302,68.0
216.2603283166297,0.0,100.0,-0.11513141311972502,-233.99305447550995,22.002121832183192,15.889962206122089,1.1608559439064519,6971.234203419416,68.5
216.3070416874309,0.0,100.0,-0.20744202231222048,-233.72544543431678,22.00221050827482,16.312469224652126,1.1691807420754983,6975.135579237524,69.0
216.35360089937024,0.0,100.0,-0.2987291113392019,-233.45787803491234,22.002262523710165,16.73504262137873,1.1775026083513307,6978.776659711535,69.5
216.40049261303497,0.0,100.0,-0.3645000000000001,-233.19034016164892,22.002285910320705,17.157599691869333,1.1858235124184122,6982.132663323456,70.0
216.4482413874552,0.0,100.0,-0.3645000000000001,-232.92287839534922,22.0022355029015,17.580114679642467,1.194141936283751,6984.753849122096,70.5
216.49657420228985,0.0,100.0,-0.3918357507173879,-232.65541434660176,22.002156609919496,18.002677895211086,1.2024592839050916,6987.048364165206,71.0
216.5462982147272,0.0,100.0,-0.4842858838127077,-232.3879448610117,22.002009863676488,18.42535599048974,1.2107740678886534,6988.564742009627,71.5
216.596445672986,0.0,100.0,-0.5535,-232.12050973831498,22.00183857171175,18.84800951037977,1.2190878710277937,6989.798285261196,72.0
216.64785446740248,0.0,100.0,-0.5535,-231.8531769738366,22.001594164357137,19.27058982650987,1.2273987524837553,6990.189337028581,72.5
216.69938447886497,0.0,100.0,-0.5535,-231.58583120006907,22.001346632233076,19.693193398104412,1.2357088047283291,6990.467979339846,73.0
216.75138293430962,0.0,100.0,-0.5535,-231.31843515182754,22.001087024419252,20.115886840577087,1.2440156524806534,6990.31221465155,73.5
216.80315530678584,0.0,100.0,-0.5535,-231.0510425203366,22.000859029514253,20.53858619455734,1.2523214273273429,6990.322911457247,74.0
216.85434513505732,0.0,100.0,-0.5535,-230.78365869272986,22.000712491062878,20.96130078062033,1.2606244376360212,6990.762526811369,74.5
216.90529728572082,0.0,100.0,-0.5535,-230.51629671410976,22.000564946404953,21.383996804256167,1.2689265158194,6991.427166887099,75.0
216.9554641600996,0.0,100.0,-0.5535,-230.24900692357335,22.00041407728518,21.80663149845522,1.277225514302094,6992.835278671673,75.5
217.00546371080844,0.0,100.0,-0.5303264497265986,-229.9817075307917,22.00027547772458,22.22927938473465,1.2855235823880145,6994.243311855902,76.0
217.0549444553685,0.0,100.0,-0.4353006601725179,-229.714378365152,22.000174921333514,22.651968174565948,1.2938187656724776,6995.651101330777,76.5
217.10394537002483,0.0,100.0,-0.3645000000000001,-229.44703091276418,22.00007512984778,23.074662369570518,1.302112990298928,6997.209838120516,77.0
217.1515439279208,0.0,100.0,-0.3645000000000001,-229.17963001530214,21.99997757388373,23.49737236180076,1.310404413139715,6999.209735383549,77.5
217.19878419312352,0.0,100.0,-0.3458831592854065,-228.91225269804673,21.99986817634066,23.920049745521577,1.3186950729405233,7001.531944164847,78.0
217.2446335042671,0.0,100.0,-0.2549925305667664,-228.64496692322226,21.999712807744558,24.342600537382197,1.3269827704884705,7005.105421875152,78.5
217.29051655834215,0.0,100.0,-0.18899999999999997,-228.37764560316444,21.999519896777656,24.76518920790137,1.3352695430056298,7008.674589205211,79.0
217.3364890482215,0.0,100.0,-0.18899999999999997,-228.11023007029218,21.999227479573857,25.187878275989764,1.3435538637241757,7012.232331851407,79.5
217.38271807122715,0.0,100.0,-0.16855811709526203,-227.84283201308776,21.998881026078333,25.610548792573763,1.3518373860939366,7015.4542640645495,80.0
217.42984574184743,0.0,100.0,-0.07650735631331072,-227.57549517397024,21.998345280909763,26.033154322364762,1.3601181118103303,7017.499836526371,80.5
217.47725051694562,0.0,100.0,0.0,-227.30814820178713,21.997781402406197,26.455770337700415,1.3683982153694636,7019.420252674209,81.0
217.52601924876706,0.0,100.0,0.0,-227.04075135288247,21.997079046705508,26.87843796472143,1.3766752565617066,7020.724627546915,81.5
217.57502836506885,0.0,100.0,0.0,-226.77334428871754,21.996345659881708,27.301101281576088,1.3849516484714879,7021.936182457316,82.0
217.62516630284208,0.0,100.0,0.0,-226.50588925471249,21.995466554008143,27.723744358320722,1.393224991415785,7022.711864110463,82.5
217.67531799812156,0.0,100.0,0.0,-226.23845015266684,21.994560090688463,28.146378518209552,1.40149744332665,7023.3,83.0
217.72551283638123,0.0,100.0,0.0,-225.97106101259803,21.99356783553005,28.56898471520112,1.4097671009928991,7023.3,83.5
217.77561403882152,0.0,100.0,0.0,-225.70366690134765,21.992568078855058,28.991600890470192,1.418036252821473,7023.369101552113,84.0
217.8250621249327,0.0,100.0,0.0,-225.4362381157611,21.99151599858205,29.414286664916343,1.4263018763972075,7023.920191218926,84.5
217.87442904052548,0.0,100.0,0.0,-225.1688135773045,21.990464011444185,29.83695444814643,1.434567015630338,7024.555415492359,85.0
217.9232495778417,0.0,100.0,0.0,-224.90141762730045,21.989412651221365,30.25950112817526,1.4428288946369419,7025.756970032726,85.5
217.97198507091207,0.0,100.0,0.0,-224.6340095058935,21.988374528557628,30.682062150493117,1.4510902859868107,7026.945282722744,86.0
218.02016100595796,0.0,100.0,0.0,-224.36652130139436,21.98742350387846,31.104717539488412,1.4593484687452396,7028.046469193361,86.5
218.06834033770187,0.0,100.0,0.0,-224.09904152259145,21.98649581702587,31.52737553792698,1.4676061627545873,7029.117205845897,87.0
218.1165416046437,0.0,100.0,0.0,-223.83161615525336,21.98571884119921,31.95005038762935,1.4758607005199205,7029.991303650888,87.5
218.16473126495646,0.0,100.0,0.0,-223.56419386891176,21.984957565090248,32.372714007764806,1.4841149572804866,7030.873296662298,88.0
218.21277740799704,0.0,100.0,0.0,-223.29680967943807,21.9843904177543,32.79523877304379,1.4923657393855427,7031.852914788021,88.5
218.26079424284777,0.0,100.0,0.0,-223.0294119459034,21.983845897134596,33.21777996587305,1.5006160448900752,7032.842020021683,89.0
218.3086237541609,0.0,100.0,0.0,-222.76192764539127,21.983445995358462,33.64042615552546,1.5088633041984274,7033.891762184037,89.5
218.35647301894682,0.0,100.0,0.0,-222.49445465960227,21.983073856507417,34.06306667033663,1.5171100763416687,7034.9372533360565,90.0
218.4044490703045,0.0,100.0,0.0,-222.22705429673752,21.98287991245457,34.48567076149336,1.5253537216426059,7035.95545961351,90.5
218.45230849479503,0.0,100.0,0.0,-221.9596513369905,21.98269298580279,34.90827839274602,1.5335970967916417,7037.001705859575,91.0
218.49867253540089,0.0,100.0,0.0,-221.69221508014877,21.982596035918128,35.33093141493257,1.5418370080664494,7038.407479187183,91.5
218.5450188055293,0.0,100.0,0.0,-221.424779469909,21.98249908643346,35.75358497725876,1.550076885345131,7039.826493429735,92.0
218.58949782554882,0.0,100.0,0.0,-221.1574118019995,21.982402178978614,36.176295295280255,1.5583131904479741,7042.636809620158,92.5
218.63397684556836,0.0,100.0,0.0,-220.89004413408998,21.98230527152377,36.59900561330174,1.566549495550817,7045.4471258105805,93.0
218.67773698045158,0.0,100.0,0.0,-220.62273625592744,21.982158474947326,37.02161957372874,1.5747825306623904,7048.760726176346,93.5
218.7214557601585,0.0,100.0,0.0,-220.35543181727897,21.98200880840833,37.44422799100968,1.5830153776617624,7052.103278880611,94.0
218.76541864238632,0.0,100.0,0.0,-220.0880920373472,21.981726612137646,37.86692490436826,1.5912451202779474,7054.760490761183,94.5
218.80939678929693,0.0,100.0,0.0,-219.82075004738715,21.981436128265905,38.28962735173176,1.599474668764943,7057.374845606862,95.0
218.85425340585292,0.0,100.0,0.0,-219.5535153075521,21.980933979428404,38.71230506486055,1.6077012257821301,7059.352254753841,95.5
218.89923479884087,0.0,100.0,0.0,-219.2862958013543,21.98040176603565,39.13497926477796,1.6159273578957007,7061.239193146331,96.0
218.94431119259522,0.0,100.0,0.0,-219.01908905295156,21.97967648313027,39.557695083568674,1.624150664424079,7062.971737113407,96.5
218.9894100463583,0.0,100.0,0.0,-218.75188532073693,21.978905554878065,39.98042074186166,1.6323733029297627,7064.667779268259,97.0
219.03469791014516,0.0,100.0,-0.07885833163825244,-218.48473325892436,21.977965520300124,40.40313452478565,1.6405930978250314,7066.402063459776,97.5
219.08001575849522,0.0,100.0,-0.17022675445820523,-218.2175893941079,21.976998658682984,40.82584642380029,1.6488124416097476,7068.142414370633,98.0
219.1258469691269,0.0,100.0,-0.18899999999999997,-217.95039154493008,21.975889993576853,41.248650632127976,1.6570289911620661,7069.528702913123,98.5
219.171810936183,0.0,100.0,-0.18899999999999997,-217.68317973529773,21.974744657829266,41.671478711812746,1.665244818120779,7070.823430279959,99.0
