phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,395101,5856846,0,0.0,0.0,0.0,6.996999739999996,1,444.6559292634697,0.189,100.0,0.0,0,0,6660.2,19.0,6,-32.0138,17.1447,333.2162,0.0156,0.5668,-0.0054,36.0206,-1.2432,56.6152,0.0099,-0.0022,-0.0099,0.0003,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,-0.0002,0.0087,0.0087,0.0001,0.0088,0.0088,-5.283,0.2238,13.3155,34.67037582,2.25814986,41.56630707,17.14466095,0.0,0.0,0.0,0.0,,241.56950937646087
0,395102,5856847,0,0.0,0.0,0.0,7.014001849999996,1,445.79681575543214,0.189,100.0,0.0,0,0,6664.3,19.0,6,-31.4013,17.1283,334.1789,0.0157,0.5668,-0.0051,36.0314,-1.2385,56.6232,0.0004,0.0008,-0.0004,0.0004,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,-0.0,0.0091,0.0091,0.0002,0.0091,0.0091,-5.2852,0.2183,13.3192,34.68737793,2.25814271,41.56629944,17.12825394,0.0,0.0,0.0,0.0,,241.6146795872138
0,395103,5856848,0,0.0,0.0,0.0,7.03100014,1,446.93765919762143,0.36450000000000005,100.0,0.0,0,0,6668.3,19.0,6,-30.7885,17.1123,335.1417,0.0159,0.5667,-0.0049,36.0411,-1.241,56.6315,-0.0038,0.0023,0.0038,0.0006,-0.0003,-0.0003,0.0005,-0.0003,-0.0003,0.0001,0.0095,0.0095,0.0003,0.0094,0.0094,-5.2928,0.2075,13.3228,34.70437622,2.25813532,41.56629181,17.112257,0.0,0.0,0.0,0.0,,241.6586359965677
0,395104,5856849,0,0.0,0.0,0.0,7.047502519999998,1,448.0454210424816,0.36450000000000005,100.0,0.0,0,0,6671.4,19.0,6,-30.1937,17.0969,336.0764,0.0159,0.5667,-0.0049,36.0501,-1.2478,56.64,-0.0083,0.0031,0.0083,0.0007,-0.0003,-0.0003,0.0005,-0.0003,-0.0003,0.0001,0.0099,0.0099,0.0003,0.0098,0.0098,-5.2973,0.1972,13.3299,34.7208786,2.2581284,41.56628418,17.0968914,0.0,0.0,0.0,0.0,,241.70184744376616
0,395105,5856850,0,0.0,0.0,0.0,7.06350136,1,449.1195735938587,0.36450000000000005,100.0,0.0,0,0,6674.2,19.0,6,-29.6167,17.0819,336.9828,0.0159,0.5667,-0.0053,36.059,-1.2594,56.6483,-0.0122,0.0031,0.0122,0.0007,-0.0003,-0.0003,0.0005,-0.0003,-0.0003,0.0001,0.0101,0.0101,0.0003,0.0101,0.0101,-5.3021,0.1925,13.3299,34.73687744,2.25812149,41.56627274,17.08193779,0.0,0.0,0.0,0.0,,241.7442586818028
0,395106,5856851,0,0.0,0.0,0.0,7.080499649999997,1,450.26102887577747,0.36450000000000005,100.0,0.0,0,0,6676.9,19.0,6,-29.0036,17.0659,337.9461,0.0158,0.5666,-0.006,36.0681,-1.2739,56.6573,-0.0116,0.0035,0.0116,0.0007,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0002,0.0103,0.0103,0.0004,0.0103,0.0103,-5.3068,0.1832,13.3367,34.75387573,2.25811434,41.56626511,17.06588364,0.0,0.0,0.0,0.0,,241.78918286901092
0,395107,5856852,0,0.0,0.0,0.0,7.097002030000002,1,451.36938914677614,0.36450000000000005,100.0,0.0,0,0,6679.1,19.0,6,-28.4083,17.0501,338.8812,0.0155,0.5665,-0.0067,36.076,-1.2848,56.667,-0.008,0.0047,0.008,0.0008,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0003,0.0104,0.0104,0.0005,0.0103,0.0103,-5.3132,0.1751,13.34,34.77037811,2.25810719,41.56625748,17.05008507,0.0,0.0,0.0,0.0,,241.8339132098722
0,395108,5856853,0,0.0,0.0,0.0,7.114000319999999,1,452.51126775471374,0.36450000000000005,100.0,0.0,0,0,6679.9,19.0,6,-27.7948,17.0336,339.8448,0.0153,0.5665,-0.0074,36.0829,-1.294,56.6785,-0.0083,0.0064,0.0083,0.0009,-0.0003,-0.0003,0.0007,-0.0003,-0.0003,0.0005,0.0104,0.0104,0.0006,0.0102,0.0102,-5.316,0.1709,13.3432,34.7873764,2.25809979,41.56624985,17.03357887,0.0,0.0,0.0,0.0,,241.88217654303017
0,395109,5856854,0,0.0,0.0,0.0,7.130502699999997,1,453.62005430819704,0.189,100.0,0.0,0,0,6679.2,19.0,6,-27.1993,17.0174,340.7803,0.0152,0.5664,-0.0078,36.0889,-1.3057,56.6905,-0.0123,0.0067,0.0123,0.0007,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0006,0.0102,0.0102,0.0008,0.0101,0.0101,-5.3222,0.1636,13.3464,34.80387878,2.25809288,41.5662384,17.01738167,0.0,0.0,0.0,0.0,,241.93021835901692
0,395110,5856855,0,0.0,0.0,0.0,7.147501000000002,1,454.762388316734,0.189,100.0,0.0,0,0,6679.7,19.0,6,-26.5857,17.0006,341.7444,0.0153,0.5663,-0.0081,36.0946,-1.3203,56.7026,-0.0103,0.0058,0.0103,0.0009,-0.0004,-0.0004,0.0007,-0.0003,-0.0003,0.0007,0.0101,0.0101,0.0009,0.01,0.01,-5.3286,0.1565,13.3494,34.82087708,2.25808549,41.56623077,17.00057983,0.0,0.0,0.0,0.0,,241.9779840132635
0,395111,5856856,0,0.0,0.0,0.0,7.1634998399999965,1,455.8377680527755,0.189,100.0,0.0,0,0,6682.1,19.0,6,-26.008,16.9848,342.6519,0.0153,0.5662,-0.0083,36.0993,-1.3234,56.7135,0.0071,0.0046,-0.0071,0.0009,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0007,0.0101,0.0101,0.0009,0.01,0.01,-5.3314,0.1531,13.3524,34.83687592,2.25807881,41.56622314,16.98479843,0.0,0.0,0.0,0.0,,242.02017236980558
0,395112,5856857,0,0.0,0.0,0.0,7.180501940000003,1,456.98078226740057,-0.0,100.0,0.0,0,0,6683.9,19.0,6,-25.3942,16.9683,343.6163,0.0148,0.5661,-0.0085,36.1052,-1.2979,56.7245,0.0378,0.0022,-0.0378,0.0008,-0.0004,-0.0004,0.0007,-0.0004,-0.0004,0.0007,0.0099,0.0099,0.0009,0.0099,0.0099,-5.3374,0.1465,13.3582,34.85387802,2.25807142,41.56621552,16.96826744,0.0,0.0,0.0,0.0,,242.06498425025958
0,395113,5856858,0,0.0,0.0,0.0,7.197500229999999,1,458.1237519343813,-0.0,100.0,0.0,0,0,6683.2,19.0,6,-24.7802,16.9522,344.5809,0.0137,0.5661,-0.0087,36.1136,-1.2386,56.7356,0.0641,-0.0014,-0.0641,0.0009,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0007,0.0094,0.0094,0.0008,0.0094,0.0094,-5.3438,0.1401,13.361,34.87087631,2.25806427,41.56620407,16.95219612,0.0,0.0,0.0,0.0,,242.11493250864805
0,395114,5856859,0,0.0,0.0,0.0,7.214002609999998,1,459.2336054399179,-0.0,100.0,0.0,0,0,6679.9,19.0,6,-24.1841,16.9373,345.5174,0.0123,0.5661,-0.0091,36.1236,-1.1587,56.746,0.0778,-0.0041,-0.0778,0.0009,-0.0004,-0.0004,0.0008,-0.0003,-0.0003,0.0006,0.0089,0.0089,0.0008,0.009,0.009,-5.3469,0.1371,13.3636,34.88737869,2.25805712,41.56619644,16.93730164,0.0,0.0,0.0,0.0,,242.16584810571788
0,395115,5856860,0,0.0,0.0,0.0,7.2310009000000015,1,460.3770513605284,-0.0,100.0,0.0,0,0,6678.4,19.0,6,-23.5698,16.9229,346.4823,0.0107,0.5662,-0.0097,36.135,-1.068,56.7552,0.0782,-0.006,-0.0782,0.0009,-0.0003,-0.0003,0.0008,-0.0003,-0.0003,0.0005,0.0085,0.0085,0.0007,0.0087,0.0087,-5.3531,0.1311,13.3662,34.90437698,2.25804996,41.56618881,16.92288017,0.0,0.0,0.0,0.0,,242.21582677116376
0,395116,5856861,0,0.0,0.0,0.0,7.246999739999996,1,461.4534880988557,-0.0,100.0,0.0,0,0,6679.0,19.0,6,-22.9915,16.9102,347.3906,0.0092,0.5663,-0.0103,36.1469,-0.9936,56.763,0.057,-0.0065,-0.057,0.0009,-0.0003,-0.0003,0.0008,-0.0003,-0.0003,0.0004,0.0083,0.0083,0.0007,0.0084,0.0084,-5.3591,0.1255,13.3687,34.92037582,2.25804305,41.56618118,16.91016197,0.0,0.0,0.0,0.0,,242.26252221502526
0,395117,5856862,0,0.0,0.0,0.0,7.264001849999996,1,462.59764755762717,-0.0,100.0,0.0,0,0,6678.3,19.0,6,-22.3768,16.8974,348.3558,0.0082,0.5664,-0.011,36.16,-0.9532,56.7708,0.0128,-0.0061,-0.0128,0.0009,-0.0003,-0.0003,0.0007,-0.0003,-0.0003,0.0004,0.0083,0.0083,0.0006,0.0084,0.0084,-5.3622,0.1226,13.3712,34.93737793,2.2580359,41.56617355,16.89743233,0.0,0.0,0.0,0.0,,242.31154027617916
0,395118,5856863,0,0.0,0.0,0.0,7.280500419999999,1,463.70814586569804,-0.0,100.0,0.0,0,0,6679.0,19.0,6,-21.78,16.8856,349.2927,0.0081,0.5665,-0.0117,36.1719,-0.9672,56.7776,-0.0356,-0.0054,0.0356,0.0009,-0.0003,-0.0003,0.0007,-0.0003,-0.0003,0.0005,0.0087,0.0087,0.0007,0.0088,0.0088,-5.3679,0.1172,13.3735,34.9538765,2.25802875,41.56616211,16.88558578,0.0,0.0,0.0,0.0,,242.35520349139443
0,395119,5856864,0,0.0,0.0,0.0,7.297502519999998,1,464.8527423671649,-0.0,100.0,0.0,0,0,6685.1,19.0,6,-21.165,16.8735,350.2581,0.0087,0.5666,-0.0123,36.1819,-1.0314,56.7835,-0.0712,-0.0046,0.0712,0.0008,-0.0003,-0.0003,0.0007,-0.0003,-0.0003,0.0005,0.0095,0.0095,0.0007,0.0096,0.0096,-5.3739,0.1118,13.3779,34.9708786,2.25802159,41.56615448,16.87346268,0.0,0.0,0.0,0.0,,242.3924607899049
0,395120,5856865,0,0.0,0.0,0.0,7.31350136,1,465.9299640886606,-0.0,100.0,0.0,0,0,6693.8,19.0,6,-20.586,16.8617,351.1667,0.0097,0.5667,-0.0128,36.1895,-1.1164,56.7883,-0.0827,-0.004,0.0827,0.0008,-0.0003,-0.0003,0.0007,-0.0003,-0.0003,0.0005,0.0106,0.0106,0.0007,0.0107,0.0107,-5.3768,0.109,13.38,34.98687744,2.25801444,41.56614685,16.86169434,0.0,0.0,0.0,0.0,,242.4217366816235
0,395121,5856866,0,0.0,0.0,0.0,7.330499649999997,1,467.0746182504431,-0.0,100.0,0.0,0,0,6702.7,19.0,6,-19.9707,16.8484,352.1322,0.0108,0.5668,-0.0132,36.1966,-1.2087,56.7933,-0.0758,-0.0031,0.0758,0.0008,-0.0003,-0.0003,0.0007,-0.0003,-0.0003,0.0006,0.0118,0.0118,0.0007,0.0118,0.0118,-5.3824,0.1035,13.382,35.00387573,2.25800705,41.56613922,16.84840012,0.0,0.0,0.0,0.0,,242.45065308798823
0,395122,5856867,0,0.0,0.0,0.0,7.3475017599999966,1,468.21966621526917,-0.0,100.0,0.0,0,0,6710.2,19.0,6,-19.3552,16.834,353.0979,0.0119,0.5669,-0.0135,36.2033,-1.2862,56.7997,-0.0587,-0.0019,0.0587,0.0008,-0.0004,-0.0004,0.0007,-0.0004,-0.0004,0.0006,0.0125,0.0125,0.0008,0.0126,0.0126,-5.3879,0.098,13.3838,35.02087784,2.2579999,41.56612778,16.83397865,0.0,0.0,0.0,0.0,,242.48304614694368
0,395123,5856868,0,0.0,0.0,0.0,7.364000319999999,1,469.3309498502244,-0.0,100.0,0.0,0,0,6713.2,19.0,6,-18.7577,16.8188,354.0353,0.0127,0.5669,-0.0135,36.2106,-1.3411,56.8083,-0.0405,-0.0008,0.0405,0.0009,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0007,0.0126,0.0126,0.0009,0.0126,0.0126,-5.3907,0.095,13.3856,35.0373764,2.25799274,41.56612015,16.81878281,0.0,0.0,0.0,0.0,,242.52327908099872
0,395124,5856869,0,0.0,0.0,0.0,7.380502699999997,1,470.44267521418004,-0.0,100.0,0.0,0,0,6710.6,19.0,6,-18.1601,16.8025,354.9729,0.0133,0.5669,-0.0133,36.2188,-1.3765,56.8187,-0.0234,-0.0001,0.0234,0.0009,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0008,0.0122,0.0122,0.0009,0.0122,0.0122,-5.3959,0.089,13.3889,35.05387878,2.25798583,41.56611252,16.80252075,0.0,0.0,0.0,0.0,,242.57071796687418
0,395125,5856870,0,0.0,0.0,0.0,7.3970012700000005,1,471.5543613170488,-0.189,100.0,0.0,0,0,6706.4,19.0,6,-17.5622,16.7855,355.9107,0.0137,0.5669,-0.013,36.2279,-1.3938,56.83,-0.0079,-0.0004,0.0079,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0008,0.0114,0.0114,0.001,0.0114,0.0114,-5.4016,0.0825,13.3904,35.07037735,2.25797868,41.56610489,16.78546333,0.0,0.0,0.0,0.0,,242.62263067115893
0,395126,5856871,0,0.0,0.0,0.0,7.4134998399999965,1,472.6662853325242,-0.189,100.0,0.0,0,0,6702.7,19.0,6,-16.9642,16.768,356.8487,0.0139,0.5669,-0.0126,36.2375,-1.3942,56.841,0.0083,-0.0016,-0.0083,0.0008,-0.0004,-0.0004,0.0007,-0.0004,-0.0004,0.0008,0.0105,0.0105,0.001,0.0105,0.0105,-5.4039,0.0794,13.3918,35.08687592,2.25797176,41.56609726,16.76800156,0.0,0.0,0.0,0.0,,242.67460045657847
0,395127,5856872,0,0.0,0.0,0.0,7.430501940000003,1,473.81239028375313,-0.189,100.0,0.0,0,0,6699.9,19.0,6,-16.348,16.7501,357.8153,0.0139,0.5669,-0.012,36.2463,-1.3703,56.8521,0.0345,-0.0021,-0.0345,0.0008,-0.0004,-0.0004,0.0007,-0.0004,-0.0004,0.0009,0.0098,0.0098,0.001,0.0098,0.0098,-5.409,0.0736,13.3931,35.10387802,2.25796437,41.56608582,16.75008774,0.0,0.0,0.0,0.0,,242.72532577746392
0,395128,5856873,0,0.0,0.0,0.0,7.447000509999999,1,474.9247849443396,-0.36450000000000005,100.0,0.0,0,0,6698.4,19.0,6,-15.7497,16.7333,358.7536,0.0135,0.567,-0.0111,36.2546,-1.3158,56.8627,0.0621,-0.0028,-0.0621,0.0006,-0.0004,-0.0004,0.0005,-0.0003,-0.0003,0.0009,0.0092,0.0092,0.0011,0.0092,0.0092,-5.4134,0.0679,13.3953,35.12037659,2.25795722,41.56607819,16.73325539,0.0,0.0,0.0,0.0,,242.77356576644007
0,395129,5856874,0,0.0,0.0,0.0,7.463499070000001,1,476.037400011343,-0.36450000000000005,100.0,0.0,0,0,6697.0,19.0,6,-15.1512,16.7173,359.6921,0.0129,0.567,-0.0101,36.2627,-1.237,56.8733,0.0761,-0.0035,-0.0761,0.0006,-0.0003,-0.0003,0.0005,-0.0003,-0.0003,0.0009,0.0087,0.0087,0.001,0.0088,0.0088,-5.4163,0.065,13.3953,35.13687515,2.25795007,41.56607056,16.71726227,0.0,0.0,0.0,0.0,,242.821418758257
0,395130,5856875,0,0.0,0.0,0.0,7.4810009000000015,1,477.21790534230576,-0.36450000000000005,100.0,0.0,0,0,6695.8,19.0,6,-14.5164,16.7013,360.6877,0.0122,0.567,-0.0089,36.2708,-1.1493,56.8847,0.0694,-0.0037,-0.0694,0.0006,-0.0003,-0.0003,0.0005,-0.0003,-0.0003,0.0008,0.0084,0.0084,0.001,0.0085,0.0085,-5.4207,0.0593,13.3971,35.15437698,2.25794268,41.56605911,16.70131493,0.0,0.0,0.0,0.0,,242.8717001760823
0,395131,5856876,0,0.0,0.0,0.0,7.496999739999996,1,478.29725686220684,-0.36450000000000005,100.0,0.0,0,0,6696.0,19.0,6,-13.9358,16.6876,361.5981,0.0118,0.5671,-0.0079,36.2782,-1.0857,56.8945,0.0474,-0.0045,-0.0474,0.0005,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0007,0.0084,0.0084,0.0009,0.0085,0.0085,-5.4258,0.0535,13.3979,35.17037582,2.25793576,41.56605148,16.68757439,0.0,0.0,0.0,0.0,,242.91577008162807
0,395132,5856877,0,0.0,0.0,0.0,7.513502120000002,1,479.41078140272936,-0.5535,100.0,0.0,0,0,6697.7,19.0,6,-13.3371,16.6741,362.537,0.0117,0.5672,-0.0071,36.2871,-1.0497,56.9032,0.0198,-0.0072,-0.0198,0.0002,-0.0003,-0.0003,0.0001,-0.0003,-0.0003,0.0005,0.0085,0.0085,0.0007,0.0087,0.0087,-5.4279,0.0507,13.3985,35.1868782,2.25792885,41.56604385,16.67405701,0.0,0.0,0.0,0.0,,242.9594045197345
0,395133,5856878,0,0.0,0.0,0.0,7.530500419999999,1,480.55797497102026,-0.5535,100.0,0.0,0,0,6700.1,19.0,6,-12.72,16.6608,363.5046,0.0118,0.5673,-0.0065,36.2987,-1.0339,56.9094,0.0133,-0.0123,-0.0133,0.0002,-0.0003,-0.0003,0.0001,-0.0003,-0.0003,0.0003,0.0087,0.0087,0.0005,0.009,0.009,-5.432,0.0447,13.3995,35.2038765,2.25792146,41.56603622,16.66075516,0.0,0.0,0.0,0.0,,243.00067813372044
0,395134,5856879,0,0.0,0.0,0.0,7.5469989800000015,1,481.67163087886206,-0.5535,100.0,0.0,0,0,6703.8,19.0,6,-12.1209,16.6485,364.4437,0.0115,0.5676,-0.0064,36.3121,-1.0087,56.913,0.0355,-0.0174,-0.0355,0.0002,-0.0004,-0.0004,0.0,-0.0003,-0.0003,0.0,0.0089,0.0089,0.0002,0.0094,0.0094,-5.437,0.0386,13.3998,35.22037506,2.2579143,41.56602859,16.64852524,0.0,0.0,0.0,0.0,,243.03754844326753
0,395135,5856880,0,0.0,0.0,0.0,7.564001090000001,1,482.8194506379628,-0.5535,100.0,0.0,0,0,6707.0,19.0,6,-11.5033,16.6367,365.4114,0.0105,0.5679,-0.0066,36.3294,-0.9496,56.9156,0.0651,-0.0218,-0.0651,0.0001,-0.0003,-0.0003,-0.0001,-0.0003,-0.0003,-0.0003,0.0087,0.0087,-0.0001,0.0092,0.0092,-5.4389,0.0355,13.3999,35.23737717,2.25790691,41.56601715,16.63671684,0.0,0.0,0.0,0.0,,243.07894258296255
0,395136,5856881,0,0.0,0.0,0.0,7.580499649999997,1,483.93346522655736,-0.5535,100.0,0.0,0,0,6704.6,19.0,6,-10.9036,16.6262,366.3507,0.0091,0.5683,-0.0069,36.3498,-0.8696,56.9177,0.074,-0.024,-0.074,-0.0001,-0.0003,-0.0003,-0.0002,-0.0003,-0.0003,-0.0005,0.0083,0.0083,-0.0003,0.0089,0.0089,-5.4435,0.0295,13.4,35.25387573,2.25789976,41.56600952,16.6261673,0.0,0.0,0.0,0.0,,243.1248354898298
0,395137,5856882,0,0.0,0.0,0.0,7.597002030000002,1,485.0479481217496,-0.5535,100.0,0.0,0,0,6701.1,19.0,6,-10.3036,16.6166,367.2899,0.0078,0.5687,-0.0074,36.3721,-0.7952,56.9189,0.0561,-0.0241,-0.0561,-0.0002,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,-0.0006,0.0081,0.0081,-0.0004,0.0087,0.0087,-5.4476,0.0234,13.4,35.27037811,2.25789285,41.56600189,16.61655045,0.0,0.0,0.0,0.0,,243.17169495982708
0,395138,5856883,0,0.0,0.0,0.0,7.613500599999998,1,486.1623884637808,-0.36450000000000005,100.0,0.0,0,0,6702.1,19.0,6,-9.7033,16.6077,368.2292,0.0069,0.569,-0.0078,36.3939,-0.7535,56.9193,0.0176,-0.0215,-0.0176,-0.0001,-0.0002,-0.0002,-0.0002,-0.0003,-0.0003,-0.0007,0.0081,0.0081,-0.0004,0.0086,0.0086,-5.4484,0.0203,13.3998,35.28687668,2.25788546,41.56599426,16.60770607,0.0,0.0,0.0,0.0,,243.21517592311545
0,395139,5856884,0,0.0,0.0,0.0,7.630502699999997,1,487.31104644782585,-0.189,100.0,0.0,0,0,6705.0,19.0,6,-9.0844,16.5991,369.1969,0.0069,0.5694,-0.0081,36.4141,-0.7608,56.9196,-0.0281,-0.0169,0.0281,-0.0,-0.0002,-0.0002,-0.0001,-0.0003,-0.0003,-0.0006,0.0086,0.0086,-0.0004,0.009,0.009,-5.4517,0.0142,13.3997,35.30387878,2.2578783,41.56598282,16.59908104,0.0,0.0,0.0,0.0,,243.25526706916585
0,395140,5856885,0,0.0,0.0,0.0,7.6470012700000005,1,488.4258697954953,-0.0,100.0,0.0,0,0,6709.2,19.0,6,-8.4834,16.5908,370.1361,0.0076,0.5696,-0.0081,36.4309,-0.8111,56.9199,-0.0567,-0.0124,0.0567,0.0001,-0.0002,-0.0002,0.0,-0.0003,-0.0003,-0.0005,0.0094,0.0094,-0.0003,0.0097,0.0097,-5.4552,0.0076,13.3994,35.32037735,2.25787115,41.56597519,16.59080505,0.0,0.0,0.0,0.0,,243.28877483564094
0,395141,5856886,0,0.0,0.0,0.0,7.6634998399999965,1,489.5408467071173,-0.0,100.0,0.0,0,0,6716.5,19.0,6,-7.8821,16.5823,371.0753,0.0086,0.5698,-0.0081,36.4458,-0.8773,56.9198,-0.0573,-0.0095,0.0573,0.0001,-0.0003,-0.0003,-0.0,-0.0003,-0.0003,-0.0005,0.0103,0.0103,-0.0003,0.0105,0.0105,-5.4546,0.0046,13.3991,35.33687592,2.25786424,41.56596756,16.58230591,0.0,0.0,0.0,0.0,,243.31739191240072
0,395142,5856887,0,0.0,0.0,0.0,7.680501940000003,1,490.68998743740485,0.189,100.0,0.0,0,0,6724.4,19.0,6,-7.2624,16.5731,372.043,0.0094,0.57,-0.0081,36.4601,-0.9321,56.9203,-0.036,-0.0073,0.036,0.0003,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,-0.0004,0.011,0.011,-0.0002,0.0112,0.0112,-5.4576,-0.0025,13.3987,35.35387802,2.25785661,41.56595993,16.57310486,0.0,0.0,0.0,0.0,,243.3466712234544
0,395143,5856888,0,0.0,0.0,0.0,7.697500229999999,1,491.839008906291,0.189,100.0,0.0,0,0,6727.8,19.0,6,-6.6424,16.5634,373.0108,0.0098,0.5701,-0.0081,36.4744,-0.9565,56.9229,-0.0072,-0.0051,0.0072,0.0003,-0.0003,-0.0003,0.0002,-0.0004,-0.0004,-0.0003,0.0112,0.0112,-0.0001,0.0113,0.0113,-5.4603,-0.0098,13.3982,35.37087631,2.25784945,41.56594849,16.56338501,0.0,0.0,0.0,0.0,,243.38232323038417
0,395144,5856889,0,0.0,0.0,0.0,7.713499070000001,1,492.9206296974553,0.189,100.0,0.0,0,0,6725.9,19.0,6,-6.0586,16.5539,373.9217,0.0097,0.5701,-0.0081,36.4891,-0.9517,56.9274,0.0142,-0.0038,-0.0142,0.0003,-0.0003,-0.0003,0.0002,-0.0004,-0.0004,-0.0002,0.0108,0.0108,-0.0001,0.0109,0.0109,-5.4592,-0.0139,13.3977,35.38687515,2.25784254,41.56594086,16.5538559,0.0,0.0,0.0,0.0,,243.42451690991848
0,395145,5856890,0,0.0,0.0,0.0,7.730501180000001,1,494.0702770344551,0.189,100.0,0.0,0,0,6721.4,19.0,6,-5.4381,16.5435,374.8896,0.0093,0.5702,-0.0082,36.5049,-0.9281,56.9334,0.025,-0.0026,-0.025,0.0004,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,-0.0001,0.0101,0.0101,0.0001,0.0102,0.0102,-5.4614,-0.0222,13.3971,35.40387726,2.25783515,41.56593323,16.54354858,0.0,0.0,0.0,0.0,,243.47339913022776
0,395146,5856891,0,0.0,0.0,0.0,7.746999739999996,1,495.18609939110866,0.36450000000000005,100.0,0.0,0,0,6718.6,19.0,6,-4.8356,16.5336,375.8292,0.0088,0.5702,-0.0084,36.519,-0.8989,56.9397,0.0267,-0.0006,-0.0267,0.0007,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0,0.0096,0.0096,0.0002,0.0096,0.0096,-5.4637,-0.031,13.3964,35.42037582,2.257828,41.5659256,16.53360939,0.0,0.0,0.0,0.0,,243.51989177536691
0,395147,5856892,0,0.0,0.0,0.0,7.763502120000002,1,496.302393222119,0.36450000000000005,100.0,0.0,0,0,6718.1,19.0,6,-4.2328,16.5239,376.7688,0.0082,0.5702,-0.0086,36.5311,-0.8698,56.9459,0.0256,0.0017,-0.0256,0.0007,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0001,0.0093,0.0093,0.0003,0.0092,0.0092,-5.4612,-0.0358,13.3956,35.4368782,2.25782108,41.56591415,16.52394104,0.0,0.0,0.0,0.0,,243.56219749891244
0,395148,5856893,0,0.0,0.0,0.0,7.780500419999999,1,497.4524330281593,0.36450000000000005,100.0,0.0,0,0,6718.5,19.0,6,-3.6117,16.5144,377.7371,0.0076,0.5702,-0.0089,36.5423,-0.8418,56.9524,0.0231,0.0033,-0.0231,0.0008,-0.0003,-0.0003,0.0007,-0.0003,-0.0003,0.0003,0.0092,0.0092,0.0005,0.0091,0.0091,-5.463,-0.0452,13.3948,35.4538765,2.25781345,41.56590652,16.51439667,0.0,0.0,0.0,0.0,,243.60366498361225
0,395149,5856894,0,0.0,0.0,0.0,7.797502519999998,1,498.60292577049756,0.36450000000000005,100.0,0.0,0,0,6719.2,19.0,6,-2.9903,16.5053,378.7054,0.0071,0.5701,-0.0093,36.5516,-0.8197,56.9599,0.0144,0.005,-0.0144,0.0009,-0.0003,-0.0003,0.0008,-0.0003,-0.0003,0.0004,0.0092,0.0092,0.0006,0.0091,0.0091,-5.465,-0.0551,13.394,35.4708786,2.2578063,41.5658989,16.50529289,0.0,0.0,0.0,0.0,,243.64446993639564
0,395150,5856895,0,0.0,0.0,0.0,7.81350136,1,499.6857115736636,0.36450000000000005,100.0,0.0,0,0,6720.3,19.0,6,-2.4054,16.497,379.6169,0.0068,0.57,-0.0095,36.5581,-0.8126,56.968,-0.0014,0.0069,0.0014,0.001,-0.0003,-0.0003,0.0008,-0.0003,-0.0003,0.0006,0.0093,0.0093,0.0008,0.0092,0.0092,-5.4615,-0.0599,13.393,35.48687744,2.25779915,41.56589127,16.497015,0.0,0.0,0.0,0.0,,243.68164926178912
0,395151,5856896,0,0.0,0.0,0.0,7.830499649999997,1,500.83631472417176,0.189,100.0,0.0,0,0,6722.6,19.0,6,-1.7838,16.4883,380.5855,0.0069,0.5699,-0.0098,36.5631,-0.8263,56.9771,-0.0216,0.0079,0.0216,0.0008,-0.0003,-0.0003,0.0007,-0.0003,-0.0003,0.0008,0.0096,0.0096,0.001,0.0095,0.0095,-5.463,-0.07,13.3921,35.50387573,2.25779176,41.56587982,16.48831177,0.0,0.0,0.0,0.0,,243.7189419598304
