phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,274221,5630250,0,0.0,0.0,0.0,63.794494629999974,4,2550.296744533627,0.7290000000000001,100.0,0.0,0,0,6462.5,19.0,4,103.2611,28.1532,51.4758,3.091,0.4198,-3.1191,18.3434,2.7097,-41.4167,-0.0059,0.0153,0.0059,0.0021,-0.0008,-0.0008,0.0021,-0.0008,-0.0008,0.002,0.0177,0.0177,0.0021,0.0172,0.0172,-2.63,1.4849,11.6759,481.43255615,2.25648999,41.56884003,28.15317154,0.0,0.0,0.0,0.0,,163.0694047862811
0,274222,5630251,0,0.0,0.0,0.0,63.81149291999998,4,2551.0667170427064,0.7290000000000001,100.0,0.0,0,0,6472.8,19.0,4,103.5738,28.202,50.7701,3.0913,0.4201,-3.1187,18.375,2.705,-41.4674,-0.0147,0.0178,0.0147,0.0022,-0.0008,-0.0008,0.0021,-0.0008,-0.0008,0.0021,0.0181,0.0181,0.0023,0.0175,0.0175,-2.6531,1.4993,11.6954,481.44955444,2.25648618,41.56884766,28.20203209,0.0,0.0,0.0,0.0,,163.28236005573166
0,274223,5630252,0,0.0,0.0,0.0,63.82800292999997,4,2551.815548541968,0.7290000000000001,100.0,0.0,0,0,6480.4,19.0,4,103.8778,28.2494,50.0843,3.0917,0.4204,-3.1184,18.4071,2.6945,-41.5163,-0.0217,0.0197,0.0217,0.0022,-0.0008,-0.0008,0.0022,-0.0008,-0.0008,0.0023,0.0185,0.0185,0.0024,0.0179,0.0179,-2.6763,1.5114,11.7136,481.46606445,2.2564826,41.56885529,28.24937248,0.0,0.0,0.0,0.0,,163.49012651978714
0,274224,5630253,0,0.0,0.0,0.0,63.84552001999998,4,2552.6110683365127,0.7290000000000001,99.85000000000001,0.0,0,0,6489.0,19.0,4,104.2008,28.2994,49.356,3.0923,0.4208,-3.1182,18.4426,2.6788,-41.5674,-0.0254,0.0214,0.0254,0.0023,-0.0008,-0.0008,0.0022,-0.0008,-0.0008,0.0025,0.0189,0.0189,0.0026,0.0182,0.0182,-2.6727,1.5151,11.7136,481.48358154,2.25647855,41.5688591,28.29943466,0.0,0.0,0.0,0.0,,163.71010340922518
0,274225,5630254,0,0.0,0.0,0.0,63.86151123000002,4,2553.3382690706085,0.5535,99.3,0.0,0,0,6498.6,19.0,4,104.4967,28.345,48.6894,3.0927,0.4212,-3.118,18.4754,2.6632,-41.6133,-0.0261,0.0216,0.0261,0.0021,-0.0009,-0.0009,0.0021,-0.0008,-0.0008,0.0026,0.0192,0.0192,0.0027,0.0184,0.0184,-2.6946,1.5255,11.7304,481.49957275,2.25647497,41.56886673,28.34502792,0.0,0.0,0.0,0.0,,163.90903745970814
0,274226,5630255,0,0.0,0.0,0.0,63.87802124000001,4,2554.0899745838165,0.36450000000000005,98.85000000000001,0.0,0,0,6509.2,19.0,4,104.8023,28.3918,48.0013,3.0932,0.4215,-3.1179,18.5092,2.6457,-41.6604,-0.0289,0.0204,0.0289,0.002,-0.0009,-0.0009,0.002,-0.0008,-0.0008,0.0027,0.0193,0.0193,0.0028,0.0186,0.0186,-2.6937,1.5262,11.7304,481.51608276,2.25647116,41.56887436,28.39179993,0.0,0.0,0.0,0.0,,164.1133912570452
0,274227,5630256,0,0.0,0.0,0.0,63.89450074000001,4,2554.8412264258222,0.189,98.25,0.0,0,0,6518.7,19.0,4,105.1085,28.4383,47.3124,3.0938,0.4218,-3.1179,18.5428,2.626,-41.7076,-0.0316,0.0184,0.0316,0.002,-0.0009,-0.0009,0.0019,-0.0008,-0.0008,0.0028,0.0194,0.0194,0.0029,0.0188,0.0188,-2.7195,1.5293,11.7458,481.53256226,2.25646734,41.56887817,28.43825531,0.0,0.0,0.0,0.0,,164.31779243775156
0,274228,5630257,0,0.0,0.0,0.0,63.911499030000016,4,2555.617093505827,0.189,97.15,0.0,0,0,6526.2,19.0,4,105.4245,28.4858,46.6018,3.0943,0.4221,-3.118,18.5778,2.6041,-41.7569,-0.0329,0.0163,0.0329,0.0021,-0.0009,-0.0009,0.002,-0.0008,-0.0008,0.0028,0.0193,0.0193,0.0029,0.0187,0.0187,-2.745,1.5298,11.7594,481.54956055,2.25646353,41.5688858,28.48579025,0.0,0.0,0.0,0.0,,164.53116003308313
0,274229,5630258,0,0.0,0.0,0.0,63.928009040000006,4,2556.371652144009,-0.0,95.85000000000001,0.0,0,0,6531.5,19.0,4,105.7318,28.5317,45.9113,3.0948,0.4223,-3.1181,18.6111,2.5833,-41.8046,-0.0288,0.014,0.0288,0.0019,-0.0009,-0.0009,0.0019,-0.0008,-0.0008,0.0027,0.0193,0.0193,0.0028,0.0188,0.0188,-2.7443,1.5305,11.7594,481.56607056,2.25645971,41.56889343,28.53166199,0.0,0.0,0.0,0.0,,164.7367876700138
0,274230,5630259,0,0.0,0.0,0.0,63.94451905,4,2557.127153813953,-0.189,94.25,0.0,0,0,6537.8,19.0,4,106.0397,28.5774,45.22,3.0951,0.4225,-3.1182,18.6425,2.5705,-41.8523,-0.0123,0.0105,0.0123,0.0018,-0.0009,-0.0009,0.0017,-0.0008,-0.0008,0.0026,0.0191,0.0191,0.0027,0.0188,0.0188,-2.7707,1.5274,11.7713,481.58258057,2.2564559,41.56889725,28.5773735,0.0,0.0,0.0,0.0,,164.93964158794088
0,274231,5630260,0,0.0,0.0,0.0,63.96151734,4,2557.9059571084554,-0.189,92.9,0.0,0,0,6546.1,19.0,4,106.3574,28.6244,44.507,3.0951,0.4227,-3.1181,18.6735,2.5731,-41.9015,0.01,0.0071,-0.01,0.0018,-0.0008,-0.0008,0.0018,-0.0008,-0.0008,0.0024,0.0185,0.0185,0.0025,0.0183,0.0183,-2.795,1.5239,11.7813,481.59957886,2.25645208,41.56890488,28.62443924,0.0,0.0,0.0,0.0,,165.14684842987467
0,274232,5630261,0,0.0,0.0,0.0,63.977996829999995,4,2558.661939285464,-0.36450000000000005,91.35,0.0,0,0,6553.0,19.0,4,106.6662,28.6702,43.8141,3.0948,0.4228,-3.1181,18.7021,2.5918,-41.9498,0.0295,0.004,-0.0295,0.0016,-0.0008,-0.0008,0.0016,-0.0007,-0.0007,0.0023,0.0178,0.0178,0.0024,0.0177,0.0177,-2.8197,1.5178,11.7893,481.61605835,2.25644803,41.56891251,28.67021561,0.0,0.0,0.0,0.0,,165.34758319150603
0,274233,5630262,0,0.0,0.0,0.0,63.994506839999985,4,2559.4202421332325,-0.5535,89.64999999999999,0.0,0,0,6556.2,19.0,4,106.9756,28.7162,43.1204,3.0943,0.4228,-3.1179,18.7285,2.6234,-42.0001,0.0437,-0.0001,-0.0437,0.0015,-0.0008,-0.0008,0.0014,-0.0007,-0.0007,0.0021,0.0167,0.0167,0.0022,0.0167,0.0167,-2.8225,1.515,11.7893,481.63256836,2.25644445,41.56891632,28.71621704,0.0,0.0,0.0,0.0,,165.55167125368928
0,274234,5630263,0,0.0,0.0,0.0,64.01150512999999,4,2560.201935277109,-0.7424999999999999,88.6,0.0,0,0,6555.2,19.0,4,107.2947,28.7641,42.4047,3.0935,0.4228,-3.1177,18.7527,2.6649,-42.0538,0.0521,-0.0046,-0.0521,0.0013,-0.0007,-0.0007,0.0012,-0.0007,-0.0007,0.0019,0.0156,0.0156,0.0021,0.0157,0.0157,-2.8479,1.5063,11.7952,481.64956665,2.25644064,41.56892395,28.76408195,0.0,0.0,0.0,0.0,,165.76371327410834
0,274235,5630264,0,0.0,0.0,0.0,64.02801513999998,4,2560.9621465448286,-0.7424999999999999,86.85000000000001,0.0,0,0,6554.2,19.0,4,107.6049,28.8112,41.7091,3.0927,0.4227,-3.1175,18.7736,2.7099,-42.1056,0.0568,-0.008,-0.0568,0.0013,-0.0007,-0.0007,0.0013,-0.0007,-0.0007,0.0018,0.0149,0.0149,0.0019,0.0152,0.0152,-2.873,1.4963,11.7988,481.66607666,2.25643659,41.56893158,28.81120682,0.0,0.0,0.0,0.0,,165.9646701073069
0,274236,5630265,0,0.0,0.0,0.0,64.04449462999997,4,2561.72187241188,-0.9179999999999999,85.05,0.0,0,0,6557.7,19.0,4,107.9154,28.8591,41.0127,3.0918,0.4226,-3.1172,18.7907,2.7592,-42.1565,0.0644,-0.0121,-0.0644,0.0012,-0.0007,-0.0007,0.0011,-0.0007,-0.0007,0.0016,0.0144,0.0144,0.0017,0.0148,0.0148,-2.879,1.4903,11.7988,481.68255615,2.25643277,41.56893539,28.85911179,0.0,0.0,0.0,0.0,,166.15709809595978
0,274237,5630266,0,0.0,0.0,0.0,64.06149291999998,4,2562.5064242282674,-0.9179999999999999,83.15,0.0,0,0,6567.0,19.0,4,108.2356,28.9093,40.2942,3.0909,0.4224,-3.1167,18.8039,2.8157,-42.2085,0.0686,-0.0166,-0.0686,0.0012,-0.0007,-0.0007,0.0011,-0.0006,-0.0006,0.0013,0.0138,0.0138,0.0015,0.0144,0.0144,-2.904,1.479,11.8,481.69955444,2.25642896,41.56894302,28.90933609,0.0,0.0,0.0,0.0,,166.34743127527278
0,274238,5630267,0,0.0,0.0,0.0,64.07800292999997,4,2563.2693124932193,-0.9179999999999999,81.25,0.0,0,0,6576.2,19.0,4,108.5465,28.9589,39.596,3.0901,0.4222,-3.116,18.8153,2.8679,-42.2584,0.0573,-0.0179,-0.0573,0.0011,-0.0006,-0.0006,0.001,-0.0006,-0.0006,0.0012,0.0135,0.0135,0.0013,0.0141,0.0141,-2.9195,1.4735,11.7999,481.71606445,2.25642514,41.56895065,28.95888138,0.0,0.0,0.0,0.0,,166.52822879339107
0,274239,5630268,0,0.0,0.0,0.0,64.09451294000002,4,2564.033029916183,-0.9179999999999999,79.14999999999999,0.0,0,0,6581.7,19.0,4,108.8577,29.0091,38.8969,3.0896,0.4219,-3.1154,18.8264,2.9061,-42.308,0.0337,-0.0174,-0.0337,0.001,-0.0006,-0.0006,0.001,-0.0006,-0.0006,0.0011,0.0136,0.0136,0.0013,0.0142,0.0142,-2.9413,1.4612,11.7995,481.73257446,2.25642133,41.56895447,29.00907135,0.0,0.0,0.0,0.0,,166.7076081180508
0,274240,5630269,0,0.0,0.0,0.0,64.11102295,4,2564.7975699931562,-0.9179999999999999,77.3,0.0,0,0,6584.2,19.0,4,109.1691,29.0598,38.1971,3.0895,0.4217,-3.1147,18.8353,2.925,-42.3581,0.009,-0.0186,-0.009,0.001,-0.0006,-0.0006,0.0009,-0.0006,-0.0006,0.001,0.0137,0.0137,0.0012,0.0143,0.0143,-2.9632,1.4486,11.7989,481.74908447,2.25641751,41.5689621,29.05977631,0.0,0.0,0.0,0.0,,166.8854218187796
0,274241,5630270,0,0.0,0.0,0.0,64.12802124000001,4,2565.5855607700587,-0.9179999999999999,75.55,0.0,0,0,6588.8,19.0,4,109.4901,29.1124,37.4751,3.09,0.4214,-3.1137,18.8419,2.9265,-42.4083,-0.0125,-0.0203,0.0125,0.0009,-0.0006,-0.0006,0.0008,-0.0006,-0.0006,0.0008,0.0141,0.0141,0.001,0.0148,0.0148,-2.9698,1.442,11.7989,481.76608276,2.25641346,41.56896973,29.11244583,0.0,0.0,0.0,0.0,,167.06021403769358
0,274242,5630271,0,0.0,0.0,0.0,64.14450074000001,4,2566.350302102624,-0.9179999999999999,73.8,0.0,0,0,6599.5,19.0,4,109.8017,29.1636,36.7736,3.0909,0.4211,-3.1125,18.8491,2.9094,-42.4531,-0.039,-0.0189,0.039,0.0008,-0.0005,-0.0005,0.0007,-0.0006,-0.0006,0.0008,0.0151,0.0151,0.0009,0.0157,0.0157,-2.9915,1.4294,11.7981,481.78256226,2.25640965,41.56897354,29.16363144,0.0,0.0,0.0,0.0,,167.21813102843603
0,274243,5630272,0,0.0,0.0,0.0,64.16149903000002,4,2567.139863848313,-0.9179999999999999,72.05,0.0,0,0,6615.8,19.0,4,110.1228,29.2159,36.0502,3.0922,0.4208,-3.1115,18.8579,2.8694,-42.4961,-0.0684,-0.0159,0.0684,0.0007,-0.0005,-0.0005,0.0006,-0.0006,-0.0006,0.0009,0.0161,0.0161,0.0011,0.0166,0.0166,-3.0068,1.4233,11.797,481.79956055,2.25640583,41.56898117,29.2158947,0.0,0.0,0.0,0.0,,167.3724715798724
0,274244,5630273,0,0.0,0.0,0.0,64.17800904,4,2567.9074530648427,-0.9179999999999999,70.3,0.0,0,0,6629.7,19.0,4,110.4346,29.2658,35.3475,3.0938,0.4206,-3.1109,18.8673,2.8065,-42.5376,-0.1012,-0.0128,0.1012,0.0006,-0.0006,-0.0006,0.0006,-0.0006,-0.0006,0.0011,0.0166,0.0166,0.0013,0.017,0.017,-3.0285,1.4109,11.7958,481.81607056,2.25640178,41.5689888,29.26583099,0.0,0.0,0.0,0.0,,167.52275846203105
0,274245,5630274,0,0.0,0.0,0.0,64.19451905,4,2568.67573151413,-0.9179999999999999,68.8,0.0,0,0,6636.4,19.0,4,110.7465,29.3148,34.6441,3.0958,0.4204,-3.1108,18.8773,2.7199,-42.5777,-0.126,-0.0097,0.126,0.0006,-0.0006,-0.0006,0.0006,-0.0006,-0.0006,0.0014,0.0181,0.0181,0.0015,0.0185,0.0185,-3.0345,1.4048,11.7958,481.83258057,2.2563982,41.56899261,29.31484032,0.0,0.0,0.0,0.0,,167.66931855243166
0,274246,5630275,0,0.0,0.0,0.0,64.21151734,4,2569.467423653257,-0.9179999999999999,67.9,0.0,0,0,6645.4,19.0,4,111.068,29.3642,33.9189,3.0978,0.4201,-3.1113,18.8885,2.6177,-42.6156,-0.1343,-0.0069,0.1343,0.0007,-0.0007,-0.0007,0.0007,-0.0006,-0.0006,0.0016,0.0204,0.0204,0.0018,0.0206,0.0206,-3.056,1.3931,11.7943,481.84957886,2.25639415,41.56900024,29.36415672,0.0,0.0,0.0,0.0,,167.81039226193832
0,274247,5630276,0,0.0,0.0,0.0,64.22750854999998,4,2570.2128378818234,-0.9179999999999999,66.45,0.0,0,0,6663.3,19.0,4,111.3707,29.4093,33.2358,3.0995,0.4199,-3.1124,18.8989,2.5208,-42.6487,-0.1276,-0.0055,0.1276,0.0009,-0.0008,-0.0008,0.0009,-0.0006,-0.0006,0.0019,0.0217,0.0217,0.002,0.0219,0.0219,-3.0772,1.3819,11.7926,481.86557007,2.25639033,41.56900787,29.4092617,0.0,0.0,0.0,0.0,,167.93450278719976
0,274248,5630277,0,0.0,0.0,0.0,64.24499512,4,2571.0285596702697,-0.9179999999999999,64.9,0.0,0,0,6683.7,19.0,4,111.7019,29.4571,32.4881,3.1008,0.4197,-3.114,18.9102,2.4282,-42.6849,-0.1016,-0.0061,0.1016,0.001,-0.0008,-0.0008,0.001,-0.0006,-0.0006,0.0019,0.0218,0.0218,0.002,0.0221,0.0221,-3.0931,1.377,11.7907,481.88305664,2.25638628,41.56901169,29.45712852,0.0,0.0,0.0,0.0,,168.07013036993814
0,274249,5630278,0,0.0,0.0,0.0,64.26101684999998,4,2571.7765525174495,-0.9179999999999999,62.9,0.0,0,0,6689.8,19.0,4,112.0048,29.4998,31.804,3.1015,0.4195,-3.1156,18.9205,2.3671,-42.7206,-0.0661,-0.0087,0.0661,0.0011,-0.0008,-0.0008,0.0011,-0.0007,-0.0007,0.0018,0.0213,0.0213,0.0019,0.0216,0.0216,-3.1146,1.3672,11.7887,481.89907837,2.2563827,41.56901932,29.49977684,0.0,0.0,0.0,0.0,,168.2026557475999
0,274250,5630279,0,0.0,0.0,0.0,64.27801513999998,4,2572.5707629399963,-0.9179999999999999,60.95,0.0,0,0,6681.7,19.0,4,112.3269,29.5442,31.0765,3.1016,0.4193,-3.117,18.9304,2.3365,-42.7615,-0.016,-0.0133,0.016,0.0011,-0.0008,-0.0008,0.0011,-0.0007,-0.0007,0.0015,0.0202,0.0202,0.0016,0.0207,0.0207,-3.1196,1.3622,11.7887,481.91607666,2.25637865,41.56902695,29.54423904,0.0,0.0,0.0,0.0,,168.3517175625886
0,274251,5630280,0,0.0,0.0,0.0,64.29449462999997,4,2573.341415841678,-0.9179999999999999,59.150000000000006,0.0,0,0,6669.3,19.0,4,112.6397,29.5869,30.3697,3.1011,0.419,-3.1178,18.9386,2.3461,-42.8048,0.0316,-0.0181,-0.0316,0.001,-0.0007,-0.0007,0.001,-0.0007,-0.0007,0.0011,0.0173,0.0173,0.0012,0.0179,0.0179,-3.1417,1.3524,11.7864,481.93255615,2.25637484,41.56903076,29.58692741,0.0,0.0,0.0,0.0,,168.50620846152822
0,274252,5630281,0,0.0,0.0,0.0,64.31100463999996,4,2574.114204504667,-1.107,56.99999999999999,0.0,0,0,6653.3,19.0,4,112.9526,29.6296,29.6621,3.1002,0.4187,-3.1181,18.9425,2.3866,-42.8493,0.0642,-0.0228,-0.0642,0.0007,-0.0006,-0.0006,0.0006,-0.0006,-0.0006,0.0008,0.0142,0.0142,0.0008,0.015,0.015,-3.1646,1.3413,11.7839,481.94906616,2.25637102,41.56903839,29.62959862,0.0,0.0,0.0,0.0,,168.65839850108387
0,274253,5630282,0,0.0,0.0,0.0,64.32751465000001,4,2574.887691128513,-1.107,54.65,0.0,0,0,6637.5,19.0,4,113.2656,29.6727,28.9537,3.0991,0.4183,-3.1178,18.9411,2.4478,-42.8921,0.0858,-0.0262,-0.0858,0.0007,-0.0006,-0.0006,0.0006,-0.0006,-0.0006,0.0005,0.0119,0.0119,0.0006,0.0128,0.0128,-3.1707,1.3354,11.7839,481.96557617,2.25636721,41.56904602,29.67271805,0.0,0.0,0.0,0.0,,168.79729781781225
0,274254,5630283,0,0.0,0.0,0.0,64.34451294000002,4,2575.684709300603,-1.107,52.449999999999996,0.0,0,0,6629.7,19.0,4,113.5881,29.718,28.2231,3.0977,0.4179,-3.1173,18.9364,2.5219,-42.9318,0.0919,-0.026,-0.0919,0.0006,-0.0005,-0.0005,0.0005,-0.0005,-0.0005,0.0005,0.0102,0.0102,0.0006,0.0111,0.0111,-3.1932,1.3241,11.7813,481.98257446,2.25636315,41.56904984,29.7179985,0.0,0.0,0.0,0.0,,168.9212182727558
0,274255,5630284,0,0.0,0.0,0.0,64.36102295,4,2576.4594012458515,-1.107,50.5,0.0,0,0,6632.0,19.0,4,113.901,29.763,27.5133,3.0965,0.4175,-3.1168,18.9301,2.5921,-42.965,0.0831,-0.0234,-0.0831,0.0006,-0.0004,-0.0004,0.0005,-0.0004,-0.0004,0.0006,0.0092,0.0092,0.0008,0.01,0.01,-3.2093,1.3187,11.7785,481.99908447,2.2563591,41.56905746,29.7629509,0.0,0.0,0.0,0.0,,169.0214342818378
0,274256,5630285,0,0.0,0.0,0.0,64.37750244,4,2577.2331198669717,-1.107,49.15,0.0,0,0,6638.4,19.0,4,114.2138,29.8089,26.803,3.0953,0.4172,-3.1166,18.9237,2.6499,-42.9942,0.061,-0.0201,-0.061,0.0006,-0.0004,-0.0004,0.0005,-0.0004,-0.0004,0.0008,0.0087,0.0087,0.001,0.0094,0.0094,-3.2309,1.3074,11.7756,482.01556396,2.25635552,41.56906509,29.80893898,0.0,0.0,0.0,0.0,,169.10835346923818
0,274257,5630286,0,0.0,0.0,0.0,64.39501953000001,4,2578.055977157937,-0.9179999999999999,47.599999999999994,0.0,0,0,6641.8,19.0,4,114.5455,29.8588,26.0491,3.0945,0.4169,-3.1168,18.918,2.6884,-43.0223,0.0299,-0.0169,-0.0299,0.0008,-0.0003,-0.0003,0.0007,-0.0004,-0.0004,0.001,0.0087,0.0087,0.0012,0.0093,0.0093,-3.2521,1.296,11.7725,482.03308105,2.25635147,41.56907272,29.85876465,0.0,0.0,0.0,0.0,,169.19268576365351
0,274258,5630287,0,0.0,0.0,0.0,64.41101075,4,2578.807532008058,-0.9179999999999999,45.9,0.0,0,0,6640.3,19.0,4,114.8486,29.9051,25.3594,3.0941,0.4166,-3.117,18.9136,2.7032,-43.0456,0.0095,-0.0153,-0.0095,0.0008,-0.0003,-0.0003,0.0008,-0.0004,-0.0004,0.0011,0.009,0.009,0.0013,0.0095,0.0095,-3.2581,1.29,11.7725,482.04907227,2.25634766,41.56907654,29.90513802,0.0,0.0,0.0,0.0,,169.26310099483348
0,274259,5630288,0,0.0,0.0,0.0,64.42800904,4,2579.606749585005,-0.9179999999999999,44.4,0.0,0,0,6639.6,19.0,4,115.1706,29.9551,24.6262,3.0938,0.4164,-3.1173,18.9087,2.7087,-43.0668,0.0046,-0.0159,-0.0046,0.0009,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0011,0.0093,0.0093,0.0012,0.0098,0.0098,-3.2789,1.2785,11.7692,482.06607056,2.2563436,41.56908417,29.95507431,0.0,0.0,0.0,0.0,,169.3258841558868
0,274260,5630289,0,0.0,0.0,0.0,64.44451905,4,2580.3832973740805,-0.9179999999999999,43.25,0.0,0,0,6645.8,19.0,4,115.4831,30.0039,23.9142,3.0937,0.4161,-3.1174,18.9032,2.7155,-43.0835,0.0117,-0.017,-0.0117,0.0008,-0.0004,-0.0004,0.0007,-0.0004,-0.0004,0.001,0.0095,0.0095,0.0011,0.01,0.01,-3.2935,1.273,11.7658,482.08258057,2.25634003,41.5690918,30.00391388,0.0,0.0,0.0,0.0,,169.37297746296605
0,274261,5630290,0,0.0,0.0,0.0,64.46099853999999,4,2581.158625231961,-0.9179999999999999,42.15,0.0,0,0,6655.4,19.0,4,115.7955,30.0528,23.202,3.0934,0.4158,-3.1174,18.8966,2.729,-43.0981,0.0209,-0.0182,-0.0209,0.0008,-0.0004,-0.0004,0.0007,-0.0003,-0.0003,0.0008,0.0093,0.0093,0.001,0.0099,0.0099,-3.305,1.2614,11.7658,482.09906006,2.25633597,41.56909561,30.05284119,0.0,0.0,0.0,0.0,,169.41156745807888
0,274262,5630291,0,0.0,0.0,0.0,64.47750854999998,4,2581.9355659744188,-0.9179999999999999,41.5,0.0,0,0,6660.7,19.0,4,116.1077,30.1018,22.4896,3.0931,0.4155,-3.1172,18.8876,2.7495,-43.1133,0.0298,-0.0209,-0.0298,0.0008,-0.0004,-0.0004,0.0007,-0.0003,-0.0003,0.0006,0.009,0.009,0.0008,0.0097,0.0097,-3.3196,1.2554,11.7622,482.11557007,2.25633216,41.56910324,30.10181046,0.0,0.0,0.0,0.0,,169.44867953343277
0,274263,5630292,0,0.0,0.0,0.0,64.49450683999999,4,2582.735659806315,-0.9179999999999999,40.949999999999996,0.0,0,0,6659.3,19.0,4,116.4293,30.1524,21.7552,3.0927,0.4152,-3.1166,18.8759,2.777,-43.1305,0.0363,-0.0245,-0.0363,0.0007,-0.0004,-0.0004,0.0007,-0.0003,-0.0003,0.0004,0.0088,0.0088,0.0005,0.0096,0.0096,-3.3394,1.2439,11.7585,482.13256836,2.25632834,41.56911087,30.1524334,0.0,0.0,0.0,0.0,,169.48850585965292
0,274264,5630293,0,0.0,0.0,0.0,64.51101684999998,4,2583.512953397045,-0.9179999999999999,40.5,0.0,0,0,6655.3,19.0,4,116.7412,30.2018,21.0422,3.0925,0.4148,-3.1157,18.8635,2.8061,-43.1475,0.0353,-0.0265,-0.0353,0.0007,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0003,0.0085,0.0085,0.0004,0.0094,0.0094,-3.3588,1.2326,11.7547,482.14907837,2.25632429,41.56911469,30.20178604,0.0,0.0,0.0,0.0,,169.5266867338591
0,274265,5630294,0,0.0,0.0,0.0,64.52749633999997,4,2584.2889848800346,-0.9179999999999999,39.75,0.0,0,0,6652.6,19.0,4,117.053,30.2513,20.3288,3.0923,0.4144,-3.1148,18.8503,2.83,-43.1643,0.0222,-0.0267,-0.0222,0.0007,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0002,0.0081,0.0081,0.0004,0.0089,0.0089,-3.3642,1.2271,11.7547,482.16555786,2.25632048,41.56912231,30.25132561,0.0,0.0,0.0,0.0,,169.56308040182805
0,274266,5630295,0,0.0,0.0,0.0,64.54449462999997,4,2585.0896188839138,-0.9179999999999999,39.0,0.0,0,0,6649.8,19.0,4,117.3739,30.3025,19.5935,3.0926,0.414,-3.1138,18.8348,2.8373,-43.1812,-0.0064,-0.0253,0.0064,0.0006,-0.0002,-0.0002,0.0005,-0.0003,-0.0003,0.0003,0.0076,0.0076,0.0004,0.0085,0.0085,-3.3829,1.2163,11.7508,482.18255615,2.25631666,41.56912994,30.30254745,0.0,0.0,0.0,0.0,,169.5965205694409
0,274267,5630296,0,0.0,0.0,0.0,64.56149291999998,4,2585.890410783811,-0.9179999999999999,38.1,0.0,0,0,6646.6,19.0,4,117.6946,30.3539,18.858,3.0934,0.4136,-3.1127,18.8185,2.8195,-43.1963,-0.0365,-0.023,0.0365,0.0005,-0.0002,-0.0002,0.0004,-0.0002,-0.0002,0.0003,0.0076,0.0076,0.0005,0.0084,0.0084,-3.396,1.2109,11.7467,482.19955444,2.25631261,41.56913376,30.35393906,0.0,0.0,0.0,0.0,,169.62290333614266
0,274268,5630297,0,0.0,0.0,0.0,64.57800292999997,4,2586.668320736674,-0.9179999999999999,37.05,0.0,0,0,6644.7,19.0,4,118.0056,30.4039,18.144,3.0945,0.4133,-3.1117,18.8042,2.7834,-43.2074,-0.0533,-0.0205,0.0533,0.0005,-0.0002,-0.0002,0.0005,-0.0002,-0.0002,0.0005,0.0078,0.0078,0.0006,0.0085,0.0085,-3.4062,1.2007,11.7467,482.21606445,2.25630879,41.56914139,30.40386391,0.0,0.0,0.0,0.0,,169.6389886998387
0,274269,5630298,0,0.0,0.0,0.0,64.59399414,4,2587.4218575957,-1.107,35.3,0.0,0,0,6643.8,19.0,4,118.3068,30.4521,17.4515,3.0956,0.413,-3.1112,18.7912,2.741,-43.2146,-0.0577,-0.0191,0.0577,0.0004,-0.0002,-0.0002,0.0003,-0.0002,-0.0002,0.0007,0.008,0.008,0.0009,0.0086,0.0086,-3.4236,1.1909,11.7426,482.23205566,2.25630522,41.56914902,30.4521122,0.0,0.0,0.0,0.0,,169.64408808967084
0,274270,5630299,0,0.0,0.0,0.0,64.61151123000002,4,2588.2473216954327,-1.107,32.9,0.0,0,0,6640.2,19.0,4,118.6361,30.5044,16.694,3.0966,0.4126,-3.1112,18.7769,2.6928,-43.2194,-0.0586,-0.0183,0.0586,0.0005,-0.0002,-0.0002,0.0004,-0.0002,-0.0002,0.0009,0.0079,0.0079,0.001,0.0085,0.0085,-3.4358,1.1862,11.7383,482.24957275,2.25630116,41.56915665,30.50443459,0.0,0.0,0.0,0.0,,169.63941490470663
0,274271,5630300,0,0.0,0.0,0.0,64.62802124000001,4,2589.0253073722297,-1.107,30.049999999999997,0.0,0,0,6632.8,19.0,4,118.9463,30.5531,15.9797,3.0975,0.4123,-3.1115,18.7623,2.647,-43.2209,-0.0578,-0.0175,0.0578,0.0006,-0.0002,-0.0002,0.0005,-0.0002,-0.0002,0.001,0.0073,0.0073,0.0011,0.0079,0.0079,-3.4524,1.1771,11.7339,482.26608276,2.25629735,41.56916046,30.55314827,0.0,0.0,0.0,0.0,,169.6234313748428
