phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,349633,5777886,0,0.0,0.0,0.0,26.64150047,1,1259.548049160392,-3.3075,100.0,0.0,0,0,6268.6,19.0,5,433.8841,28.4035,309.922,3.1239,-0.4492,-3.1196,-23.2517,0.4383,-48.4875,-0.0312,-0.0964,0.0312,-0.004,-0.0006,-0.0006,-0.0041,-0.0007,-0.0007,-0.0045,0.013,0.013,-0.0043,0.0159,0.0159,-0.7064,0.6444,11.5468,55.5975914,2.25254393,41.56650162,28.40354156,0.0,0.0,0.0,0.0,,193.58760949620302
0,349634,5777887,0,0.0,0.0,0.0,26.657999040000004,1,1260.435248806616,-3.3075,100.0,0.0,0,0,6274.5,19.0,5,433.4997,28.4148,309.1219,3.1245,-0.4508,-3.1196,-23.3423,0.4097,-48.4876,-0.0337,-0.098,0.0337,-0.004,-0.0006,-0.0006,-0.0041,-0.0007,-0.0007,-0.0046,0.0134,0.0134,-0.0044,0.0163,0.0163,-0.7982,0.6445,11.5532,55.61408997,2.25254846,41.56650925,28.41483116,0.0,0.0,0.0,0.0,,193.72918671880086
0,349635,5777888,0,0.0,0.0,0.0,26.6744976,1,1261.323096754069,-3.3075,100.0,0.0,0,0,6281.8,19.0,5,433.1137,28.4257,308.3219,3.125,-0.4524,-3.1197,-23.4327,0.3799,-48.4875,-0.0338,-0.0996,0.0338,-0.004,-0.0006,-0.0006,-0.0041,-0.0007,-0.0007,-0.0047,0.0137,0.0137,-0.0046,0.0167,0.0167,-0.9818,0.6429,11.566,55.63058853,2.25255299,41.56651688,28.42573357,0.0,0.0,0.0,0.0,,193.87024771376963
0,349636,5777889,0,0.0,0.0,0.0,26.69149971,1,1262.238708775557,-3.3075,100.0,0.0,0,0,6288.9,19.0,5,432.7146,28.4365,307.4976,3.1256,-0.4542,-3.1198,-23.5265,0.35,-48.4872,-0.0323,-0.1008,0.0323,-0.0041,-0.0006,-0.0006,-0.0042,-0.0007,-0.0007,-0.0048,0.0139,0.0139,-0.0047,0.0169,0.0169,-0.9814,0.6433,11.566,55.64759064,2.25255775,41.56652451,28.43648148,0.0,0.0,0.0,0.0,,194.0164471598385
0,349637,5777890,0,0.0,0.0,0.0,26.70799827,1,1263.1278732184608,-3.3075,100.0,0.0,0,0,6293.2,19.0,5,432.3256,28.4464,306.6976,3.1262,-0.4558,-3.12,-23.6192,0.3227,-48.4866,-0.0293,-0.1022,0.0293,-0.0042,-0.0007,-0.0007,-0.0043,-0.0007,-0.0007,-0.005,0.0139,0.0139,-0.0048,0.0169,0.0169,-1.0762,0.6395,11.5724,55.6640892,2.25256228,41.56653214,28.44643593,0.0,0.0,0.0,0.0,,194.1604186415759
0,349638,5777891,0,0.0,0.0,0.0,26.72500038,1,1264.0448556616248,-3.3075,100.0,0.0,0,0,6296.9,19.0,5,431.9232,28.4563,305.8733,3.1267,-0.4576,-3.1202,-23.7173,0.2998,-48.4848,-0.0206,-0.1047,0.0206,-0.0042,-0.0007,-0.0007,-0.0043,-0.0007,-0.0007,-0.0051,0.0138,0.0138,-0.005,0.0169,0.0169,-1.1764,0.6312,11.5788,55.68109131,2.25256705,41.56653976,28.45625496,0.0,0.0,0.0,0.0,,194.30951728692241
0,349639,5777892,0,0.0,0.0,0.0,26.741498940000003,1,1264.935363225383,-3.3075,100.0,0.0,0,0,6301.1,19.0,5,431.531,28.4655,305.0733,3.127,-0.4594,-3.1204,-23.8154,0.2872,-48.4816,-0.0084,-0.1074,0.0084,-0.0042,-0.0007,-0.0007,-0.0043,-0.0007,-0.0007,-0.0053,0.0135,0.0135,-0.0052,0.0166,0.0166,-1.2673,0.6293,11.5851,55.69758987,2.25257158,41.56654739,28.46546555,0.0,0.0,0.0,0.0,,194.4546195175913
0,349640,5777893,0,0.0,0.0,0.0,26.75799751,1,1265.8265363231424,-3.3075,100.0,0.0,0,0,6304.1,19.0,5,431.1372,28.4745,304.2734,3.127,-0.4612,-3.1206,-23.9166,0.286,-48.477,0.0046,-0.1094,-0.0046,-0.0043,-0.0007,-0.0007,-0.0044,-0.0007,-0.0007,-0.0054,0.0131,0.0131,-0.0053,0.0163,0.0163,-1.364,0.6225,11.5914,55.71408844,2.25257635,41.56655502,28.47449112,0.0,0.0,0.0,0.0,,194.60067257822516
0,349641,5777894,0,0.0,0.0,0.0,26.774499890000005,1,1266.7185847251264,-3.3075,100.0,0.0,0,0,6305.0,19.0,5,430.7417,28.4835,303.4736,3.1269,-0.463,-3.1207,-24.0213,0.296,-48.4711,0.0172,-0.1109,-0.0172,-0.0043,-0.0006,-0.0006,-0.0044,-0.0007,-0.0007,-0.0055,0.0124,0.0124,-0.0054,0.0157,0.0157,-1.4609,0.6149,11.5977,55.73059082,2.25258112,41.56656265,28.48349953,0.0,0.0,0.0,0.0,,194.74870022709777
0,349642,5777895,0,0.0,0.0,0.0,26.79099846,1,1267.6111055759889,-3.3075,100.0,0.0,0,0,6305.3,19.0,5,430.3444,28.4927,302.6739,3.1264,-0.4648,-3.1208,-24.1298,0.3182,-48.463,0.0316,-0.1126,-0.0316,-0.0042,-0.0006,-0.0006,-0.0043,-0.0007,-0.0007,-0.0056,0.0118,0.0118,-0.0054,0.0151,0.0151,-1.4673,0.6096,11.5977,55.74708939,2.25258565,41.56656647,28.49272728,0.0,0.0,0.0,0.0,,194.8963535750179
0,349643,5777896,0,0.0,0.0,0.0,26.80750084,1,1268.504509378019,-3.1319999999999997,100.0,0.0,0,0,6307.4,19.0,5,429.9453,28.5024,301.8743,3.1257,-0.4667,-3.1207,-24.2398,0.3534,-48.453,0.0464,-0.113,-0.0464,-0.004,-0.0006,-0.0006,-0.0041,-0.0007,-0.0007,-0.0056,0.0113,0.0113,-0.0055,0.0146,0.0146,-1.6519,0.6013,11.6101,55.76359177,2.25259042,41.5665741,28.50240135,0.0,0.0,0.0,0.0,,195.0409803733523
0,349644,5777897,0,0.0,0.0,0.0,26.824499130000003,1,1269.4254435853165,-3.1319999999999997,100.0,0.0,0,0,6311.3,19.0,5,429.5322,28.513,301.0506,3.1247,-0.4686,-3.1204,-24.3534,0.4026,-48.4419,0.0584,-0.1114,-0.0584,-0.004,-0.0006,-0.0006,-0.0041,-0.0007,-0.0007,-0.0055,0.0109,0.0109,-0.0054,0.0141,0.0141,-1.7483,0.5927,11.6161,55.78059006,2.25259519,41.56658173,28.51298523,0.0,0.0,0.0,0.0,,195.18859275716704
0,349645,5777898,0,0.0,0.0,0.0,26.84099769,1,1270.3199798933495,-2.7675,100.0,0.0,0,0,6313.6,19.0,5,429.1294,28.524,300.2513,3.1235,-0.4703,-3.1201,-24.4633,0.4582,-48.4313,0.0641,-0.107,-0.0641,-0.0036,-0.0005,-0.0005,-0.0037,-0.0007,-0.0007,-0.0054,0.0105,0.0105,-0.0052,0.0137,0.0137,-1.7512,0.5897,11.6161,55.79708862,2.25259995,41.56658936,28.5240097,0.0,0.0,0.0,0.0,,195.332558757819
0,349646,5777899,0,0.0,0.0,0.0,26.857500070000004,1,1271.2153832575148,-2.5785,100.0,0.0,0,0,6315.2,19.0,5,428.7248,28.5359,299.4522,3.1222,-0.472,-3.1197,-24.5701,0.5161,-48.4219,0.0632,-0.0997,-0.0632,-0.0034,-0.0005,-0.0005,-0.0036,-0.0007,-0.0007,-0.0051,0.0105,0.0105,-0.005,0.0133,0.0133,-1.85,0.5788,11.6222,55.813591,2.25260496,41.56659698,28.53588104,0.0,0.0,0.0,0.0,,195.4760291404427
0,349647,5777900,0,0.0,0.0,0.0,26.87449836,1,1272.1383716551195,-2.3895,100.0,0.0,0,0,6319.4,19.0,5,428.3062,28.549,298.629,3.1209,-0.4736,-3.1192,-24.675,0.5709,-48.414,0.0533,-0.0907,-0.0533,-0.0033,-0.0005,-0.0005,-0.0034,-0.0006,-0.0006,-0.0047,0.0105,0.0105,-0.0046,0.0131,0.0131,-1.9452,0.57,11.6281,55.83058929,2.25260973,41.56660461,28.54896545,0.0,0.0,0.0,0.0,,195.62186082378423
0,349648,5777901,0,0.0,0.0,0.0,26.89150047,1,1273.0622562096003,-2.214,100.0,0.0,0,0,6324.8,19.0,5,427.8858,28.5628,297.8059,3.12,-0.4751,-3.1189,-24.7735,0.6107,-48.4089,0.0311,-0.0811,-0.0311,-0.003,-0.0005,-0.0005,-0.0032,-0.0006,-0.0006,-0.0043,0.0107,0.0107,-0.0041,0.013,0.013,-2.0344,0.5665,11.634,55.8475914,2.25261474,41.56661224,28.56277084,0.0,0.0,0.0,0.0,,195.76679187983237
0,349649,5777902,0,0.0,0.0,0.0,26.907499310000002,1,1273.9322677597668,-2.214,100.0,0.0,0,0,6329.3,19.0,5,427.4887,28.5762,297.0313,3.1197,-0.4763,-3.1187,-24.8605,0.6262,-48.4065,0.0046,-0.074,-0.0046,-0.003,-0.0005,-0.0005,-0.0031,-0.0006,-0.0006,-0.0039,0.0111,0.0111,-0.0037,0.0133,0.0133,-2.0433,0.5578,11.634,55.86359024,2.25261927,41.56661987,28.5762291,0.0,0.0,0.0,0.0,,195.90198769895113
0,349650,5777903,0,0.0,0.0,0.0,26.923997879999998,1,1274.8300740534305,-2.214,100.0,0.0,0,0,6335.8,19.0,5,427.0777,28.5903,296.2326,3.1197,-0.4775,-3.1187,-24.9449,0.6194,-48.4056,-0.018,-0.0704,0.018,-0.0029,-0.0005,-0.0005,-0.003,-0.0006,-0.0006,-0.0036,0.0118,0.0118,-0.0034,0.0139,0.0139,-2.1376,0.5487,11.6398,55.88008881,2.25262427,41.5666275,28.59034538,0.0,0.0,0.0,0.0,,196.03810320933837
0,349651,5777904,0,0.0,0.0,0.0,26.940999980000004,1,1275.7559238963686,-2.214,100.0,0.0,0,0,6346.2,19.0,5,426.6529,28.6049,295.4096,3.1201,-0.4787,-3.1186,-25.0267,0.5964,-48.4057,-0.0298,-0.0698,0.0298,-0.0028,-0.0005,-0.0005,-0.0029,-0.0006,-0.0006,-0.0035,0.0127,0.0127,-0.0033,0.0147,0.0147,-2.2276,0.5433,11.6455,55.89709091,2.25262928,41.56663513,28.60488129,0.0,0.0,0.0,0.0,,196.1734938000667
0,349652,5777905,0,0.0,0.0,0.0,26.95799827,1,1276.6822055457924,-2.3895,100.0,0.0,0,0,6357.4,19.0,5,426.2268,28.6191,294.5867,3.1205,-0.4799,-3.1184,-25.1054,0.5673,-48.407,-0.0327,-0.0713,0.0327,-0.003,-0.0006,-0.0006,-0.0031,-0.0006,-0.0006,-0.0034,0.0136,0.0136,-0.0033,0.0156,0.0156,-2.3215,0.533,11.6511,55.9140892,2.25263429,41.56664276,28.61914635,0.0,0.0,0.0,0.0,,196.30792929923538
0,349653,5777906,0,0.0,0.0,0.0,26.97500038,1,1277.6093302701863,-2.7675,100.0,0.0,0,0,6365.9,19.0,5,425.7993,28.6329,293.7637,3.121,-0.4811,-3.1183,-25.1838,0.5376,-48.4094,-0.032,-0.0749,0.032,-0.0033,-0.0006,-0.0006,-0.0034,-0.0006,-0.0006,-0.0034,0.0141,0.0141,-0.0033,0.0163,0.0163,-2.4155,0.5208,11.6565,55.93109131,2.25263929,41.56664658,28.63292885,0.0,0.0,0.0,0.0,,196.44569613195398
0,349654,5777907,0,0.0,0.0,0.0,26.991998670000005,1,1278.536897190215,-3.1319999999999997,100.0,0.0,0,0,6370.6,19.0,5,425.3705,28.6461,292.9408,3.1215,-0.4825,-3.1184,-25.2646,0.509,-48.412,-0.0302,-0.0808,0.0302,-0.0036,-0.0007,-0.0007,-0.0037,-0.0006,-0.0006,-0.0035,0.0142,0.0142,-0.0034,0.0165,0.0165,-2.4248,0.5128,11.6565,55.9480896,2.2526443,41.56665421,28.64614296,0.0,0.0,0.0,0.0,,196.588407523927
0,349655,5777908,0,0.0,0.0,0.0,27.009000780000004,1,1279.4653465595059,-3.4964999999999997,100.0,0.0,0,0,6374.0,19.0,5,424.9402,28.6588,292.1177,3.1221,-0.4839,-3.1186,-25.3489,0.4835,-48.4132,-0.0252,-0.0889,0.0252,-0.0039,-0.0007,-0.0007,-0.004,-0.0006,-0.0006,-0.0037,0.014,0.014,-0.0036,0.0166,0.0166,-2.518,0.4981,11.6619,55.96509171,2.25264955,41.56666183,28.65880585,0.0,0.0,0.0,0.0,,196.7328250806967
0,349656,5777909,0,0.0,0.0,0.0,27.02599907,1,1280.3942692298504,-3.861,100.0,0.0,0,0,6377.8,19.0,5,424.5085,28.671,291.2947,3.1226,-0.4855,-3.1191,-25.4381,0.4636,-48.4118,-0.019,-0.0986,0.019,-0.0042,-0.0007,-0.0007,-0.0043,-0.0006,-0.0006,-0.004,0.0136,0.0136,-0.0039,0.0164,0.0164,-2.6101,0.4822,11.6672,55.98209,2.25265455,41.56666946,28.67099953,0.0,0.0,0.0,0.0,,196.8775230152391
0,349657,5777910,0,0.0,0.0,0.0,27.04149818,1,1281.2418876703339,-4.05,100.0,0.0,0,0,6380.4,19.0,5,424.1135,28.6818,290.5443,3.1231,-0.4871,-3.1195,-25.5243,0.4499,-48.4081,-0.0149,-0.1071,0.0149,-0.0044,-0.0007,-0.0007,-0.0045,-0.0006,-0.0006,-0.0044,0.0131,0.0131,-0.0042,0.0162,0.0162,-2.6171,0.4751,11.6672,55.99758911,2.25265908,41.56667709,28.68179321,0.0,0.0,0.0,0.0,,197.0102766554476
0,349658,5777911,0,0.0,0.0,0.0,27.05850029,1,1282.1723294466744,-4.239,100.0,0.0,0,0,6381.6,19.0,5,423.6786,28.6934,289.7215,3.1235,-0.489,-3.12,-25.6238,0.4374,-48.4015,-0.013,-0.1144,0.013,-0.0047,-0.0007,-0.0007,-0.0048,-0.0007,-0.0007,-0.0047,0.0126,0.0126,-0.0046,0.0159,0.0159,-2.7078,0.4578,11.6723,56.01459122,2.25266433,41.56668472,28.69339561,0.0,0.0,0.0,0.0,,197.15659993980012
0,349659,5777912,0,0.0,0.0,0.0,27.074998850000004,1,1283.0758850004254,-4.239,100.0,0.0,0,0,6382.9,19.0,5,423.255,28.7046,288.9229,3.124,-0.491,-3.1206,-25.7249,0.4277,-48.3921,-0.0093,-0.1205,0.0093,-0.0047,-0.0007,-0.0007,-0.0048,-0.0007,-0.0007,-0.0051,0.0121,0.0121,-0.0049,0.0156,0.0156,-2.8002,0.4373,11.6773,56.03108978,2.25266957,41.56669235,28.70457268,0.0,0.0,0.0,0.0,,197.29727078336182
0,349660,5777913,0,0.0,0.0,0.0,27.09149742,1,1283.980085787322,-4.239,100.0,0.0,0,0,6386.4,19.0,5,422.8296,28.7158,288.1245,3.1243,-0.493,-3.1212,-25.8296,0.4221,-48.3794,-0.0038,-0.1254,0.0038,-0.0048,-0.0006,-0.0006,-0.0049,-0.0007,-0.0007,-0.0054,0.0119,0.0119,-0.0053,0.0155,0.0155,-2.8749,0.4291,11.6821,56.04758835,2.25267434,41.56669998,28.71579552,0.0,0.0,0.0,0.0,,197.43414133208876
0,349661,5777914,0,0.0,0.0,0.0,27.107999799999998,1,1284.885122794332,-4.05,100.0,0.0,0,0,6391.6,19.0,5,422.4025,28.7271,287.3264,3.1245,-0.4951,-3.1217,-25.9364,0.4219,-48.3648,0.0019,-0.1276,-0.0019,-0.0048,-0.0006,-0.0006,-0.0049,-0.0007,-0.0007,-0.0057,0.0117,0.0117,-0.0056,0.0154,0.0154,-2.894,0.4106,11.6821,56.06409073,2.25267959,41.56670761,28.72711182,0.0,0.0,0.0,0.0,,197.56919138124752
0,349662,5777915,0,0.0,0.0,0.0,27.124998090000002,1,1285.8179945749332,-3.861,100.0,0.0,0,0,6395.6,19.0,5,421.9605,28.7389,286.5043,3.1247,-0.4973,-3.1223,-26.0484,0.4263,-48.3486,0.0061,-0.1271,-0.0061,-0.0048,-0.0006,-0.0006,-0.0049,-0.0007,-0.0007,-0.006,0.0116,0.0116,-0.0058,0.0153,0.0153,-2.9769,0.3921,11.6868,56.08108902,2.25268459,41.56671524,28.73890877,0.0,0.0,0.0,0.0,,197.70871803787307
0,349663,5777916,0,0.0,0.0,0.0,27.14100074,1,1286.6968455240187,-3.4964999999999997,100.0,0.0,0,0,6398.2,19.0,5,421.5428,28.7502,285.7308,3.1247,-0.4993,-3.1226,-26.1551,0.4331,-48.3326,0.0083,-0.1246,-0.0083,-0.0046,-0.0006,-0.0006,-0.0047,-0.0007,-0.0007,-0.0061,0.0116,0.0116,-0.006,0.0152,0.0152,-3.0487,0.3817,11.6914,56.09709167,2.2526896,41.56671906,28.75017738,0.0,0.0,0.0,0.0,,197.84053691005593
0,349664,5777917,0,0.0,0.0,0.0,27.157999040000004,1,1287.630999079174,-3.3075,100.0,0.0,0,0,6402.6,19.0,5,421.0972,28.7623,284.9093,3.1246,-0.5014,-3.1228,-26.2683,0.4429,-48.3147,0.0122,-0.121,-0.0122,-0.0046,-0.0006,-0.0006,-0.0047,-0.0007,-0.0007,-0.0063,0.0117,0.0117,-0.0061,0.0152,0.0152,-3.1255,0.3634,11.6958,56.11408997,2.25269485,41.56672668,28.76231766,0.0,0.0,0.0,0.0,,197.97819657704937
0,349665,5777918,0,0.0,0.0,0.0,27.175001140000003,1,1288.5660116058468,-2.943,100.0,0.0,0,0,6408.8,19.0,5,420.6496,28.7746,284.0881,3.1243,-0.5034,-3.1228,-26.3806,0.4569,-48.2968,0.0166,-0.1162,-0.0166,-0.0043,-0.0006,-0.0006,-0.0045,-0.0007,-0.0007,-0.0063,0.0117,0.0117,-0.0061,0.0151,0.0151,-3.1441,0.3455,11.6958,56.13109207,2.25270009,41.56673431,28.77460098,0.0,0.0,0.0,0.0,,198.1150666353672
0,349666,5777919,0,0.0,0.0,0.0,27.19149971,1,1289.473960298885,-2.7675,100.0,0.0,0,0,6412.9,19.0,5,420.2134,28.7866,283.2913,3.1239,-0.5053,-3.1226,-26.4883,0.4731,-48.2804,0.0176,-0.11,-0.0176,-0.0043,-0.0006,-0.0006,-0.0044,-0.0007,-0.0007,-0.0062,0.0118,0.0118,-0.006,0.0149,0.0149,-3.2088,0.3358,11.7,56.14759064,2.25270534,41.56674194,28.78664589,0.0,0.0,0.0,0.0,,198.24945576522524
0,349667,5777920,0,0.0,0.0,0.0,27.20799827,1,1290.3825243380268,-2.3895,100.0,0.0,0,0,6415.5,19.0,5,419.7755,28.7988,282.4947,3.1235,-0.507,-3.1223,-26.5934,0.4875,-48.2657,0.012,-0.1018,-0.012,-0.004,-0.0005,-0.0005,-0.0041,-0.0007,-0.0007,-0.006,0.0118,0.0118,-0.0058,0.0148,0.0148,-3.2578,0.3185,11.7014,56.1640892,2.25271034,41.56674957,28.79878044,0.0,0.0,0.0,0.0,,198.38537217206314
0,349668,5777921,0,0.0,0.0,0.0,27.22500038,1,1291.3194604269324,-2.214,100.0,0.0,0,0,6418.9,19.0,5,419.3224,28.8113,281.6743,3.1232,-0.5087,-3.1221,-26.6971,0.4932,-48.2529,-0.0004,-0.0914,0.0004,-0.0039,-0.0005,-0.0005,-0.004,-0.0007,-0.0007,-0.0056,0.0119,0.0119,-0.0055,0.0145,0.0145,-3.3379,0.3016,11.7041,56.18109131,2.25271583,41.5667572,28.811306,0.0,0.0,0.0,0.0,,198.52547566593864
0,349669,5777922,0,0.0,0.0,0.0,27.241998670000005,1,1292.2568475401986,-2.214,100.0,0.0,0,0,6423.6,19.0,5,418.8677,28.8238,280.8541,3.1232,-0.5101,-3.122,-26.7967,0.4872,-48.2416,-0.0118,-0.0837,0.0118,-0.0039,-0.0005,-0.0005,-0.004,-0.0007,-0.0007,-0.0052,0.0121,0.0121,-0.0051,0.0145,0.0145,-3.3454,0.2941,11.7041,56.1980896,2.25272131,41.56676483,28.82380486,0.0,0.0,0.0,0.0,,198.66374534572734
0,349670,5777923,0,0.0,0.0,0.0,27.25799751,1,1293.139733505639,-2.214,100.0,0.0,0,0,6428.9,19.0,5,418.4382,28.8355,280.0822,3.1235,-0.5114,-3.122,-26.8867,0.4744,-48.2321,-0.0158,-0.08,0.0158,-0.0038,-0.0006,-0.0006,-0.0039,-0.0007,-0.0007,-0.0049,0.0124,0.0124,-0.0047,0.0147,0.0147,-3.4259,0.278,11.7067,56.21408844,2.25272632,41.56677246,28.8355217,0.0,0.0,0.0,0.0,,198.79140371406407
0,349671,5777924,0,0.0,0.0,0.0,27.27549934,1,1294.1061816593237,-2.214,100.0,0.0,0,0,6436.3,19.0,5,417.9668,28.8482,279.2383,3.1238,-0.5128,-3.1222,-26.9812,0.4609,-48.2231,-0.0113,-0.0788,0.0113,-0.0036,-0.0006,-0.0006,-0.0037,-0.0007,-0.0007,-0.0046,0.0128,0.0128,-0.0045,0.015,0.015,-3.4748,0.2611,11.708,56.23159027,2.2527318,41.56678009,28.84824181,0.0,0.0,0.0,0.0,,198.9289942430917
0,349672,5777925,0,0.0,0.0,0.0,27.29149818,1,1294.990246423284,-2.214,100.0,0.0,0,0,6442.4,19.0,5,417.5344,28.8598,278.4667,3.124,-0.5141,-3.1225,-27.0661,0.455,-48.2161,-0.0021,-0.0795,0.0021,-0.0034,-0.0006,-0.0006,-0.0035,-0.0006,-0.0006,-0.0045,0.0129,0.0129,-0.0044,0.0151,0.0151,-3.482,0.254,11.708,56.24758911,2.25273681,41.56678772,28.85976028,0.0,0.0,0.0,0.0,,199.0564348287269
0,349673,5777926,0,0.0,0.0,0.0,27.30750084,1,1295.8750887697772,-2.214,100.0,0.0,0,0,6445.9,19.0,5,417.1006,28.8712,277.6953,3.124,-0.5154,-3.1227,-27.1511,0.458,-48.2098,0.0077,-0.0807,-0.0077,-0.0033,-0.0006,-0.0006,-0.0034,-0.0006,-0.0006,-0.0044,0.0127,0.0127,-0.0043,0.015,0.015,-3.5615,0.2391,11.7105,56.26359177,2.25274205,41.56679153,28.87122154,0.0,0.0,0.0,0.0,,199.18663843832496
0,349674,5777927,0,0.0,0.0,0.0,27.325498580000005,1,1296.8708969170239,-2.214,100.0,0.0,0,0,6447.7,19.0,5,416.611,28.8841,276.8275,3.1238,-0.5168,-3.1227,-27.2468,0.4693,-48.2035,0.0131,-0.0804,-0.0131,-0.0033,-0.0006,-0.0006,-0.0034,-0.0006,-0.0006,-0.0044,0.0124,0.0124,-0.0042,0.0147,0.0147,-3.6088,0.2239,11.7117,56.28158951,2.25274801,41.56679916,28.88411713,0.0,0.0,0.0,0.0,,199.3361812904782
0,349675,5777928,0,0.0,0.0,0.0,27.34149742,1,1297.7567712699895,-2.214,100.0,0.0,0,0,6449.6,19.0,5,416.1743,28.8956,276.0563,3.1236,-0.5181,-3.1227,-27.3311,0.4807,-48.1984,0.0112,-0.0786,-0.0112,-0.0032,-0.0006,-0.0006,-0.0033,-0.0006,-0.0006,-0.0043,0.0121,0.0121,-0.0041,0.0143,0.0143,-3.6182,0.2148,11.7117,56.29758835,2.25275302,41.56680679,28.8956356,0.0,0.0,0.0,0.0,,199.469720196874
0,349676,5777929,0,0.0,0.0,0.0,27.357500070000004,1,1298.643450191631,-2.214,100.0,0.0,0,0,6451.8,19.0,5,415.7363,28.9073,275.2851,3.1234,-0.5194,-3.1227,-27.4141,0.4888,-48.1936,0.0069,-0.076,-0.0069,-0.0032,-0.0005,-0.0005,-0.0033,-0.0006,-0.0006,-0.0041,0.0119,0.0119,-0.0039,0.014,0.014,-3.696,0.1982,11.7142,56.313591,2.25275826,41.56681442,28.90727234,0.0,0.0,0.0,0.0,,199.60225759900416
0,349677,5777930,0,0.0,0.0,0.0,27.374998090000002,1,1299.6136291626067,-2.214,100.0,0.0,0,0,6455.4,19.0,5,415.2557,28.9202,274.4417,3.1234,-0.5207,-3.1228,-27.502,0.4944,-48.1889,0.0051,-0.0738,-0.0051,-0.0031,-0.0006,-0.0006,-0.0032,-0.0006,-0.0006,-0.0038,0.0119,0.0119,-0.0037,0.014,0.014,-3.7426,0.1811,11.7153,56.33108902,2.25276375,41.56682205,28.9202137,0.0,0.0,0.0,0.0,,199.74421125589996
0,349678,5777931,0,0.0,0.0,0.0,27.39150047,1,1300.5292555173137,-2.214,100.0,0.0,0,0,6461.2,19.0,5,414.8012,28.9326,273.6466,3.1234,-0.5219,-3.1231,-27.5827,0.501,-48.1845,0.0099,-0.0734,-0.0099,-0.003,-0.0006,-0.0006,-0.0031,-0.0006,-0.0006,-0.0037,0.012,0.012,-0.0036,0.0141,0.0141,-3.7528,0.1714,11.7153,56.3475914,2.25276923,41.56682968,28.93263817,0.0,0.0,0.0,0.0,,199.87462540012027
0,349679,5777932,0,0.0,0.0,0.0,27.407499310000002,1,1301.4175227817127,-2.214,100.0,0.0,0,0,6467.0,19.0,5,414.3592,28.9449,272.8757,3.1233,-0.5231,-3.1235,-27.66,0.5139,-48.1807,0.0186,-0.074,-0.0186,-0.0029,-0.0006,-0.0006,-0.003,-0.0006,-0.0006,-0.0037,0.012,0.012,-0.0035,0.0141,0.0141,-3.7991,0.1536,11.7165,56.36359024,2.25277448,41.56683731,28.94490814,0.0,0.0,0.0,0.0,,200.0011566573314
0,349680,5777933,0,0.0,0.0,0.0,27.425001140000003,1,1302.3898522938293,-2.214,100.0,0.0,0,0,6470.9,19.0,5,413.8744,28.9586,272.0325,3.1231,-0.5244,-3.1239,-27.7444,0.5369,-48.1772,0.0274,-0.0743,-0.0274,-0.0028,-0.0006,-0.0006,-0.0029,-0.0006,-0.0006,-0.0036,0.0119,0.0119,-0.0035,0.014,0.014,-3.8708,0.1352,11.7188,56.38109207,2.2527802,41.56684494,28.95862961,0.0,0.0,0.0,0.0,,200.14168614347184
0,349681,5777934,0,0.0,0.0,0.0,27.44149971,1,1303.3070888545947,-2.214,100.0,0.0,0,0,6473.2,19.0,5,413.4158,28.9719,271.2375,3.1228,-0.5256,-3.1242,-27.824,0.5644,-48.1742,0.031,-0.0744,-0.031,-0.0028,-0.0005,-0.0005,-0.0029,-0.0006,-0.0006,-0.0036,0.0117,0.0117,-0.0035,0.0138,0.0138,-3.8791,0.1269,11.7188,56.39759064,2.25278568,41.56685257,28.97188568,0.0,0.0,0.0,0.0,,200.2754943582824
0,349682,5777935,0,0.0,0.0,0.0,27.45749855,1,1304.197137629639,-2.214,100.0,0.0,0,0,6475.9,19.0,5,412.97,28.9851,270.4667,3.1223,-0.5268,-3.1244,-27.9017,0.5941,-48.1708,0.0355,-0.0748,-0.0355,-0.0028,-0.0005,-0.0005,-0.0029,-0.0006,-0.0006,-0.0036,0.0114,0.0114,-0.0035,0.0136,0.0136,-3.9256,0.1065,11.7199,56.41358948,2.25279069,41.56685638,28.98509216,0.0,0.0,0.0,0.0,,200.4049491117143
0,349683,5777936,0,0.0,0.0,0.0,27.47450065,1,1305.1436112366646,-2.214,100.0,0.0,0,0,6479.3,19.0,5,412.4949,28.9997,269.6478,3.1217,-0.528,-3.1245,-27.985,0.6321,-48.1661,0.0443,-0.0759,-0.0443,-0.0027,-0.0005,-0.0005,-0.0029,-0.0006,-0.0006,-0.0036,0.0112,0.0112,-0.0035,0.0134,0.0134,-3.9693,0.0873,11.721,56.43059158,2.25279641,41.56686401,28.99965477,0.0,0.0,0.0,0.0,,200.54079148183692
