phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,247703,5603728,0,0.0,0.0,0.0,3.098999020000001,1,189.58800018605473,-0.36450000000000005,100.0,0.0,0,0,6315.6,19.0,6,-169.7178,21.6543,118.8511,0.0081,0.5728,-0.0104,34.2241,-0.8711,53.1016,-0.0711,-0.0133,0.0711,-0.0002,-0.0004,-0.0004,-0.0003,-0.0004,-0.0004,-0.0004,0.0157,0.0157,-0.0002,0.016,0.016,-5.0116,0.2937,12.538,38.56956863,2.25978088,41.56824112,21.65429497,0.0,0.0,0.0,0.0,,227.42966716344463
0,247704,5603729,0,0.0,0.0,0.0,3.1155013999999994,1,190.63053651683373,-0.36450000000000005,100.0,0.0,0,0,6307.2,19.0,6,-169.1528,21.6452,119.7274,0.0094,0.573,-0.01,34.248,-0.9366,53.1144,-0.0541,-0.0146,0.0541,-0.0002,-0.0005,-0.0005,-0.0003,-0.0005,-0.0005,-0.0004,0.0146,0.0146,-0.0003,0.015,0.015,-5.0145,0.2839,12.5364,38.58607101,2.25977445,41.56823349,21.64522743,0.0,0.0,0.0,0.0,,227.51501552210922
0,247705,5603730,0,0.0,0.0,0.0,3.132499700000004,1,191.70480554137552,-0.5535,100.0,0.0,0,0,6314.8,19.0,6,-168.5703,21.6347,120.6305,0.0103,0.5733,-0.0098,34.2738,-0.9854,53.1247,-0.0372,-0.0171,0.0372,-0.0004,-0.0004,-0.0004,-0.0005,-0.0004,-0.0004,-0.0005,0.0131,0.0131,-0.0004,0.0135,0.0135,-5.0127,0.2778,12.5348,38.60306931,2.25976729,41.56822586,21.63466454,0.0,0.0,0.0,0.0,,227.59651893258123
0,247706,5603731,0,0.0,0.0,0.0,3.148998259999999,1,192.74786521454197,-0.5535,100.0,0.0,0,0,6308.4,19.0,6,-168.0045,21.6236,121.5072,0.0109,0.5736,-0.0096,34.3015,-1.0174,53.134,-0.0245,-0.0199,0.0245,-0.0004,-0.0004,-0.0004,-0.0005,-0.0004,-0.0004,-0.0006,0.0123,0.0123,-0.0005,0.0128,0.0128,-5.0159,0.2658,12.5332,38.61956787,2.25976086,41.56821823,21.62360764,0.0,0.0,0.0,0.0,,227.67872224456988
0,247707,5603732,0,0.0,0.0,0.0,3.1655006400000048,1,193.79154321242964,-0.5535,100.0,0.0,0,0,6299.4,19.0,6,-167.4382,21.6121,122.3841,0.0113,0.5739,-0.0095,34.3303,-1.0376,53.1435,-0.0136,-0.021,0.0136,-0.0004,-0.0004,-0.0004,-0.0005,-0.0004,-0.0004,-0.0007,0.0114,0.0114,-0.0005,0.0119,0.0119,-5.0091,0.2529,12.5301,38.63607025,2.25975394,41.5682106,21.61213303,0.0,0.0,0.0,0.0,,227.76369800915685
0,247708,5603733,0,0.0,0.0,0.0,3.1819992100000007,1,194.83536968883575,-0.5535,100.0,0.0,0,0,6300.9,19.0,6,-166.8715,21.6006,123.2612,0.0115,0.5743,-0.0092,34.3583,-1.0466,53.1513,-0.0038,-0.0209,0.0038,-0.0004,-0.0004,-0.0004,-0.0005,-0.0004,-0.0004,-0.0007,0.0106,0.0106,-0.0005,0.0111,0.0111,-5.0162,0.2456,12.5301,38.65256882,2.25974727,41.56820297,21.60056686,0.0,0.0,0.0,0.0,,227.84199125428307
0,247709,5603734,0,0.0,0.0,0.0,3.19900131,1,195.91142311092028,-0.5535,100.0,0.0,0,0,6303.6,19.0,6,-166.287,21.5888,124.1649,0.0117,0.5746,-0.0089,34.3865,-1.0462,53.158,0.0048,-0.0206,-0.0048,-0.0004,-0.0004,-0.0004,-0.0005,-0.0004,-0.0004,-0.0007,0.0104,0.0104,-0.0005,0.0109,0.0109,-5.0075,0.2316,12.5271,38.66957092,2.25974035,41.56819534,21.58878708,0.0,0.0,0.0,0.0,,227.91737171045125
0,247710,5603735,0,0.0,0.0,0.0,3.2159996000000035,1,196.98759132769052,-0.5535,100.0,0.0,0,0,6304.4,19.0,6,-165.7021,21.5772,125.0688,0.0118,0.5749,-0.0085,34.4138,-1.0394,53.1656,0.0064,-0.0192,-0.0064,-0.0005,-0.0004,-0.0004,-0.0006,-0.0004,-0.0004,-0.0007,0.0105,0.0105,-0.0005,0.011,0.011,-5.0101,0.2165,12.5256,38.68656921,2.25973344,41.56818771,21.57717133,0.0,0.0,0.0,0.0,,227.9937342850632
0,247711,5603736,0,0.0,0.0,0.0,3.2319984400000052,1,198.00082334875432,-0.5535,100.0,0.0,0,0,6306.8,19.0,6,-165.1512,21.5662,125.9196,0.0121,0.5752,-0.0079,34.4384,-1.0373,53.1732,-0.0029,-0.0178,0.0029,-0.0005,-0.0004,-0.0004,-0.0006,-0.0004,-0.0004,-0.0007,0.0106,0.0106,-0.0005,0.011,0.011,-5.0044,0.2093,12.5241,38.70256805,2.259727,41.56818008,21.56624794,0.0,0.0,0.0,0.0,,228.0648328933858
0,247712,5603737,0,0.0,0.0,0.0,3.249000550000005,1,199.07792984208348,-0.5535,100.0,0.0,0,0,6310.7,19.0,6,-164.5654,21.5544,126.8237,0.0126,0.5755,-0.0072,34.4642,-1.0471,53.1807,-0.0123,-0.0174,0.0123,-0.0006,-0.0004,-0.0004,-0.0007,-0.0004,-0.0004,-0.0007,0.0109,0.0109,-0.0005,0.0113,0.0113,-5.006,0.1944,12.5227,38.71957016,2.25971985,41.56817245,21.55444145,0.0,0.0,0.0,0.0,,228.13799426295657
0,247713,5603738,0,0.0,0.0,0.0,3.265499120000001,1,200.1234716943074,-0.5535,100.0,0.0,0,0,6315.2,19.0,6,-163.9965,21.5427,127.7014,0.0131,0.5758,-0.0066,34.4888,-1.0581,53.1877,-0.0054,-0.018,0.0054,-0.0006,-0.0004,-0.0004,-0.0007,-0.0004,-0.0004,-0.0007,0.0112,0.0112,-0.0006,0.0117,0.0117,-5.0076,0.1791,12.5213,38.73606873,2.25971341,41.56816483,21.54270172,0.0,0.0,0.0,0.0,,228.20731251916712
0,247714,5603739,0,0.0,0.0,0.0,3.2820015,1,201.16957274707676,-0.5535,100.0,0.0,0,0,6319.5,19.0,6,-163.4271,21.5307,128.5791,0.0133,0.5761,-0.006,34.5137,-1.0535,53.1944,0.0158,-0.0195,-0.0158,-0.0006,-0.0004,-0.0004,-0.0007,-0.0004,-0.0004,-0.0008,0.0114,0.0114,-0.0006,0.0119,0.0119,-5.0009,0.1718,12.5199,38.75257111,2.2597065,41.56815338,21.53073311,0.0,0.0,0.0,0.0,,228.27632869066386
0,247715,5603740,0,0.0,0.0,0.0,3.2989997900000034,1,202.2474358679712,-0.5535,100.0,0.0,0,0,6320.7,19.0,6,-162.84,21.5183,129.4836,0.0131,0.5765,-0.0056,34.5422,-1.023,53.202,0.0404,-0.0215,-0.0404,-0.0006,-0.0004,-0.0004,-0.0007,-0.0004,-0.0004,-0.0009,0.0108,0.0108,-0.0008,0.0114,0.0114,-5.0014,0.157,12.5186,38.7695694,2.25969934,41.56814575,21.51830864,0.0,0.0,0.0,0.0,,228.35513645969604
0,247716,5603741,0,0.0,0.0,0.0,3.3154983499999986,1,203.29397223468993,-0.5535,100.0,0.0,0,0,6315.8,19.0,6,-162.2697,21.5066,130.3617,0.0124,0.5768,-0.0053,34.572,-0.9703,53.2098,0.0591,-0.0223,-0.0591,-0.0006,-0.0004,-0.0004,-0.0008,-0.0004,-0.0004,-0.001,0.01,0.01,-0.0008,0.0105,0.0105,-4.9864,0.1428,12.516,38.78606796,2.25969267,41.56813812,21.50655746,0.0,0.0,0.0,0.0,,228.43711992694708
0,247717,5603742,0,0.0,0.0,0.0,3.3320007300000043,1,204.3411267233403,-0.5535,100.0,0.0,0,0,6311.7,19.0,6,-161.6989,21.4955,131.2398,0.0114,0.5772,-0.0051,34.6022,-0.902,53.2167,0.0701,-0.0222,-0.0701,-0.0007,-0.0004,-0.0004,-0.0008,-0.0004,-0.0004,-0.0011,0.0093,0.0093,-0.0009,0.0099,0.0099,-4.9933,0.1359,12.516,38.80257034,2.25968599,41.56813049,21.49550247,0.0,0.0,0.0,0.0,,228.5171964477527
0,247718,5603743,0,0.0,0.0,0.0,3.348999020000001,1,205.42012716089727,-0.5535,100.0,0.0,0,0,6313.0,19.0,6,-161.1103,21.4851,132.1447,0.0103,0.5775,-0.005,34.6335,-0.8241,53.2223,0.0743,-0.022,-0.0743,-0.0007,-0.0004,-0.0004,-0.0008,-0.0004,-0.0004,-0.0011,0.0088,0.0088,-0.0009,0.0093,0.0093,-4.9771,0.123,12.5136,38.81956863,2.25967908,41.56812286,21.48511124,0.0,0.0,0.0,0.0,,228.59553651031422
0,247719,5603744,0,0.0,0.0,0.0,3.3655013999999994,1,206.46800783028525,-0.5535,100.0,0.0,0,0,6313.8,19.0,6,-160.5385,21.4762,133.023,0.0091,0.5779,-0.0049,34.6643,-0.7456,53.2265,0.0749,-0.0228,-0.0749,-0.0007,-0.0004,-0.0004,-0.0008,-0.0004,-0.0004,-0.0011,0.0086,0.0086,-0.0009,0.0091,0.0091,-4.9746,0.1111,12.5124,38.83607101,2.25967216,41.56811523,21.47622299,0.0,0.0,0.0,0.0,,228.6687013951634
0,247720,5603745,0,0.0,0.0,0.0,3.3819999700000025,1,207.5159818793902,-0.5535,100.0,0.0,0,0,6314.6,19.0,6,-159.9662,21.4685,133.9014,0.0078,0.5783,-0.005,34.6967,-0.6699,53.2291,0.0677,-0.0253,-0.0677,-0.0007,-0.0003,-0.0003,-0.0008,-0.0003,-0.0003,-0.0012,0.0086,0.0086,-0.001,0.0092,0.0092,-4.9798,0.1057,12.5124,38.85256958,2.25966549,41.5681076,21.46853447,0.0,0.0,0.0,0.0,,228.7402174673094
0,247721,5603746,0,0.0,0.0,0.0,3.398998259999999,1,208.59603536582676,-0.5535,100.0,0.0,0,0,6317.2,19.0,6,-159.376,21.4616,134.8064,0.0066,0.5787,-0.0055,34.7313,-0.6126,53.2312,0.0347,-0.0271,-0.0347,-0.0007,-0.0003,-0.0003,-0.0009,-0.0003,-0.0003,-0.0013,0.0086,0.0086,-0.0011,0.0092,0.0092,-4.962,0.0958,12.5102,38.86956787,2.25965834,41.56809998,21.46162415,0.0,0.0,0.0,0.0,,228.81459117933193
0,247722,5603747,0,0.0,0.0,0.0,3.4155006400000048,1,209.64492018060102,-0.36450000000000005,100.0,0.0,0,0,6318.6,19.0,6,-158.8027,21.4555,135.6848,0.0061,0.5792,-0.0062,34.7651,-0.6035,53.2326,-0.0165,-0.0269,0.0165,-0.0006,-0.0003,-0.0003,-0.0007,-0.0003,-0.0003,-0.0014,0.009,0.009,-0.0012,0.0096,0.0096,-4.9569,0.0875,12.5092,38.88607025,2.25965166,41.56809235,21.45552826,0.0,0.0,0.0,0.0,,228.8853240703283
0,247723,5603748,0,0.0,0.0,0.0,3.4319992100000007,1,210.69388699758605,-0.36450000000000005,100.0,0.0,0,0,6322.8,19.0,6,-158.2288,21.4496,136.5632,0.0062,0.5796,-0.0073,34.7978,-0.6464,53.2329,-0.0608,-0.0255,0.0608,-0.0007,-0.0003,-0.0003,-0.0008,-0.0003,-0.0003,-0.0015,0.0098,0.0098,-0.0013,0.0104,0.0104,-4.9476,0.0837,12.5082,38.90256882,2.25964499,41.56808472,21.44957352,0.0,0.0,0.0,0.0,,228.95061850355418
0,247724,5603749,0,0.0,0.0,0.0,3.44900131,1,211.77517625060247,-0.189,100.0,0.0,0,0,6332.9,19.0,6,-157.637,21.443,137.4681,0.0069,0.5801,-0.0084,34.8276,-0.7304,53.233,-0.091,-0.0222,0.091,-0.0005,-0.0003,-0.0003,-0.0006,-0.0003,-0.0003,-0.0014,0.0111,0.0111,-0.0012,0.0117,0.0117,-4.9421,0.0759,12.5073,38.91957092,2.25963783,41.56807327,21.44303131,0.0,0.0,0.0,0.0,,229.00963643359987
0,247725,5603750,0,0.0,0.0,0.0,3.465499880000003,1,212.82471278320665,-0.0,100.0,0.0,0,0,6344.3,19.0,6,-157.0622,21.4357,138.3465,0.0081,0.5804,-0.0093,34.852,-0.8353,53.2348,-0.1053,-0.017,0.1053,-0.0004,-0.0003,-0.0003,-0.0004,-0.0004,-0.0004,-0.0012,0.0126,0.0126,-0.001,0.0131,0.0131,-4.9358,0.0684,12.5064,38.93606949,2.25963116,41.56806564,21.43570518,0.0,0.0,0.0,0.0,,229.06316077038315
0,247726,5603751,0,0.0,0.0,0.0,3.4819984400000052,1,213.87449397814007,-0.0,100.0,0.0,0,0,6354.0,19.0,6,-156.4869,21.427,139.2249,0.0095,0.5807,-0.0097,34.874,-0.9461,53.2385,-0.1024,-0.0123,0.1024,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.001,0.014,0.014,-0.0008,0.0143,0.0143,-4.9255,0.0647,12.5056,38.95256805,2.25962424,41.56805801,21.42702675,0.0,0.0,0.0,0.0,,229.1176935701824
0,247727,5603752,0,0.0,0.0,0.0,3.499000550000005,1,214.95657293064744,-0.0,100.0,0.0,0,0,6362.5,19.0,6,-155.8939,21.4165,140.1301,0.0111,0.5809,-0.0098,34.8954,-1.0471,53.2442,-0.0823,-0.0092,0.0823,-0.0003,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0008,0.015,0.015,-0.0007,0.0152,0.0152,-4.9182,0.0576,12.5048,38.96957016,2.25961733,41.56805038,21.41650009,0.0,0.0,0.0,0.0,,229.1770793980236
0,247728,5603753,0,0.0,0.0,0.0,3.515499120000001,1,216.00687684365937,-0.0,100.0,0.0,0,0,6367.3,19.0,6,-155.3179,21.4048,141.0088,0.0123,0.581,-0.0096,34.9168,-1.1197,53.2525,-0.0554,-0.0077,0.0554,-0.0002,-0.0004,-0.0004,-0.0003,-0.0005,-0.0005,-0.0006,0.015,0.015,-0.0005,0.0151,0.0151,-4.9104,0.0509,12.504,38.98606873,2.25961041,41.56804276,21.40476799,0.0,0.0,0.0,0.0,,229.24430495266486
0,247729,5603754,0,0.0,0.0,0.0,3.5320015,1,217.05773146398283,-0.0,100.0,0.0,0,0,6363.4,19.0,6,-154.7414,21.3918,141.8876,0.0132,0.5811,-0.0092,34.9402,-1.1637,53.2635,-0.0289,-0.0072,0.0289,-0.0001,-0.0004,-0.0004,-0.0002,-0.0005,-0.0005,-0.0005,0.014,0.014,-0.0004,0.0142,0.0142,-4.8989,0.0477,12.5034,39.00257111,2.25960374,41.56803513,21.39179039,0.0,0.0,0.0,0.0,,229.3236171602009
0,247730,5603755,0,0.0,0.0,0.0,3.5489997900000034,1,218.1405396162992,-0.0,100.0,0.0,0,0,6354.4,19.0,6,-154.1471,21.3776,142.7934,0.0137,0.5812,-0.0089,34.9661,-1.1817,53.2762,-0.0044,-0.0077,0.0044,-0.0,-0.0004,-0.0004,-0.0001,-0.0004,-0.0004,-0.0005,0.0125,0.0125,-0.0003,0.0127,0.0127,-4.8902,0.0417,12.5027,39.0195694,2.25959659,41.5680275,21.37755013,0.0,0.0,0.0,0.0,,229.41299439662086
0,247731,5603756,0,0.0,0.0,0.0,3.5654983499999986,1,219.191924075419,-0.0,100.0,0.0,0,0,6347.9,19.0,6,-153.5699,21.3635,143.6727,0.0136,0.5814,-0.0087,34.9923,-1.1738,53.287,0.0207,-0.0092,-0.0207,0.0001,-0.0004,-0.0004,-0.0,-0.0004,-0.0004,-0.0005,0.0111,0.0111,-0.0003,0.0113,0.0113,-4.8806,0.0365,12.5022,39.03606796,2.25958967,41.56801987,21.36346054,0.0,0.0,0.0,0.0,,229.4972591353509
0,247732,5603757,0,0.0,0.0,0.0,3.5820007300000043,1,220.24393823631104,-0.0,100.0,0.0,0,0,6345.9,19.0,6,-152.9922,21.3497,144.5521,0.0129,0.5815,-0.0089,35.0188,-1.1355,53.2957,0.0522,-0.0111,-0.0522,0.0002,-0.0004,-0.0004,0.0001,-0.0004,-0.0004,-0.0005,0.0101,0.0101,-0.0003,0.0104,0.0104,-4.8831,0.034,12.5022,39.05257034,2.25958276,41.56801224,21.34969521,0.0,0.0,0.0,0.0,,229.5758131324221
0,247733,5603758,0,0.0,0.0,0.0,3.598999020000001,1,221.32793719425823,-0.0,100.0,0.0,0,0,6345.6,19.0,6,-152.3965,21.3363,145.4584,0.0116,0.5817,-0.0093,35.046,-1.0654,53.3039,0.0731,-0.0118,-0.0731,0.0002,-0.0004,-0.0004,0.0001,-0.0004,-0.0004,-0.0004,0.0094,0.0094,-0.0003,0.0097,0.0097,-4.8722,0.0301,12.5017,39.06956863,2.25957561,41.56800461,21.33631325,0.0,0.0,0.0,0.0,,229.65426451708143
0,247734,5603759,0,0.0,0.0,0.0,3.6155013999999994,1,222.3806710669474,-0.0,100.0,0.0,0,0,6344.0,19.0,6,-151.8179,21.3242,146.3382,0.0101,0.5819,-0.0099,35.0719,-0.9929,53.3126,0.0592,-0.0103,-0.0592,0.0002,-0.0003,-0.0003,0.0001,-0.0003,-0.0003,-0.0004,0.009,0.009,-0.0002,0.0093,0.0093,-4.8468,0.027,12.5009,39.08607101,2.25956893,41.56799698,21.32421875,0.0,0.0,0.0,0.0,,229.7316662745369
0,247735,5603760,0,0.0,0.0,0.0,3.632499700000004,1,223.46540656217948,-0.0,100.0,0.0,0,0,6343.8,19.0,6,-151.2214,21.3124,147.2447,0.0092,0.5821,-0.0105,35.096,-0.9526,53.3224,0.0144,-0.007,-0.0144,0.0003,-0.0003,-0.0003,0.0001,-0.0003,-0.0003,-0.0002,0.0092,0.0092,-0.0,0.0094,0.0094,-4.8482,0.0256,12.5009,39.10306931,2.25956178,41.56798553,21.31243706,0.0,0.0,0.0,0.0,,229.80882913536985
0,247736,5603761,0,0.0,0.0,0.0,3.648998259999999,1,224.51860510551796,0.189,100.0,0.0,0,0,6348.6,19.0,6,-150.6421,21.3012,148.1247,0.0091,0.5822,-0.0109,35.1148,-0.9622,53.3326,-0.0284,-0.0027,0.0284,0.0005,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0,0.0098,0.0098,0.0002,0.0099,0.0099,-4.8354,0.0245,12.5006,39.11956787,2.2595551,41.56797791,21.30123901,0.0,0.0,0.0,0.0,,229.87671393015864
0,247737,5603762,0,0.0,0.0,0.0,3.665000920000004,1,225.54044924300206,0.189,100.0,0.0,0,0,6356.6,19.0,6,-150.0801,21.2902,148.9782,0.0097,0.5822,-0.011,35.1291,-1.0049,53.3428,-0.0501,0.0003,0.0501,0.0006,-0.0003,-0.0003,0.0005,-0.0003,-0.0003,0.0002,0.0108,0.0108,0.0004,0.0108,0.0108,-4.8224,0.024,12.5003,39.13557053,2.25954843,41.56797028,21.29022408,0.0,0.0,0.0,0.0,,229.9356940609787
0,247738,5603763,0,0.0,0.0,0.0,3.6819992100000007,1,226.626147467724,0.36450000000000005,100.0,0.0,0,0,6365.6,19.0,6,-149.4828,21.278,149.8852,0.0105,0.5822,-0.0111,35.1421,-1.0618,53.3545,-0.0507,0.0025,0.0507,0.0009,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0003,0.0118,0.0118,0.0005,0.0118,0.0118,-4.8092,0.0244,12.5001,39.15256882,2.25954103,41.56796265,21.27801704,0.0,0.0,0.0,0.0,,229.99661175781176
0,247739,5603764,0,0.0,0.0,0.0,3.69900131,1,227.71237674349268,0.36450000000000005,100.0,0.0,0,0,6371.6,19.0,6,-148.8852,21.2651,150.7925,0.0112,0.5821,-0.0112,35.1542,-1.1105,53.368,-0.0373,0.0043,0.0373,0.0009,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0005,0.0124,0.0124,0.0006,0.0123,0.0123,-4.7957,0.0257,12.5,39.16957092,2.25953412,41.56795502,21.26512527,0.0,0.0,0.0,0.0,,230.06115963642017
0,247740,5603765,0,0.0,0.0,0.0,3.715499880000003,1,228.76673233975472,0.36450000000000005,100.0,0.0,0,0,6373.2,19.0,6,-148.3049,21.252,151.6733,0.0116,0.582,-0.0114,35.1668,-1.1406,53.3828,-0.0194,0.005,0.0194,0.001,-0.0004,-0.0004,0.0009,-0.0004,-0.0004,0.0005,0.0124,0.0124,0.0007,0.0122,0.0122,-4.782,0.0281,12.5,39.18606949,2.25952721,41.56794739,21.25197411,0.0,0.0,0.0,0.0,,230.1306063276174
0,247741,5603766,0,0.0,0.0,0.0,3.7319984400000052,1,229.82140556651393,0.36450000000000005,100.0,0.0,0,0,6372.3,19.0,6,-147.7245,21.2383,152.5544,0.0115,0.582,-0.0118,35.1794,-1.1526,53.3991,-0.0037,0.0059,0.0037,0.001,-0.0004,-0.0004,0.0009,-0.0004,-0.0004,0.0007,0.0119,0.0119,0.0008,0.0117,0.0117,-4.7728,0.0301,12.5001,39.20256805,2.25952053,41.56793976,21.23833275,0.0,0.0,0.0,0.0,,230.20456269284324
0,247742,5603767,0,0.0,0.0,0.0,3.748500820000004,1,230.8766620029836,0.36450000000000005,100.0,0.0,0,0,6370.1,19.0,6,-147.1439,21.2244,153.4358,0.0113,0.5819,-0.0122,35.1914,-1.1515,53.4167,0.005,0.0069,-0.005,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0008,0.0112,0.0112,0.001,0.0111,0.0111,-4.762,0.0341,12.5002,39.21907043,2.25951338,41.56793213,21.22442245,0.0,0.0,0.0,0.0,,230.28123894085684
0,247743,5603768,0,0.0,0.0,0.0,3.765499120000001,1,231.96399244295242,0.36450000000000005,100.0,0.0,0,0,6367.9,19.0,6,-146.5454,21.2101,154.3442,0.011,0.5817,-0.0125,35.2033,-1.1454,53.4349,0.0061,0.0069,-0.0061,0.0013,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0009,0.0107,0.0107,0.0011,0.0105,0.0105,-4.7448,0.0387,12.5008,39.23606873,2.25950646,41.5679245,21.21006393,0.0,0.0,0.0,0.0,,230.3595208819119
0,247744,5603769,0,0.0,0.0,0.0,3.7820015,1,233.0199592068999,0.36450000000000005,100.0,0.0,0,0,6368.1,19.0,6,-145.9644,21.1963,155.2262,0.0107,0.5816,-0.0129,35.2139,-1.1421,53.4521,-0.0011,0.0068,0.0011,0.0014,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.001,0.0104,0.0104,0.0012,0.0102,0.0102,-4.7362,0.0415,12.5013,39.25257111,2.25949955,41.56791687,21.19625092,0.0,0.0,0.0,0.0,,230.43222189866415
0,247745,5603770,0,0.0,0.0,0.0,3.798500060000002,1,234.0760147177135,0.36450000000000005,100.0,0.0,0,0,6369.9,19.0,6,-145.3832,21.1825,156.1084,0.0107,0.5815,-0.0134,35.2233,-1.1542,53.4694,-0.022,0.007,0.022,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0011,0.0104,0.0104,0.0012,0.0102,0.0102,-4.7251,0.047,12.5018,39.26906967,2.25949264,41.56790543,21.18249893,0.0,0.0,0.0,0.0,,230.5028470242396
0,247746,5603771,0,0.0,0.0,0.0,3.81599808,1,235.19638789195977,0.189,100.0,0.0,0,0,6372.9,19.0,6,-144.7667,21.1677,157.0444,0.0109,0.5814,-0.014,35.2331,-1.1945,53.4867,-0.0474,0.0061,0.0474,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0011,0.0108,0.0108,0.0013,0.0106,0.0106,-4.713,0.0536,12.5025,39.28656769,2.25948548,41.5678978,21.1677475,0.0,0.0,0.0,0.0,,230.574264448572
0,247747,5603772,0,0.0,0.0,0.0,3.8325004599999986,1,236.2533390392238,0.189,100.0,0.0,0,0,6378.8,19.0,6,-144.1852,21.1534,157.9272,0.0115,0.5813,-0.0147,35.2406,-1.252,53.5019,-0.0568,0.0055,0.0568,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0012,0.0116,0.0116,0.0013,0.0115,0.0115,-4.705,0.0568,12.5032,39.30307007,2.25947833,41.56789017,21.15341949,0.0,0.0,0.0,0.0,,230.6348138680091
0,247748,5603773,0,0.0,0.0,0.0,3.8745002799999995,1,238.94406700260993,0.189,100.0,0.0,0,0,6396.5,19.0,6,-142.7045,21.1135,160.1756,0.0126,0.5811,-0.0158,35.2554,-1.3658,53.5442,-0.0207,0.0066,0.0207,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0014,0.0129,0.0129,0.0015,0.0127,0.0127,-4.6686,0.0761,12.5072,39.34506989,2.25946069,41.56787109,21.11345482,0.0,0.0,0.0,0.0,,230.7912966146861
0,247749,5603774,0,0.0,0.0,0.0,3.905498510000001,1,240.931323028849,0.189,100.0,0.0,0,0,6390.1,19.0,6,-141.6112,21.081,161.8364,0.0127,0.5809,-0.0161,35.2689,-1.3782,53.5834,0.0052,0.0078,-0.0052,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0015,0.0116,0.0116,0.0017,0.0114,0.0114,-4.6485,0.0898,12.5097,39.37606812,2.25944781,41.56785583,21.0809803,0.0,0.0,0.0,0.0,,230.93589104662618
0,247750,5603775,0,0.0,0.0,0.0,3.9215011599999983,1,241.95787476130917,0.189,100.0,0.0,0,0,6388.0,19.0,6,-141.0467,21.0638,162.6942,0.0126,0.5808,-0.016,35.2752,-1.3706,53.6041,0.0097,0.0085,-0.0097,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0016,0.0109,0.0109,0.0017,0.0107,0.0107,-4.6408,0.0948,12.5111,39.39207077,2.25944138,41.56784821,21.06384468,0.0,0.0,0.0,0.0,,231.0106079018364
0,247751,5603776,0,0.0,0.0,0.0,3.9314994799999994,1,242.59946308941954,0.189,100.0,0.0,0,0,6386.9,19.0,6,-140.6938,21.0532,163.2304,0.0125,0.5807,-0.0159,35.2786,-1.3637,53.617,0.0127,0.0089,-0.0127,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0016,0.0106,0.0106,0.0018,0.0103,0.0103,-4.6356,0.1,12.5111,39.40206909,2.25943708,41.56784439,21.05317879,0.0,0.0,0.0,0.0,,231.05613062241306
0,247752,5603777,0,0.0,0.0,0.0,3.94900131,1,243.7227700668116,0.189,100.0,0.0,0,0,6386.5,19.0,6,-140.0763,21.0348,164.1691,0.0124,0.5805,-0.0156,35.2834,-1.3461,53.6394,0.0191,0.0094,-0.0191,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0017,0.0102,0.0102,0.0019,0.0099,0.0099,-4.6211,0.1104,12.5141,39.41957092,2.25942969,41.56783295,21.03479195,0.0,0.0,0.0,0.0,,231.13299630525105
0,247753,5603778,0,0.0,0.0,0.0,3.9650001500000016,1,244.74995335198068,0.189,100.0,0.0,0,0,6387.9,19.0,6,-139.5116,21.0184,165.0277,0.0123,0.5804,-0.0152,35.2867,-1.3251,53.6598,0.0214,0.0097,-0.0214,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0018,0.01,0.01,0.0019,0.0097,0.0097,-4.6086,0.1214,12.5157,39.43556976,2.25942302,41.56782532,21.01841164,0.0,0.0,0.0,0.0,,231.2008830319919
