phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,402672,5864418,0,0.0,0.0,0.0,20.05999756,2,1003.9481802830305,-14.7285,48.75,0.0,0,0,6305.7,19.0,4,411.8011,25.3951,544.9308,-3.1288,1.0343,-3.1037,38.3611,0.8871,-22.2759,0.0036,-0.3493,-0.0036,-0.0182,-0.001,-0.001,-0.0184,-0.0013,-0.0013,-0.0197,0.0083,0.0083,-0.0199,0.0199,0.0199,0.8276,-2.9538,11.9429,161.26037598,2.25283694,41.56438446,25.39513397,0.0,0.0,0.0,0.0,,159.69519308263227
0,402673,5864419,0,0.0,0.0,0.0,20.07649231000002,2,1004.6798836958369,-14.7285,50.1,0.0,0,0,6310.9,19.0,4,412.4332,25.4138,544.5612,-3.1292,1.0286,-3.104,38.2513,0.8908,-22.5176,0.0056,-0.3468,-0.0056,-0.0181,-0.001,-0.001,-0.0182,-0.0013,-0.0013,-0.0194,0.0087,0.0087,-0.0195,0.0201,0.0201,0.8037,-2.9912,11.951,161.27687073,2.25282931,41.56438828,25.41378212,0.0,0.0,0.0,0.0,,159.7931388651966
0,402674,5864420,0,0.0,0.0,0.0,20.093505859999993,2,1005.4350638507635,-14.5395,51.349999999999994,0.0,0,0,6315.2,19.0,4,413.0827,25.4331,544.1761,-3.1297,1.0227,-3.1043,38.1405,0.897,-22.7625,0.0097,-0.3459,-0.0097,-0.0178,-0.001,-0.001,-0.0179,-0.0013,-0.0013,-0.0193,0.009,0.009,-0.0194,0.0211,0.0211,0.7798,-3.0291,11.9587,161.29388428,2.25282168,41.56439209,25.43305206,0.0,0.0,0.0,0.0,,159.89954890067702
0,402675,5864421,0,0.0,0.0,0.0,20.110000610000014,2,1006.1677035963837,-14.363999999999999,52.55,0.0,0,0,6320.5,19.0,4,413.7112,25.4518,543.7985,-3.1301,1.017,-3.1043,38.0345,0.9059,-22.9988,0.0127,-0.3424,-0.0127,-0.0176,-0.001,-0.001,-0.0177,-0.0014,-0.0014,-0.0191,0.009,0.009,-0.0192,0.0212,0.0212,0.7575,-3.0516,11.9587,161.31037903,2.25281382,41.5643959,25.45176697,0.0,0.0,0.0,0.0,,160.01050331869592
0,402676,5864422,0,0.0,0.0,0.0,20.125991819999996,2,1006.8784706965981,-14.174999999999999,54.0,0.0,0,0,6326.2,19.0,4,414.3191,25.47,543.4285,-3.1304,1.0116,-3.1043,37.9311,0.916,-23.2292,0.0137,-0.3373,-0.0137,-0.0173,-0.001,-0.001,-0.0175,-0.0014,-0.0014,-0.0188,0.009,0.009,-0.0189,0.0207,0.0207,0.7417,-3.081,11.9661,161.32637024,2.25280643,41.56439972,25.46997452,0.0,0.0,0.0,0.0,,160.12369741813984
0,402677,5864423,0,0.0,0.0,0.0,20.143005369999997,2,1007.6352130666561,-13.985999999999999,54.949999999999996,0.0,0,0,6330.3,19.0,4,414.9631,25.4895,543.0314,-3.1308,1.0059,-3.1044,37.8216,0.9267,-23.473,0.0129,-0.3317,-0.0129,-0.017,-0.001,-0.001,-0.0171,-0.0014,-0.0014,-0.0184,0.0092,0.0092,-0.0185,0.0207,0.0207,0.7172,-3.1058,11.9661,161.34338379,2.2527988,41.56440353,25.48945808,0.0,0.0,0.0,0.0,,160.24874045076797
0,402678,5864424,0,0.0,0.0,0.0,20.16000366,2,1008.3918671117443,-13.985999999999999,55.75,0.0,0,0,6333.2,19.0,4,415.6053,25.5091,542.6301,-3.1311,1.0003,-3.1044,37.714,0.937,-23.7127,0.0129,-0.3283,-0.0129,-0.0169,-0.001,-0.001,-0.0171,-0.0014,-0.0014,-0.0181,0.0095,0.0095,-0.0182,0.0212,0.0212,0.6918,-3.1449,11.9731,161.36038208,2.25279093,41.56440735,25.50909424,0.0,0.0,0.0,0.0,,160.37739138444172
0,402679,5864425,0,0.0,0.0,0.0,20.176498409999994,2,1009.1266962718936,-13.810500000000001,56.25,0.0,0,0,6337.9,19.0,4,416.2268,25.5283,542.2369,-3.1313,0.9949,-3.1042,37.6114,0.9465,-23.9419,0.0103,-0.3236,-0.0103,-0.0167,-0.001,-0.001,-0.0168,-0.0014,-0.0014,-0.0178,0.0095,0.0095,-0.0179,0.021,0.021,0.6896,-3.1602,11.9796,161.37687683,2.25278354,41.56441116,25.52825356,0.0,0.0,0.0,0.0,,160.5063940563964
0,402680,5864426,0,0.0,0.0,0.0,20.192993160000015,2,1009.8621165061617,-13.810500000000001,56.25,0.0,0,0,6342.7,19.0,4,416.8467,25.5475,541.8398,-3.1313,0.9896,-3.1039,37.51,0.952,-24.1682,0.002,-0.3164,-0.002,-0.0167,-0.001,-0.001,-0.0169,-0.0014,-0.0014,-0.0174,0.0095,0.0095,-0.0175,0.0207,0.0207,0.6614,-3.2009,11.9855,161.39337158,2.25277591,41.56441498,25.54747581,0.0,0.0,0.0,0.0,,160.63835720795453
0,402681,5864427,0,0.0,0.0,0.0,20.209991450000018,2,1010.6206102230908,-13.621500000000001,56.25,0.0,0,0,6345.7,19.0,4,417.4836,25.5673,541.4268,-3.1312,0.9843,-3.1038,37.4067,0.9501,-24.397,-0.0079,-0.3105,0.0079,-0.0165,-0.001,-0.001,-0.0166,-0.0014,-0.0014,-0.0169,0.0097,0.0097,-0.017,0.0207,0.0207,0.6312,-3.2425,11.991,161.41036987,2.25276828,41.56441879,25.56732368,0.0,0.0,0.0,0.0,,160.77435612688487
0,402682,5864428,0,0.0,0.0,0.0,20.22700500000002,2,1011.3804275971694,-13.432500000000001,56.25,0.0,0,0,6349.8,19.0,4,418.1188,25.5872,541.01,-3.1311,0.979,-3.1038,37.3053,0.9422,-24.6198,-0.0138,-0.308,0.0138,-0.0161,-0.001,-0.001,-0.0162,-0.0013,-0.0013,-0.0166,0.01,0.01,-0.0167,0.0209,0.0209,0.6158,-3.2579,11.991,161.42738342,2.25276065,41.56442261,25.58718109,0.0,0.0,0.0,0.0,,160.9091255438448
0,402683,5864429,0,0.0,0.0,0.0,20.243499750000012,2,1012.1176930967703,-13.432500000000001,55.900000000000006,0.0,0,0,6356.4,19.0,4,418.7336,25.6064,540.6019,-3.1312,0.9739,-3.1041,37.2083,0.9315,-24.8303,-0.017,-0.3076,0.017,-0.016,-0.001,-0.001,-0.0162,-0.0013,-0.0013,-0.0165,0.0103,0.0103,-0.0166,0.0211,0.0211,0.5822,-3.3014,11.9958,161.44387817,2.25275326,41.56442642,25.60640526,0.0,0.0,0.0,0.0,,161.0371943845918
0,402684,5864430,0,0.0,0.0,0.0,20.259490959999994,2,1012.8330207615513,-13.257,55.55,0.0,0,0,6364.1,19.0,4,419.3283,25.6249,540.2029,-3.1314,0.969,-3.1045,37.1157,0.9191,-25.0293,-0.0196,-0.3072,0.0196,-0.0158,-0.001,-0.001,-0.016,-0.0013,-0.0013,-0.0166,0.0106,0.0106,-0.0166,0.0214,0.0214,0.5627,-3.329,12.0,161.45986938,2.25274611,41.56443024,25.62490845,0.0,0.0,0.0,0.0,,161.15946122688794
0,402685,5864431,0,0.0,0.0,0.0,20.276504509999995,2,1013.5946581369839,-13.257,55.00000000000001,0.0,0,0,6371.5,19.0,4,419.9585,25.6443,539.7755,-3.1317,0.9638,-3.1052,37.0185,0.9033,-25.2372,-0.0244,-0.3049,0.0244,-0.016,-0.001,-0.001,-0.0161,-0.0013,-0.0013,-0.0166,0.0107,0.0107,-0.0167,0.0215,0.0215,0.5166,-3.3744,12.0,161.47688293,2.25273824,41.56443405,25.64431763,0.0,0.0,0.0,0.0,,161.28986779995327
0,402686,5864432,0,0.0,0.0,0.0,20.292999269999996,2,1014.3336685980372,-13.257,54.449999999999996,0.0,0,0,6375.9,19.0,4,420.5686,25.6628,539.3573,-3.132,0.9588,-3.1061,36.9238,0.8832,-25.438,-0.0318,-0.3021,0.0318,-0.0162,-0.001,-0.001,-0.0163,-0.0013,-0.0013,-0.0166,0.0108,0.0108,-0.0167,0.0215,0.0215,0.4794,-3.422,12.0113,161.49337769,2.25273085,41.56443787,25.66284752,0.0,0.0,0.0,0.0,,161.4173060786928
0,402687,5864433,0,0.0,0.0,0.0,20.309494020000017,2,1015.0732625173274,-13.257,53.849999999999994,0.0,0,0,6378.2,19.0,4,421.1771,25.681,538.9357,-3.1323,0.9538,-3.107,36.8283,0.8574,-25.6375,-0.0389,-0.3009,0.0389,-0.0164,-0.001,-0.001,-0.0165,-0.0013,-0.0013,-0.0167,0.0109,0.0109,-0.0167,0.0216,0.0216,0.4751,-3.4421,12.0197,161.50987244,2.25272346,41.56444168,25.68103409,0.0,0.0,0.0,0.0,,161.54356047003049
0,402688,5864434,0,0.0,0.0,0.0,20.32649231000002,2,1015.8360303752448,-13.432500000000001,53.349999999999994,0.0,0,0,6381.8,19.0,4,421.8024,25.6994,538.498,-3.1323,0.9487,-3.1078,36.728,0.8267,-25.8422,-0.0422,-0.3038,0.0422,-0.0167,-0.001,-0.001,-0.0168,-0.0013,-0.0013,-0.0169,0.011,0.011,-0.017,0.0217,0.0217,0.4436,-3.4924,12.0253,161.52687073,2.25271606,41.5644455,25.69937515,0.0,0.0,0.0,0.0,,161.67027584415882
0,402689,5864435,0,0.0,0.0,0.0,20.343505859999993,2,1016.6000818534626,-13.621500000000001,52.7,0.0,0,0,6388.0,19.0,4,422.426,25.7173,538.0569,-3.1322,0.9434,-3.1084,36.6239,0.796,-26.0472,-0.0391,-0.3115,0.0391,-0.0169,-0.001,-0.001,-0.017,-0.0013,-0.0013,-0.0173,0.0109,0.0109,-0.0174,0.0219,0.0219,0.4137,-3.5218,12.0253,161.54388428,2.25270844,41.56444931,25.71729469,0.0,0.0,0.0,0.0,,161.7905317393079
0,402690,5864436,0,0.0,0.0,0.0,20.359497070000003,2,1017.3187558448672,-13.810500000000001,51.949999999999996,0.0,0,0,6394.5,19.0,4,423.0112,25.7338,537.6385,-3.132,0.9384,-3.1086,36.5223,0.7706,-26.2417,-0.0334,-0.3195,0.0334,-0.0171,-0.001,-0.001,-0.0173,-0.0013,-0.0013,-0.0178,0.0108,0.0108,-0.0179,0.022,0.022,0.3913,-3.5659,12.0286,161.55987549,2.25270128,41.56445313,25.73377037,0.0,0.0,0.0,0.0,,161.9001778927151
0,402691,5864437,0,0.0,0.0,0.0,20.376495360000007,2,1018.0832075601095,-13.985999999999999,51.4,0.0,0,0,6399.6,19.0,4,423.6312,25.7509,537.1905,-3.1317,0.9329,-3.1088,36.4112,0.7477,-26.4503,-0.0294,-0.325,0.0294,-0.0175,-0.001,-0.001,-0.0176,-0.0013,-0.0013,-0.0182,0.0106,0.0106,-0.0183,0.022,0.022,0.3811,-3.5981,12.0297,161.57687378,2.25269389,41.56445694,25.75086021,0.0,0.0,0.0,0.0,,162.01575345523904
0,402692,5864438,0,0.0,0.0,0.0,20.39349365000001,2,1018.8482049939431,-14.363999999999999,50.6,0.0,0,0,6402.1,19.0,4,424.2492,25.7675,536.7389,-3.1316,0.9273,-3.1092,36.296,0.7261,-26.6622,-0.0294,-0.3281,0.0294,-0.018,-0.001,-0.001,-0.0182,-0.0013,-0.0013,-0.0184,0.0103,0.0103,-0.0185,0.0218,0.0218,0.348,-3.6532,12.029,161.59387207,2.25268626,41.56446075,25.76751328,0.0,0.0,0.0,0.0,,162.1308481502715
0,402693,5864439,0,0.0,0.0,0.0,20.41000366,2,1019.5917555284619,-14.7285,49.55,0.0,0,0,6401.9,19.0,4,424.8471,25.7833,536.2972,-3.1316,0.9219,-3.1098,36.1791,0.7035,-26.872,-0.0332,-0.3311,0.0332,-0.0186,-0.001,-0.001,-0.0187,-0.0013,-0.0013,-0.0186,0.0099,0.0099,-0.0187,0.0216,0.0216,0.2902,-3.7095,12.029,161.61038208,2.25267911,41.56446457,25.78327942,0.0,0.0,0.0,0.0,,162.2410870405447
0,402694,5864440,0,0.0,0.0,0.0,20.426498409999994,2,1020.3351239091455,-15.093,48.15,0.0,0,0,6399.4,19.0,4,425.4431,25.7987,535.8519,-3.1317,0.9164,-3.1105,36.0566,0.6774,-27.0849,-0.0374,-0.3361,0.0374,-0.019,-0.0011,-0.0011,-0.0191,-0.0013,-0.0013,-0.0188,0.0095,0.0095,-0.0189,0.0213,0.0213,0.2881,-3.7339,12.0266,161.62687683,2.25267172,41.56446838,25.79870224,0.0,0.0,0.0,0.0,,162.34643803282904
0,402695,5864441,0,0.0,0.0,0.0,20.442993160000015,2,1021.0789749949081,-15.457500000000001,47.25,0.0,0,0,6398.5,19.0,4,426.037,25.8138,535.4031,-3.1318,0.9108,-3.1113,35.928,0.6498,-27.2993,-0.0365,-0.3457,0.0365,-0.0192,-0.0011,-0.0011,-0.0194,-0.0012,-0.0012,-0.0191,0.009,0.009,-0.0192,0.0211,0.0211,0.2487,-3.7919,12.0229,161.64337158,2.25266457,41.5644722,25.81382561,0.0,0.0,0.0,0.0,,162.44231474523625
0,402696,5864442,0,0.0,0.0,0.0,20.459503170000005,2,1021.8239539507041,-16.011,45.6,0.0,0,0,6401.6,19.0,4,426.6287,25.8287,534.9508,-3.1321,0.9049,-3.1121,35.7923,0.6256,-27.5152,-0.0288,-0.3604,0.0288,-0.0197,-0.0011,-0.0011,-0.0198,-0.0011,-0.0011,-0.0197,0.0085,0.0085,-0.0198,0.0211,0.0211,0.213,-3.8249,12.0229,161.65988159,2.25265741,41.56447601,25.82868385,0.0,0.0,0.0,0.0,,162.52614440599027
0,402697,5864443,0,0.0,0.0,0.0,20.47650146000001,2,1022.5913613215918,-16.2,43.8,0.0,0,0,6404.2,19.0,4,427.2359,25.8437,534.4811,-3.1323,0.8987,-3.1128,35.645,0.6083,-27.7402,-0.0174,-0.3758,0.0174,-0.0198,-0.0011,-0.0011,-0.0199,-0.0011,-0.0011,-0.0204,0.008,0.008,-0.0206,0.021,0.021,0.1809,-3.8753,12.0181,161.67687988,2.25265026,41.56447983,25.84374619,0.0,0.0,0.0,0.0,,162.60226930974366
0,402698,5864444,0,0.0,0.0,0.0,20.49299621,2,1023.336384594285,-16.5645,41.85,0.0,0,0,6403.9,19.0,4,427.8228,25.8582,534.0214,-3.1327,0.8924,-3.1134,35.4945,0.5998,-27.9624,-0.0075,-0.3872,0.0075,-0.0202,-0.0011,-0.0011,-0.0204,-0.0011,-0.0011,-0.0211,0.0075,0.0075,-0.0213,0.0201,0.0201,0.1326,-3.9355,12.0125,161.69337463,2.25264311,41.56448364,25.8581562,0.0,0.0,0.0,0.0,,162.66883308848563
0,402699,5864445,0,0.0,0.0,0.0,20.509490959999994,2,1024.081712853892,-16.9425,39.900000000000006,0.0,0,0,6399.6,19.0,4,428.4072,25.8724,533.558,-3.1333,0.8859,-3.114,35.3347,0.5973,-28.1906,-0.001,-0.3961,0.001,-0.0207,-0.0011,-0.0011,-0.0209,-0.0011,-0.0011,-0.0216,0.007,0.007,-0.0218,0.0188,0.0188,0.1053,-3.9704,12.0064,161.70986938,2.25263596,41.56448746,25.87241936,0.0,0.0,0.0,0.0,,162.72840054444092
0,402700,5864446,0,0.0,0.0,0.0,20.526504509999995,2,1024.8507650147485,-17.307000000000002,37.95,0.0,0,0,6391.6,19.0,4,429.0064,25.8871,533.0766,-3.134,0.8791,-3.1149,35.1597,0.5977,-28.431,0.0007,-0.4031,-0.0007,-0.0211,-0.001,-0.001,-0.0213,-0.0011,-0.0011,-0.022,0.0064,0.0064,-0.0222,0.0175,0.0175,0.0477,-4.0303,12.0,161.72688293,2.25262856,41.56449127,25.88705635,0.0,0.0,0.0,0.0,,162.7791767873471
0,402701,5864447,0,0.0,0.0,0.0,20.542999269999996,2,1025.5965993075554,-17.671499999999998,36.4,0.0,0,0,6383.9,19.0,4,429.5851,25.9013,532.6055,-3.1347,0.8724,-3.1157,34.9805,0.5977,-28.6667,-0.0007,-0.4097,0.0007,-0.0216,-0.001,-0.001,-0.0218,-0.001,-0.001,-0.0223,0.0058,0.0058,-0.0225,0.0162,0.0162,0.022,-4.0561,12.0,161.74337769,2.25262165,41.5644989,25.90127563,0.0,0.0,0.0,0.0,,162.8145549269303
0,402702,5864448,0,0.0,0.0,0.0,20.559494020000017,2,1026.3425952464122,-17.860500000000002,35.199999999999996,0.0,0,0,6381.4,19.0,4,430.1607,25.9155,532.1304,-3.1353,0.8656,-3.1163,34.7936,0.597,-28.9015,-0.0013,-0.4177,0.0013,-0.0218,-0.001,-0.001,-0.022,-0.001,-0.001,-0.0228,0.0053,0.0053,-0.023,0.0149,0.0149,-0.0411,-4.1161,11.9936,161.75987244,2.25261474,41.56450272,25.9155426,0.0,0.0,0.0,0.0,,162.8335078833641
0,402703,5864449,0,0.0,0.0,0.0,20.576004030000007,2,1027.0893682584922,-18.035999999999998,34.25,0.0,0,0,6383.2,19.0,4,430.7332,25.9299,531.6515,-3.1358,0.8586,-3.1168,34.6,0.5959,-29.1351,-0.0022,-0.425,0.0022,-0.0221,-0.001,-0.001,-0.0223,-0.0009,-0.0009,-0.0232,0.005,0.005,-0.0235,0.0138,0.0138,-0.0773,-4.1401,11.9875,161.77638245,2.25260758,41.56450653,25.92985153,0.0,0.0,0.0,0.0,,162.83839262916348
0,402704,5864450,0,0.0,0.0,0.0,20.59300232000001,2,1027.8582499865602,-18.413999999999998,33.95,0.0,0,0,6386.0,19.0,4,431.3197,25.9446,531.1541,-3.1361,0.8514,-3.1171,34.395,0.5935,-29.3752,-0.0047,-0.4314,0.0047,-0.0227,-0.001,-0.001,-0.0229,-0.0009,-0.0009,-0.0237,0.0049,0.0049,-0.024,0.0133,0.0133,-0.1518,-4.1996,11.9819,161.79338074,2.25260067,41.56451035,25.94462395,0.0,0.0,0.0,0.0,,162.834586204892
0,402705,5864451,0,0.0,0.0,0.0,20.609497070000003,2,1028.6043377062274,-18.413999999999998,33.95,0.0,0,0,6388.3,19.0,4,431.8855,25.9589,530.6673,-3.1362,0.8442,-3.1172,34.1926,0.5888,-29.6073,-0.0085,-0.4362,0.0085,-0.0229,-0.001,-0.001,-0.0232,-0.0009,-0.0009,-0.0242,0.005,0.005,-0.0245,0.0133,0.0133,-0.2323,-4.2585,11.9771,161.80987549,2.25259376,41.56451416,25.95894241,0.0,0.0,0.0,0.0,,162.8269337681208
0,402706,5864452,0,0.0,0.0,0.0,20.625991819999996,2,1029.350390363386,-18.413999999999998,33.95,0.0,0,0,6390.0,19.0,4,432.448,25.9732,530.1768,-3.1362,0.837,-3.1173,33.9882,0.581,-29.8374,-0.0133,-0.4343,0.0133,-0.0234,-0.001,-0.001,-0.0236,-0.0009,-0.0009,-0.0246,0.0045,0.0045,-0.0249,0.015,0.015,-0.2636,-4.2927,11.9771,161.82637024,2.25258708,41.56451797,25.97318268,0.0,0.0,0.0,0.0,,162.81666863954686
0,402707,5864453,0,0.0,0.0,0.0,20.643005369999997,2,1030.119859678034,-18.589499999999997,33.95,0.0,0,0,6391.1,19.0,4,433.024,25.9877,529.6675,-3.1361,0.8296,-3.1174,33.7778,0.5686,-30.0731,-0.0201,-0.4345,0.0201,-0.024,-0.001,-0.001,-0.0243,-0.0009,-0.0009,-0.025,0.0051,0.0051,-0.0253,0.0141,0.0141,-0.3495,-4.3502,11.9734,161.84338379,2.25257993,41.56452179,25.9876976,0.0,0.0,0.0,0.0,,162.81121358552673
0,402708,5864454,0,0.0,0.0,0.0,20.65950012000002,2,1030.865840307282,-18.589499999999997,34.2,0.0,0,0,6390.8,19.0,4,433.5797,26.0015,529.1693,-3.1359,0.8224,-3.1175,33.573,0.5508,-30.2992,-0.028,-0.4349,0.028,-0.0245,-0.001,-0.001,-0.0247,-0.001,-0.001,-0.0255,0.0053,0.0053,-0.0257,0.0144,0.0144,-0.3739,-4.3747,11.9734,161.85987854,2.25257325,41.56452942,26.00153351,0.0,0.0,0.0,0.0,,162.80551136658244
0,402709,5864455,0,0.0,0.0,0.0,20.67599487000001,2,1031.6117948096744,-18.589499999999997,34.35,0.0,0,0,6391.2,19.0,4,434.1319,26.015,528.6674,-3.1355,0.8152,-3.1175,33.367,0.5278,-30.5237,-0.0342,-0.4363,0.0342,-0.0249,-0.0011,-0.0011,-0.0251,-0.001,-0.001,-0.0259,0.0054,0.0054,-0.0262,0.0148,0.0148,-0.4666,-4.4323,11.971,161.87637329,2.25256658,41.56453323,26.01504707,0.0,0.0,0.0,0.0,,162.80014201757442
0,402710,5864456,0,0.0,0.0,0.0,20.692993160000015,2,1032.3804959280235,-18.589499999999997,34.599999999999994,0.0,0,0,6392.6,19.0,4,434.6973,26.0286,528.1465,-3.135,0.8078,-3.1175,33.1517,0.5006,-30.7551,-0.0365,-0.4406,0.0365,-0.0252,-0.0011,-0.0011,-0.0254,-0.001,-0.001,-0.0265,0.0055,0.0055,-0.0268,0.0152,0.0152,-0.565,-4.4893,11.9703,161.89337158,2.25255966,41.56453705,26.02859306,0.0,0.0,0.0,0.0,,162.79450727878995
0,402711,5864457,0,0.0,0.0,0.0,20.709503170000005,2,1033.127090078889,-18.589499999999997,34.9,0.0,0,0,6395.2,19.0,4,435.2425,26.0414,527.6371,-3.1347,0.8004,-3.1176,32.9381,0.4755,-30.9807,-0.0307,-0.4508,0.0307,-0.0253,-0.0011,-0.0011,-0.0255,-0.0009,-0.0009,-0.0272,0.0055,0.0055,-0.0275,0.0158,0.0158,-0.5879,-4.5122,11.9703,161.90988159,2.25255299,41.56454086,26.04138374,0.0,0.0,0.0,0.0,,162.78697664474268
0,402712,5864458,0,0.0,0.0,0.0,20.725997919999998,2,1033.8729596575029,-18.413999999999998,35.3,0.0,0,0,6398.6,19.0,4,435.7841,26.0539,527.124,-3.1345,0.7929,-3.1179,32.7194,0.4571,-31.2086,-0.0194,-0.4622,0.0194,-0.0251,-0.0011,-0.0011,-0.0254,-0.0009,-0.0009,-0.028,0.0056,0.0056,-0.0283,0.0164,0.0164,-0.6926,-4.5689,11.9714,161.92637634,2.25254655,41.56454468,26.0538578,0.0,0.0,0.0,0.0,,162.77955836083106
0,402713,5864459,0,0.0,0.0,0.0,20.74299621,2,1034.6415635850278,-18.413999999999998,35.9,0.0,0,0,6402.1,19.0,4,436.3383,26.0664,526.5913,-3.1347,0.785,-3.1182,32.4868,0.4478,-31.4485,-0.006,-0.4712,0.006,-0.0253,-0.0011,-0.0011,-0.0255,-0.001,-0.001,-0.0287,0.0056,0.0056,-0.0291,0.0167,0.0167,-0.7795,-4.6019,11.9747,161.94337463,2.25253987,41.56455231,26.0664463,0.0,0.0,0.0,0.0,,162.774163279405
0,402714,5864460,0,0.0,0.0,0.0,20.759490959999994,2,1035.3873744544032,-18.413999999999998,36.199999999999996,0.0,0,0,6403.5,19.0,4,436.8724,26.0785,526.0704,-3.1351,0.7771,-3.1187,32.2528,0.4478,-31.688,0.0048,-0.4751,-0.0048,-0.0255,-0.0011,-0.0011,-0.0258,-0.0011,-0.0011,-0.0292,0.0056,0.0056,-0.0296,0.0168,0.0168,-0.8946,-4.6573,11.9803,161.95986938,2.25253344,41.56455612,26.07849121,0.0,0.0,0.0,0.0,,162.77305359255996
0,402715,5864461,0,0.0,0.0,0.0,20.776992800000016,2,1036.1787155489287,-18.413999999999998,37.1,0.0,0,0,6402.6,19.0,4,437.4345,26.0913,525.5134,-3.1359,0.7688,-3.1193,31.9914,0.4569,-31.9528,0.0188,-0.4787,-0.0188,-0.0254,-0.0011,-0.0011,-0.0257,-0.0011,-0.0011,-0.0293,0.0054,0.0054,-0.0297,0.0166,0.0166,-0.9525,-4.7117,11.9803,161.97737122,2.25252628,41.56455994,26.09125137,0.0,0.0,0.0,0.0,,162.77538843242857
0,402716,5864462,0,0.0,0.0,0.0,20.792999269999996,2,1036.902454263284,-18.413999999999998,37.7,0.0,0,0,6402.2,19.0,4,437.9444,26.1031,525.0001,-3.1369,0.7611,-3.12,31.7427,0.475,-32.2017,0.0317,-0.48,-0.0317,-0.0253,-0.0011,-0.0011,-0.0255,-0.0012,-0.0012,-0.0292,0.0054,0.0054,-0.0296,0.0164,0.0164,-1.0366,-4.7345,11.9887,161.99337769,2.25252032,41.56456757,26.10312843,0.0,0.0,0.0,0.0,,162.78006137390662
0,402717,5864463,0,0.0,0.0,0.0,20.80999756,2,1037.6710605659096,-18.225,38.6,0.0,0,0,6402.6,19.0,4,438.4817,26.1161,524.4502,-3.1382,0.753,-3.1207,31.4755,0.5034,-32.4662,0.0422,-0.4772,-0.0422,-0.025,-0.0011,-0.0011,-0.0252,-0.0012,-0.0012,-0.0291,0.0055,0.0055,-0.0294,0.0165,0.0165,-1.091,-4.7868,11.9887,162.01037598,2.25251389,41.56457138,26.1160965,0.0,0.0,0.0,0.0,,162.78853063180588
0,402718,5864464,0,0.0,0.0,0.0,20.82649231000002,2,1038.416937264699,-18.225,39.45,0.0,0,0,6405.5,19.0,4,438.9989,26.129,523.9122,-3.1394,0.7452,-3.1212,31.2171,0.536,-32.7202,0.0438,-0.4671,-0.0438,-0.0252,-0.0011,-0.0011,-0.0255,-0.0013,-0.0013,-0.0287,0.0055,0.0055,-0.0291,0.0165,0.0165,-1.1783,-4.8067,12.0,162.02687073,2.25250745,41.5645752,26.12903023,0.0,0.0,0.0,0.0,,162.8027638372027
0,402719,5864465,0,0.0,0.0,0.0,20.84300232000001,2,1039.163569281082,-18.225,40.300000000000004,0.0,0,0,6408.1,19.0,4,439.5118,26.1423,523.3702,-3.1402,0.7376,-3.1214,30.9568,0.5654,-32.9752,0.0346,-0.4512,-0.0346,-0.0254,-0.0011,-0.0011,-0.0256,-0.0014,-0.0014,-0.0279,0.0056,0.0056,-0.0282,0.0161,0.0161,-1.2753,-4.8567,12.0032,162.04338074,2.25250125,41.56457901,26.14230728,0.0,0.0,0.0,0.0,,162.82538857742304
0,402720,5864466,0,0.0,0.0,0.0,20.859497070000003,2,1039.9096148583697,-18.035999999999998,41.099999999999994,0.0,0,0,6407.0,19.0,4,440.0205,26.156,522.8238,-3.1408,0.7303,-3.1214,30.6992,0.5856,-33.2264,0.0204,-0.4362,-0.0204,-0.0251,-0.0011,-0.0011,-0.0254,-0.0014,-0.0014,-0.0269,0.0059,0.0059,-0.0272,0.0163,0.0163,-1.3499,-4.8858,12.007,162.05987549,2.25249505,41.56458664,26.15596771,0.0,0.0,0.0,0.0,,162.8551245963602
0,402721,5864467,0,0.0,0.0,0.0,20.876495360000007,2,1040.6785755905573,-18.035999999999998,41.85,0.0,0,0,6405.5,19.0,4,440.5402,26.1704,522.2567,-3.1411,0.723,-3.1213,30.4425,0.5956,-33.4757,0.0072,-0.4257,-0.0072,-0.0249,-0.0011,-0.0011,-0.0252,-0.0014,-0.0014,-0.0261,0.0062,0.0062,-0.0264,0.017,0.017,-1.4405,-4.9325,12.0113,162.07687378,2.25248885,41.56459045,26.17038155,0.0,0.0,0.0,0.0,,162.89227460426233
