phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,327217,5744847,0,0.0,0.0,0.0,42.485504150000025,2,1903.4974559388395,25.2315,0.0,28.026666666666667,0,0,5589.4,19.0,2,307.1306,29.2822,378.5464,0.0485,0.4138,0.0288,10.9983,-0.9978,24.7361,-0.0015,0.4429,0.0015,0.0117,-0.0508,-0.0508,0.012,-0.0158,-0.0158,0.0226,-0.0266,-0.0266,0.0221,-0.0205,-0.0205,1.6693,-1.3571,11.8954,252.51249695,2.25407624,41.56588745,29.28222656,0.0,0.0,0.0,0.0,,97.45548065376315
0,327218,5744848,0,0.0,0.0,0.0,42.50199890000002,2,1903.9439847692597,24.677999999999997,0.0,26.78666666666667,0,0,5555.8,19.0,2,307.3101,29.2709,378.9542,0.0481,0.4066,0.0286,10.7511,-0.9869,24.6597,0.0221,0.4397,-0.0221,0.0115,-0.0547,-0.0547,0.0117,-0.0155,-0.0155,0.0231,-0.0305,-0.0305,0.0226,-0.0191,-0.0191,1.5119,-1.3353,11.8422,252.5289917,2.25407434,41.56588364,29.27093506,0.0,0.0,0.0,0.0,,96.84514928837686
0,327219,5744849,0,0.0,0.0,0.0,42.51901245000002,2,1904.4016735997252,24.502499999999998,0.0,25.960000000000004,0,0,5507.4,19.0,2,307.4909,29.2595,379.3731,0.0477,0.3991,0.0295,10.5087,-0.9655,24.5874,0.0412,0.4336,-0.0412,0.0124,-0.0716,-0.0716,0.0126,-0.0165,-0.0165,0.0241,-0.0318,-0.0318,0.0235,-0.0181,-0.0181,1.5162,-1.331,11.8422,252.54600525,2.25407219,41.56587982,29.2595005,0.0,0.0,0.0,0.0,,96.26032550990048
0,327220,5744850,0,0.0,0.0,0.0,42.53550720000001,2,1904.8427263786707,24.137999999999998,0.0,25.346666666666668,0,0,5456.3,19.0,2,307.6626,29.2483,379.7784,0.0475,0.392,0.0314,10.2814,-0.942,24.5186,0.0345,0.4155,-0.0345,0.0135,-0.0936,-0.0936,0.0136,-0.0187,-0.0187,0.024,-0.0289,-0.0289,0.0235,-0.0176,-0.0176,1.5335,-1.3098,11.8422,252.5625,2.25407004,41.56587601,29.24827003,0.0,0.0,0.0,0.0,,95.71322457050123
0,327221,5744851,0,0.0,0.0,0.0,42.552001950000005,2,1905.2812724094995,23.949,0.0,24.933333333333334,0,0,5415.8,19.0,2,307.8305,29.2367,380.1826,0.0477,0.3853,0.0333,10.0466,-0.9274,24.4425,0.0063,0.3924,-0.0063,0.0138,-0.0999,-0.0999,0.0139,-0.019,-0.019,0.0223,-0.0231,-0.0231,0.0218,-0.0181,-0.0181,1.3485,-1.3029,11.7809,252.57899475,2.25406814,41.56587219,29.2367382,0.0,0.0,0.0,0.0,,95.13608627864402
0,327222,5744852,0,0.0,0.0,0.0,42.56851196000002,2,1905.717577336117,23.773500000000002,0.0,24.520000000000003,0,0,5393.3,19.0,2,307.9944,29.2251,380.5854,0.048,0.3789,0.0342,9.8014,-0.9255,24.3516,-0.0203,0.3811,0.0203,0.0123,-0.0706,-0.0706,0.0125,-0.0174,-0.0174,0.02,-0.0208,-0.0208,0.0196,-0.0192,-0.0192,1.3622,-1.2817,11.7809,252.59550476,2.25406623,41.56586838,29.22512436,0.0,0.0,0.0,0.0,,94.50036785208405
0,327223,5744853,0,0.0,0.0,0.0,42.58551025,2,1906.163784185521,23.773500000000002,0.0,23.693333333333335,0,0,5380.4,19.0,2,308.1589,29.2134,380.9988,0.0482,0.3724,0.0341,9.5542,-0.9328,24.2586,-0.0339,0.3742,0.0339,0.0111,-0.0507,-0.0507,0.0113,-0.0158,-0.0158,0.0183,-0.0227,-0.0227,0.0179,-0.0189,-0.0189,1.1678,-1.2722,11.7128,252.61250305,2.25406432,41.56586456,29.21337891,0.0,0.0,0.0,0.0,,93.86011322354135
0,327224,5744854,0,0.0,0.0,0.0,42.60200500000002,2,1906.5938394917978,24.137999999999998,0.0,23.493333333333336,0,0,5363.8,19.0,2,308.3147,29.2023,381.3986,0.0486,0.3662,0.034,9.3261,-0.9427,24.1757,-0.0333,0.3731,0.0333,0.011,-0.052,-0.052,0.0112,-0.0148,-0.0148,0.0179,-0.0251,-0.0251,0.0176,-0.0181,-0.0181,1.1707,-1.2693,11.7128,252.6289978,2.25406265,41.56586456,29.20225143,0.0,0.0,0.0,0.0,,93.28381600059038
0,327225,5744855,0,0.0,0.0,0.0,42.61849975000001,2,1907.0212542762354,24.3135,0.0,23.080000000000002,0,0,5334.0,19.0,2,308.4669,29.1913,381.7971,0.0491,0.36,0.0349,9.1075,-0.9493,24.0975,-0.0208,0.3801,0.0208,0.0108,-0.0578,-0.0578,0.011,-0.0148,-0.0148,0.0186,-0.0259,-0.0259,0.0181,-0.0178,-0.0178,1.1909,-1.2381,11.7128,252.64549255,2.25406075,41.56586075,29.1913147,0.0,0.0,0.0,0.0,,92.74008502260497
0,327226,5744856,0,0.0,0.0,0.0,42.635498040000016,2,1907.4591495150796,24.677999999999997,0.0,23.080000000000002,0,0,5290.3,19.0,2,308.62,29.18,382.2063,0.0497,0.3533,0.0366,8.8992,-0.9494,24.0179,-0.0053,0.3919,0.0053,0.0108,-0.0617,-0.0617,0.011,-0.0164,-0.0164,0.0196,-0.0243,-0.0243,0.0192,-0.0201,-0.0201,0.9917,-1.2076,11.6394,252.66249084,2.25405884,41.56585693,29.18004227,0.0,0.0,0.0,0.0,,92.20887398948108
0,327227,5744857,0,0.0,0.0,0.0,42.652008050000006,2,1907.8820299127613,25.2315,0.0,23.493333333333336,0,0,5242.6,19.0,2,308.7654,29.1688,382.6021,0.0501,0.3467,0.0382,8.7078,-0.9439,23.937,0.0007,0.3977,-0.0007,0.0113,-0.0576,-0.0576,0.0115,-0.0187,-0.0187,0.0202,-0.0221,-0.0221,0.0197,-0.0211,-0.0211,1.0003,-1.199,11.6394,252.67900085,2.25405717,41.56585312,29.16880417,0.0,0.0,0.0,0.0,,91.69799625905902
0,327228,5744858,0,0.0,0.0,0.0,42.66900635000002,2,1908.3150049265978,25.785,0.0,23.693333333333335,0,0,5200.5,19.0,2,308.9118,29.1568,383.0086,0.0501,0.34,0.0389,8.5028,-0.9402,23.8504,-0.0134,0.3889,0.0134,0.0119,-0.0485,-0.0485,0.0121,-0.0195,-0.0195,0.0192,-0.02,-0.02,0.0187,-0.019,-0.019,0.7882,-1.1851,11.5618,252.69599915,2.2540555,41.5658493,29.15680504,0.0,0.0,0.0,0.0,,91.1546152231471
0,327229,5744859,0,0.0,0.0,0.0,42.68550110000001,2,1908.7326639792232,26.1495,0.0,24.106666666666666,0,1,5231.5,19.0,2,309.0504,29.1449,383.4016,0.0502,0.3337,0.0383,8.2933,-0.9459,23.7672,-0.0378,0.3745,0.0378,0.0122,-0.0459,-0.0459,0.0124,-0.0181,-0.0181,0.0175,-0.0207,-0.0207,0.0171,-0.0166,-0.0166,0.8018,-1.1541,11.5618,252.7124939,2.25405383,41.56584549,29.14489555,0.0,0.0,0.0,0.0,,90.62127633542136
0,327230,5744860,0,0.0,0.0,0.0,42.702499390000014,2,1909.1605547390343,26.8785,0.0,24.106666666666666,0,1,5387.7,19.0,2,309.1896,29.1325,383.8053,0.0504,0.3274,0.0374,8.075,-0.9613,23.6912,-0.052,0.372,0.052,0.0125,-0.0484,-0.0484,0.0128,-0.0164,-0.0164,0.0168,-0.0169,-0.0169,0.0164,-0.0096,-0.0096,0.8214,-1.1345,11.5618,252.72949219,2.25405216,41.56584167,29.13254166,0.0,0.0,0.0,0.0,,90.10639504731282
0,327231,5744861,0,0.0,0.0,0.0,42.719009400000004,2,1909.5737929288382,27.243000000000002,0.0,24.106666666666666,0,1,5502.0,19.0,2,309.3212,29.1206,384.196,0.051,0.3212,0.0373,7.8682,-0.9785,23.6397,-0.0477,0.3784,0.0477,0.0122,-0.053,-0.053,0.0125,-0.0157,-0.0157,0.017,-0.015,-0.015,0.0166,-0.0099,-0.0099,0.6095,-1.0902,11.4816,252.7460022,2.25405073,41.56583786,29.12059212,0.0,0.0,0.0,0.0,,89.69304363102415
0,327232,5744862,0,0.0,0.0,0.0,42.735000610000014,2,1909.9722096777948,27.796499999999998,0.0,24.106666666666666,0,1,5662.1,19.0,1,309.4455,29.1091,384.574,0.0518,0.3149,0.0383,7.6664,-0.9917,23.5756,-0.0382,0.3901,0.0382,0.0119,-0.0527,-0.0527,0.0122,-0.0156,-0.0156,0.0176,-0.0208,-0.0208,0.0172,-0.0142,-0.0142,0.6217,-1.0781,11.4816,252.76199341,2.2540493,41.56583405,29.10905838,0.0,0.0,0.0,0.0,,89.24679575193274
0,327233,5744863,0,0.0,0.0,0.0,42.75199890000002,2,1910.393610487729,28.161,0.0,24.106666666666666,0,1,5878.3,19.0,1,309.5742,29.0968,384.9742,0.0526,0.308,0.0399,7.4545,-0.9983,23.4781,-0.0219,0.4107,0.0219,0.0108,-0.0447,-0.0447,0.0112,-0.016,-0.016,0.0187,-0.0339,-0.0339,0.0182,-0.0299,-0.0299,0.4011,-1.0308,11.4,252.7789917,2.25404787,41.56583023,29.09679604,0.0,0.0,0.0,0.0,,88.67924288234312
0,327234,5744864,0,0.0,0.0,0.0,42.76901245000002,2,1910.8127073579346,28.525499999999997,0.0,24.106666666666666,0,1,5959.0,19.0,1,309.6993,29.0844,385.3727,0.0529,0.3008,0.0411,7.2519,-0.9963,23.3642,-0.0054,0.4285,0.0054,0.01,-0.0392,-0.0392,0.0105,-0.0172,-0.0172,0.0198,-0.0315,-0.0315,0.0193,-0.0334,-0.0334,0.4165,-1.0153,11.4,252.79600525,2.25404644,41.56582642,29.08441734,0.0,0.0,0.0,0.0,,88.06956115730338
0,327235,5744865,0,0.0,0.0,0.0,42.78550720000001,2,1911.216231078462,28.89,0.0,24.106666666666666,0,1,5920.2,19.0,1,309.8174,29.0722,385.7576,0.0526,0.2937,0.0413,7.0584,-0.9896,23.2604,0.0015,0.4277,-0.0015,0.0104,-0.0387,-0.0387,0.0109,-0.0182,-0.0182,0.0197,-0.0247,-0.0247,0.0192,-0.0249,-0.0249,0.4442,-0.9876,11.4,252.8125,2.25404501,41.5658226,29.07220078,0.0,0.0,0.0,0.0,,87.5079376663123
0,327236,5744866,0,0.0,0.0,0.0,42.802001950000005,2,1911.6171815103567,29.0655,0.0,24.106666666666666,0,0,5864.3,19.0,1,309.9323,29.0598,386.1409,0.0521,0.2868,0.0405,6.8619,-0.9831,23.1681,-0.0015,0.416,0.0015,0.0112,-0.0417,-0.0417,0.0116,-0.0184,-0.0184,0.019,-0.0235,-0.0235,0.0185,-0.0176,-0.0176,0.207,-0.9506,11.3184,252.82899475,2.25404358,41.56581879,29.05976868,0.0,0.0,0.0,0.0,,86.986499059861
0,327237,5744867,0,0.0,0.0,0.0,42.81900024000001,2,1912.0279097706634,29.2545,0.0,24.106666666666666,0,0,5806.7,19.0,1,310.0472,29.0468,386.5344,0.0517,0.2799,0.0394,6.6523,-0.9801,23.0778,-0.0114,0.404,0.0114,0.0118,-0.0452,-0.0452,0.0122,-0.0176,-0.0176,0.0183,-0.0255,-0.0255,0.0179,-0.0148,-0.0148,0.2396,-0.9181,11.3184,252.84599304,2.25404215,41.56581497,29.04678154,0.0,0.0,0.0,0.0,,86.4628232696851
0,327238,5744868,0,0.0,0.0,0.0,42.835006710000016,2,1912.412344378103,29.808,0.0,24.106666666666666,0,0,5759.4,19.0,1,310.152,29.0345,386.9032,0.0515,0.2735,0.0388,6.4483,-0.9812,22.9913,-0.0198,0.4005,0.0198,0.0123,-0.0462,-0.0462,0.0127,-0.0168,-0.0168,0.018,-0.028,-0.028,0.0175,-0.0149,-0.0149,0.0143,-0.8706,11.2382,252.86199951,2.25404119,41.56581497,29.03449249,0.0,0.0,0.0,0.0,,85.9624255916316
0,327239,5744869,0,0.0,0.0,0.0,42.85150146000001,2,1912.8062134668605,30.1725,0.0,23.693333333333335,0,0,5719.4,19.0,1,310.2567,29.0218,387.2821,0.0517,0.2668,0.0388,6.2346,-0.9852,22.8975,-0.0272,0.4016,0.0272,0.0121,-0.0454,-0.0454,0.0125,-0.0165,-0.0165,0.0178,-0.0293,-0.0293,0.0173,-0.0157,-0.0157,0.0309,-0.854,11.2382,252.87849426,2.25404,41.56581116,29.02184105,0.0,0.0,0.0,0.0,,85.43200825565089
0,327240,5744870,0,0.0,0.0,0.0,42.86900329000002,2,1913.2215513793744,30.537000000000003,0.0,23.493333333333336,0,0,5685.1,19.0,1,310.364,29.0085,387.6822,0.0521,0.2597,0.0395,6.0102,-0.993,22.7929,-0.0376,0.4026,0.0376,0.0117,-0.0436,-0.0436,0.0121,-0.0168,-0.0168,0.0174,-0.0294,-0.0294,0.0169,-0.017,-0.017,0.0604,-0.8245,11.2382,252.89599609,2.25403857,41.56580734,29.00848579,0.0,0.0,0.0,0.0,,84.85917025326137
0,327241,5744871,0,0.0,0.0,0.0,42.88500976,2,1913.5988557579528,31.076999999999998,0.0,23.080000000000002,0,0,5657.9,19.0,1,310.4586,28.9963,388.0463,0.0528,0.2532,0.0404,5.8128,-1.0027,22.693,-0.0417,0.409,0.0417,0.0113,-0.0399,-0.0399,0.0117,-0.0172,-0.0172,0.0173,-0.0291,-0.0291,0.0168,-0.0195,-0.0195,-0.1839,-0.8116,11.1606,252.91200256,2.25403738,41.56580353,28.99629211,0.0,0.0,0.0,0.0,,84.3323257784724
0,327242,5744872,0,0.0,0.0,0.0,42.901504510000024,2,1913.9852559331296,31.6305,0.0,23.080000000000002,0,0,5629.0,19.0,1,310.553,28.9837,388.4202,0.0533,0.2463,0.0411,5.6201,-1.0116,22.5881,-0.036,0.4198,0.036,0.0107,-0.0376,-0.0376,0.0112,-0.0176,-0.0176,0.0176,-0.0285,-0.0285,0.0171,-0.0219,-0.0219,-0.1454,-0.7613,11.1606,252.92849731,2.25403643,41.56579971,28.983675,0.0,0.0,0.0,0.0,,83.79635374904568
0,327243,5744873,0,0.0,0.0,0.0,42.91850281000001,2,1914.3809213664438,32.184,0.0,22.66666666666667,0,0,5594.7,19.0,1,310.647,28.9705,388.8036,0.0536,0.239,0.0413,5.4301,-1.0172,22.4804,-0.0278,0.4283,0.0278,0.0106,-0.039,-0.039,0.0111,-0.0178,-0.0178,0.018,-0.0274,-0.0274,0.0175,-0.0226,-0.0226,-0.3729,-0.7346,11.0872,252.94549561,2.25403523,41.5657959,28.97052956,0.0,0.0,0.0,0.0,,83.25690744558797
0,327244,5744874,0,0.0,0.0,0.0,42.93550110000001,2,1914.774039437906,32.724000000000004,0.0,22.253333333333334,0,0,5556.8,19.0,1,310.7377,28.9572,389.1852,0.0537,0.2317,0.0409,5.2394,-1.0205,22.3746,-0.0254,0.4304,0.0254,0.0111,-0.0434,-0.0434,0.0116,-0.0174,-0.0174,0.0183,-0.0264,-0.0264,0.0178,-0.0206,-0.0206,-0.348,-0.7004,11.0872,252.9624939,2.25403428,41.56579208,28.95716286,0.0,0.0,0.0,0.0,,82.72750163191925
0,327245,5744875,0,0.0,0.0,0.0,42.95201111,2,1915.1534371821328,32.913,0.0,22.253333333333334,0,0,5520.6,19.0,1,310.8227,28.944,389.5539,0.0537,0.2246,0.0404,5.0478,-1.0249,22.2739,-0.0313,0.4273,0.0313,0.0114,-0.0486,-0.0486,0.0119,-0.0165,-0.0165,0.0183,-0.0258,-0.0258,0.0177,-0.0184,-0.0184,-0.3189,-0.6714,11.0872,252.97900391,2.25403333,41.56578827,28.94397545,0.0,0.0,0.0,0.0,,82.21937425210679
0,327246,5744876,0,0.0,0.0,0.0,42.96850586000002,2,1915.5301560775347,33.4665,0.0,22.253333333333334,0,0,5487.7,19.0,1,310.9043,28.9307,389.9209,0.054,0.2176,0.0402,4.8496,-1.0325,22.1738,-0.0402,0.4254,0.0402,0.0119,-0.0528,-0.0528,0.0124,-0.0157,-0.0157,0.0181,-0.0258,-0.0258,0.0176,-0.0177,-0.0177,-0.5564,-0.6586,11.0191,252.99549866,2.25403237,41.56578445,28.93065071,0.0,0.0,0.0,0.0,,81.71254802498818
0,327247,5744877,0,0.0,0.0,0.0,42.985504150000025,2,1915.9159820741925,34.0065,0.0,22.253333333333334,0,0,5456.9,19.0,1,310.9851,28.9168,390.2973,0.0545,0.2103,0.0404,4.6438,-1.0429,22.0695,-0.0433,0.4313,0.0433,0.0118,-0.0544,-0.0544,0.0123,-0.0151,-0.0151,0.0183,-0.0265,-0.0265,0.0178,-0.0187,-0.0187,-0.5155,-0.6113,11.0191,253.01249695,2.25403142,41.56578445,28.91683769,0.0,0.0,0.0,0.0,,81.18999387007244
0,327248,5744878,0,0.0,0.0,0.0,43.00199890000002,2,1916.2879844773558,34.56,0.0,22.253333333333334,0,0,5426.9,19.0,1,311.0602,28.9034,390.6609,0.055,0.203,0.0411,4.4467,-1.052,21.9661,-0.0378,0.4423,0.0378,0.0113,-0.0523,-0.0523,0.0119,-0.0151,-0.0151,0.0189,-0.0265,-0.0265,0.0183,-0.0199,-0.0199,-0.735,-0.5853,10.9578,253.0289917,2.25403047,41.56578064,28.903368,0.0,0.0,0.0,0.0,,80.68199095024862
0,327249,5744879,0,0.0,0.0,0.0,43.01901245000002,2,1916.6692864460035,35.1,0.0,21.840000000000003,0,0,5394.0,19.0,1,311.1341,28.8894,391.0338,0.0555,0.1953,0.042,4.2462,-1.0583,21.8586,-0.0296,0.4521,0.0296,0.011,-0.0495,-0.0495,0.0116,-0.0152,-0.0152,0.0194,-0.0252,-0.0252,0.0188,-0.0204,-0.0204,-0.7237,-0.5741,10.9578,253.04600525,2.25402975,41.56577682,28.88941002,0.0,0.0,0.0,0.0,,80.16195334985294
0,327250,5744880,0,0.0,0.0,0.0,43.03550720000001,2,1917.0365784960081,35.8425,0.0,21.840000000000003,0,0,5360.6,19.0,1,311.2027,28.8758,391.394,0.0557,0.1877,0.0428,4.0536,-1.0613,21.7545,-0.0219,0.4589,0.0219,0.011,-0.047,-0.047,0.0116,-0.0155,-0.0155,0.0196,-0.0238,-0.0238,0.019,-0.0206,-0.0206,-0.6801,-0.5273,10.9578,253.0625,2.25402904,41.56577301,28.87577248,0.0,0.0,0.0,0.0,,79.66418055815048
0,327251,5744881,0,0.0,0.0,0.0,43.05149841000002,2,1917.3904470073371,36.3825,0.0,21.42666666666667,0,0,5328.2,19.0,1,311.2661,28.8624,391.7416,0.0558,0.1803,0.0433,3.8684,-1.0621,21.6542,-0.0186,0.461,0.0186,0.0111,-0.0481,-0.0481,0.0118,-0.0156,-0.0156,0.0196,-0.023,-0.023,0.0189,-0.0203,-0.0203,-0.9082,-0.5152,10.9046,253.07849121,2.25402832,41.5657692,28.86243057,0.0,0.0,0.0,0.0,,79.18927259895749
0,327252,5744882,0,0.0,0.0,0.0,43.06851196000002,2,1917.7646944097887,37.1115,0.0,21.22666666666667,0,0,5295.1,19.0,1,311.3303,28.8481,392.1093,0.0558,0.1725,0.0435,3.6717,-1.0626,21.548,-0.0198,0.4607,0.0198,0.0116,-0.0513,-0.0513,0.0123,-0.0156,-0.0156,0.0194,-0.0229,-0.0229,0.0187,-0.0196,-0.0196,-0.866,-0.4735,10.9046,253.09550476,2.25402737,41.56576538,28.84809685,0.0,0.0,0.0,0.0,,78.690901609871
0,327253,5744883,0,0.0,0.0,0.0,43.085006710000016,2,1918.1252462846023,37.854,0.0,20.813333333333333,0,0,5264.7,19.0,1,311.3893,28.834,392.4643,0.0559,0.1648,0.0437,3.4794,-1.0645,21.4444,-0.0257,0.4603,0.0257,0.012,-0.0546,-0.0546,0.0128,-0.0154,-0.0154,0.0191,-0.0229,-0.0229,0.0185,-0.0189,-0.0189,-1.0875,-0.4606,10.8609,253.11199951,2.25402665,41.56576157,28.8340168,0.0,0.0,0.0,0.0,,78.20941096652757
0,327254,5744884,0,0.0,0.0,0.0,43.10150146000001,2,1918.4835920294745,38.394,0.0,20.400000000000002,0,0,5235.8,19.0,1,311.4452,28.8198,392.8177,0.0561,0.1572,0.0438,3.2862,-1.0691,21.3406,-0.0337,0.4603,0.0337,0.0123,-0.0576,-0.0576,0.013,-0.0152,-0.0152,0.0189,-0.0234,-0.0234,0.0183,-0.0182,-0.0182,-1.0654,-0.4385,10.8609,253.12849426,2.25402617,41.56576157,28.819767,0.0,0.0,0.0,0.0,,77.73168807923831
0,327255,5744885,0,0.0,0.0,0.0,43.11849975000001,2,1918.8506214117413,38.9475,0.0,19.573333333333338,0,0,5206.4,19.0,1,311.4994,28.8049,393.18,0.0565,0.1493,0.0442,3.0868,-1.0769,21.2325,-0.0424,0.4626,0.0424,0.0122,-0.0571,-0.0571,0.013,-0.0149,-0.0149,0.0188,-0.0231,-0.0231,0.0182,-0.0177,-0.0177,-1.2492,-0.3982,10.8279,253.14549255,2.2540257,41.56575775,28.80490875,0.0,0.0,0.0,0.0,,77.24054751715838
0,327256,5744886,0,0.0,0.0,0.0,43.135498040000016,2,1919.2153317524235,39.501000000000005,0.0,18.96,0,0,5176.9,19.0,1,311.5503,28.7899,393.5404,0.057,0.1413,0.0446,2.8888,-1.0874,21.1241,-0.0484,0.4671,0.0484,0.0119,-0.0526,-0.0526,0.0127,-0.0147,-0.0147,0.0187,-0.0224,-0.0224,0.0181,-0.0176,-0.0176,-1.238,-0.387,10.8279,253.16249084,2.25402498,41.56575394,28.78990364,0.0,0.0,0.0,0.0,,76.75456371187319
0,327257,5744887,0,0.0,0.0,0.0,43.151504510000024,2,1919.5566010917062,39.6765,0.0,18.133333333333336,0,0,5148.5,19.0,1,311.5951,28.7757,393.878,0.0575,0.1338,0.0451,2.7045,-1.0985,21.0229,-0.0505,0.4714,0.0505,0.0112,-0.0475,-0.0475,0.0121,-0.0143,-0.0143,0.0187,-0.022,-0.022,0.0181,-0.0173,-0.0173,-1.2193,-0.3683,10.8279,253.17849731,2.25402451,41.56575012,28.77565956,0.0,0.0,0.0,0.0,,76.30612894645881
0,327258,5744888,0,0.0,0.0,0.0,43.167999270000024,2,1919.9062264482343,39.865500000000004,0.0,16.893333333333334,0,0,5118.8,19.0,1,311.6382,28.7609,394.2244,0.058,0.1259,0.0456,2.5183,-1.1096,20.9203,-0.0479,0.4751,0.0479,0.0106,-0.0424,-0.0424,0.0115,-0.014,-0.014,0.0187,-0.0216,-0.0216,0.0181,-0.0173,-0.0173,-1.4168,-0.3607,10.8072,253.19499207,2.25402403,41.56574631,28.76087761,0.0,0.0,0.0,0.0,,75.85677424766229
0,327259,5744889,0,0.0,0.0,0.0,43.18550110000001,2,1920.2750132169092,39.865500000000004,0.0,15.866666666666667,0,0,5087.4,19.0,1,311.6806,28.7451,394.5901,0.0585,0.1175,0.0461,2.3258,-1.12,20.8144,-0.0432,0.4758,0.0432,0.0101,-0.0397,-0.0397,0.011,-0.0135,-0.0135,0.0187,-0.0212,-0.0212,0.0181,-0.0169,-0.0169,-1.3853,-0.3202,10.8072,253.2124939,2.25402355,41.56574249,28.74508476,0.0,0.0,0.0,0.0,,75.39818144544337
0,327260,5744890,0,0.0,0.0,0.0,43.20201111,2,1920.620797864033,39.865500000000004,0.0,15.040000000000001,0,0,5058.8,19.0,1,311.7176,28.7301,394.9331,0.0588,0.1096,0.0466,2.1474,-1.1278,20.7167,-0.0373,0.475,0.0373,0.0098,-0.0374,-0.0374,0.0107,-0.0131,-0.0131,0.0187,-0.0206,-0.0206,0.018,-0.0168,-0.0168,-1.5685,-0.3046,10.8,253.22900391,2.25402308,41.56574249,28.73007011,0.0,0.0,0.0,0.0,,74.97971121592828
0,327261,5744891,0,0.0,0.0,0.0,43.21800232000001,2,1920.9538579495313,39.865500000000004,0.0,14.013333333333334,0,0,5033.1,19.0,1,311.7506,28.7154,395.2643,0.0591,0.102,0.0469,1.9775,-1.1338,20.6242,-0.0339,0.4715,0.0339,0.0096,-0.0363,-0.0363,0.0106,-0.0127,-0.0127,0.0184,-0.0198,-0.0198,0.0177,-0.0166,-0.0166,-1.5625,-0.2985,10.8,253.24499512,2.25402284,41.56573868,28.71538544,0.0,0.0,0.0,0.0,,74.58763295141092
0,327262,5744892,0,0.0,0.0,0.0,43.235504150000025,2,1921.3164746362033,39.865500000000004,0.6,12.360000000000001,0,0,5009.2,19.0,1,311.7837,28.6992,395.6248,0.0593,0.0937,0.0472,1.7939,-1.1394,20.525,-0.0308,0.4673,0.0308,0.0095,-0.0342,-0.0342,0.0105,-0.0121,-0.0121,0.018,-0.0192,-0.0192,0.0174,-0.0163,-0.0163,-1.5287,-0.2596,10.8,253.26249695,2.2540226,41.56573486,28.69916153,0.0,0.0,0.0,0.0,,74.1716817973113
0,327263,5744893,0,0.0,0.0,0.0,43.25199890000002,2,1921.6563200107382,39.865500000000004,2.7,10.506666666666666,0,0,4995.0,19.0,1,311.8119,28.6837,395.9633,0.0594,0.086,0.0474,1.6231,-1.1439,20.4342,-0.0281,0.463,0.0281,0.0094,-0.0316,-0.0316,0.0104,-0.0114,-0.0114,0.0176,-0.0185,-0.0185,0.017,-0.0156,-0.0156,-1.5216,-0.2525,10.8,253.2789917,2.25402212,41.56573105,28.68371391,0.0,0.0,0.0,0.0,,73.79481785952183
0,327264,5744894,0,0.0,0.0,0.0,43.268005370000026,2,1921.9844296046895,39.865500000000004,4.7,9.066666666666668,0,0,4992.1,19.0,1,311.8366,28.6686,396.29,0.0595,0.0786,0.0475,1.4601,-1.1476,20.3506,-0.0255,0.4586,0.0255,0.0093,-0.0287,-0.0287,0.0102,-0.0107,-0.0107,0.0171,-0.0171,-0.0171,0.0165,-0.0143,-0.0143,-1.7284,-0.2195,10.8005,253.29499817,2.25402188,41.56572723,28.66859818,0.0,0.0,0.0,0.0,,73.45048269627097
0,327265,5744895,0,0.0,0.0,0.0,43.28500366,2,1922.331244217331,39.865500000000004,5.75,5.973333333333334,0,0,4993.8,19.0,1,311.86,28.6524,396.6358,0.0596,0.0708,0.0476,1.2891,-1.1512,20.2694,-0.0235,0.453,0.0235,0.0092,-0.0258,-0.0258,0.0102,-0.0098,-0.0098,0.0166,-0.0149,-0.0149,0.016,-0.0118,-0.0118,-1.7202,-0.2113,10.8005,253.31199646,2.25402164,41.56572723,28.65239334,0.0,0.0,0.0,0.0,,73.11726337195068
0,327266,5744896,0,0.0,0.0,0.0,43.30149841000002,2,1922.666258378444,40.041,6.9,4.533333333333334,0,0,4995.3,19.0,1,311.8799,28.6365,396.9702,0.0596,0.0633,0.0477,1.125,-1.1549,20.2011,-0.0222,0.448,0.0222,0.0093,-0.022,-0.022,0.0102,-0.0088,-0.0088,0.0159,-0.0117,-0.0117,0.0154,-0.0091,-0.0091,-1.707,-0.1981,10.8005,253.32849121,2.25402141,41.56572342,28.63652992,0.0,0.0,0.0,0.0,,72.83664502214253
