phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,370246,5798503,0,0.0,0.0,0.0,6.214508059999957,4,403.45147851082794,0.189,100.0,0.0,0,0,6728.2,19.0,6,-53.6803,17.9158,298.3571,0.0186,0.5641,-0.0137,36.2903,-1.7561,57.1801,-0.0239,0.0104,0.0239,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0018,0.0099,0.0099,0.002,0.0097,0.0097,-4.6206,0.9325,13.1369,399.22808838,2.2584064,41.56662369,17.91575241,0.0,0.0,0.0,0.0,,243.8066534016166
0,370247,5798504,0,0.0,0.0,0.0,6.232513429999983,4,404.67087545609576,0.189,100.0,0.0,0,0,6734.0,19.0,6,-53.0269,17.89,299.3869,0.019,0.564,-0.0134,36.2863,-1.7755,57.1959,-0.0054,0.0085,0.0054,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0103,0.0103,0.0019,0.0101,0.0101,-4.63,0.9247,13.142,399.24609375,2.25839877,41.56661224,17.89003944,0.0,0.0,0.0,0.0,,243.84696515790392
0,370248,5798505,0,0.0,0.0,0.0,6.248016360000008,4,405.720970575974,0.189,100.0,0.0,0,0,6736.0,19.0,6,-52.4642,17.8679,300.2738,0.019,0.5638,-0.0133,36.285,-1.7691,57.2095,0.0175,0.0064,-0.0175,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0102,0.0102,0.0018,0.0101,0.0101,-4.6354,0.9208,13.147,399.26159668,2.25839186,41.56660461,17.86789513,0.0,0.0,0.0,0.0,,243.88580191073035
0,370249,5798506,0,0.0,0.0,0.0,6.264495850000003,4,406.83739102978745,0.189,100.0,0.0,0,0,6734.6,19.0,6,-51.8653,17.8444,301.2182,0.0184,0.5637,-0.0135,36.2855,-1.7377,57.2245,0.0369,0.0052,-0.0369,0.0018,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0016,0.0099,0.0099,0.0017,0.0098,0.0098,-4.6451,0.9123,13.1521,399.27807617,2.25838494,41.56659698,17.84444046,0.0,0.0,0.0,0.0,,243.93236890597362
0,370250,5798507,0,0.0,0.0,0.0,6.281524660000002,4,407.9912460194957,0.189,100.0,0.0,0,0,6732.3,19.0,6,-51.2482,17.8206,302.1916,0.0176,0.5636,-0.0138,36.2867,-1.6902,57.2403,0.0438,0.0054,-0.0438,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0094,0.0094,0.0017,0.0093,0.0093,-4.6506,0.908,13.1571,399.29510498,2.25837755,41.56658936,17.82055092,0.0,0.0,0.0,0.0,,243.98272064041913
0,370251,5798508,0,0.0,0.0,0.0,6.298004149999997,4,409.10811013198605,0.189,100.0,0.0,0,0,6730.7,19.0,6,-50.6493,17.7978,303.1365,0.0168,0.5635,-0.014,36.2872,-1.6424,57.2557,0.0413,0.0068,-0.0413,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0016,0.0091,0.0091,0.0018,0.0089,0.0089,-4.6607,0.8989,13.1621,399.31158447,2.2583704,41.56657791,17.79780006,0.0,0.0,0.0,0.0,,244.03051001798278
0,370252,5798509,0,0.0,0.0,0.0,6.315002440000001,4,410.26036051480116,0.189,100.0,0.0,0,0,6730.7,19.0,6,-50.0322,17.7749,304.1103,0.0161,0.5634,-0.0139,36.2863,-1.5992,57.2715,0.0337,0.0084,-0.0337,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0017,0.0089,0.0089,0.0019,0.0088,0.0088,-4.6662,0.8944,13.1672,399.32858276,2.25836325,41.56657028,17.77493095,0.0,0.0,0.0,0.0,,244.07682157063257
0,370253,5798510,0,0.0,0.0,0.0,6.331024169999978,4,411.34661966326155,0.189,100.0,0.0,0,0,6731.8,19.0,6,-49.4515,17.7539,305.027,0.0158,0.5633,-0.0137,36.2847,-1.5692,57.2865,0.0218,0.0092,-0.0218,0.0018,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0017,0.0089,0.0089,0.0019,0.0087,0.0087,-4.6768,0.8845,13.1722,399.34460449,2.25835633,41.56656265,17.75393486,0.0,0.0,0.0,0.0,,244.11935619890198
0,370254,5798511,0,0.0,0.0,0.0,6.3480224599999815,4,412.49928955528463,0.189,100.0,0.0,0,0,6732.6,19.0,6,-48.8345,17.7322,306.0013,0.0158,0.5631,-0.0133,36.2828,-1.5526,57.302,0.0084,0.0087,-0.0084,0.0018,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0017,0.009,0.009,0.0019,0.0088,0.0088,-4.6877,0.8744,13.1771,399.36160278,2.25834894,41.56655502,17.73215294,0.0,0.0,0.0,0.0,,244.16283850481096
0,370255,5798512,0,0.0,0.0,0.0,6.365020749999985,4,413.65216475976484,0.189,100.0,0.0,0,0,6735.0,19.0,6,-48.2175,17.7108,306.9758,0.0158,0.5629,-0.0132,36.2815,-1.5482,57.3162,0.0008,0.0071,-0.0008,0.0018,-0.0004,-0.0004,0.0016,-0.0003,-0.0003,0.0016,0.0093,0.0093,0.0018,0.0091,0.0091,-4.6936,0.869,13.1821,399.37860107,2.25834155,41.56654358,17.71080208,0.0,0.0,0.0,0.0,,244.20352691962174
0,370256,5798513,0,0.0,0.0,0.0,6.381500249999988,4,414.7700403213961,0.189,100.0,0.0,0,0,6738.7,19.0,6,-47.6188,17.6903,307.9218,0.0158,0.5628,-0.0132,36.2803,-1.5515,57.3294,-0.0064,0.0064,0.0064,0.0017,-0.0004,-0.0004,0.0016,-0.0003,-0.0003,0.0016,0.0095,0.0095,0.0018,0.0094,0.0094,-4.7049,0.8579,13.1871,399.39508057,2.25833464,41.56653595,17.69031525,0.0,0.0,0.0,0.0,,244.24136981877578
0,370257,5798514,0,0.0,0.0,0.0,6.397521969999957,4,415.8570311101865,0.189,100.0,0.0,0,0,6741.5,19.0,6,-47.0381,17.6705,308.8395,0.0159,0.5627,-0.0134,36.2789,-1.5637,57.3427,-0.0157,0.0071,0.0157,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0016,0.0098,0.0098,0.0018,0.0097,0.0097,-4.7109,0.8521,13.192,399.41110229,2.25832772,41.56652832,17.67045593,0.0,0.0,0.0,0.0,,244.27913545237547
0,370258,5798515,0,0.0,0.0,0.0,6.415008549999982,4,417.04358851141563,0.189,100.0,0.0,0,0,6743.5,19.0,6,-46.4031,17.6486,309.8434,0.0162,0.5626,-0.0135,36.2764,-1.5887,57.3579,-0.0247,0.009,0.0247,0.0016,-0.0003,-0.0003,0.0015,-0.0004,-0.0004,0.0016,0.0102,0.0102,0.0018,0.01,0.01,-4.7227,0.8402,13.2017,399.42858887,2.25832033,41.56651688,17.64855194,0.0,0.0,0.0,0.0,,244.32056877437725
0,370259,5798516,0,0.0,0.0,0.0,6.431518559999972,4,418.1640704652124,0.189,100.0,0.0,0,0,6746.7,19.0,6,-45.8044,17.6276,310.7901,0.0167,0.5624,-0.0134,36.2719,-1.6186,57.3731,-0.0274,0.0114,0.0274,0.0017,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0017,0.0105,0.0105,0.0019,0.0102,0.0102,-4.7287,0.8342,13.2017,399.44509888,2.25831318,41.56650925,17.62758636,0.0,0.0,0.0,0.0,,244.35816008173575
0,370260,5798517,0,0.0,0.0,0.0,6.447998049999967,4,419.28265320284686,0.189,100.0,0.0,0,0,6749.9,19.0,6,-45.2058,17.6062,311.7372,0.0173,0.5622,-0.013,36.2661,-1.6486,57.3895,-0.0249,0.0129,0.0249,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0018,0.0106,0.0106,0.002,0.0103,0.0103,-4.7407,0.8214,13.2114,399.46157837,2.25830603,41.56650162,17.60622787,0.0,0.0,0.0,0.0,,244.39691070920188
0,370261,5798518,0,0.0,0.0,0.0,6.464996339999971,4,420.43663363710795,0.189,100.0,0.0,0,0,6750.7,19.0,6,-44.5891,17.5839,312.7132,0.018,0.562,-0.0124,36.2601,-1.673,57.4069,-0.0158,0.0131,0.0158,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0018,0.0107,0.0107,0.002,0.0104,0.0104,-4.7533,0.8081,13.2162,399.47857666,2.25829864,41.56649399,17.58385468,0.0,0.0,0.0,0.0,,244.4383304113232
0,370262,5798519,0,0.0,0.0,0.0,6.481018070000005,4,421.5245016736383,0.189,100.0,0.0,0,0,6751.1,19.0,6,-44.0088,17.5626,313.6321,0.0185,0.5618,-0.0118,36.2551,-1.6825,57.4233,-0.0015,0.0121,0.0015,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0018,0.0105,0.0105,0.002,0.0102,0.0102,-4.7595,0.8012,13.221,399.49459839,2.25829196,41.56648636,17.56255913,0.0,0.0,0.0,0.0,,244.47863886103426
0,370263,5798520,0,0.0,0.0,0.0,6.498016360000008,4,422.6788680075733,0.189,100.0,0.0,0,0,6751.2,19.0,6,-43.3923,17.5398,314.6088,0.0186,0.5616,-0.0114,36.2513,-1.6753,57.4404,0.0135,0.0101,-0.0135,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0017,0.0101,0.0101,0.0019,0.0099,0.0099,-4.7728,0.7871,13.2257,399.51159668,2.25828457,41.56647491,17.53983498,0.0,0.0,0.0,0.0,,244.52339294614737
0,370264,5798521,0,0.0,0.0,0.0,6.514495850000003,4,423.7982071211347,0.189,100.0,0.0,0,0,6749.8,19.0,6,-42.794,17.5179,315.557,0.0183,0.5614,-0.0113,36.2488,-1.6544,57.4566,0.0227,0.0085,-0.0227,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0016,0.0098,0.0098,0.0018,0.0096,0.0096,-4.7791,0.7798,13.2304,399.52807617,2.25827765,41.56646729,17.51786232,0.0,0.0,0.0,0.0,,244.56791193776834
0,370265,5798522,0,0.0,0.0,0.0,6.531005859999993,4,424.9198234188484,0.189,100.0,0.0,0,0,6748.4,19.0,6,-42.1957,17.4961,316.5054,0.0179,0.5613,-0.0114,36.2469,-1.6275,57.4726,0.0247,0.0078,-0.0247,0.0017,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0016,0.0095,0.0095,0.0018,0.0093,0.0093,-4.7929,0.7648,13.2351,399.54458618,2.25827026,41.56645966,17.49610329,0.0,0.0,0.0,0.0,,244.61298030643263
0,370266,5798523,0,0.0,0.0,0.0,6.548004149999997,4,426.07482407913005,0.189,100.0,0.0,0,0,6748.8,19.0,6,-41.5794,17.474,317.4829,0.0174,0.5612,-0.0115,36.2443,-1.6003,57.4887,0.0226,0.0085,-0.0226,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0016,0.0093,0.0093,0.0018,0.0091,0.0091,-4.8072,0.7492,13.2397,399.56158447,2.25826311,41.56644821,17.4739933,0.0,0.0,0.0,0.0,,244.6570146877723
0,370267,5798524,0,0.0,0.0,0.0,6.565002440000001,4,427.23003265862945,0.189,100.0,0.0,0,0,6750.1,19.0,6,-40.9631,17.4522,318.4606,0.017,0.561,-0.0115,36.2402,-1.5765,57.5052,0.0188,0.0103,-0.0188,0.0016,-0.0003,-0.0003,0.0015,-0.0004,-0.0004,0.0016,0.0093,0.0093,0.0018,0.0091,0.0091,-4.8138,0.7413,13.2443,399.57858276,2.25825572,41.56644058,17.45221329,0.0,0.0,0.0,0.0,,244.6993943497139
0,370268,5798525,0,0.0,0.0,0.0,6.581024169999978,4,428.3190625551375,0.189,100.0,0.0,0,0,6751.2,19.0,6,-40.3831,17.432,319.3811,0.0169,0.5608,-0.0112,36.2349,-1.5591,57.5215,0.0135,0.0122,-0.0135,0.0016,-0.0003,-0.0003,0.0015,-0.0003,-0.0003,0.0017,0.0094,0.0094,0.0019,0.0091,0.0091,-4.8269,0.7251,13.2534,399.59460449,2.25824881,41.56643295,17.43198395,0.0,0.0,0.0,0.0,,244.73887019795123
0,370269,5798526,0,0.0,0.0,0.0,6.5980224599999815,4,429.47465763566476,0.189,100.0,0.0,0,0,6752.3,19.0,6,-39.767,17.4107,320.3593,0.0171,0.5606,-0.0107,36.2283,-1.5479,57.5392,0.0062,0.0132,-0.0062,0.0016,-0.0003,-0.0003,0.0015,-0.0003,-0.0003,0.0018,0.0095,0.0095,0.002,0.0092,0.0092,-4.8352,0.7168,13.2534,399.61160278,2.25824165,41.56642532,17.41072273,0.0,0.0,0.0,0.0,,244.7801265985227
0,370270,5798527,0,0.0,0.0,0.0,6.614501959999984,4,430.5951726624095,0.189,100.0,0.0,0,0,6753.9,19.0,6,-39.1691,17.3902,321.3091,0.0173,0.5604,-0.0101,36.2212,-1.5456,57.5566,-0.0018,0.0135,0.0018,0.0016,-0.0003,-0.0003,0.0015,-0.0003,-0.0003,0.0018,0.0096,0.0096,0.002,0.0093,0.0093,-4.8487,0.6998,13.2623,399.62808228,2.2582345,41.56641388,17.39024162,0.0,0.0,0.0,0.0,,244.8195221539328
0,370271,5798528,0,0.0,0.0,0.0,6.6310119699999746,4,431.71794287323013,0.189,100.0,0.0,0,0,6755.9,19.0,6,-38.5714,17.3698,322.2592,0.0178,0.5601,-0.0095,36.2137,-1.5543,57.5741,-0.0139,0.0137,0.0139,0.0016,-0.0003,-0.0003,0.0015,-0.0003,-0.0003,0.0018,0.0098,0.0098,0.002,0.0094,0.0094,-4.8577,0.6909,13.2623,399.64459229,2.25822759,41.56640625,17.36978722,0.0,0.0,0.0,0.0,,244.85846809567363
0,370272,5798529,0,0.0,0.0,0.0,6.648498539999991,4,432.9073136350223,0.189,100.0,0.0,0,0,6758.0,19.0,6,-37.9375,17.3479,323.2672,0.0185,0.5599,-0.0089,36.2053,-1.5797,57.5928,-0.0268,0.0144,0.0268,0.0016,-0.0003,-0.0003,0.0014,-0.0003,-0.0003,0.0018,0.01,0.01,0.0019,0.0097,0.0097,-4.8718,0.6724,13.2711,399.66207886,2.25821996,41.56639862,17.34794617,0.0,0.0,0.0,0.0,,244.89935995157848
0,370273,5798530,0,0.0,0.0,0.0,6.664520269999969,4,433.99723347455324,0.189,100.0,0.0,0,0,6760.5,19.0,6,-37.3581,17.3278,324.189,0.0192,0.5596,-0.0085,36.1964,-1.6108,57.6099,-0.028,0.0154,0.028,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0018,0.0103,0.0103,0.002,0.01,0.01,-4.8889,0.6526,13.2754,399.67810059,2.25821304,41.56639099,17.32776642,0.0,0.0,0.0,0.0,,244.93443237848615
0,370274,5798531,0,0.0,0.0,0.0,6.680999759999963,4,435.11845417706314,0.189,100.0,0.0,0,0,6764.3,19.0,6,-36.7608,17.3067,325.14,0.0199,0.5594,-0.0079,36.1859,-1.638,57.628,-0.019,0.0166,0.019,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0018,0.0106,0.0106,0.002,0.0102,0.0102,-4.896,0.6426,13.2796,399.69458008,2.25820589,41.56637955,17.30668259,0.0,0.0,0.0,0.0,,244.9695050956702
0,370275,5798532,0,0.0,0.0,0.0,6.697998049999967,4,436.275138257278,0.189,100.0,0.0,0,0,6766.8,19.0,6,-36.1455,17.2847,326.1201,0.0204,0.5591,-0.0072,36.1749,-1.6502,57.6477,-0.0006,0.0168,0.0006,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0018,0.0105,0.0105,0.002,0.0101,0.0101,-4.9139,0.6216,13.2838,399.71157837,2.25819874,41.56637192,17.28467941,0.0,0.0,0.0,0.0,,245.00851809822447
0,370276,5798533,0,0.0,0.0,0.0,6.714508059999957,4,437.3987752250237,-0.0,100.0,0.0,0,0,6765.6,19.0,6,-35.5485,17.2633,327.0717,0.0206,0.5588,-0.0065,36.1657,-1.6362,57.6669,0.0263,0.0143,-0.0263,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0018,0.0102,0.0102,0.0019,0.0099,0.0099,-4.9212,0.6109,13.288,399.72808838,2.25819159,41.56636429,17.26328087,0.0,0.0,0.0,0.0,,245.0494696766675
0,370277,5798534,0,0.0,0.0,0.0,6.731994629999974,4,438.5890737541815,-0.0,100.0,0.0,0,0,6764.1,19.0,6,-34.9155,17.2408,328.0814,0.0201,0.5586,-0.006,36.1587,-1.5862,57.6864,0.0559,0.0097,-0.0559,0.0014,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0016,0.0097,0.0097,0.0018,0.0094,0.0094,-4.9397,0.5889,13.2921,399.74557495,2.25818419,41.56635284,17.24084854,0.0,0.0,0.0,0.0,,245.09555974195862
0,370278,5798535,0,0.0,0.0,0.0,6.748016360000008,4,439.6798667770684,-0.0,100.0,0.0,0,0,6762.1,19.0,6,-34.3368,17.2209,329.0048,0.0192,0.5584,-0.0058,36.1544,-1.5156,57.7036,0.0712,0.0061,-0.0712,0.0013,-0.0004,-0.0004,0.0012,-0.0003,-0.0003,0.0014,0.009,0.009,0.0016,0.0088,0.0088,-4.9549,0.5664,13.3001,399.76159668,2.25817728,41.56634521,17.22086906,0.0,0.0,0.0,0.0,,245.1398077760265
0,370279,5798536,0,0.0,0.0,0.0,6.764495850000003,4,440.80202761341445,-0.0,100.0,0.0,0,0,6758.9,19.0,6,-33.7401,17.2011,329.9573,0.0179,0.5584,-0.0059,36.1518,-1.4335,57.7199,0.0732,0.0037,-0.0732,0.0012,-0.0003,-0.0003,0.0011,-0.0003,-0.0003,0.0012,0.0086,0.0086,0.0014,0.0085,0.0085,-4.9662,0.5551,13.3001,399.77807617,2.25817037,41.56633759,17.20105553,0.0,0.0,0.0,0.0,,245.18456703120614
0,370280,5798537,0,0.0,0.0,0.0,6.781524660000002,4,441.9618057819996,-0.0,100.0,0.0,0,0,6758.2,19.0,6,-33.1254,17.1816,330.9389,0.0166,0.5583,-0.0061,36.15,-1.3543,57.7356,0.0622,0.0031,-0.0622,0.0011,-0.0003,-0.0003,0.001,-0.0003,-0.0003,0.0011,0.0083,0.0083,0.0013,0.0082,0.0082,-4.9817,0.5322,13.3079,399.79510498,2.25816298,41.56632996,17.1815834,0.0,0.0,0.0,0.0,,245.22903012364912
0,370281,5798538,0,0.0,0.0,0.0,6.798004149999997,4,443.08437504578603,-0.0,100.0,0.0,0,0,6758.9,19.0,6,-32.5288,17.1636,331.8919,0.0157,0.5582,-0.0063,36.148,-1.2951,57.7503,0.0433,0.0038,-0.0433,0.0011,-0.0003,-0.0003,0.0009,-0.0003,-0.0003,0.0011,0.0082,0.0082,0.0013,0.0081,0.0081,-4.9932,0.5207,13.3079,399.81158447,2.25815606,41.56631851,17.16362762,0.0,0.0,0.0,0.0,,245.2700648285608
0,370282,5798539,0,0.0,0.0,0.0,6.814514159999987,4,444.20921149662433,-0.0,100.0,0.0,0,0,6759.3,19.0,6,-31.9323,17.1466,332.8451,0.0152,0.5582,-0.0062,36.1454,-1.2582,57.7646,0.0239,0.0047,-0.0239,0.001,-0.0003,-0.0003,0.0009,-0.0003,-0.0003,0.0011,0.0084,0.0084,0.0013,0.0083,0.0083,-5.0089,0.4979,13.3155,399.82809448,2.25814891,41.56631088,17.14656448,0.0,0.0,0.0,0.0,,245.30873781418225
0,370283,5798540,0,0.0,0.0,0.0,6.831024169999978,4,445.3342253061791,-0.0,100.0,0.0,0,0,6761.5,19.0,6,-31.3358,17.1303,333.7985,0.0151,0.5581,-0.0059,36.1428,-1.2408,57.7781,0.0086,0.0046,-0.0086,0.001,-0.0003,-0.0003,0.0009,-0.0003,-0.0003,0.001,0.0086,0.0086,0.0013,0.0085,0.0085,-5.0283,0.4751,13.3192,399.84460449,2.25814199,41.56630325,17.13025856,0.0,0.0,0.0,0.0,,245.34497422118105
0,370284,5798541,0,0.0,0.0,0.0,6.847503659999973,4,446.4573253198533,-0.0,100.0,0.0,0,0,6764.9,19.0,6,-30.7393,17.1145,334.7521,0.0152,0.558,-0.0057,36.1413,-1.2379,57.7902,-0.0023,0.0029,0.0023,0.001,-0.0003,-0.0003,0.0009,-0.0003,-0.0003,0.0009,0.0089,0.0089,0.0011,0.0089,0.0089,-5.0364,0.4639,13.3228,399.86108398,2.25813484,41.56629562,17.1145134,0.0,0.0,0.0,0.0,,245.37904175218551
0,370285,5798542,0,0.0,0.0,0.0,6.864501959999984,4,447.6159438102475,-0.0,100.0,0.0,0,0,6768.4,19.0,6,-30.1248,17.0986,335.7348,0.0153,0.558,-0.0056,36.1417,-1.2464,57.8011,-0.012,0.0006,0.012,0.0009,-0.0003,-0.0003,0.0008,-0.0003,-0.0003,0.0008,0.0093,0.0093,0.001,0.0093,0.0093,-5.0558,0.4415,13.3264,399.87808228,2.25812745,41.56628418,17.09860039,0.0,0.0,0.0,0.0,,245.41307572274135
0,370286,5798543,0,0.0,0.0,0.0,6.8810119699999746,4,448.74143612533385,-0.0,100.0,0.0,0,0,6771.9,19.0,6,-29.5284,17.0832,336.6888,0.0155,0.558,-0.0058,36.1438,-1.2648,57.8105,-0.0194,-0.0014,0.0194,0.0009,-0.0003,-0.0003,0.0007,-0.0003,-0.0003,0.0006,0.0097,0.0097,0.0008,0.0098,0.0098,-5.0639,0.4307,13.3299,399.89459229,2.25812054,41.56627655,17.08316231,0.0,0.0,0.0,0.0,,245.44577675206068
0,370287,5798544,0,0.0,0.0,0.0,6.897521969999957,4,449.8670777292706,-0.0,100.0,0.0,0,0,6775.2,19.0,6,-28.9319,17.0675,337.6428,0.0155,0.558,-0.0063,36.1475,-1.2877,57.819,-0.0195,-0.0026,0.0195,0.0008,-0.0003,-0.0003,0.0007,-0.0003,-0.0003,0.0005,0.0101,0.0101,0.0007,0.0101,0.0101,-5.081,0.4091,13.3367,399.91110229,2.25811315,41.56626892,17.06753922,0.0,0.0,0.0,0.0,,245.47878438586093
0,370288,5798545,0,0.0,0.0,0.0,6.915008549999982,4,451.0594622852351,-0.0,100.0,0.0,0,0,6778.4,19.0,6,-28.2992,17.0507,338.6549,0.0155,0.5581,-0.007,36.1525,-1.3075,57.8275,-0.0132,-0.0031,0.0132,0.0007,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0004,0.0103,0.0103,0.0006,0.0104,0.0104,-5.0996,0.3887,13.34,399.92858887,2.25810599,41.56625748,17.05065346,0.0,0.0,0.0,0.0,,245.51427299039054
0,370289,5798546,0,0.0,0.0,0.0,6.930999759999963,4,452.15003736784126,-0.0,100.0,0.0,0,0,6779.5,19.0,6,-27.7206,17.0349,339.5804,0.0154,0.5582,-0.0075,36.158,-1.3198,57.8359,-0.0097,-0.003,0.0097,0.0007,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0004,0.0102,0.0102,0.0006,0.0103,0.0103,-5.1086,0.3783,13.3432,399.94458008,2.25809884,41.56624985,17.03490067,0.0,0.0,0.0,0.0,,245.55041053685414
0,370290,5798547,0,0.0,0.0,0.0,6.947509770000011,4,453.2761595160299,-0.0,100.0,0.0,0,0,6778.1,19.0,6,-27.1239,17.0184,340.535,0.0153,0.5582,-0.0079,36.1644,-1.3311,57.8449,-0.0104,-0.0028,0.0104,0.0007,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0004,0.01,0.01,0.0006,0.0101,0.0101,-5.127,0.3589,13.3464,399.96109009,2.25809193,41.56624222,17.01840019,0.0,0.0,0.0,0.0,,245.59009717917215
0,370291,5798548,0,0.0,0.0,0.0,6.964996339999971,4,454.4690840787023,-0.0,100.0,0.0,0,0,6777.6,19.0,6,-26.4908,17.0007,341.5475,0.0154,0.5583,-0.0081,36.1717,-1.3432,57.8538,-0.0077,-0.0027,0.0077,0.0007,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0004,0.0099,0.0099,0.0006,0.0099,0.0099,-5.1358,0.3493,13.3494,399.97857666,2.2580843,41.56623459,17.00072098,0.0,0.0,0.0,0.0,,245.63119622123898
0,370292,5798549,0,0.0,0.0,0.0,6.981018070000005,4,455.56226094132506,-0.0,100.0,0.0,0,0,6779.0,19.0,6,-25.9119,16.9846,342.4734,0.0153,0.5583,-0.0083,36.1787,-1.3436,57.8609,0.0094,-0.0032,-0.0094,0.0007,-0.0004,-0.0004,0.0006,-0.0003,-0.0003,0.0004,0.0097,0.0097,0.0006,0.0098,0.0098,-5.1542,0.3303,13.3524,399.99459839,2.25807762,41.56622314,16.98457336,0.0,0.0,0.0,0.0,,245.66622842629386
0,370293,5798550,0,0.0,0.0,0.0,6.998016360000008,4,456.722234772991,-0.0,100.0,0.0,0,0,6780.1,19.0,6,-25.2967,16.9677,343.4573,0.0148,0.5584,-0.0085,36.187,-1.3152,57.8678,0.0397,-0.0041,-0.0397,0.0007,-0.0004,-0.0004,0.0006,-0.0003,-0.0003,0.0004,0.0095,0.0095,0.0006,0.0096,0.0096,-5.163,0.3211,13.3554,400.01159668,2.25807023,41.56621552,16.96769524,0.0,0.0,0.0,0.0,,245.70313173845872
0,370294,5798551,0,0.0,0.0,0.0,7.014495850000003,4,457.8469743014497,-0.0,100.0,0.0,0,0,6779.4,19.0,6,-24.6994,16.9518,344.4124,0.0138,0.5584,-0.0087,36.197,-1.2554,57.8745,0.0645,-0.0057,-0.0645,0.0007,-0.0004,-0.0004,0.0006,-0.0003,-0.0003,0.0003,0.0091,0.0091,0.0005,0.0092,0.0092,-5.1812,0.3028,13.361,400.02807617,2.25806332,41.56620789,16.95179939,0.0,0.0,0.0,0.0,,245.742670384856
0,370295,5798552,0,0.0,0.0,0.0,7.031005859999993,4,458.9739781751937,-0.0,100.0,0.0,0,0,6776.3,19.0,6,-24.1019,16.9366,345.3676,0.0124,0.5585,-0.009,36.2094,-1.1742,57.8804,0.0775,-0.0076,-0.0775,0.0008,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0003,0.0086,0.0086,0.0005,0.0087,0.0087,-5.1991,0.285,13.3636,400.04458618,2.25805616,41.56620026,16.93663216,0.0,0.0,0.0,0.0,,245.78435086200915
0,370296,5798553,0,0.0,0.0,0.0,7.048004149999997,4,460.13450975114233,-0.0,100.0,0.0,0,0,6774.6,19.0,6,-23.4861,16.922,346.3518,0.0108,0.5587,-0.0095,36.2235,-1.0825,57.885,0.0782,-0.0091,-0.0782,0.0007,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0002,0.0083,0.0083,0.0004,0.0085,0.0085,-5.2081,0.2761,13.3662,400.06158447,2.25804901,41.56618881,16.92196083,0.0,0.0,0.0,0.0,,245.8253133775283
0,370297,5798554,0,0.0,0.0,0.0,7.0639953599999785,4,461.22646647601215,-0.0,100.0,0.0,0,0,6775.1,19.0,6,-22.9064,16.909,347.2782,0.0093,0.5588,-0.0102,36.2378,-1.0063,57.8885,0.0583,-0.0092,-0.0583,0.0007,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0002,0.008,0.008,0.0004,0.0082,0.0082,-5.2256,0.2589,13.3687,400.07757568,2.25804186,41.56618118,16.90903473,0.0,0.0,0.0,0.0,,245.8633061091598
