phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,264688,5620716,0,0.0,0.0,0.0,24.408508299999994,3,1165.388848784903,-5.3325000000000005,100.0,0.0,0,0,6186.2,19.0,5,462.2234,27.4322,386.2615,3.1329,-0.2356,-3.1239,-12.0385,0.2488,-51.7089,0.0106,-0.1762,-0.0106,-0.0091,-0.0007,-0.0007,-0.0092,-0.0009,-0.0009,-0.011,0.0112,0.0112,-0.0109,0.0164,0.0164,1.0925,-2.9266,11.3304,322.35458374,2.25221205,41.56581497,27.43222237,0.0,0.0,0.0,0.0,,191.13036453196443
0,264689,5620717,0,0.0,0.0,0.0,24.425506589999998,3,1166.2913180527144,-5.157,100.0,0.0,0,0,6192.1,19.0,5,462.0172,27.4405,385.3824,3.1327,-0.2386,-3.1237,-12.2164,0.2553,-51.7091,0.0039,-0.1713,-0.0039,-0.0087,-0.0007,-0.0007,-0.0088,-0.0009,-0.0009,-0.0106,0.0112,0.0112,-0.0105,0.0163,0.0163,1.1117,-2.8686,11.3229,322.37158203,2.25221443,41.5658226,27.4405098,0.0,0.0,0.0,0.0,,191.2773013583661
0,264690,5620718,0,0.0,0.0,0.0,24.441986079999992,3,1167.166915934648,-5.157,100.0,0.0,0,0,6197.1,19.0,5,461.8142,27.4487,384.5292,3.1326,-0.2414,-3.1236,-12.3839,0.256,-51.71,-0.0019,-0.1674,0.0019,-0.0085,-0.0007,-0.0007,-0.0086,-0.0009,-0.0009,-0.0103,0.0114,0.0114,-0.0102,0.0164,0.0164,1.1395,-2.8405,11.3229,322.38806152,2.25221682,41.56583023,27.44867134,0.0,0.0,0.0,0.0,,191.41999536767733
0,264691,5620719,0,0.0,0.0,0.0,24.458496089999983,3,1168.0447898340142,-5.157,100.0,0.0,0,0,6201.8,19.0,5,461.6085,27.4569,383.676,3.1326,-0.2441,-3.1234,-12.5467,0.2525,-51.7113,-0.0055,-0.1656,0.0055,-0.0083,-0.0007,-0.0007,-0.0085,-0.0009,-0.0009,-0.01,0.0117,0.0117,-0.0099,0.0166,0.0166,1.1771,-2.7816,11.3194,322.40457153,2.2522192,41.56583786,27.45690536,0.0,0.0,0.0,0.0,,191.5618903707019
0,264692,5620720,0,0.0,0.0,0.0,24.475494379999986,3,1168.949296657756,-5.157,100.0,0.0,0,0,6208.2,19.0,5,461.3938,27.4654,382.7969,3.1326,-0.2469,-3.1233,-12.7104,0.247,-51.7129,-0.0064,-0.1652,0.0064,-0.0082,-0.0007,-0.0007,-0.0083,-0.0009,-0.0009,-0.0098,0.0119,0.0119,-0.0097,0.0168,0.0168,1.1859,-2.7505,11.3162,322.42156982,2.25222182,41.56584549,27.46539307,0.0,0.0,0.0,0.0,,191.7072943255608
0,264693,5620721,0,0.0,0.0,0.0,24.491485599999976,3,1169.80086152419,-5.157,100.0,0.0,0,0,6214.1,19.0,5,461.1892,27.4733,381.9695,3.1326,-0.2496,-3.1232,-12.862,0.2418,-51.7148,-0.0061,-0.165,0.0061,-0.0081,-0.0007,-0.0007,-0.0082,-0.0009,-0.0009,-0.0097,0.012,0.012,-0.0096,0.0169,0.0169,1.2217,-2.6908,11.3133,322.43756104,2.25222397,41.56585312,27.47334099,0.0,0.0,0.0,0.0,,191.84492830460334
0,264694,5620722,0,0.0,0.0,0.0,24.50848388999998,3,1170.7067047815099,-5.3325000000000005,100.0,0.0,0,0,6218.9,19.0,5,460.9691,27.4817,381.0903,3.1326,-0.2524,-3.1231,-13.0218,0.2368,-51.7168,-0.0052,-0.1659,0.0052,-0.0082,-0.0007,-0.0007,-0.0083,-0.0009,-0.0009,-0.0096,0.0121,0.0121,-0.0095,0.017,0.017,1.2565,-2.6308,11.3106,322.45455933,2.25222659,41.56586075,27.48171043,0.0,0.0,0.0,0.0,,191.99157017989305
0,264695,5620723,0,0.0,0.0,0.0,24.52499389999997,3,1171.587199988061,-5.3325000000000005,100.0,0.0,0,0,6223.3,19.0,5,460.753,27.4897,380.2369,3.1327,-0.2552,-3.1231,-13.1764,0.2326,-51.7188,-0.0049,-0.1672,0.0049,-0.0081,-0.0007,-0.0007,-0.0082,-0.0009,-0.0009,-0.0095,0.0121,0.0121,-0.0094,0.017,0.017,1.2844,-2.6026,11.3106,322.47106934,2.25222898,41.56586838,27.48973846,0.0,0.0,0.0,0.0,,192.1352003241051
0,264696,5620724,0,0.0,0.0,0.0,24.541992189999974,3,1172.4944138364826,-5.3325000000000005,100.0,0.0,0,0,6227.8,19.0,5,460.5276,27.4979,379.3577,3.1327,-0.258,-3.1231,-13.3347,0.227,-51.7206,-0.0085,-0.167,0.0085,-0.0081,-0.0007,-0.0007,-0.0082,-0.0009,-0.0009,-0.0095,0.012,0.012,-0.0094,0.017,0.017,1.29,-2.5425,11.3061,322.48806763,2.2522316,41.56587601,27.49788666,0.0,0.0,0.0,0.0,,192.28296222575727
0,264697,5620725,0,0.0,0.0,0.0,24.558502199999964,3,1173.3762454001424,-5.157,100.0,0.0,0,0,6232.1,19.0,5,460.3062,27.5056,378.5043,3.1329,-0.2607,-3.1231,-13.487,0.2166,-51.7224,-0.0154,-0.1651,0.0154,-0.0079,-0.0007,-0.0007,-0.008,-0.0009,-0.0009,-0.0095,0.0121,0.0121,-0.0094,0.017,0.017,1.3185,-2.5137,11.3061,322.50457764,2.25223422,41.56588364,27.5056324,0.0,0.0,0.0,0.0,,192.42684731255565
0,264698,5620726,0,0.0,0.0,0.0,24.57498168999996,3,1174.2571054851473,-5.157,100.0,0.0,0,0,6236.4,19.0,5,460.0824,27.5132,377.6508,3.1331,-0.2635,-3.123,-13.6381,0.1999,-51.724,-0.0223,-0.1632,0.0223,-0.008,-0.0007,-0.0007,-0.0081,-0.0009,-0.0009,-0.0094,0.0121,0.0121,-0.0093,0.017,0.017,1.3488,-2.4537,11.3043,322.52105713,2.25223684,41.56589127,27.51318359,0.0,0.0,0.0,0.0,,192.57038848438148
0,264699,5620727,0,0.0,0.0,0.0,24.591491700000006,3,1175.1402552183667,-4.7924999999999995,100.0,0.0,0,0,6241.5,19.0,5,459.8561,27.5205,376.7974,3.1335,-0.2661,-3.123,-13.7873,0.1787,-51.7251,-0.0251,-0.1613,0.0251,-0.0075,-0.0007,-0.0007,-0.0076,-0.0009,-0.0009,-0.0094,0.0124,0.0124,-0.0093,0.0171,0.0171,1.3774,-2.3938,11.3028,322.53756714,2.25223947,41.5658989,27.52052689,0.0,0.0,0.0,0.0,,192.71185724404194
0,264700,5620728,0,0.0,0.0,0.0,24.60848999000001,3,1176.0501918949983,-4.6034999999999995,100.0,0.0,0,0,6248.3,19.0,5,459.6204,27.5278,375.9181,3.1338,-0.2689,-3.1229,-13.9377,0.1572,-51.7262,-0.0216,-0.1588,0.0216,-0.0074,-0.0007,-0.0007,-0.0075,-0.0009,-0.0009,-0.0093,0.0126,0.0126,-0.0092,0.0173,0.0173,1.3766,-2.3622,11.3016,322.55456543,2.25224209,41.56590652,27.5278492,0.0,0.0,0.0,0.0,,192.85584214791317
0,264701,5620729,0,0.0,0.0,0.0,24.625488279999956,3,1176.9608084319466,-4.4145,100.0,0.0,0,0,6254.9,19.0,5,459.3822,27.5349,375.0387,3.134,-0.2716,-3.1228,-14.0864,0.1409,-51.7276,-0.0143,-0.1562,0.0143,-0.0072,-0.0007,-0.0007,-0.0073,-0.0009,-0.0009,-0.0093,0.0128,0.0128,-0.0092,0.0174,0.0174,1.4018,-2.3024,11.3007,322.57156372,2.25224495,41.56591797,27.53490448,0.0,0.0,0.0,0.0,,193.00067258092963
0,264702,5620730,0,0.0,0.0,0.0,24.641998290000004,3,1177.8459314970373,-4.239,100.0,0.0,0,0,6259.1,19.0,5,459.1485,27.5415,374.1852,3.1342,-0.2741,-3.1228,-14.2299,0.1317,-51.7297,-0.0072,-0.1527,0.0072,-0.007,-0.0007,-0.0007,-0.0071,-0.0009,-0.0009,-0.0091,0.0127,0.0127,-0.0091,0.0172,0.0172,1.393,-2.2748,11.3002,322.58807373,2.25224757,41.5659256,27.54151917,0.0,0.0,0.0,0.0,,193.1443419638691
0,264703,5620731,0,0.0,0.0,0.0,24.657989499999985,3,1178.703879200552,-3.861,100.0,0.0,0,0,6261.3,19.0,5,458.9197,27.5478,373.3575,3.1342,-0.2765,-3.1228,-14.3683,0.1282,-51.7323,-0.0015,-0.1477,0.0015,-0.0066,-0.0007,-0.0007,-0.0067,-0.0009,-0.0009,-0.009,0.0125,0.0125,-0.0089,0.0169,0.0169,1.4138,-2.2158,11.3,322.60406494,2.25225043,41.56593323,27.54776764,0.0,0.0,0.0,0.0,,193.28610568277483
0,264704,5620732,0,0.0,0.0,0.0,24.67498778999999,3,1179.616527333154,-3.6855,100.0,0.0,0,0,6263.6,19.0,5,458.6742,27.5543,372.478,3.1341,-0.279,-3.1228,-14.514,0.1287,-51.7352,0.0021,-0.1413,-0.0021,-0.0064,-0.0007,-0.0007,-0.0065,-0.0009,-0.0009,-0.0087,0.0123,0.0123,-0.0086,0.0164,0.0164,1.4408,-2.1881,11.3,322.62106323,2.25225306,41.56594086,27.55431366,0.0,0.0,0.0,0.0,,193.43718621536658
0,264705,5620733,0,0.0,0.0,0.0,24.691986079999992,3,1180.529888829841,-3.4964999999999997,100.0,0.0,0,0,6266.8,19.0,5,458.4262,27.5608,371.5985,3.134,-0.2813,-3.1227,-14.6579,0.1313,-51.738,0.0037,-0.1352,-0.0037,-0.0061,-0.0006,-0.0006,-0.0063,-0.0009,-0.0009,-0.0084,0.0121,0.0121,-0.0083,0.016,0.016,1.4587,-2.1302,11.3001,322.63806152,2.25225592,41.56594849,27.56083298,0.0,0.0,0.0,0.0,,193.58745777109013
0,264706,5620734,0,0.0,0.0,0.0,24.70800780999997,3,1181.3914460464493,-3.4964999999999997,100.0,0.0,0,0,6270.2,19.0,5,458.1906,27.567,370.7707,3.1338,-0.2834,-3.1224,-14.7913,0.1353,-51.7407,0.0058,-0.1307,-0.0058,-0.0061,-0.0006,-0.0006,-0.0062,-0.0008,-0.0008,-0.0081,0.0119,0.0119,-0.008,0.0157,0.0157,1.4358,-2.073,11.3008,322.65408325,2.25225878,41.56595612,27.5670166,0.0,0.0,0.0,0.0,,193.72825915351842
0,264707,5620735,0,0.0,0.0,0.0,24.725494379999986,3,1182.332457925524,-3.4964999999999997,100.0,0.0,0,0,6273.9,19.0,5,457.9304,27.5739,369.8651,3.1335,-0.2857,-3.1221,-14.9347,0.1421,-51.7437,0.0091,-0.1274,-0.0091,-0.0059,-0.0006,-0.0006,-0.006,-0.0008,-0.0008,-0.0078,0.0118,0.0118,-0.0076,0.0155,0.0155,1.4662,-2.0426,11.3008,322.67156982,2.25226164,41.56596375,27.5739212,0.0,0.0,0.0,0.0,,193.8811661017872
0,264708,5620736,0,0.0,0.0,0.0,24.741485599999976,3,1183.1936791424653,-3.4964999999999997,100.0,0.0,0,0,6278.2,19.0,5,457.6904,27.5804,369.0372,3.1332,-0.2877,-3.1218,-15.0623,0.1515,-51.7468,0.0127,-0.1249,-0.0127,-0.0057,-0.0006,-0.0006,-0.0058,-0.0008,-0.0008,-0.0075,0.0118,0.0118,-0.0073,0.0155,0.0155,1.4772,-1.9901,11.3014,322.68756104,2.25226474,41.56597137,27.58040047,0.0,0.0,0.0,0.0,,194.01976786458846
0,264709,5620737,0,0.0,0.0,0.0,24.75799559999996,3,1184.0834753556433,-3.4964999999999997,100.0,0.0,0,0,6283.2,19.0,5,457.4408,27.5873,368.1833,3.1329,-0.2897,-3.1215,-15.1905,0.1639,-51.7508,0.0148,-0.1221,-0.0148,-0.0056,-0.0006,-0.0006,-0.0057,-0.0008,-0.0008,-0.0071,0.0117,0.0117,-0.007,0.0153,0.0153,1.4661,-1.961,11.3021,322.70407104,2.25226736,41.565979,27.58725357,0.0,0.0,0.0,0.0,,194.16307532055214
0,264710,5620738,0,0.0,0.0,0.0,24.775482179999983,3,1185.0265998416553,-3.4964999999999997,100.0,0.0,0,0,6287.1,19.0,5,457.1738,27.5947,367.2776,3.1325,-0.2919,-3.1213,-15.3231,0.1783,-51.756,0.0157,-0.1193,-0.0157,-0.0054,-0.0006,-0.0006,-0.0055,-0.0008,-0.0008,-0.0068,0.0117,0.0117,-0.0067,0.0152,0.0152,1.4792,-1.9063,11.303,322.72155762,2.2522707,41.56598663,27.59473038,0.0,0.0,0.0,0.0,,194.31601284440148
0,264711,5620739,0,0.0,0.0,0.0,24.79150390999996,3,1185.8913994784511,-3.4964999999999997,100.0,0.0,0,0,6290.5,19.0,5,456.9276,27.6018,366.4495,3.1323,-0.2937,-3.1214,-15.4411,0.192,-51.7613,0.0159,-0.1172,-0.0159,-0.0052,-0.0006,-0.0006,-0.0053,-0.0007,-0.0007,-0.0066,0.0117,0.0117,-0.0064,0.0151,0.0151,1.4907,-1.8523,11.3041,322.73757935,2.25227356,41.56599426,27.60177803,0.0,0.0,0.0,0.0,,194.4553170263647
0,264712,5620740,0,0.0,0.0,0.0,24.807983400000012,3,1186.7815451596714,-3.4964999999999997,100.0,0.0,0,0,6295.6,19.0,5,456.6718,27.6092,365.5953,3.132,-0.2957,-3.1215,-15.56,0.2063,-51.767,0.0164,-0.1161,-0.0164,-0.0051,-0.0006,-0.0006,-0.0052,-0.0007,-0.0007,-0.0064,0.0117,0.0117,-0.0062,0.0151,0.0151,1.4722,-1.8276,11.3053,322.75405884,2.25227642,41.56600189,27.60923958,0.0,0.0,0.0,0.0,,194.59776237521336
0,264713,5620741,0,0.0,0.0,0.0,24.82498168999996,3,1187.7003866036143,-3.4964999999999997,100.0,0.0,0,0,6301.2,19.0,5,456.4063,27.6171,364.7152,3.1317,-0.2976,-3.1215,-15.6811,0.2225,-51.773,0.0191,-0.1158,-0.0191,-0.005,-0.0006,-0.0006,-0.0051,-0.0007,-0.0007,-0.0062,0.0117,0.0117,-0.0061,0.0151,0.0151,1.4802,-1.7754,11.3066,322.77105713,2.25227952,41.56600952,27.61714172,0.0,0.0,0.0,0.0,,194.744375846086
0,264714,5620742,0,0.0,0.0,0.0,24.841979979999962,3,1188.6199203193091,-3.4964999999999997,100.0,0.0,0,0,6305.1,19.0,5,456.1386,27.6253,363.835,3.1313,-0.2996,-3.1216,-15.801,0.2417,-51.7793,0.0223,-0.1156,-0.0223,-0.0049,-0.0006,-0.0006,-0.005,-0.0007,-0.0007,-0.0061,0.0117,0.0117,-0.006,0.015,0.015,1.4592,-1.7512,11.3081,322.78805542,2.25228262,41.56601715,27.62530518,0.0,0.0,0.0,0.0,,194.89162866318912
0,264715,5620743,0,0.0,0.0,0.0,24.85848999000001,3,1189.5137155243522,-3.4964999999999997,100.0,0.0,0,0,6308.9,19.0,5,455.8769,27.6335,362.9806,3.1309,-0.3015,-3.1216,-15.9161,0.2625,-51.7855,0.0239,-0.1153,-0.0239,-0.0048,-0.0006,-0.0006,-0.0049,-0.0007,-0.0007,-0.006,0.0116,0.0116,-0.0059,0.015,0.015,1.4633,-1.701,11.3097,322.80456543,2.25228572,41.56602478,27.63348961,0.0,0.0,0.0,0.0,,195.03430681037017
0,264716,5620744,0,0.0,0.0,0.0,24.875,3,1190.4081650676244,-3.6855,100.0,0.0,0,0,6313.1,19.0,5,455.6133,27.6419,362.126,3.1304,-0.3034,-3.1216,-16.0315,0.2846,-51.7915,0.0253,-0.1161,-0.0253,-0.0049,-0.0006,-0.0006,-0.0051,-0.0007,-0.0007,-0.006,0.0114,0.0114,-0.0058,0.0148,0.0148,1.4649,-1.6521,11.3114,322.82107544,2.25228858,41.56603241,27.6419487,0.0,0.0,0.0,0.0,,195.1773944388028
0,264717,5620745,0,0.0,0.0,0.0,24.891479489999995,3,1191.3016161564797,-3.861,100.0,0.0,0,0,6316.4,19.0,5,455.3478,27.6508,361.2714,3.13,-0.3053,-3.1216,-16.1483,0.3082,-51.7966,0.0271,-0.1186,-0.0271,-0.005,-0.0006,-0.0006,-0.0052,-0.0007,-0.0007,-0.0059,0.0112,0.0112,-0.0058,0.0147,0.0147,1.4907,-1.6263,11.3114,322.83755493,2.25229192,41.56604004,27.65077019,0.0,0.0,0.0,0.0,,195.3196700879663
0,264718,5620746,0,0.0,0.0,0.0,24.907989499999985,3,1192.1973744082427,-3.861,100.0,0.0,0,0,6319.9,19.0,5,455.0803,27.66,360.4167,3.1294,-0.3073,-3.1215,-16.265,0.3334,-51.8011,0.0288,-0.121,-0.0288,-0.0049,-0.0006,-0.0006,-0.0051,-0.0007,-0.0007,-0.0059,0.0112,0.0112,-0.0058,0.0147,0.0147,1.4364,-1.5825,11.3152,322.85406494,2.25229502,41.56604767,27.66000366,0.0,0.0,0.0,0.0,,195.46057979368013
0,264719,5620747,0,0.0,0.0,0.0,24.925506589999998,3,1193.1484578992706,-4.05,100.0,0.0,0,0,6325.4,19.0,5,454.7946,27.6702,359.51,3.1289,-0.3094,-3.1215,-16.3889,0.3612,-51.8054,0.0287,-0.1228,-0.0287,-0.0051,-0.0006,-0.0006,-0.0052,-0.0007,-0.0007,-0.0059,0.011,0.011,-0.0058,0.0146,0.0146,1.4608,-1.5582,11.3152,322.87158203,2.25229836,41.5660553,27.67022705,0.0,0.0,0.0,0.0,,195.6094216552853
0,264720,5620748,0,0.0,0.0,0.0,24.94149779999998,3,1194.0173554936218,-4.239,100.0,0.0,0,0,6329.4,19.0,5,454.5314,27.68,358.6811,3.1284,-0.3114,-3.1214,-16.5034,0.3859,-51.8086,0.0275,-0.1251,-0.0275,-0.0053,-0.0006,-0.0006,-0.0054,-0.0007,-0.0007,-0.0059,0.0109,0.0109,-0.0058,0.0145,0.0145,1.4549,-1.5132,11.3172,322.88757324,2.25230145,41.56606293,27.67998505,0.0,0.0,0.0,0.0,,195.74512117020745
0,264721,5620749,0,0.0,0.0,0.0,24.95800780999997,3,1194.9150649125022,-4.239,100.0,0.0,0,0,6332.5,19.0,5,454.258,27.6905,357.8262,3.1279,-0.3134,-3.1215,-16.6217,0.4099,-51.8115,0.0252,-0.1269,-0.0252,-0.0052,-0.0006,-0.0006,-0.0053,-0.0007,-0.0007,-0.006,0.0109,0.0109,-0.0058,0.0146,0.0146,1.423,-1.4928,11.3194,322.90408325,2.25230455,41.56607056,27.69048882,0.0,0.0,0.0,0.0,,195.88474484526458
0,264722,5620750,0,0.0,0.0,0.0,24.975494379999986,3,1195.8665516632445,-4.239,100.0,0.0,0,0,6338.0,19.0,5,453.966,27.7021,356.9194,3.1275,-0.3157,-3.1217,-16.7461,0.4325,-51.8139,0.0214,-0.1279,-0.0214,-0.0052,-0.0006,-0.0006,-0.0054,-0.0007,-0.0007,-0.006,0.0111,0.0111,-0.0059,0.0148,0.0148,1.4124,-1.4499,11.3216,322.92156982,2.25230789,41.56607819,27.70205498,0.0,0.0,0.0,0.0,,196.03023439133872
0,264723,5620751,0,0.0,0.0,0.0,24.991485599999976,3,1196.7373190534672,-4.239,100.0,0.0,0,0,6344.0,19.0,5,453.6971,27.7129,356.0904,3.1273,-0.3177,-3.1219,-16.8601,0.45,-51.8156,0.0183,-0.1283,-0.0183,-0.0053,-0.0006,-0.0006,-0.0054,-0.0007,-0.0007,-0.0061,0.0111,0.0111,-0.006,0.0148,0.0148,1.399,-1.4084,11.324,322.93756104,2.25231099,41.56608582,27.71294212,0.0,0.0,0.0,0.0,,196.1626547148952
0,264724,5620752,0,0.0,0.0,0.0,25.00900268999999,3,1197.691818741601,-4.239,100.0,0.0,0,0,6348.2,19.0,5,453.4009,27.7252,355.1835,3.127,-0.32,-3.1222,-16.9851,0.4668,-51.8172,0.0166,-0.1287,-0.0166,-0.0053,-0.0006,-0.0006,-0.0054,-0.0007,-0.0007,-0.0062,0.0112,0.0112,-0.006,0.0149,0.0149,1.3614,-1.3895,11.3264,322.95507813,2.25231457,41.56609344,27.72520256,0.0,0.0,0.0,0.0,,196.30783290163438
0,264725,5620753,0,0.0,0.0,0.0,25.02499389999997,3,1198.5638186806486,-4.239,100.0,0.0,0,0,6352.5,19.0,5,453.1281,27.7367,354.3544,3.1268,-0.322,-3.1226,-17.0991,0.4815,-51.818,0.0167,-0.1299,-0.0167,-0.0054,-0.0006,-0.0006,-0.0055,-0.0007,-0.0007,-0.0063,0.0114,0.0114,-0.0061,0.0152,0.0152,1.343,-1.3503,11.3289,322.97106934,2.25231791,41.56610107,27.73669052,0.0,0.0,0.0,0.0,,196.43878717997015
0,264726,5620754,0,0.0,0.0,0.0,25.04150390999996,3,1199.4647093308506,-4.239,100.0,0.0,0,0,6359.0,19.0,5,452.845,27.7488,353.4994,3.1266,-0.3242,-3.1229,-17.2181,0.4987,-51.8181,0.0212,-0.1318,-0.0212,-0.0054,-0.0006,-0.0006,-0.0056,-0.0007,-0.0007,-0.0064,0.0113,0.0113,-0.0063,0.0151,0.0151,1.3041,-1.3293,11.3315,322.98757935,2.252321,41.5661087,27.74876785,0.0,0.0,0.0,0.0,,196.57379474296974
0,264727,5620755,0,0.0,0.0,0.0,25.058502199999964,3,1200.3928811001401,-4.4145,100.0,0.0,0,0,6363.1,19.0,5,452.5511,27.7615,352.6184,3.1262,-0.3265,-3.1232,-17.3437,0.5214,-51.8172,0.0265,-0.1344,-0.0265,-0.0057,-0.0007,-0.0007,-0.0058,-0.0007,-0.0007,-0.0066,0.0112,0.0112,-0.0064,0.015,0.015,1.281,-1.2918,11.3342,323.00457764,2.25232458,41.56611633,27.76152611,0.0,0.0,0.0,0.0,,196.71376882686377
0,264728,5620756,0,0.0,0.0,0.0,25.07498168999996,3,1201.2933651518745,-4.4145,100.0,0.0,0,0,6365.3,19.0,5,452.2639,27.7743,351.7633,3.1258,-0.3287,-3.1234,-17.468,0.5478,-51.8152,0.0308,-0.1376,-0.0308,-0.0057,-0.0007,-0.0007,-0.0058,-0.0007,-0.0007,-0.0067,0.0111,0.0111,-0.0066,0.0151,0.0151,1.2517,-1.2594,11.3369,323.02105713,2.25232768,41.56612778,27.77427101,0.0,0.0,0.0,0.0,,196.84943443281315
0,264729,5620757,0,0.0,0.0,0.0,25.091491700000006,3,1202.1961390771494,-4.4145,100.0,0.0,0,0,6369.4,19.0,5,451.9746,27.7874,350.9084,3.1253,-0.331,-3.1236,-17.594,0.5761,-51.8124,0.0297,-0.1389,-0.0297,-0.0058,-0.0006,-0.0006,-0.0059,-0.0007,-0.0007,-0.0069,0.0108,0.0108,-0.0067,0.0148,0.0148,1.2066,-1.2404,11.3397,323.03756714,2.25233126,41.56613541,27.78735733,0.0,0.0,0.0,0.0,,196.9852640216765
0,264730,5620758,0,0.0,0.0,0.0,25.108001709999996,3,1203.0995359323852,-4.4145,100.0,0.0,0,0,6372.6,19.0,5,451.6832,27.8008,350.0534,3.1248,-0.3333,-3.1236,-17.7221,0.6002,-51.8087,0.0222,-0.1387,-0.0222,-0.0059,-0.0006,-0.0006,-0.006,-0.0007,-0.0007,-0.007,0.0106,0.0106,-0.0068,0.0146,0.0146,1.1754,-1.2065,11.3425,323.05407715,2.25233459,41.56614304,27.80081177,0.0,0.0,0.0,0.0,,197.12142538125076
0,264731,5620759,0,0.0,0.0,0.0,25.12448119999999,3,1204.0018860874839,-4.4145,100.0,0.0,0,0,6374.8,19.0,5,451.3896,27.8147,349.1985,3.1245,-0.3355,-3.1235,-17.8506,0.6164,-51.8041,0.0132,-0.1382,-0.0132,-0.006,-0.0006,-0.0006,-0.0061,-0.0007,-0.0007,-0.007,0.0107,0.0107,-0.0069,0.0147,0.0147,1.1904,-1.1918,11.3425,323.07055664,2.25233793,41.56615067,27.8146553,0.0,0.0,0.0,0.0,,197.2559776415488
0,264732,5620760,0,0.0,0.0,0.0,25.141479489999995,3,1204.9332789519797,-4.4145,100.0,0.0,0,0,6380.3,19.0,5,451.085,27.8293,348.3178,3.1242,-0.3379,-3.1234,-17.9817,0.6259,-51.7983,0.0067,-0.1381,-0.0067,-0.006,-0.0006,-0.0006,-0.0061,-0.0007,-0.0007,-0.007,0.0109,0.0109,-0.0069,0.0149,0.0149,1.1557,-1.1598,11.3454,323.08755493,2.25234175,41.56615829,27.82926369,0.0,0.0,0.0,0.0,,197.3905119665806
0,264733,5620761,0,0.0,0.0,0.0,25.158508299999994,3,1205.8669804864467,-4.4145,100.0,0.0,0,0,6388.0,19.0,5,450.7781,27.8441,347.4373,3.1241,-0.3402,-3.1233,-18.1115,0.63,-51.792,0.0012,-0.1381,-0.0012,-0.0061,-0.0006,-0.0006,-0.0062,-0.0007,-0.0007,-0.0071,0.0112,0.0112,-0.007,0.0151,0.0151,1.0483,-1.1289,11.3513,323.10458374,2.25234509,41.56616592,27.84410286,0.0,0.0,0.0,0.0,,197.522840561288
0,264734,5620762,0,0.0,0.0,0.0,25.17498778999999,3,1206.771168174169,-4.4145,100.0,0.0,0,0,6393.8,19.0,5,450.4782,27.8586,346.5827,3.1241,-0.3425,-3.1233,-18.2368,0.6288,-51.7861,-0.0049,-0.1379,0.0049,-0.0062,-0.0006,-0.0006,-0.0063,-0.0007,-0.0007,-0.0072,0.0115,0.0115,-0.007,0.0155,0.0155,1.0616,-1.1157,11.3513,323.12106323,2.25234866,41.56617355,27.85860252,0.0,0.0,0.0,0.0,,197.65216446007364
0,264735,5620763,0,0.0,0.0,0.0,25.19097899999997,3,1207.6491396377332,-4.4145,100.0,0.0,0,0,6398.3,19.0,5,450.1854,27.8726,345.7541,3.1242,-0.3447,-3.1234,-18.3577,0.6222,-51.7805,-0.0109,-0.1381,0.0109,-0.0062,-0.0006,-0.0006,-0.0064,-0.0007,-0.0007,-0.0073,0.0118,0.0118,-0.0071,0.0157,0.0157,1.0191,-1.0869,11.3543,323.13705444,2.252352,41.56618118,27.8726368,0.0,0.0,0.0,0.0,,197.77815923614622
0,264736,5620764,0,0.0,0.0,0.0,25.208496089999983,3,1208.6115001420044,-4.4145,100.0,0.0,0,0,6404.1,19.0,5,449.8629,27.8878,344.848,3.1244,-0.3471,-3.1235,-18.4896,0.6086,-51.774,-0.0184,-0.1386,0.0184,-0.0064,-0.0007,-0.0007,-0.0065,-0.0007,-0.0007,-0.0074,0.012,0.012,-0.0073,0.016,0.016,0.962,-1.071,11.3573,323.15457153,2.25235581,41.56618881,27.88782883,0.0,0.0,0.0,0.0,,197.91529627270756
0,264737,5620765,0,0.0,0.0,0.0,25.224487299999964,3,1209.4906404378114,-4.6034999999999995,100.0,0.0,0,0,6410.0,19.0,5,449.5661,27.9015,344.0196,3.1248,-0.3494,-3.1235,-18.6109,0.5895,-51.7674,-0.0258,-0.1402,0.0258,-0.0067,-0.0007,-0.0007,-0.0068,-0.0007,-0.0007,-0.0075,0.0123,0.0123,-0.0074,0.0163,0.0163,0.9109,-1.0476,11.3604,323.17056274,2.25235939,41.56619644,27.90145493,0.0,0.0,0.0,0.0,,198.04022760123058
