phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,339085,5756716,0,0.0,0.0,0.0,7.830505370000026,4,517.5163487834241,0.5535,100.0,0.0,0,0,6851.1,19.0,6,7.3916,16.3276,394.9106,0.0081,0.5741,-0.0093,37.5285,-0.9118,57.8779,0.0733,0.0149,-0.0733,0.0018,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0014,0.0095,0.0095,0.0016,0.0092,0.0092,-5.4682,-0.1827,13.3707,450.34399414,2.25768304,41.56575394,16.32756233,0.0,0.0,0.0,0.0,,248.32797966349585
0,339086,5756717,0,0.0,0.0,0.0,7.847015380000016,4,518.6552091799579,0.5535,100.0,0.0,0,0,6845.8,19.0,6,8.0109,16.3184,395.8658,0.0064,0.5738,-0.0096,37.5271,-0.802,57.8893,0.1163,0.0117,-0.1163,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0014,0.0088,0.0088,0.0016,0.0085,0.0085,-5.4617,-0.1817,13.3689,450.36050415,2.25767589,41.56574249,16.31837654,0.0,0.0,0.0,0.0,,248.35967382838945
0,339087,5756718,0,0.0,0.0,0.0,7.863494870000011,4,519.7921093914181,0.36450000000000005,100.0,0.0,0,0,6842.5,19.0,6,8.6301,16.3104,396.8213,0.0039,0.5737,-0.0103,37.5273,-0.6569,57.8998,0.1324,0.0088,-0.1324,0.0017,-0.0004,-0.0004,0.0015,-0.0003,-0.0003,0.0013,0.0079,0.0079,0.0015,0.0077,0.0077,-5.4502,-0.1805,13.3651,450.37698364,2.2576685,41.56573486,16.3103981,0.0,0.0,0.0,0.0,,248.39178469884385
0,339088,5756719,0,0.0,0.0,0.0,7.88052368000001,4,520.9670584211951,0.36450000000000005,100.0,0.0,0,0,6839.2,19.0,6,9.2682,16.3037,397.8058,0.0013,0.5735,-0.0112,37.5286,-0.5131,57.9098,0.1067,0.0074,-0.1067,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0013,0.0074,0.0074,0.0016,0.0072,0.0072,-5.4494,-0.1798,13.3651,450.39401245,2.25766087,41.56572723,16.30367661,0.0,0.0,0.0,0.0,,248.42454019649506
0,339089,5756720,0,0.0,0.0,0.0,7.897521970000014,4,522.1400563038001,0.189,99.75,0.0,0,0,6835.7,19.0,6,9.9062,16.2985,398.7904,-0.0005,0.5734,-0.0122,37.5298,-0.4238,57.9196,0.0425,0.0074,-0.0425,0.0016,-0.0002,-0.0002,0.0015,-0.0002,-0.0002,0.0014,0.0072,0.0072,0.0017,0.007,0.007,-5.438,-0.1779,13.3612,450.41101074,2.25765324,41.56571579,16.29847908,0.0,0.0,0.0,0.0,,248.45649667600168
0,339090,5756721,0,0.0,0.0,0.0,7.913513179999995,4,523.2437007521905,0.189,95.45,0.0,0,0,6833.9,19.0,6,10.5066,16.2947,399.7173,-0.0009,0.5732,-0.0129,37.5296,-0.4212,57.9283,-0.0353,0.0072,0.0353,0.0017,-0.0002,-0.0002,0.0015,-0.0002,-0.0002,0.0015,0.0074,0.0074,0.0018,0.0073,0.0073,-5.4372,-0.177,13.3612,450.42700195,2.25764632,41.56570816,16.29472733,0.0,0.0,0.0,0.0,,248.4823902592858
0,339091,5756722,0,0.0,0.0,0.0,7.930511469999999,4,524.4169717881687,0.189,87.4,0.0,0,0,6835.1,19.0,6,11.1446,16.2914,400.7021,0.0,0.5731,-0.0134,37.5258,-0.5055,57.9357,-0.1002,0.0063,0.1002,0.0017,-0.0002,-0.0002,0.0016,-0.0002,-0.0002,0.0016,0.0083,0.0083,0.0018,0.0081,0.0081,-5.4262,-0.1745,13.3571,450.44400024,2.25763869,41.56570053,16.29137802,0.0,0.0,0.0,0.0,,248.49731137717524
0,339092,5756723,0,0.0,0.0,0.0,7.947021480000046,4,525.5566087592304,0.189,77.10000000000001,0.0,0,0,6839.1,19.0,6,11.7636,16.288,401.658,0.0016,0.5731,-0.0139,37.5181,-0.6351,57.9393,-0.1194,0.0056,0.1194,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0095,0.0095,0.0017,0.0094,0.0094,-5.4198,-0.1718,13.355,450.46051025,2.25763154,41.5656929,16.28802872,0.0,0.0,0.0,0.0,,248.49312112172444
0,339093,5756724,0,0.0,0.0,0.0,7.964019769999993,4,526.7299304636246,0.36450000000000005,63.14999999999999,0.41333333333333333,0,0,6842.3,19.0,6,12.4013,16.2837,402.643,0.0033,0.573,-0.0144,37.5057,-0.7699,57.9395,-0.108,0.0083,0.108,0.0019,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0106,0.0106,0.0017,0.0104,0.0104,-5.4147,-0.1702,13.3529,450.47750854,2.25762367,41.56568146,16.28365707,0.0,0.0,0.0,0.0,,248.46946488031563
0,339094,5756725,0,0.0,0.0,0.0,7.980499269999996,4,527.8673339487623,0.36450000000000005,48.35,2.266666666666667,0,0,6836.2,19.0,6,13.02,16.2778,403.599,0.0048,0.5728,-0.0147,37.4891,-0.8827,57.9375,-0.0914,0.0137,0.0914,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0105,0.0105,0.0019,0.0101,0.0101,-5.4083,-0.167,13.3507,450.49398804,2.25761652,41.56567383,16.27783775,0.0,0.0,0.0,0.0,,248.430950899395
0,339095,5756726,0,0.0,0.0,0.0,7.997009280000043,4,529.0066665831151,0.36450000000000005,37.65,4.946666666666667,0,0,6814.6,19.0,6,13.6384,16.2701,404.5549,0.0063,0.5726,-0.0146,37.4672,-0.9799,57.9307,-0.0821,0.0186,0.0821,0.0018,-0.0007,-0.0007,0.0017,-0.0007,-0.0007,0.002,0.0086,0.0086,0.0021,0.0082,0.0082,-5.4035,-0.165,13.3485,450.51049805,2.25760913,41.5656662,16.27012634,0.0,0.0,0.0,0.0,,248.36757383997772
0,339096,5756727,0,0.0,0.0,0.0,8.013519290000033,4,530.1457085630516,0.36450000000000005,20.95,26.78666666666667,0,0,6775.5,19.0,6,14.2564,16.2604,405.5107,0.0079,0.5723,-0.0141,37.4355,-1.0751,57.9126,-0.0881,0.0219,0.0881,0.0019,-0.002,-0.002,0.0018,-0.0019,-0.0019,0.0022,0.0051,0.0051,0.0023,0.0046,0.0046,-5.3968,-0.1608,13.3463,450.52700806,2.25760198,41.56565857,16.26039696,0.0,0.0,0.0,0.0,,248.25089174294945
0,339097,5756728,0,0.0,0.0,0.0,8.030517580000037,4,531.3178865215533,0.36450000000000005,5.1499999999999995,26.78666666666667,0,0,6723.1,19.0,6,14.8925,16.2483,406.4949,0.01,0.5719,-0.0134,37.3826,-1.1871,57.8658,-0.1053,0.023,0.1053,0.002,-0.0051,-0.0051,0.0019,-0.0047,-0.0047,0.0023,-0.0007,-0.0007,0.0025,-0.0012,-0.0012,-5.393,-0.1589,13.3441,450.54400635,2.25759435,41.56564713,16.24831009,0.0,0.0,0.0,0.0,,248.0060247604965
0,339098,5756729,0,0.0,0.0,0.0,8.046997070000032,4,532.4531678562697,0.36450000000000005,0.0,26.78666666666667,0,0,6707.3,19.0,6,15.5087,16.2348,407.4491,0.0122,0.5715,-0.0127,37.3063,-1.3126,57.7824,-0.1164,0.0232,0.1164,0.0021,-0.0072,-0.0072,0.002,-0.0068,-0.0068,0.0024,-0.006,-0.006,0.0025,-0.0065,-0.0065,-5.3859,-0.1534,13.3418,450.56048584,2.25758719,41.5656395,16.23484612,0.0,0.0,0.0,0.0,,247.60479068885562
0,339099,5756730,0,0.0,0.0,0.0,8.063507080000022,4,533.5887116258026,0.36450000000000005,0.0,28.22666666666667,0,0,6703.9,19.0,6,16.1236,16.22,408.4017,0.0143,0.5712,-0.0123,37.2128,-1.4389,57.6713,-0.1067,0.0221,0.1067,0.0022,-0.0082,-0.0082,0.002,-0.0078,-0.0078,0.0024,-0.0082,-0.0082,0.0026,-0.0087,-0.0087,-5.3794,-0.1477,13.3371,450.57699585,2.2575798,41.56563187,16.21997833,0.0,0.0,0.0,0.0,,247.08621249432113
0,339100,5756731,0,0.0,0.0,0.0,8.080505370000026,4,534.7553902632973,0.36450000000000005,0.0,30.293333333333337,0,0,6676.2,19.0,6,16.7554,16.2037,409.3811,0.0158,0.5708,-0.0122,37.1072,-1.5356,57.5411,-0.0607,0.0183,0.0607,0.0023,-0.0085,-0.0085,0.0021,-0.0082,-0.0082,0.0024,-0.0085,-0.0085,0.0025,-0.0089,-0.0089,-5.376,-0.1444,13.3371,450.59399414,2.25757241,41.56562042,16.20372391,0.0,0.0,0.0,0.0,,246.4862579423202
0,339101,5756732,0,0.0,0.0,0.0,8.097015380000016,4,535.8858043142661,0.189,0.0,31.733333333333334,0,0,6653.7,19.0,6,17.3669,16.1878,410.3297,0.0162,0.5706,-0.0123,36.9985,-1.5603,57.4021,0.01,0.0118,-0.01,0.0022,-0.0089,-0.0089,0.002,-0.0085,-0.0085,0.0023,-0.009,-0.009,0.0024,-0.0092,-0.0092,-5.371,-0.1379,13.3324,450.61050415,2.25756502,41.56561279,16.18780518,0.0,0.0,0.0,0.0,,245.85364655240238
0,339102,5756733,0,0.0,0.0,0.0,8.113494870000011,4,537.0112328447724,0.189,0.0,34.626666666666665,0,0,6645.1,19.0,6,17.9766,16.1724,411.2758,0.0153,0.5704,-0.0125,36.8842,-1.5047,57.2508,0.0757,0.005,-0.0757,0.0023,-0.0096,-0.0096,0.0021,-0.0093,-0.0093,0.0021,-0.0092,-0.0092,0.0022,-0.0093,-0.0093,-5.3674,-0.1344,13.3324,450.62698364,2.25755763,41.56560516,16.17239571,0.0,0.0,0.0,0.0,,245.1729065399128
0,339103,5756734,0,0.0,0.0,0.0,8.13052368000001,4,538.1709558566101,-0.0,0.0,37.70666666666667,0,0,6629.5,19.0,6,18.6027,16.1574,412.2479,0.0136,0.5704,-0.0127,36.7627,-1.3885,57.0853,0.1094,0.0001,-0.1094,0.002,-0.0111,-0.0111,0.0018,-0.0108,-0.0108,0.0018,-0.009,-0.009,0.002,-0.009,-0.009,-5.3635,-0.1275,13.3275,450.64401245,2.25755048,41.56559753,16.15735626,0.0,0.0,0.0,0.0,,244.43516427151965
0,339104,5756735,0,0.0,0.0,0.0,8.147003170000005,4,539.2898910914045,-0.0,0.0,58.120000000000005,0,0,6604.7,19.0,6,19.2085,16.1435,413.1886,0.0117,0.5704,-0.0128,36.6413,-1.264,56.9154,0.0983,-0.0027,-0.0983,0.0019,-0.0137,-0.0137,0.0018,-0.0132,-0.0132,0.0016,-0.0093,-0.0093,0.0018,-0.0092,-0.0092,-5.3582,-0.1203,13.3251,450.66049194,2.25754309,41.56558609,16.14349937,0.0,0.0,0.0,0.0,,243.68430641331008
0,339105,5756736,0,0.0,0.0,0.0,8.163513179999995,4,540.4074550735502,-0.0,0.0,59.56,0,0,6574.8,19.0,6,19.8121,16.1301,414.1264,0.0105,0.5704,-0.0128,36.5096,-1.1766,56.7265,0.0475,-0.0031,-0.0475,0.0017,-0.0176,-0.0176,0.0016,-0.017,-0.017,0.0015,-0.0105,-0.0105,0.0017,-0.0104,-0.0104,-5.3569,-0.117,13.3226,450.67700195,2.25753617,41.56557846,16.13013077,0.0,0.0,0.0,0.0,,242.85586910666498
0,339106,5756737,0,0.0,0.0,0.0,8.180511469999999,4,541.5541590989052,-0.0,0.0,60.800000000000004,0,0,6536.1,19.0,6,20.4316,16.1166,415.089,0.0103,0.5705,-0.0128,36.3608,-1.1553,56.5075,-0.0151,-0.0028,0.0151,0.0016,-0.0208,-0.0208,0.0015,-0.02,-0.02,0.0013,-0.0121,-0.0121,0.0015,-0.012,-0.012,-5.3521,-0.1101,13.3201,450.69400024,2.25752854,41.56557083,16.11663437,0.0,0.0,0.0,0.0,,241.9029993907773
0,339107,5756738,0,0.0,0.0,0.0,8.19750977000001,4,542.6963645862794,-0.0,0.0,62.653333333333336,0,0,6492.0,19.0,6,21.0484,16.1033,416.0476,0.011,0.5705,-0.0127,36.1996,-1.1929,56.2663,-0.0524,-0.0027,0.0524,0.0015,-0.0224,-0.0224,0.0014,-0.0214,-0.0214,0.0012,-0.0143,-0.0143,0.0014,-0.0142,-0.0142,-5.351,-0.1069,13.3176,450.71099854,2.25752139,41.5655632,16.1033268,0.0,0.0,0.0,0.0,,240.85876758759687
0,339108,5756739,0,0.0,0.0,0.0,8.213500979999992,4,543.7662599009544,-0.0,0.0,65.33333333333334,0,0,6447.9,19.0,6,21.6263,16.091,416.946,0.012,0.5706,-0.0125,36.0382,-1.2456,56.0222,-0.0509,-0.0027,0.0509,0.0014,-0.0231,-0.0231,0.0013,-0.0218,-0.0218,0.0012,-0.0168,-0.0168,0.0013,-0.0167,-0.0167,-5.3468,-0.1006,13.315,450.72698975,2.25751448,41.56555557,16.09103584,0.0,0.0,0.0,0.0,,239.80536738562964
0,339109,5756740,0,0.0,0.0,0.0,8.230499269999996,4,544.8985602282818,-0.0,0.0,68.0,0,0,6400.4,19.0,6,22.2375,16.0783,417.8961,0.0128,0.5706,-0.0121,35.8576,-1.2827,55.7468,-0.0253,-0.0029,0.0253,0.0014,-0.0241,-0.0241,0.0012,-0.0228,-0.0228,0.0011,-0.0191,-0.0191,0.0013,-0.019,-0.019,-5.3446,-0.0948,13.3099,450.74398804,2.25750732,41.56554413,16.07832718,0.0,0.0,0.0,0.0,,238.6198074688688
0,339110,5756741,0,0.0,0.0,0.0,8.247009280000043,4,545.9928978414819,-0.0,0.0,69.86666666666667,0,0,6358.5,19.0,6,22.8277,16.0664,418.8138,0.0133,0.5707,-0.0116,35.6738,-1.2904,55.4654,-0.0039,-0.0027,0.0039,0.0013,-0.026,-0.026,0.0012,-0.0247,-0.0247,0.0011,-0.0208,-0.0208,0.0012,-0.0207,-0.0207,-5.3422,-0.0923,13.3099,450.76049805,2.25750017,41.5655365,16.06635857,0.0,0.0,0.0,0.0,,237.40984946428827
0,339111,5756742,0,0.0,0.0,0.0,8.264007570000047,4,547.1138871387183,-0.0,0.0,72.53333333333335,0,0,6318.2,19.0,6,23.4326,16.0543,419.7542,0.0136,0.5707,-0.0111,35.4768,-1.2842,55.1627,-0.0013,-0.0019,0.0013,0.0012,-0.0287,-0.0287,0.0011,-0.0276,-0.0276,0.001,-0.0222,-0.0222,0.0012,-0.0221,-0.0221,-5.3399,-0.0877,13.3047,450.77749634,2.25749326,41.56552887,16.05428696,0.0,0.0,0.0,0.0,,236.10969368390786
0,339112,5756743,0,0.0,0.0,0.0,8.280517580000037,4,548.1967130842227,-0.0,0.0,75.21333333333334,0,1,6274.4,19.0,6,24.0164,16.0426,420.662,0.014,0.5707,-0.0106,35.2797,-1.2853,54.8598,-0.0162,-0.0004,0.0162,0.0011,-0.0322,-0.0322,0.001,-0.031,-0.031,0.001,-0.0239,-0.0239,0.0011,-0.0239,-0.0239,-5.3388,-0.0859,13.3021,450.79400635,2.25748634,41.56552124,16.04258919,0.0,0.0,0.0,0.0,,234.80873780625114
0,339113,5756744,0,0.0,0.0,0.0,8.296997070000032,4,549.2715820416087,-0.0,0.0,76.66666666666667,0,1,6221.9,19.0,6,24.597,16.0306,421.5647,0.0146,0.5707,-0.0103,35.0774,-1.3089,54.5482,-0.0418,0.001,0.0418,0.001,-0.0358,-0.0358,0.0009,-0.0347,-0.0347,0.0009,-0.0263,-0.0263,0.0011,-0.0263,-0.0263,-5.3358,-0.0827,13.2995,450.81048584,2.25747943,41.56551361,16.03058815,0.0,0.0,0.0,0.0,,233.47131360713246
0,339114,5756745,0,0.0,0.0,0.0,8.313507080000022,4,550.3423080755988,-0.0,0.0,79.96000000000001,0,1,6165.3,19.0,6,25.1741,16.018,422.4621,0.0157,0.5707,-0.01,34.8679,-1.3602,54.2254,-0.0675,0.0011,0.0675,0.001,-0.0382,-0.0382,0.0009,-0.0373,-0.0373,0.0009,-0.0292,-0.0292,0.0011,-0.0292,-0.0292,-5.3346,-0.0819,13.2969,450.82699585,2.25747252,41.56550598,16.01802635,0.0,0.0,0.0,0.0,,232.08595680089564
0,339115,5756746,0,0.0,0.0,0.0,8.330505370000026,4,551.4381592974404,-0.189,0.0,81.2,0,1,6105.5,19.0,6,25.765,16.0044,423.3811,0.0171,0.5707,-0.0098,34.6445,-1.4337,53.8805,-0.0798,-0.0007,0.0798,0.0008,-0.0393,-0.0393,0.0007,-0.0379,-0.0379,0.0009,-0.033,-0.033,0.001,-0.033,-0.033,-5.333,-0.0812,13.2942,450.84399414,2.25746536,41.56549454,16.0044117,0.0,0.0,0.0,0.0,,230.60661655746134
0,339116,5756747,0,0.0,0.0,0.0,8.347015380000016,4,552.4957475045036,-0.189,0.0,82.64000000000001,0,1,6042.0,19.0,6,26.3349,15.9906,424.2674,0.0185,0.5707,-0.0095,34.4202,-1.5067,53.5349,-0.0744,-0.0014,0.0744,0.0008,-0.0398,-0.0398,0.0006,-0.0371,-0.0371,0.0009,-0.0365,-0.0365,0.001,-0.0365,-0.0365,-5.3312,-0.081,13.2916,450.86050415,2.25745893,41.56548691,15.99058342,0.0,0.0,0.0,0.0,,229.12340450335492
0,339117,5756748,0,0.0,0.0,0.0,8.363494870000011,4,553.5445910748585,-0.36450000000000005,0.0,84.28,0,1,5983.1,19.0,6,26.901,15.9763,425.1479,0.0199,0.5707,-0.009,34.1876,-1.5657,53.178,-0.0573,0.0009,0.0573,0.0005,-0.04,-0.04,0.0003,-0.0357,-0.0357,0.0009,-0.0389,-0.0389,0.001,-0.0392,-0.0392,-5.3295,-0.0814,13.2889,450.87698364,2.25745201,41.56547928,15.97630024,0.0,0.0,0.0,0.0,,227.5898155537053
0,339118,5756749,0,0.0,0.0,0.0,8.38052368000001,4,554.621142110136,-0.5535,0.0,84.90666666666668,0,1,5934.2,19.0,6,27.4802,15.9613,426.0489,0.0211,0.5707,-0.0082,33.9409,-1.6027,52.8001,-0.0329,0.0032,0.0329,0.0002,-0.0402,-0.0402,0.0001,-0.0352,-0.0352,0.0011,-0.0406,-0.0406,0.0012,-0.0416,-0.0416,-5.325,-0.0825,13.2836,450.89401245,2.25744534,41.56547165,15.96133232,0.0,0.0,0.0,0.0,,225.96518509838458
0,339119,5756750,0,0.0,0.0,0.0,8.397521970000014,4,555.6880925951934,-0.5535,0.0,85.73333333333335,0,1,5886.7,19.0,6,28.0552,15.9463,426.9434,0.0221,0.5706,-0.007,33.6881,-1.6117,52.4142,-0.0078,0.0047,0.0078,0.0003,-0.0405,-0.0405,0.0001,-0.0357,-0.0357,0.0012,-0.0412,-0.0412,0.0013,-0.0426,-0.0426,-5.3255,-0.083,13.2836,450.91101074,2.25743842,41.56546402,15.94629383,0.0,0.0,0.0,0.0,,224.30445449103325
0,339120,5756751,0,0.0,0.0,0.0,8.413513179999995,4,556.6844536051094,-0.7424999999999999,0.0,85.32000000000001,0,1,5844.8,19.0,6,28.5925,15.9322,427.7792,0.0228,0.5705,-0.0056,33.4456,-1.5983,52.0437,0.0104,0.0048,-0.0104,0.0001,-0.0404,-0.0404,-0.0001,-0.0369,-0.0369,0.0012,-0.0407,-0.0407,0.0013,-0.0427,-0.0427,-5.3212,-0.0854,13.2782,450.92700195,2.25743222,41.56545639,15.93219185,0.0,0.0,0.0,0.0,,222.71041085429306
0,339121,5756752,0,0.0,0.0,0.0,8.430511469999999,4,557.7360358689209,-0.7424999999999999,0.0,84.90666666666668,0,1,5807.3,19.0,6,29.159,15.9174,428.6607,0.0232,0.5704,-0.0044,33.1862,-1.5662,51.6422,0.0265,0.0019,-0.0265,0.0001,-0.039,-0.039,-0.0,-0.0383,-0.0383,0.0011,-0.0398,-0.0398,0.0012,-0.0425,-0.0425,-5.3198,-0.0879,13.2756,450.94400024,2.25742531,41.56544876,15.91739941,0.0,0.0,0.0,0.0,,220.98959106480288
0,339122,5756753,0,0.0,0.0,0.0,8.447021480000046,4,558.749519301806,-0.7424999999999999,0.0,83.88000000000001,0,1,5770.8,19.0,6,29.7047,15.9034,429.5097,0.023,0.5704,-0.0036,32.9348,-1.5204,51.2475,0.0399,-0.0051,-0.0399,0.0002,-0.0379,-0.0379,0.0,-0.0398,-0.0398,0.0008,-0.0388,-0.0388,0.0009,-0.0413,-0.0413,-5.3173,-0.0894,13.2729,450.96051025,2.25741887,41.56544113,15.90336704,0.0,0.0,0.0,0.0,,219.30493542663012
0,339123,5756754,0,0.0,0.0,0.0,8.463500979999992,4,559.7534181027369,-0.7424999999999999,0.0,83.05333333333334,0,1,5734.9,19.0,6,30.2462,15.8898,430.3522,0.0224,0.5706,-0.0034,32.6848,-1.4648,50.8493,0.0459,-0.015,-0.0459,0.0002,-0.0376,-0.0376,0.0001,-0.041,-0.041,0.0004,-0.0378,-0.0378,0.0005,-0.0386,-0.0386,-5.3161,-0.0923,13.2702,450.97698975,2.25741243,41.5654335,15.88977432,0.0,0.0,0.0,0.0,,217.6124056698717
0,339124,5756755,0,0.0,0.0,0.0,8.480499269999996,4,560.7809288747299,-0.7424999999999999,0.0,82.22666666666667,0,1,5704.4,19.0,6,30.7997,15.8763,431.2133,0.0214,0.5709,-0.0038,32.4294,-1.4084,50.4377,0.04,-0.0232,-0.04,0.0001,-0.0385,-0.0385,-0.0,-0.0418,-0.0418,-0.0001,-0.0366,-0.0366,0.0,-0.036,-0.036,-5.3133,-0.0937,13.2676,450.99398804,2.25740576,41.56542587,15.87632179,0.0,0.0,0.0,0.0,,215.8687871157477
0,339125,5756756,0,0.0,0.0,0.0,8.497009280000043,4,561.7709277175018,-0.7424999999999999,0.0,80.78666666666668,0,0,5669.9,19.0,6,31.3329,15.8638,432.0425,0.0205,0.5713,-0.0045,32.1853,-1.3645,50.0411,0.0267,-0.0276,-0.0267,-0.0,-0.0404,-0.0404,-0.0002,-0.0421,-0.0421,-0.0004,-0.0356,-0.0356,-0.0003,-0.0349,-0.0349,-5.3118,-0.0965,13.2649,451.01049805,2.25739956,41.56541824,15.86381817,0.0,0.0,0.0,0.0,,214.1925949230925
0,339126,5756757,0,0.0,0.0,0.0,8.514007570000047,4,562.7822910076006,-0.5535,0.0,79.74666666666667,0,0,5621.7,19.0,6,31.878,15.8514,432.8899,0.0199,0.5718,-0.005,31.9379,-1.3352,49.6385,0.0104,-0.028,-0.0104,-0.0,-0.0428,-0.0428,-0.0002,-0.0423,-0.0423,-0.0007,-0.0356,-0.0356,-0.0006,-0.0349,-0.0349,-5.3057,-0.099,13.2596,451.02749634,2.25739312,41.56541061,15.85143375,0.0,0.0,0.0,0.0,,212.49181489420621
0,339127,5756758,0,0.0,0.0,0.0,8.530517580000037,4,563.7568026711616,-0.36450000000000005,0.0,78.93333333333334,0,0,5570.2,19.0,6,32.4031,15.8398,433.7058,0.0198,0.5723,-0.0051,31.7008,-1.3223,49.2539,-0.0042,-0.0248,0.0042,-0.0,-0.0445,-0.0445,-0.0002,-0.043,-0.043,-0.0008,-0.0369,-0.0369,-0.0007,-0.0363,-0.0363,-5.3068,-0.1,13.2596,451.04400635,2.25738668,41.56540298,15.83976746,0.0,0.0,0.0,0.0,,210.86559823882132
0,339128,5756759,0,0.0,0.0,0.0,8.546508790000019,4,564.6934682442751,-0.36450000000000005,0.0,77.69333333333334,0,0,5518.1,19.0,6,32.9085,15.8286,434.491,0.0201,0.5726,-0.0048,31.4743,-1.3218,48.885,-0.0147,-0.0205,0.0147,-0.0003,-0.0453,-0.0453,-0.0004,-0.0443,-0.0443,-0.0009,-0.039,-0.039,-0.0007,-0.0385,-0.0385,-5.3003,-0.1018,13.2543,451.05999756,2.25738096,41.56539536,15.82863522,0.0,0.0,0.0,0.0,,209.30756608386233
0,339129,5756760,0,0.0,0.0,0.0,8.564514160000044,4,565.7403182918154,-0.36450000000000005,0.0,76.66666666666667,0,0,5455.8,19.0,6,33.4729,15.8162,435.3673,0.0207,0.5729,-0.0043,31.2238,-1.3302,48.4729,-0.0217,-0.0168,0.0217,-0.0005,-0.045,-0.045,-0.0006,-0.046,-0.046,-0.0009,-0.0414,-0.0414,-0.0008,-0.0413,-0.0413,-5.3009,-0.1024,13.2543,451.07800293,2.25737429,41.56538773,15.81615162,0.0,0.0,0.0,0.0,,207.5720078965755
0,339130,5756761,0,0.0,0.0,0.0,8.580505370000026,4,566.6623537274797,-0.36450000000000005,0.0,75.42666666666668,0,0,5403.5,19.0,6,33.9708,15.805,436.1401,0.0213,0.5732,-0.004,31.0044,-1.3418,48.1079,-0.0246,-0.0155,0.0246,-0.0006,-0.0442,-0.0442,-0.0007,-0.047,-0.047,-0.0009,-0.043,-0.043,-0.0008,-0.0439,-0.0439,-5.2941,-0.1032,13.249,451.09399414,2.25736833,41.5653801,15.80499172,0.0,0.0,0.0,0.0,,206.03963572220565
0,339131,5756762,0,0.0,0.0,0.0,8.597015380000016,4,567.6072749625264,-0.36450000000000005,0.0,75.21333333333334,0,0,5354.4,19.0,6,34.4806,15.7934,436.9309,0.0218,0.5734,-0.0038,30.7803,-1.3548,47.733,-0.0244,-0.0163,0.0244,-0.0006,-0.0436,-0.0436,-0.0007,-0.0469,-0.0469,-0.001,-0.0444,-0.0444,-0.0009,-0.046,-0.046,-5.2944,-0.1034,13.249,451.11050415,2.25736237,41.56537247,15.79337311,0.0,0.0,0.0,0.0,,204.46815252230945
0,339132,5756763,0,0.0,0.0,0.0,8.613494870000011,4,568.5432557610844,-0.36450000000000005,0.0,74.4,0,0,5308.2,19.0,6,34.9867,15.7816,437.7155,0.0221,0.5737,-0.0039,30.5572,-1.3658,47.3597,-0.0213,-0.0175,0.0213,-0.0006,-0.0433,-0.0433,-0.0008,-0.0459,-0.0459,-0.0011,-0.0462,-0.0462,-0.001,-0.0461,-0.0461,-5.2869,-0.1028,13.2438,451.12698364,2.25735617,41.56536865,15.78164482,0.0,0.0,0.0,0.0,,202.9034750339501
0,339133,5756764,0,0.0,0.0,0.0,8.63052368000001,4,569.5030348512769,-0.36450000000000005,0.0,73.57333333333334,0,0,5265.4,19.0,6,35.5043,15.7695,438.5175,0.0224,0.574,-0.004,30.328,-1.3728,46.9772,-0.0157,-0.0185,0.0157,-0.0006,-0.0429,-0.0429,-0.0008,-0.0443,-0.0443,-0.0011,-0.0463,-0.0463,-0.0011,-0.0465,-0.0465,-5.2826,-0.1014,13.2412,451.14401245,2.25735021,41.56536102,15.76948452,0.0,0.0,0.0,0.0,,201.29907588900255
0,339134,5756765,0,0.0,0.0,0.0,8.647003170000005,4,570.4245087701994,-0.36450000000000005,0.0,72.53333333333335,0,0,5228.4,19.0,6,36.003,15.7577,439.2897,0.0226,0.5743,-0.004,30.1064,-1.3732,46.6088,-0.0083,-0.0186,0.0083,-0.0006,-0.0425,-0.0425,-0.0008,-0.043,-0.043,-0.0012,-0.0461,-0.0461,-0.0011,-0.0461,-0.0461,-5.2791,-0.1006,13.2386,451.16049194,2.25734425,41.56535339,15.7576704,0.0,0.0,0.0,0.0,,199.752174548524
