phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,332482,5750113,0,0.0,0.0,0.0,11.66250610000003,3,641.1119162336738,-26.325,49.9,0.0,0,0,4155.6,19.0,3,78.32,14.8196,495.7002,-0.0267,0.8455,-0.0656,18.1117,-0.5477,15.8181,-0.0038,-0.2961,0.0038,-0.0096,-0.0013,-0.0013,-0.0093,-0.0016,-0.0016,-0.007,0.016,0.016,-0.0071,0.0319,0.0319,-0.4133,0.4543,12.9332,340.28149414,2.2568419,41.56484222,14.81960964,0.0,0.0,0.0,0.0,,86.56828345254398
0,332483,5750114,0,0.0,0.0,0.0,11.679504390000034,3,641.5206697855984,-26.514,50.1,0.0,0,0,4170.4,19.0,3,78.6292,14.8129,495.9689,-0.027,0.8506,-0.0658,18.2511,-0.5494,15.7805,0.003,-0.3009,-0.003,-0.0096,-0.0013,-0.0013,-0.0093,-0.0017,-0.0017,-0.0072,0.0162,0.0162,-0.0073,0.032,0.032,-0.4241,0.4406,12.9332,340.29849243,2.25683832,41.56483841,14.81293488,0.0,0.0,0.0,0.0,,86.85829687324983
0,332484,5750115,0,0.0,0.0,0.0,11.696502680000037,3,641.9307927075868,-26.8785,50.24999999999999,0.0,0,0,4189.0,19.0,3,78.9408,14.8062,496.2369,-0.0272,0.8557,-0.0656,18.3894,-0.5486,15.742,0.0082,-0.3049,-0.0082,-0.01,-0.0013,-0.0013,-0.0097,-0.0017,-0.0017,-0.0074,0.0163,0.0163,-0.0075,0.0324,0.0324,-0.4261,0.4386,12.9332,340.31549072,2.25683451,41.56483459,14.8062315,0.0,0.0,0.0,0.0,,87.14532993124531
0,332485,5750116,0,0.0,0.0,0.0,11.713012690000028,3,642.330451115536,-27.243000000000002,50.349999999999994,0.0,0,0,4207.5,19.0,3,79.2455,14.7996,496.4963,-0.0274,0.8608,-0.0654,18.5249,-0.5462,15.7021,0.0105,-0.3088,-0.0105,-0.0105,-0.0013,-0.0013,-0.0102,-0.0018,-0.0018,-0.0078,0.0162,0.0162,-0.0079,0.0332,0.0332,-0.1083,0.4387,12.957,340.33200073,2.25683093,41.56483459,14.79963398,0.0,0.0,0.0,0.0,,87.42352728461144
0,332486,5750117,0,0.0,0.0,0.0,11.729522700000018,3,642.7313853682314,-27.432,50.6,0.0,0,0,4223.5,19.0,3,79.5524,14.7929,496.7551,-0.0277,0.8659,-0.0653,18.6644,-0.5436,15.6586,0.0099,-0.3119,-0.0099,-0.0108,-0.0013,-0.0013,-0.0106,-0.0019,-0.0019,-0.0081,0.0159,0.0159,-0.0082,0.0333,0.0333,-0.1168,0.4228,12.957,340.34851074,2.25682712,41.56483078,14.79292297,0.0,0.0,0.0,0.0,,87.70649060307453
0,332487,5750118,0,0.0,0.0,0.0,11.746002190000013,3,643.1328737667947,-27.607499999999998,50.849999999999994,0.0,0,0,4235.1,19.0,3,79.8617,14.7862,497.0132,-0.0283,0.871,-0.0656,18.8086,-0.5418,15.6111,0.0089,-0.3154,-0.0089,-0.0109,-0.0013,-0.0013,-0.0107,-0.0019,-0.0019,-0.0082,0.0159,0.0159,-0.0084,0.0323,0.0323,-0.1174,0.4222,12.957,340.36499023,2.25682354,41.56483078,14.78615379,0.0,0.0,0.0,0.0,,87.99550902246773
0,332488,5750119,0,0.0,0.0,0.0,11.763000490000024,3,643.5483665615218,-27.607499999999998,51.24999999999999,0.0,0,0,4243.1,19.0,3,80.1829,14.7792,497.2782,-0.029,0.8764,-0.066,18.9599,-0.5402,15.5598,0.0081,-0.319,-0.0081,-0.0107,-0.0013,-0.0013,-0.0104,-0.0019,-0.0019,-0.0083,0.016,0.016,-0.0084,0.0312,0.0312,0.1798,0.4072,12.9858,340.38198853,2.25681973,41.56482697,14.77920914,0.0,0.0,0.0,0.0,,88.29804066505666
0,332489,5750120,0,0.0,0.0,0.0,11.779510500000015,3,643.9533114321772,-27.796499999999998,51.7,0.0,0,0,4250.8,19.0,3,80.497,14.7726,497.5346,-0.0297,0.8817,-0.0665,19.1068,-0.5389,15.5089,0.008,-0.3228,-0.008,-0.0106,-0.0013,-0.0013,-0.0104,-0.0019,-0.0019,-0.0083,0.0162,0.0162,-0.0084,0.0305,0.0305,0.1785,0.4059,12.9858,340.39849854,2.25681591,41.56482315,14.77255154,0.0,0.0,0.0,0.0,,88.59188100177127
0,332490,5750121,0,0.0,0.0,0.0,11.796020499999997,3,644.3596036419932,-27.796499999999998,52.449999999999996,0.0,0,0,4262.6,19.0,3,80.8136,14.766,497.7901,-0.0304,0.8871,-0.0669,19.2523,-0.537,15.4568,0.01,-0.3272,-0.01,-0.0104,-0.0013,-0.0013,-0.0101,-0.0019,-0.0019,-0.0084,0.0163,0.0163,-0.0085,0.0302,0.0302,0.1622,0.3917,12.9858,340.41500854,2.2568121,41.56482315,14.7659893,0.0,0.0,0.0,0.0,,88.88163944836302
0,332491,5750122,0,0.0,0.0,0.0,11.813018800000009,3,644.7792805230588,-27.985500000000002,52.800000000000004,0.0,0,0,4280.0,19.0,3,81.1423,14.7593,498.0525,-0.0311,0.8926,-0.0672,19.4006,-0.5336,15.4018,0.0138,-0.3315,-0.0138,-0.0105,-0.0013,-0.0013,-0.0103,-0.0019,-0.0019,-0.0086,0.0164,0.0164,-0.0088,0.0304,0.0304,0.4592,0.3882,13.019,340.43200684,2.25680828,41.56481934,14.75930214,0.0,0.0,0.0,0.0,,89.17532987242603
0,332492,5750123,0,0.0,0.0,0.0,11.829498290000004,3,645.187492733303,-27.985500000000002,53.65,0.0,0,0,4299.5,19.0,3,81.4637,14.7528,498.3062,-0.0318,0.8981,-0.0675,19.5441,-0.5289,15.3469,0.0162,-0.334,-0.0162,-0.0106,-0.0013,-0.0013,-0.0104,-0.0019,-0.0019,-0.0089,0.0163,0.0163,-0.009,0.0309,0.0309,0.4588,0.3877,13.019,340.44848633,2.25680447,41.56481934,14.752841,0.0,0.0,0.0,0.0,,89.45831112916899
0,332493,5750124,0,0.0,0.0,0.0,11.846008300000051,3,645.5977587364501,-28.161,54.15,0.0,0,0,4318.3,19.0,3,81.7875,14.7464,498.5591,-0.0326,0.9036,-0.0679,19.6893,-0.5239,15.2901,0.015,-0.3347,-0.015,-0.0111,-0.0013,-0.0013,-0.0109,-0.002,-0.002,-0.0091,0.0161,0.0161,-0.0092,0.0317,0.0317,0.4417,0.3704,13.019,340.46499634,2.25680041,41.56481552,14.74636459,0.0,0.0,0.0,0.0,,89.7444470415858
0,332494,5750125,0,0.0,0.0,0.0,11.863006589999998,3,646.0215093299773,-28.349999999999998,54.7,0.0,0,0,4333.2,19.0,3,82.1237,14.7397,498.8185,-0.0337,0.9093,-0.0686,19.8433,-0.52,15.2277,0.0124,-0.3359,-0.0124,-0.0114,-0.0013,-0.0013,-0.0112,-0.002,-0.002,-0.0092,0.016,0.016,-0.0093,0.0315,0.0315,0.7241,0.3689,13.0556,340.48199463,2.25679636,41.56481171,14.73968697,0.0,0.0,0.0,0.0,,90.04602518852678
0,332495,5750126,0,0.0,0.0,0.0,11.879516600000045,3,646.4344706567349,-28.539,55.15,0.0,0,0,4342.9,19.0,3,82.4525,14.7333,499.0693,-0.0347,0.9148,-0.0694,19.9959,-0.5169,15.1643,0.0118,-0.3392,-0.0118,-0.0114,-0.0013,-0.0013,-0.0111,-0.002,-0.002,-0.0091,0.0161,0.0161,-0.0093,0.031,0.031,0.7085,0.3519,13.0556,340.49850464,2.25679255,41.56481171,14.73328495,0.0,0.0,0.0,0.0,,90.34436599173189
0,332496,5750127,0,0.0,0.0,0.0,11.896514890000049,3,646.8610539158999,-28.7145,55.55,0.0,0,0,4351.2,19.0,3,82.7939,14.7268,499.3266,-0.0357,0.9206,-0.0701,20.1538,-0.5137,15.0977,0.0121,-0.3432,-0.0121,-0.0113,-0.0013,-0.0013,-0.011,-0.0019,-0.0019,-0.0091,0.0161,0.0161,-0.0092,0.0308,0.0308,0.9721,0.3477,13.0949,340.51550293,2.25678873,41.56480789,14.72684479,0.0,0.0,0.0,0.0,,90.6539902513993
0,332497,5750128,0,0.0,0.0,0.0,11.91250610000003,3,647.2637391924128,-28.9035,55.800000000000004,0.0,0,0,4361.6,19.0,3,83.1176,14.7209,499.5677,-0.0366,0.9261,-0.0707,20.3013,-0.5104,15.0339,0.0124,-0.347,-0.0124,-0.0114,-0.0013,-0.0013,-0.0111,-0.0019,-0.0019,-0.0092,0.0161,0.0161,-0.0093,0.031,0.031,0.9714,0.347,13.0949,340.53149414,2.25678468,41.56480789,14.72093773,0.0,0.0,0.0,0.0,,90.94265041477513
0,332498,5750129,0,0.0,0.0,0.0,11.929504390000034,3,647.6931473993903,-29.0925,55.900000000000006,0.0,0,0,4377.7,19.0,3,83.4642,14.7148,499.8228,-0.0375,0.932,-0.0712,20.456,-0.5065,14.9651,0.0128,-0.3503,-0.0128,-0.0116,-0.0013,-0.0013,-0.0113,-0.002,-0.002,-0.0094,0.0162,0.0162,-0.0095,0.0313,0.0313,0.952,0.3259,13.0949,340.54849243,2.25678062,41.56480408,14.71478367,0.0,0.0,0.0,0.0,,91.24435278947186
0,332499,5750130,0,0.0,0.0,0.0,11.946014400000024,3,648.1116043930006,-29.268,55.900000000000006,0.0,0,0,4396.9,19.0,3,83.803,14.7088,500.0692,-0.0384,0.9378,-0.0717,20.6039,-0.5026,14.8979,0.0116,-0.3524,-0.0116,-0.012,-0.0013,-0.0013,-0.0117,-0.002,-0.002,-0.0096,0.0165,0.0165,-0.0098,0.032,0.032,1.2025,0.324,13.1362,340.56500244,2.25677657,41.56480026,14.70884418,0.0,0.0,0.0,0.0,,91.53265444788106
0,332500,5750131,0,0.0,0.0,0.0,11.963012690000028,3,648.5437984498826,-29.6325,55.55,0.0,0,0,4417.0,19.0,3,84.1547,14.7027,500.3219,-0.0392,0.9438,-0.0722,20.7565,-0.4994,14.8267,0.0094,-0.3552,-0.0094,-0.0127,-0.0013,-0.0013,-0.0124,-0.0021,-0.0021,-0.01,0.0164,0.0164,-0.0101,0.0332,0.0332,1.182,0.3026,13.1362,340.58200073,2.25677228,41.56480026,14.7026577,0.0,0.0,0.0,0.0,,91.8291712573646
0,332501,5750132,0,0.0,0.0,0.0,11.979522700000018,3,648.9649374875909,-29.8215,55.15,0.0,0,0,4433.2,19.0,3,84.4986,14.6966,500.5659,-0.0402,0.9497,-0.0729,20.9088,-0.4974,14.7521,0.0077,-0.3586,-0.0077,-0.013,-0.0013,-0.0013,-0.0127,-0.0021,-0.0021,-0.0102,0.016,0.016,-0.0104,0.0332,0.0332,1.1787,0.2992,13.1362,340.59851074,2.25676823,41.56479645,14.69657421,0.0,0.0,0.0,0.0,,92.12078342684674
0,332502,5750133,0,0.0,0.0,0.0,11.996002190000013,3,649.3866329123894,-30.0105,54.449999999999996,0.0,0,0,4443.4,19.0,3,84.845,14.6905,500.8087,-0.0412,0.9556,-0.0737,21.0653,-0.4963,14.6728,0.0054,-0.3618,-0.0054,-0.013,-0.0013,-0.0013,-0.0127,-0.0021,-0.0021,-0.0102,0.0158,0.0158,-0.0104,0.032,0.032,1.394,0.2773,13.1786,340.61499023,2.25676394,41.56479645,14.69050121,0.0,0.0,0.0,0.0,,92.41824221512115
0,332503,5750134,0,0.0,0.0,0.0,12.012512200000003,3,649.8104734965985,-30.375,53.55,0.0,0,0,4448.4,19.0,3,85.194,14.6845,501.0502,-0.042,0.9616,-0.0744,21.2234,-0.4963,14.5902,0.0031,-0.3667,-0.0031,-0.013,-0.0013,-0.0013,-0.0128,-0.002,-0.002,-0.0102,0.0157,0.0157,-0.0104,0.0314,0.0314,1.6103,0.2686,13.2214,340.63150024,2.25675988,41.56479263,14.68453598,0.0,0.0,0.0,0.0,,92.71706477804396
0,332504,5750135,0,0.0,0.0,0.0,12.029510500000015,3,650.2482602972145,-30.564,52.55,0.0,0,0,4454.3,19.0,3,85.5563,14.6785,501.2975,-0.0428,0.9679,-0.075,21.3849,-0.4967,14.5024,0.0037,-0.3737,-0.0037,-0.0129,-0.0013,-0.0013,-0.0126,-0.002,-0.002,-0.0103,0.0156,0.0156,-0.0105,0.0315,0.0315,1.6075,0.2658,13.2214,340.64849854,2.25675559,41.56478882,14.67854214,0.0,0.0,0.0,0.0,,93.01898116437957
0,332505,5750136,0,0.0,0.0,0.0,12.046020499999997,3,650.6748556802763,-30.739500000000003,51.65,0.0,0,0,4466.7,19.0,3,85.9105,14.6729,501.5361,-0.0436,0.9741,-0.0755,21.5384,-0.4955,14.4151,0.0089,-0.3809,-0.0089,-0.0129,-0.0013,-0.0013,-0.0125,-0.0019,-0.0019,-0.0107,0.0155,0.0155,-0.0109,0.0318,0.0318,1.7901,0.2382,13.2638,340.66500854,2.2567513,41.56478882,14.67285442,0.0,0.0,0.0,0.0,,93.30167877432432
0,332506,5750137,0,0.0,0.0,0.0,12.0625,3,651.1019570734323,-30.9285,50.949999999999996,0.0,0,0,4486.5,19.0,3,86.2673,14.6672,501.7733,-0.0445,0.9804,-0.076,21.6893,-0.4907,14.3242,0.0196,-0.3893,-0.0196,-0.0129,-0.0013,-0.0013,-0.0126,-0.0019,-0.0019,-0.0113,0.0154,0.0154,-0.0115,0.0321,0.0321,1.7857,0.2338,13.2638,340.68148804,2.25674701,41.564785,14.66724205,0.0,0.0,0.0,0.0,,93.5728880824184
0,332507,5750138,0,0.0,0.0,0.0,12.079498290000004,3,651.5437845978109,-31.1175,49.9,0.0,0,0,4508.8,19.0,3,86.6374,14.6615,502.016,-0.0458,0.9871,-0.0766,21.846,-0.4801,14.2246,0.0329,-0.3962,-0.0329,-0.013,-0.0013,-0.0013,-0.0127,-0.0019,-0.0019,-0.0117,0.0147,0.0147,-0.012,0.0321,0.0321,1.9578,0.2099,13.3051,340.69848633,2.25674272,41.564785,14.66154099,0.0,0.0,0.0,0.0,,93.84799953453243
0,332508,5750139,0,0.0,0.0,0.0,12.096008300000051,3,651.974182211922,-31.293,49.15,0.0,0,0,4522.6,19.0,3,86.9993,14.6561,502.2499,-0.0472,0.9936,-0.0773,22.0016,-0.4655,14.1232,0.0389,-0.397,-0.0389,-0.0133,-0.0013,-0.0013,-0.013,-0.0019,-0.0019,-0.0117,0.0143,0.0143,-0.012,0.0309,0.0309,1.9487,0.2009,13.3051,340.71499634,2.25673819,41.56478119,14.65613747,0.0,0.0,0.0,0.0,,94.12022069230395
0,332509,5750140,0,0.0,0.0,0.0,12.112518310000041,3,652.405828263264,-31.482,48.75,0.0,0,0,4527.4,19.0,3,87.3638,14.6509,502.4821,-0.0485,1.0001,-0.0777,22.1587,-0.4502,14.0193,0.0368,-0.3954,-0.0368,-0.0136,-0.0013,-0.0013,-0.0133,-0.0019,-0.0019,-0.0115,0.0141,0.0141,-0.0117,0.0302,0.0302,2.1154,0.1857,13.3444,340.73150635,2.25673389,41.56478119,14.65091324,0.0,0.0,0.0,0.0,,94.39614349120838
0,332510,5750141,0,0.0,0.0,0.0,12.129516600000045,3,652.8515429915822,-31.6575,48.65,0.0,0,0,4530.9,19.0,3,87.742,14.6457,502.7195,-0.0496,1.0068,-0.078,22.319,-0.4366,13.9116,0.0299,-0.3943,-0.0299,-0.014,-0.0013,-0.0013,-0.0137,-0.0019,-0.0019,-0.0113,0.0138,0.0138,-0.0116,0.0304,0.0304,2.107,0.1773,13.3444,340.74850464,2.25672936,41.56477737,14.64572811,0.0,0.0,0.0,0.0,,94.67865687290669
0,332511,5750142,0,0.0,0.0,0.0,12.146514890000049,3,653.2985916766756,-31.6575,48.9,0.0,0,0,4541.3,19.0,3,88.1228,14.6407,502.9551,-0.0505,1.0135,-0.0782,22.475,-0.4263,13.804,0.0214,-0.3936,-0.0214,-0.0142,-0.0013,-0.0013,-0.0139,-0.0019,-0.0019,-0.0114,0.0136,0.0136,-0.0116,0.0308,0.0308,2.2736,0.1748,13.3811,340.76550293,2.25672483,41.56477737,14.64067841,0.0,0.0,0.0,0.0,,94.95241698535115
0,332512,5750143,0,0.0,0.0,0.0,12.162994380000043,3,653.7332492895049,-31.8465,48.949999999999996,0.0,0,0,4559.3,19.0,3,88.495,14.6358,503.182,-0.0514,1.02,-0.0786,22.6238,-0.4192,13.6967,0.0169,-0.3965,-0.0169,-0.0145,-0.0013,-0.0013,-0.0142,-0.0019,-0.0019,-0.0117,0.0133,0.0133,-0.0119,0.0313,0.0313,2.416,0.1561,13.4142,340.78198242,2.2567203,41.56477356,14.63582802,0.0,0.0,0.0,0.0,,95.20866288629833
0,332513,5750144,0,0.0,0.0,0.0,12.17901611000002,3,654.1569735924002,-32.0355,49.35,0.0,0,0,4578.7,19.0,3,88.8583,14.6312,503.4003,-0.0524,1.0263,-0.0791,22.7697,-0.4132,13.5866,0.0165,-0.4012,-0.0165,-0.0146,-0.0013,-0.0013,-0.0143,-0.0018,-0.0018,-0.0119,0.013,0.013,-0.0121,0.0306,0.0306,2.4137,0.1538,13.4142,340.79800415,2.25671625,41.56477356,14.63119793,0.0,0.0,0.0,0.0,,95.45465935167334
0,332514,5750145,0,0.0,0.0,0.0,12.196014400000024,3,654.6076863650422,-32.211,49.9,0.0,0,0,4595.0,19.0,3,89.2468,14.6265,503.6303,-0.0534,1.0332,-0.0797,22.9271,-0.4074,13.4654,0.0142,-0.4049,-0.0142,-0.0145,-0.0013,-0.0013,-0.0142,-0.0018,-0.0018,-0.0118,0.0131,0.0131,-0.0121,0.0296,0.0296,2.5506,0.137,13.443,340.81500244,2.25671148,41.56476974,14.62645435,0.0,0.0,0.0,0.0,,95.71999317774318
0,332515,5750146,0,0.0,0.0,0.0,12.213012690000028,3,655.0596519769405,-32.4,50.5,0.0,0,0,4604.3,19.0,3,89.638,14.622,503.8582,-0.0542,1.0401,-0.08,23.0855,-0.4028,13.3431,0.0114,-0.409,-0.0114,-0.0145,-0.0013,-0.0013,-0.0142,-0.0018,-0.0018,-0.0118,0.0136,0.0136,-0.0121,0.03,0.03,2.5475,0.134,13.443,340.83200073,2.25670671,41.56476593,14.62195015,0.0,0.0,0.0,0.0,,95.99105696399849
0,332516,5750147,0,0.0,0.0,0.0,12.229522700000018,3,655.499877896492,-32.4,51.0,0.0,0,0,4611.3,19.0,3,90.0203,14.6178,504.0773,-0.0548,1.0469,-0.0802,23.2378,-0.399,13.2255,0.0101,-0.4129,-0.0101,-0.0145,-0.0013,-0.0013,-0.0141,-0.0019,-0.0019,-0.0121,0.014,0.014,-0.0123,0.0312,0.0312,2.6833,0.1203,13.4668,340.84851074,2.25670218,41.56476593,14.61779213,0.0,0.0,0.0,0.0,,96.25602952649979
0,332517,5750148,0,0.0,0.0,0.0,12.246002190000013,3,655.9405029731645,-32.589,51.15,0.0,0,0,4622.4,19.0,3,90.4051,14.6137,504.2946,-0.0556,1.0537,-0.0806,23.3872,-0.3953,13.1084,0.0108,-0.4169,-0.0108,-0.0149,-0.0013,-0.0013,-0.0146,-0.002,-0.002,-0.0126,0.0143,0.0143,-0.0129,0.0323,0.0323,2.6805,0.1175,13.4668,340.86499023,2.25669765,41.56476212,14.61374283,0.0,0.0,0.0,0.0,,96.51701879059466
0,332518,5750149,0,0.0,0.0,0.0,12.262512200000003,3,656.3831410135539,-32.9535,51.0,0.0,0,0,4638.9,19.0,3,90.7923,14.6097,504.5099,-0.0568,1.0606,-0.0815,23.5363,-0.3899,12.9857,0.0178,-0.4249,-0.0178,-0.0154,-0.0013,-0.0013,-0.0151,-0.002,-0.002,-0.0133,0.0141,0.0141,-0.0136,0.0326,0.0326,2.8293,0.1179,13.4847,340.88150024,2.25669289,41.56476212,14.60971165,0.0,0.0,0.0,0.0,,96.77144338828889
0,332519,5750150,0,0.0,0.0,0.0,12.279510500000015,3,656.8400715763728,-33.1425,50.74999999999999,0.0,0,0,4656.2,19.0,3,91.1939,14.6056,504.7295,-0.0585,1.0679,-0.0826,23.6936,-0.3807,12.8502,0.0254,-0.4311,-0.0254,-0.0155,-0.0013,-0.0013,-0.0152,-0.002,-0.002,-0.0136,0.0136,0.0136,-0.0139,0.0307,0.0307,2.8146,0.1027,13.4847,340.89849854,2.25668812,41.5647583,14.60562611,0.0,0.0,0.0,0.0,,97.0341465678964
0,332520,5750151,0,0.0,0.0,0.0,12.295501709999996,3,657.2710975249662,-33.507,50.1,0.0,0,0,4665.8,19.0,3,91.5742,14.6019,504.9341,-0.0601,1.0747,-0.0836,23.8442,-0.3704,12.7169,0.026,-0.4335,-0.026,-0.0157,-0.0013,-0.0013,-0.0154,-0.002,-0.002,-0.0135,0.0134,0.0134,-0.0138,0.0291,0.0291,2.9548,0.0907,13.496,340.91448975,2.25668359,41.5647583,14.6019392,0.0,0.0,0.0,0.0,,97.28432470588467
0,332521,5750152,0,0.0,0.0,0.0,12.3125,3,657.730449514912,-33.6825,48.8,0.0,0,0,4667.7,19.0,3,91.9811,14.5982,505.149,-0.0615,1.0821,-0.0844,24.0042,-0.3603,12.5731,0.0224,-0.436,-0.0224,-0.0158,-0.0013,-0.0013,-0.0155,-0.002,-0.002,-0.0134,0.0135,0.0135,-0.0137,0.029,0.029,2.9541,0.09,13.496,340.93148804,2.25667858,41.56475449,14.59824944,0.0,0.0,0.0,0.0,,97.55166127647442
0,332522,5750153,0,0.0,0.0,0.0,12.329010010000047,3,658.1778325435776,-33.871500000000005,47.8,0.0,0,0,4668.2,19.0,3,92.3785,14.5949,505.3553,-0.0628,1.0893,-0.0852,24.1559,-0.3519,12.4336,0.019,-0.4395,-0.019,-0.016,-0.0013,-0.0013,-0.0157,-0.0021,-0.0021,-0.0136,0.0134,0.0134,-0.0139,0.0295,0.0295,3.1215,0.0924,13.5,340.94799805,2.25667405,41.56475449,14.59486103,0.0,0.0,0.0,0.0,,97.80491195466207
0,332523,5750154,0,0.0,0.0,0.0,12.345520020000038,3,658.6263770086941,-34.236,46.150000000000006,0.0,0,0,4675.8,19.0,3,92.7784,14.5916,505.5593,-0.0645,1.0966,-0.0864,24.303,-0.3436,12.2906,0.023,-0.4484,-0.023,-0.0164,-0.0013,-0.0013,-0.0161,-0.002,-0.002,-0.0143,0.0131,0.0131,-0.0146,0.0301,0.0301,3.1038,0.0793,13.5,340.96450806,2.25666928,41.56475067,14.59157467,0.0,0.0,0.0,0.0,,98.04265785557631
0,332524,5750155,0,0.0,0.0,0.0,12.362518310000041,3,659.0893096560831,-34.614000000000004,44.3,0.0,0,0,4690.2,19.0,3,93.1929,14.5883,505.7669,-0.0669,1.1043,-0.0882,24.4537,-0.3307,12.1324,0.0352,-0.4603,-0.0352,-0.0165,-0.0013,-0.0013,-0.0162,-0.0019,-0.0019,-0.015,0.012,0.012,-0.0153,0.0285,0.0285,3.3112,0.0817,13.4929,340.98150635,2.25666428,41.56475067,14.58828831,0.0,0.0,0.0,0.0,,98.27265291988408
0,332525,5750156,0,0.0,0.0,0.0,12.379516600000045,3,659.553328282028,-34.7895,42.3,0.0,0,0,4701.8,19.0,3,93.61,14.5852,505.9718,-0.0698,1.1121,-0.0904,24.606,-0.3138,11.9635,0.0393,-0.4642,-0.0393,-0.0164,-0.0012,-0.0012,-0.0161,-0.0019,-0.0019,-0.015,0.0113,0.0113,-0.0153,0.0249,0.0249,3.2964,0.0709,13.4929,340.99850464,2.25665927,41.56474686,14.5852108,0.0,0.0,0.0,0.0,,98.49672159275151
0,332526,5750157,0,0.0,0.0,0.0,12.395507810000026,3,659.9908509929445,-34.9785,40.550000000000004,0.0,0,0,4704.1,19.0,3,94.005,14.5826,506.1619,-0.0724,1.1194,-0.0923,24.7484,-0.2982,11.7993,0.0358,-0.4657,-0.0358,-0.0164,-0.0012,-0.0012,-0.016,-0.0019,-0.0019,-0.0147,0.0111,0.0111,-0.015,0.0231,0.0231,3.2984,0.0729,13.4929,341.01449585,2.2566545,41.56474686,14.58260345,0.0,0.0,0.0,0.0,,98.70217782971154
0,332527,5750158,0,0.0,0.0,0.0,12.41250610000003,3,660.4568977269394,-35.342999999999996,39.2,0.0,0,0,4702.6,19.0,3,94.427,14.5802,506.361,-0.0749,1.1273,-0.094,24.896,-0.2832,11.6236,0.032,-0.4705,-0.032,-0.0165,-0.0012,-0.0012,-0.0161,-0.0018,-0.0018,-0.0146,0.011,0.011,-0.015,0.0228,0.0228,3.4768,0.0643,13.4726,341.03149414,2.25664949,41.56474686,14.58017826,0.0,0.0,0.0,0.0,,98.91283462100154
0,332528,5750159,0,0.0,0.0,0.0,12.429504390000034,3,660.9239391290533,-35.532,37.9,0.0,0,0,4705.1,19.0,3,94.8516,14.578,506.557,-0.0773,1.1353,-0.0958,25.0368,-0.269,11.4486,0.0317,-0.4776,-0.0317,-0.0165,-0.0012,-0.0012,-0.0162,-0.0017,-0.0017,-0.0151,0.0107,0.0107,-0.0154,0.0229,0.0229,3.4788,0.0663,13.4726,341.04849243,2.25664425,41.56474304,14.5780468,0.0,0.0,0.0,0.0,,99.10871242606272
0,332529,5750160,0,0.0,0.0,0.0,12.446014400000024,3,661.3784629716201,-35.8965,37.05,0.0,0,0,4715.6,19.0,3,95.2659,14.5762,506.7445,-0.08,1.1432,-0.0978,25.1686,-0.2535,11.2743,0.0373,-0.4867,-0.0373,-0.0169,-0.0011,-0.0011,-0.0165,-0.0016,-0.0016,-0.0157,0.0099,0.0099,-0.0161,0.0225,0.0225,3.6638,0.0748,13.4406,341.06500244,2.25663924,41.56474304,14.57616138,0.0,0.0,0.0,0.0,,99.28224782503669
0,332530,5750161,0,0.0,0.0,0.0,12.462524410000015,3,661.8337826672904,-36.085499999999996,36.3,0.0,0,0,4730.2,19.0,3,95.6823,14.5745,506.929,-0.083,1.1512,-0.1,25.2998,-0.2366,11.0909,0.0369,-0.4897,-0.0369,-0.0171,-0.0011,-0.0011,-0.0167,-0.0016,-0.0016,-0.0158,0.0091,0.0091,-0.0162,0.0206,0.0206,3.6464,0.0611,13.4406,341.08151245,2.25663424,41.56473923,14.57446766,0.0,0.0,0.0,0.0,,99.44656725767862
0,332531,5750162,0,0.0,0.0,0.0,12.47900390000001,3,662.289012864695,-36.261,36.0,0.0,0,0,4740.9,19.0,3,96.1009,14.573,507.1104,-0.0858,1.1592,-0.102,25.4304,-0.2218,10.9011,0.0298,-0.4899,-0.0298,-0.0172,-0.0011,-0.0011,-0.0168,-0.0015,-0.0015,-0.0156,0.0089,0.0089,-0.0159,0.0199,0.0199,3.8174,0.0692,13.3984,341.09799194,2.25662923,41.56473923,14.57304192,0.0,0.0,0.0,0.0,,99.60616627897691
0,332532,5750163,0,0.0,0.0,0.0,12.496002190000013,3,662.7593280036391,-36.45,36.15,0.0,0,0,4747.7,19.0,3,96.5345,14.5719,507.2941,-0.088,1.1675,-0.1036,25.5627,-0.21,10.705,0.0224,-0.4919,-0.0224,-0.0172,-0.0011,-0.0011,-0.0168,-0.0015,-0.0015,-0.0154,0.0089,0.0089,-0.0158,0.0208,0.0208,3.8049,0.0605,13.3984,341.11499023,2.25662398,41.56473541,14.57191181,0.0,0.0,0.0,0.0,,99.76928678465333
