phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,415242,5876991,0,0.0,0.0,0.0,5.515014650000012,4,359.3412888400355,-0.0,100.0,0.0,0,0,6725.0,19.0,6,-78.2834,18.902,261.1877,0.0199,0.5642,-0.0125,36.2122,-1.8015,57.0815,-0.0344,0.0049,0.0344,0.0014,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0014,0.0111,0.0111,0.0016,0.011,0.011,-5.1713,0.1538,12.9267,371.45388794,2.25869799,41.56695938,18.90204048,0.0,0.0,0.0,0.0,,243.35630068138036
0,415243,5876992,0,0.0,0.0,0.0,5.531494140000007,4,360.45528542990064,-0.0,100.0,0.0,0,0,6727.4,19.0,6,-77.6857,18.8781,262.1301,0.0206,0.5642,-0.0122,36.213,-1.8326,57.0951,-0.0207,0.0036,0.0207,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0013,0.0112,0.0112,0.0015,0.0111,0.0111,-5.1778,0.1535,12.9308,371.47036743,2.25869083,41.56695175,18.8781414,0.0,0.0,0.0,0.0,,243.39918713218745
0,415244,5876993,0,0.0,0.0,0.0,5.54849243000001,4,361.6045548656334,-0.0,100.0,0.0,0,0,6727.5,19.0,6,-77.0698,18.853,263.1011,0.0209,0.5641,-0.012,36.2157,-1.8468,57.109,-0.0032,0.0018,0.0032,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0012,0.0109,0.0109,0.0014,0.0108,0.0108,-5.1845,0.1531,12.9349,371.48736572,2.25868368,41.56694412,18.85302353,0.0,0.0,0.0,0.0,,243.4466510450912
0,415245,5876994,0,0.0,0.0,0.0,5.565002440000001,4,362.72102893319413,-0.0,100.0,0.0,0,0,6725.8,19.0,6,-76.472,18.8284,264.0439,0.0208,0.5641,-0.012,36.2205,-1.8388,57.1222,0.0179,-0.0002,-0.0179,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0011,0.0104,0.0104,0.0013,0.0104,0.0104,-5.1981,0.1526,12.9433,371.50387573,2.25867653,41.56693649,18.82841301,0.0,0.0,0.0,0.0,,243.49603646886413
0,415246,5876995,0,0.0,0.0,0.0,5.581512449999991,4,363.83772948793273,-0.0,100.0,0.0,0,0,6723.6,19.0,6,-75.8741,18.8039,264.9869,0.0202,0.5641,-0.0122,36.227,-1.8062,57.1345,0.0402,-0.0021,-0.0402,0.0013,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.001,0.0098,0.0098,0.0012,0.0098,0.0098,-5.1983,0.1523,12.9433,371.52038574,2.25866938,41.56692505,18.80390167,0.0,0.0,0.0,0.0,,243.5459631886351
0,415247,5876996,0,0.0,0.0,0.0,5.598510739999995,4,364.98769196310235,0.189,100.0,0.0,0,0,6721.7,19.0,6,-75.258,18.7791,265.9586,0.0192,0.5642,-0.0124,36.2346,-1.7497,57.1467,0.0561,-0.0023,-0.0561,0.0015,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.001,0.0092,0.0092,0.0011,0.0093,0.0093,-5.2122,0.1516,12.9518,371.53738403,2.25866199,41.56691742,18.77909088,0.0,0.0,0.0,0.0,,243.5977064594985
0,415248,5876997,0,0.0,0.0,0.0,5.614990239999997,4,366.10279429743565,0.189,100.0,0.0,0,0,6720.1,19.0,6,-74.6598,18.7556,266.902,0.0181,0.5642,-0.0127,36.2423,-1.6856,57.1581,0.0566,-0.0011,-0.0566,0.0014,-0.0003,-0.0003,0.0013,-0.0003,-0.0003,0.0009,0.0088,0.0088,0.0011,0.0089,0.0089,-5.2191,0.1513,12.9562,371.55386353,2.25865507,41.56690979,18.75563622,0.0,0.0,0.0,0.0,,243.64721023542214
0,415249,5876998,0,0.0,0.0,0.0,5.631988530000001,4,367.2532348355672,0.189,100.0,0.0,0,0,6719.5,19.0,6,-74.0434,18.7322,267.8741,0.0171,0.5642,-0.0131,36.2505,-1.6293,57.1692,0.0397,0.0003,-0.0397,0.0014,-0.0003,-0.0003,0.0013,-0.0003,-0.0003,0.001,0.0087,0.0087,0.0012,0.0087,0.0087,-5.2265,0.1504,12.9606,371.57086182,2.25864768,41.56690216,18.73216248,0.0,0.0,0.0,0.0,,243.6967658349499
0,415250,5876999,0,0.0,0.0,0.0,5.648498539999991,4,368.3708559580395,0.36450000000000005,100.0,0.0,0,0,6720.3,19.0,6,-73.4451,18.7099,268.8178,0.0164,0.5642,-0.0134,36.257,-1.601,57.1802,0.0111,0.003,-0.0111,0.0016,-0.0003,-0.0003,0.0015,-0.0003,-0.0003,0.001,0.0088,0.0088,0.0012,0.0087,0.0087,-5.2335,0.1499,12.965,371.58737183,2.25864077,41.56689072,18.70992851,0.0,0.0,0.0,0.0,,243.742740118918
0,415251,5877000,0,0.0,0.0,0.0,5.665008549999982,4,369.48868792381404,0.36450000000000005,100.0,0.0,0,0,6722.6,19.0,6,-72.8466,18.688,269.7617,0.0164,0.5641,-0.0138,36.2614,-1.6067,57.1914,-0.0188,0.006,0.0188,0.0016,-0.0003,-0.0003,0.0014,-0.0003,-0.0003,0.0011,0.0091,0.0091,0.0013,0.009,0.009,-5.2413,0.1486,12.9695,371.60388184,2.25863361,41.56688309,18.68801308,0.0,0.0,0.0,0.0,,243.78527419924936
0,415252,5877001,0,0.0,0.0,0.0,5.681518559999972,4,370.6067149557252,0.36450000000000005,100.0,0.0,0,0,6726.8,19.0,6,-72.2482,18.6662,270.7057,0.0167,0.564,-0.0141,36.264,-1.6401,57.2024,-0.0373,0.008,0.0373,0.0016,-0.0003,-0.0003,0.0015,-0.0003,-0.0003,0.0012,0.0097,0.0097,0.0014,0.0095,0.0095,-5.2553,0.1469,12.9786,371.62039185,2.25862646,41.56687546,18.66615677,0.0,0.0,0.0,0.0,,243.8237308229238
0,415253,5877002,0,0.0,0.0,0.0,5.698516849999976,4,371.75798897945043,0.36450000000000005,100.0,0.0,0,0,6732.6,19.0,6,-71.6315,18.6434,271.6785,0.0173,0.5639,-0.0143,36.2643,-1.6874,57.2143,-0.0422,0.0101,0.0422,0.0016,-0.0003,-0.0003,0.0015,-0.0004,-0.0004,0.0014,0.0104,0.0104,0.0016,0.0101,0.0101,-5.2562,0.146,12.9786,371.63739014,2.25861907,41.56686783,18.64344597,0.0,0.0,0.0,0.0,,243.86049188743306
0,415254,5877003,0,0.0,0.0,0.0,5.714996339999971,4,372.8742935731873,0.36450000000000005,100.0,0.0,0,0,6737.5,19.0,6,-71.033,18.621,272.6229,0.0179,0.5637,-0.0143,36.2626,-1.7334,57.2274,-0.0389,0.0126,0.0389,0.0017,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0015,0.0108,0.0108,0.0017,0.0105,0.0105,-5.27,0.1444,12.9878,371.65386963,2.25861216,41.56685638,18.62099648,0.0,0.0,0.0,0.0,,243.89705009486934
0,415255,5877004,0,0.0,0.0,0.0,5.731994629999974,4,374.02591379198117,0.36450000000000005,100.0,0.0,0,0,6740.1,19.0,6,-70.4163,18.5973,273.5962,0.0186,0.5634,-0.0142,36.2593,-1.7751,57.2429,-0.0328,0.015,0.0328,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0017,0.0111,0.0111,0.0019,0.0108,0.0108,-5.2709,0.1435,12.9878,371.67086792,2.25860476,41.56684875,18.59732056,0.0,0.0,0.0,0.0,,243.9378286002891
0,415256,5877005,0,0.0,0.0,0.0,5.748016360000008,4,375.1115543549335,0.36450000000000005,100.0,0.0,0,0,6741.3,19.0,6,-69.836,18.5745,274.5125,0.0192,0.5632,-0.0138,36.2547,-1.807,57.2591,-0.0254,0.017,0.0254,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0018,0.0112,0.0112,0.002,0.0108,0.0108,-5.2853,0.1418,12.9972,371.68688965,2.25859785,41.56684113,18.57449341,0.0,0.0,0.0,0.0,,243.9782390941946
0,415257,5877006,0,0.0,0.0,0.0,5.765014650000012,4,376.2635579276594,0.189,100.0,0.0,0,0,6742.4,19.0,6,-69.2195,18.5497,275.4864,0.0199,0.5629,-0.0133,36.249,-1.8315,57.2775,-0.0166,0.0172,0.0166,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.002,0.011,0.011,0.0021,0.0106,0.0106,-5.2938,0.1397,13.0019,371.70388794,2.2585907,41.5668335,18.54969025,0.0,0.0,0.0,0.0,,244.02323252911802
0,415258,5877007,0,0.0,0.0,0.0,5.781494140000007,4,377.3806074888344,0.189,100.0,0.0,0,0,6742.1,19.0,6,-68.6212,18.5252,276.4319,0.0204,0.5626,-0.0127,36.2439,-1.8455,57.2955,-0.0078,0.0152,0.0078,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.002,0.0108,0.0108,0.0021,0.0104,0.0104,-5.3015,0.1385,13.0067,371.72036743,2.25858331,41.56682205,18.52518463,0.0,0.0,0.0,0.0,,244.0681751328542
0,415259,5877008,0,0.0,0.0,0.0,5.79849243000001,4,378.53303571680107,-0.0,100.0,0.0,0,0,6741.0,19.0,6,-68.0049,18.4997,277.4065,0.0207,0.5624,-0.0123,36.2407,-1.8492,57.3133,0.0018,0.0106,-0.0018,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0019,0.0104,0.0104,0.002,0.0101,0.0101,-5.3107,0.1358,13.0115,371.73736572,2.25857615,41.56681442,18.49967194,0.0,0.0,0.0,0.0,,244.11617501960984
0,415260,5877009,0,0.0,0.0,0.0,5.815002440000001,4,379.6525802975603,-0.0,100.0,0.0,0,0,6740.1,19.0,6,-67.4067,18.4749,278.3526,0.0206,0.5623,-0.0123,36.2404,-1.8419,57.3287,0.0117,0.0046,-0.0117,0.0017,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0017,0.01,0.01,0.0019,0.0098,0.0098,-5.3187,0.1343,13.0163,371.75387573,2.258569,41.56680679,18.47485924,0.0,0.0,0.0,0.0,,244.1624578198213
0,415261,5877010,0,0.0,0.0,0.0,5.831512449999991,4,380.77233713651236,-0.0,100.0,0.0,0,0,6739.9,19.0,6,-66.8085,18.4502,279.299,0.0202,0.5622,-0.0126,36.2422,-1.826,57.3425,0.0148,0.0002,-0.0148,0.0016,-0.0004,-0.0004,0.0015,-0.0003,-0.0003,0.0015,0.0096,0.0096,0.0017,0.0096,0.0096,-5.3284,0.131,13.0211,371.77038574,2.25856209,41.56679916,18.45015144,0.0,0.0,0.0,0.0,,244.2079142810208
0,415262,5877011,0,0.0,0.0,0.0,5.848510739999995,4,381.92542517741373,-0.0,100.0,0.0,0,0,6739.9,19.0,6,-66.1921,18.4248,280.2744,0.0197,0.5622,-0.0132,36.2456,-1.8154,57.356,0.0016,-0.0012,-0.0016,0.0015,-0.0003,-0.0003,0.0014,-0.0003,-0.0003,0.0013,0.0095,0.0095,0.0015,0.0095,0.0095,-5.3447,0.1274,13.0309,371.78738403,2.2585547,41.56678772,18.42478371,0.0,0.0,0.0,0.0,,244.2555365789394
0,415263,5877012,0,0.0,0.0,0.0,5.864990239999997,4,383.04353882048406,-0.0,100.0,0.0,0,0,6740.2,19.0,6,-65.5939,18.4001,281.2212,0.0195,0.5623,-0.0139,36.2486,-1.8277,57.3687,-0.0226,0.0,0.0226,0.0014,-0.0003,-0.0003,0.0013,-0.0003,-0.0003,0.0013,0.0096,0.0096,0.0015,0.0096,0.0096,-5.3467,0.1254,13.0309,371.80386353,2.25854778,41.56678009,18.4001255,0.0,0.0,0.0,0.0,,244.299955979906
0,415264,5877013,0,0.0,0.0,0.0,5.881500249999988,4,384.1639262416578,-0.0,100.0,0.0,0,0,6743.3,19.0,6,-64.9956,18.3752,282.1682,0.0198,0.5623,-0.0143,36.2496,-1.8645,57.3811,-0.0394,0.0023,0.0394,0.0014,-0.0003,-0.0003,0.0013,-0.0003,-0.0003,0.0014,0.0101,0.0101,0.0015,0.01,0.01,-5.3632,0.1212,13.0408,371.82037354,2.25854063,41.56677246,18.37524033,0.0,0.0,0.0,0.0,,244.33961778703673
0,415265,5877014,0,0.0,0.0,0.0,5.898498539999991,4,385.31763615322285,-0.0,100.0,0.0,0,0,6749.7,19.0,6,-64.3791,18.3492,283.1441,0.0206,0.5622,-0.0142,36.2485,-1.912,57.3939,-0.0397,0.0042,0.0397,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0014,0.0106,0.0106,0.0016,0.0105,0.0105,-5.3656,0.1187,13.0408,371.83737183,2.25853324,41.56676483,18.34917831,0.0,0.0,0.0,0.0,,244.3764618014624
0,415266,5877015,0,0.0,0.0,0.0,5.915008549999982,4,386.4383744388074,-0.0,100.0,0.0,0,0,6754.3,19.0,6,-63.7808,18.3234,284.0916,0.0213,0.5621,-0.0138,36.2475,-1.9504,57.4067,-0.0273,0.0045,0.0273,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0015,0.011,0.011,0.0016,0.0109,0.0109,-5.3824,0.1134,13.0507,371.85388184,2.25852609,41.56675339,18.32336998,0.0,0.0,0.0,0.0,,244.41350121540833
0,415267,5877016,0,0.0,0.0,0.0,5.931518559999972,4,387.55928259136266,-0.0,100.0,0.0,0,0,6755.5,19.0,6,-63.1824,18.2971,285.0393,0.0219,0.5621,-0.0133,36.2482,-1.9709,57.4201,-0.0089,0.0033,0.0089,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0014,0.0109,0.0109,0.0016,0.0109,0.0109,-5.3851,0.1107,13.0507,371.87039185,2.25851917,41.56674576,18.2970829,0.0,0.0,0.0,0.0,,244.4556371588923
0,415268,5877017,0,0.0,0.0,0.0,5.948516849999976,4,388.7135403170745,-0.0,100.0,0.0,0,0,6754.2,19.0,6,-62.5659,18.2697,286.016,0.0221,0.562,-0.013,36.2514,-1.9707,57.4339,0.0085,0.0014,-0.0085,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0013,0.0105,0.0105,0.0015,0.0105,0.0105,-5.4021,0.1044,13.0608,371.88739014,2.25851178,41.56673813,18.26965523,0.0,0.0,0.0,0.0,,244.50379680152864
0,415269,5877018,0,0.0,0.0,0.0,5.964996339999971,4,389.83278972661657,-0.0,100.0,0.0,0,0,6751.9,19.0,6,-61.9675,18.2429,286.9642,0.0219,0.562,-0.0129,36.2564,-1.9552,57.4469,0.0175,0.0001,-0.0175,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0012,0.01,0.01,0.0014,0.01,0.01,-5.4138,0.0975,13.0658,371.90386963,2.25850487,41.56672668,18.24291039,0.0,0.0,0.0,0.0,,244.55298050317688
0,415270,5877019,0,0.0,0.0,0.0,5.981506350000018,4,390.95433754707454,-0.0,100.0,0.0,0,0,6750.0,19.0,6,-61.3689,18.2162,287.9125,0.0216,0.562,-0.0129,36.2615,-1.937,57.4597,0.0136,0.0005,-0.0136,0.0013,-0.0003,-0.0003,0.0012,-0.0003,-0.0003,0.0012,0.0096,0.0096,0.0013,0.0096,0.0096,-5.4222,0.0936,13.0708,371.92037964,2.25849771,41.56671906,18.21620369,0.0,0.0,0.0,0.0,,244.60174783138075
0,415271,5877020,0,0.0,0.0,0.0,5.9985046400000215,4,392.1092851704483,-0.0,100.0,0.0,0,0,6749.6,19.0,6,-60.7522,18.1888,288.8899,0.0215,0.562,-0.0128,36.2657,-1.9293,57.4729,-0.0001,0.0022,0.0001,0.0012,-0.0003,-0.0003,0.0011,-0.0003,-0.0003,0.0012,0.0094,0.0094,0.0014,0.0094,0.0094,-5.4343,0.0858,13.0759,371.93737793,2.25849056,41.56671143,18.18877983,0.0,0.0,0.0,0.0,,244.65000427644387
0,415272,5877021,0,0.0,0.0,0.0,6.015014650000012,4,393.23127795297654,-0.0,100.0,0.0,0,0,6751.1,19.0,6,-60.1535,18.1623,289.8387,0.0217,0.5619,-0.0126,36.2682,-1.9352,57.4853,-0.0069,0.0033,0.0069,0.0012,-0.0003,-0.0003,0.0011,-0.0003,-0.0003,0.0012,0.0095,0.0095,0.0014,0.0095,0.0095,-5.4426,0.0814,13.0809,371.95388794,2.25848317,41.5667038,18.16225433,0.0,0.0,0.0,0.0,,244.69256002869557
0,415273,5877022,0,0.0,0.0,0.0,6.031494140000007,4,394.3513914518838,-0.0,100.0,0.0,0,0,6754.5,19.0,6,-59.5548,18.1358,290.7876,0.022,0.5619,-0.0122,36.2703,-1.9383,57.497,0.0046,0.0028,-0.0046,0.0013,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0012,0.0098,0.0098,0.0014,0.0097,0.0097,-5.4549,0.0728,13.086,371.97036743,2.25847602,41.56669235,18.13584709,0.0,0.0,0.0,0.0,,244.73221720346996
0,415274,5877023,0,0.0,0.0,0.0,6.04849243000001,4,395.5069551186528,-0.0,100.0,0.0,0,0,6757.9,19.0,6,-58.938,18.1088,291.7656,0.0219,0.5618,-0.0118,36.2735,-1.919,57.5084,0.0296,0.0004,-0.0296,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0011,0.0098,0.0098,0.0013,0.0098,0.0098,-5.471,0.0634,13.0962,371.98736572,2.25846887,41.56668472,18.10883141,0.0,0.0,0.0,0.0,,244.77307456421266
0,415275,5877024,0,0.0,0.0,0.0,6.065490720000014,4,396.6627117035514,-0.0,100.0,0.0,0,0,6757.7,19.0,6,-58.321,18.0822,292.7437,0.0213,0.5618,-0.0116,36.2802,-1.871,57.5195,0.0514,-0.0028,-0.0514,0.0013,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.001,0.0094,0.0094,0.0012,0.0095,0.0095,-5.4757,0.0587,13.0962,372.00436401,2.25846148,41.56667709,18.08215141,0.0,0.0,0.0,0.0,,244.81974076466628
0,415276,5877025,0,0.0,0.0,0.0,6.081512449999991,4,397.75227719943916,-0.0,100.0,0.0,0,0,6754.6,19.0,6,-57.7402,18.0575,293.6645,0.0203,0.5619,-0.0118,36.2895,-1.81,57.5291,0.0585,-0.0052,-0.0585,0.0012,-0.0004,-0.0004,0.0011,-0.0003,-0.0003,0.0008,0.009,0.009,0.001,0.0091,0.0091,-5.4916,0.0486,13.1064,372.02038574,2.2584548,41.56666565,18.05752373,0.0,0.0,0.0,0.0,,244.86683326963168
0,415277,5877026,0,0.0,0.0,0.0,6.097991939999986,4,398.87318845782727,-0.0,100.0,0.0,0,0,6752.9,19.0,6,-57.1411,18.0327,294.6142,0.0191,0.562,-0.0124,36.3005,-1.7483,57.5378,0.0493,-0.006,-0.0493,0.0012,-0.0003,-0.0003,0.001,-0.0003,-0.0003,0.0007,0.0086,0.0086,0.0009,0.0088,0.0088,-5.4966,0.0436,13.1064,372.03686523,2.25844741,41.56665421,18.03271866,0.0,0.0,0.0,0.0,,244.9144513682408
0,415278,5877027,0,0.0,0.0,0.0,6.114990239999997,4,400.02961326857604,0.189,100.0,0.0,0,0,6753.3,19.0,6,-56.5237,18.0078,295.5927,0.0181,0.5621,-0.013,36.3108,-1.7065,57.5468,0.0219,-0.0033,-0.0219,0.0013,-0.0003,-0.0003,0.0012,-0.0003,-0.0003,0.0008,0.0086,0.0086,0.001,0.0086,0.0086,-5.5121,0.0332,13.1165,372.05386353,2.25844026,41.56664658,18.00775528,0.0,0.0,0.0,0.0,,244.96163922942054
0,415279,5877028,0,0.0,0.0,0.0,6.131500249999988,4,401.1530352444904,0.189,100.0,0.0,0,0,6754.2,19.0,6,-55.9244,17.9839,296.5427,0.0178,0.5621,-0.0135,36.3181,-1.7026,57.5563,-0.0136,0.0011,0.0136,0.0013,-0.0003,-0.0003,0.0011,-0.0003,-0.0003,0.0009,0.0088,0.0088,0.0011,0.0088,0.0088,-5.5195,0.028,13.1216,372.07037354,2.2584331,41.56663895,17.98394203,0.0,0.0,0.0,0.0,,245.00458661545093
0,415280,5877029,0,0.0,0.0,0.0,6.14801024999997,4,402.2766535014395,0.189,100.0,0.0,0,0,6756.9,19.0,6,-55.3249,17.9603,297.4927,0.0182,0.5621,-0.0136,36.3226,-1.7345,57.566,-0.0379,0.0043,0.0379,0.0013,-0.0003,-0.0003,0.0012,-0.0003,-0.0003,0.001,0.0093,0.0093,0.0013,0.0092,0.0092,-5.5324,0.0172,13.1267,372.08688354,2.25842619,41.56663132,17.9603157,0.0,0.0,0.0,0.0,,245.04276386543148
0,415281,5877030,0,0.0,0.0,0.0,6.165008549999982,4,403.4336841717219,0.189,100.0,0.0,0,0,6763.2,19.0,6,-54.7072,17.936,298.4717,0.0189,0.562,-0.0135,36.325,-1.7793,57.5755,-0.0342,0.0053,0.0342,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0012,0.01,0.01,0.0014,0.0098,0.0098,-5.5453,0.0062,13.1318,372.10388184,2.2584188,41.56661987,17.93597412,0.0,0.0,0.0,0.0,,245.07629827308884
0,415282,5877031,0,0.0,0.0,0.0,6.181518559999972,4,404.55763198706893,0.36450000000000005,100.0,0.0,0,0,6769.7,19.0,6,-54.1076,17.9123,299.4221,0.0194,0.5619,-0.0133,36.3264,-1.8044,57.5851,-0.0084,0.0057,0.0084,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0012,0.0104,0.0104,0.0014,0.0103,0.0103,-5.5527,0.0005,13.1369,372.12039185,2.25841165,41.56661224,17.91225052,0.0,0.0,0.0,0.0,,245.10821688277036
0,415283,5877032,0,0.0,0.0,0.0,6.198516849999976,4,405.71497102927924,0.36450000000000005,100.0,0.0,0,0,6771.8,19.0,6,-53.4898,17.8877,300.4015,0.0193,0.5618,-0.0132,36.3288,-1.7952,57.5967,0.0231,0.0063,-0.0231,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0012,0.0104,0.0104,0.0014,0.0102,0.0102,-5.5659,-0.0111,13.142,372.13739014,2.25840425,41.56660461,17.88772583,0.0,0.0,0.0,0.0,,245.148146682525
0,415284,5877033,0,0.0,0.0,0.0,6.214996339999971,4,406.8371700381048,0.36450000000000005,100.0,0.0,0,0,6768.7,19.0,6,-52.8902,17.864,301.3523,0.0187,0.5617,-0.0133,36.3326,-1.7564,57.6093,0.0433,0.0068,-0.0433,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0012,0.0099,0.0099,0.0014,0.0097,0.0097,-5.5732,-0.0171,13.147,372.15386963,2.25839734,41.56659698,17.86400414,0.0,0.0,0.0,0.0,,245.19381095264208
0,415285,5877034,0,0.0,0.0,0.0,6.231506350000018,4,407.9616567799875,0.189,100.0,0.0,0,0,6765.4,19.0,6,-52.2904,17.8405,302.3033,0.0178,0.5616,-0.0135,36.337,-1.7043,57.6222,0.0472,0.0071,-0.0472,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0013,0.0093,0.0093,0.0015,0.0092,0.0092,-5.5866,-0.0292,13.1521,372.17037964,2.25839019,41.56658554,17.84053612,0.0,0.0,0.0,0.0,,245.2415415541307
0,415286,5877035,0,0.0,0.0,0.0,6.2485046400000215,4,409.1196253475945,0.189,100.0,0.0,0,0,6764.0,19.0,6,-51.6725,17.8168,303.2833,0.017,0.5614,-0.0137,36.3405,-1.654,57.6353,0.0394,0.0072,-0.0394,0.0015,-0.0003,-0.0003,0.0014,-0.0003,-0.0003,0.0014,0.009,0.009,0.0016,0.0088,0.0088,-5.6013,-0.0416,13.1621,372.18737793,2.25838304,41.56657791,17.81677818,0.0,0.0,0.0,0.0,,245.2881536327558
0,415287,5877036,0,0.0,0.0,0.0,6.265014650000012,4,410.2445447557489,-0.0,100.0,0.0,0,0,6764.0,19.0,6,-51.0726,17.7942,304.2347,0.0165,0.5613,-0.0136,36.3427,-1.6161,57.6478,0.029,0.0066,-0.029,0.0014,-0.0003,-0.0003,0.0012,-0.0003,-0.0003,0.0015,0.0088,0.0088,0.0017,0.0087,0.0087,-5.6075,-0.0479,13.1621,372.20388794,2.25837564,41.56657028,17.79424095,0.0,0.0,0.0,0.0,,245.33044352090667
0,415288,5877037,0,0.0,0.0,0.0,6.281494140000007,4,411.36757825316477,-0.0,100.0,0.0,0,0,6765.0,19.0,6,-50.4728,17.7722,305.1863,0.0162,0.5612,-0.0134,36.3446,-1.5895,57.6598,0.0192,0.0048,-0.0192,0.0014,-0.0003,-0.0003,0.0013,-0.0003,-0.0003,0.0015,0.0088,0.0088,0.0017,0.0087,0.0087,-5.6223,-0.0609,13.1722,372.22036743,2.25836849,41.56655884,17.7722435,0.0,0.0,0.0,0.0,,245.37063599418738
0,415289,5877038,0,0.0,0.0,0.0,6.298004149999997,4,412.49287593482256,-0.189,100.0,0.0,0,0,6766.3,19.0,6,-49.8729,17.7508,306.138,0.0161,0.5611,-0.0131,36.347,-1.5724,57.671,0.0128,0.0016,-0.0128,0.0013,-0.0004,-0.0004,0.0011,-0.0003,-0.0003,0.0014,0.0089,0.0089,0.0016,0.0088,0.0088,-5.6288,-0.0674,13.1722,372.23687744,2.25836158,41.56655121,17.75078583,0.0,0.0,0.0,0.0,,245.40935292690048
0,415290,5877039,0,0.0,0.0,0.0,6.315002440000001,4,413.65163686531275,-0.189,100.0,0.0,0,0,6768.4,19.0,6,-49.2548,17.7292,307.1188,0.0159,0.5611,-0.013,36.3513,-1.5588,57.6808,0.0118,-0.0029,-0.0118,0.0013,-0.0004,-0.0004,0.0012,-0.0003,-0.0003,0.0013,0.009,0.009,0.0015,0.0091,0.0091,-5.6436,-0.0811,13.1821,372.25387573,2.25835419,41.56654358,17.72918892,0.0,0.0,0.0,0.0,,245.44745351353066
0,415291,5877040,0,0.0,0.0,0.0,6.331512449999991,4,414.7772868408629,-0.189,100.0,0.0,0,0,6771.1,19.0,6,-48.6548,17.7086,308.0708,0.0157,0.5612,-0.0131,36.3567,-1.5471,57.6896,0.0079,-0.0057,-0.0079,0.0012,-0.0003,-0.0003,0.0011,-0.0003,-0.0003,0.0011,0.0091,0.0091,0.0013,0.0093,0.0093,-5.6578,-0.0949,13.1871,372.27038574,2.25834703,41.56653595,17.70859528,0.0,0.0,0.0,0.0,,245.48461987735197
0,415292,5877041,0,0.0,0.0,0.0,6.348510739999995,4,415.93640316286735,-0.189,100.0,0.0,0,0,6772.9,19.0,6,-48.0365,17.6875,309.0519,0.0156,0.5613,-0.0133,36.3625,-1.5469,57.6987,-0.0088,-0.0057,0.0088,0.0011,-0.0003,-0.0003,0.001,-0.0003,-0.0003,0.001,0.0093,0.0093,0.0012,0.0095,0.0095,-5.665,-0.102,13.192,372.28738403,2.25833964,41.56652451,17.68752289,0.0,0.0,0.0,0.0,,245.52346769240287
0,415293,5877042,0,0.0,0.0,0.0,6.3659973200000195,4,417.1290047627803,-0.189,100.0,0.0,0,0,6774.3,19.0,6,-47.4,17.6657,310.062,0.0159,0.5614,-0.0135,36.3677,-1.5728,57.7086,-0.0329,-0.0033,0.0329,0.001,-0.0003,-0.0003,0.0009,-0.0003,-0.0003,0.001,0.0097,0.0097,0.0012,0.0098,0.0098,-5.6793,-0.1163,13.1969,372.30487061,2.25833225,41.56651688,17.66570091,0.0,0.0,0.0,0.0,,245.56360039623135
