phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,385252,5813527,0,0.0,0.0,0.0,28.37347411999997,6,1446.3945570578915,-0.7424999999999999,0.0,22.253333333333334,0,1,6351.2,19.0,4,337.9014,31.126,151.3231,3.1237,-0.5711,-3.1233,-24.8987,0.3649,-38.6903,-0.0137,-0.0138,0.0137,-0.0,-0.0146,-0.0146,-0.0001,-0.0152,-0.0152,0.0001,-0.0142,-0.0142,0.0001,-0.0138,-0.0138,-5.0416,-0.2454,12.1352,649.70806885,2.25367975,41.56793594,31.12602615,0.0,0.0,0.0,0.0,,165.6346102181208
0,385253,5813528,0,0.0,0.0,0.0,28.39050292999991,6,1447.1780460320078,-0.9179999999999999,0.0,22.66666666666667,0,1,6328.5,19.0,4,337.4789,31.1394,150.6666,3.1238,-0.5714,-3.1231,-24.8219,0.3549,-38.5465,-0.008,-0.0187,0.008,-0.0001,-0.0144,-0.0144,-0.0002,-0.0153,-0.0153,-0.0001,-0.0143,-0.0143,0.0,-0.0136,-0.0136,-5.041,-0.2231,12.1306,649.72509766,2.25368476,41.56793976,31.13936615,0.0,0.0,0.0,0.0,,165.04967006603073
0,385254,5813529,0,0.0,0.0,0.0,28.406982419999963,6,1447.9335833618316,-0.9179999999999999,0.0,22.66666666666667,0,1,6305.8,19.0,4,337.0699,31.1522,150.0318,3.1237,-0.5717,-3.1228,-24.748,0.3507,-38.406,-0.0001,-0.0229,0.0001,-0.0,-0.0144,-0.0144,-0.0001,-0.0153,-0.0153,-0.0002,-0.0143,-0.0143,-0.0002,-0.0135,-0.0135,-5.0295,-0.2115,12.1306,649.74157715,2.25368953,41.56794739,31.15222931,0.0,0.0,0.0,0.0,,164.48038498982183
0,385255,5813530,0,0.0,0.0,0.0,28.424011229999905,6,1448.7116125909174,-1.107,0.0,22.66666666666667,0,1,6283.5,19.0,4,336.6498,31.1655,149.3801,3.1235,-0.5721,-3.1225,-24.6725,0.3529,-38.2597,0.0087,-0.0258,-0.0087,-0.0002,-0.0145,-0.0145,-0.0003,-0.0152,-0.0152,-0.0004,-0.0143,-0.0143,-0.0003,-0.0135,-0.0135,-5.0292,-0.1914,12.126,649.75860596,2.25369453,41.5679512,31.16545105,0.0,0.0,0.0,0.0,,163.89044581184837
0,385256,5813531,0,0.0,0.0,0.0,28.440490719999957,6,1449.4618434139343,-1.107,0.0,22.66666666666667,0,1,6263.1,19.0,4,336.2433,31.1783,148.75,3.1231,-0.5726,-3.1221,-24.6003,0.3616,-38.116,0.0169,-0.0274,-0.0169,-0.0003,-0.0145,-0.0145,-0.0004,-0.0151,-0.0151,-0.0005,-0.0142,-0.0142,-0.0004,-0.0133,-0.0133,-5.0214,-0.1835,12.126,649.77508545,2.25369954,41.56795883,31.17831039,0.0,0.0,0.0,0.0,,163.31483288582947
0,385257,5813532,0,0.0,0.0,0.0,28.456970209999895,6,1450.2094392904296,-1.2825,0.0,23.080000000000002,0,1,6243.9,19.0,4,335.838,31.1912,148.1223,3.1226,-0.573,-3.1218,-24.5293,0.3741,-37.971,0.0188,-0.0292,-0.0188,-0.0005,-0.0147,-0.0147,-0.0006,-0.0154,-0.0154,-0.0006,-0.014,-0.014,-0.0005,-0.013,-0.013,-5.0221,-0.1672,12.1213,649.79156494,2.25370431,41.56796265,31.1912384,0.0,0.0,0.0,0.0,,162.73765654386938
0,385258,5813533,0,0.0,0.0,0.0,28.473510739999938,6,1450.9571523710408,-1.2825,0.0,23.080000000000002,0,1,6224.7,19.0,4,335.4339,31.2042,147.4969,3.1221,-0.5735,-3.1215,-24.4596,0.3852,-37.8249,0.014,-0.0317,-0.014,-0.0004,-0.0149,-0.0149,-0.0005,-0.016,-0.016,-0.0007,-0.0138,-0.0138,-0.0006,-0.0127,-0.0127,-5.022,-0.1536,12.1165,649.80810547,2.25370908,41.56797028,31.20423889,0.0,0.0,0.0,0.0,,162.15972494587922
0,385259,5813534,0,0.0,0.0,0.0,28.490478510000003,6,1451.7214548477507,-1.4715,0.0,23.493333333333336,0,1,6203.5,19.0,4,335.0187,31.2177,146.8552,3.1217,-0.5741,-3.1212,-24.3886,0.3931,-37.6729,0.0118,-0.0351,-0.0118,-0.0006,-0.0147,-0.0147,-0.0007,-0.0157,-0.0157,-0.0008,-0.0137,-0.0137,-0.0007,-0.0125,-0.0125,-5.0145,-0.1461,12.1165,649.82507324,2.25371408,41.56797409,31.21772766,0.0,0.0,0.0,0.0,,161.5614545881387
0,385260,5813535,0,0.0,0.0,0.0,28.507019039999932,6,1452.4637637606527,-1.4715,0.0,23.693333333333335,0,1,6181.1,19.0,4,334.6169,31.231,146.2348,3.1214,-0.5747,-3.121,-24.3205,0.4022,-37.5245,0.0176,-0.0377,-0.0176,-0.0005,-0.0145,-0.0145,-0.0006,-0.0153,-0.0153,-0.0009,-0.0137,-0.0137,-0.0008,-0.0124,-0.0124,-5.015,-0.1371,12.1116,649.84161377,2.25371885,41.56798172,31.23102951,0.0,0.0,0.0,0.0,,160.97978032560488
0,385261,5813536,0,0.0,0.0,0.0,28.523498529999983,6,1453.2006706162322,-1.4715,0.0,24.106666666666666,0,1,6157.9,19.0,4,334.2161,31.2446,145.6169,3.121,-0.5753,-3.1209,-24.2538,0.417,-37.376,0.0258,-0.0384,-0.0258,-0.0006,-0.0146,-0.0146,-0.0007,-0.0158,-0.0158,-0.001,-0.0138,-0.0138,-0.0009,-0.0127,-0.0127,-5.0187,-0.1359,12.1067,649.85809326,2.25372338,41.56798553,31.24459839,0.0,0.0,0.0,0.0,,160.40059223114608
0,385262,5813537,0,0.0,0.0,0.0,28.540466309999942,6,1453.9566822720215,-1.6605,0.0,24.933333333333334,0,1,6133.4,19.0,4,333.8043,31.2588,144.9828,3.1203,-0.5759,-3.1206,-24.1875,0.437,-37.2212,0.0303,-0.0403,-0.0303,-0.0009,-0.0149,-0.0149,-0.001,-0.017,-0.017,-0.0012,-0.0139,-0.0139,-0.0012,-0.0133,-0.0133,-5.015,-0.1325,12.1017,649.87506104,2.25372839,41.56799316,31.2587738,0.0,0.0,0.0,0.0,,159.8032208641065
0,385263,5813538,0,0.0,0.0,0.0,28.557006829999978,6,1454.6909123750138,-1.6605,0.0,25.346666666666668,0,1,6109.8,19.0,4,333.4058,31.2727,144.3699,3.1194,-0.5766,-3.1199,-24.1239,0.4579,-37.0666,0.0312,-0.0443,-0.0312,-0.0008,-0.0147,-0.0147,-0.0009,-0.0172,-0.0172,-0.0015,-0.014,-0.014,-0.0014,-0.0126,-0.0126,-5.007,-0.1278,12.0966,649.89160156,2.25373316,41.56799698,31.27266312,0.0,0.0,0.0,0.0,,159.2118218366312
0,385264,5813539,0,0.0,0.0,0.0,28.573486319999915,6,1455.419726159966,-1.6605,0.0,25.960000000000004,0,1,6089.2,19.0,4,333.0083,31.2868,143.7596,3.1185,-0.5773,-3.1192,-24.0597,0.4788,-36.9091,0.031,-0.0493,-0.031,-0.0006,-0.0144,-0.0144,-0.0007,-0.0171,-0.0171,-0.0016,-0.0139,-0.0139,-0.0016,-0.0121,-0.0121,-5.0094,-0.1332,12.0966,649.90808105,2.25373769,41.56800461,31.28683662,0.0,0.0,0.0,0.0,,158.61057567710924
0,385265,5813540,0,0.0,0.0,0.0,28.59051512999997,6,1456.169989870301,-1.6605,0.0,25.960000000000004,0,0,6069.3,19.0,4,332.5998,31.3019,143.1335,3.1175,-0.5782,-3.1184,-23.9947,0.5015,-36.7455,0.0356,-0.0537,-0.0356,-0.0006,-0.0144,-0.0144,-0.0007,-0.0178,-0.0178,-0.0018,-0.0143,-0.0143,-0.0017,-0.0125,-0.0125,-5.0041,-0.1406,12.0916,649.92510986,2.25374269,41.56800842,31.30186462,0.0,0.0,0.0,0.0,,157.98945244061835
0,385266,5813541,0,0.0,0.0,0.0,28.606994629999917,6,1456.893208531825,-1.6605,0.0,25.960000000000004,0,0,6045.6,19.0,4,332.2044,31.3168,142.5284,3.1163,-0.5791,-3.1174,-23.9342,0.5277,-36.5853,0.0407,-0.0566,-0.0407,-0.0007,-0.0148,-0.0148,-0.0008,-0.0192,-0.0192,-0.0021,-0.0146,-0.0146,-0.002,-0.0128,-0.0128,-5.0061,-0.1427,12.0916,649.94158936,2.25374722,41.56801605,31.31681633,0.0,0.0,0.0,0.0,,157.38754134384587
0,385267,5813542,0,0.0,0.0,0.0,28.62347411999997,6,1457.6136714245217,-1.8359999999999999,0.0,26.373333333333335,0,0,6018.4,19.0,4,331.81,31.332,141.926,3.1149,-0.58,-3.1161,-23.8752,0.5527,-36.4227,0.0324,-0.0587,-0.0324,-0.001,-0.0157,-0.0157,-0.0011,-0.0201,-0.0201,-0.0023,-0.0142,-0.0142,-0.0022,-0.0123,-0.0123,-5.0013,-0.1575,12.0864,649.95806885,2.25375199,41.56801987,31.3319912,0.0,0.0,0.0,0.0,,156.78147761861666
0,385268,5813543,0,0.0,0.0,0.0,28.64050292999991,6,1458.3552830894878,-1.8359999999999999,0.0,27.2,0,0,5993.3,19.0,4,331.4047,31.3478,141.3082,3.1138,-0.5809,-3.1147,-23.8134,0.5679,-36.2533,0.0146,-0.0588,-0.0146,-0.0009,-0.0167,-0.0167,-0.001,-0.0197,-0.0197,-0.0023,-0.0142,-0.0142,-0.0022,-0.0121,-0.0121,-4.9856,-0.1665,12.0813,649.97509766,2.25375676,41.56802368,31.347826,0.0,0.0,0.0,0.0,,156.14954996615265
0,385269,5813544,0,0.0,0.0,0.0,28.656982419999963,6,1459.0700789081488,-2.025,0.0,27.613333333333337,0,0,5971.5,19.0,4,331.0122,31.3634,140.7114,3.1132,-0.5819,-3.1138,-23.7516,0.5698,-36.0884,-0.0019,-0.0567,0.0019,-0.0012,-0.0177,-0.0177,-0.0013,-0.0194,-0.0194,-0.0021,-0.0145,-0.0145,-0.002,-0.0128,-0.0128,-4.9986,-0.1792,12.0813,649.99157715,2.25376153,41.56803131,31.36340523,0.0,0.0,0.0,0.0,,155.5312961364214
0,385270,5813545,0,0.0,0.0,0.0,28.673522950000006,6,1459.784681705285,-2.214,0.0,28.22666666666667,0,0,5946.1,19.0,4,330.6208,31.3791,140.1173,3.113,-0.5828,-3.1134,-23.6897,0.5625,-35.9237,-0.0105,-0.0552,0.0105,-0.0014,-0.0187,-0.0187,-0.0015,-0.0199,-0.0199,-0.0019,-0.015,-0.015,-0.0019,-0.0143,-0.0143,-4.9833,-0.1905,12.0761,650.00811768,2.25376606,41.56803513,31.3791008,0.0,0.0,0.0,0.0,,154.91357215179306
0,385271,5813546,0,0.0,0.0,0.0,28.690490719999957,6,1460.5148311114358,-2.3895,0.0,28.22666666666667,0,0,5912.5,19.0,4,330.2187,31.3952,139.508,3.113,-0.5837,-3.113,-23.6259,0.552,-35.7534,-0.0115,-0.0561,0.0115,-0.0016,-0.0195,-0.0195,-0.0016,-0.0207,-0.0207,-0.002,-0.0154,-0.0154,-0.0019,-0.0157,-0.0157,-4.9634,-0.1981,12.0709,650.02508545,2.25377083,41.56804276,31.3952179,0.0,0.0,0.0,0.0,,154.27538481661682
0,385272,5813547,0,0.0,0.0,0.0,28.706970209999895,6,1461.2210476840253,-2.7675,0.0,28.22666666666667,0,0,5878.3,19.0,4,329.8293,31.4107,138.9194,3.113,-0.5847,-3.1128,-23.5635,0.5411,-35.5859,-0.0134,-0.059,0.0134,-0.0019,-0.0199,-0.0199,-0.0019,-0.0214,-0.0214,-0.002,-0.0163,-0.0163,-0.0019,-0.0155,-0.0155,-4.9483,-0.212,12.0657,650.04156494,2.25377536,41.56804657,31.41069984,0.0,0.0,0.0,0.0,,153.64852342713095
0,385273,5813548,0,0.0,0.0,0.0,28.723510739999938,6,1461.926999909361,-3.3075,0.0,28.22666666666667,0,0,5850.5,19.0,4,329.441,31.426,138.3337,3.1133,-0.5857,-3.1129,-23.5019,0.5281,-35.4146,-0.0174,-0.0665,0.0174,-0.0022,-0.0198,-0.0198,-0.0023,-0.0223,-0.0223,-0.0021,-0.0169,-0.0169,-0.0021,-0.0161,-0.0161,-4.9543,-0.2181,12.0657,650.05810547,2.25378013,41.56805038,31.42599678,0.0,0.0,0.0,0.0,,153.01199374604334
0,385274,5813549,0,0.0,0.0,0.0,28.740478510000003,6,1462.6481866641204,-3.861,0.0,28.64,0,0,5827.3,19.0,4,329.0421,31.4415,137.7332,3.1137,-0.5869,-3.113,-23.4417,0.5121,-35.2338,-0.0204,-0.0774,0.0204,-0.0027,-0.0195,-0.0195,-0.0028,-0.0238,-0.0238,-0.0025,-0.0175,-0.0175,-0.0025,-0.0171,-0.0171,-4.9389,-0.2334,12.0605,650.07507324,2.25378466,41.56805801,31.4415493,0.0,0.0,0.0,0.0,,152.34993974018107
0,385275,5813550,0,0.0,0.0,0.0,28.757019039999932,6,1463.3481724276648,-4.6034999999999995,0.0,28.64,0,0,5803.2,19.0,4,328.6557,31.4564,137.1533,3.1139,-0.5883,-3.1128,-23.3882,0.495,-35.0537,-0.0226,-0.0915,0.0226,-0.0033,-0.0193,-0.0193,-0.0034,-0.0254,-0.0254,-0.0031,-0.0176,-0.0176,-0.0031,-0.0177,-0.0177,-4.9225,-0.2499,12.0553,650.09161377,2.25378942,41.56806183,31.45639229,0.0,0.0,0.0,0.0,,151.70358066562835
0,385276,5813551,0,0.0,0.0,0.0,28.773986809999997,6,1464.0631922790317,-5.157,0.0,29.053333333333338,0,1,5833.5,19.0,4,328.2585,31.4714,136.559,3.114,-0.59,-3.1123,-23.3384,0.4755,-34.8647,-0.0271,-0.108,0.0271,-0.0038,-0.0197,-0.0197,-0.0038,-0.0269,-0.0269,-0.0039,-0.0169,-0.0169,-0.0038,-0.0171,-0.0171,-4.9331,-0.2598,12.0553,650.10858154,2.25379419,41.56806946,31.47136879,0.0,0.0,0.0,0.0,,151.0382658124225
0,385277,5813552,0,0.0,0.0,0.0,28.790466309999942,6,1464.7545909183227,-5.886,0.0,29.46666666666667,0,1,5942.0,19.0,4,327.8738,31.4856,135.9853,3.114,-0.5919,-3.1116,-23.3014,0.4537,-34.6862,-0.0301,-0.124,0.0301,-0.0044,-0.0202,-0.0202,-0.0045,-0.0281,-0.0281,-0.0046,-0.0103,-0.0103,-0.0046,-0.0097,-0.0097,-4.9123,-0.2746,12.0501,650.12506104,2.25379872,41.56807327,31.48555946,0.0,0.0,0.0,0.0,,150.4303717761277
0,385278,5813553,0,0.0,0.0,0.0,28.807006829999978,6,1465.4457566330382,-6.6285,0.0,29.880000000000003,0,1,5993.9,19.0,4,327.4895,31.4994,135.4143,3.114,-0.5941,-3.1109,-23.2852,0.4335,-34.524,-0.0261,-0.1385,0.0261,-0.0052,-0.0207,-0.0207,-0.0052,-0.0299,-0.0299,-0.0053,-0.0108,-0.0108,-0.0053,-0.0094,-0.0094,-4.8863,-0.2863,12.0449,650.14160156,2.25380301,41.56807709,31.49941826,0.0,0.0,0.0,0.0,,149.91340237256443
0,385279,5813554,0,0.0,0.0,0.0,28.823974609999937,6,1466.152339308178,-7.5465,0.0,30.293333333333337,0,1,6179.4,19.0,3,327.0938,31.5133,134.829,3.1141,-0.5966,-3.1102,-23.2631,0.4109,-34.3321,-0.0347,-0.155,0.0347,-0.0061,-0.0206,-0.0206,-0.0062,-0.0318,-0.0318,-0.0062,-0.0203,-0.0203,-0.0062,-0.0191,-0.0191,-4.8661,-0.3062,12.0397,650.15856934,2.25380778,41.56808472,31.5133152,0.0,0.0,0.0,0.0,,149.29651456004993
0,385280,5813555,0,0.0,0.0,0.0,28.84051512999997,6,1466.8382954151268,-8.289,0.0,30.493333333333332,0,1,6621.5,19.0,3,326.7104,31.5264,134.2645,3.1143,-0.5993,-3.1094,-23.2112,0.3785,-34.0895,-0.0556,-0.175,0.0556,-0.0068,-0.0194,-0.0194,-0.0069,-0.0314,-0.0314,-0.0072,-0.0542,-0.0542,-0.0072,-0.048,-0.048,-4.8443,-0.3271,12.0346,650.17510986,2.25381255,41.56808853,31.52636337,0.0,0.0,0.0,0.0,,148.4690723731458
0,385281,5813556,0,0.0,0.0,0.0,28.856994629999917,6,1467.5179332146172,-9.206999999999999,0.0,30.293333333333337,0,1,6855.8,19.0,3,326.328,31.539,133.7043,3.1147,-0.6024,-3.1086,-23.1495,0.3367,-33.8217,-0.058,-0.2078,0.058,-0.0075,-0.0184,-0.0184,-0.0075,-0.0284,-0.0284,-0.0089,-0.0558,-0.0558,-0.0089,-0.0492,-0.0492,-4.8533,-0.3361,12.0346,650.19158936,2.25381684,41.56809235,31.53896332,0.0,0.0,0.0,0.0,,147.54760372562612
0,385282,5813557,0,0.0,0.0,0.0,28.87347411999997,6,1468.1933524535416,-9.936,0.0,29.880000000000003,0,1,6785.6,19.0,3,325.9464,31.5512,133.1484,3.1151,-0.6061,-3.108,-23.1157,0.3051,-33.569,-0.0302,-0.2401,0.0302,-0.0079,-0.0179,-0.0179,-0.008,-0.027,-0.027,-0.0106,-0.0275,-0.0275,-0.0106,-0.0271,-0.0271,-4.8303,-0.3585,12.0295,650.20806885,2.25382137,41.56809998,31.55124092,0.0,0.0,0.0,0.0,,146.72874627512635
0,385283,5813558,0,0.0,0.0,0.0,28.890014649999898,6,1468.867511128435,-10.489500000000001,0.0,29.880000000000003,0,1,6645.2,19.0,3,325.565,31.5633,132.5965,3.115,-0.6103,-3.1078,-23.1217,0.2976,-33.341,0.0065,-0.2637,-0.0065,-0.0085,-0.0177,-0.0177,-0.0085,-0.029,-0.029,-0.0121,-0.0149,-0.0149,-0.0122,-0.0177,-0.0177,-4.793,-0.3672,12.0244,650.22460938,2.2538259,41.56810379,31.56334877,0.0,0.0,0.0,0.0,,146.06577074350582
0,385284,5813559,0,0.0,0.0,0.0,28.90649413999995,6,1469.5361470751898,-11.043,0.0,29.880000000000003,0,1,6566.6,19.0,3,325.1833,31.5754,132.0483,3.1144,-0.6148,-3.1074,-23.1448,0.3089,-33.1053,0.024,-0.2779,-0.024,-0.0094,-0.0171,-0.0171,-0.0095,-0.033,-0.033,-0.0133,-0.0169,-0.0169,-0.0134,-0.0218,-0.0218,-4.7652,-0.3905,12.0194,650.24108887,2.25383067,41.5681076,31.57536316,0.0,0.0,0.0,0.0,,145.4169481542121
0,385285,5813560,0,0.0,0.0,0.0,28.92297363,6,1470.20181294823,-11.5965,0.0,29.880000000000003,0,1,6561.4,19.0,3,324.8011,31.5873,131.5042,3.1134,-0.6194,-3.1067,-23.1681,0.3235,-32.8432,0.0204,-0.2835,-0.0204,-0.0104,-0.0165,-0.0165,-0.0105,-0.0361,-0.0361,-0.0141,-0.025,-0.025,-0.0142,-0.0211,-0.0211,-4.7777,-0.4045,12.0194,650.25756836,2.25383496,41.56811523,31.58732224,0.0,0.0,0.0,0.0,,144.69298153088144
0,385286,5813561,0,0.0,0.0,0.0,28.940490719999957,6,1470.905868498185,-11.961,0.0,29.46666666666667,0,0,6584.6,19.0,3,324.3955,31.6,130.932,3.1125,-0.6244,-3.1057,-23.1921,0.3319,-32.5478,0.0076,-0.2939,-0.0076,-0.0108,-0.0164,-0.0164,-0.0109,-0.0369,-0.0369,-0.0147,-0.0234,-0.0234,-0.0148,-0.0251,-0.0251,-4.7427,-0.4218,12.0145,650.27508545,2.25383973,41.56811905,31.60001945,0.0,0.0,0.0,0.0,,143.87542153807925
0,385287,5813562,0,0.0,0.0,0.0,28.956970209999895,6,1471.5644778233166,-12.15,0.0,28.64,0,0,6583.8,19.0,3,324.0126,31.612,130.3973,3.1118,-0.6293,-3.1049,-23.2188,0.3322,-32.2704,-0.002,-0.3045,0.002,-0.0109,-0.0165,-0.0165,-0.011,-0.0386,-0.0386,-0.0154,-0.0207,-0.0207,-0.0156,-0.0252,-0.0252,-4.7095,-0.4448,12.0096,650.29156494,2.2538445,41.56812286,31.61201859,0.0,0.0,0.0,0.0,,143.11942009809852
0,385288,5813563,0,0.0,0.0,0.0,28.973022459999925,6,1472.202641354226,-12.7035,0.0,28.64,0,0,6548.2,19.0,3,323.6409,31.6236,129.8831,3.1111,-0.6342,-3.1038,-23.2524,0.3281,-32.0095,-0.0073,-0.3151,0.0073,-0.0117,-0.0168,-0.0168,-0.0118,-0.0416,-0.0416,-0.0163,-0.0177,-0.0177,-0.0165,-0.0246,-0.0246,-4.6656,-0.4591,12.0048,650.30761719,2.25384879,41.56812668,31.6235981,0.0,0.0,0.0,0.0,,142.429130659039
0,385289,5813564,0,0.0,0.0,0.0,28.990478510000003,6,1472.8932663615183,-13.068,0.0,28.22666666666667,0,0,6488.0,19.0,3,323.2336,31.6361,129.3254,3.1101,-0.6398,-3.1022,-23.2968,0.3199,-31.7287,-0.0159,-0.3255,0.0159,-0.0124,-0.0176,-0.0176,-0.0125,-0.0447,-0.0447,-0.0173,-0.0159,-0.0159,-0.0175,-0.024,-0.024,-4.6245,-0.4745,12.0,650.32507324,2.25385356,41.56813431,31.63605309,0.0,0.0,0.0,0.0,,141.70705264499998
0,385290,5813565,0,0.0,0.0,0.0,29.007019039999932,6,1473.5443524047062,-13.432500000000001,0.0,28.026666666666667,0,0,6436.6,19.0,3,322.8489,31.6475,128.8041,3.1094,-0.6452,-3.1006,-23.3404,0.3047,-31.4609,-0.029,-0.3346,0.029,-0.0128,-0.0182,-0.0182,-0.0129,-0.0436,-0.0436,-0.018,-0.0168,-0.0168,-0.0182,-0.0234,-0.0234,-4.6364,-0.4899,12.0,650.34161377,2.25385809,41.56813812,31.64749718,0.0,0.0,0.0,0.0,,141.02457237152396
0,385291,5813566,0,0.0,0.0,0.0,29.023498529999983,6,1474.18991157975,-13.810500000000001,0.0,27.613333333333337,0,0,6402.2,19.0,3,322.4634,31.6586,128.2873,3.1093,-0.6508,-3.0997,-23.3836,0.2815,-31.1888,-0.04,-0.3437,0.04,-0.0132,-0.0182,-0.0182,-0.0133,-0.0411,-0.0411,-0.0185,-0.0185,-0.0185,-0.0187,-0.0248,-0.0248,-4.5238,-0.512,11.9834,650.35809326,2.25386286,41.56814194,31.65864754,0.0,0.0,0.0,0.0,,140.33232189137328
0,385292,5813567,0,0.0,0.0,0.0,29.040466309999942,6,1474.851336014399,-14.363999999999999,0.0,27.2,0,0,6375.5,19.0,3,322.0655,31.6698,127.7595,3.1096,-0.6568,-3.0994,-23.4289,0.2529,-30.9082,-0.0438,-0.3552,0.0438,-0.014,-0.0178,-0.0178,-0.014,-0.0417,-0.0417,-0.0195,-0.0192,-0.0192,-0.0197,-0.0287,-0.0287,-4.545,-0.5337,11.9834,650.37506104,2.25386763,41.56814575,31.66979027,0.0,0.0,0.0,0.0,,139.62386316297082
0,385293,5813568,0,0.0,0.0,0.0,29.057006829999978,6,1475.4928502647128,-14.7285,0.0,26.78666666666667,0,0,6343.6,19.0,3,321.6786,31.6802,127.2519,3.1099,-0.6628,-3.099,-23.4761,0.2255,-30.6363,-0.0408,-0.3709,0.0408,-0.0146,-0.0175,-0.0175,-0.0147,-0.0442,-0.0442,-0.0209,-0.0186,-0.0186,-0.0211,-0.0322,-0.0322,-4.553,-0.5418,11.9834,650.39160156,2.25387192,41.56815338,31.68019867,0.0,0.0,0.0,0.0,,138.9483484239521
0,385294,5813569,0,0.0,0.0,0.0,29.072998039999902,6,1476.1100592143769,-15.282,0.0,25.960000000000004,0,0,6303.6,19.0,3,321.3026,31.6898,126.7639,3.1099,-0.6689,-3.0983,-23.5256,0.2018,-30.3715,-0.0378,-0.3889,0.0378,-0.0155,-0.0175,-0.0175,-0.0155,-0.046,-0.046,-0.0224,-0.0178,-0.0178,-0.0227,-0.0328,-0.0328,-4.4201,-0.5637,11.9647,650.40759277,2.25387645,41.5681572,31.68983841,0.0,0.0,0.0,0.0,,138.30194866387677
0,385295,5813570,0,0.0,0.0,0.0,29.089965819999975,6,1476.7619139472963,-15.6465,0.0,25.76,0,0,6262.0,19.0,3,320.9021,31.6996,126.2501,3.1099,-0.6756,-3.0977,-23.5842,0.1775,-30.0829,-0.0385,-0.4066,0.0385,-0.0159,-0.0173,-0.0173,-0.016,-0.0454,-0.0454,-0.0238,-0.0175,-0.0175,-0.0242,-0.0313,-0.0313,-4.4272,-0.5709,11.9647,650.42456055,2.25388145,41.56816101,31.69957352,0.0,0.0,0.0,0.0,,137.61210663371153
0,385296,5813571,0,0.0,0.0,0.0,29.106506339999896,6,1477.3941850034091,-16.011,0.0,24.520000000000003,0,0,6232.7,19.0,3,320.5125,31.7086,125.7561,3.1101,-0.6825,-3.0974,-23.6479,0.1529,-29.7963,-0.0406,-0.4187,0.0406,-0.0166,-0.0167,-0.0167,-0.0167,-0.0451,-0.0451,-0.0249,-0.0177,-0.0177,-0.0253,-0.0317,-0.0317,-4.2797,-0.5931,11.9441,650.44110107,2.25388598,41.56816483,31.70856857,0.0,0.0,0.0,0.0,,136.94405054100014
0,385297,5813572,0,0.0,0.0,0.0,29.122985839999956,6,1478.0210654147697,-16.389,0.0,24.106666666666666,0,0,6210.4,19.0,3,320.1217,31.7172,125.267,3.1105,-0.6895,-3.0974,-23.7185,0.1272,-29.5048,-0.0418,-0.4291,0.0418,-0.0173,-0.0159,-0.0159,-0.0174,-0.0464,-0.0464,-0.026,-0.0171,-0.0171,-0.0265,-0.0338,-0.0338,-4.2857,-0.5991,11.9441,650.45758057,2.25389051,41.56816864,31.71715546,0.0,0.0,0.0,0.0,,136.28272828997223
0,385298,5813573,0,0.0,0.0,0.0,29.14050292999991,6,1478.6841978639072,-16.7535,0.0,23.693333333333335,0,0,6184.1,19.0,3,319.706,31.7258,124.7535,3.1107,-0.6971,-3.097,-23.7992,0.1003,-29.1929,-0.0404,-0.4436,0.0404,-0.018,-0.0154,-0.0154,-0.0181,-0.0477,-0.0477,-0.0275,-0.0164,-0.0164,-0.0279,-0.0352,-0.0352,-4.1235,-0.6149,11.922,650.47509766,2.25389552,41.56817245,31.72583961,0.0,0.0,0.0,0.0,,135.5928103197511
0,385299,5813574,0,0.0,0.0,0.0,29.156982419999963,6,1479.304892408836,-16.9425,0.0,23.493333333333336,0,0,6153.2,19.0,3,319.3126,31.7336,124.2743,3.1107,-0.7046,-3.0964,-23.8786,0.0769,-28.8974,-0.0384,-0.459,0.0384,-0.0184,-0.0153,-0.0153,-0.0185,-0.0477,-0.0477,-0.0289,-0.0158,-0.0158,-0.0294,-0.0344,-0.0344,-3.9528,-0.6228,11.8984,650.49157715,2.25390029,41.56818008,31.7336235,0.0,0.0,0.0,0.0,,134.95186012342032
0,385300,5813575,0,0.0,0.0,0.0,29.17449950999992,6,1479.9615490420147,-17.118,0.0,23.493333333333336,0,0,6120.2,19.0,3,318.894,31.7414,123.7714,3.1108,-0.7128,-3.0958,-23.9667,0.0523,-28.5816,-0.0402,-0.4702,0.0402,-0.0189,-0.0153,-0.0153,-0.019,-0.0473,-0.0473,-0.0301,-0.0155,-0.0155,-0.0307,-0.0331,-0.0331,-3.9536,-0.6236,11.8984,650.50909424,2.2539053,41.5681839,31.7414341,0.0,0.0,0.0,0.0,,134.2809925274311
