phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,378095,5806367,0,0.0,0.0,0.0,21.443511969999975,5,1046.683038770351,-17.307000000000002,68.95,0.0,0,0,6315.8,19.0,4,442.5958,26.2159,514.8803,3.1415,0.6373,-3.1211,26.766,0.5516,-35.2599,-0.0034,-0.3999,0.0034,-0.0214,-0.0012,-0.0012,-0.0215,-0.0018,-0.0018,-0.0225,0.0125,0.0125,-0.0227,0.0268,0.0268,1.2055,-2.0436,12.0542,530.38360596,2.2524631,41.5646553,26.21588326,0.0,0.0,0.0,0.0,,159.36575472782602
0,378096,5806368,0,0.0,0.0,0.0,21.459503180000013,5,1047.3909418955363,-17.307000000000002,69.05,0.0,0,0,6322.6,19.0,4,443.0225,26.2281,514.3145,3.1413,0.6309,-3.1214,26.5747,0.5499,-35.4604,-0.0046,-0.3968,0.0046,-0.0218,-0.0012,-0.0012,-0.022,-0.0019,-0.0019,-0.0227,0.012,0.012,-0.0229,0.0262,0.0262,1.1762,-2.0492,12.0616,530.39959717,2.25245786,41.56466293,26.22811317,0.0,0.0,0.0,0.0,,159.52731503200323
0,378097,5806369,0,0.0,0.0,0.0,21.47549439000005,5,1048.0995626720417,-17.307000000000002,69.3,0.0,0,0,6327.4,19.0,4,443.4461,26.2402,513.7454,3.1413,0.6246,-3.1215,26.3796,0.5447,-35.6619,-0.0122,-0.3891,0.0122,-0.0221,-0.0012,-0.0012,-0.0223,-0.002,-0.002,-0.0226,0.0118,0.0118,-0.0228,0.0257,0.0257,1.1358,-2.0682,12.0692,530.41558838,2.25245285,41.56466675,26.24023819,0.0,0.0,0.0,0.0,,159.68970262574604
0,378098,5806370,0,0.0,0.0,0.0,21.492523199999994,5,1048.854930895642,-17.307000000000002,69.5,0.0,0,0,6329.7,19.0,4,443.8928,26.253,513.1372,3.1414,0.6181,-3.1216,26.1704,0.5316,-35.8756,-0.0238,-0.3806,0.0238,-0.0224,-0.0012,-0.0012,-0.0226,-0.0021,-0.0021,-0.0223,0.0117,0.0117,-0.0225,0.0253,0.0253,1.1318,-2.0722,12.0692,530.43261719,2.25244737,41.56467438,26.25302315,0.0,0.0,0.0,0.0,,159.86385679477146
0,378099,5806371,0,0.0,0.0,0.0,21.509002690000045,5,1049.5867294593695,-17.307000000000002,69.65,0.0,0,0,6332.7,19.0,4,444.3229,26.2653,512.5435,-3.1414,0.6118,-3.1216,25.9684,0.5104,-36.0791,-0.0348,-0.3763,0.0348,-0.0225,-0.0012,-0.0012,-0.0227,-0.0021,-0.0021,-0.0221,0.0121,0.0121,-0.0222,0.0255,0.0255,1.094,-2.0913,12.077,530.44909668,2.25244212,41.56467819,26.26532745,0.0,0.0,0.0,0.0,,160.0303969550635
0,378100,5806372,0,0.0,0.0,0.0,21.525482179999983,5,1050.3192903833437,-17.307000000000002,69.65,0.0,0,0,6340.7,19.0,4,444.7497,26.2774,511.9465,-3.1407,0.6056,-3.1214,25.7713,0.482,-36.2753,-0.0437,-0.3755,0.0437,-0.0226,-0.0013,-0.0013,-0.0228,-0.002,-0.002,-0.0221,0.0126,0.0126,-0.0223,0.026,0.026,1.059,-2.1103,12.0848,530.46557617,2.25243688,41.56468201,26.27741814,0.0,0.0,0.0,0.0,,160.1922049520163
0,378101,5806373,0,0.0,0.0,0.0,21.54251099000004,5,1051.0770355560153,-17.307000000000002,69.65,0.0,0,0,6354.3,19.0,4,445.1861,26.2895,511.3281,-3.1399,0.5992,-3.1211,25.5722,0.4475,-36.4709,-0.0486,-0.3784,0.0486,-0.0228,-0.0013,-0.0013,-0.023,-0.002,-0.002,-0.0224,0.0131,0.0131,-0.0226,0.0266,0.0266,1.0439,-2.1242,12.0848,530.48260498,2.25243139,41.56468964,26.28949356,0.0,0.0,0.0,0.0,,160.35419831443144
0,378102,5806374,0,0.0,0.0,0.0,21.55947875999999,5,1051.8328280992168,-17.307000000000002,69.65,0.0,0,0,6368.2,19.0,4,445.6191,26.3011,510.7065,-3.139,0.5927,-3.1209,25.3747,0.4106,-36.6632,-0.0508,-0.3823,0.0508,-0.023,-0.0013,-0.0013,-0.0231,-0.0019,-0.0019,-0.0228,0.0136,0.0136,-0.023,0.0272,0.0272,1.0114,-2.1432,12.0927,530.49957275,2.25242615,41.56469345,26.30106163,0.0,0.0,0.0,0.0,,160.51582669916635
0,378103,5806375,0,0.0,0.0,0.0,21.576019290000033,5,1052.5703327789388,-17.307000000000002,69.65,0.0,0,0,6377.9,19.0,4,446.0361,26.3117,510.0999,-3.1383,0.5864,-3.121,25.1816,0.3743,-36.8493,-0.0488,-0.3895,0.0488,-0.0231,-0.0013,-0.0013,-0.0232,-0.0019,-0.0019,-0.0233,0.0142,0.0142,-0.0235,0.0281,0.0281,0.996,-2.1489,12.1006,530.51611328,2.25242114,41.56470108,26.3117485,0.0,0.0,0.0,0.0,,160.6739281964812
0,378104,5806376,0,0.0,0.0,0.0,21.59249877999997,5,1053.3058395547623,-17.307000000000002,69.39999999999999,0.0,0,0,6385.1,19.0,4,446.45,26.3219,509.4903,-3.1379,0.5798,-3.1213,24.9857,0.3419,-37.0358,-0.0403,-0.4006,0.0403,-0.0231,-0.0014,-0.0014,-0.0233,-0.0018,-0.0018,-0.024,0.0146,0.0146,-0.0242,0.0288,0.0288,0.9677,-2.1686,12.1086,530.53259277,2.25241637,41.5647049,26.32189369,0.0,0.0,0.0,0.0,,160.83322570987875
0,378105,5806377,0,0.0,0.0,0.0,21.60897828000003,5,1054.0420759833999,-17.307000000000002,69.25,0.0,0,0,6392.1,19.0,4,446.8605,26.3315,508.8776,-3.1378,0.5731,-3.122,24.784,0.3169,-37.2247,-0.029,-0.4112,0.029,-0.0232,-0.0014,-0.0014,-0.0234,-0.0018,-0.0018,-0.0248,0.0144,0.0144,-0.025,0.029,0.029,0.9415,-2.1886,12.1164,530.54907227,2.25241113,41.56471252,26.33151817,0.0,0.0,0.0,0.0,,160.9938734900381
0,378106,5806378,0,0.0,0.0,0.0,21.626007079999965,5,1054.8036127814212,-17.307000000000002,69.05,0.0,0,0,6398.7,19.0,4,447.2799,26.3409,508.243,-3.1379,0.5661,-3.1228,24.5673,0.2993,-37.423,-0.0189,-0.4187,0.0189,-0.0235,-0.0013,-0.0013,-0.0237,-0.0019,-0.0019,-0.0255,0.014,0.014,-0.0258,0.0289,0.0289,0.9366,-2.1935,12.1164,530.56610107,2.25240612,41.56471634,26.34094048,0.0,0.0,0.0,0.0,,161.15914411363198
0,378107,5806379,0,0.0,0.0,0.0,21.642486580000025,5,1055.5413411468185,-17.118,68.85,0.0,0,0,6402.7,19.0,4,447.6834,26.3497,507.6239,-3.1382,0.5591,-3.1235,24.3443,0.2892,-37.6216,-0.0087,-0.4236,0.0087,-0.0235,-0.0013,-0.0013,-0.0237,-0.0019,-0.0019,-0.026,0.0133,0.0133,-0.0263,0.0283,0.0283,0.9122,-2.214,12.1242,530.58258057,2.25240111,41.56472397,26.34971619,0.0,0.0,0.0,0.0,,161.3197609981121
0,378108,5806380,0,0.0,0.0,0.0,21.658966070000076,5,1056.2798043102016,-17.118,68.85,0.0,0,0,6403.5,19.0,4,448.083,26.3583,507.0013,-3.1387,0.5521,-3.1242,24.1075,0.2875,-37.8269,0.0038,-0.4267,-0.0038,-0.0235,-0.0013,-0.0013,-0.0237,-0.0019,-0.0019,-0.0262,0.0124,0.0124,-0.0265,0.0275,0.0275,0.8965,-2.229,12.1242,530.59906006,2.25239611,41.56472778,26.35833359,0.0,0.0,0.0,0.0,,161.48100545075138
0,378109,5806381,0,0.0,0.0,0.0,21.67599488000002,5,1057.0436457992073,-17.118,68.75,0.0,0,0,6402.8,19.0,4,448.4906,26.3673,506.3564,-3.1393,0.5448,-3.1249,23.8528,0.2948,-38.0419,0.0154,-0.427,-0.0154,-0.0234,-0.0013,-0.0013,-0.0236,-0.0019,-0.0019,-0.0261,0.0117,0.0117,-0.0264,0.0268,0.0268,0.8752,-2.249,12.1318,530.61608887,2.25239134,41.56473541,26.36725426,0.0,0.0,0.0,0.0,,161.64530063046064
0,378110,5806382,0,0.0,0.0,0.0,21.693023690000075,5,1057.8082644413846,-17.118,68.75,0.0,0,0,6404.5,19.0,4,448.8939,26.3764,505.7077,-3.1401,0.5376,-3.1255,23.5909,0.3114,-38.2569,0.0282,-0.428,-0.0282,-0.0232,-0.0013,-0.0013,-0.0234,-0.0019,-0.0019,-0.026,0.0112,0.0112,-0.0263,0.0263,0.0263,0.8571,-2.2683,12.1392,530.63311768,2.25238633,41.56473923,26.37636185,0.0,0.0,0.0,0.0,,161.80472071927693
0,378111,5806383,0,0.0,0.0,0.0,21.709503180000013,5,1058.5489475738946,-17.118,68.75,0.0,0,0,6409.3,19.0,4,449.2809,26.3855,505.0746,-3.1409,0.5305,-3.1259,23.3297,0.3365,-38.4667,0.0383,-0.4247,-0.0383,-0.023,-0.0012,-0.0012,-0.0233,-0.0019,-0.0019,-0.0256,0.0103,0.0103,-0.0259,0.0252,0.0252,0.8549,-2.2736,12.1464,530.64959717,2.25238156,41.56474686,26.38549995,0.0,0.0,0.0,0.0,,161.95847111621177
0,378112,5806384,0,0.0,0.0,0.0,21.72549439000005,5,1059.268367552479,-17.307000000000002,68.60000000000001,0.0,0,0,6412.6,19.0,4,449.6521,26.3948,504.4575,3.1415,0.5238,-3.126,23.071,0.3658,-38.6705,0.0419,-0.417,-0.0419,-0.0231,-0.0012,-0.0012,-0.0233,-0.0019,-0.0019,-0.0249,0.0097,0.0097,-0.0252,0.0244,0.0244,0.8371,-2.2916,12.1464,530.66558838,2.25237703,41.56475067,26.39477921,0.0,0.0,0.0,0.0,,162.1071090415223
0,378113,5806385,0,0.0,0.0,0.0,21.743011480000007,5,1060.0571577798994,-17.307000000000002,68.5,0.0,0,0,6413.5,19.0,4,450.0533,26.4055,503.7787,3.1407,0.5166,-3.126,22.7893,0.398,-38.8896,0.0386,-0.4078,-0.0386,-0.0229,-0.0012,-0.0012,-0.0232,-0.0019,-0.0019,-0.0242,0.0096,0.0096,-0.0244,0.0239,0.0239,0.8388,-2.2944,12.1533,530.68310547,2.25237226,41.5647583,26.40548134,0.0,0.0,0.0,0.0,,162.26990246852313
0,378114,5806386,0,0.0,0.0,0.0,21.75949097000006,5,1060.799970345188,-17.307000000000002,68.30000000000001,0.0,0,0,6416.0,19.0,4,450.4272,26.416,503.1353,3.1402,0.5099,-3.1256,22.5303,0.4243,-39.0891,0.0309,-0.3994,-0.0309,-0.0228,-0.0012,-0.0012,-0.0231,-0.0019,-0.0019,-0.0235,0.0097,0.0097,-0.0237,0.0237,0.0237,0.8284,-2.3111,12.1599,530.69958496,2.2523675,41.56476212,26.41604614,0.0,0.0,0.0,0.0,,162.42233575904518
0,378115,5806387,0,0.0,0.0,0.0,21.775970459999996,5,1061.5434806946068,-17.4825,67.85,0.0,0,0,6422.0,19.0,4,450.7968,26.427,502.4886,3.1399,0.5034,-3.1251,22.2778,0.443,-39.2821,0.0177,-0.39,-0.0177,-0.023,-0.0012,-0.0012,-0.0232,-0.0019,-0.0019,-0.0229,0.0097,0.0097,-0.023,0.0233,0.0233,0.8164,-2.324,12.1599,530.71606445,2.25236297,41.56476974,26.42695045,0.0,0.0,0.0,0.0,,162.57433205189557
0,378116,5806388,0,0.0,0.0,0.0,21.79251099000004,5,1062.2904433658682,-17.4825,67.25,0.0,0,0,6428.8,19.0,4,451.1624,26.4381,501.8388,3.1399,0.4971,-3.1246,22.0322,0.4503,-39.4679,0.0014,-0.3823,-0.0014,-0.0229,-0.0012,-0.0012,-0.0231,-0.0019,-0.0019,-0.0222,0.0099,0.0099,-0.0224,0.0233,0.0233,0.8093,-2.3388,12.1662,530.73260498,2.25235868,41.56477356,26.4380703,0.0,0.0,0.0,0.0,,162.72370219350347
0,378117,5806389,0,0.0,0.0,0.0,21.80947875999999,5,1063.0574040193014,-17.671499999999998,66.75,0.0,0,0,6435.8,19.0,4,451.5348,26.4496,501.1662,3.1401,0.4906,-3.1243,21.7871,0.4462,-39.6517,-0.012,-0.3808,0.012,-0.0229,-0.0012,-0.0012,-0.0231,-0.0018,-0.0018,-0.0219,0.0105,0.0105,-0.022,0.0238,0.0238,0.8035,-2.3531,12.172,530.74957275,2.25235391,41.56478119,26.44961166,0.0,0.0,0.0,0.0,,162.8750383248704
0,378118,5806390,0,0.0,0.0,0.0,21.826019290000033,5,1063.8057483130988,-17.671499999999998,66.10000000000001,0.0,0,0,6444.5,19.0,4,451.8923,26.4607,500.5105,3.1403,0.4843,-3.1241,21.5558,0.4344,-39.8232,-0.0198,-0.3847,0.0198,-0.0228,-0.0012,-0.0012,-0.023,-0.0017,-0.0017,-0.0219,0.0111,0.0111,-0.0221,0.0245,0.0245,0.8076,-2.356,12.1775,530.76611328,2.25234962,41.564785,26.46074867,0.0,0.0,0.0,0.0,,163.01838989379328
0,378119,5806391,0,0.0,0.0,0.0,21.84249877999997,5,1064.551987181449,-17.671499999999998,65.8,0.0,0,0,6455.1,19.0,4,452.2461,26.4717,499.852,3.1407,0.4779,-3.124,21.3281,0.4186,-39.9903,-0.0234,-0.3902,0.0234,-0.0228,-0.0013,-0.0013,-0.023,-0.0017,-0.0017,-0.0222,0.0114,0.0114,-0.0224,0.0251,0.0251,0.7951,-2.3704,12.1775,530.78259277,2.25234532,41.56479263,26.47168159,0.0,0.0,0.0,0.0,,163.1603223530525
0,378120,5806392,0,0.0,0.0,0.0,21.859466560000044,5,1065.3210061965679,-17.671499999999998,65.7,0.0,0,0,6465.8,19.0,4,452.6066,26.4827,499.1706,3.1409,0.4712,-3.124,21.093,0.401,-40.1604,-0.0234,-0.3969,0.0234,-0.0229,-0.0013,-0.0013,-0.023,-0.0017,-0.0017,-0.0227,0.0117,0.0117,-0.0229,0.0255,0.0255,0.7932,-2.381,12.1824,530.79956055,2.25234103,41.56479645,26.48265266,0.0,0.0,0.0,0.0,,163.30563373011236
0,378121,5806393,0,0.0,0.0,0.0,21.876007079999965,5,1066.0713284467936,-17.671499999999998,65.7,0.0,0,0,6473.6,19.0,4,452.9527,26.493,498.5065,3.1411,0.4646,-3.1243,20.8619,0.3846,-40.3254,-0.0218,-0.403,0.0218,-0.023,-0.0013,-0.0013,-0.0232,-0.0017,-0.0017,-0.0232,0.0119,0.0119,-0.0234,0.026,0.026,0.794,-2.3863,12.1868,530.81610107,2.25233674,41.56480408,26.49300003,0.0,0.0,0.0,0.0,,163.44780074304825
0,378122,5806394,0,0.0,0.0,0.0,21.892486580000025,5,1066.819533455781,-17.671499999999998,65.7,0.0,0,0,6479.2,19.0,4,453.2949,26.503,497.8397,3.1411,0.4579,-3.1247,20.6269,0.3693,-40.4909,-0.0204,-0.4078,0.0204,-0.0232,-0.0013,-0.0013,-0.0234,-0.0018,-0.0018,-0.0237,0.012,0.012,-0.0239,0.0262,0.0262,0.7867,-2.401,12.1907,530.83258057,2.25233245,41.56481171,26.50304222,0.0,0.0,0.0,0.0,,163.5914623200221
0,378123,5806395,0,0.0,0.0,0.0,21.908966070000076,5,1067.568395641169,-17.671499999999998,65.7,0.0,0,0,6483.7,19.0,4,453.6332,26.5128,497.1702,3.1412,0.4511,-3.125,20.3866,0.3545,-40.6576,-0.0205,-0.4099,0.0205,-0.0236,-0.0013,-0.0013,-0.0238,-0.0018,-0.0018,-0.0241,0.0118,0.0118,-0.0244,0.0261,0.0261,0.7772,-2.4131,12.1907,530.84906006,2.2523284,41.56481552,26.5127964,0.0,0.0,0.0,0.0,,163.7368453014385
0,378124,5806396,0,0.0,0.0,0.0,21.92599488000002,5,1068.3429077602323,-17.671499999999998,66.10000000000001,0.0,0,0,6488.0,19.0,4,453.9775,26.5226,496.4775,3.1413,0.4441,-3.1253,20.1327,0.3385,-40.8302,-0.0219,-0.4101,0.0219,-0.0239,-0.0013,-0.0013,-0.0241,-0.0019,-0.0019,-0.0244,0.0116,0.0116,-0.0246,0.0259,0.0259,0.7697,-2.4269,12.1939,530.86608887,2.2523241,41.56482315,26.52257347,0.0,0.0,0.0,0.0,,163.8862523326371
0,378125,5806397,0,0.0,0.0,0.0,21.94247437000007,5,1069.0931193870272,-17.4825,66.4,0.0,0,0,6492.7,19.0,4,454.3076,26.5318,495.8024,3.1415,0.4374,-3.1257,19.8815,0.3218,-40.9974,-0.0231,-0.4102,0.0231,-0.0238,-0.0013,-0.0013,-0.0241,-0.0019,-0.0019,-0.0246,0.0115,0.0115,-0.0249,0.0258,0.0258,0.7675,-2.4291,12.1939,530.88256836,2.25232005,41.56482697,26.53184319,0.0,0.0,0.0,0.0,,164.029718658448
0,378126,5806398,0,0.0,0.0,0.0,21.958526619999986,5,1069.8245210679497,-17.4825,66.85,0.0,0,0,6498.1,19.0,4,454.6237,26.5406,495.1451,-3.1415,0.4308,-3.1258,19.6345,0.3052,-41.1587,-0.023,-0.4111,0.023,-0.024,-0.0013,-0.0013,-0.0242,-0.0019,-0.0019,-0.0248,0.0115,0.0115,-0.0251,0.0258,0.0258,0.7588,-2.4424,12.1965,530.89862061,2.25231624,41.56483459,26.54064751,0.0,0.0,0.0,0.0,,164.16758571710312
0,378127,5806399,0,0.0,0.0,0.0,21.976470949999964,5,1070.6428203272296,-17.4825,67.45,0.0,0,0,6505.3,19.0,4,454.9745,26.5504,494.4026,-3.1412,0.4234,-3.1259,19.3532,0.2873,-41.339,-0.0214,-0.4129,0.0214,-0.0241,-0.0013,-0.0013,-0.0244,-0.0019,-0.0019,-0.0251,0.0116,0.0116,-0.0253,0.0259,0.0259,0.7484,-2.4551,12.1984,530.91656494,2.25231194,41.56484222,26.5503521,0.0,0.0,0.0,0.0,,164.32173366682326
0,378128,5806400,0,0.0,0.0,0.0,21.992523199999994,5,1071.3755240909124,-17.307000000000002,68.10000000000001,0.0,0,0,6512.0,19.0,4,455.282,26.5588,493.7398,-3.141,0.4168,-3.1259,19.1009,0.2727,-41.4983,-0.0192,-0.4139,0.0192,-0.024,-0.0013,-0.0013,-0.0243,-0.0019,-0.0019,-0.0252,0.0116,0.0116,-0.0255,0.026,0.026,0.7383,-2.4649,12.1996,530.93261719,2.25230813,41.56484604,26.55880356,0.0,0.0,0.0,0.0,,164.45946174286235
0,378129,5806401,0,0.0,0.0,0.0,22.009002690000045,5,1072.1283596618027,-17.307000000000002,68.8,0.0,0,0,6518.4,19.0,4,455.595,26.5674,493.0537,-3.1408,0.4099,-3.1259,18.8384,0.2597,-41.6617,-0.0162,-0.4147,0.0162,-0.0241,-0.0013,-0.0013,-0.0243,-0.0019,-0.0019,-0.0254,0.0116,0.0116,-0.0256,0.026,0.026,0.7237,-2.4761,12.2,530.94909668,2.25230432,41.56485367,26.56735611,0.0,0.0,0.0,0.0,,164.60239972853375
0,378130,5806402,0,0.0,0.0,0.0,22.025482179999983,5,1072.8818495507728,-17.118,69.45,0.0,0,0,6524.1,19.0,4,455.9036,26.5758,492.3649,-3.1407,0.4031,-3.1259,18.5733,0.2493,-41.8246,-0.0125,-0.4155,0.0125,-0.0239,-0.0013,-0.0013,-0.0242,-0.0019,-0.0019,-0.0255,0.0117,0.0117,-0.0257,0.0261,0.0261,0.7216,-2.4782,12.2,530.96557617,2.2523005,41.5648613,26.5757618,0.0,0.0,0.0,0.0,,164.74729044548198
0,378131,5806403,0,0.0,0.0,0.0,22.042022710000026,5,1073.6387960785614,-17.118,70.1,0.0,0,0,6529.7,19.0,4,456.2078,26.584,491.6734,-3.1406,0.3962,-3.1259,18.3082,0.2407,-41.9859,-0.012,-0.4129,0.012,-0.0242,-0.0013,-0.0013,-0.0244,-0.002,-0.002,-0.0255,0.0118,0.0118,-0.0258,0.0261,0.0261,0.7066,-2.4885,12.1996,530.9821167,2.25229669,41.56486511,26.58402252,0.0,0.0,0.0,0.0,,164.89438310387652
0,378132,5806404,0,0.0,0.0,0.0,22.058990479999977,5,1074.4159877360032,-16.9425,70.95,0.0,0,0,6535.9,19.0,4,456.5167,26.5923,490.9582,-3.1404,0.3892,-3.1259,18.0373,0.2296,-42.1494,-0.0182,-0.4052,0.0182,-0.0244,-0.0012,-0.0012,-0.0246,-0.0021,-0.0021,-0.0255,0.012,0.012,-0.0257,0.026,0.026,0.6996,-2.4884,12.1984,530.99908447,2.25229287,41.56487274,26.59231186,0.0,0.0,0.0,0.0,,165.04797122953073
0,378133,5806405,0,0.0,0.0,0.0,22.07546997000003,5,1075.1715172891716,-16.7535,71.45,0.0,0,0,6542.0,19.0,4,456.812,26.6001,490.2614,-3.1401,0.3826,-3.1258,17.7761,0.2127,-42.3059,-0.0272,-0.3965,0.0272,-0.0245,-0.0013,-0.0013,-0.0247,-0.0022,-0.0022,-0.0253,0.0122,0.0122,-0.0256,0.0259,0.0259,0.6865,-2.4979,12.1965,531.01556396,2.2522893,41.56488037,26.60006905,0.0,0.0,0.0,0.0,,165.1995599934189
0,378134,5806406,0,0.0,0.0,0.0,22.09249877999997,5,1075.9529483778388,-16.5645,72.7,0.0,0,0,6548.0,19.0,4,457.1119,26.6077,489.5408,-3.1396,0.3759,-3.1257,17.5074,0.1882,-42.4652,-0.0358,-0.3893,0.0358,-0.0244,-0.0013,-0.0013,-0.0247,-0.0022,-0.0022,-0.0251,0.0124,0.0124,-0.0253,0.0258,0.0258,0.6744,-2.507,12.1939,531.03259277,2.25228572,41.56488419,26.60773468,0.0,0.0,0.0,0.0,,165.35730212109775
0,378135,5806407,0,0.0,0.0,0.0,22.109466560000044,5,1076.7323223566711,-16.389,74.05000000000001,0.0,0,0,6555.7,19.0,4,457.4072,26.615,488.8176,-3.139,0.3693,-3.1256,17.2438,0.1576,-42.6198,-0.0424,-0.3858,0.0424,-0.0244,-0.0013,-0.0013,-0.0246,-0.0022,-0.0022,-0.025,0.013,0.013,-0.0252,0.0264,0.0264,0.6672,-2.5162,12.1939,531.04956055,2.2522819,41.56489182,26.61502838,0.0,0.0,0.0,0.0,,165.51373367977897
0,378136,5806408,0,0.0,0.0,0.0,22.126007079999965,5,1077.492789918391,-16.389,75.25,0.0,0,0,6566.5,19.0,4,457.6896,26.6216,488.1132,-3.1383,0.363,-3.1254,16.9928,0.1248,-42.7659,-0.044,-0.388,0.044,-0.0244,-0.0013,-0.0013,-0.0247,-0.0021,-0.0021,-0.0252,0.0137,0.0137,-0.0254,0.0271,0.0271,0.6556,-2.526,12.1906,531.06610107,2.25227857,41.56489944,26.62164688,0.0,0.0,0.0,0.0,,165.66562652603588
0,378137,5806409,0,0.0,0.0,0.0,22.14199830000001,5,1078.2286775517864,-16.2,76.55,0.0,0,0,6578.6,19.0,4,457.9595,26.6276,487.4278,-3.1377,0.3567,-3.1252,16.7493,0.0937,-42.9064,-0.0409,-0.393,0.0409,-0.0242,-0.0013,-0.0013,-0.0244,-0.0021,-0.0021,-0.0254,0.0139,0.0139,-0.0257,0.0275,0.0275,0.6533,-2.5267,12.1867,531.08209229,2.25227523,41.56490326,26.62757683,0.0,0.0,0.0,0.0,,165.81500782616754
0,378138,5806410,0,0.0,0.0,0.0,22.158966070000076,5,1079.0102083616068,-16.011,77.95,0.0,0,0,6588.9,19.0,4,458.2419,26.6334,486.6971,-3.1371,0.35,-3.1252,16.4867,0.0643,-43.0565,-0.0344,-0.3984,0.0344,-0.0239,-0.0014,-0.0014,-0.0241,-0.002,-0.002,-0.0257,0.0141,0.0141,-0.026,0.0279,0.0279,0.6445,-2.5376,12.1821,531.09906006,2.25227165,41.56491089,26.63338089,0.0,0.0,0.0,0.0,,165.97809542242132
0,378139,5806411,0,0.0,0.0,0.0,22.175506600000006,5,1079.7728099356807,-16.011,79.35,0.0,0,0,6595.5,19.0,4,458.5117,26.6386,485.9854,-3.1368,0.3433,-3.1255,16.2278,0.042,-43.2028,-0.0242,-0.4062,0.0242,-0.0238,-0.0014,-0.0014,-0.024,-0.002,-0.002,-0.0261,0.0144,0.0144,-0.0263,0.0284,0.0284,0.6346,-2.5485,12.1821,531.11560059,2.25226831,41.56491852,26.63857841,0.0,0.0,0.0,0.0,,166.14003590950858
0,378140,5806412,0,0.0,0.0,0.0,22.193511969999975,5,1080.6037579407803,-15.8355,80.85,0.0,0,0,6602.2,19.0,4,458.8011,26.6438,485.2063,-3.1368,0.3359,-3.126,15.939,0.0272,-43.3642,-0.0118,-0.4134,0.0118,-0.0236,-0.0013,-0.0013,-0.0238,-0.002,-0.002,-0.0265,0.0142,0.0142,-0.0268,0.0285,0.0285,0.629,-2.5575,12.177,531.13360596,2.25226498,41.56492233,26.64383125,0.0,0.0,0.0,0.0,,166.32255436895622
0,378141,5806413,0,0.0,0.0,0.0,22.209503180000013,5,1081.342563189296,-15.6465,82.39999999999999,0.0,0,0,6607.2,19.0,4,459.054,26.6482,484.5112,-3.1369,0.3293,-3.1265,15.6749,0.0215,-43.5095,-0.0044,-0.4132,0.0044,-0.0235,-0.0013,-0.0013,-0.0237,-0.002,-0.002,-0.0267,0.0138,0.0138,-0.0269,0.028,0.028,0.6318,-2.5593,12.1713,531.14959717,2.25226164,41.56492996,26.64822006,0.0,0.0,0.0,0.0,,166.48896924472086
0,378142,5806414,0,0.0,0.0,0.0,22.22549439000005,5,1082.0821076531522,-15.6465,83.95,0.0,0,0,6610.4,19.0,4,459.3025,26.6524,483.8139,-3.1371,0.3227,-3.127,15.4024,0.0195,-43.6568,0.0003,-0.4098,-0.0003,-0.0236,-0.0013,-0.0013,-0.0238,-0.0021,-0.0021,-0.0265,0.0133,0.0133,-0.0268,0.0273,0.0273,0.6217,-2.57,12.1713,531.16558838,2.25225854,41.56493759,26.65244865,0.0,0.0,0.0,0.0,,166.65900951199728
0,378143,5806415,0,0.0,0.0,0.0,22.243011480000007,5,1082.893046783409,-15.457500000000001,85.45,0.0,0,0,6612.0,19.0,4,459.5693,26.6571,483.0484,-3.1375,0.3155,-3.1276,15.092,0.0239,-43.8197,0.0131,-0.4113,-0.0131,-0.023,-0.0013,-0.0013,-0.0232,-0.002,-0.002,-0.0262,0.0126,0.0126,-0.0265,0.0267,0.0267,0.6189,-2.5798,12.165,531.18310547,2.25225544,41.56494522,26.65709305,0.0,0.0,0.0,0.0,,166.84493415829684
0,378144,5806416,0,0.0,0.0,0.0,22.259002690000045,5,1083.6341724444,-15.457500000000001,87.05000000000001,0.0,0,0,6614.5,19.0,4,459.8083,26.6616,482.346,-3.1381,0.309,-3.1282,14.8017,0.0392,-43.9682,0.0296,-0.4138,-0.0296,-0.0225,-0.0013,-0.0013,-0.0227,-0.0019,-0.0019,-0.0259,0.0122,0.0122,-0.0262,0.0263,0.0263,0.6274,-2.5794,12.1583,531.19909668,2.25225234,41.56494904,26.66158295,0.0,0.0,0.0,0.0,,167.0141204399341
