phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,410018,5871766,0,0.0,0.0,0.0,30.572998039999987,3,1519.9180576435526,-20.9925,0.0,0.0,0,0,5090.8,19.0,4,293.8532,31.9565,102.7674,3.0672,-1.0238,-3.0585,-31.0434,0.1281,-19.006,0.0147,-0.4119,-0.0147,-0.0148,-0.0005,-0.0005,-0.0148,-0.0001,-0.0001,-0.0172,-0.0029,-0.0029,-0.0174,-0.0034,-0.0034,1.8866,0.0707,11.7026,284.06787109,2.2542038,41.56837082,31.95645905,0.0,0.0,0.0,0.0,,131.03805754626248
0,410019,5871767,0,0.0,0.0,0.0,30.589508049999978,3,1520.5190130992382,-21.5325,0.0,0.0,0,0,5085.4,19.0,4,293.3402,31.9628,102.4558,3.0662,-1.0306,-3.0578,-31.1366,0.1341,-18.773,0.0056,-0.4159,-0.0056,-0.0154,-0.0005,-0.0005,-0.0154,-0.0,-0.0,-0.0173,-0.003,-0.003,-0.0175,-0.0034,-0.0034,1.9465,0.0412,11.7222,284.0843811,2.25421,41.56837463,31.9627533,0.0,0.0,0.0,0.0,,130.88925668570968
0,410020,5871768,0,0.0,0.0,0.0,30.606018060000025,3,1521.1192861372326,-21.9105,0.0,0.0,0,0,5079.6,19.0,4,292.8257,31.9691,102.148,3.0653,-1.0375,-3.0572,-31.2269,0.135,-18.5421,-0.0024,-0.4222,0.0024,-0.0158,-0.0005,-0.0005,-0.0158,-0.0,-0.0,-0.0177,-0.0031,-0.0031,-0.0179,-0.0035,-0.0035,2.0183,0.0328,11.7405,284.10089111,2.25421619,41.56837845,31.96911621,0.0,0.0,0.0,0.0,,130.74141148855324
0,410021,5871769,0,0.0,0.0,0.0,30.62301635000003,3,1521.7366140337583,-22.464,0.0,0.0,0,0,5072.6,19.0,4,292.2939,31.9756,101.8348,3.0646,-1.0447,-3.0565,-31.318,0.1311,-18.3043,-0.0111,-0.4287,0.0111,-0.0166,-0.0005,-0.0005,-0.0166,-0.0,-0.0,-0.0182,-0.003,-0.003,-0.0185,-0.0036,-0.0036,1.9819,-0.0035,11.7405,284.1178894,2.25422263,41.56838226,31.97561646,0.0,0.0,0.0,0.0,,130.5894490817325
0,410022,5871770,0,0.0,0.0,0.0,30.63949585000003,3,1522.3344053743535,-23.017500000000002,0.0,0.0,0,0,5065.6,19.0,4,291.7764,31.9818,101.5348,3.064,-1.0519,-3.056,-31.4081,0.1222,-18.0667,-0.0184,-0.4374,0.0184,-0.0172,-0.0006,-0.0006,-0.0172,-0.0,-0.0,-0.0187,-0.003,-0.003,-0.019,-0.0036,-0.0036,2.0129,-0.0437,11.7571,284.1343689,2.25422883,41.56838226,31.9818325,0.0,0.0,0.0,0.0,,130.4409910753518
0,410023,5871771,0,0.0,0.0,0.0,30.656005860000022,3,1522.9326226152043,-23.381999999999998,0.0,0.0,0,0,5059.3,19.0,4,291.2574,31.988,101.2388,3.0636,-1.0592,-3.0554,-31.4986,0.1099,-17.8239,-0.0229,-0.4476,0.0229,-0.0174,-0.0006,-0.0006,-0.0174,-0.0,-0.0,-0.0193,-0.0031,-0.0031,-0.0196,-0.0038,-0.0038,2.0622,-0.0579,11.7715,284.15087891,2.25423503,41.56838608,31.98799706,0.0,0.0,0.0,0.0,,130.29081948734222
0,410024,5871772,0,0.0,0.0,0.0,30.673004150000025,3,1523.5478229301998,-23.9355,0.0,0.0,0,0,5053.2,19.0,4,290.7211,31.9943,100.938,3.0633,-1.0669,-3.055,-31.5901,0.0956,-17.5727,-0.0244,-0.4595,0.0244,-0.018,-0.0006,-0.0006,-0.018,-0.0,-0.0,-0.02,-0.0032,-0.0032,-0.0203,-0.004,-0.004,2.0136,-0.1061,11.7715,284.1678772,2.25424123,41.56838989,31.9942646,0.0,0.0,0.0,0.0,,130.13560340955124
0,410025,5871773,0,0.0,0.0,0.0,30.689514160000016,3,1524.144639628435,-24.3,0.0,0.0,0,0,5047.0,19.0,4,290.1992,32.0002,100.6502,3.0631,-1.0746,-3.0548,-31.6776,0.0828,-17.3272,-0.019,-0.4753,0.019,-0.0183,-0.0007,-0.0007,-0.0183,-0.0,-0.0,-0.0211,-0.0033,-0.0033,-0.0214,-0.0041,-0.0041,2.0532,-0.1226,11.7834,284.18438721,2.25424743,41.56838989,32.00018311,0.0,0.0,0.0,0.0,,129.98453959119908
0,410026,5871774,0,0.0,0.0,0.0,30.70599365000001,3,1524.7396615507537,-24.6645,0.0,0.0,0,0,5040.4,19.0,4,289.6757,32.006,100.3664,3.0629,-1.0827,-3.0547,-31.7665,0.076,-17.0735,-0.0067,-0.4926,0.0067,-0.0186,-0.0007,-0.0007,-0.0186,-0.0,-0.0,-0.0222,-0.0033,-0.0033,-0.0226,-0.0043,-0.0043,1.9961,-0.1795,11.7834,284.2008667,2.25425386,41.56839752,32.00595093,0.0,0.0,0.0,0.0,,129.8305411739472
0,410027,5871775,0,0.0,0.0,0.0,30.722991940000014,3,1525.3526885479016,-25.218,0.0,0.0,0,0,5034.3,19.0,4,289.1348,32.0118,100.0786,3.0625,-1.0912,-3.0545,-31.862,0.0751,-16.7989,0.0003,-0.5031,-0.0003,-0.0194,-0.0007,-0.0007,-0.0194,-0.0001,-0.0001,-0.0231,-0.0031,-0.0031,-0.0236,-0.0043,-0.0043,1.9887,-0.2372,11.7924,284.21786499,2.2542603,41.56840134,32.01180267,0.0,0.0,0.0,0.0,,129.66948563297996
0,410028,5871776,0,0.0,0.0,0.0,30.739501950000005,3,1525.9473675769277,-25.407,0.0,0.0,0,0,5029.4,19.0,4,288.6083,32.0174,99.8037,3.062,-1.0995,-3.0543,-31.9556,0.0757,-16.525,0.0,-0.5076,-0.0,-0.0199,-0.0006,-0.0006,-0.0199,-0.0001,-0.0001,-0.0237,-0.0031,-0.0031,-0.0242,-0.0044,-0.0044,2.0073,-0.2595,11.798,284.234375,2.25426674,41.56840134,32.01744461,0.0,0.0,0.0,0.0,,129.51176978493345
0,410029,5871777,0,0.0,0.0,0.0,30.756011959999995,3,1526.5413233031127,-25.7715,0.0,0.0,0,0,5024.0,19.0,4,288.0802,32.023,99.5334,3.0614,-1.1079,-3.054,-32.0473,0.0755,-16.2501,-0.0022,-0.5116,0.0022,-0.0206,-0.0007,-0.0007,-0.0206,-0.0001,-0.0001,-0.0243,-0.0031,-0.0031,-0.0248,-0.0045,-0.0045,1.9502,-0.3182,11.798,284.25088501,2.25427294,41.56840515,32.02300644,0.0,0.0,0.0,0.0,,129.3545268918255
0,410030,5871778,0,0.0,0.0,0.0,30.772003169999977,3,1527.1159164708836,-26.136,0.0,0.0,0,0,5017.6,19.0,4,287.5667,32.0283,99.2756,3.061,-1.1162,-3.0538,-32.1353,0.0732,-15.9802,-0.0071,-0.5141,0.0071,-0.0214,-0.0007,-0.0007,-0.0214,-0.0001,-0.0001,-0.0247,-0.003,-0.003,-0.0252,-0.0044,-0.0044,1.9566,-0.3405,11.8,284.26687622,2.25427914,41.56840897,32.02826309,0.0,0.0,0.0,0.0,,129.2016025588104
0,410031,5871779,0,0.0,0.0,0.0,30.789489739999993,3,1527.7434978229,-26.325,0.0,0.0,0,0,5010.4,19.0,4,287.0034,32.0339,98.9988,3.0607,-1.1252,-3.0537,-32.234,0.0669,-15.6731,-0.0125,-0.5175,0.0125,-0.0216,-0.0007,-0.0007,-0.0216,-0.0001,-0.0001,-0.025,-0.0028,-0.0028,-0.0255,-0.0043,-0.0043,1.8993,-0.401,11.8,284.28436279,2.25428581,41.56840897,32.03390884,0.0,0.0,0.0,0.0,,129.0325989126221
0,410032,5871780,0,0.0,0.0,0.0,30.805999749999984,3,1528.3352560168923,-26.6895,0.0,0.0,0,0,5004.2,19.0,4,286.4707,32.0393,98.7427,3.0604,-1.1338,-3.0535,-32.3275,0.058,-15.3757,-0.0158,-0.5225,0.0158,-0.0218,-0.0007,-0.0007,-0.0219,-0.0001,-0.0001,-0.0252,-0.0028,-0.0028,-0.0257,-0.0043,-0.0043,1.8962,-0.4231,11.7968,284.3008728,2.25429201,41.56841278,32.03927231,0.0,0.0,0.0,0.0,,128.87192522559133
0,410033,5871781,0,0.0,0.0,0.0,30.82250976000003,3,1528.926277343059,-26.8785,0.0,0.0,0,0,4998.2,19.0,4,285.9365,32.0447,98.4915,3.0597,-1.1426,-3.0527,-32.4177,0.0488,-15.079,-0.0142,-0.532,0.0142,-0.0219,-0.0008,-0.0008,-0.0219,-0.0,-0.0,-0.0258,-0.003,-0.003,-0.0263,-0.0044,-0.0044,1.8575,-0.4847,11.7875,284.31738281,2.25429845,41.56841278,32.04469299,0.0,0.0,0.0,0.0,,128.71112751117676
0,410034,5871782,0,0.0,0.0,0.0,30.838989250000026,3,1529.5154700482558,-27.243000000000002,0.0,0.0,0,0,4991.8,19.0,4,285.4009,32.0501,98.2452,3.0583,-1.1514,-3.0514,-32.5034,0.0434,-14.786,-0.0047,-0.5472,0.0047,-0.0222,-0.0008,-0.0008,-0.0222,0.0,0.0,-0.0268,-0.0032,-0.0032,-0.0274,-0.0045,-0.0045,1.7959,-0.5457,11.7875,284.3338623,2.25430489,41.5684166,32.05009842,0.0,0.0,0.0,0.0,,128.55059169827885
0,410035,5871783,0,0.0,0.0,0.0,30.856018060000025,3,1530.1235432708718,-27.607499999999998,0.0,0.0,0,0,4984.8,19.0,4,284.8476,32.0556,97.9965,3.0565,-1.1609,-3.0499,-32.5905,0.046,-14.4788,0.0104,-0.5649,-0.0104,-0.0224,-0.0008,-0.0008,-0.0224,0.0,0.0,-0.0279,-0.0033,-0.0033,-0.0286,-0.0044,-0.0044,1.7976,-0.569,11.7726,284.35089111,2.25431156,41.56842041,32.05560303,0.0,0.0,0.0,0.0,,128.38310388202333
0,410036,5871784,0,0.0,0.0,0.0,30.872497560000028,3,1530.7112347598784,-27.796499999999998,0.0,0.0,0,0,4979.1,19.0,4,284.3091,32.061,97.7603,3.0548,-1.1703,-3.0487,-32.677,0.0556,-14.1671,0.0193,-0.5724,-0.0193,-0.0226,-0.0008,-0.0008,-0.0226,-0.0001,-0.0001,-0.0285,-0.0031,-0.0031,-0.0292,-0.0044,-0.0044,1.7622,-0.631,11.7525,284.36737061,2.254318,41.56842041,32.06095123,0.0,0.0,0.0,0.0,,128.2172763174823
0,410037,5871785,0,0.0,0.0,0.0,30.88949585000003,3,1531.3166443281714,-28.349999999999998,0.0,0.0,0,0,4974.2,19.0,4,283.7527,32.0666,97.5223,3.0531,-1.18,-3.0476,-32.767,0.0679,-13.8349,0.0205,-0.5729,-0.0205,-0.0235,-0.0008,-0.0008,-0.0235,-0.0001,-0.0001,-0.0288,-0.0029,-0.0029,-0.0294,-0.0044,-0.0044,1.7394,-0.6537,11.7525,284.3843689,2.25432491,41.56842422,32.06657791,0.0,0.0,0.0,0.0,,128.0447050105923
0,410038,5871786,0,0.0,0.0,0.0,30.906005860000022,3,1531.903871928219,-28.7145,0.0,0.0,0,0,4968.9,19.0,4,283.2113,32.0722,97.2968,3.051,-1.1894,-3.046,-32.8521,0.0794,-13.5096,0.019,-0.5741,-0.019,-0.0242,-0.0008,-0.0008,-0.0242,-0.0,-0.0,-0.0291,-0.0029,-0.0029,-0.0297,-0.0044,-0.0044,1.7065,-0.7158,11.7279,284.40087891,2.25433135,41.56842422,32.07216263,0.0,0.0,0.0,0.0,,127.87703536893245
0,410039,5871787,0,0.0,0.0,0.0,30.922515870000012,3,1532.4903305761939,-29.0925,0.0,0.0,0,0,4962.0,19.0,4,282.6685,32.0778,97.0766,3.0481,-1.1989,-3.0436,-32.9342,0.0907,-13.1842,0.0191,-0.5787,-0.0191,-0.0247,-0.0008,-0.0008,-0.0248,0.0001,0.0001,-0.0295,-0.0029,-0.0029,-0.0302,-0.0043,-0.0043,1.6781,-0.7764,11.699,284.41738892,2.25433779,41.56842804,32.07781982,0.0,0.0,0.0,0.0,,127.71045839816252
0,410040,5871788,0,0.0,0.0,0.0,30.938995360000007,3,1533.0749425823237,-29.457,0.0,0.0,0,0,4954.6,19.0,4,282.1244,32.0835,96.8619,3.0447,-1.2084,-3.0407,-33.0151,0.1009,-12.8526,0.0147,-0.5792,-0.0147,-0.0252,-0.0008,-0.0008,-0.0252,0.0,0.0,-0.0296,-0.0028,-0.0028,-0.0303,-0.0041,-0.0041,1.6548,-0.7997,11.699,284.43386841,2.25434422,41.56842804,32.08353806,0.0,0.0,0.0,0.0,,127.54298320887432
0,410041,5871789,0,0.0,0.0,0.0,30.955505369999997,3,1533.659869229048,-29.8215,0.0,0.0,0,0,4948.0,19.0,4,281.5789,32.0894,96.6527,3.0416,-1.2179,-3.0379,-33.0941,0.1061,-12.5165,0.0036,-0.5751,-0.0036,-0.0257,-0.0008,-0.0008,-0.0257,-0.0,-0.0,-0.0293,-0.0027,-0.0027,-0.03,-0.0041,-0.0041,1.63,-0.8601,11.6666,284.45037842,2.25435066,41.56843185,32.08935165,0.0,0.0,0.0,0.0,,127.37501192422945
0,410042,5871790,0,0.0,0.0,0.0,30.97250366,3,1534.2613018377817,-30.186,0.0,0.0,0,0,4941.8,19.0,4,281.0157,32.0954,96.4429,3.0386,-1.2276,-3.035,-33.1712,0.1039,-12.1727,-0.0092,-0.5729,0.0092,-0.0262,-0.0008,-0.0008,-0.0262,0.0,0.0,-0.0291,-0.0028,-0.0028,-0.0298,-0.0042,-0.0042,1.6076,-0.8824,11.6666,284.46737671,2.25435758,41.56843185,32.09542084,0.0,0.0,0.0,0.0,,127.20298984733338
0,410043,5871791,0,0.0,0.0,0.0,30.989501950000005,3,1534.861922201752,-30.564,0.0,0.0,0,0,4934.7,19.0,4,280.4511,32.1015,96.2389,3.0354,-1.2373,-3.0317,-33.2425,0.0956,-11.836,-0.0173,-0.5779,0.0173,-0.0266,-0.0009,-0.0009,-0.0267,0.0001,0.0001,-0.0295,-0.0029,-0.0029,-0.0302,-0.0043,-0.0043,1.5868,-0.9426,11.6309,284.484375,2.25436425,41.56843567,32.10148239,0.0,0.0,0.0,0.0,,127.03229881081425
0,410044,5871792,0,0.0,0.0,0.0,31.006011959999995,3,1535.4445067916654,-30.9285,0.0,0.0,0,0,4926.9,19.0,4,279.902,32.1073,96.0464,3.0321,-1.2469,-3.0282,-33.3083,0.0856,-11.5089,-0.017,-0.5908,0.017,-0.0267,-0.001,-0.001,-0.0268,0.0001,0.0001,-0.0302,-0.003,-0.003,-0.0309,-0.0042,-0.0042,1.5219,-1.0015,11.6309,284.50088501,2.25437093,41.56843567,32.10729218,0.0,0.0,0.0,0.0,,126.86604455162934
0,410045,5871793,0,0.0,0.0,0.0,31.02249144999999,3,1536.0252533784785,-31.293,0.0,0.0,0,0,4919.5,19.0,4,279.3519,32.1131,95.8593,3.0288,-1.2567,-3.0249,-33.3719,0.077,-11.1772,-0.0139,-0.6042,0.0139,-0.0269,-0.0009,-0.0009,-0.0269,0.0001,0.0001,-0.0309,-0.003,-0.003,-0.0317,-0.0043,-0.0043,1.5481,-1.0248,11.5926,284.5173645,2.2543776,41.56843948,32.11305237,0.0,0.0,0.0,0.0,,126.69818894708796
0,410046,5871794,0,0.0,0.0,0.0,31.039489739999993,3,1536.6234902002002,-31.6575,0.0,0.0,0,0,4913.0,19.0,4,278.784,32.1189,95.6723,3.0255,-1.267,-3.0216,-33.4343,0.07,-10.8335,-0.0113,-0.6155,0.0113,-0.0273,-0.0009,-0.0009,-0.0274,0.0001,0.0001,-0.0318,-0.0031,-0.0031,-0.0326,-0.0045,-0.0045,1.5367,-1.0839,11.5521,284.53436279,2.25438428,41.56843948,32.11894226,0.0,0.0,0.0,0.0,,126.52436175721418
0,410047,5871795,0,0.0,0.0,0.0,31.055999749999984,3,1537.2037453329374,-31.8465,0.0,0.0,0,0,4906.8,19.0,4,278.2318,32.1246,95.4964,3.0219,-1.2772,-3.0181,-33.4911,0.0652,-10.5003,-0.0078,-0.6265,0.0078,-0.0278,-0.001,-0.001,-0.0279,0.0001,0.0001,-0.0329,-0.0032,-0.0032,-0.0338,-0.0047,-0.0047,1.5139,-1.1066,11.5521,284.5508728,2.25439095,41.5684433,32.12456512,0.0,0.0,0.0,0.0,,126.35487575763749
0,410048,5871796,0,0.0,0.0,0.0,31.07250976000003,3,1537.78322318358,-32.211,0.0,0.0,0,0,4900.0,19.0,4,277.6788,32.13,95.3259,3.0177,-1.2876,-3.014,-33.5447,0.0633,-10.1655,-0.0023,-0.6387,0.0023,-0.0286,-0.001,-0.001,-0.0287,0.0002,0.0002,-0.0342,-0.0032,-0.0032,-0.0351,-0.0048,-0.0048,1.5065,-1.1662,11.5098,284.56738281,2.25439763,41.5684433,32.13004303,0.0,0.0,0.0,0.0,,126.18420018721201
0,410049,5871797,0,0.0,0.0,0.0,31.088989250000026,3,1538.3608485350085,-32.4,0.0,0.0,0,0,4893.0,19.0,4,277.1248,32.1354,95.1611,3.0133,-1.2982,-3.0098,-33.5976,0.064,-9.818,0.0017,-0.6474,-0.0017,-0.029,-0.001,-0.001,-0.0291,0.0001,0.0001,-0.0351,-0.0031,-0.0031,-0.0361,-0.0046,-0.0046,1.4842,-1.1884,11.5098,284.5838623,2.25440431,41.5684433,32.13540268,0.0,0.0,0.0,0.0,,126.00986617281045
0,410050,5871798,0,0.0,0.0,0.0,31.105499260000016,3,1538.9387441324002,-32.7645,0.0,0.0,0,0,4886.7,19.0,4,276.57,32.1407,95.0022,3.0091,-1.3088,-3.0059,-33.6495,0.0652,-9.4589,0.0009,-0.6494,-0.0009,-0.0297,-0.001,-0.001,-0.0298,0.0,0.0,-0.0356,-0.0029,-0.0029,-0.0366,-0.0047,-0.0047,1.481,-1.2483,11.4664,284.60037231,2.25441098,41.56844711,32.14073563,0.0,0.0,0.0,0.0,,125.83324253710387
0,410051,5871799,0,0.0,0.0,0.0,31.122497560000028,3,1539.5328972453501,-33.1425,0.0,0.0,0,0,4880.4,19.0,4,275.9975,32.1462,94.8447,3.0046,-1.3198,-3.0016,-33.6999,0.0648,-9.0843,-0.0026,-0.6497,0.0026,-0.0306,-0.001,-0.001,-0.0307,0.0001,0.0001,-0.036,-0.0029,-0.0029,-0.037,-0.0048,-0.0048,1.4404,-1.2889,11.4664,284.61737061,2.25441766,41.56844711,32.14624786,0.0,0.0,0.0,0.0,,125.6501995773982
0,410052,5871800,0,0.0,0.0,0.0,31.13949585000003,3,1540.1261857261766,-33.507,0.0,0.0,0,0,4873.2,19.0,4,275.4241,32.1518,94.6935,2.9987,-1.3308,-2.9958,-33.7459,0.0629,-8.711,-0.004,-0.6541,0.004,-0.0314,-0.0011,-0.0011,-0.0315,0.0002,0.0002,-0.0367,-0.0029,-0.0029,-0.0377,-0.0049,-0.0049,1.4609,-1.3296,11.4222,284.6343689,2.25442457,41.56844711,32.15175247,0.0,0.0,0.0,0.0,,125.46747805713478
0,410053,5871801,0,0.0,0.0,0.0,31.156005860000022,3,1540.701593869898,-33.6825,0.0,0.0,0,0,4865.4,19.0,4,274.867,32.1571,94.5529,2.9914,-1.3416,-2.9886,-33.787,0.0617,-8.3449,-0.0017,-0.6627,0.0017,-0.0316,-0.0011,-0.0011,-0.0318,0.0002,0.0002,-0.0375,-0.0029,-0.0029,-0.0385,-0.0047,-0.0047,1.3965,-1.3878,11.4222,284.65087891,2.25443125,41.56845093,32.15706253,0.0,0.0,0.0,0.0,,125.2882096453198
0,410054,5871802,0,0.0,0.0,0.0,31.172515870000012,3,1541.2761798682661,-33.871500000000005,0.0,0.0,0,0,4858.1,19.0,4,274.3091,32.1624,94.4183,2.9834,-1.3524,-2.9809,-33.8256,0.0612,-7.9708,-0.0018,-0.667,0.0018,-0.0318,-0.0011,-0.0011,-0.032,0.0001,0.0001,-0.0378,-0.0029,-0.0029,-0.0389,-0.0046,-0.0046,1.4459,-1.4104,11.3778,284.66738892,2.25443792,41.56845093,32.16239166,0.0,0.0,0.0,0.0,,125.10737424021016
0,410055,5871803,0,0.0,0.0,0.0,31.188995360000007,3,1541.8488759023542,-34.236,0.0,0.0,0,0,4851.8,19.0,4,273.7507,32.1678,94.29,2.9755,-1.3633,-2.9731,-33.8604,0.0594,-7.5941,-0.0049,-0.6677,0.0049,-0.0324,-0.0011,-0.0011,-0.0326,0.0,0.0,-0.038,-0.0029,-0.0029,-0.0391,-0.0047,-0.0047,1.3818,-1.4687,11.3778,284.68386841,2.2544446,41.56845093,32.1677742,0.0,0.0,0.0,0.0,,124.92555253786631
0,410056,5871804,0,0.0,0.0,0.0,31.20599365000001,3,1542.4387427830345,-34.425,0.0,0.0,0,0,4845.1,19.0,4,273.1748,32.1733,94.1643,2.9666,-1.3745,-2.9643,-33.8913,0.0559,-7.2104,-0.0077,-0.6697,0.0077,-0.033,-0.0011,-0.0011,-0.0331,0.0001,0.0001,-0.0385,-0.0029,-0.0029,-0.0396,-0.0049,-0.0049,1.4168,-1.5098,11.3336,284.7008667,2.25445151,41.56845474,32.17333984,0.0,0.0,0.0,0.0,,124.73935500352725
0,410057,5871805,0,0.0,0.0,0.0,31.22250366,3,1543.0108116715069,-34.614000000000004,0.0,0.0,0,0,4837.3,19.0,4,272.6154,32.1787,94.0484,2.9561,-1.3854,-2.9539,-33.916,0.0515,-6.8469,-0.0103,-0.6723,0.0103,-0.0338,-0.0011,-0.0011,-0.034,0.0002,0.0002,-0.0394,-0.003,-0.003,-0.0406,-0.005,-0.005,1.372,-1.5493,11.3336,284.71737671,2.25445819,41.56845474,32.17866516,0.0,0.0,0.0,0.0,,124.56078531827582
0,410058,5871806,0,0.0,0.0,0.0,31.23901366999999,3,1543.5820616190656,-34.614000000000004,0.0,0.0,0,0,4829.0,19.0,4,272.0555,32.1838,93.9385,2.9436,-1.3964,-2.9414,-33.9371,0.0459,-6.4798,-0.0111,-0.677,0.0111,-0.0342,-0.0012,-0.0012,-0.0343,0.0001,0.0001,-0.0402,-0.003,-0.003,-0.0414,-0.0049,-0.0049,1.4117,-1.5898,11.2902,284.73388672,2.2544651,41.56845474,32.18384933,0.0,0.0,0.0,0.0,,124.38062853705155
0,410059,5871807,0,0.0,0.0,0.0,31.255493159999986,3,1544.1514308757794,-34.614000000000004,0.0,0.0,0,0,4821.7,19.0,4,271.4954,32.189,93.8348,2.9304,-1.4074,-2.9282,-33.955,0.0405,-6.1029,-0.0094,-0.6834,0.0094,-0.0341,-0.0012,-0.0012,-0.0342,0.0001,0.0001,-0.0407,-0.003,-0.003,-0.0419,-0.0048,-0.0048,1.3658,-1.6307,11.2902,284.75036621,2.25447178,41.56845474,32.18896866,0.0,0.0,0.0,0.0,,124.19673456976876
0,410060,5871808,0,0.0,0.0,0.0,31.27249144999999,3,1544.7378564622434,-34.7895,0.0,0.0,0,0,4815.3,19.0,4,270.918,32.1942,93.7345,2.916,-1.4188,-2.9138,-33.9693,0.0358,-5.7114,-0.0076,-0.6888,0.0076,-0.0344,-0.0012,-0.0012,-0.0345,0.0001,0.0001,-0.0412,-0.003,-0.003,-0.0425,-0.0049,-0.0049,1.4098,-1.6707,11.2479,284.7673645,2.25447869,41.56845856,32.19424057,0.0,0.0,0.0,0.0,,124.00594052121859
0,410061,5871809,0,0.0,0.0,0.0,31.28900145999998,3,1545.3065618283722,-34.7895,0.0,0.0,0,0,4808.7,19.0,4,270.3574,32.1993,93.6434,2.8994,-1.43,-2.8974,-33.9785,0.0328,-5.3346,-0.0041,-0.6959,0.0041,-0.0346,-0.0012,-0.0012,-0.0348,0.0002,0.0002,-0.0421,-0.0031,-0.0031,-0.0434,-0.0051,-0.0051,1.363,-1.7131,11.2479,284.78387451,2.25448537,41.56845856,32.19934464,0.0,0.0,0.0,0.0,,123.82097397272241
0,410062,5871810,0,0.0,0.0,0.0,31.305511470000027,3,1545.8744189168458,-34.9785,0.0,0.0,0,0,4801.0,19.0,4,269.7967,32.2044,93.5586,2.8778,-1.4412,-2.876,-33.983,0.033,-4.9649,0.0009,-0.7049,-0.0009,-0.0355,-0.0012,-0.0012,-0.0357,0.0003,0.0003,-0.0435,-0.0031,-0.0031,-0.0449,-0.0052,-0.0052,1.4108,-1.7527,11.2074,284.80038452,2.25449228,41.56845856,32.20436096,0.0,0.0,0.0,0.0,,123.63757111933896
0,410063,5871811,0,0.0,0.0,0.0,31.321990960000022,3,1546.4403867270917,-34.9785,0.0,0.0,0,0,4792.8,19.0,4,269.236,32.2092,93.4798,2.8503,-1.4524,-2.8487,-33.9836,0.0356,-4.5893,0.0039,-0.7105,-0.0039,-0.036,-0.0012,-0.0012,-0.0362,0.0003,0.0003,-0.0446,-0.0031,-0.0031,-0.046,-0.0051,-0.0051,1.433,-1.816,11.1691,284.81686401,2.25449896,41.56845856,32.20924759,0.0,0.0,0.0,0.0,,123.45148761805994
0,410064,5871812,0,0.0,0.0,0.0,31.339508049999978,3,1547.041084176879,-35.167500000000004,0.0,0.0,0,0,4785.4,19.0,4,268.6413,32.2144,93.4032,2.8171,-1.4643,-2.8158,-33.9805,0.0387,-4.1734,0.0046,-0.7116,-0.0046,-0.0364,-0.0012,-0.0012,-0.0366,0.0,0.0,-0.0449,-0.003,-0.003,-0.0463,-0.0049,-0.0049,1.4148,-1.8341,11.1691,284.8343811,2.25450611,41.56845856,32.21440125,0.0,0.0,0.0,0.0,,123.24896654989689
0,410065,5871813,0,0.0,0.0,0.0,31.355499260000016,3,1547.5885564286532,-35.342999999999996,0.0,0.0,0,0,4779.7,19.0,4,268.0976,32.2192,93.3396,2.783,-1.4751,-2.782,-33.9735,0.0405,-3.7849,0.003,-0.709,-0.003,-0.0367,-0.0012,-0.0012,-0.0369,-0.0,-0.0,-0.0448,-0.0029,-0.0029,-0.0462,-0.005,-0.005,1.4396,-1.8946,11.1334,284.85037231,2.25451255,41.56846237,32.21920013,0.0,0.0,0.0,0.0,,123.0612581057483
0,410066,5871814,0,0.0,0.0,0.0,31.372497560000028,3,1548.1696209241145,-35.532,0.0,0.0,0,0,4772.8,19.0,4,267.5201,32.2244,93.2789,2.7378,-1.4865,-2.7371,-33.9613,0.0418,-3.3738,0.0031,-0.7092,-0.0031,-0.0371,-0.0013,-0.0013,-0.0373,0.0,0.0,-0.0451,-0.0029,-0.0029,-0.0465,-0.0051,-0.0051,1.401,-1.9309,11.1334,284.86737061,2.25451946,41.56846237,32.22441864,0.0,0.0,0.0,0.0,,122.86248986865274
0,410067,5871815,0,0.0,0.0,0.0,31.389007570000018,3,1548.7330822953243,-35.532,0.0,0.0,0,0,4764.5,19.0,4,266.9599,32.2296,93.2266,2.6761,-1.4972,-2.6756,-33.9447,0.045,-2.9824,0.0076,-0.716,-0.0076,-0.0373,-0.0013,-0.0013,-0.0376,0.0002,0.0002,-0.0459,-0.0029,-0.0029,-0.0474,-0.0052,-0.0052,1.448,-1.9694,11.101,284.88388062,2.25452638,41.56846237,32.22955322,0.0,0.0,0.0,0.0,,122.67167679352882
