phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,284515,5665097,0,0.0,0.0,0.0,26.64099884,1,1200.0796661121665,-6.817500000000001,100.0,0.0,0,0,6913.3,19.0,4,457.8957,27.6327,365.8465,3.1326,-0.2816,-3.123,-13.2785,0.1888,-46.7938,0.0095,-0.1843,-0.0095,-0.0085,-0.0008,-0.0008,-0.0086,-0.0011,-0.0011,-0.0097,0.0137,0.0137,-0.0096,0.0197,0.0197,0.4007,-2.9423,11.3041,60.04616547,2.25226164,41.56599808,27.63274002,0.0,0.0,0.0,0.0,,175.10876196736245
0,284516,5665098,0,0.0,0.0,0.0,26.657497400000004,1,1200.8821778943457,-6.817500000000001,100.0,0.0,0,0,6921.2,19.0,4,457.6753,27.6397,365.0743,3.1324,-0.2846,-3.123,-13.4353,0.1975,-46.8055,0.0118,-0.1847,-0.0118,-0.0085,-0.0008,-0.0008,-0.0086,-0.0011,-0.0011,-0.0097,0.0135,0.0135,-0.0096,0.0196,0.0196,0.3887,-2.9111,11.3053,60.06266403,2.25226426,41.56600571,27.63966751,0.0,0.0,0.0,0.0,,175.3041842848208
0,284517,5665099,0,0.0,0.0,0.0,26.673999780000003,1,1201.685771301195,-6.817500000000001,100.0,0.0,0,0,6928.4,19.0,4,457.4522,27.6467,364.3019,3.1321,-0.2876,-3.1231,-13.5935,0.2087,-46.8162,0.0157,-0.1855,-0.0157,-0.0084,-0.0008,-0.0008,-0.0085,-0.0011,-0.0011,-0.0097,0.0134,0.0134,-0.0096,0.0194,0.0194,0.3583,-2.8973,11.3066,60.07916641,2.25226688,41.56601334,27.64671135,0.0,0.0,0.0,0.0,,175.49916275578752
0,284518,5665100,0,0.0,0.0,0.0,26.690498350000006,1,1202.4900727516585,-6.817500000000001,100.0,0.0,0,0,6934.6,19.0,4,457.2266,27.6539,363.5293,3.1318,-0.2907,-3.1231,-13.7526,0.2233,-46.8262,0.0199,-0.1862,-0.0199,-0.0084,-0.0008,-0.0008,-0.0085,-0.0011,-0.0011,-0.0097,0.0133,0.0133,-0.0096,0.0193,0.0193,0.3452,-2.8653,11.3081,60.09566498,2.25226951,41.56602097,27.65393448,0.0,0.0,0.0,0.0,,175.69427449712754
0,284519,5665101,0,0.0,0.0,0.0,26.707500450000005,1,1203.3198426473327,-6.6285,100.0,0.0,0,0,6940.9,19.0,4,456.9913,27.6616,362.7332,3.1314,-0.2939,-3.1232,-13.9162,0.2414,-46.8358,0.0226,-0.1853,-0.0226,-0.0082,-0.0008,-0.0008,-0.0083,-0.0011,-0.0011,-0.0097,0.0131,0.0131,-0.0096,0.0191,0.0191,0.3318,-2.8325,11.3097,60.11266708,2.25227237,41.56602859,27.66158295,0.0,0.0,0.0,0.0,,175.89427529535124
0,284520,5665102,0,0.0,0.0,0.0,26.72399902,1,1204.1259548733212,-6.6285,100.0,0.0,0,0,6947.5,19.0,4,456.7604,27.6692,361.9602,3.131,-0.2969,-3.1232,-14.0755,0.2602,-46.8447,0.0233,-0.1834,-0.0233,-0.0082,-0.0008,-0.0008,-0.0083,-0.001,-0.001,-0.0096,0.0128,0.0128,-0.0095,0.0188,0.0188,0.3501,-2.8142,11.3097,60.12916565,2.25227475,41.56603241,27.66922188,0.0,0.0,0.0,0.0,,176.08915700203235
0,284521,5665103,0,0.0,0.0,0.0,26.740497590000004,1,1204.9329602297212,-6.6285,100.0,0.0,0,0,6953.2,19.0,4,456.5268,27.6772,361.1872,3.1305,-0.2999,-3.1232,-14.2361,0.2794,-46.8525,0.0235,-0.1823,-0.0235,-0.0082,-0.0008,-0.0008,-0.0083,-0.001,-0.001,-0.0095,0.0126,0.0126,-0.0094,0.0185,0.0185,0.3362,-2.7808,11.3114,60.14566422,2.25227761,41.56604004,27.67715836,0.0,0.0,0.0,0.0,,176.2832662534978
0,284522,5665104,0,0.0,0.0,0.0,26.757499690000003,1,1205.7655118189346,-6.6285,100.0,0.0,0,0,6958.6,19.0,4,456.2833,27.6857,360.3906,3.1301,-0.303,-3.1232,-14.4011,0.2991,-46.8596,0.0231,-0.1817,-0.0231,-0.0082,-0.0008,-0.0008,-0.0083,-0.001,-0.001,-0.0094,0.0125,0.0125,-0.0093,0.0184,0.0184,0.3217,-2.7469,11.3132,60.16266632,2.25228071,41.56604767,27.68571281,0.0,0.0,0.0,0.0,,176.48130428483128
0,284523,5665105,0,0.0,0.0,0.0,26.773998260000006,1,1206.5743143612776,-6.4395,100.0,0.0,0,0,6965.6,19.0,4,456.0443,27.6944,359.6173,3.1296,-0.306,-3.1231,-14.5588,0.3179,-46.8661,0.0223,-0.1801,-0.0223,-0.008,-0.0008,-0.0008,-0.0081,-0.001,-0.001,-0.0093,0.0126,0.0126,-0.0093,0.0184,0.0184,0.2876,-2.7314,11.3152,60.17916489,2.25228333,41.5660553,27.69436073,0.0,0.0,0.0,0.0,,176.6712603311133
0,284524,5665106,0,0.0,0.0,0.0,26.790500640000005,1,1207.3841744371284,-6.4395,100.0,0.0,0,0,6974.1,19.0,4,455.8027,27.7033,358.844,3.1292,-0.3089,-3.123,-14.7145,0.3353,-46.8725,0.0198,-0.1772,-0.0198,-0.008,-0.0008,-0.0008,-0.0081,-0.001,-0.001,-0.0092,0.0125,0.0125,-0.0091,0.0182,0.0182,0.2713,-2.6967,11.3172,60.19566727,2.2522862,41.56606293,27.7033062,0.0,0.0,0.0,0.0,,176.86033770701675
0,284525,5665107,0,0.0,0.0,0.0,26.80749893,1,1208.2192642454177,-6.4395,100.0,0.0,0,0,6982.1,19.0,4,455.5512,27.7129,358.0471,3.1288,-0.3119,-3.123,-14.874,0.3511,-46.8786,0.0172,-0.1752,-0.0172,-0.008,-0.0008,-0.0008,-0.0081,-0.001,-0.001,-0.0091,0.0125,0.0125,-0.009,0.0181,0.0181,0.2543,-2.6616,11.3194,60.21266556,2.25228882,41.56607056,27.71285248,0.0,0.0,0.0,0.0,,177.05409800657424
0,284526,5665108,0,0.0,0.0,0.0,26.824497220000005,1,1209.0552689408635,-6.263999999999999,100.0,0.0,0,0,6989.1,19.0,4,455.297,27.7227,357.25,3.1285,-0.3149,-3.1231,-15.0307,0.3645,-46.8848,0.0142,-0.1733,-0.0142,-0.0077,-0.0008,-0.0008,-0.0079,-0.001,-0.001,-0.009,0.0128,0.0128,-0.0089,0.0184,0.0184,0.2736,-2.6423,11.3194,60.22966385,2.25229192,41.56607819,27.72271347,0.0,0.0,0.0,0.0,,177.24677463736487
0,284527,5665109,0,0.0,0.0,0.0,26.840999600000004,1,1209.8677671710968,-6.263999999999999,100.0,0.0,0,0,6997.2,19.0,4,455.0476,27.7325,356.4763,3.1283,-0.3177,-3.1232,-15.1794,0.3754,-46.8911,0.0118,-0.1713,-0.0118,-0.0078,-0.0008,-0.0008,-0.0079,-0.001,-0.001,-0.0089,0.013,0.013,-0.0088,0.0185,0.0185,0.2556,-2.6067,11.3216,60.24616623,2.25229502,41.566082,27.73248482,0.0,0.0,0.0,0.0,,177.43250882706698
0,284528,5665110,0,0.0,0.0,0.0,26.857498160000006,1,1210.6809285302174,-6.263999999999999,100.0,0.0,0,0,7006.3,19.0,4,454.7959,27.7424,355.7025,3.1281,-0.3205,-3.1234,-15.3275,0.385,-46.8971,0.0116,-0.1704,-0.0116,-0.0078,-0.0008,-0.0008,-0.0079,-0.001,-0.001,-0.0088,0.013,0.013,-0.0087,0.0184,0.0184,0.2363,-2.5711,11.324,60.26266479,2.25229788,41.56608963,27.74239731,0.0,0.0,0.0,0.0,,177.61796747737432
0,284529,5665111,0,0.0,0.0,0.0,26.874000550000005,1,1211.4951287997505,-6.263999999999999,100.0,0.0,0,0,7014.0,19.0,4,454.5417,27.7525,354.9287,3.128,-0.3233,-3.1236,-15.4759,0.3952,-46.9024,0.0126,-0.1708,-0.0126,-0.0078,-0.0008,-0.0008,-0.0079,-0.001,-0.001,-0.0088,0.013,0.013,-0.0087,0.0185,0.0185,0.1963,-2.5547,11.3264,60.27916718,2.25230074,41.56609726,27.75248337,0.0,0.0,0.0,0.0,,177.80277934033313
0,284530,5665112,0,0.0,0.0,0.0,26.89099884,1,1212.334668579204,-6.075,100.0,0.0,0,0,7020.9,19.0,4,454.2773,27.7631,354.1313,3.1278,-0.3262,-3.1239,-15.6279,0.4072,-46.9074,0.0153,-0.1713,-0.0153,-0.0076,-0.0008,-0.0008,-0.0077,-0.001,-0.001,-0.0089,0.0132,0.0132,-0.0088,0.0187,0.0187,0.1745,-2.5187,11.3289,60.29616547,2.25230384,41.56610489,27.76305199,0.0,0.0,0.0,0.0,,177.99207626712825
0,284531,5665113,0,0.0,0.0,0.0,26.907997130000005,1,1213.175102170896,-6.075,100.0,0.0,0,0,7028.5,19.0,4,454.0103,27.7738,353.3337,3.1274,-0.3292,-3.124,-15.7804,0.4233,-46.9121,0.0224,-0.1716,-0.0224,-0.0076,-0.0008,-0.0008,-0.0077,-0.001,-0.001,-0.009,0.013,0.013,-0.0089,0.0185,0.0185,0.1513,-2.4827,11.3315,60.31316376,2.25230694,41.56611252,27.77378464,0.0,0.0,0.0,0.0,,178.18240460659183
0,284532,5665114,0,0.0,0.0,0.0,26.924499510000004,1,1213.9918893237104,-6.075,100.0,0.0,0,0,7035.0,19.0,4,453.7486,27.7845,352.5596,3.127,-0.332,-3.1241,-15.9308,0.4451,-46.9156,0.0293,-0.1716,-0.0293,-0.0076,-0.0008,-0.0008,-0.0077,-0.001,-0.001,-0.0089,0.0126,0.0126,-0.0088,0.0181,0.0181,0.1707,-2.4633,11.3315,60.32966614,2.25231004,41.56612015,27.78446388,0.0,0.0,0.0,0.0,,178.36769970911212
0,284533,5665115,0,0.0,0.0,0.0,26.940998070000006,1,1214.8093366002975,-6.075,100.0,0.0,0,0,7039.4,19.0,4,453.4844,27.7955,351.7854,3.1264,-0.3348,-3.1242,-16.0823,0.4713,-46.9181,0.0334,-0.1715,-0.0334,-0.0076,-0.0008,-0.0008,-0.0077,-0.001,-0.001,-0.0089,0.0125,0.0125,-0.0088,0.0179,0.0179,0.1461,-2.4272,11.3342,60.3461647,2.25231314,41.56612396,27.79550171,0.0,0.0,0.0,0.0,,178.5523237386285
0,284534,5665116,0,0.0,0.0,0.0,26.957500450000005,1,1215.6278194603578,-5.886,100.0,0.0,0,0,7043.9,19.0,4,453.2177,27.8069,351.0112,3.1258,-0.3376,-3.1241,-16.233,0.4998,-46.9204,0.0335,-0.1695,-0.0335,-0.0074,-0.0008,-0.0008,-0.0075,-0.001,-0.001,-0.0088,0.0123,0.0123,-0.0088,0.0177,0.0177,0.1203,-2.3908,11.3369,60.36266708,2.25231624,41.56613159,27.80691528,0.0,0.0,0.0,0.0,,178.73679967503503
0,284535,5665117,0,0.0,0.0,0.0,26.97399902,1,1216.4469587939727,-5.886,100.0,0.0,0,0,7049.4,19.0,4,452.9486,27.8187,350.2369,3.1252,-0.3404,-3.124,-16.3827,0.5247,-46.9227,0.0251,-0.1649,-0.0251,-0.0075,-0.0007,-0.0007,-0.0076,-0.001,-0.001,-0.0087,0.012,0.012,-0.0086,0.0172,0.0172,0.0766,-2.3705,11.3397,60.37916565,2.25231957,41.56613922,27.81870079,0.0,0.0,0.0,0.0,,178.92154410287432
0,284536,5665118,0,0.0,0.0,0.0,26.990997310000004,1,1217.2917810978363,-5.7105,100.0,0.0,0,0,7054.8,19.0,4,452.6688,27.8312,349.4391,3.1248,-0.3431,-3.1239,-16.5347,0.5408,-46.9247,0.0121,-0.1602,-0.0121,-0.0073,-0.0007,-0.0007,-0.0074,-0.0009,-0.0009,-0.0085,0.012,0.012,-0.0083,0.0171,0.0171,0.0477,-2.3343,11.3425,60.39616394,2.25232267,41.56614685,27.8312397,0.0,0.0,0.0,0.0,,179.10945288669942
0,284537,5665119,0,0.0,0.0,0.0,27.013999930000004,1,1218.4362218431586,-5.5215,100.0,0.0,0,0,7064.6,19.0,4,452.2861,27.8488,348.3598,3.1246,-0.3468,-3.1237,-16.7333,0.5474,-46.9274,0.0007,-0.1558,-0.0007,-0.0071,-0.0007,-0.0007,-0.0072,-0.0009,-0.0009,-0.0082,0.0125,0.0125,-0.0081,0.0175,0.0175,0.0174,-2.2979,11.3454,60.41916656,2.2523272,41.56615829,27.8487587,0.0,0.0,0.0,0.0,,179.35748444785904
0,284538,5665120,0,0.0,0.0,0.0,27.024497980000007,1,1218.9592506874942,-5.5215,100.0,0.0,0,0,7071.2,19.0,4,452.1099,27.8569,347.867,3.1246,-0.3484,-3.1237,-16.8211,0.5477,-46.9286,-0.0006,-0.1547,0.0006,-0.0071,-0.0008,-0.0008,-0.0072,-0.0009,-0.0009,-0.0082,0.0128,0.0128,-0.0081,0.0177,0.0177,0.0335,-2.2819,11.3454,60.42966461,2.25232911,41.56616211,27.85689926,0.0,0.0,0.0,0.0,,179.4679582128331
0,284539,5665121,0,0.0,0.0,0.0,27.041000360000005,1,1219.7819308108976,-5.3325000000000005,100.0,0.0,0,0,7083.1,19.0,4,451.8312,27.8698,347.0926,3.1245,-0.3509,-3.1237,-16.956,0.5474,-46.931,-0.0013,-0.1528,0.0013,-0.0069,-0.0008,-0.0008,-0.007,-0.0009,-0.0009,-0.0081,0.0131,0.0131,-0.008,0.018,0.018,0.0014,-2.2458,11.3483,60.44616699,2.25233245,41.56616974,27.86976624,0.0,0.0,0.0,0.0,,179.6405301515223
0,284540,5665122,0,0.0,0.0,0.0,27.057998650000002,1,1220.6301479851388,-5.3325000000000005,100.0,0.0,0,0,7094.0,19.0,4,451.5417,27.883,346.2947,3.1245,-0.3535,-3.1237,-17.0926,0.5463,-46.9342,-0.0027,-0.1508,0.0027,-0.0069,-0.0008,-0.0008,-0.007,-0.0009,-0.0009,-0.0081,0.0135,0.0135,-0.008,0.0182,0.0182,-0.0327,-2.21,11.3513,60.46316528,2.25233603,41.56617355,27.88301659,0.0,0.0,0.0,0.0,,179.81904880469145
0,284541,5665123,0,0.0,0.0,0.0,27.073997490000004,1,1221.4292858159106,-5.3325000000000005,100.0,0.0,0,0,7101.4,19.0,4,451.2671,27.8954,345.5437,3.1246,-0.3559,-3.1238,-17.2208,0.5439,-46.9377,-0.0047,-0.1499,0.0047,-0.007,-0.0008,-0.0008,-0.0071,-0.0009,-0.0009,-0.0081,0.0137,0.0137,-0.0079,0.0184,0.0184,-0.0843,-2.1902,11.3543,60.47916412,2.25233912,41.56618118,27.89541054,0.0,0.0,0.0,0.0,,179.989330505263
0,284542,5665124,0,0.0,0.0,0.0,27.090499870000002,1,1222.254355907006,-5.3325000000000005,100.0,0.0,0,0,7107.2,19.0,4,450.9818,27.9081,344.7691,3.1247,-0.3584,-3.1239,-17.3528,0.539,-46.9415,-0.0087,-0.1494,0.0087,-0.0071,-0.0008,-0.0008,-0.0071,-0.001,-0.001,-0.0081,0.0139,0.0139,-0.008,0.0186,0.0186,-0.122,-2.1549,11.3573,60.4956665,2.25234246,41.56618881,27.90805817,0.0,0.0,0.0,0.0,,180.16639033839357
0,284543,5665125,0,0.0,0.0,0.0,27.107498160000006,1,1223.1050560601243,-5.3325000000000005,100.0,0.0,0,0,7113.3,19.0,4,450.6856,27.9209,343.9711,3.1248,-0.3609,-3.1239,-17.4888,0.5294,-46.9452,-0.0152,-0.149,0.0152,-0.0071,-0.0008,-0.0008,-0.0072,-0.001,-0.001,-0.0081,0.0139,0.0139,-0.008,0.0186,0.0186,-0.1616,-2.12,11.3604,60.51266479,2.2523458,41.56619644,27.92088318,0.0,0.0,0.0,0.0,,180.3492186650688
0,284544,5665126,0,0.0,0.0,0.0,27.124000550000005,1,1223.9317763775148,-5.5215,100.0,0.0,0,0,7120.2,19.0,4,450.396,27.9331,343.1964,3.1251,-0.3634,-3.1237,-17.6214,0.5143,-46.9478,-0.0222,-0.1496,0.0222,-0.0074,-0.0008,-0.0008,-0.0075,-0.001,-0.001,-0.0082,0.0139,0.0139,-0.0081,0.0186,0.0186,-0.1462,-2.1047,11.3604,60.52916718,2.25234938,41.56620407,27.9330883,0.0,0.0,0.0,0.0,,180.52518170573322
0,284545,5665127,0,0.0,0.0,0.0,27.14049911,1,1224.7591112502598,-5.7105,100.0,0.0,0,0,7127.5,19.0,4,450.1041,27.945,342.4218,3.1254,-0.3659,-3.1235,-17.7551,0.4939,-46.9492,-0.0276,-0.1522,0.0276,-0.0076,-0.0008,-0.0008,-0.0077,-0.001,-0.001,-0.0082,0.0139,0.0139,-0.0081,0.0187,0.0187,-0.1881,-2.0705,11.3635,60.54566574,2.25235271,41.5662117,27.94503784,0.0,0.0,0.0,0.0,,180.69959490320946
0,284546,5665128,0,0.0,0.0,0.0,27.157997130000005,1,1225.6374126740402,-5.7105,100.0,0.0,0,0,7135.3,19.0,4,449.7921,27.9574,341.6001,3.1258,-0.3686,-3.1234,-17.8979,0.4695,-46.9493,-0.0282,-0.1561,0.0282,-0.0075,-0.0008,-0.0008,-0.0076,-0.001,-0.001,-0.0083,0.014,0.014,-0.0082,0.0189,0.0189,-0.2318,-2.0365,11.3665,60.56316376,2.25235629,41.56621933,27.95743942,0.0,0.0,0.0,0.0,,180.88241448494657
0,284547,5665129,0,0.0,0.0,0.0,27.173999780000003,1,1226.4414676657505,-5.7105,100.0,0.0,0,0,7142.9,19.0,4,449.5046,27.9685,340.8489,3.1261,-0.3711,-3.1232,-18.029,0.449,-46.9484,-0.0234,-0.1597,0.0234,-0.0075,-0.0008,-0.0008,-0.0076,-0.001,-0.001,-0.0085,0.0141,0.0141,-0.0084,0.0191,0.0191,-0.2923,-2.0177,11.3696,60.57916641,2.25235963,41.56622314,27.96854019,0.0,0.0,0.0,0.0,,181.04804462389978
0,284548,5665130,0,0.0,0.0,0.0,27.190498350000006,1,1227.2711992873035,-5.7105,100.0,0.0,0,0,7150.9,19.0,4,449.206,27.9798,340.0743,3.1263,-0.3738,-3.1232,-18.1658,0.4336,-46.9466,-0.0148,-0.1628,0.0148,-0.0074,-0.0008,-0.0008,-0.0075,-0.0009,-0.0009,-0.0086,0.014,0.014,-0.0085,0.0191,0.0191,-0.3396,-1.9842,11.3727,60.59566498,2.25236344,41.56623077,27.97978783,0.0,0.0,0.0,0.0,,181.21913490013134
0,284549,5665131,0,0.0,0.0,0.0,27.207500450000005,1,1228.1270620243827,-5.7105,100.0,0.0,0,0,7157.7,19.0,4,448.8959,27.9912,339.2762,3.1265,-0.3766,-3.1232,-18.3092,0.4259,-46.9436,-0.0047,-0.1649,0.0047,-0.0074,-0.0008,-0.0008,-0.0075,-0.0009,-0.0009,-0.0087,0.0137,0.0137,-0.0087,0.0189,0.0189,-0.3886,-1.9509,11.3759,60.61266708,2.25236678,41.5662384,27.99122047,0.0,0.0,0.0,0.0,,181.39600843837772
0,284550,5665132,0,0.0,0.0,0.0,27.22399902,1,1228.958388341866,-5.7105,100.0,0.0,0,0,7162.3,19.0,4,448.5926,28.0023,338.5016,3.1265,-0.3793,-3.1234,-18.4513,0.4265,-46.9397,0.0049,-0.1663,-0.0049,-0.0074,-0.0008,-0.0008,-0.0075,-0.0009,-0.0009,-0.0088,0.0134,0.0134,-0.0087,0.0186,0.0186,-0.3736,-1.9364,11.3759,60.62916565,2.25237036,41.56624603,28.00225449,0.0,0.0,0.0,0.0,,181.56945052741887
0,284551,5665133,0,0.0,0.0,0.0,27.240997310000004,1,1229.8157133905345,-5.7105,100.0,0.0,0,0,7165.7,19.0,4,448.2776,28.0137,337.7036,3.1264,-0.3821,-3.1237,-18.6005,0.4349,-46.9344,0.0131,-0.1671,-0.0131,-0.0075,-0.0008,-0.0008,-0.0076,-0.0009,-0.0009,-0.0089,0.013,0.013,-0.0088,0.0183,0.0183,-0.4241,-1.9033,11.3789,60.64616394,2.25237393,41.56625366,28.01366425,0.0,0.0,0.0,0.0,,181.74889789703153
0,284552,5665134,0,0.0,0.0,0.0,27.257499690000003,1,1230.6488493287784,-5.7105,100.0,0.0,0,0,7169.1,19.0,4,447.9694,28.0249,336.9293,3.1262,-0.3849,-3.1239,-18.7476,0.4485,-46.9277,0.0181,-0.1674,-0.0181,-0.0075,-0.0008,-0.0008,-0.0076,-0.0009,-0.0009,-0.0089,0.0127,0.0127,-0.0088,0.0179,0.0179,-0.4764,-1.8704,11.382,60.66266632,2.25237775,41.56626129,28.02486992,0.0,0.0,0.0,0.0,,181.92227095198655
0,284553,5665135,0,0.0,0.0,0.0,27.273498530000005,1,1231.4573341358334,-5.7105,100.0,0.0,0,0,7173.4,19.0,4,447.6682,28.0359,336.1784,3.1259,-0.3876,-3.1241,-18.8917,0.4649,-46.9198,0.0211,-0.1673,-0.0211,-0.0075,-0.0008,-0.0008,-0.0076,-0.0009,-0.0009,-0.0089,0.0123,0.0123,-0.0088,0.0175,0.0175,-0.5453,-1.852,11.3851,60.67866516,2.25238132,41.56626511,28.035923,0.0,0.0,0.0,0.0,,182.0889808133727
0,284554,5665136,0,0.0,0.0,0.0,27.290500640000005,1,1232.317305491827,-5.7105,100.0,0.0,0,0,7178.7,19.0,4,447.3457,28.0479,335.3808,3.1254,-0.3904,-3.1241,-19.0458,0.4844,-46.91,0.0228,-0.1668,-0.0228,-0.0075,-0.0007,-0.0007,-0.0076,-0.0009,-0.0009,-0.0089,0.012,0.012,-0.0088,0.0172,0.0172,-0.6003,-1.8191,11.3881,60.69566727,2.2523849,41.56627274,28.04794312,0.0,0.0,0.0,0.0,,182.26422069461245
0,284555,5665137,0,0.0,0.0,0.0,27.306999200000007,1,1233.1526102643224,-5.7105,100.0,0.0,0,0,7184.1,19.0,4,447.0301,28.0599,334.6068,3.125,-0.3932,-3.124,-19.1954,0.5038,-46.8995,0.0225,-0.1663,-0.0225,-0.0075,-0.0007,-0.0007,-0.0076,-0.0009,-0.0009,-0.0088,0.0119,0.0119,-0.0087,0.0171,0.0171,-0.5662,-1.7861,11.3881,60.71216583,2.25238872,41.56628036,28.0599308,0.0,0.0,0.0,0.0,,182.43251683587994
0,284556,5665138,0,0.0,0.0,0.0,27.323997490000004,1,1234.014010493935,-5.7105,100.0,0.0,0,0,7190.2,19.0,4,446.7024,28.0726,333.8096,3.1245,-0.396,-3.1238,-19.3488,0.5229,-46.8881,0.0202,-0.1656,-0.0202,-0.0075,-0.0007,-0.0007,-0.0076,-0.0009,-0.0009,-0.0088,0.0119,0.0119,-0.0087,0.017,0.017,-0.6407,-1.7716,11.3912,60.72916412,2.25239277,41.56628799,28.07260895,0.0,0.0,0.0,0.0,,182.60447689015734
0,284557,5665139,0,0.0,0.0,0.0,27.340999600000004,1,1234.876416439096,-5.7105,100.0,0.0,0,0,7196.9,19.0,4,446.3721,28.0856,333.0125,3.124,-0.3988,-3.1235,-19.5007,0.5385,-46.8765,0.0146,-0.1642,-0.0146,-0.0075,-0.0007,-0.0007,-0.0076,-0.0009,-0.0009,-0.0087,0.0119,0.0119,-0.0086,0.017,0.017,-0.6981,-1.7385,11.3941,60.74616623,2.25239635,41.56629562,28.08557129,0.0,0.0,0.0,0.0,,182.77521397473564
0,284558,5665140,0,0.0,0.0,0.0,27.356998440000005,1,1235.6886918291925,-5.7105,100.0,0.0,0,0,7203.5,19.0,4,446.059,28.098,332.2625,3.1237,-0.4014,-3.1232,-19.6419,0.5479,-46.8655,0.0077,-0.1629,-0.0077,-0.0075,-0.0007,-0.0007,-0.0076,-0.0009,-0.0009,-0.0087,0.012,0.012,-0.0086,0.0171,0.0171,-0.7567,-1.7055,11.3971,60.76216507,2.25240016,41.56630325,28.09796906,0.0,0.0,0.0,0.0,,182.93453491111404
0,284559,5665141,0,0.0,0.0,0.0,27.37349701,1,1236.5270691152057,-5.7105,100.0,0.0,0,0,7210.8,19.0,4,445.7336,28.1109,331.4893,3.1235,-0.4041,-3.1229,-19.7861,0.5523,-46.8538,0.0021,-0.1627,-0.0021,-0.0075,-0.0007,-0.0007,-0.0077,-0.0009,-0.0009,-0.0087,0.0122,0.0122,-0.0086,0.0173,0.0173,-0.7382,-1.687,11.3971,60.77866364,2.25240397,41.56630707,28.11088181,0.0,0.0,0.0,0.0,,183.09701670519922
0,284560,5665142,0,0.0,0.0,0.0,27.39099884,1,1237.4172171318394,-5.7105,100.0,0.0,0,0,7219.2,19.0,4,445.386,28.1246,330.6694,3.1233,-0.4069,-3.1225,-19.9377,0.5526,-46.8412,-0.003,-0.1628,0.003,-0.0076,-0.0007,-0.0007,-0.0077,-0.0009,-0.0009,-0.0087,0.0125,0.0125,-0.0086,0.0175,0.0175,-0.7981,-1.6541,11.4,60.79616547,2.25240803,41.5663147,28.12463379,0.0,0.0,0.0,0.0,,183.26828500190862
0,284561,5665143,0,0.0,0.0,0.0,27.406997680000003,1,1238.231683789845,-5.7105,100.0,0.0,0,0,7227.2,19.0,4,445.0659,28.1371,329.92,3.1232,-0.4095,-3.1221,-20.0742,0.5475,-46.83,-0.0113,-0.1615,0.0113,-0.0077,-0.0007,-0.0007,-0.0078,-0.0009,-0.0009,-0.0087,0.0127,0.0127,-0.0086,0.0178,0.0178,-0.8431,-1.6216,11.4042,60.81216431,2.25241184,41.56632233,28.13714027,0.0,0.0,0.0,0.0,,183.42423606790462
0,284562,5665144,0,0.0,0.0,0.0,27.423500060000002,1,1239.0724994689567,-5.7105,100.0,0.0,0,0,7235.0,19.0,4,444.7334,28.1498,329.1473,3.1232,-0.4121,-3.1217,-20.2137,0.5342,-46.8187,-0.0215,-0.1603,0.0215,-0.0077,-0.0007,-0.0007,-0.0078,-0.001,-0.001,-0.0087,0.013,0.013,-0.0086,0.018,0.018,-0.9071,-1.6079,11.4086,60.82866669,2.25241566,41.56632996,28.14983749,0.0,0.0,0.0,0.0,,183.58532896842493
0,284563,5665145,0,0.0,0.0,0.0,27.440498350000006,1,1239.9393429860543,-5.7105,100.0,0.0,0,0,7242.2,19.0,4,444.3885,28.1626,328.3515,3.1235,-0.4149,-3.1214,-20.3575,0.5118,-46.8066,-0.0307,-0.1601,0.0307,-0.0078,-0.0008,-0.0008,-0.0079,-0.001,-0.001,-0.0087,0.0132,0.0132,-0.0086,0.0181,0.0181,-0.9534,-1.5762,11.4132,60.84566498,2.25241995,41.56633759,28.16263771,0.0,0.0,0.0,0.0,,183.7511945624779
0,284564,5665146,0,0.0,0.0,0.0,27.457500450000005,1,1240.807164148574,-5.886,100.0,0.0,0,0,7249.3,19.0,4,444.0413,28.1751,327.5559,3.1239,-0.4176,-3.1211,-20.5007,0.4832,-46.7937,-0.0353,-0.1622,0.0353,-0.008,-0.0008,-0.0008,-0.0081,-0.0009,-0.0009,-0.0088,0.0136,0.0136,-0.0087,0.0186,0.0186,-1.0004,-1.5449,11.4179,60.86266708,2.25242376,41.56634521,28.17510605,0.0,0.0,0.0,0.0,,183.91487329722085
