phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,298135,5678720,0,0.0,0.0,0.0,17.460021969999957,3,862.2466674779315,-7.1819999999999995,62.0,0.0,0,0,6444.4,19.0,4,280.3686,19.6486,537.353,-0.0777,1.0503,-0.0361,39.1526,2.1022,22.6007,-0.07,-0.1567,0.07,-0.0091,-0.0009,-0.0009,-0.0092,-0.0012,-0.0012,-0.0089,0.0166,0.0166,-0.0089,0.0221,0.0221,-1.4559,-3.1481,11.7746,287.650177,2.2544167,41.56446075,19.64855385,0.0,0.0,0.0,0.0,,162.74698690040316
0,298136,5678721,0,0.0,0.0,0.0,17.47650145999995,3,862.991663962141,-7.3575,60.050000000000004,0.0,0,0,6452.3,19.0,4,281.016,19.6865,537.7256,-0.0791,1.0528,-0.039,39.2446,2.0541,22.524,-0.0648,-0.1629,0.0648,-0.0091,-0.0009,-0.0009,-0.0092,-0.0011,-0.0011,-0.009,0.0152,0.0152,-0.009,0.0209,0.0209,-1.3379,-3.0204,11.6889,287.66665649,2.25440907,41.56445694,19.68650436,0.0,0.0,0.0,0.0,,162.89628878176939
0,298137,5678722,0,0.0,0.0,0.0,17.493499759999963,3,863.7608195136969,-7.5465,58.199999999999996,0.0,0,0,6451.6,19.0,4,281.6846,19.7249,538.1082,-0.08,1.0556,-0.0411,39.3424,2.0085,22.4368,-0.0591,-0.1712,0.0591,-0.0091,-0.0009,-0.0009,-0.0092,-0.0011,-0.0011,-0.0092,0.0147,0.0147,-0.0092,0.0206,0.0206,-1.2843,-2.9542,11.6084,287.68365479,2.25440121,41.56445694,19.72490692,0.0,0.0,0.0,0.0,,163.0460003763355
0,298138,5678723,0,0.0,0.0,0.0,17.510009759999946,3,864.5085665876443,-7.5465,56.3,0.0,0,0,6446.2,19.0,4,282.3352,19.7616,538.478,-0.0811,1.0585,-0.0433,39.4394,1.9689,22.3457,-0.0516,-0.1798,0.0516,-0.009,-0.0008,-0.0008,-0.0091,-0.001,-0.001,-0.0096,0.0142,0.0142,-0.0096,0.0205,0.0205,-1.1722,-2.8304,11.5344,287.70016479,2.25439334,41.56445313,19.76161194,0.0,0.0,0.0,0.0,,163.1875108205772
0,298139,5678724,0,0.0,0.0,0.0,17.526519769999993,3,865.2569630975139,-7.5465,54.449999999999996,0.0,0,0,6445.3,19.0,4,282.9873,19.7978,538.8463,-0.0826,1.0614,-0.0459,39.5349,1.9355,22.2518,-0.0439,-0.1834,0.0439,-0.009,-0.0008,-0.0008,-0.0091,-0.001,-0.001,-0.0098,0.0133,0.0133,-0.0098,0.0197,0.0197,-1.1142,-2.7737,11.5344,287.7166748,2.25438547,41.56444931,19.79777908,0.0,0.0,0.0,0.0,,163.32065374409936
0,298140,5678725,0,0.0,0.0,0.0,17.543518069999948,3,866.0281223943281,-7.3575,52.25,0.0,0,0,6448.0,19.0,4,283.6608,19.8345,539.224,-0.0836,1.0644,-0.0478,39.6318,1.9033,22.1523,-0.0456,-0.1798,0.0456,-0.0088,-0.0007,-0.0007,-0.0089,-0.001,-0.001,-0.0097,0.0122,0.0122,-0.0097,0.0184,0.0184,-1.0102,-2.656,11.4682,287.7336731,2.25437737,41.5644455,19.83448219,0.0,0.0,0.0,0.0,,163.4496723955995
0,298141,5678726,0,0.0,0.0,0.0,17.55999756,3,866.7763355170378,-7.1819999999999995,50.05,0.0,0,0,6448.1,19.0,4,284.316,19.8696,539.589,-0.0838,1.0673,-0.0488,39.7244,1.8685,22.0521,-0.0505,-0.1761,0.0505,-0.0087,-0.0007,-0.0007,-0.0087,-0.0009,-0.0009,-0.0094,0.0116,0.0116,-0.0094,0.0177,0.0177,-0.912,-2.5429,11.4111,287.75015259,2.2543695,41.56444168,19.86960983,0.0,0.0,0.0,0.0,,163.56535997643022
0,298142,5678727,0,0.0,0.0,0.0,17.57650756999999,3,867.5264648861663,-7.1819999999999995,48.3,0.0,0,0,6446.0,19.0,4,284.9727,19.9044,539.9523,-0.0838,1.0702,-0.0497,39.8157,1.8322,21.9481,-0.0476,-0.1767,0.0476,-0.0085,-0.0007,-0.0007,-0.0086,-0.0009,-0.0009,-0.0094,0.0113,0.0113,-0.0094,0.0174,0.0174,-0.8683,-2.4845,11.3645,287.7666626,2.25436163,41.56443787,19.904356,0.0,0.0,0.0,0.0,,163.67173677485067
0,298143,5678728,0,0.0,0.0,0.0,17.593505859999993,3,868.2992814546394,-7.1819999999999995,46.35,0.0,0,0,6445.0,19.0,4,285.6509,19.9398,540.3247,-0.0839,1.0733,-0.0506,39.907,1.8009,21.8387,-0.0353,-0.1801,0.0353,-0.0083,-0.0007,-0.0007,-0.0084,-0.0008,-0.0008,-0.0095,0.0108,0.0108,-0.0095,0.0171,0.0171,-0.7784,-2.3797,11.3295,287.78366089,2.25435376,41.56443405,19.93983078,0.0,0.0,0.0,0.0,,163.77022674559132
0,298144,5678729,0,0.0,0.0,0.0,17.610015869999984,3,869.0503503661034,-7.1819999999999995,45.2,0.0,0,0,6448.3,19.0,4,286.3106,19.9739,540.6844,-0.0843,1.0762,-0.0514,39.9915,1.7805,21.732,-0.0226,-0.1823,0.0226,-0.0083,-0.0007,-0.0007,-0.0084,-0.0008,-0.0008,-0.0096,0.0103,0.0103,-0.0095,0.0166,0.0166,-0.7221,-2.3234,11.3295,287.8001709,2.25434589,41.56443024,19.97392082,0.0,0.0,0.0,0.0,,163.85339378664088
0,298145,5678730,0,0.0,0.0,0.0,17.62649535999998,3,869.800411578429,-7.1819999999999995,44.5,0.0,0,0,6455.3,19.0,4,286.9717,20.0076,541.0424,-0.0847,1.0792,-0.0521,40.0742,1.7676,21.6238,-0.0154,-0.182,0.0154,-0.0083,-0.0006,-0.0006,-0.0084,-0.0008,-0.0008,-0.0096,0.0096,0.0096,-0.0095,0.0159,0.0159,-0.641,-2.2287,11.3076,287.81665039,2.25433779,41.56443024,20.00761032,0.0,0.0,0.0,0.0,,163.92971606074596
0,298146,5678731,0,0.0,0.0,0.0,17.643524169999978,3,870.5758360195824,-7.1819999999999995,44.35,0.0,0,0,6460.2,19.0,4,287.6542,20.0419,541.4092,-0.085,1.0823,-0.0527,40.1606,1.7568,21.508,-0.0158,-0.1798,0.0158,-0.0084,-0.0006,-0.0006,-0.0085,-0.0008,-0.0008,-0.0095,0.009,0.009,-0.0094,0.0153,0.0153,-0.5611,-2.1331,11.3,287.8336792,2.25432968,41.56442642,20.0419426,0.0,0.0,0.0,0.0,,164.0062907891816
0,298147,5678732,0,0.0,0.0,0.0,17.660003659999973,3,871.3265971387482,-7.3575,44.35,0.0,0,0,6460.0,19.0,4,288.3181,20.075,541.7634,-0.0856,1.0852,-0.0536,40.2466,1.7437,21.3919,-0.0206,-0.1788,0.0206,-0.0085,-0.0006,-0.0006,-0.0086,-0.0008,-0.0008,-0.0093,0.0089,0.0089,-0.0093,0.015,0.015,-0.513,-2.085,11.3,287.85015869,2.25432158,41.56442261,20.07502747,0.0,0.0,0.0,0.0,,164.08270010980195
0,298148,5678733,0,0.0,0.0,0.0,17.677001949999976,3,872.1013541722066,-7.735499999999999,44.7,0.0,0,0,6458.9,19.0,4,289.0035,20.1089,542.1262,-0.0865,1.0883,-0.055,40.3353,1.7279,21.2703,-0.0203,-0.183,0.0203,-0.0088,-0.0007,-0.0007,-0.0089,-0.0007,-0.0007,-0.0093,0.0089,0.0089,-0.0093,0.0152,0.0152,-0.4258,-1.9851,11.3005,287.86715698,2.25431371,41.56441879,20.10894775,0.0,0.0,0.0,0.0,,164.16008242813717
0,298149,5678734,0,0.0,0.0,0.0,17.693511959999967,3,872.854211006231,-7.911,45.050000000000004,0.0,0,0,6462.9,19.0,4,289.6702,20.1417,542.4764,-0.0879,1.0913,-0.0568,40.4208,1.7164,21.151,-0.0117,-0.1905,0.0117,-0.0087,-0.0007,-0.0007,-0.0088,-0.0007,-0.0007,-0.0094,0.0089,0.0089,-0.0094,0.0152,0.0152,-0.3797,-1.9333,11.302,287.88366699,2.2543056,41.56441498,20.14172554,0.0,0.0,0.0,0.0,,164.23284726988814
0,298150,5678735,0,0.0,0.0,0.0,17.710021969999957,3,873.6074015481067,-8.1,45.6,0.0,0,0,6470.3,19.0,4,290.3383,20.1744,542.8247,-0.0894,1.0944,-0.0585,40.5065,1.7123,21.0301,-0.0019,-0.197,0.0019,-0.0087,-0.0007,-0.0007,-0.0088,-0.0007,-0.0007,-0.0095,0.0089,0.0089,-0.0095,0.0149,0.0149,-0.2797,-1.8334,11.3043,287.900177,2.25429749,41.56440735,20.17438316,0.0,0.0,0.0,0.0,,164.3052639493014
0,298151,5678736,0,0.0,0.0,0.0,17.72650145999995,3,874.3595312576065,-8.289,46.050000000000004,0.0,0,0,6476.2,19.0,4,291.0079,20.207,543.1709,-0.0908,1.0977,-0.0599,40.5936,1.7145,20.9068,0.0045,-0.201,-0.0045,-0.0088,-0.0007,-0.0007,-0.0089,-0.0007,-0.0007,-0.0096,0.0088,0.0088,-0.0096,0.0152,0.0152,-0.2329,-1.7855,11.3043,287.91665649,2.25428963,41.56440735,20.20696068,0.0,0.0,0.0,0.0,,164.37990457386206
0,298152,5678737,0,0.0,0.0,0.0,17.74301147,3,875.113396221029,-8.464500000000001,46.050000000000004,0.0,0,0,6477.6,19.0,4,291.6789,20.2395,543.515,-0.0923,1.101,-0.0614,40.6842,1.7217,20.7789,0.0131,-0.2064,-0.0131,-0.0088,-0.0007,-0.0007,-0.0089,-0.0007,-0.0007,-0.0097,0.0087,0.0087,-0.0097,0.0153,0.0153,-0.1221,-1.6813,11.3076,287.9331665,2.25428152,41.56440353,20.23952103,0.0,0.0,0.0,0.0,,164.45999489376135
0,298153,5678738,0,0.0,0.0,0.0,17.760009759999946,3,875.8899347450829,-8.653500000000001,46.050000000000004,0.0,0,0,6475.7,19.0,4,292.3719,20.2732,543.8674,-0.0941,1.1045,-0.0629,40.7804,1.7383,20.6419,0.0271,-0.2124,-0.0271,-0.0088,-0.0007,-0.0007,-0.0089,-0.0008,-0.0008,-0.0098,0.0085,0.0085,-0.0098,0.015,0.015,-0.0127,-1.5828,11.3116,287.95016479,2.25427318,41.56439972,20.27323532,0.0,0.0,0.0,0.0,,164.5451689191123
0,298154,5678739,0,0.0,0.0,0.0,17.776519769999993,3,876.6445576296145,-8.842500000000001,45.9,0.0,0,0,6474.9,19.0,4,293.0461,20.3063,544.2071,-0.096,1.108,-0.0643,40.8744,1.7648,20.5059,0.0402,-0.2176,-0.0402,-0.0087,-0.0007,-0.0007,-0.0089,-0.0007,-0.0007,-0.0098,0.0083,0.0083,-0.0098,0.0145,0.0145,0.0487,-1.5372,11.3164,287.9666748,2.25426531,41.5643959,20.30625343,0.0,0.0,0.0,0.0,,164.62703997765132
0,298155,5678740,0,0.0,0.0,0.0,17.793518069999948,3,877.421885355627,-9.017999999999999,45.65,0.0,0,0,6476.9,19.0,4,293.7424,20.3406,544.5547,-0.0978,1.1117,-0.0653,40.9704,1.8015,20.3633,0.05,-0.2217,-0.05,-0.0088,-0.0007,-0.0007,-0.0089,-0.0007,-0.0007,-0.0099,0.008,0.008,-0.0099,0.0142,0.0142,0.1657,-1.4404,11.3219,287.9836731,2.25425696,41.56439209,20.34061813,0.0,0.0,0.0,0.0,,164.70689151680327
0,298156,5678741,0,0.0,0.0,0.0,17.80999756,3,878.1758535699855,-9.206999999999999,45.25,0.0,0,0,6479.9,19.0,4,294.4198,20.3743,544.8898,-0.0996,1.1153,-0.0663,41.0648,1.8407,20.2204,0.05,-0.2229,-0.05,-0.009,-0.0007,-0.0007,-0.0091,-0.0007,-0.0007,-0.0099,0.0075,0.0075,-0.0099,0.0136,0.0136,0.2169,-1.3892,11.3219,288.00015259,2.25424862,41.56439209,20.37432671,0.0,0.0,0.0,0.0,,164.7833838182479
0,298157,5678742,0,0.0,0.0,0.0,17.82650756999999,3,878.9315689351721,-9.206999999999999,44.95,0.0,0,0,6480.5,19.0,4,295.0987,20.4085,545.2225,-0.1014,1.1189,-0.0673,41.1596,1.8772,20.0742,0.0441,-0.223,-0.0441,-0.0089,-0.0006,-0.0006,-0.009,-0.0007,-0.0007,-0.0098,0.0074,0.0074,-0.0098,0.0131,0.0131,0.336,-1.2946,11.328,288.0166626,2.25424051,41.56438828,20.40849113,0.0,0.0,0.0,0.0,,164.85823262514978
0,298158,5678743,0,0.0,0.0,0.0,17.84301757999998,3,879.6876275655115,-9.3825,44.7,0.0,0,0,6479.9,19.0,4,295.7793,20.4432,545.5528,-0.103,1.1225,-0.0682,41.2531,1.9085,19.9276,0.0368,-0.2236,-0.0368,-0.0091,-0.0006,-0.0006,-0.0092,-0.0007,-0.0007,-0.0097,0.0074,0.0074,-0.0097,0.013,0.013,0.4568,-1.2021,11.3347,288.03317261,2.25423241,41.56438446,20.44316483,0.0,0.0,0.0,0.0,,164.930592728442
0,298159,5678744,0,0.0,0.0,0.0,17.860015869999984,3,880.4663881335867,-9.3825,44.55,0.0,0,0,6481.8,19.0,4,296.4821,20.4794,545.8906,-0.1046,1.1263,-0.0692,41.3472,1.935,19.7774,0.0291,-0.2245,-0.0291,-0.009,-0.0006,-0.0006,-0.0091,-0.0007,-0.0007,-0.0097,0.0073,0.0073,-0.0096,0.0131,0.0131,0.5307,-1.16,11.3419,288.0501709,2.25422382,41.56438065,20.47937965,0.0,0.0,0.0,0.0,,165.0016515731161
0,298160,5678745,0,0.0,0.0,0.0,17.877014159999987,3,881.2454842235644,-9.3825,44.4,0.0,0,0,6486.7,19.0,4,297.1864,20.516,546.2258,-0.1061,1.1301,-0.0703,41.439,1.9546,19.6283,0.0186,-0.2233,-0.0186,-0.0091,-0.0006,-0.0006,-0.0092,-0.0007,-0.0007,-0.0097,0.0072,0.0072,-0.0096,0.0131,0.0131,0.6545,-1.0711,11.3496,288.06716919,2.25421572,41.56437683,20.51600266,0.0,0.0,0.0,0.0,,165.06935823857316
0,298161,5678746,0,0.0,0.0,0.0,17.893524169999978,3,882.0025111000118,-9.206999999999999,44.4,0.0,0,0,6491.6,19.0,4,297.8716,20.5518,546.5487,-0.1074,1.1337,-0.0714,41.5262,1.9649,19.4853,0.0068,-0.2207,-0.0068,-0.009,-0.0006,-0.0006,-0.0091,-0.0007,-0.0007,-0.0097,0.0074,0.0074,-0.0096,0.0133,0.0133,0.7013,-1.0244,11.3496,288.0836792,2.25420737,41.56437683,20.55184746,0.0,0.0,0.0,0.0,,165.13377772215108
0,298162,5678747,0,0.0,0.0,0.0,17.910003659999973,3,882.7584334440767,-9.017999999999999,44.4,0.0,0,0,6495.4,19.0,4,298.5581,20.5879,546.8693,-0.1084,1.1373,-0.0723,41.6111,1.9673,19.3454,-0.0021,-0.2175,0.0021,-0.0089,-0.0006,-0.0006,-0.009,-0.0007,-0.0007,-0.0096,0.0076,0.0076,-0.0095,0.0137,0.0137,0.8233,-0.9403,11.3577,288.10015869,2.25419927,41.56437302,20.58790588,0.0,0.0,0.0,0.0,,165.19756884117638
0,298163,5678748,0,0.0,0.0,0.0,17.926513669999963,3,883.5160483089494,-8.842500000000001,44.55,0.0,0,0,6499.0,19.0,4,299.246,20.6241,547.1876,-0.109,1.1408,-0.0729,41.6939,1.9647,19.2089,-0.0059,-0.2148,0.0059,-0.0088,-0.0006,-0.0006,-0.0089,-0.0007,-0.0007,-0.0096,0.0079,0.0079,-0.0095,0.0142,0.0142,0.944,-0.8603,11.3662,288.1166687,2.25419092,41.5643692,20.62407112,0.0,0.0,0.0,0.0,,165.26169020073345
0,298164,5678749,0,0.0,0.0,0.0,17.943023679999953,3,884.2739572416798,-8.464500000000001,44.7,0.0,0,0,6504.1,19.0,4,299.9353,20.6602,547.5037,-0.1093,1.1444,-0.0733,41.7747,1.9611,19.0749,-0.0056,-0.2116,0.0056,-0.0085,-0.0006,-0.0006,-0.0086,-0.0007,-0.0007,-0.0096,0.008,0.008,-0.0096,0.0148,0.0148,0.9879,-0.8164,11.3662,288.13317871,2.25418258,41.56436539,20.6602478,0.0,0.0,0.0,0.0,,165.32497305759952
0,298165,5678750,0,0.0,0.0,0.0,17.960021969999957,3,885.0545799739787,-8.289,45.050000000000004,0.0,0,0,6510.3,19.0,4,300.6468,20.6975,547.8271,-0.1096,1.1479,-0.0736,41.8569,1.9587,18.9386,-0.0028,-0.2073,0.0028,-0.0085,-0.0006,-0.0006,-0.0086,-0.0007,-0.0007,-0.0096,0.0081,0.0081,-0.0096,0.0151,0.0151,1.1038,-0.7433,11.375,288.150177,2.25417399,41.56436539,20.69746208,0.0,0.0,0.0,0.0,,165.39132864968224
0,298166,5678751,0,0.0,0.0,0.0,17.97650145999995,3,885.8116812924699,-8.1,45.65,0.0,0,0,6515.9,19.0,4,301.3388,20.7335,548.1387,-0.1099,1.1513,-0.0738,41.9366,1.9588,18.807,0.0009,-0.203,-0.0009,-0.0084,-0.0006,-0.0006,-0.0085,-0.0008,-0.0008,-0.0095,0.0082,0.0082,-0.0095,0.0151,0.0151,1.1778,-0.7143,11.384,288.16665649,2.25416589,41.56436157,20.73350334,0.0,0.0,0.0,0.0,,165.4583525378444
0,298167,5678752,0,0.0,0.0,0.0,17.99301147,3,886.5704921410785,-7.911,45.85,0.0,0,0,6519.3,19.0,4,302.0321,20.7695,548.4482,-0.1099,1.1547,-0.0736,42.0171,1.962,18.6752,0.0058,-0.1995,-0.0058,-0.0083,-0.0006,-0.0006,-0.0084,-0.0008,-0.0008,-0.0094,0.0084,0.0084,-0.0094,0.0152,0.0152,1.2898,-0.6493,11.3933,288.1831665,2.25415754,41.56435776,20.76950836,0.0,0.0,0.0,0.0,,165.52954191126128
0,298168,5678753,0,0.0,0.0,0.0,18.010009759999946,3,887.3520807957913,-7.911,46.150000000000006,0.0,0,0,6519.8,19.0,4,302.7478,20.8067,548.7647,-0.1102,1.1581,-0.0736,42.1012,1.9707,18.5378,0.0145,-0.1983,-0.0145,-0.0082,-0.0006,-0.0006,-0.0083,-0.0007,-0.0007,-0.0093,0.0084,0.0084,-0.0093,0.0151,0.0151,1.3257,-0.6134,11.3933,288.20016479,2.25414896,41.56435394,20.80666733,0.0,0.0,0.0,0.0,,165.60630263014994
0,298169,5678754,0,0.0,0.0,0.0,18.026519769999993,3,888.1115701603732,-7.735499999999999,46.7,0.0,0,0,6521.2,19.0,4,303.4438,20.8429,549.0698,-0.1107,1.1613,-0.0738,42.1828,1.985,18.4048,0.0203,-0.1956,-0.0203,-0.008,-0.0006,-0.0006,-0.0081,-0.0008,-0.0008,-0.0092,0.0082,0.0082,-0.0091,0.0149,0.0149,1.4301,-0.5574,11.4027,288.2166748,2.25414062,41.56435394,20.84288406,0.0,0.0,0.0,0.0,,165.68314221514754
0,298170,5678755,0,0.0,0.0,0.0,18.042999269999996,3,888.8700077554106,-7.735499999999999,46.800000000000004,0.0,0,0,6523.8,19.0,4,304.1412,20.8793,549.3726,-0.1112,1.1645,-0.0738,42.2634,2.0019,18.2735,0.0211,-0.1911,-0.0211,-0.008,-0.0006,-0.0006,-0.0081,-0.0007,-0.0007,-0.0089,0.0081,0.0081,-0.0088,0.0146,0.0146,1.529,-0.5085,11.4122,288.2331543,2.25413227,41.56435013,20.87928772,0.0,0.0,0.0,0.0,,165.76097409299211
0,298171,5678756,0,0.0,0.0,0.0,18.059509279999986,3,889.6302064609338,-7.735499999999999,46.800000000000004,0.0,0,0,6525.3,19.0,4,304.8399,20.9159,549.6733,-0.1116,1.1677,-0.0738,42.3437,2.017,18.143,0.0164,-0.1874,-0.0164,-0.008,-0.0006,-0.0006,-0.0081,-0.0007,-0.0007,-0.0086,0.008,0.008,-0.0086,0.0144,0.0144,1.5963,-0.4923,11.4217,288.24966431,2.25412393,41.56434631,20.91589546,0.0,0.0,0.0,0.0,,165.84076588047463
0,298172,5678757,0,0.0,0.0,0.0,18.07650756999999,3,890.4132646365613,-7.735499999999999,46.800000000000004,0.0,0,0,6525.9,19.0,4,305.5612,20.9539,549.9808,-0.1121,1.1708,-0.074,42.426,2.0286,18.0083,0.0118,-0.1855,-0.0118,-0.0079,-0.0006,-0.0006,-0.008,-0.0007,-0.0007,-0.0084,0.0079,0.0079,-0.0084,0.0142,0.0142,1.6878,-0.4521,11.4312,288.2666626,2.2541151,41.56434631,20.95389557,0.0,0.0,0.0,0.0,,165.92307226475285
0,298173,5678758,0,0.0,0.0,0.0,18.093505859999993,3,891.1967114421301,-7.735499999999999,46.7,0.0,0,0,6527.2,19.0,4,306.2838,20.9922,550.2861,-0.1128,1.174,-0.0744,42.5061,2.0373,17.876,0.0092,-0.185,-0.0092,-0.0077,-0.0006,-0.0006,-0.0078,-0.0007,-0.0007,-0.0083,0.008,0.008,-0.0082,0.0141,0.0141,1.7103,-0.4295,11.4312,288.28366089,2.25410676,41.5643425,20.99222946,0.0,0.0,0.0,0.0,,166.0033315183813
0,298174,5678759,0,0.0,0.0,0.0,18.110015869999984,3,891.9580216264079,-7.911,46.550000000000004,0.0,0,0,6530.6,19.0,4,306.9865,21.0297,550.5803,-0.1134,1.177,-0.0749,42.5812,2.0454,17.7501,0.011,-0.1872,-0.011,-0.0078,-0.0006,-0.0006,-0.0079,-0.0007,-0.0007,-0.0082,0.0082,0.0082,-0.0082,0.0143,0.0143,1.7936,-0.3955,11.4406,288.3001709,2.25409842,41.56433868,21.02969551,0.0,0.0,0.0,0.0,,166.07766670781479
0,298175,5678760,0,0.0,0.0,0.0,18.127014159999987,3,892.7421983878588,-8.1,46.25,0.0,0,0,6535.9,19.0,4,307.7119,21.0685,550.8812,-0.1143,1.1802,-0.0755,42.6578,2.0581,17.619,0.0196,-0.1926,-0.0196,-0.0079,-0.0007,-0.0007,-0.008,-0.0007,-0.0007,-0.0084,0.0081,0.0081,-0.0083,0.0143,0.0143,1.8688,-0.3657,11.4499,288.31716919,2.25408959,41.56433487,21.06851006,0.0,0.0,0.0,0.0,,166.15148847195562
0,298176,5678761,0,0.0,0.0,0.0,18.143524169999978,3,893.5041880367992,-8.289,46.1,0.0,0,0,6539.9,19.0,4,308.4171,21.1064,551.1711,-0.1154,1.1834,-0.0762,42.7326,2.0772,17.4892,0.0272,-0.1971,-0.0272,-0.008,-0.0006,-0.0006,-0.0081,-0.0007,-0.0007,-0.0085,0.008,0.008,-0.0084,0.0141,0.0141,1.9191,-0.356,11.459,288.3336792,2.25408101,41.56433487,21.10643768,0.0,0.0,0.0,0.0,,166.22285030471593
0,298177,5678762,0,0.0,0.0,0.0,18.160003659999973,3,894.2650957588456,-8.464500000000001,45.5,0.0,0,0,6541.0,19.0,4,309.1235,21.1446,551.4588,-0.1166,1.1867,-0.0768,42.8072,2.1003,17.3583,0.0299,-0.2001,-0.0299,-0.0082,-0.0006,-0.0006,-0.0083,-0.0007,-0.0007,-0.0086,0.008,0.008,-0.0085,0.014,0.014,1.9515,-0.3236,11.459,288.35015869,2.25407267,41.56433105,21.1446209,0.0,0.0,0.0,0.0,,166.29377523365332
0,298178,5678763,0,0.0,0.0,0.0,18.176513669999963,3,895.02773795108,-8.842500000000001,45.2,0.0,0,0,6540.6,19.0,4,309.8312,21.183,551.7444,-0.1175,1.19,-0.0771,42.8817,2.124,17.2255,0.03,-0.2037,-0.03,-0.0086,-0.0007,-0.0007,-0.0087,-0.0007,-0.0007,-0.0087,0.0078,0.0078,-0.0086,0.014,0.014,1.9912,-0.3194,11.4679,288.3666687,2.25406408,41.56432724,21.18301773,0.0,0.0,0.0,0.0,,166.3635544974151
0,298179,5678764,0,0.0,0.0,0.0,18.193023679999953,3,895.790700158965,-9.206999999999999,44.6,0.0,0,0,6541.2,19.0,4,310.5403,21.2217,552.0278,-0.1182,1.1934,-0.0773,42.9579,2.1495,17.0848,0.0358,-0.2115,-0.0358,-0.0088,-0.0007,-0.0007,-0.0089,-0.0007,-0.0007,-0.0088,0.0073,0.0073,-0.0087,0.0135,0.0135,2.0373,-0.3027,11.4765,288.38317871,2.2540555,41.56432724,21.22170639,0.0,0.0,0.0,0.0,,166.43028409010182
0,298180,5678765,0,0.0,0.0,0.0,18.21051024999997,3,896.5991153847607,-9.5715,43.95,0.0,0,0,6541.2,19.0,4,311.2936,21.2633,552.3256,-0.1191,1.1972,-0.0773,43.0395,2.1838,16.9276,0.0465,-0.2219,-0.0465,-0.0089,-0.0007,-0.0007,-0.009,-0.0006,-0.0006,-0.009,0.007,0.007,-0.009,0.013,0.013,2.0725,-0.2902,11.4848,288.40066528,2.25404668,41.56432343,21.26331711,0.0,0.0,0.0,0.0,,166.49531806645373
0,298181,5678766,0,0.0,0.0,0.0,18.22702025999996,3,897.3626818753797,-9.936,42.85,0.0,0,0,6540.6,19.0,4,312.0053,21.3032,552.6039,-0.1199,1.201,-0.0772,43.1153,2.2241,16.7755,0.0566,-0.2318,-0.0566,-0.0091,-0.0007,-0.0007,-0.0092,-0.0006,-0.0006,-0.0093,0.0069,0.0069,-0.0093,0.0129,0.0129,2.0826,-0.2801,11.4848,288.41717529,2.2540381,41.56431961,21.30319405,0.0,0.0,0.0,0.0,,166.54996417485773
0,298182,5678767,0,0.0,0.0,0.0,18.24301147,3,898.102497278885,-10.314,41.449999999999996,0.0,0,0,6539.6,19.0,4,312.6966,21.3424,552.8714,-0.1208,1.2047,-0.0769,43.1883,2.2695,16.6242,0.0614,-0.2394,-0.0614,-0.0095,-0.0007,-0.0007,-0.0096,-0.0006,-0.0006,-0.0097,0.0065,0.0065,-0.0096,0.0124,0.0124,2.1042,-0.2736,11.4926,288.4331665,2.25402999,41.56431961,21.34241104,0.0,0.0,0.0,0.0,,166.5984662041905
0,298183,5678768,0,0.0,0.0,0.0,18.260009759999946,3,898.8891331239087,-10.8675,40.050000000000004,0.0,0,0,6537.3,19.0,4,313.4324,21.3847,553.1529,-0.1215,1.2089,-0.0765,43.2667,2.3153,16.4553,0.0506,-0.2448,-0.0506,-0.0101,-0.0006,-0.0006,-0.0102,-0.0006,-0.0006,-0.0099,0.0059,0.0059,-0.0098,0.0115,0.0115,2.1079,-0.2768,11.5,288.45016479,2.25402093,41.5643158,21.38469505,0.0,0.0,0.0,0.0,,166.64478264158407
0,298184,5678769,0,0.0,0.0,0.0,18.276519769999993,3,899.6533850760943,-11.232,38.550000000000004,0.0,0,0,6532.6,19.0,4,314.1479,21.4264,553.4233,-0.1219,1.213,-0.0761,43.3418,2.3467,16.2849,0.0303,-0.2505,-0.0303,-0.0105,-0.0006,-0.0006,-0.0106,-0.0006,-0.0006,-0.0101,0.0057,0.0057,-0.01,0.011,0.011,2.1104,-0.2759,11.5063,288.4666748,2.25401235,41.56431198,21.42640877,0.0,0.0,0.0,0.0,,166.68076180063494
0,298185,5678770,0,0.0,0.0,0.0,18.292999269999996,3,900.4163894133427,-11.7855,37.65,0.0,0,0,6528.6,19.0,4,314.8646,21.4687,553.6909,-0.1221,1.2172,-0.0759,43.414,2.3633,16.1105,0.0138,-0.2603,-0.0138,-0.0111,-0.0007,-0.0007,-0.0112,-0.0005,-0.0005,-0.0105,0.0055,0.0055,-0.0105,0.0109,0.0109,2.1142,-0.2721,11.5063,288.4831543,2.25400376,41.56431198,21.46874619,0.0,0.0,0.0,0.0,,166.70463082050242
