phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,358621,5786874,0,0.0,0.0,0.0,61.429000859999974,2,2716.366835290324,-18.035999999999998,0.0,0.0,0,0,5685.1,19.0,4,134.9072,37.0034,-110.2157,3.1056,-0.3566,-3.1115,-13.7135,1.0539,-38.3646,-0.0302,-0.4444,0.0302,-0.0215,-0.0006,-0.0006,-0.0217,0.0001,0.0001,-0.0268,-0.0035,-0.0035,-0.0271,-0.0053,-0.0053,2.5604,-1.5094,12.5961,205.39558411,2.25609064,41.57029724,37.0034256,0.0,0.0,0.0,0.0,,146.67084882727585
0,358622,5786875,0,0.0,0.0,0.0,61.446014409999975,2,2717.059999684787,-18.035999999999998,0.0,0.0,0,0,5676.1,19.0,4,134.6716,37.0264,-110.8667,3.1059,-0.3642,-3.1113,-13.9822,1.0307,-38.2066,-0.0323,-0.4472,0.0323,-0.0215,-0.0006,-0.0006,-0.0217,0.0001,0.0001,-0.027,-0.0036,-0.0036,-0.0274,-0.0053,-0.0053,2.5374,-1.5324,12.5961,205.41259766,2.2560935,41.57030487,37.02643204,0.0,0.0,0.0,0.0,,146.46498133405134
0,358623,5786876,0,0.0,0.0,0.0,61.462509159999996,2,2717.7310839211377,-18.035999999999998,0.0,0.0,0,0,5667.6,19.0,4,134.4387,37.0484,-111.496,3.1062,-0.3716,-3.1113,-14.239,1.0075,-38.0526,-0.0333,-0.4495,0.0333,-0.0214,-0.0006,-0.0006,-0.0216,0.0001,0.0001,-0.0271,-0.0037,-0.0037,-0.0275,-0.0053,-0.0053,2.4342,-1.5874,12.599,205.42909241,2.25609589,41.57030869,37.04844284,0.0,0.0,0.0,0.0,,146.26589951649564
0,358624,5786877,0,0.0,0.0,0.0,61.47900390999999,2,2718.4012559894845,-17.860500000000002,0.0,0.0,0,0,5659.8,19.0,4,134.2015,37.0701,-112.1227,3.1066,-0.379,-3.1115,-14.4914,0.9831,-37.8983,-0.0363,-0.4486,0.0363,-0.0214,-0.0006,-0.0006,-0.0215,0.0001,0.0001,-0.0273,-0.0037,-0.0037,-0.0277,-0.0055,-0.0055,2.4041,-1.618,12.599,205.44558716,2.25609875,41.57031631,37.07009888,0.0,0.0,0.0,0.0,,146.06783474254695
0,358625,5786878,0,0.0,0.0,0.0,61.49551391999998,2,2719.0711397151167,-17.860500000000002,0.0,0.0,0,0,5651.9,19.0,4,133.9602,37.0913,-112.7469,3.1071,-0.3864,-3.1117,-14.7404,0.9562,-37.7435,-0.0402,-0.4468,0.0402,-0.0217,-0.0006,-0.0006,-0.0219,0.0001,0.0001,-0.0276,-0.0037,-0.0037,-0.028,-0.0058,-0.0058,2.3088,-1.6618,12.6,205.46209717,2.25610185,41.57032013,37.09133148,0.0,0.0,0.0,0.0,,145.87114639281342
0,358626,5786879,0,0.0,0.0,0.0,61.51251220999998,2,2719.7599063953994,-17.671499999999998,0.0,0.0,0,0,5643.2,19.0,4,133.7073,37.1127,-113.3873,3.1077,-0.394,-3.1118,-14.9945,0.9262,-37.5827,-0.0435,-0.4461,0.0435,-0.0218,-0.0006,-0.0006,-0.022,0.0001,0.0001,-0.0279,-0.0037,-0.0037,-0.0283,-0.0058,-0.0058,2.2078,-1.7139,12.5993,205.47909546,2.25610447,41.57032776,37.1127243,0.0,0.0,0.0,0.0,,145.66857941655917
0,358627,5786880,0,0.0,0.0,0.0,61.52951049999999,2,2720.447716605625,-17.4825,0.0,0.0,0,0,5634.6,19.0,4,133.4501,37.1336,-114.0249,3.1083,-0.4017,-3.112,-15.2487,0.8949,-37.4195,-0.0434,-0.4477,0.0434,-0.0217,-0.0007,-0.0007,-0.0219,0.0001,0.0001,-0.0282,-0.0038,-0.0038,-0.0286,-0.0057,-0.0057,2.1783,-1.7433,12.5993,205.49609375,2.25610757,41.57033157,37.13362122,0.0,0.0,0.0,0.0,,145.46592089538498
0,358628,5786881,0,0.0,0.0,0.0,61.54600524999998,2,2721.114223271927,-17.307000000000002,0.0,0.0,0,0,5626.9,19.0,4,133.1963,37.1535,-114.641,3.1089,-0.4091,-3.1122,-15.4956,0.8665,-37.2587,-0.038,-0.4517,0.038,-0.0215,-0.0007,-0.0007,-0.0216,0.0001,0.0001,-0.0285,-0.0039,-0.0039,-0.0289,-0.0058,-0.0058,2.0841,-1.7834,12.5971,205.5125885,2.25611067,41.5703392,37.15345764,0.0,0.0,0.0,0.0,,145.2690039610928
0,358629,5786882,0,0.0,0.0,0.0,61.56201171999999,2,2721.7601243702143,-17.118,0.0,0.0,0,0,5619.8,19.0,4,132.9464,37.1723,-115.236,3.1093,-0.4164,-3.1125,-15.735,0.8433,-37.1005,-0.0308,-0.4549,0.0308,-0.0214,-0.0007,-0.0007,-0.0215,0.0001,0.0001,-0.0289,-0.0039,-0.0039,-0.0294,-0.006,-0.006,1.9957,-1.8131,12.5937,205.52859497,2.25611377,41.57034302,37.1723175,0.0,0.0,0.0,0.0,,145.07764726256073
0,358630,5786883,0,0.0,0.0,0.0,61.57901000999999,2,2722.445144348183,-16.9425,0.0,0.0,0,0,5612.2,19.0,4,132.6766,37.192,-115.8653,3.1096,-0.4242,-3.1126,-15.9897,0.8239,-36.9298,-0.023,-0.4566,0.023,-0.0213,-0.0007,-0.0007,-0.0215,0.0001,0.0001,-0.0293,-0.0038,-0.0038,-0.0298,-0.0061,-0.0061,1.8862,-1.8601,12.589,205.54559326,2.25611663,41.57035065,37.1919632,0.0,0.0,0.0,0.0,,144.8739763322758
0,358631,5786884,0,0.0,0.0,0.0,61.596008299999994,2,2723.1292026435026,-16.7535,0.0,0.0,0,0,5604.7,19.0,4,132.4024,37.2112,-116.4917,3.1098,-0.432,-3.1128,-16.2478,0.8098,-36.7549,-0.015,-0.4561,0.015,-0.0211,-0.0006,-0.0006,-0.0213,-0.0,-0.0,-0.0294,-0.0037,-0.0037,-0.0298,-0.0059,-0.0059,1.8672,-1.8791,12.589,205.56259155,2.25611997,41.57035446,37.21124268,0.0,0.0,0.0,0.0,,144.66955891926952
0,358632,5786885,0,0.0,0.0,0.0,61.61250304999999,2,2723.7920604787755,-16.5645,0.0,0.0,0,0,5598.1,19.0,4,132.1321,37.2297,-117.0968,3.1099,-0.4395,-3.1132,-16.5041,0.8008,-36.5797,-0.008,-0.4519,0.008,-0.0208,-0.0006,-0.0006,-0.021,-0.0001,-0.0001,-0.0291,-0.0036,-0.0036,-0.0296,-0.0058,-0.0058,1.7568,-1.9243,12.5831,205.5790863,2.2561233,41.57035828,37.22971344,0.0,0.0,0.0,0.0,,144.4699228384372
0,358633,5786886,0,0.0,0.0,0.0,61.62901305999998,2,2724.454615998431,-16.5645,1.7000000000000002,0.0,0,0,5595.1,19.0,4,131.8575,37.2481,-117.699,3.11,-0.4469,-3.1136,-16.7634,0.7956,-36.4004,-0.0029,-0.445,0.0029,-0.0208,-0.0006,-0.0006,-0.0209,-0.0001,-0.0001,-0.0286,-0.0034,-0.0034,-0.0291,-0.0056,-0.0056,1.6464,-1.9672,12.5761,205.59559631,2.2561264,41.57036591,37.24807358,0.0,0.0,0.0,0.0,,144.26977877702316
0,358634,5786887,0,0.0,0.0,0.0,61.64601134999998,2,2725.1358214256225,-16.5645,2.5,0.0,0,0,5595.6,19.0,4,131.5701,37.2669,-118.3163,3.11,-0.4544,-3.1138,-17.029,0.7934,-36.2149,0.0018,-0.4387,-0.0018,-0.0206,-0.0006,-0.0006,-0.0208,-0.0001,-0.0001,-0.0281,-0.0031,-0.0031,-0.0285,-0.0051,-0.0051,1.63,-1.9837,12.5761,205.6125946,2.25612974,41.57036972,37.26694107,0.0,0.0,0.0,0.0,,144.06774609956804
0,358635,5786888,0,0.0,0.0,0.0,61.66250610999998,2,2725.7959222299705,-16.5645,2.65,0.0,0,0,5589.9,19.0,4,131.2869,37.2852,-118.9124,3.1097,-0.4616,-3.1139,-17.2838,0.7944,-36.0363,0.0054,-0.4327,-0.0054,-0.0204,-0.0006,-0.0006,-0.0206,-0.0001,-0.0001,-0.0276,-0.0026,-0.0026,-0.028,-0.0043,-0.0043,1.5206,-2.024,12.568,205.62908936,2.25613308,41.57037735,37.28521347,0.0,0.0,0.0,0.0,,143.88046008852209
0,358636,5786889,0,0.0,0.0,0.0,61.679000859999974,2,2726.455164513038,-16.5645,2.65,0.0,0,0,5578.8,19.0,4,130.9995,37.3035,-119.5056,3.1094,-0.4687,-3.1137,-17.5361,0.7964,-35.8588,0.0044,-0.4234,-0.0044,-0.0203,-0.0006,-0.0006,-0.0205,-0.0001,-0.0001,-0.0268,-0.0023,-0.0023,-0.0272,-0.0037,-0.0037,1.5065,-2.0381,12.568,205.64558411,2.25613642,41.57038116,37.30345917,0.0,0.0,0.0,0.0,,143.70126546006477
0,358637,5786890,0,0.0,0.0,0.0,61.69551086999999,2,2727.114194882416,-16.7535,2.35,0.0,0,0,5568.0,19.0,4,130.7079,37.3217,-120.0959,3.1091,-0.4756,-3.1134,-17.7844,0.7962,-35.6818,-0.001,-0.4138,0.001,-0.0204,-0.0006,-0.0006,-0.0206,-0.0001,-0.0001,-0.026,-0.0025,-0.0025,-0.0264,-0.0036,-0.0036,1.3986,-2.0761,12.559,205.66209412,2.25613999,41.57038879,37.32167435,0.0,0.0,0.0,0.0,,143.52562670274602
0,358638,5786891,0,0.0,0.0,0.0,61.712005619999985,2,2727.7718113632645,-16.9425,1.5,0.0,0,0,5559.1,19.0,4,130.4124,37.3398,-120.6833,3.1088,-0.4823,-3.113,-18.025,0.7919,-35.5057,-0.0075,-0.4078,0.0075,-0.0203,-0.0006,-0.0006,-0.0205,-0.0,-0.0,-0.0253,-0.0028,-0.0028,-0.0257,-0.0038,-0.0038,1.2924,-2.1121,12.5491,205.67858887,2.25614357,41.57039261,37.33982468,0.0,0.0,0.0,0.0,,143.3485173731155
0,358639,5786892,0,0.0,0.0,0.0,61.72900390999999,2,2728.448666826981,-17.118,0.44999999999999996,0.0,0,0,5549.8,19.0,4,130.1038,37.3584,-121.2854,3.1085,-0.4893,-3.1124,-18.2634,0.7837,-35.3258,-0.0124,-0.4065,0.0124,-0.0202,-0.0006,-0.0006,-0.0204,0.0,0.0,-0.0249,-0.0032,-0.0032,-0.0252,-0.0041,-0.0041,1.2806,-2.1239,12.5491,205.69558716,2.25614715,41.57039642,37.35838699,0.0,0.0,0.0,0.0,,143.16344669849215
0,358640,5786893,0,0.0,0.0,0.0,61.74600219999999,2,2729.1246484337535,-17.307000000000002,0.0,0.0,0,0,5541.0,19.0,4,129.7913,37.3767,-121.8845,3.1082,-0.4962,-3.1117,-18.4939,0.7728,-35.1467,-0.017,-0.407,0.017,-0.0201,-0.0006,-0.0006,-0.0203,0.0001,0.0001,-0.0246,-0.0035,-0.0035,-0.0249,-0.0045,-0.0045,1.1761,-2.1582,12.5383,205.71258545,2.25615072,41.57040405,37.37673187,0.0,0.0,0.0,0.0,,142.97552434237127
0,358641,5786894,0,0.0,0.0,0.0,61.76200867,2,2729.760352167398,-17.4825,0.0,0.0,0,0,5535.0,19.0,4,129.4936,37.3937,-122.4456,3.1081,-0.5027,-3.1111,-18.7057,0.7591,-34.9778,-0.023,-0.4073,0.023,-0.0201,-0.0006,-0.0006,-0.0203,0.0001,0.0001,-0.0244,-0.0037,-0.0037,-0.0247,-0.0048,-0.0048,1.1541,-2.1797,12.5383,205.72859192,2.2561543,41.57040787,37.39373398,0.0,0.0,0.0,0.0,,142.79570084941915
0,358642,5786895,0,0.0,0.0,0.0,61.77850341999999,2,2730.4146242192273,-17.671499999999998,0.0,0.0,0,0,5530.0,19.0,4,129.1831,37.411,-123.0213,3.1081,-0.5094,-3.1106,-18.9204,0.741,-34.8032,-0.029,-0.4089,0.029,-0.0201,-0.0006,-0.0006,-0.0203,0.0001,0.0001,-0.0243,-0.0038,-0.0038,-0.0246,-0.0049,-0.0049,1.0631,-2.2024,12.5269,205.74508667,2.25615811,41.57041168,37.41096497,0.0,0.0,0.0,0.0,,142.6092763201048
0,358643,5786896,0,0.0,0.0,0.0,61.795501709999996,2,2731.087989173555,-17.671499999999998,0.0,0.0,0,0,5523.1,19.0,4,128.8595,37.4284,-123.6115,3.1083,-0.5164,-3.1103,-19.1387,0.7189,-34.6232,-0.0335,-0.4115,0.0335,-0.0199,-0.0006,-0.0006,-0.02,0.0001,0.0001,-0.0242,-0.0037,-0.0037,-0.0246,-0.0048,-0.0048,0.9735,-2.2253,12.5147,205.76208496,2.25616169,41.57041931,37.42837143,0.0,0.0,0.0,0.0,,142.41883082813453
0,358644,5786897,0,0.0,0.0,0.0,61.8125,2,2731.76045489241,-17.860500000000002,0.4,0.0,0,0,5515.2,19.0,4,128.5322,37.4454,-124.1986,3.1086,-0.5234,-3.1101,-19.3552,0.6945,-34.4427,-0.0359,-0.4149,0.0359,-0.02,-0.0006,-0.0006,-0.0201,0.0001,0.0001,-0.0243,-0.0036,-0.0036,-0.0247,-0.0048,-0.0048,0.9415,-2.2576,12.5147,205.77908325,2.2561655,41.57042313,37.44541931,0.0,0.0,0.0,0.0,,142.230681008975
0,358645,5786898,0,0.0,0.0,0.0,61.82901000999999,2,2732.412740994011,-18.035999999999998,2.45,0.0,0,0,5511.6,19.0,4,128.211,37.4616,-124.7655,3.1089,-0.5303,-3.11,-19.565,0.6702,-34.2659,-0.0355,-0.4203,0.0355,-0.02,-0.0006,-0.0006,-0.0202,0.0001,0.0001,-0.0246,-0.0035,-0.0035,-0.0249,-0.0048,-0.0048,0.8553,-2.2788,12.5019,205.79559326,2.25616956,41.57043076,37.46161652,0.0,0.0,0.0,0.0,,142.0491359228123
0,358646,5786899,0,0.0,0.0,0.0,61.84550475999998,2,2733.063592378667,-18.225,4.0,0.0,0,0,5513.1,19.0,4,127.8863,37.4775,-125.3294,3.1093,-0.5373,-3.1099,-19.7748,0.6473,-34.0882,-0.0325,-0.4271,0.0325,-0.0201,-0.0006,-0.0006,-0.0202,0.0001,0.0001,-0.0249,-0.0031,-0.0031,-0.0253,-0.0044,-0.0044,0.8342,-2.3008,12.5019,205.81208801,2.25617337,41.57043457,37.47748184,0.0,0.0,0.0,0.0,,141.87143229652966
0,358647,5786900,0,0.0,0.0,0.0,61.861999509999976,2,2733.7136295475207,-18.225,6.800000000000001,0.0,0,0,5514.9,19.0,4,127.5582,37.493,-125.8904,3.1095,-0.5444,-3.1098,-19.986,0.6271,-33.9102,-0.0281,-0.4331,0.0281,-0.02,-0.0007,-0.0007,-0.0201,0.0,0.0,-0.0252,-0.0024,-0.0024,-0.0256,-0.0035,-0.0035,0.7418,-2.3313,12.4886,205.82858276,2.25617719,41.57043839,37.49302292,0.0,0.0,0.0,0.0,,141.702048348351
0,358648,5786901,0,0.0,0.0,0.0,61.878509519999994,2,2734.363491279536,-18.225,9.3,0.0,0,0,5521.4,19.0,4,127.2266,37.5082,-126.4485,3.1097,-0.5516,-3.1098,-20.1998,0.61,-33.7329,-0.0231,-0.4367,0.0231,-0.02,-0.0007,-0.0007,-0.0202,-0.0001,-0.0001,-0.0256,-0.0015,-0.0015,-0.0259,-0.0019,-0.0019,0.67,-2.3417,12.4748,205.84509277,2.256181,41.57044601,37.50824356,0.0,0.0,0.0,0.0,,141.54641780473287
0,358649,5786902,0,0.0,0.0,0.0,61.89550781,2,2735.031837684621,-18.225,10.95,0.0,0,0,5524.1,19.0,4,126.8812,37.5236,-127.0204,3.1099,-0.5591,-3.1098,-20.4249,0.5959,-33.5511,-0.0178,-0.4378,0.0178,-0.0201,-0.0007,-0.0007,-0.0203,-0.0002,-0.0002,-0.0258,-0.0004,-0.0004,-0.0262,0.0002,0.0002,0.6426,-2.3709,12.4748,205.86209106,2.25618529,41.57044983,37.52362061,0.0,0.0,0.0,0.0,,141.4049962052657
0,358650,5786903,0,0.0,0.0,0.0,61.91200257,2,2735.679738094401,-18.225,11.95,0.0,0,0,5518.9,19.0,4,126.5423,37.5383,-127.5725,3.1099,-0.5663,-3.1097,-20.6485,0.5855,-33.3756,-0.0131,-0.4362,0.0131,-0.0202,-0.0007,-0.0007,-0.0203,-0.0003,-0.0003,-0.0258,0.0004,0.0004,-0.0262,0.002,0.002,0.5577,-2.3984,12.4607,205.87858582,2.25618935,41.57045364,37.53829575,0.0,0.0,0.0,0.0,,141.28755893505132
0,358651,5786904,0,0.0,0.0,0.0,61.92851257999999,2,2736.3276989307597,-18.225,13.0,0.0,0,0,5511.4,19.0,4,126.1996,37.5528,-128.1218,3.1098,-0.5735,-3.1095,-20.875,0.5777,-33.2002,-0.0099,-0.4323,0.0099,-0.0203,-0.0007,-0.0007,-0.0204,-0.0004,-0.0004,-0.0256,0.0007,0.0007,-0.026,0.003,0.003,0.5489,-2.4073,12.4607,205.89509583,2.25619316,41.57045746,37.55276871,0.0,0.0,0.0,0.0,,141.1833028701284
0,358652,5786905,0,0.0,0.0,0.0,61.94551086999999,2,2736.994330798911,-18.225,14.399999999999999,0.0,0,0,5509.7,19.0,4,125.8426,37.5675,-128.6847,3.1096,-0.5808,-3.1093,-21.1084,0.5712,-33.019,-0.0079,-0.4278,0.0079,-0.0203,-0.0007,-0.0007,-0.0205,-0.0004,-0.0004,-0.0253,0.0009,0.0009,-0.0257,0.0034,0.0034,0.4682,-2.4327,12.4462,205.91209412,2.25619745,41.57046509,37.56748962,0.0,0.0,0.0,0.0,,141.08229192147965
0,358653,5786906,0,0.0,0.0,0.0,61.96301269999998,2,2737.680219212583,-18.225,16.25,0.0,0,0,5515.5,19.0,4,125.471,37.5825,-129.2609,3.1094,-0.5883,-3.109,-21.348,0.5657,-32.8321,-0.0067,-0.4233,0.0067,-0.0203,-0.0007,-0.0007,-0.0204,-0.0005,-0.0005,-0.025,0.0012,0.0012,-0.0254,0.004,0.004,0.4053,-2.4396,12.4315,205.92959595,2.25620198,41.5704689,37.5824585,0.0,0.0,0.0,0.0,,140.98419511262102
0,358654,5786907,0,0.0,0.0,0.0,61.97900390999999,2,2738.306471398896,-18.035999999999998,18.15,0.0,0,0,5521.4,19.0,4,125.1276,37.596,-129.7849,3.1091,-0.595,-3.1086,-21.566,0.5608,-32.663,-0.0075,-0.4175,0.0075,-0.02,-0.0007,-0.0007,-0.0201,-0.0005,-0.0005,-0.0245,0.0019,0.0019,-0.0249,0.005,0.005,0.3849,-2.4628,12.4315,205.94558716,2.2562058,41.57047272,37.59599304,0.0,0.0,0.0,0.0,,140.905118672105
0,358655,5786908,0,0.0,0.0,0.0,61.99501038,2,2738.932969608583,-18.035999999999998,19.55,0.0,0,0,5523.2,19.0,4,124.7808,37.6094,-130.3062,3.1088,-0.6016,-3.1082,-21.7826,0.555,-32.4976,-0.0094,-0.4109,0.0094,-0.0199,-0.0008,-0.0008,-0.02,-0.0006,-0.0006,-0.024,0.0026,0.0026,-0.0244,0.0064,0.0064,0.3192,-2.4771,12.4166,205.96159363,2.25621009,41.57048035,37.60938263,0.0,0.0,0.0,0.0,,140.84126051700616
0,358656,5786909,0,0.0,0.0,0.0,62.01251220999998,2,2739.617686219292,-18.035999999999998,21.8,0.0,0,0,5522.3,19.0,4,124.3974,37.6239,-130.8734,3.1087,-0.6087,-3.1079,-22.0171,0.5469,-32.3214,-0.0128,-0.4035,0.0128,-0.0198,-0.0008,-0.0008,-0.0199,-0.0007,-0.0007,-0.0234,0.0032,0.0032,-0.0238,0.0078,0.0078,0.2547,-2.4885,12.4016,205.97909546,2.25621462,41.57048416,37.62385559,0.0,0.0,0.0,0.0,,140.78833634642893
0,358657,5786910,0,0.0,0.0,0.0,62.029006959999975,2,2740.262760777889,-18.035999999999998,24.099999999999998,0.0,0,0,5526.8,19.0,4,124.0322,37.6373,-131.4053,3.1086,-0.6153,-3.1076,-22.2353,0.5368,-32.1592,-0.0169,-0.397,0.0169,-0.0198,-0.0008,-0.0008,-0.0199,-0.0008,-0.0008,-0.0229,0.0036,0.0036,-0.0232,0.009,0.009,0.2392,-2.5072,12.4016,205.99559021,2.25621891,41.57048798,37.63730621,0.0,0.0,0.0,0.0,,140.75137772349086
0,358658,5786911,0,0.0,0.0,0.0,62.045501709999996,2,2740.907665996697,-18.035999999999998,26.400000000000002,0.0,0,0,5535.4,19.0,4,123.6635,37.6505,-131.9346,3.1085,-0.6219,-3.1073,-22.4513,0.5247,-32.0007,-0.0188,-0.3929,0.0188,-0.0196,-0.0008,-0.0008,-0.0197,-0.0008,-0.0008,-0.0225,0.0042,0.0042,-0.0227,0.0104,0.0104,0.1787,-2.5192,12.3866,206.01208496,2.2562232,41.57049179,37.65054703,0.0,0.0,0.0,0.0,,140.7275719660252
0,358659,5786912,0,0.0,0.0,0.0,62.06201171999999,2,2741.5530586690393,-18.035999999999998,28.299999999999997,0.0,0,0,5542.9,19.0,4,123.2912,37.6636,-132.4614,3.1085,-0.6283,-3.1071,-22.6658,0.5126,-31.8464,-0.0173,-0.391,0.0173,-0.0193,-0.0009,-0.0009,-0.0194,-0.0009,-0.0009,-0.0221,0.0049,0.0049,-0.0223,0.0121,0.0121,0.1204,-2.5266,12.3716,206.02859497,2.25622773,41.57049942,37.66358566,0.0,0.0,0.0,0.0,,140.71956014177985
0,358660,5786913,0,0.0,0.0,0.0,62.07901000999999,2,2742.217500861251,-18.035999999999998,30.15,0.0,0,0,5546.6,19.0,4,122.9039,37.6768,-133.0015,3.1085,-0.635,-3.107,-22.8855,0.5021,-31.6925,-0.0135,-0.3898,0.0135,-0.0191,-0.0009,-0.0009,-0.0193,-0.001,-0.001,-0.0218,0.0057,0.0057,-0.0221,0.014,0.014,0.112,-2.5384,12.3716,206.04559326,2.25623226,41.57050323,37.67680359,0.0,0.0,0.0,0.0,,140.730104234453
0,358661,5786914,0,0.0,0.0,0.0,62.09500122,2,2742.842624375178,-18.035999999999998,31.7,0.0,0,0,5548.7,19.0,4,122.536,37.689,-133.5074,3.1084,-0.6412,-3.1068,-23.0914,0.4949,-31.5512,-0.0094,-0.388,0.0094,-0.0191,-0.0009,-0.0009,-0.0192,-0.001,-0.001,-0.0216,0.0061,0.0061,-0.0219,0.0155,0.0155,0.0524,-2.551,12.3568,206.06158447,2.25623679,41.57050705,37.68902969,0.0,0.0,0.0,0.0,,140.75452049999674
0,358662,5786915,0,0.0,0.0,0.0,62.11250304999999,2,2743.5269192889336,-18.035999999999998,32.800000000000004,0.0,0,0,5550.6,19.0,4,122.1299,37.7021,-134.0582,3.1082,-0.648,-3.1066,-23.3162,0.4893,-31.3991,-0.0075,-0.3834,0.0075,-0.0191,-0.0009,-0.0009,-0.0192,-0.0011,-0.0011,-0.0213,0.0064,0.0064,-0.0216,0.0163,0.0163,-0.0009,-2.5548,12.3421,206.0790863,2.25624132,41.57051468,37.70214462,0.0,0.0,0.0,0.0,,140.79400085131468
0,358663,5786916,0,0.0,0.0,0.0,62.12901305999998,2,2744.1726166117096,-18.035999999999998,33.900000000000006,0.0,0,0,5552.4,19.0,4,121.7433,37.7143,-134.5751,3.108,-0.6543,-3.1064,-23.5289,0.4843,-31.2561,-0.0081,-0.378,0.0081,-0.0191,-0.0009,-0.0009,-0.0192,-0.0012,-0.0012,-0.0209,0.0066,0.0066,-0.0211,0.0164,0.0164,-0.0076,-2.5645,12.3421,206.09559631,2.25624609,41.57051849,37.71427917,0.0,0.0,0.0,0.0,,140.8402139822402
0,358664,5786917,0,0.0,0.0,0.0,62.14601134999998,2,2744.8376285008576,-18.035999999999998,35.199999999999996,0.0,0,0,5555.9,19.0,4,121.3414,37.7266,-135.1053,3.108,-0.6607,-3.1063,-23.7472,0.478,-31.1093,-0.0104,-0.3731,0.0104,-0.0189,-0.0009,-0.0009,-0.019,-0.0012,-0.0012,-0.0204,0.0067,0.0067,-0.0206,0.0168,0.0168,-0.0631,-2.5733,12.3277,206.1125946,2.25625086,41.57052231,37.7265892,0.0,0.0,0.0,0.0,,140.89381102133905
0,358665,5786918,0,0.0,0.0,0.0,62.16200257,2,2745.4634795921584,-18.035999999999998,36.199999999999996,0.0,0,0,5560.8,19.0,4,120.9597,37.738,-135.6019,3.108,-0.6666,-3.1062,-23.9511,0.4704,-30.9722,-0.0131,-0.3697,0.0131,-0.0188,-0.0009,-0.0009,-0.0189,-0.0012,-0.0012,-0.02,0.0069,0.0069,-0.0202,0.0174,0.0174,-0.0639,-2.5741,12.3277,206.12858582,2.25625539,41.57052612,37.73801041,0.0,0.0,0.0,0.0,,140.9496485915733
0,358666,5786919,0,0.0,0.0,0.0,62.17851257999999,2,2746.109890733198,-18.035999999999998,38.3,0.0,0,0,5568.3,19.0,4,120.5627,37.7496,-136.1118,3.1079,-0.6727,-3.106,-24.1584,0.4609,-30.8336,-0.0163,-0.3663,0.0163,-0.0187,-0.0009,-0.0009,-0.0188,-0.0012,-0.0012,-0.0196,0.0073,0.0073,-0.0199,0.0181,0.0181,-0.1179,-2.5808,12.3137,206.14509583,2.25625992,41.57052994,37.74962234,0.0,0.0,0.0,0.0,,141.01431050279683
0,358667,5786920,0,0.0,0.0,0.0,62.19551086999999,2,2746.775724662108,-18.035999999999998,40.6,0.0,0,0,5580.5,19.0,4,120.1501,37.7614,-136.6348,3.1079,-0.6789,-3.1058,-24.3689,0.4484,-30.6949,-0.0212,-0.362,0.0212,-0.0186,-0.001,-0.001,-0.0187,-0.0013,-0.0013,-0.0192,0.0078,0.0078,-0.0194,0.0189,0.0189,-0.1711,-2.5857,12.3,206.16209412,2.25626493,41.57053757,37.76136398,0.0,0.0,0.0,0.0,,141.091535695559
0,358668,5786921,0,0.0,0.0,0.0,62.212005619999985,2,2747.4221884422227,-18.035999999999998,42.95,0.0,0,0,5590.1,19.0,4,119.7463,37.7725,-137.1402,3.1081,-0.6848,-3.1058,-24.5709,0.4326,-30.5651,-0.0278,-0.3572,0.0278,-0.0186,-0.001,-0.001,-0.0187,-0.0013,-0.0013,-0.0189,0.0085,0.0085,-0.0191,0.0205,0.0205,-0.1701,-2.5847,12.3,206.17858887,2.25626993,41.57054138,37.77251434,0.0,0.0,0.0,0.0,,141.18034517618662
0,358669,5786922,0,0.0,0.0,0.0,62.22850036999998,2,2748.0690591362763,-18.035999999999998,45.800000000000004,0.0,0,0,5597.2,19.0,4,119.3392,37.7834,-137.6434,3.1085,-0.6907,-3.1058,-24.7717,0.4125,-30.4396,-0.0345,-0.3532,0.0345,-0.0187,-0.001,-0.001,-0.0188,-0.0014,-0.0014,-0.0187,0.009,0.009,-0.0188,0.0224,0.0224,-0.2332,-2.5878,12.2741,206.19508362,2.2562747,41.5705452,37.78337097,0.0,0.0,0.0,0.0,,141.2836669360192
0,358670,5786923,0,0.0,0.0,0.0,62.24551391999998,2,2748.736763783943,-17.860500000000002,49.25,0.0,0,0,5608.0,19.0,4,118.9162,37.7942,-138.1598,3.1089,-0.6967,-3.1058,-24.9769,0.3878,-30.3146,-0.0394,-0.3498,0.0394,-0.0186,-0.0011,-0.0011,-0.0187,-0.0015,-0.0015,-0.0185,0.0098,0.0098,-0.0187,0.0239,0.0239,-0.2306,-2.5852,12.2741,206.21209717,2.25627947,41.57054901,37.79422379,0.0,0.0,0.0,0.0,,141.40351398653146
