phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,293373,5673958,0,0.0,0.0,0.0,55.080001830000015,2,2373.7629056168935,38.9475,3.55,0.0,0,0,5662.1,19.0,2,3.338,18.5501,192.5478,3.083,0.3671,3.0966,9.8009,1.1399,-25.1312,0.0159,0.5779,-0.0159,0.0166,-0.0,-0.0,0.0172,-0.0006,-0.0006,0.0228,-0.0079,-0.0079,0.0221,-0.004,-0.004,-3.7358,0.7182,12.3548,207.97766113,2.25770831,41.56757355,18.55006599,0.0,0.0,0.0,0.0,,97.10894763655921
0,293374,5673959,0,0.0,0.0,0.0,55.09700012000002,2,2374.2214295206495,38.758500000000005,3.9,0.0,0,0,5653.7,19.0,2,3.5069,18.5736,192.1214,3.082,0.3769,3.0961,10.0299,1.1505,-24.9902,0.0385,0.5865,-0.0385,0.0164,-0.0001,-0.0001,0.017,-0.0006,-0.0006,0.0239,-0.0073,-0.0073,0.0231,-0.0038,-0.0038,-3.6697,0.7589,12.3718,207.99465942,2.25770617,41.56757736,18.57361031,0.0,0.0,0.0,0.0,,96.94025227452218
0,293375,5673960,0,0.0,0.0,0.0,55.11401367000002,2,2374.6795678065064,38.583,4.0,0.0,0,0,5641.5,19.0,2,3.6794,18.5973,191.6973,3.0803,0.3869,3.095,10.2454,1.1722,-24.8548,0.0591,0.5901,-0.0591,0.0168,-0.0001,-0.0001,0.0174,-0.0005,-0.0005,0.025,-0.0066,-0.0066,0.0242,-0.0038,-0.0038,-3.6598,0.7688,12.3718,208.01167297,2.25770402,41.56758118,18.59727287,0.0,0.0,0.0,0.0,,96.78105074048328
0,293376,5673961,0,0.0,0.0,0.0,55.13050842000001,2,2375.1230064833676,38.583,3.9,0.0,0,0,5628.2,19.0,2,3.8504,18.6201,191.2878,3.0785,0.3964,3.0941,10.449,1.1987,-24.7245,0.0599,0.5773,-0.0599,0.0179,-0.0002,-0.0002,0.0185,-0.0003,-0.0003,0.025,-0.0057,-0.0057,0.0242,-0.0036,-0.0036,-3.5902,0.8069,12.3902,208.02816772,2.25770211,41.56758499,18.6200943,0.0,0.0,0.0,0.0,,96.63049837499545
0,293377,5673962,0,0.0,0.0,0.0,55.147506720000024,2,2375.57927153907,38.394,3.6999999999999997,0.0,0,0,5616.3,19.0,2,4.0302,18.6434,190.8683,3.0772,0.406,3.0941,10.6729,1.22,-24.5807,0.0432,0.5548,-0.0432,0.0181,-0.0003,-0.0003,0.0187,-0.0004,-0.0004,0.0229,-0.0051,-0.0051,0.0222,-0.0033,-0.0033,-3.5702,0.8269,12.3902,208.04516602,2.25769973,41.56758881,18.64343452,0.0,0.0,0.0,0.0,,96.47204789691156
0,293378,5673963,0,0.0,0.0,0.0,55.16351319,2,2376.008209578097,38.394,3.25,0.0,0,0,5607.4,19.0,2,4.2031,18.6656,190.4757,3.0767,0.4149,3.0952,10.8953,1.2328,-24.4357,0.0322,0.5452,-0.0322,0.0173,-0.0003,-0.0003,0.0178,-0.0005,-0.0005,0.021,-0.0052,-0.0052,0.0204,-0.0033,-0.0033,-3.5112,0.8343,12.4095,208.06117249,2.25769758,41.56759262,18.66556168,0.0,0.0,0.0,0.0,,96.3167198137312
0,293379,5673964,0,0.0,0.0,0.0,55.18051148000001,2,2376.462992782331,38.394,2.8000000000000003,0.0,0,0,5598.7,19.0,2,4.3906,18.6896,190.0612,3.0764,0.4242,3.0966,11.1286,1.243,-24.2786,0.0282,0.5441,-0.0282,0.0163,-0.0002,-0.0002,0.0168,-0.0005,-0.0005,0.02,-0.0058,-0.0058,0.0195,-0.0034,-0.0034,-3.4852,0.8729,12.4095,208.07817078,2.25769544,41.56759644,18.68956757,0.0,0.0,0.0,0.0,,96.14737739909081
0,293380,5673965,0,0.0,0.0,0.0,55.19700623,2,2376.9035280471517,38.394,2.1999999999999997,0.0,0,0,5589.2,19.0,2,4.5764,18.7134,189.6615,3.0759,0.4332,3.0974,11.345,1.2529,-24.1276,0.0314,0.5469,-0.0314,0.0158,-0.0001,-0.0001,0.0163,-0.0005,-0.0005,0.0199,-0.0065,-0.0065,0.0194,-0.0036,-0.0036,-3.4203,0.8803,12.4296,208.09466553,2.25769305,41.56760025,18.71342659,0.0,0.0,0.0,0.0,,95.98238058940609
0,293381,5673966,0,0.0,0.0,0.0,55.21301270000001,2,2377.330288906994,38.394,1.7999999999999998,0.0,0,0,5577.8,19.0,2,4.7598,18.737,189.2762,3.0749,0.442,3.0974,11.544,1.2667,-23.9837,0.0454,0.5528,-0.0454,0.0154,-0.0002,-0.0002,0.016,-0.0005,-0.0005,0.0203,-0.0073,-0.0073,0.0197,-0.0039,-0.0039,-3.396,0.9142,12.4296,208.110672,2.25769091,41.56760406,18.73704147,0.0,0.0,0.0,0.0,,95.82235725498721
0,293382,5673967,0,0.0,0.0,0.0,55.230499270000024,2,2377.7957345619125,38.394,1.6,0.0,0,0,5564.3,19.0,2,4.964,18.7633,188.8573,3.0735,0.4517,3.0972,11.7452,1.2907,-23.8318,0.0646,0.5554,-0.0646,0.0156,-0.0003,-0.0003,0.0162,-0.0004,-0.0004,0.0209,-0.0086,-0.0086,0.0202,-0.0043,-0.0043,-3.3177,0.9276,12.45,208.12815857,2.25768852,41.56760788,18.76325989,0.0,0.0,0.0,0.0,,95.6479022721816
0,293383,5673968,0,0.0,0.0,0.0,55.247009280000015,2,2378.234386734966,38.394,1.6,0.0,0,0,5552.2,19.0,2,5.1596,18.7881,188.4647,3.0721,0.4608,3.0975,11.921,1.3198,-23.693,0.0693,0.5451,-0.0693,0.0165,-0.0004,-0.0004,0.0171,-0.0002,-0.0002,0.0207,-0.0091,-0.0091,0.0202,-0.0042,-0.0042,-3.301,0.9515,12.45,208.14466858,2.2576859,41.56761169,18.78807259,0.0,0.0,0.0,0.0,,95.4827294875885
0,293384,5673969,0,0.0,0.0,0.0,55.26350403000001,2,2378.6718766661365,38.394,1.7500000000000002,0.0,0,0,5542.7,19.0,2,5.3581,18.8128,188.0745,3.0715,0.4697,3.099,12.0964,1.3437,-23.5516,0.0437,0.518,-0.0437,0.0178,-0.0004,-0.0004,0.0183,0.0001,0.0001,0.0192,-0.0088,-0.0088,0.0187,-0.0038,-0.0038,-3.2129,0.9654,12.4704,208.16116333,2.25768352,41.56761551,18.81280518,0.0,0.0,0.0,0.0,,95.31510788715082
0,293385,5673970,0,0.0,0.0,0.0,55.28050232000001,2,2379.1219305120385,38.394,2.15,0.0,0,0,5536.4,19.0,2,5.5658,18.8383,187.675,3.0719,0.4784,3.1016,12.2808,1.3522,-23.4013,0.0074,0.4991,-0.0074,0.0184,-0.0003,-0.0003,0.0189,-0.0001,-0.0001,0.0177,-0.009,-0.009,0.0174,-0.0035,-0.0035,-3.2082,0.9701,12.4704,208.17816162,2.25768089,41.56761932,18.83826447,0.0,0.0,0.0,0.0,,95.1407799982573
0,293386,5673971,0,0.0,0.0,0.0,55.29701233,2,2379.558256964588,38.394,2.7,0.0,0,0,5531.6,19.0,2,5.7703,18.8631,187.2896,3.073,0.4868,3.1042,12.4598,1.3473,-23.2536,-0.0151,0.4981,0.0151,0.0183,-0.0003,-0.0003,0.0188,-0.0004,-0.0004,0.0176,-0.0099,-0.0099,0.0172,-0.0034,-0.0034,-3.0997,0.9989,12.4905,208.19467163,2.25767851,41.56762314,18.86313629,0.0,0.0,0.0,0.0,,94.97292148733764
0,293387,5673972,0,0.0,0.0,0.0,55.31350708000002,2,2379.9934110192285,38.394,3.35,0.0,0,0,5524.8,19.0,2,5.9778,18.8882,186.9068,3.074,0.4952,3.1062,12.6353,1.3357,-23.1071,-0.026,0.5038,0.026,0.018,-0.0002,-0.0002,0.0185,-0.0004,-0.0004,0.0182,-0.01,-0.01,0.0178,-0.0032,-0.0032,-3.0951,1.0035,12.4905,208.21116638,2.25767589,41.56762695,18.88821411,0.0,0.0,0.0,0.0,,94.8098720568697
0,293388,5673973,0,0.0,0.0,0.0,55.330505370000026,2,2380.4410792692524,38.394,4.2,0.0,0,0,5515.6,19.0,2,6.1945,18.9142,186.5148,3.0749,0.5039,3.1077,12.8111,1.3207,-22.9591,-0.0301,0.5101,0.0301,0.0179,-0.0003,-0.0003,0.0184,-0.0005,-0.0005,0.019,-0.0092,-0.0092,0.0185,-0.003,-0.003,-2.9774,1.0277,12.5098,208.22816467,2.25767326,41.56763077,18.91420174,0.0,0.0,0.0,0.0,,94.64950842988672
0,293389,5673974,0,0.0,0.0,0.0,55.34700012000002,2,2380.8747514856896,38.394,5.1,0.0,0,0,5506.4,19.0,2,6.4076,18.9394,186.1367,3.0757,0.5125,3.1088,12.9743,1.3065,-22.8203,-0.0272,0.5167,0.0272,0.0179,-0.0003,-0.0003,0.0184,-0.0005,-0.0005,0.0199,-0.0083,-0.0083,0.0193,-0.003,-0.003,-2.9701,1.0349,12.5098,208.24465942,2.25767064,41.56763458,18.93944359,0.0,0.0,0.0,0.0,,94.50247214457832
0,293390,5673975,0,0.0,0.0,0.0,55.36351013000001,2,2381.308150585726,38.394,6.25,0.0,0,0,5500.4,19.0,2,6.6233,18.9645,185.7609,3.0764,0.5212,3.11,13.1289,1.2945,-22.6867,-0.023,0.521,0.023,0.0184,-0.0003,-0.0003,0.019,-0.0005,-0.0005,0.0209,-0.0078,-0.0078,0.0204,-0.003,-0.003,-2.9561,1.0517,12.5098,208.26116943,2.25766802,41.56763458,18.96449852,0.0,0.0,0.0,0.0,,94.3621993301131
0,293391,5673976,0,0.0,0.0,0.0,55.38050842000001,2,2381.7537050382957,38.394,7.35,0.0,0,0,5499.6,19.0,2,6.8482,18.9899,185.376,3.0773,0.5301,3.1114,13.2852,1.283,-22.5507,-0.0258,0.5191,0.0258,0.0195,-0.0003,-0.0003,0.02,-0.0004,-0.0004,0.0218,-0.0068,-0.0068,0.0212,-0.0025,-0.0025,-2.8382,1.0585,12.5282,208.27816772,2.2576654,41.5676384,18.9899025,0.0,0.0,0.0,0.0,,94.22312189430363
0,293392,5673977,0,0.0,0.0,0.0,55.39700318000001,2,2382.185423866656,38.394,8.799999999999999,0.0,0,0,5502.7,19.0,2,7.0691,19.0141,185.0047,3.0785,0.5387,3.1131,13.4444,1.2681,-22.4146,-0.0371,0.5127,0.0371,0.0203,-0.0003,-0.0003,0.0207,-0.0004,-0.0004,0.0219,-0.0048,-0.0048,0.0214,-0.0019,-0.0019,-2.8368,1.0599,12.5282,208.29466248,2.25766253,41.56764221,19.01410103,0.0,0.0,0.0,0.0,,94.09481256360098
0,293393,5673978,0,0.0,0.0,0.0,55.41351319,2,2382.6169533934262,38.218500000000006,10.299999999999999,0.0,0,0,5509.5,19.0,2,7.2927,19.038,184.6357,3.08,0.5473,3.1151,13.6135,1.2486,-22.2733,-0.0445,0.5118,0.0445,0.0201,-0.0004,-0.0004,0.0206,-0.0006,-0.0006,0.0219,-0.0025,-0.0025,0.0213,-0.0012,-0.0012,-2.6954,1.0771,12.5452,208.31117249,2.25765967,41.56764603,19.03797722,0.0,0.0,0.0,0.0,,93.97498329776069
0,293394,5673979,0,0.0,0.0,0.0,55.430007940000024,2,2383.047535020024,38.0295,11.3,0.0,0,0,5516.1,19.0,2,7.5191,19.0617,184.2691,3.0816,0.5559,3.117,13.7877,1.2279,-22.1312,-0.0432,0.5161,0.0432,0.0197,-0.0004,-0.0004,0.0202,-0.0007,-0.0007,0.0223,0.0002,0.0002,0.0217,-0.0004,-0.0004,-2.6956,1.077,12.5452,208.32766724,2.25765705,41.56764984,19.06169319,0.0,0.0,0.0,0.0,,93.8689686430015
0,293395,5673980,0,0.0,0.0,0.0,55.44700623,2,2383.4907605619665,37.665000000000006,12.950000000000001,0.0,0,0,5520.5,19.0,2,7.7554,19.086,183.8938,3.0828,0.5648,3.1185,13.9682,1.2094,-21.9874,-0.0338,0.5219,0.0338,0.0192,-0.0005,-0.0005,0.0196,-0.0007,-0.0007,0.023,0.0034,0.0034,0.0224,0.0005,0.0005,-2.5421,1.0894,12.5606,208.34466553,2.25765419,41.56765366,19.08604431,0.0,0.0,0.0,0.0,,93.77681246022388
0,293396,5673981,0,0.0,0.0,0.0,55.46350098000002,2,2383.9204341945583,37.4895,14.75,0.0,0,0,5526.9,19.0,2,7.9877,19.1096,183.5318,3.0835,0.5735,3.1193,14.1414,1.1975,-21.8524,-0.0175,0.527,0.0175,0.0191,-0.0006,-0.0006,0.0196,-0.0008,-0.0008,0.0238,0.0066,0.0066,0.0231,0.0012,0.0012,-2.5444,1.087,12.5606,208.36116028,2.25765133,41.56765747,19.10958672,0.0,0.0,0.0,0.0,,93.70424362413476
0,293397,5673982,0,0.0,0.0,0.0,55.480499270000024,2,2384.362881946601,36.936,16.8,0.0,0,0,5537.5,19.0,2,8.2299,19.1337,183.1611,3.0838,0.5826,3.1199,14.3169,1.1934,-21.7188,0.0004,0.5269,-0.0004,0.0189,-0.0007,-0.0007,0.0194,-0.0008,-0.0008,0.0245,0.0098,0.0098,0.0238,0.0022,0.0022,-2.5478,1.0836,12.5606,208.37815857,2.25764847,41.56766129,19.13368416,0.0,0.0,0.0,0.0,,93.6470581048225
0,293398,5673983,0,0.0,0.0,0.0,55.497009280000015,2,2384.792358020429,36.57149999999999,19.1,0.0,0,0,5550.6,19.0,2,8.4679,19.1568,182.8035,3.0839,0.5912,3.1205,14.4853,1.1963,-21.595,0.0116,0.5175,-0.0116,0.0194,-0.0009,-0.0009,0.0199,-0.0007,-0.0007,0.0245,0.0125,0.0125,0.0238,0.0032,0.0032,-2.3824,1.0899,12.5739,208.39466858,2.25764561,41.56766129,19.15682411,0.0,0.0,0.0,0.0,,93.61162596882076
0,293399,5673984,0,0.0,0.0,0.0,55.51350403000001,2,2385.221274789165,36.018,21.349999999999998,0.0,0,0,5565.3,19.0,2,8.7087,19.1796,182.4478,3.0841,0.5997,3.1215,14.6571,1.2011,-21.4748,0.0087,0.496,-0.0087,0.02,-0.0011,-0.0011,0.0204,-0.0006,-0.0006,0.0235,0.0145,0.0145,0.0229,0.0041,0.0041,-2.3844,1.0903,12.5739,208.41116333,2.25764251,41.5676651,19.17964935,0.0,0.0,0.0,0.0,,93.59983491562365
0,293400,5673985,0,0.0,0.0,0.0,55.53050232000001,2,2385.6632295496784,35.477999999999994,23.400000000000002,0.0,0,0,5578.6,19.0,2,8.9598,19.2029,182.0835,3.0848,0.608,3.1231,14.8407,1.2024,-21.353,-0.0028,0.4728,0.0028,0.0203,-0.0012,-0.0012,0.0207,-0.0008,-0.0008,0.0219,0.0176,0.0176,0.0213,0.005,0.005,-2.2084,1.0857,12.5848,208.42816162,2.25763941,41.56766891,19.2028904,0.0,0.0,0.0,0.0,,93.61363646366057
0,293401,5673986,0,0.0,0.0,0.0,55.54701233,2,2386.0925523480537,35.1,24.7,0.0,0,0,5586.0,19.0,2,9.2065,19.2253,181.7318,3.0859,0.6157,3.1249,15.0241,1.1995,-21.2371,-0.0101,0.4599,0.0101,0.02,-0.0012,-0.0012,0.0203,-0.0009,-0.0009,0.0206,0.0215,0.0215,0.0201,0.0057,0.0057,-2.222,1.0721,12.5848,208.44467163,2.25763655,41.56767273,19.22533798,0.0,0.0,0.0,0.0,,93.65107817837018
0,293402,5673987,0,0.0,0.0,0.0,55.56300354000001,2,2386.508550697464,34.56,27.05,0.0,0,0,5591.3,19.0,2,9.4487,19.2471,181.3926,3.0869,0.6231,3.1264,15.2014,1.1954,-21.13,-0.0115,0.4531,0.0115,0.0193,-0.0012,-0.0012,0.0196,-0.001,-0.001,0.02,0.0251,0.0251,0.0195,0.0064,0.0064,-2.2232,1.0737,12.5848,208.46066284,2.25763345,41.56767654,19.24713898,0.0,0.0,0.0,0.0,,93.70790055807247
0,293403,5673988,0,0.0,0.0,0.0,55.580505370000026,2,2386.964122848916,34.0065,28.15,0.0,0,0,5601.4,19.0,2,9.7168,19.2711,181.0235,3.0876,0.631,3.1275,15.3924,1.1914,-21.0196,-0.0091,0.4465,0.0091,0.0188,-0.0013,-0.0013,0.0191,-0.001,-0.001,0.0195,0.0277,0.0277,0.0191,0.0071,0.0071,-2.0389,1.0567,12.593,208.47816467,2.25763035,41.56768036,19.27105522,0.0,0.0,0.0,0.0,,93.79016111769506
0,293404,5673989,0,0.0,0.0,0.0,55.59700012000002,2,2387.3938576433866,33.642,29.95,0.0,0,0,5612.2,19.0,2,9.9726,19.2936,180.6772,3.0878,0.6384,3.1279,15.5677,1.1897,-20.9224,-0.004,0.4404,0.004,0.0186,-0.0014,-0.0014,0.0189,-0.0011,-0.0011,0.0192,0.0292,0.0292,0.0187,0.0079,0.0079,-2.0495,1.0461,12.593,208.49465942,2.25762725,41.56768036,19.29364395,0.0,0.0,0.0,0.0,,93.88342431679833
0,293405,5673990,0,0.0,0.0,0.0,55.613006590000026,2,2387.8112860363935,33.277499999999996,31.7,0.0,0,0,5627.5,19.0,2,10.2233,19.3155,180.3428,3.0878,0.6454,3.128,15.7321,1.1904,-20.8352,0.0011,0.4334,-0.0011,0.0186,-0.0015,-0.0015,0.0189,-0.0011,-0.0011,0.0188,0.0306,0.0306,0.0184,0.0089,0.0089,-1.842,1.0334,12.5982,208.51066589,2.25762391,41.56768417,19.3155098,0.0,0.0,0.0,0.0,,93.98720498914733
0,293406,5673991,0,0.0,0.0,0.0,55.63050842000001,2,2388.2682160596974,32.724000000000004,33.45,0.0,0,0,5646.4,19.0,2,10.5005,19.3393,179.9786,3.0879,0.6529,3.1282,15.9066,1.1934,-20.7488,0.0028,0.4214,-0.0028,0.0186,-0.0016,-0.0016,0.0189,-0.0011,-0.0011,0.0183,0.0312,0.0312,0.0179,0.01,0.01,-1.8643,1.0154,12.5982,208.52816772,2.25762057,41.56768799,19.33925056,0.0,0.0,0.0,0.0,,94.12004473012112
0,293407,5673992,0,0.0,0.0,0.0,55.64700318000001,2,2388.6994626010896,32.3595,35.449999999999996,0.0,0,0,5663.1,19.0,2,10.7647,19.3614,179.6366,3.0882,0.6597,3.1289,16.0708,1.195,-20.6738,-0.0051,0.4053,0.0051,0.019,-0.0018,-0.0018,0.0193,-0.0011,-0.0011,0.0173,0.0311,0.0311,0.017,0.0107,0.0107,-1.8769,1.0028,12.5982,208.54466248,2.25761747,41.5676918,19.36138344,0.0,0.0,0.0,0.0,,94.26753939335003
0,293408,5673993,0,0.0,0.0,0.0,55.66300965000002,2,2389.118598862555,31.994999999999997,37.25,0.0,0,0,5677.1,19.0,2,11.0234,19.3827,179.3061,3.089,0.6662,3.13,16.2331,1.1925,-20.604,-0.0158,0.3939,0.0158,0.019,-0.0018,-0.0018,0.0192,-0.0012,-0.0012,0.0164,0.0329,0.0329,0.0161,0.0112,0.0112,-1.6583,0.9741,12.6,208.56066895,2.25761437,41.56769562,19.38265038,0.0,0.0,0.0,0.0,,94.4297465678353
0,293409,5673994,0,0.0,0.0,0.0,55.68051148000001,2,2389.5776803546028,31.455000000000002,38.800000000000004,0.0,0,0,5689.3,19.0,2,11.3095,19.4058,178.9458,3.0901,0.6731,3.1313,16.4147,1.186,-20.5297,-0.0213,0.3897,0.0213,0.0183,-0.0018,-0.0018,0.0185,-0.0013,-0.0013,0.0159,0.0356,0.0356,0.0156,0.012,0.012,-1.6722,0.9652,12.6,208.57817078,2.25761104,41.56769943,19.40582848,0.0,0.0,0.0,0.0,,94.62666652700389
0,293410,5673995,0,0.0,0.0,0.0,55.69650269000002,2,2389.9980122701677,31.076999999999998,40.2,0.0,0,0,5700.0,19.0,2,11.5738,19.4271,178.6176,3.091,0.6794,3.1323,16.5821,1.1797,-20.4649,-0.0193,0.391,0.0193,0.0176,-0.0018,-0.0018,0.0178,-0.0014,-0.0014,0.0158,0.0368,0.0368,0.0155,0.0131,0.0131,-1.5245,0.9329,12.5995,208.59416199,2.25760746,41.56769943,19.4270649,0.0,0.0,0.0,0.0,,94.82280904172372
0,293411,5673996,0,0.0,0.0,0.0,55.71301270000001,2,2390.432880471697,30.537000000000003,41.65,0.0,0,0,5713.2,19.0,2,11.8492,19.449,178.2802,3.0916,0.6859,3.133,16.7539,1.1753,-20.4012,-0.0127,0.3926,0.0127,0.0169,-0.0018,-0.0018,0.0171,-0.0014,-0.0014,0.016,0.0378,0.0378,0.0157,0.0141,0.0141,-1.5533,0.9109,12.5995,208.610672,2.25760412,41.56770325,19.44904518,0.0,0.0,0.0,0.0,,95.03605400785536
0,293412,5673997,0,0.0,0.0,0.0,55.730499270000024,2,2390.894506752512,29.9835,43.25,0.0,0,0,5731.2,19.0,2,12.1443,19.4724,177.9234,3.092,0.6928,3.1334,16.9331,1.1747,-20.3378,-0.0025,0.3918,0.0025,0.0164,-0.0019,-0.0019,0.0167,-0.0014,-0.0014,0.0161,0.0387,0.0387,0.0158,0.015,0.015,-1.3727,0.894,12.598,208.62815857,2.25760055,41.56770706,19.47242165,0.0,0.0,0.0,0.0,,95.27126302548949
0,293413,5673998,0,0.0,0.0,0.0,55.74650574,2,2391.318105811811,29.443499999999997,44.9,0.0,0,0,5752.6,19.0,2,12.4168,19.4938,177.5982,3.0921,0.699,3.1336,17.0933,1.1783,-20.2839,0.0057,0.3872,-0.0057,0.0163,-0.0019,-0.0019,0.0165,-0.0014,-0.0014,0.0162,0.0394,0.0394,0.0159,0.0161,0.0161,-1.3974,0.8757,12.598,208.64416504,2.25759745,41.56771088,19.49377632,0.0,0.0,0.0,0.0,,95.49284189475146
0,293414,5673999,0,0.0,0.0,0.0,55.76350403000001,2,2391.7689988727698,28.89,46.550000000000004,0.0,0,0,5778.4,19.0,2,12.7092,19.5163,177.2535,3.0922,0.7055,3.1341,17.2612,1.185,-20.2321,0.0083,0.3763,-0.0083,0.0165,-0.0021,-0.0021,0.0168,-0.0014,-0.0014,0.016,0.0393,0.0393,0.0157,0.0167,0.0167,-1.2046,0.8604,12.5956,208.66116333,2.25759387,41.56771469,19.51633453,0.0,0.0,0.0,0.0,,95.74151748440171
0,293415,5674000,0,0.0,0.0,0.0,55.77999878,2,2392.2076745381933,28.161,47.65,0.0,0,0,5799.8,19.0,2,12.9957,19.538,176.9197,3.0926,0.7116,3.1348,17.4248,1.1901,-20.1869,-0.0018,0.3591,0.0018,0.0168,-0.0024,-0.0024,0.017,-0.0014,-0.0014,0.0153,0.0385,0.0385,0.015,0.017,0.017,-1.2384,0.8266,12.5956,208.67765808,2.25759029,41.56771469,19.53802299,0.0,0.0,0.0,0.0,,96.00158458579735
0,293416,5674001,0,0.0,0.0,0.0,55.797500610000014,2,2392.6743977085134,27.607499999999998,49.15,0.0,0,0,5814.1,19.0,2,13.3026,19.5608,176.5665,3.0935,0.7178,3.136,17.5993,1.1882,-20.1443,-0.0224,0.3417,0.0224,0.0172,-0.0024,-0.0024,0.0174,-0.0015,-0.0015,0.0144,0.0383,0.0383,0.0142,0.0179,0.0179,-1.0383,0.8128,12.5923,208.69515991,2.25758648,41.56771851,19.56079674,0.0,0.0,0.0,0.0,,96.29769078965913
0,293417,5674002,0,0.0,0.0,0.0,55.81350708000002,2,2393.1025605137065,27.067500000000003,50.949999999999996,0.0,0,0,5823.7,19.0,2,13.5858,19.5814,176.2443,3.0948,0.7232,3.1372,17.7586,1.1775,-20.1097,-0.0427,0.332,0.0427,0.0171,-0.0023,-0.0023,0.0173,-0.0016,-0.0016,0.0139,0.0388,0.0388,0.0137,0.019,0.019,-1.0541,0.797,12.5923,208.71116638,2.25758314,41.56772232,19.58142662,0.0,0.0,0.0,0.0,,96.58256617178901
0,293418,5674003,0,0.0,0.0,0.0,55.82951355,2,2393.5319899436927,26.6895,52.949999999999996,0.0,0,0,5835.3,19.0,2,13.8715,19.6019,175.9226,3.0965,0.7286,3.1386,17.9172,1.1595,-20.0767,-0.0552,0.3317,0.0552,0.0167,-0.0021,-0.0021,0.0168,-0.0018,-0.0018,0.0138,0.04,0.04,0.0136,0.0202,0.0202,-0.8448,0.7824,12.5883,208.72717285,2.25757957,41.56772614,19.60190201,0.0,0.0,0.0,0.0,,96.87277845680282
0,293419,5674004,0,0.0,0.0,0.0,55.846511840000005,2,2393.98939871628,26.1495,55.15,0.0,0,0,5855.7,19.0,2,14.1779,19.6235,175.5813,3.0986,0.7343,3.1402,18.0844,1.1366,-20.0419,-0.0587,0.3371,0.0587,0.0158,-0.0019,-0.0019,0.016,-0.0018,-0.0018,0.0142,0.0415,0.0415,0.014,0.0213,0.0213,-0.8592,0.768,12.5883,208.74417114,2.25757599,41.56772614,19.6235199,0.0,0.0,0.0,0.0,,97.18155018032589
0,293420,5674005,0,0.0,0.0,0.0,55.863006590000026,2,2394.4346724315133,25.785,57.49999999999999,0.0,0,0,5885.8,19.0,2,14.4779,19.6444,175.2507,3.1006,0.74,-3.1414,18.2452,1.1147,-20.0075,-0.0536,0.3434,0.0536,0.0153,-0.0018,-0.0018,0.0155,-0.0018,-0.0018,0.0148,0.0442,0.0442,0.0145,0.0216,0.0216,-0.6426,0.7527,12.5835,208.76066589,2.25757241,41.56772995,19.64437485,0.0,0.0,0.0,0.0,,97.47875889442992
0,293421,5674006,0,0.0,0.0,0.0,55.87950134000002,2,2394.8813079199226,25.2315,59.95,0.0,0,0,5924.6,19.0,2,14.7806,19.6651,174.9207,3.1025,0.7457,-3.1397,18.4052,1.0961,-19.9724,-0.0438,0.3472,0.0438,0.0148,-0.0018,-0.0018,0.015,-0.0018,-0.0018,0.0154,0.0486,0.0486,0.0151,0.0219,0.0219,-0.6558,0.7395,12.5835,208.77716064,2.2575686,41.56773376,19.66510773,0.0,0.0,0.0,0.0,,97.7748434335131
0,293422,5674007,0,0.0,0.0,0.0,55.89649964,2,2395.3429762869046,24.677999999999997,62.35000000000001,0.0,0,0,5968.4,19.0,2,15.0952,19.6863,174.5813,3.1044,0.7517,-3.1379,18.5707,1.0823,-19.9371,-0.0301,0.3475,0.0301,0.0146,-0.0019,-0.0019,0.0148,-0.0018,-0.0018,0.0159,0.0527,0.0527,0.0156,0.0228,0.0228,-0.6851,0.7102,12.5835,208.79415894,2.25756502,41.56773758,19.68632126,0.0,0.0,0.0,0.0,,98.08654729117546
0,293423,5674008,0,0.0,0.0,0.0,55.91351319,2,2395.8065319470898,24.137999999999998,64.35,0.0,0,0,6008.2,19.0,2,15.4127,19.7074,174.2425,3.1061,0.7576,-3.1359,18.7395,1.0759,-19.9043,-0.0126,0.3457,0.0126,0.0145,-0.002,-0.002,0.0146,-0.0018,-0.0018,0.0162,0.055,0.055,0.016,0.024,0.024,-0.4589,0.698,12.5781,208.81117249,2.25756097,41.56774139,19.7073822,0.0,0.0,0.0,0.0,,98.41573168386445
0,293424,5674009,0,0.0,0.0,0.0,55.930007940000024,2,2396.2574605276995,23.5845,65.75,0.0,0,0,6036.2,19.0,2,15.7236,19.7277,173.9141,3.1077,0.7634,-3.1339,18.9096,1.0777,-19.8746,0.0036,0.3418,-0.0036,0.0144,-0.0022,-0.0022,0.0145,-0.0018,-0.0018,0.0164,0.0555,0.0555,0.0162,0.0246,0.0246,-0.4731,0.6839,12.5781,208.82766724,2.25755715,41.56774139,19.72770691,0.0,0.0,0.0,0.0,,98.75901051178673
