phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,367000,5795253,0,0.0,0.0,0.0,89.58648681000003,3,3007.128675940678,0.7290000000000001,100.0,0.0,0,0,7052.3,19.0,3,-77.283,37.8358,-240.2916,-3.1064,-1.1355,3.1099,-37.2519,-0.2662,-17.3442,-0.005,0.0126,0.005,-0.0002,-0.001,-0.001,-0.0003,-0.001,-0.001,-0.0004,0.0215,0.0215,-0.0003,0.021,0.021,1.4307,2.9673,11.234,345.0475769,2.25862718,41.57147598,37.8358345,0.0,0.0,0.0,0.0,,147.93001129304358
0,367001,5795254,0,0.0,0.0,0.0,89.60299682000002,3,3007.8070998200524,0.7290000000000001,100.0,0.0,0,0,7067.6,19.0,3,-77.8983,37.8347,-240.5781,-3.1062,-1.1353,3.1098,-37.3202,-0.2692,-17.3851,-0.0024,0.0127,0.0024,-0.0002,-0.001,-0.001,-0.0002,-0.001,-0.001,-0.0004,0.0216,0.0216,-0.0003,0.0211,0.0211,1.4288,2.9654,11.234,345.06408691,2.25863457,41.5714798,37.83474731,0.0,0.0,0.0,0.0,,148.21506613515376
0,367002,5795255,0,0.0,0.0,0.0,89.61950683,3,3008.486830993397,0.7290000000000001,100.0,0.0,0,0,7082.5,19.0,3,-78.5146,37.8336,-240.8653,-3.1061,-1.1351,3.1097,-37.3885,-0.2704,-17.4258,0.0003,0.0124,-0.0003,-0.0002,-0.001,-0.001,-0.0002,-0.001,-0.001,-0.0004,0.0215,0.0215,-0.0003,0.021,0.021,1.4615,2.9607,11.2295,345.08059692,2.2586422,41.57148361,37.83362579,0.0,0.0,0.0,0.0,,148.4998227441851
0,367003,5795256,0,0.0,0.0,0.0,89.63598633000001,3,3009.166609556984,0.7290000000000001,100.0,0.0,0,0,7095.7,19.0,3,-79.1321,37.8325,-241.1532,-3.1061,-1.1349,3.1097,-37.4568,-0.2699,-17.4664,0.0027,0.0122,-0.0027,-0.0002,-0.001,-0.001,-0.0002,-0.001,-0.001,-0.0005,0.0214,0.0214,-0.0004,0.021,0.021,1.497,2.9584,11.225,345.09707642,2.25864959,41.57148361,37.83247375,0.0,0.0,0.0,0.0,,148.78443284763364
0,367004,5795257,0,0.0,0.0,0.0,89.65301513,3,3009.87039298756,0.7290000000000001,100.0,0.0,0,0,7107.8,19.0,3,-79.7695,37.8313,-241.4505,-3.1063,-1.1347,3.1098,-37.5275,-0.2679,-17.5081,0.0038,0.0118,-0.0038,-0.0002,-0.001,-0.001,-0.0002,-0.001,-0.001,-0.0005,0.0212,0.0212,-0.0004,0.0208,0.0208,1.4915,2.9527,11.225,345.11410522,2.25865722,41.57148743,37.83126831,0.0,0.0,0.0,0.0,,149.07855248594817
0,367005,5795258,0,0.0,0.0,0.0,89.66949463,3,3010.552820766919,0.7290000000000001,100.0,0.0,0,0,7118.6,19.0,3,-80.3893,37.8301,-241.7397,-3.1066,-1.1345,3.1101,-37.5963,-0.2664,-17.5483,0.002,0.0114,-0.002,-0.0002,-0.0009,-0.0009,-0.0002,-0.001,-0.001,-0.0005,0.021,0.021,-0.0004,0.0206,0.0206,1.5239,2.9466,11.2206,345.13058472,2.25866461,41.57149124,37.83008575,0.0,0.0,0.0,0.0,,149.36419551310414
0,367006,5795259,0,0.0,0.0,0.0,89.68600464,3,3011.237821978464,0.7290000000000001,100.0,0.0,0,0,7129.5,19.0,3,-81.0103,37.8289,-242.0296,-3.1071,-1.1344,3.1106,-37.6648,-0.2666,-17.5881,-0.0014,0.0111,0.0014,-0.0002,-0.0009,-0.0009,-0.0002,-0.001,-0.001,-0.0005,0.0209,0.0209,-0.0004,0.0204,0.0204,1.5595,2.9432,11.2163,345.14709473,2.25867176,41.57149124,37.82889175,0.0,0.0,0.0,0.0,,149.64825535776887
0,367007,5795260,0,0.0,0.0,0.0,89.70300293,3,3011.94442321251,0.7290000000000001,100.0,0.0,0,0,7141.7,19.0,3,-81.6512,37.8276,-242.329,-3.1075,-1.1342,3.1111,-37.7347,-0.2696,-17.629,-0.0054,0.0114,0.0054,-0.0002,-0.0009,-0.0009,-0.0002,-0.001,-0.001,-0.0005,0.0207,0.0207,-0.0004,0.0203,0.0203,1.553,2.9368,11.2163,345.16409302,2.25867963,41.57149506,37.82764053,0.0,0.0,0.0,0.0,,149.93856194177135
0,367008,5795261,0,0.0,0.0,0.0,89.72000122,3,3012.652395200863,0.7290000000000001,100.0,0.0,0,0,7155.0,19.0,3,-82.2933,37.8264,-242.6291,-3.1078,-1.134,3.1115,-37.8037,-0.2756,-17.6698,-0.0099,0.0117,0.0099,-0.0002,-0.0009,-0.0009,-0.0002,-0.001,-0.001,-0.0005,0.0207,0.0207,-0.0004,0.0203,0.0203,1.5885,2.933,11.212,345.18109131,2.25868726,41.57149887,37.82635498,0.0,0.0,0.0,0.0,,150.22578570891483
0,367009,5795262,0,0.0,0.0,0.0,89.73599242999998,3,3013.319698558275,0.7290000000000001,100.0,0.0,0,0,7168.4,19.0,3,-82.8987,37.8251,-242.9121,-3.1079,-1.1338,3.1119,-37.8677,-0.2836,-17.7082,-0.012,0.012,0.012,-0.0002,-0.0009,-0.0009,-0.0002,-0.0009,-0.0009,-0.0004,0.0208,0.0208,-0.0003,0.0203,0.0203,1.6207,2.9256,11.2077,345.19708252,2.25869465,41.57149887,37.82509613,0.0,0.0,0.0,0.0,,150.49304945700584
0,367010,5795263,0,0.0,0.0,0.0,89.75201416000002,3,3013.989464948631,0.7290000000000001,100.0,0.0,0,0,7182.2,19.0,3,-83.5051,37.8238,-243.1958,-3.1079,-1.1336,3.1121,-37.9311,-0.2922,-17.7463,-0.0117,0.0123,0.0117,-0.0001,-0.0009,-0.0009,-0.0002,-0.0009,-0.0009,-0.0004,0.0209,0.0209,-0.0003,0.0205,0.0205,1.6129,2.9178,11.2077,345.21310425,2.2587018,41.57150269,37.82376862,0.0,0.0,0.0,0.0,,150.75790414191889
0,367011,5795264,0,0.0,0.0,0.0,89.77050781,3,3014.763927146945,0.7290000000000001,100.0,0.0,0,0,7198.3,19.0,3,-84.2075,37.8221,-243.5245,-3.1079,-1.1334,3.1124,-38.0038,-0.3009,-17.7908,-0.0089,0.0131,0.0089,-0.0001,-0.0009,-0.0009,-0.0002,-0.0009,-0.0009,-0.0003,0.021,0.021,-0.0003,0.0206,0.0206,1.6488,2.9138,11.2036,345.2315979,2.25871038,41.5715065,37.82214355,0.0,0.0,0.0,0.0,,151.06285404717073
0,367012,5795265,0,0.0,0.0,0.0,89.78601074000002,3,3015.4144596058054,0.7290000000000001,100.0,0.0,0,0,7211.3,19.0,3,-84.7971,37.8207,-243.8006,-3.1079,-1.1332,3.1124,-38.0644,-0.306,-17.8284,-0.0053,0.0136,0.0053,-0.0001,-0.0009,-0.0009,-0.0002,-0.0009,-0.0009,-0.0003,0.0211,0.0211,-0.0002,0.0206,0.0206,1.6803,2.9055,11.1995,345.24710083,2.2587173,41.57151031,37.82069778,0.0,0.0,0.0,0.0,,151.31782811421527
0,367013,5795266,0,0.0,0.0,0.0,89.80249023000002,3,3016.107137560036,0.7290000000000001,100.0,0.0,0,0,7224.0,19.0,3,-85.4257,37.8191,-244.0951,-3.1077,-1.1329,3.1122,-38.1288,-0.3091,-17.8689,-0.0026,0.0139,0.0026,-0.0001,-0.0009,-0.0009,-0.0001,-0.0009,-0.0009,-0.0003,0.021,0.021,-0.0002,0.0204,0.0204,1.6761,2.9013,11.1995,345.26358032,2.25872469,41.57151031,37.81907654,0.0,0.0,0.0,0.0,,151.58962555987793
0,367014,5795267,0,0.0,0.0,0.0,89.81948852000002,3,3016.8229054534413,0.7290000000000001,100.0,0.0,0,0,7235.7,19.0,3,-86.0745,37.8173,-244.3992,-3.1075,-1.1327,3.112,-38.1953,-0.3108,-17.9107,-0.0008,0.0136,0.0008,-0.0001,-0.0009,-0.0009,-0.0001,-0.0009,-0.0009,-0.0003,0.0208,0.0208,-0.0002,0.0203,0.0203,1.7072,2.8924,11.1954,345.28057861,2.25873256,41.57151413,37.81732178,0.0,0.0,0.0,0.0,,151.87026223351563
0,367015,5795268,0,0.0,0.0,0.0,89.83599853000001,3,3017.519399772379,0.7290000000000001,100.0,0.0,0,0,7246.2,19.0,3,-86.7053,37.8156,-244.6951,-3.1074,-1.1325,3.1119,-38.26,-0.3114,-17.951,0.0005,0.0131,-0.0005,-0.0001,-0.0009,-0.0009,-0.0001,-0.0009,-0.0009,-0.0003,0.0205,0.0205,-0.0002,0.02,0.02,1.7381,2.8833,11.1915,345.29708862,2.25874019,41.57151794,37.81556702,0.0,0.0,0.0,0.0,,152.14274669848706
0,367016,5795269,0,0.0,0.0,0.0,89.85250854,3,3018.217143736106,0.7290000000000001,100.0,0.0,0,0,7254.5,19.0,3,-87.3371,37.8138,-244.9916,-3.1075,-1.1323,3.1121,-38.3247,-0.3113,-17.9907,0.0015,0.0125,-0.0015,-0.0001,-0.0009,-0.0009,-0.0001,-0.0009,-0.0009,-0.0004,0.0202,0.0202,-0.0003,0.0197,0.0197,1.7334,2.8786,11.1915,345.31359863,2.25874782,41.57151794,37.81380081,0.0,0.0,0.0,0.0,,152.414320189662
0,367017,5795270,0,0.0,0.0,0.0,89.86950683,3,3018.9368056290887,0.7290000000000001,100.0,0.0,0,0,7258.5,19.0,3,-87.9892,37.812,-245.2979,-3.1078,-1.1321,3.1124,-38.3905,-0.3104,-18.031,0.0025,0.0124,-0.0025,-0.0001,-0.0009,-0.0009,-0.0001,-0.0009,-0.0009,-0.0004,0.0199,0.0199,-0.0003,0.0194,0.0194,1.7638,2.8691,11.1876,345.33059692,2.25875545,41.57152176,37.81200409,0.0,0.0,0.0,0.0,,152.69040234474465
0,367018,5795271,0,0.0,0.0,0.0,89.88650512000001,3,3019.65777111222,0.5535,100.0,0.0,0,0,7263.8,19.0,3,-88.6425,37.8102,-245.6047,-3.1082,-1.1319,3.1127,-38.4544,-0.3085,-18.0699,0.0042,0.0115,-0.0042,-0.0003,-0.0009,-0.0009,-0.0003,-0.0009,-0.0009,-0.0004,0.0192,0.0192,-0.0003,0.0188,0.0188,1.7591,2.8644,11.1876,345.34759521,2.25876331,41.57152557,37.81024551,0.0,0.0,0.0,0.0,,152.95815657621924
0,367019,5795272,0,0.0,0.0,0.0,89.90249634,3,3020.3372120934987,0.5535,100.0,0.0,0,0,7269.9,19.0,3,-89.2582,37.8086,-245.8941,-3.1086,-1.1317,3.1131,-38.5122,-0.306,-18.1048,0.0041,0.0102,-0.0041,-0.0002,-0.0008,-0.0008,-0.0003,-0.0008,-0.0008,-0.0004,0.0185,0.0185,-0.0003,0.0181,0.0181,1.7891,2.8547,11.1838,345.36358643,2.2587707,41.57152939,37.8086319,0.0,0.0,0.0,0.0,,153.19991638759078
0,367020,5795273,0,0.0,0.0,0.0,89.91900634999999,3,3021.0398043578202,0.5535,100.0,0.0,0,0,7276.4,19.0,3,-89.8942,37.807,-246.1932,-3.109,-1.1315,3.1134,-38.5691,-0.304,-18.1395,0.0028,0.0096,-0.0028,-0.0002,-0.0008,-0.0008,-0.0003,-0.0008,-0.0008,-0.0004,0.0177,0.0177,-0.0003,0.0174,0.0174,1.7841,2.8498,11.1838,345.38009644,2.25877833,41.57152939,37.80702209,0.0,0.0,0.0,0.0,,153.438441983675
0,367021,5795274,0,0.0,0.0,0.0,89.93600464,3,3021.764301895039,0.5535,100.0,0.0,0,0,7283.5,19.0,3,-90.5504,37.8054,-246.5019,-3.1093,-1.1314,3.1137,-38.6245,-0.3028,-18.1741,0.0021,0.0097,-0.0021,-0.0002,-0.0008,-0.0008,-0.0003,-0.0008,-0.0008,-0.0004,0.0171,0.0171,-0.0003,0.0168,0.0168,1.8139,2.84,11.18,345.39709473,2.2587862,41.5715332,37.805439,0.0,0.0,0.0,0.0,,153.67193252945574
0,367022,5795275,0,0.0,0.0,0.0,89.95251464999998,3,3022.469058879144,0.5535,100.0,0.0,0,0,7296.5,19.0,3,-91.1881,37.804,-246.802,-3.1095,-1.1312,3.1139,-38.6755,-0.3014,-18.2067,0.0033,0.01,-0.0033,-0.0002,-0.0007,-0.0007,-0.0003,-0.0007,-0.0007,-0.0004,0.0167,0.0167,-0.0003,0.0163,0.0163,1.8431,2.8302,11.1763,345.41360474,2.25879383,41.57153702,37.80399323,0.0,0.0,0.0,0.0,,153.88803006671571
0,367023,5795276,0,0.0,0.0,0.0,89.96899413999998,3,3023.173502282645,0.5535,100.0,0.0,0,0,7287.9,19.0,3,-91.8267,37.8027,-247.1027,-3.1095,-1.131,3.1139,-38.7237,-0.2989,-18.2381,0.0047,0.0104,-0.0047,-0.0002,-0.0007,-0.0007,-0.0003,-0.0007,-0.0007,-0.0004,0.0158,0.0158,-0.0003,0.0155,0.0155,1.8381,2.8251,11.1763,345.43008423,2.25880146,41.57153702,37.80265045,0.0,0.0,0.0,0.0,,154.09317279999138
0,367024,5795277,0,0.0,0.0,0.0,89.98651122999999,3,3023.9232978316245,0.5535,100.0,0.0,0,0,7296.6,19.0,3,-92.5048,37.8013,-247.4222,-3.1094,-1.1309,3.1136,-38.7698,-0.2959,-18.2696,0.0042,0.0109,-0.0042,-0.0002,-0.0007,-0.0007,-0.0003,-0.0007,-0.0007,-0.0003,0.0149,0.0149,-0.0002,0.0145,0.0145,1.867,2.8154,11.1727,345.44760132,2.25880957,41.57154083,37.80131149,0.0,0.0,0.0,0.0,,154.29163542963695
0,367025,5795278,0,0.0,0.0,0.0,90.00250244000003,3,3024.6086617047927,0.5535,100.0,0.0,0,0,7278.7,19.0,3,-93.1255,37.8001,-247.7147,-3.1091,-1.1307,3.1132,-38.8074,-0.2939,-18.2967,0.0026,0.0113,-0.0026,-0.0002,-0.0006,-0.0006,-0.0003,-0.0006,-0.0006,-0.0003,0.014,0.014,-0.0002,0.0135,0.0135,1.9007,2.8107,11.1692,345.46359253,2.2588172,41.57154465,37.80013657,0.0,0.0,0.0,0.0,,154.45567160976643
0,367026,5795279,0,0.0,0.0,0.0,90.01901245000002,3,3025.3170130055796,0.5535,100.0,0.0,0,0,7278.0,19.0,3,-93.7661,37.799,-248.0168,-3.1087,-1.1305,3.1127,-38.8419,-0.2931,-18.3224,0.0004,0.0113,-0.0004,-0.0002,-0.0006,-0.0006,-0.0003,-0.0006,-0.0006,-0.0003,0.013,0.013,-0.0002,0.0125,0.0125,1.9287,2.801,11.1657,345.48010254,2.25882483,41.57154846,37.79899216,0.0,0.0,0.0,0.0,,154.607470208639
0,367027,5795280,0,0.0,0.0,0.0,90.03601074000002,3,3026.047030398572,0.5535,100.0,0.0,0,0,7294.7,19.0,3,-94.4267,37.7979,-248.3285,-3.1083,-1.1303,3.1123,-38.8731,-0.294,-18.3466,-0.0017,0.0112,0.0017,-0.0003,-0.0005,-0.0005,-0.0003,-0.0005,-0.0005,-0.0004,0.0121,0.0121,-0.0003,0.0117,0.0117,1.9193,2.7915,11.1657,345.49710083,2.25883245,41.57154846,37.79789734,0.0,0.0,0.0,0.0,,154.74622655109624
0,367028,5795281,0,0.0,0.0,0.0,90.05300903000003,3,3026.777702963939,0.5535,100.0,0.0,0,0,7286.7,19.0,3,-95.0878,37.7969,-248.6406,-3.1079,-1.1301,3.1119,-38.9001,-0.2957,-18.3688,-0.0021,0.0113,0.0021,-0.0003,-0.0005,-0.0005,-0.0003,-0.0005,-0.0005,-0.0004,0.0115,0.0115,-0.0003,0.0111,0.0111,1.9513,2.7865,11.1623,345.51409912,2.25884056,41.57155228,37.79688263,0.0,0.0,0.0,0.0,,154.86824235818005
0,367029,5795282,0,0.0,0.0,0.0,90.06900024000001,3,3027.465628126683,0.5535,100.0,0.0,0,0,7285.4,19.0,3,-95.7104,37.796,-248.9347,-3.1074,-1.1299,3.1115,-38.922,-0.2973,-18.3881,-0.0022,0.0112,0.0022,-0.0003,-0.0005,-0.0005,-0.0003,-0.0005,-0.0005,-0.0004,0.0108,0.0108,-0.0003,0.0104,0.0104,1.9784,2.777,11.159,345.53009033,2.25884795,41.57155609,37.79596329,0.0,0.0,0.0,0.0,,154.96920403972396
0,367030,5795283,0,0.0,0.0,0.0,90.08599853000001,3,3028.1973535353877,0.5535,100.0,0.0,0,0,7291.9,19.0,3,-96.3723,37.795,-249.2475,-3.107,-1.1297,3.111,-38.942,-0.2999,-18.4067,-0.0047,0.0108,0.0047,-0.0003,-0.0004,-0.0004,-0.0003,-0.0004,-0.0004,-0.0004,0.01,0.01,-0.0003,0.0096,0.0096,1.9734,2.772,11.159,345.54708862,2.25885582,41.57155609,37.79499054,0.0,0.0,0.0,0.0,,155.062910319697
0,367031,5795284,0,0.0,0.0,0.0,90.10250854,3,3028.908489702056,0.5535,100.0,0.0,0,0,7293.6,19.0,3,-97.015,37.794,-249.5513,-3.1067,-1.1295,3.1108,-38.9584,-0.305,-18.4226,-0.0091,0.0101,0.0091,-0.0003,-0.0004,-0.0004,-0.0003,-0.0004,-0.0004,-0.0005,0.0093,0.0093,-0.0004,0.0089,0.0089,1.9999,2.7623,11.1558,345.56359863,2.25886369,41.57155991,37.79402924,0.0,0.0,0.0,0.0,,155.1407509724869
0,367032,5795285,0,0.0,0.0,0.0,90.11898804,3,3029.618668036959,0.5535,100.0,0.0,0,0,7293.1,19.0,3,-97.6579,37.793,-249.8554,-3.1065,-1.1294,3.1108,-38.9719,-0.313,-18.4366,-0.0126,0.0096,0.0126,-0.0003,-0.0004,-0.0004,-0.0003,-0.0004,-0.0004,-0.0005,0.0088,0.0088,-0.0004,0.0084,0.0084,1.9952,2.7575,11.1558,345.58007813,2.25887132,41.57156372,37.79304504,0.0,0.0,0.0,0.0,,155.20623386592177
0,367033,5795286,0,0.0,0.0,0.0,90.13598633000001,3,3030.3515126405873,0.5535,100.0,0.0,0,0,7305.9,19.0,3,-98.3206,37.792,-250.1689,-3.1063,-1.1292,3.1109,-38.9831,-0.3227,-18.4496,-0.0129,0.0093,0.0129,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,-0.0005,0.0084,0.0084,-0.0004,0.008,0.008,2.0211,2.7476,11.1527,345.59707642,2.25887918,41.57156754,37.79198456,0.0,0.0,0.0,0.0,,155.26269655644657
0,367034,5795287,0,0.0,0.0,0.0,90.15249634,3,3031.0635650496906,0.5535,100.0,0.0,0,0,7296.5,19.0,3,-98.9639,37.7909,-250.4734,-3.1062,-1.129,3.111,-38.992,-0.3321,-18.4608,-0.0141,0.0087,0.0141,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,-0.0006,0.008,0.008,-0.0005,0.0077,0.0077,2.0466,2.7377,11.1496,345.61358643,2.25888681,41.57156754,37.79088211,0.0,0.0,0.0,0.0,,155.30890676421103
0,367035,5795288,0,0.0,0.0,0.0,90.16900634999999,3,3031.7758293840698,0.5535,100.0,0.0,0,0,7281.5,19.0,3,-99.6073,37.7896,-250.7782,-3.1062,-1.1289,3.1113,-38.9992,-0.3441,-18.4705,-0.0196,0.008,0.0196,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,-0.0006,0.0076,0.0076,-0.0005,0.0074,0.0074,2.0416,2.7327,11.1496,345.63009644,2.25889468,41.57157135,37.78962326,0.0,0.0,0.0,0.0,,155.34727787359006
0,367036,5795289,0,0.0,0.0,0.0,90.18600464,3,3032.5093399618495,0.5535,100.0,0.0,0,0,7316.4,19.0,3,-100.2703,37.7881,-251.0922,-3.1062,-1.1288,3.1116,-39.0053,-0.361,-18.4796,-0.0259,0.0077,0.0259,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,-0.0006,0.0073,0.0073,-0.0005,0.0071,0.0071,2.0667,2.7226,11.1466,345.64709473,2.25890255,41.57157516,37.78809357,0.0,0.0,0.0,0.0,,155.38114819205063
0,367037,5795290,0,0.0,0.0,0.0,90.20251464999998,3,3033.221935603644,0.5535,100.0,0.0,1,0,7200.5,19.0,3,-100.914,37.7864,-251.3972,-3.106,-1.1287,3.112,-39.0081,-0.3815,-18.4869,-0.0313,0.0076,0.0313,-0.0003,-0.0002,-0.0002,-0.0003,-0.0002,-0.0002,-0.0006,0.0055,0.0055,-0.0005,0.0052,0.0052,2.0964,2.7175,11.1437,345.66360474,2.25891018,41.57157898,37.78637314,0.0,0.0,0.0,0.0,,155.40151057943808
0,367038,5795291,0,0.0,0.0,0.0,90.21951293999999,3,3033.955702254552,0.5535,100.0,0.0,1,0,7054.7,19.0,4,-101.577,37.7844,-251.7115,-3.1058,-1.1285,3.1124,-39.0013,-0.406,-18.4899,-0.0328,0.0079,0.0328,-0.0003,-0.0002,-0.0002,-0.0003,-0.0002,-0.0002,-0.0006,0.0142,0.0142,-0.0005,0.0139,0.0139,2.1208,2.7075,11.1409,345.68060303,2.25891829,41.57157898,37.78437805,0.0,0.0,0.0,0.0,,155.38401570287726
0,367039,5795292,0,0.0,0.0,0.0,90.23599242999998,3,3034.6669937359225,0.5535,100.0,0.0,1,0,6400.6,19.0,4,-102.2213,37.7823,-252.017,-3.106,-1.1284,3.1128,-39.1053,-0.4159,-18.5449,0.0132,0.0099,-0.0132,-0.0003,-0.0015,-0.0015,-0.0004,-0.0016,-0.0016,-0.0005,0.0543,0.0543,-0.0004,0.0539,0.0539,2.1106,2.6973,11.1409,345.69708252,2.25892591,41.57158279,37.7822876,0.0,0.0,0.0,0.0,,155.80714342139774
0,367040,5795293,0,0.0,0.0,0.0,90.25250244000003,3,3035.3815430403574,0.5535,100.0,0.0,1,0,6002.5,19.0,4,-102.868,37.7801,-252.3238,-3.1069,-1.1282,3.1131,-39.2688,-0.3904,-18.6284,0.055,0.0114,-0.055,-0.0003,-0.002,-0.002,-0.0004,-0.0021,-0.0021,-0.0004,0.0459,0.0459,-0.0003,0.0454,0.0454,2.1397,2.6922,11.1381,345.71359253,2.25893354,41.57158661,37.78013611,0.0,0.0,0.0,0.0,,156.46777617899477
0,367041,5795294,0,0.0,0.0,0.0,90.26901245000002,3,3036.099122081855,0.5535,100.0,0.0,1,0,5993.5,19.0,4,-103.517,37.7779,-252.6317,-3.108,-1.128,3.1134,-39.3753,-0.3532,-18.6859,0.0418,0.0103,-0.0418,-0.0002,-0.0013,-0.0013,-0.0003,-0.0013,-0.0013,-0.0004,0.0174,0.0174,-0.0003,0.017,0.017,2.1632,2.6818,11.1355,345.73010254,2.25894141,41.57158661,37.77786255,0.0,0.0,0.0,0.0,,156.90289777867076
0,367042,5795295,0,0.0,0.0,0.0,90.28601074000002,3,3036.8399779036004,0.5535,100.0,0.0,1,0,6198.8,19.0,4,-104.1868,37.7753,-252.9496,-3.1086,-1.1279,3.1137,-39.4073,-0.3394,-18.7091,-0.0015,0.0087,0.0015,-0.0002,-0.0005,-0.0005,-0.0002,-0.0005,-0.0005,-0.0004,0.0096,0.0096,-0.0004,0.0093,0.0093,2.1579,2.6765,11.1355,345.74710083,2.25894952,41.57159042,37.77528381,0.0,0.0,0.0,0.0,,157.0427829626564
0,367043,5795296,0,0.0,0.0,0.0,90.30249023000002,3,3037.558862617879,0.5535,100.0,0.0,1,0,6342.2,19.0,4,-104.8372,37.7726,-253.2585,-3.1086,-1.1278,3.1139,-39.4334,-0.3505,-18.7287,-0.0234,0.0081,0.0234,-0.0002,-0.0005,-0.0005,-0.0002,-0.0005,-0.0005,-0.0005,0.0145,0.0145,-0.0004,0.0143,0.0143,2.181,2.666,11.1329,345.76358032,2.25895715,41.57159424,37.77256393,0.0,0.0,0.0,0.0,,157.15792636924172
0,367044,5795297,0,0.0,0.0,0.0,90.31900024000001,3,3038.2796067667496,0.5535,100.0,0.0,0,0,6332.7,19.0,4,-105.4883,37.7697,-253.5678,-3.1085,-1.1276,3.1143,-39.4894,-0.3682,-18.7616,-0.0215,0.0081,0.0215,-0.0002,-0.0008,-0.0008,-0.0002,-0.0009,-0.0009,-0.0005,0.0222,0.0222,-0.0004,0.0219,0.0219,2.2035,2.6553,11.1304,345.78009033,2.25896502,41.57159805,37.76972198,0.0,0.0,0.0,0.0,,157.390845019916
0,367045,5795298,0,0.0,0.0,0.0,90.33551025,3,3039.001419107079,0.5535,100.0,0.0,0,0,6251.8,19.0,4,-106.1405,37.7668,-253.8777,-3.1087,-1.1275,3.1148,-39.5685,-0.3808,-18.8054,-0.0116,0.0088,0.0116,-0.0002,-0.001,-0.001,-0.0003,-0.0011,-0.0011,-0.0005,0.0245,0.0245,-0.0004,0.0242,0.0242,2.1981,2.6499,11.1304,345.79660034,2.25897288,41.57159805,37.76682663,0.0,0.0,0.0,0.0,,157.71571902595377
0,367046,5795299,0,0.0,0.0,0.0,90.35250854,3,3039.746112865291,0.5535,100.0,0.0,0,0,6210.4,19.0,4,-106.8139,37.7638,-254.1978,-3.109,-1.1273,3.1153,-39.6483,-0.3878,-18.8503,-0.0065,0.0094,0.0065,-0.0002,-0.001,-0.001,-0.0003,-0.001,-0.001,-0.0004,0.0211,0.0211,-0.0003,0.0208,0.0208,2.2202,2.6389,11.128,345.81359863,2.25898075,41.57160187,37.76383209,0.0,0.0,0.0,0.0,,158.04457181004602
0,367047,5795300,0,0.0,0.0,0.0,90.36898804,3,3040.4695838433863,0.36450000000000005,100.0,0.0,0,0,6237.9,19.0,4,-107.4687,37.7609,-254.5092,-3.1092,-1.1272,3.1156,-39.7107,-0.3931,-18.8869,-0.0072,0.0087,0.0072,-0.0004,-0.0008,-0.0008,-0.0004,-0.0008,-0.0008,-0.0004,0.0178,0.0178,-0.0003,0.0175,0.0175,2.2474,2.6334,11.1257,345.83007813,2.25898862,41.57160568,37.76094818,0.0,0.0,0.0,0.0,,158.30402626546174
0,367048,5795301,0,0.0,0.0,0.0,90.38650512000001,3,3041.239868369057,0.36450000000000005,100.0,0.0,0,0,6290.5,19.0,4,-108.1641,37.7579,-254.8401,-3.1093,-1.1271,3.1159,-39.7676,-0.4005,-18.9207,-0.0102,0.0075,0.0102,-0.0004,-0.0008,-0.0008,-0.0004,-0.0008,-0.0008,-0.0004,0.0174,0.0174,-0.0003,0.0171,0.0171,2.2686,2.6222,11.1235,345.84759521,2.25899696,41.5716095,37.75790405,0.0,0.0,0.0,0.0,,158.54127374699624
0,367049,5795302,0,0.0,0.0,0.0,90.40249634,3,3041.9441095878256,0.36450000000000005,100.0,0.0,0,0,6316.2,19.0,4,-108.8009,37.7551,-255.143,-3.1092,-1.1269,3.116,-39.8214,-0.4081,-18.9527,-0.0088,0.0074,0.0088,-0.0003,-0.0008,-0.0008,-0.0004,-0.0008,-0.0008,-0.0004,0.019,0.019,-0.0003,0.0187,0.0187,2.263,2.6166,11.1235,345.86358643,2.25900459,41.5716095,37.75511551,0.0,0.0,0.0,0.0,,158.76566256228074
