phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,259018,5615043,0,0.0,0.0,0.0,53.29849242999998,2,2260.3014007406155,3.105,0.0,29.760000000000005,0,0,6529.4,19.0,4,45.3168,15.7549,299.1588,-3.1296,-0.6977,3.1184,-30.6264,0.1403,-36.2127,-0.0238,0.1171,0.0238,0.0046,-0.0222,-0.0222,0.0045,-0.0166,-0.0166,0.0071,-0.0168,-0.0168,0.0072,-0.0151,-0.0151,0.7388,0.2172,11.8269,227.53756714,2.25721598,41.56661606,15.75490189,0.0,0.0,0.0,0.0,,170.73779545408217
0,259019,5615044,0,0.0,0.0,0.0,53.31449889999999,2,2261.0605422408385,3.105,0.0,29.760000000000005,0,0,6499.9,19.0,4,44.8284,15.7635,298.5801,-3.1292,-0.6959,3.1184,-30.4398,0.1215,-36.1324,-0.0242,0.1161,0.0242,0.0046,-0.0227,-0.0227,0.0045,-0.0171,-0.0171,0.007,-0.0178,-0.0178,0.0071,-0.0157,-0.0157,0.8643,0.2099,11.8201,227.55357361,2.2572217,41.56661987,15.76347637,0.0,0.0,0.0,0.0,,170.08358982937773
0,259020,5615045,0,0.0,0.0,0.0,53.33248900999999,2,2261.9104929325676,3.294,0.0,29.360000000000003,0,0,6466.4,19.0,4,44.2824,15.7729,297.9306,-3.1288,-0.6938,3.1183,-30.2296,0.1,-36.0391,-0.0257,0.1164,0.0257,0.0047,-0.0236,-0.0236,0.0046,-0.0176,-0.0176,0.007,-0.0184,-0.0184,0.0071,-0.0161,-0.0161,0.9841,0.197,11.8133,227.57156372,2.25722814,41.5666275,15.77289295,0.0,0.0,0.0,0.0,,169.33955523388858
0,259021,5615046,0,0.0,0.0,0.0,53.34849548,2,2262.6634175188638,3.4695,0.0,28.773333333333333,0,0,6437.9,19.0,4,43.8003,15.781,297.3547,-3.1283,-0.6919,3.1183,-30.0418,0.0792,-35.9547,-0.0287,0.1184,0.0287,0.0049,-0.0243,-0.0243,0.0048,-0.0179,-0.0179,0.007,-0.0188,-0.0188,0.0071,-0.0165,-0.0165,0.9717,0.1841,11.8133,227.58757019,2.2572341,41.56663132,15.781003,0.0,0.0,0.0,0.0,,168.67258989923883
0,259022,5615047,0,0.0,0.0,0.0,53.364501949999976,2,2263.413376616097,3.4695,0.0,28.373333333333335,0,0,6411.2,19.0,4,43.3212,15.7888,296.7802,-3.1279,-0.6899,3.1183,-29.8534,0.0562,-35.8691,-0.0318,0.1208,0.0318,0.0048,-0.0246,-0.0246,0.0047,-0.0178,-0.0178,0.0071,-0.0191,-0.0191,0.0072,-0.0168,-0.0168,1.0946,0.1761,11.8064,227.60357666,2.25723958,41.56663513,15.78884411,0.0,0.0,0.0,0.0,,168.0015447243126
0,259023,5615048,0,0.0,0.0,0.0,53.38150023999998,2,2264.2066374432284,3.6585,0.0,28.373333333333335,0,0,6384.2,19.0,4,42.8154,15.7969,296.1712,-3.1273,-0.6879,3.1182,-29.653,0.0302,-35.778,-0.0328,0.124,0.0328,0.0049,-0.0247,-0.0247,0.0048,-0.0178,-0.0178,0.0072,-0.0194,-0.0194,0.0073,-0.0171,-0.0171,1.2115,0.1633,11.7995,227.62057495,2.25724554,41.56664276,15.79688263,0.0,0.0,0.0,0.0,,167.28831214786047
0,259024,5615049,0,0.0,0.0,0.0,53.39849852999998,2,2264.9965305664227,3.6585,0.0,27.973333333333333,0,0,6356.3,19.0,4,42.3131,15.8046,295.5638,-3.1268,-0.6857,3.1181,-29.4531,0.0055,-35.6874,-0.0292,0.1277,0.0292,0.0049,-0.0246,-0.0246,0.0048,-0.0177,-0.0177,0.0074,-0.0199,-0.0199,0.0075,-0.0173,-0.0173,1.2066,0.1585,11.7995,227.63757324,2.25725174,41.56664658,15.80461121,0.0,0.0,0.0,0.0,,166.5783299654406
0,259025,5615050,0,0.0,0.0,0.0,53.414993279999976,2,2265.7597716520327,3.6585,0.0,27.573333333333338,0,0,6327.8,19.0,4,41.8288,15.8118,294.9757,-3.1263,-0.6836,3.1179,-29.259,-0.0139,-35.6,-0.0217,0.1311,0.0217,0.0048,-0.0244,-0.0244,0.0047,-0.0174,-0.0174,0.0076,-0.0201,-0.0201,0.0077,-0.0173,-0.0173,1.3215,0.1459,11.7926,227.65406799,2.25725722,41.56665421,15.81181145,0.0,0.0,0.0,0.0,,165.89122969512286
0,259026,5615051,0,0.0,0.0,0.0,53.43148803,2,2266.519864530093,3.4695,0.0,27.573333333333338,0,0,6300.7,19.0,4,41.3477,15.8188,294.3891,-3.1259,-0.6814,3.1177,-29.064,-0.0267,-35.5132,-0.0126,0.1329,0.0126,0.0046,-0.0239,-0.0239,0.0045,-0.017,-0.017,0.0078,-0.0199,-0.0199,0.0079,-0.0171,-0.0171,1.4344,0.1335,11.7857,227.67056274,2.25726295,41.56665802,15.8187561,0.0,0.0,0.0,0.0,,165.20444598832805
0,259027,5615052,0,0.0,0.0,0.0,53.44850158,2,2267.3006184473275,3.294,0.0,26.986666666666668,0,0,6276.9,19.0,4,40.8553,15.8257,293.7861,-3.1257,-0.6791,3.1175,-28.8623,-0.0319,-35.4239,-0.0012,0.1327,0.0012,0.0044,-0.023,-0.023,0.0043,-0.0165,-0.0165,0.0079,-0.0195,-0.0195,0.0079,-0.017,-0.017,1.4267,0.1258,11.7857,227.68757629,2.25726891,41.56666183,15.82572937,0.0,0.0,0.0,0.0,,164.49617102048305
0,259028,5615053,0,0.0,0.0,0.0,53.46499632999999,2,2268.0543193409217,3.294,0.0,26.986666666666668,0,0,6256.7,19.0,4,40.3808,15.8324,293.2024,-3.1257,-0.6769,3.1173,-28.6653,-0.0269,-35.3378,0.0143,0.1316,-0.0143,0.0044,-0.0217,-0.0217,0.0043,-0.0159,-0.0159,0.0079,-0.0189,-0.0189,0.0079,-0.0166,-0.0166,1.5374,0.1138,11.7788,227.70407104,2.25727463,41.56666946,15.83244991,0.0,0.0,0.0,0.0,,163.80828900508303
0,259029,5615054,0,0.0,0.0,0.0,53.48149108999999,2,2268.80486890013,3.105,0.0,26.986666666666668,0,0,6237.4,19.0,4,39.9095,15.8393,292.62,-3.1261,-0.6748,3.1173,-28.4676,-0.0097,-35.2532,0.0308,0.1285,-0.0308,0.0042,-0.0209,-0.0209,0.0041,-0.0154,-0.0154,0.0077,-0.0182,-0.0182,0.0078,-0.0157,-0.0157,1.6531,0.1095,11.7719,227.7205658,2.25728011,41.56667328,15.8392849,0.0,0.0,0.0,0.0,,163.12379650314665
0,259030,5615055,0,0.0,0.0,0.0,53.498489379999995,2,2269.575098233147,2.9295,0.0,26.986666666666668,0,0,6217.5,19.0,4,39.4273,15.8466,292.0214,-3.1267,-0.6727,3.1171,-28.2649,0.0193,-35.1669,0.0437,0.1228,-0.0437,0.004,-0.0205,-0.0205,0.0039,-0.0152,-0.0152,0.0075,-0.0173,-0.0173,0.0075,-0.0148,-0.0148,1.6427,0.0978,11.7719,227.73756409,2.25728583,41.56668091,15.84658718,0.0,0.0,0.0,0.0,,162.42406207811453
0,259031,5615056,0,0.0,0.0,0.0,53.514999389999986,2,2270.319993480133,2.7405,0.0,26.986666666666668,0,0,6197.9,19.0,4,38.9625,15.854,291.4419,-3.1274,-0.6707,3.117,-28.0708,0.054,-35.0828,0.049,0.1155,-0.049,0.0038,-0.0203,-0.0203,0.0036,-0.0153,-0.0153,0.0071,-0.0162,-0.0162,0.0071,-0.0141,-0.0141,1.7478,0.0865,11.7649,227.7540741,2.25729156,41.56668472,15.85401917,0.0,0.0,0.0,0.0,,161.75071493968983
0,259032,5615057,0,0.0,0.0,0.0,53.53199767999999,2,2271.083739469092,2.7405,0.0,27.186666666666667,0,0,6177.0,19.0,4,38.487,15.8621,290.8462,-3.1282,-0.6688,3.1169,-27.8736,0.0913,-34.9947,0.0501,0.1079,-0.0501,0.0037,-0.0197,-0.0197,0.0036,-0.0152,-0.0152,0.0065,-0.0152,-0.0152,0.0066,-0.0135,-0.0135,1.8537,0.0794,11.7579,227.77107239,2.25729704,41.56668854,15.86211681,0.0,0.0,0.0,0.0,,161.0599366740469
0,259033,5615058,0,0.0,0.0,0.0,53.54798889,2,2271.7991681551875,2.7405,0.0,27.573333333333338,0,0,6156.2,19.0,4,38.0425,15.8702,290.2869,-3.129,-0.6671,3.1168,-27.6917,0.1268,-34.9108,0.0513,0.1021,-0.0513,0.0035,-0.0194,-0.0194,0.0034,-0.0153,-0.0153,0.006,-0.0148,-0.0148,0.0061,-0.0132,-0.0132,1.8435,0.0689,11.7579,227.7870636,2.25730228,41.56669617,15.87024593,0.0,0.0,0.0,0.0,,160.41602446036617
0,259034,5615059,0,0.0,0.0,0.0,53.56500244,2,2272.557292058787,2.565,0.0,27.973333333333333,0,0,6131.5,19.0,4,37.5734,15.8795,289.6942,-3.1299,-0.6655,3.1168,-27.5041,0.165,-34.8191,0.0519,0.0961,-0.0519,0.0032,-0.0196,-0.0196,0.003,-0.0157,-0.0157,0.0055,-0.0147,-0.0147,0.0056,-0.0131,-0.0131,1.9494,0.0652,11.751,227.80407715,2.25730801,41.56669998,15.87945747,0.0,0.0,0.0,0.0,,159.7380178022602
0,259035,5615060,0,0.0,0.0,0.0,53.58149718999999,2,2273.2891916891044,2.565,0.0,28.773333333333333,0,0,6104.8,19.0,4,37.121,15.8889,289.1205,-3.1308,-0.664,3.1167,-27.3283,0.2011,-34.7267,0.0484,0.0901,-0.0484,0.003,-0.0203,-0.0203,0.0029,-0.0165,-0.0165,0.0051,-0.0148,-0.0148,0.0052,-0.0133,-0.0133,2.0428,0.0521,11.744,227.8205719,2.25731325,41.5667038,15.88889027,0.0,0.0,0.0,0.0,,159.0849602325399
0,259036,5615061,0,0.0,0.0,0.0,53.59849548,2,2274.0403506581797,2.565,0.0,29.173333333333336,0,0,6076.4,19.0,4,36.6579,15.899,288.5309,-3.1315,-0.6625,3.1168,-27.1515,0.2319,-34.6271,0.0361,0.0841,-0.0361,0.0029,-0.0208,-0.0208,0.0028,-0.0175,-0.0175,0.0046,-0.0147,-0.0147,0.0047,-0.0133,-0.0133,2.04,0.0499,11.744,227.83757019,2.25731874,41.56671143,15.89899635,0.0,0.0,0.0,0.0,,158.4098181499922
0,259037,5615062,0,0.0,0.0,0.0,53.61499022999999,2,2274.7661646437155,2.565,0.0,30.160000000000004,0,0,6050.0,19.0,4,36.2114,15.9091,287.9604,-3.1321,-0.6612,3.1169,-26.983,0.2513,-34.5261,0.0213,0.0789,-0.0213,0.0028,-0.0212,-0.0212,0.0027,-0.0182,-0.0182,0.0042,-0.015,-0.015,0.0043,-0.0136,-0.0136,2.1339,0.0421,11.737,227.85406494,2.25732398,41.56671524,15.90911579,0.0,0.0,0.0,0.0,,157.74959574566776
0,259038,5615063,0,0.0,0.0,0.0,53.6309967,2,2275.46755746922,2.565,0.0,30.94666666666667,0,0,6024.3,19.0,4,35.781,15.9192,287.4088,-3.1325,-0.6599,3.1171,-26.8224,0.2603,-34.4245,0.0093,0.0756,-0.0093,0.0027,-0.0218,-0.0218,0.0026,-0.0188,-0.0188,0.0039,-0.0156,-0.0156,0.004,-0.0141,-0.0141,2.225,0.0357,11.73,227.87007141,2.25732923,41.56671906,15.9191761,0.0,0.0,0.0,0.0,,157.1055567204725
0,259039,5615064,0,0.0,0.0,0.0,53.64849852999998,2,2276.231344898602,2.7405,0.0,31.54666666666667,0,0,5992.8,19.0,4,35.3131,15.9304,286.8073,-3.1328,-0.6586,3.1173,-26.6495,0.2629,-34.3097,0.0025,0.075,-0.0025,0.0028,-0.0226,-0.0226,0.0027,-0.0195,-0.0195,0.0037,-0.0165,-0.0165,0.0038,-0.015,-0.015,2.2205,0.0311,11.73,227.88757324,2.25733471,41.56672668,15.93036556,0.0,0.0,0.0,0.0,,156.3971664763988
0,259040,5615065,0,0.0,0.0,0.0,53.664993279999976,2,2276.947937165751,2.7405,0.0,32.34666666666667,0,0,5959.4,19.0,4,34.8748,15.941,286.2422,-3.1329,-0.6574,3.1176,-26.4879,0.2625,-34.1977,0.0001,0.0761,-0.0001,0.0026,-0.0232,-0.0232,0.0025,-0.0202,-0.0202,0.0036,-0.0172,-0.0172,0.0037,-0.0157,-0.0157,2.3096,0.0273,11.723,227.90406799,2.25733995,41.5667305,15.94098759,0.0,0.0,0.0,0.0,,155.72201594775223
0,259041,5615066,0,0.0,0.0,0.0,53.68199156999998,2,2277.6832171619913,2.9295,0.0,33.13333333333333,0,0,5925.7,19.0,4,34.4259,15.952,285.6618,-3.1331,-0.6561,3.1179,-26.3209,0.2607,-34.0784,-0.0013,0.077,0.0013,0.0027,-0.0235,-0.0235,0.0026,-0.0208,-0.0208,0.0035,-0.0178,-0.0178,0.0036,-0.0162,-0.0162,2.3117,0.0278,11.723,227.92106628,2.2573452,41.56673813,15.95195866,0.0,0.0,0.0,0.0,,155.0144751914324
0,259042,5615067,0,0.0,0.0,0.0,53.69850158,2,2278.3941311996464,3.105,0.0,34.13333333333334,0,1,5950.8,19.0,4,33.993,15.9626,285.1006,-3.1333,-0.6548,3.1182,-26.1575,0.2579,-33.96,-0.0034,0.0785,0.0034,0.0028,-0.0244,-0.0244,0.0027,-0.0215,-0.0215,0.0035,-0.0181,-0.0181,0.0036,-0.0163,-0.0163,2.3978,0.0263,11.7159,227.93757629,2.25735044,41.56674194,15.96262264,0.0,0.0,0.0,0.0,,154.31770288920194
0,259043,5615068,0,0.0,0.0,0.0,53.71499632999999,2,2279.1011956245716,3.294,0.0,35.32000000000001,0,1,6059.9,19.0,4,33.5628,15.9733,284.5411,-3.1335,-0.6535,3.1186,-25.9987,0.2542,-33.8478,-0.0025,0.0812,0.0025,0.0029,-0.0258,-0.0258,0.0028,-0.0224,-0.0224,0.0036,-0.0122,-0.0122,0.0037,-0.0106,-0.0106,2.4769,0.0228,11.7089,227.95407104,2.25735545,41.56674576,15.97326374,0.0,0.0,0.0,0.0,,153.64899389917525
0,259044,5615069,0,0.0,0.0,0.0,53.73149108999999,2,2279.805196535296,3.294,0.0,35.52,0,1,6102.7,19.0,4,33.1351,15.9839,283.9835,-3.1337,-0.6521,3.1189,-25.8538,0.2541,-33.7541,0.004,0.0826,-0.004,0.0029,-0.0274,-0.0274,0.0028,-0.0236,-0.0236,0.0037,-0.0111,-0.0111,0.0037,-0.0111,-0.0111,2.48,0.0255,11.7089,227.9705658,2.2573607,41.56675339,15.98385334,0.0,0.0,0.0,0.0,,153.06386512367968
0,259045,5615070,0,0.0,0.0,0.0,53.74800109999998,2,2280.5071648530266,3.294,0.0,35.906666666666666,0,1,6265.3,19.0,3,32.7098,15.9944,283.4274,-3.134,-0.6508,3.1191,-25.6941,0.2542,-33.6403,-0.0011,0.0827,0.0011,0.0029,-0.0275,-0.0275,0.0028,-0.0236,-0.0236,0.0037,-0.0188,-0.0188,0.0037,-0.0186,-0.0186,2.5606,0.0274,11.7019,227.98707581,2.2573657,41.5667572,15.99439716,0.0,0.0,0.0,0.0,,152.3891761357873
0,259046,5615071,0,0.0,0.0,0.0,53.764999389999986,2,2281.2267080221427,3.294,0.0,36.306666666666665,0,1,6724.9,19.0,3,32.2747,16.0052,282.857,-3.134,-0.6494,3.1194,-25.4891,0.2449,-33.4664,-0.0219,0.0805,0.0219,0.003,-0.0265,-0.0265,0.0029,-0.0226,-0.0226,0.0037,-0.0489,-0.0489,0.0037,-0.0517,-0.0517,2.5604,0.0272,11.7019,228.0040741,2.25737095,41.56676102,16.00523376,0.0,0.0,0.0,0.0,,151.44383828700066
0,259047,5615072,0,0.0,0.0,0.0,53.78149413999998,2,2281.9206047586936,3.294,0.0,36.306666666666665,0,1,6990.0,19.0,3,31.856,16.0157,282.3064,-3.1337,-0.648,3.1196,-25.2732,0.2241,-33.2715,-0.0286,0.0833,0.0286,0.003,-0.0254,-0.0254,0.0029,-0.0217,-0.0217,0.0039,-0.052,-0.052,0.0039,-0.0543,-0.0543,2.6383,0.0308,11.6948,228.02056885,2.25737572,41.56676483,16.01570702,0.0,0.0,0.0,0.0,,150.4148478786267
0,259048,5615073,0,0.0,0.0,0.0,53.79798889,2,2282.6097867898184,3.294,0.0,36.70666666666667,0,1,6935.8,19.0,3,31.4407,16.0262,281.759,-3.1334,-0.6466,3.1197,-25.0752,0.2097,-33.1021,-0.0064,0.0893,0.0064,0.0028,-0.0254,-0.0254,0.0027,-0.0219,-0.0219,0.0042,-0.0306,-0.0306,0.0042,-0.0283,-0.0283,2.712,0.0343,11.6878,228.0370636,2.25738072,41.56677246,16.02617455,0.0,0.0,0.0,0.0,,149.49819479067966
0,259049,5615074,0,0.0,0.0,0.0,53.81500244,2,2283.316313182035,3.105,0.0,36.70666666666667,0,0,6778.0,19.0,3,31.016,16.037,281.1974,-3.1337,-0.6451,3.1198,-24.8971,0.2159,-32.9656,0.0247,0.0901,-0.0247,0.0026,-0.0263,-0.0263,0.0025,-0.0227,-0.0227,0.0043,-0.0163,-0.0163,0.0043,-0.0166,-0.0166,2.714,0.0363,11.6878,228.05407715,2.25738573,41.56677628,16.03704834,0.0,0.0,0.0,0.0,,148.71949763947967
0,259050,5615075,0,0.0,0.0,0.0,53.83149718999999,2,2283.9977273302816,3.105,0.0,36.70666666666667,0,0,6678.9,19.0,3,30.6067,16.0478,280.6545,-3.1344,-0.6436,3.1201,-24.7269,0.237,-32.8388,0.0358,0.0873,-0.0358,0.0026,-0.0274,-0.0274,0.0025,-0.0236,-0.0236,0.0042,-0.0194,-0.0194,0.0042,-0.0181,-0.0181,2.7862,0.0421,11.6808,228.0705719,2.2573905,41.56678009,16.04780769,0.0,0.0,0.0,0.0,,147.9861160477158
0,259051,5615076,0,0.0,0.0,0.0,53.84849548,2,2284.6964803626574,2.9295,0.0,36.306666666666665,0,0,6660.7,19.0,3,30.1879,16.0591,280.0975,-3.1351,-0.6422,3.1203,-24.5399,0.257,-32.6913,0.0235,0.0819,-0.0235,0.0026,-0.0288,-0.0288,0.0025,-0.0242,-0.0242,0.004,-0.0248,-0.0248,0.004,-0.0236,-0.0236,2.8531,0.0464,11.6737,228.08757019,2.25739551,41.56678772,16.05911064,0.0,0.0,0.0,0.0,,147.1571409364561
0,259052,5615077,0,0.0,0.0,0.0,53.86549377,2,2285.3913191841043,2.9295,0.0,36.306666666666665,0,0,6674.4,19.0,3,29.7724,16.0705,279.5431,-3.1355,-0.6408,3.1205,-24.3479,0.2649,-32.5313,0.0042,0.0767,-0.0042,0.0027,-0.0297,-0.0297,0.0026,-0.0256,-0.0256,0.0038,-0.0281,-0.0281,0.0039,-0.0267,-0.0267,2.8608,0.0525,11.6737,228.10456848,2.25740051,41.56679153,16.07053757,0.0,0.0,0.0,0.0,,146.28168051651582
0,259053,5615078,0,0.0,0.0,0.0,53.88198851999999,2,2286.0615635590207,2.7405,0.0,36.306666666666665,0,0,6663.2,19.0,3,29.3722,16.0816,279.0077,-3.1355,-0.6396,3.1207,-24.1676,0.2599,-32.3742,-0.0132,0.0722,0.0132,0.0025,-0.0297,-0.0297,0.0025,-0.0281,-0.0281,0.0036,-0.028,-0.028,0.0037,-0.0259,-0.0259,2.9204,0.0548,11.6667,228.12106323,2.25740528,41.56679535,16.08156204,0.0,0.0,0.0,0.0,,145.4400764286928
0,259054,5615079,0,0.0,0.0,0.0,53.89799499,2,2286.7082252868413,2.7405,0.0,35.52,0,0,6617.0,19.0,3,28.9869,16.0921,278.4909,-3.1356,-0.6385,3.1212,-23.999,0.2478,-32.224,-0.0163,0.0682,0.0163,0.0025,-0.0277,-0.0277,0.0025,-0.0279,-0.0279,0.0034,-0.0267,-0.0267,0.0034,-0.0231,-0.0231,2.983,0.0617,11.6596,228.1370697,2.25740981,41.56680298,16.09210396,0.0,0.0,0.0,0.0,,144.64377889809154
0,259055,5615080,0,0.0,0.0,0.0,53.91549681999999,2,2287.4114282948494,2.7405,0.0,34.92000000000001,0,0,6550.9,19.0,3,28.5686,16.1036,277.9284,-3.136,-0.6373,3.1221,-23.8186,0.2398,-32.0649,-0.0007,0.0654,0.0007,0.0025,-0.0259,-0.0259,0.0024,-0.0261,-0.0261,0.0032,-0.0266,-0.0266,0.0032,-0.021,-0.021,2.9912,0.0689,11.6596,228.15457153,2.25741482,41.56680679,16.10360718,0.0,0.0,0.0,0.0,,143.79661467813213
0,259056,5615081,0,0.0,0.0,0.0,53.93199156999998,2,2288.0702864087275,2.9295,0.0,34.13333333333334,0,0,6499.2,19.0,3,28.1771,16.1146,277.4006,-3.1366,-0.6362,3.1229,-23.6491,0.2449,-31.9172,0.021,0.0653,-0.021,0.0026,-0.0252,-0.0252,0.0025,-0.0248,-0.0248,0.0031,-0.0279,-0.0279,0.0031,-0.0215,-0.0215,3.0453,0.0716,11.6526,228.17106628,2.25741959,41.56681061,16.1145916,0.0,0.0,0.0,0.0,,143.00601079319708
0,259057,5615082,0,0.0,0.0,0.0,53.94850158,2,2288.7261282610216,2.9295,0.0,33.333333333333336,0,0,6463.7,19.0,3,27.7883,16.1258,276.8751,-3.1376,-0.6352,3.1236,-23.4805,0.266,-31.7684,0.0477,0.0688,-0.0477,0.0024,-0.0253,-0.0253,0.0023,-0.0241,-0.0241,0.0032,-0.0291,-0.0291,0.0032,-0.024,-0.024,3.1025,0.0794,11.6456,228.18757629,2.25742412,41.56681442,16.12576103,0.0,0.0,0.0,0.0,,142.21435911952634
0,259058,5615083,0,0.0,0.0,0.0,53.96499632999999,2,2289.377736677712,3.105,0.0,32.34666666666667,0,0,6436.3,19.0,3,27.4023,16.1371,276.3522,-3.1391,-0.634,3.1244,-23.3101,0.3027,-31.6164,0.0672,0.0725,-0.0672,0.0024,-0.0256,-0.0256,0.0023,-0.0232,-0.0232,0.0032,-0.027,-0.027,0.0033,-0.0241,-0.0241,3.1052,0.0821,11.6456,228.20407104,2.25742865,41.56682205,16.13709641,0.0,0.0,0.0,0.0,,141.40979224286838
0,259059,5615084,0,0.0,0.0,0.0,53.98199463,2,2290.0454383642355,3.294,0.0,31.14666666666667,0,0,6416.4,19.0,3,27.0076,16.1491,275.816,-3.1407,-0.6328,3.1251,-23.1294,0.3476,-31.4604,0.0712,0.0751,-0.0712,0.0025,-0.0255,-0.0255,0.0024,-0.0216,-0.0216,0.0033,-0.0233,-0.0233,0.0033,-0.0215,-0.0215,3.1599,0.0902,11.6385,228.22106934,2.25743341,41.56682587,16.14908028,0.0,0.0,0.0,0.0,,140.5718600085351
0,259060,5615085,0,0.0,0.0,0.0,53.99800109999998,2,2290.6704548253656,3.4695,0.0,30.56,0,0,6405.0,19.0,3,26.6389,16.1608,275.3137,3.1411,-0.6316,3.1255,-22.9581,0.3885,-31.3184,0.0666,0.0778,-0.0666,0.0026,-0.0253,-0.0253,0.0025,-0.0205,-0.0205,0.0033,-0.0214,-0.0214,0.0034,-0.02,-0.02,3.2116,0.0981,11.6315,228.23707581,2.25743771,41.56682968,16.16084862,0.0,0.0,0.0,0.0,,139.7948435488348
0,259061,5615086,0,0.0,0.0,0.0,54.014999389999986,2,2291.3305307395735,3.4695,0.0,28.773333333333333,0,0,6389.3,19.0,3,26.2501,16.174,274.7825,3.14,-0.6302,3.1255,-22.7784,0.429,-31.1737,0.0654,0.0823,-0.0654,0.0024,-0.0253,-0.0253,0.0023,-0.0194,-0.0194,0.0035,-0.0201,-0.0201,0.0036,-0.0194,-0.0194,3.2143,0.1009,11.6315,228.2540741,2.25744247,41.5668335,16.17399597,0.0,0.0,0.0,0.0,,138.99240919604208
0,259062,5615087,0,0.0,0.0,0.0,54.03199767999999,2,2291.986817761605,3.6585,0.0,27.973333333333333,0,0,6360.2,19.0,3,25.8643,16.1878,274.2537,3.1392,-0.6288,3.1249,-22.6035,0.4705,-31.0368,0.0686,0.0881,-0.0686,0.0025,-0.0259,-0.0259,0.0024,-0.0189,-0.0189,0.0038,-0.0185,-0.0185,0.0039,-0.0186,-0.0186,3.263,0.1084,11.6245,228.27107239,2.25744677,41.56684113,16.18781853,0.0,0.0,0.0,0.0,,138.22317865578987
0,259063,5615088,0,0.0,0.0,0.0,54.04849242999998,2,2292.620139088308,3.6585,0.0,27.186666666666667,0,0,6322.7,19.0,3,25.4927,16.2018,273.7426,3.1387,-0.6273,3.1239,-22.4392,0.5094,-30.9107,0.0599,0.0916,-0.0599,0.0024,-0.0272,-0.0272,0.0023,-0.0196,-0.0196,0.004,-0.0167,-0.0167,0.004,-0.0178,-0.0178,3.2676,0.1125,11.6245,228.28756714,2.2574513,41.56684494,16.20178986,0.0,0.0,0.0,0.0,,137.50817561819662
0,259064,5615089,0,0.0,0.0,0.0,54.06449889999999,2,2293.231533668249,3.834,0.0,26.586666666666666,0,0,6286.9,19.0,3,25.1348,16.2157,273.249,3.1384,-0.6259,3.1229,-22.2855,0.5366,-30.7921,0.0367,0.0923,-0.0367,0.0025,-0.0285,-0.0285,0.0025,-0.0208,-0.0208,0.004,-0.016,-0.016,0.004,-0.018,-0.018,3.311,0.1175,11.6174,228.30357361,2.25745559,41.56684875,16.21568871,0.0,0.0,0.0,0.0,,136.8377442348185
0,259065,5615090,0,0.0,0.0,0.0,54.08149718999999,2,2293.8776469069853,3.834,0.0,25.800000000000004,0,0,6252.9,19.0,3,24.7573,16.2306,272.7265,3.1385,-0.6243,3.1222,-22.1271,0.5474,-30.6679,0.0053,0.0912,-0.0053,0.0026,-0.0293,-0.0293,0.0025,-0.022,-0.022,0.0039,-0.0163,-0.0163,0.0039,-0.0187,-0.0187,3.3152,0.1213,11.6174,228.3205719,2.25746012,41.56685257,16.23061752,0.0,0.0,0.0,0.0,,136.14135020950542
0,259066,5615091,0,0.0,0.0,0.0,54.09849548,2,2294.5204719491667,4.212,0.0,25.400000000000002,0,0,6220.8,19.0,3,24.3824,16.2455,272.2062,3.1389,-0.6228,3.1218,-21.9715,0.5373,-30.5459,-0.0268,0.0894,0.0268,0.0031,-0.0294,-0.0294,0.003,-0.0228,-0.0228,0.0038,-0.0175,-0.0175,0.0039,-0.0186,-0.0186,3.3573,0.1268,11.6104,228.33757019,2.25746441,41.56685638,16.24550056,0.0,0.0,0.0,0.0,,135.45756787650367
0,259067,5615092,0,0.0,0.0,0.0,54.11499022999999,2,2295.1411215929807,4.5765,0.0,24.8,0,0,6188.3,19.0,3,24.0212,16.2598,271.7032,3.1397,-0.6213,3.1215,-21.8225,0.5104,-30.4312,-0.0494,0.0906,0.0494,0.0036,-0.0285,-0.0285,0.0035,-0.0233,-0.0233,0.0039,-0.0192,-0.0192,0.0039,-0.0188,-0.0188,3.3952,0.1305,11.6034,228.35406494,2.2574687,41.56686401,16.25975227,0.0,0.0,0.0,0.0,,134.8092783838798
0,259068,5615093,0,0.0,0.0,0.0,54.13150023999998,2,2295.7593722969277,4.941,0.0,24.8,0,0,6151.4,19.0,3,23.6623,16.2737,271.202,3.1407,-0.6197,3.1213,-21.6786,0.4734,-30.3204,-0.0617,0.0943,0.0617,0.0039,-0.0276,-0.0276,0.0039,-0.025,-0.025,0.004,-0.0211,-0.0211,0.0041,-0.0197,-0.0197,3.3984,0.1334,11.6034,228.37057495,2.25747299,41.56686783,16.27365685,0.0,0.0,0.0,0.0,,134.18337106137704
