phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,182064,636273,0,0.0,0.0,0.0,71.60848999000001,2,2892.2002879680344,-0.0,80.25,0.0,0,0,6960.4,19.0,4,-9.068,37.9482,-207.0189,-3.1366,-1.1537,-3.1415,-44.8687,-0.2465,-19.8324,0.0017,0.013,-0.0017,0.0006,-0.0007,-0.0007,0.0006,-0.0006,-0.0006,0.0013,0.0151,0.0151,0.0014,0.0146,0.0146,0.6451,4.5845,11.6707,241.41630554,2.25781083,41.57117462,37.94816208,0.0,0.0,0.0,0.0,,176.60281795507115
0,182065,636274,0,0.0,0.0,0.0,71.62548828000001,2,2893.0341618331504,-0.0,81.0,0.0,0,0,6967.2,19.0,4,-9.8311,37.9467,-207.3563,-3.1361,-1.1535,3.1411,-44.9061,-0.2458,-19.8627,0.0008,0.0077,-0.0008,0.0007,-0.0007,-0.0007,0.0007,-0.0006,-0.0006,0.0011,0.015,0.015,0.0012,0.0147,0.0147,0.682,4.5975,11.6648,241.43330383,2.25781989,41.57117844,37.94668961,0.0,0.0,0.0,0.0,,176.7700690268576
0,182066,636275,0,0.0,0.0,0.0,71.64149475000002,2,2893.8201242794776,-0.0,81.6,0.0,0,0,6973.8,19.0,4,-10.5499,37.9454,-207.6743,-3.1357,-1.1534,3.1406,-44.9419,-0.2454,-19.8903,0.0009,0.0048,-0.0009,0.0007,-0.0007,-0.0007,0.0006,-0.0006,-0.0006,0.0009,0.015,0.015,0.001,0.0149,0.0149,0.713,4.6039,11.6589,241.4493103,2.25782847,41.57117844,37.94535065,0.0,0.0,0.0,0.0,,176.92813057767833
0,182067,636276,0,0.0,0.0,0.0,71.65849304000002,2,2894.655534188566,-0.0,82.25,0.0,0,0,6980.8,19.0,4,-11.3143,37.944,-208.0127,-3.1352,-1.1533,3.14,-44.9804,-0.2445,-19.9184,0.0017,0.0031,-0.0017,0.0006,-0.0007,-0.0007,0.0006,-0.0006,-0.0006,0.0007,0.0151,0.0151,0.0008,0.015,0.015,0.7502,4.6158,11.6529,241.46630859,2.25783777,41.57118225,37.94398117,0.0,0.0,0.0,0.0,,177.095816985188
0,182068,636277,0,0.0,0.0,0.0,71.67498779000002,2,2895.4669650850146,2.1825,82.95,0.0,0,0,6988.0,19.0,4,-12.0568,37.9427,-208.3416,-3.1348,-1.1532,3.1395,-45.0166,-0.243,-19.9488,0.0024,0.0098,-0.0024,0.003,-0.0006,-0.0006,0.003,-0.0007,-0.0007,0.0006,0.0152,0.0152,0.0007,0.0149,0.0149,0.782,4.6218,11.6469,241.48280334,2.25784659,41.57118607,37.94268036,0.0,0.0,0.0,0.0,,177.25929511627874
0,182069,636278,0,0.0,0.0,0.0,71.69198609,2,2896.303939161729,3.375,83.7,0.0,0,0,6995.2,19.0,4,-12.8224,37.9414,-208.681,-3.1348,-1.1529,3.1395,-45.0506,-0.2408,-19.9875,0.0035,0.0272,-0.0035,0.004,-0.0006,-0.0006,0.004,-0.0008,-0.0008,0.0008,0.0155,0.0155,0.0009,0.0147,0.0147,0.8198,4.6332,11.6409,241.49980164,2.25785589,41.57118988,37.9413681,0.0,0.0,0.0,0.0,,177.4276614490131
0,182070,636279,0,0.0,0.0,0.0,71.70799256000001,2,2897.0928254228834,3.375,84.5,0.0,0,0,7001.7,19.0,4,-13.5435,37.9402,-209.0012,-3.1352,-1.1524,3.1399,-45.081,-0.238,-20.0278,0.0039,0.0423,-0.0039,0.0036,-0.0007,-0.0007,0.0036,-0.0008,-0.0008,0.0012,0.0159,0.0159,0.0013,0.0145,0.0145,0.8521,4.6387,11.6349,241.51580811,2.25786448,41.57118988,37.94015884,0.0,0.0,0.0,0.0,,177.58655626642013
0,182071,636280,0,0.0,0.0,0.0,71.72499085000001,2,2897.9313442516386,3.375,85.5,0.0,0,0,7008.6,19.0,4,-14.3101,37.9389,-209.3421,-3.1355,-1.1516,3.1401,-45.1122,-0.235,-20.0732,0.0038,0.0525,-0.0038,0.0036,-0.0007,-0.0007,0.0035,-0.0008,-0.0008,0.0017,0.0161,0.0161,0.0019,0.0145,0.0145,0.8899,4.6491,11.6289,241.5328064,2.25787354,41.5711937,37.93889236,0.0,0.0,0.0,0.0,,177.75558937529027
0,182072,636281,0,0.0,0.0,0.0,71.7414856,2,2898.7457981427074,4.3875,86.15,0.0,0,0,7015.6,19.0,4,-15.0547,37.9377,-209.6737,-3.1357,-1.1506,3.1403,-45.1405,-0.2326,-20.1227,0.0025,0.0619,-0.0025,0.0049,-0.0007,-0.0007,0.0048,-0.0008,-0.0008,0.0022,0.0163,0.0163,0.0023,0.0143,0.0143,0.9274,4.6587,11.6228,241.54930115,2.25788236,41.57119751,37.93765259,0.0,0.0,0.0,0.0,,177.9211562186982
0,182073,636282,0,0.0,0.0,0.0,71.75849915,2,2899.58665105587,4.3875,86.7,0.0,0,0,7021.9,19.0,4,-15.8224,37.9364,-210.0163,-3.1359,-1.1495,3.1405,-45.1669,-0.2316,-20.1801,0.0003,0.0717,-0.0003,0.0049,-0.0008,-0.0008,0.0048,-0.0008,-0.0008,0.0027,0.0164,0.0164,0.0028,0.0141,0.0141,0.9601,4.6632,11.6168,241.5663147,2.25789165,41.57120132,37.93637085,0.0,0.0,0.0,0.0,,178.09215979204475
0,182074,636283,0,0.0,0.0,0.0,71.77499390000003,2,2900.402647070518,4.3875,86.85000000000001,0.0,0,0,7027.1,19.0,4,-16.5678,37.9351,-210.3497,-3.136,-1.1483,3.1406,-45.1907,-0.2325,-20.2398,-0.0018,0.0775,0.0018,0.0051,-0.0008,-0.0008,0.005,-0.0008,-0.0008,0.0032,0.0166,0.0166,0.0033,0.0141,0.0141,0.9969,4.6714,11.6107,241.58280945,2.25790071,41.57120514,37.9351387,0.0,0.0,0.0,0.0,,178.25813126494063
0,182075,636284,0,0.0,0.0,0.0,71.79148865000002,2,2901.2194035457073,3.375,86.9,0.0,0,0,7032.8,19.0,4,-17.3137,37.9339,-210.6842,-3.1359,-1.147,3.1406,-45.2135,-0.2347,-20.3011,-0.0027,0.0772,0.0027,0.0041,-0.0008,-0.0008,0.004,-0.0007,-0.0007,0.0036,0.0166,0.0166,0.0037,0.0142,0.0142,1.0007,4.6752,11.6107,241.5993042,2.25790954,41.57120514,37.93390274,0.0,0.0,0.0,0.0,,178.4233234620452
0,182076,636285,0,0.0,0.0,0.0,71.80848694000002,2,2902.061873377644,3.375,86.9,0.0,0,0,7039.7,19.0,4,-18.0825,37.9326,-211.0299,-3.1357,-1.1457,3.1403,-45.2365,-0.2377,-20.3644,-0.0043,0.0725,0.0043,0.0045,-0.0008,-0.0008,0.0044,-0.0007,-0.0007,0.0038,0.0165,0.0165,0.0039,0.0142,0.0142,1.0655,4.6818,11.5985,241.61630249,2.25791883,41.57120895,37.93260193,0.0,0.0,0.0,0.0,,178.59228529291406
0,182077,636286,0,0.0,0.0,0.0,71.82499695000001,2,2902.880917937674,2.1825,86.9,0.0,0,0,7046.7,19.0,4,-18.8291,37.9313,-211.3665,-3.1354,-1.1446,3.1401,-45.2586,-0.2421,-20.4255,-0.0053,0.0652,0.0053,0.0034,-0.0009,-0.0009,0.0033,-0.0007,-0.0007,0.0039,0.0164,0.0164,0.004,0.0143,0.0143,1.1005,4.6874,11.5924,241.6328125,2.25792766,41.57121277,37.93128967,0.0,0.0,0.0,0.0,,178.7552050648081
0,182078,636287,0,0.0,0.0,0.0,71.8414917,2,2903.69995194288,-0.0,86.8,0.0,0,0,7053.2,19.0,4,-19.5761,37.9299,-211.7039,-3.1348,-1.1436,3.1395,-45.2832,-0.2465,-20.481,-0.0047,0.0488,0.0047,0.0012,-0.0009,-0.0009,0.0011,-0.0005,-0.0005,0.0037,0.0162,0.0162,0.0038,0.0146,0.0146,1.1029,4.6897,11.5924,241.64930725,2.25793648,41.57121658,37.92993164,0.0,0.0,0.0,0.0,,178.91817330721437
0,182079,636288,0,0.0,0.0,0.0,71.85848999000001,2,2904.5447583306986,-0.0,86.65,0.0,0,0,7059.1,19.0,4,-20.3462,37.9285,-212.0526,-3.1337,-1.1429,3.1384,-45.3113,-0.2494,-20.5324,-0.0013,0.0296,0.0013,0.0016,-0.0009,-0.0009,0.0016,-0.0005,-0.0005,0.0032,0.0158,0.0158,0.0034,0.0149,0.0149,1.1369,4.6941,11.5863,241.66630554,2.25794578,41.5712204,37.92850494,0.0,0.0,0.0,0.0,,179.08664359061513
0,182080,636289,0,0.0,0.0,0.0,71.875,2,2905.3660700741834,-0.0,86.65,0.0,0,0,7065.1,19.0,4,-21.0941,37.9271,-212.3917,-3.1327,-1.1425,3.1373,-45.3395,-0.2484,-20.5795,0.0039,0.0175,-0.0039,0.0018,-0.0008,-0.0008,0.0017,-0.0006,-0.0006,0.0027,0.0156,0.0156,0.0028,0.015,0.015,1.1689,4.6963,11.5801,241.68281555,2.25795484,41.5712204,37.92711258,0.0,0.0,0.0,0.0,,179.24913278250472
0,182081,636290,0,0.0,0.0,0.0,71.89149475000002,2,2906.1873671944522,-0.0,86.55000000000001,0.0,0,0,7071.4,19.0,4,-21.8424,37.9257,-212.7316,-3.132,-1.1423,3.1364,-45.3694,-0.244,-20.6231,0.0067,0.0099,-0.0067,0.0016,-0.0008,-0.0008,0.0016,-0.0006,-0.0006,0.0021,0.0153,0.0153,0.0022,0.015,0.015,1.2026,4.6999,11.574,241.6993103,2.2579639,41.57122421,37.92571259,0.0,0.0,0.0,0.0,,179.41204932002535
0,182082,636291,0,0.0,0.0,0.0,71.90849304000002,2,2907.0345055399625,-0.0,86.4,0.0,0,0,7076.9,19.0,4,-22.614,37.9243,-213.0826,-3.1314,-1.1422,3.1356,-45.4018,-0.2383,-20.6644,0.0066,0.0054,-0.0066,0.0014,-0.0007,-0.0007,0.0014,-0.0006,-0.0006,0.0016,0.015,0.015,0.0018,0.0149,0.0149,1.236,4.7033,11.5679,241.71630859,2.25797319,41.57122803,37.92428589,0.0,0.0,0.0,0.0,,179.5797808300701
0,182083,636292,0,0.0,0.0,0.0,71.92498779000002,2,2907.857317648253,-0.0,86.15,0.0,0,0,7081.0,19.0,4,-23.3634,37.9229,-213.4239,-3.1309,-1.1421,3.135,-45.4351,-0.2345,-20.7011,0.0032,0.0025,-0.0032,0.0012,-0.0007,-0.0007,0.0011,-0.0006,-0.0006,0.0012,0.0148,0.0148,0.0014,0.0147,0.0147,1.2674,4.7047,11.5617,241.73280334,2.25798202,41.57123184,37.9229393,0.0,0.0,0.0,0.0,,179.74363615363745
0,182084,636293,0,0.0,0.0,0.0,71.94149780000001,2,2908.681642434456,-0.0,85.8,0.0,0,0,7084.8,19.0,4,-24.1134,37.9217,-213.7657,-3.1304,-1.1421,3.1344,-45.4694,-0.233,-20.7341,0.0014,0.0008,-0.0014,0.0009,-0.0007,-0.0007,0.0009,-0.0006,-0.0006,0.0009,0.0147,0.0147,0.001,0.0147,0.0147,1.3006,4.7077,11.5556,241.74931335,2.25799084,41.57123566,37.92166519,0.0,0.0,0.0,0.0,,179.90526768175303
0,182085,636294,0,0.0,0.0,0.0,71.95849610000002,2,2909.531110132133,-0.0,85.75,0.0,0,0,7090.5,19.0,4,-24.8867,37.9204,-214.1185,-3.13,-1.1421,3.134,-45.5054,-0.2325,-20.7648,0.0007,0.0002,-0.0007,0.0007,-0.0006,-0.0006,0.0006,-0.0006,-0.0006,0.0006,0.0147,0.0147,0.0007,0.0147,0.0147,1.3323,4.7089,11.5494,241.76631165,2.25800014,41.57123947,37.92044067,0.0,0.0,0.0,0.0,,180.06904729206516
0,182086,636295,0,0.0,0.0,0.0,71.97499085000001,2,2910.356163998194,2.1825,85.3,0.0,0,0,7098.0,19.0,4,-25.6379,37.9193,-214.4613,-3.1297,-1.142,3.1336,-45.5382,-0.2318,-20.7969,0.0016,0.0084,-0.0016,0.003,-0.0006,-0.0006,0.003,-0.0007,-0.0007,0.0005,0.0148,0.0148,0.0006,0.0146,0.0146,1.3653,4.7111,11.5433,241.7828064,2.2580092,41.57123947,37.91930389,0.0,0.0,0.0,0.0,,180.22445357580088
0,182087,636296,0,0.0,0.0,0.0,71.9914856,2,2911.1819299164213,3.375,85.05,0.0,0,0,7105.5,19.0,4,-26.3895,37.9182,-214.8048,-3.1296,-1.1418,3.1335,-45.5676,-0.2309,-20.8355,0.0005,0.0263,-0.0005,0.0039,-0.0006,-0.0006,0.0039,-0.0008,-0.0008,0.0007,0.015,0.015,0.0008,0.0142,0.0142,1.3663,4.7122,11.5433,241.79930115,2.25801826,41.57124329,37.91818237,0.0,0.0,0.0,0.0,,180.37847438352946
0,182088,636297,0,0.0,0.0,0.0,72.00849915,2,2912.0343960811015,3.375,84.7,0.0,0,0,7111.5,19.0,4,-27.1644,37.917,-215.1594,-3.1298,-1.1412,3.1337,-45.596,-0.2315,-20.8788,-0.0012,0.0431,0.0012,0.0035,-0.0006,-0.0006,0.0035,-0.0008,-0.0008,0.0011,0.0153,0.0153,0.0012,0.014,0.014,1.3989,4.7137,11.5371,241.8163147,2.25802755,41.5712471,37.91703033,0.0,0.0,0.0,0.0,,180.53630324813454
0,182089,636298,0,0.0,0.0,0.0,72.02499390000003,2,2912.8615908555475,3.375,84.05,0.0,0,0,7115.9,19.0,4,-27.917,37.9159,-215.5043,-3.1298,-1.1404,3.1338,-45.622,-0.2333,-20.9239,-0.0028,0.0538,0.0028,0.0034,-0.0007,-0.0007,0.0034,-0.0007,-0.0007,0.0016,0.0156,0.0156,0.0018,0.0139,0.0139,1.4312,4.7147,11.531,241.83280945,2.25803638,41.57125092,37.915905,0.0,0.0,0.0,0.0,,180.6890343067935
0,182090,636299,0,0.0,0.0,0.0,72.04148865000002,2,2913.6894854246116,3.375,83.75,0.0,0,0,7120.8,19.0,4,-28.67,37.9147,-215.8499,-3.1294,-1.1394,3.1333,-45.6457,-0.236,-20.9721,-0.0031,0.0602,0.0031,0.0036,-0.0007,-0.0007,0.0035,-0.0007,-0.0007,0.0021,0.0157,0.0157,0.0022,0.0138,0.0138,1.4628,4.7148,11.5248,241.8493042,2.25804543,41.57125473,37.91474533,0.0,0.0,0.0,0.0,,180.83896547321874
0,182091,636300,0,0.0,0.0,0.0,72.05799866000001,2,2914.51883351582,3.375,83.55,0.0,0,0,7127.4,19.0,4,-29.4233,37.9135,-216.1964,-3.1288,-1.1384,3.1328,-45.6677,-0.2385,-21.0229,-0.0027,0.0631,0.0027,0.0037,-0.0007,-0.0007,0.0037,-0.0007,-0.0007,0.0025,0.0156,0.0156,0.0026,0.0136,0.0136,1.4943,4.7146,11.5187,241.86581421,2.25805449,41.57125473,37.91352844,0.0,0.0,0.0,0.0,,180.98733346340015
0,182092,636301,0,0.0,0.0,0.0,72.07499695000001,2,2915.3734099548583,3.375,83.2,0.0,0,0,7134.1,19.0,4,-30.1999,37.9122,-216.5542,-3.1285,-1.1373,3.1324,-45.6887,-0.2407,-21.0775,-0.0019,0.0643,0.0019,0.0039,-0.0007,-0.0007,0.0039,-0.0007,-0.0007,0.0027,0.0156,0.0156,0.0028,0.0135,0.0135,1.5258,4.7143,11.5125,241.8828125,2.25806379,41.57125854,37.91222382,0.0,0.0,0.0,0.0,,181.1382603114604
0,182093,636302,0,0.0,0.0,0.0,72.0914917,2,2916.2033628213226,3.375,82.89999999999999,0.0,0,0,7139.2,19.0,4,-30.9539,37.9109,-216.9025,-3.1284,-1.1362,3.1324,-45.7078,-0.242,-21.1329,-0.0008,0.065,0.0008,0.0041,-0.0007,-0.0007,0.004,-0.0007,-0.0007,0.0029,0.0156,0.0156,0.003,0.0135,0.0135,1.5563,4.7127,11.5064,241.89930725,2.25807285,41.57126236,37.91092682,0.0,0.0,0.0,0.0,,181.28430617270763
0,182094,636303,0,0.0,0.0,0.0,72.10798645000003,2,2917.0339848516687,2.1825,82.75,0.0,0,0,7143.8,19.0,4,-31.7082,37.9096,-217.2517,-3.1285,-1.1352,3.1324,-45.7267,-0.2422,-21.1882,0.0004,0.0613,-0.0004,0.0029,-0.0008,-0.0008,0.0028,-0.0006,-0.0006,0.0031,0.0154,0.0154,0.0032,0.0135,0.0135,1.586,4.7102,11.5003,241.915802,2.25808191,41.57126617,37.90960693,0.0,0.0,0.0,0.0,,181.4296751394457
0,182095,636304,0,0.0,0.0,0.0,72.12449646000002,2,2917.8660420046817,2.1825,82.75,0.0,0,0,7148.7,19.0,4,-32.4629,37.9083,-217.6017,-3.1284,-1.1342,3.1323,-45.7461,-0.2419,-21.2423,0.0006,0.0544,-0.0006,0.0032,-0.0008,-0.0008,0.0031,-0.0006,-0.0006,0.0031,0.0152,0.0152,0.0032,0.0135,0.0135,1.5843,4.7085,11.5003,241.93231201,2.25809097,41.57126999,37.90827179,0.0,0.0,0.0,0.0,,181.57498459182094
0,182096,636305,0,0.0,0.0,0.0,72.14149475000002,2,2918.723393183803,2.1825,82.65,0.0,0,0,7153.9,19.0,4,-33.2408,37.9069,-217.9633,-3.1281,-1.1333,3.132,-45.7651,-0.2418,-21.2992,0.0001,0.0501,-0.0001,0.0034,-0.0007,-0.0007,0.0033,-0.0006,-0.0006,0.003,0.015,0.015,0.0031,0.0134,0.0134,1.6127,4.7045,11.4942,241.9493103,2.25810027,41.5712738,37.9068985,0.0,0.0,0.0,0.0,,181.72336082767126
0,182097,636306,0,0.0,0.0,0.0,72.15849304000002,2,2919.5814449580043,2.1825,82.39999999999999,0.0,0,0,7158.7,19.0,4,-34.019,37.9056,-218.3259,-3.1278,-1.1325,3.1316,-45.7837,-0.2417,-21.3561,0.0006,0.0475,-0.0006,0.0034,-0.0007,-0.0007,0.0034,-0.0006,-0.0006,0.0029,0.0149,0.0149,0.003,0.0134,0.0134,1.6429,4.7023,11.488,241.96630859,2.25810957,41.5712738,37.90555573,0.0,0.0,0.0,0.0,,181.87056743735093
0,182098,636307,0,0.0,0.0,0.0,72.17498779000002,2,2920.414753164181,2.1825,82.19999999999999,0.0,0,0,7163.5,19.0,4,-34.7746,37.9043,-218.6788,-3.1274,-1.1317,3.1312,-45.8015,-0.2404,-21.4107,0.0031,0.046,-0.0031,0.0034,-0.0007,-0.0007,0.0033,-0.0006,-0.0006,0.0028,0.0148,0.0148,0.0029,0.0134,0.0134,1.6702,4.697,11.4819,241.98280334,2.25811863,41.57127762,37.90430069,0.0,0.0,0.0,0.0,,182.01179461383924
0,182099,636308,0,0.0,0.0,0.0,72.19099426000002,2,2921.2240215892184,2.1825,82.05,0.0,0,0,7168.7,19.0,4,-35.5075,37.9031,-219.0218,-3.1271,-1.131,3.1308,-45.8187,-0.2373,-21.463,0.0045,0.045,-0.0045,0.0034,-0.0007,-0.0007,0.0033,-0.0006,-0.0006,0.0027,0.0147,0.0147,0.0029,0.0133,0.0133,1.6998,4.694,11.4758,241.99880981,2.25812745,41.57128143,37.90312958,0.0,0.0,0.0,0.0,,182.1476784299553
0,182100,636309,0,0.0,0.0,0.0,72.20849610000002,2,2922.109554790399,-0.0,82.05,0.0,0,0,7174.7,19.0,4,-36.3096,37.9019,-219.3978,-3.1267,-1.1303,3.1302,-45.84,-0.2337,-21.5146,0.0035,0.0356,-0.0035,0.0008,-0.0007,-0.0007,0.0008,-0.0005,-0.0005,0.0026,0.0145,0.0145,0.0027,0.0134,0.0134,1.7258,4.6873,11.4698,242.01631165,2.25813723,41.57128525,37.90187454,0.0,0.0,0.0,0.0,,182.29596711544005
0,182101,636310,0,0.0,0.0,0.0,72.22448731,2,2922.9193139827025,-0.0,81.95,0.0,0,0,7179.7,19.0,4,-37.0432,37.9007,-219.7424,-3.126,-1.1298,3.1294,-45.8628,-0.2324,-21.5549,0.0001,0.0214,-0.0001,0.001,-0.0007,-0.0007,0.001,-0.0005,-0.0005,0.0022,0.0142,0.0142,0.0023,0.0135,0.0135,1.7511,4.6799,11.4637,242.03230286,2.25814581,41.57128906,37.90074539,0.0,0.0,0.0,0.0,,182.43193631197363
0,182102,636311,0,0.0,0.0,0.0,72.2414856,2,2923.780711471228,-0.0,81.95,0.0,0,0,7184.3,19.0,4,-37.8231,37.8996,-220.1092,-3.1253,-1.1295,3.1287,-45.8881,-0.234,-21.595,-0.0029,0.0115,0.0029,0.0011,-0.0007,-0.0007,0.0011,-0.0005,-0.0005,0.0017,0.0141,0.0141,0.0018,0.0137,0.0137,1.7472,4.6759,11.4637,242.04930115,2.25815511,41.57129288,37.89955139,0.0,0.0,0.0,0.0,,182.5757931273081
0,182103,636312,0,0.0,0.0,0.0,72.25849915,2,2924.6435621337732,2.1825,81.95,0.0,0,0,7189.6,19.0,4,-38.6034,37.8984,-220.4766,-3.1249,-1.1293,3.1284,-45.9125,-0.2368,-21.6359,-0.0026,0.014,0.0026,0.0035,-0.0006,-0.0006,0.0035,-0.0006,-0.0006,0.0013,0.0142,0.0142,0.0014,0.0138,0.0138,1.7718,4.6679,11.4576,242.0663147,2.25816441,41.57129669,37.89836884,0.0,0.0,0.0,0.0,,182.71799290923047
0,182104,636313,0,0.0,0.0,0.0,72.27449036000002,2,2925.4551959658265,2.1825,81.95,0.0,0,0,7195.9,19.0,4,-39.3382,37.8972,-220.8232,-3.1251,-1.129,3.1286,-45.9334,-0.2385,-21.677,-0.001,0.0244,0.001,0.003,-0.0006,-0.0006,0.003,-0.0007,-0.0007,0.0012,0.0144,0.0144,0.0013,0.0137,0.0137,1.8005,4.6638,11.4516,242.08230591,2.25817323,41.57129669,37.89723587,0.0,0.0,0.0,0.0,,182.84915519820592
0,182105,636314,0,0.0,0.0,0.0,72.29100037,2,2926.2937630160523,3.375,81.95,0.0,0,0,7202.6,19.0,4,-40.0963,37.896,-221.1812,-3.1255,-1.1285,3.129,-45.9541,-0.2391,-21.7211,-0.0004,0.0367,0.0004,0.0041,-0.0006,-0.0006,0.004,-0.0007,-0.0007,0.0014,0.0146,0.0146,0.0015,0.0134,0.0134,1.8244,4.655,11.4456,242.09881592,2.25818253,41.57130051,37.89602661,0.0,0.0,0.0,0.0,,182.9843380636146
0,182106,636315,0,0.0,0.0,0.0,72.30848694000002,2,2927.1825875817344,3.375,81.8,0.0,0,0,7208.0,19.0,4,-40.9007,37.8947,-221.5618,-3.1258,-1.1278,3.1293,-45.9739,-0.2396,-21.7726,0.0001,0.0503,-0.0001,0.0038,-0.0006,-0.0006,0.0037,-0.0007,-0.0007,0.0018,0.0147,0.0147,0.0019,0.0132,0.0132,1.8476,4.6456,11.4396,242.11630249,2.25819182,41.57130432,37.89470291,0.0,0.0,0.0,0.0,,183.1280613994786
0,182107,636316,0,0.0,0.0,0.0,72.32449341,2,2927.9968191986636,3.375,81.8,0.0,0,0,7211.4,19.0,4,-41.6364,37.8935,-221.9106,-3.1258,-1.1269,3.1293,-45.9908,-0.2384,-21.8218,0.0033,0.0583,-0.0033,0.0037,-0.0006,-0.0006,0.0037,-0.0007,-0.0007,0.0021,0.0148,0.0148,0.0023,0.013,0.013,1.8425,4.6404,11.4396,242.13230896,2.25820065,41.57130814,37.89351273,0.0,0.0,0.0,0.0,,183.25890573951597
0,182108,636317,0,0.0,0.0,0.0,72.3414917,2,2928.862121427787,3.375,81.8,0.0,0,0,7215.5,19.0,4,-42.4184,37.8923,-222.282,-3.1255,-1.1259,3.1289,-46.0073,-0.2344,-21.8768,0.0059,0.0635,-0.0059,0.0038,-0.0007,-0.0007,0.0037,-0.0007,-0.0007,0.0025,0.0148,0.0148,0.0026,0.0129,0.0129,1.8653,4.6305,11.4336,242.14930725,2.25821018,41.57131195,37.89229202,0.0,0.0,0.0,0.0,,183.39751298376103
0,182109,636318,0,0.0,0.0,0.0,72.35798645000003,2,2929.7024259075906,3.375,81.8,0.0,0,0,7220.6,19.0,4,-43.1777,37.8911,-222.6434,-3.1251,-1.1248,3.1283,-46.0216,-0.2288,-21.9328,0.0074,0.0661,-0.0074,0.004,-0.0007,-0.0007,0.0039,-0.0006,-0.0006,0.0028,0.0147,0.0147,0.0029,0.0127,0.0127,1.8919,4.625,11.4276,242.165802,2.25821924,41.57131577,37.89113998,0.0,0.0,0.0,0.0,,183.53064745677764
0,182110,636319,0,0.0,0.0,0.0,72.375,2,2930.569789198433,3.375,81.65,0.0,0,0,7225.6,19.0,4,-43.9602,37.89,-223.0168,-3.1247,-1.1236,3.1277,-46.0351,-0.2226,-21.9929,0.0067,0.0672,-0.0067,0.0041,-0.0007,-0.0007,0.004,-0.0006,-0.0006,0.003,0.0145,0.0145,0.0031,0.0124,0.0124,1.9127,4.6136,11.4216,242.18281555,2.25822854,41.57131958,37.89001083,0.0,0.0,0.0,0.0,,183.6676845505578
0,182111,636320,0,0.0,0.0,0.0,72.39149475000002,2,2931.4113315705845,2.1825,81.65,0.0,0,0,7229.1,19.0,4,-44.7199,37.889,-223.3802,-3.1243,-1.1226,3.1272,-46.0481,-0.2175,-22.0505,0.006,0.0633,-0.006,0.0028,-0.0007,-0.0007,0.0028,-0.0006,-0.0006,0.0031,0.0144,0.0144,0.0032,0.0124,0.0124,1.9323,4.6012,11.4157,242.1993103,2.25823784,41.57131958,37.88901901,0.0,0.0,0.0,0.0,,183.79937635265685
0,182112,636321,0,0.0,0.0,0.0,72.40798950000001,2,2932.25347733811,2.1825,81.65,0.0,0,0,7233.0,19.0,4,-45.4798,37.8882,-223.7445,-3.1239,-1.1216,3.1266,-46.0617,-0.2118,-22.1063,0.008,0.0563,-0.008,0.0031,-0.0007,-0.0007,0.003,-0.0006,-0.0006,0.003,0.0143,0.0143,0.0032,0.0126,0.0126,1.9577,4.5948,11.4098,242.21580505,2.25824666,41.57132339,37.88815689,0.0,0.0,0.0,0.0,,183.93036301077862
0,182113,636322,0,0.0,0.0,0.0,72.42498779000002,2,2933.1219500187385,-0.0,81.6,0.0,0,0,7238.6,19.0,4,-46.263,37.8874,-224.1208,-3.1234,-1.1207,3.1258,-46.0774,-0.2027,-22.1594,0.0135,0.0433,-0.0135,0.0007,-0.0007,-0.0007,0.0007,-0.0005,-0.0005,0.0029,0.014,0.014,0.003,0.0126,0.0126,1.9757,4.581,11.4039,242.23280334,2.2582562,41.57132721,37.8874054,0.0,0.0,0.0,0.0,,184.0640887207366
0,182114,636323,0,0.0,0.0,0.0,72.44149780000001,2,2933.966088892466,-0.0,81.5,0.0,0,0,7244.2,19.0,4,-47.0235,37.8869,-224.4868,-3.1228,-1.1201,3.1248,-46.0958,-0.189,-22.204,0.0187,0.0259,-0.0187,0.001,-0.0007,-0.0007,0.001,-0.0004,-0.0004,0.0024,0.0136,0.0136,0.0025,0.0128,0.0128,1.9684,4.5737,11.4039,242.24931335,2.25826526,41.57133102,37.88685608,0.0,0.0,0.0,0.0,,184.19340786677031
0,182115,636324,0,0.0,0.0,0.0,72.45799256000001,2,2934.8100405747837,-0.0,81.35,0.0,0,0,7248.5,19.0,4,-47.7843,37.8865,-224.8535,-3.1224,-1.1198,3.124,-46.1156,-0.1725,-22.246,0.02,0.0145,-0.02,0.0011,-0.0006,-0.0006,0.0011,-0.0005,-0.0005,0.0018,0.0133,0.0133,0.002,0.0129,0.0129,1.9852,4.5589,11.398,242.26580811,2.25827432,41.57133484,37.8864975,0.0,0.0,0.0,0.0,,184.32327229220297
