phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,119072,561427,0,0.0,0.0,0.0,8.163513179999995,3,507.91516927941984,-2.205,0.0,8.266666666666667,0,0,6284.2,19.0,6,2.5936,16.4234,386.233,0.0094,0.5829,-0.0101,32.0298,-0.8679,48.5215,0.0087,-0.0503,-0.0087,-0.0011,-0.0016,-0.0016,-0.0012,-0.0016,-0.0016,-0.0006,-0.0038,-0.0038,-0.0004,-0.0026,-0.0026,-4.8335,0.5088,13.3849,297.33026123,2.25773978,41.56583023,16.4234314,0.0,0.0,0.0,0.0,,209.30351858427608
0,119073,561428,0,0.0,0.0,0.0,8.180511469999999,3,508.9034475868967,-0.0,0.0,8.866666666666667,0,0,6273.0,19.0,6,3.1379,16.4127,387.0573,0.0088,0.5837,-0.0108,32.0,-0.8585,48.4388,0.0075,-0.0459,-0.0075,0.0011,-0.0023,-0.0023,0.0011,-0.0026,-0.0026,-0.001,-0.0039,-0.0039,-0.0009,-0.003,-0.003,-4.8173,0.5173,13.3835,297.34725952,2.25773358,41.5658226,16.41269302,0.0,0.0,0.0,0.0,,208.9959635899756
0,119074,561429,0,0.0,0.0,0.0,8.196990959999994,3,509.86015505690233,2.1825,0.0,9.866666666666667,0,0,6260.9,19.0,6,3.6656,16.4026,387.856,0.0082,0.5843,-0.0117,31.9599,-0.8487,48.3579,0.0102,-0.0223,-0.0102,0.0031,-0.0031,-0.0031,0.003,-0.0035,-0.0035,-0.001,-0.0041,-0.0041,-0.0009,-0.0035,-0.0035,-4.8005,0.527,13.3821,297.36373901,2.25772715,41.56581497,16.402565,0.0,0.0,0.0,0.0,,208.67339369800646
0,119075,561430,0,0.0,0.0,0.0,8.213989249999997,3,510.8454580739478,3.375,0.0,11.200000000000001,0,0,6248.2,19.0,6,4.2085,16.3925,388.6774,0.0074,0.5844,-0.0127,31.9057,-0.8356,48.2749,0.0124,0.0101,-0.0124,0.0039,-0.0041,-0.0041,0.0038,-0.0042,-0.0042,-0.0004,-0.0041,-0.0041,-0.0003,-0.0043,-0.0043,-4.7884,0.5324,13.3806,297.3807373,2.25772071,41.56580734,16.39251137,0.0,0.0,0.0,0.0,,208.3165332516841
0,119076,561431,0,0.0,0.0,0.0,8.230499259999988,3,511.800821420378,3.375,0.0,11.8,0,0,6235.5,19.0,6,4.7344,16.3831,389.4734,0.0069,0.584,-0.0134,31.8422,-0.8239,48.1943,0.0087,0.0362,-0.0087,0.0036,-0.0051,-0.0051,0.0035,-0.0049,-0.0049,0.0005,-0.0041,-0.0041,0.0007,-0.005,-0.005,-4.7716,0.5429,13.3791,297.39724731,2.25771451,41.56579971,16.38312149,0.0,0.0,0.0,0.0,,207.94842303599418
0,119077,561432,0,0.0,0.0,0.0,8.246490479999977,3,512.7245294707723,3.375,0.0,12.533333333333335,0,0,6221.8,19.0,6,5.2434,16.3743,390.2439,0.0068,0.5833,-0.0134,31.7715,-0.8167,48.1159,0.0048,0.0536,-0.0048,0.0037,-0.0061,-0.0061,0.0036,-0.0054,-0.0054,0.0015,-0.0044,-0.0044,0.0016,-0.0054,-0.0054,-4.7604,0.5481,13.3775,297.41323853,2.25770855,41.5657959,16.37431717,0.0,0.0,0.0,0.0,,207.57264237846374
0,119078,561433,0,0.0,0.0,0.0,8.26348876999998,3,513.7046350183323,2.1825,0.0,13.533333333333335,0,0,6205.9,19.0,6,5.7829,16.3652,391.0612,0.007,0.5823,-0.0129,31.6894,-0.8109,48.0308,0.0058,0.0609,-0.0058,0.0026,-0.007,-0.007,0.0025,-0.006,-0.006,0.0024,-0.005,-0.005,0.0025,-0.0059,-0.0059,-4.7443,0.5583,13.3759,297.43023682,2.25770211,41.56578827,16.36522293,0.0,0.0,0.0,0.0,,207.15414222303158
0,119079,561434,0,0.0,0.0,0.0,8.279998779999971,3,514.6546675071216,-0.0,0.0,14.133333333333335,0,0,6189.9,19.0,6,6.3051,16.3566,391.8531,0.0072,0.5814,-0.0122,31.6092,-0.8002,47.9421,0.0145,0.0502,-0.0145,0.0006,-0.0076,-0.0076,0.0005,-0.0066,-0.0066,0.0028,-0.0056,-0.0056,0.003,-0.0064,-0.0064,-4.7288,0.568,13.3742,297.44674683,2.25769591,41.56578064,16.35659218,0.0,0.0,0.0,0.0,,206.72861616759303
0,119080,561435,0,0.0,0.0,0.0,8.296508789999962,3,515.602748484958,-2.205,0.0,14.600000000000001,0,0,6174.5,19.0,6,6.8261,16.3481,392.6434,0.0074,0.5807,-0.0113,31.5336,-0.7801,47.8442,0.0241,0.0226,-0.0241,-0.0012,-0.0081,-0.0081,-0.0013,-0.0072,-0.0072,0.0028,-0.0061,-0.0061,0.0029,-0.0067,-0.0067,-4.7239,0.5728,13.3742,297.46325684,2.25768971,41.56577301,16.34813118,0.0,0.0,0.0,0.0,,206.28456757037353
0,119081,561436,0,0.0,0.0,0.0,8.313507079999965,3,516.576772068871,-2.205,0.0,15.200000000000001,0,0,6159.8,19.0,6,7.3616,16.3396,393.4558,0.0074,0.5806,-0.0104,31.4585,-0.7516,47.7348,0.0306,-0.007,-0.0306,-0.0005,-0.0083,-0.0083,-0.0006,-0.0079,-0.0079,0.0022,-0.0066,-0.0066,0.0023,-0.0065,-0.0065,-4.7087,0.5823,13.3724,297.48025513,2.25768352,41.56576538,16.33960724,0.0,0.0,0.0,0.0,,205.80694511759899
0,119082,561437,0,0.0,0.0,0.0,8.330505369999969,3,517.5485404402943,-2.205,0.0,15.733333333333334,0,0,6145.7,19.0,6,7.8959,16.3315,394.2664,0.007,0.5809,-0.01,31.3846,-0.7146,47.6183,0.0423,-0.0274,-0.0423,-0.0003,-0.0081,-0.0081,-0.0004,-0.0083,-0.0083,0.0013,-0.0069,-0.0069,0.0015,-0.0062,-0.0062,-4.6984,0.5871,13.3707,297.49725342,2.25767708,41.56575775,16.33146477,0.0,0.0,0.0,0.0,,205.31035807325458
0,119083,561438,0,0.0,0.0,0.0,8.346984859999964,3,518.4883765493953,-2.205,0.0,16.066666666666666,0,0,6131.7,19.0,6,8.4132,16.3242,395.0512,0.0062,0.5815,-0.0101,31.3166,-0.6665,47.4985,0.0554,-0.0415,-0.0554,-0.0004,-0.0082,-0.0082,-0.0005,-0.0086,-0.0086,0.0005,-0.0071,-0.0071,0.0007,-0.0061,-0.0061,-4.6829,0.597,13.3689,297.51373291,2.25767112,41.56575012,16.32417488,0.0,0.0,0.0,0.0,,204.81554314557673
0,119084,561439,0,0.0,0.0,0.0,8.363494869999954,3,519.427683956475,-2.205,0.0,16.333333333333336,0,0,6116.9,19.0,6,8.9294,16.3176,395.834,0.005,0.5822,-0.0104,31.2526,-0.6083,47.3724,0.0623,-0.0513,-0.0623,-0.0006,-0.0085,-0.0085,-0.0007,-0.0091,-0.0091,-0.0002,-0.0071,-0.0071,-0.0001,-0.006,-0.006,-4.6727,0.602,13.367,297.53024292,2.25766492,41.56574249,16.31761932,0.0,0.0,0.0,0.0,,204.30973050547348
0,119085,561440,0,0.0,0.0,0.0,8.380004880000001,3,520.364671649184,-0.0,0.0,16.666666666666668,0,0,6102.4,19.0,6,9.4446,16.3119,396.6146,0.0037,0.5831,-0.0109,31.1876,-0.5519,47.2437,0.052,-0.0469,-0.052,0.0016,-0.0088,-0.0088,0.0015,-0.0096,-0.0096,-0.0007,-0.0068,-0.0068,-0.0006,-0.0059,-0.0059,-4.6569,0.6127,13.3651,297.54675293,2.25765872,41.56573868,16.31187439,0.0,0.0,0.0,0.0,,203.7941393698847
0,119086,561441,0,0.0,0.0,0.0,8.397003169999948,3,521.3269360606558,2.1825,0.0,17.06666666666667,0,0,6086.9,19.0,6,9.9741,16.3068,397.4167,0.0027,0.5837,-0.0116,31.1122,-0.5111,47.1144,0.0293,-0.0223,-0.0293,0.0034,-0.0095,-0.0095,0.0033,-0.0102,-0.0102,-0.0008,-0.0067,-0.0067,-0.0006,-0.0061,-0.0061,-4.6406,0.6242,13.3632,297.56375122,2.25765252,41.56573105,16.30684471,0.0,0.0,0.0,0.0,,203.2561299531997
0,119087,561442,0,0.0,0.0,0.0,8.413513179999995,3,522.2590918212387,3.375,0.0,17.26666666666667,0,0,6068.0,19.0,6,10.4868,16.3027,398.1931,0.0019,0.5838,-0.0124,31.0307,-0.493,46.993,0.008,0.0082,-0.008,0.0041,-0.0104,-0.0104,0.004,-0.0108,-0.0108,-0.0003,-0.0067,-0.0067,-0.0001,-0.0069,-0.0069,-4.6349,0.6299,13.3632,297.58026123,2.25764632,41.56572342,16.30270958,0.0,0.0,0.0,0.0,,202.72975418943912
0,119088,561443,0,0.0,0.0,0.0,8.42999266999999,3,523.1871148648127,3.375,0.0,17.666666666666668,0,0,6046.9,19.0,6,10.9981,16.2991,398.9675,0.0015,0.5834,-0.0132,30.9431,-0.493,46.8745,-0.0096,0.0318,0.0096,0.0037,-0.0116,-0.0116,0.0036,-0.0114,-0.0114,0.0005,-0.007,-0.007,0.0006,-0.0077,-0.0077,-4.6185,0.6417,13.3612,297.59674072,2.25764012,41.56571579,16.29906654,0.0,0.0,0.0,0.0,,202.19999177711554
0,119089,561444,0,0.0,0.0,0.0,8.446990959999994,3,524.1418521143198,3.375,0.0,17.933333333333337,0,0,6025.6,19.0,6,11.5232,16.2955,399.7634,0.0015,0.5828,-0.0137,30.8471,-0.5094,46.7547,-0.0266,0.0469,0.0266,0.0038,-0.0131,-0.0131,0.0037,-0.0123,-0.0123,0.0013,-0.008,-0.008,0.0015,-0.0084,-0.0084,-4.608,0.6478,13.3592,297.61373901,2.25763416,41.56570816,16.29548454,0.0,0.0,0.0,0.0,,201.6496722895428
0,119090,561445,0,0.0,0.0,0.0,8.463500969999984,3,525.0666404770963,2.1825,0.0,18.133333333333336,0,0,6004.5,19.0,6,12.0314,16.2918,400.5338,0.002,0.582,-0.0139,30.7506,-0.5401,46.6385,-0.0413,0.0518,0.0413,0.0027,-0.0143,-0.0143,0.0026,-0.0132,-0.0132,0.002,-0.0089,-0.0089,0.0022,-0.0091,-0.0091,-4.5921,0.6596,13.3571,297.63024902,2.25762796,41.56570053,16.29181671,0.0,0.0,0.0,0.0,,201.10919449549192
0,119091,561446,0,0.0,0.0,0.0,8.480010979999975,3,525.9889501471548,-0.0,0.0,18.400000000000002,0,0,5982.8,19.0,6,12.538,16.2877,401.3024,0.0028,0.5812,-0.0139,30.6566,-0.5822,46.5189,-0.0522,0.0424,0.0522,0.0006,-0.0153,-0.0153,0.0005,-0.014,-0.014,0.0025,-0.0097,-0.0097,0.0026,-0.01,-0.01,-4.5765,0.6714,13.355,297.64675903,2.25762224,41.56569672,16.28769875,0.0,0.0,0.0,0.0,,200.56346612177202
0,119092,561447,0,0.0,0.0,0.0,8.497009269999978,3,526.9359601361947,-2.205,0.0,18.6,0,0,5960.9,19.0,6,13.0584,16.2827,402.0921,0.0039,0.5806,-0.0137,30.5656,-0.636,46.3906,-0.0642,0.0192,0.0642,-0.0013,-0.0165,-0.0165,-0.0014,-0.015,-0.015,0.0025,-0.0105,-0.0105,0.0026,-0.0108,-0.0108,-4.567,0.6775,13.3529,297.66375732,2.2576158,41.56568909,16.28274155,0.0,0.0,0.0,0.0,,199.9975349485368
0,119093,561448,0,0.0,0.0,0.0,8.51348876999998,3,527.8514766298572,-3.3975,0.0,18.866666666666667,0,0,5940.1,19.0,6,13.562,16.2771,402.8564,0.0053,0.5805,-0.0133,30.4822,-0.6976,46.2595,-0.0732,-0.0085,0.0732,-0.0021,-0.0168,-0.0168,-0.0022,-0.0157,-0.0157,0.0021,-0.0114,-0.0114,0.0022,-0.0112,-0.0112,-4.5517,0.6896,13.3507,297.68023682,2.25760984,41.56568146,16.27705765,0.0,0.0,0.0,0.0,,199.43824083632106
0,119094,561449,0,0.0,0.0,0.0,8.529998779999971,3,528.7661231161317,-3.3975,0.0,19.133333333333333,0,0,5920.6,19.0,6,14.0643,16.2705,403.6186,0.0067,0.5809,-0.0129,30.4017,-0.7638,46.1229,-0.0753,-0.032,0.0753,-0.0017,-0.0162,-0.0162,-0.0018,-0.0161,-0.0161,0.0014,-0.0122,-0.0122,0.0015,-0.0114,-0.0114,-4.5451,0.6961,13.3507,297.69674683,2.25760412,41.56567383,16.27048111,0.0,0.0,0.0,0.0,,198.86816000609048
0,119095,561450,0,0.0,0.0,0.0,8.546997069999975,3,529.705128298229,-3.3975,0.0,19.46666666666667,0,0,5900.8,19.0,6,14.5804,16.2628,404.4014,0.0081,0.5816,-0.0126,30.3219,-0.8311,45.9796,-0.074,-0.049,0.074,-0.0017,-0.0164,-0.0164,-0.0017,-0.0169,-0.0169,0.0005,-0.0129,-0.0129,0.0006,-0.0118,-0.0118,-4.527,0.7092,13.3463,297.71374512,2.25759792,41.5656662,16.26276016,0.0,0.0,0.0,0.0,,198.27933431293135
0,119096,561451,0,0.0,0.0,0.0,8.563507079999965,3,530.6144599072007,-3.3975,0.0,19.733333333333334,0,0,5881.2,19.0,6,15.0802,16.2543,405.1589,0.0094,0.5825,-0.0124,30.2475,-0.8946,45.8355,-0.072,-0.0603,0.072,-0.002,-0.0163,-0.0163,-0.002,-0.0171,-0.0171,-0.0003,-0.0131,-0.0131,-0.0003,-0.0121,-0.0121,-4.5111,0.723,13.3441,297.73025513,2.25759172,41.56565857,16.25429916,0.0,0.0,0.0,0.0,,197.698821296031
0,119097,561452,0,0.0,0.0,0.0,8.57998656999996,3,531.5194531706893,-2.205,0.0,20.0,0,0,5864.9,19.0,6,15.5787,16.245,405.914,0.0107,0.5836,-0.0123,30.1741,-0.955,45.6866,-0.068,-0.0633,0.068,-0.0009,-0.0159,-0.0159,-0.001,-0.0165,-0.0165,-0.0011,-0.0127,-0.0127,-0.001,-0.0121,-0.0121,-4.5041,0.73,13.3441,297.74673462,2.257586,41.56565475,16.24497795,0.0,0.0,0.0,0.0,,197.10589241723648
0,119098,561453,0,0.0,0.0,0.0,8.596984859999964,3,532.4501373706942,-0.0,0.0,20.333333333333336,0,0,5849.7,19.0,6,16.091,16.2347,406.6894,0.0118,0.5846,-0.0121,30.0955,-1.0097,45.5339,-0.0561,-0.0513,0.0561,0.001,-0.0155,-0.0155,0.001,-0.016,-0.016,-0.0015,-0.0126,-0.0126,-0.0015,-0.0125,-0.0125,-4.486,0.7464,13.3418,297.76373291,2.2575798,41.56564713,16.23465729,0.0,0.0,0.0,0.0,,196.4912573022057
0,119099,561454,0,0.0,0.0,0.0,8.613494869999954,3,533.3512686548526,2.1825,0.0,20.46666666666667,0,0,5830.7,19.0,6,16.5869,16.224,407.4396,0.0126,0.5852,-0.0121,30.0125,-1.0493,45.3894,-0.0396,-0.0259,0.0396,0.0028,-0.0155,-0.0155,0.0028,-0.0158,-0.0158,-0.0015,-0.0124,-0.0124,-0.0014,-0.0126,-0.0126,-4.4773,0.7545,13.3395,297.78024292,2.25757408,41.5656395,16.22402954,0.0,0.0,0.0,0.0,,195.89253007806502
0,119100,561455,0,0.0,0.0,0.0,8.630004880000001,3,534.2496541077758,2.1825,0.0,20.6,0,0,5813.5,19.0,6,17.0815,16.2129,408.1874,0.0131,0.5854,-0.0122,29.9242,-1.074,45.2456,-0.0242,0.0006,0.0242,0.0021,-0.0154,-0.0154,0.002,-0.0153,-0.0153,-0.001,-0.0121,-0.0121,-0.0009,-0.0121,-0.0121,-4.4597,0.7719,13.3371,297.79675293,2.25756812,41.56563187,16.21290779,0.0,0.0,0.0,0.0,,195.28538594170328
0,119101,561456,0,0.0,0.0,0.0,8.647003169999948,3,535.1717423363837,3.375,0.0,20.733333333333334,0,0,5801.1,19.0,6,17.5895,16.2011,408.9554,0.0134,0.5853,-0.0122,29.8284,-1.0871,45.098,-0.0119,0.0231,0.0119,0.0033,-0.015,-0.015,0.0032,-0.0149,-0.0149,-0.0003,-0.0114,-0.0114,-0.0002,-0.012,-0.012,-4.4503,0.7813,13.3371,297.81375122,2.25756216,41.56562424,16.20112801,0.0,0.0,0.0,0.0,,194.6519384318009
0,119102,561457,0,0.0,0.0,0.0,8.664001459999952,3,536.0908395859744,3.375,0.0,20.733333333333334,0,0,5786.6,19.0,6,18.0958,16.1892,409.721,0.0135,0.5847,-0.0122,29.7263,-1.0888,44.9544,0.0006,0.0417,-0.0006,0.0032,-0.0148,-0.0148,0.0031,-0.0147,-0.0147,0.0006,-0.0107,-0.0107,0.0006,-0.0118,-0.0118,-4.4334,0.7996,13.3324,297.83074951,2.2575562,41.56562042,16.18920898,0.0,0.0,0.0,0.0,,194.01799103178035
0,119103,561458,0,0.0,0.0,0.0,8.681488029999969,3,537.0332588030411,2.1825,0.0,20.8,0,0,5767.5,19.0,6,18.6151,16.1769,410.5065,0.0132,0.5839,-0.0124,29.6199,-1.079,44.8078,0.0127,0.048,-0.0127,0.002,-0.0147,-0.0147,0.0019,-0.0145,-0.0145,0.0013,-0.0104,-0.0104,0.0014,-0.0113,-0.0113,-4.4162,0.8182,13.33,297.84823608,2.25755,41.56561279,16.17692757,0.0,0.0,0.0,0.0,,193.3665000003258
0,119104,561459,0,0.0,0.0,0.0,8.696990959999994,3,537.8659663902231,-0.0,0.0,20.8,0,0,5752.2,19.0,6,19.0736,16.1661,411.2001,0.0129,0.5832,-0.0126,29.5284,-1.0622,44.6761,0.0198,0.0378,-0.0198,-0.0,-0.0147,-0.0147,-0.0001,-0.0143,-0.0143,0.0017,-0.0104,-0.0104,0.0018,-0.0108,-0.0108,-4.4066,0.8277,13.33,297.86373901,2.25754452,41.56560516,16.16614342,0.0,0.0,0.0,0.0,,192.78933818626797
0,119105,561460,0,0.0,0.0,0.0,8.713012689999971,3,538.7239715911383,-0.0,0.0,20.933333333333334,0,0,5737.4,19.0,6,19.5454,16.1552,411.914,0.0124,0.5827,-0.0128,29.4355,-1.0404,44.539,0.0236,0.0212,-0.0236,0.0008,-0.0147,-0.0147,0.0007,-0.0144,-0.0144,0.0018,-0.0103,-0.0103,0.0019,-0.0106,-0.0106,-4.3895,0.8465,13.3275,297.87976074,2.25753903,41.56559753,16.15518188,0.0,0.0,0.0,0.0,,192.19318018337697
0,119106,561461,0,0.0,0.0,0.0,8.730499259999988,3,539.6575270074723,-2.205,0.0,21.06666666666667,0,0,5718.8,19.0,6,20.0597,16.1434,412.6922,0.0119,0.5825,-0.0129,29.3366,-1.0138,44.3877,0.0259,-0.0002,-0.0259,-0.0012,-0.0149,-0.0149,-0.0013,-0.0145,-0.0145,0.0016,-0.0103,-0.0103,0.0017,-0.0103,-0.0103,-4.3821,0.8558,13.3251,297.89724731,2.25753284,41.56559372,16.14344406,0.0,0.0,0.0,0.0,,191.54246521493872
0,119107,561462,0,0.0,0.0,0.0,8.747009269999978,3,540.535962567506,-2.205,0.0,21.200000000000003,0,0,5700.1,19.0,6,20.5431,16.1326,413.4235,0.0115,0.5827,-0.0128,29.2489,-0.988,44.2416,0.0249,-0.0212,-0.0249,-0.0007,-0.0151,-0.0151,-0.0008,-0.0148,-0.0148,0.0011,-0.0105,-0.0105,0.0013,-0.0099,-0.0099,-4.3652,0.8747,13.3226,297.91375732,2.25752735,41.56558609,16.13263893,0.0,0.0,0.0,0.0,,190.92960087461347
0,119108,561463,0,0.0,0.0,0.0,8.763000489999968,3,541.3840729153104,-2.205,0.0,21.200000000000003,0,0,5682.7,19.0,6,21.0105,16.1224,414.1304,0.0113,0.5831,-0.0127,29.1654,-0.9653,44.0988,0.0209,-0.033,-0.0209,-0.0006,-0.0152,-0.0152,-0.0007,-0.0151,-0.0151,0.0006,-0.0107,-0.0107,0.0007,-0.0098,-0.0098,-4.3481,0.8939,13.3201,297.92974854,2.25752163,41.56557846,16.12239456,0.0,0.0,0.0,0.0,,190.33498982860718
0,119109,561464,0,0.0,0.0,0.0,8.780487059999984,3,542.3086023939467,-2.205,0.0,21.200000000000003,0,0,5663.4,19.0,6,21.5202,16.1114,414.9008,0.011,0.5838,-0.0125,29.0771,-0.945,43.9401,0.016,-0.0404,-0.016,-0.0008,-0.0153,-0.0153,-0.0009,-0.0153,-0.0153,0.0001,-0.0106,-0.0106,0.0002,-0.0099,-0.0099,-4.3406,0.9035,13.3176,297.94723511,2.25751543,41.56557083,16.11143875,0.0,0.0,0.0,0.0,,189.6831128913779
0,119110,561465,0,0.0,0.0,0.0,8.796508789999962,3,543.1527833995858,-2.205,0.0,21.200000000000003,0,0,5645.0,19.0,6,21.9848,16.1016,415.6028,0.0109,0.5845,-0.0123,28.9997,-0.9297,43.7929,0.0132,-0.0446,-0.0132,-0.001,-0.0153,-0.0153,-0.0011,-0.0155,-0.0155,-0.0004,-0.0107,-0.0107,-0.0003,-0.0101,-0.0101,-4.3233,0.9229,13.315,297.96325684,2.25751019,41.56556702,16.10164833,0.0,0.0,0.0,0.0,,189.08743202254348
0,119111,561466,0,0.0,0.0,0.0,8.813995359999979,3,544.071253015193,-2.205,0.0,21.333333333333336,0,0,5624.7,19.0,6,22.4917,16.0912,416.3678,0.0108,0.5853,-0.012,28.9186,-0.9149,43.6295,0.0119,-0.0475,-0.0119,-0.0013,-0.0153,-0.0153,-0.0013,-0.0158,-0.0158,-0.0008,-0.0108,-0.0108,-0.0007,-0.0103,-0.0103,-4.3136,0.9327,13.315,297.98074341,2.25750399,41.56555939,16.09117889,0.0,0.0,0.0,0.0,,188.43579888885657
0,119112,561467,0,0.0,0.0,0.0,8.830505369999969,3,544.9354410496405,-0.0,0.0,21.333333333333336,0,0,5605.8,19.0,6,22.9683,16.0815,417.0865,0.0108,0.586,-0.0118,28.8407,-0.9028,43.4767,0.0079,-0.0404,-0.0079,0.001,-0.0154,-0.0154,0.0009,-0.0163,-0.0163,-0.0011,-0.0108,-0.0108,-0.001,-0.0105,-0.0105,-4.2958,0.9523,13.3125,297.99725342,2.25749826,41.56555176,16.08149338,0.0,0.0,0.0,0.0,,187.82236841006133
0,119113,561468,0,0.0,0.0,0.0,8.84649657999995,3,545.7697485318458,-0.0,0.0,21.200000000000003,0,0,5587.9,19.0,6,23.4291,16.0722,417.781,0.0107,0.5865,-0.0117,28.7616,-0.8964,43.3308,0.0003,-0.0266,-0.0003,0.0005,-0.0159,-0.0159,0.0004,-0.0166,-0.0166,-0.0011,-0.0108,-0.0108,-0.001,-0.0106,-0.0106,-4.2875,0.9624,13.3099,298.01324463,2.25749302,41.56554794,16.07222176,0.0,0.0,0.0,0.0,,187.2272702014106
0,119114,561469,0,0.0,0.0,0.0,8.863494869999954,3,546.6537883748438,2.1825,0.0,21.200000000000003,0,0,5568.5,19.0,6,23.9174,16.0625,418.5164,0.0108,0.5869,-0.0118,28.6732,-0.8969,43.1788,-0.0077,-0.0072,0.0077,0.0026,-0.0163,-0.0163,0.0025,-0.0166,-0.0166,-0.0008,-0.0109,-0.0109,-0.0007,-0.0107,-0.0107,-4.2691,0.9821,13.3073,298.03024292,2.2574873,41.56554031,16.06245804,0.0,0.0,0.0,0.0,,186.59537168197073
0,119115,561470,0,0.0,0.0,0.0,8.880493159999958,3,547.5348445527628,2.1825,0.0,21.200000000000003,0,0,5548.3,19.0,6,24.4041,16.0527,419.2492,0.0109,0.5868,-0.0119,28.5776,-0.9032,43.0322,-0.0124,0.0147,0.0124,0.0022,-0.017,-0.017,0.0021,-0.0163,-0.0163,-0.0002,-0.0109,-0.0109,-0.0001,-0.0113,-0.0113,-4.2512,1.0011,13.3047,298.04724121,2.25748134,41.56553268,16.05274582,0.0,0.0,0.0,0.0,,185.96533274633742
0,119116,561471,0,0.0,0.0,0.0,8.896514889999992,3,548.3624796501596,2.1825,0.0,21.333333333333336,0,0,5528.5,19.0,6,24.8606,16.0436,419.9367,0.0111,0.5864,-0.0119,28.4846,-0.9119,42.8975,-0.0154,0.0282,0.0154,0.0021,-0.018,-0.018,0.002,-0.0162,-0.0162,0.0005,-0.0111,-0.0111,0.0006,-0.0119,-0.0119,-4.2422,1.0107,13.3021,298.06326294,2.25747609,41.56552887,16.04357147,0.0,0.0,0.0,0.0,,185.37615959608615
0,119117,561472,0,0.0,0.0,0.0,8.912994379999986,3,549.2110642524655,-0.0,0.0,21.333333333333336,0,0,5508.4,19.0,6,25.3299,16.034,420.6435,0.0116,0.5859,-0.0116,28.3883,-0.924,42.759,-0.0198,0.0294,0.0198,-0.0003,-0.0189,-0.0189,-0.0003,-0.0162,-0.0162,0.0011,-0.0113,-0.0113,0.0012,-0.0122,-0.0122,-4.2241,1.029,13.2995,298.07974243,2.25747037,41.56552124,16.03396606,0.0,0.0,0.0,0.0,,184.7690191732759
0,119118,561473,0,0.0,0.0,0.0,8.92999266999999,3,550.0834968554998,-2.205,0.0,21.46666666666667,0,0,5488.9,19.0,6,25.8117,16.0238,421.3692,0.0125,0.5855,-0.0106,28.2943,-0.9405,42.6121,-0.0249,0.014,0.0249,-0.0023,-0.0193,-0.0193,-0.0023,-0.0164,-0.0164,0.0014,-0.0118,-0.0118,0.0015,-0.0122,-0.0122,-4.2156,1.0376,13.2995,298.09674072,2.25746465,41.56551361,16.02384377,0.0,0.0,0.0,0.0,,184.14126611529528
0,119119,561474,0,0.0,0.0,0.0,8.946990959999994,3,550.9529653672763,-3.3975,0.0,21.333333333333336,0,0,5469.7,19.0,6,26.2921,16.0135,422.0923,0.0137,0.5855,-0.0093,28.2058,-0.9606,42.4612,-0.0281,-0.0083,0.0281,-0.003,-0.0189,-0.0189,-0.0031,-0.0171,-0.0171,0.0012,-0.0123,-0.0123,0.0013,-0.0122,-0.0122,-4.1981,1.0547,13.2969,298.11373901,2.25745916,41.56550598,16.01346588,0.0,0.0,0.0,0.0,,183.51247298665234
0,119120,561475,0,0.0,0.0,0.0,8.96450804999995,3,551.8459110632267,-3.3975,0.0,21.200000000000003,0,0,5448.7,19.0,6,26.785,16.0025,422.8341,0.0149,0.5858,-0.008,28.119,-0.9821,42.3033,-0.0273,-0.0291,0.0273,-0.0025,-0.018,-0.018,-0.0026,-0.0179,-0.0179,0.0006,-0.0124,-0.0124,0.0007,-0.0126,-0.0126,-4.1788,1.0713,13.2916,298.1312561,2.2574532,41.56550217,16.00247574,0.0,0.0,0.0,0.0,,182.8660867424422
0,119121,561476,0,0.0,0.0,0.0,8.980499259999988,3,552.6582027285,-3.3975,0.0,21.200000000000003,0,0,5430.1,19.0,6,27.2344,15.9921,423.5098,0.0158,0.5864,-0.0071,28.0426,-0.9995,42.1569,-0.0237,-0.0441,0.0237,-0.0024,-0.0173,-0.0173,-0.0024,-0.0183,-0.0183,-0.0002,-0.0125,-0.0125,-0.0001,-0.0127,-0.0127,-4.1703,1.0798,13.2916,298.14724731,2.25744772,41.56549454,15.99214745,0.0,0.0,0.0,0.0,,182.2749230023571
0,119122,561477,0,0.0,0.0,0.0,8.997009269999978,3,553.4941362844768,-3.3975,0.0,21.333333333333336,0,0,5413.0,19.0,6,27.6966,15.9813,424.2042,0.0164,0.5872,-0.0067,27.9674,-1.0135,42.0029,-0.0182,-0.0564,0.0182,-0.0025,-0.0168,-0.0168,-0.0025,-0.0184,-0.0184,-0.0009,-0.0126,-0.0126,-0.0009,-0.0126,-0.0126,-4.1518,1.0962,13.2889,298.16375732,2.25744247,41.56548691,15.98125553,0.0,0.0,0.0,0.0,,181.66340072332457
