phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,38489,450971,0,0.0,0.0,0.0,51.91550254999999,1,1888.8872079898256,22.365000000000002,0.0,0.0,0,0,3939.2,19.0,2,309.274,29.1819,382.7503,0.0466,0.3171,0.0407,6.3307,-0.7068,19.6752,-0.0394,0.2338,0.0394,0.0062,-0.0002,-0.0002,0.0065,-0.0,-0.0,0.0066,-0.0033,-0.0033,0.0065,-0.0054,-0.0054,1.2151,-0.7582,11.5618,81.45523834,2.25405097,41.5658493,29.18191147,0.0,0.0,0.0,0.0,,74.40698016711067
0,38490,450972,0,0.0,0.0,0.0,51.9319973,1,1889.228131472079,22.365000000000002,0.0,0.0,0,0,3936.0,19.0,2,309.3779,29.1714,383.0752,0.0474,0.3133,0.0409,6.2505,-0.7237,19.6794,-0.0614,0.2267,0.0614,0.0059,-0.0001,-0.0001,0.0062,-0.0001,-0.0001,0.0054,-0.0031,-0.0031,0.0053,-0.0052,-0.0052,1.2183,-0.7376,11.5618,81.47173309,2.25405002,41.5658493,29.17140198,0.0,0.0,0.0,0.0,,74.33346519936764
0,38491,450973,0,0.0,0.0,0.0,51.94900322,1,1889.5792728505521,22.365000000000002,0.0,0.0,0,0,3934.0,19.0,2,309.4834,29.1606,383.4099,0.0482,0.3094,0.0404,6.1668,-0.7469,19.683,-0.0722,0.2267,0.0722,0.0054,-0.0001,-0.0001,0.0057,-0.0002,-0.0002,0.0049,-0.0033,-0.0033,0.0048,-0.005,-0.005,1.2219,-0.734,11.5618,81.48873901,2.25404882,41.56584549,29.16059494,0.0,0.0,0.0,0.0,,74.25517389159089
0,38492,450974,0,0.0,0.0,0.0,51.965002059999996,1,1889.9092719189587,23.017500000000002,0.0,0.0,0,0,3932.1,19.0,2,309.5815,29.1506,383.725,0.0491,0.3058,0.0398,6.0845,-0.7695,19.6872,-0.0663,0.2323,0.0663,0.0059,-0.0001,-0.0001,0.0061,-0.0003,-0.0003,0.0053,-0.0036,-0.0036,0.0052,-0.005,-0.005,1.223,-0.7329,11.5618,81.50473785,2.25404763,41.56584167,29.15060806,0.0,0.0,0.0,0.0,,74.1815779948526
0,38493,450975,0,0.0,0.0,0.0,51.98150444,1,1890.2493198603672,23.017500000000002,0.0,0.0,0,0,3928.9,19.0,2,309.6812,29.1405,384.0501,0.0498,0.3018,0.0398,5.9943,-0.788,19.6928,-0.0439,0.2399,0.0439,0.0056,-0.0001,-0.0001,0.0058,-0.0003,-0.0003,0.0061,-0.004,-0.004,0.006,-0.005,-0.005,0.9933,-0.7064,11.4816,81.52124023,2.25404644,41.56583786,29.14054489,0.0,0.0,0.0,0.0,,74.10563093393645
0,38494,450976,0,0.0,0.0,0.0,51.99899865,1,1890.6094363797395,23.6475,0.0,0.0,0,0,3924.3,19.0,2,309.7853,29.1301,384.3951,0.0504,0.2975,0.0407,5.8954,-0.7981,19.6997,-0.0147,0.246,0.0147,0.0061,-0.0002,-0.0002,0.0063,-0.0003,-0.0003,0.0068,-0.0041,-0.0041,0.0066,-0.0052,-0.0052,1.0022,-0.6976,11.4816,81.53873444,2.25404501,41.56583405,29.13011742,0.0,0.0,0.0,0.0,,74.02653321208552
0,38495,450977,0,0.0,0.0,0.0,52.01499748999999,1,1890.9384193410212,23.6475,0.0,0.0,0,0,3919.9,19.0,2,309.8791,29.1207,384.7105,0.0506,0.2935,0.0419,5.8081,-0.7979,19.7052,0.0121,0.2499,-0.0121,0.0057,-0.0002,-0.0002,0.0059,-0.0003,-0.0003,0.0069,-0.0041,-0.0041,0.0068,-0.0059,-0.0059,1.0058,-0.694,11.4816,81.55473328,2.25404406,41.56583405,29.12070465,0.0,0.0,0.0,0.0,,73.9560340144332
0,38496,450978,0,0.0,0.0,0.0,52.032003409999994,1,1891.287777784901,23.6475,0.0,0.0,0,0,3915.6,19.0,2,309.9772,29.1106,385.0458,0.0504,0.2892,0.043,5.7228,-0.7886,19.7087,0.0337,0.2501,-0.0337,0.0055,-0.0002,-0.0002,0.0057,-0.0002,-0.0002,0.0068,-0.004,-0.004,0.0066,-0.0065,-0.0065,0.7725,-0.6593,11.4,81.5717392,2.2540431,41.56583023,29.11064339,0.0,0.0,0.0,0.0,,73.8819024529607
0,38497,450979,0,0.0,0.0,0.0,52.0490017,1,1891.6366294525808,24.2775,0.0,0.0,0,0,3912.1,19.0,2,310.0738,29.1003,385.3811,0.0497,0.285,0.0435,5.6402,-0.7744,19.7109,0.0388,0.2473,-0.0388,0.0064,-0.0001,-0.0001,0.0067,-0.0002,-0.0002,0.0064,-0.0038,-0.0038,0.0063,-0.0062,-0.0062,0.7871,-0.6448,11.4,81.58873749,2.25404191,41.56582642,29.1003437,0.0,0.0,0.0,0.0,,73.8071500307118
0,38498,450980,0,0.0,0.0,0.0,52.065504080000004,1,1891.9749610182819,25.515,0.0,0.0,0,0,3909.7,19.0,2,310.1663,29.09,385.7066,0.049,0.2809,0.0434,5.5575,-0.7625,19.713,0.0232,0.2447,-0.0232,0.0081,0.0,0.0,0.0084,-0.0001,-0.0001,0.006,-0.0036,-0.0036,0.0059,-0.0056,-0.0056,0.5447,-0.6321,11.3184,81.60523987,2.25404072,41.5658226,29.09001541,0.0,0.0,0.0,0.0,,73.7330777279777
0,38499,450981,0,0.0,0.0,0.0,52.081998829999996,1,1892.3127967637965,26.7525,0.0,0.0,0,0,3907.7,19.0,2,310.2573,29.0794,386.0322,0.0485,0.2769,0.0431,5.4704,-0.7587,19.7161,-0.0047,0.2461,0.0047,0.0094,0.0001,0.0001,0.0097,-0.0002,-0.0002,0.0057,-0.0035,-0.0035,0.0056,-0.0051,-0.0051,0.5577,-0.5999,11.3184,81.62173462,2.25403976,41.5658226,29.07935333,0.0,0.0,0.0,0.0,,73.65936725763534
0,38500,450982,0,0.0,0.0,0.0,52.09899712,1,1892.660597676536,28.597499999999997,0.0,0.0,0,0,3904.5,19.0,2,310.3495,29.0681,386.3676,0.0485,0.2727,0.0425,5.3731,-0.7642,19.7209,-0.027,0.2565,0.027,0.0107,0.0001,0.0001,0.011,-0.0004,-0.0004,0.0059,-0.0035,-0.0035,0.0058,-0.0048,-0.0048,0.5767,-0.581,11.3184,81.63873291,2.25403857,41.56581879,29.06809807,0.0,0.0,0.0,0.0,,73.583163437319
0,38501,450983,0,0.0,0.0,0.0,52.11500358999999,1,1892.9877662037761,30.442500000000003,0.0,0.0,0,0,3899.9,19.0,2,310.4347,29.0574,386.6834,0.0488,0.2684,0.0421,5.2727,-0.7745,19.7274,-0.0365,0.2734,0.0365,0.0115,0.0001,0.0001,0.0118,-0.0005,-0.0005,0.0065,-0.0035,-0.0035,0.0064,-0.0046,-0.0046,0.5853,-0.5723,11.3184,81.65473938,2.25403762,41.56581497,29.05736923,0.0,0.0,0.0,0.0,,73.51158358794892
0,38502,450984,0,0.0,0.0,0.0,52.13200188,1,1893.3348693193836,32.2425,0.0,0.0,0,0,3893.7,19.0,2,310.5234,29.0459,387.0191,0.0492,0.2636,0.042,5.1572,-0.7875,19.7359,-0.0381,0.2939,0.0381,0.0119,0.0,0.0,0.0122,-0.0006,-0.0006,0.0073,-0.0035,-0.0035,0.0071,-0.0045,-0.0045,0.3491,-0.5358,11.2382,81.67173767,2.25403666,41.56581116,29.04592896,0.0,0.0,0.0,0.0,,73.43492282302746
0,38503,450985,0,0.0,0.0,0.0,52.14850426,1,1893.6714945976328,34.0425,0.0,0.0,0,0,3887.7,19.0,2,310.6076,29.0349,387.345,0.0496,0.2585,0.0422,5.0378,-0.7996,19.7451,-0.0336,0.3144,0.0336,0.0121,-0.0,-0.0,0.0125,-0.0006,-0.0006,0.008,-0.0036,-0.0036,0.0078,-0.0046,-0.0046,0.3692,-0.5157,11.2382,81.68824005,2.25403571,41.56581116,29.03487015,0.0,0.0,0.0,0.0,,73.35952086086714
0,38504,450986,0,0.0,0.0,0.0,52.16550254999999,1,1894.0178797114809,35.235,0.0,0.0,0,0,3882.8,19.0,2,310.6922,29.0236,387.681,0.05,0.253,0.0425,4.9102,-0.8097,19.7544,-0.0267,0.3326,0.0267,0.0118,-0.0001,-0.0001,0.0122,-0.0006,-0.0006,0.0085,-0.0038,-0.0038,0.0083,-0.0047,-0.0047,0.1293,-0.4984,11.1606,81.70523834,2.25403476,41.56580734,29.023592,0.0,0.0,0.0,0.0,,73.2798002785488
0,38505,450987,0,0.0,0.0,0.0,52.1819973,1,1894.3536385963823,35.8425,0.0,0.0,0,0,3879.5,19.0,2,310.7722,29.0127,388.0073,0.0503,0.2474,0.043,4.7866,-0.8176,19.7626,-0.0232,0.3443,0.0232,0.0113,-0.0001,-0.0001,0.0118,-0.0005,-0.0005,0.0089,-0.004,-0.004,0.0087,-0.0049,-0.0049,0.1459,-0.4701,11.1606,81.72173309,2.2540338,41.56580353,29.01274109,0.0,0.0,0.0,0.0,,73.20243030273791
0,38506,450988,0,0.0,0.0,0.0,52.198499680000005,1,1894.6891981302101,36.427499999999995,0.0,0.0,0,0,3876.7,19.0,2,310.8503,29.0019,388.3337,0.0505,0.2416,0.0434,4.6659,-0.8239,19.7694,-0.0181,0.3537,0.0181,0.0111,-0.0001,-0.0001,0.0117,-0.0005,-0.0005,0.0093,-0.0041,-0.0041,0.0091,-0.0053,-0.0053,0.1661,-0.4498,11.1606,81.73823547,2.25403285,41.56579971,29.00190735,0.0,0.0,0.0,0.0,,73.12518989543344
0,38507,450989,0,0.0,0.0,0.0,52.215002059999996,1,1895.0244035944395,37.0125,0.0,0.0,0,0,3873.4,19.0,2,310.9264,28.991,388.6602,0.0505,0.2356,0.0436,4.5489,-0.8281,19.7749,-0.0138,0.3609,0.0138,0.0113,-0.0001,-0.0001,0.0119,-0.0005,-0.0005,0.0097,-0.0041,-0.0041,0.0095,-0.0056,-0.0056,0.1752,-0.4407,11.1606,81.75473785,2.2540319,41.5657959,28.99096107,0.0,0.0,0.0,0.0,,73.04888451859617
0,38508,450990,0,0.0,0.0,0.0,52.232000359999994,1,1895.369322164915,37.5975,0.0,0.0,0,0,3869.0,19.0,2,311.0027,28.9794,388.9966,0.0505,0.2295,0.0436,4.4285,-0.8319,19.7802,-0.0159,0.3651,0.0159,0.0119,-0.0001,-0.0001,0.0125,-0.0004,-0.0004,0.0101,-0.004,-0.004,0.0098,-0.0054,-0.0054,-0.052,-0.4044,11.0872,81.77173615,2.25403118,41.5657959,28.97941971,0.0,0.0,0.0,0.0,,72.97155814972297
0,38509,450991,0,0.0,0.0,0.0,52.24899865,1,1895.7138754169098,38.205,0.0,0.0,0,0,3864.0,19.0,2,311.077,28.9676,389.3333,0.0505,0.2232,0.0433,4.3036,-0.8377,19.786,-0.0245,0.3674,0.0245,0.0127,-0.0,-0.0,0.0132,-0.0004,-0.0004,0.0103,-0.004,-0.004,0.0101,-0.0051,-0.0051,-0.0314,-0.3838,11.0872,81.78873444,2.25403023,41.56579208,28.967556,0.0,0.0,0.0,0.0,,72.89504596144789
0,38510,450992,0,0.0,0.0,0.0,52.26499748999999,1,1896.0378299105569,38.79,0.0,0.0,0,0,3859.5,19.0,2,311.1449,28.9561,389.6501,0.0507,0.2173,0.0432,4.1809,-0.8468,19.7917,-0.036,0.3699,0.036,0.0133,-0.0,-0.0,0.0139,-0.0005,-0.0005,0.0105,-0.004,-0.004,0.0102,-0.0049,-0.0049,-0.2724,-0.3746,11.0191,81.80473328,2.25402951,41.56578827,28.95610809,0.0,0.0,0.0,0.0,,72.82252004395343
0,38511,450993,0,0.0,0.0,0.0,52.28149987,1,1896.3716479378688,39.375,0.0,0.0,0,0,3855.2,19.0,2,311.2129,28.9441,389.977,0.0511,0.2111,0.0432,4.0483,-0.8598,19.7977,-0.0447,0.3757,0.0447,0.0135,-0.0,-0.0,0.014,-0.0005,-0.0005,0.0107,-0.004,-0.004,0.0104,-0.0049,-0.0049,-0.243,-0.3388,11.0191,81.82123566,2.25402856,41.56578445,28.94408035,0.0,0.0,0.0,0.0,,72.74651916080109
0,38512,450994,0,0.0,0.0,0.0,52.2990017,1,1896.7253138299366,40.545,0.0,0.0,0,0,3850.9,19.0,2,311.2825,28.9312,390.3238,0.0517,0.2044,0.0434,3.9028,-0.876,19.8038,-0.0485,0.3855,0.0485,0.0139,-0.0,-0.0,0.0145,-0.0006,-0.0006,0.011,-0.004,-0.004,0.0107,-0.005,-0.005,-0.2226,-0.3184,11.0191,81.83873749,2.25402784,41.56578064,28.9311657,0.0,0.0,0.0,0.0,,72.66494034917251
0,38513,450995,0,0.0,0.0,0.0,52.31500053999999,1,1897.0482457061187,41.129999999999995,0.0,0.0,0,0,3847.1,19.0,2,311.3439,28.9193,390.641,0.0522,0.1981,0.0436,3.7682,-0.8906,19.8086,-0.0443,0.397,0.0443,0.0134,-0.0001,-0.0001,0.0141,-0.0006,-0.0006,0.0114,-0.0041,-0.0041,0.011,-0.0052,-0.0052,-0.4591,-0.3095,10.9578,81.85473633,2.25402713,41.56578064,28.91926575,0.0,0.0,0.0,0.0,,72.58978129869246
0,38514,450996,0,0.0,0.0,0.0,52.33150292,1,1897.3809968603155,41.715,0.0,0.0,0,0,3843.0,19.0,2,311.405,28.9069,390.9682,0.0527,0.1914,0.0438,3.6284,-0.9031,19.8127,-0.0349,0.4075,0.0349,0.0132,-0.0001,-0.0001,0.0139,-0.0006,-0.0006,0.0119,-0.0043,-0.0043,0.0115,-0.0053,-0.0053,-0.4437,-0.2941,10.9578,81.87123871,2.25402665,41.56577682,28.90690994,0.0,0.0,0.0,0.0,,72.51193313749124
0,38515,450997,0,0.0,0.0,0.0,52.34899712,1,1897.7333685993972,41.715,0.0,0.0,0,0,3838.7,19.0,2,311.4672,28.8937,391.3153,0.0529,0.1842,0.0442,3.4792,-0.9126,19.8163,-0.0238,0.4147,0.0238,0.0124,-0.0002,-0.0002,0.0132,-0.0005,-0.0005,0.0122,-0.0043,-0.0043,0.0119,-0.0053,-0.0053,-0.6484,-0.2554,10.9046,81.88873291,2.25402594,41.56577301,28.89372063,0.0,0.0,0.0,0.0,,72.42986880532644
0,38516,450998,0,0.0,0.0,0.0,52.36600304,1,1898.0755176423177,42.2775,0.0,0.0,0,0,3835.0,19.0,2,311.5252,28.8808,391.6525,0.053,0.1771,0.0445,3.3343,-0.9184,19.8188,-0.0167,0.4178,0.0167,0.0129,-0.0002,-0.0002,0.0137,-0.0005,-0.0005,0.0124,-0.0044,-0.0044,0.012,-0.0053,-0.0053,-0.6322,-0.2392,10.9046,81.90573883,2.25402522,41.5657692,28.88080788,0.0,0.0,0.0,0.0,,72.35036263553073
0,38517,450999,0,0.0,0.0,0.0,52.38200188,1,1898.397051496692,42.2775,0.0,0.0,0,0,3831.7,19.0,2,311.5775,28.8685,391.9699,0.053,0.1704,0.0448,3.1972,-0.9225,19.8204,-0.0145,0.4189,0.0145,0.0128,-0.0001,-0.0001,0.0136,-0.0005,-0.0005,0.0125,-0.0043,-0.0043,0.0121,-0.0053,-0.0053,-0.6253,-0.2324,10.9046,81.92173767,2.25402451,41.5657692,28.86852264,0.0,0.0,0.0,0.0,,72.27580271598511
0,38518,451000,0,0.0,0.0,0.0,52.39850426,1,1898.72836337481,42.8625,0.0,0.0,0,0,3828.4,19.0,2,311.6292,28.8557,392.2973,0.053,0.1634,0.0451,3.0566,-0.9267,19.8212,-0.0164,0.4192,0.0164,0.0135,-0.0001,-0.0001,0.0143,-0.0005,-0.0005,0.0125,-0.0042,-0.0042,0.0121,-0.0054,-0.0054,-0.8224,-0.1955,10.8609,81.93824005,2.25402379,41.56576538,28.85567856,0.0,0.0,0.0,0.0,,72.19977242401808
0,38519,451001,0,0.0,0.0,0.0,52.41550254999999,1,1899.069272449698,43.4475,0.0,0.0,0,0,3824.5,19.0,2,311.6799,28.8422,392.6346,0.0531,0.1563,0.0454,2.9105,-0.9325,19.8213,-0.0227,0.4201,0.0227,0.0141,-0.0001,-0.0001,0.0149,-0.0005,-0.0005,0.0125,-0.0041,-0.0041,0.0121,-0.0053,-0.0053,-0.8072,-0.1802,10.8609,81.95523834,2.25402331,41.56576157,28.84220314,0.0,0.0,0.0,0.0,,72.12184186127251
0,38520,451002,0,0.0,0.0,0.0,52.432500839999996,1,1899.409813556168,44.595,0.0,0.0,0,0,3820.2,19.0,2,311.7282,28.8285,392.972,0.0532,0.149,0.0457,2.7618,-0.9407,19.8207,-0.0303,0.424,0.0303,0.0151,-0.0,-0.0,0.0159,-0.0006,-0.0006,0.0125,-0.004,-0.004,0.0121,-0.0053,-0.0053,-0.8008,-0.1739,10.8609,81.97223663,2.2540226,41.56575775,28.82847023,0.0,0.0,0.0,0.0,,72.04387852538756
0,38521,451003,0,0.0,0.0,0.0,52.448499680000005,1,1899.729985357698,45.765,0.0,0.0,0,0,3815.7,19.0,2,311.7713,28.8153,393.2894,0.0535,0.1422,0.0459,2.6186,-0.9511,19.8195,-0.0385,0.4305,0.0385,0.0158,0.0,0.0,0.0166,-0.0006,-0.0006,0.0126,-0.0039,-0.0039,0.0122,-0.0052,-0.0052,-0.9898,-0.1388,10.8279,81.98823547,2.25402236,41.56575394,28.8153038,0.0,0.0,0.0,0.0,,71.97026201759724
0,38522,451004,0,0.0,0.0,0.0,52.465002059999996,1,1900.0598966389518,46.3275,0.0,0.0,0,0,3811.0,19.0,2,311.8133,28.8015,393.6168,0.0539,0.135,0.046,2.4671,-0.9644,19.8176,-0.0452,0.4389,0.0452,0.0156,0.0,0.0,0.0165,-0.0006,-0.0006,0.0128,-0.0039,-0.0039,0.0123,-0.0051,-0.0051,-0.9823,-0.1312,10.8279,82.00473785,2.25402188,41.56575394,28.8015213,0.0,0.0,0.0,0.0,,71.89406876873223
0,38523,451005,0,0.0,0.0,0.0,52.482000359999994,1,1900.3993624581606,47.475,0.0,0.0,0,0,3806.4,19.0,2,311.8539,28.7871,393.9541,0.0544,0.1274,0.0462,2.3074,-0.9799,19.8147,-0.0495,0.4486,0.0495,0.016,0.0,0.0,0.0169,-0.0007,-0.0007,0.013,-0.004,-0.004,0.0126,-0.0051,-0.0051,-0.9699,-0.1188,10.8279,82.02173615,2.25402141,41.56575012,28.78714561,0.0,0.0,0.0,0.0,,71.8149409511419
0,38524,451006,0,0.0,0.0,0.0,52.49899865,1,1900.7384544561107,48.06,0.0,0.0,0,0,3802.0,19.0,2,311.8918,28.7726,394.2913,0.0549,0.1196,0.0464,2.1448,-0.9962,19.8107,-0.0497,0.4593,0.0497,0.0156,-0.0,-0.0,0.0165,-0.0007,-0.0007,0.0134,-0.0041,-0.0041,0.0129,-0.0052,-0.0052,-1.1513,-0.0862,10.8072,82.03873444,2.25402093,41.56574631,28.77263451,0.0,0.0,0.0,0.0,,71.7352734700914
0,38525,451007,0,0.0,0.0,0.0,52.51550103,1,1901.0672885511685,48.06,0.8999999999999999,0.0,0,0,3800.8,19.0,2,311.9259,28.7584,394.6185,0.0554,0.1119,0.0467,1.9871,-1.0114,19.8056,-0.0471,0.4668,0.0471,0.0149,-0.0001,-0.0001,0.0159,-0.0006,-0.0006,0.0138,-0.0043,-0.0043,0.0133,-0.0052,-0.0052,-1.1386,-0.0735,10.8072,82.05523682,2.25402045,41.56574249,28.7584343,0.0,0.0,0.0,0.0,,71.6581205216771
0,38526,451008,0,0.0,0.0,0.0,52.53149987,1,1901.3857459969815,48.06,1.9,0.0,0,0,3806.3,19.0,2,311.9565,28.7445,394.9357,0.0558,0.1043,0.0471,1.8347,-1.0249,19.8002,-0.0422,0.4715,0.0422,0.0144,-0.0002,-0.0002,0.0154,-0.0006,-0.0006,0.0141,-0.0041,-0.0041,0.0136,-0.0049,-0.0049,-1.3326,-0.0686,10.8,82.07123566,2.25402021,41.56574249,28.74454308,0.0,0.0,0.0,0.0,,71.5860741480129
0,38527,451009,0,0.0,0.0,0.0,52.54849816,1,1901.7237573437399,46.9125,2.7,0.0,0,0,3814.4,19.0,2,311.9864,28.7296,395.2727,0.0561,0.0963,0.0475,1.6768,-1.0372,19.7953,-0.0367,0.4709,0.0367,0.013,-0.0003,-0.0003,0.0141,-0.0005,-0.0005,0.0143,-0.0034,-0.0034,0.0138,-0.004,-0.004,-1.3077,-0.0386,10.8,82.08823395,2.25401998,41.56573868,28.72963715,0.0,0.0,0.0,0.0,,71.51828900272154
0,38528,451010,0,0.0,0.0,0.0,52.56500053999999,1,1902.0515967832043,46.3275,3.45,0.0,0,0,3818.8,19.0,2,312.0129,28.715,395.5997,0.0564,0.0885,0.048,1.5272,-1.0478,19.7931,-0.0331,0.4654,0.0331,0.0128,-0.0004,-0.0004,0.0139,-0.0005,-0.0005,0.0142,-0.0021,-0.0021,0.0137,-0.0028,-0.0028,-1.3016,-0.0325,10.8,82.10473633,2.25401974,41.56573486,28.71498108,0.0,0.0,0.0,0.0,,71.46695006051398
0,38529,451011,0,0.0,0.0,0.0,52.58150292,1,1902.3792008852433,44.595,4.65,0.0,0,0,3820.0,19.0,2,312.0369,28.7001,395.9268,0.0566,0.0808,0.0485,1.382,-1.0573,19.7939,-0.03,0.4562,0.03,0.0115,-0.0006,-0.0006,0.0126,-0.0005,-0.0005,0.014,-0.0008,-0.0008,0.0135,-0.0017,-0.0017,-1.2921,-0.023,10.8,82.12123871,2.2540195,41.56573105,28.7001133,0.0,0.0,0.0,0.0,,71.43151181153596
0,38530,451012,0,0.0,0.0,0.0,52.597997670000005,1,1902.706491143425,43.4475,6.550000000000001,0.0,0,0,3824.2,19.0,2,312.0586,28.685,396.2538,0.0567,0.0733,0.0489,1.2418,-1.0666,19.7976,-0.0303,0.4427,0.0303,0.0114,-0.0007,-0.0007,0.0123,-0.0005,-0.0005,0.0136,0.0004,0.0004,0.0131,-0.0006,-0.0006,-1.504,0.005,10.8005,82.13773346,2.25401926,41.56572723,28.68499756,0.0,0.0,0.0,0.0,,71.41142729059544
0,38531,451013,0,0.0,0.0,0.0,52.61500358999999,1,1903.0438292044219,42.2775,8.5,0.0,0,0,3835.5,19.0,2,312.0786,28.6691,396.5909,0.0569,0.0659,0.0493,1.1002,-1.0768,19.8047,-0.0312,0.4295,0.0312,0.0111,-0.0008,-0.0008,0.012,-0.0005,-0.0005,0.013,0.0019,0.0019,0.0126,0.0006,0.0006,-1.4982,0.0108,10.8005,82.15473938,2.25401902,41.56572723,28.66914749,0.0,0.0,0.0,0.0,,71.4068491421152
0,38532,451014,0,0.0,0.0,0.0,52.63200188,1,1903.3809942960063,40.545,10.05,0.0,0,0,3848.5,19.0,2,312.0961,28.653,396.9282,0.0571,0.0586,0.0497,0.9626,-1.0876,19.8162,-0.0319,0.4152,0.0319,0.0101,-0.0009,-0.0009,0.0109,-0.0005,-0.0005,0.0123,0.0037,0.0037,0.0119,0.0023,0.0023,-1.4891,0.0199,10.8005,82.17173767,2.25401878,41.56572342,28.65304565,0.0,0.0,0.0,0.0,,71.42243779339935
0,38533,451015,0,0.0,0.0,0.0,52.64850426,1,1903.70839435406,38.79,11.200000000000001,0.0,0,0,3855.6,19.0,2,312.1109,28.6372,397.2558,0.0573,0.0519,0.0499,0.8348,-1.0985,19.8328,-0.0315,0.3998,0.0315,0.0091,-0.001,-0.001,0.0099,-0.0005,-0.0005,0.0115,0.0056,0.0056,0.0112,0.004,0.004,-1.7089,0.0257,10.8019,82.18824005,2.25401878,41.5657196,28.63721848,0.0,0.0,0.0,0.0,,71.46130096468158
0,38534,451016,0,0.0,0.0,0.0,52.6645031,1,1904.0259771097058,37.5975,12.25,0.0,0,0,3855.6,19.0,2,312.1234,28.6217,397.5738,0.0575,0.0455,0.0502,0.7163,-1.1091,19.8538,-0.0312,0.3844,0.0312,0.009,-0.0011,-0.0011,0.0097,-0.0006,-0.0006,0.0108,0.0073,0.0073,0.0105,0.0051,0.0051,-1.6867,0.0526,10.8019,82.20423889,2.25401855,41.56571579,28.62170792,0.0,0.0,0.0,0.0,,71.52018262899502
0,38535,451017,0,0.0,0.0,0.0,52.6819973,1,1904.3735294371913,36.427499999999995,13.200000000000001,0.0,0,0,3852.9,19.0,2,312.1348,28.6046,397.922,0.0577,0.0389,0.0503,0.5917,-1.1211,19.8805,-0.0312,0.3691,0.0312,0.0088,-0.0011,-0.0011,0.0095,-0.0006,-0.0006,0.01,0.0086,0.0086,0.0098,0.0058,0.0058,-1.6771,0.0623,10.8019,82.22173309,2.25401855,41.56571579,28.60455704,0.0,0.0,0.0,0.0,,71.6014921859482
0,38536,451018,0,0.0,0.0,0.0,52.698499680000005,1,1904.7017502795857,35.235,14.45,0.0,0,0,3853.5,19.0,2,312.1436,28.5882,398.2508,0.0579,0.0329,0.0504,0.4791,-1.1323,19.9071,-0.0309,0.3558,0.0309,0.0086,-0.0011,-0.0011,0.0093,-0.0006,-0.0006,0.0095,0.0093,0.0093,0.0092,0.006,0.006,-1.8869,0.0692,10.8042,82.23823547,2.25401831,41.56571198,28.58819962,0.0,0.0,0.0,0.0,,71.68631171410063
0,38537,451019,0,0.0,0.0,0.0,52.715002059999996,1,1905.0303599342255,34.0425,15.2,0.0,0,0,3860.6,19.0,2,312.1506,28.5716,398.58,0.0582,0.0271,0.0505,0.3698,-1.1437,19.9342,-0.0308,0.343,0.0308,0.0084,-0.0011,-0.0011,0.009,-0.0006,-0.0006,0.009,0.0098,0.0098,0.0088,0.0062,0.0062,-1.8644,0.0958,10.8042,82.25473785,2.25401831,41.56570816,28.57163811,0.0,0.0,0.0,0.0,,71.7754672473318
0,38538,451020,0,0.0,0.0,0.0,52.73150444,1,1905.3593782773348,32.85,15.8,0.0,0,0,3870.2,19.0,2,312.1559,28.5549,398.9096,0.0584,0.0215,0.0507,0.264,-1.1549,19.9618,-0.0293,0.3309,0.0293,0.008,-0.0011,-0.0011,0.0086,-0.0006,-0.0006,0.0086,0.0104,0.0104,0.0084,0.0065,0.0065,-1.8529,0.1073,10.8042,82.27124023,2.25401831,41.56570435,28.55487442,0.0,0.0,0.0,0.0,,71.8687643688856
0,38539,451021,0,0.0,0.0,0.0,52.74850274,1,1905.6987246154936,31.635,16.25,0.0,0,0,3879.5,19.0,2,312.1595,28.5374,399.2498,0.0586,0.0159,0.0509,0.1585,-1.1661,19.9915,-0.028,0.3182,0.028,0.0077,-0.0011,-0.0011,0.0082,-0.0006,-0.0006,0.0081,0.011,0.011,0.0079,0.0068,0.0068,-2.0521,0.1162,10.8073,82.28823853,2.25401855,41.56570053,28.53737831,0.0,0.0,0.0,0.0,,71.97166192828952
0,38540,451022,0,0.0,0.0,0.0,52.76499748999999,1,1906.0284897739912,31.050000000000004,16.5,0.0,0,0,3885.9,19.0,2,312.1613,28.5202,399.5805,0.0588,0.0107,0.0512,0.0585,-1.1768,20.0218,-0.0268,0.3074,0.0268,0.0078,-0.0011,-0.0011,0.0083,-0.0007,-0.0007,0.0075,0.0115,0.0115,0.0073,0.0072,0.0072,-2.0486,0.1198,10.8073,82.30473328,2.25401855,41.56570053,28.52019119,0.0,0.0,0.0,0.0,,72.07878766648618
