phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,137293,586915,0,0.0,0.0,0.0,5.348003390000002,1,315.85557765282334,2.1825,95.6,0.0,0,0,6825.6,19.0,6,-99.9902,19.8029,224.467,0.0098,0.564,-0.0204,33.4206,-1.2937,52.6285,-0.0217,0.0863,0.0217,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0036,0.0123,0.0123,0.0037,0.0101,0.0101,-3.5471,1.6414,12.7629,43.78463364,2.25895476,41.56729126,19.80288506,0.0,0.0,0.0,0.0,,224.43612430993724
0,137294,586916,0,0.0,0.0,0.0,5.3645019499999975,1,316.8841534481272,-2.205,95.45,0.0,0,0,6829.8,19.0,6,-99.4387,19.7846,225.3357,0.0104,0.5628,-0.0201,33.4133,-1.3194,52.6505,-0.0247,0.0563,0.0247,-0.0011,-0.0006,-0.0006,-0.0012,-0.0002,-0.0002,0.0041,0.0124,0.0124,0.0043,0.0109,0.0109,-3.5529,1.6397,12.7672,43.8011322,2.25894809,41.56728363,19.78456879,0.0,0.0,0.0,0.0,,224.4889040067112
0,137295,586917,0,0.0,0.0,0.0,5.381000520000001,1,317.91297175284353,-3.3975,95.45,0.0,0,0,6833.8,19.0,6,-98.8873,19.7658,226.2048,0.0111,0.5623,-0.0194,33.4155,-1.3445,52.6667,-0.022,0.0112,0.022,-0.0014,-0.0007,-0.0007,-0.0015,-0.0002,-0.0002,0.0037,0.0122,0.0122,0.0039,0.0119,0.0119,-3.5605,1.6361,12.7716,43.81763077,2.25894165,41.567276,19.7658329,0.0,0.0,0.0,0.0,,224.5423902109675
0,137296,586918,0,0.0,0.0,0.0,5.39800262,1,318.97344180078954,-4.4325,95.45,0.0,0,0,6837.7,19.0,6,-98.319,19.746,227.1004,0.0118,0.5624,-0.0188,33.4248,-1.3647,52.6795,-0.016,-0.0302,0.016,-0.0019,-0.0007,-0.0007,-0.002,-0.0002,-0.0002,0.0028,0.0118,0.0118,0.0029,0.0125,0.0125,-3.5684,1.6321,12.7759,43.83463287,2.25893497,41.56726837,19.74599838,0.0,0.0,0.0,0.0,,224.5992359732294
0,137297,586919,0,0.0,0.0,0.0,5.414501190000003,1,320.0027657498594,-4.4325,95.35,0.0,0,0,6839.1,19.0,6,-97.7672,19.7262,227.9699,0.0123,0.5632,-0.0183,33.4426,-1.3786,52.6875,-0.0126,-0.0609,0.0126,-0.0018,-0.0006,-0.0006,-0.0019,-0.0003,-0.0003,0.0015,0.0114,0.0114,0.0017,0.0129,0.0129,-3.5741,1.6301,12.7803,43.85113144,2.25892854,41.56726074,19.72622681,0.0,0.0,0.0,0.0,,224.65788825921427
0,137298,586920,0,0.0,0.0,0.0,5.431503290000002,1,321.06378127262934,-4.4325,95.45,0.0,0,0,6838.9,19.0,6,-97.1983,19.7053,228.8658,0.0127,0.5644,-0.018,33.4698,-1.3939,52.6912,-0.0183,-0.0799,0.0183,-0.0022,-0.0005,-0.0005,-0.0023,-0.0003,-0.0003,0.0003,0.0109,0.0109,0.0004,0.0129,0.0129,-3.5817,1.6261,12.7846,43.86813354,2.25892162,41.56725311,19.70532608,0.0,0.0,0.0,0.0,,224.72162179118592
0,137299,586921,0,0.0,0.0,0.0,5.448001859999998,1,322.09366610808337,-3.3975,95.45,0.0,0,0,6838.5,19.0,6,-96.6456,19.6845,229.7354,0.0132,0.5658,-0.0178,33.5028,-1.4185,52.6911,-0.0314,-0.0853,0.0314,-0.0016,-0.0004,-0.0004,-0.0017,-0.0004,-0.0004,-0.0008,0.0106,0.0106,-0.0006,0.0127,0.0127,-3.5887,1.6226,12.7889,43.88463211,2.25891519,41.56724548,19.68454552,0.0,0.0,0.0,0.0,,224.78503857367375
0,137300,586922,0,0.0,0.0,0.0,5.464500430000001,1,323.1238415786004,-2.205,95.39999999999999,0.0,0,0,6838.7,19.0,6,-96.0924,19.6633,230.605,0.0141,0.5671,-0.0173,33.5366,-1.4592,52.6896,-0.0474,-0.077,0.0474,-0.001,-0.0003,-0.0003,-0.0011,-0.0004,-0.0004,-0.0014,0.0107,0.0107,-0.0013,0.0126,0.0126,-3.5937,1.621,12.7932,43.90113068,2.25890851,41.56723785,19.66329956,0.0,0.0,0.0,0.0,,224.84579480357465
0,137301,586923,0,0.0,0.0,0.0,5.48100281,1,324.1545334528366,-0.0,95.39999999999999,0.0,0,0,6842.1,19.0,6,-95.5386,19.6415,231.4745,0.0153,0.5683,-0.0166,33.568,-1.5132,52.6883,-0.0559,-0.0577,0.0559,0.0008,-0.0002,-0.0002,0.0007,-0.0005,-0.0005,-0.0017,0.0111,0.0111,-0.0016,0.0126,0.0126,-3.5996,1.6184,12.7975,43.91763306,2.25890183,41.56723022,19.64153862,0.0,0.0,0.0,0.0,,224.90256523289014
0,137302,586924,0,0.0,0.0,0.0,5.498001099999996,1,325.2164665154954,2.1825,95.39999999999999,0.0,0,0,6847.6,19.0,6,-94.9676,19.6185,232.3705,0.0166,0.569,-0.016,33.593,-1.5722,52.6906,-0.0533,-0.0264,0.0533,0.0026,-0.0002,-0.0002,0.0025,-0.0006,-0.0006,-0.0016,0.0119,0.0119,-0.0015,0.0126,0.0126,-3.6051,1.6163,12.8018,43.93463135,2.25889516,41.56721878,19.6185379,0.0,0.0,0.0,0.0,,224.95791861276103
0,137303,586925,0,0.0,0.0,0.0,5.514503480000002,1,326.24767236465044,3.375,95.39999999999999,0.0,0,0,6852.4,19.0,6,-94.413,19.5956,233.2402,0.0176,0.5692,-0.0155,33.6079,-1.6228,52.6985,-0.0433,0.0083,0.0433,0.0034,-0.0003,-0.0003,0.0033,-0.0007,-0.0007,-0.001,0.0127,0.0127,-0.0008,0.0125,0.0125,-3.6091,1.6154,12.806,43.95113373,2.25888872,41.56721115,19.59558105,0.0,0.0,0.0,0.0,,225.01073766999122
0,137304,586926,0,0.0,0.0,0.0,5.531501769999998,1,327.3101161902137,3.375,95.39999999999999,0.0,0,0,6855.6,19.0,6,-93.8413,19.5712,234.1364,0.0185,0.5688,-0.015,33.6173,-1.6616,52.7116,-0.0284,0.0367,0.0284,0.0031,-0.0003,-0.0003,0.0031,-0.0006,-0.0006,-0.0001,0.0131,0.0131,0.0001,0.0122,0.0122,-3.6139,1.6137,12.8103,43.96813202,2.25888205,41.56720352,19.5712471,0.0,0.0,0.0,0.0,,225.06869576797214
0,137305,586927,0,0.0,0.0,0.0,5.54750061,1,328.3103489826028,3.375,95.39999999999999,0.0,0,0,6855.9,19.0,6,-93.3032,19.5478,234.9802,0.0191,0.568,-0.0146,33.6214,-1.6834,52.7281,-0.0138,0.0537,0.0138,0.0033,-0.0004,-0.0004,0.0032,-0.0006,-0.0006,0.0009,0.0131,0.0131,0.001,0.0118,0.0118,-3.6188,1.612,12.8145,43.98413086,2.25887561,41.56719589,19.54779625,0.0,0.0,0.0,0.0,,225.12671506444366
0,137306,586928,0,0.0,0.0,0.0,5.56450272,1,329.3735793085651,2.1825,95.39999999999999,0.0,0,0,6854.9,19.0,6,-92.7314,19.5224,235.8771,0.0193,0.5671,-0.0143,33.6215,-1.6918,52.7491,-0.0011,0.0596,0.0011,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0018,0.0128,0.0128,0.0019,0.0113,0.0113,-3.6229,1.6111,12.8187,44.00113297,2.25886893,41.56718826,19.52243042,0.0,0.0,0.0,0.0,,225.19065623879158
0,137307,586929,0,0.0,0.0,0.0,5.581501009999997,1,330.4368726641308,-0.0,95.39999999999999,0.0,0,0,6853.6,19.0,6,-92.1597,19.4968,236.7743,0.0194,0.5661,-0.0141,33.6234,-1.6901,52.7695,0.0049,0.0468,-0.0049,0.0005,-0.0005,-0.0005,0.0004,-0.0003,-0.0003,0.0023,0.0121,0.0121,0.0025,0.0109,0.0109,-3.6282,1.6089,12.8229,44.01813126,2.25886202,41.56718063,19.49675751,0.0,0.0,0.0,0.0,,225.2562650076965
0,137308,586930,0,0.0,0.0,0.0,5.598003390000002,1,331.46944613150276,-2.205,95.39999999999999,0.0,0,0,6852.0,19.0,6,-91.6046,19.4717,237.6455,0.0194,0.5656,-0.0139,33.6318,-1.685,52.7852,0.0061,0.0182,-0.0061,-0.0013,-0.0005,-0.0005,-0.0014,-0.0002,-0.0002,0.0023,0.0113,0.0113,0.0025,0.0108,0.0108,-3.6339,1.6061,12.827,44.03463364,2.25885534,41.567173,19.47171402,0.0,0.0,0.0,0.0,,225.32018112283865
0,137309,586931,0,0.0,0.0,0.0,5.6145019499999975,1,332.502073500243,-3.3975,95.35,0.0,0,0,6851.4,19.0,6,-91.0493,19.4467,238.5169,0.0194,0.5655,-0.0137,33.6474,-1.6796,52.7957,0.0059,-0.0163,-0.0059,-0.002,-0.0006,-0.0006,-0.0021,-0.0002,-0.0002,0.0018,0.0105,0.0105,0.002,0.0109,0.0109,-3.638,1.6048,12.8312,44.0511322,2.25884891,41.56716537,19.44670105,0.0,0.0,0.0,0.0,,225.38223911754892
0,137310,586932,0,0.0,0.0,0.0,5.631000520000001,1,333.5349859026981,-4.4325,95.35,0.0,0,0,6852.5,19.0,6,-90.4938,19.4219,239.3884,0.0194,0.5661,-0.0135,33.6709,-1.672,52.8003,0.0098,-0.049,-0.0098,-0.0028,-0.0006,-0.0006,-0.0029,-0.0003,-0.0003,0.001,0.0099,0.0099,0.0011,0.0111,0.0111,-3.6437,1.6015,12.8353,44.06763077,2.25884223,41.56715775,19.42185402,0.0,0.0,0.0,0.0,,225.44168066758198
0,137311,586933,0,0.0,0.0,0.0,5.64800262,1,334.5997031246087,-3.3975,95.35,0.0,0,0,6854.3,19.0,6,-89.9209,19.3965,240.2863,0.0193,0.5671,-0.0133,33.7016,-1.6582,52.8003,0.0158,-0.0707,-0.0158,-0.0016,-0.0005,-0.0005,-0.0017,-0.0003,-0.0003,-0.0001,0.0096,0.0096,0.0001,0.0113,0.0113,-3.6487,1.5987,12.8394,44.08463287,2.25883555,41.56715012,19.39653778,0.0,0.0,0.0,0.0,,225.50112419574322
0,137312,586934,0,0.0,0.0,0.0,5.664501190000003,1,335.6331603697817,-3.3975,95.35,0.0,0,0,6855.8,19.0,6,-89.3643,19.3723,241.1578,0.0191,0.5683,-0.0131,33.7361,-1.6392,52.7975,0.0203,-0.0781,-0.0203,-0.0021,-0.0004,-0.0004,-0.0022,-0.0004,-0.0004,-0.001,0.0094,0.0094,-0.0008,0.0114,0.0114,-3.6521,1.5974,12.8434,44.10113144,2.25882888,41.56714249,19.37229347,0.0,0.0,0.0,0.0,,225.55947735575555
0,137313,586935,0,0.0,0.0,0.0,5.6810035700000014,1,336.6671237608722,-0.0,95.35,0.0,0,0,6856.7,19.0,6,-88.8072,19.3484,242.0292,0.0188,0.5696,-0.013,33.7701,-1.6161,52.7951,0.0238,-0.0667,-0.0238,0.0013,-0.0003,-0.0003,0.0012,-0.0004,-0.0004,-0.0016,0.0094,0.0094,-0.0014,0.0111,0.0111,-3.6561,1.5954,12.8474,44.11763382,2.25882244,41.56713486,19.34840775,0.0,0.0,0.0,0.0,,225.61812738505566
0,137314,586936,0,0.0,0.0,0.0,5.698001859999998,1,337.73243552713535,2.1825,95.35,0.0,0,0,6857.9,19.0,6,-88.2326,19.3242,242.9271,0.0183,0.5704,-0.0132,33.7952,-1.5901,52.7987,0.0243,-0.032,-0.0243,0.0029,-0.0002,-0.0002,0.0028,-0.0006,-0.0006,-0.0016,0.0099,0.0099,-0.0014,0.0107,0.0107,-3.6594,1.594,12.8514,44.13463211,2.25881553,41.56712341,19.32419205,0.0,0.0,0.0,0.0,,225.6777452716612
0,137315,586937,0,0.0,0.0,0.0,5.714500430000001,1,338.7667022154152,3.375,95.35,0.0,0,0,6860.0,19.0,6,-87.6747,19.301,243.7986,0.0177,0.5706,-0.0135,33.8109,-1.5672,52.8074,0.0202,0.0065,-0.0202,0.0036,-0.0002,-0.0002,0.0035,-0.0006,-0.0006,-0.0009,0.0103,0.0103,-0.0008,0.0102,0.0102,-3.6618,1.5934,12.8554,44.15113068,2.25880885,41.56711578,19.30100441,0.0,0.0,0.0,0.0,,225.73459628126832
0,137316,586938,0,0.0,0.0,0.0,5.73100281,1,339.80146835068734,3.375,95.19999999999999,0.0,0,0,6861.6,19.0,6,-87.1166,19.2781,244.6703,0.0174,0.5703,-0.0136,33.8187,-1.549,52.821,0.0165,0.0373,-0.0165,0.0033,-0.0003,-0.0003,0.0032,-0.0006,-0.0006,0.0001,0.0107,0.0107,0.0003,0.0098,0.0098,-3.6645,1.5924,12.8593,44.16763306,2.25880218,41.56710815,19.2781086,0.0,0.0,0.0,0.0,,225.7909700110755
0,137317,586939,0,0.0,0.0,0.0,5.748001099999996,1,340.8675962361398,3.375,95.19999999999999,0.0,0,0,6863.2,19.0,6,-86.5415,19.2548,245.5687,0.0172,0.5694,-0.0135,33.8191,-1.5335,52.8395,0.0149,0.0567,-0.0149,0.0035,-0.0004,-0.0004,0.0034,-0.0005,-0.0005,0.0012,0.0111,0.0111,0.0013,0.0097,0.0097,-3.6673,1.5915,12.8632,44.18463135,2.25879526,41.56710052,19.25481796,0.0,0.0,0.0,0.0,,225.84783801129822
0,137318,586940,0,0.0,0.0,0.0,5.764503480000002,1,341.9028814708737,3.375,95.35,0.0,0,0,6866.2,19.0,6,-85.9833,19.2324,246.441,0.0171,0.5684,-0.0132,33.811,-1.5194,52.8625,0.0138,0.0676,-0.0138,0.0039,-0.0004,-0.0004,0.0038,-0.0005,-0.0005,0.0021,0.0113,0.0113,0.0023,0.0096,0.0096,-3.6697,1.591,12.8671,44.20113373,2.25878882,41.5670929,19.23243523,0.0,0.0,0.0,0.0,,225.90186818430698
0,137319,586941,0,0.0,0.0,0.0,5.781002039999997,1,342.9381746726375,-0.0,95.35,0.0,0,0,6867.9,19.0,6,-85.4253,19.2103,247.3137,0.0171,0.5673,-0.0128,33.803,-1.5073,52.8858,0.0109,0.0588,-0.0109,0.0005,-0.0005,-0.0005,0.0004,-0.0003,-0.0003,0.0028,0.0112,0.0112,0.003,0.0097,0.0097,-3.673,1.5898,12.8709,44.21763229,2.25878215,41.56708527,19.21025276,0.0,0.0,0.0,0.0,,225.95702341882273
0,137320,586942,0,0.0,0.0,0.0,5.79750061,1,343.973721274823,-2.205,95.19999999999999,0.0,0,0,6868.4,19.0,6,-84.8674,19.1882,248.1867,0.0173,0.5666,-0.0123,33.804,-1.4991,52.9037,0.0065,0.0271,-0.0065,-0.0012,-0.0005,-0.0005,-0.0013,-0.0002,-0.0002,0.0028,0.0109,0.0109,0.003,0.0102,0.0102,-3.6765,1.5885,12.8747,44.23413086,2.25877571,41.56707764,19.18824577,0.0,0.0,0.0,0.0,,226.01326087285764
0,137321,586943,0,0.0,0.0,0.0,5.81450272,1,345.0411385867172,-3.3975,95.1,0.0,0,0,6870.7,19.0,6,-84.2925,19.1657,249.0865,0.0175,0.5664,-0.0116,33.8123,-1.4948,52.9172,0.0026,-0.0108,-0.0026,-0.0018,-0.0006,-0.0006,-0.0019,-0.0002,-0.0002,0.0023,0.0104,0.0104,0.0024,0.0107,0.0107,-3.6794,1.588,12.8784,44.25113297,2.2587688,41.56707001,19.1656971,0.0,0.0,0.0,0.0,,226.07030292633485
0,137322,586944,0,0.0,0.0,0.0,5.831001280000002,1,346.0772037136752,-3.3975,95.0,0.0,0,0,6873.4,19.0,6,-83.7343,19.1439,249.9599,0.0178,0.5668,-0.0111,33.8268,-1.4924,52.9255,0.0033,-0.041,-0.0033,-0.0015,-0.0005,-0.0005,-0.0016,-0.0002,-0.0002,0.0013,0.0101,0.0101,0.0015,0.0111,0.0111,-3.683,1.5871,12.8821,44.26763153,2.25876212,41.56706238,19.14391708,0.0,0.0,0.0,0.0,,226.12358986277923
0,137323,586945,0,0.0,0.0,0.0,5.848003390000002,1,347.1451420882424,-3.3975,95.0,0.0,0,0,6875.7,19.0,6,-83.1589,19.1216,250.8599,0.0178,0.5677,-0.0109,33.8489,-1.4859,52.9295,0.0094,-0.0613,-0.0094,-0.0016,-0.0005,-0.0005,-0.0017,-0.0003,-0.0003,0.0002,0.01,0.01,0.0004,0.0115,0.0115,-3.6861,1.5868,12.8858,44.28463364,2.25875545,41.56705475,19.12159348,0.0,0.0,0.0,0.0,,226.1785772767209
0,137324,586946,0,0.0,0.0,0.0,5.8645019499999975,1,348.18170342932945,-3.3975,94.8,0.0,0,0,6877.8,19.0,6,-82.6,19.1,251.7335,0.0175,0.5688,-0.0109,33.8785,-1.4724,52.9284,0.0157,-0.0731,-0.0157,-0.0021,-0.0005,-0.0005,-0.0022,-0.0004,-0.0004,-0.0007,0.0098,0.0098,-0.0006,0.0116,0.0116,-3.689,1.5872,12.8894,44.3011322,2.25874877,41.56704712,19.10003662,0.0,0.0,0.0,0.0,,226.23267010530907
0,137325,586947,0,0.0,0.0,0.0,5.881000520000001,1,349.2185133026683,-2.205,95.0,0.0,0,0,6878.3,19.0,6,-82.0405,19.0786,252.6071,0.0172,0.5701,-0.011,33.9134,-1.4549,52.9246,0.0167,-0.074,-0.0167,-0.0012,-0.0004,-0.0004,-0.0013,-0.0004,-0.0004,-0.0015,0.0096,0.0096,-0.0013,0.0114,0.0114,-3.6912,1.5886,12.893,44.31763077,2.25874209,41.56703949,19.07862091,0.0,0.0,0.0,0.0,,226.28890941000884
0,137326,586948,0,0.0,0.0,0.0,5.89800262,1,350.28723182119046,-0.0,94.75,0.0,0,0,6877.7,19.0,6,-81.4635,19.0568,253.507,0.0168,0.5712,-0.0112,33.9478,-1.4392,52.9219,0.0125,-0.0581,-0.0125,0.0007,-0.0003,-0.0003,0.0006,-0.0004,-0.0004,-0.0019,0.0096,0.0096,-0.0017,0.0111,0.0111,-3.6925,1.5912,12.8965,44.33463287,2.25873518,41.56702805,19.05675507,0.0,0.0,0.0,0.0,,226.34756657157155
0,137327,586949,0,0.0,0.0,0.0,5.914501190000003,1,351.3245682576936,2.1825,94.8,0.0,0,0,6878.5,19.0,6,-80.903,19.0358,254.3805,0.0165,0.572,-0.0116,33.9746,-1.429,52.923,0.0074,-0.0284,-0.0074,0.0025,-0.0002,-0.0002,0.0024,-0.0005,-0.0005,-0.0018,0.0099,0.0099,-0.0017,0.0107,0.0107,-3.6949,1.5933,12.9,44.35113144,2.25872874,41.56702042,19.03575516,0.0,0.0,0.0,0.0,,226.40300609557642
0,137328,586950,0,0.0,0.0,0.0,5.9310035700000014,1,352.3623983798412,3.375,94.95,0.0,0,0,6881.0,19.0,6,-80.3421,19.015,255.254,0.0161,0.5721,-0.0122,33.9927,-1.4246,52.9287,0.0019,0.0063,-0.0019,0.0033,-0.0002,-0.0002,0.0032,-0.0006,-0.0006,-0.0012,0.0104,0.0104,-0.001,0.0103,0.0103,-3.6949,1.5977,12.9036,44.36763382,2.25872207,41.56701279,19.01496124,0.0,0.0,0.0,0.0,,226.45547938449357
0,137329,586951,0,0.0,0.0,0.0,5.948001859999998,1,353.4316639105817,4.3875,94.95,0.0,0,0,6883.7,19.0,6,-79.7641,18.9937,256.1541,0.0157,0.5718,-0.0129,34.0014,-1.4258,52.9405,-0.003,0.0396,0.003,0.0043,-0.0003,-0.0003,0.0042,-0.0006,-0.0006,-0.0002,0.011,0.011,-0.0,0.0101,0.0101,-3.6942,1.6031,12.9073,44.38463211,2.25871515,41.56700516,18.99368668,0.0,0.0,0.0,0.0,,226.50814771005832
0,137330,586952,0,0.0,0.0,0.0,5.964500430000001,1,354.4697362801832,4.3875,94.95,0.0,0,0,6886.1,19.0,6,-79.2029,18.9731,257.028,0.0154,0.5709,-0.0136,33.9995,-1.4326,52.9584,-0.0087,0.0651,0.0087,0.0044,-0.0003,-0.0003,0.0043,-0.0006,-0.0006,0.001,0.0115,0.0115,0.0012,0.0099,0.0099,-3.6967,1.6057,12.9111,44.40113068,2.25870848,41.56699753,18.97309303,0.0,0.0,0.0,0.0,,226.55867534768467
0,137331,586953,0,0.0,0.0,0.0,5.98100281,1,355.5082799893176,3.375,94.95,0.0,0,0,6888.9,19.0,6,-78.6419,18.9524,257.9023,0.0153,0.5697,-0.0141,33.9902,-1.4464,52.9806,-0.0158,0.0771,0.0158,0.0037,-0.0004,-0.0004,0.0036,-0.0005,-0.0005,0.0022,0.0119,0.0119,0.0024,0.01,0.01,-3.6963,1.6113,12.9149,44.41763306,2.2587018,41.5669899,18.95241737,0.0,0.0,0.0,0.0,,226.60785210204875
0,137332,586954,0,0.0,0.0,0.0,5.998001099999996,1,356.57826498551395,2.1825,94.95,0.0,0,0,6892.2,19.0,6,-78.064,18.9309,258.8034,0.0156,0.5684,-0.0144,33.9762,-1.4679,53.0063,-0.0219,0.0748,0.0219,0.003,-0.0005,-0.0005,0.003,-0.0004,-0.0004,0.0031,0.0122,0.0122,0.0033,0.0103,0.0103,-3.6967,1.6166,12.9188,44.43463135,2.25869513,41.56698227,18.93088722,0.0,0.0,0.0,0.0,,226.65852748009462
0,137333,586955,0,0.0,0.0,0.0,6.014503480000002,1,357.61726641626905,-0.0,94.95,0.0,0,0,6895.3,19.0,6,-77.5034,18.9097,259.6784,0.016,0.5673,-0.0143,33.9623,-1.4932,53.0312,-0.0244,0.0582,0.0244,0.0013,-0.0005,-0.0005,0.0012,-0.0003,-0.0003,0.0036,0.0122,0.0122,0.0038,0.0108,0.0108,-3.7001,1.6191,12.9227,44.45113373,2.25868845,41.56697464,18.90965462,0.0,0.0,0.0,0.0,,226.7070093572336
0,137334,586956,0,0.0,0.0,0.0,6.031002039999997,1,358.6562495263523,-0.0,94.95,0.0,0,0,6898.6,19.0,6,-76.943,18.888,260.5538,0.0166,0.5665,-0.014,33.9498,-1.5186,53.0552,-0.0226,0.0365,0.0226,0.0021,-0.0005,-0.0005,0.002,-0.0003,-0.0003,0.0036,0.0122,0.0122,0.0038,0.0113,0.0113,-3.7012,1.624,12.9267,44.46763229,2.25868177,41.56696701,18.88799477,0.0,0.0,0.0,0.0,,226.7555146966812
0,137335,586957,0,0.0,0.0,0.0,6.04750061,1,359.6954555630495,-2.205,94.95,0.0,0,0,6901.3,19.0,6,-76.3827,18.8659,261.4297,0.0171,0.5661,-0.0137,33.9413,-1.5398,53.0772,-0.0172,0.0122,0.0172,-0.0001,-0.0005,-0.0005,-0.0001,-0.0002,-0.0002,0.0033,0.0119,0.0119,0.0035,0.0116,0.0116,-3.7093,1.6284,12.9349,44.48413086,2.2586751,41.56695938,18.86586761,0.0,0.0,0.0,0.0,,226.80574294243257
0,137336,586958,0,0.0,0.0,0.0,6.06450272,1,360.7666156158659,-3.3975,94.95,0.0,0,0,6902.2,19.0,6,-75.8055,18.8426,262.3324,0.0174,0.5662,-0.0134,33.9436,-1.5536,53.0937,-0.0076,-0.0198,0.0076,-0.0011,-0.0006,-0.0006,-0.0012,-0.0002,-0.0002,0.0026,0.0114,0.0114,0.0027,0.0119,0.0119,-3.7071,1.6305,12.9349,44.50113297,2.25866842,41.56695175,18.84263802,0.0,0.0,0.0,0.0,,226.8602480163151
0,137337,586959,0,0.0,0.0,0.0,6.081001280000002,1,361.8063010085082,-3.3975,95.1,0.0,0,0,6902.2,19.0,6,-75.2452,18.8198,263.2088,0.0176,0.5667,-0.0131,33.9545,-1.5552,53.1047,0.0043,-0.0461,-0.0043,-0.001,-0.0005,-0.0005,-0.0011,-0.0003,-0.0003,0.0015,0.0108,0.0108,0.0017,0.0119,0.0119,-3.7094,1.6347,12.939,44.51763153,2.25866175,41.56694412,18.81980515,0.0,0.0,0.0,0.0,,226.91474903832585
0,137338,586960,0,0.0,0.0,0.0,6.098003390000002,1,362.87797587622265,-3.3975,95.1,0.0,0,0,6901.4,19.0,6,-74.6676,18.7962,264.1119,0.0176,0.5676,-0.0128,33.9742,-1.5441,53.1113,0.0154,-0.0639,-0.0154,-0.0013,-0.0005,-0.0005,-0.0014,-0.0003,-0.0003,0.0005,0.0101,0.0101,0.0006,0.0117,0.0117,-3.7182,1.639,12.9475,44.53463364,2.25865459,41.56693268,18.79618263,0.0,0.0,0.0,0.0,,226.97297556131392
0,137339,586961,0,0.0,0.0,0.0,6.1145019499999975,1,363.9181778916881,-3.3975,95.1,0.0,0,0,6899.7,19.0,6,-74.1066,18.7734,264.9886,0.0173,0.5688,-0.0126,34.0028,-1.5232,53.1119,0.0237,-0.0747,-0.0237,-0.0018,-0.0004,-0.0004,-0.0019,-0.0004,-0.0004,-0.0005,0.0095,0.0095,-0.0004,0.0114,0.0114,-3.7159,1.6413,12.9475,44.5511322,2.25864816,41.56692505,18.773386,0.0,0.0,0.0,0.0,,227.0302924934732
0,137340,586962,0,0.0,0.0,0.0,6.131000520000001,1,364.95864321747274,-2.205,95.19999999999999,0.0,0,0,6898.2,19.0,6,-73.5451,18.7509,265.8651,0.017,0.57,-0.0125,34.0376,-1.4959,53.1083,0.0272,-0.0756,-0.0272,-0.001,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,-0.0013,0.0091,0.0091,-0.0012,0.011,0.011,-3.7241,1.6463,12.9562,44.56763077,2.25864148,41.56691742,18.75094414,0.0,0.0,0.0,0.0,,227.0869539730189
0,137341,586963,0,0.0,0.0,0.0,6.14800262,1,366.0311307452906,-0.0,95.19999999999999,0.0,0,0,6897.9,19.0,6,-72.966,18.7283,266.7682,0.0165,0.5712,-0.0124,34.0724,-1.4678,53.1047,0.0242,-0.0595,-0.0242,0.0009,-0.0003,-0.0003,0.0008,-0.0004,-0.0004,-0.0018,0.009,0.009,-0.0016,0.0105,0.0105,-3.7251,1.6519,12.9606,44.58463287,2.25863481,41.56690979,18.72834206,0.0,0.0,0.0,0.0,,227.14367115527565
0,137342,586964,0,0.0,0.0,0.0,6.164501190000003,1,367.0721156782387,2.1825,95.19999999999999,0.0,0,0,6898.8,19.0,6,-72.4034,18.707,267.6447,0.016,0.572,-0.0127,34.0996,-1.4468,53.1047,0.0158,-0.029,-0.0158,0.0026,-0.0002,-0.0002,0.0025,-0.0005,-0.0005,-0.0017,0.0093,0.0093,-0.0015,0.0101,0.0101,-3.7286,1.6548,12.965,44.60113144,2.25862789,41.56690216,18.70695686,0.0,0.0,0.0,0.0,,227.19656422129273
0,137343,586965,0,0.0,0.0,0.0,6.1810035700000014,1,368.11358346642584,3.375,95.35,0.0,0,0,6900.9,19.0,6,-71.8405,18.686,268.5212,0.0155,0.5722,-0.0133,34.1176,-1.4365,53.1096,0.0048,0.0068,-0.0048,0.0034,-0.0002,-0.0002,0.0033,-0.0006,-0.0006,-0.0011,0.0099,0.0099,-0.0009,0.0098,0.0098,-3.7288,1.6611,12.9695,44.61763382,2.25862145,41.56689453,18.68604469,0.0,0.0,0.0,0.0,,227.24642469197002
